Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
42,[7],[39],[34],[32],[22],[63],[84],[19],[101],[52],[51],[76],[64],[94],[66],[59],[57],[58],[7],[73],[77],[98],[102],[96],[40],[83],[80],[6],[97],[14],[72],[88],[73],[67],[80],[38],[52],[88],[52],[38],[98],[10],[13],[82],[23],[81],[98],[27],[34],[38],[12],[90],[0],[12],[93],[5],[93],[98],[78],[33],[92],[77],[39],[57],[31],[1],[49],[86],[102],[6],[2],[24],[69],[39],[96],[22],[53],[1],[90],[99],[92],[3],[93],[79],[57],[78],[11],[41],[40],[47],[44],[91],[25],[47],[7],[51],[11],[55],[24],[39]
43,[46],[64],[84],[77],[33],[37],[0],[66],[70],[34],[43],[69],[78],[35],[89],[0],[10],[72],[13],[9],[10],[48],[65],[5],[44],[66],[82],[75],[17],[58],[100],[60],[86],[37],[25],[24],[43],[46],[92],[39],[64],[85],[71],[35],[56],[29],[48],[0],[14],[7],[96],[98],[95],[13],[101],[13],[7],[16],[61],[21],[94],[89],[96],[91],[6],[23],[101],[49],[27],[67],[26],[74],[68],[76],[85],[83],[49],[94],[40],[21],[81],[29],[26],[13],[41],[37],[19],[85],[4],[84],[34],[31],[66],[66],[4],[80],[89],[80],[83],[65]
44,[35],[1],[70],[53],[59],[88],[38],[72],[24],[63],[53],[57],[91],[95],[102],[95],[85],[86],[89],[11],[14],[89],[24],[52],[60],[88],[86],[4],[76],[52],[85],[66],[69],[24],[57],[102],[92],[84],[22],[86],[63],[83],[2],[91],[60],[50],[73],[73],[48],[24],[36],[59],[2],[20],[81],[30],[31],[17],[41],[19],[26],[18],[16],[33],[72],[85],[78],[62],[67],[51],[42],[52],[52],[85],[86],[42],[8],[79],[74],[55],[3],[54],[58],[3],[45],[55],[9],[29],[26],[32],[64],[81],[84],[18],[35],[81],[78],[40],[20],[9]
45,[11],[32],[40],[26],[53],[22],[71],[78],[49],[55],[101],[2],[101],[50],[35],[15],[25],[67],[53],[100],[40],[83],[72],[32],[32],[78],[85],[11],[8],[64],[63],[86],[7],[86],[26],[73],[100],[19],[27],[9],[35],[88],[16],[53],[57],[83],[64],[61],[79],[83],[48],[80],[59],[93],[83],[63],[17],[0],[46],[43],[93],[11],[81],[61],[27],[98],[66],[81],[43],[26],[63],[56],[78],[16],[75],[61],[6],[73],[12],[14],[21],[98],[66],[95],[94],[84],[55],[31],[46],[59],[43],[10],[6],[48],[77],[7],[19],[89],[33],[81]
46,[34],[19],[12],[94],[52],[10],[11],[21],[44],[80],[90],[96],[10],[54],[99],[27],[41],[82],[64],[71],[34],[53],[20],[23],[6],[58],[12],[94],[96],[22],[58],[67],[67],[23],[33],[52],[11],[26],[47],[8],[36],[9],[55],[89],[68],[79],[66],[63],[38],[84],[86],[4],[90],[86],[44],[33],[44],[74],[70],[84],[66],[63],[92],[26],[19],[3],[18],[5],[6],[80],[48],[71],[53],[19],[50],[29],[15],[67],[51],[65],[5],[48],[91],[47],[26],[99],[49],[54],[45],[57],[13],[15],[44],[102],[88],[78],[49],[71],[29],[34]
47,[74],[52],[8],[89],[27],[1],[98],[99],[77],[77],[1],[17],[72],[70],[80],[99],[53],[64],[52],[8],[1],[42],[56],[22],[46],[26],[60],[63],[81],[43],[88],[74],[20],[25],[68],[88],[94],[68],[19],[35],[87],[4],[10],[76],[2],[85],[33],[43],[42],[45],[22],[36],[75],[3],[60],[53],[68],[90],[42],[9],[25],[95],[0],[25],[21],[78],[11],[4],[91],[13],[85],[30],[90],[62],[20],[71],[99],[95],[101],[67],[37],[45],[102],[48],[46],[95],[0],[44],[48],[60],[2],[99],[46],[91],[76],[67],[99],[85],[35],[55]
48,[48],[81],[86],[20],[31],[94],[21],[35],[63],[18],[69],[31],[12],[6],[1],[74],[14],[42],[69],[82],[84],[50],[41],[25],[57],[56],[1],[68],[24],[3],[82],[90],[36],[4],[89],[45],[47],[59],[1],[0],[14],[11],[30],[63],[8],[80],[19],[14],[19],[9],[1],[93],[69],[35],[35],[11],[79],[2],[88],[15],[90],[60],[58],[87],[98],[99],[82],[51],[75],[71],[13],[97],[99],[79],[3],[32],[54],[16],[52],[57],[11],[39],[99],[73],[15],[76],[85],[71],[70],[35],[17],[43],[81],[2],[98],[73],[44],[13],[68],[28]
49,[25],[70],[4],[65],[72],[51],[48],[18],[48],[2],[47],[61],[44],[99],[44],[48],[11],[35],[55],[57],[26],[25],[84],[51],[81],[3],[30],[43],[18],[50],[73],[7],[98],[84],[8],[59],[96],[8],[34],[72],[84],[81],[77],[62],[71],[59],[84],[20],[54],[87],[23],[53],[42],[15],[55],[89],[47],[95],[48],[74],[30],[46],[41],[51],[15],[56],[83],[33],[1],[33],[15],[65],[89],[64],[5],[27],[71],[80],[20],[72],[43],[30],[8],[69],[86],[44],[91],[95],[14],[67],[63],[98],[0],[14],[51],[68],[46],[66],[72],[11]
50,[56],[82],[65],[47],[94],[82],[34],[49],[68],[16],[52],[44],[90],[11],[78],[24],[81],[2],[9],[70],[90],[0],[31],[30],[17],[48],[27],[44],[57],[65],[53],[76],[35],[100],[2],[2],[71],[50],[43],[95],[4],[37],[41],[19],[5],[82],[24],[81],[92],[97],[65],[38],[85],[63],[12],[60],[58],[22],[36],[36],[74],[74],[77],[95],[36],[60],[75],[2],[88],[5],[59],[48],[24],[54],[91],[36],[5],[78],[55],[12],[85],[59],[41],[31],[49],[22],[69],[32],[62],[42],[60],[7],[34],[5],[45],[46],[66],[73],[87],[35]
51,[57],[87],[49],[1],[101],[96],[10],[41],[6],[97],[82],[52],[36],[65],[95],[20],[9],[27],[57],[95],[7],[13],[100],[79],[34],[2],[23],[93],[9],[12],[75],[91],[75],[33],[76],[32],[50],[15],[57],[3],[9],[55],[25],[29],[44],[84],[38],[36],[35],[44],[53],[19],[15],[27],[24],[73],[26],[60],[56],[26],[49],[81],[43],[49],[95],[57],[47],[25],[13],[45],[49],[89],[56],[78],[102],[7],[26],[20],[88],[94],[2],[13],[2],[89],[73],[43],[25],[58],[15],[78],[76],[92],[71],[8],[92],[39],[71],[86],[46],[50]
52,[50],[38],[97],[73],[1],[100],[53],[84],[86],[27],[34],[74],[92],[60],[53],[89],[52],[62],[50],[66],[31],[72],[68],[57],[33],[33],[46],[46],[67],[71],[54],[21],[23],[45],[66],[25],[62],[2],[86],[56],[13],[48],[86],[94],[80],[2],[49],[2],[55],[37],[21],[2],[58],[60],[92],[82],[29],[97],[90],[60],[47],[6],[75],[14],[2],[32],[34],[40],[80],[37],[14],[98],[72],[99],[21],[90],[67],[54],[7],[69],[74],[71],[28],[21],[93],[59],[18],[49],[11],[30],[38],[95],[68],[61],[59],[3],[2],[2],[90],[102]
53,[18],[56],[82],[5],[97],[7],[39],[76],[16],[75],[39],[71],[58],[38],[101],[43],[48],[74],[2],[53],[62],[92],[39],[31],[87],[99],[5],[67],[32],[72],[44],[55],[74],[42],[81],[31],[86],[29],[5],[69],[66],[44],[65],[79],[97],[44],[91],[64],[86],[31],[47],[30],[31],[98],[23],[35],[101],[1],[47],[94],[53],[51],[37],[32],[23],[30],[19],[19],[60],[17],[56],[23],[42],[27],[76],[82],[12],[44],[78],[35],[55],[77],[47],[97],[69],[13],[29],[35],[92],[95],[73],[97],[88],[9],[11],[25],[47],[51],[19],[14]
54,[52],[96],[85],[7],[10],[36],[57],[2],[65],[66],[41],[85],[24],[5],[96],[10],[39],[47],[67],[18],[65],[94],[101],[102],[50],[37],[42],[16],[56],[41],[42],[56],[79],[28],[91],[92],[66],[60],[50],[15],[46],[39],[51],[26],[55],[16],[60],[17],[88],[23],[43],[51],[56],[78],[56],[70],[49],[58],[50],[73],[88],[61],[61],[4],[59],[42],[76],[7],[98],[19],[51],[57],[5],[46],[32],[58],[62],[33],[38],[29],[63],[78],[76],[55],[102],[28],[61],[93],[77],[37],[75],[27],[33],[101],[61],[18],[95],[4],[56],[97]
55,[15],[45],[52],[21],[88],[19],[24],[11],[50],[36],[98],[55],[50],[46],[92],[81],[67],[25],[32],[58],[70],[10],[38],[74],[68],[16],[64],[58],[72],[76],[83],[75],[76],[40],[90],[55],[54],[78],[70],[30],[19],[101],[58],[61],[11],[76],[0],[45],[57],[12],[41],[31],[14],[83],[36],[81],[11],[48],[77],[53],[58],[68],[23],[80],[37],[21],[68],[6],[42],[27],[18],[101],[88],[5],[82],[39],[20],[86],[83],[34],[34],[28],[4],[39],[38],[52],[95],[9],[50],[40],[99],[93],[80],[88],[38],[4],[0],[101],[18],[72]
56,[87],[101],[28],[90],[96],[38],[15],[15],[21],[15],[88],[67],[45],[82],[16],[26],[71],[84],[56],[29],[100],[24],[35],[12],[95],[29],[81],[69],[10],[53],[96],[69],[90],[32],[85],[22],[19],[76],[60],[53],[60],[67],[60],[37],[99],[15],[46],[21],[43],[53],[55],[5],[88],[94],[33],[59],[97],[18],[101],[78],[56],[70],[102],[77],[80],[11],[60],[13],[55],[86],[53],[28],[25],[9],[62],[28],[93],[31],[36],[80],[62],[19],[86],[86],[51],[1],[99],[98],[19],[5],[71],[22],[9],[41],[101],[33],[5],[93],[9],[77]
57,[82],[83],[92],[38],[44],[31],[51],[28],[88],[44],[40],[46],[34],[49],[10],[67],[80],[54],[29],[6],[37],[93],[49],[49],[73],[54],[15],[78],[15],[34],[76],[95],[62],[56],[51],[77],[24],[92],[54],[45],[81],[86],[4],[32],[40],[13],[32],[89],[62],[8],[97],[63],[46],[88],[67],[46],[10],[19],[52],[93],[27],[66],[80],[102],[38],[31],[91],[72],[29],[60],[78],[76],[35],[37],[4],[74],[95],[43],[82],[40],[69],[82],[89],[68],[85],[79],[90],[88],[32],[38],[82],[94],[64],[3],[91],[79],[41],[45],[77],[94]
58,[8],[34],[100],[98],[17],[70],[94],[95],[57],[43],[5],[10],[35],[31],[83],[41],[88],[77],[60],[27],[9],[22],[32],[63],[53],[71],[56],[83],[60],[57],[49],[41],[80],[51],[83],[85],[70],[32],[99],[27],[100],[38],[73],[24],[51],[73],[61],[7],[68],[70],[102],[72],[73],[101],[6],[77],[56],[6],[66],[24],[60],[35],[97],[96],[49],[65],[94],[97],[82],[38],[66],[47],[0],[92],[25],[11],[63],[35],[45],[68],[7],[97],[73],[43],[39],[6],[26],[3],[59],[100],[83],[1],[30],[53],[34],[29],[79],[17],[102],[90]
59,[79],[85],[2],[44],[90],[32],[35],[24],[75],[1],[27],[72],[94],[15],[88],[32],[31],[100],[94],[19],[44],[12],[97],[40],[49],[39],[89],[33],[65],[13],[51],[16],[14],[65],[7],[60],[79],[13],[24],[11],[10],[90],[94],[48],[12],[28],[80],[76],[87],[91],[51],[27],[57],[21],[88],[98],[75],[4],[100],[32],[16],[23],[53],[8],[57],[34],[56],[93],[61],[52],[38],[66],[6],[52],[88],[34],[78],[47],[26],[28],[39],[63],[22],[42],[65],[9],[81],[81],[27],[61],[97],[21],[72],[64],[1],[59],[37],[76],[25],[30]
60,[26],[91],[5],[43],[83],[21],[3],[83],[78],[65],[99],[100],[68],[63],[24],[100],[70],[61],[17],[14],[20],[90],[80],[7],[76],[77],[55],[54],[84],[28],[21],[40],[52],[63],[63],[28],[29],[27],[93],[74],[72],[6],[102],[98],[75],[91],[23],[98],[96],[98],[50],[52],[24],[44],[94],[72],[89],[30],[0],[59],[65],[88],[46],[75],[93],[9],[9],[69],[83],[12],[96],[80],[60],[101],[61],[88],[29],[59],[24],[82],[57],[66],[101],[38],[54],[10],[97],[94],[51],[49],[92],[37],[5],[35],[99],[13],[34],[50],[21],[84]
61,[64],[0],[6],[14],[4],[24],[43],[59],[91],[22],[79],[5],[21],[64],[73],[66],[66],[60],[62],[38],[96],[95],[51],[18],[61],[76],[21],[53],[11],[96],[50],[58],[48],[66],[101],[100],[51],[98],[39],[37],[39],[80],[26],[21],[83],[47],[59],[3],[95],[4],[92],[95],[11],[65],[39],[86],[77],[80],[44],[35],[28],[44],[21],[21],[83],[101],[102],[39],[19],[63],[87],[46],[59],[1],[39],[1],[77],[14],[102],[47],[52],[70],[19],[78],[48],[57],[62],[14],[75],[69],[53],[89],[97],[78],[49],[57],[61],[49],[69],[0]
62,[89],[68],[96],[11],[9],[90],[49],[9],[36],[60],[60],[34],[9],[24],[94],[53],[0],[92],[90],[52],[73],[47],[67],[27],[64],[38],[26],[21],[61],[33],[77],[15],[97],[6],[74],[4],[60],[57],[78],[52],[71],[84],[50],[23],[52],[45],[28],[22],[27],[30],[19],[44],[19],[42],[75],[57],[25],[27],[81],[92],[12],[12],[32],[72],[60],[27],[50],[54],[40],[100],[98],[43],[50],[93],[49],[92],[36],[4],[67],[73],[33],[8],[97],[22],[84],[81],[82],[97],[35],[62],[94],[42],[101],[13],[44],[96],[53],[99],[73],[88]
63,[47],[71],[9],[82],[45],[28],[70],[63],[0],[95],[11],[6],[99],[75],[2],[63],[95],[6],[59],[76],[68],[6],[99],[58],[97],[45],[73],[13],[50],[85],[16],[63],[58],[11],[13],[1],[5],[0],[64],[102],[78],[47],[87],[93],[84],[69],[20],[67],[81],[28],[66],[15],[39],[0],[57],[15],[38],[31],[11],[3],[5],[37],[19],[53],[46],[51],[86],[98],[97],[18],[7],[38],[61],[13],[87],[99],[55],[96],[44],[90],[56],[67],[10],[99],[77],[67],[27],[80],[6],[93],[88],[9],[15],[4],[53],[63],[7],[16],[41],[12]
64,[58],[86],[23],[35],[69],[30],[47],[22],[29],[69],[50],[38],[17],[12],[68],[80],[84],[36],[14],[74],[32],[57],[10],[17],[11],[60],[53],[66],[80],[4],[18],[14],[61],[75],[86],[99],[39],[24],[23],[79],[92],[27],[89],[92],[98],[49],[102],[16],[45],[79],[56],[77],[61],[67],[45],[102],[4],[10],[87],[76],[7],[53],[5],[101],[78],[40],[41],[63],[49],[16],[62],[75],[40],[21],[63],[98],[44],[62],[66],[41],[10],[9],[36],[24],[58],[51],[6],[96],[22],[73],[5],[62],[18],[46],[82],[2],[30],[33],[66],[73]
65,[62],[84],[95],[59],[5],[86],[18],[36],[102],[19],[94],[35],[15],[76],[97],[77],[73],[95],[81],[34],[45],[14],[19],[46],[0],[27],[100],[90],[30],[102],[29],[39],[99],[12],[56],[95],[0],[4],[29],[51],[0],[100],[39],[16],[18],[94],[89],[4],[44],[76],[63],[32],[41],[62],[17],[8],[83],[77],[75],[42],[2],[2],[84],[58],[86],[71],[51],[77],[17],[32],[81],[62],[49],[10],[77],[54],[31],[64],[15],[75],[30],[5],[60],[1],[70],[72],[33],[43],[8],[56],[36],[26],[39],[98],[65],[30],[80],[46],[59],[85]
66,[20],[75],[58],[39],[26],[80],[33],[53],[100],[57],[19],[54],[41],[72],[51],[21],[65],[55],[18],[86],[39],[99],[33],[53],[59],[25],[45],[30],[36],[68],[11],[52],[68],[34],[65],[9],[30],[10],[20],[98],[3],[97],[5],[65],[72],[33],[30],[35],[7],[69],[75],[101],[96],[59],[98],[39],[66],[3],[55],[8],[75],[85],[27],[29],[48],[88],[12],[55],[2],[92],[86],[60],[54],[3],[0],[102],[18],[74],[5],[46],[22],[91],[40],[12],[50],[77],[23],[102],[41],[21],[25],[17],[26],[51],[39],[0],[86],[102],[13],[74]
67,[88],[26],[79],[37],[85],[41],[13],[58],[87],[59],[61],[33],[102],[2],[57],[13],[101],[48],[92],[31],[91],[60],[74],[90],[100],[79],[51],[65],[27],[75],[97],[72],[56],[54],[100],[65],[85],[102],[88],[65],[1],[36],[8],[20],[67],[24],[18],[37],[32],[74],[40],[97],[26],[80],[41],[7],[52],[63],[65],[63],[95],[100],[93],[6],[41],[12],[98],[11],[53],[20],[31],[61],[51],[95],[14],[2],[66],[81],[71],[25],[77],[93],[92],[57],[16],[92],[24],[78],[87],[45],[37],[12],[85],[80],[37],[15],[3],[61],[49],[13]
68,[24],[92],[83],[24],[74],[97],[17],[60],[93],[33],[21],[29],[71],[90],[27],[85],[30],[88],[70],[97],[58],[77],[73],[65],[2],[24],[71],[1],[94],[69],[27],[102],[1],[18],[23],[0],[74],[21],[26],[7],[32],[21],[37],[5],[89],[23],[58],[53],[56],[78],[70],[39],[102],[32],[13],[71],[51],[28],[24],[16],[40],[69],[98],[34],[58],[46],[85],[71],[36],[25],[28],[73],[81],[73],[74],[12],[43],[53],[92],[7],[1],[40],[44],[76],[74],[21],[71],[26],[96],[86],[93],[20],[55],[74],[95],[1],[18],[42],[96],[7]
69,[76],[3],[73],[29],[91],[39],[42],[47],[11],[48],[9],[102],[87],[84],[58],[46],[35],[38],[96],[28],[36],[63],[9],[84],[7],[42],[68],[42],[55],[54],[25],[5],[93],[61],[44],[23],[9],[82],[100],[61],[68],[82],[52],[87],[39],[7],[99],[49],[50],[49],[45],[10],[78],[64],[34],[97],[80],[92],[16],[97],[48],[43],[50],[7],[74],[25],[2],[32],[14],[53],[79],[67],[97],[28],[60],[44],[41],[10],[37],[79],[91],[100],[85],[18],[52],[34],[73],[30],[68],[102],[42],[19],[28],[30],[66],[82],[50],[67],[34],[22]
70,[3],[95],[57],[51],[12],[35],[6],[68],[30],[21],[97],[79],[79],[71],[34],[38],[6],[66],[0],[15],[89],[29],[40],[2],[9],[57],[36],[73],[68],[20],[12],[10],[46],[85],[52],[15],[4],[90],[77],[83],[21],[102],[49],[68],[47],[77],[25],[86],[10],[19],[11],[57],[9],[46],[61],[24],[16],[69],[23],[13],[23],[59],[9],[54],[53],[5],[46],[59],[41],[35],[47],[26],[13],[81],[24],[25],[38],[26],[94],[39],[68],[41],[74],[46],[11],[18],[96],[73],[52],[39],[33],[71],[83],[19],[55],[64],[97],[68],[76],[24]
71,[95],[30],[51],[79],[57],[11],[56],[17],[26],[89],[15],[27],[85],[86],[33],[52],[38],[17],[40],[30],[29],[20],[63],[1],[85],[95],[39],[79],[31],[77],[57],[54],[45],[9],[59],[33],[98],[54],[37],[36],[88],[63],[36],[13],[102],[40],[88],[79],[85],[52],[87],[47],[20],[90],[16],[58],[81],[72],[34],[72],[81],[29],[83],[23],[100],[92],[96],[94],[70],[84],[10],[41],[48],[23],[53],[73],[92],[84],[28],[36],[16],[101],[34],[25],[100],[50],[4],[90],[44],[0],[11],[80],[31],[44],[33],[92],[26],[30],[58],[33]
72,[51],[62],[1],[86],[41],[14],[101],[46],[14],[64],[77],[84],[67],[10],[79],[25],[90],[10],[4],[21],[49],[3],[88],[54],[93],[40],[70],[57],[37],[101],[68],[73],[11],[50],[37],[57],[15],[31],[66],[18],[40],[31],[98],[12],[92],[56],[10],[77],[77],[13],[78],[94],[94],[26],[14],[90],[98],[54],[63],[39],[54],[16],[62],[16],[22],[18],[72],[57],[66],[56],[37],[8],[91],[80],[10],[78],[101],[38],[53],[97],[83],[50],[67],[75],[0],[35],[5],[56],[91],[11],[69],[87],[57],[71],[48],[36],[88],[63],[5],[8]
73,[86],[28],[60],[78],[73],[62],[89],[85],[18],[41],[24],[77],[89],[20],[56],[11],[93],[44],[26],[32],[63],[43],[54],[44],[89],[49],[22],[3],[70],[8],[9],[1],[91],[98],[43],[50],[73],[95],[31],[42],[44],[78],[62],[69],[64],[0],[37],[23],[99],[11],[88],[102],[47],[47],[51],[62],[39],[21],[32],[90],[68],[39],[94],[90],[68],[53],[20],[87],[16],[29],[75],[7],[55],[57],[69],[93],[75],[28],[50],[102],[51],[2],[29],[101],[101],[31],[67],[46],[9],[97],[46],[65],[21],[55],[90],[37],[20],[34],[74],[78]
74,[4],[36],[10],[85],[65],[91],[73],[86],[72],[49],[46],[101],[61],[81],[20],[71],[13],[28],[19],[101],[69],[68],[98],[55],[41],[7],[90],[81],[0],[87],[70],[43],[3],[0],[69],[13],[38],[37],[32],[25],[28],[16],[61],[67],[3],[18],[17],[94],[49],[73],[84],[41],[93],[89],[79],[18],[32],[5],[20],[83],[77],[80],[101],[46],[44],[86],[88],[101],[76],[40],[52],[44],[7],[50],[51],[62],[34],[48],[39],[23],[40],[74],[38],[51],[59],[14],[15],[99],[54],[83],[32],[46],[78],[75],[70],[91],[29],[56],[31],[59]
75,[1],[73],[14],[25],[99],[95],[99],[89],[37],[12],[73],[92],[53],[43],[7],[47],[100],[70],[42],[3],[15],[101],[4],[68],[45],[18],[4],[32],[20],[19],[71],[31],[16],[8],[49],[39],[32],[101],[59],[85],[91],[28],[100],[34],[10],[57],[85],[30],[63],[41],[17],[1],[79],[23],[95],[23],[3],[52],[4],[30],[38],[50],[76],[39],[17],[39],[67],[66],[21],[55],[91],[91],[86],[30],[7],[3],[37],[50],[68],[83],[13],[65],[61],[0],[64],[89],[3],[62],[12],[9],[67],[61],[45],[100],[97],[97],[60],[20],[82],[23]
76,[17],[49],[22],[71],[32],[57],[16],[101],[66],[62],[37],[60],[97],[92],[43],[102],[51],[37],[97],[69],[51],[32],[47],[33],[31],[20],[97],[102],[42],[73],[39],[49],[60],[49],[4],[30],[2],[23],[76],[101],[85],[25],[101],[101],[30],[64],[14],[91],[59],[25],[6],[88],[92],[5],[18],[40],[72],[89],[25],[12],[36],[19],[63],[42],[97],[100],[84],[48],[92],[82],[16],[11],[41],[26],[22],[91],[58],[71],[13],[96],[14],[73],[78],[6],[28],[90],[14],[10],[33],[28],[91],[74],[17],[28],[100],[43],[90],[90],[11],[21]
77,[75],[100],[66],[81],[100],[2],[23],[97],[4],[29],[12],[83],[88],[45],[37],[65],[17],[94],[91],[75],[98],[38],[26],[62],[36],[41],[74],[61],[93],[59],[86],[2],[71],[77],[96],[21],[78],[41],[15],[82],[38],[14],[72],[54],[41],[75],[97],[55],[30],[75],[13],[17],[36],[82],[3],[10],[48],[46],[57],[55],[79],[62],[4],[3],[85],[14],[25],[36],[65],[94],[77],[16],[65],[97],[44],[72],[9],[6],[60],[100],[18],[24],[82],[96],[78],[97],[45],[76],[64],[51],[0],[3],[2],[70],[3],[12],[4],[10],[89],[92]
78,[42],[10],[93],[67],[6],[20],[85],[14],[32],[78],[0],[14],[1],[14],[31],[84],[42],[34],[24],[102],[33],[30],[43],[50],[39],[97],[0],[7],[79],[6],[20],[77],[101],[72],[82],[63],[58],[18],[12],[2],[59],[92],[63],[73],[27],[32],[2],[33],[13],[58],[7],[69],[21],[41],[40],[67],[70],[24],[99],[41],[70],[98],[25],[10],[76],[22],[37],[15],[28],[62],[95],[64],[18],[22],[71],[66],[83],[15],[93],[5],[8],[11],[46],[36],[87],[32],[70],[16],[57],[98],[101],[29],[3],[87],[75],[72],[76],[15],[79],[36]
79,[45],[79],[35],[34],[46],[84],[65],[10],[94],[67],[75],[73],[96],[4],[19],[35],[62],[63],[102],[7],[74],[7],[64],[41],[42],[69],[35],[91],[41],[55],[36],[9],[57],[29],[54],[101],[56],[79],[33],[90],[23],[26],[95],[1],[20],[36],[11],[82],[4],[66],[69],[83],[3],[66],[32],[34],[37],[84],[35],[52],[71],[86],[24],[45],[4],[0],[57],[64],[7],[42],[0],[79],[23],[25],[36],[79],[76],[89],[95],[48],[65],[21],[54],[34],[36],[39],[22],[38],[5],[89],[72],[70],[38],[34],[9],[90],[83],[26],[100],[31]
80,[80],[13],[27],[84],[42],[87],[28],[1],[82],[23],[57],[18],[3],[55],[98],[68],[36],[87],[30],[36],[24],[37],[23],[82],[47],[44],[66],[35],[86],[31],[34],[64],[0],[26],[60],[93],[21],[62],[84],[59],[42],[93],[70],[22],[32],[55],[79],[15],[9],[61],[101],[6],[5],[96],[85],[28],[57],[81],[5],[49],[39],[13],[42],[5],[79],[58],[77],[44],[39],[59],[27],[54],[11],[24],[16],[100],[0],[83],[80],[91],[82],[85],[27],[9],[31],[27],[80],[89],[37],[41],[74],[11],[59],[65],[84],[23],[68],[54],[61],[60]
81,[21],[40],[21],[97],[18],[73],[1],[0],[45],[26],[30],[3],[93],[89],[63],[34],[86],[12],[87],[64],[81],[79],[59],[92],[98],[11],[91],[55],[77],[90],[91],[35],[33],[39],[78],[36],[20],[72],[35],[77],[29],[22],[15],[85],[96],[39],[50],[29],[93],[5],[20],[37],[97],[14],[10],[31],[36],[13],[58],[29],[55],[15],[100],[27],[33],[16],[40],[45],[24],[8],[19],[88],[20],[6],[72],[26],[82],[49],[23],[8],[102],[84],[18],[44],[67],[96],[98],[42],[95],[66],[4],[66],[52],[73],[21],[8],[14],[44],[39],[43]
82,[13],[89],[61],[42],[89],[9],[92],[20],[27],[70],[89],[21],[7],[83],[0],[4],[59],[80],[16],[37],[60],[39],[36],[80],[13],[96],[88],[49],[85],[49],[41],[26],[42],[48],[50],[40],[27],[73],[74],[47],[51],[53],[17],[50],[43],[3],[62],[60],[25],[101],[26],[82],[8],[58],[96],[92],[99],[91],[38],[47],[21],[101],[51],[59],[12],[93],[89],[68],[3],[96],[55],[99],[66],[4],[23],[51],[1],[24],[86],[1],[93],[1],[81],[84],[17],[41],[56],[7],[23],[48],[30],[2],[82],[60],[46],[24],[58],[77],[27],[75]
83,[55],[15],[71],[36],[54],[54],[100],[88],[40],[45],[71],[12],[20],[79],[29],[50],[27],[23],[99],[16],[55],[1],[62],[67],[58],[87],[67],[51],[90],[17],[0],[29],[77],[31],[55],[91],[87],[100],[72],[21],[79],[46],[21],[4],[48],[51],[63],[71],[101],[59],[94],[20],[44],[10],[5],[96],[30],[75],[69],[64],[50],[25],[38],[19],[54],[38],[87],[18],[33],[74],[34],[34],[44],[68],[43],[0],[2],[56],[99],[10],[50],[10],[48],[28],[91],[87],[12],[48],[24],[99],[19],[55],[91],[58],[85],[47],[87],[24],[36],[3]
84,[54],[23],[11],[87],[102],[27],[82],[42],[47],[100],[96],[43],[42],[78],[13],[78],[43],[96],[11],[54],[87],[71],[48],[94],[52],[82],[93],[97],[6],[27],[22],[37],[43],[88],[5],[86],[83],[75],[6],[87],[67],[60],[75],[7],[6],[4],[81],[97],[64],[67],[3],[54],[101],[8],[84],[44],[100],[36],[51],[98],[96],[34],[14],[30],[50],[64],[17],[80],[81],[76],[72],[22],[82],[29],[65],[89],[64],[63],[27],[85],[36],[61],[77],[35],[81],[47],[83],[92],[86],[26],[102],[100],[99],[20],[86],[66],[65],[39],[91],[37]
85,[2],[90],[59],[95],[30],[4],[90],[71],[73],[13],[31],[9],[46],[18],[86],[29],[33],[69],[5],[44],[94],[62],[79],[47],[4],[73],[41],[37],[29],[5],[66],[85],[38],[20],[32],[87],[97],[71],[28],[1],[16],[72],[99],[71],[95],[10],[1],[38],[21],[33],[4],[28],[83],[29],[62],[45],[22],[12],[13],[18],[13],[87],[36],[78],[81],[24],[42],[30],[93],[23],[32],[14],[1],[15],[80],[94],[22],[13],[10],[101],[38],[37],[3],[100],[32],[100],[32],[101],[42],[12],[70],[18],[1],[63],[78],[58],[22],[92],[101],[68]
