Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[61.0],[88.0],[94.0],[42.0],[99.0],[27.0],[54.0],[65.0],[29.0],[78.0],[38.0],[75.0],[14.0],[12.0],[32.0],[27.0],[88.0],[102.0],[94.0],[99.0],[72.0],[87.0],[39.0],[73.0],[99.0],[79.0],[25.0],[27.0],[99.0],[86.0],[99.0],[27.0],[12.0],[85.0],[64.0],[87.0],[82.0],[36.0],[39.0],[38.0],[25.0],[45.0],[25.0],[94.0],[96.0],[80.0],[84.0],[32.0],[8.0],[89.0],[35.0],[91.0],[49.0],[47.0],[96.0],[29.0],[51.0],[84.0],[26.0],[64.0],[94.0],[49.0],[27.0],[36.0],[78.0],[54.0],[57.0],[32.0],[28.0],[96.0],[94.0],[4.0],[98.0],[102.0],[86.0],[38.0],[64.0],[80.0],[12.0],[56.0],[65.0],[65.0],[38.0],[24.0],[32.0],[41.0],[73.0],[97.0],[56.0],[31.0],[27.0],[8.0],[51.0],[79.0],[52.0],[56.0],[8.0],[62.0],[69.0],[69.0]
52,[72.0],[39.0],[98.0],[87.0],[90.0],[98.0],[27.0],[97.0],[0.0],[76.0],[94.0],[56.0],[92.0],[95.0],[49.0],[19.0],[83.0],[64.0],[98.0],[19.0],[92.0],[17.0],[65.0],[36.0],[26.0],[25.0],[75.0],[69.0],[100.0],[97.0],[88.0],[30.0],[100.0],[90.0],[24.0],[93.0],[44.0],[24.0],[52.0],[101.0],[31.0],[33.0],[36.0],[89.0],[95.0],[61.0],[94.0],[28.0],[99.0],[31.0],[79.0],[29.0],[50.0],[75.0],[101.0],[43.0],[66.0],[88.0],[96.0],[56.0],[28.0],[32.0],[94.0],[57.0],[84.0],[39.0],[69.0],[97.0],[64.0],[91.0],[71.0],[42.0],[88.0],[26.0],[99.0],[83.0],[95.0],[14.0],[54.0],[94.0],[96.0],[74.0],[72.0],[64.0],[54.0],[79.0],[78.0],[10.0],[29.0],[29.0],[94.0],[94.0],[57.0],[89.0],[79.0],[4.0],[34.0],[14.0],[71.0],[38.0]
53,[69.0],[69.0],[75.0],[64.0],[83.0],[94.0],[38.0],[10.0],[99.0],[58.0],[96.0],[94.0],[59.0],[71.0],[56.0],[64.0],[29.0],[94.0],[97.0],[10.0],[61.0],[27.0],[42.0],[94.0],[64.0],[56.0],[24.0],[98.0],[42.0],[38.0],[100.0],[31.0],[27.0],[94.0],[65.0],[91.0],[62.0],[19.0],[44.0],[31.0],[21.0],[82.0],[20.0],[98.0],[101.0],[31.0],[79.0],[59.0],[14.0],[98.0],[62.0],[9.0],[54.0],[32.0],[92.0],[38.0],[32.0],[79.0],[95.0],[61.0],[99.0],[26.0],[19.0],[63.0],[43.0],[62.0],[102.0],[11.0],[86.0],[56.0],[39.0],[26.0],[19.0],[97.0],[52.0],[90.0],[90.0],[96.0],[61.0],[76.0],[94.0],[5.0],[73.0],[75.0],[98.0],[78.0],[83.0],[84.0],[60.0],[39.0],[19.0],[64.0],[19.0],[46.0],[62.0],[91.0],[98.0],[25.0],[55.0],[32.0]
54,[66.0],[31.0],[61.0],[84.0],[94.0],[80.0],[36.0],[101.0],[88.0],[32.0],[99.0],[31.0],[16.0],[98.0],[10.0],[61.0],[62.0],[26.0],[64.0],[12.0],[83.0],[96.0],[94.0],[98.0],[88.0],[17.0],[7.0],[83.0],[90.0],[20.0],[90.0],[83.0],[69.0],[96.0],[61.0],[36.0],[64.0],[4.0],[49.0],[89.0],[49.0],[17.0],[75.0],[57.0],[99.0],[51.0],[80.0],[39.0],[65.0],[86.0],[72.0],[38.0],[46.0],[64.0],[94.0],[19.0],[99.0],[38.0],[94.0],[71.0],[88.0],[99.0],[96.0],[31.0],[69.0],[10.0],[94.0],[92.0],[80.0],[62.0],[65.0],[31.0],[42.0],[80.0],[100.0],[88.0],[20.0],[94.0],[90.0],[29.0],[76.0],[19.0],[33.0],[38.0],[61.0],[16.0],[102.0],[78.0],[38.0],[54.0],[96.0],[26.0],[49.0],[31.0],[80.0],[14.0],[83.0],[1.0],[64.0],[90.0]
55,[19.0],[45.0],[33.0],[62.0],[41.0],[95.0],[97.0],[92.0],[83.0],[46.0],[42.0],[78.0],[29.0],[88.0],[1.0],[28.0],[33.0],[31.0],[54.0],[75.0],[33.0],[1.0],[51.0],[29.0],[61.0],[84.0],[95.0],[79.0],[4.0],[19.0],[32.0],[49.0],[10.0],[93.0],[25.0],[46.0],[27.0],[89.0],[65.0],[93.0],[51.0],[84.0],[90.0],[10.0],[97.0],[78.0],[0.0],[66.0],[83.0],[85.0],[87.0],[86.0],[38.0],[56.0],[36.0],[95.0],[12.0],[21.0],[64.0],[19.0],[80.0],[86.0],[69.0],[101.0],[12.0],[82.0],[98.0],[71.0],[58.0],[60.0],[28.0],[96.0],[36.0],[92.0],[87.0],[71.0],[61.0],[36.0],[1.0],[64.0],[18.0],[93.0],[97.0],[72.0],[89.0],[65.0],[10.0],[28.0],[69.0],[70.0],[95.0],[96.0],[58.0],[77.0],[99.0],[96.0],[99.0],[38.0],[27.0],[12.0]
56,[21.0],[79.0],[45.0],[81.0],[84.0],[102.0],[60.0],[99.0],[87.0],[96.0],[61.0],[51.0],[89.0],[64.0],[54.0],[26.0],[73.0],[71.0],[31.0],[69.0],[8.0],[94.0],[62.0],[19.0],[75.0],[94.0],[62.0],[31.0],[62.0],[18.0],[64.0],[62.0],[49.0],[28.0],[8.0],[69.0],[90.0],[98.0],[94.0],[14.0],[94.0],[88.0],[16.0],[87.0],[98.0],[83.0],[19.0],[84.0],[88.0],[87.0],[64.0],[94.0],[71.0],[93.0],[28.0],[96.0],[42.0],[92.0],[31.0],[80.0],[9.0],[50.0],[71.0],[96.0],[31.0],[32.0],[9.0],[19.0],[42.0],[36.0],[62.0],[94.0],[90.0],[94.0],[39.0],[63.0],[0.0],[91.0],[51.0],[27.0],[21.0],[38.0],[94.0],[30.0],[79.0],[34.0],[71.0],[38.0],[27.0],[10.0],[91.0],[93.0],[45.0],[73.0],[88.0],[94.0],[38.0],[58.0],[98.0],[26.0]
57,[94.0],[64.0],[8.0],[28.0],[93.0],[26.0],[21.0],[60.0],[95.0],[94.0],[98.0],[10.0],[76.0],[61.0],[64.0],[81.0],[61.0],[99.0],[39.0],[5.0],[14.0],[79.0],[19.0],[57.0],[85.0],[39.0],[70.0],[86.0],[87.0],[74.0],[27.0],[98.0],[62.0],[99.0],[97.0],[28.0],[98.0],[58.0],[54.0],[61.0],[98.0],[95.0],[39.0],[75.0],[43.0],[20.0],[30.0],[61.0],[62.0],[83.0],[10.0],[83.0],[86.0],[19.0],[97.0],[102.0],[20.0],[29.0],[45.0],[94.0],[54.0],[38.0],[64.0],[19.0],[64.0],[33.0],[25.0],[94.0],[45.0],[86.0],[36.0],[97.0],[69.0],[32.0],[8.0],[59.0],[80.0],[64.0],[27.0],[59.0],[93.0],[64.0],[77.0],[14.0],[65.0],[1.0],[69.0],[31.0],[25.0],[65.0],[4.0],[38.0],[43.0],[98.0],[47.0],[36.0],[89.0],[4.0],[61.0],[98.0]
58,[62.0],[94.0],[99.0],[79.0],[89.0],[60.0],[95.0],[94.0],[19.0],[68.0],[86.0],[8.0],[69.0],[30.0],[27.0],[84.0],[9.0],[78.0],[99.0],[38.0],[38.0],[14.0],[20.0],[80.0],[94.0],[14.0],[36.0],[88.0],[64.0],[30.0],[39.0],[19.0],[61.0],[95.0],[88.0],[19.0],[61.0],[57.0],[64.0],[62.0],[99.0],[8.0],[19.0],[64.0],[64.0],[0.0],[101.0],[29.0],[38.0],[90.0],[32.0],[64.0],[95.0],[97.0],[62.0],[98.0],[95.0],[58.0],[89.0],[0.0],[62.0],[87.0],[28.0],[93.0],[8.0],[73.0],[88.0],[26.0],[76.0],[84.0],[87.0],[28.0],[72.0],[38.0],[61.0],[79.0],[84.0],[41.0],[64.0],[53.0],[29.0],[89.0],[88.0],[32.0],[58.0],[14.0],[72.0],[20.0],[80.0],[58.0],[38.0],[91.0],[36.0],[88.0],[31.0],[76.0],[80.0],[16.0],[80.0],[40.0]
59,[98.0],[75.0],[89.0],[102.0],[21.0],[39.0],[57.0],[25.0],[65.0],[65.0],[9.0],[62.0],[71.0],[65.0],[51.0],[93.0],[19.0],[90.0],[61.0],[4.0],[19.0],[19.0],[38.0],[89.0],[62.0],[93.0],[31.0],[101.0],[75.0],[8.0],[44.0],[20.0],[43.0],[64.0],[39.0],[42.0],[83.0],[12.0],[10.0],[69.0],[95.0],[38.0],[99.0],[69.0],[61.0],[27.0],[87.0],[26.0],[59.0],[57.0],[61.0],[48.0],[96.0],[38.0],[20.0],[59.0],[71.0],[80.0],[85.0],[62.0],[53.0],[30.0],[91.0],[25.0],[94.0],[17.0],[10.0],[96.0],[46.0],[94.0],[60.0],[10.0],[47.0],[50.0],[74.0],[69.0],[94.0],[53.0],[69.0],[86.0],[28.0],[78.0],[44.0],[43.0],[42.0],[29.0],[62.0],[12.0],[94.0],[90.0],[98.0],[61.0],[12.0],[61.0],[45.0],[20.0],[9.0],[60.0],[88.0],[100.0]
60,[5.0],[12.0],[54.0],[97.0],[62.0],[28.0],[26.0],[98.0],[57.0],[98.0],[63.0],[38.0],[8.0],[24.0],[26.0],[41.0],[94.0],[28.0],[95.0],[61.0],[9.0],[59.0],[89.0],[65.0],[43.0],[99.0],[21.0],[97.0],[38.0],[94.0],[61.0],[17.0],[90.0],[43.0],[12.0],[0.0],[99.0],[75.0],[91.0],[98.0],[9.0],[65.0],[0.0],[71.0],[31.0],[96.0],[93.0],[42.0],[102.0],[28.0],[86.0],[26.0],[97.0],[61.0],[83.0],[99.0],[72.0],[63.0],[99.0],[20.0],[81.0],[59.0],[99.0],[38.0],[81.0],[38.0],[27.0],[75.0],[96.0],[85.0],[76.0],[78.0],[61.0],[30.0],[75.0],[30.0],[43.0],[21.0],[14.0],[95.0],[43.0],[84.0],[17.0],[17.0],[4.0],[94.0],[19.0],[101.0],[96.0],[83.0],[21.0],[14.0],[69.0],[8.0],[94.0],[80.0],[19.0],[94.0],[96.0],[42.0]
61,[31.0],[10.0],[39.0],[27.0],[29.0],[64.0],[4.0],[83.0],[80.0],[79.0],[21.0],[61.0],[99.0],[59.0],[40.0],[63.0],[39.0],[80.0],[30.0],[26.0],[94.0],[4.0],[16.0],[12.0],[89.0],[33.0],[29.0],[95.0],[10.0],[99.0],[56.0],[99.0],[91.0],[75.0],[75.0],[21.0],[95.0],[64.0],[96.0],[88.0],[97.0],[99.0],[62.0],[56.0],[28.0],[97.0],[26.0],[27.0],[4.0],[45.0],[96.0],[93.0],[92.0],[71.0],[49.0],[20.0],[18.0],[19.0],[63.0],[30.0],[61.0],[46.0],[72.0],[98.0],[20.0],[43.0],[64.0],[99.0],[94.0],[51.0],[91.0],[27.0],[62.0],[8.0],[24.0],[31.0],[89.0],[35.0],[19.0],[26.0],[36.0],[99.0],[31.0],[46.0],[102.0],[95.0],[28.0],[94.0],[84.0],[98.0],[99.0],[97.0],[64.0],[76.0],[69.0],[99.0],[53.0],[83.0],[94.0],[34.0]
62,[50.0],[59.0],[63.0],[98.0],[102.0],[78.0],[20.0],[19.0],[21.0],[70.0],[85.0],[29.0],[88.0],[62.0],[62.0],[53.0],[41.0],[61.0],[28.0],[31.0],[62.0],[21.0],[27.0],[31.0],[67.0],[87.0],[49.0],[10.0],[12.0],[16.0],[62.0],[12.0],[4.0],[92.0],[101.0],[54.0],[33.0],[61.0],[38.0],[95.0],[35.0],[71.0],[72.0],[65.0],[67.0],[94.0],[51.0],[93.0],[32.0],[53.0],[91.0],[87.0],[93.0],[10.0],[39.0],[87.0],[98.0],[64.0],[14.0],[78.0],[26.0],[71.0],[61.0],[60.0],[86.0],[77.0],[93.0],[91.0],[53.0],[98.0],[11.0],[92.0],[20.0],[67.0],[38.0],[5.0],[78.0],[76.0],[89.0],[28.0],[62.0],[21.0],[67.0],[21.0],[71.0],[60.0],[58.0],[87.0],[20.0],[84.0],[12.0],[31.0],[71.0],[75.0],[33.0],[21.0],[59.0],[93.0],[99.0],[62.0]
63,[39.0],[4.0],[31.0],[80.0],[97.0],[53.0],[22.0],[14.0],[51.0],[19.0],[91.0],[95.0],[36.0],[20.0],[79.0],[91.0],[10.0],[38.0],[32.0],[77.0],[99.0],[95.0],[95.0],[61.0],[32.0],[81.0],[97.0],[42.0],[69.0],[81.0],[70.0],[75.0],[39.0],[39.0],[94.0],[99.0],[43.0],[10.0],[89.0],[10.0],[80.0],[79.0],[64.0],[20.0],[20.0],[92.0],[62.0],[64.0],[95.0],[5.0],[46.0],[68.0],[20.0],[89.0],[76.0],[92.0],[27.0],[97.0],[87.0],[31.0],[31.0],[98.0],[20.0],[99.0],[93.0],[14.0],[4.0],[21.0],[91.0],[10.0],[20.0],[83.0],[10.0],[46.0],[46.0],[74.0],[39.0],[39.0],[76.0],[62.0],[72.0],[57.0],[30.0],[50.0],[19.0],[76.0],[12.0],[9.0],[99.0],[94.0],[57.0],[53.0],[31.0],[39.0],[73.0],[35.0],[64.0],[54.0],[63.0],[20.0]
64,[12.0],[63.0],[53.0],[88.0],[92.0],[38.0],[83.0],[56.0],[67.0],[85.0],[69.0],[20.0],[20.0],[97.0],[5.0],[88.0],[75.0],[72.0],[53.0],[21.0],[10.0],[57.0],[79.0],[43.0],[98.0],[66.0],[102.0],[64.0],[43.0],[72.0],[12.0],[43.0],[97.0],[21.0],[95.0],[102.0],[73.0],[71.0],[98.0],[12.0],[59.0],[70.0],[61.0],[62.0],[53.0],[76.0],[38.0],[91.0],[97.0],[84.0],[97.0],[27.0],[62.0],[95.0],[60.0],[53.0],[14.0],[94.0],[78.0],[83.0],[97.0],[93.0],[39.0],[51.0],[97.0],[4.0],[16.0],[102.0],[74.0],[75.0],[38.0],[91.0],[99.0],[59.0],[60.0],[75.0],[97.0],[97.0],[95.0],[20.0],[11.0],[54.0],[12.0],[20.0],[27.0],[36.0],[64.0],[62.0],[91.0],[88.0],[58.0],[41.0],[75.0],[95.0],[8.0],[54.0],[10.0],[53.0],[18.0],[72.0]
65,[20.0],[53.0],[71.0],[58.0],[38.0],[44.0],[16.0],[9.0],[31.0],[95.0],[75.0],[64.0],[39.0],[72.0],[58.0],[80.0],[79.0],[62.0],[74.0],[94.0],[85.0],[80.0],[88.0],[72.0],[95.0],[8.0],[100.0],[34.0],[88.0],[14.0],[10.0],[77.0],[31.0],[62.0],[14.0],[17.0],[17.0],[21.0],[92.0],[87.0],[5.0],[77.0],[10.0],[28.0],[78.0],[39.0],[89.0],[38.0],[58.0],[80.0],[19.0],[36.0],[51.0],[30.0],[95.0],[0.0],[92.0],[89.0],[98.0],[21.0],[5.0],[4.0],[8.0],[53.0],[62.0],[30.0],[39.0],[76.0],[75.0],[64.0],[86.0],[46.0],[54.0],[19.0],[90.0],[26.0],[99.0],[99.0],[8.0],[98.0],[64.0],[28.0],[20.0],[45.0],[64.0],[4.0],[27.0],[96.0],[64.0],[64.0],[92.0],[21.0],[101.0],[35.0],[38.0],[98.0],[61.0],[21.0],[97.0],[61.0]
66,[78.0],[50.0],[30.0],[38.0],[9.0],[14.0],[65.0],[61.0],[26.0],[84.0],[97.0],[81.0],[62.0],[83.0],[28.0],[71.0],[4.0],[14.0],[75.0],[92.0],[98.0],[64.0],[33.0],[71.0],[12.0],[54.0],[12.0],[28.0],[33.0],[62.0],[74.0],[4.0],[67.0],[101.0],[26.0],[32.0],[45.0],[31.0],[17.0],[43.0],[76.0],[67.0],[38.0],[61.0],[5.0],[89.0],[58.0],[19.0],[28.0],[72.0],[70.0],[19.0],[77.0],[102.0],[98.0],[31.0],[34.0],[4.0],[83.0],[89.0],[35.0],[12.0],[98.0],[54.0],[72.0],[21.0],[99.0],[39.0],[79.0],[1.0],[70.0],[0.0],[39.0],[93.0],[32.0],[97.0],[70.0],[62.0],[58.0],[41.0],[61.0],[91.0],[4.0],[59.0],[80.0],[64.0],[94.0],[91.0],[102.0],[61.0],[86.0],[62.0],[94.0],[67.0],[67.0],[64.0],[4.0],[102.0],[39.0],[87.0]
67,[83.0],[77.0],[77.0],[74.0],[31.0],[20.0],[89.0],[93.0],[71.0],[61.0],[102.0],[17.0],[72.0],[75.0],[25.0],[62.0],[80.0],[81.0],[43.0],[89.0],[5.0],[12.0],[10.0],[20.0],[9.0],[75.0],[98.0],[30.0],[8.0],[92.0],[4.0],[38.0],[56.0],[45.0],[96.0],[31.0],[77.0],[83.0],[31.0],[30.0],[38.0],[0.0],[85.0],[88.0],[74.0],[4.0],[73.0],[20.0],[74.0],[56.0],[92.0],[84.0],[89.0],[59.0],[99.0],[88.0],[41.0],[34.0],[97.0],[99.0],[98.0],[10.0],[92.0],[64.0],[39.0],[75.0],[76.0],[89.0],[21.0],[38.0],[21.0],[63.0],[97.0],[29.0],[59.0],[96.0],[47.0],[12.0],[28.0],[97.0],[98.0],[79.0],[41.0],[77.0],[31.0],[21.0],[96.0],[66.0],[97.0],[24.0],[10.0],[89.0],[86.0],[24.0],[53.0],[92.0],[79.0],[98.0],[65.0],[17.0]
68,[27.0],[33.0],[32.0],[75.0],[10.0],[70.0],[98.0],[63.0],[72.0],[88.0],[31.0],[33.0],[9.0],[10.0],[75.0],[51.0],[18.0],[16.0],[36.0],[98.0],[47.0],[98.0],[86.0],[87.0],[92.0],[0.0],[89.0],[76.0],[28.0],[39.0],[21.0],[8.0],[0.0],[17.0],[31.0],[60.0],[26.0],[0.0],[63.0],[73.0],[102.0],[21.0],[98.0],[38.0],[54.0],[65.0],[5.0],[4.0],[79.0],[61.0],[20.0],[65.0],[98.0],[98.0],[74.0],[26.0],[62.0],[12.0],[21.0],[4.0],[92.0],[77.0],[58.0],[8.0],[61.0],[90.0],[72.0],[98.0],[92.0],[97.0],[93.0],[9.0],[0.0],[4.0],[94.0],[89.0],[28.0],[10.0],[98.0],[5.0],[95.0],[81.0],[39.0],[83.0],[20.0],[39.0],[89.0],[70.0],[61.0],[19.0],[5.0],[99.0],[18.0],[17.0],[4.0],[28.0],[26.0],[89.0],[53.0],[89.0]
69,[34.0],[49.0],[50.0],[18.0],[20.0],[47.0],[59.0],[54.0],[64.0],[38.0],[59.0],[49.0],[53.0],[33.0],[88.0],[72.0],[0.0],[27.0],[46.0],[8.0],[79.0],[65.0],[97.0],[63.0],[20.0],[47.0],[64.0],[12.0],[101.0],[53.0],[26.0],[70.0],[79.0],[83.0],[98.0],[64.0],[21.0],[9.0],[40.0],[81.0],[14.0],[92.0],[53.0],[21.0],[65.0],[67.0],[46.0],[79.0],[10.0],[54.0],[33.0],[54.0],[0.0],[39.0],[64.0],[47.0],[50.0],[10.0],[56.0],[27.0],[50.0],[21.0],[97.0],[45.0],[46.0],[93.0],[61.0],[30.0],[65.0],[78.0],[26.0],[19.0],[26.0],[39.0],[85.0],[99.0],[11.0],[54.0],[96.0],[54.0],[12.0],[31.0],[65.0],[94.0],[39.0],[92.0],[39.0],[79.0],[92.0],[95.0],[76.0],[32.0],[61.0],[9.0],[77.0],[39.0],[21.0],[74.0],[33.0],[8.0]
70,[42.0],[44.0],[65.0],[54.0],[4.0],[4.0],[47.0],[80.0],[20.0],[92.0],[47.0],[97.0],[10.0],[77.0],[43.0],[58.0],[47.0],[10.0],[20.0],[95.0],[97.0],[72.0],[17.0],[10.0],[53.0],[53.0],[9.0],[20.0],[30.0],[58.0],[79.0],[21.0],[50.0],[4.0],[86.0],[72.0],[85.0],[72.0],[62.0],[45.0],[29.0],[9.0],[88.0],[97.0],[32.0],[75.0],[39.0],[81.0],[21.0],[64.0],[74.0],[98.0],[53.0],[4.0],[31.0],[79.0],[9.0],[57.0],[10.0],[35.0],[65.0],[43.0],[65.0],[72.0],[45.0],[88.0],[96.0],[61.0],[39.0],[19.0],[97.0],[47.0],[92.0],[9.0],[88.0],[98.0],[76.0],[61.0],[97.0],[39.0],[75.0],[29.0],[54.0],[65.0],[69.0],[77.0],[8.0],[33.0],[4.0],[56.0],[69.0],[79.0],[83.0],[59.0],[70.0],[58.0],[76.0],[85.0],[45.0],[18.0]
71,[95.0],[87.0],[35.0],[43.0],[61.0],[32.0],[71.0],[16.0],[61.0],[50.0],[26.0],[77.0],[31.0],[9.0],[45.0],[32.0],[95.0],[39.0],[83.0],[33.0],[102.0],[63.0],[92.0],[21.0],[8.0],[28.0],[27.0],[43.0],[31.0],[35.0],[38.0],[93.0],[53.0],[52.0],[53.0],[61.0],[94.0],[20.0],[20.0],[8.0],[50.0],[94.0],[74.0],[93.0],[35.0],[64.0],[32.0],[62.0],[75.0],[8.0],[63.0],[0.0],[39.0],[63.0],[26.0],[64.0],[10.0],[101.0],[9.0],[98.0],[30.0],[33.0],[50.0],[24.0],[66.0],[95.0],[97.0],[62.0],[63.0],[20.0],[75.0],[51.0],[79.0],[89.0],[93.0],[86.0],[74.0],[30.0],[81.0],[25.0],[26.0],[76.0],[9.0],[9.0],[62.0],[75.0],[97.0],[19.0],[98.0],[33.0],[26.0],[30.0],[84.0],[57.0],[16.0],[65.0],[54.0],[31.0],[19.0],[97.0]
72,[30.0],[30.0],[18.0],[9.0],[60.0],[97.0],[12.0],[67.0],[62.0],[53.0],[28.0],[21.0],[98.0],[94.0],[47.0],[46.0],[26.0],[97.0],[45.0],[78.0],[32.0],[38.0],[60.0],[97.0],[38.0],[31.0],[79.0],[33.0],[36.0],[98.0],[67.0],[86.0],[46.0],[44.0],[89.0],[20.0],[84.0],[62.0],[72.0],[97.0],[39.0],[97.0],[94.0],[29.0],[92.0],[95.0],[49.0],[53.0],[53.0],[20.0],[75.0],[46.0],[76.0],[20.0],[51.0],[45.0],[89.0],[26.0],[12.0],[97.0],[74.0],[45.0],[74.0],[97.0],[38.0],[18.0],[17.0],[20.0],[12.0],[47.0],[102.0],[54.0],[65.0],[51.0],[102.0],[87.0],[54.0],[31.0],[92.0],[75.0],[58.0],[97.0],[34.0],[53.0],[88.0],[89.0],[95.0],[54.0],[16.0],[5.0],[71.0],[73.0],[91.0],[63.0],[87.0],[53.0],[41.0],[64.0],[20.0],[33.0]
73,[75.0],[73.0],[21.0],[12.0],[80.0],[86.0],[10.0],[71.0],[76.0],[30.0],[70.0],[53.0],[60.0],[8.0],[46.0],[83.0],[53.0],[98.0],[5.0],[58.0],[53.0],[62.0],[5.0],[53.0],[97.0],[43.0],[28.0],[50.0],[80.0],[17.0],[89.0],[97.0],[65.0],[53.0],[47.0],[38.0],[89.0],[43.0],[42.0],[60.0],[81.0],[63.0],[84.0],[31.0],[50.0],[86.0],[9.0],[97.0],[26.0],[100.0],[43.0],[28.0],[67.0],[62.0],[21.0],[33.0],[79.0],[28.0],[79.0],[39.0],[75.0],[53.0],[75.0],[20.0],[60.0],[50.0],[20.0],[72.0],[70.0],[21.0],[74.0],[49.0],[27.0],[75.0],[97.0],[46.0],[30.0],[92.0],[79.0],[99.0],[45.0],[25.0],[53.0],[73.0],[26.0],[81.0],[5.0],[30.0],[10.0],[75.0],[97.0],[5.0],[39.0],[32.0],[75.0],[75.0],[30.0],[75.0],[93.0],[77.0]
74,[33.0],[65.0],[44.0],[10.0],[100.0],[18.0],[64.0],[76.0],[10.0],[12.0],[12.0],[93.0],[54.0],[99.0],[97.0],[50.0],[12.0],[0.0],[21.0],[97.0],[70.0],[26.0],[58.0],[62.0],[50.0],[44.0],[5.0],[8.0],[45.0],[33.0],[84.0],[67.0],[78.0],[20.0],[28.0],[62.0],[53.0],[5.0],[53.0],[16.0],[54.0],[46.0],[83.0],[25.0],[8.0],[12.0],[43.0],[74.0],[89.0],[19.0],[45.0],[12.0],[85.0],[26.0],[65.0],[70.0],[4.0],[98.0],[67.0],[59.0],[10.0],[70.0],[10.0],[62.0],[5.0],[97.0],[5.0],[43.0],[102.0],[92.0],[64.0],[12.0],[31.0],[79.0],[29.0],[0.0],[45.0],[46.0],[39.0],[10.0],[77.0],[72.0],[8.0],[70.0],[81.0],[51.0],[74.0],[53.0],[0.0],[97.0],[64.0],[87.0],[20.0],[97.0],[10.0],[89.0],[32.0],[92.0],[54.0],[21.0]
75,[58.0],[54.0],[70.0],[33.0],[54.0],[5.0],[74.0],[5.0],[43.0],[62.0],[78.0],[98.0],[83.0],[79.0],[94.0],[101.0],[17.0],[53.0],[8.0],[70.0],[25.0],[53.0],[68.0],[58.0],[21.0],[45.0],[60.0],[32.0],[93.0],[50.0],[57.0],[76.0],[101.0],[31.0],[35.0],[30.0],[88.0],[39.0],[80.0],[39.0],[46.0],[74.0],[14.0],[77.0],[12.0],[53.0],[61.0],[75.0],[93.0],[62.0],[77.0],[5.0],[17.0],[28.0],[35.0],[97.0],[102.0],[30.0],[39.0],[65.0],[79.0],[85.0],[21.0],[83.0],[32.0],[83.0],[30.0],[45.0],[84.0],[46.0],[9.0],[61.0],[32.0],[10.0],[77.0],[39.0],[17.0],[65.0],[74.0],[79.0],[14.0],[61.0],[99.0],[8.0],[46.0],[9.0],[98.0],[98.0],[19.0],[12.0],[28.0],[43.0],[97.0],[25.0],[39.0],[61.0],[60.0],[81.0],[49.0],[74.0]
76,[93.0],[9.0],[92.0],[4.0],[88.0],[9.0],[80.0],[78.0],[92.0],[75.0],[83.0],[46.0],[33.0],[21.0],[35.0],[97.0],[97.0],[74.0],[88.0],[14.0],[76.0],[97.0],[76.0],[102.0],[101.0],[19.0],[58.0],[49.0],[76.0],[21.0],[80.0],[61.0],[99.0],[27.0],[92.0],[50.0],[50.0],[47.0],[30.0],[102.0],[26.0],[19.0],[93.0],[43.0],[58.0],[79.0],[50.0],[12.0],[46.0],[12.0],[38.0],[8.0],[33.0],[53.0],[46.0],[54.0],[97.0],[47.0],[54.0],[16.0],[12.0],[88.0],[89.0],[95.0],[26.0],[8.0],[75.0],[46.0],[87.0],[5.0],[54.0],[70.0],[93.0],[47.0],[84.0],[16.0],[31.0],[32.0],[5.0],[21.0],[30.0],[10.0],[18.0],[33.0],[59.0],[54.0],[99.0],[32.0],[54.0],[17.0],[54.0],[45.0],[32.0],[65.0],[46.0],[97.0],[102.0],[72.0],[76.0],[85.0]
