Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[19.0],[19.0],[90.0],[100.0],[97.0],[8.0],[96.0],[17.0],[56.0],[12.0],[54.0],[56.0],[76.0],[14.0],[102.0],[10.0],[53.0],[102.0],[12.0],[79.0],[77.0],[76.0],[24.0],[31.0],[86.0],[12.0],[19.0],[76.0],[8.0],[29.0],[17.0],[24.0],[54.0],[55.0],[96.0],[24.0],[22.0],[86.0],[38.0],[72.0],[8.0],[72.0],[22.0],[96.0],[22.0],[24.0],[8.0],[21.0],[86.0],[76.0],[12.0],[12.0],[31.0],[32.0],[19.0],[8.0],[12.0],[56.0],[32.0],[19.0],[76.0],[72.0],[10.0],[5.0],[76.0],[12.0],[49.0],[76.0],[86.0],[56.0],[8.0],[8.0],[19.0],[76.0],[17.0],[56.0],[90.0],[8.0],[79.0],[68.0],[2.0],[4.0],[96.0],[12.0],[76.0],[60.0],[5.0],[73.0],[37.0],[6.0],[12.0],[43.0],[56.0],[100.0],[43.0],[79.0],[19.0],[90.0],[56.0],[24.0]
52,[54.0],[38.0],[49.0],[12.0],[76.0],[42.0],[4.0],[8.0],[76.0],[7.0],[12.0],[53.0],[88.0],[101.0],[56.0],[23.0],[76.0],[17.0],[51.0],[86.0],[5.0],[12.0],[100.0],[21.0],[53.0],[24.0],[12.0],[30.0],[12.0],[23.0],[76.0],[36.0],[5.0],[0.0],[90.0],[53.0],[76.0],[30.0],[31.0],[43.0],[32.0],[44.0],[77.0],[90.0],[60.0],[5.0],[19.0],[53.0],[17.0],[69.0],[21.0],[43.0],[19.0],[5.0],[21.0],[77.0],[79.0],[91.0],[76.0],[4.0],[53.0],[19.0],[19.0],[57.0],[90.0],[8.0],[12.0],[92.0],[30.0],[33.0],[6.0],[92.0],[49.0],[19.0],[32.0],[60.0],[27.0],[17.0],[58.0],[12.0],[8.0],[18.0],[23.0],[8.0],[12.0],[76.0],[91.0],[79.0],[55.0],[50.0],[8.0],[9.0],[23.0],[96.0],[8.0],[77.0],[47.0],[76.0],[0.0],[76.0]
53,[24.0],[32.0],[21.0],[24.0],[56.0],[90.0],[70.0],[79.0],[53.0],[76.0],[77.0],[60.0],[20.0],[12.0],[64.0],[56.0],[12.0],[32.0],[5.0],[10.0],[38.0],[60.0],[12.0],[102.0],[5.0],[21.0],[86.0],[53.0],[53.0],[12.0],[54.0],[40.0],[73.0],[12.0],[12.0],[92.0],[8.0],[53.0],[8.0],[23.0],[37.0],[92.0],[17.0],[17.0],[54.0],[27.0],[12.0],[12.0],[92.0],[31.0],[53.0],[86.0],[27.0],[56.0],[5.0],[38.0],[54.0],[86.0],[14.0],[69.0],[46.0],[7.0],[54.0],[9.0],[9.0],[17.0],[76.0],[37.0],[77.0],[77.0],[54.0],[4.0],[72.0],[32.0],[45.0],[31.0],[79.0],[47.0],[86.0],[5.0],[19.0],[47.0],[90.0],[2.0],[69.0],[55.0],[53.0],[76.0],[70.0],[12.0],[86.0],[54.0],[24.0],[12.0],[12.0],[63.0],[37.0],[12.0],[76.0],[54.0]
54,[92.0],[54.0],[23.0],[60.0],[12.0],[20.0],[31.0],[12.0],[23.0],[79.0],[63.0],[79.0],[12.0],[31.0],[73.0],[86.0],[47.0],[5.0],[56.0],[5.0],[76.0],[46.0],[21.0],[76.0],[30.0],[76.0],[18.0],[88.0],[86.0],[19.0],[8.0],[38.0],[20.0],[69.0],[22.0],[23.0],[4.0],[76.0],[76.0],[12.0],[92.0],[37.0],[89.0],[92.0],[10.0],[96.0],[54.0],[56.0],[12.0],[46.0],[23.0],[31.0],[86.0],[12.0],[24.0],[70.0],[5.0],[17.0],[8.0],[12.0],[56.0],[76.0],[94.0],[54.0],[60.0],[47.0],[53.0],[60.0],[53.0],[58.0],[91.0],[22.0],[86.0],[8.0],[19.0],[4.0],[76.0],[57.0],[102.0],[81.0],[76.0],[44.0],[24.0],[50.0],[22.0],[96.0],[98.0],[46.0],[12.0],[76.0],[60.0],[5.0],[10.0],[77.0],[38.0],[24.0],[92.0],[8.0],[86.0],[60.0]
55,[8.0],[92.0],[43.0],[76.0],[5.0],[73.0],[5.0],[47.0],[54.0],[10.0],[37.0],[18.0],[100.0],[32.0],[53.0],[19.0],[57.0],[86.0],[41.0],[54.0],[57.0],[19.0],[53.0],[54.0],[76.0],[23.0],[41.0],[12.0],[60.0],[41.0],[10.0],[73.0],[9.0],[5.0],[92.0],[54.0],[19.0],[77.0],[96.0],[19.0],[47.0],[33.0],[91.0],[12.0],[7.0],[86.0],[46.0],[60.0],[77.0],[86.0],[54.0],[53.0],[12.0],[69.0],[76.0],[54.0],[92.0],[60.0],[12.0],[49.0],[12.0],[100.0],[38.0],[47.0],[12.0],[5.0],[90.0],[66.0],[76.0],[26.0],[96.0],[20.0],[53.0],[100.0],[24.0],[43.0],[53.0],[98.0],[76.0],[57.0],[56.0],[12.0],[12.0],[17.0],[54.0],[8.0],[49.0],[56.0],[8.0],[72.0],[37.0],[86.0],[54.0],[32.0],[37.0],[92.0],[66.0],[19.0],[54.0],[96.0]
56,[12.0],[96.0],[24.0],[31.0],[54.0],[49.0],[76.0],[54.0],[77.0],[4.0],[69.0],[14.0],[91.0],[60.0],[77.0],[47.0],[46.0],[54.0],[17.0],[8.0],[12.0],[54.0],[60.0],[47.0],[37.0],[19.0],[46.0],[49.0],[18.0],[96.0],[57.0],[12.0],[12.0],[19.0],[23.0],[81.0],[91.0],[49.0],[69.0],[32.0],[57.0],[30.0],[96.0],[37.0],[31.0],[97.0],[22.0],[76.0],[32.0],[21.0],[60.0],[5.0],[32.0],[76.0],[53.0],[10.0],[19.0],[8.0],[46.0],[56.0],[24.0],[12.0],[96.0],[53.0],[24.0],[83.0],[58.0],[19.0],[49.0],[36.0],[0.0],[89.0],[60.0],[86.0],[54.0],[8.0],[19.0],[91.0],[54.0],[41.0],[23.0],[91.0],[62.0],[92.0],[60.0],[10.0],[38.0],[24.0],[96.0],[23.0],[95.0],[53.0],[53.0],[8.0],[53.0],[76.0],[8.0],[53.0],[51.0],[43.0]
57,[60.0],[94.0],[10.0],[54.0],[17.0],[77.0],[8.0],[95.0],[86.0],[47.0],[17.0],[46.0],[73.0],[86.0],[12.0],[54.0],[54.0],[47.0],[37.0],[19.0],[37.0],[10.0],[76.0],[57.0],[70.0],[54.0],[17.0],[23.0],[32.0],[17.0],[22.0],[54.0],[72.0],[96.0],[76.0],[32.0],[98.0],[38.0],[54.0],[78.0],[22.0],[58.0],[10.0],[19.0],[86.0],[53.0],[30.0],[41.0],[83.0],[54.0],[10.0],[8.0],[79.0],[53.0],[12.0],[62.0],[4.0],[10.0],[22.0],[43.0],[54.0],[53.0],[5.0],[76.0],[19.0],[30.0],[81.0],[10.0],[5.0],[7.0],[19.0],[91.0],[22.0],[60.0],[30.0],[12.0],[96.0],[9.0],[70.0],[44.0],[24.0],[96.0],[47.0],[4.0],[88.0],[54.0],[22.0],[12.0],[19.0],[19.0],[83.0],[79.0],[86.0],[5.0],[30.0],[5.0],[12.0],[92.0],[69.0],[91.0]
58,[90.0],[46.0],[76.0],[86.0],[43.0],[102.0],[83.0],[19.0],[32.0],[57.0],[18.0],[23.0],[58.0],[8.0],[0.0],[78.0],[98.0],[57.0],[92.0],[22.0],[88.0],[8.0],[10.0],[10.0],[22.0],[32.0],[92.0],[46.0],[33.0],[32.0],[4.0],[92.0],[76.0],[95.0],[47.0],[10.0],[89.0],[5.0],[32.0],[90.0],[30.0],[9.0],[19.0],[30.0],[17.0],[73.0],[38.0],[0.0],[22.0],[10.0],[14.0],[14.0],[4.0],[46.0],[56.0],[47.0],[91.0],[22.0],[102.0],[60.0],[32.0],[24.0],[8.0],[37.0],[88.0],[72.0],[33.0],[69.0],[73.0],[102.0],[95.0],[96.0],[56.0],[54.0],[68.0],[76.0],[54.0],[83.0],[1.0],[96.0],[10.0],[54.0],[5.0],[56.0],[57.0],[17.0],[12.0],[8.0],[22.0],[96.0],[1.0],[77.0],[5.0],[37.0],[77.0],[12.0],[54.0],[23.0],[14.0],[41.0]
59,[88.0],[91.0],[12.0],[5.0],[89.0],[12.0],[81.0],[60.0],[46.0],[86.0],[47.0],[66.0],[77.0],[56.0],[32.0],[102.0],[89.0],[53.0],[19.0],[0.0],[47.0],[5.0],[5.0],[98.0],[92.0],[60.0],[93.0],[54.0],[84.0],[47.0],[91.0],[32.0],[49.0],[22.0],[5.0],[60.0],[96.0],[92.0],[22.0],[54.0],[89.0],[100.0],[54.0],[9.0],[9.0],[12.0],[91.0],[98.0],[41.0],[57.0],[0.0],[0.0],[54.0],[19.0],[60.0],[17.0],[102.0],[12.0],[56.0],[76.0],[19.0],[5.0],[17.0],[92.0],[54.0],[44.0],[9.0],[41.0],[63.0],[12.0],[5.0],[53.0],[12.0],[10.0],[25.0],[54.0],[10.0],[49.0],[10.0],[92.0],[53.0],[63.0],[20.0],[96.0],[9.0],[5.0],[79.0],[19.0],[47.0],[53.0],[22.0],[0.0],[14.0],[41.0],[102.0],[57.0],[14.0],[54.0],[60.0],[89.0]
60,[51.0],[73.0],[5.0],[47.0],[19.0],[76.0],[17.0],[0.0],[1.0],[93.0],[22.0],[54.0],[54.0],[9.0],[54.0],[17.0],[58.0],[30.0],[22.0],[17.0],[9.0],[96.0],[69.0],[9.0],[56.0],[10.0],[22.0],[9.0],[38.0],[5.0],[9.0],[96.0],[57.0],[91.0],[33.0],[46.0],[83.0],[46.0],[10.0],[33.0],[91.0],[94.0],[38.0],[89.0],[41.0],[90.0],[96.0],[22.0],[54.0],[78.0],[1.0],[65.0],[92.0],[77.0],[22.0],[57.0],[22.0],[54.0],[54.0],[5.0],[60.0],[54.0],[22.0],[83.0],[96.0],[57.0],[60.0],[54.0],[38.0],[54.0],[47.0],[56.0],[33.0],[22.0],[5.0],[86.0],[5.0],[20.0],[47.0],[54.0],[60.0],[53.0],[59.0],[90.0],[58.0],[98.0],[46.0],[54.0],[54.0],[77.0],[47.0],[12.0],[0.0],[57.0],[33.0],[32.0],[46.0],[32.0],[83.0],[19.0]
61,[22.0],[58.0],[77.0],[10.0],[22.0],[19.0],[95.0],[32.0],[10.0],[20.0],[92.0],[9.0],[63.0],[33.0],[9.0],[38.0],[63.0],[22.0],[93.0],[92.0],[4.0],[81.0],[54.0],[20.0],[46.0],[17.0],[30.0],[73.0],[46.0],[30.0],[5.0],[89.0],[41.0],[1.0],[72.0],[17.0],[71.0],[63.0],[17.0],[63.0],[96.0],[36.0],[9.0],[41.0],[38.0],[0.0],[59.0],[1.0],[10.0],[89.0],[49.0],[102.0],[30.0],[54.0],[10.0],[9.0],[17.0],[68.0],[30.0],[79.0],[17.0],[14.0],[49.0],[4.0],[68.0],[33.0],[88.0],[9.0],[46.0],[20.0],[30.0],[58.0],[68.0],[17.0],[23.0],[5.0],[17.0],[21.0],[57.0],[10.0],[31.0],[89.0],[88.0],[76.0],[41.0],[89.0],[54.0],[23.0],[17.0],[17.0],[32.0],[17.0],[41.0],[90.0],[57.0],[89.0],[60.0],[14.0],[95.0],[8.0]
62,[18.0],[88.0],[17.0],[57.0],[30.0],[89.0],[54.0],[92.0],[17.0],[17.0],[1.0],[10.0],[5.0],[22.0],[17.0],[95.0],[9.0],[76.0],[91.0],[57.0],[54.0],[17.0],[0.0],[37.0],[9.0],[92.0],[9.0],[56.0],[57.0],[33.0],[58.0],[0.0],[83.0],[54.0],[44.0],[86.0],[69.0],[73.0],[19.0],[102.0],[33.0],[22.0],[36.0],[47.0],[30.0],[63.0],[10.0],[17.0],[57.0],[22.0],[32.0],[22.0],[76.0],[30.0],[89.0],[89.0],[9.0],[89.0],[91.0],[100.0],[51.0],[77.0],[91.0],[1.0],[37.0],[98.0],[46.0],[53.0],[54.0],[21.0],[17.0],[60.0],[32.0],[93.0],[41.0],[102.0],[32.0],[102.0],[9.0],[33.0],[14.0],[30.0],[102.0],[53.0],[21.0],[92.0],[9.0],[5.0],[77.0],[95.0],[17.0],[57.0],[95.0],[54.0],[91.0],[19.0],[90.0],[5.0],[47.0],[10.0]
63,[68.0],[22.0],[89.0],[17.0],[41.0],[5.0],[57.0],[33.0],[92.0],[37.0],[9.0],[93.0],[9.0],[57.0],[76.0],[79.0],[33.0],[95.0],[86.0],[98.0],[53.0],[32.0],[32.0],[4.0],[33.0],[98.0],[57.0],[77.0],[10.0],[72.0],[53.0],[47.0],[98.0],[17.0],[89.0],[45.0],[17.0],[54.0],[60.0],[57.0],[58.0],[57.0],[57.0],[33.0],[25.0],[57.0],[89.0],[92.0],[69.0],[38.0],[17.0],[17.0],[22.0],[59.0],[17.0],[20.0],[38.0],[31.0],[58.0],[86.0],[69.0],[23.0],[89.0],[22.0],[10.0],[89.0],[57.0],[23.0],[9.0],[41.0],[83.0],[10.0],[46.0],[1.0],[53.0],[95.0],[0.0],[4.0],[98.0],[100.0],[54.0],[33.0],[53.0],[89.0],[31.0],[9.0],[88.0],[17.0],[0.0],[30.0],[92.0],[22.0],[83.0],[53.0],[89.0],[37.0],[88.0],[46.0],[22.0],[17.0]
64,[46.0],[57.0],[56.0],[78.0],[9.0],[54.0],[9.0],[68.0],[57.0],[9.0],[57.0],[57.0],[66.0],[45.0],[5.0],[5.0],[70.0],[1.0],[9.0],[63.0],[45.0],[22.0],[22.0],[83.0],[36.0],[91.0],[60.0],[63.0],[9.0],[57.0],[88.0],[22.0],[89.0],[92.0],[9.0],[9.0],[1.0],[9.0],[4.0],[30.0],[53.0],[21.0],[41.0],[58.0],[33.0],[77.0],[57.0],[83.0],[33.0],[79.0],[98.0],[57.0],[10.0],[57.0],[32.0],[79.0],[25.0],[41.0],[89.0],[54.0],[89.0],[33.0],[1.0],[10.0],[53.0],[79.0],[22.0],[63.0],[62.0],[9.0],[58.0],[19.0],[98.0],[9.0],[31.0],[17.0],[57.0],[37.0],[17.0],[70.0],[0.0],[50.0],[65.0],[10.0],[5.0],[4.0],[36.0],[92.0],[10.0],[33.0],[57.0],[45.0],[32.0],[33.0],[46.0],[33.0],[32.0],[56.0],[32.0],[47.0]
65,[33.0],[41.0],[4.0],[38.0],[45.0],[63.0],[10.0],[27.0],[45.0],[98.0],[33.0],[31.0],[53.0],[25.0],[57.0],[1.0],[32.0],[21.0],[49.0],[1.0],[1.0],[92.0],[17.0],[1.0],[45.0],[96.0],[5.0],[36.0],[22.0],[44.0],[19.0],[9.0],[31.0],[7.0],[36.0],[25.0],[49.0],[78.0],[98.0],[21.0],[36.0],[51.0],[31.0],[23.0],[63.0],[36.0],[58.0],[89.0],[30.0],[41.0],[89.0],[1.0],[53.0],[23.0],[0.0],[44.0],[30.0],[9.0],[9.0],[45.0],[25.0],[46.0],[25.0],[36.0],[57.0],[22.0],[56.0],[57.0],[12.0],[73.0],[9.0],[45.0],[91.0],[25.0],[33.0],[57.0],[98.0],[1.0],[38.0],[1.0],[102.0],[21.0],[33.0],[18.0],[102.0],[56.0],[63.0],[32.0],[57.0],[46.0],[30.0],[83.0],[17.0],[21.0],[36.0],[58.0],[63.0],[89.0],[9.0],[45.0]
66,[57.0],[30.0],[54.0],[22.0],[21.0],[62.0],[36.0],[23.0],[83.0],[91.0],[25.0],[21.0],[31.0],[100.0],[22.0],[25.0],[92.0],[10.0],[1.0],[91.0],[95.0],[98.0],[95.0],[22.0],[98.0],[38.0],[98.0],[41.0],[19.0],[58.0],[31.0],[58.0],[36.0],[10.0],[20.0],[33.0],[25.0],[62.0],[89.0],[88.0],[41.0],[41.0],[1.0],[57.0],[72.0],[88.0],[93.0],[25.0],[36.0],[19.0],[57.0],[89.0],[57.0],[95.0],[65.0],[36.0],[33.0],[25.0],[10.0],[17.0],[23.0],[63.0],[45.0],[95.0],[25.0],[92.0],[45.0],[95.0],[57.0],[81.0],[90.0],[33.0],[89.0],[33.0],[79.0],[22.0],[89.0],[22.0],[89.0],[53.0],[17.0],[20.0],[30.0],[30.0],[1.0],[69.0],[60.0],[91.0],[89.0],[36.0],[25.0],[102.0],[92.0],[23.0],[45.0],[54.0],[57.0],[33.0],[19.0],[66.0]
67,[56.0],[10.0],[9.0],[9.0],[1.0],[9.0],[90.0],[1.0],[30.0],[22.0],[59.0],[45.0],[36.0],[93.0],[33.0],[41.0],[22.0],[41.0],[25.0],[89.0],[36.0],[91.0],[57.0],[89.0],[89.0],[89.0],[1.0],[62.0],[51.0],[98.0],[30.0],[10.0],[70.0],[25.0],[52.0],[66.0],[57.0],[57.0],[9.0],[77.0],[19.0],[18.0],[25.0],[36.0],[20.0],[22.0],[9.0],[57.0],[91.0],[30.0],[25.0],[45.0],[89.0],[58.0],[57.0],[53.0],[80.0],[33.0],[63.0],[93.0],[31.0],[36.0],[9.0],[21.0],[23.0],[9.0],[51.0],[33.0],[95.0],[83.0],[98.0],[30.0],[9.0],[72.0],[66.0],[83.0],[1.0],[10.0],[22.0],[66.0],[9.0],[19.0],[52.0],[33.0],[25.0],[37.0],[86.0],[89.0],[32.0],[70.0],[33.0],[32.0],[57.0],[88.0],[21.0],[30.0],[56.0],[30.0],[17.0],[9.0]
68,[45.0],[60.0],[63.0],[79.0],[66.0],[58.0],[102.0],[10.0],[25.0],[89.0],[36.0],[100.0],[21.0],[98.0],[45.0],[9.0],[36.0],[36.0],[45.0],[25.0],[20.0],[89.0],[30.0],[19.0],[38.0],[58.0],[25.0],[57.0],[56.0],[89.0],[25.0],[57.0],[1.0],[33.0],[32.0],[72.0],[58.0],[36.0],[1.0],[38.0],[21.0],[19.0],[30.0],[53.0],[94.0],[102.0],[73.0],[30.0],[98.0],[9.0],[33.0],[25.0],[60.0],[63.0],[92.0],[30.0],[98.0],[66.0],[60.0],[9.0],[41.0],[57.0],[58.0],[19.0],[31.0],[66.0],[21.0],[30.0],[1.0],[100.0],[102.0],[63.0],[1.0],[63.0],[90.0],[9.0],[30.0],[89.0],[92.0],[95.0],[57.0],[70.0],[36.0],[45.0],[98.0],[20.0],[56.0],[30.0],[33.0],[9.0],[19.0],[33.0],[30.0],[66.0],[23.0],[22.0],[45.0],[45.0],[79.0],[58.0]
69,[9.0],[95.0],[45.0],[95.0],[80.0],[32.0],[58.0],[25.0],[33.0],[19.0],[79.0],[49.0],[30.0],[91.0],[63.0],[33.0],[50.0],[25.0],[89.0],[80.0],[25.0],[57.0],[33.0],[25.0],[21.0],[30.0],[89.0],[21.0],[45.0],[63.0],[95.0],[45.0],[95.0],[9.0],[57.0],[20.0],[30.0],[22.0],[25.0],[36.0],[18.0],[70.0],[53.0],[18.0],[91.0],[56.0],[60.0],[9.0],[89.0],[25.0],[30.0],[30.0],[21.0],[50.0],[63.0],[19.0],[72.0],[98.0],[66.0],[33.0],[58.0],[30.0],[102.0],[25.0],[30.0],[70.0],[31.0],[21.0],[21.0],[57.0],[25.0],[1.0],[25.0],[98.0],[98.0],[58.0],[33.0],[19.0],[19.0],[78.0],[25.0],[1.0],[21.0],[23.0],[95.0],[33.0],[41.0],[98.0],[27.0],[83.0],[90.0],[36.0],[45.0],[38.0],[10.0],[53.0],[38.0],[58.0],[25.0],[30.0]
70,[49.0],[21.0],[19.0],[53.0],[98.0],[57.0],[53.0],[30.0],[36.0],[25.0],[20.0],[38.0],[37.0],[89.0],[36.0],[66.0],[21.0],[90.0],[33.0],[30.0],[31.0],[9.0],[72.0],[30.0],[18.0],[33.0],[80.0],[31.0],[21.0],[70.0],[84.0],[25.0],[53.0],[38.0],[58.0],[63.0],[53.0],[79.0],[33.0],[66.0],[1.0],[1.0],[60.0],[21.0],[98.0],[25.0],[5.0],[33.0],[21.0],[102.0],[63.0],[9.0],[83.0],[21.0],[30.0],[60.0],[63.0],[95.0],[73.0],[20.0],[30.0],[21.0],[33.0],[30.0],[98.0],[1.0],[66.0],[83.0],[31.0],[38.0],[33.0],[25.0],[62.0],[95.0],[72.0],[90.0],[25.0],[25.0],[25.0],[25.0],[90.0],[66.0],[57.0],[36.0],[30.0],[19.0],[57.0],[33.0],[68.0],[98.0],[68.0],[68.0],[25.0],[30.0],[58.0],[36.0],[9.0],[63.0],[90.0],[33.0]
71,[74.0],[5.0],[33.0],[19.0],[102.0],[36.0],[63.0],[83.0],[90.0],[30.0],[98.0],[25.0],[57.0],[63.0],[50.0],[30.0],[45.0],[20.0],[30.0],[33.0],[21.0],[58.0],[85.0],[53.0],[59.0],[80.0],[72.0],[45.0],[25.0],[66.0],[72.0],[60.0],[63.0],[46.0],[53.0],[98.0],[80.0],[21.0],[53.0],[41.0],[25.0],[95.0],[74.0],[1.0],[89.0],[84.0],[66.0],[80.0],[1.0],[33.0],[72.0],[33.0],[33.0],[10.0],[58.0],[25.0],[59.0],[102.0],[25.0],[98.0],[33.0],[66.0],[66.0],[90.0],[95.0],[63.0],[98.0],[90.0],[36.0],[98.0],[80.0],[21.0],[57.0],[79.0],[20.0],[49.0],[63.0],[30.0],[30.0],[20.0],[98.0],[10.0],[32.0],[63.0],[63.0],[45.0],[73.0],[63.0],[36.0],[56.0],[53.0],[89.0],[33.0],[19.0],[1.0],[56.0],[95.0],[1.0],[98.0],[63.0]
72,[38.0],[63.0],[36.0],[33.0],[25.0],[41.0],[37.0],[98.0],[98.0],[33.0],[85.0],[33.0],[51.0],[95.0],[10.0],[63.0],[1.0],[98.0],[53.0],[66.0],[102.0],[33.0],[90.0],[33.0],[25.0],[63.0],[20.0],[10.0],[49.0],[53.0],[20.0],[66.0],[21.0],[30.0],[18.0],[99.0],[102.0],[95.0],[63.0],[56.0],[20.0],[25.0],[63.0],[25.0],[1.0],[38.0],[72.0],[66.0],[25.0],[66.0],[66.0],[66.0],[20.0],[36.0],[45.0],[72.0],[20.0],[58.0],[31.0],[95.0],[66.0],[56.0],[30.0],[20.0],[21.0],[25.0],[69.0],[98.0],[66.0],[95.0],[72.0],[66.0],[10.0],[20.0],[59.0],[45.0],[95.0],[80.0],[33.0],[19.0],[33.0],[36.0],[98.0],[21.0],[53.0],[22.0],[45.0],[53.0],[25.0],[63.0],[80.0],[30.0],[63.0],[36.0],[18.0],[21.0],[1.0],[62.0],[53.0],[98.0]
73,[81.0],[72.0],[98.0],[30.0],[72.0],[22.0],[56.0],[72.0],[20.0],[80.0],[90.0],[63.0],[56.0],[59.0],[20.0],[72.0],[52.0],[31.0],[80.0],[100.0],[30.0],[63.0],[20.0],[72.0],[80.0],[72.0],[74.0],[25.0],[74.0],[20.0],[21.0],[79.0],[102.0],[63.0],[21.0],[91.0],[33.0],[66.0],[72.0],[45.0],[81.0],[53.0],[72.0],[80.0],[80.0],[81.0],[63.0],[72.0],[63.0],[72.0],[95.0],[81.0],[72.0],[102.0],[33.0],[98.0],[53.0],[63.0],[57.0],[102.0],[80.0],[95.0],[81.0],[72.0],[72.0],[20.0],[95.0],[72.0],[56.0],[22.0],[63.0],[81.0],[95.0],[85.0],[52.0],[98.0],[20.0],[72.0],[80.0],[83.0],[66.0],[45.0],[58.0],[25.0],[84.0],[30.0],[21.0],[72.0],[60.0],[62.0],[72.0],[63.0],[80.0],[95.0],[25.0],[66.0],[21.0],[57.0],[33.0],[95.0]
74,[25.0],[20.0],[95.0],[72.0],[63.0],[53.0],[98.0],[20.0],[50.0],[72.0],[30.0],[30.0],[22.0],[53.0],[79.0],[20.0],[69.0],[19.0],[72.0],[95.0],[19.0],[72.0],[80.0],[80.0],[20.0],[20.0],[100.0],[102.0],[80.0],[1.0],[98.0],[63.0],[25.0],[74.0],[19.0],[89.0],[72.0],[56.0],[20.0],[53.0],[80.0],[10.0],[20.0],[72.0],[100.0],[45.0],[21.0],[63.0],[50.0],[20.0],[79.0],[72.0],[80.0],[98.0],[98.0],[95.0],[78.0],[53.0],[21.0],[53.0],[98.0],[85.0],[72.0],[80.0],[20.0],[52.0],[1.0],[59.0],[80.0],[51.0],[46.0],[49.0],[21.0],[46.0],[50.0],[33.0],[59.0],[59.0],[72.0],[72.0],[72.0],[80.0],[95.0],[20.0],[72.0],[79.0],[31.0],[20.0],[72.0],[92.0],[66.0],[20.0],[90.0],[31.0],[20.0],[45.0],[25.0],[66.0],[72.0],[102.0]
75,[95.0],[84.0],[62.0],[20.0],[20.0],[56.0],[25.0],[84.0],[80.0],[100.0],[10.0],[95.0],[25.0],[80.0],[59.0],[74.0],[20.0],[50.0],[63.0],[72.0],[98.0],[20.0],[46.0],[59.0],[63.0],[95.0],[95.0],[50.0],[91.0],[95.0],[102.0],[98.0],[80.0],[90.0],[10.0],[100.0],[66.0],[1.0],[95.0],[98.0],[95.0],[74.0],[100.0],[20.0],[95.0],[21.0],[20.0],[59.0],[20.0],[74.0],[59.0],[63.0],[98.0],[20.0],[95.0],[102.0],[74.0],[72.0],[5.0],[59.0],[95.0],[50.0],[63.0],[50.0],[59.0],[53.0],[10.0],[20.0],[90.0],[45.0],[50.0],[80.0],[79.0],[74.0],[74.0],[63.0],[80.0],[53.0],[20.0],[52.0],[74.0],[25.0],[70.0],[98.0],[20.0],[53.0],[10.0],[80.0],[20.0],[57.0],[20.0],[80.0],[72.0],[50.0],[31.0],[81.0],[84.0],[69.0],[74.0],[53.0]
76,[21.0],[98.0],[57.0],[74.0],[95.0],[21.0],[45.0],[90.0],[61.0],[95.0],[49.0],[72.0],[19.0],[38.0],[85.0],[90.0],[25.0],[72.0],[20.0],[59.0],[72.0],[95.0],[77.0],[95.0],[95.0],[78.0],[0.0],[98.0],[98.0],[52.0],[74.0],[95.0],[50.0],[72.0],[1.0],[95.0],[63.0],[45.0],[59.0],[95.0],[98.0],[98.0],[83.0],[63.0],[78.0],[98.0],[81.0],[95.0],[100.0],[98.0],[50.0],[80.0],[95.0],[72.0],[72.0],[52.0],[46.0],[20.0],[81.0],[80.0],[72.0],[10.0],[20.0],[59.0],[74.0],[95.0],[19.0],[74.0],[10.0],[19.0],[77.0],[72.0],[77.0],[81.0],[77.0],[30.0],[46.0],[95.0],[95.0],[77.0],[16.0],[52.0],[18.0],[95.0],[74.0],[95.0],[100.0],[50.0],[98.0],[45.0],[50.0],[72.0],[59.0],[74.0],[80.0],[25.0],[81.0],[21.0],[46.0],[25.0]
