Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[18.0],[24.0],[6.0],[17.0],[51.0],[2.0],[101.0],[40.0],[101.0],[21.0],[1.0],[51.0],[18.0],[70.0],[15.0],[35.0],[37.0],[101.0],[89.0],[47.0],[100.0],[91.0],[44.0],[58.0],[41.0],[44.0],[93.0],[26.0],[27.0],[35.0],[85.0],[69.0],[20.0],[91.0],[1.0],[44.0],[101.0],[44.0],[18.0],[15.0],[11.0],[45.0],[42.0],[85.0],[42.0],[45.0],[51.0],[27.0],[45.0],[11.0],[54.0],[26.0],[101.0],[35.0],[42.0],[69.0],[18.0],[42.0],[6.0],[61.0],[42.0],[27.0],[44.0],[8.0],[86.0],[73.0],[75.0],[101.0],[52.0],[8.0],[100.0],[46.0],[66.0],[102.0],[42.0],[75.0],[82.0],[18.0],[91.0],[38.0],[58.0],[89.0],[84.0],[69.0],[23.0],[21.0],[75.0],[51.0],[4.0],[4.0],[33.0],[17.0],[42.0],[41.0],[4.0],[15.0],[15.0],[41.0],[6.0],[69.0]
26,[81.0],[56.0],[42.0],[8.0],[4.0],[37.0],[82.0],[35.0],[28.0],[76.0],[87.0],[45.0],[32.0],[2.0],[51.0],[67.0],[4.0],[44.0],[45.0],[82.0],[86.0],[35.0],[1.0],[102.0],[12.0],[51.0],[51.0],[4.0],[47.0],[18.0],[45.0],[68.0],[31.0],[41.0],[84.0],[15.0],[35.0],[70.0],[75.0],[69.0],[22.0],[5.0],[61.0],[3.0],[0.0],[42.0],[100.0],[62.0],[42.0],[4.0],[18.0],[64.0],[11.0],[43.0],[98.0],[26.0],[20.0],[11.0],[38.0],[41.0],[68.0],[26.0],[27.0],[101.0],[75.0],[101.0],[35.0],[8.0],[69.0],[75.0],[44.0],[73.0],[15.0],[14.0],[100.0],[14.0],[34.0],[68.0],[31.0],[26.0],[52.0],[101.0],[34.0],[52.0],[40.0],[54.0],[80.0],[101.0],[58.0],[69.0],[72.0],[51.0],[26.0],[62.0],[52.0],[45.0],[48.0],[73.0],[83.0],[73.0]
27,[80.0],[63.0],[18.0],[67.0],[15.0],[7.0],[4.0],[42.0],[26.0],[42.0],[83.0],[2.0],[15.0],[30.0],[101.0],[4.0],[91.0],[11.0],[35.0],[72.0],[48.0],[18.0],[82.0],[96.0],[26.0],[100.0],[23.0],[24.0],[25.0],[53.0],[27.0],[32.0],[28.0],[70.0],[26.0],[58.0],[51.0],[69.0],[101.0],[6.0],[37.0],[26.0],[8.0],[73.0],[93.0],[82.0],[68.0],[87.0],[18.0],[18.0],[42.0],[35.0],[23.0],[58.0],[87.0],[15.0],[44.0],[79.0],[44.0],[45.0],[86.0],[75.0],[53.0],[28.0],[3.0],[83.0],[6.0],[31.0],[101.0],[96.0],[28.0],[20.0],[6.0],[15.0],[41.0],[17.0],[21.0],[82.0],[45.0],[45.0],[96.0],[82.0],[90.0],[73.0],[37.0],[18.0],[53.0],[27.0],[34.0],[101.0],[4.0],[73.0],[15.0],[12.0],[68.0],[31.0],[11.0],[63.0],[51.0],[42.0]
28,[58.0],[71.0],[28.0],[35.0],[35.0],[86.0],[36.0],[52.0],[70.0],[5.0],[12.0],[4.0],[6.0],[14.0],[70.0],[62.0],[43.0],[29.0],[59.0],[6.0],[82.0],[101.0],[15.0],[90.0],[84.0],[35.0],[6.0],[78.0],[29.0],[12.0],[67.0],[75.0],[81.0],[33.0],[24.0],[90.0],[26.0],[21.0],[100.0],[2.0],[52.0],[68.0],[14.0],[102.0],[101.0],[83.0],[82.0],[101.0],[26.0],[52.0],[58.0],[18.0],[100.0],[81.0],[28.0],[35.0],[57.0],[65.0],[100.0],[17.0],[38.0],[67.0],[2.0],[70.0],[7.0],[25.0],[23.0],[34.0],[28.0],[90.0],[101.0],[82.0],[2.0],[23.0],[26.0],[91.0],[51.0],[45.0],[101.0],[82.0],[76.0],[73.0],[35.0],[44.0],[15.0],[40.0],[52.0],[11.0],[26.0],[96.0],[44.0],[35.0],[102.0],[45.0],[73.0],[101.0],[55.0],[14.0],[42.0],[93.0]
29,[53.0],[68.0],[44.0],[73.0],[82.0],[35.0],[42.0],[51.0],[42.0],[81.0],[64.0],[70.0],[101.0],[21.0],[35.0],[27.0],[73.0],[0.0],[31.0],[12.0],[76.0],[4.0],[35.0],[34.0],[81.0],[6.0],[44.0],[44.0],[44.0],[58.0],[100.0],[85.0],[15.0],[8.0],[90.0],[37.0],[91.0],[32.0],[85.0],[58.0],[55.0],[11.0],[79.0],[42.0],[97.0],[18.0],[41.0],[81.0],[21.0],[27.0],[53.0],[101.0],[46.0],[4.0],[59.0],[46.0],[49.0],[23.0],[72.0],[31.0],[18.0],[23.0],[34.0],[45.0],[2.0],[15.0],[2.0],[18.0],[75.0],[15.0],[51.0],[101.0],[28.0],[44.0],[69.0],[28.0],[28.0],[81.0],[81.0],[3.0],[53.0],[51.0],[57.0],[51.0],[24.0],[59.0],[26.0],[82.0],[76.0],[100.0],[96.0],[82.0],[6.0],[36.0],[24.0],[36.0],[82.0],[4.0],[14.0],[41.0]
30,[86.0],[15.0],[85.0],[53.0],[18.0],[51.0],[48.0],[68.0],[85.0],[2.0],[101.0],[102.0],[91.0],[101.0],[26.0],[83.0],[51.0],[28.0],[12.0],[78.0],[24.0],[2.0],[58.0],[49.0],[82.0],[59.0],[28.0],[12.0],[55.0],[101.0],[35.0],[21.0],[23.0],[28.0],[22.0],[11.0],[34.0],[4.0],[15.0],[101.0],[72.0],[15.0],[37.0],[26.0],[3.0],[12.0],[102.0],[53.0],[76.0],[42.0],[51.0],[65.0],[88.0],[11.0],[81.0],[58.0],[24.0],[66.0],[51.0],[15.0],[74.0],[2.0],[49.0],[31.0],[13.0],[37.0],[24.0],[86.0],[26.0],[55.0],[70.0],[75.0],[45.0],[96.0],[30.0],[58.0],[59.0],[41.0],[2.0],[76.0],[63.0],[28.0],[68.0],[82.0],[79.0],[4.0],[100.0],[102.0],[101.0],[44.0],[46.0],[18.0],[35.0],[82.0],[47.0],[38.0],[102.0],[42.0],[41.0],[101.0]
31,[40.0],[6.0],[100.0],[83.0],[45.0],[66.0],[102.0],[97.0],[64.0],[62.0],[21.0],[76.0],[22.0],[11.0],[12.0],[61.0],[102.0],[58.0],[53.0],[67.0],[26.0],[45.0],[37.0],[74.0],[42.0],[53.0],[75.0],[75.0],[52.0],[85.0],[53.0],[42.0],[96.0],[30.0],[25.0],[14.0],[46.0],[8.0],[0.0],[92.0],[67.0],[3.0],[35.0],[54.0],[75.0],[28.0],[26.0],[31.0],[59.0],[64.0],[26.0],[79.0],[6.0],[15.0],[17.0],[73.0],[2.0],[15.0],[52.0],[10.0],[49.0],[101.0],[51.0],[51.0],[102.0],[14.0],[70.0],[0.0],[23.0],[68.0],[45.0],[59.0],[23.0],[40.0],[19.0],[2.0],[45.0],[8.0],[21.0],[8.0],[4.0],[45.0],[51.0],[79.0],[96.0],[38.0],[101.0],[35.0],[82.0],[76.0],[11.0],[4.0],[18.0],[28.0],[85.0],[42.0],[53.0],[53.0],[48.0],[67.0]
32,[2.0],[82.0],[45.0],[20.0],[102.0],[73.0],[55.0],[58.0],[18.0],[73.0],[45.0],[54.0],[37.0],[76.0],[82.0],[43.0],[85.0],[75.0],[36.0],[26.0],[74.0],[51.0],[4.0],[81.0],[43.0],[75.0],[29.0],[8.0],[33.0],[51.0],[73.0],[27.0],[100.0],[101.0],[89.0],[31.0],[44.0],[45.0],[34.0],[17.0],[25.0],[19.0],[58.0],[18.0],[28.0],[11.0],[6.0],[45.0],[4.0],[86.0],[21.0],[41.0],[2.0],[73.0],[8.0],[21.0],[90.0],[6.0],[41.0],[3.0],[21.0],[35.0],[23.0],[36.0],[32.0],[1.0],[38.0],[33.0],[17.0],[37.0],[35.0],[63.0],[101.0],[91.0],[55.0],[51.0],[54.0],[24.0],[8.0],[42.0],[68.0],[8.0],[28.0],[41.0],[91.0],[82.0],[4.0],[15.0],[40.0],[75.0],[32.0],[2.0],[58.0],[48.0],[53.0],[28.0],[85.0],[85.0],[49.0],[11.0]
33,[95.0],[48.0],[59.0],[70.0],[8.0],[100.0],[20.0],[79.0],[87.0],[43.0],[3.0],[85.0],[44.0],[4.0],[83.0],[42.0],[24.0],[8.0],[6.0],[41.0],[28.0],[8.0],[70.0],[21.0],[73.0],[70.0],[45.0],[54.0],[87.0],[76.0],[4.0],[11.0],[75.0],[42.0],[27.0],[8.0],[82.0],[61.0],[90.0],[35.0],[51.0],[47.0],[75.0],[91.0],[70.0],[4.0],[2.0],[58.0],[81.0],[76.0],[11.0],[45.0],[66.0],[67.0],[20.0],[96.0],[80.0],[60.0],[24.0],[78.0],[55.0],[73.0],[72.0],[30.0],[40.0],[52.0],[47.0],[41.0],[82.0],[44.0],[26.0],[14.0],[79.0],[74.0],[43.0],[82.0],[42.0],[28.0],[73.0],[41.0],[15.0],[6.0],[14.0],[100.0],[41.0],[73.0],[69.0],[59.0],[69.0],[8.0],[26.0],[101.0],[82.0],[42.0],[102.0],[20.0],[64.0],[82.0],[12.0],[75.0]
34,[1.0],[34.0],[31.0],[59.0],[54.0],[85.0],[26.0],[31.0],[91.0],[8.0],[61.0],[17.0],[24.0],[42.0],[4.0],[73.0],[76.0],[23.0],[4.0],[31.0],[75.0],[31.0],[86.0],[53.0],[55.0],[30.0],[7.0],[47.0],[43.0],[19.0],[8.0],[4.0],[33.0],[61.0],[4.0],[70.0],[6.0],[75.0],[2.0],[37.0],[42.0],[32.0],[45.0],[51.0],[62.0],[6.0],[29.0],[42.0],[101.0],[45.0],[73.0],[100.0],[73.0],[88.0],[26.0],[98.0],[56.0],[22.0],[12.0],[47.0],[37.0],[11.0],[101.0],[85.0],[79.0],[96.0],[100.0],[20.0],[6.0],[11.0],[75.0],[44.0],[24.0],[17.0],[4.0],[79.0],[36.0],[102.0],[20.0],[54.0],[79.0],[76.0],[48.0],[85.0],[100.0],[20.0],[15.0],[45.0],[17.0],[6.0],[22.0],[8.0],[45.0],[11.0],[82.0],[48.0],[45.0],[6.0],[79.0],[51.0]
35,[11.0],[22.0],[26.0],[86.0],[6.0],[84.0],[47.0],[70.0],[6.0],[53.0],[66.0],[73.0],[55.0],[18.0],[42.0],[82.0],[12.0],[51.0],[79.0],[17.0],[85.0],[76.0],[45.0],[70.0],[19.0],[45.0],[4.0],[20.0],[8.0],[82.0],[20.0],[100.0],[7.0],[64.0],[42.0],[27.0],[24.0],[65.0],[44.0],[86.0],[41.0],[86.0],[7.0],[19.0],[23.0],[14.0],[48.0],[100.0],[91.0],[75.0],[43.0],[24.0],[22.0],[44.0],[47.0],[6.0],[74.0],[18.0],[28.0],[70.0],[41.0],[4.0],[102.0],[20.0],[42.0],[100.0],[79.0],[38.0],[81.0],[48.0],[21.0],[31.0],[75.0],[9.0],[6.0],[31.0],[47.0],[20.0],[41.0],[77.0],[73.0],[4.0],[70.0],[26.0],[101.0],[15.0],[2.0],[2.0],[75.0],[14.0],[37.0],[53.0],[53.0],[8.0],[100.0],[54.0],[54.0],[77.0],[29.0],[31.0]
36,[52.0],[42.0],[38.0],[51.0],[70.0],[41.0],[100.0],[44.0],[8.0],[20.0],[14.0],[53.0],[49.0],[102.0],[54.0],[65.0],[6.0],[15.0],[14.0],[69.0],[79.0],[5.0],[100.0],[75.0],[47.0],[101.0],[70.0],[11.0],[37.0],[42.0],[60.0],[53.0],[2.0],[4.0],[14.0],[28.0],[8.0],[42.0],[11.0],[41.0],[56.0],[24.0],[6.0],[53.0],[49.0],[8.0],[24.0],[8.0],[87.0],[8.0],[77.0],[5.0],[44.0],[47.0],[73.0],[48.0],[21.0],[28.0],[82.0],[44.0],[79.0],[48.0],[35.0],[6.0],[45.0],[24.0],[101.0],[70.0],[102.0],[33.0],[53.0],[76.0],[102.0],[24.0],[76.0],[41.0],[6.0],[73.0],[48.0],[47.0],[43.0],[42.0],[49.0],[23.0],[64.0],[51.0],[23.0],[25.0],[96.0],[47.0],[28.0],[70.0],[73.0],[4.0],[70.0],[76.0],[2.0],[8.0],[28.0],[8.0]
37,[101.0],[26.0],[70.0],[100.0],[20.0],[1.0],[73.0],[45.0],[53.0],[66.0],[11.0],[14.0],[58.0],[53.0],[11.0],[86.0],[96.0],[88.0],[42.0],[102.0],[70.0],[85.0],[102.0],[47.0],[100.0],[47.0],[30.0],[17.0],[58.0],[100.0],[6.0],[70.0],[90.0],[20.0],[9.0],[49.0],[36.0],[14.0],[70.0],[96.0],[0.0],[8.0],[41.0],[12.0],[35.0],[102.0],[28.0],[70.0],[19.0],[38.0],[14.0],[53.0],[86.0],[2.0],[86.0],[43.0],[88.0],[76.0],[26.0],[24.0],[28.0],[6.0],[96.0],[18.0],[26.0],[41.0],[32.0],[64.0],[4.0],[102.0],[2.0],[8.0],[72.0],[72.0],[53.0],[101.0],[14.0],[76.0],[70.0],[19.0],[77.0],[26.0],[52.0],[6.0],[35.0],[47.0],[67.0],[53.0],[47.0],[54.0],[62.0],[76.0],[17.0],[102.0],[8.0],[4.0],[25.0],[100.0],[58.0],[23.0]
38,[96.0],[101.0],[49.0],[76.0],[76.0],[22.0],[80.0],[11.0],[4.0],[41.0],[41.0],[42.0],[96.0],[77.0],[86.0],[100.0],[100.0],[49.0],[87.0],[22.0],[18.0],[20.0],[42.0],[3.0],[53.0],[2.0],[24.0],[89.0],[53.0],[32.0],[76.0],[18.0],[27.0],[6.0],[18.0],[83.0],[73.0],[86.0],[45.0],[73.0],[24.0],[53.0],[4.0],[8.0],[15.0],[75.0],[17.0],[61.0],[38.0],[20.0],[6.0],[47.0],[96.0],[1.0],[54.0],[75.0],[1.0],[51.0],[68.0],[11.0],[53.0],[81.0],[4.0],[42.0],[85.0],[42.0],[17.0],[6.0],[27.0],[2.0],[60.0],[70.0],[48.0],[38.0],[87.0],[35.0],[8.0],[54.0],[54.0],[5.0],[14.0],[47.0],[47.0],[70.0],[8.0],[100.0],[47.0],[17.0],[100.0],[5.0],[17.0],[43.0],[37.0],[6.0],[43.0],[73.0],[8.0],[47.0],[52.0],[86.0]
39,[26.0],[23.0],[79.0],[54.0],[30.0],[44.0],[38.0],[53.0],[51.0],[87.0],[46.0],[32.0],[72.0],[38.0],[73.0],[70.0],[17.0],[70.0],[26.0],[35.0],[33.0],[70.0],[49.0],[22.0],[4.0],[1.0],[58.0],[41.0],[76.0],[11.0],[87.0],[43.0],[54.0],[76.0],[6.0],[21.0],[47.0],[34.0],[1.0],[14.0],[79.0],[69.0],[2.0],[17.0],[58.0],[54.0],[14.0],[5.0],[54.0],[100.0],[47.0],[6.0],[51.0],[70.0],[12.0],[82.0],[29.0],[26.0],[49.0],[73.0],[31.0],[76.0],[38.0],[26.0],[27.0],[44.0],[92.0],[54.0],[96.0],[70.0],[31.0],[60.0],[51.0],[35.0],[54.0],[8.0],[41.0],[86.0],[79.0],[69.0],[86.0],[12.0],[102.0],[28.0],[38.0],[8.0],[27.0],[73.0],[72.0],[17.0],[68.0],[77.0],[8.0],[76.0],[54.0],[6.0],[47.0],[76.0],[102.0],[100.0]
40,[70.0],[29.0],[2.0],[60.0],[41.0],[42.0],[8.0],[19.0],[75.0],[48.0],[86.0],[97.0],[59.0],[5.0],[43.0],[17.0],[47.0],[62.0],[11.0],[59.0],[35.0],[54.0],[2.0],[55.0],[6.0],[90.0],[2.0],[76.0],[5.0],[5.0],[70.0],[54.0],[32.0],[54.0],[63.0],[51.0],[100.0],[47.0],[29.0],[38.0],[1.0],[17.0],[18.0],[4.0],[27.0],[53.0],[76.0],[6.0],[15.0],[70.0],[100.0],[14.0],[92.0],[42.0],[6.0],[90.0],[28.0],[24.0],[9.0],[93.0],[23.0],[79.0],[99.0],[73.0],[8.0],[82.0],[91.0],[76.0],[88.0],[36.0],[10.0],[43.0],[49.0],[4.0],[79.0],[43.0],[102.0],[100.0],[86.0],[17.0],[82.0],[86.0],[12.0],[46.0],[42.0],[76.0],[90.0],[6.0],[5.0],[102.0],[69.0],[41.0],[23.0],[54.0],[29.0],[97.0],[76.0],[38.0],[4.0],[15.0]
41,[49.0],[49.0],[55.0],[15.0],[73.0],[96.0],[12.0],[8.0],[76.0],[70.0],[42.0],[47.0],[87.0],[47.0],[77.0],[6.0],[5.0],[56.0],[47.0],[33.0],[8.0],[12.0],[21.0],[26.0],[17.0],[42.0],[35.0],[2.0],[31.0],[47.0],[54.0],[41.0],[14.0],[37.0],[75.0],[26.0],[20.0],[2.0],[47.0],[76.0],[66.0],[75.0],[101.0],[47.0],[24.0],[86.0],[33.0],[76.0],[3.0],[26.0],[76.0],[76.0],[75.0],[27.0],[76.0],[8.0],[4.0],[91.0],[58.0],[97.0],[72.0],[20.0],[90.0],[54.0],[76.0],[55.0],[14.0],[30.0],[32.0],[28.0],[24.0],[85.0],[26.0],[28.0],[102.0],[23.0],[76.0],[60.0],[77.0],[44.0],[8.0],[60.0],[73.0],[38.0],[44.0],[12.0],[24.0],[4.0],[43.0],[87.0],[52.0],[42.0],[76.0],[20.0],[75.0],[47.0],[75.0],[26.0],[22.0],[45.0]
42,[0.0],[99.0],[56.0],[41.0],[12.0],[14.0],[54.0],[73.0],[43.0],[54.0],[5.0],[12.0],[12.0],[17.0],[47.0],[60.0],[29.0],[96.0],[76.0],[28.0],[15.0],[42.0],[29.0],[27.0],[76.0],[81.0],[49.0],[6.0],[38.0],[41.0],[17.0],[6.0],[24.0],[81.0],[51.0],[6.0],[70.0],[90.0],[26.0],[45.0],[26.0],[85.0],[46.0],[100.0],[45.0],[26.0],[87.0],[20.0],[12.0],[82.0],[86.0],[4.0],[70.0],[96.0],[70.0],[76.0],[63.0],[9.0],[102.0],[79.0],[26.0],[86.0],[47.0],[12.0],[71.0],[90.0],[28.0],[47.0],[2.0],[26.0],[12.0],[52.0],[4.0],[87.0],[17.0],[47.0],[100.0],[17.0],[76.0],[12.0],[48.0],[44.0],[69.0],[62.0],[28.0],[31.0],[31.0],[70.0],[2.0],[45.0],[87.0],[12.0],[14.0],[47.0],[26.0],[100.0],[70.0],[12.0],[37.0],[26.0]
43,[74.0],[28.0],[96.0],[23.0],[42.0],[72.0],[76.0],[56.0],[47.0],[91.0],[100.0],[5.0],[0.0],[97.0],[6.0],[20.0],[54.0],[2.0],[73.0],[58.0],[0.0],[26.0],[96.0],[78.0],[11.0],[49.0],[101.0],[70.0],[73.0],[45.0],[41.0],[101.0],[47.0],[1.0],[49.0],[102.0],[76.0],[5.0],[49.0],[100.0],[48.0],[100.0],[17.0],[11.0],[47.0],[100.0],[59.0],[33.0],[17.0],[15.0],[4.0],[87.0],[49.0],[100.0],[102.0],[24.0],[19.0],[49.0],[56.0],[20.0],[63.0],[53.0],[98.0],[97.0],[4.0],[70.0],[67.0],[97.0],[14.0],[81.0],[81.0],[90.0],[35.0],[100.0],[70.0],[6.0],[53.0],[47.0],[42.0],[89.0],[47.0],[78.0],[66.0],[31.0],[45.0],[80.0],[17.0],[23.0],[81.0],[70.0],[83.0],[58.0],[4.0],[75.0],[41.0],[70.0],[17.0],[86.0],[44.0],[2.0]
44,[46.0],[87.0],[88.0],[3.0],[86.0],[90.0],[6.0],[13.0],[102.0],[79.0],[47.0],[41.0],[69.0],[96.0],[76.0],[54.0],[38.0],[66.0],[70.0],[8.0],[90.0],[97.0],[90.0],[76.0],[86.0],[4.0],[46.0],[33.0],[70.0],[26.0],[5.0],[5.0],[72.0],[93.0],[28.0],[53.0],[41.0],[9.0],[37.0],[30.0],[58.0],[40.0],[69.0],[6.0],[56.0],[76.0],[66.0],[86.0],[75.0],[33.0],[17.0],[102.0],[35.0],[79.0],[97.0],[37.0],[97.0],[58.0],[27.0],[96.0],[4.0],[70.0],[17.0],[47.0],[20.0],[8.0],[7.0],[42.0],[43.0],[49.0],[57.0],[2.0],[34.0],[12.0],[5.0],[76.0],[73.0],[12.0],[100.0],[15.0],[23.0],[5.0],[42.0],[45.0],[68.0],[60.0],[76.0],[20.0],[79.0],[12.0],[43.0],[86.0],[47.0],[73.0],[15.0],[12.0],[20.0],[54.0],[72.0],[70.0]
45,[27.0],[70.0],[37.0],[42.0],[100.0],[99.0],[70.0],[76.0],[12.0],[12.0],[15.0],[75.0],[1.0],[69.0],[90.0],[12.0],[11.0],[27.0],[37.0],[29.0],[40.0],[46.0],[34.0],[91.0],[29.0],[37.0],[47.0],[69.0],[20.0],[9.0],[2.0],[79.0],[22.0],[86.0],[96.0],[5.0],[102.0],[60.0],[8.0],[79.0],[70.0],[41.0],[19.0],[76.0],[2.0],[32.0],[91.0],[26.0],[73.0],[54.0],[9.0],[12.0],[56.0],[75.0],[75.0],[19.0],[66.0],[70.0],[69.0],[1.0],[75.0],[54.0],[73.0],[79.0],[70.0],[18.0],[72.0],[79.0],[70.0],[35.0],[76.0],[21.0],[58.0],[101.0],[51.0],[4.0],[32.0],[15.0],[46.0],[23.0],[6.0],[9.0],[41.0],[29.0],[72.0],[42.0],[45.0],[76.0],[86.0],[86.0],[31.0],[47.0],[32.0],[100.0],[3.0],[80.0],[90.0],[70.0],[26.0],[49.0]
46,[91.0],[44.0],[5.0],[9.0],[46.0],[69.0],[69.0],[2.0],[17.0],[17.0],[52.0],[79.0],[8.0],[15.0],[56.0],[41.0],[97.0],[45.0],[97.0],[96.0],[2.0],[100.0],[27.0],[79.0],[70.0],[8.0],[17.0],[60.0],[12.0],[38.0],[12.0],[17.0],[69.0],[2.0],[81.0],[57.0],[17.0],[18.0],[57.0],[90.0],[49.0],[87.0],[76.0],[44.0],[86.0],[46.0],[75.0],[41.0],[69.0],[12.0],[52.0],[17.0],[69.0],[24.0],[90.0],[30.0],[60.0],[102.0],[29.0],[76.0],[1.0],[87.0],[46.0],[76.0],[60.0],[23.0],[42.0],[17.0],[33.0],[6.0],[14.0],[51.0],[86.0],[27.0],[60.0],[1.0],[86.0],[3.0],[47.0],[2.0],[70.0],[2.0],[101.0],[56.0],[69.0],[9.0],[1.0],[8.0],[49.0],[33.0],[50.0],[15.0],[70.0],[70.0],[51.0],[7.0],[79.0],[9.0],[69.0],[96.0]
47,[85.0],[75.0],[27.0],[44.0],[17.0],[58.0],[57.0],[82.0],[60.0],[60.0],[9.0],[15.0],[46.0],[3.0],[5.0],[5.0],[41.0],[12.0],[83.0],[76.0],[73.0],[38.0],[57.0],[35.0],[54.0],[21.0],[27.0],[5.0],[86.0],[15.0],[101.0],[60.0],[41.0],[26.0],[17.0],[69.0],[38.0],[15.0],[24.0],[23.0],[14.0],[44.0],[38.0],[56.0],[21.0],[2.0],[0.0],[54.0],[9.0],[23.0],[5.0],[60.0],[8.0],[48.0],[2.0],[54.0],[92.0],[17.0],[17.0],[26.0],[70.0],[102.0],[22.0],[86.0],[90.0],[0.0],[30.0],[69.0],[8.0],[32.0],[4.0],[32.0],[22.0],[60.0],[90.0],[70.0],[17.0],[79.0],[15.0],[9.0],[54.0],[70.0],[82.0],[2.0],[59.0],[2.0],[70.0],[100.0],[20.0],[32.0],[36.0],[102.0],[54.0],[58.0],[12.0],[26.0],[42.0],[5.0],[73.0],[27.0]
48,[35.0],[17.0],[12.0],[69.0],[47.0],[48.0],[2.0],[26.0],[89.0],[9.0],[73.0],[90.0],[28.0],[79.0],[48.0],[51.0],[2.0],[81.0],[18.0],[14.0],[20.0],[47.0],[12.0],[45.0],[56.0],[57.0],[5.0],[9.0],[41.0],[3.0],[42.0],[33.0],[19.0],[69.0],[87.0],[76.0],[86.0],[23.0],[76.0],[72.0],[31.0],[12.0],[47.0],[38.0],[60.0],[47.0],[49.0],[12.0],[70.0],[41.0],[2.0],[33.0],[21.0],[23.0],[69.0],[23.0],[102.0],[80.0],[33.0],[27.0],[82.0],[12.0],[76.0],[9.0],[12.0],[31.0],[41.0],[4.0],[72.0],[47.0],[23.0],[47.0],[56.0],[90.0],[12.0],[54.0],[70.0],[5.0],[12.0],[24.0],[100.0],[21.0],[99.0],[5.0],[22.0],[102.0],[33.0],[86.0],[23.0],[60.0],[57.0],[56.0],[12.0],[2.0],[5.0],[9.0],[41.0],[49.0],[86.0],[14.0]
49,[98.0],[8.0],[8.0],[12.0],[5.0],[46.0],[21.0],[47.0],[56.0],[15.0],[69.0],[9.0],[62.0],[12.0],[18.0],[9.0],[79.0],[77.0],[9.0],[44.0],[37.0],[75.0],[8.0],[4.0],[5.0],[76.0],[40.0],[97.0],[48.0],[44.0],[9.0],[97.0],[5.0],[22.0],[76.0],[47.0],[79.0],[17.0],[27.0],[8.0],[46.0],[79.0],[32.0],[79.0],[12.0],[33.0],[74.0],[97.0],[23.0],[9.0],[19.0],[75.0],[27.0],[8.0],[4.0],[47.0],[101.0],[75.0],[79.0],[60.0],[27.0],[90.0],[32.0],[38.0],[54.0],[35.0],[96.0],[7.0],[19.0],[56.0],[18.0],[79.0],[17.0],[75.0],[2.0],[86.0],[58.0],[4.0],[23.0],[70.0],[5.0],[23.0],[75.0],[12.0],[58.0],[17.0],[30.0],[54.0],[37.0],[2.0],[101.0],[3.0],[5.0],[51.0],[18.0],[21.0],[12.0],[79.0],[87.0],[90.0]
50,[10.0],[66.0],[76.0],[24.0],[9.0],[56.0],[31.0],[101.0],[33.0],[75.0],[17.0],[3.0],[45.0],[9.0],[17.0],[18.0],[86.0],[79.0],[21.0],[87.0],[5.0],[33.0],[79.0],[29.0],[50.0],[19.0],[56.0],[79.0],[99.0],[33.0],[79.0],[56.0],[79.0],[7.0],[45.0],[54.0],[69.0],[33.0],[5.0],[70.0],[29.0],[60.0],[23.0],[96.0],[79.0],[72.0],[1.0],[51.0],[40.0],[2.0],[12.0],[2.0],[45.0],[53.0],[21.0],[12.0],[23.0],[27.0],[8.0],[38.0],[102.0],[1.0],[80.0],[2.0],[17.0],[26.0],[4.0],[100.0],[100.0],[92.0],[56.0],[10.0],[92.0],[95.0],[9.0],[72.0],[23.0],[9.0],[17.0],[10.0],[26.0],[31.0],[62.0],[96.0],[26.0],[5.0],[72.0],[12.0],[53.0],[97.0],[86.0],[5.0],[40.0],[26.0],[56.0],[2.0],[38.0],[51.0],[84.0],[76.0]
