Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[27.0],[60.0],[84.0],[88.0],[21.0],[54.0],[69.0],[33.0],[86.0],[42.0],[12.0],[1.0],[62.0],[9.0],[96.0],[90.0],[102.0],[54.0],[90.0],[4.0],[93.0],[8.0],[0.0],[54.0],[102.0],[20.0],[95.0],[46.0],[5.0],[62.0],[42.0],[56.0],[23.0],[21.0],[60.0],[74.0],[15.0],[5.0],[19.0],[61.0],[45.0],[69.0],[21.0],[4.0],[74.0],[72.0],[36.0],[20.0],[69.0],[71.0],[33.0],[89.0],[67.0],[56.0],[5.0],[84.0],[22.0],[20.0],[48.0],[4.0],[30.0],[2.0],[15.0],[86.0],[12.0],[47.0],[64.0],[1.0],[38.0],[6.0],[72.0],[102.0],[100.0],[74.0],[10.0],[22.0],[1.0],[20.0],[53.0],[53.0],[25.0],[51.0],[56.0],[42.0],[87.0],[38.0],[94.0],[41.0],[54.0],[82.0],[60.0],[12.0],[21.0],[47.0],[17.0],[8.0],[31.0],[31.0],[76.0],[61.0]
52,[18.0],[61.0],[11.0],[27.0],[31.0],[30.0],[51.0],[52.0],[49.0],[47.0],[31.0],[60.0],[89.0],[1.0],[42.0],[18.0],[97.0],[56.0],[93.0],[88.0],[49.0],[87.0],[12.0],[61.0],[86.0],[49.0],[30.0],[96.0],[56.0],[96.0],[12.0],[36.0],[74.0],[97.0],[101.0],[32.0],[61.0],[15.0],[16.0],[70.0],[83.0],[100.0],[33.0],[95.0],[51.0],[69.0],[43.0],[54.0],[101.0],[28.0],[100.0],[33.0],[4.0],[49.0],[62.0],[28.0],[102.0],[60.0],[100.0],[45.0],[38.0],[63.0],[70.0],[97.0],[8.0],[23.0],[58.0],[61.0],[12.0],[5.0],[75.0],[99.0],[79.0],[79.0],[24.0],[31.0],[53.0],[17.0],[61.0],[50.0],[12.0],[25.0],[68.0],[87.0],[19.0],[1.0],[29.0],[87.0],[102.0],[42.0],[91.0],[60.0],[15.0],[88.0],[48.0],[98.0],[17.0],[4.0],[53.0],[26.0]
53,[69.0],[70.0],[16.0],[56.0],[61.0],[23.0],[8.0],[86.0],[95.0],[21.0],[17.0],[85.0],[5.0],[52.0],[100.0],[4.0],[85.0],[60.0],[81.0],[27.0],[92.0],[38.0],[69.0],[27.0],[54.0],[60.0],[17.0],[12.0],[54.0],[91.0],[17.0],[42.0],[63.0],[7.0],[44.0],[14.0],[31.0],[22.0],[78.0],[23.0],[12.0],[36.0],[10.0],[29.0],[45.0],[56.0],[101.0],[42.0],[36.0],[67.0],[70.0],[66.0],[46.0],[84.0],[70.0],[91.0],[10.0],[38.0],[62.0],[96.0],[10.0],[19.0],[101.0],[79.0],[86.0],[21.0],[89.0],[9.0],[73.0],[52.0],[44.0],[81.0],[33.0],[62.0],[102.0],[64.0],[76.0],[101.0],[17.0],[69.0],[56.0],[87.0],[12.0],[30.0],[55.0],[73.0],[19.0],[9.0],[52.0],[5.0],[36.0],[72.0],[31.0],[8.0],[43.0],[4.0],[89.0],[17.0],[14.0],[35.0]
54,[79.0],[96.0],[58.0],[43.0],[17.0],[26.0],[76.0],[31.0],[4.0],[31.0],[69.0],[83.0],[86.0],[69.0],[63.0],[9.0],[87.0],[2.0],[94.0],[53.0],[96.0],[49.0],[8.0],[75.0],[32.0],[45.0],[92.0],[31.0],[82.0],[45.0],[46.0],[98.0],[102.0],[89.0],[6.0],[97.0],[17.0],[63.0],[60.0],[5.0],[5.0],[99.0],[61.0],[43.0],[12.0],[86.0],[19.0],[90.0],[17.0],[101.0],[62.0],[18.0],[91.0],[96.0],[42.0],[75.0],[60.0],[63.0],[19.0],[101.0],[102.0],[31.0],[5.0],[61.0],[102.0],[70.0],[51.0],[29.0],[72.0],[74.0],[26.0],[17.0],[86.0],[75.0],[51.0],[71.0],[98.0],[68.0],[100.0],[57.0],[49.0],[64.0],[34.0],[49.0],[53.0],[6.0],[71.0],[23.0],[99.0],[45.0],[98.0],[89.0],[61.0],[85.0],[41.0],[54.0],[62.0],[54.0],[27.0],[55.0]
55,[88.0],[5.0],[87.0],[77.0],[62.0],[70.0],[49.0],[61.0],[8.0],[61.0],[27.0],[69.0],[19.0],[101.0],[70.0],[12.0],[82.0],[81.0],[84.0],[64.0],[69.0],[76.0],[46.0],[8.0],[91.0],[26.0],[28.0],[61.0],[88.0],[101.0],[102.0],[95.0],[60.0],[61.0],[16.0],[71.0],[62.0],[56.0],[9.0],[101.0],[47.0],[98.0],[19.0],[99.0],[91.0],[89.0],[57.0],[51.0],[46.0],[99.0],[86.0],[78.0],[75.0],[12.0],[19.0],[42.0],[47.0],[2.0],[86.0],[86.0],[100.0],[61.0],[51.0],[17.0],[46.0],[63.0],[72.0],[92.0],[60.0],[22.0],[48.0],[60.0],[101.0],[51.0],[86.0],[42.0],[81.0],[90.0],[62.0],[32.0],[5.0],[49.0],[86.0],[38.0],[28.0],[41.0],[79.0],[12.0],[70.0],[75.0],[68.0],[54.0],[17.0],[91.0],[56.0],[62.0],[86.0],[5.0],[23.0],[38.0]
56,[72.0],[62.0],[28.0],[21.0],[70.0],[21.0],[72.0],[19.0],[73.0],[33.0],[95.0],[8.0],[2.0],[82.0],[0.0],[1.0],[50.0],[18.0],[63.0],[5.0],[53.0],[101.0],[101.0],[26.0],[50.0],[27.0],[5.0],[86.0],[31.0],[32.0],[63.0],[62.0],[87.0],[17.0],[39.0],[92.0],[86.0],[73.0],[18.0],[62.0],[84.0],[75.0],[2.0],[81.0],[88.0],[68.0],[42.0],[49.0],[79.0],[29.0],[19.0],[58.0],[43.0],[90.0],[0.0],[73.0],[97.0],[90.0],[85.0],[97.0],[51.0],[60.0],[90.0],[89.0],[76.0],[18.0],[94.0],[34.0],[5.0],[45.0],[61.0],[73.0],[57.0],[17.0],[68.0],[91.0],[14.0],[58.0],[19.0],[27.0],[94.0],[28.0],[75.0],[86.0],[1.0],[16.0],[91.0],[5.0],[60.0],[18.0],[35.0],[28.0],[86.0],[96.0],[12.0],[83.0],[19.0],[44.0],[56.0],[44.0]
57,[17.0],[19.0],[4.0],[66.0],[19.0],[79.0],[99.0],[0.0],[45.0],[19.0],[60.0],[86.0],[0.0],[12.0],[62.0],[94.0],[35.0],[10.0],[75.0],[43.0],[40.0],[99.0],[62.0],[94.0],[25.0],[56.0],[47.0],[19.0],[1.0],[87.0],[10.0],[59.0],[42.0],[86.0],[71.0],[86.0],[3.0],[102.0],[4.0],[86.0],[51.0],[83.0],[73.0],[89.0],[99.0],[34.0],[85.0],[5.0],[87.0],[58.0],[85.0],[0.0],[45.0],[88.0],[2.0],[71.0],[85.0],[79.0],[0.0],[99.0],[33.0],[23.0],[54.0],[47.0],[89.0],[52.0],[80.0],[69.0],[21.0],[95.0],[43.0],[95.0],[61.0],[40.0],[49.0],[28.0],[41.0],[102.0],[86.0],[99.0],[87.0],[10.0],[80.0],[89.0],[8.0],[39.0],[4.0],[73.0],[61.0],[12.0],[6.0],[81.0],[83.0],[26.0],[77.0],[17.0],[50.0],[63.0],[19.0],[43.0]
58,[42.0],[0.0],[64.0],[95.0],[42.0],[15.0],[0.0],[38.0],[79.0],[53.0],[84.0],[94.0],[40.0],[47.0],[3.0],[51.0],[61.0],[28.0],[33.0],[12.0],[79.0],[36.0],[29.0],[64.0],[96.0],[12.0],[60.0],[20.0],[49.0],[30.0],[21.0],[73.0],[47.0],[62.0],[18.0],[75.0],[19.0],[2.0],[75.0],[19.0],[17.0],[35.0],[50.0],[98.0],[17.0],[85.0],[95.0],[21.0],[10.0],[64.0],[0.0],[12.0],[12.0],[54.0],[73.0],[8.0],[18.0],[23.0],[60.0],[67.0],[31.0],[57.0],[42.0],[53.0],[60.0],[2.0],[86.0],[86.0],[90.0],[102.0],[14.0],[61.0],[19.0],[33.0],[56.0],[4.0],[23.0],[1.0],[47.0],[64.0],[28.0],[47.0],[44.0],[71.0],[42.0],[29.0],[58.0],[54.0],[79.0],[86.0],[11.0],[26.0],[62.0],[24.0],[54.0],[10.0],[42.0],[10.0],[86.0],[86.0]
59,[19.0],[73.0],[9.0],[86.0],[0.0],[33.0],[5.0],[73.0],[91.0],[36.0],[5.0],[21.0],[58.0],[91.0],[20.0],[17.0],[41.0],[21.0],[54.0],[22.0],[45.0],[58.0],[85.0],[51.0],[98.0],[54.0],[39.0],[53.0],[33.0],[67.0],[31.0],[21.0],[31.0],[19.0],[5.0],[94.0],[50.0],[87.0],[69.0],[60.0],[10.0],[86.0],[0.0],[18.0],[95.0],[10.0],[91.0],[28.0],[94.0],[75.0],[42.0],[69.0],[101.0],[21.0],[79.0],[101.0],[58.0],[30.0],[42.0],[91.0],[23.0],[0.0],[21.0],[19.0],[95.0],[44.0],[101.0],[54.0],[31.0],[51.0],[12.0],[31.0],[64.0],[10.0],[33.0],[86.0],[8.0],[64.0],[56.0],[61.0],[81.0],[102.0],[46.0],[17.0],[20.0],[62.0],[88.0],[72.0],[90.0],[33.0],[61.0],[15.0],[3.0],[60.0],[87.0],[75.0],[3.0],[102.0],[54.0],[65.0]
60,[9.0],[50.0],[29.0],[54.0],[2.0],[90.0],[32.0],[2.0],[42.0],[2.0],[92.0],[35.0],[95.0],[61.0],[50.0],[54.0],[33.0],[63.0],[10.0],[75.0],[19.0],[42.0],[64.0],[31.0],[46.0],[9.0],[88.0],[89.0],[27.0],[99.0],[61.0],[50.0],[61.0],[2.0],[98.0],[8.0],[73.0],[47.0],[83.0],[56.0],[42.0],[73.0],[40.0],[88.0],[54.0],[83.0],[38.0],[10.0],[102.0],[4.0],[50.0],[62.0],[31.0],[95.0],[50.0],[0.0],[48.0],[31.0],[2.0],[42.0],[61.0],[58.0],[99.0],[56.0],[96.0],[97.0],[88.0],[81.0],[63.0],[11.0],[66.0],[42.0],[0.0],[43.0],[7.0],[96.0],[70.0],[2.0],[3.0],[8.0],[63.0],[1.0],[27.0],[22.0],[38.0],[19.0],[65.0],[79.0],[58.0],[96.0],[51.0],[10.0],[73.0],[43.0],[32.0],[33.0],[77.0],[53.0],[32.0],[97.0]
61,[33.0],[75.0],[12.0],[12.0],[58.0],[97.0],[98.0],[79.0],[32.0],[62.0],[91.0],[89.0],[60.0],[17.0],[23.0],[42.0],[70.0],[32.0],[58.0],[31.0],[62.0],[80.0],[89.0],[96.0],[39.0],[81.0],[12.0],[101.0],[8.0],[83.0],[87.0],[31.0],[17.0],[56.0],[9.0],[38.0],[58.0],[38.0],[12.0],[42.0],[87.0],[0.0],[58.0],[64.0],[10.0],[12.0],[73.0],[97.0],[39.0],[46.0],[73.0],[83.0],[78.0],[102.0],[56.0],[4.0],[2.0],[24.0],[56.0],[31.0],[27.0],[5.0],[2.0],[77.0],[45.0],[53.0],[45.0],[27.0],[57.0],[26.0],[96.0],[5.0],[37.0],[73.0],[31.0],[30.0],[54.0],[63.0],[42.0],[71.0],[82.0],[60.0],[71.0],[12.0],[49.0],[31.0],[83.0],[19.0],[24.0],[38.0],[9.0],[1.0],[19.0],[76.0],[89.0],[45.0],[56.0],[33.0],[60.0],[8.0]
62,[57.0],[2.0],[40.0],[32.0],[73.0],[95.0],[43.0],[23.0],[56.0],[86.0],[54.0],[96.0],[56.0],[102.0],[30.0],[49.0],[74.0],[31.0],[32.0],[17.0],[42.0],[64.0],[78.0],[80.0],[9.0],[17.0],[44.0],[30.0],[0.0],[77.0],[101.0],[54.0],[1.0],[77.0],[45.0],[84.0],[23.0],[1.0],[94.0],[32.0],[73.0],[94.0],[79.0],[54.0],[102.0],[29.0],[98.0],[72.0],[65.0],[30.0],[2.0],[79.0],[81.0],[71.0],[23.0],[43.0],[72.0],[5.0],[70.0],[74.0],[20.0],[79.0],[39.0],[50.0],[71.0],[5.0],[97.0],[26.0],[27.0],[54.0],[0.0],[38.0],[56.0],[8.0],[63.0],[0.0],[19.0],[41.0],[77.0],[0.0],[65.0],[31.0],[57.0],[54.0],[60.0],[26.0],[101.0],[70.0],[31.0],[102.0],[38.0],[2.0],[0.0],[9.0],[5.0],[12.0],[95.0],[77.0],[95.0],[75.0]
63,[38.0],[56.0],[45.0],[0.0],[22.0],[1.0],[25.0],[95.0],[28.0],[58.0],[19.0],[95.0],[32.0],[32.0],[33.0],[19.0],[25.0],[37.0],[21.0],[32.0],[33.0],[61.0],[65.0],[85.0],[10.0],[76.0],[23.0],[77.0],[47.0],[17.0],[62.0],[99.0],[62.0],[95.0],[12.0],[31.0],[79.0],[99.0],[96.0],[38.0],[90.0],[30.0],[62.0],[75.0],[87.0],[44.0],[87.0],[33.0],[31.0],[31.0],[56.0],[14.0],[83.0],[31.0],[95.0],[95.0],[19.0],[68.0],[50.0],[39.0],[0.0],[32.0],[81.0],[30.0],[39.0],[62.0],[92.0],[97.0],[98.0],[82.0],[77.0],[96.0],[1.0],[84.0],[58.0],[17.0],[5.0],[49.0],[50.0],[66.0],[10.0],[53.0],[11.0],[5.0],[61.0],[71.0],[27.0],[49.0],[5.0],[46.0],[56.0],[39.0],[30.0],[4.0],[0.0],[21.0],[58.0],[87.0],[90.0],[85.0]
64,[102.0],[95.0],[54.0],[30.0],[77.0],[61.0],[58.0],[30.0],[94.0],[50.0],[102.0],[62.0],[77.0],[16.0],[85.0],[5.0],[96.0],[36.0],[78.0],[98.0],[58.0],[89.0],[98.0],[86.0],[47.0],[4.0],[45.0],[32.0],[85.0],[53.0],[47.0],[74.0],[19.0],[73.0],[96.0],[61.0],[56.0],[60.0],[5.0],[58.0],[21.0],[20.0],[86.0],[102.0],[39.0],[42.0],[89.0],[96.0],[47.0],[81.0],[58.0],[74.0],[32.0],[5.0],[58.0],[72.0],[86.0],[58.0],[30.0],[10.0],[63.0],[81.0],[56.0],[95.0],[64.0],[90.0],[41.0],[51.0],[22.0],[21.0],[27.0],[19.0],[58.0],[46.0],[64.0],[50.0],[91.0],[35.0],[30.0],[98.0],[19.0],[82.0],[79.0],[0.0],[76.0],[51.0],[43.0],[21.0],[19.0],[48.0],[101.0],[96.0],[56.0],[61.0],[98.0],[89.0],[73.0],[64.0],[10.0],[98.0]
65,[68.0],[32.0],[26.0],[1.0],[100.0],[84.0],[46.0],[62.0],[12.0],[56.0],[22.0],[14.0],[1.0],[58.0],[59.0],[79.0],[42.0],[58.0],[97.0],[72.0],[28.0],[39.0],[45.0],[46.0],[12.0],[47.0],[70.0],[42.0],[60.0],[10.0],[92.0],[75.0],[75.0],[58.0],[75.0],[98.0],[32.0],[19.0],[49.0],[73.0],[101.0],[47.0],[56.0],[48.0],[32.0],[73.0],[0.0],[0.0],[96.0],[94.0],[77.0],[10.0],[0.0],[0.0],[32.0],[14.0],[57.0],[0.0],[58.0],[77.0],[95.0],[96.0],[79.0],[58.0],[54.0],[22.0],[49.0],[89.0],[32.0],[61.0],[45.0],[2.0],[68.0],[14.0],[95.0],[75.0],[58.0],[77.0],[85.0],[94.0],[102.0],[17.0],[70.0],[9.0],[0.0],[55.0],[31.0],[101.0],[0.0],[32.0],[19.0],[99.0],[90.0],[5.0],[57.0],[31.0],[23.0],[62.0],[0.0],[48.0]
66,[0.0],[58.0],[61.0],[17.0],[56.0],[101.0],[33.0],[58.0],[17.0],[32.0],[33.0],[71.0],[75.0],[70.0],[77.0],[86.0],[34.0],[30.0],[17.0],[20.0],[39.0],[4.0],[10.0],[21.0],[70.0],[96.0],[19.0],[8.0],[92.0],[75.0],[88.0],[0.0],[39.0],[30.0],[72.0],[9.0],[77.0],[84.0],[21.0],[22.0],[95.0],[12.0],[1.0],[12.0],[98.0],[4.0],[31.0],[64.0],[63.0],[32.0],[32.0],[5.0],[54.0],[60.0],[24.0],[17.0],[73.0],[56.0],[68.0],[65.0],[81.0],[24.0],[10.0],[37.0],[19.0],[32.0],[4.0],[10.0],[19.0],[49.0],[91.0],[100.0],[28.0],[102.0],[0.0],[77.0],[96.0],[75.0],[58.0],[43.0],[64.0],[19.0],[101.0],[78.0],[102.0],[89.0],[72.0],[57.0],[95.0],[47.0],[41.0],[75.0],[37.0],[19.0],[96.0],[77.0],[47.0],[58.0],[71.0],[91.0]
67,[100.0],[33.0],[20.0],[47.0],[99.0],[77.0],[88.0],[96.0],[54.0],[77.0],[58.0],[41.0],[79.0],[97.0],[68.0],[89.0],[44.0],[96.0],[39.0],[39.0],[80.0],[28.0],[84.0],[76.0],[19.0],[88.0],[86.0],[98.0],[83.0],[12.0],[75.0],[10.0],[0.0],[50.0],[42.0],[67.0],[27.0],[97.0],[101.0],[24.0],[97.0],[93.0],[32.0],[0.0],[75.0],[91.0],[29.0],[19.0],[60.0],[98.0],[90.0],[45.0],[79.0],[69.0],[33.0],[58.0],[53.0],[50.0],[89.0],[32.0],[64.0],[28.0],[19.0],[85.0],[27.0],[20.0],[66.0],[72.0],[96.0],[75.0],[46.0],[70.0],[22.0],[32.0],[25.0],[27.0],[17.0],[12.0],[23.0],[91.0],[31.0],[73.0],[30.0],[69.0],[98.0],[18.0],[32.0],[91.0],[96.0],[60.0],[31.0],[53.0],[58.0],[21.0],[88.0],[79.0],[32.0],[95.0],[17.0],[101.0]
68,[49.0],[85.0],[39.0],[76.0],[30.0],[99.0],[44.0],[1.0],[51.0],[96.0],[37.0],[38.0],[52.0],[86.0],[79.0],[21.0],[75.0],[95.0],[101.0],[97.0],[89.0],[26.0],[77.0],[43.0],[5.0],[92.0],[18.0],[76.0],[39.0],[57.0],[73.0],[28.0],[73.0],[37.0],[86.0],[89.0],[30.0],[58.0],[95.0],[47.0],[61.0],[76.0],[37.0],[79.0],[94.0],[14.0],[27.0],[98.0],[58.0],[77.0],[24.0],[9.0],[53.0],[17.0],[77.0],[45.0],[38.0],[22.0],[1.0],[30.0],[37.0],[56.0],[89.0],[72.0],[99.0],[89.0],[69.0],[21.0],[95.0],[16.0],[95.0],[28.0],[32.0],[97.0],[22.0],[54.0],[92.0],[30.0],[73.0],[72.0],[0.0],[86.0],[48.0],[21.0],[12.0],[0.0],[14.0],[33.0],[84.0],[17.0],[45.0],[17.0],[50.0],[48.0],[86.0],[70.0],[79.0],[32.0],[9.0],[17.0]
69,[63.0],[1.0],[31.0],[5.0],[50.0],[89.0],[54.0],[72.0],[0.0],[43.0],[56.0],[78.0],[80.0],[39.0],[89.0],[95.0],[47.0],[0.0],[64.0],[10.0],[8.0],[86.0],[41.0],[91.0],[56.0],[19.0],[53.0],[43.0],[9.0],[76.0],[86.0],[30.0],[32.0],[85.0],[97.0],[95.0],[85.0],[71.0],[86.0],[33.0],[70.0],[53.0],[89.0],[87.0],[70.0],[62.0],[102.0],[56.0],[99.0],[17.0],[43.0],[84.0],[10.0],[99.0],[30.0],[39.0],[77.0],[33.0],[52.0],[0.0],[56.0],[94.0],[31.0],[73.0],[41.0],[1.0],[0.0],[99.0],[56.0],[58.0],[78.0],[32.0],[50.0],[0.0],[99.0],[43.0],[99.0],[43.0],[79.0],[101.0],[42.0],[23.0],[81.0],[10.0],[69.0],[60.0],[95.0],[31.0],[72.0],[31.0],[86.0],[21.0],[96.0],[54.0],[47.0],[56.0],[75.0],[84.0],[92.0],[20.0]
70,[31.0],[77.0],[102.0],[99.0],[85.0],[73.0],[47.0],[22.0],[33.0],[1.0],[46.0],[26.0],[96.0],[28.0],[1.0],[31.0],[68.0],[1.0],[62.0],[68.0],[86.0],[5.0],[32.0],[73.0],[38.0],[93.0],[38.0],[75.0],[45.0],[5.0],[72.0],[43.0],[86.0],[1.0],[64.0],[53.0],[90.0],[10.0],[89.0],[77.0],[19.0],[70.0],[91.0],[17.0],[60.0],[26.0],[69.0],[89.0],[5.0],[72.0],[78.0],[102.0],[9.0],[18.0],[85.0],[63.0],[49.0],[28.0],[37.0],[12.0],[99.0],[22.0],[27.0],[1.0],[68.0],[60.0],[95.0],[60.0],[58.0],[98.0],[54.0],[91.0],[77.0],[92.0],[50.0],[53.0],[0.0],[9.0],[1.0],[86.0],[38.0],[79.0],[36.0],[31.0],[73.0],[99.0],[86.0],[56.0],[63.0],[91.0],[69.0],[31.0],[1.0],[53.0],[10.0],[76.0],[1.0],[99.0],[99.0],[73.0]
71,[36.0],[43.0],[97.0],[46.0],[72.0],[27.0],[70.0],[27.0],[9.0],[22.0],[83.0],[79.0],[27.0],[60.0],[22.0],[10.0],[5.0],[90.0],[91.0],[28.0],[60.0],[43.0],[81.0],[99.0],[66.0],[91.0],[9.0],[45.0],[65.0],[33.0],[27.0],[47.0],[56.0],[79.0],[10.0],[76.0],[22.0],[89.0],[29.0],[30.0],[88.0],[41.0],[23.0],[62.0],[100.0],[101.0],[75.0],[39.0],[91.0],[76.0],[37.0],[26.0],[76.0],[74.0],[96.0],[30.0],[1.0],[25.0],[96.0],[87.0],[49.0],[49.0],[91.0],[43.0],[9.0],[33.0],[76.0],[39.0],[10.0],[97.0],[10.0],[22.0],[91.0],[78.0],[72.0],[76.0],[88.0],[54.0],[89.0],[41.0],[71.0],[88.0],[62.0],[96.0],[58.0],[98.0],[76.0],[36.0],[98.0],[73.0],[27.0],[64.0],[23.0],[102.0],[21.0],[5.0],[52.0],[27.0],[93.0],[70.0]
72,[56.0],[72.0],[79.0],[45.0],[96.0],[0.0],[83.0],[20.0],[60.0],[88.0],[96.0],[4.0],[23.0],[71.0],[43.0],[27.0],[79.0],[46.0],[42.0],[87.0],[9.0],[75.0],[76.0],[41.0],[28.0],[21.0],[0.0],[65.0],[69.0],[21.0],[56.0],[17.0],[77.0],[80.0],[46.0],[17.0],[1.0],[27.0],[42.0],[79.0],[58.0],[95.0],[98.0],[96.0],[96.0],[67.0],[12.0],[57.0],[86.0],[54.0],[38.0],[94.0],[21.0],[93.0],[43.0],[9.0],[27.0],[94.0],[95.0],[75.0],[93.0],[89.0],[98.0],[52.0],[98.0],[99.0],[38.0],[56.0],[0.0],[33.0],[98.0],[58.0],[85.0],[80.0],[91.0],[5.0],[94.0],[4.0],[43.0],[26.0],[101.0],[58.0],[51.0],[57.0],[80.0],[10.0],[12.0],[1.0],[20.0],[27.0],[64.0],[83.0],[89.0],[33.0],[91.0],[96.0],[36.0],[86.0],[57.0],[81.0]
73,[95.0],[83.0],[5.0],[50.0],[27.0],[91.0],[77.0],[25.0],[31.0],[93.0],[63.0],[46.0],[37.0],[63.0],[83.0],[33.0],[9.0],[49.0],[72.0],[96.0],[17.0],[73.0],[30.0],[102.0],[18.0],[10.0],[69.0],[91.0],[18.0],[95.0],[58.0],[12.0],[36.0],[43.0],[17.0],[83.0],[89.0],[25.0],[73.0],[27.0],[49.0],[9.0],[27.0],[27.0],[62.0],[33.0],[60.0],[99.0],[84.0],[21.0],[98.0],[86.0],[92.0],[87.0],[66.0],[62.0],[45.0],[98.0],[36.0],[33.0],[77.0],[66.0],[88.0],[36.0],[88.0],[98.0],[77.0],[78.0],[100.0],[70.0],[33.0],[0.0],[36.0],[83.0],[98.0],[72.0],[62.0],[50.0],[52.0],[12.0],[17.0],[62.0],[14.0],[79.0],[54.0],[67.0],[17.0],[32.0],[32.0],[57.0],[93.0],[63.0],[28.0],[63.0],[33.0],[9.0],[96.0],[91.0],[63.0],[54.0]
74,[10.0],[78.0],[42.0],[10.0],[24.0],[87.0],[96.0],[49.0],[84.0],[72.0],[0.0],[102.0],[68.0],[96.0],[94.0],[32.0],[48.0],[97.0],[61.0],[85.0],[76.0],[78.0],[5.0],[9.0],[21.0],[71.0],[94.0],[62.0],[70.0],[36.0],[30.0],[53.0],[27.0],[96.0],[47.0],[57.0],[96.0],[0.0],[10.0],[90.0],[64.0],[57.0],[36.0],[45.0],[19.0],[78.0],[10.0],[88.0],[62.0],[10.0],[36.0],[96.0],[44.0],[10.0],[49.0],[60.0],[82.0],[91.0],[28.0],[54.0],[98.0],[72.0],[32.0],[49.0],[10.0],[27.0],[30.0],[101.0],[36.0],[28.0],[47.0],[57.0],[82.0],[76.0],[88.0],[45.0],[65.0],[40.0],[96.0],[76.0],[96.0],[83.0],[18.0],[98.0],[86.0],[69.0],[46.0],[0.0],[83.0],[63.0],[78.0],[27.0],[57.0],[0.0],[36.0],[36.0],[49.0],[98.0],[25.0],[32.0]
75,[74.0],[64.0],[33.0],[33.0],[66.0],[57.0],[92.0],[50.0],[74.0],[27.0],[99.0],[31.0],[99.0],[0.0],[64.0],[0.0],[98.0],[62.0],[19.0],[79.0],[54.0],[9.0],[17.0],[18.0],[81.0],[58.0],[79.0],[33.0],[53.0],[50.0],[19.0],[41.0],[50.0],[52.0],[73.0],[41.0],[72.0],[33.0],[33.0],[49.0],[79.0],[18.0],[72.0],[32.0],[0.0],[43.0],[17.0],[95.0],[20.0],[5.0],[96.0],[37.0],[49.0],[46.0],[83.0],[54.0],[56.0],[95.0],[25.0],[5.0],[74.0],[74.0],[33.0],[83.0],[17.0],[72.0],[56.0],[73.0],[84.0],[86.0],[76.0],[49.0],[88.0],[47.0],[90.0],[41.0],[10.0],[5.0],[36.0],[54.0],[93.0],[52.0],[58.0],[36.0],[32.0],[34.0],[30.0],[88.0],[89.0],[95.0],[17.0],[0.0],[49.0],[57.0],[31.0],[81.0],[80.0],[37.0],[33.0],[76.0]
76,[87.0],[91.0],[71.0],[57.0],[94.0],[63.0],[19.0],[98.0],[10.0],[98.0],[74.0],[12.0],[49.0],[5.0],[71.0],[57.0],[69.0],[45.0],[0.0],[65.0],[5.0],[17.0],[54.0],[17.0],[33.0],[62.0],[62.0],[63.0],[93.0],[31.0],[91.0],[9.0],[59.0],[36.0],[21.0],[60.0],[36.0],[79.0],[91.0],[89.0],[0.0],[88.0],[88.0],[30.0],[58.0],[0.0],[54.0],[22.0],[27.0],[102.0],[49.0],[17.0],[69.0],[64.0],[64.0],[10.0],[78.0],[77.0],[23.0],[83.0],[1.0],[98.0],[58.0],[96.0],[5.0],[94.0],[12.0],[64.0],[50.0],[89.0],[9.0],[90.0],[49.0],[5.0],[80.0],[9.0],[29.0],[91.0],[49.0],[46.0],[47.0],[96.0],[41.0],[63.0],[5.0],[42.0],[5.0],[25.0],[28.0],[50.0],[12.0],[44.0],[82.0],[38.0],[50.0],[95.0],[25.0],[36.0],[36.0],[92.0]
