Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[18.0],[2.0],[37.0],[27.0],[51.0],[2.0],[101.0],[40.0],[101.0],[21.0],[30.0],[51.0],[70.0],[70.0],[15.0],[42.0],[14.0],[101.0],[35.0],[47.0],[0.0],[91.0],[44.0],[58.0],[6.0],[84.0],[7.0],[26.0],[68.0],[35.0],[85.0],[69.0],[7.0],[52.0],[53.0],[41.0],[101.0],[2.0],[18.0],[55.0],[101.0],[22.0],[42.0],[82.0],[42.0],[69.0],[29.0],[27.0],[25.0],[3.0],[54.0],[26.0],[41.0],[82.0],[18.0],[42.0],[18.0],[15.0],[51.0],[3.0],[55.0],[23.0],[2.0],[8.0],[3.0],[73.0],[44.0],[101.0],[52.0],[8.0],[100.0],[70.0],[25.0],[28.0],[26.0],[13.0],[82.0],[18.0],[96.0],[37.0],[82.0],[89.0],[84.0],[69.0],[79.0],[70.0],[53.0],[18.0],[4.0],[22.0],[33.0],[17.0],[37.0],[41.0],[68.0],[15.0],[68.0],[41.0],[6.0],[18.0]
26,[81.0],[47.0],[18.0],[3.0],[4.0],[37.0],[82.0],[35.0],[91.0],[76.0],[75.0],[45.0],[33.0],[2.0],[51.0],[27.0],[28.0],[44.0],[18.0],[82.0],[96.0],[35.0],[1.0],[102.0],[75.0],[32.0],[4.0],[4.0],[1.0],[18.0],[45.0],[68.0],[100.0],[18.0],[101.0],[21.0],[35.0],[96.0],[75.0],[15.0],[96.0],[45.0],[61.0],[18.0],[0.0],[101.0],[75.0],[62.0],[1.0],[4.0],[18.0],[64.0],[83.0],[34.0],[6.0],[73.0],[20.0],[26.0],[52.0],[41.0],[1.0],[48.0],[75.0],[101.0],[2.0],[101.0],[73.0],[8.0],[69.0],[75.0],[44.0],[51.0],[100.0],[49.0],[99.0],[75.0],[34.0],[43.0],[33.0],[41.0],[42.0],[101.0],[34.0],[52.0],[17.0],[101.0],[75.0],[44.0],[58.0],[4.0],[72.0],[51.0],[69.0],[62.0],[52.0],[45.0],[15.0],[73.0],[83.0],[55.0]
27,[80.0],[35.0],[59.0],[35.0],[15.0],[7.0],[4.0],[42.0],[28.0],[42.0],[44.0],[3.0],[8.0],[30.0],[101.0],[10.0],[51.0],[11.0],[59.0],[72.0],[75.0],[18.0],[82.0],[96.0],[51.0],[18.0],[16.0],[24.0],[25.0],[53.0],[27.0],[32.0],[90.0],[91.0],[96.0],[88.0],[51.0],[52.0],[101.0],[92.0],[11.0],[55.0],[8.0],[44.0],[93.0],[82.0],[28.0],[87.0],[74.0],[70.0],[42.0],[35.0],[73.0],[81.0],[42.0],[84.0],[21.0],[86.0],[6.0],[45.0],[33.0],[27.0],[91.0],[28.0],[13.0],[83.0],[31.0],[34.0],[101.0],[96.0],[28.0],[82.0],[91.0],[34.0],[69.0],[17.0],[21.0],[96.0],[26.0],[0.0],[52.0],[82.0],[90.0],[73.0],[62.0],[33.0],[52.0],[81.0],[34.0],[23.0],[4.0],[73.0],[75.0],[12.0],[29.0],[31.0],[91.0],[63.0],[51.0],[42.0]
28,[58.0],[15.0],[79.0],[2.0],[35.0],[69.0],[36.0],[52.0],[26.0],[5.0],[73.0],[47.0],[41.0],[14.0],[70.0],[85.0],[6.0],[29.0],[90.0],[6.0],[90.0],[101.0],[15.0],[90.0],[41.0],[35.0],[44.0],[78.0],[26.0],[12.0],[67.0],[75.0],[26.0],[93.0],[14.0],[101.0],[26.0],[15.0],[100.0],[6.0],[51.0],[15.0],[79.0],[91.0],[101.0],[11.0],[41.0],[101.0],[47.0],[82.0],[58.0],[18.0],[15.0],[28.0],[58.0],[15.0],[31.0],[60.0],[102.0],[42.0],[42.0],[75.0],[96.0],[70.0],[86.0],[25.0],[35.0],[31.0],[28.0],[90.0],[101.0],[45.0],[102.0],[101.0],[4.0],[28.0],[51.0],[8.0],[35.0],[34.0],[73.0],[73.0],[35.0],[44.0],[49.0],[24.0],[26.0],[88.0],[26.0],[25.0],[44.0],[35.0],[35.0],[45.0],[36.0],[42.0],[2.0],[14.0],[42.0],[101.0]
29,[53.0],[51.0],[72.0],[42.0],[82.0],[14.0],[42.0],[51.0],[70.0],[81.0],[52.0],[38.0],[28.0],[21.0],[35.0],[51.0],[2.0],[0.0],[12.0],[12.0],[70.0],[4.0],[35.0],[34.0],[81.0],[59.0],[48.0],[44.0],[29.0],[58.0],[100.0],[85.0],[14.0],[25.0],[88.0],[15.0],[91.0],[11.0],[85.0],[68.0],[41.0],[32.0],[14.0],[102.0],[97.0],[18.0],[6.0],[81.0],[64.0],[42.0],[53.0],[101.0],[44.0],[17.0],[81.0],[4.0],[44.0],[61.0],[85.0],[28.0],[58.0],[26.0],[47.0],[45.0],[8.0],[15.0],[15.0],[70.0],[75.0],[15.0],[51.0],[0.0],[51.0],[2.0],[15.0],[91.0],[28.0],[76.0],[3.0],[69.0],[86.0],[51.0],[57.0],[51.0],[57.0],[85.0],[100.0],[51.0],[76.0],[91.0],[96.0],[82.0],[2.0],[36.0],[27.0],[28.0],[51.0],[4.0],[14.0],[41.0]
30,[86.0],[31.0],[58.0],[15.0],[18.0],[44.0],[48.0],[68.0],[18.0],[2.0],[67.0],[25.0],[30.0],[101.0],[26.0],[35.0],[93.0],[28.0],[31.0],[78.0],[35.0],[2.0],[58.0],[75.0],[55.0],[15.0],[58.0],[12.0],[59.0],[42.0],[35.0],[21.0],[18.0],[55.0],[17.0],[51.0],[34.0],[68.0],[15.0],[2.0],[14.0],[8.0],[37.0],[86.0],[3.0],[42.0],[2.0],[53.0],[45.0],[45.0],[51.0],[65.0],[6.0],[67.0],[98.0],[11.0],[101.0],[6.0],[90.0],[15.0],[99.0],[35.0],[51.0],[31.0],[42.0],[37.0],[41.0],[33.0],[26.0],[55.0],[75.0],[6.0],[35.0],[75.0],[42.0],[41.0],[59.0],[100.0],[18.0],[76.0],[51.0],[28.0],[68.0],[82.0],[101.0],[67.0],[86.0],[1.0],[101.0],[69.0],[46.0],[18.0],[102.0],[82.0],[85.0],[101.0],[102.0],[42.0],[41.0],[73.0]
31,[40.0],[1.0],[101.0],[73.0],[45.0],[66.0],[102.0],[97.0],[40.0],[62.0],[55.0],[102.0],[64.0],[11.0],[12.0],[67.0],[1.0],[58.0],[53.0],[67.0],[82.0],[45.0],[37.0],[21.0],[100.0],[73.0],[24.0],[75.0],[80.0],[101.0],[6.0],[42.0],[48.0],[42.0],[100.0],[37.0],[46.0],[3.0],[0.0],[23.0],[37.0],[76.0],[0.0],[24.0],[75.0],[58.0],[23.0],[31.0],[101.0],[76.0],[26.0],[79.0],[45.0],[8.0],[28.0],[6.0],[51.0],[34.0],[28.0],[11.0],[88.0],[67.0],[18.0],[51.0],[102.0],[14.0],[79.0],[0.0],[23.0],[35.0],[81.0],[2.0],[34.0],[15.0],[55.0],[31.0],[45.0],[68.0],[8.0],[95.0],[11.0],[45.0],[51.0],[79.0],[96.0],[18.0],[69.0],[75.0],[82.0],[76.0],[11.0],[4.0],[18.0],[28.0],[8.0],[36.0],[82.0],[53.0],[48.0],[52.0]
32,[2.0],[23.0],[75.0],[41.0],[102.0],[35.0],[55.0],[58.0],[64.0],[73.0],[70.0],[4.0],[101.0],[76.0],[82.0],[4.0],[85.0],[75.0],[36.0],[26.0],[15.0],[51.0],[4.0],[53.0],[73.0],[45.0],[51.0],[8.0],[58.0],[86.0],[53.0],[27.0],[45.0],[41.0],[73.0],[53.0],[44.0],[44.0],[34.0],[85.0],[75.0],[5.0],[75.0],[45.0],[28.0],[45.0],[22.0],[45.0],[81.0],[86.0],[21.0],[41.0],[30.0],[35.0],[23.0],[100.0],[75.0],[75.0],[82.0],[102.0],[80.0],[6.0],[1.0],[36.0],[100.0],[1.0],[48.0],[20.0],[17.0],[68.0],[35.0],[91.0],[26.0],[23.0],[31.0],[82.0],[54.0],[81.0],[4.0],[82.0],[28.0],[8.0],[28.0],[41.0],[44.0],[59.0],[85.0],[23.0],[75.0],[14.0],[32.0],[2.0],[40.0],[48.0],[24.0],[48.0],[11.0],[85.0],[49.0],[11.0]
33,[95.0],[87.0],[88.0],[67.0],[8.0],[86.0],[20.0],[79.0],[85.0],[43.0],[86.0],[2.0],[61.0],[4.0],[83.0],[12.0],[35.0],[8.0],[4.0],[41.0],[45.0],[8.0],[70.0],[81.0],[102.0],[31.0],[60.0],[54.0],[73.0],[79.0],[4.0],[11.0],[17.0],[75.0],[25.0],[26.0],[82.0],[28.0],[90.0],[1.0],[85.0],[24.0],[7.0],[3.0],[70.0],[28.0],[59.0],[58.0],[75.0],[54.0],[11.0],[45.0],[18.0],[26.0],[102.0],[58.0],[88.0],[51.0],[24.0],[70.0],[27.0],[101.0],[70.0],[30.0],[26.0],[52.0],[85.0],[41.0],[82.0],[81.0],[26.0],[101.0],[2.0],[44.0],[88.0],[2.0],[42.0],[82.0],[27.0],[45.0],[45.0],[6.0],[14.0],[100.0],[72.0],[84.0],[31.0],[26.0],[21.0],[6.0],[26.0],[42.0],[47.0],[42.0],[53.0],[20.0],[45.0],[82.0],[12.0],[75.0]
34,[1.0],[8.0],[86.0],[23.0],[54.0],[51.0],[26.0],[31.0],[82.0],[8.0],[54.0],[73.0],[20.0],[42.0],[4.0],[82.0],[24.0],[23.0],[78.0],[31.0],[40.0],[31.0],[86.0],[32.0],[82.0],[53.0],[76.0],[47.0],[48.0],[100.0],[2.0],[4.0],[102.0],[7.0],[24.0],[102.0],[6.0],[26.0],[2.0],[37.0],[100.0],[87.0],[58.0],[6.0],[62.0],[4.0],[48.0],[42.0],[59.0],[64.0],[73.0],[100.0],[35.0],[73.0],[8.0],[8.0],[81.0],[90.0],[44.0],[96.0],[63.0],[2.0],[102.0],[85.0],[40.0],[96.0],[6.0],[61.0],[6.0],[102.0],[21.0],[18.0],[30.0],[51.0],[43.0],[51.0],[36.0],[41.0],[15.0],[8.0],[26.0],[76.0],[48.0],[85.0],[68.0],[55.0],[15.0],[15.0],[40.0],[44.0],[22.0],[101.0],[59.0],[11.0],[98.0],[54.0],[35.0],[6.0],[79.0],[51.0]
35,[11.0],[6.0],[35.0],[96.0],[6.0],[41.0],[47.0],[70.0],[42.0],[53.0],[101.0],[15.0],[2.0],[18.0],[42.0],[100.0],[84.0],[51.0],[14.0],[17.0],[21.0],[76.0],[45.0],[49.0],[53.0],[100.0],[61.0],[20.0],[52.0],[28.0],[8.0],[100.0],[22.0],[58.0],[51.0],[44.0],[24.0],[34.0],[44.0],[41.0],[47.0],[28.0],[35.0],[42.0],[23.0],[102.0],[44.0],[100.0],[15.0],[79.0],[43.0],[24.0],[72.0],[86.0],[70.0],[48.0],[24.0],[24.0],[49.0],[81.0],[86.0],[73.0],[4.0],[20.0],[27.0],[100.0],[75.0],[86.0],[81.0],[12.0],[2.0],[41.0],[8.0],[99.0],[19.0],[101.0],[47.0],[24.0],[53.0],[26.0],[23.0],[4.0],[70.0],[26.0],[15.0],[28.0],[2.0],[49.0],[45.0],[101.0],[37.0],[58.0],[100.0],[8.0],[23.0],[76.0],[8.0],[79.0],[29.0],[31.0]
36,[52.0],[70.0],[31.0],[51.0],[70.0],[85.0],[100.0],[44.0],[4.0],[20.0],[26.0],[70.0],[54.0],[102.0],[54.0],[6.0],[42.0],[15.0],[42.0],[69.0],[49.0],[5.0],[100.0],[26.0],[47.0],[4.0],[23.0],[11.0],[44.0],[82.0],[73.0],[53.0],[37.0],[6.0],[42.0],[11.0],[8.0],[70.0],[11.0],[70.0],[42.0],[83.0],[6.0],[51.0],[49.0],[53.0],[17.0],[8.0],[23.0],[75.0],[77.0],[5.0],[22.0],[15.0],[75.0],[101.0],[49.0],[102.0],[17.0],[30.0],[73.0],[4.0],[53.0],[6.0],[38.0],[24.0],[32.0],[6.0],[102.0],[6.0],[53.0],[55.0],[53.0],[26.0],[76.0],[58.0],[6.0],[102.0],[23.0],[59.0],[48.0],[42.0],[49.0],[23.0],[55.0],[73.0],[41.0],[101.0],[81.0],[1.0],[28.0],[15.0],[45.0],[4.0],[37.0],[100.0],[55.0],[38.0],[28.0],[23.0]
37,[101.0],[48.0],[26.0],[26.0],[20.0],[31.0],[73.0],[45.0],[53.0],[66.0],[65.0],[56.0],[37.0],[53.0],[11.0],[61.0],[37.0],[88.0],[11.0],[102.0],[24.0],[85.0],[102.0],[78.0],[19.0],[75.0],[79.0],[17.0],[82.0],[75.0],[20.0],[70.0],[58.0],[28.0],[75.0],[8.0],[36.0],[7.0],[70.0],[17.0],[67.0],[40.0],[43.0],[26.0],[35.0],[75.0],[51.0],[70.0],[26.0],[26.0],[14.0],[53.0],[26.0],[2.0],[26.0],[45.0],[57.0],[23.0],[41.0],[26.0],[53.0],[11.0],[100.0],[18.0],[76.0],[41.0],[23.0],[64.0],[4.0],[37.0],[54.0],[35.0],[17.0],[91.0],[102.0],[8.0],[14.0],[28.0],[73.0],[23.0],[83.0],[26.0],[52.0],[6.0],[76.0],[90.0],[47.0],[80.0],[96.0],[75.0],[62.0],[8.0],[82.0],[102.0],[76.0],[80.0],[53.0],[77.0],[58.0],[8.0]
38,[96.0],[85.0],[28.0],[53.0],[76.0],[45.0],[80.0],[11.0],[51.0],[41.0],[11.0],[17.0],[7.0],[77.0],[86.0],[43.0],[100.0],[49.0],[6.0],[22.0],[2.0],[20.0],[42.0],[35.0],[4.0],[8.0],[75.0],[89.0],[70.0],[85.0],[60.0],[18.0],[46.0],[49.0],[22.0],[48.0],[73.0],[69.0],[45.0],[38.0],[48.0],[26.0],[41.0],[79.0],[15.0],[8.0],[76.0],[61.0],[82.0],[49.0],[6.0],[47.0],[99.0],[10.0],[54.0],[75.0],[2.0],[22.0],[55.0],[83.0],[44.0],[54.0],[45.0],[42.0],[4.0],[42.0],[21.0],[38.0],[27.0],[23.0],[47.0],[36.0],[47.0],[29.0],[82.0],[79.0],[8.0],[54.0],[20.0],[47.0],[21.0],[47.0],[47.0],[70.0],[28.0],[100.0],[90.0],[40.0],[53.0],[81.0],[17.0],[53.0],[70.0],[6.0],[82.0],[73.0],[48.0],[8.0],[52.0],[15.0]
39,[26.0],[28.0],[100.0],[44.0],[30.0],[100.0],[38.0],[53.0],[75.0],[87.0],[61.0],[23.0],[6.0],[38.0],[73.0],[20.0],[7.0],[70.0],[76.0],[35.0],[76.0],[70.0],[49.0],[3.0],[42.0],[20.0],[70.0],[41.0],[75.0],[51.0],[76.0],[43.0],[91.0],[8.0],[28.0],[58.0],[47.0],[21.0],[1.0],[18.0],[72.0],[75.0],[22.0],[8.0],[58.0],[37.0],[26.0],[5.0],[21.0],[8.0],[47.0],[6.0],[23.0],[1.0],[20.0],[26.0],[70.0],[98.0],[36.0],[20.0],[76.0],[81.0],[17.0],[26.0],[32.0],[44.0],[100.0],[2.0],[96.0],[2.0],[24.0],[17.0],[6.0],[35.0],[54.0],[35.0],[41.0],[73.0],[22.0],[54.0],[53.0],[12.0],[102.0],[28.0],[23.0],[8.0],[45.0],[27.0],[8.0],[86.0],[68.0],[70.0],[23.0],[76.0],[43.0],[4.0],[96.0],[100.0],[102.0],[86.0]
40,[70.0],[44.0],[55.0],[22.0],[41.0],[1.0],[8.0],[19.0],[43.0],[48.0],[85.0],[76.0],[5.0],[5.0],[43.0],[37.0],[4.0],[62.0],[47.0],[14.0],[26.0],[54.0],[2.0],[66.0],[43.0],[101.0],[2.0],[76.0],[27.0],[32.0],[87.0],[54.0],[83.0],[21.0],[41.0],[70.0],[100.0],[88.0],[29.0],[75.0],[35.0],[4.0],[101.0],[53.0],[27.0],[14.0],[24.0],[6.0],[22.0],[100.0],[100.0],[14.0],[0.0],[24.0],[96.0],[47.0],[35.0],[9.0],[22.0],[97.0],[51.0],[20.0],[85.0],[73.0],[20.0],[82.0],[51.0],[76.0],[88.0],[26.0],[4.0],[8.0],[14.0],[72.0],[28.0],[43.0],[102.0],[58.0],[79.0],[15.0],[101.0],[86.0],[12.0],[46.0],[35.0],[49.0],[17.0],[70.0],[86.0],[8.0],[69.0],[3.0],[17.0],[54.0],[54.0],[38.0],[49.0],[47.0],[4.0],[45.0]
41,[49.0],[38.0],[96.0],[78.0],[73.0],[42.0],[12.0],[8.0],[8.0],[70.0],[21.0],[53.0],[4.0],[47.0],[77.0],[70.0],[69.0],[56.0],[26.0],[75.0],[28.0],[12.0],[21.0],[72.0],[76.0],[6.0],[72.0],[2.0],[28.0],[38.0],[70.0],[41.0],[32.0],[4.0],[38.0],[100.0],[20.0],[32.0],[47.0],[24.0],[24.0],[91.0],[27.0],[85.0],[21.0],[33.0],[35.0],[76.0],[96.0],[20.0],[76.0],[76.0],[24.0],[83.0],[17.0],[90.0],[72.0],[18.0],[4.0],[2.0],[70.0],[65.0],[38.0],[54.0],[70.0],[55.0],[47.0],[54.0],[32.0],[73.0],[10.0],[96.0],[76.0],[41.0],[79.0],[23.0],[76.0],[62.0],[91.0],[17.0],[100.0],[60.0],[73.0],[38.0],[24.0],[20.0],[4.0],[11.0],[79.0],[47.0],[52.0],[76.0],[24.0],[20.0],[15.0],[6.0],[20.0],[76.0],[22.0],[100.0]
42,[28.0],[22.0],[70.0],[20.0],[12.0],[17.0],[54.0],[73.0],[47.0],[54.0],[37.0],[37.0],[76.0],[17.0],[47.0],[11.0],[26.0],[96.0],[97.0],[33.0],[5.0],[42.0],[29.0],[27.0],[96.0],[26.0],[31.0],[6.0],[18.0],[19.0],[23.0],[6.0],[40.0],[26.0],[81.0],[83.0],[70.0],[72.0],[26.0],[56.0],[26.0],[48.0],[17.0],[54.0],[45.0],[26.0],[33.0],[20.0],[40.0],[85.0],[86.0],[37.0],[87.0],[96.0],[90.0],[14.0],[6.0],[68.0],[37.0],[60.0],[82.0],[79.0],[49.0],[12.0],[60.0],[90.0],[14.0],[1.0],[2.0],[48.0],[43.0],[20.0],[1.0],[4.0],[49.0],[47.0],[100.0],[20.0],[70.0],[5.0],[70.0],[44.0],[69.0],[62.0],[82.0],[51.0],[70.0],[17.0],[49.0],[100.0],[87.0],[49.0],[101.0],[47.0],[3.0],[47.0],[75.0],[26.0],[37.0],[26.0]
43,[29.0],[53.0],[49.0],[58.0],[42.0],[96.0],[76.0],[56.0],[37.0],[91.0],[100.0],[14.0],[42.0],[97.0],[6.0],[73.0],[66.0],[2.0],[23.0],[8.0],[57.0],[26.0],[96.0],[37.0],[29.0],[76.0],[21.0],[70.0],[93.0],[76.0],[54.0],[101.0],[16.0],[44.0],[35.0],[49.0],[76.0],[4.0],[49.0],[8.0],[87.0],[54.0],[2.0],[38.0],[79.0],[54.0],[87.0],[33.0],[70.0],[33.0],[4.0],[98.0],[8.0],[42.0],[47.0],[70.0],[66.0],[40.0],[47.0],[49.0],[23.0],[70.0],[82.0],[97.0],[51.0],[70.0],[53.0],[42.0],[14.0],[44.0],[14.0],[76.0],[101.0],[22.0],[53.0],[6.0],[53.0],[60.0],[17.0],[60.0],[49.0],[78.0],[66.0],[31.0],[69.0],[27.0],[14.0],[56.0],[100.0],[45.0],[83.0],[43.0],[12.0],[75.0],[40.0],[97.0],[24.0],[12.0],[44.0],[14.0]
44,[75.0],[49.0],[45.0],[72.0],[86.0],[75.0],[6.0],[13.0],[6.0],[79.0],[45.0],[1.0],[81.0],[96.0],[76.0],[60.0],[96.0],[66.0],[37.0],[59.0],[8.0],[97.0],[90.0],[79.0],[70.0],[90.0],[27.0],[33.0],[31.0],[11.0],[17.0],[5.0],[81.0],[86.0],[87.0],[69.0],[41.0],[100.0],[37.0],[86.0],[1.0],[47.0],[76.0],[20.0],[20.0],[6.0],[49.0],[86.0],[72.0],[23.0],[17.0],[23.0],[95.0],[54.0],[76.0],[37.0],[102.0],[79.0],[56.0],[27.0],[60.0],[53.0],[73.0],[47.0],[69.0],[8.0],[2.0],[7.0],[43.0],[32.0],[8.0],[37.0],[58.0],[100.0],[70.0],[4.0],[73.0],[79.0],[60.0],[44.0],[27.0],[5.0],[42.0],[45.0],[22.0],[79.0],[24.0],[86.0],[28.0],[54.0],[43.0],[23.0],[56.0],[73.0],[41.0],[23.0],[70.0],[86.0],[72.0],[17.0]
45,[0.0],[72.0],[56.0],[76.0],[100.0],[90.0],[70.0],[76.0],[76.0],[12.0],[24.0],[32.0],[12.0],[69.0],[90.0],[2.0],[97.0],[27.0],[73.0],[28.0],[31.0],[46.0],[34.0],[55.0],[90.0],[60.0],[28.0],[69.0],[57.0],[26.0],[79.0],[79.0],[42.0],[101.0],[8.0],[31.0],[102.0],[61.0],[8.0],[28.0],[49.0],[12.0],[5.0],[17.0],[47.0],[76.0],[56.0],[26.0],[94.0],[47.0],[9.0],[40.0],[20.0],[75.0],[49.0],[76.0],[14.0],[28.0],[58.0],[47.0],[49.0],[86.0],[90.0],[79.0],[54.0],[18.0],[96.0],[17.0],[70.0],[11.0],[70.0],[80.0],[70.0],[8.0],[2.0],[76.0],[32.0],[15.0],[76.0],[90.0],[81.0],[9.0],[41.0],[29.0],[26.0],[42.0],[33.0],[82.0],[2.0],[96.0],[31.0],[77.0],[73.0],[100.0],[26.0],[70.0],[76.0],[23.0],[26.0],[2.0]
46,[35.0],[36.0],[8.0],[85.0],[46.0],[53.0],[69.0],[2.0],[12.0],[17.0],[53.0],[86.0],[86.0],[15.0],[56.0],[66.0],[67.0],[45.0],[70.0],[101.0],[38.0],[100.0],[27.0],[45.0],[56.0],[47.0],[22.0],[60.0],[53.0],[15.0],[41.0],[17.0],[31.0],[20.0],[27.0],[2.0],[17.0],[45.0],[57.0],[33.0],[4.0],[69.0],[32.0],[49.0],[76.0],[100.0],[95.0],[41.0],[4.0],[15.0],[52.0],[2.0],[90.0],[76.0],[12.0],[49.0],[4.0],[49.0],[53.0],[17.0],[65.0],[87.0],[34.0],[76.0],[5.0],[51.0],[70.0],[47.0],[33.0],[20.0],[5.0],[100.0],[86.0],[24.0],[12.0],[1.0],[86.0],[47.0],[72.0],[12.0],[8.0],[2.0],[101.0],[56.0],[73.0],[47.0],[79.0],[73.0],[51.0],[5.0],[50.0],[86.0],[90.0],[70.0],[96.0],[12.0],[22.0],[90.0],[69.0],[70.0]
47,[27.0],[34.0],[22.0],[100.0],[17.0],[32.0],[57.0],[82.0],[102.0],[60.0],[2.0],[54.0],[17.0],[3.0],[5.0],[17.0],[27.0],[12.0],[79.0],[96.0],[86.0],[38.0],[57.0],[76.0],[12.0],[2.0],[101.0],[5.0],[8.0],[47.0],[5.0],[60.0],[74.0],[76.0],[30.0],[91.0],[38.0],[85.0],[76.0],[42.0],[58.0],[96.0],[62.0],[4.0],[54.0],[46.0],[4.0],[54.0],[56.0],[12.0],[5.0],[82.0],[17.0],[102.0],[40.0],[54.0],[1.0],[95.0],[98.0],[37.0],[2.0],[102.0],[76.0],[86.0],[17.0],[35.0],[90.0],[79.0],[8.0],[54.0],[23.0],[24.0],[60.0],[38.0],[5.0],[54.0],[17.0],[12.0],[54.0],[18.0],[6.0],[70.0],[82.0],[2.0],[53.0],[26.0],[76.0],[96.0],[20.0],[70.0],[36.0],[27.0],[53.0],[58.0],[99.0],[2.0],[60.0],[99.0],[73.0],[76.0]
48,[5.0],[90.0],[17.0],[8.0],[47.0],[4.0],[2.0],[26.0],[100.0],[23.0],[14.0],[100.0],[69.0],[79.0],[48.0],[83.0],[99.0],[81.0],[69.0],[76.0],[37.0],[47.0],[12.0],[91.0],[2.0],[12.0],[45.0],[9.0],[42.0],[43.0],[12.0],[33.0],[73.0],[24.0],[23.0],[86.0],[86.0],[24.0],[17.0],[90.0],[46.0],[17.0],[23.0],[76.0],[2.0],[86.0],[91.0],[12.0],[19.0],[41.0],[2.0],[4.0],[47.0],[90.0],[36.0],[2.0],[43.0],[53.0],[8.0],[76.0],[19.0],[1.0],[79.0],[9.0],[6.0],[59.0],[76.0],[5.0],[72.0],[89.0],[6.0],[73.0],[90.0],[46.0],[101.0],[96.0],[70.0],[17.0],[69.0],[2.0],[5.0],[21.0],[99.0],[5.0],[43.0],[17.0],[49.0],[91.0],[5.0],[79.0],[57.0],[47.0],[4.0],[2.0],[12.0],[7.0],[37.0],[54.0],[86.0],[49.0]
49,[46.0],[76.0],[87.0],[38.0],[5.0],[20.0],[21.0],[47.0],[17.0],[15.0],[38.0],[41.0],[47.0],[12.0],[18.0],[54.0],[21.0],[77.0],[38.0],[87.0],[20.0],[75.0],[8.0],[4.0],[54.0],[97.0],[49.0],[97.0],[86.0],[3.0],[101.0],[97.0],[30.0],[9.0],[4.0],[76.0],[79.0],[14.0],[20.0],[76.0],[90.0],[46.0],[38.0],[47.0],[12.0],[47.0],[58.0],[97.0],[91.0],[90.0],[19.0],[72.0],[98.0],[4.0],[97.0],[60.0],[96.0],[87.0],[95.0],[4.0],[17.0],[12.0],[19.0],[38.0],[18.0],[45.0],[49.0],[4.0],[19.0],[70.0],[76.0],[42.0],[23.0],[56.0],[17.0],[11.0],[58.0],[5.0],[5.0],[70.0],[14.0],[23.0],[75.0],[12.0],[54.0],[22.0],[1.0],[45.0],[102.0],[87.0],[101.0],[102.0],[49.0],[51.0],[90.0],[49.0],[73.0],[70.0],[87.0],[79.0]
50,[98.0],[56.0],[1.0],[28.0],[9.0],[72.0],[31.0],[101.0],[56.0],[3.0],[77.0],[5.0],[75.0],[9.0],[17.0],[41.0],[90.0],[79.0],[7.0],[20.0],[47.0],[33.0],[79.0],[47.0],[5.0],[81.0],[86.0],[79.0],[49.0],[41.0],[42.0],[56.0],[101.0],[12.0],[90.0],[27.0],[69.0],[42.0],[41.0],[19.0],[55.0],[33.0],[47.0],[2.0],[60.0],[12.0],[53.0],[51.0],[98.0],[101.0],[12.0],[102.0],[12.0],[99.0],[2.0],[12.0],[76.0],[42.0],[29.0],[56.0],[69.0],[49.0],[56.0],[2.0],[12.0],[28.0],[28.0],[72.0],[100.0],[72.0],[12.0],[12.0],[49.0],[45.0],[100.0],[86.0],[23.0],[27.0],[41.0],[19.0],[12.0],[31.0],[62.0],[96.0],[46.0],[76.0],[54.0],[53.0],[12.0],[48.0],[86.0],[56.0],[8.0],[26.0],[51.0],[26.0],[42.0],[33.0],[84.0],[96.0]
