Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[18.0],[18.0],[22.0],[81.0],[63.0],[16.0],[49.0],[2.0],[45.0],[65.0],[41.0],[44.0],[1.0],[83.0],[32.0],[91.0],[44.0],[97.0],[27.0],[49.0],[32.0],[100.0],[39.0],[23.0],[91.0],[69.0],[24.0],[69.0],[101.0],[39.0],[18.0],[76.0],[79.0],[99.0],[15.0],[61.0],[79.0],[51.0],[30.0],[58.0],[20.0],[39.0],[56.0],[18.0],[35.0],[100.0],[44.0],[55.0],[32.0],[38.0],[73.0],[4.0],[79.0],[99.0],[45.0],[97.0],[21.0],[18.0],[45.0],[9.0],[76.0],[30.0],[37.0],[1.0],[44.0],[51.0],[1.0],[54.0],[101.0],[2.0],[69.0],[39.0],[16.0],[76.0],[38.0],[22.0],[74.0],[4.0],[1.0],[49.0],[81.0],[58.0],[30.0],[53.0],[76.0],[10.0],[28.0],[27.0],[1.0],[35.0],[27.0],[27.0],[99.0],[53.0],[81.0],[20.0],[72.0],[75.0],[4.0],[38.0]
52,[100.0],[43.0],[101.0],[76.0],[42.0],[83.0],[63.0],[44.0],[19.0],[72.0],[30.0],[30.0],[26.0],[18.0],[73.0],[20.0],[73.0],[71.0],[4.0],[37.0],[18.0],[1.0],[91.0],[27.0],[28.0],[58.0],[4.0],[88.0],[4.0],[42.0],[44.0],[87.0],[10.0],[20.0],[9.0],[19.0],[21.0],[100.0],[81.0],[38.0],[18.0],[18.0],[72.0],[100.0],[100.0],[102.0],[57.0],[53.0],[28.0],[102.0],[4.0],[39.0],[76.0],[67.0],[17.0],[19.0],[38.0],[15.0],[76.0],[75.0],[21.0],[21.0],[20.0],[23.0],[9.0],[2.0],[28.0],[53.0],[21.0],[15.0],[80.0],[72.0],[44.0],[49.0],[2.0],[72.0],[99.0],[73.0],[97.0],[97.0],[99.0],[24.0],[61.0],[49.0],[44.0],[39.0],[41.0],[38.0],[91.0],[18.0],[101.0],[74.0],[86.0],[28.0],[35.0],[23.0],[61.0],[81.0],[73.0],[10.0]
53,[39.0],[81.0],[18.0],[99.0],[4.0],[58.0],[1.0],[57.0],[84.0],[45.0],[28.0],[73.0],[79.0],[5.0],[40.0],[32.0],[10.0],[69.0],[20.0],[4.0],[91.0],[26.0],[38.0],[45.0],[63.0],[73.0],[81.0],[53.0],[18.0],[83.0],[54.0],[45.0],[101.0],[44.0],[98.0],[74.0],[73.0],[40.0],[74.0],[73.0],[30.0],[80.0],[75.0],[27.0],[58.0],[40.0],[40.0],[20.0],[53.0],[75.0],[53.0],[68.0],[42.0],[10.0],[80.0],[42.0],[30.0],[89.0],[18.0],[83.0],[40.0],[80.0],[69.0],[4.0],[20.0],[5.0],[24.0],[63.0],[5.0],[73.0],[28.0],[76.0],[28.0],[72.0],[79.0],[1.0],[72.0],[35.0],[100.0],[83.0],[76.0],[63.0],[38.0],[76.0],[1.0],[101.0],[53.0],[99.0],[4.0],[99.0],[43.0],[39.0],[27.0],[51.0],[23.0],[35.0],[54.0],[74.0],[28.0],[95.0]
54,[83.0],[19.0],[42.0],[4.0],[54.0],[38.0],[30.0],[43.0],[76.0],[4.0],[20.0],[76.0],[75.0],[79.0],[20.0],[86.0],[35.0],[100.0],[61.0],[18.0],[28.0],[88.0],[55.0],[80.0],[32.0],[28.0],[44.0],[10.0],[57.0],[26.0],[74.0],[39.0],[20.0],[42.0],[61.0],[10.0],[40.0],[20.0],[75.0],[76.0],[44.0],[51.0],[19.0],[28.0],[20.0],[35.0],[26.0],[2.0],[30.0],[39.0],[32.0],[72.0],[27.0],[101.0],[38.0],[15.0],[45.0],[73.0],[27.0],[4.0],[56.0],[18.0],[72.0],[30.0],[98.0],[79.0],[18.0],[100.0],[94.0],[99.0],[75.0],[32.0],[99.0],[99.0],[20.0],[4.0],[4.0],[53.0],[32.0],[31.0],[53.0],[80.0],[53.0],[18.0],[4.0],[99.0],[102.0],[91.0],[51.0],[17.0],[76.0],[21.0],[21.0],[99.0],[99.0],[24.0],[79.0],[56.0],[61.0],[76.0]
55,[73.0],[91.0],[15.0],[74.0],[97.0],[42.0],[91.0],[1.0],[20.0],[75.0],[72.0],[64.0],[20.0],[39.0],[49.0],[76.0],[41.0],[20.0],[74.0],[27.0],[27.0],[74.0],[80.0],[73.0],[86.0],[100.0],[45.0],[76.0],[24.0],[63.0],[4.0],[61.0],[42.0],[56.0],[63.0],[76.0],[84.0],[30.0],[22.0],[74.0],[15.0],[1.0],[80.0],[42.0],[17.0],[26.0],[1.0],[43.0],[40.0],[15.0],[91.0],[18.0],[4.0],[4.0],[19.0],[86.0],[4.0],[83.0],[100.0],[73.0],[43.0],[71.0],[91.0],[27.0],[42.0],[76.0],[30.0],[79.0],[26.0],[56.0],[76.0],[26.0],[42.0],[35.0],[15.0],[89.0],[63.0],[76.0],[45.0],[61.0],[4.0],[30.0],[20.0],[26.0],[91.0],[15.0],[72.0],[4.0],[25.0],[1.0],[58.0],[46.0],[45.0],[54.0],[61.0],[75.0],[63.0],[33.0],[31.0],[100.0]
56,[56.0],[49.0],[35.0],[26.0],[10.0],[18.0],[37.0],[38.0],[5.0],[89.0],[35.0],[1.0],[15.0],[95.0],[58.0],[88.0],[39.0],[89.0],[64.0],[100.0],[56.0],[76.0],[4.0],[101.0],[54.0],[16.0],[73.0],[27.0],[97.0],[10.0],[101.0],[27.0],[27.0],[89.0],[23.0],[39.0],[41.0],[26.0],[76.0],[83.0],[73.0],[19.0],[38.0],[26.0],[27.0],[67.0],[63.0],[15.0],[25.0],[89.0],[98.0],[21.0],[20.0],[35.0],[24.0],[51.0],[89.0],[74.0],[35.0],[30.0],[101.0],[45.0],[32.0],[98.0],[83.0],[73.0],[97.0],[74.0],[42.0],[1.0],[99.0],[45.0],[76.0],[91.0],[18.0],[74.0],[84.0],[57.0],[43.0],[98.0],[30.0],[97.0],[17.0],[86.0],[33.0],[32.0],[88.0],[32.0],[32.0],[44.0],[26.0],[38.0],[23.0],[80.0],[20.0],[72.0],[18.0],[62.0],[76.0],[41.0]
57,[101.0],[38.0],[73.0],[30.0],[15.0],[76.0],[15.0],[83.0],[32.0],[43.0],[26.0],[4.0],[53.0],[61.0],[23.0],[23.0],[100.0],[44.0],[19.0],[28.0],[45.0],[55.0],[1.0],[4.0],[18.0],[81.0],[21.0],[42.0],[95.0],[51.0],[88.0],[83.0],[99.0],[27.0],[75.0],[73.0],[76.0],[89.0],[72.0],[17.0],[1.0],[58.0],[27.0],[1.0],[26.0],[43.0],[98.0],[76.0],[80.0],[5.0],[35.0],[30.0],[9.0],[80.0],[53.0],[99.0],[54.0],[26.0],[95.0],[20.0],[72.0],[20.0],[56.0],[80.0],[17.0],[57.0],[39.0],[75.0],[28.0],[16.0],[101.0],[18.0],[10.0],[27.0],[21.0],[24.0],[15.0],[100.0],[56.0],[15.0],[35.0],[50.0],[91.0],[9.0],[83.0],[72.0],[75.0],[18.0],[53.0],[20.0],[53.0],[29.0],[76.0],[20.0],[100.0],[61.0],[20.0],[43.0],[17.0],[32.0]
58,[27.0],[35.0],[95.0],[86.0],[99.0],[101.0],[83.0],[17.0],[26.0],[92.0],[29.0],[38.0],[51.0],[27.0],[97.0],[15.0],[63.0],[53.0],[1.0],[75.0],[72.0],[39.0],[42.0],[30.0],[99.0],[74.0],[19.0],[95.0],[26.0],[84.0],[63.0],[5.0],[5.0],[83.0],[45.0],[95.0],[61.0],[88.0],[86.0],[27.0],[39.0],[38.0],[35.0],[20.0],[43.0],[89.0],[86.0],[27.0],[26.0],[97.0],[9.0],[27.0],[99.0],[100.0],[83.0],[76.0],[76.0],[19.0],[61.0],[76.0],[51.0],[39.0],[99.0],[19.0],[35.0],[42.0],[42.0],[39.0],[30.0],[39.0],[39.0],[56.0],[50.0],[42.0],[54.0],[28.0],[20.0],[1.0],[84.0],[10.0],[45.0],[17.0],[27.0],[73.0],[56.0],[83.0],[21.0],[35.0],[54.0],[89.0],[73.0],[95.0],[9.0],[71.0],[71.0],[4.0],[21.0],[73.0],[18.0],[89.0]
59,[33.0],[9.0],[20.0],[35.0],[30.0],[95.0],[35.0],[101.0],[61.0],[35.0],[53.0],[29.0],[32.0],[72.0],[27.0],[21.0],[1.0],[45.0],[83.0],[30.0],[17.0],[64.0],[99.0],[53.0],[20.0],[18.0],[72.0],[80.0],[75.0],[45.0],[27.0],[21.0],[30.0],[28.0],[101.0],[56.0],[74.0],[23.0],[42.0],[30.0],[91.0],[24.0],[23.0],[44.0],[45.0],[20.0],[18.0],[101.0],[1.0],[91.0],[83.0],[35.0],[100.0],[26.0],[30.0],[100.0],[18.0],[9.0],[5.0],[81.0],[44.0],[17.0],[100.0],[69.0],[53.0],[96.0],[61.0],[21.0],[72.0],[4.0],[19.0],[63.0],[15.0],[15.0],[73.0],[18.0],[44.0],[75.0],[75.0],[60.0],[1.0],[1.0],[81.0],[25.0],[61.0],[96.0],[76.0],[15.0],[42.0],[72.0],[18.0],[72.0],[51.0],[89.0],[30.0],[38.0],[44.0],[45.0],[56.0],[15.0]
60,[4.0],[72.0],[27.0],[20.0],[61.0],[73.0],[101.0],[39.0],[49.0],[100.0],[99.0],[9.0],[9.0],[19.0],[19.0],[19.0],[9.0],[79.0],[43.0],[21.0],[4.0],[101.0],[74.0],[35.0],[45.0],[38.0],[35.0],[32.0],[91.0],[2.0],[26.0],[69.0],[35.0],[26.0],[80.0],[30.0],[89.0],[29.0],[20.0],[5.0],[4.0],[21.0],[43.0],[89.0],[76.0],[29.0],[28.0],[89.0],[49.0],[23.0],[18.0],[24.0],[15.0],[89.0],[27.0],[26.0],[9.0],[75.0],[91.0],[1.0],[28.0],[42.0],[33.0],[38.0],[74.0],[9.0],[17.0],[42.0],[18.0],[76.0],[43.0],[91.0],[100.0],[63.0],[35.0],[100.0],[91.0],[80.0],[83.0],[1.0],[44.0],[61.0],[71.0],[83.0],[20.0],[44.0],[45.0],[73.0],[30.0],[24.0],[28.0],[76.0],[101.0],[15.0],[44.0],[30.0],[86.0],[101.0],[69.0],[74.0]
61,[91.0],[28.0],[1.0],[54.0],[81.0],[33.0],[54.0],[15.0],[30.0],[57.0],[91.0],[75.0],[83.0],[43.0],[4.0],[67.0],[51.0],[91.0],[45.0],[26.0],[57.0],[15.0],[30.0],[99.0],[38.0],[53.0],[76.0],[30.0],[100.0],[38.0],[38.0],[1.0],[63.0],[21.0],[1.0],[4.0],[30.0],[42.0],[54.0],[89.0],[5.0],[74.0],[74.0],[91.0],[5.0],[56.0],[4.0],[83.0],[101.0],[74.0],[26.0],[28.0],[45.0],[73.0],[28.0],[91.0],[53.0],[57.0],[21.0],[25.0],[73.0],[100.0],[30.0],[64.0],[45.0],[18.0],[50.0],[18.0],[1.0],[9.0],[74.0],[54.0],[80.0],[30.0],[23.0],[76.0],[61.0],[39.0],[20.0],[71.0],[75.0],[74.0],[83.0],[30.0],[21.0],[1.0],[4.0],[1.0],[16.0],[100.0],[72.0],[35.0],[75.0],[19.0],[4.0],[27.0],[43.0],[4.0],[25.0],[1.0]
62,[86.0],[17.0],[43.0],[39.0],[75.0],[84.0],[76.0],[27.0],[33.0],[1.0],[75.0],[35.0],[100.0],[1.0],[83.0],[35.0],[67.0],[75.0],[53.0],[17.0],[75.0],[89.0],[18.0],[76.0],[83.0],[1.0],[28.0],[28.0],[61.0],[54.0],[43.0],[101.0],[75.0],[91.0],[53.0],[21.0],[100.0],[61.0],[44.0],[15.0],[76.0],[27.0],[99.0],[63.0],[1.0],[1.0],[43.0],[9.0],[16.0],[30.0],[74.0],[54.0],[89.0],[15.0],[29.0],[61.0],[20.0],[28.0],[63.0],[19.0],[20.0],[43.0],[49.0],[29.0],[72.0],[84.0],[53.0],[76.0],[20.0],[54.0],[9.0],[42.0],[19.0],[81.0],[19.0],[23.0],[1.0],[17.0],[17.0],[24.0],[5.0],[21.0],[21.0],[21.0],[26.0],[84.0],[35.0],[88.0],[27.0],[39.0],[98.0],[9.0],[30.0],[35.0],[39.0],[29.0],[68.0],[9.0],[44.0],[18.0]
63,[30.0],[15.0],[100.0],[75.0],[100.0],[53.0],[26.0],[5.0],[42.0],[74.0],[42.0],[56.0],[45.0],[20.0],[26.0],[74.0],[81.0],[56.0],[28.0],[50.0],[39.0],[5.0],[28.0],[84.0],[71.0],[101.0],[75.0],[20.0],[20.0],[22.0],[1.0],[4.0],[39.0],[74.0],[83.0],[89.0],[56.0],[4.0],[57.0],[101.0],[9.0],[83.0],[33.0],[15.0],[54.0],[15.0],[100.0],[5.0],[63.0],[18.0],[89.0],[42.0],[1.0],[91.0],[20.0],[35.0],[15.0],[17.0],[26.0],[43.0],[33.0],[83.0],[27.0],[21.0],[90.0],[23.0],[44.0],[1.0],[45.0],[74.0],[27.0],[83.0],[20.0],[57.0],[99.0],[84.0],[86.0],[43.0],[72.0],[81.0],[91.0],[27.0],[69.0],[42.0],[99.0],[19.0],[101.0],[71.0],[61.0],[56.0],[80.0],[43.0],[72.0],[100.0],[56.0],[101.0],[23.0],[98.0],[74.0],[20.0]
64,[85.0],[30.0],[83.0],[9.0],[56.0],[35.0],[21.0],[19.0],[21.0],[28.0],[100.0],[72.0],[58.0],[57.0],[91.0],[26.0],[61.0],[18.0],[15.0],[1.0],[43.0],[62.0],[44.0],[95.0],[9.0],[25.0],[29.0],[17.0],[42.0],[99.0],[42.0],[73.0],[83.0],[33.0],[42.0],[17.0],[72.0],[18.0],[15.0],[35.0],[75.0],[99.0],[44.0],[74.0],[72.0],[9.0],[23.0],[1.0],[54.0],[32.0],[75.0],[19.0],[38.0],[88.0],[26.0],[17.0],[44.0],[56.0],[42.0],[58.0],[1.0],[15.0],[15.0],[42.0],[100.0],[53.0],[27.0],[45.0],[100.0],[24.0],[50.0],[100.0],[71.0],[43.0],[61.0],[83.0],[28.0],[19.0],[42.0],[39.0],[56.0],[4.0],[90.0],[20.0],[86.0],[74.0],[9.0],[100.0],[75.0],[74.0],[56.0],[15.0],[91.0],[38.0],[15.0],[43.0],[74.0],[61.0],[72.0],[56.0]
65,[26.0],[56.0],[30.0],[83.0],[60.0],[9.0],[50.0],[26.0],[50.0],[26.0],[74.0],[50.0],[63.0],[56.0],[45.0],[38.0],[75.0],[90.0],[99.0],[63.0],[63.0],[20.0],[56.0],[91.0],[74.0],[29.0],[84.0],[43.0],[83.0],[100.0],[0.0],[23.0],[45.0],[53.0],[85.0],[27.0],[38.0],[63.0],[62.0],[56.0],[72.0],[75.0],[91.0],[81.0],[83.0],[21.0],[96.0],[88.0],[56.0],[76.0],[61.0],[89.0],[75.0],[20.0],[99.0],[24.0],[51.0],[1.0],[20.0],[35.0],[4.0],[1.0],[21.0],[63.0],[75.0],[72.0],[72.0],[4.0],[71.0],[63.0],[17.0],[95.0],[43.0],[26.0],[63.0],[19.0],[100.0],[72.0],[61.0],[27.0],[61.0],[72.0],[100.0],[52.0],[5.0],[76.0],[43.0],[75.0],[73.0],[88.0],[29.0],[19.0],[43.0],[45.0],[91.0],[88.0],[40.0],[27.0],[27.0],[42.0]
66,[89.0],[74.0],[50.0],[57.0],[45.0],[85.0],[75.0],[71.0],[74.0],[9.0],[45.0],[61.0],[61.0],[54.0],[43.0],[63.0],[84.0],[84.0],[42.0],[76.0],[86.0],[35.0],[61.0],[20.0],[42.0],[76.0],[96.0],[61.0],[63.0],[5.0],[76.0],[17.0],[43.0],[43.0],[35.0],[33.0],[54.0],[39.0],[71.0],[9.0],[51.0],[53.0],[30.0],[96.0],[49.0],[83.0],[17.0],[74.0],[22.0],[56.0],[17.0],[91.0],[35.0],[74.0],[5.0],[45.0],[83.0],[100.0],[38.0],[33.0],[62.0],[84.0],[101.0],[25.0],[89.0],[50.0],[57.0],[50.0],[76.0],[35.0],[20.0],[51.0],[86.0],[75.0],[17.0],[71.0],[101.0],[74.0],[38.0],[73.0],[63.0],[20.0],[18.0],[17.0],[89.0],[27.0],[40.0],[17.0],[84.0],[73.0],[83.0],[56.0],[20.0],[61.0],[24.0],[17.0],[28.0],[19.0],[100.0],[35.0]
67,[57.0],[1.0],[53.0],[61.0],[17.0],[43.0],[89.0],[46.0],[27.0],[39.0],[80.0],[97.0],[21.0],[30.0],[100.0],[100.0],[43.0],[42.0],[33.0],[83.0],[30.0],[91.0],[5.0],[72.0],[101.0],[9.0],[30.0],[91.0],[9.0],[43.0],[21.0],[26.0],[53.0],[9.0],[72.0],[50.0],[20.0],[85.0],[1.0],[26.0],[21.0],[29.0],[1.0],[17.0],[28.0],[39.0],[101.0],[16.0],[72.0],[9.0],[100.0],[101.0],[17.0],[54.0],[0.0],[1.0],[35.0],[30.0],[83.0],[91.0],[27.0],[63.0],[45.0],[91.0],[29.0],[1.0],[54.0],[91.0],[35.0],[21.0],[15.0],[33.0],[89.0],[83.0],[74.0],[50.0],[24.0],[20.0],[76.0],[54.0],[26.0],[25.0],[54.0],[27.0],[29.0],[100.0],[71.0],[5.0],[72.0],[75.0],[54.0],[1.0],[100.0],[1.0],[1.0],[9.0],[89.0],[26.0],[54.0],[26.0]
68,[54.0],[75.0],[61.0],[100.0],[96.0],[4.0],[9.0],[96.0],[99.0],[38.0],[89.0],[100.0],[27.0],[63.0],[89.0],[56.0],[26.0],[61.0],[86.0],[33.0],[74.0],[4.0],[75.0],[43.0],[1.0],[26.0],[86.0],[38.0],[17.0],[86.0],[96.0],[42.0],[88.0],[101.0],[96.0],[101.0],[88.0],[96.0],[21.0],[54.0],[89.0],[28.0],[20.0],[9.0],[42.0],[63.0],[64.0],[18.0],[83.0],[43.0],[42.0],[86.0],[74.0],[42.0],[21.0],[83.0],[1.0],[91.0],[101.0],[27.0],[83.0],[76.0],[75.0],[9.0],[88.0],[91.0],[25.0],[35.0],[33.0],[26.0],[81.0],[86.0],[63.0],[54.0],[57.0],[90.0],[9.0],[45.0],[49.0],[76.0],[39.0],[18.0],[19.0],[54.0],[74.0],[33.0],[91.0],[43.0],[89.0],[30.0],[84.0],[63.0],[1.0],[18.0],[42.0],[91.0],[91.0],[76.0],[57.0],[30.0]
69,[17.0],[63.0],[26.0],[63.0],[9.0],[20.0],[44.0],[76.0],[17.0],[5.0],[50.0],[15.0],[17.0],[96.0],[1.0],[25.0],[20.0],[88.0],[75.0],[90.0],[1.0],[17.0],[43.0],[26.0],[30.0],[42.0],[100.0],[5.0],[54.0],[74.0],[46.0],[43.0],[25.0],[15.0],[57.0],[100.0],[43.0],[15.0],[17.0],[42.0],[26.0],[26.0],[26.0],[21.0],[74.0],[91.0],[89.0],[45.0],[45.0],[61.0],[84.0],[62.0],[21.0],[1.0],[9.0],[56.0],[72.0],[33.0],[71.0],[71.0],[63.0],[72.0],[85.0],[86.0],[18.0],[63.0],[101.0],[5.0],[63.0],[30.0],[45.0],[5.0],[1.0],[74.0],[100.0],[101.0],[42.0],[26.0],[57.0],[42.0],[72.0],[43.0],[56.0],[89.0],[28.0],[30.0],[17.0],[9.0],[5.0],[33.0],[61.0],[99.0],[81.0],[56.0],[60.0],[44.0],[84.0],[5.0],[45.0],[9.0]
70,[1.0],[76.0],[96.0],[96.0],[89.0],[50.0],[42.0],[56.0],[9.0],[21.0],[9.0],[57.0],[33.0],[26.0],[86.0],[83.0],[25.0],[28.0],[54.0],[88.0],[83.0],[16.0],[100.0],[63.0],[61.0],[5.0],[42.0],[83.0],[96.0],[18.0],[86.0],[60.0],[1.0],[84.0],[100.0],[75.0],[45.0],[64.0],[91.0],[84.0],[84.0],[63.0],[89.0],[62.0],[30.0],[84.0],[5.0],[63.0],[75.0],[24.0],[50.0],[88.0],[72.0],[61.0],[54.0],[43.0],[56.0],[35.0],[17.0],[24.0],[30.0],[64.0],[36.0],[72.0],[43.0],[89.0],[91.0],[71.0],[75.0],[17.0],[61.0],[101.0],[91.0],[100.0],[84.0],[27.0],[75.0],[42.0],[74.0],[99.0],[98.0],[71.0],[33.0],[72.0],[62.0],[56.0],[57.0],[20.0],[76.0],[50.0],[96.0],[61.0],[5.0],[91.0],[84.0],[74.0],[26.0],[96.0],[64.0],[102.0]
71,[42.0],[86.0],[54.0],[43.0],[24.0],[100.0],[72.0],[9.0],[91.0],[25.0],[71.0],[96.0],[64.0],[44.0],[30.0],[17.0],[57.0],[101.0],[57.0],[101.0],[15.0],[49.0],[9.0],[21.0],[56.0],[83.0],[56.0],[71.0],[15.0],[17.0],[99.0],[20.0],[91.0],[71.0],[56.0],[83.0],[35.0],[25.0],[18.0],[45.0],[86.0],[76.0],[21.0],[76.0],[9.0],[50.0],[24.0],[72.0],[84.0],[63.0],[30.0],[96.0],[33.0],[96.0],[96.0],[30.0],[75.0],[86.0],[75.0],[61.0],[17.0],[29.0],[88.0],[43.0],[61.0],[15.0],[45.0],[43.0],[39.0],[90.0],[100.0],[57.0],[9.0],[61.0],[101.0],[42.0],[89.0],[25.0],[63.0],[86.0],[74.0],[45.0],[42.0],[24.0],[25.0],[17.0],[73.0],[54.0],[88.0],[83.0],[24.0],[101.0],[57.0],[9.0],[21.0],[89.0],[42.0],[30.0],[86.0],[88.0]
72,[88.0],[71.0],[57.0],[47.0],[35.0],[71.0],[17.0],[42.0],[1.0],[61.0],[101.0],[89.0],[54.0],[33.0],[29.0],[64.0],[88.0],[30.0],[30.0],[96.0],[29.0],[57.0],[62.0],[5.0],[84.0],[75.0],[83.0],[86.0],[64.0],[21.0],[100.0],[54.0],[100.0],[100.0],[17.0],[1.0],[101.0],[72.0],[89.0],[91.0],[24.0],[71.0],[5.0],[61.0],[56.0],[33.0],[54.0],[91.0],[96.0],[62.0],[1.0],[17.0],[30.0],[29.0],[1.0],[50.0],[29.0],[20.0],[74.0],[42.0],[25.0],[4.0],[26.0],[101.0],[38.0],[86.0],[26.0],[61.0],[86.0],[100.0],[72.0],[43.0],[90.0],[9.0],[26.0],[5.0],[96.0],[56.0],[101.0],[17.0],[83.0],[29.0],[72.0],[75.0],[17.0],[89.0],[5.0],[61.0],[43.0],[9.0],[63.0],[100.0],[15.0],[5.0],[43.0],[83.0],[50.0],[63.0],[83.0],[50.0]
73,[74.0],[64.0],[33.0],[24.0],[33.0],[54.0],[56.0],[35.0],[25.0],[63.0],[15.0],[84.0],[43.0],[17.0],[21.0],[9.0],[86.0],[21.0],[100.0],[29.0],[100.0],[25.0],[33.0],[54.0],[62.0],[63.0],[26.0],[25.0],[1.0],[1.0],[45.0],[89.0],[21.0],[57.0],[76.0],[57.0],[63.0],[35.0],[96.0],[85.0],[60.0],[101.0],[86.0],[29.0],[33.0],[88.0],[74.0],[42.0],[71.0],[96.0],[86.0],[100.0],[26.0],[33.0],[25.0],[64.0],[17.0],[64.0],[89.0],[62.0],[42.0],[96.0],[43.0],[90.0],[30.0],[60.0],[83.0],[72.0],[29.0],[83.0],[62.0],[71.0],[39.0],[17.0],[60.0],[21.0],[26.0],[101.0],[89.0],[26.0],[29.0],[9.0],[50.0],[56.0],[39.0],[29.0],[61.0],[50.0],[100.0],[101.0],[100.0],[91.0],[26.0],[29.0],[45.0],[100.0],[1.0],[1.0],[43.0],[25.0]
74,[45.0],[26.0],[25.0],[42.0],[1.0],[96.0],[29.0],[75.0],[71.0],[42.0],[1.0],[17.0],[74.0],[90.0],[50.0],[96.0],[17.0],[27.0],[81.0],[24.0],[42.0],[30.0],[25.0],[57.0],[96.0],[56.0],[43.0],[9.0],[21.0],[75.0],[84.0],[75.0],[72.0],[76.0],[91.0],[42.0],[96.0],[17.0],[35.0],[29.0],[54.0],[56.0],[17.0],[84.0],[63.0],[17.0],[50.0],[54.0],[24.0],[100.0],[85.0],[20.0],[43.0],[76.0],[101.0],[9.0],[33.0],[43.0],[84.0],[54.0],[50.0],[56.0],[64.0],[18.0],[101.0],[43.0],[75.0],[17.0],[9.0],[75.0],[1.0],[84.0],[18.0],[56.0],[9.0],[85.0],[29.0],[71.0],[26.0],[72.0],[100.0],[56.0],[57.0],[91.0],[54.0],[42.0],[42.0],[74.0],[33.0],[86.0],[75.0],[75.0],[88.0],[101.0],[96.0],[21.0],[75.0],[35.0],[1.0],[75.0]
75,[15.0],[100.0],[17.0],[21.0],[26.0],[5.0],[43.0],[63.0],[100.0],[56.0],[17.0],[54.0],[62.0],[0.0],[17.0],[101.0],[42.0],[24.0],[26.0],[89.0],[76.0],[42.0],[96.0],[17.0],[21.0],[54.0],[1.0],[90.0],[90.0],[50.0],[35.0],[85.0],[17.0],[0.0],[86.0],[45.0],[5.0],[101.0],[24.0],[1.0],[29.0],[17.0],[25.0],[86.0],[75.0],[61.0],[90.0],[56.0],[5.0],[35.0],[72.0],[76.0],[86.0],[64.0],[71.0],[96.0],[98.0],[42.0],[54.0],[38.0],[91.0],[9.0],[25.0],[83.0],[21.0],[90.0],[5.0],[9.0],[74.0],[43.0],[35.0],[35.0],[54.0],[1.0],[43.0],[56.0],[17.0],[5.0],[28.0],[45.0],[24.0],[42.0],[75.0],[36.0],[24.0],[57.0],[56.0],[63.0],[21.0],[5.0],[86.0],[20.0],[71.0],[76.0],[101.0],[51.0],[24.0],[90.0],[9.0],[90.0]
76,[24.0],[24.0],[90.0],[45.0],[101.0],[72.0],[71.0],[61.0],[57.0],[33.0],[54.0],[71.0],[91.0],[24.0],[57.0],[50.0],[23.0],[35.0],[56.0],[56.0],[5.0],[72.0],[88.0],[33.0],[64.0],[30.0],[33.0],[75.0],[35.0],[25.0],[90.0],[91.0],[89.0],[86.0],[89.0],[43.0],[91.0],[46.0],[88.0],[21.0],[45.0],[100.0],[24.0],[35.0],[64.0],[60.0],[42.0],[35.0],[85.0],[101.0],[57.0],[45.0],[64.0],[72.0],[35.0],[20.0],[84.0],[21.0],[9.0],[21.0],[84.0],[101.0],[50.0],[100.0],[64.0],[100.0],[64.0],[90.0],[89.0],[86.0],[64.0],[61.0],[25.0],[64.0],[95.0],[61.0],[76.0],[30.0],[90.0],[89.0],[84.0],[26.0],[43.0],[84.0],[35.0],[25.0],[64.0],[86.0],[57.0],[61.0],[5.0],[83.0],[42.0],[43.0],[90.0],[71.0],[56.0],[29.0],[33.0],[17.0]
