Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[26.0],[72.0],[66.0],[75.0],[64.0],[72.0],[71.0],[92.0],[48.0],[101.0],[87.0],[55.0],[71.0],[57.0],[64.0],[27.0],[44.0],[84.0],[83.0],[27.0],[12.0],[68.0],[49.0],[44.0],[80.0],[29.0],[85.0],[101.0],[72.0],[43.0],[44.0],[78.0],[63.0],[10.0],[23.0],[38.0],[44.0],[11.0],[5.0],[20.0],[28.0],[52.0],[29.0],[74.0],[64.0],[65.0],[66.0],[31.0],[85.0],[43.0],[53.0],[23.0],[60.0],[32.0],[98.0],[39.0],[76.0],[49.0],[54.0],[47.0],[31.0],[45.0],[38.0],[94.0],[25.0],[90.0],[17.0],[33.0],[11.0],[39.0],[68.0],[98.0],[19.0],[83.0],[81.0],[37.0],[74.0],[17.0],[83.0],[43.0],[72.0],[53.0],[28.0],[73.0],[33.0],[72.0],[76.0],[58.0],[85.0],[28.0],[36.0],[51.0],[69.0],[79.0],[14.0],[28.0],[55.0],[18.0],[75.0],[98.0]
52,[12.0],[20.0],[5.0],[71.0],[26.0],[97.0],[54.0],[96.0],[78.0],[31.0],[20.0],[31.0],[50.0],[85.0],[55.0],[20.0],[97.0],[18.0],[70.0],[91.0],[10.0],[8.0],[94.0],[74.0],[84.0],[97.0],[75.0],[75.0],[47.0],[73.0],[72.0],[34.0],[60.0],[43.0],[59.0],[27.0],[18.0],[76.0],[88.0],[68.0],[52.0],[35.0],[54.0],[85.0],[31.0],[58.0],[64.0],[50.0],[61.0],[55.0],[99.0],[75.0],[43.0],[10.0],[53.0],[63.0],[35.0],[99.0],[42.0],[74.0],[58.0],[17.0],[88.0],[66.0],[19.0],[58.0],[56.0],[18.0],[87.0],[48.0],[34.0],[30.0],[97.0],[8.0],[24.0],[44.0],[61.0],[46.0],[89.0],[5.0],[23.0],[79.0],[15.0],[34.0],[47.0],[62.0],[62.0],[32.0],[17.0],[20.0],[61.0],[63.0],[34.0],[91.0],[58.0],[73.0],[69.0],[41.0],[5.0],[101.0]
53,[91.0],[38.0],[10.0],[10.0],[79.0],[69.0],[99.0],[76.0],[14.0],[19.0],[85.0],[17.0],[52.0],[87.0],[72.0],[19.0],[4.0],[59.0],[38.0],[40.0],[58.0],[80.0],[27.0],[27.0],[91.0],[71.0],[89.0],[27.0],[80.0],[39.0],[97.0],[56.0],[95.0],[4.0],[45.0],[80.0],[28.0],[52.0],[67.0],[22.0],[64.0],[94.0],[20.0],[5.0],[27.0],[75.0],[39.0],[9.0],[97.0],[0.0],[89.0],[37.0],[79.0],[101.0],[45.0],[0.0],[26.0],[94.0],[55.0],[42.0],[26.0],[102.0],[21.0],[60.0],[56.0],[28.0],[20.0],[31.0],[34.0],[0.0],[38.0],[32.0],[48.0],[31.0],[76.0],[97.0],[20.0],[91.0],[54.0],[96.0],[37.0],[81.0],[34.0],[80.0],[97.0],[37.0],[71.0],[17.0],[31.0],[41.0],[11.0],[53.0],[74.0],[70.0],[72.0],[81.0],[12.0],[78.0],[60.0],[11.0]
54,[83.0],[21.0],[95.0],[12.0],[39.0],[60.0],[91.0],[39.0],[38.0],[51.0],[91.0],[53.0],[17.0],[38.0],[20.0],[70.0],[84.0],[56.0],[68.0],[59.0],[95.0],[40.0],[52.0],[46.0],[72.0],[19.0],[94.0],[90.0],[36.0],[30.0],[5.0],[69.0],[51.0],[49.0],[99.0],[28.0],[87.0],[49.0],[74.0],[11.0],[68.0],[69.0],[19.0],[37.0],[98.0],[74.0],[35.0],[85.0],[92.0],[45.0],[58.0],[11.0],[17.0],[65.0],[12.0],[29.0],[71.0],[81.0],[41.0],[78.0],[51.0],[21.0],[16.0],[51.0],[6.0],[101.0],[85.0],[45.0],[42.0],[62.0],[89.0],[81.0],[64.0],[27.0],[65.0],[92.0],[26.0],[83.0],[76.0],[86.0],[51.0],[102.0],[87.0],[64.0],[96.0],[92.0],[50.0],[51.0],[21.0],[54.0],[54.0],[21.0],[9.0],[52.0],[44.0],[63.0],[80.0],[85.0],[8.0],[8.0]
55,[42.0],[50.0],[99.0],[40.0],[61.0],[39.0],[81.0],[42.0],[37.0],[40.0],[57.0],[44.0],[97.0],[28.0],[75.0],[69.0],[86.0],[49.0],[64.0],[8.0],[79.0],[58.0],[85.0],[42.0],[37.0],[20.0],[71.0],[89.0],[37.0],[29.0],[31.0],[58.0],[19.0],[34.0],[54.0],[68.0],[55.0],[19.0],[54.0],[36.0],[42.0],[40.0],[86.0],[101.0],[11.0],[68.0],[70.0],[98.0],[98.0],[89.0],[75.0],[14.0],[53.0],[99.0],[65.0],[41.0],[36.0],[63.0],[64.0],[95.0],[71.0],[63.0],[53.0],[59.0],[72.0],[87.0],[41.0],[36.0],[43.0],[69.0],[80.0],[85.0],[42.0],[16.0],[53.0],[52.0],[31.0],[65.0],[45.0],[28.0],[52.0],[23.0],[97.0],[11.0],[94.0],[22.0],[26.0],[76.0],[94.0],[33.0],[16.0],[36.0],[76.0],[63.0],[59.0],[9.0],[49.0],[83.0],[16.0],[21.0]
56,[68.0],[68.0],[8.0],[18.0],[65.0],[102.0],[89.0],[40.0],[70.0],[41.0],[19.0],[12.0],[34.0],[32.0],[49.0],[9.0],[98.0],[41.0],[5.0],[16.0],[86.0],[57.0],[93.0],[96.0],[51.0],[53.0],[16.0],[80.0],[85.0],[99.0],[38.0],[61.0],[10.0],[39.0],[39.0],[73.0],[38.0],[62.0],[46.0],[25.0],[73.0],[27.0],[61.0],[96.0],[49.0],[83.0],[101.0],[23.0],[43.0],[87.0],[9.0],[80.0],[44.0],[57.0],[101.0],[59.0],[55.0],[65.0],[61.0],[8.0],[69.0],[19.0],[8.0],[34.0],[49.0],[47.0],[4.0],[10.0],[20.0],[30.0],[98.0],[62.0],[60.0],[41.0],[52.0],[49.0],[62.0],[16.0],[97.0],[101.0],[35.0],[71.0],[27.0],[75.0],[102.0],[99.0],[83.0],[61.0],[83.0],[84.0],[71.0],[87.0],[39.0],[75.0],[35.0],[98.0],[41.0],[51.0],[29.0],[9.0]
57,[28.0],[14.0],[83.0],[5.0],[76.0],[30.0],[39.0],[20.0],[79.0],[55.0],[11.0],[14.0],[78.0],[34.0],[102.0],[54.0],[39.0],[46.0],[39.0],[72.0],[9.0],[11.0],[38.0],[90.0],[0.0],[62.0],[78.0],[61.0],[2.0],[74.0],[83.0],[76.0],[80.0],[73.0],[16.0],[11.0],[100.0],[33.0],[11.0],[24.0],[72.0],[62.0],[85.0],[55.0],[28.0],[87.0],[20.0],[22.0],[49.0],[75.0],[79.0],[65.0],[68.0],[16.0],[10.0],[38.0],[12.0],[68.0],[53.0],[81.0],[21.0],[89.0],[26.0],[75.0],[51.0],[79.0],[28.0],[5.0],[74.0],[43.0],[73.0],[72.0],[57.0],[63.0],[68.0],[47.0],[5.0],[4.0],[78.0],[85.0],[97.0],[97.0],[52.0],[53.0],[11.0],[26.0],[77.0],[98.0],[36.0],[73.0],[39.0],[29.0],[21.0],[85.0],[2.0],[95.0],[71.0],[97.0],[59.0],[53.0]
58,[51.0],[43.0],[63.0],[19.0],[38.0],[32.0],[64.0],[73.0],[20.0],[36.0],[67.0],[0.0],[79.0],[45.0],[9.0],[58.0],[91.0],[17.0],[81.0],[70.0],[74.0],[97.0],[81.0],[38.0],[14.0],[42.0],[80.0],[76.0],[55.0],[36.0],[36.0],[87.0],[101.0],[100.0],[50.0],[64.0],[68.0],[0.0],[33.0],[27.0],[56.0],[12.0],[51.0],[8.0],[96.0],[13.0],[51.0],[56.0],[52.0],[50.0],[85.0],[10.0],[48.0],[72.0],[27.0],[30.0],[34.0],[100.0],[101.0],[79.0],[87.0],[80.0],[76.0],[89.0],[66.0],[42.0],[55.0],[85.0],[69.0],[77.0],[21.0],[61.0],[21.0],[76.0],[17.0],[96.0],[80.0],[53.0],[63.0],[99.0],[90.0],[8.0],[61.0],[21.0],[38.0],[40.0],[51.0],[54.0],[55.0],[91.0],[65.0],[8.0],[81.0],[56.0],[10.0],[88.0],[46.0],[32.0],[69.0],[67.0]
59,[15.0],[65.0],[59.0],[51.0],[10.0],[18.0],[61.0],[51.0],[34.0],[39.0],[58.0],[54.0],[11.0],[70.0],[93.0],[91.0],[21.0],[80.0],[71.0],[102.0],[89.0],[17.0],[36.0],[26.0],[83.0],[10.0],[39.0],[51.0],[5.0],[20.0],[67.0],[10.0],[97.0],[22.0],[17.0],[10.0],[73.0],[40.0],[77.0],[80.0],[99.0],[65.0],[27.0],[57.0],[92.0],[49.0],[43.0],[8.0],[81.0],[31.0],[95.0],[77.0],[73.0],[39.0],[8.0],[80.0],[10.0],[38.0],[96.0],[37.0],[60.0],[94.0],[96.0],[85.0],[85.0],[40.0],[19.0],[38.0],[65.0],[27.0],[64.0],[33.0],[8.0],[96.0],[43.0],[9.0],[76.0],[19.0],[64.0],[12.0],[67.0],[16.0],[36.0],[63.0],[4.0],[101.0],[72.0],[101.0],[37.0],[61.0],[29.0],[42.0],[28.0],[81.0],[12.0],[53.0],[74.0],[58.0],[39.0],[54.0]
60,[55.0],[99.0],[71.0],[50.0],[9.0],[78.0],[72.0],[97.0],[23.0],[61.0],[40.0],[72.0],[46.0],[65.0],[53.0],[96.0],[66.0],[28.0],[8.0],[97.0],[21.0],[73.0],[53.0],[57.0],[29.0],[21.0],[83.0],[17.0],[0.0],[71.0],[59.0],[85.0],[27.0],[20.0],[6.0],[81.0],[43.0],[18.0],[40.0],[96.0],[87.0],[59.0],[98.0],[19.0],[95.0],[96.0],[69.0],[63.0],[48.0],[64.0],[78.0],[5.0],[69.0],[26.0],[87.0],[50.0],[74.0],[9.0],[95.0],[31.0],[39.0],[26.0],[39.0],[81.0],[96.0],[12.0],[14.0],[95.0],[59.0],[32.0],[41.0],[26.0],[61.0],[91.0],[26.0],[17.0],[19.0],[72.0],[43.0],[68.0],[58.0],[55.0],[86.0],[52.0],[26.0],[98.0],[57.0],[14.0],[38.0],[95.0],[41.0],[10.0],[8.0],[59.0],[70.0],[89.0],[63.0],[0.0],[57.0],[57.0]
61,[89.0],[54.0],[77.0],[53.0],[14.0],[77.0],[20.0],[72.0],[25.0],[80.0],[44.0],[58.0],[2.0],[78.0],[84.0],[1.0],[18.0],[55.0],[4.0],[75.0],[92.0],[20.0],[46.0],[22.0],[9.0],[39.0],[31.0],[88.0],[76.0],[63.0],[86.0],[74.0],[94.0],[28.0],[62.0],[21.0],[19.0],[44.0],[96.0],[42.0],[9.0],[79.0],[69.0],[58.0],[75.0],[99.0],[102.0],[53.0],[11.0],[10.0],[76.0],[67.0],[32.0],[51.0],[14.0],[21.0],[39.0],[80.0],[91.0],[59.0],[74.0],[53.0],[29.0],[5.0],[99.0],[17.0],[48.0],[55.0],[49.0],[46.0],[8.0],[21.0],[17.0],[79.0],[80.0],[85.0],[34.0],[96.0],[73.0],[45.0],[31.0],[51.0],[67.0],[69.0],[10.0],[102.0],[30.0],[86.0],[78.0],[92.0],[53.0],[75.0],[18.0],[35.0],[80.0],[79.0],[31.0],[63.0],[34.0],[37.0]
62,[69.0],[40.0],[62.0],[34.0],[52.0],[14.0],[19.0],[59.0],[42.0],[86.0],[79.0],[21.0],[22.0],[43.0],[70.0],[52.0],[38.0],[53.0],[27.0],[64.0],[102.0],[59.0],[71.0],[5.0],[78.0],[69.0],[43.0],[86.0],[6.0],[62.0],[101.0],[39.0],[91.0],[58.0],[77.0],[101.0],[52.0],[39.0],[91.0],[70.0],[53.0],[18.0],[96.0],[35.0],[71.0],[42.0],[49.0],[19.0],[101.0],[23.0],[50.0],[87.0],[64.0],[19.0],[58.0],[89.0],[0.0],[0.0],[40.0],[44.0],[64.0],[101.0],[19.0],[44.0],[34.0],[49.0],[70.0],[37.0],[60.0],[76.0],[12.0],[46.0],[9.0],[53.0],[63.0],[38.0],[94.0],[64.0],[92.0],[67.0],[5.0],[27.0],[53.0],[91.0],[42.0],[41.0],[101.0],[89.0],[61.0],[53.0],[23.0],[79.0],[56.0],[84.0],[79.0],[47.0],[92.0],[86.0],[91.0],[20.0]
63,[10.0],[27.0],[73.0],[0.0],[72.0],[43.0],[69.0],[71.0],[16.0],[65.0],[53.0],[78.0],[85.0],[27.0],[76.0],[55.0],[8.0],[39.0],[18.0],[69.0],[65.0],[85.0],[57.0],[47.0],[85.0],[64.0],[51.0],[96.0],[1.0],[46.0],[32.0],[0.0],[39.0],[72.0],[20.0],[62.0],[20.0],[68.0],[50.0],[59.0],[33.0],[50.0],[44.0],[12.0],[91.0],[57.0],[60.0],[59.0],[59.0],[5.0],[27.0],[83.0],[19.0],[73.0],[72.0],[73.0],[91.0],[53.0],[36.0],[11.0],[36.0],[11.0],[10.0],[83.0],[42.0],[71.0],[73.0],[19.0],[21.0],[55.0],[101.0],[96.0],[38.0],[26.0],[28.0],[59.0],[54.0],[39.0],[59.0],[55.0],[61.0],[95.0],[11.0],[44.0],[72.0],[58.0],[98.0],[96.0],[27.0],[63.0],[37.0],[60.0],[67.0],[96.0],[66.0],[51.0],[97.0],[9.0],[81.0],[19.0]
64,[79.0],[98.0],[50.0],[31.0],[5.0],[74.0],[34.0],[98.0],[94.0],[73.0],[36.0],[26.0],[77.0],[18.0],[68.0],[28.0],[11.0],[32.0],[73.0],[39.0],[42.0],[38.0],[41.0],[79.0],[5.0],[18.0],[56.0],[73.0],[3.0],[28.0],[60.0],[40.0],[38.0],[46.0],[87.0],[16.0],[71.0],[58.0],[65.0],[34.0],[44.0],[99.0],[64.0],[42.0],[53.0],[86.0],[78.0],[2.0],[84.0],[67.0],[98.0],[26.0],[52.0],[8.0],[51.0],[31.0],[83.0],[21.0],[80.0],[19.0],[10.0],[71.0],[40.0],[43.0],[16.0],[63.0],[75.0],[20.0],[101.0],[54.0],[63.0],[93.0],[59.0],[1.0],[16.0],[98.0],[64.0],[61.0],[58.0],[66.0],[49.0],[39.0],[64.0],[72.0],[16.0],[91.0],[54.0],[85.0],[93.0],[83.0],[63.0],[45.0],[57.0],[38.0],[17.0],[40.0],[57.0],[81.0],[32.0],[81.0]
65,[44.0],[89.0],[9.0],[74.0],[21.0],[10.0],[31.0],[11.0],[63.0],[53.0],[30.0],[18.0],[53.0],[4.0],[31.0],[56.0],[80.0],[21.0],[44.0],[53.0],[28.0],[4.0],[31.0],[34.0],[12.0],[98.0],[27.0],[21.0],[24.0],[75.0],[91.0],[42.0],[16.0],[3.0],[9.0],[41.0],[16.0],[51.0],[47.0],[65.0],[20.0],[32.0],[40.0],[83.0],[10.0],[33.0],[4.0],[15.0],[78.0],[95.0],[51.0],[31.0],[54.0],[14.0],[69.0],[26.0],[21.0],[61.0],[27.0],[53.0],[68.0],[72.0],[14.0],[72.0],[69.0],[19.0],[61.0],[57.0],[57.0],[63.0],[9.0],[78.0],[71.0],[14.0],[29.0],[8.0],[53.0],[57.0],[74.0],[9.0],[29.0],[85.0],[75.0],[96.0],[9.0],[45.0],[32.0],[91.0],[53.0],[14.0],[88.0],[34.0],[36.0],[5.0],[67.0],[8.0],[19.0],[33.0],[68.0],[51.0]
66,[62.0],[51.0],[98.0],[9.0],[54.0],[45.0],[63.0],[24.0],[0.0],[16.0],[102.0],[89.0],[8.0],[42.0],[81.0],[51.0],[69.0],[20.0],[11.0],[5.0],[59.0],[41.0],[19.0],[9.0],[10.0],[91.0],[93.0],[39.0],[42.0],[101.0],[75.0],[80.0],[86.0],[63.0],[26.0],[74.0],[58.0],[36.0],[75.0],[18.0],[19.0],[49.0],[12.0],[76.0],[85.0],[32.0],[76.0],[28.0],[28.0],[9.0],[30.0],[95.0],[10.0],[66.0],[76.0],[68.0],[53.0],[17.0],[49.0],[96.0],[102.0],[55.0],[62.0],[58.0],[102.0],[80.0],[32.0],[53.0],[10.0],[67.0],[60.0],[17.0],[16.0],[61.0],[4.0],[63.0],[10.0],[54.0],[12.0],[11.0],[48.0],[35.0],[44.0],[42.0],[53.0],[67.0],[67.0],[39.0],[4.0],[34.0],[31.0],[39.0],[61.0],[8.0],[36.0],[34.0],[58.0],[23.0],[33.0],[36.0]
67,[34.0],[42.0],[16.0],[14.0],[59.0],[80.0],[4.0],[29.0],[26.0],[27.0],[32.0],[77.0],[14.0],[91.0],[73.0],[67.0],[83.0],[12.0],[63.0],[78.0],[4.0],[10.0],[73.0],[61.0],[102.0],[4.0],[32.0],[36.0],[31.0],[80.0],[64.0],[9.0],[73.0],[97.0],[38.0],[14.0],[102.0],[61.0],[44.0],[19.0],[62.0],[83.0],[72.0],[39.0],[65.0],[28.0],[42.0],[65.0],[5.0],[28.0],[60.0],[84.0],[62.0],[54.0],[26.0],[65.0],[75.0],[51.0],[19.0],[91.0],[63.0],[64.0],[71.0],[46.0],[98.0],[95.0],[18.0],[62.0],[5.0],[95.0],[87.0],[73.0],[29.0],[0.0],[61.0],[21.0],[101.0],[101.0],[68.0],[91.0],[83.0],[59.0],[5.0],[28.0],[84.0],[76.0],[91.0],[73.0],[8.0],[16.0],[64.0],[5.0],[41.0],[25.0],[25.0],[102.0],[38.0],[36.0],[47.0],[52.0]
68,[17.0],[10.0],[4.0],[78.0],[58.0],[70.0],[26.0],[31.0],[10.0],[11.0],[49.0],[46.0],[44.0],[80.0],[83.0],[64.0],[48.0],[75.0],[42.0],[83.0],[27.0],[71.0],[5.0],[50.0],[21.0],[58.0],[38.0],[102.0],[46.0],[96.0],[34.0],[16.0],[47.0],[9.0],[63.0],[78.0],[30.0],[59.0],[72.0],[57.0],[30.0],[76.0],[74.0],[69.0],[20.0],[50.0],[12.0],[6.0],[22.0],[36.0],[63.0],[9.0],[67.0],[40.0],[62.0],[12.0],[102.0],[75.0],[102.0],[80.0],[76.0],[0.0],[51.0],[31.0],[0.0],[60.0],[72.0],[21.0],[54.0],[79.0],[61.0],[11.0],[81.0],[54.0],[36.0],[58.0],[91.0],[28.0],[95.0],[98.0],[33.0],[21.0],[81.0],[54.0],[65.0],[73.0],[18.0],[11.0],[60.0],[66.0],[8.0],[77.0],[49.0],[23.0],[5.0],[16.0],[20.0],[62.0],[30.0],[4.0]
69,[33.0],[53.0],[53.0],[101.0],[93.0],[53.0],[59.0],[61.0],[39.0],[96.0],[55.0],[65.0],[61.0],[49.0],[21.0],[60.0],[70.0],[16.0],[49.0],[30.0],[38.0],[60.0],[79.0],[58.0],[62.0],[49.0],[69.0],[98.0],[14.0],[40.0],[14.0],[12.0],[53.0],[75.0],[71.0],[79.0],[41.0],[26.0],[57.0],[88.0],[27.0],[26.0],[79.0],[71.0],[66.0],[8.0],[31.0],[3.0],[26.0],[20.0],[16.0],[33.0],[78.0],[58.0],[20.0],[18.0],[54.0],[36.0],[71.0],[98.0],[86.0],[38.0],[87.0],[26.0],[41.0],[81.0],[10.0],[93.0],[18.0],[11.0],[62.0],[0.0],[53.0],[58.0],[21.0],[61.0],[30.0],[78.0],[14.0],[30.0],[26.0],[91.0],[30.0],[0.0],[5.0],[74.0],[69.0],[64.0],[18.0],[19.0],[66.0],[18.0],[86.0],[83.0],[57.0],[26.0],[67.0],[17.0],[44.0],[64.0]
70,[71.0],[32.0],[14.0],[26.0],[18.0],[96.0],[85.0],[0.0],[67.0],[93.0],[37.0],[66.0],[72.0],[0.0],[44.0],[36.0],[49.0],[44.0],[9.0],[50.0],[54.0],[5.0],[78.0],[84.0],[25.0],[78.0],[17.0],[49.0],[40.0],[86.0],[8.0],[43.0],[43.0],[36.0],[64.0],[61.0],[60.0],[47.0],[43.0],[40.0],[29.0],[80.0],[58.0],[66.0],[50.0],[101.0],[79.0],[25.0],[31.0],[46.0],[67.0],[4.0],[27.0],[27.0],[16.0],[79.0],[96.0],[44.0],[50.0],[23.0],[88.0],[9.0],[55.0],[78.0],[60.0],[26.0],[8.0],[50.0],[12.0],[8.0],[69.0],[10.0],[79.0],[4.0],[19.0],[35.0],[73.0],[21.0],[8.0],[16.0],[42.0],[9.0],[43.0],[26.0],[34.0],[80.0],[33.0],[5.0],[33.0],[0.0],[69.0],[86.0],[43.0],[53.0],[50.0],[4.0],[68.0],[34.0],[11.0],[23.0]
71,[45.0],[55.0],[19.0],[84.0],[0.0],[92.0],[10.0],[63.0],[58.0],[66.0],[51.0],[59.0],[40.0],[26.0],[71.0],[0.0],[35.0],[91.0],[62.0],[54.0],[40.0],[32.0],[0.0],[91.0],[34.0],[68.0],[46.0],[63.0],[65.0],[85.0],[9.0],[28.0],[57.0],[8.0],[73.0],[47.0],[27.0],[78.0],[12.0],[4.0],[43.0],[51.0],[75.0],[31.0],[9.0],[54.0],[41.0],[58.0],[42.0],[26.0],[8.0],[12.0],[16.0],[96.0],[66.0],[9.0],[79.0],[32.0],[72.0],[16.0],[46.0],[14.0],[0.0],[14.0],[54.0],[86.0],[71.0],[76.0],[70.0],[65.0],[53.0],[45.0],[80.0],[66.0],[71.0],[79.0],[33.0],[73.0],[79.0],[38.0],[53.0],[31.0],[33.0],[4.0],[91.0],[79.0],[86.0],[74.0],[71.0],[62.0],[51.0],[28.0],[75.0],[9.0],[8.0],[11.0],[101.0],[10.0],[101.0],[92.0]
72,[5.0],[101.0],[31.0],[59.0],[63.0],[94.0],[46.0],[77.0],[30.0],[67.0],[9.0],[8.0],[24.0],[53.0],[29.0],[66.0],[55.0],[67.0],[32.0],[31.0],[61.0],[19.0],[29.0],[67.0],[75.0],[0.0],[53.0],[74.0],[69.0],[91.0],[61.0],[101.0],[93.0],[12.0],[79.0],[0.0],[51.0],[4.0],[45.0],[26.0],[41.0],[17.0],[91.0],[91.0],[76.0],[39.0],[61.0],[10.0],[12.0],[98.0],[32.0],[74.0],[0.0],[89.0],[19.0],[46.0],[51.0],[23.0],[62.0],[38.0],[28.0],[67.0],[72.0],[9.0],[30.0],[83.0],[38.0],[8.0],[8.0],[57.0],[0.0],[79.0],[99.0],[80.0],[51.0],[23.0],[43.0],[47.0],[51.0],[65.0],[8.0],[61.0],[12.0],[9.0],[80.0],[4.0],[97.0],[75.0],[16.0],[59.0],[67.0],[4.0],[10.0],[48.0],[63.0],[64.0],[102.0],[14.0],[43.0],[85.0]
73,[40.0],[96.0],[79.0],[23.0],[36.0],[58.0],[58.0],[69.0],[65.0],[50.0],[47.0],[62.0],[1.0],[58.0],[78.0],[39.0],[75.0],[66.0],[75.0],[67.0],[8.0],[0.0],[9.0],[77.0],[63.0],[51.0],[57.0],[4.0],[26.0],[55.0],[73.0],[73.0],[52.0],[44.0],[83.0],[84.0],[26.0],[16.0],[49.0],[69.0],[51.0],[34.0],[34.0],[67.0],[81.0],[15.0],[21.0],[41.0],[91.0],[41.0],[17.0],[59.0],[96.0],[4.0],[32.0],[27.0],[32.0],[77.0],[32.0],[4.0],[54.0],[86.0],[41.0],[63.0],[9.0],[102.0],[78.0],[43.0],[61.0],[16.0],[30.0],[80.0],[62.0],[72.0],[45.0],[51.0],[77.0],[79.0],[30.0],[51.0],[10.0],[5.0],[17.0],[61.0],[58.0],[63.0],[73.0],[4.0],[72.0],[23.0],[83.0],[102.0],[59.0],[73.0],[46.0],[5.0],[29.0],[37.0],[26.0],[14.0]
74,[43.0],[6.0],[37.0],[62.0],[30.0],[12.0],[41.0],[75.0],[31.0],[30.0],[43.0],[63.0],[15.0],[64.0],[27.0],[42.0],[0.0],[34.0],[10.0],[33.0],[17.0],[34.0],[26.0],[54.0],[69.0],[101.0],[79.0],[81.0],[9.0],[66.0],[4.0],[33.0],[32.0],[59.0],[85.0],[52.0],[80.0],[69.0],[53.0],[71.0],[26.0],[58.0],[52.0],[30.0],[14.0],[36.0],[54.0],[29.0],[8.0],[76.0],[46.0],[22.0],[61.0],[91.0],[30.0],[86.0],[9.0],[16.0],[86.0],[61.0],[20.0],[12.0],[32.0],[37.0],[32.0],[38.0],[80.0],[78.0],[29.0],[9.0],[102.0],[84.0],[0.0],[5.0],[11.0],[45.0],[35.0],[75.0],[35.0],[89.0],[91.0],[76.0],[62.0],[49.0],[32.0],[31.0],[36.0],[78.0],[64.0],[74.0],[91.0],[26.0],[53.0],[42.0],[37.0],[12.0],[21.0],[57.0],[61.0],[31.0]
75,[48.0],[91.0],[61.0],[69.0],[71.0],[93.0],[74.0],[4.0],[43.0],[18.0],[28.0],[75.0],[33.0],[9.0],[11.0],[80.0],[57.0],[64.0],[77.0],[46.0],[71.0],[42.0],[51.0],[0.0],[43.0],[9.0],[101.0],[12.0],[38.0],[61.0],[45.0],[21.0],[49.0],[35.0],[35.0],[58.0],[53.0],[83.0],[36.0],[63.0],[60.0],[91.0],[80.0],[50.0],[42.0],[77.0],[16.0],[33.0],[16.0],[91.0],[81.0],[78.0],[84.0],[5.0],[63.0],[34.0],[33.0],[19.0],[58.0],[60.0],[81.0],[5.0],[81.0],[80.0],[17.0],[53.0],[47.0],[51.0],[0.0],[14.0],[26.0],[91.0],[36.0],[48.0],[54.0],[12.0],[58.0],[10.0],[2.0],[26.0],[76.0],[32.0],[14.0],[101.0],[57.0],[42.0],[55.0],[79.0],[39.0],[75.0],[40.0],[95.0],[45.0],[34.0],[26.0],[39.0],[52.0],[8.0],[78.0],[43.0]
76,[50.0],[4.0],[54.0],[16.0],[35.0],[25.0],[40.0],[19.0],[4.0],[28.0],[4.0],[32.0],[4.0],[10.0],[80.0],[75.0],[5.0],[50.0],[16.0],[77.0],[53.0],[64.0],[50.0],[70.0],[58.0],[67.0],[99.0],[11.0],[50.0],[5.0],[39.0],[63.0],[34.0],[92.0],[15.0],[70.0],[79.0],[84.0],[1.0],[9.0],[96.0],[9.0],[56.0],[72.0],[16.0],[30.0],[5.0],[62.0],[80.0],[71.0],[96.0],[19.0],[80.0],[41.0],[89.0],[48.0],[68.0],[34.0],[9.0],[21.0],[62.0],[43.0],[34.0],[102.0],[26.0],[62.0],[26.0],[69.0],[71.0],[47.0],[5.0],[63.0],[77.0],[33.0],[72.0],[81.0],[46.0],[29.0],[98.0],[57.0],[45.0],[29.0],[69.0],[74.0],[69.0],[34.0],[37.0],[29.0],[65.0],[97.0],[96.0],[50.0],[26.0],[21.0],[54.0],[43.0],[10.0],[95.0],[76.0],[30.0]
