Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[90.0],[2.0],[21.0],[57.0],[97.0],[7.0],[19.0],[23.0],[9.0],[21.0],[86.0],[9.0],[26.0],[33.0],[90.0],[18.0],[9.0],[79.0],[21.0],[30.0],[40.0],[15.0],[2.0],[38.0],[18.0],[21.0],[57.0],[2.0],[60.0],[70.0],[101.0],[60.0],[60.0],[60.0],[2.0],[69.0],[9.0],[17.0],[100.0],[79.0],[86.0],[18.0],[9.0],[9.0],[2.0],[30.0],[9.0],[9.0],[18.0],[3.0],[79.0],[69.0],[30.0],[95.0],[21.0],[31.0],[23.0],[90.0],[9.0],[19.0],[9.0],[86.0],[2.0],[9.0],[101.0],[21.0],[3.0],[17.0],[2.0],[9.0],[2.0],[96.0],[2.0],[10.0],[2.0],[100.0],[21.0],[9.0],[9.0],[2.0],[61.0],[75.0],[2.0],[56.0],[86.0],[2.0],[84.0],[9.0],[60.0],[18.0],[9.0],[38.0],[21.0],[57.0],[38.0],[23.0],[9.0],[52.0],[57.0],[2.0]
52,[10.0],[10.0],[77.0],[97.0],[9.0],[5.0],[96.0],[79.0],[2.0],[23.0],[70.0],[21.0],[51.0],[57.0],[48.0],[57.0],[79.0],[57.0],[30.0],[10.0],[86.0],[3.0],[9.0],[31.0],[90.0],[90.0],[19.0],[9.0],[75.0],[44.0],[75.0],[3.0],[2.0],[86.0],[9.0],[56.0],[2.0],[33.0],[69.0],[26.0],[2.0],[79.0],[48.0],[38.0],[10.0],[57.0],[31.0],[23.0],[69.0],[90.0],[7.0],[86.0],[57.0],[21.0],[32.0],[73.0],[2.0],[79.0],[79.0],[79.0],[21.0],[21.0],[9.0],[2.0],[90.0],[58.0],[86.0],[2.0],[10.0],[38.0],[10.0],[57.0],[101.0],[9.0],[79.0],[33.0],[23.0],[21.0],[23.0],[10.0],[79.0],[90.0],[52.0],[21.0],[18.0],[102.0],[31.0],[21.0],[10.0],[23.0],[2.0],[86.0],[10.0],[21.0],[21.0],[57.0],[57.0],[9.0],[61.0],[79.0]
53,[33.0],[57.0],[73.0],[100.0],[2.0],[19.0],[10.0],[33.0],[97.0],[18.0],[97.0],[18.0],[77.0],[79.0],[38.0],[2.0],[23.0],[23.0],[86.0],[23.0],[79.0],[60.0],[57.0],[102.0],[2.0],[2.0],[10.0],[73.0],[2.0],[2.0],[90.0],[79.0],[49.0],[21.0],[75.0],[21.0],[10.0],[2.0],[2.0],[77.0],[79.0],[23.0],[96.0],[79.0],[86.0],[73.0],[30.0],[75.0],[23.0],[21.0],[90.0],[2.0],[79.0],[69.0],[2.0],[90.0],[21.0],[2.0],[2.0],[58.0],[90.0],[90.0],[23.0],[21.0],[21.0],[2.0],[44.0],[69.0],[49.0],[86.0],[57.0],[31.0],[79.0],[23.0],[23.0],[60.0],[31.0],[23.0],[7.0],[23.0],[23.0],[51.0],[57.0],[86.0],[30.0],[17.0],[57.0],[2.0],[79.0],[57.0],[23.0],[79.0],[2.0],[86.0],[79.0],[96.0],[73.0],[44.0],[38.0],[60.0]
54,[63.0],[23.0],[57.0],[58.0],[21.0],[2.0],[9.0],[86.0],[90.0],[31.0],[21.0],[79.0],[23.0],[96.0],[21.0],[21.0],[18.0],[30.0],[7.0],[57.0],[10.0],[86.0],[10.0],[17.0],[32.0],[10.0],[31.0],[21.0],[32.0],[21.0],[21.0],[12.0],[23.0],[79.0],[49.0],[79.0],[23.0],[73.0],[19.0],[2.0],[21.0],[31.0],[79.0],[86.0],[57.0],[96.0],[17.0],[18.0],[79.0],[10.0],[30.0],[63.0],[102.0],[48.0],[10.0],[30.0],[73.0],[10.0],[7.0],[23.0],[61.0],[23.0],[57.0],[19.0],[10.0],[79.0],[97.0],[30.0],[23.0],[2.0],[33.0],[19.0],[86.0],[57.0],[19.0],[79.0],[30.0],[79.0],[30.0],[90.0],[31.0],[79.0],[63.0],[10.0],[21.0],[75.0],[10.0],[79.0],[33.0],[59.0],[57.0],[75.0],[57.0],[38.0],[10.0],[10.0],[58.0],[69.0],[9.0],[70.0]
55,[19.0],[58.0],[2.0],[19.0],[90.0],[77.0],[61.0],[31.0],[49.0],[2.0],[69.0],[10.0],[21.0],[86.0],[18.0],[90.0],[75.0],[19.0],[90.0],[31.0],[21.0],[79.0],[97.0],[9.0],[33.0],[57.0],[86.0],[31.0],[33.0],[49.0],[2.0],[7.0],[57.0],[90.0],[23.0],[38.0],[57.0],[57.0],[21.0],[53.0],[10.0],[40.0],[2.0],[21.0],[31.0],[90.0],[69.0],[2.0],[102.0],[86.0],[49.0],[21.0],[61.0],[18.0],[23.0],[10.0],[57.0],[23.0],[10.0],[21.0],[19.0],[60.0],[19.0],[58.0],[57.0],[23.0],[69.0],[10.0],[21.0],[79.0],[102.0],[90.0],[33.0],[61.0],[33.0],[9.0],[33.0],[40.0],[57.0],[33.0],[57.0],[70.0],[32.0],[79.0],[79.0],[57.0],[9.0],[23.0],[23.0],[97.0],[33.0],[2.0],[19.0],[102.0],[86.0],[19.0],[19.0],[57.0],[10.0],[19.0]
56,[38.0],[19.0],[18.0],[44.0],[10.0],[21.0],[58.0],[30.0],[40.0],[86.0],[63.0],[38.0],[86.0],[61.0],[23.0],[19.0],[7.0],[58.0],[58.0],[61.0],[102.0],[9.0],[19.0],[86.0],[63.0],[73.0],[30.0],[30.0],[86.0],[90.0],[10.0],[23.0],[19.0],[38.0],[21.0],[86.0],[31.0],[10.0],[77.0],[21.0],[57.0],[73.0],[18.0],[57.0],[19.0],[40.0],[57.0],[77.0],[52.0],[31.0],[10.0],[90.0],[19.0],[33.0],[57.0],[57.0],[30.0],[19.0],[57.0],[30.0],[10.0],[79.0],[61.0],[10.0],[23.0],[30.0],[49.0],[58.0],[79.0],[57.0],[58.0],[61.0],[23.0],[100.0],[49.0],[2.0],[90.0],[58.0],[19.0],[49.0],[38.0],[2.0],[10.0],[23.0],[33.0],[30.0],[58.0],[57.0],[49.0],[86.0],[19.0],[9.0],[90.0],[97.0],[90.0],[61.0],[21.0],[2.0],[40.0],[31.0]
57,[79.0],[31.0],[58.0],[30.0],[63.0],[23.0],[90.0],[57.0],[10.0],[73.0],[30.0],[19.0],[18.0],[63.0],[32.0],[31.0],[77.0],[21.0],[81.0],[58.0],[90.0],[57.0],[86.0],[30.0],[36.0],[19.0],[49.0],[57.0],[31.0],[36.0],[49.0],[49.0],[21.0],[81.0],[40.0],[90.0],[19.0],[19.0],[73.0],[18.0],[19.0],[58.0],[21.0],[2.0],[24.0],[58.0],[36.0],[30.0],[86.0],[30.0],[40.0],[10.0],[40.0],[63.0],[19.0],[102.0],[96.0],[33.0],[33.0],[31.0],[40.0],[32.0],[90.0],[63.0],[31.0],[33.0],[7.0],[102.0],[31.0],[23.0],[19.0],[63.0],[49.0],[19.0],[10.0],[73.0],[58.0],[96.0],[49.0],[0.0],[9.0],[23.0],[33.0],[90.0],[90.0],[19.0],[90.0],[30.0],[86.0],[79.0],[58.0],[21.0],[31.0],[79.0],[40.0],[58.0],[31.0],[10.0],[79.0],[73.0]
58,[36.0],[96.0],[19.0],[49.0],[49.0],[30.0],[32.0],[73.0],[73.0],[57.0],[49.0],[57.0],[90.0],[19.0],[31.0],[30.0],[40.0],[31.0],[61.0],[40.0],[49.0],[23.0],[49.0],[10.0],[58.0],[49.0],[40.0],[49.0],[30.0],[63.0],[31.0],[102.0],[90.0],[61.0],[73.0],[49.0],[58.0],[58.0],[31.0],[58.0],[36.0],[30.0],[57.0],[19.0],[73.0],[19.0],[19.0],[21.0],[31.0],[49.0],[63.0],[49.0],[96.0],[10.0],[58.0],[58.0],[10.0],[49.0],[58.0],[102.0],[58.0],[38.0],[79.0],[32.0],[30.0],[63.0],[10.0],[49.0],[73.0],[19.0],[56.0],[102.0],[63.0],[58.0],[7.0],[58.0],[40.0],[90.0],[10.0],[63.0],[33.0],[62.0],[49.0],[40.0],[23.0],[49.0],[81.0],[19.0],[31.0],[63.0],[49.0],[73.0],[49.0],[61.0],[32.0],[90.0],[10.0],[102.0],[58.0],[30.0]
59,[32.0],[63.0],[30.0],[60.0],[58.0],[58.0],[63.0],[40.0],[0.0],[10.0],[90.0],[30.0],[79.0],[23.0],[36.0],[102.0],[63.0],[102.0],[57.0],[19.0],[31.0],[73.0],[33.0],[58.0],[96.0],[58.0],[60.0],[58.0],[56.0],[31.0],[73.0],[97.0],[73.0],[10.0],[24.0],[31.0],[61.0],[30.0],[63.0],[19.0],[49.0],[102.0],[73.0],[36.0],[102.0],[10.0],[49.0],[90.0],[73.0],[102.0],[60.0],[81.0],[10.0],[32.0],[30.0],[19.0],[19.0],[86.0],[49.0],[10.0],[32.0],[49.0],[33.0],[49.0],[49.0],[49.0],[73.0],[33.0],[58.0],[49.0],[63.0],[58.0],[57.0],[40.0],[58.0],[63.0],[10.0],[10.0],[58.0],[52.0],[40.0],[21.0],[79.0],[36.0],[69.0],[100.0],[61.0],[49.0],[19.0],[73.0],[31.0],[30.0],[58.0],[33.0],[33.0],[63.0],[49.0],[19.0],[19.0],[58.0]
60,[1.0],[1.0],[63.0],[10.0],[32.0],[73.0],[60.0],[10.0],[24.0],[19.0],[10.0],[86.0],[38.0],[68.0],[63.0],[58.0],[30.0],[10.0],[19.0],[0.0],[63.0],[21.0],[0.0],[33.0],[57.0],[63.0],[58.0],[102.0],[19.0],[1.0],[102.0],[90.0],[31.0],[1.0],[63.0],[63.0],[63.0],[24.0],[58.0],[10.0],[90.0],[100.0],[58.0],[49.0],[63.0],[31.0],[58.0],[73.0],[30.0],[1.0],[1.0],[36.0],[31.0],[52.0],[49.0],[49.0],[102.0],[7.0],[19.0],[49.0],[1.0],[81.0],[96.0],[1.0],[19.0],[90.0],[90.0],[63.0],[56.0],[21.0],[0.0],[60.0],[0.0],[63.0],[24.0],[31.0],[49.0],[63.0],[102.0],[1.0],[58.0],[52.0],[96.0],[49.0],[63.0],[33.0],[19.0],[90.0],[56.0],[38.0],[63.0],[58.0],[63.0],[19.0],[1.0],[32.0],[63.0],[33.0],[33.0],[49.0]
61,[50.0],[56.0],[10.0],[0.0],[24.0],[49.0],[1.0],[19.0],[79.0],[30.0],[52.0],[33.0],[73.0],[58.0],[30.0],[63.0],[58.0],[49.0],[56.0],[1.0],[1.0],[30.0],[63.0],[90.0],[1.0],[24.0],[1.0],[19.0],[1.0],[57.0],[1.0],[73.0],[63.0],[7.0],[58.0],[33.0],[60.0],[102.0],[49.0],[36.0],[58.0],[63.0],[19.0],[90.0],[0.0],[49.0],[102.0],[10.0],[63.0],[56.0],[58.0],[31.0],[90.0],[36.0],[60.0],[0.0],[58.0],[24.0],[36.0],[81.0],[56.0],[73.0],[63.0],[53.0],[58.0],[1.0],[58.0],[1.0],[1.0],[90.0],[1.0],[1.0],[1.0],[60.0],[96.0],[10.0],[63.0],[32.0],[97.0],[57.0],[19.0],[73.0],[90.0],[63.0],[52.0],[58.0],[32.0],[33.0],[58.0],[10.0],[36.0],[49.0],[33.0],[63.0],[58.0],[60.0],[1.0],[49.0],[63.0],[102.0]
62,[53.0],[32.0],[90.0],[95.0],[57.0],[63.0],[0.0],[49.0],[37.0],[102.0],[60.0],[63.0],[81.0],[56.0],[1.0],[24.0],[57.0],[90.0],[1.0],[63.0],[0.0],[19.0],[32.0],[49.0],[37.0],[56.0],[98.0],[0.0],[36.0],[32.0],[58.0],[63.0],[1.0],[72.0],[96.0],[1.0],[90.0],[63.0],[1.0],[31.0],[63.0],[1.0],[30.0],[63.0],[56.0],[63.0],[63.0],[1.0],[96.0],[0.0],[0.0],[1.0],[58.0],[58.0],[63.0],[63.0],[49.0],[68.0],[90.0],[90.0],[37.0],[31.0],[58.0],[56.0],[0.0],[72.0],[1.0],[72.0],[96.0],[73.0],[31.0],[79.0],[58.0],[32.0],[95.0],[49.0],[96.0],[52.0],[90.0],[96.0],[0.0],[30.0],[66.0],[1.0],[36.0],[63.0],[0.0],[58.0],[0.0],[1.0],[24.0],[90.0],[1.0],[1.0],[31.0],[56.0],[32.0],[90.0],[1.0],[63.0]
63,[80.0],[5.0],[1.0],[56.0],[0.0],[1.0],[79.0],[58.0],[96.0],[63.0],[58.0],[56.0],[10.0],[0.0],[0.0],[56.0],[90.0],[63.0],[63.0],[60.0],[36.0],[58.0],[58.0],[1.0],[50.0],[96.0],[56.0],[81.0],[0.0],[0.0],[56.0],[58.0],[0.0],[53.0],[52.0],[32.0],[32.0],[96.0],[10.0],[30.0],[1.0],[72.0],[63.0],[58.0],[96.0],[0.0],[1.0],[32.0],[0.0],[19.0],[57.0],[37.0],[1.0],[50.0],[56.0],[24.0],[63.0],[58.0],[63.0],[1.0],[36.0],[24.0],[56.0],[37.0],[56.0],[52.0],[37.0],[52.0],[19.0],[63.0],[36.0],[37.0],[68.0],[1.0],[0.0],[1.0],[52.0],[1.0],[36.0],[36.0],[81.0],[58.0],[36.0],[58.0],[66.0],[10.0],[63.0],[63.0],[1.0],[80.0],[96.0],[0.0],[56.0],[80.0],[96.0],[79.0],[56.0],[31.0],[81.0],[10.0]
64,[56.0],[95.0],[32.0],[1.0],[37.0],[72.0],[37.0],[102.0],[36.0],[58.0],[57.0],[96.0],[1.0],[1.0],[57.0],[0.0],[44.0],[1.0],[0.0],[86.0],[96.0],[49.0],[96.0],[0.0],[0.0],[0.0],[53.0],[1.0],[100.0],[96.0],[0.0],[1.0],[56.0],[37.0],[0.0],[0.0],[1.0],[95.0],[32.0],[90.0],[56.0],[52.0],[86.0],[56.0],[36.0],[24.0],[0.0],[0.0],[57.0],[36.0],[37.0],[56.0],[60.0],[57.0],[24.0],[56.0],[1.0],[32.0],[1.0],[53.0],[79.0],[72.0],[1.0],[66.0],[1.0],[57.0],[56.0],[57.0],[0.0],[1.0],[30.0],[56.0],[32.0],[56.0],[56.0],[32.0],[0.0],[57.0],[63.0],[20.0],[63.0],[49.0],[58.0],[32.0],[57.0],[56.0],[1.0],[1.0],[96.0],[90.0],[56.0],[10.0],[0.0],[56.0],[0.0],[24.0],[53.0],[58.0],[0.0],[52.0]
65,[30.0],[91.0],[53.0],[79.0],[96.0],[57.0],[56.0],[0.0],[72.0],[0.0],[1.0],[1.0],[32.0],[36.0],[50.0],[37.0],[0.0],[81.0],[60.0],[56.0],[57.0],[90.0],[56.0],[72.0],[30.0],[32.0],[96.0],[63.0],[37.0],[37.0],[19.0],[0.0],[96.0],[19.0],[57.0],[57.0],[56.0],[56.0],[53.0],[24.0],[0.0],[57.0],[1.0],[32.0],[100.0],[79.0],[86.0],[72.0],[1.0],[72.0],[96.0],[0.0],[56.0],[30.0],[53.0],[36.0],[53.0],[56.0],[0.0],[52.0],[53.0],[0.0],[32.0],[5.0],[36.0],[53.0],[0.0],[37.0],[36.0],[56.0],[68.0],[5.0],[36.0],[93.0],[68.0],[53.0],[24.0],[36.0],[1.0],[38.0],[102.0],[10.0],[1.0],[0.0],[96.0],[1.0],[60.0],[0.0],[68.0],[20.0],[93.0],[63.0],[32.0],[53.0],[37.0],[53.0],[37.0],[1.0],[56.0],[90.0]
66,[31.0],[30.0],[56.0],[45.0],[36.0],[90.0],[5.0],[1.0],[20.0],[1.0],[0.0],[0.0],[53.0],[32.0],[96.0],[36.0],[36.0],[56.0],[5.0],[96.0],[37.0],[10.0],[36.0],[19.0],[20.0],[36.0],[5.0],[56.0],[93.0],[50.0],[36.0],[57.0],[36.0],[56.0],[36.0],[96.0],[53.0],[79.0],[57.0],[56.0],[96.0],[93.0],[0.0],[24.0],[93.0],[56.0],[56.0],[96.0],[36.0],[63.0],[5.0],[96.0],[66.0],[0.0],[66.0],[37.0],[56.0],[0.0],[56.0],[36.0],[52.0],[96.0],[0.0],[96.0],[68.0],[36.0],[19.0],[95.0],[72.0],[0.0],[37.0],[53.0],[20.0],[5.0],[32.0],[57.0],[57.0],[53.0],[56.0],[30.0],[24.0],[1.0],[50.0],[57.0],[1.0],[53.0],[56.0],[56.0],[32.0],[36.0],[53.0],[37.0],[96.0],[90.0],[30.0],[5.0],[96.0],[37.0],[32.0],[1.0]
67,[96.0],[80.0],[37.0],[5.0],[20.0],[32.0],[49.0],[95.0],[30.0],[56.0],[96.0],[36.0],[72.0],[98.0],[20.0],[45.0],[1.0],[53.0],[37.0],[5.0],[30.0],[63.0],[1.0],[37.0],[25.0],[37.0],[93.0],[95.0],[72.0],[20.0],[72.0],[96.0],[30.0],[5.0],[93.0],[36.0],[5.0],[36.0],[37.0],[37.0],[37.0],[53.0],[56.0],[0.0],[30.0],[32.0],[96.0],[19.0],[98.0],[25.0],[20.0],[32.0],[0.0],[31.0],[5.0],[79.0],[36.0],[36.0],[96.0],[57.0],[72.0],[93.0],[36.0],[93.0],[72.0],[20.0],[96.0],[36.0],[93.0],[96.0],[50.0],[49.0],[85.0],[96.0],[36.0],[37.0],[79.0],[45.0],[50.0],[50.0],[56.0],[19.0],[31.0],[96.0],[0.0],[37.0],[5.0],[96.0],[36.0],[53.0],[32.0],[57.0],[37.0],[36.0],[36.0],[49.0],[36.0],[0.0],[95.0],[57.0]
68,[68.0],[25.0],[36.0],[24.0],[45.0],[53.0],[72.0],[56.0],[50.0],[36.0],[37.0],[93.0],[19.0],[93.0],[93.0],[72.0],[96.0],[36.0],[49.0],[93.0],[50.0],[1.0],[93.0],[56.0],[72.0],[72.0],[72.0],[36.0],[50.0],[52.0],[30.0],[36.0],[25.0],[80.0],[20.0],[37.0],[96.0],[25.0],[56.0],[32.0],[50.0],[36.0],[36.0],[96.0],[25.0],[36.0],[50.0],[56.0],[93.0],[50.0],[72.0],[50.0],[5.0],[1.0],[96.0],[72.0],[25.0],[25.0],[32.0],[96.0],[50.0],[63.0],[72.0],[72.0],[38.0],[96.0],[36.0],[80.0],[63.0],[36.0],[91.0],[72.0],[25.0],[49.0],[80.0],[36.0],[36.0],[20.0],[96.0],[59.0],[36.0],[53.0],[56.0],[50.0],[68.0],[36.0],[37.0],[36.0],[93.0],[96.0],[27.0],[96.0],[36.0],[37.0],[72.0],[72.0],[93.0],[56.0],[80.0],[53.0]
69,[37.0],[27.0],[96.0],[85.0],[25.0],[20.0],[25.0],[36.0],[59.0],[93.0],[5.0],[37.0],[56.0],[80.0],[45.0],[50.0],[20.0],[96.0],[33.0],[49.0],[72.0],[56.0],[24.0],[36.0],[61.0],[50.0],[50.0],[37.0],[63.0],[45.0],[25.0],[20.0],[50.0],[96.0],[30.0],[45.0],[49.0],[50.0],[95.0],[96.0],[30.0],[80.0],[37.0],[37.0],[50.0],[37.0],[93.0],[36.0],[20.0],[38.0],[25.0],[45.0],[49.0],[24.0],[93.0],[50.0],[50.0],[50.0],[68.0],[20.0],[85.0],[56.0],[25.0],[25.0],[25.0],[50.0],[32.0],[50.0],[25.0],[30.0],[80.0],[25.0],[45.0],[72.0],[50.0],[45.0],[20.0],[49.0],[25.0],[27.0],[49.0],[96.0],[0.0],[20.0],[32.0],[96.0],[38.0],[25.0],[72.0],[50.0],[68.0],[36.0],[50.0],[96.0],[20.0],[25.0],[50.0],[96.0],[36.0],[36.0]
70,[89.0],[72.0],[72.0],[96.0],[50.0],[96.0],[91.0],[96.0],[63.0],[25.0],[20.0],[72.0],[80.0],[50.0],[59.0],[25.0],[32.0],[25.0],[72.0],[72.0],[20.0],[36.0],[50.0],[96.0],[60.0],[25.0],[25.0],[96.0],[80.0],[72.0],[63.0],[30.0],[72.0],[93.0],[25.0],[72.0],[72.0],[77.0],[36.0],[52.0],[72.0],[20.0],[72.0],[50.0],[72.0],[91.0],[72.0],[63.0],[80.0],[45.0],[50.0],[72.0],[72.0],[20.0],[72.0],[85.0],[72.0],[45.0],[37.0],[72.0],[77.0],[19.0],[50.0],[85.0],[50.0],[25.0],[72.0],[20.0],[30.0],[25.0],[72.0],[91.0],[72.0],[80.0],[25.0],[80.0],[25.0],[25.0],[72.0],[68.0],[80.0],[93.0],[30.0],[72.0],[20.0],[24.0],[49.0],[50.0],[63.0],[30.0],[25.0],[45.0],[72.0],[49.0],[50.0],[50.0],[72.0],[36.0],[37.0],[96.0]
71,[93.0],[60.0],[60.0],[33.0],[85.0],[36.0],[50.0],[25.0],[25.0],[49.0],[25.0],[50.0],[96.0],[25.0],[72.0],[85.0],[68.0],[72.0],[50.0],[25.0],[80.0],[96.0],[72.0],[25.0],[43.0],[77.0],[77.0],[72.0],[25.0],[80.0],[50.0],[25.0],[59.0],[49.0],[50.0],[20.0],[25.0],[85.0],[25.0],[72.0],[80.0],[96.0],[50.0],[72.0],[59.0],[89.0],[25.0],[25.0],[50.0],[59.0],[85.0],[59.0],[25.0],[45.0],[50.0],[77.0],[38.0],[52.0],[72.0],[25.0],[25.0],[36.0],[49.0],[33.0],[77.0],[85.0],[50.0],[96.0],[50.0],[50.0],[25.0],[50.0],[50.0],[50.0],[45.0],[96.0],[50.0],[50.0],[60.0],[25.0],[91.0],[36.0],[25.0],[25.0],[25.0],[50.0],[72.0],[72.0],[50.0],[25.0],[72.0],[1.0],[25.0],[89.0],[63.0],[91.0],[80.0],[30.0],[96.0],[20.0]
72,[49.0],[77.0],[25.0],[50.0],[72.0],[25.0],[89.0],[50.0],[45.0],[72.0],[50.0],[80.0],[36.0],[72.0],[25.0],[77.0],[25.0],[80.0],[77.0],[50.0],[59.0],[25.0],[85.0],[50.0],[91.0],[38.0],[33.0],[50.0],[77.0],[25.0],[43.0],[45.0],[77.0],[25.0],[72.0],[50.0],[50.0],[72.0],[96.0],[80.0],[25.0],[50.0],[80.0],[25.0],[77.0],[25.0],[80.0],[60.0],[25.0],[77.0],[33.0],[25.0],[50.0],[80.0],[25.0],[25.0],[77.0],[72.0],[80.0],[50.0],[49.0],[80.0],[77.0],[60.0],[64.0],[77.0],[63.0],[78.0],[91.0],[72.0],[77.0],[89.0],[77.0],[25.0],[52.0],[50.0],[77.0],[77.0],[38.0],[72.0],[50.0],[20.0],[45.0],[80.0],[45.0],[72.0],[80.0],[80.0],[25.0],[89.0],[60.0],[24.0],[80.0],[50.0],[25.0],[89.0],[25.0],[50.0],[50.0],[25.0]
73,[64.0],[61.0],[80.0],[77.0],[77.0],[80.0],[77.0],[80.0],[85.0],[50.0],[80.0],[25.0],[93.0],[49.0],[60.0],[49.0],[45.0],[50.0],[25.0],[77.0],[77.0],[50.0],[77.0],[63.0],[28.0],[80.0],[85.0],[80.0],[91.0],[59.0],[38.0],[50.0],[80.0],[63.0],[77.0],[80.0],[80.0],[49.0],[60.0],[60.0],[60.0],[25.0],[91.0],[80.0],[80.0],[72.0],[64.0],[59.0],[72.0],[28.0],[77.0],[60.0],[91.0],[91.0],[33.0],[27.0],[91.0],[80.0],[25.0],[80.0],[64.0],[30.0],[91.0],[77.0],[27.0],[64.0],[80.0],[25.0],[89.0],[80.0],[61.0],[77.0],[28.0],[95.0],[72.0],[20.0],[27.0],[91.0],[27.0],[77.0],[77.0],[25.0],[91.0],[60.0],[72.0],[38.0],[77.0],[77.0],[80.0],[77.0],[38.0],[50.0],[78.0],[64.0],[80.0],[77.0],[85.0],[45.0],[77.0],[50.0]
74,[60.0],[33.0],[85.0],[72.0],[28.0],[27.0],[64.0],[72.0],[77.0],[27.0],[33.0],[59.0],[63.0],[77.0],[27.0],[80.0],[80.0],[77.0],[80.0],[80.0],[25.0],[72.0],[61.0],[80.0],[38.0],[78.0],[61.0],[77.0],[89.0],[60.0],[77.0],[80.0],[38.0],[50.0],[61.0],[25.0],[77.0],[27.0],[80.0],[27.0],[33.0],[95.0],[89.0],[60.0],[38.0],[27.0],[27.0],[43.0],[59.0],[91.0],[28.0],[80.0],[77.0],[60.0],[77.0],[91.0],[61.0],[77.0],[60.0],[77.0],[27.0],[50.0],[89.0],[64.0],[43.0],[61.0],[45.0],[77.0],[77.0],[59.0],[78.0],[64.0],[64.0],[64.0],[77.0],[72.0],[64.0],[89.0],[33.0],[80.0],[25.0],[50.0],[60.0],[33.0],[60.0],[77.0],[50.0],[28.0],[77.0],[61.0],[64.0],[20.0],[38.0],[77.0],[45.0],[64.0],[77.0],[80.0],[72.0],[80.0]
75,[72.0],[64.0],[49.0],[64.0],[61.0],[60.0],[27.0],[77.0],[61.0],[77.0],[77.0],[77.0],[25.0],[89.0],[80.0],[64.0],[60.0],[27.0],[27.0],[64.0],[64.0],[80.0],[28.0],[77.0],[80.0],[91.0],[64.0],[25.0],[59.0],[33.0],[61.0],[72.0],[61.0],[89.0],[43.0],[77.0],[27.0],[93.0],[72.0],[25.0],[64.0],[49.0],[25.0],[33.0],[61.0],[60.0],[60.0],[38.0],[77.0],[80.0],[61.0],[78.0],[89.0],[72.0],[80.0],[61.0],[80.0],[100.0],[64.0],[27.0],[91.0],[25.0],[28.0],[61.0],[61.0],[27.0],[25.0],[27.0],[28.0],[77.0],[27.0],[27.0],[61.0],[77.0],[28.0],[25.0],[91.0],[64.0],[80.0],[64.0],[64.0],[80.0],[89.0],[64.0],[80.0],[61.0],[25.0],[85.0],[64.0],[27.0],[61.0],[72.0],[64.0],[25.0],[61.0],[27.0],[27.0],[25.0],[25.0],[77.0]
76,[25.0],[43.0],[27.0],[61.0],[64.0],[52.0],[33.0],[27.0],[57.0],[43.0],[28.0],[49.0],[49.0],[28.0],[49.0],[91.0],[49.0],[64.0],[91.0],[27.0],[89.0],[27.0],[43.0],[27.0],[64.0],[89.0],[27.0],[27.0],[57.0],[64.0],[57.0],[77.0],[28.0],[64.0],[38.0],[59.0],[33.0],[91.0],[27.0],[89.0],[89.0],[77.0],[77.0],[64.0],[28.0],[83.0],[33.0],[28.0],[49.0],[61.0],[43.0],[89.0],[27.0],[83.0],[64.0],[43.0],[43.0],[91.0],[27.0],[64.0],[43.0],[89.0],[64.0],[27.0],[91.0],[43.0],[77.0],[83.0],[57.0],[28.0],[85.0],[33.0],[91.0],[33.0],[64.0],[27.0],[89.0],[27.0],[64.0],[61.0],[72.0],[77.0],[61.0],[28.0],[59.0],[27.0],[64.0],[64.0],[43.0],[43.0],[80.0],[80.0],[89.0],[72.0],[57.0],[33.0],[61.0],[77.0],[49.0],[27.0]
