Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[45.0],[83.0],[60.0],[5.0],[2.0],[79.0],[19.0],[102.0],[38.0],[23.0],[86.0],[99.0],[76.0],[86.0],[9.0],[2.0],[70.0],[102.0],[21.0],[33.0],[60.0],[15.0],[24.0],[56.0],[18.0],[12.0],[98.0],[101.0],[17.0],[60.0],[38.0],[9.0],[101.0],[26.0],[98.0],[2.0],[9.0],[3.0],[21.0],[18.0],[92.0],[18.0],[89.0],[97.0],[98.0],[2.0],[4.0],[9.0],[10.0],[38.0],[7.0],[9.0],[62.0],[24.0],[4.0],[9.0],[70.0],[51.0],[8.0],[66.0],[38.0],[90.0],[96.0],[4.0],[97.0],[51.0],[2.0],[100.0],[86.0],[86.0],[8.0],[2.0],[19.0],[65.0],[101.0],[97.0],[52.0],[57.0],[23.0],[10.0],[61.0],[19.0],[83.0],[90.0],[42.0],[57.0],[12.0],[5.0],[10.0],[18.0],[70.0],[32.0],[2.0],[9.0],[38.0],[23.0],[90.0],[2.0],[90.0],[90.0]
52,[79.0],[88.0],[4.0],[12.0],[79.0],[18.0],[96.0],[86.0],[2.0],[49.0],[47.0],[10.0],[70.0],[33.0],[31.0],[21.0],[7.0],[17.0],[30.0],[86.0],[27.0],[3.0],[5.0],[19.0],[21.0],[24.0],[19.0],[38.0],[75.0],[75.0],[21.0],[38.0],[17.0],[63.0],[76.0],[12.0],[2.0],[57.0],[23.0],[58.0],[85.0],[79.0],[86.0],[5.0],[7.0],[57.0],[14.0],[23.0],[49.0],[15.0],[102.0],[90.0],[54.0],[19.0],[79.0],[10.0],[25.0],[19.0],[96.0],[19.0],[51.0],[23.0],[90.0],[7.0],[28.0],[69.0],[9.0],[69.0],[30.0],[12.0],[6.0],[51.0],[56.0],[29.0],[86.0],[2.0],[79.0],[21.0],[17.0],[33.0],[79.0],[30.0],[45.0],[18.0],[41.0],[44.0],[17.0],[56.0],[2.0],[9.0],[48.0],[58.0],[9.0],[21.0],[21.0],[57.0],[2.0],[21.0],[31.0],[17.0]
53,[75.0],[73.0],[92.0],[7.0],[58.0],[77.0],[10.0],[96.0],[79.0],[3.0],[12.0],[82.0],[97.0],[57.0],[2.0],[10.0],[75.0],[32.0],[86.0],[79.0],[5.0],[60.0],[46.0],[79.0],[2.0],[21.0],[76.0],[21.0],[51.0],[86.0],[23.0],[90.0],[33.0],[9.0],[23.0],[53.0],[10.0],[102.0],[41.0],[19.0],[90.0],[23.0],[96.0],[21.0],[76.0],[21.0],[76.0],[75.0],[31.0],[23.0],[97.0],[57.0],[12.0],[72.0],[77.0],[31.0],[6.0],[6.0],[90.0],[4.0],[41.0],[79.0],[99.0],[90.0],[9.0],[49.0],[23.0],[9.0],[77.0],[19.0],[54.0],[30.0],[53.0],[54.0],[33.0],[79.0],[57.0],[31.0],[7.0],[49.0],[23.0],[38.0],[8.0],[21.0],[84.0],[69.0],[69.0],[9.0],[33.0],[51.0],[75.0],[23.0],[21.0],[86.0],[79.0],[96.0],[9.0],[52.0],[95.0],[79.0]
54,[38.0],[92.0],[54.0],[49.0],[23.0],[38.0],[9.0],[88.0],[97.0],[10.0],[56.0],[28.0],[19.0],[49.0],[36.0],[31.0],[23.0],[5.0],[7.0],[57.0],[37.0],[86.0],[56.0],[7.0],[90.0],[76.0],[12.0],[30.0],[80.0],[70.0],[90.0],[2.0],[9.0],[21.0],[75.0],[54.0],[23.0],[97.0],[56.0],[2.0],[62.0],[31.0],[17.0],[86.0],[54.0],[73.0],[19.0],[18.0],[86.0],[18.0],[57.0],[49.0],[96.0],[14.0],[21.0],[2.0],[35.0],[53.0],[99.0],[12.0],[9.0],[57.0],[45.0],[21.0],[69.0],[28.0],[96.0],[49.0],[53.0],[76.0],[91.0],[96.0],[12.0],[76.0],[63.0],[23.0],[2.0],[58.0],[30.0],[102.0],[31.0],[58.0],[98.0],[76.0],[90.0],[30.0],[92.0],[21.0],[79.0],[23.0],[67.0],[31.0],[31.0],[79.0],[10.0],[10.0],[73.0],[57.0],[19.0],[76.0]
55,[88.0],[60.0],[19.0],[44.0],[57.0],[7.0],[61.0],[27.0],[9.0],[86.0],[43.0],[9.0],[56.0],[36.0],[102.0],[30.0],[18.0],[86.0],[90.0],[30.0],[56.0],[79.0],[23.0],[10.0],[31.0],[23.0],[77.0],[40.0],[77.0],[79.0],[57.0],[12.0],[86.0],[86.0],[19.0],[32.0],[57.0],[19.0],[42.0],[10.0],[45.0],[40.0],[47.0],[9.0],[10.0],[31.0],[44.0],[2.0],[102.0],[2.0],[33.0],[40.0],[9.0],[53.0],[23.0],[78.0],[31.0],[43.0],[75.0],[49.0],[90.0],[38.0],[70.0],[57.0],[21.0],[58.0],[21.0],[21.0],[76.0],[30.0],[96.0],[58.0],[14.0],[78.0],[49.0],[26.0],[31.0],[90.0],[57.0],[58.0],[57.0],[10.0],[67.0],[54.0],[99.0],[19.0],[21.0],[2.0],[23.0],[19.0],[47.0],[10.0],[24.0],[31.0],[86.0],[19.0],[31.0],[44.0],[56.0],[92.0]
56,[21.0],[0.0],[69.0],[69.0],[19.0],[23.0],[58.0],[5.0],[86.0],[33.0],[54.0],[69.0],[60.0],[23.0],[30.0],[90.0],[21.0],[54.0],[58.0],[40.0],[91.0],[9.0],[19.0],[54.0],[33.0],[19.0],[32.0],[57.0],[21.0],[49.0],[10.0],[23.0],[32.0],[18.0],[47.0],[91.0],[31.0],[7.0],[91.0],[31.0],[74.0],[73.0],[62.0],[63.0],[96.0],[30.0],[52.0],[77.0],[58.0],[21.0],[49.0],[10.0],[57.0],[77.0],[73.0],[79.0],[75.0],[17.0],[87.0],[69.0],[54.0],[31.0],[84.0],[19.0],[49.0],[12.0],[73.0],[96.0],[49.0],[54.0],[0.0],[21.0],[17.0],[86.0],[31.0],[86.0],[30.0],[61.0],[19.0],[36.0],[38.0],[49.0],[27.0],[4.0],[4.0],[96.0],[54.0],[79.0],[49.0],[57.0],[27.0],[49.0],[61.0],[38.0],[90.0],[61.0],[21.0],[69.0],[32.0],[4.0]
57,[102.0],[79.0],[47.0],[21.0],[21.0],[57.0],[90.0],[24.0],[73.0],[102.0],[32.0],[5.0],[29.0],[19.0],[0.0],[102.0],[32.0],[47.0],[81.0],[73.0],[9.0],[57.0],[76.0],[22.0],[63.0],[54.0],[96.0],[73.0],[18.0],[21.0],[31.0],[49.0],[57.0],[90.0],[73.0],[86.0],[19.0],[10.0],[54.0],[63.0],[12.0],[58.0],[57.0],[32.0],[41.0],[58.0],[33.0],[30.0],[63.0],[24.0],[79.0],[19.0],[76.0],[79.0],[19.0],[102.0],[10.0],[84.0],[84.0],[60.0],[12.0],[19.0],[88.0],[10.0],[10.0],[66.0],[58.0],[37.0],[5.0],[69.0],[19.0],[90.0],[86.0],[75.0],[24.0],[100.0],[19.0],[19.0],[49.0],[24.0],[9.0],[33.0],[46.0],[32.0],[0.0],[90.0],[5.0],[30.0],[96.0],[79.0],[24.0],[60.0],[57.0],[61.0],[40.0],[58.0],[58.0],[10.0],[8.0],[63.0]
58,[4.0],[10.0],[95.0],[90.0],[31.0],[19.0],[32.0],[66.0],[100.0],[31.0],[1.0],[27.0],[99.0],[7.0],[63.0],[58.0],[52.0],[57.0],[61.0],[19.0],[86.0],[23.0],[31.0],[17.0],[58.0],[32.0],[86.0],[81.0],[10.0],[90.0],[30.0],[7.0],[19.0],[79.0],[88.0],[41.0],[58.0],[73.0],[38.0],[30.0],[87.0],[30.0],[30.0],[33.0],[57.0],[49.0],[27.0],[21.0],[60.0],[10.0],[63.0],[73.0],[4.0],[76.0],[63.0],[33.0],[71.0],[46.0],[98.0],[76.0],[19.0],[33.0],[10.0],[58.0],[19.0],[77.0],[90.0],[56.0],[73.0],[9.0],[95.0],[10.0],[32.0],[31.0],[37.0],[9.0],[49.0],[10.0],[10.0],[63.0],[33.0],[79.0],[43.0],[8.0],[59.0],[33.0],[19.0],[49.0],[31.0],[84.0],[92.0],[90.0],[10.0],[60.0],[32.0],[90.0],[10.0],[102.0],[92.0],[60.0]
59,[68.0],[69.0],[10.0],[19.0],[10.0],[102.0],[63.0],[12.0],[61.0],[1.0],[63.0],[75.0],[100.0],[63.0],[1.0],[37.0],[44.0],[53.0],[57.0],[31.0],[12.0],[73.0],[54.0],[12.0],[57.0],[60.0],[84.0],[19.0],[79.0],[63.0],[49.0],[86.0],[31.0],[77.0],[60.0],[60.0],[61.0],[58.0],[32.0],[53.0],[18.0],[102.0],[4.0],[40.0],[9.0],[90.0],[79.0],[90.0],[52.0],[86.0],[90.0],[31.0],[73.0],[32.0],[30.0],[24.0],[81.0],[8.0],[31.0],[5.0],[24.0],[49.0],[0.0],[63.0],[79.0],[19.0],[61.0],[10.0],[63.0],[41.0],[5.0],[61.0],[22.0],[95.0],[20.0],[96.0],[10.0],[40.0],[58.0],[52.0],[40.0],[52.0],[44.0],[10.0],[68.0],[58.0],[42.0],[31.0],[19.0],[90.0],[8.0],[0.0],[90.0],[32.0],[33.0],[63.0],[32.0],[33.0],[30.0],[54.0]
60,[28.0],[31.0],[57.0],[10.0],[63.0],[97.0],[60.0],[17.0],[40.0],[96.0],[9.0],[91.0],[27.0],[58.0],[57.0],[79.0],[58.0],[30.0],[19.0],[49.0],[23.0],[21.0],[32.0],[68.0],[1.0],[10.0],[54.0],[86.0],[36.0],[73.0],[19.0],[73.0],[73.0],[38.0],[49.0],[23.0],[63.0],[30.0],[86.0],[90.0],[84.0],[100.0],[38.0],[36.0],[19.0],[19.0],[31.0],[73.0],[1.0],[72.0],[40.0],[81.0],[60.0],[46.0],[49.0],[58.0],[12.0],[12.0],[5.0],[56.0],[77.0],[9.0],[19.0],[32.0],[72.0],[88.0],[10.0],[23.0],[38.0],[73.0],[47.0],[1.0],[46.0],[19.0],[58.0],[21.0],[60.0],[63.0],[102.0],[0.0],[58.0],[102.0],[22.0],[17.0],[46.0],[61.0],[46.0],[33.0],[58.0],[10.0],[54.0],[63.0],[19.0],[1.0],[1.0],[32.0],[49.0],[19.0],[74.0],[9.0]
61,[69.0],[54.0],[58.0],[0.0],[32.0],[10.0],[1.0],[77.0],[10.0],[19.0],[83.0],[35.0],[85.0],[0.0],[37.0],[0.0],[90.0],[22.0],[56.0],[102.0],[18.0],[30.0],[10.0],[5.0],[36.0],[17.0],[89.0],[61.0],[58.0],[31.0],[86.0],[102.0],[63.0],[73.0],[96.0],[0.0],[60.0],[24.0],[69.0],[56.0],[89.0],[63.0],[91.0],[49.0],[22.0],[40.0],[60.0],[10.0],[0.0],[30.0],[36.0],[86.0],[98.0],[83.0],[40.0],[63.0],[54.0],[54.0],[76.0],[79.0],[21.0],[58.0],[87.0],[49.0],[90.0],[17.0],[32.0],[36.0],[46.0],[98.0],[30.0],[0.0],[68.0],[58.0],[0.0],[77.0],[63.0],[32.0],[97.0],[57.0],[19.0],[100.0],[37.0],[92.0],[17.0],[10.0],[22.0],[63.0],[95.0],[81.0],[45.0],[1.0],[33.0],[81.0],[58.0],[60.0],[86.0],[58.0],[75.0],[62.0]
62,[100.0],[46.0],[22.0],[79.0],[49.0],[90.0],[0.0],[54.0],[0.0],[0.0],[10.0],[86.0],[54.0],[56.0],[50.0],[56.0],[40.0],[76.0],[1.0],[63.0],[38.0],[19.0],[60.0],[91.0],[0.0],[92.0],[57.0],[58.0],[1.0],[1.0],[102.0],[63.0],[58.0],[19.0],[9.0],[17.0],[90.0],[63.0],[17.0],[32.0],[99.0],[1.0],[53.0],[90.0],[17.0],[63.0],[35.0],[1.0],[96.0],[31.0],[1.0],[63.0],[91.0],[54.0],[58.0],[52.0],[0.0],[30.0],[64.0],[100.0],[49.0],[81.0],[74.0],[1.0],[57.0],[87.0],[1.0],[19.0],[54.0],[89.0],[17.0],[79.0],[5.0],[73.0],[56.0],[38.0],[0.0],[1.0],[90.0],[96.0],[0.0],[63.0],[31.0],[47.0],[73.0],[0.0],[86.0],[0.0],[56.0],[0.0],[80.0],[57.0],[0.0],[53.0],[31.0],[56.0],[1.0],[90.0],[33.0],[33.0]
63,[5.0],[84.0],[9.0],[96.0],[90.0],[73.0],[79.0],[32.0],[32.0],[58.0],[45.0],[60.0],[31.0],[60.0],[79.0],[19.0],[63.0],[95.0],[37.0],[10.0],[89.0],[58.0],[69.0],[98.0],[96.0],[98.0],[22.0],[63.0],[32.0],[0.0],[63.0],[1.0],[22.0],[81.0],[95.0],[9.0],[32.0],[96.0],[60.0],[24.0],[75.0],[72.0],[77.0],[1.0],[38.0],[24.0],[85.0],[32.0],[5.0],[73.0],[37.0],[1.0],[89.0],[63.0],[10.0],[0.0],[26.0],[68.0],[53.0],[86.0],[10.0],[63.0],[64.0],[53.0],[0.0],[84.0],[0.0],[63.0],[9.0],[23.0],[83.0],[37.0],[57.0],[5.0],[68.0],[63.0],[90.0],[56.0],[36.0],[60.0],[81.0],[1.0],[30.0],[57.0],[69.0],[79.0],[57.0],[86.0],[1.0],[73.0],[0.0],[5.0],[63.0],[56.0],[96.0],[79.0],[0.0],[36.0],[43.0],[89.0]
64,[66.0],[75.0],[1.0],[56.0],[1.0],[63.0],[37.0],[22.0],[1.0],[56.0],[17.0],[76.0],[84.0],[68.0],[45.0],[24.0],[1.0],[1.0],[0.0],[90.0],[21.0],[49.0],[17.0],[86.0],[37.0],[91.0],[10.0],[95.0],[50.0],[96.0],[56.0],[58.0],[56.0],[10.0],[100.0],[45.0],[1.0],[0.0],[19.0],[37.0],[8.0],[52.0],[33.0],[57.0],[91.0],[56.0],[88.0],[0.0],[57.0],[102.0],[0.0],[58.0],[31.0],[33.0],[57.0],[57.0],[96.0],[83.0],[88.0],[54.0],[56.0],[32.0],[73.0],[37.0],[23.0],[4.0],[79.0],[0.0],[62.0],[57.0],[58.0],[56.0],[98.0],[8.0],[32.0],[73.0],[1.0],[37.0],[63.0],[68.0],[63.0],[93.0],[32.0],[22.0],[63.0],[56.0],[30.0],[24.0],[0.0],[1.0],[55.0],[96.0],[40.0],[19.0],[0.0],[24.0],[72.0],[31.0],[67.0],[57.0]
65,[19.0],[95.0],[53.0],[1.0],[56.0],[58.0],[56.0],[0.0],[37.0],[68.0],[19.0],[79.0],[88.0],[32.0],[96.0],[96.0],[0.0],[21.0],[63.0],[1.0],[19.0],[90.0],[98.0],[1.0],[30.0],[96.0],[41.0],[0.0],[56.0],[57.0],[0.0],[57.0],[1.0],[32.0],[33.0],[25.0],[56.0],[56.0],[89.0],[5.0],[98.0],[57.0],[44.0],[0.0],[25.0],[79.0],[54.0],[72.0],[98.0],[58.0],[50.0],[56.0],[20.0],[30.0],[90.0],[36.0],[86.0],[98.0],[74.0],[45.0],[99.0],[0.0],[5.0],[56.0],[56.0],[81.0],[19.0],[27.0],[12.0],[63.0],[9.0],[19.0],[91.0],[53.0],[36.0],[49.0],[56.0],[36.0],[1.0],[93.0],[102.0],[57.0],[89.0],[89.0],[72.0],[37.0],[9.0],[57.0],[36.0],[38.0],[56.0],[45.0],[32.0],[90.0],[37.0],[53.0],[96.0],[1.0],[46.0],[1.0]
66,[8.0],[19.0],[25.0],[36.0],[36.0],[30.0],[5.0],[38.0],[36.0],[36.0],[77.0],[62.0],[4.0],[1.0],[59.0],[36.0],[57.0],[10.0],[60.0],[0.0],[31.0],[10.0],[89.0],[9.0],[20.0],[38.0],[83.0],[1.0],[72.0],[36.0],[58.0],[0.0],[0.0],[1.0],[62.0],[33.0],[53.0],[79.0],[31.0],[96.0],[35.0],[93.0],[10.0],[37.0],[30.0],[37.0],[73.0],[96.0],[93.0],[0.0],[56.0],[32.0],[10.0],[5.0],[1.0],[37.0],[14.0],[5.0],[73.0],[17.0],[96.0],[96.0],[31.0],[66.0],[32.0],[27.0],[56.0],[95.0],[57.0],[60.0],[90.0],[36.0],[89.0],[74.0],[25.0],[57.0],[5.0],[53.0],[56.0],[20.0],[24.0],[53.0],[4.0],[36.0],[35.0],[36.0],[33.0],[96.0],[72.0],[56.0],[1.0],[20.0],[56.0],[5.0],[30.0],[5.0],[93.0],[37.0],[62.0],[66.0]
67,[29.0],[53.0],[21.0],[24.0],[96.0],[1.0],[49.0],[57.0],[45.0],[72.0],[33.0],[54.0],[75.0],[98.0],[93.0],[72.0],[36.0],[41.0],[5.0],[56.0],[49.0],[63.0],[30.0],[89.0],[32.0],[89.0],[33.0],[37.0],[0.0],[37.0],[36.0],[36.0],[36.0],[37.0],[44.0],[89.0],[5.0],[93.0],[30.0],[72.0],[17.0],[53.0],[36.0],[50.0],[89.0],[36.0],[75.0],[19.0],[20.0],[28.0],[96.0],[0.0],[21.0],[62.0],[53.0],[45.0],[99.0],[31.0],[4.0],[93.0],[73.0],[56.0],[21.0],[5.0],[80.0],[57.0],[72.0],[1.0],[95.0],[38.0],[98.0],[72.0],[1.0],[35.0],[52.0],[27.0],[96.0],[96.0],[50.0],[25.0],[56.0],[36.0],[10.0],[53.0],[21.0],[1.0],[63.0],[36.0],[80.0],[36.0],[49.0],[33.0],[49.0],[37.0],[36.0],[49.0],[37.0],[0.0],[0.0],[53.0]
68,[54.0],[57.0],[90.0],[30.0],[25.0],[56.0],[72.0],[36.0],[72.0],[93.0],[36.0],[14.0],[81.0],[93.0],[20.0],[50.0],[96.0],[36.0],[49.0],[50.0],[57.0],[1.0],[33.0],[25.0],[25.0],[58.0],[36.0],[56.0],[96.0],[30.0],[1.0],[20.0],[30.0],[53.0],[97.0],[72.0],[96.0],[36.0],[81.0],[60.0],[33.0],[36.0],[20.0],[45.0],[80.0],[96.0],[84.0],[56.0],[72.0],[19.0],[30.0],[96.0],[102.0],[21.0],[56.0],[30.0],[43.0],[45.0],[62.0],[9.0],[28.0],[93.0],[95.0],[96.0],[37.0],[53.0],[36.0],[57.0],[1.0],[1.0],[102.0],[49.0],[25.0],[0.0],[45.0],[81.0],[25.0],[72.0],[96.0],[72.0],[36.0],[20.0],[0.0],[30.0],[74.0],[45.0],[93.0],[20.0],[68.0],[30.0],[93.0],[85.0],[99.0],[80.0],[72.0],[72.0],[19.0],[50.0],[45.0],[22.0]
69,[84.0],[64.0],[98.0],[45.0],[85.0],[0.0],[25.0],[95.0],[59.0],[63.0],[90.0],[0.0],[10.0],[25.0],[72.0],[63.0],[20.0],[25.0],[33.0],[36.0],[102.0],[56.0],[80.0],[30.0],[61.0],[30.0],[50.0],[36.0],[19.0],[52.0],[24.0],[30.0],[72.0],[56.0],[72.0],[59.0],[49.0],[25.0],[53.0],[77.0],[32.0],[80.0],[70.0],[20.0],[33.0],[50.0],[95.0],[36.0],[30.0],[56.0],[59.0],[37.0],[1.0],[31.0],[32.0],[20.0],[47.0],[89.0],[55.0],[33.0],[31.0],[36.0],[54.0],[93.0],[96.0],[71.0],[63.0],[50.0],[21.0],[25.0],[25.0],[63.0],[30.0],[33.0],[72.0],[1.0],[85.0],[50.0],[25.0],[50.0],[49.0],[96.0],[92.0],[25.0],[12.0],[24.0],[98.0],[25.0],[32.0],[59.0],[95.0],[30.0],[98.0],[72.0],[20.0],[25.0],[56.0],[56.0],[50.0],[56.0]
70,[57.0],[30.0],[33.0],[50.0],[72.0],[96.0],[91.0],[25.0],[20.0],[30.0],[98.0],[31.0],[21.0],[80.0],[60.0],[45.0],[30.0],[90.0],[72.0],[96.0],[1.0],[36.0],[63.0],[33.0],[45.0],[33.0],[21.0],[49.0],[31.0],[72.0],[72.0],[25.0],[50.0],[36.0],[0.0],[63.0],[72.0],[50.0],[33.0],[85.0],[88.0],[20.0],[25.0],[96.0],[100.0],[72.0],[57.0],[63.0],[25.0],[36.0],[45.0],[36.0],[53.0],[56.0],[66.0],[50.0],[53.0],[9.0],[0.0],[20.0],[98.0],[1.0],[81.0],[72.0],[36.0],[20.0],[49.0],[25.0],[31.0],[80.0],[33.0],[25.0],[33.0],[83.0],[50.0],[53.0],[50.0],[38.0],[72.0],[30.0],[80.0],[25.0],[79.0],[19.0],[61.0],[49.0],[91.0],[72.0],[63.0],[50.0],[98.0],[50.0],[84.0],[96.0],[50.0],[50.0],[36.0],[96.0],[54.0],[10.0]
71,[60.0],[32.0],[30.0],[85.0],[50.0],[36.0],[50.0],[30.0],[96.0],[25.0],[66.0],[17.0],[35.0],[72.0],[85.0],[25.0],[50.0],[20.0],[50.0],[59.0],[63.0],[96.0],[53.0],[66.0],[60.0],[80.0],[1.0],[25.0],[30.0],[20.0],[50.0],[45.0],[25.0],[80.0],[5.0],[20.0],[25.0],[85.0],[66.0],[25.0],[4.0],[96.0],[50.0],[59.0],[102.0],[25.0],[71.0],[25.0],[50.0],[25.0],[25.0],[72.0],[22.0],[57.0],[36.0],[72.0],[98.0],[25.0],[14.0],[98.0],[89.0],[24.0],[76.0],[25.0],[68.0],[9.0],[25.0],[30.0],[36.0],[21.0],[80.0],[50.0],[72.0],[62.0],[38.0],[32.0],[77.0],[77.0],[60.0],[85.0],[91.0],[95.0],[54.0],[20.0],[83.0],[50.0],[79.0],[50.0],[50.0],[80.0],[21.0],[25.0],[36.0],[49.0],[63.0],[91.0],[25.0],[30.0],[99.0],[45.0]
72,[64.0],[27.0],[63.0],[72.0],[77.0],[25.0],[89.0],[81.0],[50.0],[50.0],[53.0],[29.0],[17.0],[50.0],[25.0],[85.0],[25.0],[98.0],[77.0],[25.0],[25.0],[25.0],[95.0],[63.0],[72.0],[63.0],[25.0],[50.0],[63.0],[50.0],[80.0],[50.0],[77.0],[96.0],[21.0],[100.0],[50.0],[72.0],[80.0],[27.0],[53.0],[50.0],[19.0],[25.0],[72.0],[77.0],[46.0],[60.0],[33.0],[63.0],[80.0],[50.0],[25.0],[45.0],[96.0],[23.0],[78.0],[102.0],[83.0],[95.0],[0.0],[80.0],[17.0],[64.0],[89.0],[74.0],[50.0],[80.0],[66.0],[72.0],[72.0],[91.0],[95.0],[20.0],[77.0],[36.0],[33.0],[25.0],[38.0],[27.0],[50.0],[50.0],[50.0],[72.0],[53.0],[91.0],[89.0],[80.0],[25.0],[25.0],[30.0],[72.0],[59.0],[50.0],[25.0],[89.0],[50.0],[80.0],[21.0],[25.0]
73,[47.0],[14.0],[72.0],[59.0],[64.0],[80.0],[77.0],[74.0],[80.0],[45.0],[20.0],[45.0],[33.0],[91.0],[49.0],[57.0],[27.0],[31.0],[25.0],[60.0],[66.0],[50.0],[72.0],[72.0],[80.0],[72.0],[31.0],[72.0],[25.0],[80.0],[77.0],[72.0],[38.0],[93.0],[84.0],[95.0],[80.0],[77.0],[63.0],[33.0],[63.0],[25.0],[52.0],[60.0],[20.0],[85.0],[102.0],[59.0],[80.0],[98.0],[85.0],[25.0],[19.0],[90.0],[25.0],[38.0],[76.0],[33.0],[70.0],[102.0],[32.0],[50.0],[33.0],[27.0],[25.0],[76.0],[45.0],[72.0],[56.0],[20.0],[63.0],[89.0],[79.0],[99.0],[28.0],[20.0],[64.0],[49.0],[27.0],[100.0],[77.0],[64.0],[17.0],[50.0],[98.0],[77.0],[72.0],[59.0],[28.0],[43.0],[53.0],[27.0],[96.0],[89.0],[80.0],[77.0],[63.0],[45.0],[77.0],[19.0]
74,[20.0],[33.0],[20.0],[77.0],[27.0],[72.0],[64.0],[83.0],[63.0],[77.0],[30.0],[12.0],[38.0],[89.0],[33.0],[77.0],[45.0],[19.0],[80.0],[72.0],[53.0],[72.0],[20.0],[20.0],[28.0],[20.0],[80.0],[91.0],[60.0],[25.0],[64.0],[80.0],[93.0],[25.0],[78.0],[79.0],[77.0],[100.0],[98.0],[80.0],[83.0],[95.0],[31.0],[72.0],[53.0],[27.0],[87.0],[43.0],[77.0],[49.0],[60.0],[77.0],[80.0],[80.0],[60.0],[25.0],[17.0],[66.0],[54.0],[53.0],[36.0],[77.0],[65.0],[80.0],[98.0],[54.0],[91.0],[66.0],[80.0],[59.0],[46.0],[77.0],[74.0],[32.0],[64.0],[22.0],[27.0],[64.0],[33.0],[91.0],[25.0],[77.0],[33.0],[98.0],[9.0],[89.0],[100.0],[28.0],[77.0],[77.0],[9.0],[77.0],[50.0],[63.0],[45.0],[64.0],[80.0],[25.0],[47.0],[21.0]
75,[17.0],[99.0],[74.0],[28.0],[61.0],[60.0],[27.0],[90.0],[25.0],[61.0],[25.0],[53.0],[65.0],[64.0],[64.0],[28.0],[80.0],[50.0],[27.0],[80.0],[30.0],[80.0],[74.0],[95.0],[38.0],[95.0],[72.0],[80.0],[89.0],[77.0],[91.0],[77.0],[91.0],[49.0],[83.0],[46.0],[27.0],[28.0],[95.0],[64.0],[80.0],[49.0],[72.0],[80.0],[95.0],[61.0],[32.0],[38.0],[85.0],[50.0],[28.0],[80.0],[95.0],[98.0],[72.0],[77.0],[79.0],[72.0],[81.0],[59.0],[95.0],[28.0],[32.0],[33.0],[50.0],[47.0],[89.0],[60.0],[90.0],[95.0],[50.0],[64.0],[77.0],[77.0],[61.0],[80.0],[61.0],[80.0],[22.0],[80.0],[27.0],[27.0],[21.0],[95.0],[31.0],[27.0],[36.0],[77.0],[64.0],[61.0],[19.0],[61.0],[72.0],[77.0],[61.0],[27.0],[27.0],[60.0],[98.0],[80.0]
76,[32.0],[50.0],[46.0],[61.0],[43.0],[49.0],[33.0],[98.0],[77.0],[28.0],[102.0],[19.0],[20.0],[27.0],[27.0],[49.0],[61.0],[72.0],[91.0],[27.0],[80.0],[27.0],[77.0],[80.0],[64.0],[78.0],[20.0],[77.0],[57.0],[59.0],[28.0],[91.0],[80.0],[89.0],[65.0],[38.0],[33.0],[49.0],[72.0],[49.0],[30.0],[77.0],[100.0],[64.0],[78.0],[43.0],[30.0],[28.0],[28.0],[80.0],[64.0],[61.0],[33.0],[36.0],[27.0],[89.0],[5.0],[0.0],[95.0],[80.0],[20.0],[89.0],[46.0],[60.0],[59.0],[72.0],[27.0],[74.0],[10.0],[78.0],[77.0],[27.0],[50.0],[47.0],[91.0],[95.0],[43.0],[27.0],[80.0],[64.0],[64.0],[83.0],[95.0],[80.0],[19.0],[72.0],[95.0],[89.0],[43.0],[91.0],[74.0],[64.0],[25.0],[25.0],[57.0],[33.0],[77.0],[64.0],[36.0],[98.0]
