Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[70.0],[86.0],[22.0],[66.0],[37.0],[11.0],[15.0],[49.0],[44.0],[94.0],[25.0],[48.0],[18.0],[44.0],[88.0],[66.0],[22.0],[3.0],[23.0],[68.0],[84.0],[11.0],[23.0],[47.0],[22.0],[23.0],[37.0],[67.0],[21.0],[78.0],[82.0],[92.0],[23.0],[2.0],[14.0],[15.0],[20.0],[28.0],[6.0],[11.0],[26.0],[40.0],[25.0],[28.0],[68.0],[68.0],[52.0],[65.0],[93.0],[58.0],[55.0],[52.0],[23.0],[24.0],[1.0],[44.0],[86.0],[6.0],[22.0],[59.0],[48.0],[80.0],[34.0],[49.0],[8.0],[17.0],[27.0],[85.0],[82.0],[22.0],[15.0],[89.0],[6.0],[91.0],[82.0],[44.0],[15.0],[88.0],[35.0],[25.0],[13.0],[37.0],[25.0],[34.0],[26.0],[42.0],[15.0],[12.0],[2.0],[48.0],[33.0],[78.0],[49.0],[14.0],[44.0],[92.0],[18.0],[23.0],[24.0],[27.0]
26,[44.0],[68.0],[55.0],[15.0],[22.0],[44.0],[38.0],[52.0],[58.0],[1.0],[14.0],[11.0],[25.0],[11.0],[82.0],[37.0],[59.0],[2.0],[37.0],[6.0],[24.0],[49.0],[39.0],[44.0],[102.0],[90.0],[2.0],[102.0],[82.0],[81.0],[28.0],[2.0],[52.0],[86.0],[96.0],[68.0],[17.0],[101.0],[38.0],[59.0],[73.0],[68.0],[66.0],[42.0],[95.0],[34.0],[86.0],[6.0],[49.0],[67.0],[71.0],[7.0],[44.0],[98.0],[68.0],[11.0],[15.0],[23.0],[44.0],[41.0],[52.0],[66.0],[63.0],[22.0],[25.0],[73.0],[85.0],[83.0],[96.0],[8.0],[44.0],[51.0],[82.0],[8.0],[52.0],[69.0],[2.0],[41.0],[51.0],[101.0],[34.0],[14.0],[80.0],[100.0],[91.0],[73.0],[37.0],[41.0],[51.0],[44.0],[72.0],[2.0],[93.0],[78.0],[18.0],[21.0],[44.0],[84.0],[57.0],[48.0]
27,[35.0],[82.0],[37.0],[2.0],[23.0],[45.0],[6.0],[58.0],[90.0],[24.0],[2.0],[7.0],[15.0],[70.0],[34.0],[23.0],[58.0],[24.0],[58.0],[34.0],[70.0],[18.0],[65.0],[6.0],[42.0],[73.0],[13.0],[44.0],[35.0],[45.0],[34.0],[79.0],[35.0],[73.0],[90.0],[6.0],[99.0],[42.0],[59.0],[44.0],[86.0],[73.0],[7.0],[59.0],[88.0],[52.0],[38.0],[66.0],[18.0],[98.0],[96.0],[72.0],[18.0],[49.0],[40.0],[72.0],[53.0],[85.0],[52.0],[1.0],[7.0],[15.0],[61.0],[25.0],[37.0],[24.0],[88.0],[82.0],[22.0],[48.0],[48.0],[95.0],[52.0],[78.0],[38.0],[23.0],[57.0],[44.0],[15.0],[100.0],[58.0],[80.0],[31.0],[79.0],[32.0],[53.0],[58.0],[69.0],[23.0],[47.0],[4.0],[37.0],[29.0],[101.0],[73.0],[33.0],[15.0],[96.0],[58.0],[32.0]
28,[48.0],[44.0],[23.0],[59.0],[4.0],[23.0],[18.0],[59.0],[88.0],[89.0],[96.0],[72.0],[6.0],[57.0],[37.0],[1.0],[86.0],[66.0],[78.0],[44.0],[11.0],[95.0],[66.0],[37.0],[12.0],[89.0],[72.0],[35.0],[58.0],[7.0],[73.0],[11.0],[6.0],[55.0],[26.0],[93.0],[58.0],[48.0],[49.0],[41.0],[66.0],[2.0],[65.0],[81.0],[57.0],[42.0],[49.0],[49.0],[44.0],[68.0],[58.0],[6.0],[53.0],[95.0],[17.0],[2.0],[2.0],[95.0],[13.0],[58.0],[86.0],[28.0],[49.0],[37.0],[72.0],[55.0],[84.0],[65.0],[38.0],[6.0],[86.0],[18.0],[81.0],[44.0],[72.0],[2.0],[22.0],[73.0],[23.0],[63.0],[28.0],[82.0],[24.0],[26.0],[41.0],[90.0],[2.0],[34.0],[22.0],[18.0],[44.0],[35.0],[55.0],[91.0],[57.0],[45.0],[2.0],[90.0],[102.0],[18.0]
29,[11.0],[38.0],[44.0],[41.0],[48.0],[41.0],[49.0],[86.0],[13.0],[68.0],[27.0],[28.0],[23.0],[31.0],[23.0],[40.0],[1.0],[18.0],[26.0],[49.0],[47.0],[100.0],[44.0],[55.0],[41.0],[44.0],[49.0],[82.0],[100.0],[66.0],[49.0],[44.0],[91.0],[32.0],[68.0],[37.0],[4.0],[34.0],[2.0],[52.0],[38.0],[86.0],[51.0],[48.0],[15.0],[48.0],[17.0],[71.0],[98.0],[73.0],[42.0],[49.0],[79.0],[89.0],[28.0],[49.0],[72.0],[37.0],[47.0],[18.0],[38.0],[6.0],[44.0],[20.0],[22.0],[96.0],[96.0],[15.0],[70.0],[11.0],[6.0],[44.0],[48.0],[24.0],[48.0],[41.0],[89.0],[49.0],[78.0],[20.0],[8.0],[49.0],[85.0],[35.0],[24.0],[72.0],[91.0],[7.0],[24.0],[2.0],[96.0],[44.0],[102.0],[96.0],[48.0],[71.0],[49.0],[68.0],[91.0],[22.0]
30,[42.0],[49.0],[49.0],[24.0],[44.0],[49.0],[24.0],[18.0],[69.0],[8.0],[1.0],[42.0],[72.0],[72.0],[22.0],[41.0],[25.0],[1.0],[79.0],[47.0],[90.0],[71.0],[41.0],[79.0],[82.0],[52.0],[23.0],[51.0],[91.0],[51.0],[22.0],[100.0],[85.0],[53.0],[17.0],[38.0],[63.0],[32.0],[1.0],[20.0],[49.0],[14.0],[70.0],[44.0],[6.0],[44.0],[9.0],[58.0],[72.0],[14.0],[11.0],[59.0],[85.0],[86.0],[42.0],[23.0],[102.0],[7.0],[90.0],[34.0],[44.0],[68.0],[51.0],[35.0],[23.0],[58.0],[15.0],[44.0],[52.0],[100.0],[11.0],[52.0],[11.0],[53.0],[49.0],[96.0],[26.0],[72.0],[81.0],[55.0],[26.0],[100.0],[90.0],[49.0],[15.0],[22.0],[26.0],[66.0],[49.0],[80.0],[46.0],[1.0],[4.0],[2.0],[53.0],[54.0],[41.0],[14.0],[9.0],[52.0]
31,[30.0],[9.0],[2.0],[72.0],[52.0],[51.0],[4.0],[92.0],[24.0],[81.0],[58.0],[49.0],[86.0],[56.0],[100.0],[4.0],[42.0],[25.0],[49.0],[56.0],[23.0],[23.0],[11.0],[42.0],[11.0],[18.0],[1.0],[8.0],[26.0],[4.0],[89.0],[67.0],[42.0],[18.0],[58.0],[73.0],[51.0],[49.0],[7.0],[72.0],[41.0],[34.0],[59.0],[73.0],[47.0],[45.0],[68.0],[52.0],[66.0],[24.0],[101.0],[41.0],[84.0],[102.0],[6.0],[24.0],[58.0],[90.0],[24.0],[37.0],[49.0],[48.0],[69.0],[1.0],[35.0],[90.0],[55.0],[11.0],[35.0],[84.0],[53.0],[22.0],[72.0],[4.0],[93.0],[73.0],[41.0],[59.0],[70.0],[92.0],[27.0],[69.0],[79.0],[28.0],[34.0],[8.0],[17.0],[90.0],[57.0],[17.0],[11.0],[80.0],[86.0],[67.0],[4.0],[79.0],[24.0],[47.0],[72.0],[44.0]
32,[7.0],[20.0],[86.0],[22.0],[11.0],[80.0],[72.0],[71.0],[55.0],[48.0],[42.0],[51.0],[11.0],[99.0],[8.0],[58.0],[9.0],[47.0],[27.0],[22.0],[1.0],[88.0],[82.0],[18.0],[73.0],[72.0],[29.0],[58.0],[27.0],[58.0],[20.0],[68.0],[26.0],[38.0],[45.0],[49.0],[72.0],[2.0],[11.0],[92.0],[72.0],[24.0],[52.0],[49.0],[11.0],[15.0],[102.0],[86.0],[58.0],[40.0],[49.0],[58.0],[91.0],[35.0],[22.0],[92.0],[79.0],[18.0],[86.0],[4.0],[41.0],[82.0],[22.0],[79.0],[71.0],[42.0],[22.0],[66.0],[68.0],[44.0],[2.0],[37.0],[59.0],[6.0],[24.0],[57.0],[18.0],[29.0],[68.0],[71.0],[84.0],[28.0],[68.0],[82.0],[86.0],[99.0],[23.0],[89.0],[56.0],[56.0],[32.0],[20.0],[100.0],[15.0],[102.0],[41.0],[1.0],[2.0],[59.0],[11.0]
33,[101.0],[71.0],[88.0],[71.0],[49.0],[24.0],[93.0],[89.0],[53.0],[44.0],[32.0],[59.0],[63.0],[102.0],[83.0],[42.0],[102.0],[8.0],[91.0],[73.0],[22.0],[65.0],[72.0],[58.0],[86.0],[59.0],[101.0],[79.0],[86.0],[42.0],[15.0],[91.0],[100.0],[49.0],[22.0],[8.0],[68.0],[88.0],[100.0],[56.0],[51.0],[67.0],[44.0],[84.0],[18.0],[49.0],[82.0],[72.0],[27.0],[41.0],[100.0],[29.0],[42.0],[1.0],[63.0],[69.0],[51.0],[24.0],[79.0],[56.0],[72.0],[40.0],[18.0],[70.0],[6.0],[80.0],[91.0],[52.0],[40.0],[68.0],[47.0],[56.0],[16.0],[47.0],[63.0],[14.0],[11.0],[2.0],[58.0],[34.0],[15.0],[4.0],[52.0],[41.0],[30.0],[48.0],[11.0],[4.0],[93.0],[1.0],[26.0],[63.0],[90.0],[6.0],[20.0],[64.0],[45.0],[70.0],[22.0],[68.0]
34,[86.0],[24.0],[47.0],[23.0],[8.0],[38.0],[41.0],[101.0],[59.0],[82.0],[66.0],[69.0],[1.0],[63.0],[41.0],[18.0],[96.0],[102.0],[44.0],[95.0],[44.0],[84.0],[31.0],[7.0],[59.0],[53.0],[26.0],[91.0],[94.0],[49.0],[59.0],[96.0],[86.0],[69.0],[60.0],[59.0],[74.0],[22.0],[9.0],[2.0],[37.0],[74.0],[49.0],[8.0],[72.0],[22.0],[12.0],[38.0],[28.0],[34.0],[102.0],[24.0],[41.0],[56.0],[73.0],[4.0],[101.0],[31.0],[72.0],[30.0],[63.0],[73.0],[35.0],[47.0],[78.0],[62.0],[18.0],[49.0],[34.0],[73.0],[55.0],[0.0],[27.0],[57.0],[53.0],[100.0],[102.0],[24.0],[22.0],[42.0],[90.0],[39.0],[73.0],[68.0],[73.0],[41.0],[22.0],[11.0],[10.0],[70.0],[22.0],[56.0],[52.0],[76.0],[72.0],[100.0],[67.0],[56.0],[56.0],[73.0]
35,[6.0],[72.0],[35.0],[56.0],[86.0],[56.0],[62.0],[82.0],[34.0],[73.0],[15.0],[29.0],[42.0],[51.0],[98.0],[24.0],[65.0],[72.0],[12.0],[41.0],[48.0],[8.0],[71.0],[91.0],[72.0],[49.0],[24.0],[68.0],[1.0],[102.0],[41.0],[40.0],[58.0],[102.0],[12.0],[24.0],[49.0],[11.0],[72.0],[27.0],[70.0],[94.0],[81.0],[22.0],[35.0],[84.0],[72.0],[26.0],[56.0],[8.0],[4.0],[69.0],[57.0],[51.0],[49.0],[58.0],[96.0],[34.0],[56.0],[8.0],[1.0],[70.0],[6.0],[56.0],[9.0],[23.0],[75.0],[99.0],[28.0],[72.0],[57.0],[41.0],[18.0],[20.0],[58.0],[84.0],[23.0],[69.0],[49.0],[58.0],[68.0],[42.0],[51.0],[24.0],[63.0],[44.0],[73.0],[58.0],[101.0],[83.0],[37.0],[73.0],[7.0],[72.0],[56.0],[93.0],[57.0],[100.0],[21.0],[49.0]
36,[14.0],[52.0],[1.0],[1.0],[27.0],[12.0],[22.0],[48.0],[23.0],[18.0],[67.0],[58.0],[71.0],[100.0],[48.0],[72.0],[6.0],[51.0],[69.0],[16.0],[49.0],[40.0],[1.0],[102.0],[71.0],[4.0],[48.0],[40.0],[70.0],[80.0],[44.0],[73.0],[27.0],[22.0],[11.0],[23.0],[24.0],[17.0],[44.0],[26.0],[0.0],[1.0],[72.0],[24.0],[73.0],[57.0],[90.0],[9.0],[82.0],[100.0],[20.0],[67.0],[11.0],[11.0],[71.0],[31.0],[88.0],[26.0],[51.0],[79.0],[70.0],[14.0],[56.0],[31.0],[10.0],[77.0],[24.0],[102.0],[73.0],[51.0],[72.0],[92.0],[69.0],[17.0],[69.0],[24.0],[81.0],[58.0],[72.0],[102.0],[46.0],[97.0],[44.0],[58.0],[51.0],[49.0],[24.0],[102.0],[96.0],[34.0],[28.0],[51.0],[88.0],[23.0],[86.0],[98.0],[63.0],[102.0],[99.0],[91.0]
37,[95.0],[56.0],[78.0],[27.0],[24.0],[2.0],[79.0],[91.0],[56.0],[49.0],[43.0],[79.0],[73.0],[41.0],[2.0],[91.0],[85.0],[70.0],[72.0],[59.0],[66.0],[41.0],[29.0],[96.0],[85.0],[41.0],[79.0],[73.0],[44.0],[100.0],[53.0],[15.0],[73.0],[37.0],[53.0],[2.0],[26.0],[73.0],[23.0],[23.0],[23.0],[18.0],[12.0],[23.0],[41.0],[72.0],[24.0],[12.0],[102.0],[82.0],[26.0],[101.0],[8.0],[40.0],[86.0],[28.0],[1.0],[51.0],[68.0],[27.0],[28.0],[78.0],[26.0],[95.0],[102.0],[20.0],[72.0],[72.0],[56.0],[52.0],[102.0],[62.0],[32.0],[40.0],[66.0],[18.0],[53.0],[74.0],[91.0],[49.0],[41.0],[22.0],[11.0],[50.0],[69.0],[63.0],[9.0],[23.0],[1.0],[86.0],[62.0],[82.0],[24.0],[29.0],[101.0],[95.0],[11.0],[26.0],[100.0],[86.0]
38,[96.0],[58.0],[72.0],[58.0],[2.0],[79.0],[70.0],[102.0],[86.0],[9.0],[57.0],[101.0],[56.0],[69.0],[102.0],[101.0],[17.0],[4.0],[62.0],[14.0],[12.0],[42.0],[102.0],[4.0],[90.0],[63.0],[70.0],[56.0],[52.0],[50.0],[8.0],[42.0],[83.0],[44.0],[42.0],[41.0],[1.0],[41.0],[41.0],[58.0],[56.0],[102.0],[42.0],[66.0],[40.0],[58.0],[70.0],[56.0],[68.0],[70.0],[22.0],[100.0],[56.0],[26.0],[13.0],[70.0],[67.0],[99.0],[40.0],[28.0],[58.0],[42.0],[11.0],[81.0],[42.0],[49.0],[67.0],[40.0],[24.0],[27.0],[71.0],[78.0],[30.0],[101.0],[79.0],[91.0],[87.0],[1.0],[40.0],[90.0],[6.0],[27.0],[70.0],[73.0],[81.0],[51.0],[72.0],[49.0],[70.0],[27.0],[17.0],[100.0],[66.0],[69.0],[26.0],[7.0],[82.0],[73.0],[96.0],[96.0]
39,[92.0],[27.0],[79.0],[90.0],[70.0],[53.0],[1.0],[22.0],[11.0],[56.0],[35.0],[100.0],[27.0],[59.0],[44.0],[51.0],[29.0],[29.0],[17.0],[51.0],[20.0],[82.0],[58.0],[11.0],[88.0],[51.0],[100.0],[26.0],[48.0],[32.0],[86.0],[41.0],[90.0],[59.0],[89.0],[56.0],[90.0],[14.0],[70.0],[34.0],[24.0],[51.0],[79.0],[72.0],[70.0],[26.0],[56.0],[27.0],[40.0],[25.0],[37.0],[46.0],[35.0],[78.0],[79.0],[56.0],[59.0],[79.0],[82.0],[38.0],[102.0],[49.0],[7.0],[8.0],[59.0],[101.0],[2.0],[34.0],[31.0],[28.0],[56.0],[79.0],[26.0],[96.0],[18.0],[72.0],[27.0],[79.0],[13.0],[12.0],[17.0],[86.0],[56.0],[44.0],[45.0],[0.0],[59.0],[67.0],[31.0],[45.0],[68.0],[4.0],[69.0],[26.0],[29.0],[99.0],[72.0],[69.0],[70.0],[14.0]
40,[91.0],[28.0],[26.0],[100.0],[18.0],[74.0],[56.0],[37.0],[47.0],[95.0],[4.0],[14.0],[88.0],[58.0],[49.0],[0.0],[84.0],[11.0],[32.0],[70.0],[72.0],[102.0],[0.0],[72.0],[101.0],[87.0],[56.0],[4.0],[72.0],[55.0],[102.0],[49.0],[1.0],[72.0],[29.0],[51.0],[102.0],[44.0],[90.0],[74.0],[101.0],[26.0],[26.0],[51.0],[28.0],[11.0],[100.0],[100.0],[22.0],[42.0],[23.0],[26.0],[59.0],[27.0],[70.0],[102.0],[38.0],[49.0],[34.0],[101.0],[71.0],[60.0],[93.0],[42.0],[26.0],[14.0],[56.0],[26.0],[27.0],[49.0],[31.0],[26.0],[101.0],[23.0],[71.0],[59.0],[28.0],[101.0],[1.0],[43.0],[82.0],[58.0],[14.0],[52.0],[31.0],[69.0],[56.0],[29.0],[59.0],[60.0],[69.0],[58.0],[27.0],[73.0],[24.0],[48.0],[8.0],[51.0],[38.0],[56.0]
41,[69.0],[26.0],[42.0],[4.0],[63.0],[85.0],[0.0],[44.0],[70.0],[28.0],[30.0],[34.0],[101.0],[26.0],[24.0],[74.0],[83.0],[91.0],[28.0],[48.0],[56.0],[66.0],[4.0],[71.0],[61.0],[95.0],[27.0],[69.0],[56.0],[37.0],[72.0],[63.0],[54.0],[26.0],[63.0],[69.0],[80.0],[72.0],[31.0],[69.0],[100.0],[96.0],[58.0],[1.0],[31.0],[8.0],[53.0],[17.0],[59.0],[4.0],[86.0],[96.0],[101.0],[12.0],[59.0],[101.0],[32.0],[27.0],[29.0],[96.0],[56.0],[26.0],[99.0],[88.0],[44.0],[91.0],[81.0],[95.0],[42.0],[69.0],[84.0],[42.0],[92.0],[86.0],[91.0],[1.0],[59.0],[100.0],[86.0],[8.0],[52.0],[18.0],[18.0],[51.0],[78.0],[1.0],[1.0],[27.0],[27.0],[31.0],[52.0],[69.0],[12.0],[58.0],[51.0],[44.0],[70.0],[58.0],[1.0],[101.0]
42,[0.0],[29.0],[76.0],[86.0],[56.0],[27.0],[59.0],[24.0],[9.0],[58.0],[21.0],[55.0],[91.0],[79.0],[52.0],[96.0],[100.0],[40.0],[92.0],[79.0],[28.0],[29.0],[27.0],[22.0],[56.0],[0.0],[31.0],[101.0],[68.0],[23.0],[71.0],[85.0],[11.0],[95.0],[4.0],[18.0],[5.0],[69.0],[101.0],[30.0],[46.0],[46.0],[4.0],[101.0],[56.0],[56.0],[31.0],[85.0],[73.0],[57.0],[50.0],[27.0],[96.0],[73.0],[47.0],[27.0],[28.0],[102.0],[42.0],[91.0],[87.0],[69.0],[80.0],[69.0],[11.0],[28.0],[8.0],[100.0],[69.0],[81.0],[96.0],[58.0],[12.0],[72.0],[7.0],[87.0],[86.0],[51.0],[101.0],[23.0],[71.0],[101.0],[40.0],[56.0],[44.0],[92.0],[4.0],[26.0],[34.0],[46.0],[87.0],[26.0],[44.0],[4.0],[12.0],[56.0],[56.0],[88.0],[35.0],[26.0]
43,[26.0],[31.0],[58.0],[12.0],[51.0],[26.0],[27.0],[72.0],[67.0],[102.0],[85.0],[38.0],[96.0],[49.0],[72.0],[26.0],[87.0],[42.0],[6.0],[28.0],[26.0],[101.0],[69.0],[1.0],[32.0],[81.0],[34.0],[86.0],[12.0],[101.0],[70.0],[24.0],[46.0],[1.0],[51.0],[102.0],[100.0],[51.0],[95.0],[24.0],[92.0],[45.0],[56.0],[92.0],[79.0],[71.0],[47.0],[28.0],[42.0],[56.0],[28.0],[14.0],[27.0],[101.0],[85.0],[100.0],[80.0],[29.0],[26.0],[26.0],[81.0],[67.0],[95.0],[26.0],[40.0],[87.0],[51.0],[91.0],[51.0],[26.0],[100.0],[27.0],[58.0],[92.0],[4.0],[101.0],[98.0],[16.0],[96.0],[74.0],[48.0],[96.0],[42.0],[42.0],[79.0],[76.0],[70.0],[96.0],[83.0],[82.0],[83.0],[79.0],[22.0],[75.0],[40.0],[49.0],[90.0],[42.0],[90.0],[69.0]
44,[46.0],[1.0],[41.0],[67.0],[69.0],[69.0],[26.0],[12.0],[17.0],[53.0],[90.0],[90.0],[85.0],[95.0],[29.0],[46.0],[98.0],[59.0],[5.0],[60.0],[92.0],[22.0],[26.0],[26.0],[58.0],[2.0],[58.0],[32.0],[73.0],[79.0],[87.0],[35.0],[101.0],[24.0],[18.0],[26.0],[101.0],[66.0],[56.0],[1.0],[79.0],[12.0],[33.0],[50.0],[42.0],[31.0],[101.0],[101.0],[29.0],[35.0],[30.0],[37.0],[1.0],[42.0],[90.0],[96.0],[17.0],[68.0],[64.0],[45.0],[27.0],[101.0],[100.0],[101.0],[76.0],[41.0],[1.0],[27.0],[49.0],[4.0],[85.0],[10.0],[68.0],[56.0],[96.0],[90.0],[49.0],[4.0],[26.0],[14.0],[18.0],[91.0],[46.0],[85.0],[50.0],[70.0],[87.0],[91.0],[18.0],[42.0],[43.0],[12.0],[37.0],[86.0],[2.0],[80.0],[34.0],[46.0],[4.0],[51.0]
45,[58.0],[17.0],[96.0],[26.0],[28.0],[28.0],[101.0],[27.0],[71.0],[4.0],[31.0],[80.0],[12.0],[101.0],[56.0],[67.0],[27.0],[27.0],[86.0],[100.0],[42.0],[37.0],[79.0],[86.0],[30.0],[70.0],[86.0],[92.0],[45.0],[0.0],[56.0],[82.0],[92.0],[0.0],[79.0],[27.0],[86.0],[92.0],[22.0],[32.0],[58.0],[65.0],[68.0],[58.0],[74.0],[53.0],[95.0],[96.0],[80.0],[78.0],[87.0],[44.0],[70.0],[45.0],[88.0],[90.0],[35.0],[40.0],[49.0],[21.0],[90.0],[98.0],[40.0],[86.0],[101.0],[86.0],[83.0],[29.0],[101.0],[58.0],[101.0],[12.0],[80.0],[26.0],[67.0],[80.0],[1.0],[96.0],[73.0],[31.0],[72.0],[26.0],[69.0],[101.0],[56.0],[67.0],[31.0],[51.0],[102.0],[35.0],[31.0],[86.0],[56.0],[24.0],[1.0],[68.0],[27.0],[101.0],[60.0],[46.0]
46,[27.0],[79.0],[95.0],[8.0],[101.0],[30.0],[46.0],[96.0],[27.0],[31.0],[55.0],[43.0],[84.0],[32.0],[90.0],[45.0],[28.0],[96.0],[56.0],[75.0],[98.0],[59.0],[46.0],[46.0],[50.0],[56.0],[12.0],[42.0],[101.0],[62.0],[99.0],[72.0],[88.0],[70.0],[0.0],[17.0],[95.0],[26.0],[27.0],[75.0],[28.0],[76.0],[17.0],[4.0],[102.0],[73.0],[27.0],[90.0],[100.0],[81.0],[74.0],[91.0],[37.0],[74.0],[101.0],[26.0],[61.0],[42.0],[69.0],[75.0],[100.0],[29.0],[88.0],[55.0],[99.0],[54.0],[73.0],[56.0],[100.0],[102.0],[90.0],[38.0],[96.0],[1.0],[26.0],[63.0],[78.0],[91.0],[12.0],[54.0],[4.0],[23.0],[92.0],[46.0],[54.0],[56.0],[76.0],[101.0],[28.0],[51.0],[50.0],[101.0],[101.0],[85.0],[87.0],[11.0],[89.0],[80.0],[67.0],[30.0]
47,[79.0],[33.0],[32.0],[101.0],[96.0],[32.0],[10.0],[56.0],[100.0],[25.0],[68.0],[102.0],[83.0],[27.0],[67.0],[83.0],[64.0],[19.0],[45.0],[102.0],[69.0],[58.0],[96.0],[67.0],[1.0],[101.0],[40.0],[27.0],[31.0],[30.0],[69.0],[51.0],[32.0],[56.0],[28.0],[101.0],[56.0],[83.0],[69.0],[79.0],[54.0],[69.0],[8.0],[96.0],[101.0],[85.0],[26.0],[99.0],[26.0],[1.0],[12.0],[56.0],[0.0],[14.0],[92.0],[86.0],[74.0],[89.0],[28.0],[67.0],[101.0],[8.0],[28.0],[100.0],[67.0],[50.0],[90.0],[101.0],[46.0],[86.0],[87.0],[45.0],[86.0],[29.0],[27.0],[56.0],[8.0],[5.0],[56.0],[26.0],[43.0],[45.0],[12.0],[92.0],[96.0],[31.0],[67.0],[16.0],[21.0],[71.0],[36.0],[84.0],[78.0],[98.0],[10.0],[40.0],[95.0],[45.0],[27.0],[92.0]
48,[45.0],[8.0],[45.0],[88.0],[87.0],[33.0],[58.0],[65.0],[4.0],[86.0],[26.0],[22.0],[26.0],[86.0],[101.0],[87.0],[75.0],[86.0],[76.0],[12.0],[89.0],[46.0],[101.0],[56.0],[14.0],[98.0],[28.0],[0.0],[99.0],[14.0],[31.0],[59.0],[14.0],[101.0],[67.0],[28.0],[28.0],[87.0],[99.0],[102.0],[25.0],[30.0],[29.0],[90.0],[87.0],[90.0],[88.0],[87.0],[69.0],[54.0],[75.0],[90.0],[29.0],[46.0],[87.0],[88.0],[19.0],[48.0],[58.0],[31.0],[29.0],[92.0],[42.0],[28.0],[87.0],[30.0],[14.0],[32.0],[79.0],[96.0],[27.0],[55.0],[43.0],[76.0],[46.0],[71.0],[44.0],[70.0],[85.0],[28.0],[86.0],[76.0],[19.0],[32.0],[67.0],[4.0],[27.0],[81.0],[45.0],[69.0],[57.0],[30.0],[28.0],[1.0],[91.0],[101.0],[102.0],[12.0],[95.0],[8.0]
49,[68.0],[96.0],[30.0],[50.0],[80.0],[73.0],[81.0],[53.0],[51.0],[42.0],[94.0],[37.0],[92.0],[76.0],[26.0],[10.0],[99.0],[90.0],[68.0],[66.0],[99.0],[28.0],[22.0],[90.0],[69.0],[26.0],[76.0],[98.0],[79.0],[86.0],[29.0],[69.0],[69.0],[46.0],[75.0],[40.0],[87.0],[30.0],[79.0],[101.0],[74.0],[62.0],[62.0],[79.0],[100.0],[4.0],[69.0],[29.0],[46.0],[101.0],[61.0],[45.0],[26.0],[96.0],[58.0],[87.0],[73.0],[4.0],[19.0],[49.0],[67.0],[0.0],[41.0],[87.0],[88.0],[32.0],[53.0],[68.0],[58.0],[90.0],[58.0],[88.0],[47.0],[79.0],[28.0],[75.0],[56.0],[87.0],[38.0],[38.0],[101.0],[46.0],[4.0],[54.0],[4.0],[58.0],[85.0],[0.0],[60.0],[102.0],[101.0],[50.0],[58.0],[56.0],[5.0],[31.0],[51.0],[30.0],[69.0],[45.0]
50,[49.0],[90.0],[74.0],[32.0],[46.0],[101.0],[74.0],[76.0],[102.0],[14.0],[54.0],[4.0],[30.0],[68.0],[68.0],[75.0],[7.0],[26.0],[46.0],[42.0],[17.0],[70.0],[37.0],[62.0],[43.0],[27.0],[74.0],[84.0],[84.0],[95.0],[101.0],[50.0],[45.0],[96.0],[101.0],[58.0],[70.0],[54.0],[58.0],[86.0],[12.0],[33.0],[55.0],[56.0],[29.0],[86.0],[10.0],[54.0],[4.0],[26.0],[90.0],[70.0],[83.0],[91.0],[12.0],[37.0],[47.0],[28.0],[41.0],[78.0],[26.0],[58.0],[76.0],[74.0],[29.0],[61.0],[101.0],[87.0],[12.0],[50.0],[26.0],[75.0],[100.0],[12.0],[44.0],[31.0],[76.0],[86.0],[31.0],[87.0],[92.0],[17.0],[8.0],[69.0],[92.0],[46.0],[83.0],[74.0],[35.0],[95.0],[86.0],[99.0],[76.0],[70.0],[58.0],[58.0],[26.0],[50.0],[28.0],[67.0]
