Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.9906025,0.46714002,0.08218053,0.20819035,0.1336498,0.009280056,0.010507315,0.99113995,0.07828528,0.26590905,0.4566894,0.0005637109,0.7207564,0.013520956,1.8417835e-05,0.9995265,0.9690978,0.0,0.58286,0.9940304,0.10221514,0.014296621,0.19736296,0.009662837,0.36879432,0.17566141,0.25085312,0.99739194,0.0,0.37676534,0.7805506,0.17897707,0.42427704,0.9881259,0.90792423,0.4636614,0.99396,0.9770242,0.91175294,8.761883e-06,0.030803382,0.5549739,0.9148525,0.0043442547,0.17077169,0.5904634,0.015814334,0.00042834878,0.004971266,0.99921846,0.9676212,0.0042357743,0.01627013,0.3756159,0.26494336,0.44432274,0.84659135,0.11064699,0.0012333393,0.16304094,0.9993084,0.0025148094,0.050608397,0.17376658,0.009484559,0.7904247,0.058189213,0.5550261,0.00010216236,0.590449,0.9832853,0.09272212,0.29056066,0.9999999,0.523972,0.8511478,0.1329732,0.82739866,0.40220335,0.9171349,0.9070067,0.08693588,0.98915887,0.075582,0.036408067,0.046891302,0.064917654,0.04899764,0.7446817,0.028325856,0.68695164,0.075244635,0.48604077,0.2703617,0.003847748,0.65105885,0.31961846,0.09445587,0.63531905,0.31362078
11,0.8665719,0.9703481,0.035578698,0.6581897,0.81742233,0.0075236857,0.00946933,0.9903873,0.014949799,0.8090352,0.6514582,0.049253315,0.4155739,0.61301243,6.905198e-05,0.86790705,0.8948042,0.8818414,0.31222367,0.99221647,0.1366373,0.12841478,0.038588554,0.17451999,0.6645111,0.030778468,0.04220265,0.8543911,0.5456233,0.0030863285,0.66374713,0.17591986,0.9334266,0.95039,0.9499439,1.4901161e-07,0.9969708,0.9427678,0.90768987,0.99996924,0.5070492,0.87593675,0.0061086714,1.0,0.18132329,0.01428026,0.07074189,0.88249373,0.80717134,0.0004054606,0.030594379,0.040318698,0.04701197,0.36377227,0.85430676,0.02736938,0.045375317,0.022794664,0.31047624,0.7305686,0.9989761,0.9998857,0.9905176,0.5700357,0.01637277,0.26843882,0.048226953,0.44478,0.015129179,0.58036643,0.9628961,0.9506739,0.33947712,0.99976623,0.9938714,0.24496144,0.17041951,0.9402028,0.88176167,0.9133822,0.8951783,0.6272827,0.9842279,0.31044328,0.043677986,0.18156624,0.86894214,0.0031505227,0.8547442,0.0003323853,0.81736577,0.8590133,0.5512171,0.43734622,0.025220692,0.62683433,0.19724086,0.17879948,0.0013147593,0.864681
12,0.9692199,0.39159587,0.056097537,0.38344046,0.7413398,0.536286,0.0075572133,0.9997461,0.038143188,0.99795276,0.52469647,0.95624137,0.6103273,0.979396,0.0014040768,0.99420005,0.9702141,0.99999994,0.07649699,0.9890512,0.15123236,0.12669632,0.022740722,0.39247575,0.57019776,0.055404812,0.5359248,0.9999999,0.009761125,0.014849067,0.07146335,0.9999964,0.91667414,0.89662564,0.9677678,0.05483547,0.99652714,0.97332644,0.90647995,0.0,0.19354737,0.8517376,0.02668503,0.999991,0.8992497,0.5099382,0.040474355,7.265806e-05,0.9999441,0.025420636,0.46245694,0.713995,0.12824583,0.2557673,0.99070776,0.0036523938,0.0005991459,0.39029267,0.1885489,0.7174221,0.9989537,0.078184545,0.9013147,0.5277169,0.0048024952,0.0027926862,0.10161391,0.7428172,0.9997661,0.54699653,0.9715537,0.996356,0.2680527,0.92745423,0.8505994,0.6122141,0.044761002,0.88882565,0.2649998,0.921144,0.8643969,0.7241554,0.99691504,0.23947689,0.11060506,0.08979073,0.86626774,0.01474461,0.7098764,0.0005521476,0.78923166,0.003306657,0.44481742,0.8992455,0.0102727115,0.6612974,0.40822855,0.32187563,0.9999902,0.8421782
13,0.12805468,0.99474084,0.09067246,0.38194126,0.38595754,0.027047247,0.006656885,0.9999819,0.084423155,0.009948134,0.40428013,0.12105122,0.8071979,0.00013154745,6.854534e-07,0.8491944,0.99060434,0.9999784,0.2652643,0.9669881,0.09868777,0.033833146,0.013040692,0.051931173,0.0024574697,0.011729181,0.13454199,0.24626058,0.99999875,0.010448515,0.76961434,0.9999936,0.95405036,0.9660268,0.96930116,0.0011456907,0.99972737,0.92036605,0.8637197,0.9999542,0.34229034,0.27538663,0.99999464,4.4345856e-05,0.3465504,0.45240664,0.32186103,0.49246225,0.6353259,0.9959632,0.69721204,0.29670492,0.022341698,0.2951553,0.0138552785,0.7215022,0.18280545,0.0033200085,0.23955706,0.8943546,0.998623,1.0,0.18197837,0.12629527,0.020672292,0.006423235,0.042254955,0.04142344,0.807252,0.5300607,0.95436573,0.67050755,0.25805432,1.0,0.08840519,0.20197803,0.0043373406,0.8937863,0.3791705,0.91501284,0.74184257,0.94361544,0.99222946,0.17076194,0.08712882,0.07903424,0.45196092,0.0031789541,0.22375631,0.09613028,0.79472595,0.16527474,0.3701235,1.257658e-05,0.11766231,0.7127824,0.09878388,0.5383371,0.00024300814,0.5344771
14,0.9924053,0.95925176,0.22925207,0.35701403,0.1838553,0.1611011,0.008769184,0.9948448,0.2831965,0.0058811307,0.17920807,0.8435401,0.6212141,0.00044485927,9.23872e-07,0.9991747,0.99993604,0.9413641,0.13824832,0.98368317,0.08318737,0.0840044,0.0018373728,0.9038482,0.9962549,0.029892981,0.2981423,0.3815519,1.0,0.0060486197,0.8721848,0.9999648,0.9673779,0.9908478,0.9478486,0.00021484494,0.94317985,0.9566548,0.886083,0.0,0.63173884,0.7247827,0.9697534,1.0,0.3004114,0.05870998,0.007997274,0.19153917,0.011010408,0.035582274,0.96769035,0.98517454,0.10590774,0.44655165,0.49544114,0.9597876,0.85117817,0.99999404,0.20144579,0.9831189,0.9995456,1.0,0.1982944,0.6268847,0.008131474,0.7971195,0.094525546,0.019400984,0.7114315,0.5260765,0.9623724,0.20366856,0.31644797,2.9802322e-08,0.75976527,0.16249803,0.19847056,0.99248266,0.91974044,0.9068933,0.871824,0.65781367,0.09586567,0.15060878,0.066912234,0.0737713,0.65241945,0.092294455,0.99781644,0.60960543,0.77583086,0.036305726,0.28386524,0.89462614,0.13539436,0.6445034,0.23163807,0.25858712,8.940697e-08,0.24854052
15,0.99315286,0.0017340481,0.13549829,0.5192878,0.6619812,0.073474705,0.007827997,0.9440063,0.084952265,0.97511286,0.33288324,0.4116666,0.5709669,3.159046e-05,0.0013076365,0.60983133,0.9241575,0.9995518,0.27825612,0.9769399,0.058698297,0.016650409,0.41620505,0.3209831,0.48995432,0.040320545,0.21575284,4.902482e-05,0.99977064,0.5385939,0.9091269,0.5996975,0.15501869,0.98356116,0.9570377,0.8951057,0.54057455,0.9632212,0.87823546,6.0737133e-05,0.7041234,0.6695486,0.99890304,0.8053629,0.39521956,0.6474855,0.0038254857,0.0075579584,0.0032081008,0.0017950535,0.9893538,0.9996164,0.42234635,0.39750078,0.36099514,0.17761177,0.00032153726,0.9999615,0.84613246,0.9253904,0.9995677,0.99892306,0.13986376,0.61088985,0.12086034,0.029914409,0.042941213,0.025014967,0.82372576,0.531902,0.96791196,0.6295036,0.31279886,0.005605161,0.0025917888,0.16087973,0.33093464,0.89273334,0.9537641,0.92195404,0.89691734,0.86404157,0.99158895,0.08144766,0.08886397,0.23098278,0.16113889,0.007122457,0.9909053,1.0,0.73622024,0.005315274,0.387503,0.104132354,0.17515033,0.70965207,0.11767396,0.26594788,0.9014696,0.10288873
16,0.5888547,0.70581615,0.11444086,0.12778577,0.007059872,0.42346075,0.0052030087,0.99913836,0.31784433,0.99549043,0.26219887,0.76745945,0.7517184,2.3841858e-07,0.067169815,0.19329697,0.07848883,0.0012050867,0.6312806,0.9661703,0.039405137,0.025622845,0.04578814,0.10078931,0.02872032,0.03223914,0.070254385,0.00019231439,0.040470928,0.9957936,0.70596594,0.9999981,0.9993764,0.97024405,0.9230188,0.020468563,0.9999993,0.99415076,0.9165874,0.002653569,0.2885998,0.07881439,0.57107043,0.99999946,0.5313237,0.047112435,8.389354e-05,0.1117093,0.041781127,0.00011911988,0.5991027,0.18999425,0.24409693,0.21301377,0.00013256073,0.779616,0.781185,0.042979807,0.6449855,0.9834441,0.999001,0.9999982,0.71086484,0.4125157,0.03339079,0.9999409,0.144232,0.44149274,0.99980736,0.5258405,0.9659723,0.64590955,0.13301629,2.9802322e-08,0.14582774,0.54269767,0.07513428,0.74285877,0.6428243,0.90544856,0.60809714,0.22156519,0.9999831,0.060720593,0.07902089,0.056357116,0.8711457,0.394687,0.9592727,0.20518067,0.7932669,0.6539894,0.54271686,0.1841419,0.46550688,0.7614937,0.33433694,0.21242088,0.87231934,0.30214962
17,0.58409506,0.5153391,0.14278656,0.54146487,0.094780296,0.7272613,0.0060234964,0.9652692,0.09202033,0.7694937,0.37734687,0.99949306,0.4939794,2.9802322e-08,0.008252591,0.93251866,0.4143207,0.9998847,0.34729457,0.985196,0.13296795,0.022382021,0.6057564,0.009392977,0.9999225,0.2080518,0.14498976,0.98729354,0.06331283,0.11437011,0.32122242,0.0014486015,0.9994812,0.941398,0.8899303,0.99998266,0.9844358,0.8924392,0.91997063,0.999997,0.68788695,0.5857229,0.010301203,0.9755616,0.19212314,0.14158583,0.06012705,0.8402766,0.77522993,0.043925107,0.9229814,0.99756056,0.18770796,0.11517978,0.63116884,0.14371443,0.0033515096,0.08810815,0.90040344,0.15193036,0.9995463,0.9993514,0.17358395,0.31559065,0.032532513,0.9947343,0.043525606,0.11904451,0.03682953,0.5427324,0.9809239,7.733703e-05,0.35575154,0.9999982,0.056508303,0.19815326,0.43541598,0.47133106,0.9813594,0.91194123,0.9256902,0.020216882,0.9544643,0.053316772,0.14918539,0.119757414,0.834172,0.10815123,0.76984954,0.6885767,0.82853675,0.87287647,0.41225713,0.0014264286,0.25554645,0.7316009,0.29013717,0.19442421,0.003724873,0.49085104
18,0.42472035,0.16211522,0.062144637,0.4953819,0.26898283,0.02059859,0.0061529875,0.98591423,0.08862764,0.98409426,0.1885891,0.6115267,0.7666346,0.671599,0.93435144,0.06691849,0.73475623,0.009665519,0.17079651,0.96686476,0.16013196,0.054353178,0.9122928,0.15009058,0.9948419,0.0057212412,0.07885289,0.08480483,0.99995494,0.7439983,0.31223518,0.82965374,0.9998431,0.94409263,0.9556308,6.997585e-05,0.9988781,0.9602451,0.8927799,0.99991405,0.826751,0.7618569,0.0020992458,0.0,0.90115464,0.2894333,0.084720194,0.7396505,0.32765958,3.4749508e-05,0.94516534,0.99999547,0.2921853,0.26748943,0.044260085,0.000120162964,0.012643725,0.03350666,0.37144214,0.24329513,0.9997443,0.07374805,0.8125924,0.32591078,0.025395036,0.009247482,0.3123388,0.01299417,0.99987465,0.60232115,0.9817283,0.9998832,0.2140969,0.99996746,0.017870396,0.06665227,0.020866841,0.97039765,0.9424236,0.9353993,0.8734276,0.98686266,0.9207747,0.587002,0.063813,0.101658404,0.98221904,0.009130478,0.9049384,0.97494304,0.8134868,0.15600544,0.49351195,0.9443543,0.0099518,0.76832104,0.6830972,0.21869788,0.0018366873,0.34694493
19,0.9587877,0.9936545,0.06498757,0.47160545,0.3167405,0.0017050803,0.0065895617,0.9949882,0.059028924,0.0010691285,0.34229338,0.4977656,0.8372843,0.7290181,0.0054131746,0.38615647,0.06271276,8.940697e-08,0.23485056,0.9795521,0.074172795,0.1711761,0.4594628,0.16290903,0.97060037,0.0025712848,0.26170993,0.99985653,0.9999994,0.026093513,0.30231333,0.9236045,0.7900295,0.962083,0.9429853,0.00087350607,4.467368e-05,0.977043,0.9239214,0.0,0.5035483,0.8017237,0.0,0.22895652,0.6143033,0.26476416,0.0011020303,0.9793451,0.9149252,0.9989823,0.91652024,0.09265509,0.3262737,0.19348335,0.9655845,0.456299,0.11756557,0.93960583,0.015953213,0.07701248,0.9913748,5.9604645e-08,0.05804023,0.37351495,0.09209275,0.09083381,0.012041241,0.4357159,0.09425044,0.549872,0.98874533,0.81467855,0.3568979,0.043604344,0.19949907,0.08930248,0.92218745,0.99522936,0.9685426,0.9114517,0.9182237,0.4776981,0.32701212,0.19490221,0.11388007,0.08684477,0.65721375,0.10717091,0.32228446,0.99956375,0.6856754,0.028341055,0.42657867,0.051210612,0.00019800663,0.770857,0.09177947,0.20898023,0.7437025,0.017367631
20,0.98345494,0.99999994,0.2590816,0.33844924,0.05943215,0.015165776,0.0048412383,0.9967352,0.0347946,0.9994768,0.17582294,0.20104489,0.61536586,0.9999938,0.5366714,0.97677755,0.97831285,0.9998785,0.60073125,0.97860646,0.11542562,0.023657441,0.03471157,0.56407106,0.9997225,0.029882878,0.13259766,0.00030609965,1.0,0.08371279,0.30896902,1.0,0.59425175,0.9126019,0.87394226,0.3565,0.98439,0.9723495,0.8986546,0.9999999,0.75053704,0.32846314,0.963683,2.9802322e-08,0.87466025,0.66866285,0.89010125,0.7657639,0.64822155,2.9414892e-05,0.9799565,0.9744239,0.21297672,0.31076467,0.6280038,0.9136933,0.00273332,0.7899166,0.1620056,0.03183222,0.9985391,0.9999974,0.771654,0.68215424,0.008919209,0.06429365,0.25475848,0.0027132332,0.8452513,0.57066244,0.98574466,0.9818348,0.39591214,0.882475,0.44499943,0.73538244,0.02252844,0.97146726,0.90230346,0.9275587,0.86388457,0.38151738,0.030751288,0.23980388,0.10004386,0.054882765,0.52425086,0.76042277,0.77868366,0.13303196,0.7019071,0.7826092,0.4925846,0.035323024,0.026256979,0.7375645,0.5641849,0.288441,0.9116138,0.9048965
