Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
428,[481.0],[86.0],[5.0],[661.0],[109.0],[669.0],[303.0],[457.0],[770.0],[203.0],[814.0],[260.0],[729.0],[900.0],[793.0],[24.0],[118.0],[152.0],[937.0],[232.0],[984.0],[457.0],[457.0],[446.0],[842.0],[988.0],[446.0],[771.0],[474.0],[158.0],[269.0],[269.0],[26.0],[310.0],[269.0],[997.0],[354.0],[793.0],[728.0],[692.0],[269.0],[922.0],[997.0],[772.0],[595.0],[686.0],[178.0],[496.0],[385.0],[354.0],[470.0],[211.0],[993.0],[33.0],[403.0],[969.0],[157.0],[810.0],[663.0],[402.0],[99.0],[117.0],[269.0],[82.0],[473.0],[857.0],[816.0],[348.0],[615.0],[563.0],[854.0],[793.0],[199.0],[627.0],[514.0],[446.0],[996.0],[303.0],[717.0],[632.0],[240.0],[985.0],[551.0],[354.0],[178.0],[967.0],[824.0],[15.0],[639.0],[82.0],[900.0],[485.0],[996.0],[996.0],[249.0],[324.0],[639.0],[51.0],[19.0],[974.0]
429,[292.0],[717.0],[158.0],[352.0],[821.0],[199.0],[675.0],[560.0],[631.0],[51.0],[737.0],[512.0],[233.0],[688.0],[535.0],[86.0],[425.0],[496.0],[770.0],[997.0],[82.0],[666.0],[963.0],[939.0],[190.0],[26.0],[12.0],[225.0],[26.0],[351.0],[54.0],[661.0],[10.0],[165.0],[676.0],[996.0],[982.0],[271.0],[535.0],[794.0],[842.0],[289.0],[734.0],[857.0],[823.0],[12.0],[965.0],[288.0],[854.0],[118.0],[998.0],[875.0],[457.0],[464.0],[811.0],[674.0],[838.0],[362.0],[864.0],[98.0],[26.0],[82.0],[982.0],[950.0],[185.0],[621.0],[296.0],[45.0],[943.0],[296.0],[642.0],[865.0],[718.0],[943.0],[469.0],[838.0],[186.0],[399.0],[539.0],[488.0],[455.0],[356.0],[296.0],[269.0],[15.0],[935.0],[555.0],[171.0],[247.0],[235.0],[158.0],[474.0],[552.0],[551.0],[118.0],[446.0],[137.0],[54.0],[734.0],[298.0]
430,[732.0],[178.0],[456.0],[997.0],[186.0],[232.0],[488.0],[296.0],[943.0],[512.0],[269.0],[279.0],[98.0],[996.0],[395.0],[735.0],[341.0],[565.0],[4.0],[970.0],[303.0],[446.0],[690.0],[170.0],[127.0],[954.0],[939.0],[171.0],[367.0],[84.0],[854.0],[496.0],[410.0],[496.0],[99.0],[652.0],[199.0],[4.0],[19.0],[718.0],[965.0],[177.0],[123.0],[621.0],[63.0],[356.0],[688.0],[967.0],[232.0],[950.0],[673.0],[842.0],[513.0],[703.0],[657.0],[347.0],[996.0],[712.0],[331.0],[699.0],[686.0],[292.0],[158.0],[165.0],[133.0],[984.0],[996.0],[819.0],[86.0],[530.0],[734.0],[496.0],[905.0],[15.0],[196.0],[816.0],[133.0],[652.0],[8.0],[810.0],[253.0],[470.0],[19.0],[530.0],[771.0],[921.0],[548.0],[771.0],[996.0],[23.0],[950.0],[288.0],[19.0],[703.0],[123.0],[12.0],[965.0],[993.0],[970.0],[918.0]
431,[735.0],[709.0],[354.0],[424.0],[86.0],[253.0],[666.0],[996.0],[496.0],[548.0],[900.0],[288.0],[996.0],[808.0],[8.0],[186.0],[949.0],[86.0],[5.0],[963.0],[594.0],[12.0],[674.0],[12.0],[793.0],[465.0],[339.0],[446.0],[612.0],[266.0],[866.0],[996.0],[527.0],[901.0],[530.0],[690.0],[811.0],[5.0],[997.0],[703.0],[253.0],[415.0],[960.0],[20.0],[734.0],[4.0],[530.0],[269.0],[178.0],[342.0],[342.0],[763.0],[900.0],[980.0],[823.0],[749.0],[457.0],[84.0],[823.0],[718.0],[288.0],[745.0],[191.0],[16.0],[157.0],[673.0],[457.0],[264.0],[496.0],[16.0],[699.0],[456.0],[823.0],[771.0],[703.0],[82.0],[965.0],[690.0],[514.0],[362.0],[171.0],[269.0],[764.0],[20.0],[54.0],[129.0],[177.0],[86.0],[233.0],[996.0],[178.0],[985.0],[354.0],[178.0],[295.0],[685.0],[939.0],[279.0],[239.0],[512.0]
432,[186.0],[701.0],[161.0],[908.0],[133.0],[965.0],[652.0],[915.0],[326.0],[970.0],[45.0],[354.0],[476.0],[96.0],[426.0],[996.0],[735.0],[563.0],[288.0],[937.0],[109.0],[26.0],[347.0],[339.0],[165.0],[768.0],[410.0],[842.0],[687.0],[170.0],[362.0],[211.0],[701.0],[669.0],[686.0],[963.0],[488.0],[385.0],[422.0],[296.0],[165.0],[269.0],[718.0],[673.0],[652.0],[171.0],[996.0],[354.0],[615.0],[47.0],[855.0],[47.0],[269.0],[357.0],[487.0],[537.0],[158.0],[569.0],[327.0],[365.0],[996.0],[729.0],[165.0],[996.0],[86.0],[735.0],[158.0],[399.0],[232.0],[718.0],[768.0],[196.0],[24.0],[937.0],[718.0],[947.0],[263.0],[674.0],[426.0],[97.0],[900.0],[12.0],[996.0],[456.0],[399.0],[342.0],[496.0],[71.0],[534.0],[340.0],[490.0],[70.0],[99.0],[524.0],[351.0],[669.0],[339.0],[997.0],[906.0],[741.0]
433,[669.0],[584.0],[551.0],[645.0],[157.0],[737.0],[199.0],[771.0],[162.0],[86.0],[29.0],[269.0],[496.0],[548.0],[993.0],[216.0],[186.0],[858.0],[652.0],[854.0],[922.0],[824.0],[661.0],[410.0],[271.0],[272.0],[481.0],[821.0],[996.0],[174.0],[615.0],[632.0],[763.0],[573.0],[19.0],[432.0],[660.0],[821.0],[770.0],[211.0],[98.0],[351.0],[361.0],[337.0],[625.0],[996.0],[703.0],[939.0],[997.0],[938.0],[425.0],[86.0],[18.0],[960.0],[692.0],[51.0],[253.0],[269.0],[24.0],[823.0],[496.0],[701.0],[399.0],[842.0],[685.0],[109.0],[232.0],[99.0],[970.0],[970.0],[29.0],[950.0],[937.0],[970.0],[688.0],[676.0],[255.0],[642.0],[548.0],[487.0],[737.0],[662.0],[950.0],[158.0],[615.0],[273.0],[777.0],[662.0],[504.0],[330.0],[676.0],[594.0],[165.0],[199.0],[821.0],[410.0],[996.0],[496.0],[117.0],[190.0]
434,[341.0],[669.0],[196.0],[631.0],[82.0],[814.0],[326.0],[893.0],[488.0],[963.0],[548.0],[271.0],[475.0],[970.0],[86.0],[369.0],[473.0],[718.0],[16.0],[770.0],[446.0],[269.0],[937.0],[996.0],[279.0],[20.0],[996.0],[669.0],[385.0],[998.0],[304.0],[86.0],[178.0],[718.0],[354.0],[496.0],[4.0],[560.0],[960.0],[823.0],[211.0],[199.0],[770.0],[735.0],[690.0],[211.0],[410.0],[457.0],[481.0],[341.0],[341.0],[563.0],[855.0],[145.0],[488.0],[279.0],[764.0],[466.0],[488.0],[674.0],[354.0],[770.0],[99.0],[385.0],[474.0],[186.0],[764.0],[615.0],[663.0],[823.0],[327.0],[794.0],[770.0],[770.0],[823.0],[253.0],[157.0],[432.0],[361.0],[692.0],[814.0],[921.0],[211.0],[4.0],[963.0],[263.0],[914.0],[486.0],[816.0],[241.0],[548.0],[68.0],[211.0],[385.0],[709.0],[900.0],[771.0],[361.0],[264.0],[598.0]
435,[133.0],[487.0],[356.0],[147.0],[158.0],[548.0],[162.0],[211.0],[691.0],[63.0],[734.0],[264.0],[422.0],[196.0],[475.0],[470.0],[133.0],[199.0],[432.0],[960.0],[269.0],[900.0],[749.0],[771.0],[512.0],[428.0],[71.0],[900.0],[717.0],[855.0],[734.0],[199.0],[86.0],[253.0],[842.0],[937.0],[432.0],[178.0],[793.0],[458.0],[814.0],[764.0],[631.0],[186.0],[459.0],[441.0],[235.0],[86.0],[937.0],[949.0],[462.0],[963.0],[124.0],[111.0],[794.0],[993.0],[814.0],[661.0],[120.0],[866.0],[873.0],[675.0],[997.0],[239.0],[982.0],[133.0],[165.0],[15.0],[718.0],[458.0],[690.0],[308.0],[690.0],[506.0],[117.0],[900.0],[922.0],[783.0],[997.0],[117.0],[402.0],[263.0],[530.0],[177.0],[970.0],[732.0],[351.0],[199.0],[296.0],[642.0],[842.0],[491.0],[15.0],[950.0],[686.0],[211.0],[165.0],[512.0],[793.0],[496.0]
436,[157.0],[692.0],[352.0],[2.0],[504.0],[996.0],[432.0],[688.0],[823.0],[937.0],[136.0],[99.0],[486.0],[718.0],[496.0],[133.0],[157.0],[196.0],[488.0],[703.0],[821.0],[20.0],[217.0],[178.0],[996.0],[415.0],[771.0],[98.0],[273.0],[857.0],[158.0],[362.0],[15.0],[771.0],[906.0],[596.0],[703.0],[669.0],[921.0],[117.0],[54.0],[82.0],[99.0],[137.0],[573.0],[530.0],[878.0],[339.0],[970.0],[481.0],[949.0],[331.0],[810.0],[674.0],[475.0],[264.0],[737.0],[127.0],[199.0],[892.0],[984.0],[690.0],[16.0],[717.0],[15.0],[157.0],[178.0],[771.0],[196.0],[93.0],[120.0],[356.0],[227.0],[488.0],[937.0],[996.0],[457.0],[287.0],[970.0],[144.0],[98.0],[86.0],[793.0],[5.0],[734.0],[457.0],[937.0],[900.0],[178.0],[732.0],[937.0],[645.0],[771.0],[970.0],[947.0],[996.0],[530.0],[718.0],[99.0],[271.0]
437,[949.0],[794.0],[652.0],[267.0],[269.0],[498.0],[691.0],[86.0],[93.0],[652.0],[61.0],[165.0],[205.0],[963.0],[430.0],[157.0],[446.0],[995.0],[596.0],[906.0],[295.0],[569.0],[734.0],[900.0],[855.0],[579.0],[168.0],[563.0],[298.0],[621.0],[512.0],[810.0],[771.0],[823.0],[5.0],[960.0],[268.0],[900.0],[631.0],[271.0],[718.0],[496.0],[823.0],[133.0],[596.0],[615.0],[674.0],[446.0],[770.0],[985.0],[923.0],[43.0],[402.0],[347.0],[422.0],[118.0],[165.0],[352.0],[390.0],[63.0],[269.0],[905.0],[906.0],[615.0],[178.0],[939.0],[675.0],[354.0],[864.0],[227.0],[61.0],[102.0],[172.0],[385.0],[458.0],[19.0],[673.0],[347.0],[469.0],[528.0],[54.0],[165.0],[560.0],[361.0],[496.0],[922.0],[939.0],[838.0],[530.0],[922.0],[16.0],[99.0],[506.0],[718.0],[732.0],[185.0],[486.0],[734.0],[686.0],[993.0]
438,[12.0],[530.0],[432.0],[250.0],[996.0],[123.0],[491.0],[361.0],[430.0],[770.0],[563.0],[846.0],[487.0],[199.0],[422.0],[965.0],[12.0],[878.0],[930.0],[829.0],[496.0],[145.0],[770.0],[842.0],[615.0],[642.0],[676.0],[211.0],[253.0],[82.0],[970.0],[457.0],[854.0],[814.0],[770.0],[770.0],[5.0],[530.0],[718.0],[993.0],[864.0],[666.0],[199.0],[821.0],[703.0],[5.0],[116.0],[771.0],[960.0],[12.0],[473.0],[718.0],[548.0],[634.0],[360.0],[266.0],[54.0],[567.0],[620.0],[347.0],[4.0],[930.0],[686.0],[874.0],[771.0],[339.0],[19.0],[906.0],[146.0],[86.0],[326.0],[770.0],[921.0],[718.0],[674.0],[15.0],[117.0],[42.0],[963.0],[703.0],[20.0],[627.0],[86.0],[955.0],[404.0],[996.0],[339.0],[615.0],[15.0],[485.0],[852.0],[821.0],[615.0],[86.0],[498.0],[664.0],[842.0],[114.0],[663.0],[354.0]
439,[307.0],[688.0],[599.0],[969.0],[764.0],[905.0],[596.0],[878.0],[952.0],[432.0],[426.0],[764.0],[692.0],[905.0],[240.0],[606.0],[900.0],[703.0],[457.0],[729.0],[900.0],[177.0],[960.0],[211.0],[354.0],[821.0],[644.0],[548.0],[296.0],[118.0],[15.0],[712.0],[808.0],[292.0],[960.0],[887.0],[596.0],[717.0],[663.0],[770.0],[963.0],[178.0],[686.0],[157.0],[267.0],[662.0],[403.0],[264.0],[326.0],[673.0],[12.0],[937.0],[98.0],[988.0],[27.0],[99.0],[20.0],[190.0],[690.0],[217.0],[457.0],[459.0],[770.0],[560.0],[82.0],[771.0],[606.0],[970.0],[199.0],[963.0],[488.0],[651.0],[403.0],[823.0],[906.0],[295.0],[296.0],[596.0],[854.0],[102.0],[177.0],[993.0],[127.0],[950.0],[627.0],[348.0],[770.0],[69.0],[676.0],[271.0],[770.0],[354.0],[686.0],[997.0],[117.0],[319.0],[69.0],[823.0],[718.0],[288.0]
440,[661.0],[211.0],[292.0],[457.0],[855.0],[54.0],[61.0],[834.0],[829.0],[596.0],[217.0],[530.0],[794.0],[937.0],[858.0],[296.0],[490.0],[971.0],[851.0],[565.0],[490.0],[61.0],[184.0],[185.0],[563.0],[850.0],[842.0],[86.0],[995.0],[735.0],[771.0],[347.0],[937.0],[33.0],[496.0],[263.0],[674.0],[199.0],[205.0],[690.0],[937.0],[639.0],[146.0],[446.0],[969.0],[875.0],[752.0],[984.0],[162.0],[337.0],[793.0],[823.0],[754.0],[749.0],[162.0],[833.0],[177.0],[793.0],[703.0],[271.0],[5.0],[851.0],[960.0],[205.0],[838.0],[165.0],[620.0],[426.0],[905.0],[993.0],[162.0],[703.0],[27.0],[331.0],[854.0],[771.0],[253.0],[111.0],[982.0],[114.0],[530.0],[239.0],[496.0],[86.0],[385.0],[343.0],[823.0],[410.0],[399.0],[104.0],[960.0],[117.0],[793.0],[674.0],[288.0],[548.0],[563.0],[199.0],[864.0],[401.0]
441,[250.0],[996.0],[596.0],[353.0],[165.0],[260.0],[227.0],[487.0],[690.0],[27.0],[19.0],[615.0],[527.0],[823.0],[620.0],[26.0],[199.0],[823.0],[372.0],[674.0],[199.0],[402.0],[858.0],[86.0],[939.0],[289.0],[793.0],[823.0],[982.0],[186.0],[960.0],[339.0],[508.0],[54.0],[793.0],[27.0],[950.0],[996.0],[823.0],[27.0],[734.0],[923.0],[354.0],[900.0],[657.0],[846.0],[347.0],[99.0],[488.0],[137.0],[127.0],[703.0],[361.0],[353.0],[691.0],[686.0],[15.0],[24.0],[430.0],[954.0],[165.0],[457.0],[361.0],[232.0],[900.0],[688.0],[86.0],[4.0],[823.0],[960.0],[691.0],[430.0],[631.0],[232.0],[11.0],[737.0],[218.0],[118.0],[823.0],[496.0],[361.0],[874.0],[906.0],[615.0],[770.0],[12.0],[199.0],[232.0],[490.0],[713.0],[663.0],[709.0],[288.0],[823.0],[673.0],[86.0],[970.0],[960.0],[823.0],[99.0]
442,[506.0],[410.0],[199.0],[488.0],[211.0],[963.0],[606.0],[718.0],[199.0],[327.0],[137.0],[996.0],[546.0],[854.0],[963.0],[99.0],[996.0],[93.0],[963.0],[587.0],[253.0],[98.0],[327.0],[548.0],[703.0],[984.0],[591.0],[93.0],[337.0],[133.0],[326.0],[771.0],[770.0],[996.0],[950.0],[424.0],[196.0],[688.0],[24.0],[330.0],[823.0],[488.0],[424.0],[688.0],[464.0],[178.0],[535.0],[900.0],[691.0],[269.0],[834.0],[319.0],[631.0],[424.0],[690.0],[24.0],[771.0],[598.0],[952.0],[631.0],[955.0],[565.0],[663.0],[970.0],[410.0],[996.0],[688.0],[5.0],[457.0],[770.0],[372.0],[952.0],[887.0],[670.0],[770.0],[842.0],[452.0],[887.0],[770.0],[197.0],[997.0],[569.0],[627.0],[675.0],[874.0],[45.0],[82.0],[718.0],[771.0],[365.0],[205.0],[470.0],[86.0],[347.0],[82.0],[199.0],[997.0],[770.0],[24.0],[940.0]
443,[165.0],[117.0],[11.0],[699.0],[998.0],[937.0],[217.0],[692.0],[385.0],[170.0],[488.0],[4.0],[69.0],[770.0],[937.0],[686.0],[764.0],[458.0],[812.0],[995.0],[357.0],[548.0],[887.0],[963.0],[998.0],[145.0],[399.0],[457.0],[814.0],[157.0],[162.0],[524.0],[319.0],[211.0],[937.0],[908.0],[304.0],[915.0],[488.0],[674.0],[703.0],[61.0],[488.0],[996.0],[674.0],[199.0],[937.0],[486.0],[372.0],[11.0],[410.0],[770.0],[970.0],[908.0],[927.0],[915.0],[963.0],[512.0],[943.0],[698.0],[356.0],[327.0],[718.0],[997.0],[764.0],[793.0],[196.0],[16.0],[24.0],[361.0],[812.0],[441.0],[927.0],[717.0],[960.0],[54.0],[26.0],[507.0],[960.0],[624.0],[937.0],[936.0],[997.0],[729.0],[717.0],[260.0],[457.0],[970.0],[86.0],[165.0],[718.0],[269.0],[963.0],[260.0],[589.0],[914.0],[963.0],[197.0],[770.0],[686.0]
444,[269.0],[626.0],[930.0],[670.0],[490.0],[652.0],[980.0],[937.0],[232.0],[120.0],[718.0],[5.0],[963.0],[496.0],[982.0],[354.0],[530.0],[674.0],[846.0],[905.0],[563.0],[251.0],[307.0],[901.0],[970.0],[109.0],[548.0],[963.0],[218.0],[446.0],[488.0],[197.0],[496.0],[652.0],[488.0],[927.0],[741.0],[548.0],[168.0],[488.0],[770.0],[457.0],[326.0],[410.0],[80.0],[950.0],[770.0],[211.0],[424.0],[161.0],[745.0],[93.0],[960.0],[661.0],[599.0],[4.0],[734.0],[970.0],[59.0],[466.0],[178.0],[27.0],[864.0],[963.0],[737.0],[410.0],[878.0],[770.0],[878.0],[887.0],[271.0],[160.0],[599.0],[690.0],[426.0],[548.0],[269.0],[124.0],[741.0],[466.0],[734.0],[232.0],[963.0],[997.0],[326.0],[352.0],[771.0],[737.0],[842.0],[269.0],[496.0],[686.0],[970.0],[441.0],[996.0],[963.0],[745.0],[631.0],[488.0],[706.0]
445,[251.0],[232.0],[851.0],[895.0],[486.0],[734.0],[82.0],[794.0],[447.0],[271.0],[866.0],[663.0],[457.0],[834.0],[770.0],[118.0],[548.0],[122.0],[385.0],[488.0],[191.0],[954.0],[424.0],[937.0],[718.0],[666.0],[496.0],[177.0],[137.0],[86.0],[691.0],[384.0],[777.0],[674.0],[331.0],[599.0],[288.0],[970.0],[652.0],[347.0],[537.0],[327.0],[690.0],[402.0],[384.0],[970.0],[63.0],[996.0],[908.0],[356.0],[199.0],[390.0],[488.0],[2.0],[744.0],[5.0],[937.0],[496.0],[334.0],[401.0],[15.0],[887.0],[487.0],[937.0],[548.0],[490.0],[963.0],[793.0],[634.0],[688.0],[217.0],[662.0],[259.0],[390.0],[878.0],[426.0],[165.0],[295.0],[458.0],[161.0],[854.0],[615.0],[937.0],[970.0],[162.0],[269.0],[148.0],[548.0],[997.0],[725.0],[864.0],[82.0],[496.0],[960.0],[4.0],[177.0],[718.0],[63.0],[4.0],[4.0]
446,[26.0],[997.0],[63.0],[866.0],[69.0],[770.0],[67.0],[854.0],[717.0],[279.0],[823.0],[864.0],[973.0],[116.0],[458.0],[615.0],[718.0],[770.0],[484.0],[517.0],[718.0],[793.0],[908.0],[351.0],[963.0],[199.0],[185.0],[937.0],[54.0],[882.0],[718.0],[993.0],[488.0],[80.0],[441.0],[139.0],[347.0],[86.0],[199.0],[937.0],[63.0],[120.0],[162.0],[98.0],[347.0],[399.0],[745.0],[612.0],[812.0],[631.0],[116.0],[674.0],[998.0],[449.0],[63.0],[235.0],[793.0],[855.0],[744.0],[690.0],[675.0],[120.0],[823.0],[703.0],[199.0],[814.0],[854.0],[356.0],[770.0],[481.0],[136.0],[752.0],[488.0],[199.0],[347.0],[970.0],[556.0],[326.0],[690.0],[99.0],[487.0],[937.0],[718.0],[563.0],[691.0],[165.0],[327.0],[823.0],[854.0],[353.0],[823.0],[906.0],[4.0],[662.0],[5.0],[718.0],[937.0],[741.0],[703.0],[33.0]
447,[712.0],[390.0],[288.0],[942.0],[496.0],[432.0],[500.0],[116.0],[272.0],[569.0],[496.0],[560.0],[937.0],[410.0],[776.0],[456.0],[997.0],[347.0],[458.0],[188.0],[548.0],[524.0],[120.0],[770.0],[823.0],[996.0],[963.0],[361.0],[505.0],[127.0],[424.0],[634.0],[963.0],[457.0],[424.0],[326.0],[937.0],[997.0],[424.0],[372.0],[674.0],[537.0],[691.0],[211.0],[988.0],[86.0],[749.0],[69.0],[858.0],[504.0],[660.0],[214.0],[882.0],[831.0],[887.0],[950.0],[475.0],[939.0],[887.0],[161.0],[771.0],[307.0],[692.0],[854.0],[963.0],[54.0],[793.0],[326.0],[403.0],[271.0],[137.0],[761.0],[263.0],[993.0],[905.0],[937.0],[54.0],[162.0],[457.0],[347.0],[718.0],[770.0],[331.0],[963.0],[488.0],[114.0],[292.0],[292.0],[486.0],[734.0],[24.0],[4.0],[937.0],[741.0],[873.0],[361.0],[823.0],[690.0],[5.0],[5.0]
448,[178.0],[404.0],[782.0],[569.0],[997.0],[227.0],[462.0],[410.0],[887.0],[927.0],[337.0],[970.0],[63.0],[403.0],[652.0],[158.0],[937.0],[993.0],[496.0],[878.0],[54.0],[217.0],[506.0],[974.0],[16.0],[980.0],[937.0],[447.0],[556.0],[199.0],[372.0],[24.0],[476.0],[661.0],[908.0],[2.0],[817.0],[963.0],[908.0],[927.0],[810.0],[676.0],[59.0],[563.0],[111.0],[997.0],[475.0],[846.0],[652.0],[496.0],[84.0],[555.0],[127.0],[895.0],[260.0],[225.0],[770.0],[339.0],[67.0],[810.0],[729.0],[496.0],[631.0],[793.0],[937.0],[487.0],[937.0],[162.0],[227.0],[71.0],[866.0],[674.0],[670.0],[963.0],[690.0],[734.0],[734.0],[631.0],[631.0],[686.0],[692.0],[488.0],[770.0],[770.0],[652.0],[481.0],[97.0],[227.0],[496.0],[956.0],[488.0],[446.0],[5.0],[384.0],[269.0],[823.0],[770.0],[424.0],[670.0],[356.0]
449,[615.0],[177.0],[307.0],[351.0],[939.0],[921.0],[272.0],[823.0],[634.0],[599.0],[93.0],[63.0],[770.0],[227.0],[741.0],[4.0],[960.0],[77.0],[612.0],[675.0],[63.0],[980.0],[458.0],[660.0],[674.0],[118.0],[224.0],[690.0],[615.0],[900.0],[908.0],[764.0],[932.0],[177.0],[97.0],[162.0],[942.0],[741.0],[690.0],[599.0],[327.0],[251.0],[334.0],[548.0],[488.0],[718.0],[690.0],[356.0],[458.0],[304.0],[905.0],[777.0],[718.0],[699.0],[651.0],[96.0],[718.0],[487.0],[232.0],[500.0],[551.0],[927.0],[794.0],[906.0],[205.0],[752.0],[905.0],[488.0],[326.0],[865.0],[825.0],[738.0],[475.0],[905.0],[480.0],[854.0],[271.0],[749.0],[27.0],[667.0],[794.0],[326.0],[823.0],[663.0],[457.0],[191.0],[120.0],[996.0],[937.0],[488.0],[963.0],[5.0],[718.0],[906.0],[551.0],[937.0],[960.0],[908.0],[178.0],[447.0]
450,[24.0],[235.0],[738.0],[67.0],[339.0],[596.0],[399.0],[770.0],[817.0],[488.0],[793.0],[754.0],[652.0],[162.0],[527.0],[5.0],[502.0],[160.0],[717.0],[347.0],[823.0],[331.0],[488.0],[652.0],[456.0],[217.0],[770.0],[921.0],[963.0],[838.0],[415.0],[227.0],[670.0],[347.0],[491.0],[488.0],[943.0],[937.0],[2.0],[812.0],[97.0],[51.0],[2.0],[997.0],[326.0],[963.0],[260.0],[199.0],[825.0],[121.0],[565.0],[347.0],[866.0],[942.0],[634.0],[199.0],[422.0],[692.0],[817.0],[749.0],[963.0],[599.0],[326.0],[915.0],[770.0],[692.0],[770.0],[823.0],[488.0],[424.0],[606.0],[999.0],[782.0],[930.0],[749.0],[86.0],[45.0],[459.0],[424.0],[698.0],[663.0],[162.0],[939.0],[718.0],[199.0],[402.0],[63.0],[690.0],[770.0],[26.0],[424.0],[996.0],[487.0],[717.0],[764.0],[496.0],[93.0],[488.0],[288.0],[102.0]
451,[970.0],[401.0],[227.0],[470.0],[718.0],[752.0],[923.0],[480.0],[196.0],[481.0],[304.0],[24.0],[634.0],[447.0],[432.0],[950.0],[712.0],[327.0],[825.0],[670.0],[171.0],[488.0],[481.0],[82.0],[937.0],[496.0],[823.0],[271.0],[734.0],[556.0],[812.0],[21.0],[914.0],[267.0],[457.0],[691.0],[227.0],[729.0],[63.0],[887.0],[690.0],[842.0],[304.0],[177.0],[162.0],[937.0],[652.0],[548.0],[432.0],[233.0],[211.0],[111.0],[823.0],[817.0],[741.0],[271.0],[823.0],[794.0],[947.0],[993.0],[950.0],[488.0],[162.0],[960.0],[292.0],[177.0],[960.0],[691.0],[887.0],[908.0],[177.0],[883.0],[817.0],[887.0],[982.0],[963.0],[699.0],[496.0],[908.0],[4.0],[770.0],[691.0],[199.0],[864.0],[565.0],[98.0],[690.0],[930.0],[960.0],[699.0],[908.0],[86.0],[770.0],[749.0],[982.0],[770.0],[660.0],[930.0],[741.0],[313.0]
452,[488.0],[883.0],[458.0],[213.0],[937.0],[480.0],[481.0],[752.0],[942.0],[244.0],[27.0],[997.0],[432.0],[776.0],[921.0],[970.0],[227.0],[690.0],[560.0],[372.0],[93.0],[496.0],[59.0],[390.0],[99.0],[184.0],[652.0],[770.0],[98.0],[688.0],[823.0],[447.0],[432.0],[250.0],[390.0],[895.0],[965.0],[770.0],[887.0],[749.0],[120.0],[279.0],[851.0],[718.0],[372.0],[823.0],[33.0],[970.0],[2.0],[534.0],[718.0],[488.0],[496.0],[213.0],[307.0],[865.0],[160.0],[191.0],[161.0],[488.0],[937.0],[458.0],[24.0],[829.0],[745.0],[794.0],[480.0],[982.0],[776.0],[170.0],[851.0],[347.0],[984.0],[851.0],[993.0],[770.0],[563.0],[267.0],[488.0],[500.0],[960.0],[385.0],[660.0],[823.0],[292.0],[136.0],[741.0],[851.0],[69.0],[824.0],[27.0],[764.0],[692.0],[627.0],[304.0],[854.0],[982.0],[851.0],[950.0],[457.0]
453,[500.0],[227.0],[502.0],[793.0],[660.0],[27.0],[993.0],[690.0],[761.0],[645.0],[372.0],[963.0],[227.0],[457.0],[508.0],[770.0],[447.0],[741.0],[177.0],[116.0],[227.0],[918.0],[334.0],[729.0],[771.0],[866.0],[660.0],[930.0],[100.0],[63.0],[2.0],[459.0],[292.0],[969.0],[144.0],[782.0],[940.0],[960.0],[741.0],[196.0],[347.0],[864.0],[887.0],[199.0],[691.0],[960.0],[168.0],[963.0],[177.0],[829.0],[548.0],[914.0],[670.0],[961.0],[227.0],[127.0],[199.0],[771.0],[674.0],[390.0],[205.0],[670.0],[691.0],[63.0],[432.0],[718.0],[160.0],[950.0],[691.0],[631.0],[632.0],[874.0],[936.0],[776.0],[395.0],[823.0],[127.0],[969.0],[940.0],[447.0],[823.0],[717.0],[943.0],[631.0],[432.0],[626.0],[634.0],[307.0],[963.0],[666.0],[330.0],[356.0],[823.0],[16.0],[165.0],[555.0],[33.0],[940.0],[887.0],[123.0]
