Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
158,[256.0],[38.0],[46.0],[147.0],[46.0],[203.0],[335.0],[38.0],[114.0],[46.0],[46.0],[323.0],[343.0],[151.0],[247.0],[3.0],[38.0],[155.0],[46.0],[343.0],[323.0],[114.0],[58.0],[46.0],[46.0],[247.0],[247.0],[38.0],[323.0],[343.0],[143.0],[155.0],[38.0],[343.0],[58.0],[155.0],[343.0],[114.0],[203.0],[172.0],[46.0],[46.0],[343.0],[38.0],[114.0],[58.0],[172.0],[38.0],[114.0],[172.0],[114.0],[335.0],[46.0],[203.0],[58.0],[335.0],[203.0],[203.0],[172.0],[172.0],[38.0],[172.0],[58.0],[38.0],[143.0],[46.0],[335.0],[151.0],[203.0],[172.0],[172.0],[151.0],[203.0],[203.0],[172.0],[46.0],[151.0],[247.0],[147.0],[203.0],[172.0],[38.0],[147.0],[203.0],[46.0],[203.0],[38.0],[172.0],[143.0],[46.0],[46.0],[172.0],[151.0],[147.0],[323.0],[155.0],[46.0],[203.0],[343.0],[172.0]
159,[46.0],[46.0],[58.0],[46.0],[114.0],[343.0],[114.0],[143.0],[155.0],[343.0],[203.0],[38.0],[335.0],[172.0],[323.0],[46.0],[203.0],[172.0],[38.0],[335.0],[46.0],[335.0],[203.0],[38.0],[58.0],[172.0],[38.0],[203.0],[151.0],[143.0],[203.0],[172.0],[203.0],[46.0],[343.0],[203.0],[58.0],[335.0],[343.0],[46.0],[343.0],[335.0],[155.0],[58.0],[143.0],[38.0],[203.0],[172.0],[143.0],[203.0],[335.0],[58.0],[203.0],[143.0],[203.0],[114.0],[343.0],[343.0],[46.0],[155.0],[58.0],[155.0],[335.0],[143.0],[203.0],[58.0],[114.0],[46.0],[172.0],[46.0],[203.0],[46.0],[143.0],[143.0],[335.0],[114.0],[172.0],[46.0],[46.0],[143.0],[38.0],[58.0],[343.0],[343.0],[114.0],[38.0],[335.0],[155.0],[114.0],[203.0],[247.0],[155.0],[114.0],[46.0],[105.0],[343.0],[38.0],[143.0],[203.0],[38.0]
160,[203.0],[339.0],[335.0],[203.0],[143.0],[143.0],[349.0],[58.0],[172.0],[114.0],[343.0],[46.0],[114.0],[143.0],[151.0],[203.0],[155.0],[335.0],[247.0],[143.0],[3.0],[343.0],[155.0],[58.0],[38.0],[343.0],[172.0],[155.0],[3.0],[172.0],[155.0],[335.0],[143.0],[38.0],[335.0],[114.0],[155.0],[155.0],[335.0],[38.0],[155.0],[114.0],[172.0],[155.0],[343.0],[203.0],[38.0],[46.0],[155.0],[143.0],[349.0],[155.0],[349.0],[343.0],[155.0],[349.0],[143.0],[143.0],[343.0],[335.0],[203.0],[335.0],[203.0],[114.0],[155.0],[151.0],[203.0],[343.0],[247.0],[247.0],[335.0],[3.0],[335.0],[114.0],[10.0],[155.0],[38.0],[343.0],[38.0],[335.0],[203.0],[155.0],[46.0],[155.0],[343.0],[172.0],[58.0],[58.0],[155.0],[114.0],[343.0],[203.0],[46.0],[343.0],[172.0],[114.0],[203.0],[155.0],[172.0],[203.0]
161,[38.0],[151.0],[343.0],[38.0],[343.0],[58.0],[10.0],[155.0],[335.0],[143.0],[114.0],[203.0],[155.0],[203.0],[46.0],[38.0],[343.0],[143.0],[343.0],[172.0],[38.0],[203.0],[114.0],[155.0],[203.0],[155.0],[155.0],[3.0],[38.0],[335.0],[343.0],[114.0],[343.0],[172.0],[203.0],[143.0],[172.0],[172.0],[114.0],[3.0],[172.0],[343.0],[335.0],[203.0],[335.0],[343.0],[114.0],[335.0],[58.0],[343.0],[58.0],[349.0],[172.0],[114.0],[143.0],[212.0],[172.0],[114.0],[335.0],[114.0],[143.0],[58.0],[143.0],[155.0],[114.0],[155.0],[143.0],[203.0],[343.0],[38.0],[343.0],[172.0],[114.0],[335.0],[143.0],[172.0],[335.0],[172.0],[203.0],[322.0],[155.0],[335.0],[172.0],[114.0],[143.0],[143.0],[155.0],[343.0],[172.0],[343.0],[203.0],[38.0],[155.0],[172.0],[143.0],[335.0],[58.0],[114.0],[155.0],[343.0]
162,[343.0],[143.0],[143.0],[155.0],[203.0],[335.0],[28.0],[335.0],[58.0],[335.0],[335.0],[343.0],[58.0],[114.0],[172.0],[172.0],[335.0],[114.0],[203.0],[349.0],[203.0],[155.0],[335.0],[203.0],[155.0],[203.0],[114.0],[46.0],[172.0],[155.0],[58.0],[10.0],[335.0],[114.0],[155.0],[343.0],[335.0],[143.0],[155.0],[343.0],[143.0],[155.0],[114.0],[114.0],[58.0],[114.0],[155.0],[114.0],[349.0],[335.0],[10.0],[205.0],[335.0],[335.0],[114.0],[205.0],[155.0],[335.0],[58.0],[343.0],[114.0],[143.0],[343.0],[343.0],[335.0],[172.0],[349.0],[155.0],[335.0],[203.0],[143.0],[38.0],[322.0],[322.0],[58.0],[335.0],[114.0],[155.0],[155.0],[58.0],[114.0],[322.0],[38.0],[143.0],[203.0],[114.0],[143.0],[143.0],[335.0],[335.0],[172.0],[335.0],[58.0],[38.0],[343.0],[58.0],[143.0],[335.0],[335.0],[114.0]
163,[114.0],[343.0],[114.0],[172.0],[335.0],[322.0],[339.0],[114.0],[322.0],[58.0],[322.0],[114.0],[212.0],[335.0],[38.0],[335.0],[114.0],[349.0],[155.0],[10.0],[335.0],[205.0],[143.0],[335.0],[114.0],[335.0],[343.0],[335.0],[335.0],[58.0],[335.0],[343.0],[114.0],[335.0],[114.0],[38.0],[114.0],[349.0],[143.0],[335.0],[335.0],[203.0],[349.0],[143.0],[349.0],[335.0],[343.0],[155.0],[212.0],[114.0],[322.0],[212.0],[114.0],[10.0],[343.0],[339.0],[335.0],[58.0],[143.0],[143.0],[335.0],[322.0],[114.0],[335.0],[58.0],[247.0],[58.0],[335.0],[114.0],[155.0],[114.0],[203.0],[58.0],[58.0],[349.0],[349.0],[155.0],[143.0],[172.0],[349.0],[143.0],[114.0],[205.0],[172.0],[155.0],[335.0],[114.0],[335.0],[58.0],[58.0],[155.0],[114.0],[38.0],[203.0],[203.0],[143.0],[155.0],[343.0],[349.0],[335.0]
164,[335.0],[335.0],[155.0],[58.0],[155.0],[205.0],[205.0],[339.0],[205.0],[322.0],[143.0],[155.0],[10.0],[38.0],[114.0],[114.0],[143.0],[58.0],[172.0],[205.0],[343.0],[58.0],[172.0],[114.0],[343.0],[114.0],[335.0],[143.0],[203.0],[322.0],[339.0],[143.0],[155.0],[349.0],[143.0],[205.0],[349.0],[58.0],[58.0],[203.0],[203.0],[143.0],[143.0],[343.0],[10.0],[155.0],[335.0],[349.0],[28.0],[58.0],[205.0],[339.0],[155.0],[58.0],[335.0],[28.0],[114.0],[349.0],[155.0],[58.0],[155.0],[114.0],[10.0],[58.0],[349.0],[38.0],[28.0],[143.0],[58.0],[58.0],[155.0],[335.0],[212.0],[349.0],[28.0],[58.0],[143.0],[114.0],[205.0],[205.0],[343.0],[143.0],[335.0],[335.0],[58.0],[322.0],[343.0],[114.0],[28.0],[155.0],[335.0],[322.0],[203.0],[143.0],[335.0],[322.0],[335.0],[10.0],[143.0],[155.0]
165,[58.0],[114.0],[205.0],[335.0],[58.0],[10.0],[162.0],[205.0],[10.0],[10.0],[349.0],[58.0],[205.0],[58.0],[343.0],[343.0],[349.0],[205.0],[335.0],[28.0],[143.0],[349.0],[28.0],[343.0],[335.0],[349.0],[58.0],[172.0],[143.0],[212.0],[28.0],[58.0],[58.0],[58.0],[322.0],[28.0],[143.0],[28.0],[349.0],[143.0],[322.0],[58.0],[28.0],[335.0],[28.0],[143.0],[58.0],[205.0],[205.0],[212.0],[28.0],[28.0],[143.0],[155.0],[28.0],[10.0],[322.0],[28.0],[114.0],[349.0],[343.0],[212.0],[349.0],[322.0],[10.0],[114.0],[212.0],[58.0],[28.0],[343.0],[3.0],[343.0],[162.0],[28.0],[205.0],[28.0],[343.0],[349.0],[335.0],[162.0],[335.0],[349.0],[58.0],[349.0],[205.0],[58.0],[205.0],[322.0],[10.0],[143.0],[143.0],[58.0],[322.0],[114.0],[58.0],[205.0],[114.0],[58.0],[58.0],[58.0]
166,[349.0],[155.0],[349.0],[322.0],[212.0],[28.0],[322.0],[10.0],[28.0],[205.0],[10.0],[143.0],[349.0],[155.0],[155.0],[143.0],[58.0],[322.0],[143.0],[162.0],[172.0],[162.0],[10.0],[172.0],[143.0],[143.0],[28.0],[343.0],[114.0],[205.0],[212.0],[28.0],[349.0],[28.0],[339.0],[339.0],[28.0],[205.0],[162.0],[155.0],[114.0],[205.0],[58.0],[339.0],[205.0],[339.0],[349.0],[339.0],[162.0],[162.0],[162.0],[162.0],[58.0],[212.0],[339.0],[162.0],[58.0],[212.0],[349.0],[162.0],[205.0],[28.0],[205.0],[205.0],[28.0],[322.0],[162.0],[322.0],[10.0],[335.0],[212.0],[114.0],[28.0],[339.0],[162.0],[10.0],[58.0],[58.0],[58.0],[339.0],[58.0],[339.0],[155.0],[58.0],[349.0],[155.0],[339.0],[339.0],[205.0],[349.0],[349.0],[28.0],[335.0],[335.0],[46.0],[349.0],[339.0],[205.0],[322.0],[143.0]
167,[143.0],[203.0],[339.0],[143.0],[28.0],[339.0],[212.0],[349.0],[212.0],[349.0],[28.0],[349.0],[162.0],[343.0],[58.0],[155.0],[205.0],[162.0],[58.0],[212.0],[155.0],[28.0],[205.0],[28.0],[339.0],[58.0],[143.0],[28.0],[343.0],[28.0],[205.0],[162.0],[28.0],[212.0],[28.0],[322.0],[339.0],[212.0],[205.0],[114.0],[349.0],[322.0],[212.0],[28.0],[339.0],[349.0],[143.0],[143.0],[339.0],[28.0],[339.0],[322.0],[28.0],[205.0],[212.0],[322.0],[212.0],[205.0],[10.0],[28.0],[28.0],[339.0],[28.0],[28.0],[212.0],[335.0],[205.0],[114.0],[212.0],[114.0],[205.0],[143.0],[339.0],[212.0],[339.0],[205.0],[205.0],[28.0],[343.0],[28.0],[322.0],[28.0],[349.0],[28.0],[28.0],[205.0],[212.0],[212.0],[343.0],[339.0],[114.0],[143.0],[143.0],[58.0],[155.0],[339.0],[343.0],[28.0],[114.0],[349.0]
168,[212.0],[58.0],[212.0],[114.0],[205.0],[212.0],[215.0],[162.0],[339.0],[28.0],[339.0],[205.0],[339.0],[205.0],[143.0],[58.0],[28.0],[28.0],[349.0],[339.0],[58.0],[339.0],[343.0],[10.0],[28.0],[28.0],[339.0],[58.0],[205.0],[339.0],[10.0],[349.0],[205.0],[205.0],[212.0],[162.0],[162.0],[322.0],[28.0],[349.0],[162.0],[349.0],[162.0],[162.0],[162.0],[28.0],[28.0],[28.0],[322.0],[349.0],[212.0],[10.0],[212.0],[349.0],[205.0],[138.0],[28.0],[10.0],[205.0],[205.0],[339.0],[162.0],[162.0],[339.0],[205.0],[143.0],[322.0],[212.0],[162.0],[349.0],[349.0],[155.0],[205.0],[162.0],[212.0],[322.0],[28.0],[162.0],[143.0],[212.0],[28.0],[212.0],[114.0],[10.0],[339.0],[349.0],[28.0],[28.0],[162.0],[28.0],[28.0],[349.0],[339.0],[155.0],[114.0],[28.0],[10.0],[212.0],[212.0],[205.0]
169,[339.0],[212.0],[162.0],[28.0],[339.0],[162.0],[291.0],[322.0],[162.0],[339.0],[212.0],[28.0],[322.0],[339.0],[28.0],[28.0],[212.0],[212.0],[28.0],[291.0],[212.0],[212.0],[339.0],[205.0],[212.0],[162.0],[322.0],[10.0],[28.0],[162.0],[162.0],[205.0],[212.0],[162.0],[205.0],[332.0],[322.0],[162.0],[10.0],[212.0],[3.0],[339.0],[322.0],[322.0],[322.0],[205.0],[339.0],[212.0],[138.0],[10.0],[138.0],[215.0],[162.0],[162.0],[322.0],[291.0],[10.0],[339.0],[212.0],[10.0],[212.0],[349.0],[339.0],[212.0],[162.0],[28.0],[339.0],[28.0],[322.0],[143.0],[162.0],[58.0],[349.0],[291.0],[322.0],[162.0],[339.0],[212.0],[114.0],[138.0],[339.0],[205.0],[143.0],[322.0],[162.0],[28.0],[162.0],[10.0],[339.0],[205.0],[162.0],[162.0],[28.0],[349.0],[349.0],[162.0],[162.0],[162.0],[28.0],[28.0]
170,[28.0],[205.0],[28.0],[343.0],[162.0],[349.0],[138.0],[215.0],[349.0],[162.0],[205.0],[339.0],[138.0],[28.0],[205.0],[349.0],[339.0],[339.0],[212.0],[138.0],[114.0],[291.0],[162.0],[162.0],[162.0],[212.0],[162.0],[205.0],[212.0],[349.0],[322.0],[339.0],[339.0],[339.0],[162.0],[291.0],[205.0],[339.0],[212.0],[205.0],[28.0],[28.0],[205.0],[212.0],[212.0],[212.0],[205.0],[162.0],[110.0],[339.0],[291.0],[291.0],[322.0],[339.0],[162.0],[215.0],[205.0],[162.0],[339.0],[138.0],[162.0],[291.0],[212.0],[349.0],[339.0],[339.0],[138.0],[339.0],[205.0],[28.0],[28.0],[28.0],[10.0],[138.0],[138.0],[339.0],[162.0],[205.0],[349.0],[291.0],[205.0],[162.0],[28.0],[205.0],[212.0],[339.0],[10.0],[162.0],[349.0],[212.0],[58.0],[339.0],[343.0],[212.0],[10.0],[291.0],[268.0],[339.0],[10.0],[212.0]
171,[205.0],[322.0],[215.0],[339.0],[349.0],[268.0],[268.0],[291.0],[291.0],[212.0],[138.0],[162.0],[291.0],[212.0],[162.0],[205.0],[162.0],[291.0],[339.0],[322.0],[28.0],[138.0],[322.0],[322.0],[205.0],[339.0],[205.0],[162.0],[58.0],[10.0],[349.0],[322.0],[162.0],[322.0],[349.0],[349.0],[10.0],[291.0],[339.0],[28.0],[212.0],[162.0],[10.0],[332.0],[291.0],[162.0],[162.0],[322.0],[305.0],[205.0],[268.0],[268.0],[205.0],[322.0],[349.0],[110.0],[162.0],[322.0],[28.0],[322.0],[322.0],[215.0],[291.0],[10.0],[322.0],[343.0],[291.0],[162.0],[138.0],[339.0],[339.0],[212.0],[138.0],[268.0],[291.0],[212.0],[322.0],[339.0],[28.0],[215.0],[212.0],[215.0],[339.0],[162.0],[10.0],[212.0],[349.0],[349.0],[212.0],[162.0],[212.0],[291.0],[205.0],[205.0],[205.0],[138.0],[322.0],[322.0],[339.0],[339.0]
172,[162.0],[162.0],[110.0],[205.0],[10.0],[291.0],[110.0],[212.0],[268.0],[291.0],[268.0],[322.0],[215.0],[162.0],[339.0],[162.0],[322.0],[138.0],[162.0],[215.0],[162.0],[215.0],[291.0],[339.0],[322.0],[205.0],[10.0],[322.0],[162.0],[291.0],[268.0],[138.0],[10.0],[138.0],[215.0],[215.0],[212.0],[305.0],[138.0],[58.0],[205.0],[212.0],[138.0],[138.0],[215.0],[322.0],[322.0],[332.0],[268.0],[138.0],[215.0],[110.0],[10.0],[138.0],[268.0],[268.0],[349.0],[291.0],[162.0],[339.0],[10.0],[10.0],[138.0],[291.0],[138.0],[268.0],[215.0],[349.0],[215.0],[162.0],[138.0],[339.0],[291.0],[110.0],[215.0],[138.0],[212.0],[322.0],[339.0],[10.0],[162.0],[291.0],[212.0],[339.0],[322.0],[162.0],[291.0],[291.0],[291.0],[322.0],[322.0],[138.0],[162.0],[28.0],[212.0],[215.0],[205.0],[138.0],[138.0],[162.0]
173,[322.0],[28.0],[10.0],[162.0],[322.0],[138.0],[362.0],[268.0],[138.0],[138.0],[291.0],[138.0],[110.0],[291.0],[212.0],[339.0],[291.0],[110.0],[322.0],[110.0],[205.0],[322.0],[212.0],[212.0],[10.0],[322.0],[212.0],[212.0],[322.0],[110.0],[138.0],[291.0],[322.0],[291.0],[291.0],[110.0],[138.0],[110.0],[322.0],[162.0],[138.0],[291.0],[339.0],[215.0],[138.0],[268.0],[138.0],[215.0],[362.0],[322.0],[110.0],[138.0],[339.0],[215.0],[10.0],[305.0],[339.0],[138.0],[138.0],[212.0],[215.0],[110.0],[322.0],[268.0],[291.0],[162.0],[10.0],[205.0],[291.0],[322.0],[110.0],[349.0],[215.0],[305.0],[305.0],[291.0],[291.0],[138.0],[10.0],[110.0],[349.0],[138.0],[322.0],[212.0],[215.0],[291.0],[215.0],[215.0],[268.0],[10.0],[205.0],[212.0],[349.0],[339.0],[339.0],[110.0],[138.0],[291.0],[291.0],[322.0]
174,[215.0],[215.0],[322.0],[349.0],[138.0],[215.0],[305.0],[138.0],[110.0],[268.0],[215.0],[215.0],[305.0],[215.0],[322.0],[212.0],[215.0],[305.0],[291.0],[305.0],[322.0],[110.0],[215.0],[291.0],[215.0],[10.0],[268.0],[291.0],[138.0],[268.0],[215.0],[212.0],[305.0],[305.0],[138.0],[305.0],[215.0],[215.0],[215.0],[322.0],[10.0],[138.0],[291.0],[291.0],[268.0],[215.0],[268.0],[10.0],[101.0],[291.0],[305.0],[305.0],[138.0],[291.0],[291.0],[362.0],[291.0],[215.0],[322.0],[291.0],[349.0],[268.0],[215.0],[215.0],[215.0],[291.0],[110.0],[291.0],[268.0],[205.0],[268.0],[205.0],[110.0],[215.0],[110.0],[268.0],[215.0],[291.0],[212.0],[268.0],[10.0],[268.0],[291.0],[138.0],[291.0],[268.0],[110.0],[110.0],[138.0],[215.0],[138.0],[215.0],[268.0],[162.0],[28.0],[305.0],[291.0],[349.0],[110.0],[138.0]
175,[138.0],[291.0],[305.0],[291.0],[215.0],[305.0],[75.0],[110.0],[305.0],[215.0],[362.0],[291.0],[362.0],[305.0],[215.0],[322.0],[10.0],[10.0],[138.0],[362.0],[339.0],[305.0],[75.0],[138.0],[268.0],[291.0],[138.0],[339.0],[339.0],[305.0],[291.0],[268.0],[110.0],[110.0],[268.0],[138.0],[291.0],[362.0],[291.0],[110.0],[291.0],[215.0],[268.0],[305.0],[110.0],[10.0],[291.0],[110.0],[75.0],[215.0],[362.0],[362.0],[362.0],[110.0],[215.0],[101.0],[138.0],[110.0],[110.0],[215.0],[291.0],[138.0],[110.0],[305.0],[268.0],[215.0],[305.0],[110.0],[110.0],[215.0],[322.0],[138.0],[305.0],[362.0],[268.0],[362.0],[110.0],[110.0],[291.0],[305.0],[268.0],[362.0],[215.0],[291.0],[138.0],[138.0],[305.0],[268.0],[322.0],[138.0],[339.0],[75.0],[10.0],[322.0],[162.0],[10.0],[215.0],[268.0],[305.0],[215.0]
176,[305.0],[138.0],[291.0],[212.0],[291.0],[101.0],[332.0],[305.0],[215.0],[362.0],[305.0],[212.0],[268.0],[349.0],[138.0],[138.0],[110.0],[362.0],[215.0],[268.0],[110.0],[332.0],[290.0],[349.0],[349.0],[215.0],[362.0],[110.0],[291.0],[138.0],[305.0],[110.0],[215.0],[10.0],[110.0],[101.0],[75.0],[10.0],[110.0],[339.0],[215.0],[110.0],[362.0],[349.0],[305.0],[110.0],[215.0],[362.0],[290.0],[110.0],[75.0],[101.0],[215.0],[268.0],[110.0],[290.0],[305.0],[268.0],[215.0],[110.0],[268.0],[305.0],[268.0],[138.0],[110.0],[349.0],[362.0],[215.0],[362.0],[138.0],[305.0],[322.0],[362.0],[10.0],[75.0],[215.0],[138.0],[215.0],[138.0],[362.0],[291.0],[110.0],[10.0],[305.0],[268.0],[215.0],[322.0],[138.0],[305.0],[291.0],[291.0],[305.0],[215.0],[215.0],[322.0],[362.0],[212.0],[110.0],[362.0],[110.0]
177,[110.0],[349.0],[138.0],[268.0],[305.0],[362.0],[101.0],[332.0],[362.0],[75.0],[110.0],[110.0],[75.0],[110.0],[291.0],[305.0],[268.0],[268.0],[110.0],[75.0],[349.0],[290.0],[110.0],[305.0],[138.0],[110.0],[291.0],[138.0],[110.0],[362.0],[110.0],[215.0],[291.0],[215.0],[10.0],[268.0],[305.0],[101.0],[268.0],[138.0],[305.0],[268.0],[110.0],[110.0],[362.0],[138.0],[10.0],[138.0],[278.0],[268.0],[332.0],[290.0],[291.0],[305.0],[305.0],[75.0],[110.0],[305.0],[291.0],[305.0],[138.0],[362.0],[75.0],[110.0],[362.0],[10.0],[268.0],[10.0],[305.0],[291.0],[215.0],[305.0],[268.0],[290.0],[101.0],[101.0],[268.0],[10.0],[215.0],[332.0],[215.0],[305.0],[110.0],[362.0],[290.0],[305.0],[138.0],[305.0],[110.0],[268.0],[215.0],[110.0],[291.0],[110.0],[138.0],[268.0],[305.0],[305.0],[268.0],[10.0]
178,[268.0],[332.0],[268.0],[10.0],[110.0],[290.0],[278.0],[75.0],[101.0],[305.0],[101.0],[268.0],[290.0],[268.0],[110.0],[110.0],[138.0],[75.0],[305.0],[101.0],[138.0],[75.0],[305.0],[110.0],[305.0],[305.0],[215.0],[349.0],[305.0],[75.0],[101.0],[75.0],[138.0],[362.0],[101.0],[75.0],[110.0],[290.0],[362.0],[291.0],[110.0],[75.0],[305.0],[10.0],[332.0],[101.0],[212.0],[268.0],[18.0],[305.0],[101.0],[75.0],[110.0],[362.0],[101.0],[18.0],[215.0],[362.0],[268.0],[75.0],[110.0],[75.0],[305.0],[362.0],[305.0],[205.0],[75.0],[138.0],[101.0],[268.0],[291.0],[110.0],[75.0],[75.0],[278.0],[305.0],[305.0],[305.0],[305.0],[75.0],[305.0],[10.0],[268.0],[101.0],[305.0],[110.0],[268.0],[362.0],[101.0],[110.0],[10.0],[362.0],[212.0],[305.0],[291.0],[75.0],[110.0],[215.0],[75.0],[75.0]
179,[362.0],[110.0],[18.0],[110.0],[268.0],[75.0],[18.0],[362.0],[290.0],[101.0],[75.0],[10.0],[101.0],[101.0],[268.0],[268.0],[362.0],[290.0],[10.0],[18.0],[305.0],[268.0],[362.0],[101.0],[101.0],[362.0],[305.0],[75.0],[349.0],[332.0],[332.0],[305.0],[268.0],[101.0],[305.0],[10.0],[362.0],[75.0],[305.0],[215.0],[268.0],[10.0],[215.0],[268.0],[75.0],[305.0],[305.0],[75.0],[346.0],[362.0],[278.0],[332.0],[268.0],[101.0],[138.0],[332.0],[268.0],[75.0],[75.0],[268.0],[305.0],[101.0],[362.0],[290.0],[101.0],[75.0],[101.0],[268.0],[75.0],[212.0],[10.0],[291.0],[278.0],[332.0],[18.0],[75.0],[349.0],[75.0],[362.0],[290.0],[138.0],[75.0],[362.0],[110.0],[332.0],[362.0],[75.0],[101.0],[75.0],[362.0],[110.0],[268.0],[101.0],[138.0],[110.0],[290.0],[101.0],[290.0],[101.0],[305.0]
180,[10.0],[10.0],[101.0],[305.0],[101.0],[278.0],[346.0],[101.0],[75.0],[278.0],[332.0],[362.0],[278.0],[290.0],[305.0],[101.0],[305.0],[278.0],[362.0],[278.0],[291.0],[362.0],[101.0],[75.0],[75.0],[268.0],[75.0],[215.0],[215.0],[18.0],[75.0],[362.0],[101.0],[75.0],[362.0],[362.0],[101.0],[268.0],[101.0],[305.0],[362.0],[290.0],[75.0],[101.0],[101.0],[362.0],[110.0],[101.0],[220.0],[101.0],[18.0],[18.0],[75.0],[75.0],[75.0],[278.0],[362.0],[332.0],[305.0],[362.0],[101.0],[18.0],[101.0],[101.0],[75.0],[305.0],[278.0],[362.0],[332.0],[305.0],[362.0],[215.0],[332.0],[101.0],[332.0],[290.0],[290.0],[362.0],[290.0],[278.0],[110.0],[101.0],[138.0],[268.0],[362.0],[290.0],[18.0],[75.0],[290.0],[305.0],[305.0],[10.0],[138.0],[291.0],[215.0],[101.0],[332.0],[362.0],[18.0],[362.0]
181,[101.0],[305.0],[362.0],[215.0],[362.0],[332.0],[224.0],[278.0],[278.0],[290.0],[278.0],[305.0],[18.0],[75.0],[362.0],[10.0],[290.0],[18.0],[75.0],[332.0],[10.0],[278.0],[278.0],[290.0],[332.0],[75.0],[101.0],[18.0],[290.0],[101.0],[290.0],[101.0],[290.0],[268.0],[75.0],[18.0],[290.0],[18.0],[290.0],[362.0],[75.0],[305.0],[101.0],[75.0],[278.0],[332.0],[362.0],[18.0],[332.0],[278.0],[346.0],[220.0],[305.0],[290.0],[362.0],[346.0],[75.0],[101.0],[362.0],[101.0],[75.0],[278.0],[278.0],[278.0],[278.0],[110.0],[290.0],[305.0],[278.0],[110.0],[101.0],[10.0],[101.0],[278.0],[346.0],[278.0],[75.0],[268.0],[75.0],[101.0],[101.0],[18.0],[305.0],[75.0],[101.0],[101.0],[101.0],[290.0],[362.0],[101.0],[268.0],[101.0],[305.0],[268.0],[332.0],[18.0],[75.0],[278.0],[278.0],[290.0]
182,[290.0],[75.0],[332.0],[75.0],[75.0],[18.0],[220.0],[18.0],[332.0],[18.0],[220.0],[290.0],[346.0],[10.0],[10.0],[362.0],[75.0],[101.0],[268.0],[346.0],[215.0],[18.0],[332.0],[278.0],[362.0],[101.0],[332.0],[278.0],[10.0],[278.0],[278.0],[278.0],[75.0],[290.0],[332.0],[278.0],[220.0],[278.0],[278.0],[268.0],[278.0],[101.0],[278.0],[290.0],[290.0],[75.0],[101.0],[290.0],[272.0],[75.0],[290.0],[346.0],[101.0],[346.0],[332.0],[220.0],[101.0],[278.0],[101.0],[18.0],[290.0],[332.0],[332.0],[18.0],[332.0],[101.0],[346.0],[75.0],[346.0],[362.0],[18.0],[75.0],[18.0],[18.0],[220.0],[18.0],[332.0],[101.0],[268.0],[346.0],[362.0],[332.0],[18.0],[290.0],[278.0],[18.0],[332.0],[332.0],[278.0],[75.0],[362.0],[290.0],[110.0],[362.0],[362.0],[278.0],[278.0],[101.0],[332.0],[101.0]
183,[75.0],[268.0],[75.0],[101.0],[290.0],[220.0],[272.0],[290.0],[18.0],[332.0],[346.0],[75.0],[332.0],[332.0],[101.0],[75.0],[101.0],[332.0],[290.0],[290.0],[75.0],[101.0],[220.0],[362.0],[278.0],[278.0],[278.0],[101.0],[75.0],[290.0],[220.0],[346.0],[18.0],[278.0],[278.0],[290.0],[332.0],[220.0],[18.0],[10.0],[101.0],[278.0],[220.0],[278.0],[346.0],[290.0],[75.0],[278.0],[25.0],[346.0],[220.0],[272.0],[278.0],[18.0],[290.0],[272.0],[278.0],[290.0],[18.0],[278.0],[362.0],[220.0],[290.0],[332.0],[346.0],[138.0],[220.0],[332.0],[220.0],[75.0],[75.0],[268.0],[346.0],[220.0],[290.0],[346.0],[278.0],[278.0],[278.0],[18.0],[332.0],[220.0],[101.0],[278.0],[18.0],[278.0],[362.0],[278.0],[332.0],[290.0],[75.0],[278.0],[332.0],[101.0],[75.0],[332.0],[220.0],[18.0],[346.0],[278.0]
