Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.33380988,0.044279218,0.40760824,0.39075184,0.7860309,0.39490885,0.24786812,0.37472415,0.116098136,0.14237416,0.43566543,0.7489128,0.9436076,0.4880258,0.12834445,0.56288624,0.73492324,0.9421968,0.08729708,0.8836673,0.02082616,0.06674364,0.49397236,0.35343158,0.09566018,0.42936423,0.53365165,0.7655175,0.9011063,0.65412605,0.7728714,0.018014282,0.8965806,0.31843448,0.97164667,0.34801322,0.1613001,0.1457218,0.932426,0.51563483,0.97528636,0.8583338,0.82525563,0.4342546,0.91711867,0.55139464,0.9638581,0.85634327,0.235327,0.94114363,0.8664571,0.31477118,0.9616455,0.86580527,0.5212451,0.43694344,0.15010095,0.8878666,0.9465306,0.1779243,0.22750986,0.97876287,0.82860833,0.69336927,0.45739698,0.70695555,0.8723529,0.22810632,0.8382884,0.14511085,0.69584954,0.012923151,0.937945,0.91688967,0.98675215,0.90716046,0.7396616,0.0905343,0.7445472,0.5458284,0.23227265,0.9876782,0.8363204,0.9543241,0.09696844,0.93550885,0.3021989,0.95224416,0.6236052,0.67612183,0.7617315,0.86449254,0.16121528,0.5284048,0.35836798,0.01860711,0.18189886,0.13608631,0.7464839,0.8308503
11,0.22724158,0.46021885,0.03697163,0.5496056,0.074768364,0.9612903,0.8679178,0.9791373,0.54474187,0.0028996468,0.61366934,0.42939743,0.9237449,0.58307934,0.19819331,0.57945406,0.78745925,0.9695437,0.004261315,0.075056374,0.9121871,0.30874053,0.88012683,0.82568496,0.3802708,0.6438166,0.35397846,0.29113233,0.28315574,0.6451959,0.2782647,0.02112332,0.33465677,0.4734746,0.07962462,0.845898,0.8253873,0.8589612,0.9865369,0.60493666,0.38207477,0.08729535,0.5704032,0.9006238,0.6807338,0.96128094,0.6086584,0.86808395,0.74571383,0.82655835,0.26933038,0.16051483,0.89245063,0.94555616,0.8038392,0.95295817,0.58643556,0.63659024,0.28234467,0.76970935,0.25377023,0.8459164,0.8342192,0.2923996,0.3117854,0.7954304,0.99074656,0.107740045,0.66423404,0.66198456,0.15139127,0.42698532,0.9212438,0.0356597,0.8270514,0.8133354,0.07550028,0.10136101,0.42846495,0.997054,0.41970828,0.089842916,0.33977145,0.56295305,0.85625434,0.033507675,0.85142744,0.4318053,0.9808726,0.040855527,0.77071,0.04604277,0.9839252,0.43208307,0.36860874,0.7110598,0.7108622,0.19861439,0.9657316,0.29505032
12,0.384476,0.58567667,0.23031735,0.41890967,0.96861845,0.09642586,0.87374306,0.21052504,0.93903553,0.9559227,0.5935498,0.63827443,0.44057274,0.33178353,0.64727736,0.53555256,0.05378458,0.9330198,0.6032176,0.9353,0.5901818,0.85534084,0.2650451,0.09283617,0.9041711,0.66130924,0.89594096,0.83963287,0.77690876,0.8868623,0.6476542,0.008503228,0.84536874,0.91709864,0.6740411,0.09421936,0.40693343,0.96472067,0.9610832,0.874209,0.115535885,0.17100322,0.20115486,0.42787853,0.28655612,0.24302834,0.32827082,0.11139223,0.92576826,0.6326641,0.9307794,0.17500675,0.584867,0.9780613,0.082591474,0.9851428,0.19123587,0.8411306,0.41796318,0.5090435,0.27978688,0.47700962,0.75047195,0.30372453,0.9056052,0.065458864,0.89880884,0.058208317,0.9761915,0.04589662,0.39002323,0.67915434,0.964733,0.45023122,0.09197584,0.6722604,0.57910335,0.78493166,0.88519424,0.7327807,0.3555959,0.510231,0.34979314,0.54646724,0.38219956,0.28845805,0.95803595,0.30658227,0.92683375,0.41056725,0.008280456,0.55217683,0.81343746,0.15761682,0.79381967,0.033908814,0.21261817,0.9923331,0.59125805,0.07537234
13,0.7950418,0.29870892,0.4232793,0.68491644,0.7849807,0.95148253,0.6769215,0.44061363,0.24999037,0.48624635,0.034416467,0.5648187,0.58433735,0.57049346,0.049356252,0.79148734,0.94023526,0.81544036,0.10149613,0.9693742,0.625847,0.22501975,0.24104887,0.68124753,0.044314027,0.52162683,0.39100552,0.7379364,0.33230907,0.74544746,0.49254146,0.32460088,0.18089044,0.09860781,0.033198774,0.10761073,0.114061564,0.041909605,0.9897709,0.7960064,0.14960518,0.266285,0.0018591285,0.13013315,0.57127506,0.28352034,0.8376901,0.9099427,0.90266466,0.69745976,0.7617585,0.88144326,0.95372534,0.05224514,0.5698694,0.60414827,0.7265235,0.71374303,0.96714544,0.19746786,0.98947924,0.64646685,0.46255007,0.70334625,0.65766525,0.18426627,0.83718574,0.17115512,0.15430498,0.99176204,0.6675149,0.82150054,0.36616012,0.81719965,0.7783415,0.9778967,0.30672693,0.9991586,0.026637644,0.34080228,0.25771305,0.7394978,0.3825705,0.44860485,0.16131943,0.5891329,0.87151766,0.70336604,0.8510244,0.03502381,0.0071869493,0.20517713,0.80102015,0.23434734,0.81262696,0.17810601,0.44556615,0.17144802,0.9330816,0.3221295
14,0.9076133,0.49497065,0.1345219,0.9311291,0.6555259,0.056102782,0.7014264,0.86581755,0.69428766,0.7625708,0.47253427,0.17260218,0.8885155,0.16332272,0.8919616,0.22910538,0.8147638,0.022141725,0.43446743,0.07344031,0.93427265,0.055239797,0.67819107,0.9856719,0.75362206,0.18417123,0.029565364,0.935498,0.7843468,0.7489609,0.8624723,0.77546316,0.08948508,0.88470006,0.5613832,0.6448215,0.053574383,0.86806846,0.8985823,0.36773258,0.16476104,0.06143728,0.7665729,0.73892653,0.7440718,0.5972762,0.7980087,0.9354503,0.06262478,0.31567407,0.9528245,0.9404193,0.5302233,0.14771372,0.91583,0.6763563,0.1496405,0.8390668,0.3361319,0.12926996,0.02017197,0.30870664,0.34789485,0.7583843,0.040575683,0.15732056,0.02410531,0.11139214,0.027100444,0.9331115,0.9765477,0.34641108,0.7276553,0.18969646,0.31968743,0.618871,0.41189933,0.6379952,0.046809822,0.22161764,0.5604365,0.070498675,0.5971547,0.6537282,0.3414945,0.8706685,0.09020242,0.7080604,0.88193774,0.8613887,0.41348338,0.013921708,0.9653146,0.79289854,0.72263306,0.29648826,0.403953,0.6989966,0.021475613,0.21236292
15,0.9329606,0.50999725,0.040325135,0.6090413,0.86266816,0.98773146,0.2192908,0.53265816,0.13733777,0.7394831,0.31186026,0.22191015,0.23512423,0.746415,0.5242827,0.35658365,0.86220074,0.7788005,0.11117691,0.021027982,0.73950326,0.29293436,0.4984208,0.3348118,0.957459,0.44388923,0.013857752,0.116799355,0.695654,0.24320614,0.55382985,0.9068463,0.93292177,0.88574016,0.5966463,0.53546965,0.78479373,0.027351558,0.8300267,0.4960349,0.0729177,0.18510342,0.83716595,0.97296154,0.28248224,0.9400185,0.67296815,0.92784274,0.6020241,0.44429964,0.5354339,0.94906783,0.3989551,0.30527198,0.13716188,0.72821033,0.27975056,0.8376681,0.98291606,0.046195775,0.12373319,0.6258706,0.921276,0.19376305,0.44034368,0.75600946,0.5077092,0.8290925,0.986951,0.10129735,0.20636284,0.65650195,0.9168938,0.20720997,0.9838271,0.79515004,0.076595366,0.937649,0.41575134,0.60678744,0.39444646,0.73457456,0.38872764,0.54352635,0.048943073,0.46920756,0.10166031,0.71401024,0.635705,0.017870992,0.9253918,0.45704067,0.62080973,0.5245323,0.95265675,0.12920749,0.910452,0.016203612,0.05666229,0.019501746
16,0.20954782,0.248887,0.60563004,0.22839901,0.92522013,0.8777579,0.7847159,0.07406843,0.5570684,0.66507435,0.5629933,0.070908695,0.8943367,0.5776334,0.31563318,0.09242353,0.88568825,0.88987327,0.06307325,0.14676127,0.38902712,0.5477472,0.108621806,0.55640125,0.24236551,0.86126757,0.3231312,0.18550223,0.07631713,0.16878238,0.54989666,0.99704015,0.40571672,0.23666632,0.03355229,0.93209195,0.4369093,0.0308021,0.9962246,0.9746353,0.5410194,0.41867316,0.92648697,0.5623346,0.038475722,0.42896014,0.7064428,0.8247545,0.33131394,0.5979468,0.98732173,0.8193264,0.1694426,0.98198223,0.96281093,0.006844133,0.39562398,0.9484246,0.31482074,0.76101434,0.7370365,0.9141414,0.81831634,0.52140325,0.61270523,0.9926599,0.5943708,0.30223483,0.35644332,0.22319314,0.4161997,0.6850473,0.58087766,0.2238901,0.26587808,0.08112258,0.45540485,0.5574236,0.24326712,0.95346606,0.51157665,0.3747108,0.19371474,0.5394462,0.8090962,0.86627793,0.5627736,0.68979526,0.9155028,0.49184382,0.4395161,0.07198891,0.596952,0.14741233,0.9588617,0.79728526,0.5343667,0.43340763,0.1513493,0.9833894
17,0.89458764,0.8683944,0.847141,0.9993177,0.38470522,0.6801644,0.8990635,0.04840094,0.8864137,0.2913836,0.4460225,0.59288365,0.5875384,0.120821595,0.23777092,0.5478125,0.22499833,0.2614169,0.023850262,0.86554253,0.49042967,0.15093854,0.13594785,0.1638344,0.19390783,0.7925643,0.75178254,0.23902547,0.7687342,0.27732491,0.16725579,0.9715093,0.97388047,0.3493685,0.84683096,0.11058968,0.11671552,0.09645936,0.85504514,0.96188986,0.07573083,0.012232214,0.500128,0.8321098,0.9141737,0.4832881,0.863652,0.81259435,0.97723395,0.98673093,0.8881307,0.97361135,0.1430678,0.898762,0.009143233,0.47522447,0.5542978,0.6810374,0.06317237,0.8235351,0.611724,0.57206416,0.9697212,0.9120635,0.12702844,0.4017894,0.2521981,0.070833385,0.29050052,0.022358447,0.60442436,0.44927508,0.9820137,0.33694986,0.26555684,0.23120382,0.89713746,0.054621607,0.60946065,0.96492374,0.90795076,0.03703639,0.072021395,0.8096809,0.84962225,0.057094097,0.6042035,0.98178214,0.53141034,0.7813773,0.24643627,0.0793874,0.9254702,0.5185866,0.6382161,0.15336904,0.85034275,0.45906442,0.023512304,0.40013164
18,0.95010567,0.6623165,0.6655835,0.89378136,0.43895054,0.5034933,0.637717,0.21747032,0.68105346,0.56437856,0.027590632,0.09417364,0.96999764,0.43340862,0.92072725,0.8030239,0.29061294,0.09553358,0.44353944,0.4981134,0.17834842,0.83892596,0.5503379,0.044979244,0.9969872,0.03744337,0.071035236,0.792691,0.7801435,0.19056493,0.42566174,0.073215336,0.96095717,0.50501263,0.9141338,0.37756392,0.509288,0.43550184,0.18216014,0.9642848,0.5825169,0.22182983,0.84149325,0.43599758,0.12613982,0.734288,0.9433041,0.46131355,0.28603697,0.8515072,0.85811144,0.7875514,0.38980526,0.18371862,0.6379194,0.9543546,0.34777912,0.9256903,0.9316095,0.28241336,0.5835306,0.36798292,0.49428093,0.0019561946,0.7636862,0.774539,0.46315598,0.82733035,0.1025362,0.014525443,0.48857385,0.2512281,0.017342538,0.14085987,0.15575212,0.12707445,0.07392737,0.93736666,0.4483549,0.018805593,0.562951,0.62955093,0.81878567,0.8052759,0.5683815,0.26631808,0.628537,0.643944,0.9985341,0.68667877,0.32886332,0.39852676,0.112398684,0.8635561,0.33391964,0.623234,0.84368455,0.60151005,0.82714474,0.7797873
19,0.09253955,0.1800955,0.7581502,0.8616515,0.20865309,0.6522155,0.018080086,0.8203923,0.78524834,0.8780549,0.48003638,0.08250183,0.80416936,0.96002376,0.95336926,0.93775344,0.845682,0.74942285,0.65667856,0.14216468,0.036111206,0.26010728,0.22497469,0.35231572,0.54092944,0.46770215,0.48375112,0.11135745,0.9314519,0.6918483,0.6263312,0.69606215,0.8024964,0.5865388,0.024888545,0.88130045,0.70046675,0.14023533,0.21072131,0.9276997,0.30127454,0.020335227,0.35076162,0.4015211,0.25371867,0.81212425,0.046351254,0.9647876,0.5831982,0.08340469,0.02620688,0.056520432,0.913476,0.9545233,0.94766104,0.6720598,0.6703383,0.07603577,0.3768414,0.31611478,0.7366852,0.23692146,0.48578355,0.79516375,0.10425526,0.4626497,0.34931868,0.9157095,0.20372391,0.6115237,0.050465852,0.8450635,0.86055523,0.93132895,0.82328296,0.7710457,0.15810266,0.105401486,0.9516221,0.863193,0.5319796,0.7252974,0.5797259,0.03180346,0.436585,0.7359724,0.29565924,0.27970856,0.7113825,0.41524917,0.26193905,0.9538968,0.4589964,0.547132,0.90918875,0.76337314,0.29090255,0.64914227,0.5712058,0.13964131
20,0.8756733,0.9688317,0.29898262,0.5810013,0.8341319,0.6475779,0.18691066,0.88180804,0.948851,0.01754263,0.8390963,0.6747856,0.9345094,0.722791,0.6247371,0.029738247,0.23486567,0.03281921,0.92897475,0.6024098,0.3089283,0.85171556,0.30726385,0.27159268,0.20532924,0.9353937,0.26486987,0.075876325,0.762385,0.8311106,0.5728563,0.65527123,0.03420019,0.717063,0.3770292,0.012693524,0.17715067,0.34244865,0.1506027,0.25328743,0.8817263,0.09055674,0.10026473,0.00961706,0.19062716,0.7407451,0.17704841,0.15374759,0.24718088,0.50911313,0.09019068,0.16027501,0.77539784,0.2799765,0.26249522,0.5180188,0.5939793,0.74532676,0.69830275,0.5867628,0.66920483,0.044411063,0.65346086,0.73263305,0.0463503,0.041415304,0.7264874,0.6990433,0.120637566,0.82814586,0.23885873,0.0016394258,0.4981394,0.99129665,0.0679062,0.63588625,0.8896176,0.35907084,0.15883002,0.8146291,0.5235946,0.17704672,0.19046739,0.99221134,0.77311295,0.2769342,0.07019091,0.05078447,0.77689016,0.36116326,0.5431041,0.26898265,0.86517644,0.55055976,0.9532942,0.25440812,0.040178746,0.10149974,0.2208916,0.49796695
