Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.5443861,0.9587817,0.9329709,0.9131688,0.993724,0.085467786,0.056731373,0.17538431,0.6318372,0.99121153,0.78938293,0.0829795,0.8292294,0.051377207,0.050979495,0.8034328,0.13282397,0.3379506,0.99505454,0.7134289,0.040542662,0.9838592,0.11491874,0.8436026,0.9585204,0.44822833,0.03535959,0.60946494,0.502079,0.5424335,0.061293036,0.49306577,0.69235194,0.74159056,0.86775595,0.2671436,0.9995184,0.7353882,0.89088076,0.016354024,0.56478125,0.4851375,0.20855832,0.48088446,0.9521637,0.8671465,0.7916424,0.040802658,0.29741663,0.9975002,0.22832549,0.9490317,0.9815918,0.60222995,0.7758163,0.95350635,0.012712538,0.00046017766,0.8899464,0.86013573,0.6320815,0.015248686,0.0817171,0.61914814,0.55852884,0.62651396,0.054525256,0.26687747,0.64378226,0.627368,0.025471091,0.8633712,0.18418574,0.17920387,0.061096966,0.68010783,0.57555157,0.20810208,0.75959,0.7214284,0.9985031,0.827338,0.78314245,0.6217987,0.0031828284,0.98551786,0.9857732,0.69836915,0.8811876,0.9894644,0.15031716,0.31823593,0.84981453,0.9999991,0.32698208,0.75516117,0.78367126,0.5227377,0.017880946,0.9985889
11,0.26114452,0.8897697,0.9722762,0.20618537,0.95627475,0.39115196,0.20841038,0.017305553,0.9393976,0.9504998,0.8623553,0.19627091,0.022852808,0.9997369,0.005631566,0.7155968,0.7324302,0.7141905,6.854534e-07,0.7097397,0.0868153,0.7325469,0.9817121,0.97009444,0.9687675,0.46463394,0.3054344,0.5217336,0.11205855,0.011388361,0.19108278,0.8188093,0.90813863,0.6323503,0.9849131,0.78663146,0.9997738,0.24176183,0.8399223,0.8792552,0.67682314,0.9988667,0.21728241,0.07628298,0.9885464,0.2780593,0.7618964,0.70398235,0.42482638,0.6066358,0.1353738,0.6542956,0.0019286275,0.7250229,0.80469596,0.9955523,0.9189544,0.463893,0.7744049,0.7482003,0.018229574,0.016179204,0.9277748,0.12365314,0.3099473,1.9550323e-05,0.31397253,0.50197875,0.738893,0.14770061,0.00047668815,0.7520654,0.19124484,0.5430915,0.022006422,0.827615,0.8653064,0.12974802,0.056063056,0.93650746,0.70734215,0.4622377,0.45833766,0.5017666,0.9890077,0.96132696,0.8154832,0.015295655,0.703094,0.84888667,0.31741244,0.9726207,0.9446292,5.9604645e-08,0.9710916,0.6346949,0.5692909,0.6768897,0.8078512,0.17997274
12,0.47242463,0.70575356,0.26710188,0.34209096,0.68591523,0.44345903,0.095333606,0.027093202,0.5612445,0.7694619,0.42100313,0.09871173,0.0015618503,0.0012898147,0.04152471,0.37271315,0.5713969,0.9185301,0.14061394,0.86757684,0.0010194182,0.7111401,0.99999547,0.9212823,0.87975025,0.19123775,0.94469094,0.49063835,0.45796362,0.0011043549,0.2603323,0.75062084,0.03714502,0.012624264,0.4114297,0.32899028,0.8805512,0.28756595,0.79340315,0.030152082,0.41004267,0.0067151487,0.9993619,0.412533,0.8095478,0.11510953,0.9838588,0.428286,0.5875243,0.9630247,0.46872494,0.98761797,0.44217387,0.38164973,0.84596807,0.85915893,0.905214,0.68819726,0.4808299,0.11408824,0.016343087,0.55027074,0.9999273,0.39152974,0.0637719,0.9999999,0.1514422,0.82077587,0.5145458,0.46153632,0.7338149,0.7701914,0.6566933,0.4786996,0.81160116,0.52336484,0.9113394,0.0056256354,0.81060874,0.7134311,0.98862326,0.6194615,0.96113306,0.47938198,0.9679947,0.9972571,0.7798681,0.16284987,0.36386508,0.009253234,0.18290666,0.79370284,0.88707185,0.9999883,0.15396503,0.80533195,0.18320984,0.34020448,0.5468894,0.046858698
13,0.47638234,0.85435015,0.9999484,0.7651513,0.95828927,0.47038025,0.039428204,0.06901279,0.48891002,0.49201745,0.56118184,0.17937404,0.35180247,0.99998426,0.9951299,0.867674,0.99265766,0.7749789,0.00032413006,0.260223,0.0006661415,0.70319706,0.014422357,0.93048847,0.86086273,0.10812783,0.6539467,0.6577604,0.093532085,0.28110045,0.14739975,0.39666042,0.029594332,0.26534557,0.6558681,0.23209792,0.874169,0.7190663,0.0023843944,0.08892292,0.52177167,0.9729041,0.14499214,0.44641817,0.8910983,0.6448159,0.6704502,0.034573436,0.55119336,0.907267,0.12863028,0.68129826,0.010541499,0.20685044,0.7137987,0.85224485,0.78186655,0.6770308,0.5899806,0.72935927,0.70695734,0.81762004,0.00010254979,0.1394661,0.8623009,0.961722,0.014351517,0.8872479,0.6553556,0.93586123,0.021518081,0.9073218,0.09093085,0.08187482,2.4408102e-05,0.31943315,0.67778414,0.11607924,0.90645874,0.7156825,0.99907434,0.45394543,0.7518575,0.38768178,0.0135786235,0.7156619,0.9557562,0.006286174,0.1126076,0.96496195,0.09219554,0.377051,0.9552894,0.009923071,0.98642385,0.76315343,0.6934278,0.8888569,0.17634055,3.4689903e-05
14,0.28298765,0.7382208,0.9871371,0.5484413,0.9927162,0.7215332,0.042743623,0.097299844,0.47410312,0.840081,0.95900136,0.20058909,0.4552885,0.17412555,0.9999967,0.79773587,0.510526,0.6904383,0.6996474,0.9581759,0.026800156,0.3384032,0.9310986,0.86284107,0.56713146,0.15264139,0.046108305,0.6252913,0.11253315,0.79418993,0.58676577,0.8525865,0.0023939013,0.5321517,0.7521976,0.28935984,0.0007803738,0.8627925,0.25348157,0.00019094348,0.48749542,0.99303263,0.504055,0.0026563108,0.051007688,0.06750241,0.7554992,0.7012205,0.41527873,0.17975232,0.0460791,0.9928349,0.25431,0.6038864,0.3719532,0.94362104,0.8274643,0.3251013,0.7271648,0.9755534,0.015875638,0.3450235,0.1673038,0.4193866,0.5436166,0.6358753,0.2352117,0.19100726,0.96581984,0.6338744,0.26222134,0.9186597,0.14611343,0.44742063,0.99932,0.5412399,0.8119807,0.546662,0.29636848,0.3781106,0.73451036,0.23969117,0.9065661,0.2932083,0.79787004,0.88431764,0.96797246,0.23427287,0.05481133,0.021566212,0.22131479,0.77152485,0.8232248,0.0010860562,0.083954036,0.73046535,0.8991928,0.63889194,0.56308734,0.30786908
15,0.09347722,0.9321537,0.9999006,0.29501608,0.9997292,0.5968283,0.1394637,0.08247802,0.15300405,0.9823675,0.94602156,0.24030352,0.24304548,0.48360994,2.8163195e-05,0.9955919,0.5327767,0.8360269,0.87404466,0.44803336,0.028088152,0.34607336,0.98506755,0.51958114,0.9533614,0.16364619,0.07792953,0.7318329,0.19746444,0.17812833,0.030239373,0.66535044,0.9724244,0.8588051,0.6927224,0.3965596,0.007634133,0.24201444,0.03220859,0.11178884,0.36510956,0.952411,0.04049191,0.73194116,0.28047866,0.49996215,0.33758694,0.9946166,0.3319817,0.41449597,0.086842954,0.52489185,0.000742048,0.060912013,0.59464103,0.9823177,0.09572598,0.014767945,0.5816554,0.9736451,0.0028026402,0.018203259,0.26813275,0.7930877,0.43934554,2.8014183e-06,0.032318175,0.8118919,0.24175158,0.652589,0.027644038,0.9940326,0.19406122,0.019174218,0.999455,0.74201477,0.9784951,0.68064165,0.728348,0.11011481,0.52726674,0.80996764,0.820814,0.51812154,0.90541005,0.99557257,0.9720826,0.9998915,0.62182975,0.061110467,0.17354986,0.81158125,0.9351399,0.6181709,0.8862531,0.85636216,0.7453267,0.52148956,0.30442238,0.2629636
16,0.16564673,0.5922568,0.97140074,0.14213645,0.9929662,0.114434004,0.041713715,0.74866915,0.47162426,0.9962446,0.84062725,0.120565414,0.9760721,0.0062988102,0.0013373196,0.8719086,0.08237544,0.96800816,0.30828175,0.84995925,0.14533204,0.7940016,0.7292445,0.76555634,0.8488326,0.23770064,0.03562039,0.5013247,0.09129444,0.3610503,0.11402607,0.97233474,0.0002219975,0.041971177,0.34374517,0.90611523,0.0027890205,0.08140275,0.17954975,0.81448674,0.61450016,0.8527684,0.98921776,0.19139484,0.94122446,0.5616784,0.9345339,0.6300393,0.32760763,0.9795822,0.03571877,0.98075867,0.0005685985,0.48615912,0.5927894,0.82862884,0.29456836,0.82893527,0.48928747,0.99878156,0.20056161,0.5981629,0.011994064,0.3273881,0.76217675,0.99998844,0.7861761,0.19566026,0.6017364,0.56224686,0.67804986,0.32817215,0.16729137,0.14722294,0.000121086836,0.6555494,0.7523017,0.7333398,0.49756777,0.7439306,0.83275104,0.4029389,0.14935088,0.31281114,0.91091037,0.47654176,0.99571276,0.00018137693,0.270872,0.003608644,0.07709855,0.9365957,0.49221724,0.08919111,0.9791843,0.84415245,0.9053228,0.1628178,0.017111808,0.77761126
17,0.17020154,0.50543225,0.8025651,0.38975602,0.9841682,0.13862464,0.024309188,0.066906035,0.91424644,0.2683271,0.046646357,0.110146105,0.96334743,0.9946008,0.029888362,0.98945594,0.354151,0.94561136,0.08330253,0.36185277,0.036415637,0.62793195,0.03500989,0.9530997,0.9545952,0.34577543,0.059965402,0.7122574,0.08279213,0.915913,0.023486137,0.68202597,0.012954146,0.35464257,0.6859614,0.17063916,0.8186178,0.17960289,0.8388788,0.99986935,0.4545514,0.9980767,0.9921895,0.054849118,0.739582,0.37357754,0.95646715,0.011931658,0.3267154,0.68657386,0.076904714,0.9976642,0.060145825,0.35313004,0.45343757,0.9899007,0.8940576,0.06226808,0.5793235,0.32712063,0.20056379,0.31960183,0.026450217,0.5082013,0.14328289,0.99875474,0.12810102,0.38657972,0.60645634,0.6749541,0.93496764,0.9782841,0.233632,0.045509934,0.08536291,0.7370028,0.66755265,0.4814021,0.1938403,0.77714074,0.95256484,0.8622929,0.6909896,0.2939198,0.0017915368,0.97953796,0.8372014,0.19253239,0.49560356,0.8879621,0.16116694,0.99137545,0.10753071,0.9999995,0.00048422813,0.8334522,0.4911531,0.45334524,0.12090033,0.34327054
18,0.06975147,0.6592994,0.20117721,0.28799093,0.7533066,0.6857262,0.022767007,0.052998126,0.70156956,0.9732542,0.021830022,0.09111932,0.9988203,0.9999996,0.062348098,0.2671462,0.8955464,0.9235294,0.9860201,0.81996393,0.31704128,0.91750485,0.9997631,0.5758684,0.8745935,0.37390023,0.034469515,0.59983575,0.60563576,0.504092,0.11588919,0.8967533,0.064528674,0.8678556,0.96667564,0.22073716,0.86520934,0.6727683,0.9755293,0.981163,0.41229913,0.2805189,0.9442378,0.003856808,0.91743636,0.80091584,0.42805952,0.9260901,0.67004466,0.60814315,0.20777291,0.3434912,0.0055630207,0.18566564,0.3017566,0.97887146,0.05824521,0.005730927,0.04951313,0.86280245,0.75114584,0.024207115,0.0007554889,0.21624383,0.5495239,0.99932694,0.27438682,0.6292348,0.310672,0.3366307,0.42343923,0.4112338,0.17119533,0.44530055,0.9567065,0.5810479,0.7095293,0.12741539,0.5735133,0.4778122,0.027806342,0.08468297,0.74451613,0.4217831,0.822827,0.47140408,0.9973551,0.007366836,0.38436377,0.9261524,0.18997064,0.65838087,0.15602759,0.9990425,0.49479204,0.807239,0.6341131,0.7827661,0.191217,0.9407514
19,0.11817914,0.88200927,0.88221395,0.677575,0.99870163,0.11454746,0.04818213,0.008288056,0.61828756,0.98384446,0.22753832,0.027600199,0.7196156,1.0,0.92239445,0.18094596,0.95379364,0.89156485,0.99999964,0.52653855,0.026325107,0.7068322,0.8387467,0.9294088,0.72363377,0.107182354,0.064428,0.65805405,0.2360098,0.5493463,0.18224168,0.9416827,0.68305135,0.41814893,0.43632418,0.64738,0.0053260624,0.9122293,0.26213402,0.9532403,0.63678104,0.012358338,0.11709756,0.016768336,0.93721193,0.41867933,0.9719202,0.71734846,0.38000956,0.688503,0.060373396,0.98532534,0.05954784,0.5592989,0.9588887,0.9868428,0.19203201,0.14519697,0.6055373,0.96668303,0.112968594,0.0007006824,0.20176074,0.24846327,0.78685343,0.004430115,0.008285582,0.23496985,0.25485218,0.14063352,0.69789016,0.91135716,0.05695504,0.2870352,0.7888962,0.44967362,0.8674344,0.2925331,0.72562766,0.28168657,0.99516124,0.39837268,0.54263294,0.788751,0.24112672,0.93724024,0.9980705,0.8028072,0.5489285,0.024746388,0.19997409,0.94711554,0.9816495,0.13659891,0.224614,0.7147914,0.67189425,0.519675,0.070197016,0.1984984
20,0.0562132,0.9617646,0.9999124,0.86856675,0.998843,0.5884946,0.12871107,0.49157012,0.8411162,0.9164443,0.8741164,0.3320236,0.99296314,0.99972993,0.98564124,0.8235017,0.879877,0.8368008,0.0869852,0.28394914,0.22076178,0.84068584,0.0024602711,0.71596456,0.31022274,0.41359413,0.94894814,0.60454446,0.19981897,0.11132583,0.0753997,0.7237267,0.20432848,0.74260086,0.5834214,0.38754764,0.058003277,0.696506,0.88898957,0.040626764,0.650601,0.56630534,0.78540444,0.0049156845,0.9295598,0.5414271,0.84154594,0.054237425,0.669835,0.9240695,0.09842345,0.98999035,0.0084326565,0.30074918,0.81658894,0.9829484,0.99961376,0.4432532,0.873997,0.9905045,0.89131844,0.10613471,0.03400907,0.37471727,0.32114384,0.5685415,0.18108505,0.5327963,0.17559764,0.3575681,0.01946938,0.9807366,0.16162702,0.2728029,0.08597526,0.5717515,0.87013066,0.76071906,0.74976486,0.28327358,0.7052342,0.9609265,0.30008966,0.62672544,0.90807164,0.7053869,0.9994817,0.87055576,0.70470965,0.06377947,0.22144842,0.64808625,0.2504992,0.99999994,0.051140726,0.93097675,0.7517277,0.8548558,0.98304677,0.9759431
