Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
149,0.1256566,0.7149531,0.49178037,0.6252466,0.92321604,0.54570764,0.93377125,0.46187228,0.09193376,0.15071538,0.19511384,0.391937,0.9662396,0.08676559,0.14940524,0.75598013,0.554928,0.22234577,0.09058231,0.9034691,0.67292595,0.8927323,0.31965315,0.37958777,0.6541316,0.21738186,0.948398,0.46781766,0.5263503,0.7515761,0.7307478,0.054570228,0.75270766,0.6364945,0.2736907,0.9385799,0.080840915,0.20807299,0.85643756,0.898142,0.5241878,0.12209147,0.10420063,0.534835,0.4876203,0.8729217,0.7124488,0.08302933,0.9265853,0.80729353,0.21188611,0.89332324,0.7792031,0.31283516,0.7976023,0.5912079,0.36737376,0.592587,0.29323983,0.17508167,0.4521361,0.54955864,0.13377512,0.38158536,0.8503227,0.48810658,0.32195088,0.024017364,0.98286754,0.95645034,0.44254458,0.34370854,0.81016624,0.9141867,0.66410345,0.49999896,0.09702763,0.6999933,0.80076396,0.71809673,0.578438,0.14620799,0.8667139,0.5747295,0.9279504,0.2383672,0.7230116,0.1141313,0.7417276,0.41752303,0.8183131,0.29731196,0.81193835,0.43547282,0.2447815,0.8482034,0.7735236,0.28005964,0.82174754,0.9279407
150,0.48519406,0.0775384,0.60531735,0.75600374,0.1377914,0.23017272,0.4509057,0.5850832,0.5120444,0.4216565,0.2590459,0.8860704,0.8455508,0.36427748,0.20152146,0.0952768,0.91891223,0.9678587,0.6309686,0.40372455,0.04119277,0.1787849,0.013897806,0.027320623,0.38616684,0.6697706,0.36505365,0.46417457,0.4506361,0.79612803,0.065155774,0.7200584,0.8960699,0.8261016,0.65704536,0.13383138,0.35914737,0.74415946,0.5517143,0.4096212,0.9218476,0.2394157,0.23334748,0.9051161,0.0487386,0.41973603,0.120162785,0.7132468,0.9197404,0.2997684,0.84658855,0.64826214,0.57497776,0.18785152,0.027544767,0.16452956,0.72898614,0.47736126,0.89028347,0.9557761,0.07443315,0.785212,0.38893366,0.8830116,0.4849548,0.66406554,0.90681654,0.3462484,0.090017885,0.966676,0.29482162,0.72288066,0.576324,0.18949413,0.23642614,0.32621002,0.7762823,0.3954578,0.5826632,0.53568536,0.2547499,0.71290904,0.5696469,0.83408713,0.92646074,0.49305335,0.60953474,0.6373261,0.56561184,0.8462838,0.39723885,0.86939025,0.35916764,0.06304559,0.95865554,0.74118423,0.30443642,0.7246336,0.49590558,0.3035473
151,0.14075118,0.09968004,0.54489815,0.40951267,0.9729333,0.45726317,0.8681819,0.49844337,0.64126843,0.36844966,0.5796101,0.13786966,0.412167,0.74972796,0.95092607,0.2202264,0.13750574,0.68738115,0.5406796,0.383604,0.86379194,0.9770416,0.100560665,0.123235255,0.056786805,0.9679711,0.19718322,0.7251975,0.55015254,0.96420026,0.8618599,0.31176758,0.9041281,0.06272295,0.061656713,0.17853841,0.7528125,0.716356,0.45444444,0.0745469,0.21935615,0.086239845,0.28179887,0.42981797,0.92461026,0.7333077,0.5531155,0.79902434,0.058251858,0.51144683,0.17082283,0.25514323,0.014177948,0.17716777,0.16289735,0.060148954,0.905983,0.06484446,0.57953286,0.99051213,0.7816552,0.78629756,0.85460573,0.653207,0.5908264,0.655148,0.7773034,0.5706737,0.17194498,0.96939695,0.7190949,0.22989008,0.2039311,0.6686743,0.8111993,0.6704167,0.18703467,0.9253857,0.8405439,0.41474858,0.4728537,0.93192494,0.34982407,0.46406287,0.09321213,0.6688089,0.67422676,0.28510782,0.7330748,0.14565733,0.3276297,0.33764762,0.28905046,0.9951106,0.28173557,0.33564997,0.4011458,0.2507971,0.36227226,0.6482506
152,0.9729218,0.47776106,0.051159143,0.58009565,0.53218144,0.15207148,0.16936454,0.9962934,0.2362262,0.79360116,0.6065157,0.54006416,0.7250463,0.9072684,0.06441149,0.27276677,0.5618056,0.3772672,0.5497268,0.20474863,0.24012566,0.8758246,0.52846825,0.90024436,0.92401123,0.72217274,0.1792539,0.029134154,0.33471668,0.43801177,0.63581896,0.93950576,0.24494204,0.6377872,0.6677586,0.48177275,0.95477563,0.4803616,0.2228122,0.7674806,0.47897246,0.5419979,0.84316474,0.013556063,0.7765691,0.946102,0.54115546,0.32320374,0.24298406,0.6363437,0.018985659,0.11740479,0.6165798,0.39928544,0.1717225,0.97550094,0.75373316,0.7373365,0.038397044,0.41118246,0.71917534,0.7454967,0.14688054,0.33130836,0.59691286,0.3205763,0.024069458,0.29789656,0.32765436,0.34815285,0.7024433,0.47676656,0.5518017,0.42521164,0.95546246,0.05770722,0.32553577,0.5162584,0.004852295,0.8962708,0.112477034,0.90420353,0.70946324,0.022315472,0.12681186,0.37867293,0.51530224,0.41644204,0.5708637,0.0033882856,0.87116003,0.04290253,0.21533772,0.10207778,0.46575993,0.66466403,0.35638976,0.8585598,0.15432093,0.94901633
153,0.8694078,0.38583112,0.1899783,0.45513675,0.2611218,0.7934564,0.9702352,0.21098146,0.58680844,0.76400197,0.68092984,0.18636602,0.53700066,0.8193971,0.3944075,0.8320404,0.3356678,0.54323727,0.5451855,0.29314643,0.23320273,0.8246683,0.80893254,0.4356025,0.52861875,0.16493514,0.12160882,0.12481031,0.75276756,0.28378356,0.637808,0.36954486,0.12546483,0.29352397,0.9172547,0.7414317,0.14193588,0.8368195,0.9141146,0.8453258,0.2003223,0.07032305,0.35511965,0.62351656,0.39691666,0.38463405,0.8520461,0.055568337,0.8383132,0.02302435,0.6000767,0.2878973,0.70918316,0.6566572,0.60817444,0.18992674,0.18716258,0.97716373,0.37231672,0.29169995,0.8556415,0.13201308,0.4374894,0.70791864,0.41860366,0.92456734,0.26743716,0.8167881,0.34093815,0.4707907,0.66195244,0.9720659,0.32807562,0.31813124,0.086666524,0.32432666,0.60576767,0.09235349,0.021417797,0.19297099,0.8595083,0.9375079,0.80838996,0.46581727,0.9033742,0.21108475,0.3495828,0.8033818,0.61789143,0.039961666,0.847541,0.4769867,0.45586568,0.83552104,0.9928186,0.81403065,0.25171438,0.6556685,0.027087301,0.74163944
154,0.5772628,0.24242657,0.6060458,0.19193164,0.09023744,0.8142574,0.72364116,0.9125887,0.6863367,0.85571575,0.070370615,0.3454949,0.54656476,0.9550659,0.90545523,0.6818376,0.5277745,0.1528728,0.97153527,0.6786033,0.10968897,0.0036667585,0.02009976,0.7818766,0.6521258,0.86841637,0.7888067,0.23558196,0.46024305,0.7654413,0.054083645,0.11905351,0.36938298,0.09831029,0.412756,0.69093233,0.8566101,0.07198802,0.4310218,0.23057935,0.24659005,0.06919682,0.21323827,0.19384605,0.9184823,0.48324367,0.82761955,0.99735785,0.46683118,0.5211336,0.7459099,0.9763328,0.8263727,0.8052783,0.45760536,0.78836024,0.3496315,0.40312105,0.3342764,0.053459138,0.7093657,0.063450396,0.21050143,0.31458437,0.7007906,0.61574435,0.19994068,0.1801413,0.71246004,0.6217081,0.979151,0.57102334,0.8993305,0.04328552,0.84119093,0.6734605,0.20438266,0.76292723,0.15766844,0.20373055,0.45159054,0.18694016,0.28063026,0.78815645,0.78417194,0.1553112,0.15837911,0.69012016,0.33125967,0.34866372,0.87873065,0.10139647,0.036458343,0.17694864,0.081160784,0.5399134,0.16435078,0.08148548,0.32954067,0.83605087
155,0.7258056,0.88592345,0.22415403,0.919584,0.102953166,0.76651406,0.24058509,0.17170128,0.3653949,0.6360328,0.51093197,0.82920486,0.70931,0.8163607,0.32743204,0.2000288,0.93576515,0.3975917,0.81861126,0.39988053,0.009563267,0.82441187,0.026549548,0.80774707,0.35162687,0.89420307,0.42160857,0.0889073,0.8967378,0.97830707,0.6367096,0.3403436,0.79103315,0.43662181,0.57842314,0.9952365,0.94337934,0.4091314,0.4648382,0.6035028,0.8626379,0.7733492,0.66889095,0.7521739,0.26021367,0.7607442,0.8983487,0.39299932,0.63233197,0.27461725,0.8023387,0.024208486,0.6020153,0.1538538,0.34671605,0.60875636,0.51511276,0.7800188,0.20934898,0.6959621,0.62580013,0.2730121,0.9553441,0.74669176,0.026207149,0.8576529,0.7279693,0.13935876,0.73224264,0.3737415,0.6262667,0.8606659,0.777495,0.47318232,0.08598071,0.4693771,0.07823816,0.92081535,0.98258585,0.10633761,0.13846412,0.89343345,0.2552728,0.09250954,0.35854575,0.77037627,0.20516568,0.08442354,0.07504609,0.064242065,0.9841144,0.3181467,0.24746084,0.6256323,0.69507563,0.7184763,0.8560938,0.9179363,0.7629049,0.95455664
156,0.982919,0.6979631,0.5092905,0.56290823,0.32780665,0.043827713,0.70034325,0.69359565,0.15245628,0.084906965,0.09347227,0.9308169,0.5220115,0.21296689,0.69893074,0.47946495,0.5262847,0.05867344,0.9190387,0.13174412,0.9016651,0.08856025,0.49919856,0.5129077,0.1253869,0.8973818,0.112781376,0.49513328,0.8785133,0.30110246,0.1340028,0.09878752,0.56636924,0.83156776,0.68861914,0.11904135,0.33376923,0.5131544,0.5253303,0.035399705,0.11147636,0.9836076,0.08671343,0.47078532,0.23229721,0.3104598,0.21252424,0.51494616,0.9705957,0.905576,0.23350838,0.7169401,0.9125594,0.11689854,0.13565663,0.8788493,0.6529409,0.5711376,0.12044072,0.55218405,0.076141864,0.5617441,0.48072222,0.26257053,0.3933891,0.9680768,0.22610429,0.9315855,0.16468424,0.93223274,0.8305881,0.37913534,0.47130466,0.07013029,0.7940404,0.9665719,0.14500174,0.68574417,0.88640195,0.8895975,0.3475046,0.49827003,0.47321257,0.40776885,0.33274722,0.38867798,0.8836302,0.9099333,0.19160408,0.5894368,0.34960118,0.39740205,0.66086584,0.43275714,0.21633133,0.6505228,0.1628623,0.7762869,0.969195,0.91787565
157,0.8170717,0.08388463,0.48951897,0.13945147,0.9298266,0.4787297,0.39889967,0.82768923,0.06524375,0.24500138,0.21869853,0.620086,0.08199543,0.6121659,0.16742697,0.36035076,0.42953253,0.33858168,0.56713426,0.1702156,0.37893492,0.53146577,0.22714928,0.3923411,0.3467943,0.8747096,0.089907795,0.118912905,0.7659664,0.16810247,0.8174866,0.3113008,0.5602506,0.70405805,0.08346471,0.3474108,0.8631582,0.6684096,0.94214964,0.51344615,0.38082469,0.58253545,0.34051365,0.9486598,0.1559875,0.05129513,0.94155,0.2511102,0.42414194,0.11500487,0.8341539,0.51284045,0.07561368,0.52264476,0.66030484,0.31009525,0.20514026,0.63464004,0.21128395,0.8568634,0.995057,0.88837385,0.20065516,0.5544619,0.89476395,0.58889306,0.27863842,0.5143659,0.7907373,0.063400656,0.91818416,0.11630806,0.10569647,0.90690446,0.05515331,0.67475,0.8461374,0.57140094,0.17263606,0.85573,0.25047305,0.7510401,0.8350014,0.8551798,0.6264159,0.92183805,0.20480657,0.096183926,0.432652,0.9031174,0.6757643,0.47440886,0.17391428,0.5259989,0.25855443,0.40290692,0.7455815,0.9230372,0.009859443,0.14383936
158,0.03638178,0.01200971,0.56428707,0.10983905,0.63326794,0.9852787,0.56198514,0.06780702,0.4938245,0.9736117,0.19808939,0.080314755,0.41247955,0.38421655,0.8575775,0.1378468,0.20996088,0.24224901,0.53377813,0.9903832,0.36933756,0.83152866,0.9161231,0.37248975,0.6440537,0.7270305,0.3032447,0.12683767,0.94646907,0.70343953,0.06170374,0.98697925,0.32460982,0.33798373,0.22090518,0.5819624,0.9191997,0.8683202,0.40217984,0.7190277,0.394481,0.7585918,0.95629346,0.27523547,0.4231368,0.8635731,0.2825138,0.52352816,0.4931883,0.08413455,0.9247916,0.13748488,0.22511622,0.76226604,0.7179783,0.6082154,0.7624594,0.37015682,0.72263527,0.76176274,0.21072182,0.4847193,0.9579587,0.7758632,0.10307324,0.60722727,0.910285,0.53402954,0.6583405,0.2566417,0.97395605,0.5202766,0.28257915,0.84872645,0.8523493,0.24859434,0.78839135,0.14103776,0.2641588,0.48738742,0.18097955,0.8092307,0.23869136,0.053239703,0.5544435,0.55403376,0.6836946,0.33495575,0.56874985,0.7069111,0.70979536,0.35482612,0.0141350925,0.29500276,0.67464745,0.88406736,0.71090746,0.4141757,0.10348061,0.624782
159,0.0643501,0.15677446,0.1400016,0.40439904,0.547352,0.098112315,0.9423398,0.79325986,0.34156787,0.5149148,0.26482642,0.32725555,0.4561599,0.32309097,0.36234087,0.70530725,0.1787391,0.79692036,0.9570207,0.36668086,0.16868165,0.85230553,0.2737316,0.4711576,0.17687917,0.3540272,0.5008225,0.06367612,0.33666313,0.25270718,0.21524924,0.24262115,0.80120003,0.08277625,0.53190804,0.61271214,0.772872,0.97559506,0.4537025,0.7627624,0.75057626,0.1571059,0.90954155,0.68742836,0.68433774,0.64964646,0.576098,0.2538346,0.13625398,0.8224683,0.7554258,0.81178063,0.091220856,0.89324784,0.700972,0.17424414,0.49584737,0.986795,0.31505615,0.73720175,0.015446633,0.8153672,0.08037907,0.88228154,0.7216827,0.18179935,0.2734835,0.38347214,0.3487748,0.862804,0.041039914,0.018910795,0.1443257,0.3664899,0.89912045,0.9515115,0.19254452,0.9468894,0.9752814,0.6908188,0.5744215,0.4584695,0.4774775,0.6865102,0.37470382,0.32259876,0.23796418,0.14405811,0.5367341,0.48772383,0.34781602,0.114192516,0.7179952,0.23795924,0.42162433,0.49460703,0.21411332,0.5048108,0.6302598,0.8402231
160,0.5574932,0.19921216,0.9157331,0.89675534,0.4997629,0.9735564,0.64941204,0.49857822,0.20891711,0.9006412,0.22096726,0.24867046,0.8543513,0.6927073,0.056723684,0.074905574,0.28271008,0.05190745,0.2957452,0.17420855,0.62344456,0.45045552,0.24445355,0.6108175,0.85775834,0.77857435,0.97518116,0.6562533,0.124262124,0.17186052,0.44100973,0.17698517,0.7349347,0.95712584,0.40051258,0.2254056,0.05671537,0.3540519,0.8421311,0.0987007,0.7887776,0.6120665,0.5911181,0.8456356,0.23889634,0.7144575,0.79284465,0.40706807,0.33746862,0.96541715,0.8503054,0.6445031,0.15444624,0.14121604,0.39940166,0.24940777,0.15586045,0.68012154,0.22115797,0.7212855,0.46906596,0.33607924,0.9240402,0.66717345,0.70485044,0.22691515,0.5752532,0.22176895,0.15071443,0.13731372,0.05174011,0.048858345,0.027974963,0.3805802,0.26771322,0.9531777,0.93095285,0.7445516,0.9223064,0.6731005,0.05514708,0.15807208,0.051115155,0.40934628,0.9859183,0.66610444,0.49645412,0.5470871,0.5630997,0.58995247,0.9163209,0.55718213,0.9599108,0.69808644,0.32487828,0.25490046,0.9021418,0.09537032,0.880267,0.98125315
161,0.6192087,0.9186357,0.6639352,0.4231292,0.7728404,0.9270997,0.24129242,0.92372185,0.32986456,0.621948,0.24463174,0.69416136,0.9822829,0.8463138,0.6410916,0.6370609,0.4035102,0.26464143,0.41855195,0.1417464,0.7042151,0.577224,0.8250172,0.36799857,0.040517002,0.29336074,0.6401329,0.077082574,0.19004339,0.9681654,0.8403527,0.1082122,0.8469155,0.541389,0.7688006,0.46836954,0.4187706,0.72426426,0.27940392,0.55424064,0.43433794,0.99057347,0.010761172,0.1148884,0.8014053,0.62679505,0.67787635,0.29714125,0.08177322,0.7910449,0.8248451,0.053355247,0.10091466,0.8835023,0.47751385,0.09485084,0.7849598,0.7894118,0.030495614,0.97030365,0.39769283,0.7938225,0.83283824,0.22042024,0.52009857,0.41168383,0.46048877,0.6434229,0.43222725,0.6185559,0.059324235,0.005612999,0.4403619,0.48780993,0.9072342,0.6103028,0.06351951,0.6949132,0.14958754,0.05814004,0.176445,0.23935366,0.6124126,0.6307639,0.7064817,0.017541856,0.01076135,0.20349923,0.34185034,0.52849525,0.46116722,0.17207733,0.968602,0.29777306,0.5701267,0.53805786,0.83151484,0.91262496,0.3796626,0.039163888
162,0.35686147,0.35916382,0.18663025,0.74972415,0.13417876,0.19090459,0.18676034,0.9734776,0.539104,0.2012349,0.8212513,0.87319565,0.069197804,0.9091017,0.26690412,0.06404233,0.40806514,0.27989382,0.6034754,0.030162066,0.48590112,0.3043986,0.74880064,0.30476272,0.8566154,0.7116266,0.6976823,0.25799873,0.030671418,0.46649468,0.79459226,0.115231454,0.59368604,0.64369494,0.12967771,0.96500206,0.9132272,0.07145265,0.25135446,0.32194394,0.6067914,0.59511787,0.44297653,0.59192944,0.37741536,0.1775423,0.9079944,0.3320439,0.39999843,0.8689501,0.36586446,0.70935553,0.13804659,0.7605303,0.099452674,0.2598331,0.080920905,0.3045361,0.5611088,0.40437344,0.63049644,0.4874884,0.9080858,0.7948678,0.22175106,0.85675365,0.18538913,0.20553231,0.26902515,0.89052224,0.8078023,0.33793175,0.44720167,0.5470218,0.7407446,0.25226095,0.4662243,0.56863403,0.25927544,0.05998543,0.89597595,0.6706565,0.064181715,0.08460581,0.9162452,0.4972469,0.34602666,0.07181963,0.44796354,0.43757296,0.23109025,0.9378574,0.961223,0.42320943,0.5510104,0.12334487,0.058829337,0.20676848,0.8540418,0.07413092
163,0.9254141,0.36740813,0.8805686,0.97876453,0.02514726,0.97492087,0.57874215,0.12972796,0.30958942,0.8989613,0.94938576,0.2919256,0.07627174,0.13434657,0.82108414,0.29318675,0.6109541,0.337596,0.846879,0.50952506,0.18773547,0.27054694,0.3063173,0.5499672,0.6943186,0.9817194,0.824342,0.77999395,0.5040748,0.6008776,0.81739736,0.51577395,0.4489923,0.72767675,0.87084854,0.15916395,0.85586166,0.6108218,0.22302157,0.05944115,0.57830137,0.23528776,0.61961,0.91471535,0.660413,0.22088596,0.03713259,0.811121,0.4598417,0.15112802,0.0043874383,0.5589399,0.03762883,0.23847497,0.659466,0.16052824,0.52666116,0.46678227,0.8510608,0.40664855,0.2409375,0.5532672,0.8016352,0.09474781,0.07261124,0.41637644,0.15800196,0.86872935,0.0933319,0.8909075,0.31128466,0.89665926,0.099182814,0.1299937,0.7655173,0.2236298,0.46348068,0.7608627,0.8450253,0.7999776,0.16851223,0.8406882,0.24184671,0.9573025,0.10049042,0.07237667,0.60667866,0.4697213,0.009244025,0.59037346,0.12557504,0.9070679,0.06799489,0.50252384,0.85883796,0.38641822,0.25072736,0.71437395,0.7828719,0.17931691
164,0.6056455,0.86335766,0.2643791,0.24152237,0.45886293,0.81842333,0.8041134,0.46062902,0.62902284,0.09848213,0.66319764,0.39839858,0.47262055,0.9899266,0.36483335,0.60352486,0.22265661,0.75005007,0.11460805,0.2602086,0.7586023,0.55456513,0.7934593,0.70094335,0.5168196,0.37207437,0.26629198,0.5476927,0.07436237,0.607459,0.52779615,0.9811977,0.79629844,0.6722896,0.7330297,0.7062976,0.6108857,0.23770127,0.4351865,0.89449596,0.96510124,0.6305959,0.9488112,0.89655936,0.44863856,0.16405696,0.115101844,0.8557935,0.35530904,0.89030516,0.92070615,0.47996214,0.39930886,0.37302542,0.89127403,0.8978812,0.3991476,0.9938135,0.44811878,0.02530396,0.30362377,0.2920214,0.41719502,0.4753236,0.11673674,0.68552303,0.28092638,0.70143366,0.47884196,0.10011852,0.6827219,0.57584006,0.61898696,0.5654189,0.39346966,0.20117608,0.79604053,0.65962064,0.8145845,0.42065188,0.078775495,0.7982054,0.8442117,0.46645814,0.5278719,0.17366561,0.86108696,0.5828529,0.12637779,0.8439312,0.4817804,0.729566,0.16928628,0.6028834,0.91606593,0.21269685,0.8303542,0.847056,0.1822395,0.27340853
165,0.6414354,0.45937946,0.52560365,0.8945356,0.8503113,0.32426697,0.6240217,0.7167795,0.37521088,0.27252936,0.33372942,0.54047906,0.9627895,0.36622286,0.6722863,0.4573468,0.72009593,0.34288394,0.18736029,0.59434503,0.29117128,0.34202862,0.36046,0.048451036,0.7117635,0.08823216,0.58431345,0.6815947,0.8028311,0.4682194,0.49207807,0.7252378,0.64624846,0.4102239,0.99325395,0.02157414,0.59203976,0.92991036,0.15038761,0.81479526,0.78920984,0.939318,0.72451955,0.37217903,0.8451514,0.105137765,0.31315345,0.105881155,0.34039867,0.7741842,0.5483561,0.90463793,0.28399742,0.010167778,0.64770067,0.6756375,0.5364078,0.23408446,0.5339964,0.33265597,0.5822093,0.8211734,0.120455265,0.18930021,0.87009275,0.88756204,0.80821806,0.92835057,0.08634642,0.10372266,0.6825724,0.75500596,0.27401972,0.19776884,0.7469202,0.09534261,0.97015655,0.35537076,0.4016225,0.6467176,0.45880336,0.87623525,0.23336929,0.32116088,0.81956285,0.75392973,0.6292412,0.33830464,0.41929156,0.89985347,0.40167344,0.61197567,0.3050636,0.36394525,0.7077099,0.17228931,0.6417024,0.9599943,0.73696536,0.8674576
166,0.29357776,0.63583493,0.7556169,0.07199225,0.8347754,0.106399536,0.25234652,0.016733587,0.1687946,0.5671045,0.48317316,0.8626946,0.43662292,0.9855664,0.9618965,0.85032904,0.10325271,0.5225811,0.069122285,0.13105968,0.54237324,0.2249189,0.011486262,0.7372624,0.61496794,0.76937616,0.67786735,0.56104434,0.6018939,0.2486439,0.14655507,0.5228574,0.34663153,0.77514994,0.9110716,0.43050337,0.09882885,0.94775206,0.44222197,0.32300726,0.9777564,0.7276869,0.741876,0.7081311,0.3518734,0.50399375,0.41400194,0.2285853,0.361812,0.662337,0.7287548,0.5049622,0.97700924,0.5889918,0.4804034,0.18248522,0.21372211,0.7403245,0.8482133,0.26077086,0.3808025,0.18623704,0.6378912,0.1660712,0.5952186,0.49212658,0.38356692,0.030696094,0.4313259,0.8339489,0.1586397,0.85915107,0.27001402,0.84533197,0.18234658,0.51742494,0.9832308,0.3177392,0.30298054,0.66057944,0.756496,0.14238214,0.589636,0.1106267,0.23059732,0.108643115,0.8573338,0.16567266,0.5988676,0.06916654,0.6085807,0.13150305,0.18753502,0.49273723,0.7002496,0.83515143,0.5871383,0.6827152,0.054746777,0.30735698
167,0.9513536,0.5031703,0.8932696,0.61274517,0.057825208,0.76671016,0.017004073,0.6044205,0.13644525,0.44898832,0.95143825,0.96448874,0.8797827,0.7186145,0.94198495,0.7341985,0.03574696,0.059767604,0.16696501,0.14462027,0.34445658,0.082111806,0.58803093,0.67578715,0.9043081,0.9693183,0.108841,0.8326975,0.254391,0.7239207,0.9338965,0.36557573,0.37548584,0.6448574,0.78153276,0.014383644,0.22667962,0.3725006,0.4186834,0.6240256,0.21068677,0.20031247,0.11737284,0.60909444,0.8033105,0.08861348,0.18427968,0.0326069,0.4285137,0.7483888,0.32846478,0.7643987,0.62965,0.37422323,0.47422296,0.9226102,0.42027217,0.940125,0.59764326,0.21583495,0.9540138,0.19249356,0.8272196,0.09870833,0.99769664,0.76231575,0.16857442,0.27953425,0.46143374,0.18687811,0.17539915,0.9350134,0.04484427,0.7036108,0.6397261,0.96957386,0.46932185,0.9200274,0.5006775,0.018233716,0.52909744,0.7179301,0.07161179,0.92849404,0.90811056,0.12287757,0.6776156,0.6694319,0.40576184,0.41166812,0.3404051,0.12634784,0.012584627,0.3360392,0.7426777,0.9872322,0.12704462,0.549267,0.15660527,0.52230114
168,0.8826524,0.30969232,0.33791667,0.451288,0.098082036,0.66744727,0.7073929,0.89710975,0.33749536,0.9298903,0.4805589,0.2671888,0.8112401,0.84074515,0.8667252,0.8073328,0.8560579,0.8489708,0.25747594,0.08309358,0.867912,0.9033526,0.7581835,0.9129219,0.34628728,0.9165401,0.8335167,0.6727165,0.04037246,0.74900115,0.8986295,0.43199718,0.5409715,0.9111803,0.022857845,0.9582019,0.7166479,0.026504159,0.2452102,0.62151897,0.18085393,0.83189625,0.027789861,0.8600886,0.35975415,0.7092248,0.26759762,0.4948157,0.05746618,0.8468417,0.52798736,0.7838758,0.7381749,0.102186084,0.59382534,0.37470502,0.63968986,0.07804966,0.90288866,0.7321022,0.13258627,0.5130344,0.93945414,0.6938473,0.41880876,0.22062996,0.5836028,0.20262119,0.042259336,0.58119774,0.80272615,0.20748049,0.8949429,0.72286975,0.94709826,0.92010975,0.7644625,0.5566219,0.9712676,0.31493267,0.7794857,0.57915616,0.8282839,0.71089,0.1652545,0.92767495,0.18669814,0.017828524,0.24487615,0.033174723,0.5013157,0.32087666,0.14862072,0.93906987,0.3869846,0.38134217,0.88583696,0.49150416,0.8617177,0.12082973
169,0.53813297,0.3329357,0.76115495,0.95368075,0.93211526,0.2141172,0.64767534,0.040273428,0.7765418,0.84605944,0.4765098,0.23665768,0.42479834,0.21986619,0.3711092,0.9311685,0.35327736,0.08021495,0.37593198,0.96113014,0.32783002,0.4858333,0.98204416,0.9069538,0.35936123,0.5556267,0.1661331,0.56327254,0.3075363,0.36114225,0.9162369,0.43272343,0.07086244,0.09091684,0.0802905,0.20600906,0.56901896,0.6915971,0.31499535,0.5769972,0.37598214,0.6096735,0.40136948,0.033032745,0.5788687,0.93852013,0.04504156,0.82946974,0.930073,0.16048872,0.34962642,0.8592564,0.05976686,0.86274666,0.70945954,0.8112897,0.44202203,0.27210355,0.62798464,0.8548445,0.713389,0.12270716,0.25105894,0.07062125,0.69076514,0.63558364,0.2824805,0.32407892,0.95140195,0.29740438,0.45560834,0.80126953,0.86975336,0.5311283,0.210246,0.41265655,0.588043,0.40482998,0.510912,0.12461501,0.39221314,0.07039532,0.2500076,0.33379018,0.7011963,0.50957006,0.51346093,0.9442614,0.21700716,0.34313732,0.44329217,0.3402114,0.66849977,0.9385767,0.6004024,0.82827306,0.435964,0.39572585,0.9131689,0.22464827
170,0.7434,0.19816187,0.061054885,0.7048584,0.29923642,0.2671423,0.71805316,0.98312205,0.36195734,0.0128887,0.84747076,0.90846765,0.22920012,0.3308277,0.4779092,0.030663043,0.22470537,0.27524644,0.15812549,0.20840481,0.15187874,0.53080696,0.8494382,0.7072545,0.7593639,0.13658857,0.9857888,0.30120945,0.84933746,0.8246809,0.88283455,0.7134305,0.59720534,0.38359624,0.082828015,0.9604982,0.2529205,0.72336394,0.34567055,0.26934242,0.09738898,0.447677,0.85773873,0.012270182,0.16574532,0.5176623,0.9467734,0.5683596,0.6357583,0.87532,0.71931684,0.5972972,0.31634447,0.25158653,0.4364924,0.30279493,0.47979736,0.11921528,0.62444556,0.31485116,0.4514199,0.4842124,0.81620663,0.50707227,0.92979854,0.70395035,0.9671881,0.6376492,0.882227,0.19199535,0.18175033,0.0075184107,0.7538597,0.6197268,0.91080767,0.68518674,0.8886344,0.49183193,0.11541659,0.8513895,0.77938986,0.21470189,0.89676356,0.24323064,0.594191,0.6329568,0.58519804,0.03377676,0.8664119,0.14939708,0.17459461,0.02247566,0.3222608,0.97745794,0.70489675,0.08140728,0.63519406,0.9869257,0.35943076,0.45290086
