Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
314,[371.0],[211.0],[371.0],[371.0],[371.0],[10.0],[211.0],[371.0],[299.0],[299.0],[371.0],[11.0],[380.0],[371.0],[10.0],[371.0],[299.0],[371.0],[211.0],[371.0],[380.0],[371.0],[371.0],[211.0],[10.0],[371.0],[371.0],[211.0],[211.0],[211.0],[11.0],[10.0],[10.0],[10.0],[211.0],[10.0],[371.0],[11.0],[380.0],[371.0],[11.0],[371.0],[10.0],[282.0],[371.0],[211.0],[11.0],[11.0],[11.0],[11.0],[371.0],[371.0],[10.0],[11.0],[371.0],[211.0],[11.0],[211.0],[380.0],[299.0],[211.0],[211.0],[380.0],[371.0],[371.0],[282.0],[371.0],[371.0],[211.0],[10.0],[211.0],[371.0],[10.0],[371.0],[380.0],[299.0],[380.0],[211.0],[10.0],[211.0],[11.0],[211.0],[282.0],[211.0],[380.0],[371.0],[10.0],[371.0],[211.0],[371.0],[380.0],[371.0],[371.0],[371.0],[10.0],[371.0],[211.0],[211.0],[371.0],[211.0]
315,[380.0],[371.0],[10.0],[380.0],[10.0],[211.0],[371.0],[211.0],[371.0],[371.0],[211.0],[10.0],[371.0],[211.0],[213.0],[11.0],[211.0],[11.0],[11.0],[10.0],[371.0],[11.0],[10.0],[10.0],[213.0],[211.0],[211.0],[10.0],[11.0],[371.0],[371.0],[213.0],[213.0],[213.0],[11.0],[213.0],[10.0],[211.0],[371.0],[11.0],[380.0],[11.0],[213.0],[371.0],[211.0],[10.0],[371.0],[371.0],[299.0],[211.0],[380.0],[11.0],[213.0],[211.0],[11.0],[10.0],[299.0],[11.0],[371.0],[380.0],[371.0],[11.0],[10.0],[10.0],[380.0],[211.0],[10.0],[211.0],[11.0],[213.0],[10.0],[10.0],[213.0],[211.0],[211.0],[380.0],[211.0],[11.0],[213.0],[371.0],[371.0],[10.0],[371.0],[371.0],[11.0],[11.0],[213.0],[211.0],[10.0],[211.0],[11.0],[211.0],[10.0],[11.0],[213.0],[211.0],[11.0],[371.0],[10.0],[10.0]
316,[211.0],[10.0],[213.0],[211.0],[213.0],[213.0],[10.0],[10.0],[380.0],[10.0],[10.0],[213.0],[213.0],[11.0],[521.0],[211.0],[371.0],[10.0],[10.0],[213.0],[10.0],[282.0],[213.0],[213.0],[521.0],[10.0],[10.0],[213.0],[10.0],[10.0],[211.0],[521.0],[521.0],[521.0],[371.0],[521.0],[213.0],[10.0],[211.0],[211.0],[211.0],[211.0],[521.0],[211.0],[10.0],[213.0],[10.0],[211.0],[371.0],[10.0],[10.0],[211.0],[521.0],[10.0],[10.0],[213.0],[371.0],[10.0],[10.0],[371.0],[10.0],[10.0],[213.0],[213.0],[11.0],[11.0],[213.0],[10.0],[299.0],[521.0],[213.0],[213.0],[521.0],[10.0],[10.0],[371.0],[371.0],[10.0],[521.0],[10.0],[211.0],[213.0],[11.0],[10.0],[282.0],[10.0],[521.0],[10.0],[213.0],[10.0],[211.0],[11.0],[213.0],[211.0],[521.0],[11.0],[10.0],[11.0],[213.0],[213.0]
317,[10.0],[213.0],[521.0],[10.0],[521.0],[521.0],[213.0],[213.0],[211.0],[213.0],[213.0],[521.0],[10.0],[213.0],[454.0],[213.0],[11.0],[213.0],[213.0],[521.0],[211.0],[211.0],[521.0],[521.0],[454.0],[213.0],[213.0],[521.0],[213.0],[213.0],[10.0],[454.0],[454.0],[454.0],[380.0],[454.0],[521.0],[213.0],[10.0],[10.0],[10.0],[10.0],[454.0],[11.0],[213.0],[521.0],[211.0],[10.0],[10.0],[213.0],[213.0],[10.0],[454.0],[213.0],[213.0],[521.0],[380.0],[213.0],[213.0],[211.0],[213.0],[213.0],[454.0],[521.0],[211.0],[10.0],[521.0],[213.0],[10.0],[454.0],[521.0],[521.0],[454.0],[213.0],[213.0],[11.0],[10.0],[213.0],[454.0],[213.0],[10.0],[521.0],[10.0],[213.0],[211.0],[211.0],[454.0],[213.0],[521.0],[213.0],[213.0],[10.0],[521.0],[380.0],[454.0],[10.0],[213.0],[10.0],[521.0],[521.0]
318,[213.0],[521.0],[454.0],[213.0],[454.0],[454.0],[521.0],[521.0],[10.0],[521.0],[521.0],[454.0],[521.0],[521.0],[56.0],[10.0],[10.0],[521.0],[521.0],[454.0],[213.0],[10.0],[454.0],[454.0],[56.0],[521.0],[521.0],[454.0],[521.0],[521.0],[213.0],[56.0],[56.0],[56.0],[213.0],[56.0],[454.0],[521.0],[213.0],[213.0],[213.0],[521.0],[56.0],[10.0],[521.0],[454.0],[213.0],[213.0],[213.0],[521.0],[454.0],[213.0],[56.0],[521.0],[521.0],[454.0],[211.0],[521.0],[521.0],[10.0],[521.0],[521.0],[521.0],[454.0],[10.0],[213.0],[454.0],[521.0],[213.0],[56.0],[454.0],[454.0],[56.0],[521.0],[521.0],[211.0],[213.0],[521.0],[56.0],[521.0],[213.0],[454.0],[213.0],[521.0],[10.0],[213.0],[56.0],[521.0],[454.0],[521.0],[10.0],[213.0],[454.0],[213.0],[56.0],[213.0],[521.0],[213.0],[454.0],[454.0]
319,[521.0],[56.0],[56.0],[521.0],[56.0],[56.0],[454.0],[454.0],[213.0],[454.0],[454.0],[56.0],[56.0],[10.0],[39.0],[521.0],[213.0],[454.0],[454.0],[56.0],[521.0],[213.0],[56.0],[56.0],[39.0],[454.0],[454.0],[56.0],[56.0],[454.0],[521.0],[39.0],[39.0],[39.0],[10.0],[39.0],[56.0],[454.0],[521.0],[521.0],[521.0],[213.0],[39.0],[521.0],[454.0],[56.0],[521.0],[521.0],[521.0],[454.0],[521.0],[521.0],[39.0],[454.0],[454.0],[56.0],[10.0],[56.0],[454.0],[213.0],[454.0],[56.0],[56.0],[56.0],[213.0],[521.0],[56.0],[454.0],[521.0],[39.0],[56.0],[56.0],[39.0],[454.0],[56.0],[10.0],[521.0],[56.0],[39.0],[454.0],[521.0],[56.0],[521.0],[56.0],[213.0],[521.0],[39.0],[454.0],[56.0],[454.0],[521.0],[521.0],[56.0],[10.0],[39.0],[521.0],[454.0],[521.0],[56.0],[56.0]
320,[56.0],[454.0],[0.0],[56.0],[39.0],[39.0],[56.0],[56.0],[454.0],[56.0],[56.0],[39.0],[454.0],[454.0],[0.0],[454.0],[521.0],[56.0],[56.0],[39.0],[454.0],[521.0],[39.0],[39.0],[0.0],[56.0],[56.0],[39.0],[454.0],[56.0],[56.0],[0.0],[0.0],[0.0],[521.0],[0.0],[0.0],[56.0],[56.0],[454.0],[56.0],[454.0],[0.0],[213.0],[56.0],[39.0],[454.0],[454.0],[56.0],[56.0],[56.0],[56.0],[0.0],[56.0],[56.0],[39.0],[213.0],[454.0],[56.0],[521.0],[56.0],[454.0],[0.0],[39.0],[521.0],[454.0],[39.0],[56.0],[56.0],[0.0],[39.0],[39.0],[0.0],[56.0],[454.0],[213.0],[56.0],[454.0],[0.0],[56.0],[56.0],[39.0],[56.0],[454.0],[521.0],[454.0],[0.0],[56.0],[39.0],[56.0],[56.0],[454.0],[39.0],[521.0],[0.0],[56.0],[39.0],[454.0],[39.0],[39.0]
321,[454.0],[39.0],[39.0],[454.0],[0.0],[0.0],[39.0],[39.0],[56.0],[39.0],[39.0],[0.0],[0.0],[56.0],[146.0],[56.0],[454.0],[39.0],[39.0],[0.0],[56.0],[454.0],[0.0],[0.0],[146.0],[39.0],[39.0],[0.0],[39.0],[39.0],[454.0],[146.0],[146.0],[146.0],[56.0],[146.0],[39.0],[39.0],[454.0],[56.0],[454.0],[56.0],[146.0],[454.0],[39.0],[0.0],[56.0],[56.0],[454.0],[39.0],[0.0],[454.0],[146.0],[39.0],[39.0],[0.0],[521.0],[39.0],[39.0],[454.0],[39.0],[39.0],[39.0],[0.0],[454.0],[56.0],[0.0],[39.0],[39.0],[146.0],[0.0],[0.0],[146.0],[39.0],[39.0],[521.0],[454.0],[39.0],[146.0],[39.0],[454.0],[0.0],[454.0],[39.0],[56.0],[56.0],[146.0],[39.0],[0.0],[39.0],[454.0],[56.0],[0.0],[454.0],[146.0],[454.0],[0.0],[56.0],[0.0],[0.0]
322,[39.0],[0.0],[146.0],[39.0],[146.0],[146.0],[0.0],[0.0],[521.0],[0.0],[0.0],[146.0],[39.0],[0.0],[387.0],[0.0],[56.0],[0.0],[0.0],[146.0],[39.0],[56.0],[146.0],[146.0],[387.0],[0.0],[0.0],[146.0],[0.0],[0.0],[39.0],[387.0],[387.0],[387.0],[454.0],[387.0],[146.0],[0.0],[39.0],[39.0],[39.0],[39.0],[387.0],[39.0],[0.0],[146.0],[39.0],[39.0],[39.0],[0.0],[39.0],[39.0],[387.0],[0.0],[0.0],[146.0],[56.0],[0.0],[0.0],[56.0],[0.0],[0.0],[146.0],[146.0],[56.0],[39.0],[146.0],[0.0],[0.0],[387.0],[146.0],[146.0],[387.0],[0.0],[0.0],[454.0],[0.0],[0.0],[387.0],[0.0],[39.0],[387.0],[0.0],[0.0],[454.0],[39.0],[387.0],[0.0],[146.0],[0.0],[0.0],[39.0],[146.0],[56.0],[387.0],[39.0],[56.0],[39.0],[146.0],[146.0]
323,[0.0],[146.0],[31.0],[0.0],[387.0],[387.0],[146.0],[146.0],[39.0],[146.0],[146.0],[387.0],[146.0],[39.0],[31.0],[39.0],[0.0],[146.0],[146.0],[31.0],[0.0],[39.0],[387.0],[387.0],[31.0],[146.0],[146.0],[387.0],[146.0],[146.0],[0.0],[31.0],[31.0],[31.0],[0.0],[31.0],[387.0],[146.0],[0.0],[0.0],[0.0],[0.0],[31.0],[0.0],[146.0],[387.0],[0.0],[0.0],[0.0],[146.0],[146.0],[0.0],[31.0],[146.0],[146.0],[387.0],[454.0],[146.0],[146.0],[39.0],[146.0],[146.0],[387.0],[387.0],[39.0],[0.0],[387.0],[146.0],[146.0],[31.0],[387.0],[387.0],[31.0],[146.0],[146.0],[56.0],[39.0],[146.0],[31.0],[146.0],[0.0],[31.0],[39.0],[146.0],[39.0],[0.0],[31.0],[146.0],[387.0],[146.0],[39.0],[0.0],[31.0],[0.0],[31.0],[0.0],[146.0],[0.0],[387.0],[387.0]
324,[146.0],[387.0],[387.0],[146.0],[31.0],[507.0],[387.0],[387.0],[0.0],[387.0],[387.0],[31.0],[31.0],[146.0],[507.0],[146.0],[39.0],[387.0],[387.0],[387.0],[146.0],[0.0],[31.0],[31.0],[507.0],[387.0],[387.0],[31.0],[387.0],[387.0],[146.0],[507.0],[507.0],[507.0],[39.0],[507.0],[31.0],[387.0],[146.0],[146.0],[387.0],[146.0],[507.0],[146.0],[387.0],[31.0],[146.0],[146.0],[146.0],[387.0],[387.0],[146.0],[507.0],[387.0],[387.0],[31.0],[39.0],[387.0],[387.0],[0.0],[387.0],[387.0],[31.0],[31.0],[0.0],[146.0],[31.0],[387.0],[387.0],[507.0],[31.0],[31.0],[507.0],[387.0],[387.0],[39.0],[146.0],[387.0],[507.0],[387.0],[146.0],[507.0],[146.0],[387.0],[0.0],[146.0],[507.0],[387.0],[31.0],[387.0],[146.0],[146.0],[387.0],[39.0],[507.0],[146.0],[387.0],[146.0],[31.0],[31.0]
325,[387.0],[31.0],[73.0],[387.0],[73.0],[73.0],[31.0],[31.0],[146.0],[31.0],[31.0],[507.0],[387.0],[387.0],[73.0],[387.0],[146.0],[31.0],[31.0],[507.0],[387.0],[146.0],[507.0],[507.0],[73.0],[31.0],[31.0],[73.0],[31.0],[31.0],[387.0],[73.0],[73.0],[73.0],[146.0],[73.0],[507.0],[31.0],[387.0],[387.0],[31.0],[387.0],[73.0],[387.0],[31.0],[507.0],[387.0],[387.0],[387.0],[31.0],[31.0],[387.0],[73.0],[31.0],[31.0],[73.0],[0.0],[31.0],[31.0],[146.0],[31.0],[31.0],[507.0],[507.0],[146.0],[387.0],[507.0],[31.0],[31.0],[73.0],[73.0],[507.0],[73.0],[31.0],[31.0],[0.0],[387.0],[31.0],[73.0],[31.0],[387.0],[73.0],[31.0],[31.0],[146.0],[387.0],[73.0],[31.0],[73.0],[31.0],[387.0],[387.0],[507.0],[146.0],[73.0],[387.0],[31.0],[31.0],[507.0],[73.0]
326,[31.0],[507.0],[507.0],[31.0],[507.0],[31.0],[507.0],[73.0],[387.0],[507.0],[73.0],[73.0],[507.0],[31.0],[388.0],[31.0],[31.0],[507.0],[507.0],[73.0],[73.0],[387.0],[73.0],[73.0],[388.0],[507.0],[73.0],[507.0],[507.0],[507.0],[31.0],[388.0],[388.0],[388.0],[387.0],[388.0],[73.0],[507.0],[31.0],[31.0],[146.0],[31.0],[388.0],[31.0],[73.0],[73.0],[31.0],[31.0],[31.0],[507.0],[507.0],[31.0],[388.0],[507.0],[507.0],[507.0],[387.0],[507.0],[73.0],[387.0],[73.0],[507.0],[73.0],[73.0],[387.0],[31.0],[73.0],[73.0],[507.0],[388.0],[507.0],[73.0],[388.0],[507.0],[507.0],[146.0],[31.0],[507.0],[388.0],[507.0],[31.0],[388.0],[387.0],[507.0],[31.0],[73.0],[388.0],[73.0],[507.0],[507.0],[31.0],[31.0],[73.0],[387.0],[388.0],[31.0],[507.0],[387.0],[73.0],[507.0]
327,[73.0],[73.0],[388.0],[73.0],[388.0],[388.0],[73.0],[507.0],[507.0],[73.0],[507.0],[388.0],[73.0],[507.0],[57.0],[507.0],[387.0],[73.0],[73.0],[388.0],[31.0],[31.0],[388.0],[388.0],[57.0],[73.0],[507.0],[388.0],[73.0],[73.0],[73.0],[57.0],[57.0],[57.0],[31.0],[57.0],[388.0],[73.0],[73.0],[507.0],[73.0],[73.0],[57.0],[507.0],[507.0],[388.0],[73.0],[73.0],[507.0],[73.0],[73.0],[73.0],[57.0],[73.0],[73.0],[388.0],[146.0],[73.0],[507.0],[31.0],[507.0],[73.0],[388.0],[388.0],[31.0],[507.0],[388.0],[507.0],[73.0],[57.0],[388.0],[388.0],[57.0],[73.0],[73.0],[387.0],[507.0],[73.0],[57.0],[73.0],[73.0],[57.0],[507.0],[73.0],[387.0],[31.0],[57.0],[507.0],[388.0],[73.0],[73.0],[507.0],[388.0],[31.0],[57.0],[507.0],[73.0],[507.0],[388.0],[388.0]
328,[507.0],[388.0],[57.0],[507.0],[57.0],[57.0],[388.0],[388.0],[73.0],[388.0],[388.0],[227.0],[388.0],[388.0],[227.0],[73.0],[507.0],[388.0],[388.0],[57.0],[388.0],[73.0],[57.0],[57.0],[227.0],[388.0],[388.0],[57.0],[388.0],[388.0],[507.0],[227.0],[227.0],[227.0],[507.0],[227.0],[57.0],[388.0],[507.0],[73.0],[507.0],[507.0],[227.0],[73.0],[388.0],[57.0],[507.0],[507.0],[73.0],[388.0],[388.0],[507.0],[227.0],[388.0],[388.0],[57.0],[31.0],[388.0],[388.0],[73.0],[388.0],[388.0],[232.0],[57.0],[507.0],[73.0],[57.0],[388.0],[388.0],[227.0],[57.0],[57.0],[227.0],[388.0],[388.0],[31.0],[73.0],[388.0],[227.0],[388.0],[507.0],[227.0],[73.0],[388.0],[73.0],[507.0],[227.0],[388.0],[57.0],[388.0],[507.0],[73.0],[57.0],[507.0],[227.0],[73.0],[388.0],[73.0],[57.0],[57.0]
329,[388.0],[232.0],[227.0],[388.0],[232.0],[232.0],[57.0],[57.0],[388.0],[227.0],[57.0],[57.0],[57.0],[57.0],[232.0],[388.0],[73.0],[227.0],[57.0],[227.0],[57.0],[507.0],[227.0],[227.0],[232.0],[57.0],[57.0],[232.0],[227.0],[57.0],[388.0],[232.0],[232.0],[232.0],[73.0],[232.0],[232.0],[57.0],[388.0],[388.0],[388.0],[388.0],[232.0],[388.0],[57.0],[232.0],[388.0],[388.0],[388.0],[57.0],[227.0],[388.0],[232.0],[57.0],[57.0],[232.0],[73.0],[232.0],[57.0],[507.0],[57.0],[57.0],[57.0],[227.0],[73.0],[388.0],[227.0],[57.0],[57.0],[232.0],[232.0],[227.0],[232.0],[57.0],[57.0],[73.0],[388.0],[227.0],[232.0],[227.0],[388.0],[232.0],[388.0],[57.0],[507.0],[388.0],[232.0],[57.0],[232.0],[57.0],[388.0],[388.0],[227.0],[73.0],[232.0],[388.0],[57.0],[388.0],[232.0],[232.0]
330,[232.0],[57.0],[232.0],[57.0],[227.0],[228.0],[232.0],[232.0],[227.0],[57.0],[232.0],[232.0],[232.0],[227.0],[228.0],[57.0],[388.0],[57.0],[227.0],[232.0],[232.0],[388.0],[232.0],[232.0],[228.0],[232.0],[232.0],[227.0],[57.0],[232.0],[232.0],[228.0],[228.0],[228.0],[388.0],[228.0],[227.0],[227.0],[232.0],[232.0],[57.0],[57.0],[228.0],[57.0],[232.0],[227.0],[57.0],[57.0],[227.0],[227.0],[57.0],[57.0],[228.0],[227.0],[227.0],[227.0],[507.0],[57.0],[232.0],[388.0],[227.0],[227.0],[227.0],[232.0],[388.0],[57.0],[232.0],[232.0],[227.0],[228.0],[227.0],[232.0],[228.0],[232.0],[232.0],[507.0],[57.0],[57.0],[228.0],[57.0],[232.0],[228.0],[227.0],[227.0],[57.0],[57.0],[228.0],[232.0],[227.0],[232.0],[232.0],[57.0],[232.0],[388.0],[228.0],[57.0],[227.0],[227.0],[227.0],[227.0]
331,[57.0],[227.0],[228.0],[232.0],[138.0],[138.0],[227.0],[227.0],[232.0],[232.0],[227.0],[228.0],[227.0],[232.0],[138.0],[232.0],[227.0],[232.0],[232.0],[228.0],[507.0],[57.0],[228.0],[138.0],[138.0],[227.0],[227.0],[138.0],[232.0],[227.0],[57.0],[138.0],[138.0],[138.0],[232.0],[138.0],[228.0],[232.0],[227.0],[57.0],[232.0],[232.0],[138.0],[227.0],[227.0],[228.0],[232.0],[232.0],[232.0],[232.0],[232.0],[232.0],[138.0],[232.0],[232.0],[228.0],[388.0],[227.0],[227.0],[57.0],[232.0],[232.0],[228.0],[228.0],[57.0],[227.0],[228.0],[227.0],[232.0],[138.0],[228.0],[228.0],[138.0],[227.0],[227.0],[388.0],[232.0],[232.0],[138.0],[232.0],[57.0],[138.0],[57.0],[232.0],[232.0],[232.0],[138.0],[227.0],[138.0],[227.0],[57.0],[232.0],[228.0],[232.0],[138.0],[232.0],[232.0],[232.0],[228.0],[138.0]
332,[227.0],[228.0],[138.0],[227.0],[228.0],[424.0],[228.0],[138.0],[57.0],[228.0],[138.0],[138.0],[228.0],[228.0],[424.0],[227.0],[57.0],[228.0],[228.0],[138.0],[138.0],[227.0],[138.0],[228.0],[424.0],[228.0],[138.0],[228.0],[228.0],[138.0],[227.0],[424.0],[424.0],[424.0],[227.0],[424.0],[138.0],[138.0],[138.0],[227.0],[227.0],[228.0],[424.0],[232.0],[138.0],[138.0],[227.0],[227.0],[57.0],[138.0],[228.0],[227.0],[424.0],[138.0],[228.0],[138.0],[57.0],[228.0],[138.0],[232.0],[228.0],[228.0],[138.0],[138.0],[227.0],[232.0],[138.0],[138.0],[138.0],[424.0],[138.0],[138.0],[424.0],[138.0],[228.0],[57.0],[227.0],[228.0],[424.0],[228.0],[227.0],[424.0],[232.0],[228.0],[227.0],[227.0],[424.0],[138.0],[228.0],[138.0],[227.0],[227.0],[138.0],[57.0],[424.0],[227.0],[138.0],[57.0],[138.0],[228.0]
333,[228.0],[138.0],[424.0],[138.0],[424.0],[230.0],[138.0],[228.0],[228.0],[138.0],[228.0],[424.0],[138.0],[138.0],[230.0],[138.0],[232.0],[138.0],[138.0],[424.0],[227.0],[232.0],[424.0],[424.0],[230.0],[138.0],[228.0],[424.0],[138.0],[228.0],[138.0],[230.0],[230.0],[230.0],[228.0],[230.0],[424.0],[228.0],[228.0],[138.0],[228.0],[138.0],[230.0],[138.0],[228.0],[424.0],[138.0],[138.0],[228.0],[228.0],[138.0],[138.0],[230.0],[228.0],[138.0],[424.0],[232.0],[138.0],[228.0],[227.0],[138.0],[138.0],[424.0],[424.0],[232.0],[138.0],[424.0],[228.0],[228.0],[230.0],[424.0],[424.0],[230.0],[228.0],[138.0],[232.0],[138.0],[138.0],[230.0],[138.0],[138.0],[230.0],[228.0],[138.0],[228.0],[138.0],[230.0],[228.0],[424.0],[228.0],[228.0],[138.0],[424.0],[227.0],[230.0],[228.0],[228.0],[228.0],[424.0],[424.0]
334,[138.0],[424.0],[230.0],[228.0],[96.0],[96.0],[424.0],[424.0],[138.0],[424.0],[424.0],[230.0],[424.0],[424.0],[96.0],[228.0],[228.0],[424.0],[230.0],[230.0],[424.0],[138.0],[230.0],[230.0],[96.0],[424.0],[424.0],[96.0],[424.0],[424.0],[228.0],[96.0],[96.0],[96.0],[138.0],[96.0],[230.0],[424.0],[424.0],[228.0],[138.0],[424.0],[96.0],[228.0],[424.0],[230.0],[228.0],[228.0],[138.0],[424.0],[424.0],[424.0],[96.0],[424.0],[424.0],[230.0],[227.0],[424.0],[424.0],[138.0],[424.0],[424.0],[230.0],[230.0],[138.0],[228.0],[230.0],[424.0],[424.0],[96.0],[230.0],[230.0],[96.0],[424.0],[424.0],[227.0],[228.0],[424.0],[96.0],[424.0],[228.0],[96.0],[138.0],[424.0],[138.0],[228.0],[96.0],[424.0],[96.0],[424.0],[424.0],[228.0],[230.0],[138.0],[96.0],[138.0],[424.0],[138.0],[230.0],[96.0]
335,[424.0],[230.0],[96.0],[424.0],[230.0],[322.0],[230.0],[96.0],[230.0],[230.0],[96.0],[96.0],[230.0],[230.0],[322.0],[424.0],[138.0],[230.0],[424.0],[96.0],[228.0],[228.0],[96.0],[96.0],[322.0],[230.0],[96.0],[230.0],[230.0],[230.0],[424.0],[322.0],[322.0],[322.0],[424.0],[322.0],[96.0],[230.0],[96.0],[424.0],[424.0],[230.0],[322.0],[424.0],[96.0],[96.0],[424.0],[424.0],[424.0],[230.0],[230.0],[228.0],[322.0],[230.0],[230.0],[96.0],[138.0],[230.0],[96.0],[228.0],[230.0],[230.0],[96.0],[96.0],[228.0],[424.0],[96.0],[96.0],[230.0],[322.0],[96.0],[96.0],[322.0],[230.0],[230.0],[138.0],[424.0],[230.0],[322.0],[230.0],[424.0],[322.0],[424.0],[230.0],[424.0],[424.0],[322.0],[96.0],[230.0],[230.0],[138.0],[424.0],[96.0],[228.0],[322.0],[424.0],[230.0],[424.0],[96.0],[230.0]
336,[230.0],[96.0],[322.0],[230.0],[322.0],[421.0],[96.0],[230.0],[424.0],[96.0],[230.0],[322.0],[96.0],[96.0],[421.0],[96.0],[424.0],[96.0],[96.0],[322.0],[96.0],[424.0],[322.0],[322.0],[421.0],[96.0],[230.0],[322.0],[96.0],[96.0],[96.0],[421.0],[421.0],[421.0],[230.0],[421.0],[322.0],[96.0],[230.0],[230.0],[230.0],[96.0],[421.0],[230.0],[230.0],[322.0],[96.0],[96.0],[230.0],[96.0],[96.0],[96.0],[421.0],[96.0],[96.0],[322.0],[228.0],[96.0],[230.0],[424.0],[96.0],[96.0],[322.0],[322.0],[230.0],[230.0],[322.0],[230.0],[96.0],[421.0],[322.0],[322.0],[421.0],[96.0],[96.0],[228.0],[230.0],[96.0],[421.0],[96.0],[96.0],[421.0],[230.0],[96.0],[230.0],[96.0],[421.0],[230.0],[322.0],[96.0],[230.0],[96.0],[322.0],[424.0],[421.0],[230.0],[96.0],[230.0],[322.0],[322.0]
337,[96.0],[322.0],[421.0],[96.0],[421.0],[540.0],[322.0],[322.0],[96.0],[322.0],[322.0],[421.0],[322.0],[322.0],[540.0],[230.0],[230.0],[322.0],[322.0],[421.0],[322.0],[96.0],[421.0],[421.0],[540.0],[322.0],[322.0],[421.0],[322.0],[322.0],[230.0],[540.0],[540.0],[540.0],[96.0],[540.0],[421.0],[322.0],[322.0],[96.0],[96.0],[322.0],[540.0],[96.0],[322.0],[421.0],[322.0],[322.0],[96.0],[322.0],[322.0],[322.0],[540.0],[322.0],[322.0],[421.0],[96.0],[322.0],[322.0],[96.0],[322.0],[322.0],[421.0],[421.0],[96.0],[96.0],[421.0],[322.0],[322.0],[540.0],[421.0],[421.0],[540.0],[322.0],[322.0],[424.0],[96.0],[322.0],[540.0],[322.0],[322.0],[540.0],[96.0],[322.0],[96.0],[322.0],[540.0],[322.0],[421.0],[322.0],[322.0],[230.0],[421.0],[230.0],[540.0],[96.0],[322.0],[96.0],[421.0],[421.0]
338,[322.0],[421.0],[540.0],[322.0],[540.0],[9.0],[421.0],[421.0],[322.0],[421.0],[421.0],[540.0],[421.0],[421.0],[9.0],[322.0],[96.0],[421.0],[421.0],[540.0],[421.0],[230.0],[238.0],[540.0],[9.0],[421.0],[421.0],[540.0],[421.0],[421.0],[322.0],[9.0],[9.0],[9.0],[322.0],[9.0],[540.0],[421.0],[421.0],[322.0],[322.0],[421.0],[9.0],[322.0],[421.0],[238.0],[230.0],[230.0],[322.0],[421.0],[421.0],[230.0],[9.0],[421.0],[421.0],[9.0],[424.0],[421.0],[421.0],[230.0],[421.0],[421.0],[238.0],[540.0],[322.0],[322.0],[238.0],[421.0],[421.0],[9.0],[9.0],[540.0],[9.0],[421.0],[421.0],[96.0],[322.0],[421.0],[9.0],[421.0],[230.0],[9.0],[322.0],[421.0],[322.0],[230.0],[9.0],[540.0],[540.0],[421.0],[421.0],[322.0],[540.0],[96.0],[9.0],[322.0],[421.0],[322.0],[540.0],[540.0]
339,[540.0],[540.0],[9.0],[421.0],[9.0],[238.0],[540.0],[540.0],[421.0],[238.0],[540.0],[9.0],[238.0],[540.0],[238.0],[421.0],[322.0],[540.0],[238.0],[9.0],[230.0],[322.0],[9.0],[9.0],[238.0],[238.0],[9.0],[9.0],[238.0],[540.0],[421.0],[238.0],[238.0],[238.0],[421.0],[238.0],[238.0],[540.0],[540.0],[421.0],[421.0],[540.0],[238.0],[421.0],[540.0],[9.0],[421.0],[421.0],[421.0],[540.0],[9.0],[421.0],[238.0],[540.0],[540.0],[238.0],[230.0],[540.0],[540.0],[322.0],[9.0],[238.0],[9.0],[9.0],[421.0],[421.0],[9.0],[9.0],[238.0],[238.0],[238.0],[9.0],[238.0],[540.0],[238.0],[230.0],[421.0],[540.0],[238.0],[540.0],[421.0],[238.0],[421.0],[238.0],[540.0],[421.0],[238.0],[9.0],[9.0],[540.0],[540.0],[421.0],[9.0],[322.0],[238.0],[421.0],[540.0],[421.0],[9.0],[9.0]
