Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
236,[127.0],[47.0],[138.0],[321.0],[267.0],[456.0],[127.0],[70.0],[427.0],[97.0],[322.0],[149.0],[442.0],[12.0],[12.0],[70.0],[230.0],[456.0],[21.0],[476.0],[149.0],[79.0],[106.0],[356.0],[429.0],[75.0],[106.0],[321.0],[21.0],[323.0],[356.0],[70.0],[323.0],[149.0],[319.0],[221.0],[149.0],[21.0],[304.0],[70.0],[47.0],[21.0],[295.0],[323.0],[16.0],[188.0],[356.0],[188.0],[429.0],[70.0],[434.0],[267.0],[215.0],[12.0],[323.0],[267.0],[531.0],[356.0],[124.0],[21.0],[70.0],[127.0],[134.0],[267.0],[70.0],[267.0],[323.0],[97.0],[127.0],[21.0],[238.0],[356.0],[545.0],[321.0],[295.0],[39.0],[454.0],[326.0],[106.0],[230.0],[454.0],[522.0],[230.0],[106.0],[334.0],[356.0],[138.0],[322.0],[427.0],[21.0],[21.0],[21.0],[21.0],[238.0],[97.0],[541.0],[454.0],[157.0],[322.0],[295.0]
237,[267.0],[543.0],[356.0],[127.0],[21.0],[21.0],[545.0],[429.0],[79.0],[267.0],[429.0],[21.0],[106.0],[531.0],[531.0],[12.0],[545.0],[356.0],[217.0],[523.0],[21.0],[217.0],[21.0],[531.0],[12.0],[106.0],[149.0],[127.0],[70.0],[79.0],[217.0],[12.0],[322.0],[356.0],[106.0],[323.0],[356.0],[70.0],[70.0],[325.0],[217.0],[12.0],[267.0],[79.0],[70.0],[106.0],[70.0],[295.0],[79.0],[429.0],[106.0],[21.0],[21.0],[531.0],[531.0],[334.0],[476.0],[70.0],[70.0],[12.0],[12.0],[75.0],[545.0],[215.0],[429.0],[334.0],[79.0],[267.0],[21.0],[545.0],[267.0],[304.0],[267.0],[127.0],[217.0],[12.0],[21.0],[138.0],[149.0],[532.0],[21.0],[127.0],[429.0],[215.0],[339.0],[429.0],[356.0],[476.0],[138.0],[323.0],[427.0],[304.0],[217.0],[149.0],[217.0],[531.0],[356.0],[427.0],[476.0],[267.0]
238,[149.0],[21.0],[230.0],[545.0],[304.0],[79.0],[267.0],[323.0],[115.0],[21.0],[476.0],[157.0],[217.0],[476.0],[476.0],[323.0],[70.0],[230.0],[70.0],[351.0],[221.0],[532.0],[304.0],[476.0],[323.0],[215.0],[21.0],[149.0],[12.0],[322.0],[70.0],[541.0],[429.0],[323.0],[21.0],[70.0],[230.0],[429.0],[79.0],[86.0],[267.0],[532.0],[106.0],[532.0],[12.0],[356.0],[12.0],[267.0],[541.0],[79.0],[545.0],[427.0],[323.0],[232.0],[476.0],[106.0],[20.0],[322.0],[12.0],[323.0],[323.0],[21.0],[544.0],[21.0],[531.0],[106.0],[531.0],[21.0],[304.0],[304.0],[21.0],[429.0],[106.0],[21.0],[456.0],[323.0],[70.0],[21.0],[138.0],[323.0],[323.0],[215.0],[79.0],[149.0],[157.0],[322.0],[70.0],[339.0],[356.0],[70.0],[541.0],[217.0],[323.0],[326.0],[434.0],[476.0],[12.0],[12.0],[523.0],[149.0]
239,[138.0],[39.0],[12.0],[215.0],[39.0],[531.0],[106.0],[322.0],[531.0],[230.0],[523.0],[39.0],[356.0],[28.0],[381.0],[531.0],[429.0],[124.0],[79.0],[157.0],[304.0],[322.0],[12.0],[28.0],[322.0],[356.0],[124.0],[21.0],[322.0],[137.0],[12.0],[531.0],[84.0],[39.0],[304.0],[12.0],[427.0],[12.0],[531.0],[40.0],[21.0],[323.0],[21.0],[531.0],[323.0],[323.0],[322.0],[106.0],[322.0],[322.0],[356.0],[12.0],[427.0],[476.0],[523.0],[217.0],[334.0],[429.0],[322.0],[531.0],[531.0],[230.0],[454.0],[12.0],[476.0],[215.0],[476.0],[230.0],[70.0],[70.0],[230.0],[12.0],[21.0],[230.0],[179.0],[531.0],[79.0],[322.0],[356.0],[531.0],[70.0],[21.0],[322.0],[138.0],[446.0],[412.0],[12.0],[351.0],[70.0],[532.0],[531.0],[531.0],[70.0],[454.0],[106.0],[339.0],[322.0],[532.0],[157.0],[21.0]
240,[356.0],[429.0],[323.0],[21.0],[12.0],[476.0],[21.0],[476.0],[476.0],[12.0],[20.0],[429.0],[427.0],[325.0],[523.0],[476.0],[12.0],[70.0],[531.0],[434.0],[70.0],[476.0],[322.0],[434.0],[476.0],[70.0],[323.0],[230.0],[429.0],[155.0],[541.0],[476.0],[476.0],[322.0],[79.0],[322.0],[79.0],[322.0],[427.0],[522.0],[531.0],[531.0],[323.0],[334.0],[322.0],[427.0],[476.0],[215.0],[476.0],[155.0],[12.0],[322.0],[79.0],[523.0],[545.0],[138.0],[157.0],[476.0],[476.0],[476.0],[476.0],[429.0],[21.0],[531.0],[324.0],[149.0],[28.0],[323.0],[79.0],[531.0],[323.0],[322.0],[230.0],[323.0],[21.0],[427.0],[531.0],[427.0],[70.0],[429.0],[79.0],[319.0],[232.0],[21.0],[474.0],[476.0],[531.0],[434.0],[12.0],[322.0],[476.0],[476.0],[79.0],[21.0],[149.0],[446.0],[476.0],[531.0],[446.0],[230.0]
241,[124.0],[79.0],[531.0],[429.0],[531.0],[381.0],[230.0],[523.0],[28.0],[323.0],[334.0],[79.0],[79.0],[30.0],[324.0],[334.0],[531.0],[12.0],[476.0],[149.0],[427.0],[523.0],[427.0],[474.0],[523.0],[79.0],[322.0],[12.0],[476.0],[523.0],[531.0],[381.0],[237.0],[476.0],[531.0],[476.0],[322.0],[476.0],[476.0],[127.0],[476.0],[476.0],[531.0],[476.0],[232.0],[79.0],[486.0],[21.0],[157.0],[324.0],[323.0],[476.0],[322.0],[324.0],[334.0],[356.0],[77.0],[523.0],[237.0],[523.0],[523.0],[12.0],[230.0],[137.0],[28.0],[356.0],[486.0],[70.0],[531.0],[476.0],[531.0],[476.0],[79.0],[39.0],[531.0],[476.0],[476.0],[476.0],[79.0],[476.0],[322.0],[304.0],[476.0],[12.0],[486.0],[523.0],[476.0],[446.0],[323.0],[476.0],[523.0],[157.0],[322.0],[217.0],[356.0],[486.0],[545.0],[476.0],[486.0],[541.0]
242,[12.0],[230.0],[476.0],[12.0],[427.0],[523.0],[12.0],[334.0],[217.0],[531.0],[474.0],[531.0],[541.0],[486.0],[446.0],[446.0],[232.0],[323.0],[157.0],[474.0],[12.0],[28.0],[476.0],[486.0],[424.0],[322.0],[476.0],[322.0],[446.0],[157.0],[476.0],[446.0],[523.0],[334.0],[476.0],[381.0],[523.0],[325.0],[474.0],[188.0],[523.0],[523.0],[137.0],[324.0],[476.0],[531.0],[114.0],[304.0],[474.0],[28.0],[531.0],[28.0],[476.0],[77.0],[157.0],[531.0],[486.0],[30.0],[523.0],[334.0],[446.0],[323.0],[304.0],[476.0],[157.0],[79.0],[39.0],[12.0],[476.0],[523.0],[476.0],[545.0],[541.0],[12.0],[476.0],[334.0],[523.0],[381.0],[323.0],[523.0],[476.0],[79.0],[523.0],[322.0],[187.0],[28.0],[339.0],[474.0],[531.0],[445.0],[334.0],[474.0],[429.0],[12.0],[70.0],[335.0],[334.0],[523.0],[138.0],[531.0]
243,[322.0],[323.0],[523.0],[323.0],[476.0],[434.0],[531.0],[324.0],[150.0],[476.0],[486.0],[476.0],[531.0],[39.0],[325.0],[486.0],[412.0],[322.0],[446.0],[187.0],[531.0],[154.0],[523.0],[39.0],[474.0],[476.0],[77.0],[476.0],[486.0],[474.0],[20.0],[30.0],[351.0],[30.0],[428.0],[523.0],[474.0],[474.0],[486.0],[545.0],[334.0],[434.0],[476.0],[474.0],[446.0],[476.0],[138.0],[531.0],[486.0],[150.0],[137.0],[474.0],[28.0],[545.0],[30.0],[476.0],[187.0],[486.0],[157.0],[339.0],[474.0],[531.0],[70.0],[523.0],[446.0],[322.0],[187.0],[322.0],[446.0],[339.0],[523.0],[28.0],[322.0],[322.0],[434.0],[149.0],[351.0],[523.0],[531.0],[85.0],[428.0],[531.0],[28.0],[476.0],[523.0],[474.0],[474.0],[187.0],[476.0],[28.0],[474.0],[486.0],[476.0],[322.0],[12.0],[523.0],[28.0],[28.0],[432.0],[476.0]
244,[476.0],[531.0],[28.0],[531.0],[523.0],[30.0],[429.0],[446.0],[118.0],[523.0],[432.0],[523.0],[523.0],[138.0],[486.0],[138.0],[476.0],[476.0],[474.0],[486.0],[476.0],[474.0],[217.0],[523.0],[486.0],[324.0],[545.0],[523.0],[523.0],[486.0],[77.0],[187.0],[157.0],[187.0],[324.0],[28.0],[187.0],[486.0],[114.0],[149.0],[428.0],[474.0],[77.0],[154.0],[486.0],[523.0],[436.0],[476.0],[39.0],[486.0],[476.0],[486.0],[77.0],[474.0],[103.0],[523.0],[523.0],[114.0],[486.0],[157.0],[486.0],[155.0],[12.0],[30.0],[474.0],[429.0],[523.0],[476.0],[434.0],[324.0],[428.0],[157.0],[427.0],[476.0],[103.0],[486.0],[446.0],[351.0],[235.0],[154.0],[446.0],[155.0],[157.0],[474.0],[433.0],[486.0],[486.0],[486.0],[523.0],[434.0],[103.0],[138.0],[446.0],[544.0],[323.0],[175.0],[30.0],[85.0],[223.0],[337.0]
245,[339.0],[476.0],[157.0],[476.0],[446.0],[486.0],[476.0],[486.0],[474.0],[339.0],[39.0],[30.0],[474.0],[187.0],[138.0],[523.0],[523.0],[523.0],[486.0],[464.0],[28.0],[486.0],[474.0],[433.0],[39.0],[446.0],[339.0],[187.0],[223.0],[432.0],[474.0],[486.0],[446.0],[486.0],[474.0],[325.0],[103.0],[138.0],[138.0],[21.0],[28.0],[154.0],[545.0],[486.0],[187.0],[474.0],[523.0],[149.0],[187.0],[523.0],[523.0],[138.0],[30.0],[486.0],[39.0],[237.0],[129.0],[138.0],[138.0],[474.0],[432.0],[523.0],[531.0],[486.0],[486.0],[476.0],[129.0],[446.0],[474.0],[157.0],[486.0],[325.0],[476.0],[149.0],[39.0],[523.0],[6.0],[486.0],[476.0],[486.0],[30.0],[523.0],[545.0],[486.0],[432.0],[129.0],[114.0],[523.0],[28.0],[486.0],[39.0],[523.0],[486.0],[476.0],[322.0],[223.0],[486.0],[30.0],[519.0],[474.0]
246,[434.0],[237.0],[486.0],[523.0],[187.0],[39.0],[474.0],[138.0],[486.0],[28.0],[187.0],[187.0],[187.0],[523.0],[129.0],[433.0],[446.0],[545.0],[523.0],[175.0],[474.0],[39.0],[486.0],[175.0],[95.0],[486.0],[324.0],[486.0],[176.0],[39.0],[187.0],[545.0],[325.0],[138.0],[486.0],[30.0],[138.0],[523.0],[187.0],[230.0],[434.0],[486.0],[474.0],[39.0],[523.0],[486.0],[412.0],[30.0],[523.0],[325.0],[474.0],[187.0],[486.0],[75.0],[433.0],[428.0],[319.0],[187.0],[412.0],[486.0],[129.0],[28.0],[476.0],[138.0],[138.0],[28.0],[319.0],[337.0],[486.0],[446.0],[138.0],[348.0],[523.0],[486.0],[138.0],[433.0],[486.0],[187.0],[434.0],[412.0],[187.0],[474.0],[474.0],[39.0],[464.0],[328.0],[129.0],[325.0],[77.0],[432.0],[187.0],[328.0],[523.0],[187.0],[429.0],[319.0],[523.0],[154.0],[386.0],[187.0]
247,[474.0],[523.0],[39.0],[28.0],[486.0],[138.0],[486.0],[175.0],[138.0],[474.0],[433.0],[486.0],[486.0],[129.0],[223.0],[464.0],[474.0],[28.0],[325.0],[337.0],[382.0],[187.0],[39.0],[111.0],[223.0],[138.0],[28.0],[39.0],[386.0],[343.0],[486.0],[523.0],[474.0],[545.0],[39.0],[486.0],[129.0],[129.0],[523.0],[323.0],[474.0],[39.0],[486.0],[523.0],[490.0],[39.0],[223.0],[486.0],[129.0],[175.0],[486.0],[523.0],[432.0],[138.0],[223.0],[28.0],[403.0],[325.0],[77.0],[39.0],[343.0],[486.0],[77.0],[412.0],[523.0],[474.0],[386.0],[474.0],[138.0],[30.0],[187.0],[474.0],[30.0],[75.0],[335.0],[464.0],[412.0],[328.0],[30.0],[129.0],[486.0],[486.0],[486.0],[523.0],[175.0],[175.0],[175.0],[129.0],[187.0],[523.0],[226.0],[223.0],[175.0],[486.0],[476.0],[386.0],[433.0],[486.0],[307.0],[486.0]
248,[187.0],[334.0],[129.0],[474.0],[138.0],[129.0],[39.0],[223.0],[523.0],[232.0],[403.0],[138.0],[39.0],[175.0],[519.0],[175.0],[486.0],[446.0],[223.0],[386.0],[486.0],[129.0],[138.0],[386.0],[490.0],[523.0],[325.0],[138.0],[95.0],[386.0],[335.0],[325.0],[486.0],[523.0],[75.0],[138.0],[328.0],[464.0],[129.0],[79.0],[187.0],[412.0],[39.0],[106.0],[386.0],[138.0],[490.0],[138.0],[199.0],[464.0],[432.0],[190.0],[138.0],[490.0],[417.0],[434.0],[386.0],[545.0],[434.0],[432.0],[176.0],[39.0],[486.0],[328.0],[223.0],[187.0],[95.0],[187.0],[523.0],[187.0],[412.0],[486.0],[486.0],[138.0],[433.0],[175.0],[545.0],[386.0],[187.0],[328.0],[523.0],[138.0],[138.0],[175.0],[386.0],[217.0],[434.0],[176.0],[486.0],[343.0],[403.0],[235.0],[223.0],[39.0],[523.0],[95.0],[328.0],[39.0],[28.0],[39.0]
249,[103.0],[149.0],[175.0],[382.0],[325.0],[519.0],[138.0],[386.0],[519.0],[486.0],[386.0],[129.0],[412.0],[519.0],[386.0],[386.0],[138.0],[486.0],[137.0],[95.0],[114.0],[175.0],[412.0],[95.0],[386.0],[412.0],[474.0],[129.0],[78.0],[307.0],[129.0],[129.0],[129.0],[433.0],[138.0],[187.0],[403.0],[77.0],[230.0],[531.0],[486.0],[175.0],[434.0],[325.0],[95.0],[432.0],[386.0],[187.0],[386.0],[223.0],[39.0],[386.0],[187.0],[386.0],[386.0],[474.0],[11.0],[490.0],[223.0],[129.0],[386.0],[412.0],[95.0],[175.0],[288.0],[486.0],[217.0],[486.0],[433.0],[486.0],[328.0],[187.0],[39.0],[523.0],[519.0],[343.0],[223.0],[78.0],[486.0],[175.0],[129.0],[381.0],[187.0],[223.0],[95.0],[386.0],[342.0],[199.0],[386.0],[77.0],[386.0],[386.0],[386.0],[523.0],[28.0],[78.0],[175.0],[412.0],[420.0],[523.0]
250,[39.0],[325.0],[343.0],[486.0],[77.0],[223.0],[523.0],[463.0],[490.0],[39.0],[78.0],[255.0],[324.0],[386.0],[78.0],[307.0],[223.0],[138.0],[519.0],[307.0],[138.0],[434.0],[129.0],[307.0],[241.0],[129.0],[486.0],[77.0],[342.0],[75.0],[519.0],[519.0],[223.0],[386.0],[523.0],[129.0],[386.0],[223.0],[195.0],[476.0],[39.0],[111.0],[187.0],[175.0],[78.0],[129.0],[463.0],[523.0],[78.0],[490.0],[175.0],[307.0],[523.0],[78.0],[78.0],[187.0],[162.0],[386.0],[519.0],[337.0],[75.0],[129.0],[523.0],[111.0],[176.0],[138.0],[307.0],[138.0],[223.0],[138.0],[519.0],[523.0],[187.0],[412.0],[386.0],[176.0],[386.0],[95.0],[523.0],[519.0],[175.0],[129.0],[328.0],[176.0],[78.0],[78.0],[386.0],[386.0],[78.0],[386.0],[78.0],[78.0],[307.0],[129.0],[474.0],[420.0],[111.0],[129.0],[364.0],[129.0]
251,[523.0],[474.0],[386.0],[432.0],[434.0],[386.0],[175.0],[28.0],[386.0],[138.0],[162.0],[519.0],[386.0],[307.0],[28.0],[420.0],[490.0],[386.0],[15.0],[75.0],[187.0],[190.0],[223.0],[342.0],[463.0],[223.0],[39.0],[519.0],[11.0],[95.0],[386.0],[386.0],[386.0],[217.0],[129.0],[490.0],[137.0],[386.0],[526.0],[486.0],[138.0],[176.0],[523.0],[490.0],[463.0],[223.0],[28.0],[386.0],[420.0],[386.0],[343.0],[11.0],[129.0],[28.0],[28.0],[486.0],[365.0],[46.0],[176.0],[77.0],[95.0],[223.0],[381.0],[386.0],[490.0],[523.0],[11.0],[523.0],[386.0],[381.0],[386.0],[129.0],[129.0],[175.0],[78.0],[386.0],[95.0],[11.0],[386.0],[445.0],[386.0],[328.0],[386.0],[386.0],[364.0],[241.0],[307.0],[78.0],[241.0],[95.0],[432.0],[84.0],[75.0],[230.0],[486.0],[28.0],[386.0],[175.0],[188.0],[386.0]
252,[325.0],[486.0],[307.0],[39.0],[386.0],[432.0],[386.0],[188.0],[307.0],[187.0],[420.0],[386.0],[78.0],[348.0],[162.0],[75.0],[386.0],[307.0],[386.0],[160.0],[523.0],[386.0],[386.0],[11.0],[28.0],[519.0],[138.0],[386.0],[28.0],[463.0],[307.0],[217.0],[95.0],[28.0],[490.0],[386.0],[162.0],[78.0],[403.0],[39.0],[433.0],[386.0],[403.0],[223.0],[28.0],[386.0],[162.0],[78.0],[11.0],[95.0],[176.0],[162.0],[328.0],[162.0],[420.0],[39.0],[420.0],[307.0],[490.0],[386.0],[11.0],[199.0],[129.0],[307.0],[386.0],[328.0],[162.0],[129.0],[78.0],[386.0],[307.0],[328.0],[403.0],[386.0],[420.0],[78.0],[307.0],[420.0],[78.0],[386.0],[95.0],[325.0],[11.0],[78.0],[236.0],[441.0],[95.0],[11.0],[162.0],[307.0],[28.0],[11.0],[95.0],[175.0],[114.0],[188.0],[95.0],[255.0],[236.0],[78.0]
253,[199.0],[138.0],[75.0],[235.0],[78.0],[28.0],[78.0],[236.0],[75.0],[325.0],[441.0],[307.0],[162.0],[11.0],[367.0],[28.0],[307.0],[11.0],[307.0],[188.0],[386.0],[95.0],[78.0],[441.0],[162.0],[386.0],[523.0],[307.0],[162.0],[162.0],[11.0],[78.0],[78.0],[188.0],[386.0],[307.0],[420.0],[463.0],[386.0],[75.0],[386.0],[307.0],[386.0],[386.0],[162.0],[217.0],[188.0],[337.0],[28.0],[162.0],[386.0],[511.0],[386.0],[188.0],[188.0],[433.0],[441.0],[11.0],[386.0],[78.0],[162.0],[386.0],[445.0],[348.0],[307.0],[519.0],[188.0],[386.0],[342.0],[78.0],[28.0],[526.0],[386.0],[307.0],[11.0],[75.0],[162.0],[235.0],[432.0],[307.0],[307.0],[445.0],[162.0],[11.0],[137.0],[325.0],[11.0],[162.0],[367.0],[420.0],[266.0],[28.0],[28.0],[137.0],[412.0],[533.0],[307.0],[137.0],[255.0],[342.0]
254,[386.0],[381.0],[95.0],[223.0],[28.0],[162.0],[11.0],[137.0],[162.0],[386.0],[266.0],[11.0],[420.0],[162.0],[266.0],[162.0],[420.0],[162.0],[11.0],[236.0],[307.0],[307.0],[28.0],[188.0],[442.0],[307.0],[386.0],[28.0],[420.0],[420.0],[162.0],[432.0],[162.0],[137.0],[78.0],[162.0],[348.0],[28.0],[78.0],[138.0],[78.0],[162.0],[95.0],[78.0],[188.0],[78.0],[76.0],[342.0],[162.0],[441.0],[75.0],[432.0],[78.0],[236.0],[236.0],[342.0],[188.0],[28.0],[307.0],[75.0],[420.0],[78.0],[223.0],[28.0],[420.0],[386.0],[513.0],[307.0],[28.0],[75.0],[420.0],[386.0],[78.0],[11.0],[377.0],[432.0],[420.0],[236.0],[28.0],[11.0],[28.0],[137.0],[420.0],[28.0],[255.0],[188.0],[28.0],[188.0],[188.0],[75.0],[364.0],[420.0],[162.0],[386.0],[223.0],[236.0],[11.0],[386.0],[124.0],[28.0]
255,[78.0],[223.0],[162.0],[386.0],[162.0],[364.0],[28.0],[433.0],[420.0],[78.0],[188.0],[28.0],[348.0],[449.0],[50.0],[441.0],[28.0],[420.0],[28.0],[291.0],[241.0],[241.0],[162.0],[236.0],[115.0],[11.0],[307.0],[162.0],[367.0],[188.0],[367.0],[28.0],[188.0],[114.0],[342.0],[188.0],[377.0],[162.0],[162.0],[386.0],[342.0],[420.0],[78.0],[28.0],[137.0],[75.0],[236.0],[11.0],[348.0],[432.0],[28.0],[188.0],[11.0],[137.0],[533.0],[386.0],[236.0],[188.0],[28.0],[28.0],[188.0],[95.0],[386.0],[162.0],[511.0],[78.0],[236.0],[342.0],[162.0],[11.0],[188.0],[78.0],[28.0],[28.0],[188.0],[28.0],[188.0],[12.0],[162.0],[28.0],[162.0],[423.0],[348.0],[162.0],[76.0],[236.0],[162.0],[236.0],[50.0],[11.0],[188.0],[188.0],[420.0],[307.0],[386.0],[12.0],[162.0],[95.0],[80.0],[511.0]
256,[162.0],[386.0],[420.0],[78.0],[511.0],[236.0],[162.0],[420.0],[348.0],[253.0],[533.0],[160.0],[188.0],[188.0],[533.0],[266.0],[162.0],[188.0],[162.0],[533.0],[11.0],[162.0],[420.0],[490.0],[266.0],[162.0],[266.0],[266.0],[432.0],[236.0],[348.0],[162.0],[377.0],[533.0],[28.0],[236.0],[476.0],[432.0],[420.0],[307.0],[377.0],[348.0],[11.0],[162.0],[236.0],[463.0],[124.0],[28.0],[188.0],[188.0],[162.0],[236.0],[162.0],[533.0],[255.0],[78.0],[255.0],[464.0],[162.0],[162.0],[236.0],[162.0],[420.0],[364.0],[533.0],[75.0],[490.0],[11.0],[115.0],[28.0],[533.0],[420.0],[162.0],[162.0],[198.0],[162.0],[533.0],[111.0],[348.0],[420.0],[205.0],[386.0],[188.0],[420.0],[348.0],[533.0],[188.0],[377.0],[533.0],[441.0],[236.0],[236.0],[364.0],[11.0],[78.0],[432.0],[266.0],[307.0],[187.0],[449.0]
257,[188.0],[78.0],[188.0],[95.0],[348.0],[86.0],[420.0],[445.0],[188.0],[463.0],[236.0],[365.0],[236.0],[236.0],[490.0],[364.0],[115.0],[427.0],[432.0],[255.0],[162.0],[364.0],[533.0],[245.0],[236.0],[236.0],[364.0],[364.0],[188.0],[255.0],[188.0],[348.0],[533.0],[429.0],[160.0],[114.0],[501.0],[137.0],[365.0],[28.0],[367.0],[188.0],[28.0],[115.0],[280.0],[28.0],[187.0],[511.0],[137.0],[236.0],[420.0],[16.0],[266.0],[429.0],[365.0],[420.0],[111.0],[177.0],[188.0],[364.0],[490.0],[266.0],[28.0],[188.0],[433.0],[162.0],[111.0],[28.0],[432.0],[441.0],[348.0],[162.0],[364.0],[420.0],[236.0],[188.0],[429.0],[461.0],[188.0],[188.0],[188.0],[307.0],[377.0],[266.0],[445.0],[501.0],[236.0],[76.0],[137.0],[188.0],[137.0],[255.0],[188.0],[28.0],[463.0],[519.0],[205.0],[162.0],[86.0],[188.0]
258,[533.0],[28.0],[236.0],[11.0],[364.0],[483.0],[236.0],[12.0],[236.0],[162.0],[45.0],[114.0],[476.0],[490.0],[521.0],[188.0],[364.0],[236.0],[188.0],[490.0],[266.0],[188.0],[545.0],[12.0],[124.0],[420.0],[188.0],[188.0],[50.0],[490.0],[50.0],[364.0],[501.0],[236.0],[364.0],[533.0],[236.0],[188.0],[188.0],[160.0],[188.0],[533.0],[420.0],[266.0],[324.0],[162.0],[86.0],[236.0],[255.0],[533.0],[188.0],[124.0],[188.0],[420.0],[80.0],[188.0],[86.0],[236.0],[533.0],[188.0],[519.0],[137.0],[162.0],[236.0],[255.0],[420.0],[86.0],[162.0],[364.0],[445.0],[236.0],[365.0],[365.0],[188.0],[12.0],[236.0],[236.0],[110.0],[114.0],[236.0],[533.0],[241.0],[137.0],[236.0],[12.0],[80.0],[464.0],[348.0],[433.0],[236.0],[433.0],[137.0],[545.0],[162.0],[162.0],[187.0],[188.0],[364.0],[483.0],[236.0]
259,[76.0],[162.0],[533.0],[162.0],[236.0],[266.0],[409.0],[187.0],[533.0],[236.0],[111.0],[236.0],[124.0],[324.0],[75.0],[236.0],[291.0],[490.0],[255.0],[124.0],[188.0],[428.0],[236.0],[51.0],[409.0],[86.0],[236.0],[137.0],[44.0],[44.0],[409.0],[188.0],[255.0],[80.0],[188.0],[245.0],[111.0],[236.0],[236.0],[420.0],[50.0],[427.0],[348.0],[432.0],[217.0],[420.0],[364.0],[12.0],[236.0],[433.0],[236.0],[409.0],[236.0],[245.0],[187.0],[533.0],[364.0],[12.0],[255.0],[236.0],[187.0],[188.0],[188.0],[324.0],[236.0],[266.0],[110.0],[449.0],[188.0],[255.0],[12.0],[188.0],[236.0],[427.0],[51.0],[533.0],[187.0],[483.0],[533.0],[80.0],[236.0],[28.0],[255.0],[124.0],[111.0],[187.0],[461.0],[111.0],[490.0],[490.0],[80.0],[80.0],[236.0],[420.0],[432.0],[86.0],[291.0],[501.0],[266.0],[533.0]
260,[348.0],[115.0],[255.0],[420.0],[111.0],[115.0],[432.0],[86.0],[76.0],[513.0],[461.0],[490.0],[111.0],[111.0],[431.0],[445.0],[137.0],[521.0],[428.0],[445.0],[236.0],[236.0],[187.0],[431.0],[432.0],[364.0],[420.0],[429.0],[187.0],[187.0],[137.0],[236.0],[236.0],[111.0],[420.0],[75.0],[86.0],[519.0],[533.0],[266.0],[533.0],[236.0],[188.0],[188.0],[519.0],[236.0],[432.0],[111.0],[111.0],[76.0],[464.0],[519.0],[111.0],[86.0],[461.0],[236.0],[153.0],[519.0],[417.0],[464.0],[86.0],[236.0],[533.0],[461.0],[80.0],[348.0],[483.0],[348.0],[236.0],[348.0],[111.0],[236.0],[432.0],[236.0],[245.0],[445.0],[86.0],[266.0],[137.0],[521.0],[324.0],[162.0],[236.0],[187.0],[86.0],[461.0],[445.0],[461.0],[231.0],[124.0],[111.0],[86.0],[490.0],[266.0],[365.0],[110.0],[236.0],[236.0],[115.0],[12.0]
261,[236.0],[188.0],[429.0],[188.0],[461.0],[225.0],[519.0],[364.0],[414.0],[348.0],[153.0],[521.0],[461.0],[86.0],[190.0],[86.0],[236.0],[409.0],[236.0],[111.0],[124.0],[111.0],[86.0],[461.0],[519.0],[110.0],[80.0],[236.0],[461.0],[461.0],[111.0],[111.0],[519.0],[461.0],[236.0],[231.0],[483.0],[86.0],[521.0],[464.0],[420.0],[519.0],[236.0],[236.0],[416.0],[187.0],[483.0],[461.0],[86.0],[420.0],[533.0],[111.0],[461.0],[483.0],[110.0],[80.0],[76.0],[111.0],[427.0],[255.0],[110.0],[533.0],[429.0],[483.0],[137.0],[364.0],[76.0],[236.0],[428.0],[236.0],[86.0],[533.0],[111.0],[187.0],[461.0],[187.0],[110.0],[115.0],[236.0],[432.0],[137.0],[364.0],[111.0],[86.0],[110.0],[199.0],[364.0],[110.0],[245.0],[12.0],[461.0],[483.0],[187.0],[188.0],[236.0],[153.0],[409.0],[187.0],[325.0],[519.0]
