Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.7104641,0.9749979,0.9469524,0.8658415,0.9954729,0.020722061,0.07918942,0.19134837,0.79940253,0.9838996,0.74500346,0.24898863,0.8442678,0.08925584,0.06696269,0.8990891,0.09120092,0.35648614,0.99492204,0.56013215,0.06733683,0.99058765,0.020286262,0.8628248,0.8991076,0.4685256,0.031429112,0.53695315,0.46915734,0.5070576,0.03779924,0.41648704,0.92734605,0.85152787,0.8209485,0.236514,0.9999682,0.8752176,0.9442959,0.030834377,0.54562706,0.75619537,0.21518564,0.10473344,0.9528034,0.854413,0.831058,0.07520127,0.2159349,0.99895144,0.19935873,0.9363992,0.9374186,0.5850068,0.829249,0.9614078,0.008135438,0.0070221424,0.8624208,0.9082936,0.83582723,0.0012598038,0.07384634,0.34474075,0.54751164,0.47631902,0.09021267,0.16849315,0.6244852,0.7523685,0.032497913,0.9552342,0.13973165,0.17137954,0.026559055,0.6521666,0.441351,0.07670534,0.7244672,0.71675235,0.99812245,0.604902,0.8240204,0.5521122,0.014606059,0.9769738,0.9731904,0.52080554,0.8647468,0.97224075,0.09092325,0.49117965,0.79796493,0.9999999,0.35135135,0.70071465,0.75080454,0.57317,0.0073382854,0.9998014
11,0.39182144,0.9266192,0.9888749,0.19884947,0.9779706,0.40663886,0.36893314,0.03354159,0.95602214,0.9472063,0.85357034,0.60703456,0.07853314,0.9996271,0.0045015216,0.8200034,0.81926244,0.741482,2.9802322e-06,0.5387566,0.15114868,0.7543418,0.9994395,0.9758688,0.9138528,0.52864903,0.340842,0.471986,0.07348043,0.019642115,0.12344244,0.77678573,0.99452233,0.7373198,0.9913896,0.7707732,0.9999897,0.54830337,0.90646106,0.88463426,0.6486341,0.99766874,0.2288264,0.030212522,0.9935028,0.25543523,0.79950356,0.70193213,0.35626113,0.68106085,0.1373595,0.37385756,0.005687028,0.6838802,0.8479452,0.9966941,0.9019192,0.6651745,0.7406343,0.8130983,0.09698939,0.0017275214,0.9672328,0.052953035,0.32564366,1.7762184e-05,0.36609662,0.5000931,0.7489725,0.25129065,0.00029435754,0.9378077,0.1492157,0.48556906,0.008606076,0.78326154,0.8751551,0.030354202,0.04997295,0.94722307,0.62821007,0.19308788,0.40765274,0.5162419,0.98334485,0.93091875,0.56884867,0.008232355,0.6547196,0.69378877,0.2249147,0.96149796,0.89191353,0.0,0.98054504,0.55034715,0.5821504,0.7562052,0.85414183,0.16435751
12,0.6104715,0.78772247,0.021929175,0.30614692,0.8830495,0.48339316,0.1355795,0.048168987,0.758494,0.8383292,0.3759988,0.27641553,0.006631434,0.0026762784,0.03311646,0.38110194,0.63152826,0.9212286,0.20471126,0.75514233,0.0009444058,0.7309689,1.0,0.9321544,0.78970516,0.1155341,0.96195996,0.44644326,0.40174097,0.0025138557,0.15858918,0.6959018,0.011466235,0.004561454,0.15415713,0.31266096,0.9298152,0.58475435,0.87597895,0.054822832,0.39271978,0.07452831,0.99690986,0.09671962,0.69708765,0.09599799,0.9931345,0.41453895,0.53959996,0.9781226,0.34031078,0.99127537,0.34090155,0.40850404,0.8691179,0.8910195,0.8689901,0.800635,0.4962222,0.12112397,0.09897068,0.62020236,0.9999893,0.18677124,0.08383629,0.99999964,0.21410605,0.9203948,0.42683098,0.6009923,0.8872429,0.93606365,0.54357755,0.44103903,0.72621256,0.5356701,0.9309217,0.00016438961,0.7978735,0.70357114,0.9833295,0.3422346,0.9844845,0.489214,0.95581746,0.99638915,0.53468,0.093300045,0.27451628,0.0034401119,0.10664809,0.8412216,0.83137256,0.9999968,0.1630097,0.78784585,0.24777359,0.44534263,0.5596447,0.028091848
13,0.62168115,0.90242016,0.9999999,0.71378225,0.98043275,0.528285,0.047252864,0.09591448,0.7083797,0.6991314,0.5291219,0.5597749,0.45884538,0.9999691,0.9955927,0.94064635,0.9985784,0.7705264,0.0012701154,0.1761609,0.00058856606,0.7206272,0.00033190846,0.9407536,0.7719469,0.04196003,0.7063651,0.5877149,0.06131211,0.30753872,0.08993679,0.30204165,0.006493598,0.2801364,0.4379139,0.23317215,0.92200816,0.86010957,0.0007594824,0.14148822,0.5034222,0.9765053,0.16448292,0.099995375,0.8511653,0.6192992,0.6984057,0.029003114,0.5106277,0.94233805,0.13776174,0.43440166,0.01752159,0.26728675,0.79370403,0.8867593,0.7174383,0.79745173,0.59839666,0.78958285,0.8791027,0.92728686,2.321601e-05,0.061393917,0.8404975,0.9216087,0.033028036,0.96778786,0.6217585,0.9567326,0.024660796,0.95903146,0.07135251,0.085173815,7.122755e-06,0.36317044,0.59042317,0.028379202,0.91314375,0.7052635,0.99858063,0.21196577,0.79624325,0.4345432,0.05181232,0.53685325,0.9023986,0.0030171871,0.066816926,0.9327438,0.044733465,0.5846519,0.9045942,0.006223142,0.99166954,0.7237767,0.6859871,0.91439736,0.13303995,4.172325e-06
14,0.38545108,0.8146618,0.9979071,0.50686765,0.9960786,0.87092423,0.05126691,0.13243935,0.6993911,0.8603764,0.96238804,0.5860259,0.55158895,0.24603137,0.99999624,0.8903248,0.5504234,0.70548856,0.74669945,0.91164625,0.034844786,0.34905553,0.9937197,0.870554,0.5087197,0.0782536,0.038400084,0.565681,0.078035474,0.77432495,0.3839767,0.83079946,9.226799e-05,0.6200719,0.5788224,0.28128895,0.00013139844,0.93172777,0.27312195,0.0007148683,0.4862696,0.9910892,0.46397886,0.0035969615,0.0060551465,0.06049925,0.7910515,0.67064,0.35679114,0.21685621,0.06718758,0.99578595,0.21460313,0.597069,0.5987305,0.957681,0.78170955,0.54469675,0.71243036,0.9856258,0.10702416,0.31168616,0.22470444,0.22542697,0.5440415,0.4709233,0.32327038,0.08616322,0.9810673,0.7537534,0.40440404,0.96097803,0.1100429,0.41640976,0.99916595,0.5529973,0.7911043,0.52227527,0.27046567,0.31025302,0.6402266,0.106316596,0.95155895,0.377037,0.78859234,0.79347265,0.93730235,0.14090654,0.029392838,0.00725016,0.1502867,0.82026553,0.78117114,0.00057551265,0.08667618,0.6768758,0.87522984,0.6990001,0.57796234,0.33302093
15,0.13975692,0.9554519,0.99999976,0.2791978,0.9997334,0.72969484,0.20834696,0.12191889,0.3660798,0.9668642,0.9454036,0.7149414,0.3567537,0.5694346,3.08156e-05,0.99955636,0.5885458,0.8457682,0.8770187,0.32611305,0.033788145,0.34858,0.9997341,0.49888775,0.88954276,0.092523426,0.076247185,0.6649023,0.15618223,0.20600659,0.021349758,0.626274,0.9992303,0.93650836,0.48036873,0.40770015,0.0018747747,0.5407032,0.021938026,0.16654697,0.36781764,0.96638644,0.05493471,0.21969068,0.102577955,0.47522447,0.3059899,0.99328053,0.2572211,0.49311146,0.10242766,0.25329638,0.0028096437,0.08672103,0.7058896,0.9870645,0.05975023,0.06870228,0.5848527,0.98536813,0.023362339,0.0027020574,0.3593958,0.53357637,0.4406775,1.4603138e-06,0.0689691,0.8946649,0.15880054,0.7698114,0.03246966,0.9868494,0.15553746,0.023245275,0.9992881,0.72359747,0.98736703,0.746719,0.7287793,0.07318312,0.40209892,0.60771185,0.8834721,0.50184023,0.8884011,0.9930011,0.94551194,0.999822,0.5762775,0.022308558,0.112244934,0.840173,0.8869399,0.6261999,0.91330713,0.85938126,0.7306863,0.58223534,0.27721182,0.27779484
16,0.24862814,0.7268037,0.99062514,0.13390875,0.99617875,0.04545456,0.044905394,0.68734837,0.66156214,0.98687685,0.82881653,0.36979967,0.96501887,0.01609984,0.0009357929,0.9433573,0.051090807,0.9716996,0.4337808,0.7535666,0.2214205,0.82640165,0.86821836,0.77719784,0.75040936,0.17299679,0.02946955,0.47917917,0.06614998,0.38609248,0.067504436,0.9827164,9.23872e-07,0.024151921,0.11492628,0.8949859,0.00038471818,0.28370643,0.1799565,0.8220364,0.6198662,0.92065173,0.98012805,0.055526197,0.9434674,0.5399616,0.9573275,0.6087838,0.26511705,0.9892323,0.05382496,0.9836882,0.0018097162,0.4835515,0.7042964,0.8536036,0.21762484,0.8761557,0.50529844,0.9994721,0.49426532,0.6853834,0.011040896,0.14524296,0.7367873,0.9999685,0.7954324,0.09040165,0.5745685,0.6931094,0.84844315,0.8798562,0.13719285,0.147082,4.246831e-05,0.6476271,0.6978456,0.7852448,0.4772672,0.7420072,0.74207264,0.1981112,0.07080537,0.40200952,0.895622,0.28273177,0.9941261,8.5771084e-05,0.199927,0.0011060536,0.04212123,0.9259975,0.53339887,0.07421169,0.9870751,0.84704685,0.87928414,0.20370644,0.007458627,0.867082
17,0.26187566,0.6691499,0.6621931,0.36512882,0.9917598,0.0666962,0.021011204,0.10157108,0.9334472,0.5618849,0.032786906,0.33474347,0.9499812,0.99400544,0.026786566,0.99834883,0.35346478,0.94793034,0.17974868,0.25637364,0.050515205,0.66516984,0.0017662644,0.9619489,0.88706505,0.3066535,0.053494543,0.65147895,0.05930221,0.8951404,0.016686738,0.64838755,0.0016161203,0.41056886,0.48872948,0.17802215,0.8750554,0.4505351,0.9000702,0.99971986,0.477805,0.9966604,0.9838784,0.024778903,0.61002856,0.3452211,0.97437847,0.013372272,0.26378846,0.7673011,0.09094617,0.99895155,0.06585607,0.3735196,0.62168664,0.9920766,0.88832223,0.18469632,0.57870996,0.35872042,0.48159507,0.2787326,0.029603422,0.25472304,0.15379468,0.99722797,0.19893155,0.3059818,0.5785902,0.780997,0.9808969,0.9766258,0.20190033,0.051319867,0.046183288,0.7255603,0.5684994,0.3935612,0.15912172,0.77973306,0.9265466,0.68435013,0.703,0.37420416,0.010182768,0.96311224,0.621086,0.11144847,0.4298452,0.82552165,0.104943216,0.98101455,0.21011773,0.99999964,0.0002849102,0.82972306,0.51849604,0.50070137,0.083690435,0.37382698
18,0.10515216,0.78859544,0.01380378,0.25876337,0.9018048,0.81418884,0.01887092,0.09086755,0.80457217,0.9533491,0.014643818,0.23989677,0.9962666,0.99999905,0.056551278,0.21263292,0.9571824,0.92469656,0.9801599,0.70892215,0.4569758,0.9359666,0.9999999,0.5800962,0.7725266,0.37073934,0.028893054,0.5487626,0.6062581,0.4970159,0.068903476,0.90915,0.03535363,0.9413806,0.9714099,0.2203787,0.9137768,0.8285988,0.9907217,0.9770467,0.4241173,0.6250379,0.91292566,0.004570812,0.90745366,0.79017055,0.3805631,0.9178131,0.66259825,0.6918567,0.1894691,0.11059412,0.010385513,0.2209897,0.5021901,0.9822396,0.043927103,0.029774576,0.07812151,0.8985871,0.8733146,0.004735291,0.0006377697,0.09883255,0.5294623,0.9985012,0.3650099,0.68926406,0.22245792,0.46931866,0.641168,0.8841284,0.13584536,0.4134435,0.93224424,0.5884244,0.6323275,0.034112096,0.54330915,0.43266025,0.018783063,0.03681603,0.77679443,0.44059676,0.82611805,0.28604665,0.9966219,0.004305929,0.30866438,0.885057,0.12368965,0.75359774,0.26098612,0.9992893,0.5335631,0.78695655,0.63913023,0.8187001,0.14893898,0.98321164
19,0.18317237,0.9334702,0.85826766,0.63277733,0.9987852,0.04436803,0.052724272,0.019830763,0.7398048,0.96653134,0.18802369,0.043049186,0.756211,1.0,0.9347991,0.13535303,0.98702675,0.89538324,0.99999607,0.3856182,0.035134375,0.7376574,0.9591448,0.94256747,0.60914457,0.038944453,0.060570985,0.60181284,0.19772238,0.54118854,0.1095826,0.9626932,0.9174513,0.48604017,0.1724965,0.6513868,0.0008304715,0.9453815,0.2813844,0.950344,0.6479003,0.12233943,0.13028026,0.012740076,0.93714553,0.3977333,0.98566735,0.70517296,0.31717023,0.7719674,0.07690105,0.9870393,0.06631675,0.53780174,0.9428431,0.9887092,0.15986231,0.31030446,0.6068715,0.9792329,0.32970825,2.5749207e-05,0.29156536,0.11606574,0.7456638,0.002971828,0.020098686,0.1634421,0.17360732,0.23293474,0.8719288,0.95499504,0.04002112,0.28584725,0.69719553,0.47639212,0.8676386,0.15339866,0.71694696,0.2120387,0.9928591,0.20379165,0.51256245,0.6568878,0.39368182,0.886119,0.99725115,0.6839137,0.4917118,0.008284777,0.13125813,0.93451035,0.9573177,0.14370894,0.22286275,0.65646076,0.66700006,0.56586605,0.043052852,0.18682316
20,0.08439514,0.97800785,0.99999946,0.8455669,0.99888873,0.67884433,0.18619707,0.47073323,0.88508165,0.9079424,0.8632181,0.7561583,0.98514783,0.99956965,0.9882339,0.9108581,0.9522094,0.83740294,0.19356644,0.18349537,0.3202966,0.8672038,1.7166138e-05,0.7415634,0.2881481,0.42297283,0.9653957,0.5469937,0.16428149,0.12373227,0.049574643,0.7020517,0.2428829,0.8503362,0.33656022,0.39262196,0.025714666,0.8497244,0.939616,0.070593625,0.6640636,0.7971183,0.727228,0.005688995,0.92820954,0.5213197,0.87130696,0.040480524,0.67316484,0.95528245,0.108691126,0.99211377,0.013266504,0.31868362,0.8390862,0.98507214,0.99955297,0.61678565,0.8605366,0.9947026,0.93596995,0.04266593,0.043717414,0.19122514,0.30943063,0.40280557,0.25734022,0.53770196,0.10510689,0.49300605,0.02768007,0.97489417,0.122023225,0.27265936,0.048813283,0.5804737,0.87494683,0.8350302,0.7434301,0.22274828,0.5956286,0.896163,0.20284265,0.560858,0.8931011,0.537081,0.9995651,0.7883123,0.6754024,0.025334597,0.14799404,0.7439437,0.3345011,1.0,0.042707175,0.9411596,0.73684597,0.88138556,0.9915611,0.9940711
