Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
175,[88.0],[88.0],[70.0],[270.0],[81.0],[161.0],[70.0],[185.0],[366.0],[70.0],[119.0],[70.0],[185.0],[366.0],[2.0],[88.0],[295.0],[366.0],[88.0],[70.0],[185.0],[88.0],[82.0],[70.0],[161.0],[81.0],[119.0],[366.0],[119.0],[161.0],[161.0],[88.0],[119.0],[366.0],[342.0],[185.0],[88.0],[82.0],[119.0],[82.0],[343.0],[70.0],[121.0],[185.0],[88.0],[70.0],[66.0],[109.0],[70.0],[82.0],[270.0],[82.0],[70.0],[70.0],[88.0],[366.0],[119.0],[185.0],[161.0],[70.0],[393.0],[343.0],[70.0],[70.0],[70.0],[2.0],[270.0],[82.0],[393.0],[121.0],[70.0],[14.0],[178.0],[178.0],[70.0],[121.0],[185.0],[88.0],[185.0],[180.0],[70.0],[70.0],[70.0],[366.0],[178.0],[342.0],[88.0],[70.0],[185.0],[119.0],[35.0],[185.0],[310.0],[119.0],[185.0],[88.0],[70.0],[161.0],[366.0],[393.0]
176,[70.0],[47.0],[391.0],[70.0],[119.0],[270.0],[82.0],[121.0],[70.0],[343.0],[88.0],[342.0],[70.0],[88.0],[88.0],[70.0],[45.0],[88.0],[161.0],[366.0],[88.0],[70.0],[366.0],[161.0],[70.0],[185.0],[342.0],[70.0],[393.0],[185.0],[70.0],[161.0],[161.0],[70.0],[88.0],[33.0],[82.0],[121.0],[161.0],[343.0],[366.0],[343.0],[310.0],[33.0],[70.0],[121.0],[81.0],[70.0],[88.0],[343.0],[88.0],[70.0],[88.0],[342.0],[70.0],[70.0],[366.0],[161.0],[88.0],[343.0],[185.0],[366.0],[82.0],[391.0],[33.0],[70.0],[366.0],[366.0],[70.0],[270.0],[119.0],[33.0],[161.0],[70.0],[342.0],[88.0],[343.0],[366.0],[82.0],[121.0],[178.0],[161.0],[342.0],[121.0],[391.0],[82.0],[366.0],[2.0],[366.0],[88.0],[121.0],[88.0],[70.0],[2.0],[343.0],[70.0],[366.0],[82.0],[342.0],[310.0]
177,[82.0],[82.0],[270.0],[45.0],[88.0],[70.0],[393.0],[88.0],[121.0],[295.0],[70.0],[121.0],[21.0],[70.0],[366.0],[342.0],[248.0],[119.0],[70.0],[82.0],[366.0],[178.0],[88.0],[52.0],[391.0],[88.0],[86.0],[88.0],[70.0],[342.0],[45.0],[370.0],[270.0],[88.0],[366.0],[161.0],[342.0],[35.0],[70.0],[88.0],[82.0],[342.0],[45.0],[70.0],[366.0],[45.0],[185.0],[270.0],[82.0],[178.0],[35.0],[342.0],[161.0],[175.0],[180.0],[21.0],[70.0],[82.0],[366.0],[121.0],[70.0],[121.0],[185.0],[161.0],[342.0],[119.0],[185.0],[121.0],[47.0],[342.0],[393.0],[70.0],[88.0],[270.0],[161.0],[70.0],[366.0],[82.0],[88.0],[70.0],[270.0],[88.0],[52.0],[342.0],[72.0],[88.0],[342.0],[366.0],[2.0],[366.0],[52.0],[366.0],[121.0],[81.0],[121.0],[391.0],[45.0],[70.0],[52.0],[45.0]
178,[45.0],[342.0],[366.0],[119.0],[33.0],[342.0],[35.0],[366.0],[45.0],[45.0],[293.0],[248.0],[342.0],[119.0],[82.0],[270.0],[52.0],[70.0],[270.0],[52.0],[70.0],[185.0],[178.0],[45.0],[270.0],[366.0],[248.0],[82.0],[270.0],[70.0],[88.0],[45.0],[70.0],[119.0],[82.0],[366.0],[121.0],[52.0],[88.0],[121.0],[88.0],[121.0],[82.0],[82.0],[270.0],[346.0],[70.0],[161.0],[35.0],[45.0],[342.0],[161.0],[270.0],[88.0],[82.0],[270.0],[82.0],[70.0],[70.0],[88.0],[2.0],[70.0],[391.0],[185.0],[248.0],[366.0],[88.0],[45.0],[270.0],[35.0],[270.0],[248.0],[81.0],[342.0],[82.0],[119.0],[88.0],[45.0],[342.0],[88.0],[366.0],[82.0],[366.0],[45.0],[33.0],[119.0],[121.0],[45.0],[70.0],[82.0],[82.0],[82.0],[52.0],[161.0],[88.0],[45.0],[82.0],[88.0],[88.0],[52.0]
179,[2.0],[52.0],[35.0],[86.0],[366.0],[119.0],[121.0],[343.0],[270.0],[121.0],[391.0],[45.0],[161.0],[342.0],[45.0],[45.0],[35.0],[161.0],[45.0],[342.0],[45.0],[33.0],[161.0],[343.0],[45.0],[2.0],[45.0],[52.0],[366.0],[88.0],[81.0],[270.0],[81.0],[342.0],[45.0],[88.0],[343.0],[248.0],[366.0],[70.0],[52.0],[45.0],[52.0],[366.0],[45.0],[342.0],[366.0],[81.0],[121.0],[88.0],[121.0],[270.0],[81.0],[45.0],[366.0],[121.0],[88.0],[86.0],[310.0],[366.0],[81.0],[118.0],[45.0],[82.0],[121.0],[82.0],[33.0],[86.0],[161.0],[366.0],[366.0],[121.0],[185.0],[45.0],[119.0],[86.0],[121.0],[342.0],[45.0],[393.0],[119.0],[45.0],[82.0],[52.0],[161.0],[45.0],[345.0],[86.0],[88.0],[45.0],[45.0],[45.0],[342.0],[88.0],[366.0],[121.0],[2.0],[45.0],[45.0],[86.0]
180,[248.0],[121.0],[121.0],[35.0],[82.0],[2.0],[45.0],[70.0],[35.0],[82.0],[343.0],[52.0],[88.0],[82.0],[346.0],[295.0],[342.0],[270.0],[81.0],[248.0],[52.0],[81.0],[342.0],[2.0],[185.0],[70.0],[82.0],[342.0],[45.0],[121.0],[342.0],[81.0],[45.0],[346.0],[119.0],[70.0],[45.0],[86.0],[270.0],[185.0],[35.0],[52.0],[342.0],[343.0],[342.0],[35.0],[35.0],[88.0],[343.0],[121.0],[82.0],[45.0],[45.0],[81.0],[45.0],[81.0],[45.0],[45.0],[82.0],[45.0],[88.0],[270.0],[121.0],[21.0],[35.0],[342.0],[82.0],[35.0],[88.0],[118.0],[88.0],[342.0],[45.0],[88.0],[45.0],[45.0],[70.0],[121.0],[343.0],[82.0],[45.0],[119.0],[45.0],[86.0],[70.0],[70.0],[82.0],[35.0],[119.0],[35.0],[342.0],[343.0],[88.0],[185.0],[82.0],[35.0],[35.0],[366.0],[121.0],[35.0]
181,[52.0],[45.0],[45.0],[81.0],[342.0],[366.0],[270.0],[82.0],[81.0],[52.0],[121.0],[35.0],[82.0],[45.0],[35.0],[121.0],[86.0],[45.0],[2.0],[121.0],[82.0],[86.0],[52.0],[81.0],[52.0],[45.0],[2.0],[35.0],[342.0],[45.0],[2.0],[86.0],[248.0],[121.0],[121.0],[121.0],[287.0],[45.0],[45.0],[45.0],[342.0],[82.0],[86.0],[88.0],[121.0],[270.0],[248.0],[52.0],[45.0],[81.0],[45.0],[86.0],[342.0],[35.0],[86.0],[45.0],[342.0],[81.0],[118.0],[342.0],[45.0],[45.0],[35.0],[88.0],[344.0],[35.0],[70.0],[344.0],[81.0],[86.0],[82.0],[45.0],[70.0],[35.0],[366.0],[342.0],[35.0],[35.0],[2.0],[45.0],[86.0],[121.0],[121.0],[35.0],[366.0],[248.0],[35.0],[381.0],[82.0],[2.0],[343.0],[2.0],[82.0],[70.0],[70.0],[287.0],[52.0],[121.0],[35.0],[342.0]
182,[35.0],[86.0],[381.0],[121.0],[35.0],[88.0],[342.0],[45.0],[86.0],[35.0],[45.0],[86.0],[45.0],[121.0],[121.0],[248.0],[82.0],[342.0],[35.0],[35.0],[248.0],[35.0],[45.0],[342.0],[82.0],[342.0],[21.0],[248.0],[121.0],[366.0],[35.0],[35.0],[86.0],[35.0],[86.0],[81.0],[86.0],[342.0],[342.0],[35.0],[121.0],[35.0],[35.0],[121.0],[35.0],[287.0],[121.0],[45.0],[342.0],[35.0],[248.0],[52.0],[121.0],[2.0],[342.0],[248.0],[121.0],[270.0],[45.0],[82.0],[175.0],[86.0],[86.0],[45.0],[86.0],[121.0],[391.0],[248.0],[248.0],[45.0],[45.0],[270.0],[86.0],[14.0],[86.0],[82.0],[81.0],[287.0],[52.0],[346.0],[81.0],[342.0],[248.0],[287.0],[270.0],[35.0],[86.0],[81.0],[45.0],[342.0],[86.0],[342.0],[45.0],[346.0],[342.0],[86.0],[86.0],[270.0],[82.0],[287.0]
183,[342.0],[248.0],[86.0],[248.0],[86.0],[35.0],[86.0],[2.0],[287.0],[81.0],[270.0],[344.0],[248.0],[86.0],[21.0],[81.0],[287.0],[293.0],[248.0],[86.0],[121.0],[342.0],[86.0],[86.0],[86.0],[82.0],[39.0],[121.0],[344.0],[270.0],[381.0],[52.0],[35.0],[82.0],[270.0],[45.0],[344.0],[118.0],[2.0],[342.0],[39.0],[86.0],[287.0],[45.0],[82.0],[118.0],[342.0],[121.0],[52.0],[52.0],[287.0],[35.0],[248.0],[344.0],[119.0],[86.0],[35.0],[342.0],[121.0],[35.0],[248.0],[344.0],[52.0],[121.0],[287.0],[270.0],[121.0],[287.0],[45.0],[248.0],[121.0],[52.0],[248.0],[121.0],[35.0],[287.0],[21.0],[86.0],[35.0],[287.0],[381.0],[35.0],[86.0],[344.0],[45.0],[2.0],[344.0],[118.0],[342.0],[270.0],[39.0],[35.0],[343.0],[45.0],[45.0],[270.0],[248.0],[342.0],[86.0],[270.0]
184,[270.0],[118.0],[82.0],[39.0],[287.0],[45.0],[287.0],[342.0],[118.0],[86.0],[81.0],[287.0],[86.0],[39.0],[342.0],[52.0],[345.0],[86.0],[287.0],[287.0],[342.0],[121.0],[270.0],[118.0],[35.0],[35.0],[345.0],[81.0],[346.0],[35.0],[82.0],[121.0],[342.0],[287.0],[35.0],[270.0],[118.0],[287.0],[35.0],[86.0],[86.0],[287.0],[118.0],[52.0],[248.0],[86.0],[82.0],[39.0],[287.0],[342.0],[118.0],[287.0],[39.0],[248.0],[381.0],[35.0],[343.0],[287.0],[343.0],[86.0],[121.0],[52.0],[81.0],[248.0],[39.0],[45.0],[248.0],[270.0],[121.0],[82.0],[391.0],[39.0],[52.0],[346.0],[248.0],[2.0],[45.0],[344.0],[287.0],[2.0],[35.0],[381.0],[344.0],[270.0],[2.0],[81.0],[52.0],[121.0],[345.0],[287.0],[118.0],[86.0],[287.0],[82.0],[2.0],[39.0],[342.0],[35.0],[287.0],[118.0]
185,[118.0],[344.0],[118.0],[342.0],[248.0],[346.0],[39.0],[35.0],[342.0],[381.0],[86.0],[345.0],[35.0],[248.0],[248.0],[35.0],[118.0],[287.0],[118.0],[118.0],[35.0],[248.0],[35.0],[35.0],[248.0],[248.0],[344.0],[45.0],[86.0],[86.0],[287.0],[342.0],[121.0],[248.0],[63.0],[342.0],[35.0],[270.0],[344.0],[270.0],[45.0],[118.0],[381.0],[342.0],[86.0],[39.0],[45.0],[381.0],[86.0],[86.0],[39.0],[121.0],[86.0],[287.0],[121.0],[342.0],[287.0],[2.0],[287.0],[52.0],[391.0],[248.0],[248.0],[35.0],[346.0],[346.0],[35.0],[118.0],[342.0],[39.0],[381.0],[86.0],[35.0],[39.0],[287.0],[35.0],[86.0],[248.0],[86.0],[35.0],[121.0],[287.0],[118.0],[118.0],[81.0],[86.0],[287.0],[39.0],[121.0],[345.0],[287.0],[39.0],[2.0],[342.0],[118.0],[342.0],[39.0],[52.0],[248.0],[2.0]
186,[287.0],[287.0],[248.0],[381.0],[45.0],[82.0],[346.0],[86.0],[248.0],[118.0],[39.0],[118.0],[81.0],[35.0],[39.0],[86.0],[30.0],[248.0],[344.0],[381.0],[86.0],[52.0],[287.0],[287.0],[118.0],[121.0],[81.0],[86.0],[35.0],[81.0],[118.0],[287.0],[345.0],[45.0],[30.0],[52.0],[63.0],[39.0],[86.0],[287.0],[287.0],[344.0],[63.0],[35.0],[39.0],[248.0],[52.0],[342.0],[39.0],[63.0],[86.0],[248.0],[35.0],[86.0],[39.0],[287.0],[344.0],[248.0],[342.0],[287.0],[35.0],[30.0],[39.0],[86.0],[81.0],[86.0],[295.0],[63.0],[287.0],[52.0],[39.0],[287.0],[342.0],[118.0],[2.0],[39.0],[342.0],[118.0],[39.0],[39.0],[118.0],[270.0],[287.0],[30.0],[52.0],[345.0],[248.0],[248.0],[35.0],[39.0],[344.0],[118.0],[35.0],[86.0],[248.0],[248.0],[121.0],[287.0],[344.0],[39.0]
187,[86.0],[63.0],[63.0],[21.0],[344.0],[287.0],[118.0],[287.0],[2.0],[287.0],[35.0],[81.0],[63.0],[287.0],[86.0],[118.0],[63.0],[35.0],[86.0],[39.0],[287.0],[39.0],[344.0],[344.0],[2.0],[52.0],[118.0],[118.0],[81.0],[118.0],[248.0],[381.0],[287.0],[86.0],[248.0],[86.0],[381.0],[2.0],[248.0],[52.0],[270.0],[63.0],[242.0],[81.0],[52.0],[81.0],[86.0],[35.0],[270.0],[118.0],[345.0],[344.0],[287.0],[39.0],[287.0],[118.0],[52.0],[39.0],[86.0],[270.0],[82.0],[287.0],[342.0],[342.0],[52.0],[63.0],[86.0],[30.0],[39.0],[345.0],[52.0],[35.0],[270.0],[381.0],[344.0],[248.0],[82.0],[63.0],[81.0],[342.0],[39.0],[63.0],[39.0],[63.0],[344.0],[344.0],[39.0],[344.0],[86.0],[118.0],[242.0],[270.0],[344.0],[345.0],[287.0],[52.0],[118.0],[86.0],[63.0],[343.0]
188,[39.0],[81.0],[30.0],[63.0],[121.0],[86.0],[17.0],[344.0],[39.0],[63.0],[287.0],[39.0],[2.0],[344.0],[287.0],[345.0],[381.0],[2.0],[63.0],[344.0],[118.0],[287.0],[118.0],[381.0],[342.0],[344.0],[63.0],[39.0],[39.0],[39.0],[63.0],[63.0],[344.0],[63.0],[81.0],[35.0],[52.0],[345.0],[81.0],[248.0],[118.0],[270.0],[30.0],[86.0],[81.0],[242.0],[345.0],[287.0],[118.0],[381.0],[344.0],[30.0],[381.0],[118.0],[35.0],[63.0],[86.0],[118.0],[35.0],[39.0],[39.0],[242.0],[118.0],[287.0],[63.0],[30.0],[81.0],[11.0],[345.0],[30.0],[86.0],[345.0],[287.0],[81.0],[270.0],[118.0],[248.0],[381.0],[344.0],[86.0],[342.0],[86.0],[381.0],[248.0],[35.0],[30.0],[30.0],[287.0],[39.0],[30.0],[63.0],[287.0],[118.0],[52.0],[35.0],[81.0],[287.0],[39.0],[175.0],[344.0]
189,[345.0],[242.0],[242.0],[11.0],[39.0],[39.0],[63.0],[248.0],[381.0],[342.0],[248.0],[30.0],[118.0],[118.0],[344.0],[63.0],[11.0],[344.0],[345.0],[346.0],[381.0],[381.0],[248.0],[63.0],[39.0],[86.0],[381.0],[345.0],[248.0],[248.0],[30.0],[30.0],[118.0],[117.0],[344.0],[287.0],[81.0],[344.0],[30.0],[39.0],[344.0],[81.0],[270.0],[344.0],[344.0],[30.0],[39.0],[86.0],[63.0],[287.0],[52.0],[81.0],[344.0],[270.0],[344.0],[346.0],[39.0],[30.0],[175.0],[30.0],[381.0],[117.0],[287.0],[381.0],[242.0],[344.0],[118.0],[39.0],[82.0],[63.0],[287.0],[118.0],[2.0],[63.0],[118.0],[344.0],[287.0],[52.0],[118.0],[248.0],[248.0],[39.0],[30.0],[82.0],[248.0],[63.0],[118.0],[52.0],[381.0],[63.0],[30.0],[344.0],[382.0],[35.0],[86.0],[63.0],[381.0],[248.0],[30.0],[81.0]
190,[242.0],[270.0],[39.0],[344.0],[381.0],[248.0],[248.0],[118.0],[242.0],[248.0],[344.0],[270.0],[381.0],[30.0],[118.0],[287.0],[117.0],[63.0],[30.0],[81.0],[39.0],[344.0],[63.0],[248.0],[287.0],[39.0],[30.0],[287.0],[118.0],[82.0],[175.0],[242.0],[63.0],[81.0],[118.0],[248.0],[30.0],[233.0],[39.0],[30.0],[248.0],[242.0],[39.0],[287.0],[345.0],[63.0],[118.0],[118.0],[30.0],[248.0],[30.0],[118.0],[52.0],[63.0],[248.0],[344.0],[81.0],[63.0],[63.0],[118.0],[118.0],[39.0],[270.0],[63.0],[270.0],[287.0],[345.0],[242.0],[118.0],[11.0],[344.0],[344.0],[39.0],[52.0],[63.0],[381.0],[344.0],[30.0],[248.0],[118.0],[287.0],[17.0],[242.0],[242.0],[287.0],[242.0],[17.0],[30.0],[118.0],[248.0],[248.0],[63.0],[63.0],[287.0],[52.0],[30.0],[344.0],[118.0],[17.0],[242.0]
191,[30.0],[345.0],[11.0],[118.0],[52.0],[344.0],[30.0],[81.0],[63.0],[233.0],[118.0],[242.0],[242.0],[63.0],[381.0],[17.0],[242.0],[381.0],[52.0],[30.0],[242.0],[233.0],[30.0],[30.0],[242.0],[287.0],[11.0],[242.0],[63.0],[30.0],[39.0],[39.0],[381.0],[381.0],[287.0],[39.0],[248.0],[30.0],[242.0],[118.0],[63.0],[30.0],[11.0],[270.0],[118.0],[82.0],[287.0],[63.0],[248.0],[39.0],[81.0],[39.0],[63.0],[242.0],[30.0],[242.0],[117.0],[345.0],[270.0],[248.0],[86.0],[11.0],[30.0],[39.0],[118.0],[248.0],[39.0],[346.0],[63.0],[117.0],[248.0],[81.0],[345.0],[30.0],[30.0],[81.0],[242.0],[39.0],[63.0],[81.0],[344.0],[248.0],[63.0],[39.0],[86.0],[381.0],[63.0],[63.0],[287.0],[11.0],[11.0],[248.0],[30.0],[121.0],[81.0],[118.0],[242.0],[30.0],[346.0],[63.0]
192,[63.0],[11.0],[81.0],[287.0],[30.0],[52.0],[344.0],[63.0],[30.0],[39.0],[63.0],[11.0],[39.0],[381.0],[63.0],[233.0],[39.0],[30.0],[39.0],[63.0],[346.0],[63.0],[117.0],[242.0],[345.0],[118.0],[287.0],[344.0],[381.0],[242.0],[11.0],[248.0],[30.0],[344.0],[17.0],[118.0],[39.0],[63.0],[11.0],[17.0],[242.0],[117.0],[248.0],[118.0],[63.0],[11.0],[344.0],[248.0],[11.0],[30.0],[63.0],[381.0],[30.0],[30.0],[118.0],[30.0],[63.0],[52.0],[81.0],[63.0],[287.0],[381.0],[63.0],[346.0],[34.0],[52.0],[393.0],[117.0],[381.0],[344.0],[63.0],[381.0],[118.0],[17.0],[81.0],[63.0],[11.0],[81.0],[270.0],[63.0],[63.0],[81.0],[11.0],[117.0],[39.0],[39.0],[381.0],[345.0],[248.0],[117.0],[117.0],[52.0],[175.0],[39.0],[344.0],[17.0],[63.0],[81.0],[39.0],[30.0]
193,[117.0],[117.0],[34.0],[30.0],[63.0],[30.0],[242.0],[381.0],[344.0],[17.0],[381.0],[63.0],[287.0],[11.0],[30.0],[39.0],[34.0],[39.0],[381.0],[242.0],[63.0],[11.0],[11.0],[11.0],[63.0],[345.0],[117.0],[117.0],[242.0],[63.0],[345.0],[11.0],[242.0],[52.0],[39.0],[381.0],[11.0],[242.0],[82.0],[344.0],[381.0],[11.0],[117.0],[63.0],[17.0],[117.0],[381.0],[242.0],[117.0],[233.0],[381.0],[242.0],[118.0],[117.0],[270.0],[11.0],[242.0],[34.0],[30.0],[17.0],[242.0],[339.0],[34.0],[11.0],[30.0],[39.0],[287.0],[18.0],[11.0],[34.0],[118.0],[63.0],[63.0],[344.0],[345.0],[11.0],[118.0],[34.0],[30.0],[52.0],[11.0],[118.0],[117.0],[11.0],[118.0],[11.0],[11.0],[11.0],[63.0],[34.0],[34.0],[30.0],[39.0],[248.0],[39.0],[344.0],[30.0],[63.0],[118.0],[233.0]
194,[11.0],[30.0],[117.0],[17.0],[270.0],[63.0],[34.0],[11.0],[34.0],[30.0],[11.0],[34.0],[344.0],[117.0],[11.0],[381.0],[129.0],[81.0],[242.0],[11.0],[30.0],[34.0],[39.0],[117.0],[11.0],[242.0],[242.0],[63.0],[11.0],[11.0],[242.0],[117.0],[39.0],[39.0],[381.0],[344.0],[117.0],[34.0],[63.0],[242.0],[34.0],[345.0],[344.0],[242.0],[242.0],[345.0],[242.0],[344.0],[344.0],[344.0],[242.0],[63.0],[345.0],[345.0],[63.0],[39.0],[30.0],[286.0],[52.0],[81.0],[63.0],[34.0],[11.0],[118.0],[82.0],[17.0],[175.0],[219.0],[344.0],[242.0],[30.0],[30.0],[242.0],[345.0],[39.0],[30.0],[270.0],[270.0],[11.0],[344.0],[233.0],[219.0],[345.0],[34.0],[63.0],[118.0],[219.0],[117.0],[11.0],[344.0],[18.0],[17.0],[81.0],[17.0],[270.0],[345.0],[34.0],[381.0],[242.0],[34.0]
195,[381.0],[39.0],[345.0],[345.0],[118.0],[17.0],[117.0],[39.0],[117.0],[11.0],[17.0],[381.0],[117.0],[242.0],[34.0],[34.0],[17.0],[118.0],[11.0],[117.0],[117.0],[129.0],[18.0],[39.0],[30.0],[270.0],[270.0],[381.0],[82.0],[117.0],[117.0],[34.0],[11.0],[30.0],[339.0],[242.0],[242.0],[11.0],[345.0],[34.0],[175.0],[39.0],[81.0],[30.0],[11.0],[344.0],[11.0],[11.0],[242.0],[17.0],[11.0],[117.0],[11.0],[11.0],[81.0],[381.0],[270.0],[242.0],[39.0],[344.0],[342.0],[286.0],[117.0],[30.0],[11.0],[34.0],[346.0],[34.0],[52.0],[381.0],[11.0],[175.0],[30.0],[11.0],[242.0],[117.0],[39.0],[242.0],[242.0],[381.0],[30.0],[34.0],[34.0],[81.0],[345.0],[34.0],[34.0],[34.0],[117.0],[242.0],[219.0],[11.0],[242.0],[63.0],[30.0],[11.0],[11.0],[344.0],[34.0],[381.0]
196,[344.0],[34.0],[219.0],[34.0],[34.0],[345.0],[11.0],[242.0],[286.0],[242.0],[18.0],[219.0],[345.0],[129.0],[345.0],[30.0],[219.0],[345.0],[34.0],[345.0],[11.0],[17.0],[346.0],[18.0],[117.0],[63.0],[34.0],[11.0],[30.0],[345.0],[34.0],[18.0],[18.0],[34.0],[242.0],[30.0],[219.0],[117.0],[118.0],[11.0],[18.0],[34.0],[34.0],[248.0],[30.0],[34.0],[63.0],[117.0],[34.0],[11.0],[117.0],[346.0],[242.0],[18.0],[11.0],[117.0],[118.0],[344.0],[248.0],[11.0],[345.0],[219.0],[345.0],[344.0],[117.0],[117.0],[63.0],[286.0],[30.0],[219.0],[345.0],[11.0],[11.0],[242.0],[34.0],[345.0],[30.0],[11.0],[117.0],[30.0],[17.0],[30.0],[219.0],[381.0],[11.0],[129.0],[242.0],[219.0],[344.0],[381.0],[17.0],[242.0],[11.0],[30.0],[242.0],[34.0],[345.0],[11.0],[339.0],[11.0]
197,[34.0],[175.0],[17.0],[219.0],[11.0],[11.0],[381.0],[30.0],[52.0],[345.0],[30.0],[339.0],[17.0],[219.0],[17.0],[18.0],[286.0],[17.0],[117.0],[34.0],[345.0],[30.0],[34.0],[17.0],[34.0],[11.0],[219.0],[30.0],[34.0],[344.0],[339.0],[17.0],[117.0],[11.0],[11.0],[63.0],[18.0],[286.0],[287.0],[117.0],[219.0],[219.0],[175.0],[39.0],[346.0],[175.0],[34.0],[18.0],[219.0],[34.0],[34.0],[17.0],[18.0],[219.0],[345.0],[18.0],[248.0],[11.0],[17.0],[242.0],[344.0],[17.0],[242.0],[242.0],[345.0],[242.0],[242.0],[17.0],[242.0],[17.0],[242.0],[242.0],[117.0],[117.0],[117.0],[34.0],[34.0],[117.0],[34.0],[11.0],[345.0],[11.0],[17.0],[219.0],[30.0],[219.0],[129.0],[17.0],[30.0],[18.0],[233.0],[34.0],[248.0],[11.0],[117.0],[242.0],[117.0],[242.0],[381.0],[117.0]
198,[129.0],[339.0],[233.0],[117.0],[219.0],[117.0],[18.0],[34.0],[17.0],[117.0],[242.0],[233.0],[286.0],[34.0],[219.0],[117.0],[233.0],[242.0],[219.0],[219.0],[344.0],[345.0],[219.0],[286.0],[286.0],[219.0],[339.0],[34.0],[219.0],[17.0],[219.0],[175.0],[346.0],[242.0],[117.0],[11.0],[34.0],[129.0],[381.0],[286.0],[11.0],[17.0],[286.0],[11.0],[117.0],[17.0],[117.0],[346.0],[18.0],[242.0],[219.0],[219.0],[17.0],[34.0],[117.0],[34.0],[34.0],[117.0],[233.0],[381.0],[11.0],[129.0],[344.0],[117.0],[219.0],[345.0],[30.0],[339.0],[346.0],[286.0],[34.0],[219.0],[18.0],[82.0],[11.0],[270.0],[17.0],[345.0],[219.0],[34.0],[18.0],[344.0],[175.0],[17.0],[117.0],[17.0],[117.0],[18.0],[129.0],[17.0],[286.0],[117.0],[339.0],[117.0],[63.0],[117.0],[18.0],[117.0],[11.0],[286.0]
199,[233.0],[219.0],[339.0],[286.0],[345.0],[219.0],[286.0],[52.0],[18.0],[344.0],[117.0],[286.0],[219.0],[17.0],[129.0],[11.0],[346.0],[11.0],[18.0],[175.0],[18.0],[117.0],[286.0],[175.0],[175.0],[233.0],[286.0],[175.0],[17.0],[34.0],[17.0],[286.0],[34.0],[345.0],[219.0],[117.0],[270.0],[381.0],[17.0],[381.0],[117.0],[233.0],[17.0],[117.0],[34.0],[286.0],[129.0],[17.0],[17.0],[286.0],[286.0],[11.0],[219.0],[52.0],[34.0],[219.0],[17.0],[381.0],[219.0],[117.0],[117.0],[233.0],[286.0],[345.0],[339.0],[339.0],[11.0],[345.0],[117.0],[129.0],[117.0],[34.0],[344.0],[34.0],[219.0],[219.0],[345.0],[219.0],[339.0],[270.0],[34.0],[117.0],[129.0],[339.0],[242.0],[18.0],[339.0],[175.0],[34.0],[286.0],[129.0],[286.0],[34.0],[242.0],[345.0],[286.0],[17.0],[345.0],[219.0],[17.0]
200,[286.0],[17.0],[346.0],[18.0],[242.0],[34.0],[233.0],[339.0],[219.0],[286.0],[345.0],[129.0],[346.0],[345.0],[233.0],[344.0],[339.0],[219.0],[286.0],[17.0],[17.0],[18.0],[339.0],[34.0],[346.0],[30.0],[129.0],[129.0],[345.0],[175.0],[286.0],[219.0],[286.0],[270.0],[345.0],[345.0],[339.0],[219.0],[219.0],[129.0],[345.0],[339.0],[219.0],[34.0],[219.0],[219.0],[30.0],[34.0],[286.0],[117.0],[129.0],[34.0],[346.0],[286.0],[219.0],[175.0],[219.0],[129.0],[34.0],[34.0],[34.0],[345.0],[17.0],[18.0],[17.0],[11.0],[381.0],[175.0],[219.0],[233.0],[219.0],[117.0],[346.0],[219.0],[286.0],[52.0],[219.0],[286.0],[286.0],[175.0],[219.0],[242.0],[339.0],[286.0],[219.0],[117.0],[286.0],[286.0],[175.0],[175.0],[346.0],[129.0],[219.0],[381.0],[11.0],[219.0],[175.0],[34.0],[117.0],[219.0]
