Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
265,[96.0],[347.0],[474.0],[99.0],[113.0],[338.0],[371.0],[276.0],[133.0],[271.0],[435.0],[280.0],[337.0],[347.0],[280.0],[347.0],[271.0],[347.0],[181.0],[371.0],[376.0],[337.0],[260.0],[113.0],[280.0],[371.0],[386.0],[99.0],[474.0],[347.0],[476.0],[260.0],[435.0],[271.0],[347.0],[280.0],[337.0],[260.0],[338.0],[175.0],[96.0],[347.0],[470.0],[260.0],[347.0],[280.0],[280.0],[371.0],[133.0],[347.0],[435.0],[280.0],[96.0],[276.0],[337.0],[133.0],[347.0],[133.0],[338.0],[371.0],[271.0],[400.0],[337.0],[476.0],[347.0],[371.0],[113.0],[113.0],[260.0],[371.0],[88.0],[375.0],[88.0],[271.0],[280.0],[338.0],[260.0],[476.0],[103.0],[276.0],[271.0],[470.0],[103.0],[347.0],[280.0],[371.0],[371.0],[260.0],[113.0],[388.0],[271.0],[337.0],[103.0],[435.0],[474.0],[337.0],[113.0],[280.0],[276.0],[136.0]
266,[260.0],[474.0],[337.0],[280.0],[260.0],[347.0],[280.0],[371.0],[386.0],[386.0],[133.0],[338.0],[260.0],[470.0],[113.0],[375.0],[255.0],[435.0],[113.0],[260.0],[271.0],[260.0],[386.0],[280.0],[338.0],[435.0],[88.0],[347.0],[175.0],[375.0],[337.0],[205.0],[347.0],[280.0],[260.0],[371.0],[375.0],[371.0],[286.0],[103.0],[474.0],[337.0],[175.0],[371.0],[260.0],[260.0],[386.0],[175.0],[347.0],[371.0],[337.0],[276.0],[347.0],[175.0],[260.0],[96.0],[470.0],[271.0],[276.0],[280.0],[435.0],[88.0],[470.0],[103.0],[386.0],[347.0],[376.0],[280.0],[280.0],[113.0],[260.0],[260.0],[280.0],[388.0],[260.0],[175.0],[337.0],[103.0],[276.0],[386.0],[467.0],[133.0],[347.0],[386.0],[99.0],[175.0],[113.0],[347.0],[371.0],[260.0],[276.0],[260.0],[280.0],[386.0],[113.0],[175.0],[280.0],[205.0],[101.0],[388.0]
267,[337.0],[260.0],[386.0],[435.0],[205.0],[280.0],[113.0],[386.0],[338.0],[435.0],[205.0],[96.0],[371.0],[280.0],[476.0],[467.0],[435.0],[371.0],[371.0],[96.0],[103.0],[470.0],[347.0],[474.0],[99.0],[260.0],[280.0],[337.0],[236.0],[280.0],[347.0],[337.0],[338.0],[99.0],[337.0],[96.0],[260.0],[337.0],[375.0],[347.0],[375.0],[175.0],[337.0],[280.0],[280.0],[371.0],[113.0],[280.0],[280.0],[133.0],[386.0],[99.0],[371.0],[371.0],[371.0],[400.0],[260.0],[386.0],[501.0],[347.0],[280.0],[175.0],[386.0],[260.0],[96.0],[435.0],[205.0],[337.0],[96.0],[347.0],[337.0],[386.0],[376.0],[260.0],[96.0],[476.0],[280.0],[271.0],[260.0],[175.0],[260.0],[371.0],[175.0],[371.0],[338.0],[337.0],[388.0],[88.0],[388.0],[337.0],[337.0],[375.0],[371.0],[280.0],[378.0],[388.0],[476.0],[136.0],[476.0],[280.0]
268,[436.0],[96.0],[260.0],[476.0],[470.0],[371.0],[388.0],[347.0],[435.0],[337.0],[476.0],[260.0],[388.0],[113.0],[347.0],[260.0],[337.0],[136.0],[99.0],[337.0],[260.0],[236.0],[271.0],[388.0],[371.0],[347.0],[337.0],[260.0],[337.0],[474.0],[260.0],[400.0],[260.0],[113.0],[236.0],[337.0],[236.0],[96.0],[280.0],[375.0],[347.0],[236.0],[388.0],[96.0],[474.0],[96.0],[347.0],[337.0],[375.0],[96.0],[375.0],[337.0],[236.0],[96.0],[175.0],[260.0],[236.0],[347.0],[260.0],[470.0],[96.0],[337.0],[236.0],[371.0],[337.0],[388.0],[371.0],[371.0],[337.0],[337.0],[347.0],[236.0],[175.0],[276.0],[470.0],[347.0],[88.0],[347.0],[470.0],[337.0],[337.0],[347.0],[371.0],[337.0],[386.0],[88.0],[347.0],[371.0],[337.0],[236.0],[260.0],[347.0],[347.0],[371.0],[347.0],[260.0],[435.0],[371.0],[455.0],[175.0]
269,[236.0],[337.0],[96.0],[236.0],[136.0],[470.0],[175.0],[260.0],[260.0],[347.0],[347.0],[347.0],[236.0],[375.0],[260.0],[386.0],[371.0],[337.0],[136.0],[470.0],[386.0],[175.0],[371.0],[175.0],[113.0],[386.0],[435.0],[371.0],[232.0],[96.0],[371.0],[371.0],[386.0],[388.0],[205.0],[260.0],[371.0],[236.0],[96.0],[501.0],[236.0],[260.0],[347.0],[337.0],[96.0],[337.0],[260.0],[236.0],[88.0],[337.0],[236.0],[386.0],[260.0],[280.0],[236.0],[337.0],[205.0],[337.0],[371.0],[337.0],[388.0],[371.0],[260.0],[435.0],[371.0],[337.0],[260.0],[260.0],[371.0],[280.0],[470.0],[96.0],[337.0],[280.0],[236.0],[386.0],[175.0],[280.0],[347.0],[280.0],[388.0],[386.0],[260.0],[175.0],[175.0],[260.0],[260.0],[388.0],[236.0],[115.0],[371.0],[205.0],[236.0],[260.0],[260.0],[371.0],[347.0],[347.0],[280.0],[236.0]
270,[136.0],[175.0],[205.0],[371.0],[436.0],[260.0],[337.0],[96.0],[371.0],[280.0],[260.0],[476.0],[175.0],[260.0],[337.0],[115.0],[136.0],[280.0],[470.0],[205.0],[337.0],[371.0],[96.0],[337.0],[376.0],[115.0],[347.0],[136.0],[371.0],[260.0],[236.0],[136.0],[375.0],[371.0],[388.0],[467.0],[436.0],[175.0],[474.0],[260.0],[436.0],[371.0],[96.0],[388.0],[337.0],[436.0],[474.0],[436.0],[337.0],[467.0],[260.0],[260.0],[205.0],[338.0],[88.0],[470.0],[96.0],[96.0],[388.0],[175.0],[371.0],[260.0],[371.0],[175.0],[175.0],[236.0],[435.0],[386.0],[236.0],[260.0],[236.0],[205.0],[371.0],[113.0],[436.0],[260.0],[435.0],[474.0],[280.0],[435.0],[175.0],[338.0],[376.0],[260.0],[136.0],[236.0],[470.0],[205.0],[347.0],[205.0],[96.0],[436.0],[337.0],[103.0],[236.0],[236.0],[260.0],[376.0],[337.0],[436.0]
271,[205.0],[371.0],[136.0],[347.0],[236.0],[236.0],[236.0],[467.0],[113.0],[88.0],[501.0],[175.0],[115.0],[386.0],[371.0],[337.0],[115.0],[388.0],[337.0],[236.0],[371.0],[88.0],[136.0],[260.0],[260.0],[136.0],[236.0],[175.0],[115.0],[205.0],[232.0],[236.0],[236.0],[260.0],[96.0],[205.0],[347.0],[375.0],[260.0],[371.0],[337.0],[96.0],[236.0],[236.0],[236.0],[236.0],[236.0],[476.0],[436.0],[236.0],[115.0],[436.0],[376.0],[386.0],[136.0],[280.0],[388.0],[280.0],[96.0],[236.0],[260.0],[236.0],[436.0],[337.0],[280.0],[115.0],[388.0],[175.0],[376.0],[205.0],[436.0],[136.0],[436.0],[371.0],[337.0],[96.0],[378.0],[337.0],[501.0],[371.0],[236.0],[260.0],[236.0],[236.0],[476.0],[388.0],[236.0],[436.0],[260.0],[136.0],[376.0],[136.0],[467.0],[347.0],[436.0],[436.0],[337.0],[115.0],[260.0],[115.0]
272,[115.0],[232.0],[436.0],[338.0],[371.0],[205.0],[436.0],[136.0],[205.0],[175.0],[371.0],[371.0],[136.0],[337.0],[236.0],[236.0],[386.0],[236.0],[347.0],[386.0],[236.0],[436.0],[436.0],[236.0],[205.0],[337.0],[175.0],[388.0],[136.0],[236.0],[175.0],[88.0],[371.0],[236.0],[136.0],[436.0],[136.0],[136.0],[435.0],[236.0],[175.0],[136.0],[260.0],[205.0],[175.0],[470.0],[337.0],[96.0],[236.0],[260.0],[205.0],[175.0],[136.0],[375.0],[115.0],[205.0],[136.0],[71.0],[205.0],[88.0],[113.0],[115.0],[136.0],[236.0],[236.0],[205.0],[175.0],[236.0],[175.0],[470.0],[115.0],[371.0],[347.0],[501.0],[205.0],[337.0],[371.0],[260.0],[371.0],[260.0],[96.0],[436.0],[436.0],[470.0],[337.0],[136.0],[175.0],[136.0],[205.0],[436.0],[136.0],[115.0],[260.0],[476.0],[136.0],[205.0],[371.0],[236.0],[371.0],[260.0]
273,[386.0],[376.0],[376.0],[386.0],[232.0],[96.0],[136.0],[436.0],[236.0],[236.0],[236.0],[236.0],[436.0],[371.0],[175.0],[205.0],[280.0],[175.0],[205.0],[436.0],[175.0],[376.0],[88.0],[435.0],[236.0],[205.0],[371.0],[115.0],[347.0],[388.0],[88.0],[436.0],[96.0],[436.0],[436.0],[115.0],[115.0],[436.0],[337.0],[388.0],[115.0],[376.0],[371.0],[115.0],[115.0],[205.0],[375.0],[205.0],[175.0],[375.0],[136.0],[115.0],[436.0],[260.0],[375.0],[436.0],[436.0],[371.0],[280.0],[436.0],[236.0],[388.0],[88.0],[115.0],[205.0],[136.0],[236.0],[347.0],[136.0],[236.0],[205.0],[88.0],[388.0],[375.0],[136.0],[236.0],[136.0],[236.0],[96.0],[347.0],[136.0],[236.0],[337.0],[136.0],[236.0],[205.0],[375.0],[115.0],[136.0],[476.0],[347.0],[376.0],[96.0],[236.0],[205.0],[376.0],[236.0],[260.0],[175.0],[470.0]
274,[474.0],[136.0],[115.0],[260.0],[175.0],[436.0],[376.0],[375.0],[441.0],[371.0],[280.0],[337.0],[375.0],[175.0],[388.0],[96.0],[175.0],[205.0],[388.0],[136.0],[96.0],[136.0],[476.0],[205.0],[347.0],[476.0],[376.0],[436.0],[376.0],[115.0],[191.0],[175.0],[136.0],[136.0],[375.0],[347.0],[388.0],[115.0],[236.0],[436.0],[376.0],[191.0],[376.0],[136.0],[371.0],[136.0],[175.0],[136.0],[371.0],[436.0],[470.0],[136.0],[115.0],[347.0],[205.0],[236.0],[371.0],[236.0],[375.0],[136.0],[337.0],[136.0],[205.0],[205.0],[376.0],[476.0],[337.0],[136.0],[436.0],[436.0],[136.0],[300.0],[136.0],[96.0],[388.0],[371.0],[236.0],[88.0],[337.0],[205.0],[371.0],[96.0],[136.0],[436.0],[260.0],[375.0],[436.0],[376.0],[88.0],[88.0],[436.0],[191.0],[300.0],[337.0],[386.0],[136.0],[175.0],[436.0],[388.0],[376.0]
275,[300.0],[436.0],[232.0],[115.0],[376.0],[115.0],[205.0],[115.0],[175.0],[115.0],[115.0],[388.0],[88.0],[236.0],[375.0],[133.0],[236.0],[96.0],[280.0],[191.0],[136.0],[191.0],[232.0],[96.0],[136.0],[88.0],[115.0],[476.0],[205.0],[371.0],[136.0],[191.0],[337.0],[300.0],[175.0],[376.0],[205.0],[300.0],[113.0],[115.0],[71.0],[88.0],[136.0],[436.0],[232.0],[115.0],[436.0],[115.0],[300.0],[88.0],[347.0],[232.0],[300.0],[115.0],[232.0],[115.0],[232.0],[260.0],[436.0],[115.0],[136.0],[436.0],[115.0],[136.0],[115.0],[96.0],[88.0],[436.0],[88.0],[375.0],[376.0],[436.0],[205.0],[136.0],[115.0],[136.0],[470.0],[371.0],[386.0],[136.0],[347.0],[280.0],[232.0],[88.0],[115.0],[300.0],[136.0],[175.0],[436.0],[191.0],[232.0],[71.0],[232.0],[136.0],[470.0],[115.0],[386.0],[191.0],[236.0],[300.0]
276,[88.0],[115.0],[191.0],[136.0],[88.0],[376.0],[88.0],[205.0],[337.0],[436.0],[388.0],[436.0],[232.0],[435.0],[436.0],[191.0],[376.0],[260.0],[436.0],[232.0],[476.0],[205.0],[191.0],[136.0],[388.0],[191.0],[260.0],[191.0],[386.0],[175.0],[376.0],[232.0],[470.0],[376.0],[115.0],[136.0],[232.0],[232.0],[175.0],[205.0],[136.0],[232.0],[436.0],[347.0],[436.0],[376.0],[88.0],[388.0],[260.0],[300.0],[232.0],[371.0],[88.0],[470.0],[191.0],[347.0],[300.0],[115.0],[191.0],[205.0],[347.0],[205.0],[376.0],[232.0],[136.0],[191.0],[232.0],[476.0],[191.0],[136.0],[96.0],[232.0],[115.0],[436.0],[232.0],[436.0],[205.0],[376.0],[436.0],[96.0],[115.0],[205.0],[115.0],[191.0],[371.0],[96.0],[205.0],[300.0],[375.0],[232.0],[115.0],[388.0],[436.0],[205.0],[88.0],[347.0],[136.0],[388.0],[115.0],[205.0]
277,[191.0],[388.0],[88.0],[191.0],[300.0],[191.0],[470.0],[232.0],[96.0],[260.0],[338.0],[232.0],[191.0],[115.0],[136.0],[232.0],[260.0],[191.0],[236.0],[175.0],[347.0],[232.0],[115.0],[371.0],[337.0],[375.0],[300.0],[232.0],[88.0],[136.0],[205.0],[71.0],[205.0],[470.0],[232.0],[232.0],[96.0],[376.0],[386.0],[337.0],[88.0],[115.0],[300.0],[376.0],[136.0],[191.0],[136.0],[300.0],[115.0],[115.0],[96.0],[300.0],[476.0],[436.0],[436.0],[388.0],[115.0],[376.0],[136.0],[232.0],[375.0],[96.0],[300.0],[96.0],[191.0],[232.0],[338.0],[115.0],[375.0],[191.0],[232.0],[115.0],[191.0],[337.0],[191.0],[280.0],[386.0],[136.0],[136.0],[388.0],[232.0],[376.0],[300.0],[376.0],[436.0],[232.0],[191.0],[232.0],[472.0],[175.0],[205.0],[127.0],[136.0],[96.0],[191.0],[232.0],[96.0],[28.0],[205.0],[96.0]
278,[376.0],[300.0],[470.0],[96.0],[28.0],[136.0],[232.0],[175.0],[388.0],[300.0],[436.0],[115.0],[476.0],[467.0],[191.0],[71.0],[96.0],[376.0],[260.0],[376.0],[436.0],[115.0],[28.0],[232.0],[436.0],[127.0],[205.0],[96.0],[191.0],[338.0],[115.0],[115.0],[232.0],[191.0],[300.0],[191.0],[191.0],[191.0],[136.0],[136.0],[191.0],[205.0],[88.0],[175.0],[300.0],[232.0],[371.0],[71.0],[470.0],[232.0],[436.0],[376.0],[191.0],[205.0],[96.0],[191.0],[28.0],[300.0],[115.0],[388.0],[175.0],[232.0],[191.0],[470.0],[88.0],[436.0],[96.0],[300.0],[115.0],[175.0],[191.0],[376.0],[232.0],[175.0],[88.0],[205.0],[115.0],[436.0],[376.0],[115.0],[376.0],[191.0],[388.0],[205.0],[347.0],[476.0],[115.0],[191.0],[115.0],[71.0],[470.0],[88.0],[205.0],[376.0],[371.0],[96.0],[467.0],[96.0],[470.0],[191.0]
279,[371.0],[88.0],[71.0],[376.0],[115.0],[175.0],[191.0],[88.0],[180.0],[388.0],[175.0],[136.0],[205.0],[136.0],[205.0],[376.0],[470.0],[115.0],[175.0],[115.0],[232.0],[71.0],[376.0],[191.0],[375.0],[71.0],[470.0],[300.0],[436.0],[232.0],[388.0],[470.0],[436.0],[232.0],[470.0],[88.0],[28.0],[88.0],[205.0],[96.0],[232.0],[436.0],[232.0],[88.0],[388.0],[71.0],[191.0],[376.0],[71.0],[205.0],[371.0],[205.0],[28.0],[136.0],[476.0],[88.0],[375.0],[88.0],[175.0],[300.0],[88.0],[300.0],[96.0],[191.0],[436.0],[300.0],[71.0],[28.0],[470.0],[115.0],[71.0],[191.0],[96.0],[232.0],[407.0],[115.0],[300.0],[115.0],[175.0],[472.0],[300.0],[88.0],[96.0],[232.0],[376.0],[435.0],[232.0],[96.0],[232.0],[376.0],[191.0],[300.0],[376.0],[232.0],[115.0],[476.0],[191.0],[300.0],[136.0],[127.0]
280,[127.0],[191.0],[127.0],[205.0],[388.0],[232.0],[115.0],[300.0],[136.0],[191.0],[375.0],[205.0],[96.0],[232.0],[115.0],[300.0],[191.0],[71.0],[115.0],[88.0],[191.0],[300.0],[300.0],[376.0],[175.0],[236.0],[136.0],[127.0],[470.0],[436.0],[436.0],[300.0],[300.0],[175.0],[71.0],[236.0],[376.0],[407.0],[376.0],[232.0],[407.0],[476.0],[115.0],[71.0],[71.0],[388.0],[376.0],[191.0],[191.0],[191.0],[300.0],[96.0],[127.0],[337.0],[28.0],[136.0],[71.0],[436.0],[376.0],[96.0],[300.0],[472.0],[127.0],[378.0],[472.0],[407.0],[476.0],[376.0],[300.0],[28.0],[300.0],[71.0],[300.0],[376.0],[300.0],[376.0],[96.0],[232.0],[232.0],[28.0],[436.0],[375.0],[205.0],[115.0],[205.0],[28.0],[300.0],[28.0],[300.0],[96.0],[88.0],[407.0],[115.0],[115.0],[376.0],[28.0],[375.0],[71.0],[191.0],[28.0]
281,[118.0],[205.0],[300.0],[337.0],[191.0],[300.0],[71.0],[127.0],[71.0],[28.0],[337.0],[88.0],[127.0],[71.0],[232.0],[407.0],[205.0],[472.0],[300.0],[71.0],[115.0],[378.0],[222.0],[115.0],[115.0],[300.0],[96.0],[205.0],[127.0],[191.0],[300.0],[28.0],[376.0],[115.0],[127.0],[71.0],[127.0],[127.0],[191.0],[300.0],[472.0],[127.0],[191.0],[472.0],[191.0],[174.0],[205.0],[88.0],[376.0],[376.0],[376.0],[347.0],[407.0],[191.0],[127.0],[300.0],[191.0],[191.0],[88.0],[472.0],[376.0],[191.0],[476.0],[436.0],[300.0],[88.0],[436.0],[205.0],[232.0],[376.0],[476.0],[127.0],[236.0],[71.0],[71.0],[191.0],[127.0],[191.0],[115.0],[236.0],[88.0],[300.0],[472.0],[300.0],[232.0],[191.0],[476.0],[71.0],[407.0],[127.0],[127.0],[118.0],[191.0],[436.0],[28.0],[191.0],[436.0],[472.0],[232.0],[407.0]
282,[71.0],[375.0],[174.0],[175.0],[127.0],[88.0],[222.0],[376.0],[472.0],[470.0],[96.0],[376.0],[300.0],[191.0],[28.0],[436.0],[28.0],[300.0],[476.0],[300.0],[378.0],[222.0],[407.0],[28.0],[71.0],[118.0],[191.0],[378.0],[118.0],[88.0],[28.0],[222.0],[88.0],[28.0],[222.0],[472.0],[71.0],[347.0],[88.0],[71.0],[222.0],[28.0],[127.0],[127.0],[118.0],[300.0],[96.0],[407.0],[136.0],[127.0],[88.0],[470.0],[118.0],[88.0],[300.0],[71.0],[88.0],[388.0],[407.0],[191.0],[436.0],[127.0],[28.0],[71.0],[71.0],[127.0],[127.0],[191.0],[127.0],[232.0],[127.0],[472.0],[71.0],[115.0],[476.0],[88.0],[376.0],[388.0],[205.0],[436.0],[127.0],[407.0],[191.0],[222.0],[96.0],[127.0],[222.0],[127.0],[127.0],[300.0],[378.0],[472.0],[407.0],[175.0],[300.0],[407.0],[115.0],[127.0],[96.0],[378.0]
283,[222.0],[222.0],[407.0],[232.0],[71.0],[407.0],[300.0],[407.0],[191.0],[232.0],[71.0],[191.0],[407.0],[376.0],[376.0],[118.0],[118.0],[232.0],[191.0],[127.0],[300.0],[28.0],[127.0],[300.0],[191.0],[472.0],[28.0],[236.0],[71.0],[376.0],[96.0],[127.0],[127.0],[347.0],[191.0],[407.0],[222.0],[205.0],[232.0],[376.0],[118.0],[300.0],[205.0],[118.0],[222.0],[127.0],[232.0],[127.0],[96.0],[407.0],[191.0],[191.0],[222.0],[376.0],[388.0],[472.0],[127.0],[127.0],[232.0],[407.0],[115.0],[407.0],[222.0],[300.0],[232.0],[71.0],[407.0],[96.0],[407.0],[407.0],[407.0],[222.0],[378.0],[236.0],[222.0],[300.0],[28.0],[96.0],[88.0],[376.0],[205.0],[127.0],[127.0],[407.0],[191.0],[407.0],[71.0],[378.0],[222.0],[407.0],[300.0],[222.0],[175.0],[191.0],[127.0],[127.0],[180.0],[232.0],[300.0],[232.0]
284,[232.0],[127.0],[222.0],[222.0],[222.0],[476.0],[407.0],[222.0],[115.0],[96.0],[136.0],[174.0],[376.0],[205.0],[300.0],[28.0],[300.0],[222.0],[127.0],[472.0],[71.0],[127.0],[472.0],[222.0],[232.0],[407.0],[378.0],[118.0],[222.0],[71.0],[222.0],[388.0],[118.0],[407.0],[376.0],[118.0],[472.0],[472.0],[472.0],[191.0],[300.0],[407.0],[378.0],[407.0],[376.0],[88.0],[222.0],[222.0],[232.0],[222.0],[127.0],[28.0],[378.0],[232.0],[407.0],[118.0],[222.0],[205.0],[71.0],[127.0],[472.0],[222.0],[407.0],[222.0],[222.0],[222.0],[28.0],[232.0],[222.0],[300.0],[222.0],[407.0],[127.0],[191.0],[118.0],[388.0],[191.0],[222.0],[191.0],[71.0],[470.0],[118.0],[407.0],[127.0],[127.0],[222.0],[127.0],[407.0],[28.0],[222.0],[236.0],[28.0],[222.0],[407.0],[71.0],[71.0],[300.0],[118.0],[376.0],[222.0]
285,[174.0],[407.0],[378.0],[472.0],[407.0],[222.0],[378.0],[28.0],[222.0],[136.0],[180.0],[222.0],[222.0],[222.0],[88.0],[222.0],[127.0],[407.0],[435.0],[222.0],[222.0],[174.0],[118.0],[71.0],[472.0],[232.0],[222.0],[28.0],[174.0],[222.0],[407.0],[407.0],[222.0],[127.0],[407.0],[127.0],[118.0],[222.0],[300.0],[222.0],[28.0],[222.0],[222.0],[300.0],[205.0],[222.0],[300.0],[232.0],[222.0],[118.0],[222.0],[388.0],[71.0],[407.0],[222.0],[407.0],[472.0],[472.0],[222.0],[222.0],[127.0],[118.0],[118.0],[88.0],[378.0],[118.0],[222.0],[127.0],[71.0],[88.0],[118.0],[118.0],[407.0],[407.0],[127.0],[71.0],[232.0],[300.0],[222.0],[127.0],[191.0],[71.0],[222.0],[472.0],[470.0],[71.0],[407.0],[222.0],[96.0],[118.0],[407.0],[174.0],[88.0],[88.0],[222.0],[378.0],[71.0],[222.0],[71.0],[118.0]
286,[472.0],[118.0],[28.0],[127.0],[476.0],[71.0],[127.0],[118.0],[376.0],[205.0],[376.0],[71.0],[28.0],[174.0],[127.0],[472.0],[407.0],[127.0],[407.0],[407.0],[472.0],[407.0],[71.0],[472.0],[127.0],[114.0],[71.0],[386.0],[378.0],[300.0],[127.0],[96.0],[71.0],[378.0],[88.0],[378.0],[407.0],[118.0],[115.0],[407.0],[378.0],[118.0],[407.0],[222.0],[127.0],[118.0],[127.0],[472.0],[205.0],[472.0],[71.0],[127.0],[232.0],[300.0],[118.0],[28.0],[174.0],[118.0],[300.0],[28.0],[407.0],[28.0],[71.0],[407.0],[407.0],[472.0],[300.0],[407.0],[28.0],[222.0],[28.0],[180.0],[118.0],[88.0],[174.0],[127.0],[222.0],[127.0],[472.0],[407.0],[222.0],[222.0],[378.0],[118.0],[88.0],[118.0],[96.0],[118.0],[376.0],[28.0],[118.0],[232.0],[71.0],[222.0],[232.0],[222.0],[127.0],[378.0],[436.0],[88.0]
287,[28.0],[180.0],[118.0],[300.0],[180.0],[28.0],[96.0],[472.0],[407.0],[222.0],[222.0],[127.0],[118.0],[300.0],[407.0],[174.0],[378.0],[28.0],[222.0],[118.0],[127.0],[118.0],[180.0],[127.0],[222.0],[174.0],[118.0],[472.0],[180.0],[118.0],[375.0],[336.0],[191.0],[205.0],[118.0],[300.0],[88.0],[28.0],[222.0],[118.0],[114.0],[378.0],[28.0],[378.0],[88.0],[407.0],[71.0],[114.0],[28.0],[28.0],[118.0],[118.0],[336.0],[222.0],[71.0],[222.0],[378.0],[222.0],[472.0],[174.0],[232.0],[376.0],[378.0],[127.0],[118.0],[180.0],[378.0],[222.0],[174.0],[71.0],[378.0],[28.0],[28.0],[472.0],[376.0],[375.0],[71.0],[407.0],[71.0],[300.0],[118.0],[388.0],[118.0],[28.0],[71.0],[376.0],[378.0],[472.0],[191.0],[472.0],[71.0],[114.0],[378.0],[127.0],[174.0],[114.0],[222.0],[407.0],[222.0],[336.0]
288,[114.0],[472.0],[114.0],[88.0],[174.0],[118.0],[180.0],[114.0],[300.0],[118.0],[118.0],[300.0],[180.0],[436.0],[222.0],[127.0],[222.0],[118.0],[28.0],[28.0],[407.0],[472.0],[174.0],[88.0],[407.0],[378.0],[472.0],[407.0],[407.0],[127.0],[71.0],[180.0],[174.0],[222.0],[180.0],[28.0],[336.0],[378.0],[407.0],[127.0],[442.0],[174.0],[472.0],[232.0],[472.0],[375.0],[378.0],[174.0],[378.0],[174.0],[388.0],[222.0],[174.0],[118.0],[376.0],[174.0],[407.0],[232.0],[127.0],[71.0],[222.0],[114.0],[180.0],[118.0],[127.0],[493.0],[118.0],[71.0],[378.0],[127.0],[180.0],[336.0],[472.0],[127.0],[114.0],[222.0],[407.0],[378.0],[127.0],[232.0],[378.0],[472.0],[71.0],[378.0],[118.0],[180.0],[28.0],[336.0],[71.0],[114.0],[28.0],[336.0],[127.0],[472.0],[336.0],[336.0],[376.0],[114.0],[407.0],[472.0]
289,[378.0],[71.0],[180.0],[407.0],[336.0],[378.0],[28.0],[180.0],[28.0],[378.0],[300.0],[472.0],[114.0],[88.0],[71.0],[180.0],[88.0],[88.0],[378.0],[378.0],[174.0],[180.0],[336.0],[436.0],[88.0],[180.0],[127.0],[114.0],[114.0],[407.0],[472.0],[378.0],[407.0],[336.0],[336.0],[174.0],[378.0],[114.0],[127.0],[174.0],[493.0],[336.0],[114.0],[191.0],[114.0],[28.0],[118.0],[336.0],[114.0],[71.0],[336.0],[71.0],[472.0],[71.0],[174.0],[232.0],[180.0],[28.0],[118.0],[118.0],[205.0],[180.0],[174.0],[376.0],[28.0],[336.0],[180.0],[472.0],[114.0],[118.0],[174.0],[174.0],[180.0],[205.0],[180.0],[118.0],[336.0],[71.0],[174.0],[118.0],[407.0],[174.0],[174.0],[174.0],[222.0],[336.0],[118.0],[180.0],[336.0],[180.0],[493.0],[378.0],[118.0],[71.0],[472.0],[493.0],[407.0],[336.0],[88.0],[174.0]
290,[180.0],[174.0],[336.0],[118.0],[118.0],[127.0],[174.0],[336.0],[232.0],[407.0],[407.0],[386.0],[71.0],[127.0],[118.0],[114.0],[232.0],[378.0],[118.0],[180.0],[28.0],[336.0],[378.0],[118.0],[300.0],[51.0],[114.0],[180.0],[28.0],[472.0],[118.0],[114.0],[378.0],[88.0],[493.0],[114.0],[493.0],[180.0],[71.0],[472.0],[384.0],[180.0],[493.0],[114.0],[180.0],[114.0],[472.0],[180.0],[180.0],[180.0],[114.0],[114.0],[114.0],[127.0],[180.0],[114.0],[118.0],[407.0],[28.0],[476.0],[191.0],[71.0],[336.0],[180.0],[174.0],[378.0],[472.0],[118.0],[336.0],[472.0],[114.0],[378.0],[114.0],[180.0],[493.0],[407.0],[174.0],[174.0],[407.0],[88.0],[28.0],[232.0],[180.0],[71.0],[388.0],[472.0],[180.0],[114.0],[384.0],[378.0],[180.0],[493.0],[180.0],[378.0],[114.0],[180.0],[28.0],[88.0],[127.0],[114.0]
