Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
238,[335.0],[361.0],[463.0],[168.0],[268.0],[361.0],[335.0],[138.0],[435.0],[378.0],[408.0],[268.0],[108.0],[435.0],[268.0],[435.0],[268.0],[232.0],[232.0],[268.0],[435.0],[487.0],[487.0],[108.0],[300.0],[11.0],[335.0],[232.0],[138.0],[300.0],[435.0],[463.0],[299.0],[435.0],[361.0],[300.0],[361.0],[11.0],[300.0],[300.0],[300.0],[361.0],[268.0],[487.0],[138.0],[361.0],[138.0],[487.0],[408.0],[487.0],[299.0],[335.0],[11.0],[408.0],[268.0],[268.0],[502.0],[435.0],[268.0],[108.0],[138.0],[335.0],[268.0],[335.0],[487.0],[361.0],[268.0],[335.0],[268.0],[268.0],[11.0],[11.0],[361.0],[361.0],[361.0],[232.0],[335.0],[138.0],[299.0],[232.0],[435.0],[232.0],[268.0],[335.0],[232.0],[108.0],[435.0],[11.0],[138.0],[11.0],[361.0],[11.0],[361.0],[268.0],[268.0],[268.0],[268.0],[108.0],[138.0],[463.0]
239,[11.0],[335.0],[11.0],[232.0],[335.0],[11.0],[300.0],[300.0],[300.0],[435.0],[435.0],[408.0],[11.0],[361.0],[335.0],[11.0],[335.0],[487.0],[463.0],[229.0],[229.0],[11.0],[108.0],[11.0],[435.0],[298.0],[11.0],[335.0],[361.0],[361.0],[138.0],[335.0],[268.0],[106.0],[108.0],[335.0],[138.0],[487.0],[408.0],[408.0],[487.0],[106.0],[408.0],[300.0],[361.0],[335.0],[268.0],[138.0],[108.0],[335.0],[435.0],[268.0],[325.0],[300.0],[108.0],[232.0],[11.0],[139.0],[361.0],[378.0],[300.0],[487.0],[108.0],[138.0],[268.0],[108.0],[139.0],[268.0],[502.0],[335.0],[361.0],[224.0],[11.0],[106.0],[108.0],[268.0],[108.0],[300.0],[229.0],[435.0],[268.0],[138.0],[335.0],[138.0],[229.0],[487.0],[299.0],[224.0],[335.0],[361.0],[335.0],[224.0],[11.0],[435.0],[335.0],[335.0],[361.0],[335.0],[463.0],[229.0]
240,[463.0],[11.0],[224.0],[300.0],[106.0],[138.0],[268.0],[487.0],[487.0],[139.0],[361.0],[138.0],[487.0],[268.0],[487.0],[487.0],[298.0],[11.0],[268.0],[487.0],[268.0],[224.0],[298.0],[487.0],[268.0],[325.0],[361.0],[108.0],[408.0],[138.0],[487.0],[378.0],[11.0],[268.0],[11.0],[108.0],[487.0],[502.0],[361.0],[361.0],[138.0],[335.0],[108.0],[268.0],[268.0],[108.0],[361.0],[325.0],[361.0],[108.0],[138.0],[463.0],[298.0],[138.0],[11.0],[408.0],[335.0],[232.0],[138.0],[335.0],[361.0],[11.0],[408.0],[361.0],[361.0],[487.0],[435.0],[108.0],[361.0],[361.0],[224.0],[487.0],[224.0],[268.0],[224.0],[335.0],[463.0],[463.0],[268.0],[487.0],[463.0],[268.0],[487.0],[224.0],[299.0],[298.0],[268.0],[502.0],[487.0],[108.0],[108.0],[502.0],[229.0],[335.0],[361.0],[11.0],[335.0],[361.0],[335.0],[298.0]
241,[229.0],[224.0],[298.0],[229.0],[11.0],[335.0],[106.0],[268.0],[335.0],[408.0],[138.0],[335.0],[224.0],[335.0],[502.0],[298.0],[487.0],[335.0],[435.0],[502.0],[335.0],[502.0],[361.0],[224.0],[487.0],[502.0],[138.0],[487.0],[298.0],[268.0],[335.0],[11.0],[224.0],[335.0],[224.0],[11.0],[224.0],[224.0],[138.0],[268.0],[11.0],[487.0],[229.0],[361.0],[335.0],[11.0],[108.0],[224.0],[335.0],[229.0],[268.0],[408.0],[361.0],[361.0],[335.0],[11.0],[224.0],[108.0],[335.0],[487.0],[268.0],[224.0],[11.0],[268.0],[108.0],[325.0],[463.0],[11.0],[11.0],[106.0],[487.0],[335.0],[108.0],[487.0],[325.0],[108.0],[502.0],[408.0],[487.0],[335.0],[408.0],[361.0],[11.0],[487.0],[408.0],[11.0],[361.0],[361.0],[268.0],[224.0],[224.0],[307.0],[487.0],[487.0],[108.0],[463.0],[108.0],[11.0],[299.0],[11.0]
242,[408.0],[487.0],[502.0],[361.0],[463.0],[298.0],[487.0],[361.0],[268.0],[268.0],[299.0],[108.0],[361.0],[224.0],[298.0],[224.0],[11.0],[361.0],[11.0],[224.0],[361.0],[298.0],[11.0],[502.0],[335.0],[307.0],[487.0],[298.0],[224.0],[224.0],[11.0],[408.0],[361.0],[463.0],[487.0],[224.0],[298.0],[108.0],[487.0],[229.0],[224.0],[11.0],[361.0],[325.0],[224.0],[298.0],[335.0],[298.0],[11.0],[224.0],[408.0],[11.0],[307.0],[268.0],[487.0],[138.0],[487.0],[268.0],[487.0],[11.0],[435.0],[502.0],[224.0],[224.0],[502.0],[298.0],[11.0],[487.0],[335.0],[487.0],[298.0],[298.0],[298.0],[11.0],[307.0],[361.0],[224.0],[268.0],[11.0],[268.0],[108.0],[11.0],[224.0],[11.0],[463.0],[224.0],[335.0],[298.0],[361.0],[487.0],[11.0],[473.0],[224.0],[224.0],[298.0],[224.0],[435.0],[487.0],[268.0],[487.0]
243,[298.0],[502.0],[325.0],[268.0],[298.0],[487.0],[325.0],[11.0],[298.0],[11.0],[11.0],[361.0],[298.0],[11.0],[361.0],[325.0],[361.0],[108.0],[487.0],[361.0],[11.0],[325.0],[224.0],[298.0],[11.0],[475.0],[224.0],[361.0],[307.0],[487.0],[224.0],[298.0],[335.0],[138.0],[325.0],[307.0],[502.0],[475.0],[335.0],[224.0],[473.0],[224.0],[335.0],[502.0],[11.0],[487.0],[11.0],[307.0],[138.0],[11.0],[11.0],[108.0],[475.0],[108.0],[298.0],[361.0],[298.0],[361.0],[325.0],[361.0],[487.0],[361.0],[335.0],[11.0],[325.0],[224.0],[224.0],[298.0],[487.0],[298.0],[307.0],[502.0],[487.0],[224.0],[298.0],[11.0],[325.0],[108.0],[224.0],[108.0],[11.0],[108.0],[361.0],[298.0],[268.0],[361.0],[108.0],[325.0],[502.0],[298.0],[487.0],[169.0],[298.0],[108.0],[487.0],[300.0],[11.0],[298.0],[325.0],[224.0]
244,[224.0],[307.0],[487.0],[487.0],[224.0],[224.0],[224.0],[108.0],[138.0],[298.0],[268.0],[11.0],[169.0],[108.0],[224.0],[138.0],[502.0],[298.0],[108.0],[11.0],[487.0],[307.0],[307.0],[325.0],[108.0],[169.0],[298.0],[11.0],[325.0],[298.0],[298.0],[108.0],[487.0],[11.0],[298.0],[169.0],[325.0],[298.0],[224.0],[11.0],[298.0],[298.0],[11.0],[224.0],[487.0],[224.0],[224.0],[475.0],[224.0],[138.0],[224.0],[298.0],[31.0],[11.0],[361.0],[487.0],[108.0],[335.0],[224.0],[224.0],[188.0],[298.0],[487.0],[325.0],[298.0],[502.0],[335.0],[361.0],[224.0],[11.0],[325.0],[325.0],[325.0],[335.0],[487.0],[487.0],[11.0],[229.0],[361.0],[300.0],[335.0],[335.0],[502.0],[475.0],[108.0],[325.0],[224.0],[307.0],[11.0],[325.0],[169.0],[475.0],[108.0],[11.0],[502.0],[108.0],[487.0],[325.0],[361.0],[502.0]
245,[502.0],[298.0],[307.0],[298.0],[487.0],[307.0],[361.0],[335.0],[473.0],[463.0],[224.0],[224.0],[502.0],[487.0],[11.0],[307.0],[224.0],[325.0],[325.0],[298.0],[502.0],[31.0],[169.0],[473.0],[224.0],[473.0],[325.0],[502.0],[487.0],[335.0],[361.0],[361.0],[108.0],[487.0],[307.0],[473.0],[307.0],[325.0],[11.0],[335.0],[335.0],[502.0],[224.0],[307.0],[298.0],[307.0],[298.0],[169.0],[487.0],[298.0],[361.0],[361.0],[169.0],[487.0],[224.0],[335.0],[325.0],[11.0],[502.0],[502.0],[502.0],[325.0],[298.0],[487.0],[224.0],[307.0],[487.0],[502.0],[298.0],[224.0],[502.0],[307.0],[307.0],[298.0],[502.0],[298.0],[487.0],[361.0],[325.0],[361.0],[361.0],[487.0],[325.0],[108.0],[11.0],[307.0],[11.0],[31.0],[475.0],[307.0],[298.0],[31.0],[325.0],[298.0],[325.0],[307.0],[224.0],[307.0],[224.0],[307.0]
246,[169.0],[325.0],[169.0],[11.0],[325.0],[325.0],[307.0],[224.0],[11.0],[307.0],[325.0],[298.0],[325.0],[298.0],[108.0],[473.0],[169.0],[502.0],[502.0],[307.0],[307.0],[475.0],[31.0],[307.0],[475.0],[186.0],[502.0],[307.0],[169.0],[307.0],[502.0],[224.0],[325.0],[224.0],[502.0],[325.0],[169.0],[169.0],[108.0],[298.0],[307.0],[169.0],[502.0],[475.0],[325.0],[475.0],[487.0],[502.0],[298.0],[307.0],[108.0],[224.0],[502.0],[224.0],[502.0],[502.0],[307.0],[298.0],[307.0],[307.0],[335.0],[307.0],[307.0],[298.0],[475.0],[169.0],[138.0],[325.0],[108.0],[325.0],[169.0],[473.0],[502.0],[475.0],[169.0],[325.0],[298.0],[224.0],[108.0],[139.0],[224.0],[298.0],[298.0],[169.0],[335.0],[31.0],[487.0],[475.0],[224.0],[169.0],[307.0],[186.0],[307.0],[307.0],[11.0],[487.0],[298.0],[31.0],[108.0],[325.0]
247,[487.0],[169.0],[475.0],[108.0],[307.0],[502.0],[298.0],[502.0],[307.0],[224.0],[487.0],[307.0],[307.0],[325.0],[325.0],[169.0],[325.0],[169.0],[224.0],[475.0],[224.0],[169.0],[475.0],[169.0],[298.0],[31.0],[169.0],[473.0],[502.0],[108.0],[31.0],[325.0],[307.0],[298.0],[169.0],[31.0],[473.0],[307.0],[307.0],[487.0],[169.0],[307.0],[298.0],[169.0],[307.0],[325.0],[307.0],[473.0],[325.0],[473.0],[325.0],[502.0],[186.0],[298.0],[31.0],[307.0],[473.0],[325.0],[11.0],[325.0],[224.0],[169.0],[361.0],[108.0],[11.0],[475.0],[307.0],[169.0],[307.0],[502.0],[31.0],[475.0],[169.0],[307.0],[475.0],[224.0],[169.0],[11.0],[298.0],[11.0],[502.0],[307.0],[307.0],[473.0],[361.0],[502.0],[502.0],[169.0],[325.0],[475.0],[475.0],[63.0],[502.0],[475.0],[31.0],[169.0],[307.0],[169.0],[11.0],[169.0]
248,[31.0],[475.0],[31.0],[335.0],[502.0],[169.0],[475.0],[473.0],[325.0],[487.0],[335.0],[325.0],[475.0],[307.0],[307.0],[502.0],[307.0],[31.0],[361.0],[169.0],[298.0],[473.0],[325.0],[475.0],[325.0],[63.0],[307.0],[169.0],[31.0],[325.0],[325.0],[487.0],[298.0],[169.0],[473.0],[186.0],[31.0],[473.0],[298.0],[307.0],[475.0],[475.0],[487.0],[298.0],[475.0],[169.0],[325.0],[186.0],[307.0],[169.0],[298.0],[169.0],[473.0],[325.0],[325.0],[224.0],[169.0],[224.0],[298.0],[298.0],[11.0],[31.0],[502.0],[307.0],[307.0],[473.0],[325.0],[307.0],[169.0],[169.0],[475.0],[186.0],[475.0],[108.0],[186.0],[502.0],[307.0],[298.0],[475.0],[224.0],[298.0],[325.0],[169.0],[325.0],[224.0],[169.0],[325.0],[473.0],[31.0],[502.0],[31.0],[376.0],[169.0],[473.0],[475.0],[502.0],[169.0],[475.0],[487.0],[475.0]
249,[325.0],[473.0],[186.0],[224.0],[169.0],[473.0],[169.0],[307.0],[224.0],[138.0],[307.0],[502.0],[31.0],[169.0],[169.0],[475.0],[31.0],[473.0],[169.0],[31.0],[169.0],[186.0],[473.0],[31.0],[307.0],[376.0],[475.0],[224.0],[63.0],[475.0],[307.0],[169.0],[475.0],[502.0],[31.0],[502.0],[475.0],[31.0],[169.0],[108.0],[31.0],[473.0],[169.0],[473.0],[108.0],[502.0],[502.0],[63.0],[169.0],[475.0],[307.0],[487.0],[63.0],[307.0],[169.0],[298.0],[475.0],[502.0],[475.0],[31.0],[475.0],[475.0],[169.0],[475.0],[169.0],[186.0],[298.0],[31.0],[475.0],[475.0],[186.0],[31.0],[31.0],[473.0],[63.0],[169.0],[361.0],[502.0],[307.0],[475.0],[307.0],[169.0],[475.0],[307.0],[502.0],[475.0],[169.0],[186.0],[169.0],[186.0],[186.0],[47.0],[473.0],[325.0],[169.0],[361.0],[502.0],[502.0],[169.0],[31.0]
250,[473.0],[186.0],[63.0],[475.0],[361.0],[475.0],[502.0],[298.0],[108.0],[169.0],[108.0],[169.0],[473.0],[475.0],[475.0],[31.0],[475.0],[307.0],[298.0],[473.0],[325.0],[63.0],[186.0],[186.0],[473.0],[47.0],[31.0],[475.0],[186.0],[169.0],[169.0],[502.0],[169.0],[361.0],[475.0],[63.0],[186.0],[186.0],[473.0],[169.0],[47.0],[325.0],[307.0],[31.0],[169.0],[473.0],[169.0],[31.0],[502.0],[325.0],[169.0],[325.0],[47.0],[475.0],[473.0],[325.0],[31.0],[473.0],[108.0],[186.0],[108.0],[186.0],[325.0],[169.0],[473.0],[31.0],[31.0],[475.0],[325.0],[307.0],[63.0],[47.0],[186.0],[325.0],[473.0],[307.0],[31.0],[169.0],[169.0],[169.0],[487.0],[475.0],[108.0],[31.0],[325.0],[186.0],[307.0],[63.0],[473.0],[473.0],[473.0],[371.0],[475.0],[169.0],[473.0],[475.0],[325.0],[473.0],[475.0],[186.0]
251,[47.0],[31.0],[473.0],[307.0],[31.0],[31.0],[108.0],[325.0],[475.0],[325.0],[298.0],[473.0],[186.0],[473.0],[31.0],[63.0],[473.0],[475.0],[307.0],[186.0],[108.0],[47.0],[63.0],[47.0],[169.0],[226.0],[473.0],[325.0],[473.0],[473.0],[475.0],[186.0],[473.0],[307.0],[186.0],[376.0],[47.0],[63.0],[325.0],[475.0],[376.0],[31.0],[473.0],[63.0],[473.0],[63.0],[475.0],[376.0],[31.0],[186.0],[487.0],[307.0],[376.0],[169.0],[475.0],[169.0],[186.0],[169.0],[169.0],[475.0],[307.0],[473.0],[186.0],[186.0],[31.0],[63.0],[169.0],[473.0],[473.0],[31.0],[47.0],[376.0],[473.0],[169.0],[47.0],[475.0],[475.0],[487.0],[502.0],[31.0],[169.0],[186.0],[473.0],[186.0],[487.0],[473.0],[298.0],[47.0],[307.0],[63.0],[63.0],[127.0],[186.0],[502.0],[186.0],[186.0],[475.0],[63.0],[307.0],[63.0]
252,[186.0],[47.0],[47.0],[473.0],[475.0],[186.0],[473.0],[169.0],[169.0],[31.0],[475.0],[475.0],[63.0],[186.0],[473.0],[186.0],[63.0],[186.0],[475.0],[63.0],[473.0],[376.0],[47.0],[376.0],[502.0],[433.0],[186.0],[31.0],[47.0],[502.0],[108.0],[47.0],[186.0],[325.0],[47.0],[47.0],[63.0],[376.0],[502.0],[186.0],[186.0],[186.0],[325.0],[186.0],[502.0],[186.0],[31.0],[47.0],[475.0],[502.0],[475.0],[31.0],[433.0],[473.0],[186.0],[31.0],[47.0],[307.0],[473.0],[47.0],[473.0],[63.0],[31.0],[502.0],[186.0],[47.0],[475.0],[186.0],[186.0],[108.0],[376.0],[226.0],[47.0],[502.0],[433.0],[31.0],[186.0],[325.0],[473.0],[307.0],[325.0],[473.0],[186.0],[376.0],[169.0],[63.0],[475.0],[376.0],[186.0],[47.0],[376.0],[433.0],[47.0],[31.0],[376.0],[47.0],[31.0],[186.0],[298.0],[376.0]
253,[63.0],[376.0],[226.0],[325.0],[186.0],[47.0],[186.0],[475.0],[31.0],[502.0],[169.0],[31.0],[47.0],[502.0],[186.0],[47.0],[186.0],[47.0],[31.0],[226.0],[475.0],[433.0],[23.0],[63.0],[31.0],[127.0],[63.0],[63.0],[475.0],[186.0],[473.0],[475.0],[502.0],[31.0],[63.0],[433.0],[376.0],[47.0],[186.0],[473.0],[63.0],[47.0],[31.0],[371.0],[186.0],[31.0],[186.0],[371.0],[186.0],[63.0],[63.0],[63.0],[62.0],[63.0],[47.0],[186.0],[376.0],[475.0],[186.0],[63.0],[169.0],[47.0],[473.0],[63.0],[63.0],[371.0],[186.0],[63.0],[31.0],[186.0],[226.0],[63.0],[376.0],[186.0],[71.0],[473.0],[63.0],[475.0],[186.0],[473.0],[186.0],[502.0],[31.0],[63.0],[298.0],[47.0],[186.0],[23.0],[371.0],[226.0],[47.0],[226.0],[63.0],[186.0],[226.0],[63.0],[186.0],[47.0],[502.0],[47.0]
254,[475.0],[226.0],[376.0],[31.0],[108.0],[63.0],[47.0],[31.0],[186.0],[361.0],[186.0],[186.0],[226.0],[63.0],[63.0],[376.0],[127.0],[63.0],[186.0],[376.0],[31.0],[226.0],[433.0],[226.0],[186.0],[71.0],[47.0],[186.0],[433.0],[47.0],[186.0],[63.0],[47.0],[475.0],[71.0],[371.0],[433.0],[371.0],[31.0],[502.0],[433.0],[376.0],[186.0],[47.0],[63.0],[47.0],[376.0],[433.0],[473.0],[31.0],[186.0],[475.0],[226.0],[31.0],[63.0],[473.0],[63.0],[31.0],[31.0],[473.0],[298.0],[226.0],[63.0],[376.0],[376.0],[127.0],[473.0],[47.0],[47.0],[376.0],[433.0],[71.0],[63.0],[376.0],[127.0],[63.0],[226.0],[186.0],[63.0],[186.0],[31.0],[47.0],[63.0],[502.0],[307.0],[226.0],[473.0],[226.0],[47.0],[371.0],[226.0],[71.0],[31.0],[376.0],[433.0],[473.0],[63.0],[71.0],[186.0],[433.0]
255,[433.0],[433.0],[433.0],[502.0],[47.0],[376.0],[63.0],[186.0],[376.0],[63.0],[473.0],[63.0],[127.0],[376.0],[47.0],[71.0],[376.0],[226.0],[63.0],[433.0],[186.0],[71.0],[127.0],[433.0],[376.0],[371.0],[376.0],[47.0],[226.0],[226.0],[47.0],[127.0],[376.0],[108.0],[433.0],[226.0],[226.0],[127.0],[475.0],[63.0],[226.0],[127.0],[63.0],[376.0],[376.0],[433.0],[47.0],[71.0],[63.0],[47.0],[473.0],[47.0],[30.0],[186.0],[127.0],[63.0],[71.0],[63.0],[371.0],[226.0],[325.0],[501.0],[47.0],[226.0],[371.0],[71.0],[502.0],[226.0],[376.0],[371.0],[127.0],[127.0],[226.0],[47.0],[226.0],[186.0],[30.0],[473.0],[31.0],[502.0],[475.0],[433.0],[47.0],[47.0],[475.0],[133.0],[31.0],[433.0],[376.0],[71.0],[433.0],[62.0],[371.0],[371.0],[63.0],[226.0],[47.0],[433.0],[63.0],[127.0]
256,[127.0],[127.0],[127.0],[47.0],[226.0],[371.0],[31.0],[47.0],[502.0],[186.0],[63.0],[47.0],[433.0],[47.0],[376.0],[371.0],[23.0],[127.0],[47.0],[47.0],[63.0],[133.0],[226.0],[127.0],[47.0],[501.0],[226.0],[376.0],[62.0],[433.0],[226.0],[71.0],[226.0],[47.0],[127.0],[62.0],[30.0],[433.0],[47.0],[433.0],[30.0],[371.0],[475.0],[433.0],[47.0],[376.0],[63.0],[226.0],[47.0],[376.0],[31.0],[473.0],[127.0],[376.0],[226.0],[475.0],[226.0],[186.0],[376.0],[433.0],[186.0],[433.0],[226.0],[47.0],[23.0],[226.0],[63.0],[127.0],[63.0],[63.0],[71.0],[433.0],[433.0],[31.0],[371.0],[47.0],[433.0],[31.0],[226.0],[63.0],[47.0],[31.0],[433.0],[371.0],[31.0],[433.0],[63.0],[127.0],[63.0],[127.0],[127.0],[501.0],[226.0],[63.0],[23.0],[23.0],[376.0],[62.0],[473.0],[226.0]
257,[226.0],[371.0],[71.0],[186.0],[473.0],[433.0],[376.0],[63.0],[371.0],[475.0],[502.0],[433.0],[371.0],[226.0],[127.0],[226.0],[433.0],[433.0],[473.0],[71.0],[376.0],[62.0],[376.0],[476.0],[371.0],[348.0],[433.0],[127.0],[71.0],[376.0],[62.0],[433.0],[63.0],[186.0],[376.0],[71.0],[71.0],[226.0],[226.0],[376.0],[71.0],[226.0],[47.0],[71.0],[433.0],[127.0],[433.0],[501.0],[226.0],[371.0],[47.0],[186.0],[71.0],[47.0],[23.0],[47.0],[433.0],[47.0],[63.0],[127.0],[31.0],[371.0],[433.0],[71.0],[71.0],[62.0],[47.0],[371.0],[127.0],[47.0],[62.0],[476.0],[133.0],[371.0],[62.0],[433.0],[133.0],[63.0],[47.0],[47.0],[473.0],[63.0],[133.0],[433.0],[63.0],[23.0],[433.0],[371.0],[127.0],[433.0],[62.0],[30.0],[376.0],[226.0],[133.0],[433.0],[226.0],[226.0],[71.0],[371.0]
258,[376.0],[62.0],[62.0],[433.0],[433.0],[226.0],[371.0],[371.0],[47.0],[47.0],[71.0],[226.0],[376.0],[371.0],[371.0],[62.0],[62.0],[371.0],[127.0],[127.0],[47.0],[501.0],[371.0],[71.0],[127.0],[476.0],[71.0],[433.0],[30.0],[71.0],[371.0],[226.0],[433.0],[473.0],[226.0],[127.0],[62.0],[62.0],[433.0],[226.0],[476.0],[63.0],[433.0],[127.0],[226.0],[371.0],[226.0],[62.0],[433.0],[226.0],[226.0],[433.0],[371.0],[433.0],[371.0],[433.0],[133.0],[71.0],[433.0],[371.0],[376.0],[23.0],[127.0],[433.0],[47.0],[433.0],[226.0],[433.0],[433.0],[433.0],[30.0],[348.0],[71.0],[63.0],[376.0],[71.0],[376.0],[226.0],[376.0],[371.0],[127.0],[371.0],[376.0],[226.0],[473.0],[376.0],[371.0],[71.0],[433.0],[62.0],[501.0],[181.0],[433.0],[127.0],[71.0],[376.0],[371.0],[127.0],[47.0],[23.0]
259,[20.0],[181.0],[23.0],[63.0],[133.0],[71.0],[71.0],[376.0],[71.0],[62.0],[47.0],[133.0],[62.0],[127.0],[226.0],[30.0],[371.0],[62.0],[371.0],[371.0],[127.0],[371.0],[62.0],[62.0],[71.0],[189.0],[501.0],[30.0],[348.0],[63.0],[376.0],[473.0],[71.0],[63.0],[371.0],[30.0],[501.0],[476.0],[371.0],[71.0],[62.0],[30.0],[376.0],[62.0],[71.0],[62.0],[127.0],[403.0],[376.0],[433.0],[127.0],[62.0],[348.0],[371.0],[71.0],[62.0],[62.0],[376.0],[47.0],[62.0],[371.0],[127.0],[62.0],[371.0],[133.0],[501.0],[71.0],[62.0],[371.0],[71.0],[181.0],[501.0],[62.0],[226.0],[501.0],[127.0],[62.0],[433.0],[433.0],[376.0],[226.0],[226.0],[226.0],[62.0],[47.0],[71.0],[127.0],[62.0],[23.0],[376.0],[71.0],[403.0],[501.0],[476.0],[47.0],[133.0],[127.0],[30.0],[226.0],[189.0]
260,[348.0],[501.0],[348.0],[376.0],[62.0],[501.0],[433.0],[433.0],[433.0],[30.0],[433.0],[371.0],[30.0],[71.0],[433.0],[348.0],[226.0],[71.0],[62.0],[501.0],[433.0],[189.0],[501.0],[30.0],[433.0],[181.0],[62.0],[371.0],[127.0],[133.0],[501.0],[30.0],[127.0],[433.0],[30.0],[476.0],[371.0],[501.0],[376.0],[127.0],[133.0],[403.0],[127.0],[501.0],[127.0],[226.0],[30.0],[181.0],[71.0],[62.0],[376.0],[127.0],[189.0],[226.0],[62.0],[71.0],[476.0],[62.0],[71.0],[30.0],[47.0],[348.0],[371.0],[31.0],[476.0],[476.0],[376.0],[376.0],[226.0],[476.0],[501.0],[181.0],[371.0],[433.0],[348.0],[376.0],[71.0],[127.0],[127.0],[23.0],[433.0],[71.0],[371.0],[476.0],[127.0],[371.0],[71.0],[501.0],[226.0],[501.0],[371.0],[348.0],[62.0],[71.0],[181.0],[71.0],[30.0],[376.0],[433.0],[348.0]
261,[189.0],[71.0],[181.0],[371.0],[71.0],[348.0],[226.0],[127.0],[476.0],[433.0],[371.0],[71.0],[501.0],[433.0],[71.0],[181.0],[501.0],[376.0],[433.0],[23.0],[371.0],[23.0],[348.0],[501.0],[226.0],[30.0],[30.0],[62.0],[181.0],[31.0],[433.0],[62.0],[31.0],[226.0],[62.0],[189.0],[189.0],[403.0],[133.0],[47.0],[403.0],[133.0],[226.0],[226.0],[371.0],[71.0],[71.0],[348.0],[501.0],[348.0],[433.0],[226.0],[181.0],[127.0],[433.0],[501.0],[127.0],[371.0],[133.0],[501.0],[127.0],[376.0],[501.0],[127.0],[433.0],[348.0],[62.0],[23.0],[501.0],[133.0],[403.0],[371.0],[501.0],[133.0],[181.0],[371.0],[47.0],[376.0],[371.0],[71.0],[501.0],[348.0],[62.0],[133.0],[433.0],[62.0],[226.0],[348.0],[501.0],[189.0],[403.0],[189.0],[71.0],[62.0],[476.0],[62.0],[62.0],[371.0],[376.0],[476.0]
262,[71.0],[348.0],[189.0],[127.0],[501.0],[30.0],[133.0],[62.0],[63.0],[226.0],[376.0],[376.0],[348.0],[62.0],[30.0],[189.0],[189.0],[30.0],[501.0],[348.0],[62.0],[181.0],[189.0],[403.0],[63.0],[233.0],[371.0],[133.0],[189.0],[371.0],[63.0],[133.0],[371.0],[376.0],[133.0],[403.0],[348.0],[189.0],[63.0],[371.0],[348.0],[189.0],[62.0],[476.0],[62.0],[348.0],[189.0],[189.0],[62.0],[403.0],[71.0],[30.0],[403.0],[71.0],[501.0],[30.0],[30.0],[433.0],[226.0],[71.0],[476.0],[71.0],[348.0],[62.0],[226.0],[189.0],[371.0],[501.0],[348.0],[226.0],[189.0],[189.0],[403.0],[476.0],[403.0],[62.0],[501.0],[47.0],[71.0],[62.0],[376.0],[376.0],[71.0],[189.0],[226.0],[127.0],[376.0],[403.0],[476.0],[348.0],[30.0],[476.0],[127.0],[403.0],[348.0],[371.0],[433.0],[348.0],[127.0],[501.0]
263,[501.0],[189.0],[501.0],[62.0],[63.0],[403.0],[62.0],[226.0],[403.0],[473.0],[226.0],[189.0],[71.0],[181.0],[62.0],[476.0],[348.0],[133.0],[71.0],[476.0],[226.0],[476.0],[181.0],[348.0],[476.0],[94.0],[348.0],[348.0],[376.0],[348.0],[133.0],[371.0],[348.0],[62.0],[348.0],[181.0],[127.0],[133.0],[181.0],[348.0],[501.0],[476.0],[30.0],[348.0],[476.0],[189.0],[476.0],[476.0],[30.0],[189.0],[189.0],[71.0],[94.0],[348.0],[376.0],[226.0],[181.0],[107.0],[403.0],[181.0],[226.0],[189.0],[376.0],[476.0],[189.0],[403.0],[348.0],[71.0],[403.0],[62.0],[348.0],[30.0],[348.0],[71.0],[189.0],[30.0],[348.0],[371.0],[348.0],[476.0],[403.0],[127.0],[501.0],[71.0],[62.0],[348.0],[501.0],[189.0],[71.0],[30.0],[348.0],[133.0],[403.0],[133.0],[127.0],[501.0],[501.0],[189.0],[62.0],[62.0]
