Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
597,[1209],[1313],[227],[65],[818],[1230],[1116],[346],[293],[1448],[1275],[1345],[855],[1159],[1355],[197],[257],[620],[1477],[171],[113],[162],[770],[1247],[296],[511],[848],[657],[280],[254],[26],[77],[801],[601],[150],[1034],[569],[1025],[357],[1312],[870],[1441],[131],[270],[193],[635],[896],[1196],[132],[1049],[441],[133],[953],[511],[1077],[467],[490],[732],[620],[1150],[533],[82],[724],[473],[1276],[1385],[1300],[442],[1121],[1233],[690],[677],[714],[47],[936],[1443],[421],[1317],[1181],[1038],[174],[700],[525],[397],[592],[938],[624],[121],[510],[1359],[1467],[600],[1197],[1126],[1490],[115],[1022],[1426],[1067],[639]
598,[1088],[204],[331],[386],[886],[65],[293],[1162],[471],[89],[615],[1367],[1466],[412],[544],[1149],[406],[13],[1135],[937],[379],[1226],[1453],[990],[489],[1085],[841],[169],[402],[1113],[46],[981],[1115],[484],[1121],[801],[776],[418],[359],[1146],[992],[1232],[242],[659],[1069],[348],[525],[606],[1128],[132],[1451],[330],[194],[837],[666],[702],[880],[144],[1428],[387],[173],[1202],[1383],[460],[119],[148],[1418],[362],[1337],[1182],[320],[572],[1148],[784],[997],[981],[1160],[1458],[380],[699],[124],[238],[1329],[895],[1235],[49],[1017],[1397],[917],[1351],[199],[1235],[17],[674],[302],[392],[830],[969],[1029],[548]
599,[403],[1203],[1180],[690],[457],[1000],[987],[404],[698],[1455],[289],[758],[1127],[366],[329],[720],[98],[217],[1030],[522],[1356],[976],[1100],[542],[347],[759],[790],[689],[179],[1357],[357],[20],[342],[544],[79],[1092],[1423],[1365],[740],[978],[288],[496],[1414],[960],[794],[1111],[521],[308],[1146],[111],[1054],[955],[441],[1114],[1407],[642],[681],[954],[1086],[139],[217],[1070],[173],[20],[1011],[677],[74],[252],[276],[843],[39],[325],[173],[524],[1447],[273],[1018],[1129],[115],[676],[522],[1016],[503],[509],[909],[195],[599],[1170],[704],[600],[864],[1325],[564],[76],[314],[502],[785],[234],[317],[1235]
600,[416],[873],[1158],[150],[879],[1136],[1190],[773],[1460],[925],[1451],[1452],[1023],[1210],[852],[1144],[439],[143],[503],[858],[601],[1006],[461],[908],[1],[223],[396],[1339],[501],[399],[1258],[1266],[795],[883],[189],[1359],[192],[888],[823],[610],[1155],[195],[561],[158],[671],[887],[371],[477],[1240],[1261],[1385],[1060],[937],[424],[1122],[621],[430],[1177],[209],[198],[380],[1041],[836],[1417],[1262],[708],[919],[381],[1107],[567],[243],[93],[644],[1106],[279],[248],[269],[860],[618],[2],[616],[450],[1251],[870],[1179],[1323],[676],[374],[548],[1285],[1450],[76],[1001],[1011],[1005],[1325],[503],[81],[536],[826]
601,[1025],[194],[329],[511],[55],[1352],[650],[667],[868],[1185],[519],[1119],[1046],[367],[1315],[969],[591],[462],[40],[1060],[997],[1105],[1478],[581],[29],[1252],[11],[467],[493],[1227],[405],[87],[400],[1322],[803],[978],[677],[666],[1322],[1017],[808],[1381],[1224],[682],[115],[4],[341],[1366],[980],[48],[1064],[1172],[585],[467],[694],[160],[1498],[788],[462],[1257],[160],[833],[389],[1030],[133],[934],[970],[648],[285],[573],[543],[569],[120],[1117],[792],[171],[1391],[790],[930],[742],[270],[801],[1219],[288],[867],[805],[754],[652],[1098],[1421],[467],[436],[487],[788],[879],[1037],[526],[1258],[660],[396]
602,[1219],[376],[413],[1036],[34],[397],[756],[238],[279],[1111],[947],[862],[944],[1378],[82],[292],[556],[833],[363],[1497],[684],[499],[971],[61],[40],[601],[284],[236],[628],[302],[199],[111],[941],[681],[1247],[1436],[241],[861],[60],[925],[1484],[577],[1233],[926],[1298],[1037],[624],[262],[1452],[180],[67],[1367],[694],[1241],[1476],[1418],[763],[487],[1215],[538],[1015],[84],[1360],[790],[1447],[431],[403],[1488],[290],[243],[655],[778],[792],[1276],[152],[23],[1345],[461],[350],[646],[1150],[546],[257],[510],[27],[404],[774],[671],[898],[732],[1174],[550],[1361],[1146],[463],[1495],[1044],[466],[693],[1136]
603,[1254],[833],[235],[887],[415],[591],[860],[696],[169],[1224],[1014],[1360],[1136],[657],[1236],[1257],[636],[1128],[990],[957],[866],[714],[608],[468],[967],[1259],[690],[970],[578],[822],[534],[935],[538],[1030],[867],[209],[1263],[511],[579],[1196],[640],[346],[853],[1477],[1158],[1107],[983],[531],[374],[1106],[113],[664],[338],[259],[1043],[171],[1390],[717],[1094],[778],[368],[814],[1088],[271],[1442],[1496],[1018],[1184],[1354],[1238],[1075],[365],[527],[368],[799],[648],[365],[988],[877],[1253],[283],[1079],[1015],[842],[1036],[471],[1376],[1267],[1337],[996],[132],[1389],[159],[382],[179],[344],[876],[174],[582],[1109]
604,[1177],[938],[828],[710],[248],[1060],[810],[199],[73],[549],[351],[373],[1450],[310],[724],[957],[293],[878],[1121],[1472],[1069],[1324],[210],[564],[173],[883],[498],[208],[11],[71],[63],[1385],[582],[206],[530],[47],[857],[243],[1009],[1230],[1362],[854],[699],[1148],[165],[923],[124],[942],[1436],[590],[1229],[1167],[655],[1292],[918],[814],[540],[1283],[37],[959],[360],[391],[560],[615],[469],[21],[933],[1428],[535],[238],[141],[1000],[1283],[834],[661],[1012],[985],[1263],[163],[1238],[201],[1139],[329],[733],[1001],[419],[838],[335],[35],[751],[1408],[1354],[363],[312],[880],[1299],[904],[1201],[1256],[453]
605,[751],[189],[466],[687],[845],[692],[494],[798],[1267],[968],[1496],[1459],[452],[900],[731],[314],[566],[674],[1053],[288],[1041],[9],[1404],[166],[1464],[1479],[1110],[948],[1316],[714],[663],[996],[472],[168],[1248],[30],[60],[1259],[73],[1104],[256],[1356],[250],[1222],[1391],[598],[891],[675],[180],[1387],[950],[380],[912],[1199],[685],[823],[1197],[1498],[41],[55],[275],[24],[601],[587],[1434],[438],[789],[1288],[42],[73],[1128],[76],[967],[890],[757],[448],[1023],[387],[1263],[740],[455],[902],[629],[1311],[83],[1161],[426],[326],[472],[1380],[447],[3],[1043],[1407],[521],[1159],[489],[813],[1003],[1051]
606,[616],[1148],[529],[898],[631],[1122],[1337],[1306],[40],[83],[532],[1180],[597],[389],[625],[622],[678],[44],[43],[1417],[436],[118],[1136],[403],[668],[516],[1170],[408],[763],[1401],[227],[1419],[799],[179],[1190],[719],[1196],[150],[942],[825],[705],[822],[1130],[966],[290],[1430],[1396],[844],[1364],[17],[597],[831],[425],[1437],[1095],[552],[815],[925],[597],[88],[1246],[1301],[1137],[1219],[454],[937],[1064],[344],[1203],[1375],[426],[110],[1002],[254],[863],[497],[142],[1244],[1092],[107],[362],[796],[320],[203],[725],[322],[117],[1038],[141],[515],[198],[617],[607],[211],[1043],[825],[311],[453],[444],[1001]
607,[810],[1331],[963],[1304],[1454],[1453],[5],[1431],[1407],[394],[724],[89],[32],[182],[1024],[452],[169],[860],[1107],[1351],[1366],[1339],[653],[955],[190],[96],[175],[320],[872],[234],[12],[1391],[1117],[937],[63],[310],[662],[229],[1324],[707],[614],[1269],[1389],[1076],[1309],[492],[423],[1179],[1268],[1282],[60],[189],[1078],[170],[948],[511],[612],[1113],[831],[722],[791],[1197],[165],[1368],[608],[373],[674],[169],[1419],[62],[665],[1383],[439],[329],[496],[221],[407],[502],[918],[531],[267],[627],[679],[913],[494],[663],[1083],[1071],[71],[1228],[1112],[222],[189],[737],[56],[507],[54],[554],[121],[1025]
608,[746],[724],[402],[46],[1146],[592],[970],[1379],[758],[857],[176],[635],[1357],[437],[836],[341],[1027],[1224],[48],[1466],[1484],[80],[1418],[1127],[68],[1486],[86],[246],[1118],[1425],[42],[60],[1376],[943],[553],[656],[1143],[767],[294],[252],[1462],[1235],[1246],[1175],[1377],[558],[801],[481],[1267],[754],[119],[942],[445],[644],[1179],[521],[1175],[124],[111],[1208],[705],[1061],[325],[1194],[1225],[965],[1338],[1346],[1124],[478],[1148],[1297],[14],[52],[594],[594],[702],[55],[417],[182],[68],[368],[707],[980],[1186],[966],[518],[1256],[1055],[468],[853],[1435],[1158],[1121],[1196],[409],[647],[356],[807],[423]
609,[97],[630],[460],[54],[589],[721],[1450],[769],[846],[994],[274],[714],[988],[228],[360],[998],[1075],[1403],[780],[1304],[581],[891],[50],[661],[760],[101],[1421],[1474],[1392],[509],[1069],[786],[57],[1485],[242],[26],[770],[912],[234],[389],[1344],[339],[1146],[722],[146],[761],[809],[1216],[775],[24],[375],[1392],[614],[1449],[187],[699],[440],[1193],[975],[57],[848],[1465],[1205],[1035],[1148],[1068],[505],[748],[473],[1046],[332],[72],[95],[120],[1070],[536],[1404],[492],[130],[142],[657],[988],[1449],[125],[598],[1209],[734],[432],[918],[326],[514],[79],[294],[131],[1169],[983],[940],[602],[644],[714]
610,[1439],[1126],[1419],[742],[914],[821],[760],[433],[1489],[557],[1137],[406],[724],[1139],[1004],[168],[1383],[939],[1480],[1445],[534],[396],[309],[395],[222],[785],[892],[107],[861],[686],[940],[953],[551],[1343],[932],[601],[542],[542],[612],[1201],[1137],[961],[355],[1397],[1346],[52],[1216],[1419],[1255],[752],[833],[327],[1450],[1153],[1195],[414],[688],[1244],[1188],[1256],[865],[1382],[1200],[1455],[809],[1245],[216],[124],[1302],[1047],[617],[167],[619],[926],[1210],[1141],[367],[1454],[766],[812],[168],[604],[398],[1441],[564],[593],[344],[1489],[361],[924],[1156],[1155],[957],[845],[178],[1444],[1160],[1215],[566],[180]
611,[473],[1048],[858],[668],[1316],[993],[1406],[513],[782],[1420],[957],[867],[696],[1287],[289],[1442],[2],[250],[339],[1284],[682],[1123],[610],[229],[1280],[108],[1013],[762],[53],[571],[1433],[467],[788],[200],[517],[431],[1299],[291],[1210],[1005],[825],[326],[1328],[733],[927],[462],[1131],[1266],[839],[1276],[731],[627],[456],[1246],[1372],[185],[1102],[0],[429],[561],[97],[401],[410],[1202],[475],[1328],[1130],[280],[187],[96],[1074],[1493],[1273],[515],[1419],[560],[383],[408],[315],[1142],[1431],[614],[258],[1110],[691],[291],[215],[1276],[1358],[1175],[330],[201],[846],[584],[1137],[708],[115],[252],[334],[212]
612,[1200],[519],[1423],[1107],[65],[814],[328],[562],[1301],[484],[939],[765],[835],[1052],[80],[1326],[1131],[639],[1114],[1031],[944],[137],[6],[304],[1074],[1404],[950],[1275],[867],[1418],[396],[1344],[954],[1259],[1335],[126],[205],[986],[1041],[452],[975],[520],[280],[153],[1220],[1426],[22],[454],[975],[71],[1240],[738],[916],[1418],[992],[917],[557],[492],[791],[1276],[773],[1145],[194],[927],[1096],[1073],[628],[1449],[1390],[946],[244],[1323],[536],[819],[881],[1110],[998],[791],[1262],[680],[556],[660],[1041],[560],[758],[135],[790],[165],[1216],[457],[984],[419],[186],[1395],[155],[1232],[1276],[1421],[827],[701]
613,[1002],[1037],[91],[1229],[22],[948],[523],[937],[618],[991],[141],[455],[475],[25],[504],[483],[973],[1099],[672],[328],[1424],[1473],[233],[111],[202],[235],[377],[691],[7],[830],[150],[328],[1494],[33],[1301],[1090],[748],[1003],[419],[235],[1131],[721],[1270],[1242],[265],[476],[141],[160],[1233],[66],[59],[305],[1105],[443],[531],[371],[1209],[61],[1420],[822],[53],[1192],[1146],[870],[664],[1061],[298],[1276],[155],[1465],[584],[1047],[868],[215],[318],[1209],[743],[34],[1153],[521],[888],[869],[1333],[1320],[190],[886],[986],[38],[369],[252],[712],[630],[1121],[718],[969],[41],[229],[1093],[818],[603]
614,[458],[1104],[1351],[536],[860],[1345],[511],[1299],[38],[957],[215],[165],[1180],[794],[249],[1027],[490],[32],[1046],[1331],[979],[1413],[148],[1073],[114],[1431],[286],[1057],[204],[1028],[347],[1279],[1303],[572],[695],[1191],[95],[1157],[1206],[642],[1197],[1133],[1426],[1121],[191],[770],[980],[791],[501],[842],[256],[536],[802],[400],[979],[1193],[446],[362],[822],[717],[1282],[214],[1349],[546],[756],[174],[1012],[286],[532],[1420],[252],[446],[457],[948],[114],[931],[864],[305],[1291],[1422],[238],[379],[248],[173],[519],[1242],[298],[1345],[567],[170],[225],[320],[1271],[1083],[702],[539],[1441],[863],[1341],[1003]
615,[665],[63],[1420],[1184],[753],[1413],[753],[88],[678],[929],[911],[1029],[1463],[318],[766],[1402],[485],[728],[1201],[744],[1050],[948],[1147],[286],[1313],[1014],[126],[921],[944],[199],[1060],[349],[1462],[885],[210],[187],[923],[1470],[120],[442],[213],[833],[1292],[684],[203],[734],[717],[1124],[189],[196],[1220],[1460],[538],[158],[859],[1358],[113],[876],[300],[711],[532],[1346],[286],[1012],[150],[432],[22],[1313],[732],[52],[1404],[754],[1372],[30],[1471],[1297],[129],[306],[1167],[1460],[764],[582],[634],[1363],[1332],[259],[1193],[1309],[95],[702],[620],[784],[857],[1351],[894],[225],[1249],[317],[1350],[301]
616,[61],[183],[905],[870],[14],[1113],[606],[226],[491],[1198],[319],[844],[1296],[248],[316],[1216],[744],[989],[1296],[755],[983],[822],[764],[496],[513],[780],[1416],[576],[247],[1202],[836],[384],[73],[117],[50],[706],[373],[697],[265],[1237],[999],[1138],[357],[650],[301],[510],[737],[626],[927],[751],[101],[1186],[936],[623],[1177],[108],[896],[1165],[82],[155],[1486],[115],[941],[1009],[1296],[1169],[812],[13],[1395],[306],[1427],[1280],[1279],[1180],[558],[756],[1112],[255],[630],[1386],[1199],[1219],[668],[965],[1440],[1307],[460],[39],[705],[1165],[266],[1316],[1006],[574],[649],[847],[952],[1322],[1166],[1134]
617,[298],[1206],[792],[299],[1427],[1473],[871],[12],[927],[694],[1055],[1243],[428],[174],[1405],[1192],[584],[1062],[126],[255],[1243],[307],[579],[1423],[944],[1310],[639],[1005],[34],[810],[1460],[1345],[1143],[605],[1187],[1228],[237],[694],[1354],[350],[804],[670],[997],[244],[516],[1104],[1018],[1224],[842],[1343],[692],[1217],[422],[145],[952],[343],[1226],[727],[1372],[73],[798],[20],[1065],[936],[958],[260],[607],[297],[953],[862],[454],[144],[1065],[736],[1172],[1134],[1310],[1020],[550],[657],[1277],[290],[342],[1127],[1413],[1016],[672],[1143],[1120],[357],[538],[735],[465],[314],[5],[271],[802],[219],[1392],[699]
618,[292],[498],[633],[244],[1390],[374],[140],[1194],[847],[951],[564],[1396],[546],[1030],[193],[1043],[1213],[505],[422],[588],[386],[1479],[292],[549],[971],[818],[1218],[40],[1299],[786],[84],[804],[665],[1087],[949],[934],[426],[937],[119],[743],[1149],[69],[1088],[1014],[906],[949],[558],[1226],[257],[1039],[1126],[227],[5],[150],[207],[155],[1477],[509],[1228],[1031],[994],[554],[982],[444],[423],[982],[82],[12],[637],[301],[91],[1265],[243],[1070],[1060],[514],[1117],[529],[357],[137],[672],[958],[986],[1422],[878],[618],[411],[10],[707],[1134],[682],[182],[1278],[789],[441],[376],[476],[360],[1065],[1455]
619,[59],[770],[1066],[795],[1061],[1425],[1499],[691],[766],[142],[998],[283],[497],[447],[460],[110],[171],[1445],[220],[583],[10],[952],[945],[335],[1472],[1375],[1158],[956],[892],[1498],[111],[460],[1271],[1435],[82],[1340],[245],[6],[137],[1241],[1176],[899],[83],[1039],[98],[131],[290],[1115],[1188],[991],[169],[851],[570],[1201],[429],[114],[1392],[997],[1357],[485],[1085],[355],[1219],[686],[922],[612],[409],[711],[319],[1357],[1059],[114],[1387],[897],[410],[316],[931],[1205],[1027],[451],[704],[1000],[781],[1184],[1054],[233],[1492],[779],[612],[1030],[1451],[175],[1237],[217],[607],[301],[151],[226],[749],[1021]
620,[685],[892],[399],[358],[928],[809],[728],[357],[991],[1019],[1037],[837],[348],[284],[1023],[348],[141],[519],[47],[706],[571],[855],[430],[1489],[1438],[708],[1185],[1307],[565],[1005],[696],[1227],[1439],[450],[882],[673],[308],[867],[286],[1293],[547],[52],[1463],[753],[295],[860],[954],[1013],[444],[333],[926],[909],[547],[269],[732],[809],[1002],[407],[1456],[923],[578],[477],[220],[954],[1243],[354],[1108],[1248],[592],[339],[985],[618],[29],[686],[362],[622],[991],[918],[1248],[1472],[978],[182],[1346],[635],[52],[154],[41],[285],[910],[202],[89],[597],[453],[835],[812],[629],[490],[1216],[319],[814]
621,[823],[1072],[342],[610],[661],[1039],[916],[731],[121],[1015],[887],[1219],[619],[1045],[1339],[747],[1201],[824],[1243],[20],[843],[769],[101],[1223],[208],[852],[668],[351],[921],[1082],[1342],[324],[985],[1136],[774],[1076],[11],[612],[615],[637],[266],[983],[1034],[395],[581],[216],[188],[430],[1189],[32],[1295],[407],[890],[1458],[612],[1025],[872],[764],[1068],[1178],[1396],[1016],[1465],[809],[1261],[362],[506],[63],[47],[1166],[174],[127],[424],[617],[230],[826],[425],[578],[976],[1081],[298],[646],[881],[578],[366],[1198],[348],[1394],[506],[1282],[1241],[1414],[1453],[534],[1102],[925],[1271],[178],[1000],[297]
622,[192],[325],[897],[571],[268],[775],[136],[861],[1338],[1450],[1452],[148],[1489],[728],[1423],[929],[250],[1290],[1022],[1356],[759],[838],[645],[720],[184],[1034],[806],[1205],[1233],[868],[1469],[942],[1382],[527],[1398],[614],[287],[82],[684],[71],[864],[452],[1090],[1464],[515],[111],[123],[864],[373],[308],[414],[795],[183],[1314],[393],[999],[1049],[972],[190],[510],[984],[1335],[270],[781],[523],[720],[725],[460],[962],[569],[652],[263],[256],[765],[1363],[1015],[1498],[307],[3],[1456],[198],[82],[710],[559],[380],[63],[85],[1070],[1309],[383],[153],[599],[585],[1381],[335],[544],[405],[1362],[468],[42]
623,[319],[311],[1138],[1251],[297],[1182],[823],[973],[170],[147],[584],[380],[67],[1109],[907],[1039],[859],[348],[870],[1159],[164],[925],[652],[986],[52],[675],[1456],[319],[804],[655],[385],[706],[156],[1198],[25],[194],[531],[79],[1431],[994],[546],[120],[219],[277],[573],[1137],[538],[1072],[847],[856],[1410],[1090],[290],[1407],[635],[369],[1375],[1442],[936],[866],[1395],[436],[332],[1238],[421],[643],[321],[578],[1098],[1192],[285],[35],[1062],[936],[1040],[1244],[323],[118],[652],[422],[1264],[436],[540],[81],[350],[203],[130],[409],[1414],[486],[626],[245],[93],[746],[89],[798],[24],[621],[1452],[209]
624,[129],[1435],[614],[1053],[827],[247],[921],[76],[194],[748],[778],[723],[1366],[183],[868],[691],[1224],[1094],[87],[1167],[391],[821],[373],[835],[166],[252],[913],[1456],[840],[792],[1319],[429],[1432],[1364],[875],[1189],[578],[713],[472],[1155],[27],[1354],[960],[1178],[1078],[1185],[237],[436],[43],[55],[1279],[976],[41],[266],[1312],[881],[74],[1458],[767],[1265],[1233],[34],[485],[752],[248],[563],[700],[1143],[45],[302],[1205],[112],[44],[947],[175],[679],[355],[210],[127],[860],[837],[1120],[399],[1209],[1047],[1061],[367],[1334],[47],[1385],[9],[479],[1233],[902],[1250],[72],[655],[85],[1459],[835]
625,[463],[326],[29],[634],[1288],[440],[363],[1113],[578],[648],[750],[832],[723],[944],[175],[278],[600],[385],[292],[1118],[430],[1021],[1274],[416],[188],[1291],[877],[765],[351],[1244],[1427],[641],[720],[1411],[665],[412],[943],[570],[96],[749],[537],[66],[1391],[1203],[174],[974],[845],[933],[1427],[1147],[1464],[555],[1027],[239],[338],[457],[650],[1229],[1155],[1305],[568],[255],[242],[415],[707],[119],[1303],[357],[500],[36],[109],[727],[259],[868],[194],[911],[524],[1004],[735],[563],[539],[1315],[662],[1268],[1287],[976],[572],[988],[1333],[528],[549],[792],[163],[704],[989],[194],[177],[1082],[113],[490]
626,[494],[149],[1300],[166],[324],[1495],[1215],[1137],[472],[282],[1396],[284],[505],[881],[1157],[34],[1205],[393],[1241],[144],[719],[1453],[478],[1066],[257],[488],[1270],[1034],[229],[1344],[74],[980],[804],[930],[1124],[472],[1145],[428],[784],[171],[783],[1063],[1322],[1490],[1095],[689],[833],[618],[280],[393],[808],[1118],[618],[939],[596],[1385],[857],[309],[606],[1381],[974],[9],[24],[166],[172],[678],[288],[642],[1134],[1419],[1043],[474],[873],[1057],[1375],[1442],[884],[404],[2],[435],[1436],[1453],[1480],[351],[685],[1143],[42],[1030],[1448],[550],[1305],[1147],[547],[1367],[733],[277],[1025],[1095],[530],[143]
627,[695],[1269],[1199],[91],[587],[734],[37],[1359],[198],[110],[598],[53],[398],[1351],[1017],[913],[457],[1261],[38],[479],[367],[533],[1108],[1374],[1323],[510],[821],[1449],[1348],[1000],[1128],[1244],[852],[1329],[1029],[803],[1472],[941],[100],[1170],[1174],[266],[413],[915],[1421],[988],[942],[1238],[644],[1145],[102],[996],[996],[254],[113],[735],[978],[305],[1358],[1191],[1469],[1355],[454],[238],[728],[1112],[85],[309],[534],[544],[119],[889],[447],[1078],[258],[446],[1248],[1413],[852],[217],[1211],[1268],[625],[498],[1375],[1085],[1188],[523],[203],[233],[1107],[910],[759],[1096],[1273],[717],[294],[852],[1316],[78]
628,[1100],[1117],[746],[833],[581],[665],[190],[827],[1182],[1058],[1472],[721],[1254],[102],[548],[390],[172],[1349],[1217],[105],[557],[907],[634],[521],[197],[1153],[1250],[1467],[143],[679],[657],[1458],[470],[720],[629],[1420],[612],[448],[1334],[122],[1438],[234],[303],[341],[1475],[29],[322],[100],[861],[946],[1399],[957],[735],[876],[1049],[1396],[627],[431],[536],[494],[1129],[1410],[1176],[918],[824],[713],[976],[57],[1424],[621],[524],[1148],[156],[867],[1468],[468],[897],[157],[1212],[256],[1147],[740],[682],[1299],[1045],[863],[1050],[855],[267],[171],[408],[1401],[1210],[1432],[30],[477],[998],[159],[1370],[879]
629,[505],[312],[350],[561],[7],[758],[817],[612],[485],[1296],[162],[1193],[399],[1467],[1398],[253],[247],[1250],[472],[491],[107],[1074],[1256],[739],[756],[936],[1472],[789],[103],[1233],[1302],[74],[828],[1280],[231],[1112],[879],[69],[242],[255],[169],[530],[1071],[618],[1358],[506],[1014],[553],[631],[1451],[1243],[934],[699],[1195],[72],[1195],[465],[830],[563],[983],[1466],[891],[1485],[540],[998],[121],[1045],[119],[610],[643],[1040],[0],[952],[218],[1041],[386],[449],[286],[289],[953],[79],[521],[358],[964],[1401],[869],[419],[977],[553],[1112],[1254],[1044],[20],[816],[1147],[165],[1064],[842],[1307],[1395]
630,[175],[101],[1377],[1395],[336],[4],[448],[1298],[373],[409],[14],[649],[315],[1304],[994],[903],[489],[45],[1066],[832],[226],[1374],[782],[1006],[713],[503],[1278],[658],[1255],[100],[1102],[1444],[356],[914],[1283],[180],[1475],[687],[268],[714],[14],[324],[768],[279],[1171],[688],[873],[1281],[683],[1042],[922],[547],[1446],[540],[834],[431],[488],[1098],[566],[323],[106],[90],[1232],[488],[708],[1066],[1160],[1420],[1314],[409],[1286],[898],[589],[725],[1402],[1464],[719],[388],[1254],[151],[276],[999],[378],[550],[233],[199],[206],[529],[460],[1283],[776],[462],[1105],[1000],[742],[1465],[51],[938],[1414],[997]
631,[1393],[810],[1250],[283],[1028],[704],[142],[727],[915],[335],[336],[1402],[1350],[586],[365],[1176],[1272],[277],[123],[152],[210],[1283],[1294],[1463],[101],[1453],[469],[1217],[993],[1198],[749],[484],[1309],[478],[28],[1374],[401],[461],[570],[1479],[170],[898],[820],[1095],[409],[1380],[989],[380],[571],[736],[1297],[446],[1094],[302],[935],[1214],[299],[825],[986],[728],[1472],[913],[914],[663],[208],[299],[359],[919],[1170],[588],[1396],[268],[432],[192],[1470],[1352],[1230],[770],[642],[172],[1488],[127],[816],[956],[722],[361],[334],[1189],[714],[1280],[775],[657],[1301],[551],[1444],[899],[543],[691],[963],[1142]
632,[173],[331],[279],[303],[474],[760],[101],[334],[1027],[588],[1295],[1100],[1041],[279],[847],[44],[232],[771],[184],[431],[1367],[1289],[1038],[849],[850],[375],[1231],[429],[461],[1366],[781],[6],[523],[1209],[1004],[1021],[876],[1210],[1295],[693],[685],[609],[409],[317],[398],[1413],[993],[1042],[1349],[1470],[761],[537],[709],[1222],[1272],[663],[345],[1317],[281],[803],[566],[274],[1046],[258],[904],[501],[1143],[1031],[141],[378],[192],[688],[607],[46],[167],[698],[1290],[901],[1451],[1115],[1254],[1299],[1091],[581],[946],[91],[1025],[789],[711],[906],[1428],[328],[24],[891],[593],[159],[911],[745],[1358],[1020]
633,[605],[457],[1375],[864],[855],[1458],[253],[683],[269],[1257],[209],[580],[1101],[1226],[1091],[1130],[1168],[859],[1405],[356],[1073],[1055],[1006],[688],[853],[1423],[103],[1203],[674],[261],[107],[207],[1198],[1219],[1109],[1433],[766],[927],[8],[223],[152],[480],[1462],[1279],[845],[284],[1057],[865],[830],[960],[1158],[236],[513],[978],[579],[1414],[62],[397],[185],[1369],[787],[1356],[1056],[1049],[832],[731],[942],[1089],[664],[1218],[1],[197],[37],[879],[574],[754],[192],[968],[1257],[101],[357],[975],[56],[79],[556],[1001],[1263],[759],[232],[1128],[1133],[61],[229],[1100],[983],[922],[345],[692],[1323],[685]
634,[1075],[1461],[682],[711],[403],[562],[884],[1080],[586],[783],[201],[1264],[1365],[756],[372],[1246],[987],[545],[1207],[1206],[1379],[1027],[1218],[1118],[1012],[1354],[147],[1465],[394],[572],[210],[1470],[877],[1213],[1174],[407],[274],[763],[55],[702],[306],[729],[913],[289],[1245],[973],[1110],[1165],[514],[1326],[292],[523],[873],[987],[1358],[388],[960],[1418],[1480],[1343],[1398],[894],[615],[457],[362],[601],[960],[700],[1361],[21],[1312],[1388],[17],[298],[916],[1328],[1356],[1028],[1142],[713],[1399],[733],[337],[1456],[412],[588],[301],[193],[1163],[845],[241],[1001],[1297],[1425],[251],[503],[635],[334],[436],[1398]
635,[887],[397],[145],[696],[1460],[928],[421],[511],[1177],[733],[915],[782],[1231],[1058],[343],[755],[903],[789],[41],[1216],[1458],[308],[533],[467],[737],[1208],[125],[824],[1309],[1048],[1391],[1108],[282],[1244],[414],[1476],[1487],[217],[453],[818],[1254],[1010],[555],[644],[399],[485],[1134],[266],[1407],[632],[1033],[39],[670],[251],[443],[982],[205],[1341],[1209],[1489],[454],[251],[751],[422],[1394],[230],[1156],[1230],[895],[1399],[763],[404],[914],[225],[753],[146],[514],[501],[1468],[321],[1006],[81],[1259],[1386],[655],[237],[1434],[676],[301],[1236],[750],[621],[1405],[636],[773],[650],[1404],[1459],[487],[600]
