Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
657,[1057.0],[429.0],[1313.0],[1313.0],[275.0],[1202.0],[830.0],[71.0],[900.0],[477.0],[1057.0],[777.0],[1298.0],[1160.0],[777.0],[98.0],[1057.0],[959.0],[959.0],[793.0],[249.0],[832.0],[1022.0],[249.0],[959.0],[936.0],[1112.0],[911.0],[1112.0],[677.0],[819.0],[429.0],[1313.0],[822.0],[911.0],[1422.0],[793.0],[1170.0],[830.0],[429.0],[1310.0],[581.0],[275.0],[1495.0],[1112.0],[429.0],[98.0],[1313.0],[1366.0],[1497.0],[1497.0],[1112.0],[28.0],[249.0],[830.0],[819.0],[1334.0],[1170.0],[1366.0],[819.0],[167.0],[275.0],[477.0],[793.0],[1422.0],[1422.0],[1372.0],[927.0],[98.0],[678.0],[16.0],[1202.0],[1298.0],[1222.0],[328.0],[1179.0],[832.0],[343.0],[1422.0],[927.0],[1313.0],[927.0],[830.0],[1057.0],[1057.0],[319.0],[1232.0],[98.0],[249.0],[1497.0],[429.0],[581.0],[586.0],[275.0],[98.0],[819.0],[911.0],[819.0],[1298.0],[343.0]
658,[1222.0],[793.0],[98.0],[98.0],[550.0],[677.0],[429.0],[1422.0],[678.0],[1372.0],[1222.0],[830.0],[830.0],[167.0],[830.0],[777.0],[1222.0],[1231.0],[71.0],[1422.0],[98.0],[98.0],[1372.0],[830.0],[1372.0],[1497.0],[900.0],[777.0],[936.0],[277.0],[71.0],[793.0],[1170.0],[911.0],[777.0],[900.0],[1422.0],[98.0],[822.0],[793.0],[1422.0],[911.0],[822.0],[1341.0],[793.0],[936.0],[953.0],[98.0],[1231.0],[1313.0],[1170.0],[1057.0],[637.0],[953.0],[1497.0],[71.0],[1057.0],[429.0],[1334.0],[777.0],[361.0],[167.0],[959.0],[819.0],[581.0],[249.0],[1313.0],[832.0],[822.0],[883.0],[350.0],[677.0],[550.0],[71.0],[275.0],[140.0],[777.0],[927.0],[900.0],[28.0],[728.0],[1334.0],[429.0],[194.0],[477.0],[586.0],[1499.0],[581.0],[953.0],[911.0],[822.0],[793.0],[678.0],[550.0],[911.0],[1022.0],[822.0],[1222.0],[581.0],[927.0]
659,[728.0],[936.0],[911.0],[728.0],[1112.0],[832.0],[581.0],[900.0],[275.0],[1313.0],[959.0],[1298.0],[429.0],[361.0],[477.0],[822.0],[1022.0],[1372.0],[832.0],[900.0],[911.0],[911.0],[1313.0],[953.0],[728.0],[911.0],[678.0],[830.0],[777.0],[1179.0],[343.0],[936.0],[477.0],[777.0],[830.0],[678.0],[900.0],[911.0],[429.0],[819.0],[900.0],[777.0],[550.0],[653.0],[1422.0],[793.0],[822.0],[728.0],[1022.0],[1170.0],[550.0],[1222.0],[1334.0],[822.0],[429.0],[1372.0],[1222.0],[793.0],[1231.0],[429.0],[449.0],[361.0],[1372.0],[71.0],[900.0],[900.0],[477.0],[729.0],[911.0],[249.0],[491.0],[1231.0],[167.0],[1022.0],[167.0],[71.0],[830.0],[28.0],[1170.0],[1334.0],[98.0],[1057.0],[1499.0],[1495.0],[728.0],[328.0],[1422.0],[911.0],[822.0],[777.0],[1298.0],[1112.0],[328.0],[167.0],[777.0],[71.0],[1298.0],[1022.0],[678.0],[28.0]
660,[819.0],[1422.0],[777.0],[911.0],[936.0],[1366.0],[793.0],[832.0],[550.0],[98.0],[1170.0],[581.0],[581.0],[449.0],[728.0],[1298.0],[959.0],[729.0],[1366.0],[678.0],[777.0],[777.0],[98.0],[429.0],[1313.0],[1170.0],[275.0],[249.0],[830.0],[140.0],[927.0],[1422.0],[728.0],[429.0],[1497.0],[822.0],[1231.0],[477.0],[1422.0],[1422.0],[678.0],[1112.0],[167.0],[857.0],[678.0],[1422.0],[1298.0],[819.0],[729.0],[98.0],[167.0],[1022.0],[277.0],[429.0],[1170.0],[1313.0],[1022.0],[1422.0],[1057.0],[71.0],[328.0],[449.0],[1313.0],[1422.0],[678.0],[953.0],[98.0],[28.0],[1298.0],[953.0],[1232.0],[1179.0],[581.0],[832.0],[361.0],[343.0],[1366.0],[1334.0],[477.0],[1057.0],[911.0],[1222.0],[793.0],[1222.0],[1222.0],[883.0],[319.0],[777.0],[793.0],[830.0],[581.0],[936.0],[883.0],[361.0],[832.0],[959.0],[581.0],[959.0],[275.0],[1334.0]
661,[1022.0],[900.0],[830.0],[819.0],[167.0],[1179.0],[1422.0],[1366.0],[581.0],[71.0],[477.0],[429.0],[1112.0],[948.0],[819.0],[581.0],[936.0],[464.0],[1231.0],[275.0],[830.0],[830.0],[911.0],[793.0],[819.0],[777.0],[550.0],[953.0],[1497.0],[882.0],[832.0],[900.0],[98.0],[793.0],[1170.0],[275.0],[275.0],[728.0],[1298.0],[71.0],[275.0],[830.0],[1298.0],[1202.0],[550.0],[678.0],[581.0],[911.0],[464.0],[911.0],[361.0],[936.0],[1057.0],[793.0],[793.0],[98.0],[959.0],[900.0],[1222.0],[832.0],[948.0],[948.0],[98.0],[900.0],[275.0],[822.0],[911.0],[1334.0],[777.0],[822.0],[1178.0],[140.0],[1112.0],[959.0],[449.0],[832.0],[429.0],[1057.0],[678.0],[1222.0],[777.0],[1022.0],[1422.0],[653.0],[1022.0],[1317.0],[900.0],[830.0],[1298.0],[429.0],[793.0],[1422.0],[275.0],[586.0],[830.0],[1372.0],[777.0],[71.0],[1112.0],[1057.0]
662,[959.0],[1497.0],[429.0],[777.0],[361.0],[140.0],[1112.0],[1231.0],[167.0],[832.0],[1372.0],[1112.0],[936.0],[803.0],[429.0],[830.0],[1372.0],[1071.0],[1372.0],[550.0],[822.0],[1366.0],[777.0],[1422.0],[71.0],[830.0],[936.0],[429.0],[429.0],[343.0],[28.0],[1497.0],[819.0],[1298.0],[429.0],[581.0],[729.0],[819.0],[581.0],[900.0],[319.0],[936.0],[361.0],[246.0],[936.0],[275.0],[1112.0],[71.0],[1071.0],[777.0],[449.0],[959.0],[1222.0],[1422.0],[1422.0],[911.0],[1372.0],[678.0],[1022.0],[793.0],[883.0],[803.0],[728.0],[832.0],[550.0],[1298.0],[777.0],[1057.0],[830.0],[550.0],[1499.0],[729.0],[361.0],[1366.0],[948.0],[1366.0],[793.0],[1222.0],[275.0],[1022.0],[819.0],[1366.0],[900.0],[1022.0],[819.0],[984.0],[678.0],[429.0],[1422.0],[1170.0],[1422.0],[900.0],[550.0],[449.0],[429.0],[1313.0],[1112.0],[1372.0],[936.0],[1022.0]
663,[1372.0],[678.0],[822.0],[830.0],[449.0],[1231.0],[936.0],[729.0],[1112.0],[1366.0],[1313.0],[936.0],[1497.0],[1009.0],[793.0],[1112.0],[1313.0],[1313.0],[729.0],[167.0],[429.0],[429.0],[822.0],[900.0],[832.0],[429.0],[1497.0],[793.0],[1170.0],[927.0],[1366.0],[678.0],[71.0],[581.0],[793.0],[550.0],[550.0],[71.0],[1112.0],[832.0],[550.0],[429.0],[449.0],[776.0],[1497.0],[550.0],[936.0],[832.0],[959.0],[830.0],[948.0],[1372.0],[1022.0],[900.0],[900.0],[832.0],[1497.0],[275.0],[1372.0],[1422.0],[249.0],[1009.0],[911.0],[1366.0],[1112.0],[678.0],[429.0],[464.0],[429.0],[167.0],[1310.0],[927.0],[948.0],[1313.0],[803.0],[927.0],[1422.0],[1022.0],[550.0],[959.0],[830.0],[959.0],[1310.0],[959.0],[959.0],[1273.0],[275.0],[793.0],[900.0],[793.0],[900.0],[1497.0],[167.0],[948.0],[793.0],[98.0],[830.0],[832.0],[1497.0],[729.0]
664,[1313.0],[1170.0],[793.0],[429.0],[948.0],[343.0],[900.0],[464.0],[936.0],[911.0],[98.0],[793.0],[793.0],[159.0],[1422.0],[429.0],[98.0],[98.0],[1313.0],[822.0],[1298.0],[793.0],[429.0],[678.0],[98.0],[793.0],[167.0],[822.0],[477.0],[28.0],[1334.0],[1170.0],[911.0],[1112.0],[477.0],[167.0],[361.0],[777.0],[900.0],[1366.0],[167.0],[793.0],[581.0],[677.0],[167.0],[1497.0],[911.0],[777.0],[1372.0],[793.0],[477.0],[1497.0],[882.0],[678.0],[678.0],[777.0],[1313.0],[477.0],[1313.0],[1366.0],[803.0],[1365.0],[830.0],[678.0],[936.0],[275.0],[819.0],[1071.0],[581.0],[361.0],[319.0],[464.0],[803.0],[98.0],[883.0],[1057.0],[900.0],[959.0],[167.0],[1372.0],[429.0],[1372.0],[319.0],[246.0],[832.0],[249.0],[586.0],[1422.0],[581.0],[477.0],[678.0],[1170.0],[361.0],[803.0],[1422.0],[911.0],[936.0],[1313.0],[550.0],[959.0]
665,[71.0],[477.0],[1422.0],[793.0],[803.0],[927.0],[678.0],[1071.0],[361.0],[777.0],[728.0],[1497.0],[1422.0],[1499.0],[900.0],[936.0],[911.0],[637.0],[464.0],[361.0],[793.0],[1422.0],[1298.0],[822.0],[911.0],[1422.0],[361.0],[1298.0],[793.0],[1334.0],[1231.0],[550.0],[777.0],[1422.0],[728.0],[361.0],[464.0],[830.0],[936.0],[1231.0],[361.0],[1497.0],[948.0],[1179.0],[361.0],[1170.0],[1497.0],[1366.0],[1313.0],[900.0],[803.0],[1313.0],[959.0],[275.0],[275.0],[1366.0],[98.0],[550.0],[98.0],[900.0],[1009.0],[1317.0],[71.0],[275.0],[167.0],[581.0],[71.0],[637.0],[793.0],[1298.0],[845.0],[1071.0],[1009.0],[1231.0],[249.0],[1222.0],[678.0],[98.0],[361.0],[71.0],[793.0],[1231.0],[586.0],[776.0],[1366.0],[953.0],[550.0],[900.0],[1112.0],[1422.0],[275.0],[678.0],[449.0],[1009.0],[900.0],[832.0],[1497.0],[1366.0],[1170.0],[464.0]
666,[98.0],[728.0],[900.0],[1422.0],[1497.0],[28.0],[1497.0],[637.0],[449.0],[1231.0],[911.0],[1422.0],[1170.0],[1365.0],[678.0],[793.0],[777.0],[911.0],[1071.0],[449.0],[1422.0],[1231.0],[793.0],[1298.0],[777.0],[477.0],[1170.0],[581.0],[1422.0],[1057.0],[1057.0],[167.0],[832.0],[936.0],[819.0],[1112.0],[449.0],[832.0],[678.0],[678.0],[449.0],[1170.0],[803.0],[884.0],[449.0],[167.0],[777.0],[1231.0],[637.0],[477.0],[1009.0],[98.0],[1372.0],[550.0],[477.0],[830.0],[911.0],[728.0],[911.0],[678.0],[953.0],[984.0],[429.0],[1231.0],[361.0],[1112.0],[793.0],[1222.0],[1422.0],[449.0],[586.0],[637.0],[1497.0],[911.0],[1009.0],[1231.0],[1231.0],[911.0],[449.0],[1313.0],[71.0],[1313.0],[328.0],[884.0],[1231.0],[822.0],[328.0],[1112.0],[678.0],[728.0],[550.0],[275.0],[249.0],[328.0],[678.0],[777.0],[1170.0],[1231.0],[477.0],[1372.0]
667,[911.0],[819.0],[1298.0],[900.0],[1009.0],[1334.0],[1170.0],[678.0],[1497.0],[729.0],[819.0],[900.0],[678.0],[1317.0],[275.0],[1422.0],[1170.0],[777.0],[98.0],[948.0],[581.0],[729.0],[581.0],[275.0],[830.0],[728.0],[449.0],[1422.0],[900.0],[1022.0],[1222.0],[361.0],[429.0],[1497.0],[1422.0],[936.0],[1071.0],[429.0],[1497.0],[729.0],[586.0],[477.0],[1112.0],[1387.0],[948.0],[449.0],[830.0],[729.0],[98.0],[728.0],[1365.0],[911.0],[284.0],[167.0],[550.0],[429.0],[1170.0],[167.0],[729.0],[275.0],[822.0],[1112.0],[793.0],[550.0],[449.0],[550.0],[1422.0],[277.0],[1112.0],[948.0],[27.0],[1334.0],[1365.0],[777.0],[1365.0],[1022.0],[729.0],[777.0],[728.0],[98.0],[832.0],[729.0],[678.0],[1372.0],[1372.0],[16.0],[883.0],[678.0],[936.0],[900.0],[1112.0],[550.0],[953.0],[1365.0],[1366.0],[429.0],[477.0],[729.0],[728.0],[1071.0]
668,[777.0],[275.0],[678.0],[71.0],[1365.0],[729.0],[477.0],[277.0],[948.0],[830.0],[830.0],[1170.0],[275.0],[984.0],[550.0],[900.0],[830.0],[830.0],[911.0],[803.0],[900.0],[464.0],[1112.0],[550.0],[1366.0],[819.0],[948.0],[1112.0],[728.0],[284.0],[1022.0],[449.0],[793.0],[900.0],[900.0],[449.0],[948.0],[793.0],[1170.0],[1071.0],[948.0],[1422.0],[936.0],[223.0],[1170.0],[948.0],[429.0],[830.0],[911.0],[678.0],[819.0],[777.0],[194.0],[361.0],[728.0],[793.0],[777.0],[71.0],[464.0],[550.0],[1365.0],[1273.0],[832.0],[729.0],[948.0],[936.0],[900.0],[882.0],[900.0],[1009.0],[328.0],[1057.0],[1317.0],[830.0],[953.0],[729.0],[464.0],[830.0],[948.0],[832.0],[1422.0],[464.0],[883.0],[1387.0],[729.0],[350.0],[167.0],[936.0],[275.0],[678.0],[167.0],[477.0],[822.0],[883.0],[550.0],[1366.0],[429.0],[98.0],[167.0],[1313.0]
669,[830.0],[550.0],[275.0],[832.0],[1170.0],[464.0],[728.0],[275.0],[1170.0],[429.0],[71.0],[678.0],[550.0],[1273.0],[71.0],[1170.0],[429.0],[277.0],[777.0],[1009.0],[1112.0],[900.0],[936.0],[167.0],[429.0],[900.0],[477.0],[936.0],[678.0],[959.0],[729.0],[477.0],[1422.0],[1170.0],[678.0],[1497.0],[803.0],[1366.0],[728.0],[275.0],[803.0],[900.0],[1009.0],[140.0],[477.0],[803.0],[1170.0],[464.0],[277.0],[275.0],[71.0],[1170.0],[1495.0],[449.0],[819.0],[1422.0],[830.0],[361.0],[1071.0],[167.0],[1298.0],[936.0],[1422.0],[167.0],[1497.0],[167.0],[832.0],[284.0],[936.0],[1365.0],[1187.0],[1222.0],[1170.0],[729.0],[1298.0],[959.0],[275.0],[729.0],[819.0],[911.0],[900.0],[98.0],[275.0],[1313.0],[464.0],[1298.0],[361.0],[275.0],[1497.0],[275.0],[361.0],[167.0],[948.0],[1317.0],[167.0],[793.0],[793.0],[911.0],[361.0],[637.0]
670,[429.0],[167.0],[550.0],[1366.0],[477.0],[1071.0],[550.0],[882.0],[803.0],[464.0],[429.0],[275.0],[477.0],[16.0],[167.0],[728.0],[793.0],[882.0],[637.0],[1298.0],[936.0],[1071.0],[1422.0],[581.0],[793.0],[678.0],[728.0],[900.0],[275.0],[194.0],[464.0],[948.0],[900.0],[678.0],[275.0],[948.0],[637.0],[1422.0],[275.0],[550.0],[1009.0],[275.0],[1497.0],[343.0],[803.0],[1009.0],[793.0],[429.0],[882.0],[819.0],[1317.0],[830.0],[653.0],[948.0],[71.0],[729.0],[429.0],[832.0],[777.0],[1231.0],[581.0],[16.0],[1366.0],[361.0],[803.0],[449.0],[1366.0],[959.0],[1497.0],[1317.0],[1375.0],[1022.0],[477.0],[429.0],[581.0],[464.0],[550.0],[464.0],[803.0],[830.0],[678.0],[911.0],[249.0],[98.0],[1313.0],[581.0],[449.0],[550.0],[550.0],[819.0],[449.0],[819.0],[1298.0],[984.0],[1231.0],[1422.0],[1422.0],[777.0],[449.0],[98.0]
671,[793.0],[361.0],[581.0],[678.0],[728.0],[1057.0],[819.0],[284.0],[1009.0],[793.0],[793.0],[550.0],[167.0],[1310.0],[361.0],[678.0],[1422.0],[429.0],[277.0],[1365.0],[1497.0],[678.0],[1497.0],[936.0],[1422.0],[275.0],[819.0],[678.0],[550.0],[1372.0],[1071.0],[803.0],[1366.0],[275.0],[71.0],[1170.0],[1009.0],[900.0],[550.0],[167.0],[1365.0],[728.0],[1365.0],[927.0],[728.0],[477.0],[1422.0],[793.0],[777.0],[71.0],[984.0],[429.0],[1313.0],[803.0],[167.0],[900.0],[477.0],[449.0],[830.0],[361.0],[1112.0],[1497.0],[900.0],[449.0],[1170.0],[948.0],[1231.0],[194.0],[1170.0],[581.0],[1278.0],[959.0],[728.0],[793.0],[1317.0],[1372.0],[1071.0],[429.0],[1009.0],[429.0],[275.0],[830.0],[953.0],[911.0],[1071.0],[1112.0],[249.0],[1497.0],[167.0],[832.0],[936.0],[361.0],[803.0],[822.0],[361.0],[900.0],[728.0],[464.0],[948.0],[911.0]
672,[1422.0],[449.0],[167.0],[1231.0],[1317.0],[637.0],[167.0],[550.0],[1365.0],[1071.0],[1422.0],[477.0],[361.0],[350.0],[449.0],[275.0],[678.0],[284.0],[830.0],[1317.0],[678.0],[275.0],[900.0],[361.0],[900.0],[550.0],[803.0],[550.0],[167.0],[1313.0],[959.0],[728.0],[678.0],[477.0],[550.0],[477.0],[277.0],[678.0],[167.0],[361.0],[1317.0],[550.0],[1317.0],[28.0],[1009.0],[1365.0],[900.0],[1071.0],[284.0],[832.0],[1273.0],[477.0],[98.0],[1298.0],[361.0],[678.0],[793.0],[1231.0],[429.0],[449.0],[1317.0],[1170.0],[1231.0],[948.0],[1009.0],[1497.0],[678.0],[1372.0],[477.0],[984.0],[883.0],[1372.0],[984.0],[900.0],[1112.0],[1071.0],[167.0],[1071.0],[71.0],[793.0],[550.0],[1071.0],[822.0],[777.0],[98.0],[936.0],[953.0],[167.0],[1170.0],[1231.0],[1497.0],[449.0],[1009.0],[1273.0],[449.0],[678.0],[819.0],[830.0],[819.0],[777.0]
673,[832.0],[71.0],[361.0],[275.0],[819.0],[1222.0],[361.0],[194.0],[1317.0],[1422.0],[900.0],[167.0],[728.0],[1178.0],[832.0],[550.0],[477.0],[194.0],[429.0],[984.0],[275.0],[637.0],[678.0],[1497.0],[1231.0],[167.0],[71.0],[167.0],[361.0],[98.0],[1313.0],[819.0],[275.0],[550.0],[167.0],[803.0],[882.0],[275.0],[819.0],[637.0],[984.0],[167.0],[1170.0],[1334.0],[1365.0],[1317.0],[477.0],[637.0],[194.0],[550.0],[16.0],[900.0],[911.0],[581.0],[449.0],[275.0],[1422.0],[948.0],[793.0],[729.0],[984.0],[477.0],[678.0],[1009.0],[1365.0],[803.0],[275.0],[1495.0],[728.0],[1273.0],[579.0],[1313.0],[819.0],[678.0],[936.0],[1313.0],[361.0],[793.0],[832.0],[1366.0],[167.0],[637.0],[1298.0],[830.0],[637.0],[1497.0],[822.0],[361.0],[477.0],[729.0],[948.0],[948.0],[1365.0],[16.0],[948.0],[275.0],[71.0],[1071.0],[803.0],[830.0]
674,[900.0],[832.0],[936.0],[729.0],[984.0],[1022.0],[71.0],[167.0],[477.0],[900.0],[678.0],[728.0],[819.0],[845.0],[1366.0],[819.0],[275.0],[793.0],[882.0],[581.0],[550.0],[550.0],[275.0],[948.0],[678.0],[361.0],[1009.0],[1497.0],[449.0],[911.0],[98.0],[1009.0],[1231.0],[728.0],[361.0],[1009.0],[1365.0],[550.0],[361.0],[449.0],[328.0],[819.0],[477.0],[1057.0],[1317.0],[984.0],[728.0],[277.0],[1495.0],[167.0],[832.0],[678.0],[777.0],[1009.0],[948.0],[464.0],[900.0],[729.0],[1422.0],[948.0],[1273.0],[728.0],[275.0],[1365.0],[1317.0],[1009.0],[729.0],[1313.0],[678.0],[16.0],[442.0],[277.0],[71.0],[464.0],[1497.0],[98.0],[449.0],[637.0],[1365.0],[1422.0],[361.0],[284.0],[550.0],[223.0],[911.0],[1170.0],[948.0],[449.0],[728.0],[464.0],[1170.0],[71.0],[1317.0],[1298.0],[803.0],[1231.0],[832.0],[429.0],[1009.0],[793.0]
675,[678.0],[1366.0],[1497.0],[550.0],[1273.0],[277.0],[832.0],[361.0],[984.0],[637.0],[832.0],[819.0],[449.0],[1187.0],[1231.0],[71.0],[550.0],[1495.0],[793.0],[1273.0],[167.0],[277.0],[550.0],[803.0],[275.0],[449.0],[832.0],[1170.0],[948.0],[1495.0],[911.0],[1365.0],[729.0],[167.0],[449.0],[728.0],[284.0],[167.0],[449.0],[948.0],[1273.0],[361.0],[984.0],[1222.0],[819.0],[1273.0],[678.0],[1422.0],[830.0],[361.0],[1366.0],[728.0],[830.0],[1112.0],[803.0],[550.0],[678.0],[464.0],[900.0],[464.0],[16.0],[819.0],[729.0],[1317.0],[984.0],[1170.0],[550.0],[98.0],[819.0],[1112.0],[1441.0],[98.0],[1273.0],[275.0],[1170.0],[637.0],[948.0],[1422.0],[1317.0],[900.0],[449.0],[429.0],[581.0],[801.0],[777.0],[477.0],[1298.0],[948.0],[819.0],[1071.0],[477.0],[832.0],[984.0],[581.0],[729.0],[550.0],[1366.0],[637.0],[1365.0],[1422.0]
676,[275.0],[948.0],[449.0],[464.0],[71.0],[959.0],[1366.0],[449.0],[16.0],[678.0],[275.0],[71.0],[948.0],[1375.0],[729.0],[1366.0],[728.0],[1422.0],[1422.0],[16.0],[1170.0],[167.0],[167.0],[477.0],[550.0],[71.0],[1365.0],[477.0],[803.0],[653.0],[777.0],[1317.0],[464.0],[361.0],[948.0],[819.0],[194.0],[361.0],[948.0],[277.0],[883.0],[832.0],[728.0],[788.0],[984.0],[16.0],[819.0],[882.0],[429.0],[1366.0],[350.0],[275.0],[429.0],[1365.0],[1365.0],[167.0],[275.0],[1071.0],[678.0],[803.0],[936.0],[350.0],[464.0],[984.0],[477.0],[477.0],[167.0],[653.0],[832.0],[350.0],[953.0],[882.0],[832.0],[167.0],[477.0],[277.0],[803.0],[277.0],[1366.0],[678.0],[948.0],[194.0],[1112.0],[429.0],[277.0],[491.0],[581.0],[803.0],[361.0],[550.0],[728.0],[803.0],[1273.0],[1112.0],[464.0],[167.0],[900.0],[277.0],[1317.0],[900.0]
677,[550.0],[1231.0],[948.0],[167.0],[832.0],[882.0],[1231.0],[1495.0],[350.0],[275.0],[550.0],[832.0],[71.0],[319.0],[464.0],[167.0],[167.0],[900.0],[284.0],[350.0],[477.0],[361.0],[1170.0],[1009.0],[167.0],[832.0],[1366.0],[361.0],[819.0],[1104.0],[637.0],[984.0],[550.0],[449.0],[803.0],[1365.0],[1317.0],[449.0],[803.0],[882.0],[249.0],[449.0],[1273.0],[1022.0],[1273.0],[350.0],[275.0],[900.0],[653.0],[1231.0],[491.0],[550.0],[1104.0],[1317.0],[1317.0],[637.0],[550.0],[637.0],[275.0],[1071.0],[1497.0],[491.0],[1071.0],[1273.0],[728.0],[1365.0],[449.0],[777.0],[275.0],[936.0],[1459.0],[284.0],[16.0],[361.0],[984.0],[882.0],[1365.0],[900.0],[984.0],[275.0],[803.0],[1495.0],[167.0],[793.0],[830.0],[1178.0],[803.0],[1170.0],[449.0],[167.0],[819.0],[1009.0],[581.0],[350.0],[1071.0],[729.0],[1231.0],[793.0],[832.0],[277.0]
678,[167.0],[729.0],[1170.0],[361.0],[350.0],[1372.0],[449.0],[653.0],[491.0],[882.0],[167.0],[1366.0],[832.0],[1278.0],[1071.0],[1231.0],[361.0],[678.0],[194.0],[491.0],[361.0],[449.0],[477.0],[1365.0],[361.0],[948.0],[1231.0],[449.0],[1009.0],[246.0],[277.0],[1273.0],[167.0],[948.0],[1009.0],[1317.0],[984.0],[1231.0],[71.0],[284.0],[953.0],[1366.0],[16.0],[959.0],[16.0],[728.0],[71.0],[284.0],[793.0],[449.0],[1178.0],[167.0],[246.0],[1273.0],[984.0],[277.0],[167.0],[277.0],[550.0],[1009.0],[350.0],[71.0],[550.0],[16.0],[1273.0],[1317.0],[948.0],[830.0],[550.0],[1497.0],[822.0],[194.0],[350.0],[449.0],[1273.0],[284.0],[637.0],[882.0],[1231.0],[550.0],[1366.0],[653.0],[936.0],[788.0],[284.0],[728.0],[1009.0],[1009.0],[71.0],[637.0],[71.0],[1366.0],[1112.0],[491.0],[1009.0],[361.0],[729.0],[1422.0],[984.0],[882.0]
679,[449.0],[803.0],[728.0],[449.0],[491.0],[1313.0],[948.0],[246.0],[1178.0],[550.0],[1366.0],[361.0],[803.0],[442.0],[948.0],[729.0],[71.0],[275.0],[900.0],[1178.0],[728.0],[948.0],[728.0],[1317.0],[464.0],[1366.0],[1317.0],[728.0],[1365.0],[777.0],[830.0],[71.0],[361.0],[819.0],[832.0],[71.0],[1495.0],[729.0],[832.0],[803.0],[822.0],[1231.0],[350.0],[909.0],[71.0],[491.0],[832.0],[194.0],[1104.0],[948.0],[845.0],[361.0],[776.0],[16.0],[1273.0],[882.0],[728.0],[803.0],[361.0],[277.0],[491.0],[1178.0],[167.0],[350.0],[819.0],[728.0],[803.0],[429.0],[1366.0],[1170.0],[581.0],[911.0],[491.0],[948.0],[728.0],[911.0],[1317.0],[678.0],[464.0],[167.0],[1231.0],[793.0],[449.0],[1422.0],[429.0],[845.0],[1365.0],[1365.0],[832.0],[277.0],[832.0],[1365.0],[16.0],[845.0],[1365.0],[948.0],[464.0],[900.0],[1366.0],[678.0]
680,[948.0],[464.0],[803.0],[948.0],[1366.0],[98.0],[803.0],[948.0],[728.0],[167.0],[361.0],[449.0],[1366.0],[1441.0],[637.0],[361.0],[449.0],[653.0],[1495.0],[845.0],[449.0],[803.0],[361.0],[984.0],[1071.0],[803.0],[729.0],[71.0],[1317.0],[830.0],[882.0],[16.0],[449.0],[803.0],[1365.0],[984.0],[653.0],[464.0],[1009.0],[1009.0],[16.0],[948.0],[491.0],[1372.0],[350.0],[1178.0],[550.0],[678.0],[1422.0],[1009.0],[27.0],[449.0],[793.0],[936.0],[832.0],[361.0],[819.0],[1009.0],[449.0],[1365.0],[1178.0],[832.0],[361.0],[464.0],[71.0],[984.0],[464.0],[793.0],[1231.0],[491.0],[1112.0],[1495.0],[1178.0],[1071.0],[350.0],[830.0],[984.0],[275.0],[1071.0],[361.0],[1009.0],[1422.0],[1497.0],[900.0],[194.0],[27.0],[1317.0],[1317.0],[1366.0],[361.0],[803.0],[1317.0],[350.0],[1187.0],[1317.0],[803.0],[678.0],[882.0],[1273.0],[284.0]
681,[803.0],[1009.0],[1009.0],[1071.0],[1178.0],[911.0],[1009.0],[803.0],[845.0],[361.0],[449.0],[948.0],[1009.0],[586.0],[803.0],[449.0],[832.0],[550.0],[678.0],[27.0],[948.0],[882.0],[819.0],[728.0],[637.0],[1009.0],[984.0],[948.0],[984.0],[429.0],[284.0],[350.0],[948.0],[71.0],[1317.0],[1273.0],[1273.0],[948.0],[1366.0],[194.0],[350.0],[803.0],[1178.0],[1313.0],[832.0],[845.0],[1366.0],[275.0],[900.0],[1365.0],[1187.0],[948.0],[1422.0],[350.0],[1366.0],[284.0],[361.0],[284.0],[637.0],[1317.0],[1170.0],[1366.0],[637.0],[1071.0],[16.0],[819.0],[1009.0],[1422.0],[729.0],[1178.0],[936.0],[830.0],[1366.0],[637.0],[819.0],[194.0],[277.0],[550.0],[1273.0],[1231.0],[1365.0],[900.0],[948.0],[909.0],[793.0],[1187.0],[984.0],[477.0],[1231.0],[882.0],[1009.0],[1231.0],[936.0],[1375.0],[1273.0],[1009.0],[1071.0],[678.0],[16.0],[275.0]
