Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
684,[483.0],[1410.0],[1447.0],[1269.0],[1494.0],[1296.0],[748.0],[1436.0],[718.0],[518.0],[582.0],[976.0],[1337.0],[277.0],[494.0],[400.0],[351.0],[1428.0],[164.0],[535.0],[748.0],[34.0],[767.0],[80.0],[488.0],[1494.0],[1478.0],[1363.0],[895.0],[164.0],[1369.0],[24.0],[130.0],[471.0],[619.0],[1328.0],[850.0],[1125.0],[587.0],[216.0],[988.0],[1100.0],[1028.0],[282.0],[1247.0],[690.0],[303.0],[13.0],[231.0],[1078.0],[1359.0],[257.0],[681.0],[1097.0],[1204.0],[1323.0],[282.0],[894.0],[680.0],[639.0],[21.0],[315.0],[881.0],[945.0],[182.0],[649.0],[398.0],[33.0],[53.0],[635.0],[1448.0],[595.0],[1063.0],[1454.0],[1072.0],[1097.0],[1161.0],[691.0],[666.0],[509.0],[639.0],[214.0],[159.0],[945.0],[494.0],[398.0],[369.0],[1085.0],[1.0],[1161.0],[1002.0],[290.0],[713.0],[531.0],[25.0],[140.0],[288.0],[288.0],[535.0],[568.0]
685,[108.0],[1274.0],[1149.0],[347.0],[604.0],[1399.0],[297.0],[1229.0],[25.0],[943.0],[315.0],[416.0],[1428.0],[206.0],[555.0],[191.0],[808.0],[1407.0],[1068.0],[763.0],[1073.0],[646.0],[718.0],[1463.0],[475.0],[531.0],[488.0],[941.0],[704.0],[1495.0],[476.0],[53.0],[649.0],[99.0],[709.0],[425.0],[990.0],[1430.0],[37.0],[609.0],[1339.0],[35.0],[1322.0],[434.0],[421.0],[136.0],[214.0],[1471.0],[130.0],[1309.0],[544.0],[1356.0],[568.0],[747.0],[1064.0],[575.0],[564.0],[634.0],[758.0],[398.0],[83.0],[1223.0],[1151.0],[102.0],[626.0],[1478.0],[26.0],[1310.0],[88.0],[1289.0],[748.0],[685.0],[1100.0],[351.0],[906.0],[942.0],[82.0],[254.0],[1248.0],[1393.0],[387.0],[1398.0],[1006.0],[689.0],[555.0],[245.0],[1295.0],[892.0],[90.0],[1169.0],[839.0],[288.0],[1412.0],[120.0],[151.0],[1057.0],[1109.0],[1448.0],[763.0],[402.0]
686,[638.0],[1492.0],[968.0],[105.0],[76.0],[389.0],[421.0],[1481.0],[447.0],[564.0],[511.0],[490.0],[1088.0],[882.0],[1448.0],[543.0],[920.0],[39.0],[1109.0],[407.0],[1007.0],[1101.0],[263.0],[393.0],[691.0],[547.0],[209.0],[1210.0],[1427.0],[1110.0],[1303.0],[808.0],[1478.0],[632.0],[331.0],[810.0],[46.0],[1111.0],[206.0],[675.0],[714.0],[721.0],[848.0],[745.0],[587.0],[460.0],[379.0],[1439.0],[1309.0],[649.0],[1350.0],[635.0],[732.0],[196.0],[128.0],[127.0],[434.0],[1165.0],[1400.0],[502.0],[192.0],[670.0],[71.0],[1462.0],[1168.0],[850.0],[609.0],[163.0],[338.0],[414.0],[1094.0],[1340.0],[35.0],[1455.0],[674.0],[85.0],[536.0],[670.0],[673.0],[1111.0],[1225.0],[1229.0],[516.0],[535.0],[332.0],[747.0],[351.0],[1358.0],[619.0],[21.0],[497.0],[1382.0],[290.0],[719.0],[718.0],[1103.0],[945.0],[555.0],[761.0],[86.0]
687,[179.0],[904.0],[282.0],[414.0],[206.0],[540.0],[587.0],[1351.0],[1494.0],[1280.0],[751.0],[456.0],[1407.0],[284.0],[1291.0],[691.0],[1382.0],[1268.0],[108.0],[761.0],[575.0],[366.0],[1062.0],[1393.0],[1415.0],[945.0],[447.0],[68.0],[1029.0],[1109.0],[1151.0],[128.0],[403.0],[1085.0],[535.0],[787.0],[805.0],[1481.0],[800.0],[267.0],[1421.0],[13.0],[399.0],[166.0],[37.0],[836.0],[836.0],[448.0],[649.0],[1478.0],[578.0],[1069.0],[374.0],[1010.0],[55.0],[1266.0],[518.0],[1117.0],[1243.0],[1272.0],[250.0],[582.0],[866.0],[425.0],[1246.0],[496.0],[216.0],[319.0],[582.0],[472.0],[875.0],[1182.0],[721.0],[36.0],[220.0],[848.0],[850.0],[1113.0],[1180.0],[1430.0],[270.0],[1481.0],[859.0],[763.0],[1225.0],[600.0],[1439.0],[623.0],[1061.0],[1025.0],[145.0],[1480.0],[1304.0],[1015.0],[698.0],[881.0],[102.0],[494.0],[575.0],[54.0]
688,[885.0],[913.0],[434.0],[635.0],[25.0],[1412.0],[37.0],[1228.0],[303.0],[278.0],[555.0],[354.0],[413.0],[800.0],[664.0],[1181.0],[847.0],[1088.0],[369.0],[132.0],[462.0],[1188.0],[66.0],[1067.0],[663.0],[102.0],[1415.0],[797.0],[1244.0],[108.0],[955.0],[1074.0],[163.0],[892.0],[1039.0],[1316.0],[82.0],[1351.0],[457.0],[848.0],[896.0],[1471.0],[363.0],[456.0],[206.0],[214.0],[1255.0],[312.0],[1478.0],[868.0],[290.0],[72.0],[867.0],[1103.0],[276.0],[510.0],[745.0],[79.0],[115.0],[1169.0],[1147.0],[1186.0],[444.0],[35.0],[988.0],[953.0],[605.0],[367.0],[912.0],[970.0],[170.0],[941.0],[13.0],[294.0],[133.0],[399.0],[530.0],[119.0],[1200.0],[1355.0],[404.0],[836.0],[489.0],[536.0],[721.0],[404.0],[847.0],[182.0],[526.0],[605.0],[61.0],[1304.0],[534.0],[742.0],[712.0],[1407.0],[425.0],[634.0],[1477.0],[923.0]
689,[50.0],[623.0],[798.0],[492.0],[24.0],[534.0],[1007.0],[494.0],[945.0],[1319.0],[494.0],[446.0],[39.0],[790.0],[781.0],[193.0],[193.0],[709.0],[183.0],[865.0],[1272.0],[967.0],[379.0],[335.0],[444.0],[374.0],[403.0],[372.0],[968.0],[653.0],[1423.0],[1014.0],[1132.0],[1358.0],[48.0],[1122.0],[1161.0],[1192.0],[488.0],[399.0],[1448.0],[1439.0],[305.0],[495.0],[800.0],[433.0],[814.0],[183.0],[1078.0],[403.0],[1304.0],[492.0],[471.0],[942.0],[604.0],[1160.0],[166.0],[530.0],[7.0],[1161.0],[896.0],[7.0],[475.0],[1045.0],[977.0],[530.0],[41.0],[328.0],[466.0],[1469.0],[438.0],[1379.0],[1471.0],[1328.0],[432.0],[332.0],[1117.0],[260.0],[1373.0],[970.0],[1103.0],[1450.0],[90.0],[1494.0],[130.0],[387.0],[448.0],[626.0],[725.0],[85.0],[306.0],[920.0],[691.0],[106.0],[1389.0],[39.0],[1157.0],[821.0],[52.0],[352.0]
690,[944.0],[92.0],[745.0],[229.0],[718.0],[716.0],[1272.0],[707.0],[99.0],[741.0],[79.0],[148.0],[1268.0],[457.0],[93.0],[338.0],[1181.0],[203.0],[1295.0],[1003.0],[1477.0],[339.0],[1309.0],[294.0],[9.0],[53.0],[1292.0],[757.0],[282.0],[57.0],[524.0],[55.0],[1292.0],[816.0],[717.0],[1492.0],[1125.0],[1017.0],[1415.0],[374.0],[555.0],[448.0],[332.0],[354.0],[1312.0],[303.0],[603.0],[468.0],[403.0],[1292.0],[691.0],[93.0],[1330.0],[404.0],[1255.0],[421.0],[501.0],[792.0],[1186.0],[82.0],[1312.0],[466.0],[644.0],[1117.0],[1149.0],[1117.0],[1047.0],[38.0],[288.0],[718.0],[235.0],[1210.0],[606.0],[599.0],[450.0],[317.0],[1046.0],[65.0],[96.0],[1125.0],[519.0],[816.0],[549.0],[1046.0],[107.0],[917.0],[1181.0],[1168.0],[193.0],[412.0],[1230.0],[808.0],[254.0],[135.0],[610.0],[404.0],[108.0],[894.0],[243.0],[229.0]
691,[1445.0],[689.0],[166.0],[633.0],[800.0],[978.0],[1000.0],[551.0],[583.0],[1030.0],[634.0],[476.0],[1219.0],[366.0],[1069.0],[126.0],[757.0],[196.0],[468.0],[1183.0],[257.0],[1339.0],[317.0],[1123.0],[254.0],[808.0],[9.0],[1181.0],[152.0],[373.0],[201.0],[920.0],[197.0],[626.0],[1145.0],[904.0],[1169.0],[1228.0],[9.0],[332.0],[494.0],[700.0],[317.0],[938.0],[1025.0],[1359.0],[688.0],[976.0],[1292.0],[197.0],[254.0],[781.0],[412.0],[758.0],[814.0],[1477.0],[783.0],[850.0],[999.0],[672.0],[1025.0],[233.0],[306.0],[15.0],[3.0],[822.0],[568.0],[541.0],[1376.0],[1426.0],[988.0],[1380.0],[396.0],[1123.0],[708.0],[219.0],[92.0],[315.0],[382.0],[14.0],[1351.0],[1376.0],[1267.0],[25.0],[13.0],[605.0],[700.0],[1246.0],[126.0],[1047.0],[209.0],[53.0],[701.0],[752.0],[66.0],[1268.0],[369.0],[1186.0],[134.0],[285.0]
692,[1378.0],[660.0],[1148.0],[288.0],[457.0],[1159.0],[257.0],[1376.0],[102.0],[310.0],[894.0],[797.0],[709.0],[187.0],[1435.0],[1454.0],[7.0],[758.0],[351.0],[985.0],[348.0],[1396.0],[1230.0],[928.0],[1128.0],[425.0],[197.0],[847.0],[434.0],[638.0],[717.0],[698.0],[1453.0],[1168.0],[75.0],[913.0],[1430.0],[707.0],[228.0],[317.0],[1312.0],[852.0],[895.0],[3.0],[1147.0],[544.0],[659.0],[210.0],[197.0],[444.0],[701.0],[1360.0],[475.0],[1225.0],[603.0],[52.0],[1148.0],[1495.0],[331.0],[257.0],[1169.0],[686.0],[447.0],[530.0],[560.0],[403.0],[732.0],[883.0],[280.0],[25.0],[1007.0],[22.0],[1008.0],[748.0],[288.0],[864.0],[595.0],[294.0],[211.0],[472.0],[747.0],[1351.0],[481.0],[761.0],[649.0],[1047.0],[372.0],[1490.0],[292.0],[214.0],[447.0],[1120.0],[716.0],[1040.0],[816.0],[797.0],[11.0],[7.0],[445.0],[392.0]
693,[373.0],[1104.0],[495.0],[466.0],[66.0],[510.0],[1356.0],[912.0],[214.0],[322.0],[426.0],[895.0],[203.0],[967.0],[560.0],[1055.0],[1186.0],[331.0],[976.0],[51.0],[599.0],[1420.0],[489.0],[1072.0],[537.0],[920.0],[1453.0],[501.0],[745.0],[749.0],[837.0],[975.0],[832.0],[1246.0],[1405.0],[1117.0],[1332.0],[966.0],[1462.0],[219.0],[79.0],[183.0],[1014.0],[446.0],[1169.0],[1350.0],[1274.0],[1348.0],[444.0],[663.0],[1128.0],[756.0],[107.0],[687.0],[1274.0],[37.0],[495.0],[653.0],[535.0],[1356.0],[1161.0],[514.0],[303.0],[850.0],[798.0],[197.0],[1467.0],[694.0],[659.0],[1494.0],[567.0],[783.0],[1439.0],[847.0],[466.0],[517.0],[689.0],[511.0],[1286.0],[70.0],[600.0],[16.0],[1232.0],[24.0],[475.0],[41.0],[68.0],[977.0],[549.0],[1033.0],[1410.0],[1067.0],[173.0],[1192.0],[183.0],[692.0],[736.0],[1382.0],[423.0],[41.0]
694,[167.0],[1490.0],[1190.0],[858.0],[887.0],[612.0],[206.0],[555.0],[836.0],[932.0],[1092.0],[124.0],[196.0],[173.0],[571.0],[1157.0],[372.0],[535.0],[847.0],[124.0],[159.0],[105.0],[90.0],[260.0],[1332.0],[7.0],[303.0],[351.0],[647.0],[1104.0],[1145.0],[1382.0],[367.0],[977.0],[1154.0],[530.0],[18.0],[56.0],[444.0],[864.0],[376.0],[468.0],[219.0],[148.0],[457.0],[578.0],[1492.0],[1361.0],[663.0],[1453.0],[1113.0],[100.0],[1085.0],[1050.0],[1492.0],[159.0],[1210.0],[897.0],[763.0],[850.0],[82.0],[469.0],[214.0],[82.0],[1148.0],[1453.0],[374.0],[249.0],[551.0],[1068.0],[1272.0],[501.0],[1303.0],[297.0],[582.0],[288.0],[425.0],[1092.0],[384.0],[765.0],[792.0],[350.0],[1337.0],[132.0],[1478.0],[852.0],[1363.0],[618.0],[1055.0],[836.0],[303.0],[1094.0],[1323.0],[966.0],[468.0],[1225.0],[1379.0],[808.0],[410.0],[1047.0]
695,[275.0],[246.0],[265.0],[582.0],[1309.0],[1468.0],[862.0],[374.0],[425.0],[852.0],[1186.0],[674.0],[758.0],[194.0],[327.0],[1379.0],[126.0],[763.0],[372.0],[674.0],[1232.0],[1102.0],[1145.0],[906.0],[600.0],[605.0],[228.0],[1295.0],[166.0],[1406.0],[75.0],[1389.0],[444.0],[1002.0],[1042.0],[1051.0],[10.0],[1162.0],[1045.0],[517.0],[1205.0],[976.0],[1244.0],[476.0],[1390.0],[290.0],[904.0],[1427.0],[1453.0],[1404.0],[119.0],[1131.0],[892.0],[599.0],[913.0],[1232.0],[941.0],[358.0],[761.0],[1213.0],[130.0],[1382.0],[1450.0],[1165.0],[881.0],[164.0],[912.0],[890.0],[898.0],[314.0],[1204.0],[518.0],[323.0],[928.0],[315.0],[466.0],[76.0],[1297.0],[1175.0],[907.0],[502.0],[1401.0],[1079.0],[718.0],[102.0],[416.0],[183.0],[1002.0],[1267.0],[1450.0],[505.0],[170.0],[510.0],[1162.0],[976.0],[1113.0],[1117.0],[53.0],[640.0],[999.0]
696,[82.0],[966.0],[185.0],[935.0],[1255.0],[861.0],[1065.0],[1448.0],[1066.0],[338.0],[65.0],[999.0],[331.0],[653.0],[1174.0],[349.0],[68.0],[1267.0],[416.0],[137.0],[1356.0],[1347.0],[549.0],[220.0],[747.0],[1186.0],[214.0],[369.0],[1149.0],[1130.0],[1405.0],[604.0],[1366.0],[145.0],[641.0],[1402.0],[416.0],[1089.0],[15.0],[1132.0],[634.0],[805.0],[864.0],[797.0],[336.0],[758.0],[913.0],[529.0],[1404.0],[475.0],[260.0],[724.0],[896.0],[807.0],[623.0],[206.0],[938.0],[73.0],[310.0],[486.0],[850.0],[65.0],[659.0],[1161.0],[418.0],[890.0],[1376.0],[461.0],[680.0],[1371.0],[257.0],[564.0],[2.0],[1007.0],[511.0],[1132.0],[761.0],[697.0],[1073.0],[174.0],[1451.0],[632.0],[1310.0],[1003.0],[945.0],[568.0],[468.0],[146.0],[1337.0],[1401.0],[214.0],[438.0],[886.0],[1131.0],[805.0],[765.0],[530.0],[200.0],[1003.0],[866.0]
697,[1161.0],[24.0],[1126.0],[654.0],[814.0],[660.0],[800.0],[732.0],[1450.0],[210.0],[686.0],[737.0],[535.0],[1415.0],[1436.0],[755.0],[632.0],[761.0],[757.0],[78.0],[1296.0],[1269.0],[1405.0],[133.0],[1486.0],[1047.0],[836.0],[518.0],[798.0],[246.0],[1154.0],[628.0],[38.0],[706.0],[1105.0],[1161.0],[1192.0],[1359.0],[663.0],[412.0],[1402.0],[210.0],[970.0],[692.0],[1161.0],[416.0],[67.0],[309.0],[475.0],[107.0],[294.0],[1064.0],[644.0],[85.0],[1490.0],[1249.0],[265.0],[1409.0],[894.0],[530.0],[530.0],[288.0],[53.0],[1169.0],[751.0],[461.0],[551.0],[953.0],[707.0],[945.0],[1356.0],[624.0],[448.0],[1181.0],[137.0],[582.0],[102.0],[582.0],[866.0],[599.0],[770.0],[374.0],[1428.0],[66.0],[1237.0],[732.0],[1320.0],[145.0],[1428.0],[659.0],[1143.0],[235.0],[1307.0],[1359.0],[314.0],[119.0],[850.0],[856.0],[499.0],[60.0]
698,[1169.0],[1162.0],[938.0],[315.0],[603.0],[95.0],[457.0],[620.0],[1493.0],[1348.0],[7.0],[1283.0],[763.0],[9.0],[513.0],[1116.0],[1363.0],[132.0],[302.0],[681.0],[52.0],[1001.0],[1042.0],[708.0],[18.0],[1117.0],[1450.0],[373.0],[495.0],[195.0],[1042.0],[887.0],[663.0],[1425.0],[711.0],[1169.0],[1025.0],[544.0],[897.0],[896.0],[1051.0],[1348.0],[472.0],[895.0],[82.0],[331.0],[1328.0],[968.0],[107.0],[811.0],[1123.0],[1364.0],[1312.0],[1469.0],[618.0],[1499.0],[3.0],[494.0],[634.0],[1117.0],[1478.0],[970.0],[1382.0],[897.0],[265.0],[1266.0],[707.0],[83.0],[537.0],[1089.0],[751.0],[14.0],[413.0],[1072.0],[1055.0],[229.0],[132.0],[1123.0],[462.0],[768.0],[672.0],[31.0],[916.0],[1183.0],[404.0],[490.0],[1176.0],[435.0],[1088.0],[53.0],[1392.0],[567.0],[1095.0],[544.0],[1371.0],[343.0],[82.0],[1443.0],[1183.0],[605.0]
699,[839.0],[618.0],[3.0],[63.0],[1415.0],[570.0],[1360.0],[568.0],[1401.0],[1361.0],[1382.0],[514.0],[761.0],[228.0],[620.0],[1063.0],[634.0],[1003.0],[46.0],[164.0],[326.0],[1254.0],[641.0],[877.0],[228.0],[609.0],[1462.0],[108.0],[938.0],[776.0],[641.0],[430.0],[412.0],[128.0],[394.0],[376.0],[1111.0],[374.0],[358.0],[1312.0],[894.0],[1361.0],[975.0],[704.0],[530.0],[535.0],[920.0],[282.0],[644.0],[601.0],[928.0],[833.0],[1018.0],[558.0],[146.0],[457.0],[10.0],[58.0],[1289.0],[1360.0],[1461.0],[920.0],[1186.0],[1025.0],[1256.0],[421.0],[1228.0],[1266.0],[1401.0],[102.0],[1360.0],[1355.0],[1429.0],[1272.0],[751.0],[315.0],[436.0],[466.0],[1327.0],[1469.0],[1213.0],[53.0],[319.0],[436.0],[317.0],[210.0],[1044.0],[1410.0],[1407.0],[808.0],[92.0],[691.0],[1380.0],[1350.0],[1344.0],[260.0],[1163.0],[802.0],[985.0],[1289.0]
700,[497.0],[94.0],[1191.0],[511.0],[9.0],[1370.0],[100.0],[988.0],[1117.0],[537.0],[514.0],[670.0],[307.0],[1010.0],[988.0],[1100.0],[79.0],[568.0],[10.0],[832.0],[1360.0],[161.0],[1105.0],[119.0],[1113.0],[530.0],[1401.0],[1109.0],[1148.0],[772.0],[1105.0],[7.0],[475.0],[1074.0],[763.0],[152.0],[966.0],[597.0],[58.0],[1205.0],[1390.0],[1427.0],[628.0],[1369.0],[1117.0],[1304.0],[1490.0],[434.0],[1018.0],[644.0],[1072.0],[664.0],[1205.0],[667.0],[816.0],[1310.0],[1191.0],[82.0],[1003.0],[100.0],[1117.0],[1092.0],[634.0],[358.0],[1002.0],[1298.0],[751.0],[822.0],[1450.0],[407.0],[100.0],[264.0],[700.0],[765.0],[988.0],[511.0],[945.0],[751.0],[1106.0],[594.0],[1237.0],[867.0],[586.0],[887.0],[1494.0],[1348.0],[276.0],[92.0],[39.0],[896.0],[836.0],[1204.0],[22.0],[578.0],[557.0],[294.0],[1161.0],[515.0],[78.0],[531.0]
701,[1295.0],[776.0],[155.0],[751.0],[228.0],[575.0],[304.0],[525.0],[530.0],[1303.0],[670.0],[11.0],[132.0],[1462.0],[554.0],[35.0],[433.0],[1183.0],[941.0],[1366.0],[100.0],[1461.0],[711.0],[1113.0],[1309.0],[850.0],[659.0],[164.0],[3.0],[374.0],[711.0],[1186.0],[107.0],[55.0],[132.0],[1185.0],[1204.0],[353.0],[921.0],[1390.0],[1316.0],[968.0],[430.0],[1029.0],[130.0],[763.0],[7.0],[745.0],[811.0],[1227.0],[906.0],[83.0],[326.0],[1438.0],[1453.0],[319.0],[18.0],[1161.0],[79.0],[1082.0],[161.0],[808.0],[79.0],[250.0],[692.0],[587.0],[1289.0],[421.0],[1228.0],[1271.0],[1364.0],[1336.0],[40.0],[1356.0],[1064.0],[21.0],[625.0],[160.0],[348.0],[261.0],[805.0],[471.0],[1073.0],[985.0],[444.0],[1361.0],[563.0],[1276.0],[349.0],[920.0],[595.0],[254.0],[828.0],[290.0],[407.0],[794.0],[599.0],[659.0],[681.0],[685.0]
702,[1025.0],[540.0],[831.0],[988.0],[1462.0],[889.0],[1192.0],[751.0],[850.0],[1427.0],[1099.0],[255.0],[1003.0],[1045.0],[304.0],[721.0],[31.0],[90.0],[446.0],[1109.0],[1364.0],[1014.0],[505.0],[715.0],[1462.0],[216.0],[816.0],[865.0],[405.0],[573.0],[394.0],[483.0],[729.0],[698.0],[1003.0],[1025.0],[1162.0],[402.0],[1432.0],[336.0],[787.0],[416.0],[1.0],[1244.0],[649.0],[783.0],[1186.0],[166.0],[601.0],[1018.0],[220.0],[560.0],[1412.0],[433.0],[197.0],[137.0],[1486.0],[921.0],[1183.0],[425.0],[1254.0],[1262.0],[555.0],[721.0],[571.0],[581.0],[1426.0],[833.0],[836.0],[865.0],[511.0],[980.0],[1329.0],[906.0],[1448.0],[751.0],[24.0],[928.0],[1467.0],[405.0],[933.0],[808.0],[1407.0],[625.0],[1398.0],[374.0],[302.0],[595.0],[1268.0],[1382.0],[113.0],[701.0],[658.0],[405.0],[1309.0],[1123.0],[1169.0],[1401.0],[844.0],[1111.0]
703,[61.0],[884.0],[312.0],[523.0],[1274.0],[1163.0],[1364.0],[41.0],[82.0],[323.0],[1311.0],[1484.0],[1183.0],[1050.0],[1153.0],[13.0],[494.0],[41.0],[1210.0],[306.0],[833.0],[502.0],[1143.0],[1247.0],[260.0],[82.0],[1045.0],[999.0],[265.0],[884.0],[548.0],[667.0],[541.0],[197.0],[1183.0],[1070.0],[1359.0],[999.0],[656.0],[42.0],[810.0],[282.0],[517.0],[1151.0],[425.0],[501.0],[618.0],[416.0],[839.0],[839.0],[133.0],[418.0],[1477.0],[496.0],[1292.0],[638.0],[1332.0],[555.0],[985.0],[1364.0],[403.0],[472.0],[1448.0],[73.0],[327.0],[816.0],[1351.0],[1364.0],[421.0],[56.0],[833.0],[349.0],[762.0],[757.0],[555.0],[412.0],[1003.0],[997.0],[965.0],[1131.0],[190.0],[41.0],[39.0],[1309.0],[1292.0],[1409.0],[939.0],[1090.0],[709.0],[250.0],[95.0],[659.0],[943.0],[1304.0],[72.0],[1304.0],[1025.0],[720.0],[1292.0],[1426.0]
704,[521.0],[146.0],[1258.0],[69.0],[684.0],[647.0],[833.0],[1263.0],[1161.0],[2.0],[1283.0],[736.0],[51.0],[1104.0],[525.0],[1471.0],[302.0],[985.0],[148.0],[209.0],[534.0],[975.0],[1392.0],[1128.0],[272.0],[1161.0],[53.0],[353.0],[261.0],[1089.0],[64.0],[1.0],[694.0],[1292.0],[1019.0],[131.0],[1017.0],[1289.0],[836.0],[1440.0],[336.0],[434.0],[151.0],[732.0],[1478.0],[490.0],[146.0],[770.0],[1227.0],[497.0],[708.0],[755.0],[52.0],[791.0],[403.0],[924.0],[881.0],[1169.0],[51.0],[833.0],[1292.0],[53.0],[494.0],[1097.0],[1191.0],[37.0],[1481.0],[587.0],[214.0],[1017.0],[83.0],[509.0],[565.0],[292.0],[494.0],[970.0],[1494.0],[922.0],[1296.0],[1463.0],[1398.0],[912.0],[1268.0],[1243.0],[219.0],[792.0],[976.0],[689.0],[203.0],[1312.0],[570.0],[1401.0],[1280.0],[261.0],[702.0],[928.0],[720.0],[241.0],[1019.0],[1430.0]
705,[306.0],[887.0],[881.0],[1474.0],[1492.0],[109.0],[966.0],[1047.0],[1169.0],[1193.0],[920.0],[320.0],[78.0],[246.0],[751.0],[1439.0],[867.0],[51.0],[783.0],[447.0],[1499.0],[628.0],[548.0],[105.0],[10.0],[1169.0],[15.0],[597.0],[881.0],[111.0],[1498.0],[894.0],[896.0],[1410.0],[31.0],[910.0],[544.0],[1426.0],[240.0],[81.0],[699.0],[490.0],[712.0],[568.0],[488.0],[518.0],[86.0],[1329.0],[497.0],[816.0],[877.0],[18.0],[1358.0],[383.0],[632.0],[488.0],[692.0],[1337.0],[725.0],[507.0],[197.0],[1283.0],[988.0],[942.0],[727.0],[206.0],[314.0],[1298.0],[303.0],[425.0],[192.0],[1393.0],[103.0],[372.0],[79.0],[896.0],[1183.0],[988.0],[188.0],[393.0],[1206.0],[732.0],[709.0],[684.0],[197.0],[1451.0],[990.0],[422.0],[196.0],[7.0],[575.0],[1128.0],[278.0],[1125.0],[756.0],[290.0],[843.0],[843.0],[197.0],[1394.0]
706,[209.0],[1131.0],[692.0],[321.0],[904.0],[483.0],[1131.0],[605.0],[437.0],[1429.0],[808.0],[1223.0],[681.0],[15.0],[1321.0],[448.0],[471.0],[78.0],[501.0],[303.0],[83.0],[1309.0],[86.0],[1216.0],[720.0],[894.0],[808.0],[680.0],[1131.0],[185.0],[525.0],[684.0],[1312.0],[1389.0],[765.0],[713.0],[1350.0],[314.0],[1401.0],[1297.0],[1186.0],[745.0],[610.0],[912.0],[102.0],[831.0],[894.0],[495.0],[61.0],[61.0],[1279.0],[10.0],[839.0],[242.0],[1478.0],[1415.0],[1369.0],[1448.0],[193.0],[110.0],[1453.0],[943.0],[894.0],[297.0],[511.0],[1112.0],[1371.0],[37.0],[587.0],[124.0],[582.0],[1463.0],[468.0],[1360.0],[634.0],[1312.0],[1243.0],[170.0],[326.0],[1336.0],[1229.0],[707.0],[726.0],[51.0],[25.0],[409.0],[805.0],[112.0],[1391.0],[1186.0],[1477.0],[1450.0],[1319.0],[691.0],[632.0],[578.0],[46.0],[272.0],[474.0],[1125.0]
707,[424.0],[1359.0],[274.0],[4.0],[913.0],[638.0],[1228.0],[511.0],[53.0],[968.0],[53.0],[686.0],[1019.0],[1347.0],[508.0],[700.0],[496.0],[732.0],[476.0],[214.0],[192.0],[430.0],[536.0],[612.0],[294.0],[1025.0],[632.0],[402.0],[1191.0],[817.0],[616.0],[72.0],[1205.0],[403.0],[867.0],[1490.0],[941.0],[1371.0],[659.0],[1094.0],[7.0],[166.0],[1132.0],[1376.0],[945.0],[209.0],[634.0],[762.0],[816.0],[306.0],[1420.0],[1435.0],[182.0],[88.0],[31.0],[230.0],[1151.0],[1104.0],[126.0],[695.0],[42.0],[1311.0],[717.0],[1272.0],[1089.0],[632.0],[407.0],[100.0],[433.0],[619.0],[466.0],[393.0],[983.0],[100.0],[894.0],[1205.0],[887.0],[438.0],[1487.0],[242.0],[416.0],[920.0],[179.0],[115.0],[1229.0],[660.0],[46.0],[76.0],[758.0],[1205.0],[52.0],[836.0],[741.0],[1111.0],[724.0],[1309.0],[1484.0],[1450.0],[1453.0],[1017.0]
708,[447.0],[544.0],[309.0],[1448.0],[444.0],[1398.0],[1162.0],[315.0],[808.0],[755.0],[290.0],[65.0],[474.0],[1165.0],[511.0],[757.0],[1448.0],[681.0],[518.0],[1019.0],[1147.0],[444.0],[54.0],[1468.0],[543.0],[639.0],[1165.0],[1289.0],[1125.0],[1080.0],[1263.0],[79.0],[816.0],[604.0],[471.0],[250.0],[1210.0],[865.0],[214.0],[170.0],[42.0],[495.0],[1344.0],[551.0],[403.0],[306.0],[54.0],[490.0],[209.0],[209.0],[1339.0],[571.0],[61.0],[280.0],[649.0],[9.0],[647.0],[246.0],[1454.0],[102.0],[1001.0],[414.0],[751.0],[1471.0],[996.0],[31.0],[865.0],[1360.0],[496.0],[674.0],[1147.0],[80.0],[976.0],[68.0],[128.0],[472.0],[985.0],[235.0],[259.0],[615.0],[427.0],[1047.0],[203.0],[444.0],[1103.0],[73.0],[1332.0],[1449.0],[535.0],[894.0],[230.0],[214.0],[1030.0],[254.0],[31.0],[66.0],[255.0],[836.0],[1238.0],[56.0]
