Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
834,[970.0],[210.0],[610.0],[1138.0],[209.0],[214.0],[544.0],[813.0],[900.0],[483.0],[285.0],[88.0],[1389.0],[422.0],[491.0],[609.0],[326.0],[483.0],[1192.0],[1128.0],[811.0],[1029.0],[466.0],[561.0],[379.0],[691.0],[982.0],[1350.0],[326.0],[1199.0],[578.0],[1430.0],[942.0],[1396.0],[624.0],[1023.0],[220.0],[303.0],[1066.0],[429.0],[0.0],[732.0],[150.0],[1358.0],[1431.0],[430.0],[1130.0],[742.0],[104.0],[1146.0],[72.0],[928.0],[662.0],[716.0],[792.0],[861.0],[732.0],[26.0],[49.0],[1074.0],[532.0],[223.0],[1449.0],[1393.0],[1334.0],[24.0],[1412.0],[679.0],[1069.0],[966.0],[431.0],[72.0],[1480.0],[1483.0],[387.0],[326.0],[698.0],[495.0],[544.0],[1323.0],[387.0],[1404.0],[509.0],[398.0],[1361.0],[923.0],[326.0],[654.0],[639.0],[887.0],[917.0],[95.0],[749.0],[1018.0],[1451.0],[570.0],[1351.0],[555.0],[1304.0],[583.0]
835,[113.0],[1199.0],[120.0],[968.0],[817.0],[77.0],[716.0],[1246.0],[1412.0],[352.0],[578.0],[306.0],[63.0],[305.0],[808.0],[145.0],[61.0],[79.0],[306.0],[306.0],[601.0],[868.0],[1066.0],[1427.0],[72.0],[1249.0],[1355.0],[562.0],[465.0],[1376.0],[1125.0],[405.0],[635.0],[79.0],[895.0],[684.0],[133.0],[704.0],[31.0],[260.0],[79.0],[1346.0],[398.0],[1409.0],[745.0],[781.0],[677.0],[1029.0],[447.0],[1.0],[1199.0],[706.0],[315.0],[714.0],[1188.0],[917.0],[398.0],[707.0],[1018.0],[63.0],[662.0],[609.0],[306.0],[895.0],[570.0],[578.0],[1225.0],[508.0],[1493.0],[3.0],[1146.0],[892.0],[465.0],[447.0],[1265.0],[1450.0],[868.0],[113.0],[1199.0],[513.0],[600.0],[531.0],[497.0],[975.0],[570.0],[1225.0],[620.0],[436.0],[1090.0],[600.0],[408.0],[689.0],[601.0],[497.0],[601.0],[447.0],[447.0],[535.0],[4.0],[573.0]
836,[303.0],[1348.0],[1344.0],[1389.0],[1455.0],[67.0],[392.0],[99.0],[534.0],[1164.0],[716.0],[209.0],[895.0],[445.0],[625.0],[408.0],[917.0],[1449.0],[894.0],[303.0],[638.0],[858.0],[462.0],[787.0],[465.0],[120.0],[638.0],[1037.0],[688.0],[1359.0],[1321.0],[1370.0],[165.0],[966.0],[20.0],[928.0],[113.0],[701.0],[1358.0],[510.0],[688.0],[415.0],[168.0],[977.0],[912.0],[148.0],[1179.0],[67.0],[254.0],[634.0],[294.0],[67.0],[56.0],[1060.0],[1197.0],[24.0],[816.0],[165.0],[774.0],[1.0],[1192.0],[1073.0],[113.0],[968.0],[230.0],[99.0],[635.0],[917.0],[93.0],[79.0],[1341.0],[1369.0],[1074.0],[85.0],[260.0],[1065.0],[951.0],[1339.0],[1449.0],[648.0],[430.0],[290.0],[1018.0],[1401.0],[1128.0],[1014.0],[749.0],[229.0],[1019.0],[1225.0],[26.0],[917.0],[420.0],[216.0],[885.0],[1197.0],[1103.0],[1448.0],[691.0],[1277.0]
837,[462.0],[698.0],[216.0],[628.0],[216.0],[1361.0],[662.0],[877.0],[677.0],[1246.0],[1224.0],[1070.0],[7.0],[928.0],[265.0],[184.0],[26.0],[1448.0],[363.0],[1191.0],[924.0],[1244.0],[662.0],[987.0],[1019.0],[129.0],[1493.0],[189.0],[1103.0],[1087.0],[605.0],[704.0],[583.0],[698.0],[749.0],[892.0],[708.0],[254.0],[1425.0],[894.0],[374.0],[952.0],[237.0],[659.0],[551.0],[639.0],[1022.0],[575.0],[214.0],[1342.0],[1376.0],[923.0],[261.0],[894.0],[600.0],[1389.0],[216.0],[205.0],[752.0],[263.0],[966.0],[422.0],[573.0],[835.0],[172.0],[376.0],[1222.0],[241.0],[664.0],[326.0],[698.0],[454.0],[857.0],[644.0],[691.0],[1401.0],[1389.0],[73.0],[1350.0],[1062.0],[1148.0],[3.0],[980.0],[644.0],[1249.0],[172.0],[305.0],[478.0],[237.0],[912.0],[119.0],[326.0],[31.0],[83.0],[968.0],[1225.0],[600.0],[1360.0],[405.0],[1224.0]
838,[209.0],[1389.0],[133.0],[885.0],[160.0],[707.0],[1062.0],[1000.0],[1409.0],[1451.0],[392.0],[447.0],[704.0],[1072.0],[920.0],[471.0],[906.0],[920.0],[1191.0],[1151.0],[197.0],[386.0],[165.0],[1346.0],[633.0],[719.0],[1397.0],[447.0],[960.0],[1296.0],[1197.0],[1078.0],[492.0],[72.0],[1066.0],[347.0],[1404.0],[1037.0],[182.0],[601.0],[494.0],[634.0],[1087.0],[140.0],[104.0],[1012.0],[1222.0],[1398.0],[133.0],[798.0],[589.0],[628.0],[1192.0],[985.0],[339.0],[118.0],[191.0],[885.0],[575.0],[326.0],[487.0],[788.0],[209.0],[195.0],[331.0],[1441.0],[1015.0],[977.0],[280.0],[1125.0],[938.0],[88.0],[1192.0],[430.0],[344.0],[1375.0],[1082.0],[1321.0],[346.0],[78.0],[282.0],[280.0],[387.0],[811.0],[808.0],[1111.0],[551.0],[625.0],[795.0],[747.0],[923.0],[761.0],[867.0],[1293.0],[920.0],[667.0],[1228.0],[763.0],[1113.0],[1090.0]
839,[306.0],[1404.0],[745.0],[568.0],[214.0],[836.0],[1212.0],[595.0],[1435.0],[1448.0],[508.0],[732.0],[685.0],[423.0],[105.0],[387.0],[732.0],[1149.0],[698.0],[305.0],[706.0],[189.0],[645.0],[601.0],[582.0],[1015.0],[1081.0],[254.0],[67.0],[571.0],[544.0],[1389.0],[1314.0],[151.0],[1212.0],[1199.0],[877.0],[531.0],[315.0],[871.0],[857.0],[99.0],[735.0],[1444.0],[942.0],[632.0],[1057.0],[508.0],[701.0],[1412.0],[304.0],[1425.0],[1017.0],[200.0],[1477.0],[868.0],[942.0],[1014.0],[497.0],[1230.0],[1162.0],[909.0],[303.0],[861.0],[1162.0],[151.0],[1304.0],[387.0],[633.0],[1148.0],[1463.0],[1041.0],[966.0],[508.0],[960.0],[850.0],[1125.0],[285.0],[578.0],[857.0],[265.0],[17.0],[839.0],[66.0],[1481.0],[786.0],[525.0],[63.0],[474.0],[684.0],[609.0],[1275.0],[861.0],[920.0],[495.0],[303.0],[1409.0],[112.0],[258.0],[80.0]
840,[1327.0],[1361.0],[494.0],[732.0],[1060.0],[1090.0],[112.0],[1224.0],[1304.0],[209.0],[1420.0],[871.0],[1277.0],[568.0],[305.0],[293.0],[1412.0],[1197.0],[1073.0],[677.0],[732.0],[770.0],[99.0],[440.0],[756.0],[510.0],[605.0],[1025.0],[308.0],[326.0],[1359.0],[1131.0],[414.0],[494.0],[714.0],[1078.0],[639.0],[1450.0],[346.0],[634.0],[582.0],[1066.0],[636.0],[182.0],[166.0],[1230.0],[326.0],[135.0],[534.0],[1179.0],[387.0],[392.0],[1089.0],[1179.0],[701.0],[72.0],[632.0],[912.0],[839.0],[1412.0],[165.0],[112.0],[231.0],[1397.0],[535.0],[442.0],[633.0],[662.0],[867.0],[858.0],[434.0],[280.0],[261.0],[1.0],[917.0],[1023.0],[1404.0],[63.0],[0.0],[638.0],[756.0],[466.0],[258.0],[1018.0],[1314.0],[1192.0],[146.0],[308.0],[1348.0],[605.0],[964.0],[32.0],[679.0],[1318.0],[1233.0],[988.0],[707.0],[1323.0],[466.0],[1059.0]
841,[92.0],[1359.0],[1237.0],[265.0],[61.0],[422.0],[1323.0],[575.0],[1111.0],[72.0],[891.0],[280.0],[747.0],[1062.0],[387.0],[112.0],[212.0],[1382.0],[920.0],[1062.0],[374.0],[67.0],[600.0],[1496.0],[952.0],[742.0],[811.0],[437.0],[404.0],[887.0],[570.0],[960.0],[282.0],[1102.0],[1493.0],[24.0],[280.0],[1401.0],[492.0],[923.0],[677.0],[555.0],[1049.0],[1040.0],[1199.0],[387.0],[494.0],[6.0],[1450.0],[79.0],[900.0],[582.0],[1111.0],[1186.0],[858.0],[1022.0],[651.0],[1427.0],[1186.0],[98.0],[337.0],[462.0],[532.0],[400.0],[1359.0],[1459.0],[28.0],[630.0],[571.0],[1321.0],[1404.0],[1002.0],[172.0],[462.0],[1023.0],[1412.0],[437.0],[392.0],[290.0],[1202.0],[645.0],[885.0],[1007.0],[1444.0],[439.0],[799.0],[1263.0],[1113.0],[387.0],[91.0],[808.0],[1003.0],[1014.0],[238.0],[1136.0],[392.0],[303.0],[620.0],[254.0],[951.0]
842,[1276.0],[544.0],[555.0],[282.0],[306.0],[1326.0],[405.0],[862.0],[104.0],[626.0],[1279.0],[811.0],[609.0],[899.0],[350.0],[303.0],[959.0],[966.0],[95.0],[767.0],[1425.0],[85.0],[1143.0],[835.0],[466.0],[1241.0],[1072.0],[475.0],[86.0],[305.0],[685.0],[1192.0],[1257.0],[1359.0],[733.0],[551.0],[1141.0],[685.0],[92.0],[230.0],[261.0],[568.0],[684.0],[1246.0],[56.0],[816.0],[835.0],[1244.0],[708.0],[777.0],[344.0],[466.0],[582.0],[802.0],[1014.0],[1222.0],[348.0],[422.0],[1103.0],[600.0],[393.0],[210.0],[662.0],[1248.0],[722.0],[1123.0],[1179.0],[1037.0],[1002.0],[667.0],[439.0],[105.0],[677.0],[151.0],[398.0],[1382.0],[1049.0],[260.0],[231.0],[681.0],[315.0],[1291.0],[689.0],[497.0],[494.0],[210.0],[707.0],[1066.0],[133.0],[1282.0],[474.0],[546.0],[380.0],[1153.0],[54.0],[7.0],[1149.0],[347.0],[290.0],[1324.0]
843,[1351.0],[1350.0],[326.0],[215.0],[635.0],[265.0],[1389.0],[1065.0],[1397.0],[1018.0],[1128.0],[294.0],[1017.0],[410.0],[639.0],[29.0],[895.0],[472.0],[1448.0],[214.0],[1097.0],[966.0],[1493.0],[1124.0],[635.0],[104.0],[1358.0],[1097.0],[54.0],[551.0],[1162.0],[72.0],[609.0],[508.0],[1336.0],[182.0],[1296.0],[912.0],[626.0],[79.0],[1359.0],[1097.0],[601.0],[894.0],[531.0],[1.0],[1296.0],[495.0],[877.0],[415.0],[423.0],[1263.0],[238.0],[1382.0],[1381.0],[1057.0],[418.0],[1146.0],[644.0],[308.0],[1090.0],[1348.0],[1425.0],[507.0],[1308.0],[1128.0],[7.0],[626.0],[924.0],[133.0],[264.0],[595.0],[575.0],[209.0],[633.0],[646.0],[887.0],[1128.0],[379.0],[510.0],[662.0],[1350.0],[107.0],[510.0],[493.0],[1348.0],[1130.0],[86.0],[1296.0],[1291.0],[129.0],[1070.0],[573.0],[839.0],[1382.0],[214.0],[1361.0],[1449.0],[786.0],[363.0]
844,[595.0],[578.0],[1263.0],[532.0],[1047.0],[72.0],[966.0],[326.0],[288.0],[1425.0],[430.0],[303.0],[216.0],[301.0],[570.0],[214.0],[609.0],[968.0],[966.0],[707.0],[1408.0],[968.0],[797.0],[1014.0],[484.0],[135.0],[348.0],[348.0],[285.0],[575.0],[1111.0],[858.0],[472.0],[1269.0],[437.0],[1072.0],[898.0],[942.0],[1148.0],[494.0],[555.0],[1493.0],[733.0],[1057.0],[716.0],[638.0],[1202.0],[1037.0],[1421.0],[494.0],[410.0],[1162.0],[706.0],[681.0],[56.0],[1369.0],[1002.0],[1359.0],[1450.0],[1372.0],[544.0],[1327.0],[1078.0],[326.0],[763.0],[877.0],[288.0],[216.0],[418.0],[154.0],[1179.0],[113.0],[1259.0],[25.0],[254.0],[122.0],[439.0],[534.0],[716.0],[379.0],[634.0],[620.0],[232.0],[214.0],[1393.0],[1412.0],[1228.0],[691.0],[1328.0],[41.0],[1238.0],[1450.0],[924.0],[303.0],[510.0],[1078.0],[135.0],[216.0],[1128.0],[422.0]
845,[179.0],[1148.0],[1229.0],[870.0],[497.0],[112.0],[1.0],[662.0],[88.0],[1074.0],[165.0],[1339.0],[1014.0],[26.0],[115.0],[551.0],[684.0],[898.0],[1224.0],[497.0],[1351.0],[1162.0],[437.0],[1234.0],[474.0],[966.0],[601.0],[1128.0],[1225.0],[76.0],[704.0],[868.0],[639.0],[86.0],[1130.0],[215.0],[551.0],[1279.0],[582.0],[1146.0],[1350.0],[964.0],[256.0],[1179.0],[305.0],[1314.0],[633.0],[891.0],[858.0],[264.0],[41.0],[966.0],[288.0],[708.0],[975.0],[1334.0],[1065.0],[112.0],[795.0],[1313.0],[422.0],[1361.0],[836.0],[279.0],[495.0],[404.0],[404.0],[1124.0],[471.0],[609.0],[1336.0],[1404.0],[1318.0],[1358.0],[88.0],[231.0],[684.0],[95.0],[701.0],[404.0],[1401.0],[938.0],[651.0],[209.0],[352.0],[966.0],[532.0],[437.0],[111.0],[146.0],[1301.0],[1183.0],[1246.0],[26.0],[166.0],[88.0],[691.0],[1339.0],[294.0],[393.0]
846,[238.0],[811.0],[809.0],[600.0],[1228.0],[1449.0],[304.0],[1279.0],[492.0],[1409.0],[1123.0],[1128.0],[1162.0],[609.0],[1412.0],[833.0],[534.0],[7.0],[942.0],[1314.0],[1227.0],[759.0],[891.0],[716.0],[858.0],[1304.0],[509.0],[257.0],[786.0],[707.0],[960.0],[940.0],[1066.0],[708.0],[662.0],[1246.0],[952.0],[1359.0],[231.0],[1249.0],[110.0],[348.0],[1212.0],[789.0],[1014.0],[151.0],[343.0],[1326.0],[531.0],[26.0],[707.0],[288.0],[1047.0],[1323.0],[414.0],[677.0],[923.0],[352.0],[303.0],[1057.0],[895.0],[1410.0],[659.0],[1224.0],[204.0],[172.0],[1103.0],[609.0],[364.0],[508.0],[634.0],[1151.0],[52.0],[1494.0],[294.0],[570.0],[970.0],[716.0],[756.0],[1225.0],[1.0],[745.0],[523.0],[1078.0],[472.0],[1430.0],[95.0],[54.0],[542.0],[1265.0],[303.0],[105.0],[977.0],[214.0],[966.0],[67.0],[792.0],[379.0],[1376.0],[216.0]
847,[61.0],[1304.0],[1149.0],[912.0],[352.0],[346.0],[1449.0],[1168.0],[290.0],[288.0],[1.0],[1149.0],[1430.0],[975.0],[935.0],[1360.0],[306.0],[952.0],[1149.0],[254.0],[1184.0],[1318.0],[258.0],[655.0],[688.0],[634.0],[1314.0],[107.0],[392.0],[1304.0],[1017.0],[1162.0],[984.0],[912.0],[835.0],[707.0],[434.0],[3.0],[583.0],[352.0],[56.0],[95.0],[199.0],[626.0],[875.0],[712.0],[583.0],[333.0],[290.0],[1253.0],[1033.0],[1089.0],[1015.0],[1087.0],[52.0],[811.0],[263.0],[662.0],[266.0],[1425.0],[630.0],[148.0],[688.0],[1124.0],[534.0],[1369.0],[868.0],[636.0],[1410.0],[290.0],[1263.0],[1047.0],[85.0],[306.0],[1072.0],[82.0],[72.0],[1323.0],[215.0],[1496.0],[1253.0],[166.0],[299.0],[147.0],[555.0],[261.0],[1014.0],[1243.0],[422.0],[568.0],[973.0],[1412.0],[1085.0],[191.0],[1249.0],[836.0],[732.0],[346.0],[887.0],[112.0]
848,[1398.0],[1427.0],[702.0],[1102.0],[414.0],[86.0],[1359.0],[704.0],[327.0],[836.0],[877.0],[368.0],[343.0],[688.0],[1382.0],[100.0],[1123.0],[431.0],[157.0],[1341.0],[1402.0],[1033.0],[210.0],[95.0],[442.0],[531.0],[1227.0],[1188.0],[434.0],[508.0],[220.0],[1029.0],[41.0],[1427.0],[282.0],[977.0],[462.0],[691.0],[3.0],[1162.0],[1179.0],[405.0],[589.0],[1048.0],[1125.0],[1047.0],[195.0],[938.0],[1304.0],[0.0],[551.0],[430.0],[414.0],[630.0],[628.0],[140.0],[1246.0],[544.0],[1339.0],[605.0],[959.0],[968.0],[1331.0],[485.0],[923.0],[1227.0],[634.0],[551.0],[1331.0],[881.0],[326.0],[1246.0],[638.0],[41.0],[1350.0],[1302.0],[881.0],[1113.0],[1323.0],[465.0],[466.0],[220.0],[532.0],[306.0],[980.0],[875.0],[195.0],[483.0],[112.0],[1179.0],[216.0],[266.0],[1072.0],[543.0],[952.0],[1450.0],[214.0],[935.0],[1396.0],[662.0]
849,[348.0],[129.0],[708.0],[1409.0],[364.0],[1450.0],[165.0],[710.0],[568.0],[1241.0],[767.0],[214.0],[975.0],[706.0],[654.0],[1449.0],[216.0],[346.0],[462.0],[906.0],[403.0],[1359.0],[767.0],[1323.0],[964.0],[119.0],[1124.0],[1169.0],[1465.0],[56.0],[1047.0],[966.0],[917.0],[716.0],[1224.0],[1351.0],[41.0],[1339.0],[798.0],[290.0],[63.0],[942.0],[1383.0],[404.0],[975.0],[610.0],[7.0],[547.0],[1392.0],[1448.0],[1123.0],[1.0],[970.0],[523.0],[254.0],[638.0],[352.0],[578.0],[169.0],[86.0],[99.0],[216.0],[808.0],[31.0],[1263.0],[701.0],[912.0],[20.0],[1260.0],[88.0],[745.0],[376.0],[1389.0],[200.0],[34.0],[1101.0],[1341.0],[209.0],[1128.0],[843.0],[165.0],[525.0],[861.0],[902.0],[414.0],[534.0],[435.0],[1073.0],[605.0],[732.0],[370.0],[182.0],[923.0],[1074.0],[1149.0],[975.0],[551.0],[644.0],[551.0],[172.0]
850,[107.0],[740.0],[1314.0],[52.0],[303.0],[231.0],[346.0],[1420.0],[966.0],[1103.0],[534.0],[601.0],[414.0],[868.0],[4.0],[1130.0],[1022.0],[1263.0],[88.0],[261.0],[1292.0],[1404.0],[570.0],[1397.0],[1047.0],[333.0],[792.0],[238.0],[876.0],[459.0],[1014.0],[1359.0],[510.0],[1339.0],[485.0],[868.0],[1047.0],[405.0],[1074.0],[555.0],[873.0],[79.0],[374.0],[633.0],[534.0],[1344.0],[24.0],[41.0],[1040.0],[988.0],[1047.0],[492.0],[688.0],[704.0],[465.0],[756.0],[1248.0],[378.0],[205.0],[505.0],[1350.0],[1002.0],[781.0],[24.0],[1477.0],[704.0],[1125.0],[1212.0],[827.0],[1350.0],[858.0],[977.0],[1179.0],[1037.0],[1192.0],[275.0],[405.0],[1409.0],[305.0],[387.0],[745.0],[772.0],[1397.0],[483.0],[1430.0],[1125.0],[1017.0],[285.0],[116.0],[1327.0],[1162.0],[985.0],[133.0],[1321.0],[1162.0],[628.0],[912.0],[1025.0],[707.0],[1449.0]
851,[1197.0],[1496.0],[172.0],[388.0],[327.0],[401.0],[151.0],[304.0],[635.0],[748.0],[99.0],[352.0],[56.0],[112.0],[308.0],[195.0],[704.0],[1162.0],[61.0],[836.0],[867.0],[282.0],[1451.0],[975.0],[966.0],[1464.0],[892.0],[701.0],[478.0],[1351.0],[41.0],[544.0],[968.0],[85.0],[679.0],[344.0],[605.0],[1244.0],[881.0],[1192.0],[29.0],[655.0],[24.0],[595.0],[1359.0],[551.0],[573.0],[3.0],[560.0],[948.0],[465.0],[698.0],[492.0],[466.0],[1396.0],[959.0],[327.0],[551.0],[214.0],[28.0],[112.0],[1331.0],[165.0],[1212.0],[236.0],[491.0],[1057.0],[165.0],[843.0],[1043.0],[184.0],[1398.0],[72.0],[1246.0],[906.0],[258.0],[1131.0],[447.0],[99.0],[135.0],[659.0],[469.0],[182.0],[172.0],[533.0],[975.0],[1314.0],[398.0],[1238.0],[795.0],[1153.0],[1401.0],[975.0],[767.0],[544.0],[112.0],[1451.0],[1169.0],[938.0],[346.0]
852,[644.0],[691.0],[1474.0],[347.0],[732.0],[1401.0],[712.0],[182.0],[716.0],[82.0],[1412.0],[379.0],[635.0],[499.0],[7.0],[346.0],[1334.0],[494.0],[1199.0],[86.0],[575.0],[544.0],[536.0],[570.0],[1162.0],[1376.0],[875.0],[95.0],[1156.0],[810.0],[633.0],[1427.0],[1425.0],[230.0],[811.0],[1002.0],[95.0],[305.0],[1091.0],[532.0],[483.0],[261.0],[1014.0],[469.0],[1376.0],[1296.0],[1186.0],[1323.0],[1048.0],[1125.0],[1318.0],[1389.0],[305.0],[431.0],[836.0],[363.0],[571.0],[290.0],[547.0],[732.0],[1449.0],[282.0],[1062.0],[679.0],[761.0],[1225.0],[1376.0],[129.0],[91.0],[877.0],[168.0],[873.0],[326.0],[532.0],[646.0],[1188.0],[857.0],[970.0],[260.0],[1019.0],[808.0],[160.0],[698.0],[898.0],[184.0],[1359.0],[86.0],[1327.0],[346.0],[1328.0],[429.0],[595.0],[145.0],[1134.0],[1174.0],[1385.0],[836.0],[1161.0],[534.0],[231.0]
853,[1018.0],[1014.0],[495.0],[374.0],[141.0],[659.0],[14.0],[1341.0],[691.0],[7.0],[105.0],[260.0],[745.0],[605.0],[609.0],[216.0],[633.0],[988.0],[578.0],[67.0],[1074.0],[1350.0],[625.0],[299.0],[1097.0],[19.0],[499.0],[85.0],[1162.0],[582.0],[806.0],[1350.0],[1493.0],[54.0],[434.0],[935.0],[1279.0],[1162.0],[595.0],[243.0],[1125.0],[1192.0],[1341.0],[1291.0],[1351.0],[1225.0],[716.0],[86.0],[17.0],[609.0],[1087.0],[1153.0],[1404.0],[787.0],[430.0],[601.0],[304.0],[1412.0],[404.0],[1047.0],[172.0],[346.0],[635.0],[759.0],[1244.0],[387.0],[555.0],[720.0],[376.0],[265.0],[166.0],[583.0],[1021.0],[1451.0],[1304.0],[52.0],[756.0],[792.0],[651.0],[241.0],[962.0],[254.0],[626.0],[620.0],[1463.0],[544.0],[570.0],[387.0],[326.0],[1376.0],[980.0],[76.0],[1224.0],[76.0],[285.0],[430.0],[1450.0],[808.0],[1465.0],[818.0]
854,[1097.0],[1245.0],[1496.0],[1382.0],[1409.0],[129.0],[99.0],[1421.0],[664.0],[1389.0],[252.0],[326.0],[166.0],[817.0],[1186.0],[1224.0],[41.0],[1359.0],[447.0],[1089.0],[364.0],[578.0],[970.0],[1047.0],[265.0],[928.0],[182.0],[1364.0],[930.0],[1014.0],[508.0],[578.0],[88.0],[891.0],[1230.0],[704.0],[601.0],[106.0],[689.0],[434.0],[745.0],[887.0],[1480.0],[732.0],[1308.0],[1410.0],[634.0],[54.0],[1420.0],[751.0],[191.0],[414.0],[41.0],[232.0],[1248.0],[724.0],[485.0],[346.0],[525.0],[568.0],[578.0],[476.0],[418.0],[979.0],[1381.0],[906.0],[1186.0],[1474.0],[513.0],[544.0],[487.0],[1066.0],[1078.0],[82.0],[1244.0],[659.0],[923.0],[303.0],[667.0],[1249.0],[920.0],[970.0],[595.0],[1285.0],[578.0],[1350.0],[1351.0],[1341.0],[940.0],[374.0],[405.0],[1085.0],[698.0],[836.0],[1304.0],[575.0],[630.0],[714.0],[628.0],[1493.0]
855,[437.0],[601.0],[69.0],[635.0],[962.0],[143.0],[1355.0],[1051.0],[732.0],[291.0],[41.0],[898.0],[72.0],[1449.0],[216.0],[231.0],[1341.0],[414.0],[1425.0],[129.0],[471.0],[150.0],[792.0],[628.0],[1014.0],[79.0],[887.0],[1161.0],[492.0],[1037.0],[568.0],[290.0],[26.0],[52.0],[689.0],[1404.0],[431.0],[85.0],[76.0],[405.0],[572.0],[88.0],[1227.0],[1334.0],[635.0],[1318.0],[1066.0],[243.0],[752.0],[702.0],[640.0],[877.0],[264.0],[352.0],[1263.0],[1148.0],[926.0],[231.0],[836.0],[793.0],[951.0],[231.0],[414.0],[867.0],[1183.0],[26.0],[792.0],[1376.0],[1402.0],[692.0],[494.0],[811.0],[1277.0],[802.0],[280.0],[1396.0],[692.0],[836.0],[1339.0],[474.0],[1074.0],[811.0],[54.0],[1189.0],[1350.0],[1062.0],[975.0],[392.0],[1047.0],[1436.0],[949.0],[1047.0],[1179.0],[53.0],[119.0],[1.0],[41.0],[1382.0],[1359.0],[1066.0]
856,[129.0],[265.0],[400.0],[808.0],[574.0],[54.0],[1344.0],[912.0],[1323.0],[363.0],[151.0],[1459.0],[168.0],[906.0],[54.0],[165.0],[1481.0],[1314.0],[497.0],[1037.0],[689.0],[168.0],[858.0],[887.0],[1153.0],[575.0],[1224.0],[1402.0],[1359.0],[1477.0],[1029.0],[1304.0],[1087.0],[707.0],[899.0],[1479.0],[74.0],[1014.0],[24.0],[304.0],[290.0],[230.0],[1248.0],[570.0],[261.0],[404.0],[1493.0],[4.0],[1401.0],[1192.0],[688.0],[1192.0],[624.0],[841.0],[4.0],[343.0],[363.0],[363.0],[119.0],[1143.0],[964.0],[684.0],[99.0],[92.0],[843.0],[684.0],[1404.0],[1168.0],[898.0],[1430.0],[525.0],[1402.0],[975.0],[712.0],[3.0],[1404.0],[363.0],[960.0],[1123.0],[720.0],[923.0],[898.0],[146.0],[638.0],[393.0],[716.0],[264.0],[115.0],[41.0],[582.0],[1393.0],[24.0],[960.0],[609.0],[578.0],[1261.0],[1047.0],[1249.0],[53.0],[688.0]
857,[1431.0],[386.0],[719.0],[1445.0],[970.0],[392.0],[557.0],[165.0],[578.0],[250.0],[1323.0],[836.0],[1149.0],[220.0],[285.0],[638.0],[858.0],[578.0],[53.0],[260.0],[923.0],[601.0],[1296.0],[430.0],[1359.0],[1123.0],[238.0],[100.0],[557.0],[1051.0],[431.0],[41.0],[531.0],[1192.0],[924.0],[654.0],[923.0],[286.0],[462.0],[264.0],[495.0],[1111.0],[1134.0],[605.0],[1296.0],[145.0],[165.0],[1115.0],[747.0],[1359.0],[928.0],[532.0],[966.0],[1020.0],[7.0],[1199.0],[1435.0],[1078.0],[1072.0],[1409.0],[589.0],[797.0],[571.0],[20.0],[532.0],[1113.0],[1451.0],[891.0],[231.0],[875.0],[778.0],[601.0],[1102.0],[610.0],[220.0],[339.0],[724.0],[570.0],[1124.0],[1341.0],[894.0],[601.0],[1002.0],[1477.0],[1359.0],[578.0],[1323.0],[404.0],[546.0],[1130.0],[544.0],[716.0],[352.0],[95.0],[1043.0],[151.0],[752.0],[214.0],[420.0],[95.0]
858,[839.0],[545.0],[605.0],[920.0],[949.0],[53.0],[928.0],[1070.0],[975.0],[756.0],[263.0],[574.0],[432.0],[857.0],[575.0],[977.0],[1228.0],[1488.0],[1321.0],[1014.0],[352.0],[166.0],[706.0],[352.0],[948.0],[811.0],[1103.0],[534.0],[1097.0],[635.0],[1146.0],[857.0],[1125.0],[73.0],[601.0],[1029.0],[1420.0],[1304.0],[698.0],[875.0],[1237.0],[352.0],[975.0],[942.0],[106.0],[326.0],[811.0],[550.0],[659.0],[379.0],[747.0],[472.0],[568.0],[229.0],[1355.0],[1151.0],[1199.0],[1304.0],[1148.0],[959.0],[254.0],[1066.0],[706.0],[1496.0],[544.0],[706.0],[551.0],[924.0],[431.0],[570.0],[624.0],[787.0],[1125.0],[707.0],[1162.0],[511.0],[352.0],[1450.0],[543.0],[1346.0],[1444.0],[591.0],[1496.0],[12.0],[923.0],[895.0],[628.0],[1229.0],[973.0],[835.0],[1336.0],[681.0],[747.0],[646.0],[894.0],[450.0],[374.0],[113.0],[544.0],[580.0]
