Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
783,[991.0],[577.0],[991.0],[126.0],[1263.0],[469.0],[542.0],[532.0],[448.0],[760.0],[1344.0],[1025.0],[1025.0],[317.0],[1274.0],[975.0],[532.0],[893.0],[1489.0],[1489.0],[975.0],[1274.0],[839.0],[317.0],[867.0],[1344.0],[991.0],[760.0],[991.0],[105.0],[865.0],[82.0],[126.0],[977.0],[1465.0],[1025.0],[619.0],[760.0],[1344.0],[542.0],[1489.0],[1263.0],[577.0],[1025.0],[975.0],[392.0],[1263.0],[1465.0],[913.0],[82.0],[317.0],[1263.0],[954.0],[991.0],[577.0],[448.0],[1344.0],[702.0],[1344.0],[700.0],[1263.0],[105.0],[532.0],[532.0],[407.0],[700.0],[1263.0],[760.0],[127.0],[760.0],[1344.0],[991.0],[976.0],[867.0],[532.0],[913.0],[991.0],[710.0],[760.0],[259.0],[865.0],[591.0],[702.0],[865.0],[1465.0],[469.0],[82.0],[697.0],[1274.0],[913.0],[913.0],[1356.0],[448.0],[469.0],[913.0],[1274.0],[991.0],[1025.0],[448.0],[644.0]
784,[82.0],[913.0],[1344.0],[1025.0],[975.0],[1007.0],[1.0],[1170.0],[954.0],[1137.0],[760.0],[760.0],[867.0],[977.0],[448.0],[532.0],[1.0],[991.0],[619.0],[976.0],[1263.0],[700.0],[105.0],[407.0],[913.0],[913.0],[760.0],[1344.0],[760.0],[591.0],[82.0],[760.0],[697.0],[975.0],[658.0],[913.0],[989.0],[1274.0],[448.0],[991.0],[183.0],[407.0],[867.0],[991.0],[532.0],[760.0],[591.0],[1489.0],[126.0],[913.0],[761.0],[373.0],[1320.0],[975.0],[82.0],[1465.0],[1274.0],[1274.0],[448.0],[1356.0],[1025.0],[700.0],[407.0],[407.0],[532.0],[954.0],[407.0],[893.0],[761.0],[1344.0],[913.0],[82.0],[658.0],[991.0],[991.0],[1344.0],[82.0],[1088.0],[1344.0],[991.0],[591.0],[373.0],[697.0],[532.0],[1356.0],[700.0],[1137.0],[954.0],[448.0],[469.0],[448.0],[658.0],[1356.0],[700.0],[697.0],[448.0],[1025.0],[760.0],[469.0],[591.0]
785,[700.0],[488.0],[1274.0],[448.0],[591.0],[1271.0],[105.0],[373.0],[126.0],[448.0],[1137.0],[1137.0],[1137.0],[975.0],[1465.0],[991.0],[591.0],[760.0],[183.0],[1271.0],[865.0],[469.0],[865.0],[975.0],[126.0],[760.0],[702.0],[1274.0],[1344.0],[991.0],[1137.0],[1137.0],[1356.0],[865.0],[619.0],[700.0],[287.0],[1344.0],[469.0],[760.0],[828.0],[1.0],[448.0],[392.0],[407.0],[1137.0],[82.0],[658.0],[700.0],[700.0],[1.0],[760.0],[1356.0],[591.0],[392.0],[1356.0],[619.0],[700.0],[697.0],[1489.0],[893.0],[702.0],[974.0],[591.0],[591.0],[976.0],[974.0],[913.0],[977.0],[448.0],[760.0],[577.0],[619.0],[893.0],[591.0],[1489.0],[392.0],[323.0],[913.0],[760.0],[1137.0],[1344.0],[976.0],[542.0],[658.0],[954.0],[700.0],[976.0],[697.0],[700.0],[697.0],[976.0],[619.0],[1356.0],[700.0],[954.0],[760.0],[392.0],[1465.0],[1025.0]
786,[913.0],[1344.0],[448.0],[913.0],[373.0],[976.0],[760.0],[975.0],[1320.0],[702.0],[913.0],[1274.0],[991.0],[1263.0],[1007.0],[542.0],[760.0],[1344.0],[213.0],[713.0],[591.0],[1465.0],[542.0],[1263.0],[448.0],[697.0],[913.0],[448.0],[913.0],[1137.0],[702.0],[1332.0],[658.0],[1263.0],[989.0],[702.0],[1428.0],[700.0],[1356.0],[82.0],[619.0],[591.0],[1344.0],[913.0],[105.0],[1274.0],[991.0],[976.0],[1356.0],[702.0],[532.0],[591.0],[976.0],[760.0],[893.0],[976.0],[658.0],[126.0],[954.0],[668.0],[700.0],[913.0],[760.0],[373.0],[373.0],[658.0],[591.0],[469.0],[1263.0],[1356.0],[448.0],[893.0],[710.0],[1344.0],[760.0],[658.0],[760.0],[1022.0],[448.0],[1025.0],[991.0],[760.0],[828.0],[259.0],[619.0],[1356.0],[702.0],[828.0],[1356.0],[1356.0],[954.0],[619.0],[183.0],[713.0],[1356.0],[1356.0],[702.0],[893.0],[954.0],[893.0]
787,[697.0],[700.0],[469.0],[1344.0],[991.0],[658.0],[991.0],[591.0],[1489.0],[1274.0],[469.0],[700.0],[1344.0],[407.0],[976.0],[760.0],[82.0],[1274.0],[1088.0],[828.0],[760.0],[954.0],[1344.0],[591.0],[697.0],[700.0],[448.0],[697.0],[448.0],[760.0],[700.0],[1274.0],[183.0],[644.0],[710.0],[697.0],[1165.0],[469.0],[1489.0],[1137.0],[710.0],[82.0],[1465.0],[448.0],[591.0],[1344.0],[760.0],[619.0],[976.0],[1465.0],[407.0],[82.0],[828.0],[1025.0],[1344.0],[658.0],[1320.0],[1356.0],[658.0],[976.0],[1344.0],[1465.0],[1344.0],[867.0],[1025.0],[989.0],[82.0],[448.0],[407.0],[976.0],[1007.0],[913.0],[1088.0],[760.0],[1025.0],[469.0],[1137.0],[984.0],[697.0],[392.0],[1344.0],[1274.0],[619.0],[373.0],[183.0],[976.0],[469.0],[213.0],[183.0],[976.0],[1356.0],[213.0],[828.0],[976.0],[1271.0],[1488.0],[913.0],[867.0],[1320.0],[700.0]
788,[976.0],[976.0],[1465.0],[619.0],[82.0],[1088.0],[913.0],[577.0],[668.0],[697.0],[700.0],[1344.0],[760.0],[591.0],[828.0],[1025.0],[893.0],[697.0],[287.0],[213.0],[1344.0],[1489.0],[760.0],[760.0],[1489.0],[1465.0],[697.0],[954.0],[1356.0],[1344.0],[469.0],[448.0],[1271.0],[591.0],[287.0],[954.0],[323.0],[1007.0],[668.0],[1274.0],[287.0],[392.0],[697.0],[1344.0],[760.0],[700.0],[1137.0],[213.0],[828.0],[954.0],[105.0],[893.0],[989.0],[392.0],[448.0],[213.0],[183.0],[658.0],[976.0],[658.0],[1489.0],[697.0],[1274.0],[913.0],[760.0],[619.0],[867.0],[1356.0],[105.0],[658.0],[658.0],[1344.0],[251.0],[697.0],[913.0],[976.0],[913.0],[408.0],[1465.0],[1137.0],[913.0],[469.0],[989.0],[577.0],[213.0],[828.0],[619.0],[619.0],[828.0],[658.0],[658.0],[287.0],[713.0],[213.0],[658.0],[1271.0],[700.0],[700.0],[658.0],[1332.0]
789,[658.0],[658.0],[954.0],[697.0],[760.0],[1165.0],[700.0],[392.0],[976.0],[1489.0],[954.0],[697.0],[913.0],[82.0],[619.0],[448.0],[448.0],[448.0],[323.0],[1088.0],[913.0],[828.0],[488.0],[1025.0],[1488.0],[954.0],[1356.0],[976.0],[668.0],[913.0],[954.0],[697.0],[562.0],[991.0],[323.0],[658.0],[1273.0],[1489.0],[976.0],[700.0],[1088.0],[577.0],[658.0],[1465.0],[1344.0],[697.0],[1344.0],[1088.0],[619.0],[658.0],[591.0],[448.0],[1271.0],[1332.0],[697.0],[619.0],[1356.0],[183.0],[619.0],[619.0],[697.0],[619.0],[448.0],[760.0],[913.0],[1088.0],[577.0],[658.0],[591.0],[713.0],[213.0],[700.0],[1057.0],[700.0],[448.0],[954.0],[700.0],[1059.0],[1356.0],[700.0],[469.0],[700.0],[710.0],[1137.0],[1088.0],[213.0],[658.0],[287.0],[619.0],[713.0],[619.0],[1428.0],[287.0],[658.0],[976.0],[976.0],[126.0],[913.0],[976.0],[702.0]
790,[619.0],[213.0],[1320.0],[658.0],[1137.0],[323.0],[1344.0],[893.0],[713.0],[619.0],[668.0],[1356.0],[700.0],[392.0],[287.0],[702.0],[913.0],[1356.0],[984.0],[251.0],[448.0],[619.0],[913.0],[1344.0],[658.0],[183.0],[1271.0],[658.0],[976.0],[469.0],[976.0],[954.0],[1088.0],[82.0],[1273.0],[1356.0],[1059.0],[668.0],[658.0],[469.0],[251.0],[991.0],[976.0],[469.0],[448.0],[976.0],[913.0],[287.0],[562.0],[1356.0],[82.0],[702.0],[287.0],[448.0],[1356.0],[287.0],[1088.0],[619.0],[287.0],[287.0],[658.0],[658.0],[1356.0],[954.0],[700.0],[1165.0],[1344.0],[976.0],[991.0],[989.0],[713.0],[469.0],[408.0],[954.0],[1344.0],[619.0],[488.0],[442.0],[619.0],[913.0],[448.0],[954.0],[287.0],[700.0],[287.0],[619.0],[976.0],[1428.0],[989.0],[213.0],[183.0],[323.0],[1428.0],[619.0],[989.0],[828.0],[1356.0],[702.0],[619.0],[913.0]
791,[1088.0],[619.0],[1271.0],[976.0],[1344.0],[260.0],[1465.0],[259.0],[658.0],[658.0],[658.0],[1271.0],[954.0],[991.0],[1428.0],[913.0],[1344.0],[976.0],[1059.0],[1165.0],[1465.0],[213.0],[1332.0],[448.0],[619.0],[828.0],[976.0],[713.0],[658.0],[700.0],[658.0],[1356.0],[251.0],[760.0],[442.0],[976.0],[408.0],[976.0],[713.0],[658.0],[323.0],[1465.0],[619.0],[1356.0],[1489.0],[668.0],[448.0],[323.0],[1088.0],[976.0],[702.0],[1274.0],[1088.0],[913.0],[619.0],[1088.0],[213.0],[287.0],[1088.0],[1088.0],[1356.0],[976.0],[1271.0],[991.0],[469.0],[323.0],[1274.0],[619.0],[760.0],[619.0],[619.0],[658.0],[984.0],[1320.0],[1271.0],[713.0],[1344.0],[45.0],[658.0],[697.0],[954.0],[126.0],[1428.0],[697.0],[778.0],[1088.0],[989.0],[323.0],[710.0],[619.0],[713.0],[408.0],[251.0],[287.0],[1428.0],[213.0],[976.0],[1489.0],[1088.0],[697.0]
792,[562.0],[710.0],[976.0],[1356.0],[1274.0],[984.0],[697.0],[448.0],[989.0],[976.0],[976.0],[976.0],[126.0],[1344.0],[1165.0],[1465.0],[619.0],[658.0],[408.0],[323.0],[976.0],[1088.0],[697.0],[1274.0],[710.0],[213.0],[828.0],[1271.0],[213.0],[1356.0],[619.0],[1488.0],[1165.0],[1137.0],[408.0],[619.0],[442.0],[658.0],[619.0],[976.0],[1022.0],[697.0],[713.0],[619.0],[668.0],[658.0],[469.0],[1274.0],[1165.0],[668.0],[760.0],[697.0],[323.0],[1344.0],[658.0],[1165.0],[413.0],[1088.0],[849.0],[1165.0],[183.0],[713.0],[976.0],[1356.0],[954.0],[1022.0],[991.0],[213.0],[893.0],[287.0],[183.0],[668.0],[1441.0],[658.0],[658.0],[1428.0],[469.0],[952.0],[976.0],[1356.0],[1007.0],[183.0],[251.0],[976.0],[323.0],[323.0],[1428.0],[1274.0],[287.0],[287.0],[1088.0],[1057.0],[1274.0],[1088.0],[408.0],[1088.0],[658.0],[658.0],[323.0],[1271.0]
793,[323.0],[287.0],[658.0],[668.0],[700.0],[1059.0],[1356.0],[1344.0],[619.0],[989.0],[619.0],[658.0],[183.0],[913.0],[323.0],[619.0],[697.0],[619.0],[1441.0],[984.0],[658.0],[1165.0],[448.0],[1465.0],[287.0],[619.0],[287.0],[287.0],[619.0],[976.0],[213.0],[976.0],[413.0],[1344.0],[898.0],[710.0],[952.0],[989.0],[287.0],[619.0],[1273.0],[448.0],[1088.0],[976.0],[976.0],[619.0],[658.0],[984.0],[778.0],[619.0],[991.0],[619.0],[1022.0],[697.0],[976.0],[413.0],[1165.0],[778.0],[251.0],[413.0],[619.0],[213.0],[658.0],[448.0],[1356.0],[984.0],[469.0],[713.0],[1344.0],[1088.0],[287.0],[976.0],[45.0],[976.0],[183.0],[989.0],[954.0],[1238.0],[287.0],[619.0],[658.0],[213.0],[413.0],[828.0],[260.0],[1022.0],[287.0],[1273.0],[1428.0],[1088.0],[287.0],[984.0],[413.0],[778.0],[260.0],[260.0],[713.0],[976.0],[1273.0],[1356.0]
794,[984.0],[1088.0],[213.0],[849.0],[697.0],[442.0],[976.0],[619.0],[1088.0],[1088.0],[989.0],[710.0],[828.0],[700.0],[984.0],[828.0],[976.0],[287.0],[45.0],[408.0],[989.0],[323.0],[976.0],[697.0],[1088.0],[287.0],[1428.0],[1088.0],[287.0],[619.0],[287.0],[828.0],[1022.0],[913.0],[1238.0],[1088.0],[122.0],[619.0],[1428.0],[562.0],[442.0],[954.0],[323.0],[828.0],[658.0],[1088.0],[183.0],[442.0],[984.0],[213.0],[697.0],[976.0],[1273.0],[658.0],[213.0],[1274.0],[984.0],[323.0],[778.0],[260.0],[989.0],[1088.0],[989.0],[668.0],[619.0],[1441.0],[448.0],[287.0],[913.0],[1274.0],[1088.0],[619.0],[898.0],[213.0],[287.0],[287.0],[619.0],[366.0],[1428.0],[1488.0],[976.0],[828.0],[260.0],[1271.0],[408.0],[1273.0],[323.0],[442.0],[260.0],[778.0],[1273.0],[442.0],[408.0],[323.0],[1273.0],[984.0],[1271.0],[619.0],[442.0],[976.0]
795,[408.0],[849.0],[1088.0],[1088.0],[1356.0],[408.0],[658.0],[976.0],[984.0],[287.0],[1428.0],[1088.0],[619.0],[697.0],[408.0],[183.0],[828.0],[1088.0],[1136.0],[442.0],[619.0],[984.0],[658.0],[658.0],[413.0],[1088.0],[1165.0],[323.0],[1088.0],[828.0],[1428.0],[619.0],[1273.0],[700.0],[935.0],[323.0],[935.0],[1428.0],[413.0],[1088.0],[45.0],[1356.0],[1057.0],[713.0],[619.0],[778.0],[619.0],[408.0],[1441.0],[710.0],[448.0],[828.0],[408.0],[976.0],[1088.0],[1273.0],[442.0],[408.0],[413.0],[1273.0],[1088.0],[287.0],[1088.0],[976.0],[828.0],[408.0],[1356.0],[1428.0],[448.0],[260.0],[408.0],[562.0],[1136.0],[619.0],[1088.0],[413.0],[828.0],[347.0],[1165.0],[976.0],[619.0],[710.0],[984.0],[1428.0],[984.0],[408.0],[1057.0],[498.0],[1057.0],[323.0],[442.0],[45.0],[984.0],[1022.0],[442.0],[442.0],[287.0],[213.0],[45.0],[658.0]
796,[442.0],[323.0],[413.0],[213.0],[658.0],[898.0],[713.0],[828.0],[408.0],[1165.0],[323.0],[1057.0],[287.0],[954.0],[442.0],[713.0],[1088.0],[260.0],[935.0],[45.0],[710.0],[442.0],[619.0],[976.0],[1057.0],[1165.0],[323.0],[260.0],[1165.0],[213.0],[323.0],[713.0],[442.0],[697.0],[697.0],[260.0],[366.0],[323.0],[1057.0],[413.0],[1238.0],[1488.0],[984.0],[287.0],[1428.0],[323.0],[287.0],[898.0],[408.0],[1088.0],[1356.0],[1428.0],[1441.0],[1356.0],[1165.0],[442.0],[408.0],[984.0],[260.0],[1059.0],[287.0],[251.0],[323.0],[710.0],[213.0],[45.0],[1489.0],[251.0],[1007.0],[1273.0],[984.0],[1088.0],[366.0],[287.0],[323.0],[984.0],[183.0],[438.0],[323.0],[828.0],[989.0],[1271.0],[442.0],[323.0],[1441.0],[1441.0],[984.0],[45.0],[408.0],[260.0],[408.0],[898.0],[1059.0],[408.0],[45.0],[408.0],[1088.0],[710.0],[408.0],[668.0]
797,[952.0],[984.0],[260.0],[287.0],[976.0],[122.0],[619.0],[1088.0],[1059.0],[323.0],[408.0],[984.0],[1428.0],[1271.0],[45.0],[989.0],[287.0],[323.0],[967.0],[898.0],[287.0],[952.0],[1428.0],[619.0],[1273.0],[413.0],[984.0],[408.0],[323.0],[1088.0],[1057.0],[213.0],[408.0],[1320.0],[366.0],[984.0],[1017.0],[1057.0],[1273.0],[260.0],[408.0],[976.0],[442.0],[1088.0],[260.0],[260.0],[1088.0],[45.0],[952.0],[287.0],[828.0],[287.0],[45.0],[619.0],[323.0],[408.0],[898.0],[442.0],[984.0],[442.0],[1165.0],[323.0],[408.0],[658.0],[1428.0],[952.0],[976.0],[408.0],[619.0],[408.0],[1441.0],[323.0],[935.0],[1428.0],[984.0],[1441.0],[1088.0],[56.0],[1273.0],[287.0],[710.0],[287.0],[408.0],[984.0],[952.0],[45.0],[408.0],[1265.0],[1273.0],[408.0],[122.0],[1238.0],[442.0],[1273.0],[973.0],[898.0],[849.0],[1088.0],[898.0],[213.0]
798,[45.0],[1059.0],[984.0],[260.0],[619.0],[1238.0],[989.0],[287.0],[442.0],[1057.0],[984.0],[1441.0],[323.0],[976.0],[1136.0],[1088.0],[323.0],[1273.0],[438.0],[973.0],[1088.0],[45.0],[1165.0],[213.0],[442.0],[1273.0],[408.0],[984.0],[984.0],[413.0],[984.0],[1088.0],[45.0],[1356.0],[438.0],[442.0],[301.0],[1059.0],[442.0],[984.0],[1007.0],[658.0],[408.0],[251.0],[323.0],[984.0],[251.0],[935.0],[45.0],[323.0],[213.0],[413.0],[898.0],[668.0],[1274.0],[45.0],[1238.0],[122.0],[1441.0],[122.0],[1273.0],[984.0],[984.0],[287.0],[287.0],[1238.0],[828.0],[413.0],[828.0],[1441.0],[1238.0],[1057.0],[567.0],[778.0],[1441.0],[952.0],[287.0],[301.0],[408.0],[1428.0],[1428.0],[1088.0],[898.0],[1059.0],[122.0],[952.0],[1441.0],[1007.0],[442.0],[984.0],[347.0],[697.0],[952.0],[442.0],[366.0],[1238.0],[323.0],[287.0],[1238.0],[1088.0]
799,[1136.0],[1441.0],[408.0],[984.0],[989.0],[935.0],[1088.0],[323.0],[45.0],[1273.0],[1441.0],[45.0],[984.0],[828.0],[1238.0],[562.0],[1165.0],[498.0],[641.0],[967.0],[251.0],[408.0],[251.0],[1428.0],[408.0],[1059.0],[1441.0],[442.0],[408.0],[984.0],[1059.0],[778.0],[1238.0],[658.0],[641.0],[952.0],[88.0],[1441.0],[408.0],[408.0],[366.0],[619.0],[952.0],[323.0],[498.0],[442.0],[413.0],[1007.0],[873.0],[984.0],[619.0],[1057.0],[366.0],[213.0],[984.0],[935.0],[45.0],[898.0],[408.0],[898.0],[1059.0],[442.0],[1441.0],[1088.0],[323.0],[697.0],[989.0],[984.0],[183.0],[898.0],[697.0],[1273.0],[899.0],[1274.0],[408.0],[45.0],[251.0],[714.0],[442.0],[323.0],[1165.0],[251.0],[45.0],[408.0],[873.0],[1136.0],[952.0],[347.0],[45.0],[442.0],[366.0],[366.0],[1238.0],[45.0],[935.0],[697.0],[408.0],[323.0],[935.0],[287.0]
800,[935.0],[408.0],[442.0],[442.0],[287.0],[366.0],[287.0],[1022.0],[1238.0],[442.0],[952.0],[1136.0],[442.0],[713.0],[697.0],[413.0],[260.0],[442.0],[301.0],[935.0],[778.0],[1238.0],[323.0],[287.0],[45.0],[1441.0],[45.0],[898.0],[442.0],[442.0],[1441.0],[323.0],[347.0],[976.0],[56.0],[45.0],[714.0],[408.0],[45.0],[442.0],[347.0],[287.0],[45.0],[260.0],[984.0],[408.0],[408.0],[366.0],[697.0],[442.0],[1428.0],[408.0],[347.0],[1088.0],[408.0],[967.0],[935.0],[873.0],[45.0],[408.0],[442.0],[408.0],[45.0],[619.0],[260.0],[366.0],[619.0],[442.0],[989.0],[45.0],[366.0],[442.0],[892.0],[413.0],[952.0],[408.0],[1165.0],[88.0],[952.0],[260.0],[323.0],[1165.0],[1136.0],[1441.0],[1238.0],[1238.0],[45.0],[366.0],[1238.0],[952.0],[56.0],[935.0],[967.0],[873.0],[301.0],[347.0],[984.0],[1057.0],[366.0],[413.0]
801,[1265.0],[45.0],[952.0],[408.0],[1428.0],[438.0],[323.0],[1273.0],[697.0],[952.0],[1238.0],[1238.0],[408.0],[287.0],[1265.0],[1057.0],[984.0],[45.0],[56.0],[438.0],[408.0],[1007.0],[408.0],[323.0],[1136.0],[408.0],[1136.0],[45.0],[45.0],[408.0],[898.0],[260.0],[366.0],[619.0],[667.0],[1136.0],[360.0],[45.0],[1238.0],[122.0],[438.0],[1428.0],[1238.0],[984.0],[1441.0],[45.0],[1273.0],[438.0],[347.0],[408.0],[251.0],[984.0],[438.0],[287.0],[1441.0],[438.0],[697.0],[1238.0],[873.0],[935.0],[952.0],[952.0],[952.0],[260.0],[1057.0],[935.0],[287.0],[45.0],[287.0],[1238.0],[1265.0],[408.0],[641.0],[1022.0],[45.0],[935.0],[323.0],[780.0],[45.0],[408.0],[1022.0],[323.0],[347.0],[45.0],[366.0],[366.0],[1238.0],[438.0],[935.0],[45.0],[301.0],[301.0],[347.0],[952.0],[438.0],[1265.0],[442.0],[1273.0],[438.0],[984.0]
802,[366.0],[952.0],[45.0],[45.0],[413.0],[641.0],[1022.0],[442.0],[1007.0],[408.0],[366.0],[408.0],[122.0],[1088.0],[347.0],[408.0],[442.0],[952.0],[427.0],[56.0],[323.0],[347.0],[1057.0],[984.0],[1238.0],[45.0],[935.0],[935.0],[898.0],[45.0],[408.0],[984.0],[438.0],[710.0],[301.0],[408.0],[792.0],[898.0],[935.0],[1238.0],[56.0],[413.0],[1007.0],[442.0],[45.0],[873.0],[1059.0],[641.0],[366.0],[45.0],[323.0],[1059.0],[56.0],[323.0],[1238.0],[1017.0],[366.0],[697.0],[1007.0],[366.0],[45.0],[45.0],[973.0],[323.0],[984.0],[892.0],[1088.0],[952.0],[1428.0],[697.0],[935.0],[45.0],[56.0],[984.0],[697.0],[1007.0],[984.0],[792.0],[1265.0],[1273.0],[408.0],[1057.0],[967.0],[952.0],[347.0],[347.0],[935.0],[641.0],[366.0],[873.0],[714.0],[56.0],[301.0],[366.0],[1017.0],[366.0],[45.0],[442.0],[892.0],[1059.0]
803,[438.0],[1238.0],[1136.0],[1136.0],[260.0],[56.0],[984.0],[952.0],[935.0],[1238.0],[935.0],[935.0],[1238.0],[413.0],[366.0],[984.0],[952.0],[1238.0],[714.0],[641.0],[1273.0],[967.0],[1273.0],[1441.0],[935.0],[973.0],[1265.0],[1265.0],[1136.0],[1238.0],[347.0],[442.0],[641.0],[1428.0],[1421.0],[347.0],[427.0],[1238.0],[366.0],[1007.0],[1154.0],[260.0],[347.0],[898.0],[1238.0],[935.0],[1441.0],[56.0],[438.0],[973.0],[260.0],[442.0],[1154.0],[1273.0],[1136.0],[1421.0],[567.0],[1265.0],[935.0],[438.0],[408.0],[935.0],[697.0],[1057.0],[408.0],[56.0],[251.0],[1238.0],[251.0],[347.0],[438.0],[1136.0],[714.0],[408.0],[347.0],[641.0],[1059.0],[1266.0],[347.0],[442.0],[984.0],[408.0],[438.0],[1136.0],[438.0],[438.0],[366.0],[56.0],[301.0],[1238.0],[427.0],[641.0],[56.0],[438.0],[641.0],[438.0],[898.0],[408.0],[641.0],[442.0]
804,[641.0],[697.0],[1238.0],[347.0],[1057.0],[301.0],[442.0],[45.0],[366.0],[347.0],[438.0],[1265.0],[697.0],[408.0],[438.0],[1059.0],[45.0],[366.0],[792.0],[301.0],[442.0],[438.0],[442.0],[408.0],[366.0],[366.0],[366.0],[366.0],[697.0],[366.0],[366.0],[408.0],[56.0],[984.0],[792.0],[366.0],[1358.0],[1265.0],[438.0],[347.0],[714.0],[1022.0],[366.0],[45.0],[697.0],[1265.0],[45.0],[301.0],[641.0],[1136.0],[1057.0],[898.0],[301.0],[1059.0],[935.0],[301.0],[427.0],[967.0],[366.0],[56.0],[935.0],[366.0],[366.0],[408.0],[442.0],[301.0],[1165.0],[967.0],[323.0],[366.0],[301.0],[1238.0],[667.0],[442.0],[366.0],[366.0],[442.0],[427.0],[967.0],[45.0],[1059.0],[1273.0],[641.0],[1238.0],[301.0],[56.0],[438.0],[714.0],[56.0],[366.0],[792.0],[1421.0],[714.0],[347.0],[714.0],[1154.0],[1136.0],[952.0],[1017.0],[408.0]
805,[301.0],[1007.0],[347.0],[641.0],[1273.0],[1421.0],[45.0],[1238.0],[438.0],[366.0],[301.0],[366.0],[1265.0],[1057.0],[641.0],[442.0],[1238.0],[935.0],[1266.0],[1421.0],[873.0],[56.0],[45.0],[898.0],[438.0],[347.0],[438.0],[438.0],[347.0],[935.0],[438.0],[898.0],[1421.0],[442.0],[780.0],[641.0],[473.0],[935.0],[892.0],[366.0],[301.0],[984.0],[438.0],[498.0],[366.0],[1007.0],[1136.0],[667.0],[1017.0],[935.0],[408.0],[45.0],[714.0],[442.0],[1265.0],[792.0],[667.0],[347.0],[641.0],[641.0],[967.0],[641.0],[347.0],[984.0],[45.0],[1421.0],[323.0],[301.0],[408.0],[438.0],[892.0],[1007.0],[792.0],[45.0],[438.0],[56.0],[898.0],[1358.0],[567.0],[935.0],[442.0],[1441.0],[56.0],[1007.0],[641.0],[301.0],[641.0],[792.0],[1421.0],[347.0],[780.0],[667.0],[88.0],[301.0],[427.0],[56.0],[697.0],[45.0],[714.0],[898.0]
806,[56.0],[347.0],[1007.0],[366.0],[408.0],[667.0],[408.0],[408.0],[1154.0],[438.0],[56.0],[438.0],[366.0],[1273.0],[56.0],[952.0],[408.0],[438.0],[1076.0],[667.0],[1238.0],[88.0],[1136.0],[122.0],[1017.0],[438.0],[641.0],[1154.0],[366.0],[438.0],[56.0],[873.0],[301.0],[408.0],[427.0],[56.0],[1076.0],[366.0],[1154.0],[438.0],[792.0],[1059.0],[56.0],[1136.0],[347.0],[967.0],[1007.0],[427.0],[301.0],[697.0],[984.0],[935.0],[667.0],[408.0],[967.0],[780.0],[56.0],[438.0],[1017.0],[714.0],[641.0],[438.0],[438.0],[442.0],[1136.0],[88.0],[408.0],[935.0],[984.0],[892.0],[56.0],[1265.0],[1074.0],[952.0],[641.0],[88.0],[45.0],[473.0],[641.0],[366.0],[45.0],[45.0],[667.0],[967.0],[892.0],[641.0],[301.0],[301.0],[792.0],[438.0],[587.0],[587.0],[1074.0],[56.0],[792.0],[667.0],[366.0],[1238.0],[667.0],[45.0]
807,[88.0],[366.0],[366.0],[438.0],[442.0],[360.0],[1238.0],[1265.0],[56.0],[56.0],[88.0],[1017.0],[347.0],[1059.0],[301.0],[45.0],[347.0],[56.0],[473.0],[792.0],[697.0],[714.0],[1238.0],[1238.0],[641.0],[56.0],[56.0],[301.0],[438.0],[56.0],[667.0],[973.0],[792.0],[952.0],[1266.0],[88.0],[269.0],[438.0],[56.0],[641.0],[1074.0],[442.0],[88.0],[1238.0],[438.0],[438.0],[366.0],[1421.0],[88.0],[366.0],[442.0],[366.0],[792.0],[45.0],[438.0],[427.0],[792.0],[301.0],[301.0],[667.0],[438.0],[56.0],[301.0],[45.0],[347.0],[792.0],[984.0],[438.0],[442.0],[56.0],[641.0],[935.0],[1266.0],[873.0],[892.0],[427.0],[408.0],[443.0],[892.0],[641.0],[1238.0],[973.0],[301.0],[347.0],[56.0],[714.0],[56.0],[427.0],[427.0],[899.0],[1076.0],[792.0],[1451.0],[641.0],[1076.0],[301.0],[935.0],[697.0],[899.0],[1238.0]
