Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
729,[100.0],[698.0],[1309.0],[731.0],[813.0],[690.0],[888.0],[937.0],[1382.0],[997.0],[611.0],[332.0],[6.0],[180.0],[39.0],[1440.0],[1024.0],[1454.0],[534.0],[836.0],[75.0],[481.0],[1064.0],[938.0],[1360.0],[500.0],[365.0],[1121.0],[397.0],[74.0],[6.0],[619.0],[149.0],[682.0],[399.0],[826.0],[1375.0],[1367.0],[780.0],[281.0],[779.0],[149.0],[26.0],[1261.0],[414.0],[1087.0],[729.0],[1076.0],[621.0],[1237.0],[1382.0],[676.0],[1289.0],[481.0],[627.0],[773.0],[799.0],[571.0],[1094.0],[318.0],[1140.0],[1235.0],[730.0],[1390.0],[181.0],[770.0],[801.0],[321.0],[1226.0],[293.0],[184.0],[536.0],[1456.0],[220.0],[499.0],[63.0],[1316.0],[800.0],[1366.0],[1058.0],[334.0],[1089.0],[1388.0],[365.0],[729.0],[384.0],[1136.0],[733.0],[1282.0],[1314.0],[121.0],[639.0],[1460.0],[1262.0],[531.0],[785.0],[898.0],[387.0],[1160.0],[677.0]
730,[1161.0],[1054.0],[66.0],[391.0],[1435.0],[1128.0],[411.0],[343.0],[466.0],[922.0],[1080.0],[581.0],[1467.0],[788.0],[1268.0],[167.0],[672.0],[256.0],[1175.0],[306.0],[1039.0],[1232.0],[977.0],[1151.0],[1449.0],[1286.0],[1289.0],[269.0],[1338.0],[22.0],[922.0],[1134.0],[177.0],[1240.0],[1312.0],[268.0],[963.0],[952.0],[154.0],[920.0],[993.0],[266.0],[795.0],[1347.0],[1111.0],[1249.0],[248.0],[314.0],[1102.0],[1376.0],[1320.0],[9.0],[1371.0],[1181.0],[330.0],[413.0],[1465.0],[1226.0],[173.0],[1260.0],[683.0],[246.0],[1443.0],[294.0],[174.0],[658.0],[1260.0],[1239.0],[872.0],[1338.0],[882.0],[1462.0],[206.0],[323.0],[276.0],[1219.0],[1051.0],[730.0],[277.0],[997.0],[969.0],[340.0],[561.0],[479.0],[936.0],[1232.0],[479.0],[1432.0],[538.0],[1398.0],[1150.0],[270.0],[1084.0],[1358.0],[1161.0],[1065.0],[1210.0],[85.0],[349.0],[1466.0]
731,[1437.0],[165.0],[945.0],[1300.0],[219.0],[563.0],[1247.0],[1069.0],[288.0],[1058.0],[542.0],[896.0],[5.0],[1130.0],[761.0],[959.0],[463.0],[73.0],[475.0],[61.0],[549.0],[242.0],[1204.0],[467.0],[582.0],[1480.0],[1193.0],[627.0],[29.0],[940.0],[156.0],[237.0],[62.0],[180.0],[570.0],[731.0],[725.0],[301.0],[703.0],[79.0],[951.0],[291.0],[1328.0],[409.0],[966.0],[348.0],[176.0],[1000.0],[105.0],[63.0],[303.0],[1391.0],[1319.0],[674.0],[500.0],[323.0],[1030.0],[1065.0],[438.0],[362.0],[1117.0],[1241.0],[417.0],[273.0],[356.0],[712.0],[987.0],[761.0],[296.0],[219.0],[1347.0],[187.0],[137.0],[133.0],[410.0],[308.0],[321.0],[243.0],[267.0],[512.0],[1132.0],[1260.0],[458.0],[867.0],[1462.0],[1412.0],[358.0],[71.0],[1026.0],[917.0],[657.0],[1176.0],[1155.0],[1364.0],[104.0],[1029.0],[280.0],[88.0],[898.0],[211.0]
732,[850.0],[1431.0],[102.0],[268.0],[241.0],[890.0],[1394.0],[1154.0],[229.0],[44.0],[528.0],[1461.0],[660.0],[628.0],[1013.0],[1396.0],[848.0],[1268.0],[836.0],[1109.0],[1267.0],[684.0],[604.0],[1277.0],[422.0],[125.0],[1205.0],[889.0],[307.0],[546.0],[998.0],[1274.0],[648.0],[1318.0],[875.0],[1300.0],[499.0],[1249.0],[1001.0],[988.0],[898.0],[1056.0],[364.0],[1001.0],[743.0],[1175.0],[410.0],[154.0],[403.0],[1246.0],[836.0],[12.0],[886.0],[1060.0],[731.0],[541.0],[1425.0],[1000.0],[567.0],[740.0],[118.0],[385.0],[618.0],[991.0],[43.0],[773.0],[441.0],[324.0],[616.0],[336.0],[1071.0],[505.0],[217.0],[708.0],[563.0],[801.0],[440.0],[1224.0],[1118.0],[744.0],[841.0],[472.0],[1483.0],[1296.0],[800.0],[382.0],[526.0],[921.0],[1216.0],[727.0],[175.0],[653.0],[456.0],[1283.0],[82.0],[1303.0],[792.0],[639.0],[404.0],[1178.0]
733,[1214.0],[1006.0],[82.0],[287.0],[659.0],[653.0],[874.0],[927.0],[492.0],[373.0],[1294.0],[1310.0],[291.0],[1393.0],[953.0],[1375.0],[669.0],[34.0],[925.0],[53.0],[623.0],[159.0],[1246.0],[916.0],[949.0],[856.0],[986.0],[187.0],[694.0],[809.0],[527.0],[924.0],[296.0],[410.0],[1318.0],[873.0],[1033.0],[510.0],[169.0],[765.0],[760.0],[1177.0],[1368.0],[910.0],[988.0],[666.0],[660.0],[780.0],[1292.0],[792.0],[214.0],[316.0],[372.0],[426.0],[88.0],[405.0],[1327.0],[367.0],[584.0],[852.0],[275.0],[437.0],[848.0],[1132.0],[262.0],[11.0],[1182.0],[320.0],[1031.0],[174.0],[1001.0],[1045.0],[665.0],[72.0],[866.0],[858.0],[398.0],[245.0],[675.0],[1261.0],[1038.0],[56.0],[299.0],[1358.0],[890.0],[762.0],[1208.0],[254.0],[1002.0],[1154.0],[1377.0],[1493.0],[325.0],[1025.0],[1431.0],[772.0],[881.0],[280.0],[551.0],[551.0]
734,[1281.0],[90.0],[169.0],[1016.0],[1186.0],[634.0],[1141.0],[93.0],[635.0],[692.0],[622.0],[524.0],[266.0],[386.0],[601.0],[840.0],[1293.0],[1237.0],[1272.0],[1401.0],[55.0],[1336.0],[55.0],[495.0],[435.0],[764.0],[7.0],[950.0],[121.0],[45.0],[961.0],[199.0],[1290.0],[423.0],[864.0],[1083.0],[899.0],[1296.0],[1220.0],[743.0],[1341.0],[887.0],[1058.0],[779.0],[582.0],[593.0],[1379.0],[1038.0],[197.0],[495.0],[1363.0],[646.0],[865.0],[566.0],[519.0],[1493.0],[1468.0],[166.0],[1405.0],[1210.0],[1365.0],[539.0],[1207.0],[1128.0],[397.0],[1223.0],[1495.0],[514.0],[368.0],[332.0],[1231.0],[173.0],[768.0],[877.0],[1370.0],[776.0],[970.0],[967.0],[470.0],[988.0],[265.0],[1125.0],[1496.0],[816.0],[819.0],[632.0],[1061.0],[810.0],[471.0],[1019.0],[643.0],[910.0],[1482.0],[718.0],[425.0],[221.0],[387.0],[179.0],[1071.0],[1441.0]
735,[1158.0],[1221.0],[748.0],[562.0],[1448.0],[1266.0],[1437.0],[857.0],[539.0],[193.0],[944.0],[941.0],[1177.0],[73.0],[249.0],[216.0],[1458.0],[398.0],[250.0],[659.0],[277.0],[396.0],[1274.0],[354.0],[1490.0],[1429.0],[896.0],[1196.0],[1489.0],[880.0],[395.0],[150.0],[1022.0],[1290.0],[243.0],[1284.0],[1087.0],[384.0],[19.0],[718.0],[140.0],[510.0],[1155.0],[929.0],[1017.0],[540.0],[1105.0],[418.0],[816.0],[977.0],[1018.0],[782.0],[1368.0],[150.0],[903.0],[694.0],[259.0],[763.0],[1145.0],[692.0],[309.0],[238.0],[389.0],[119.0],[1324.0],[553.0],[583.0],[1198.0],[394.0],[1205.0],[1122.0],[1432.0],[518.0],[1279.0],[352.0],[1135.0],[472.0],[897.0],[515.0],[367.0],[396.0],[949.0],[655.0],[326.0],[37.0],[319.0],[905.0],[191.0],[31.0],[1228.0],[222.0],[1235.0],[983.0],[496.0],[102.0],[598.0],[968.0],[469.0],[985.0],[1278.0]
736,[530.0],[1200.0],[1272.0],[84.0],[864.0],[194.0],[829.0],[241.0],[35.0],[1116.0],[337.0],[353.0],[177.0],[58.0],[1153.0],[1270.0],[992.0],[529.0],[425.0],[655.0],[1255.0],[1219.0],[412.0],[166.0],[1274.0],[1198.0],[1382.0],[1288.0],[657.0],[1075.0],[138.0],[360.0],[186.0],[1076.0],[517.0],[316.0],[534.0],[1159.0],[954.0],[1171.0],[1313.0],[1394.0],[404.0],[1115.0],[254.0],[1384.0],[859.0],[1497.0],[206.0],[434.0],[680.0],[349.0],[68.0],[23.0],[1208.0],[351.0],[358.0],[164.0],[196.0],[495.0],[530.0],[205.0],[1298.0],[453.0],[880.0],[1175.0],[486.0],[664.0],[401.0],[409.0],[343.0],[1261.0],[1011.0],[1420.0],[923.0],[489.0],[492.0],[453.0],[802.0],[695.0],[1191.0],[1287.0],[614.0],[384.0],[694.0],[71.0],[897.0],[1475.0],[1288.0],[387.0],[295.0],[819.0],[798.0],[1311.0],[646.0],[617.0],[600.0],[160.0],[1066.0],[845.0]
737,[829.0],[1389.0],[1364.0],[786.0],[894.0],[894.0],[1024.0],[212.0],[472.0],[1135.0],[136.0],[161.0],[735.0],[1015.0],[352.0],[1367.0],[650.0],[324.0],[718.0],[808.0],[1071.0],[402.0],[833.0],[456.0],[145.0],[857.0],[920.0],[26.0],[846.0],[47.0],[122.0],[1492.0],[1021.0],[499.0],[1440.0],[49.0],[0.0],[390.0],[21.0],[1308.0],[439.0],[423.0],[196.0],[556.0],[1128.0],[794.0],[1006.0],[1050.0],[1453.0],[942.0],[1025.0],[1126.0],[124.0],[218.0],[156.0],[1092.0],[1219.0],[1113.0],[763.0],[1427.0],[668.0],[869.0],[656.0],[1440.0],[480.0],[1221.0],[381.0],[781.0],[854.0],[954.0],[1366.0],[744.0],[1208.0],[638.0],[259.0],[1267.0],[635.0],[695.0],[556.0],[384.0],[215.0],[1381.0],[822.0],[1410.0],[144.0],[1104.0],[360.0],[358.0],[847.0],[1193.0],[574.0],[1104.0],[1361.0],[403.0],[724.0],[111.0],[88.0],[1299.0],[665.0],[27.0]
738,[888.0],[983.0],[1147.0],[590.0],[555.0],[421.0],[1217.0],[1419.0],[1089.0],[1200.0],[460.0],[1218.0],[455.0],[1238.0],[1227.0],[85.0],[273.0],[185.0],[1018.0],[890.0],[603.0],[1160.0],[553.0],[745.0],[31.0],[1106.0],[1132.0],[1035.0],[126.0],[225.0],[880.0],[1060.0],[1496.0],[503.0],[861.0],[1419.0],[1061.0],[538.0],[1408.0],[425.0],[1336.0],[410.0],[1314.0],[673.0],[559.0],[553.0],[1039.0],[563.0],[632.0],[1049.0],[40.0],[709.0],[407.0],[1482.0],[527.0],[1131.0],[113.0],[792.0],[103.0],[1208.0],[850.0],[477.0],[469.0],[260.0],[122.0],[193.0],[137.0],[185.0],[1154.0],[1312.0],[1343.0],[512.0],[373.0],[1339.0],[695.0],[1428.0],[168.0],[526.0],[637.0],[954.0],[740.0],[1491.0],[271.0],[666.0],[1252.0],[640.0],[58.0],[162.0],[1085.0],[549.0],[569.0],[1066.0],[1219.0],[1356.0],[444.0],[1434.0],[747.0],[886.0],[882.0],[1375.0]
739,[1117.0],[531.0],[1478.0],[1137.0],[988.0],[882.0],[204.0],[1236.0],[1111.0],[1485.0],[690.0],[317.0],[62.0],[935.0],[593.0],[759.0],[1158.0],[1335.0],[303.0],[1186.0],[417.0],[317.0],[1490.0],[544.0],[197.0],[350.0],[659.0],[958.0],[286.0],[116.0],[982.0],[904.0],[256.0],[1163.0],[423.0],[1245.0],[152.0],[873.0],[710.0],[66.0],[245.0],[919.0],[1102.0],[1122.0],[1125.0],[1247.0],[437.0],[899.0],[800.0],[857.0],[1169.0],[1061.0],[298.0],[1414.0],[6.0],[1283.0],[188.0],[667.0],[912.0],[804.0],[32.0],[1225.0],[520.0],[1459.0],[45.0],[372.0],[144.0],[132.0],[569.0],[214.0],[1034.0],[228.0],[627.0],[714.0],[486.0],[203.0],[150.0],[1173.0],[1005.0],[1293.0],[362.0],[661.0],[1021.0],[24.0],[176.0],[909.0],[725.0],[1110.0],[1109.0],[707.0],[473.0],[366.0],[1053.0],[82.0],[718.0],[1149.0],[404.0],[572.0],[1183.0],[579.0]
740,[425.0],[389.0],[560.0],[1027.0],[511.0],[206.0],[629.0],[738.0],[261.0],[211.0],[441.0],[1112.0],[357.0],[1267.0],[883.0],[73.0],[247.0],[725.0],[1450.0],[144.0],[916.0],[624.0],[21.0],[452.0],[146.0],[1273.0],[808.0],[377.0],[572.0],[598.0],[356.0],[566.0],[643.0],[476.0],[444.0],[454.0],[1179.0],[1083.0],[8.0],[107.0],[1286.0],[723.0],[394.0],[1136.0],[701.0],[824.0],[152.0],[486.0],[31.0],[353.0],[530.0],[627.0],[242.0],[351.0],[997.0],[771.0],[38.0],[1413.0],[1103.0],[941.0],[329.0],[959.0],[697.0],[517.0],[972.0],[65.0],[729.0],[992.0],[1150.0],[896.0],[910.0],[901.0],[564.0],[1421.0],[723.0],[761.0],[545.0],[768.0],[716.0],[412.0],[699.0],[1374.0],[232.0],[92.0],[427.0],[410.0],[244.0],[248.0],[1154.0],[746.0],[1432.0],[1351.0],[44.0],[530.0],[1494.0],[1329.0],[373.0],[697.0],[1331.0],[707.0]
741,[390.0],[104.0],[816.0],[841.0],[21.0],[66.0],[669.0],[994.0],[486.0],[38.0],[561.0],[1312.0],[648.0],[1268.0],[923.0],[1202.0],[1000.0],[227.0],[494.0],[988.0],[729.0],[1461.0],[82.0],[687.0],[623.0],[984.0],[1399.0],[60.0],[279.0],[221.0],[1423.0],[23.0],[175.0],[354.0],[1026.0],[1236.0],[85.0],[1136.0],[1322.0],[447.0],[502.0],[503.0],[1101.0],[1083.0],[741.0],[221.0],[539.0],[571.0],[488.0],[54.0],[103.0],[732.0],[577.0],[331.0],[922.0],[2.0],[921.0],[328.0],[1267.0],[522.0],[1161.0],[698.0],[860.0],[1162.0],[940.0],[1092.0],[33.0],[560.0],[186.0],[920.0],[1179.0],[1043.0],[1061.0],[514.0],[131.0],[681.0],[566.0],[300.0],[458.0],[47.0],[1193.0],[8.0],[136.0],[1002.0],[1096.0],[243.0],[1081.0],[619.0],[387.0],[500.0],[390.0],[1228.0],[1058.0],[1216.0],[756.0],[704.0],[26.0],[873.0],[307.0],[993.0]
742,[947.0],[1086.0],[977.0],[969.0],[634.0],[214.0],[1142.0],[1452.0],[56.0],[102.0],[167.0],[1423.0],[1152.0],[285.0],[1379.0],[26.0],[304.0],[583.0],[511.0],[555.0],[905.0],[1218.0],[1272.0],[932.0],[1358.0],[1278.0],[3.0],[1408.0],[388.0],[1080.0],[222.0],[913.0],[1253.0],[524.0],[1249.0],[1275.0],[398.0],[1284.0],[1094.0],[659.0],[1467.0],[1370.0],[639.0],[873.0],[273.0],[617.0],[779.0],[558.0],[471.0],[741.0],[1161.0],[1456.0],[164.0],[353.0],[44.0],[1223.0],[1399.0],[1314.0],[39.0],[351.0],[960.0],[101.0],[705.0],[544.0],[546.0],[1190.0],[882.0],[93.0],[1145.0],[779.0],[1278.0],[457.0],[599.0],[105.0],[1227.0],[973.0],[582.0],[933.0],[987.0],[1075.0],[529.0],[798.0],[690.0],[471.0],[190.0],[575.0],[193.0],[631.0],[674.0],[232.0],[1177.0],[912.0],[922.0],[130.0],[25.0],[1152.0],[1476.0],[1083.0],[1226.0],[1286.0]
743,[945.0],[64.0],[595.0],[334.0],[560.0],[920.0],[142.0],[878.0],[1125.0],[663.0],[1202.0],[939.0],[671.0],[1074.0],[328.0],[551.0],[1065.0],[1447.0],[288.0],[494.0],[619.0],[161.0],[1356.0],[1361.0],[1492.0],[1353.0],[514.0],[1028.0],[854.0],[542.0],[1489.0],[168.0],[1334.0],[481.0],[1293.0],[908.0],[690.0],[829.0],[269.0],[1186.0],[270.0],[981.0],[938.0],[12.0],[424.0],[598.0],[1199.0],[981.0],[1168.0],[677.0],[850.0],[228.0],[1240.0],[545.0],[1482.0],[371.0],[228.0],[1216.0],[535.0],[1311.0],[1242.0],[962.0],[1446.0],[254.0],[775.0],[1295.0],[1388.0],[176.0],[1424.0],[1206.0],[1178.0],[335.0],[96.0],[376.0],[539.0],[1308.0],[237.0],[189.0],[1483.0],[588.0],[618.0],[713.0],[815.0],[382.0],[1222.0],[1384.0],[162.0],[993.0],[1405.0],[247.0],[648.0],[26.0],[997.0],[1038.0],[1425.0],[622.0],[339.0],[528.0],[64.0],[1487.0]
744,[1311.0],[1154.0],[887.0],[621.0],[751.0],[800.0],[949.0],[1127.0],[1131.0],[694.0],[922.0],[1311.0],[77.0],[719.0],[1405.0],[375.0],[284.0],[1342.0],[492.0],[1382.0],[1166.0],[1291.0],[910.0],[1194.0],[182.0],[995.0],[57.0],[109.0],[179.0],[817.0],[1150.0],[1081.0],[655.0],[1061.0],[1206.0],[87.0],[1072.0],[287.0],[958.0],[1448.0],[1118.0],[301.0],[351.0],[316.0],[1063.0],[111.0],[1119.0],[335.0],[1415.0],[1463.0],[663.0],[1396.0],[939.0],[237.0],[1155.0],[238.0],[1175.0],[84.0],[551.0],[749.0],[534.0],[1485.0],[1067.0],[701.0],[1031.0],[1262.0],[834.0],[963.0],[1093.0],[412.0],[239.0],[1391.0],[794.0],[65.0],[981.0],[1154.0],[1475.0],[1176.0],[1488.0],[717.0],[739.0],[1472.0],[0.0],[139.0],[1057.0],[723.0],[1454.0],[1079.0],[1225.0],[481.0],[1290.0],[1225.0],[103.0],[649.0],[663.0],[1193.0],[973.0],[1136.0],[1405.0],[650.0]
745,[1473.0],[48.0],[1291.0],[853.0],[582.0],[306.0],[293.0],[826.0],[1192.0],[1025.0],[1155.0],[834.0],[1290.0],[704.0],[505.0],[1141.0],[1435.0],[194.0],[635.0],[920.0],[1061.0],[1247.0],[850.0],[118.0],[603.0],[515.0],[1159.0],[8.0],[296.0],[1294.0],[569.0],[359.0],[487.0],[1110.0],[1132.0],[774.0],[133.0],[1230.0],[1180.0],[288.0],[451.0],[899.0],[1481.0],[49.0],[810.0],[588.0],[1205.0],[556.0],[1110.0],[1067.0],[549.0],[994.0],[1295.0],[1475.0],[1084.0],[909.0],[95.0],[674.0],[1053.0],[1389.0],[297.0],[882.0],[509.0],[1198.0],[152.0],[581.0],[284.0],[1003.0],[121.0],[5.0],[115.0],[9.0],[1106.0],[1402.0],[301.0],[1260.0],[199.0],[770.0],[1477.0],[1294.0],[810.0],[1184.0],[934.0],[991.0],[1334.0],[1318.0],[375.0],[553.0],[88.0],[1483.0],[62.0],[1170.0],[1318.0],[1394.0],[66.0],[895.0],[1443.0],[1284.0],[717.0],[1076.0]
746,[310.0],[307.0],[1265.0],[826.0],[229.0],[1450.0],[1158.0],[853.0],[1304.0],[718.0],[901.0],[1443.0],[1333.0],[1063.0],[1230.0],[669.0],[937.0],[135.0],[1017.0],[33.0],[1053.0],[1436.0],[346.0],[390.0],[604.0],[1454.0],[402.0],[876.0],[0.0],[572.0],[574.0],[623.0],[515.0],[1251.0],[81.0],[114.0],[815.0],[767.0],[1257.0],[229.0],[27.0],[1323.0],[1228.0],[1245.0],[521.0],[356.0],[1104.0],[276.0],[1061.0],[283.0],[619.0],[1455.0],[137.0],[1368.0],[1052.0],[106.0],[330.0],[123.0],[602.0],[124.0],[770.0],[547.0],[828.0],[399.0],[768.0],[330.0],[576.0],[376.0],[1489.0],[1213.0],[1243.0],[207.0],[594.0],[1051.0],[899.0],[362.0],[1383.0],[529.0],[797.0],[279.0],[1291.0],[1408.0],[33.0],[273.0],[1179.0],[639.0],[15.0],[1255.0],[509.0],[690.0],[455.0],[277.0],[1297.0],[145.0],[1302.0],[1429.0],[935.0],[772.0],[859.0],[1159.0]
747,[680.0],[1068.0],[525.0],[212.0],[412.0],[472.0],[236.0],[621.0],[691.0],[839.0],[1114.0],[351.0],[1151.0],[302.0],[1321.0],[236.0],[241.0],[653.0],[647.0],[79.0],[394.0],[620.0],[530.0],[955.0],[92.0],[1097.0],[1327.0],[1184.0],[1253.0],[279.0],[401.0],[789.0],[80.0],[1239.0],[113.0],[750.0],[928.0],[508.0],[864.0],[492.0],[845.0],[74.0],[600.0],[454.0],[123.0],[611.0],[1048.0],[207.0],[76.0],[110.0],[556.0],[1102.0],[1413.0],[372.0],[1470.0],[1387.0],[410.0],[64.0],[1064.0],[1221.0],[748.0],[459.0],[1252.0],[405.0],[645.0],[46.0],[302.0],[1455.0],[657.0],[644.0],[71.0],[15.0],[1036.0],[1316.0],[601.0],[740.0],[924.0],[1207.0],[1176.0],[143.0],[340.0],[958.0],[953.0],[1391.0],[706.0],[230.0],[473.0],[886.0],[1355.0],[1326.0],[177.0],[439.0],[21.0],[83.0],[1309.0],[571.0],[627.0],[622.0],[1268.0],[227.0]
748,[1280.0],[847.0],[758.0],[825.0],[327.0],[1089.0],[1214.0],[664.0],[1113.0],[140.0],[1261.0],[736.0],[1009.0],[557.0],[152.0],[1381.0],[272.0],[1163.0],[229.0],[894.0],[711.0],[525.0],[1297.0],[1242.0],[128.0],[965.0],[53.0],[198.0],[815.0],[286.0],[368.0],[1444.0],[946.0],[274.0],[896.0],[784.0],[906.0],[1098.0],[1440.0],[472.0],[1178.0],[1058.0],[1053.0],[908.0],[651.0],[116.0],[1173.0],[1044.0],[684.0],[685.0],[314.0],[960.0],[369.0],[314.0],[1297.0],[1266.0],[570.0],[745.0],[549.0],[106.0],[1169.0],[531.0],[104.0],[1350.0],[47.0],[680.0],[124.0],[1183.0],[1377.0],[25.0],[1046.0],[482.0],[1233.0],[810.0],[811.0],[608.0],[1134.0],[174.0],[71.0],[818.0],[1436.0],[1035.0],[1253.0],[632.0],[165.0],[1469.0],[359.0],[234.0],[431.0],[782.0],[77.0],[464.0],[1148.0],[919.0],[99.0],[797.0],[553.0],[559.0],[535.0],[417.0]
749,[314.0],[1166.0],[1455.0],[1419.0],[315.0],[56.0],[1381.0],[786.0],[556.0],[541.0],[420.0],[791.0],[149.0],[711.0],[586.0],[1259.0],[1203.0],[410.0],[1311.0],[1182.0],[1145.0],[84.0],[1454.0],[585.0],[76.0],[793.0],[978.0],[326.0],[658.0],[622.0],[546.0],[1490.0],[89.0],[118.0],[1477.0],[929.0],[220.0],[1041.0],[211.0],[56.0],[792.0],[44.0],[524.0],[342.0],[23.0],[355.0],[81.0],[906.0],[9.0],[820.0],[396.0],[139.0],[1109.0],[1443.0],[74.0],[1040.0],[1445.0],[810.0],[396.0],[18.0],[274.0],[1107.0],[1110.0],[578.0],[1189.0],[525.0],[918.0],[1172.0],[222.0],[502.0],[625.0],[1457.0],[566.0],[756.0],[224.0],[728.0],[679.0],[889.0],[1044.0],[388.0],[787.0],[1156.0],[144.0],[1175.0],[927.0],[1370.0],[1045.0],[897.0],[1059.0],[330.0],[735.0],[367.0],[522.0],[737.0],[107.0],[1223.0],[654.0],[1040.0],[909.0],[442.0]
750,[737.0],[1405.0],[709.0],[893.0],[820.0],[1021.0],[823.0],[1341.0],[290.0],[188.0],[929.0],[1497.0],[1369.0],[1407.0],[508.0],[1222.0],[328.0],[1468.0],[214.0],[159.0],[1042.0],[1254.0],[1153.0],[1270.0],[1064.0],[491.0],[426.0],[661.0],[1239.0],[1333.0],[804.0],[645.0],[979.0],[630.0],[412.0],[1115.0],[920.0],[352.0],[459.0],[405.0],[1409.0],[1482.0],[1317.0],[114.0],[258.0],[43.0],[366.0],[19.0],[887.0],[22.0],[1007.0],[1055.0],[685.0],[1295.0],[1177.0],[1048.0],[389.0],[1124.0],[725.0],[160.0],[1273.0],[363.0],[653.0],[1239.0],[282.0],[1270.0],[941.0],[406.0],[295.0],[444.0],[834.0],[202.0],[647.0],[699.0],[202.0],[653.0],[926.0],[129.0],[1373.0],[854.0],[669.0],[1121.0],[249.0],[248.0],[343.0],[1274.0],[218.0],[691.0],[386.0],[1273.0],[1074.0],[729.0],[506.0],[689.0],[475.0],[286.0],[34.0],[1048.0],[331.0],[925.0]
751,[1478.0],[717.0],[1337.0],[1236.0],[970.0],[33.0],[1129.0],[1120.0],[119.0],[367.0],[873.0],[1205.0],[16.0],[132.0],[660.0],[688.0],[335.0],[687.0],[1186.0],[634.0],[1163.0],[1263.0],[1321.0],[1214.0],[235.0],[1375.0],[1401.0],[710.0],[1038.0],[671.0],[149.0],[618.0],[775.0],[741.0],[410.0],[370.0],[665.0],[923.0],[1132.0],[1131.0],[732.0],[1155.0],[764.0],[276.0],[806.0],[1434.0],[559.0],[205.0],[1291.0],[613.0],[1267.0],[1045.0],[233.0],[402.0],[1274.0],[884.0],[587.0],[501.0],[1196.0],[847.0],[361.0],[144.0],[129.0],[1221.0],[1390.0],[1181.0],[757.0],[538.0],[48.0],[1494.0],[616.0],[224.0],[615.0],[1238.0],[1457.0],[1493.0],[485.0],[1466.0],[1170.0],[734.0],[1283.0],[1004.0],[1209.0],[182.0],[140.0],[246.0],[569.0],[523.0],[730.0],[1365.0],[377.0],[16.0],[220.0],[1171.0],[573.0],[1333.0],[78.0],[357.0],[1384.0],[522.0]
752,[1030.0],[516.0],[620.0],[799.0],[896.0],[836.0],[580.0],[1213.0],[928.0],[1487.0],[1284.0],[668.0],[1406.0],[1244.0],[319.0],[285.0],[199.0],[88.0],[988.0],[1340.0],[503.0],[433.0],[1468.0],[22.0],[42.0],[1180.0],[517.0],[1472.0],[1270.0],[1152.0],[735.0],[902.0],[759.0],[658.0],[21.0],[1139.0],[1113.0],[1227.0],[713.0],[290.0],[500.0],[1084.0],[271.0],[1235.0],[450.0],[982.0],[259.0],[1264.0],[228.0],[507.0],[82.0],[1277.0],[1221.0],[199.0],[177.0],[697.0],[391.0],[1228.0],[814.0],[443.0],[115.0],[1104.0],[1173.0],[1222.0],[33.0],[353.0],[674.0],[1328.0],[175.0],[270.0],[819.0],[1415.0],[298.0],[1070.0],[1404.0],[1042.0],[1248.0],[309.0],[561.0],[1326.0],[1316.0],[704.0],[434.0],[462.0],[309.0],[1492.0],[292.0],[561.0],[1342.0],[1459.0],[580.0],[1375.0],[877.0],[696.0],[644.0],[572.0],[1061.0],[106.0],[1112.0],[1194.0]
