Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
707,[942.0],[620.0],[1149.0],[1047.0],[595.0],[1007.0],[707.0],[250.0],[702.0],[489.0],[814.0],[216.0],[945.0],[297.0],[437.0],[107.0],[468.0],[1140.0],[220.0],[447.0],[379.0],[447.0],[776.0],[1171.0],[1117.0],[1169.0],[1478.0],[986.0],[1117.0],[751.0],[439.0],[1014.0],[716.0],[555.0],[85.0],[724.0],[1359.0],[626.0],[1420.0],[1070.0],[192.0],[649.0],[1117.0],[444.0],[112.0],[700.0],[1449.0],[274.0],[229.0],[985.0],[1339.0],[422.0],[659.0],[1202.0],[208.0],[811.0],[1025.0],[1209.0],[923.0],[1292.0],[1007.0],[783.0],[264.0],[595.0],[756.0],[644.0],[1448.0],[1212.0],[475.0],[1090.0],[382.0],[1263.0],[1090.0],[555.0],[536.0],[1229.0],[1003.0],[1175.0],[1078.0],[549.0],[628.0],[169.0],[801.0],[968.0],[1018.0],[384.0],[1450.0],[618.0],[1.0],[1358.0],[1230.0],[1147.0],[630.0],[1453.0],[1210.0],[814.0],[1183.0],[994.0],[985.0],[1449.0]
708,[1274.0],[165.0],[75.0],[633.0],[130.0],[667.0],[1356.0],[405.0],[1309.0],[644.0],[230.0],[384.0],[913.0],[628.0],[1128.0],[1085.0],[835.0],[1089.0],[214.0],[688.0],[465.0],[31.0],[39.0],[1409.0],[559.0],[712.0],[197.0],[150.0],[1364.0],[257.0],[199.0],[61.0],[525.0],[970.0],[559.0],[471.0],[738.0],[1168.0],[578.0],[1117.0],[1159.0],[132.0],[424.0],[203.0],[1427.0],[1017.0],[712.0],[196.0],[1117.0],[315.0],[192.0],[56.0],[903.0],[1451.0],[811.0],[326.0],[802.0],[639.0],[833.0],[1410.0],[733.0],[288.0],[1296.0],[1453.0],[1169.0],[83.0],[1039.0],[529.0],[382.0],[382.0],[623.0],[422.0],[632.0],[850.0],[1039.0],[557.0],[115.0],[1130.0],[237.0],[282.0],[1090.0],[1161.0],[724.0],[571.0],[1425.0],[628.0],[623.0],[25.0],[1336.0],[130.0],[333.0],[1268.0],[1025.0],[1477.0],[527.0],[748.0],[985.0],[490.0],[833.0],[1355.0]
709,[61.0],[808.0],[1427.0],[990.0],[135.0],[977.0],[1002.0],[624.0],[1361.0],[346.0],[437.0],[1246.0],[1089.0],[24.0],[1186.0],[519.0],[1125.0],[119.0],[46.0],[416.0],[424.0],[533.0],[352.0],[1124.0],[867.0],[1389.0],[525.0],[1161.0],[1336.0],[973.0],[92.0],[783.0],[1331.0],[348.0],[887.0],[1169.0],[1168.0],[620.0],[801.0],[1207.0],[315.0],[130.0],[176.0],[231.0],[1449.0],[1468.0],[29.0],[994.0],[977.0],[1025.0],[620.0],[92.0],[639.0],[1431.0],[601.0],[531.0],[788.0],[446.0],[1433.0],[681.0],[1033.0],[640.0],[315.0],[243.0],[1356.0],[1224.0],[1292.0],[26.0],[555.0],[532.0],[698.0],[1451.0],[1197.0],[909.0],[196.0],[257.0],[66.0],[288.0],[547.0],[25.0],[485.0],[1246.0],[701.0],[1081.0],[490.0],[297.0],[663.0],[92.0],[1494.0],[252.0],[1130.0],[531.0],[1276.0],[118.0],[706.0],[41.0],[842.0],[1269.0],[1291.0],[472.0]
710,[1168.0],[1490.0],[1264.0],[903.0],[1228.0],[100.0],[1131.0],[475.0],[106.0],[31.0],[603.0],[797.0],[1279.0],[748.0],[783.0],[644.0],[1442.0],[1479.0],[544.0],[444.0],[1448.0],[1040.0],[884.0],[909.0],[748.0],[1161.0],[634.0],[72.0],[1360.0],[582.0],[1015.0],[928.0],[1323.0],[306.0],[700.0],[1197.0],[544.0],[186.0],[1339.0],[425.0],[518.0],[1003.0],[48.0],[1025.0],[610.0],[1090.0],[518.0],[72.0],[609.0],[868.0],[1421.0],[112.0],[1019.0],[677.0],[879.0],[106.0],[125.0],[0.0],[352.0],[197.0],[748.0],[976.0],[389.0],[1490.0],[724.0],[107.0],[555.0],[1237.0],[107.0],[422.0],[892.0],[749.0],[1169.0],[1450.0],[1046.0],[1314.0],[1183.0],[835.0],[1442.0],[90.0],[430.0],[1019.0],[1274.0],[600.0],[285.0],[986.0],[1401.0],[146.0],[104.0],[92.0],[195.0],[203.0],[589.0],[197.0],[444.0],[603.0],[297.0],[963.0],[78.0],[203.0]
711,[1492.0],[525.0],[1145.0],[858.0],[646.0],[76.0],[257.0],[1131.0],[429.0],[107.0],[243.0],[398.0],[1291.0],[430.0],[609.0],[618.0],[195.0],[1111.0],[1309.0],[536.0],[688.0],[867.0],[1268.0],[1359.0],[749.0],[1344.0],[1292.0],[1134.0],[1186.0],[223.0],[168.0],[306.0],[4.0],[472.0],[912.0],[346.0],[1085.0],[1276.0],[1451.0],[92.0],[816.0],[1183.0],[559.0],[196.0],[532.0],[697.0],[610.0],[758.0],[425.0],[51.0],[83.0],[582.0],[747.0],[792.0],[1227.0],[704.0],[515.0],[1224.0],[1364.0],[92.0],[1051.0],[836.0],[326.0],[816.0],[632.0],[857.0],[82.0],[1492.0],[1468.0],[384.0],[1358.0],[1169.0],[1337.0],[192.0],[751.0],[1407.0],[1309.0],[195.0],[1269.0],[434.0],[978.0],[82.0],[788.0],[1428.0],[975.0],[285.0],[620.0],[66.0],[1291.0],[300.0],[1477.0],[1113.0],[850.0],[52.0],[844.0],[1339.0],[51.0],[1147.0],[1364.0],[525.0]
712,[306.0],[920.0],[968.0],[476.0],[752.0],[1453.0],[76.0],[208.0],[118.0],[231.0],[238.0],[977.0],[1359.0],[783.0],[894.0],[852.0],[261.0],[1263.0],[1165.0],[1432.0],[1175.0],[283.0],[86.0],[20.0],[471.0],[308.0],[559.0],[850.0],[857.0],[1023.0],[814.0],[706.0],[1045.0],[913.0],[941.0],[1161.0],[1358.0],[525.0],[1130.0],[176.0],[511.0],[20.0],[1096.0],[816.0],[749.0],[1203.0],[487.0],[971.0],[852.0],[1224.0],[435.0],[595.0],[1225.0],[975.0],[76.0],[994.0],[1090.0],[1291.0],[46.0],[1019.0],[559.0],[1267.0],[1025.0],[134.0],[1161.0],[595.0],[868.0],[1081.0],[294.0],[112.0],[1389.0],[792.0],[129.0],[1331.0],[758.0],[435.0],[1072.0],[178.0],[1192.0],[1494.0],[1364.0],[770.0],[988.0],[1088.0],[210.0],[600.0],[444.0],[595.0],[220.0],[1025.0],[573.0],[709.0],[403.0],[547.0],[663.0],[803.0],[1246.0],[347.0],[1436.0],[414.0]
713,[1246.0],[41.0],[575.0],[216.0],[714.0],[1364.0],[1412.0],[107.0],[681.0],[90.0],[145.0],[986.0],[1238.0],[816.0],[490.0],[1007.0],[1410.0],[118.0],[133.0],[303.0],[988.0],[1048.0],[1073.0],[521.0],[297.0],[82.0],[79.0],[756.0],[100.0],[466.0],[742.0],[1336.0],[359.0],[209.0],[1033.0],[129.0],[85.0],[1489.0],[1279.0],[917.0],[451.0],[985.0],[530.0],[663.0],[861.0],[231.0],[462.0],[363.0],[1404.0],[923.0],[714.0],[1449.0],[53.0],[1179.0],[1207.0],[1040.0],[1459.0],[662.0],[403.0],[1161.0],[926.0],[952.0],[624.0],[632.0],[1197.0],[475.0],[970.0],[83.0],[1420.0],[1451.0],[850.0],[532.0],[1161.0],[836.0],[76.0],[839.0],[870.0],[583.0],[1007.0],[489.0],[521.0],[474.0],[1492.0],[747.0],[392.0],[1175.0],[447.0],[274.0],[151.0],[190.0],[1410.0],[192.0],[427.0],[1292.0],[379.0],[887.0],[1007.0],[435.0],[681.0],[1175.0]
714,[573.0],[1171.0],[1069.0],[875.0],[1147.0],[88.0],[471.0],[214.0],[1078.0],[475.0],[134.0],[257.0],[612.0],[1.0],[1123.0],[892.0],[814.0],[1430.0],[178.0],[67.0],[811.0],[471.0],[709.0],[600.0],[1130.0],[557.0],[988.0],[78.0],[7.0],[801.0],[850.0],[209.0],[218.0],[414.0],[1210.0],[231.0],[666.0],[1090.0],[73.0],[1351.0],[1104.0],[749.0],[1014.0],[1097.0],[1130.0],[160.0],[531.0],[78.0],[102.0],[582.0],[833.0],[466.0],[72.0],[1409.0],[24.0],[113.0],[1005.0],[609.0],[1292.0],[689.0],[1402.0],[214.0],[978.0],[689.0],[31.0],[1202.0],[1161.0],[904.0],[1332.0],[1258.0],[76.0],[1161.0],[354.0],[618.0],[511.0],[702.0],[444.0],[1066.0],[1134.0],[895.0],[1171.0],[530.0],[1197.0],[1407.0],[1078.0],[392.0],[1490.0],[1309.0],[14.0],[595.0],[52.0],[1404.0],[530.0],[230.0],[906.0],[250.0],[78.0],[192.0],[620.0],[509.0]
715,[209.0],[1382.0],[798.0],[46.0],[662.0],[197.0],[24.0],[197.0],[86.0],[305.0],[192.0],[1451.0],[53.0],[1490.0],[436.0],[691.0],[405.0],[85.0],[897.0],[214.0],[559.0],[182.0],[1186.0],[906.0],[892.0],[72.0],[1090.0],[1387.0],[14.0],[34.0],[595.0],[1420.0],[15.0],[389.0],[684.0],[530.0],[1090.0],[564.0],[835.0],[895.0],[751.0],[1147.0],[649.0],[1078.0],[346.0],[444.0],[1049.0],[321.0],[416.0],[662.0],[525.0],[456.0],[1209.0],[104.0],[887.0],[902.0],[422.0],[1399.0],[416.0],[945.0],[583.0],[970.0],[85.0],[445.0],[935.0],[165.0],[197.0],[913.0],[988.0],[1449.0],[72.0],[1332.0],[1431.0],[58.0],[382.0],[1292.0],[1421.0],[827.0],[290.0],[475.0],[833.0],[252.0],[1128.0],[39.0],[1348.0],[1409.0],[633.0],[689.0],[20.0],[264.0],[547.0],[79.0],[1175.0],[871.0],[975.0],[1009.0],[977.0],[190.0],[1220.0],[635.0]
716,[977.0],[618.0],[1373.0],[1481.0],[1421.0],[833.0],[534.0],[644.0],[1040.0],[549.0],[1410.0],[1175.0],[877.0],[1365.0],[501.0],[1272.0],[382.0],[216.0],[708.0],[656.0],[970.0],[66.0],[208.0],[24.0],[572.0],[1364.0],[555.0],[501.0],[425.0],[733.0],[487.0],[501.0],[645.0],[1162.0],[1071.0],[1431.0],[1033.0],[1364.0],[714.0],[995.0],[675.0],[192.0],[850.0],[475.0],[231.0],[941.0],[1022.0],[1020.0],[1292.0],[352.0],[376.0],[387.0],[808.0],[140.0],[776.0],[601.0],[303.0],[165.0],[197.0],[82.0],[485.0],[501.0],[280.0],[31.0],[129.0],[214.0],[667.0],[684.0],[257.0],[400.0],[384.0],[112.0],[82.0],[214.0],[469.0],[53.0],[854.0],[1493.0],[1272.0],[1267.0],[1.0],[1238.0],[904.0],[427.0],[839.0],[102.0],[404.0],[176.0],[712.0],[589.0],[1427.0],[196.0],[344.0],[990.0],[1412.0],[573.0],[1272.0],[971.0],[1019.0],[346.0]
717,[1495.0],[176.0],[560.0],[797.0],[90.0],[24.0],[1085.0],[303.0],[54.0],[1450.0],[445.0],[1007.0],[1436.0],[151.0],[684.0],[146.0],[603.0],[1125.0],[795.0],[436.0],[601.0],[1085.0],[492.0],[747.0],[835.0],[702.0],[422.0],[1070.0],[555.0],[788.0],[530.0],[447.0],[23.0],[1359.0],[519.0],[1085.0],[892.0],[422.0],[792.0],[732.0],[632.0],[442.0],[975.0],[942.0],[835.0],[645.0],[1344.0],[681.0],[1370.0],[466.0],[1364.0],[331.0],[756.0],[600.0],[176.0],[1412.0],[53.0],[120.0],[100.0],[435.0],[1212.0],[894.0],[414.0],[618.0],[82.0],[677.0],[1169.0],[623.0],[1171.0],[1442.0],[986.0],[82.0],[31.0],[146.0],[214.0],[129.0],[663.0],[1449.0],[347.0],[704.0],[471.0],[1117.0],[129.0],[1356.0],[1074.0],[104.0],[525.0],[89.0],[666.0],[892.0],[871.0],[1339.0],[1117.0],[243.0],[1425.0],[714.0],[681.0],[210.0],[525.0],[575.0]
718,[763.0],[7.0],[282.0],[1332.0],[333.0],[1292.0],[240.0],[1207.0],[309.0],[1207.0],[649.0],[1304.0],[659.0],[892.0],[625.0],[254.0],[1131.0],[260.0],[223.0],[836.0],[749.0],[1067.0],[7.0],[220.0],[1276.0],[1309.0],[749.0],[724.0],[1202.0],[646.0],[603.0],[1279.0],[583.0],[623.0],[1291.0],[1117.0],[1246.0],[456.0],[195.0],[704.0],[605.0],[1212.0],[1276.0],[632.0],[113.0],[91.0],[1025.0],[1474.0],[1002.0],[250.0],[1276.0],[968.0],[379.0],[628.0],[1369.0],[1444.0],[112.0],[1436.0],[632.0],[474.0],[1493.0],[1111.0],[1033.0],[423.0],[867.0],[836.0],[1453.0],[398.0],[1111.0],[346.0],[547.0],[1409.0],[495.0],[921.0],[384.0],[197.0],[985.0],[229.0],[966.0],[107.0],[83.0],[300.0],[913.0],[1268.0],[1361.0],[387.0],[858.0],[28.0],[1124.0],[624.0],[1224.0],[634.0],[389.0],[134.0],[465.0],[1047.0],[422.0],[630.0],[304.0],[492.0]
719,[1409.0],[146.0],[1477.0],[118.0],[689.0],[297.0],[894.0],[1018.0],[1048.0],[632.0],[1274.0],[939.0],[1494.0],[712.0],[518.0],[1018.0],[384.0],[378.0],[877.0],[490.0],[1111.0],[135.0],[1207.0],[424.0],[425.0],[939.0],[1448.0],[738.0],[282.0],[447.0],[1072.0],[435.0],[510.0],[544.0],[637.0],[120.0],[1350.0],[121.0],[1421.0],[747.0],[1353.0],[83.0],[1309.0],[107.0],[1344.0],[1210.0],[1327.0],[1097.0],[26.0],[816.0],[1051.0],[639.0],[920.0],[343.0],[884.0],[1227.0],[214.0],[99.0],[1453.0],[850.0],[643.0],[518.0],[1452.0],[867.0],[1431.0],[99.0],[494.0],[1291.0],[1356.0],[543.0],[1175.0],[1449.0],[1025.0],[530.0],[24.0],[1450.0],[51.0],[1332.0],[1025.0],[1453.0],[424.0],[973.0],[623.0],[1002.0],[497.0],[1146.0],[209.0],[1096.0],[718.0],[427.0],[1453.0],[867.0],[960.0],[46.0],[475.0],[909.0],[257.0],[36.0],[474.0],[231.0]
720,[653.0],[1332.0],[418.0],[1125.0],[1302.0],[280.0],[892.0],[1192.0],[868.0],[1401.0],[423.0],[1272.0],[620.0],[610.0],[701.0],[1453.0],[92.0],[1448.0],[827.0],[625.0],[1227.0],[892.0],[691.0],[544.0],[195.0],[756.0],[582.0],[681.0],[1448.0],[1356.0],[1383.0],[214.0],[1060.0],[1350.0],[1162.0],[892.0],[564.0],[1389.0],[1097.0],[568.0],[246.0],[1130.0],[628.0],[1033.0],[195.0],[1189.0],[557.0],[191.0],[945.0],[288.0],[645.0],[763.0],[1468.0],[747.0],[1096.0],[95.0],[1020.0],[719.0],[1360.0],[76.0],[376.0],[988.0],[472.0],[76.0],[471.0],[1179.0],[303.0],[155.0],[384.0],[1175.0],[24.0],[66.0],[1428.0],[294.0],[315.0],[1431.0],[1479.0],[346.0],[935.0],[745.0],[1159.0],[425.0],[1431.0],[257.0],[628.0],[685.0],[618.0],[613.0],[1355.0],[649.0],[230.0],[257.0],[250.0],[440.0],[628.0],[1331.0],[1019.0],[1348.0],[1263.0],[1263.0]
721,[447.0],[1186.0],[434.0],[1331.0],[165.0],[1002.0],[977.0],[1292.0],[378.0],[789.0],[1478.0],[792.0],[1450.0],[501.0],[634.0],[701.0],[951.0],[532.0],[358.0],[1450.0],[1258.0],[76.0],[1382.0],[422.0],[1358.0],[66.0],[1263.0],[223.0],[677.0],[1302.0],[689.0],[1425.0],[1066.0],[990.0],[277.0],[1022.0],[977.0],[112.0],[31.0],[1014.0],[1047.0],[733.0],[816.0],[471.0],[95.0],[878.0],[718.0],[364.0],[145.0],[99.0],[364.0],[600.0],[552.0],[430.0],[1151.0],[1267.0],[1449.0],[148.0],[31.0],[1238.0],[942.0],[1337.0],[1169.0],[410.0],[850.0],[1401.0],[352.0],[1436.0],[1123.0],[231.0],[871.0],[1171.0],[120.0],[583.0],[986.0],[612.0],[968.0],[231.0],[691.0],[644.0],[192.0],[977.0],[894.0],[709.0],[348.0],[1451.0],[107.0],[927.0],[1397.0],[1085.0],[1145.0],[758.0],[1171.0],[630.0],[220.0],[1258.0],[112.0],[589.0],[532.0],[1192.0]
722,[1002.0],[1263.0],[52.0],[378.0],[1351.0],[748.0],[716.0],[748.0],[120.0],[1267.0],[1492.0],[887.0],[835.0],[1009.0],[254.0],[839.0],[976.0],[988.0],[1279.0],[783.0],[1430.0],[718.0],[1387.0],[1331.0],[1007.0],[112.0],[751.0],[1409.0],[434.0],[288.0],[29.0],[172.0],[1249.0],[578.0],[1376.0],[719.0],[578.0],[344.0],[169.0],[600.0],[1147.0],[833.0],[82.0],[644.0],[557.0],[1111.0],[978.0],[1199.0],[398.0],[632.0],[810.0],[404.0],[1382.0],[48.0],[874.0],[685.0],[836.0],[906.0],[816.0],[1117.0],[250.0],[805.0],[88.0],[471.0],[104.0],[689.0],[79.0],[620.0],[1279.0],[191.0],[530.0],[346.0],[850.0],[1117.0],[436.0],[447.0],[1171.0],[437.0],[257.0],[816.0],[559.0],[1023.0],[909.0],[1140.0],[61.0],[945.0],[306.0],[435.0],[1344.0],[1140.0],[197.0],[471.0],[970.0],[403.0],[107.0],[1224.0],[1356.0],[1455.0],[1238.0],[1477.0]
723,[666.0],[1096.0],[717.0],[609.0],[192.0],[1207.0],[85.0],[966.0],[285.0],[1364.0],[410.0],[1169.0],[1490.0],[1344.0],[564.0],[197.0],[595.0],[605.0],[751.0],[1243.0],[920.0],[1025.0],[54.0],[1350.0],[573.0],[724.0],[112.0],[1444.0],[1382.0],[250.0],[1134.0],[836.0],[1263.0],[290.0],[749.0],[990.0],[456.0],[72.0],[85.0],[1237.0],[31.0],[1124.0],[430.0],[1336.0],[968.0],[183.0],[702.0],[400.0],[308.0],[229.0],[100.0],[761.0],[312.0],[709.0],[923.0],[798.0],[659.0],[1015.0],[1356.0],[1322.0],[105.0],[229.0],[635.0],[24.0],[530.0],[1342.0],[1025.0],[274.0],[1175.0],[874.0],[518.0],[444.0],[867.0],[303.0],[303.0],[104.0],[118.0],[573.0],[654.0],[166.0],[422.0],[102.0],[104.0],[1272.0],[430.0],[531.0],[354.0],[76.0],[509.0],[85.0],[243.0],[1356.0],[425.0],[475.0],[430.0],[1421.0],[705.0],[1361.0],[172.0],[52.0]
724,[102.0],[894.0],[745.0],[1486.0],[99.0],[403.0],[1168.0],[1336.0],[797.0],[903.0],[403.0],[1409.0],[1401.0],[1085.0],[79.0],[938.0],[533.0],[1123.0],[801.0],[1401.0],[1130.0],[1358.0],[285.0],[112.0],[210.0],[444.0],[835.0],[801.0],[176.0],[1101.0],[842.0],[1072.0],[1493.0],[46.0],[882.0],[250.0],[422.0],[532.0],[788.0],[521.0],[41.0],[835.0],[1090.0],[83.0],[347.0],[1127.0],[184.0],[699.0],[490.0],[1396.0],[1263.0],[282.0],[465.0],[1.0],[352.0],[549.0],[240.0],[348.0],[867.0],[973.0],[437.0],[1125.0],[1161.0],[1318.0],[1117.0],[659.0],[1147.0],[1490.0],[494.0],[172.0],[483.0],[1486.0],[938.0],[1432.0],[709.0],[1453.0],[928.0],[172.0],[1304.0],[945.0],[1147.0],[382.0],[582.0],[203.0],[1399.0],[1396.0],[450.0],[1276.0],[400.0],[689.0],[403.0],[1048.0],[1090.0],[445.0],[1.0],[605.0],[903.0],[427.0],[605.0],[532.0]
725,[145.0],[1047.0],[382.0],[300.0],[427.0],[1103.0],[1323.0],[297.0],[1019.0],[1337.0],[904.0],[1399.0],[25.0],[557.0],[691.0],[257.0],[1175.0],[970.0],[1420.0],[501.0],[472.0],[25.0],[462.0],[559.0],[1272.0],[990.0],[511.0],[1399.0],[1148.0],[1212.0],[1202.0],[14.0],[789.0],[635.0],[551.0],[1015.0],[290.0],[1449.0],[105.0],[1103.0],[1409.0],[1364.0],[1006.0],[1018.0],[570.0],[147.0],[346.0],[756.0],[197.0],[31.0],[1070.0],[1103.0],[7.0],[1039.0],[842.0],[1344.0],[1450.0],[1072.0],[1153.0],[1276.0],[14.0],[431.0],[632.0],[1085.0],[303.0],[1399.0],[1033.0],[525.0],[644.0],[1397.0],[751.0],[231.0],[530.0],[220.0],[625.0],[1018.0],[282.0],[1086.0],[1356.0],[1088.0],[1113.0],[34.0],[1490.0],[145.0],[209.0],[1027.0],[61.0],[1090.0],[66.0],[960.0],[263.0],[83.0],[1277.0],[1478.0],[534.0],[1274.0],[444.0],[935.0],[973.0],[1073.0]
726,[1224.0],[1486.0],[93.0],[18.0],[83.0],[898.0],[1033.0],[447.0],[392.0],[83.0],[640.0],[1161.0],[1468.0],[120.0],[238.0],[1292.0],[1274.0],[1047.0],[511.0],[115.0],[1382.0],[1161.0],[254.0],[1103.0],[1224.0],[120.0],[476.0],[1019.0],[80.0],[783.0],[927.0],[1450.0],[609.0],[61.0],[284.0],[46.0],[1123.0],[756.0],[747.0],[374.0],[435.0],[1397.0],[1.0],[1355.0],[1004.0],[468.0],[106.0],[1397.0],[1494.0],[833.0],[566.0],[132.0],[724.0],[1268.0],[1291.0],[570.0],[946.0],[605.0],[1272.0],[24.0],[1025.0],[1396.0],[229.0],[501.0],[1085.0],[313.0],[257.0],[618.0],[1486.0],[309.0],[1490.0],[475.0],[1088.0],[447.0],[1006.0],[531.0],[475.0],[704.0],[63.0],[1244.0],[112.0],[945.0],[583.0],[561.0],[868.0],[430.0],[146.0],[24.0],[623.0],[1336.0],[798.0],[447.0],[102.0],[107.0],[1074.0],[1420.0],[474.0],[348.0],[1062.0],[783.0]
727,[761.0],[634.0],[400.0],[10.0],[547.0],[73.0],[626.0],[1171.0],[633.0],[600.0],[1292.0],[691.0],[303.0],[291.0],[494.0],[1242.0],[1192.0],[1033.0],[788.0],[659.0],[835.0],[1458.0],[392.0],[400.0],[182.0],[663.0],[532.0],[1197.0],[1179.0],[1188.0],[1274.0],[1339.0],[1165.0],[1490.0],[1130.0],[959.0],[112.0],[852.0],[867.0],[424.0],[216.0],[195.0],[422.0],[238.0],[935.0],[663.0],[1342.0],[810.0],[210.0],[238.0],[532.0],[747.0],[1186.0],[151.0],[1436.0],[1428.0],[346.0],[620.0],[1486.0],[475.0],[172.0],[1428.0],[82.0],[981.0],[654.0],[1350.0],[113.0],[917.0],[79.0],[1062.0],[638.0],[903.0],[3.0],[1066.0],[1175.0],[403.0],[895.0],[1062.0],[1162.0],[1018.0],[237.0],[384.0],[466.0],[196.0],[1.0],[917.0],[432.0],[887.0],[191.0],[706.0],[662.0],[17.0],[422.0],[423.0],[26.0],[216.0],[1002.0],[1140.0],[216.0],[966.0]
728,[1025.0],[605.0],[384.0],[190.0],[435.0],[609.0],[405.0],[839.0],[719.0],[1428.0],[913.0],[684.0],[195.0],[1317.0],[216.0],[1356.0],[874.0],[630.0],[58.0],[347.0],[414.0],[879.0],[1327.0],[490.0],[257.0],[46.0],[288.0],[600.0],[745.0],[20.0],[518.0],[446.0],[1081.0],[1304.0],[667.0],[104.0],[1304.0],[960.0],[1220.0],[1409.0],[130.0],[78.0],[1161.0],[748.0],[702.0],[1019.0],[1478.0],[85.0],[1453.0],[811.0],[523.0],[434.0],[688.0],[836.0],[1387.0],[557.0],[250.0],[220.0],[1321.0],[1090.0],[868.0],[874.0],[797.0],[892.0],[214.0],[706.0],[1356.0],[146.0],[1018.0],[792.0],[312.0],[18.0],[422.0],[130.0],[887.0],[808.0],[704.0],[1486.0],[1404.0],[1006.0],[119.0],[1453.0],[1066.0],[354.0],[447.0],[264.0],[497.0],[422.0],[531.0],[1277.0],[1097.0],[639.0],[472.0],[649.0],[644.0],[662.0],[663.0],[425.0],[1023.0],[462.0]
729,[904.0],[18.0],[781.0],[1123.0],[516.0],[952.0],[1358.0],[1162.0],[26.0],[192.0],[981.0],[850.0],[525.0],[719.0],[456.0],[521.0],[1104.0],[261.0],[988.0],[518.0],[7.0],[82.0],[203.0],[404.0],[662.0],[1197.0],[1449.0],[474.0],[1067.0],[816.0],[1117.0],[544.0],[216.0],[497.0],[835.0],[1358.0],[928.0],[1197.0],[1103.0],[595.0],[867.0],[440.0],[1130.0],[431.0],[1156.0],[783.0],[120.0],[474.0],[25.0],[83.0],[1441.0],[1003.0],[909.0],[39.0],[655.0],[534.0],[1401.0],[742.0],[1007.0],[1171.0],[1404.0],[398.0],[970.0],[1025.0],[892.0],[311.0],[634.0],[1451.0],[18.0],[1086.0],[1171.0],[107.0],[471.0],[483.0],[1025.0],[520.0],[107.0],[1078.0],[400.0],[495.0],[1085.0],[698.0],[1493.0],[1007.0],[458.0],[106.0],[446.0],[684.0],[620.0],[14.0],[134.0],[968.0],[945.0],[1039.0],[783.0],[1025.0],[1238.0],[83.0],[34.0],[501.0]
730,[303.0],[79.0],[191.0],[630.0],[871.0],[145.0],[208.0],[1453.0],[639.0],[747.0],[197.0],[73.0],[214.0],[867.0],[1291.0],[3.0],[966.0],[1128.0],[1332.0],[53.0],[1014.0],[754.0],[894.0],[1449.0],[1348.0],[718.0],[884.0],[129.0],[263.0],[1070.0],[76.0],[975.0],[897.0],[1496.0],[195.0],[1334.0],[1002.0],[346.0],[346.0],[559.0],[1236.0],[172.0],[112.0],[1085.0],[1078.0],[1025.0],[313.0],[1316.0],[1348.0],[363.0],[527.0],[689.0],[474.0],[712.0],[620.0],[1088.0],[231.0],[435.0],[18.0],[107.0],[667.0],[1407.0],[667.0],[887.0],[308.0],[544.0],[95.0],[639.0],[1017.0],[1078.0],[1481.0],[10.0],[719.0],[1493.0],[331.0],[1025.0],[906.0],[379.0],[1359.0],[102.0],[749.0],[1002.0],[634.0],[758.0],[1427.0],[398.0],[917.0],[516.0],[543.0],[471.0],[1292.0],[331.0],[112.0],[410.0],[698.0],[309.0],[1449.0],[344.0],[852.0],[1162.0]
731,[600.0],[900.0],[1175.0],[583.0],[76.0],[26.0],[510.0],[497.0],[474.0],[1088.0],[1002.0],[1073.0],[573.0],[803.0],[928.0],[497.0],[783.0],[589.0],[1339.0],[935.0],[1396.0],[964.0],[223.0],[210.0],[1356.0],[231.0],[229.0],[747.0],[166.0],[339.0],[564.0],[1355.0],[723.0],[691.0],[183.0],[135.0],[912.0],[1242.0],[404.0],[102.0],[649.0],[681.0],[1169.0],[297.0],[575.0],[1430.0],[1159.0],[1033.0],[811.0],[601.0],[69.0],[917.0],[1276.0],[1401.0],[521.0],[702.0],[732.0],[26.0],[508.0],[422.0],[88.0],[792.0],[1067.0],[1358.0],[61.0],[1425.0],[1360.0],[1229.0],[1339.0],[1124.0],[1117.0],[573.0],[1117.0],[649.0],[1243.0],[644.0],[681.0],[18.0],[1360.0],[31.0],[260.0],[646.0],[861.0],[434.0],[303.0],[1399.0],[605.0],[112.0],[557.0],[1171.0],[633.0],[861.0],[414.0],[704.0],[1018.0],[165.0],[1360.0],[102.0],[568.0],[1327.0]
