Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
844,[1032.0],[989.0],[1201.0],[989.0],[989.0],[792.0],[1097.0],[667.0],[956.0],[685.0],[1211.0],[280.0],[1259.0],[851.0],[1211.0],[851.0],[851.0],[213.0],[1259.0],[956.0],[1201.0],[392.0],[153.0],[1201.0],[213.0],[956.0],[1033.0],[153.0],[1097.0],[213.0],[851.0],[956.0],[1403.0],[1259.0],[1201.0],[1097.0],[820.0],[1211.0],[153.0],[820.0],[942.0],[213.0],[942.0],[989.0],[942.0],[158.0],[213.0],[1259.0],[685.0],[956.0],[88.0],[1211.0],[820.0],[1259.0],[989.0],[956.0],[1259.0],[1033.0],[1403.0],[85.0],[85.0],[956.0],[942.0],[85.0],[1033.0],[1097.0],[85.0],[851.0],[1032.0],[820.0],[153.0],[153.0],[956.0],[1097.0],[820.0],[158.0],[85.0],[942.0],[956.0],[85.0],[989.0],[667.0],[73.0],[1033.0],[942.0],[1033.0],[956.0],[73.0],[1201.0],[956.0],[820.0],[820.0],[213.0],[1097.0],[956.0],[942.0],[851.0],[1211.0],[942.0],[1201.0]
845,[158.0],[1259.0],[213.0],[1259.0],[1259.0],[813.0],[153.0],[88.0],[942.0],[1033.0],[1097.0],[898.0],[820.0],[1097.0],[1097.0],[1211.0],[1211.0],[956.0],[820.0],[942.0],[213.0],[285.0],[1201.0],[213.0],[956.0],[942.0],[667.0],[1201.0],[153.0],[956.0],[1211.0],[942.0],[73.0],[820.0],[213.0],[153.0],[85.0],[1097.0],[1201.0],[85.0],[989.0],[942.0],[989.0],[820.0],[989.0],[1403.0],[956.0],[820.0],[1033.0],[942.0],[280.0],[1097.0],[85.0],[820.0],[1259.0],[989.0],[820.0],[667.0],[73.0],[685.0],[685.0],[942.0],[989.0],[685.0],[667.0],[153.0],[685.0],[1211.0],[158.0],[85.0],[1201.0],[1201.0],[942.0],[153.0],[85.0],[1403.0],[685.0],[989.0],[942.0],[685.0],[1259.0],[88.0],[851.0],[667.0],[989.0],[667.0],[942.0],[851.0],[213.0],[942.0],[85.0],[85.0],[956.0],[153.0],[942.0],[989.0],[1097.0],[1097.0],[989.0],[213.0]
846,[1403.0],[820.0],[956.0],[820.0],[820.0],[1012.0],[1201.0],[280.0],[989.0],[667.0],[153.0],[392.0],[85.0],[153.0],[153.0],[1097.0],[1097.0],[942.0],[85.0],[989.0],[956.0],[952.0],[213.0],[956.0],[942.0],[989.0],[88.0],[213.0],[1201.0],[989.0],[1097.0],[989.0],[1211.0],[85.0],[956.0],[1201.0],[685.0],[153.0],[213.0],[685.0],[1259.0],[989.0],[1259.0],[85.0],[1259.0],[73.0],[942.0],[85.0],[667.0],[989.0],[898.0],[153.0],[685.0],[85.0],[820.0],[1259.0],[85.0],[88.0],[851.0],[1033.0],[1033.0],[989.0],[1259.0],[1033.0],[88.0],[1201.0],[1033.0],[1097.0],[1403.0],[685.0],[213.0],[213.0],[989.0],[1201.0],[685.0],[73.0],[1033.0],[1259.0],[989.0],[1033.0],[820.0],[280.0],[1211.0],[88.0],[1259.0],[88.0],[989.0],[1211.0],[956.0],[989.0],[685.0],[1033.0],[942.0],[1201.0],[989.0],[1259.0],[153.0],[153.0],[1259.0],[956.0]
847,[73.0],[85.0],[942.0],[85.0],[85.0],[1032.0],[213.0],[898.0],[1259.0],[88.0],[1201.0],[285.0],[685.0],[1201.0],[213.0],[153.0],[153.0],[989.0],[685.0],[1259.0],[942.0],[54.0],[942.0],[942.0],[989.0],[1259.0],[280.0],[956.0],[213.0],[1259.0],[1201.0],[1259.0],[1097.0],[685.0],[942.0],[213.0],[1033.0],[1201.0],[956.0],[1033.0],[820.0],[1259.0],[820.0],[1033.0],[820.0],[851.0],[989.0],[685.0],[88.0],[1259.0],[392.0],[1201.0],[1033.0],[685.0],[685.0],[820.0],[1033.0],[280.0],[1211.0],[667.0],[667.0],[1259.0],[820.0],[88.0],[280.0],[213.0],[667.0],[153.0],[851.0],[1033.0],[956.0],[956.0],[1259.0],[213.0],[1033.0],[1211.0],[667.0],[820.0],[1259.0],[667.0],[85.0],[898.0],[1097.0],[280.0],[820.0],[280.0],[1259.0],[1097.0],[942.0],[1259.0],[1033.0],[667.0],[989.0],[213.0],[1259.0],[820.0],[1201.0],[1201.0],[820.0],[942.0]
848,[851.0],[685.0],[989.0],[685.0],[685.0],[158.0],[956.0],[392.0],[820.0],[280.0],[956.0],[952.0],[1033.0],[213.0],[942.0],[1201.0],[1201.0],[1259.0],[1033.0],[820.0],[989.0],[86.0],[989.0],[989.0],[1259.0],[820.0],[898.0],[942.0],[956.0],[820.0],[213.0],[820.0],[153.0],[1033.0],[989.0],[956.0],[667.0],[213.0],[942.0],[667.0],[85.0],[820.0],[85.0],[667.0],[85.0],[1211.0],[1259.0],[1033.0],[280.0],[820.0],[285.0],[213.0],[667.0],[1033.0],[1033.0],[85.0],[667.0],[898.0],[1097.0],[88.0],[88.0],[820.0],[85.0],[898.0],[898.0],[956.0],[88.0],[1201.0],[1211.0],[667.0],[942.0],[942.0],[820.0],[956.0],[667.0],[1097.0],[280.0],[85.0],[820.0],[88.0],[685.0],[392.0],[153.0],[898.0],[85.0],[898.0],[820.0],[153.0],[989.0],[820.0],[667.0],[88.0],[1259.0],[956.0],[820.0],[85.0],[213.0],[213.0],[85.0],[989.0]
849,[1211.0],[1033.0],[1259.0],[1033.0],[667.0],[73.0],[942.0],[285.0],[85.0],[898.0],[942.0],[54.0],[667.0],[956.0],[989.0],[956.0],[213.0],[820.0],[667.0],[85.0],[1259.0],[431.0],[1259.0],[1259.0],[820.0],[85.0],[392.0],[989.0],[942.0],[85.0],[956.0],[85.0],[1201.0],[667.0],[1259.0],[942.0],[88.0],[956.0],[989.0],[88.0],[685.0],[85.0],[685.0],[88.0],[685.0],[1097.0],[820.0],[667.0],[898.0],[85.0],[952.0],[956.0],[88.0],[667.0],[667.0],[685.0],[88.0],[392.0],[153.0],[280.0],[280.0],[85.0],[685.0],[392.0],[392.0],[942.0],[280.0],[213.0],[1097.0],[88.0],[989.0],[989.0],[85.0],[942.0],[88.0],[153.0],[898.0],[685.0],[85.0],[280.0],[1033.0],[285.0],[1201.0],[392.0],[685.0],[392.0],[85.0],[1201.0],[1259.0],[85.0],[88.0],[280.0],[820.0],[942.0],[85.0],[685.0],[942.0],[956.0],[685.0],[1259.0]
850,[1097.0],[667.0],[820.0],[667.0],[88.0],[851.0],[989.0],[952.0],[685.0],[392.0],[989.0],[86.0],[88.0],[942.0],[1259.0],[942.0],[956.0],[85.0],[88.0],[685.0],[820.0],[1146.0],[820.0],[820.0],[85.0],[685.0],[285.0],[1259.0],[989.0],[685.0],[942.0],[685.0],[213.0],[88.0],[820.0],[989.0],[280.0],[942.0],[1259.0],[280.0],[1033.0],[685.0],[1033.0],[280.0],[1033.0],[153.0],[85.0],[88.0],[392.0],[685.0],[54.0],[942.0],[280.0],[88.0],[88.0],[1033.0],[280.0],[285.0],[1201.0],[898.0],[898.0],[685.0],[1033.0],[285.0],[285.0],[989.0],[898.0],[956.0],[153.0],[280.0],[1259.0],[1259.0],[685.0],[1259.0],[280.0],[1201.0],[392.0],[1033.0],[685.0],[898.0],[667.0],[952.0],[213.0],[285.0],[1033.0],[285.0],[685.0],[213.0],[820.0],[685.0],[280.0],[898.0],[85.0],[989.0],[685.0],[1033.0],[989.0],[942.0],[1033.0],[820.0]
851,[153.0],[88.0],[85.0],[88.0],[280.0],[1211.0],[1259.0],[54.0],[1033.0],[285.0],[1259.0],[431.0],[280.0],[989.0],[820.0],[989.0],[989.0],[685.0],[280.0],[1033.0],[85.0],[264.0],[85.0],[85.0],[685.0],[1033.0],[952.0],[820.0],[1259.0],[1033.0],[989.0],[1033.0],[956.0],[280.0],[85.0],[1259.0],[898.0],[989.0],[820.0],[898.0],[88.0],[1033.0],[667.0],[898.0],[667.0],[1201.0],[685.0],[280.0],[285.0],[1033.0],[86.0],[989.0],[898.0],[280.0],[280.0],[667.0],[898.0],[952.0],[956.0],[392.0],[392.0],[1033.0],[667.0],[952.0],[952.0],[1259.0],[392.0],[942.0],[1201.0],[898.0],[820.0],[820.0],[1033.0],[820.0],[898.0],[213.0],[285.0],[667.0],[1033.0],[392.0],[88.0],[54.0],[956.0],[952.0],[667.0],[952.0],[1033.0],[956.0],[85.0],[1033.0],[898.0],[392.0],[1033.0],[1259.0],[667.0],[667.0],[1259.0],[989.0],[667.0],[85.0]
852,[1201.0],[280.0],[685.0],[280.0],[898.0],[1097.0],[820.0],[86.0],[667.0],[952.0],[820.0],[1146.0],[898.0],[1259.0],[685.0],[1259.0],[1259.0],[1033.0],[898.0],[667.0],[685.0],[624.0],[685.0],[685.0],[1033.0],[667.0],[54.0],[85.0],[820.0],[667.0],[1259.0],[667.0],[942.0],[898.0],[685.0],[820.0],[392.0],[1259.0],[85.0],[392.0],[280.0],[667.0],[88.0],[392.0],[88.0],[213.0],[1033.0],[898.0],[952.0],[667.0],[1146.0],[1259.0],[392.0],[898.0],[898.0],[88.0],[392.0],[54.0],[942.0],[285.0],[952.0],[667.0],[88.0],[54.0],[54.0],[820.0],[285.0],[989.0],[213.0],[392.0],[85.0],[85.0],[667.0],[85.0],[392.0],[956.0],[952.0],[88.0],[667.0],[285.0],[280.0],[86.0],[942.0],[54.0],[88.0],[54.0],[667.0],[942.0],[685.0],[667.0],[392.0],[285.0],[667.0],[820.0],[88.0],[88.0],[820.0],[1259.0],[88.0],[685.0]
853,[213.0],[898.0],[1033.0],[898.0],[392.0],[153.0],[85.0],[431.0],[88.0],[54.0],[85.0],[264.0],[392.0],[820.0],[1033.0],[820.0],[820.0],[667.0],[392.0],[88.0],[1033.0],[67.0],[1033.0],[667.0],[667.0],[88.0],[86.0],[685.0],[85.0],[88.0],[820.0],[88.0],[989.0],[285.0],[1033.0],[85.0],[285.0],[820.0],[685.0],[285.0],[898.0],[88.0],[280.0],[285.0],[280.0],[956.0],[667.0],[392.0],[54.0],[88.0],[264.0],[820.0],[285.0],[392.0],[392.0],[280.0],[285.0],[86.0],[989.0],[952.0],[54.0],[88.0],[280.0],[431.0],[86.0],[85.0],[952.0],[1259.0],[956.0],[285.0],[685.0],[685.0],[280.0],[685.0],[285.0],[942.0],[54.0],[280.0],[88.0],[952.0],[898.0],[431.0],[989.0],[86.0],[280.0],[86.0],[88.0],[1259.0],[1033.0],[88.0],[285.0],[952.0],[88.0],[85.0],[280.0],[280.0],[85.0],[820.0],[280.0],[667.0]
854,[956.0],[392.0],[667.0],[392.0],[285.0],[1201.0],[685.0],[1146.0],[280.0],[86.0],[685.0],[624.0],[952.0],[85.0],[898.0],[85.0],[85.0],[88.0],[285.0],[280.0],[667.0],[1336.0],[667.0],[88.0],[88.0],[280.0],[431.0],[1033.0],[685.0],[280.0],[685.0],[280.0],[1259.0],[952.0],[667.0],[685.0],[952.0],[85.0],[1033.0],[952.0],[392.0],[280.0],[898.0],[952.0],[898.0],[942.0],[88.0],[952.0],[86.0],[280.0],[624.0],[85.0],[952.0],[285.0],[285.0],[898.0],[952.0],[431.0],[820.0],[54.0],[86.0],[280.0],[898.0],[1146.0],[431.0],[685.0],[54.0],[820.0],[942.0],[952.0],[1033.0],[1033.0],[898.0],[1033.0],[952.0],[989.0],[86.0],[898.0],[280.0],[54.0],[392.0],[1146.0],[1259.0],[431.0],[898.0],[431.0],[280.0],[85.0],[667.0],[280.0],[952.0],[86.0],[280.0],[1033.0],[898.0],[898.0],[685.0],[85.0],[898.0],[280.0]
855,[942.0],[285.0],[88.0],[285.0],[952.0],[213.0],[1033.0],[264.0],[898.0],[431.0],[1033.0],[67.0],[54.0],[685.0],[392.0],[685.0],[685.0],[280.0],[54.0],[898.0],[88.0],[14.0],[88.0],[280.0],[898.0],[898.0],[1146.0],[667.0],[1033.0],[898.0],[1033.0],[898.0],[820.0],[54.0],[88.0],[1033.0],[54.0],[685.0],[88.0],[54.0],[285.0],[898.0],[392.0],[54.0],[392.0],[989.0],[280.0],[54.0],[431.0],[898.0],[67.0],[685.0],[54.0],[952.0],[952.0],[285.0],[54.0],[1146.0],[85.0],[86.0],[431.0],[898.0],[392.0],[264.0],[1146.0],[1033.0],[86.0],[85.0],[989.0],[54.0],[88.0],[667.0],[392.0],[667.0],[54.0],[1259.0],[431.0],[392.0],[898.0],[86.0],[285.0],[264.0],[820.0],[1146.0],[392.0],[1146.0],[898.0],[685.0],[88.0],[898.0],[54.0],[431.0],[898.0],[667.0],[392.0],[392.0],[1033.0],[685.0],[392.0],[898.0]
856,[989.0],[952.0],[280.0],[952.0],[54.0],[956.0],[667.0],[624.0],[392.0],[1146.0],[667.0],[1336.0],[86.0],[1033.0],[285.0],[1033.0],[1033.0],[898.0],[86.0],[392.0],[280.0],[1355.0],[280.0],[898.0],[392.0],[392.0],[264.0],[88.0],[667.0],[392.0],[667.0],[392.0],[85.0],[86.0],[280.0],[667.0],[86.0],[1033.0],[280.0],[431.0],[952.0],[392.0],[285.0],[86.0],[285.0],[1259.0],[898.0],[86.0],[1146.0],[392.0],[1336.0],[1033.0],[86.0],[86.0],[86.0],[952.0],[86.0],[264.0],[685.0],[431.0],[1146.0],[392.0],[285.0],[624.0],[264.0],[667.0],[431.0],[685.0],[1259.0],[86.0],[280.0],[88.0],[285.0],[88.0],[431.0],[820.0],[1146.0],[285.0],[392.0],[1146.0],[952.0],[624.0],[85.0],[264.0],[285.0],[264.0],[392.0],[1033.0],[898.0],[392.0],[86.0],[1146.0],[392.0],[88.0],[285.0],[285.0],[667.0],[667.0],[285.0],[392.0]
857,[820.0],[86.0],[898.0],[54.0],[86.0],[989.0],[88.0],[67.0],[285.0],[264.0],[88.0],[14.0],[431.0],[667.0],[952.0],[667.0],[667.0],[392.0],[431.0],[285.0],[898.0],[688.0],[898.0],[392.0],[285.0],[285.0],[624.0],[280.0],[88.0],[285.0],[88.0],[285.0],[685.0],[431.0],[898.0],[88.0],[431.0],[667.0],[898.0],[1146.0],[54.0],[285.0],[952.0],[431.0],[952.0],[820.0],[392.0],[431.0],[264.0],[285.0],[14.0],[667.0],[431.0],[431.0],[431.0],[54.0],[431.0],[624.0],[1033.0],[1146.0],[264.0],[285.0],[952.0],[67.0],[624.0],[88.0],[264.0],[1033.0],[820.0],[431.0],[898.0],[280.0],[952.0],[280.0],[1146.0],[85.0],[264.0],[952.0],[285.0],[264.0],[54.0],[67.0],[685.0],[624.0],[952.0],[624.0],[285.0],[667.0],[392.0],[285.0],[431.0],[264.0],[285.0],[280.0],[952.0],[952.0],[88.0],[88.0],[952.0],[285.0]
858,[85.0],[431.0],[392.0],[86.0],[431.0],[1259.0],[280.0],[1336.0],[54.0],[624.0],[280.0],[1355.0],[1146.0],[88.0],[54.0],[88.0],[88.0],[285.0],[1146.0],[952.0],[392.0],[465.0],[392.0],[285.0],[952.0],[952.0],[67.0],[898.0],[280.0],[952.0],[280.0],[952.0],[1033.0],[1146.0],[392.0],[280.0],[1146.0],[88.0],[392.0],[264.0],[86.0],[952.0],[54.0],[1146.0],[54.0],[85.0],[285.0],[1146.0],[624.0],[952.0],[1355.0],[280.0],[1146.0],[1146.0],[1146.0],[86.0],[1146.0],[67.0],[667.0],[264.0],[624.0],[952.0],[54.0],[1336.0],[67.0],[280.0],[624.0],[667.0],[85.0],[1146.0],[392.0],[898.0],[54.0],[898.0],[264.0],[88.0],[624.0],[54.0],[952.0],[624.0],[86.0],[1336.0],[1033.0],[67.0],[54.0],[67.0],[952.0],[88.0],[285.0],[952.0],[1146.0],[624.0],[952.0],[898.0],[54.0],[54.0],[280.0],[280.0],[54.0],[952.0]
859,[685.0],[264.0],[285.0],[431.0],[1146.0],[820.0],[898.0],[14.0],[86.0],[67.0],[392.0],[688.0],[264.0],[280.0],[86.0],[280.0],[280.0],[952.0],[264.0],[54.0],[285.0],[509.0],[285.0],[952.0],[54.0],[54.0],[1336.0],[392.0],[898.0],[54.0],[898.0],[54.0],[667.0],[264.0],[285.0],[898.0],[264.0],[280.0],[285.0],[624.0],[431.0],[54.0],[86.0],[264.0],[86.0],[1033.0],[54.0],[264.0],[67.0],[54.0],[688.0],[898.0],[264.0],[264.0],[264.0],[431.0],[264.0],[1336.0],[88.0],[624.0],[67.0],[54.0],[86.0],[14.0],[1336.0],[898.0],[67.0],[88.0],[1033.0],[624.0],[285.0],[392.0],[86.0],[392.0],[624.0],[280.0],[67.0],[86.0],[54.0],[67.0],[431.0],[14.0],[667.0],[1336.0],[86.0],[1336.0],[54.0],[280.0],[952.0],[86.0],[264.0],[1336.0],[54.0],[392.0],[86.0],[86.0],[898.0],[392.0],[86.0],[54.0]
860,[1033.0],[624.0],[952.0],[1146.0],[264.0],[85.0],[392.0],[1355.0],[431.0],[1336.0],[285.0],[465.0],[624.0],[898.0],[431.0],[392.0],[898.0],[54.0],[624.0],[86.0],[54.0],[379.0],[54.0],[54.0],[86.0],[86.0],[14.0],[285.0],[392.0],[86.0],[392.0],[86.0],[88.0],[624.0],[952.0],[392.0],[624.0],[898.0],[952.0],[67.0],[1146.0],[86.0],[431.0],[67.0],[431.0],[88.0],[86.0],[624.0],[1336.0],[86.0],[465.0],[392.0],[624.0],[624.0],[624.0],[1146.0],[624.0],[14.0],[280.0],[67.0],[1336.0],[86.0],[431.0],[1355.0],[14.0],[392.0],[1336.0],[280.0],[667.0],[67.0],[952.0],[285.0],[431.0],[285.0],[67.0],[898.0],[1336.0],[431.0],[86.0],[1336.0],[1146.0],[1355.0],[88.0],[14.0],[431.0],[14.0],[86.0],[898.0],[54.0],[431.0],[624.0],[14.0],[86.0],[285.0],[1146.0],[431.0],[392.0],[285.0],[431.0],[86.0]
861,[667.0],[67.0],[54.0],[264.0],[624.0],[685.0],[285.0],[688.0],[1146.0],[14.0],[952.0],[509.0],[67.0],[392.0],[1146.0],[285.0],[392.0],[86.0],[67.0],[431.0],[86.0],[1062.0],[86.0],[86.0],[431.0],[431.0],[1355.0],[952.0],[285.0],[431.0],[285.0],[431.0],[280.0],[67.0],[54.0],[285.0],[67.0],[392.0],[54.0],[14.0],[264.0],[431.0],[1146.0],[1336.0],[1146.0],[898.0],[431.0],[67.0],[14.0],[431.0],[509.0],[285.0],[67.0],[67.0],[67.0],[264.0],[67.0],[1355.0],[898.0],[1336.0],[14.0],[431.0],[1146.0],[688.0],[1355.0],[285.0],[14.0],[898.0],[88.0],[1336.0],[54.0],[952.0],[1146.0],[952.0],[1336.0],[392.0],[14.0],[1146.0],[431.0],[14.0],[264.0],[688.0],[280.0],[1355.0],[1146.0],[1355.0],[431.0],[392.0],[86.0],[264.0],[67.0],[1355.0],[431.0],[952.0],[264.0],[1146.0],[952.0],[952.0],[1146.0],[431.0]
862,[88.0],[1336.0],[86.0],[624.0],[67.0],[1033.0],[952.0],[465.0],[264.0],[1355.0],[54.0],[379.0],[1336.0],[285.0],[264.0],[952.0],[952.0],[431.0],[1336.0],[1146.0],[431.0],[980.0],[431.0],[431.0],[1146.0],[1146.0],[688.0],[54.0],[952.0],[1146.0],[952.0],[1146.0],[898.0],[1336.0],[86.0],[952.0],[1336.0],[285.0],[86.0],[1355.0],[624.0],[1146.0],[264.0],[1355.0],[624.0],[392.0],[1146.0],[1336.0],[1355.0],[1146.0],[379.0],[952.0],[1336.0],[1336.0],[1336.0],[624.0],[1336.0],[688.0],[392.0],[14.0],[1355.0],[1146.0],[264.0],[465.0],[688.0],[952.0],[1355.0],[392.0],[280.0],[14.0],[86.0],[54.0],[264.0],[54.0],[14.0],[285.0],[1355.0],[264.0],[624.0],[1355.0],[624.0],[465.0],[898.0],[688.0],[264.0],[688.0],[264.0],[285.0],[431.0],[624.0],[1336.0],[688.0],[1146.0],[54.0],[624.0],[264.0],[54.0],[86.0],[264.0],[1146.0]
863,[280.0],[14.0],[431.0],[67.0],[1336.0],[667.0],[54.0],[509.0],[624.0],[688.0],[86.0],[1062.0],[14.0],[54.0],[624.0],[54.0],[54.0],[1146.0],[14.0],[264.0],[1146.0],[1393.0],[1146.0],[1146.0],[264.0],[264.0],[465.0],[86.0],[54.0],[264.0],[54.0],[264.0],[392.0],[14.0],[431.0],[54.0],[1355.0],[952.0],[431.0],[688.0],[67.0],[264.0],[624.0],[688.0],[67.0],[285.0],[264.0],[14.0],[688.0],[264.0],[1062.0],[54.0],[14.0],[14.0],[14.0],[67.0],[14.0],[465.0],[285.0],[1355.0],[688.0],[264.0],[624.0],[509.0],[465.0],[54.0],[688.0],[285.0],[898.0],[1355.0],[431.0],[86.0],[624.0],[86.0],[1355.0],[952.0],[688.0],[624.0],[67.0],[465.0],[67.0],[509.0],[392.0],[465.0],[624.0],[465.0],[624.0],[952.0],[1146.0],[67.0],[14.0],[465.0],[264.0],[86.0],[67.0],[624.0],[86.0],[431.0],[624.0],[264.0]
864,[898.0],[1355.0],[1146.0],[1336.0],[14.0],[88.0],[86.0],[379.0],[67.0],[465.0],[431.0],[980.0],[1355.0],[86.0],[67.0],[86.0],[86.0],[264.0],[1355.0],[624.0],[264.0],[172.0],[264.0],[264.0],[624.0],[624.0],[509.0],[431.0],[86.0],[624.0],[86.0],[624.0],[285.0],[1355.0],[1146.0],[86.0],[688.0],[54.0],[1146.0],[509.0],[1336.0],[624.0],[67.0],[465.0],[1336.0],[952.0],[624.0],[1355.0],[465.0],[624.0],[980.0],[86.0],[1355.0],[1355.0],[1355.0],[1336.0],[1355.0],[509.0],[952.0],[688.0],[465.0],[624.0],[67.0],[379.0],[509.0],[431.0],[465.0],[952.0],[392.0],[688.0],[1146.0],[431.0],[67.0],[431.0],[688.0],[54.0],[509.0],[67.0],[1336.0],[509.0],[1336.0],[379.0],[285.0],[509.0],[67.0],[509.0],[67.0],[54.0],[264.0],[1336.0],[1355.0],[509.0],[624.0],[431.0],[1336.0],[67.0],[431.0],[1146.0],[67.0],[624.0]
865,[392.0],[688.0],[624.0],[14.0],[688.0],[280.0],[431.0],[1062.0],[1336.0],[509.0],[1146.0],[1393.0],[688.0],[431.0],[1336.0],[431.0],[431.0],[624.0],[688.0],[67.0],[624.0],[1463.0],[624.0],[624.0],[67.0],[67.0],[379.0],[1146.0],[431.0],[67.0],[431.0],[67.0],[952.0],[688.0],[264.0],[431.0],[465.0],[86.0],[264.0],[379.0],[14.0],[67.0],[1336.0],[509.0],[14.0],[54.0],[67.0],[688.0],[509.0],[67.0],[1393.0],[431.0],[688.0],[688.0],[688.0],[14.0],[688.0],[379.0],[54.0],[465.0],[509.0],[67.0],[1336.0],[1062.0],[379.0],[264.0],[509.0],[54.0],[285.0],[465.0],[264.0],[1146.0],[1336.0],[1146.0],[465.0],[86.0],[379.0],[1336.0],[14.0],[379.0],[14.0],[1062.0],[952.0],[379.0],[1336.0],[379.0],[1336.0],[86.0],[624.0],[14.0],[688.0],[379.0],[67.0],[1146.0],[14.0],[1336.0],[1146.0],[264.0],[1336.0],[67.0]
866,[952.0],[465.0],[67.0],[1355.0],[465.0],[898.0],[1146.0],[980.0],[14.0],[1062.0],[264.0],[172.0],[465.0],[1146.0],[14.0],[1146.0],[1146.0],[67.0],[465.0],[1336.0],[67.0],[393.0],[67.0],[67.0],[1336.0],[14.0],[1062.0],[264.0],[1146.0],[1336.0],[1146.0],[1336.0],[54.0],[465.0],[624.0],[1146.0],[509.0],[431.0],[624.0],[1062.0],[1355.0],[1336.0],[14.0],[379.0],[1355.0],[86.0],[1336.0],[465.0],[379.0],[1336.0],[172.0],[1146.0],[465.0],[465.0],[465.0],[1355.0],[465.0],[1062.0],[86.0],[509.0],[379.0],[1336.0],[14.0],[980.0],[1062.0],[624.0],[379.0],[86.0],[54.0],[509.0],[624.0],[264.0],[14.0],[264.0],[509.0],[431.0],[1062.0],[14.0],[688.0],[1062.0],[1355.0],[980.0],[54.0],[1062.0],[14.0],[1062.0],[14.0],[1146.0],[67.0],[1355.0],[509.0],[1062.0],[1336.0],[264.0],[1355.0],[14.0],[264.0],[624.0],[14.0],[1336.0]
867,[54.0],[379.0],[1336.0],[688.0],[379.0],[392.0],[264.0],[1393.0],[1355.0],[980.0],[624.0],[1463.0],[509.0],[264.0],[1355.0],[264.0],[264.0],[14.0],[509.0],[14.0],[1336.0],[80.0],[14.0],[1336.0],[14.0],[1355.0],[980.0],[624.0],[264.0],[14.0],[264.0],[14.0],[86.0],[509.0],[1336.0],[624.0],[379.0],[1146.0],[67.0],[980.0],[688.0],[14.0],[1355.0],[1062.0],[465.0],[431.0],[14.0],[509.0],[1062.0],[14.0],[1463.0],[264.0],[509.0],[509.0],[509.0],[688.0],[509.0],[980.0],[1146.0],[379.0],[1062.0],[14.0],[1355.0],[1393.0],[980.0],[67.0],[1062.0],[431.0],[86.0],[379.0],[67.0],[624.0],[1355.0],[624.0],[379.0],[1146.0],[980.0],[1355.0],[465.0],[980.0],[688.0],[1393.0],[86.0],[980.0],[688.0],[980.0],[1355.0],[264.0],[1336.0],[688.0],[379.0],[980.0],[14.0],[624.0],[688.0],[1355.0],[624.0],[67.0],[1355.0],[14.0]
868,[86.0],[1062.0],[14.0],[465.0],[1062.0],[952.0],[624.0],[172.0],[688.0],[1393.0],[67.0],[393.0],[379.0],[624.0],[688.0],[624.0],[624.0],[1355.0],[379.0],[1355.0],[14.0],[532.0],[1355.0],[14.0],[1355.0],[688.0],[1393.0],[67.0],[624.0],[1355.0],[624.0],[1355.0],[431.0],[379.0],[14.0],[67.0],[1062.0],[264.0],[1336.0],[1393.0],[465.0],[1355.0],[688.0],[980.0],[379.0],[1146.0],[1355.0],[379.0],[980.0],[1355.0],[393.0],[624.0],[379.0],[379.0],[379.0],[465.0],[379.0],[1393.0],[264.0],[1062.0],[980.0],[1355.0],[688.0],[172.0],[1393.0],[1336.0],[980.0],[1146.0],[431.0],[1062.0],[1336.0],[67.0],[688.0],[67.0],[1062.0],[264.0],[1393.0],[688.0],[509.0],[1393.0],[465.0],[172.0],[431.0],[1393.0],[465.0],[1393.0],[688.0],[624.0],[14.0],[465.0],[980.0],[1393.0],[1355.0],[67.0],[465.0],[688.0],[1336.0],[1355.0],[688.0],[1355.0]
