Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
145,[293.0],[206.0],[141.0],[137.0],[71.0],[187.0],[187.0],[152.0],[199.0],[293.0],[141.0],[152.0],[109.0],[280.0],[137.0],[128.0],[137.0],[82.0],[137.0],[55.0],[206.0],[141.0],[55.0],[187.0],[187.0],[293.0],[280.0],[190.0],[206.0],[199.0],[137.0],[141.0],[305.0],[71.0],[137.0],[190.0],[141.0],[42.0],[187.0],[280.0],[199.0],[152.0],[293.0],[137.0],[190.0],[137.0],[293.0],[152.0],[141.0],[293.0],[141.0],[293.0],[42.0],[305.0],[296.0],[187.0],[42.0],[280.0],[280.0],[280.0],[296.0],[305.0],[296.0],[187.0],[137.0],[187.0],[296.0],[55.0],[199.0],[187.0],[141.0],[305.0],[293.0],[55.0],[199.0],[293.0],[141.0],[141.0],[280.0],[190.0],[152.0],[152.0],[128.0],[206.0],[152.0],[305.0],[206.0],[206.0],[137.0],[206.0],[293.0],[280.0],[293.0],[280.0],[296.0],[187.0],[305.0],[141.0],[137.0],[42.0]
146,[187.0],[55.0],[293.0],[199.0],[128.0],[293.0],[137.0],[280.0],[152.0],[137.0],[190.0],[190.0],[296.0],[137.0],[82.0],[141.0],[280.0],[55.0],[128.0],[206.0],[280.0],[206.0],[190.0],[55.0],[55.0],[141.0],[187.0],[152.0],[190.0],[305.0],[280.0],[206.0],[141.0],[137.0],[141.0],[137.0],[206.0],[190.0],[55.0],[190.0],[305.0],[199.0],[187.0],[152.0],[305.0],[141.0],[141.0],[296.0],[152.0],[128.0],[199.0],[296.0],[293.0],[206.0],[199.0],[137.0],[128.0],[137.0],[128.0],[190.0],[137.0],[137.0],[128.0],[137.0],[55.0],[141.0],[199.0],[152.0],[305.0],[141.0],[137.0],[128.0],[187.0],[305.0],[137.0],[128.0],[137.0],[293.0],[141.0],[305.0],[55.0],[82.0],[153.0],[141.0],[71.0],[152.0],[296.0],[141.0],[152.0],[296.0],[199.0],[137.0],[280.0],[199.0],[190.0],[141.0],[206.0],[128.0],[141.0],[137.0]
147,[128.0],[141.0],[152.0],[141.0],[141.0],[128.0],[296.0],[128.0],[82.0],[187.0],[42.0],[55.0],[42.0],[190.0],[141.0],[293.0],[55.0],[190.0],[141.0],[293.0],[71.0],[128.0],[128.0],[206.0],[152.0],[187.0],[152.0],[305.0],[55.0],[152.0],[141.0],[128.0],[128.0],[187.0],[152.0],[141.0],[187.0],[141.0],[42.0],[128.0],[137.0],[137.0],[42.0],[55.0],[199.0],[128.0],[128.0],[128.0],[190.0],[305.0],[71.0],[206.0],[141.0],[137.0],[293.0],[296.0],[152.0],[187.0],[305.0],[55.0],[152.0],[55.0],[152.0],[280.0],[42.0],[293.0],[152.0],[199.0],[190.0],[137.0],[152.0],[199.0],[137.0],[128.0],[152.0],[141.0],[187.0],[42.0],[128.0],[128.0],[187.0],[128.0],[137.0],[128.0],[42.0],[128.0],[137.0],[305.0],[55.0],[280.0],[137.0],[187.0],[71.0],[137.0],[293.0],[128.0],[55.0],[190.0],[190.0],[152.0]
148,[141.0],[71.0],[190.0],[293.0],[190.0],[141.0],[152.0],[42.0],[141.0],[305.0],[280.0],[137.0],[141.0],[199.0],[293.0],[42.0],[187.0],[42.0],[206.0],[128.0],[128.0],[305.0],[141.0],[293.0],[190.0],[152.0],[55.0],[55.0],[42.0],[55.0],[190.0],[42.0],[190.0],[55.0],[187.0],[55.0],[152.0],[305.0],[141.0],[293.0],[141.0],[296.0],[55.0],[190.0],[152.0],[293.0],[187.0],[187.0],[55.0],[187.0],[296.0],[141.0],[187.0],[280.0],[141.0],[152.0],[187.0],[55.0],[199.0],[42.0],[280.0],[187.0],[82.0],[55.0],[187.0],[42.0],[187.0],[190.0],[137.0],[152.0],[55.0],[71.0],[55.0],[199.0],[82.0],[187.0],[55.0],[190.0],[152.0],[141.0],[42.0],[42.0],[199.0],[280.0],[187.0],[71.0],[280.0],[71.0],[71.0],[137.0],[280.0],[152.0],[141.0],[152.0],[128.0],[42.0],[71.0],[42.0],[305.0],[55.0]
149,[42.0],[42.0],[296.0],[190.0],[55.0],[42.0],[55.0],[187.0],[128.0],[141.0],[199.0],[293.0],[190.0],[152.0],[42.0],[190.0],[152.0],[188.0],[187.0],[187.0],[55.0],[199.0],[42.0],[296.0],[128.0],[42.0],[137.0],[187.0],[141.0],[71.0],[55.0],[190.0],[152.0],[42.0],[296.0],[152.0],[296.0],[82.0],[71.0],[141.0],[190.0],[141.0],[190.0],[280.0],[82.0],[152.0],[42.0],[42.0],[42.0],[152.0],[42.0],[128.0],[137.0],[152.0],[42.0],[141.0],[55.0],[152.0],[42.0],[141.0],[82.0],[152.0],[293.0],[293.0],[141.0],[190.0],[42.0],[42.0],[141.0],[55.0],[82.0],[42.0],[190.0],[293.0],[55.0],[42.0],[293.0],[128.0],[190.0],[206.0],[128.0],[293.0],[82.0],[137.0],[55.0],[141.0],[141.0],[187.0],[305.0],[82.0],[42.0],[141.0],[42.0],[296.0],[42.0],[71.0],[152.0],[280.0],[128.0],[187.0]
150,[190.0],[188.0],[42.0],[42.0],[42.0],[190.0],[188.0],[55.0],[42.0],[206.0],[152.0],[141.0],[152.0],[128.0],[190.0],[137.0],[128.0],[129.0],[55.0],[141.0],[187.0],[71.0],[152.0],[152.0],[42.0],[190.0],[141.0],[71.0],[71.0],[42.0],[293.0],[280.0],[280.0],[190.0],[280.0],[187.0],[82.0],[152.0],[189.0],[206.0],[152.0],[293.0],[152.0],[128.0],[206.0],[199.0],[71.0],[141.0],[71.0],[280.0],[187.0],[187.0],[152.0],[55.0],[190.0],[42.0],[71.0],[82.0],[141.0],[71.0],[189.0],[280.0],[141.0],[190.0],[152.0],[305.0],[293.0],[141.0],[82.0],[190.0],[189.0],[141.0],[42.0],[206.0],[190.0],[296.0],[128.0],[55.0],[42.0],[293.0],[293.0],[141.0],[190.0],[187.0],[293.0],[206.0],[187.0],[42.0],[141.0],[293.0],[187.0],[199.0],[190.0],[141.0],[187.0],[55.0],[199.0],[55.0],[293.0],[188.0]
151,[152.0],[152.0],[55.0],[296.0],[293.0],[55.0],[42.0],[189.0],[187.0],[55.0],[293.0],[187.0],[199.0],[55.0],[296.0],[152.0],[293.0],[189.0],[42.0],[42.0],[152.0],[187.0],[188.0],[82.0],[141.0],[55.0],[190.0],[42.0],[188.0],[188.0],[42.0],[55.0],[71.0],[128.0],[42.0],[128.0],[55.0],[189.0],[152.0],[42.0],[296.0],[42.0],[82.0],[42.0],[296.0],[42.0],[280.0],[71.0],[188.0],[141.0],[82.0],[42.0],[55.0],[82.0],[280.0],[128.0],[305.0],[189.0],[190.0],[188.0],[304.0],[71.0],[187.0],[141.0],[71.0],[71.0],[141.0],[71.0],[42.0],[82.0],[188.0],[189.0],[141.0],[141.0],[141.0],[188.0],[42.0],[188.0],[82.0],[296.0],[82.0],[187.0],[55.0],[152.0],[82.0],[199.0],[293.0],[55.0],[293.0],[141.0],[55.0],[305.0],[55.0],[82.0],[206.0],[188.0],[137.0],[189.0],[55.0],[297.0]
152,[82.0],[82.0],[188.0],[71.0],[188.0],[188.0],[82.0],[136.0],[55.0],[152.0],[296.0],[42.0],[137.0],[187.0],[280.0],[55.0],[141.0],[304.0],[190.0],[71.0],[293.0],[42.0],[71.0],[141.0],[305.0],[188.0],[82.0],[188.0],[129.0],[296.0],[71.0],[199.0],[42.0],[280.0],[71.0],[42.0],[188.0],[200.0],[129.0],[187.0],[82.0],[82.0],[129.0],[141.0],[141.0],[55.0],[189.0],[55.0],[129.0],[71.0],[136.0],[55.0],[280.0],[188.0],[128.0],[190.0],[189.0],[205.0],[55.0],[293.0],[200.0],[188.0],[42.0],[42.0],[188.0],[129.0],[82.0],[129.0],[189.0],[188.0],[304.0],[136.0],[128.0],[190.0],[189.0],[305.0],[189.0],[71.0],[55.0],[82.0],[137.0],[189.0],[42.0],[55.0],[189.0],[296.0],[42.0],[190.0],[188.0],[190.0],[152.0],[293.0],[152.0],[189.0],[280.0],[82.0],[141.0],[305.0],[152.0],[205.0]
153,[297.0],[129.0],[136.0],[188.0],[152.0],[304.0],[189.0],[82.0],[71.0],[71.0],[82.0],[280.0],[280.0],[42.0],[200.0],[188.0],[305.0],[136.0],[82.0],[188.0],[141.0],[55.0],[200.0],[42.0],[71.0],[200.0],[42.0],[129.0],[189.0],[129.0],[188.0],[71.0],[188.0],[141.0],[128.0],[189.0],[305.0],[136.0],[188.0],[55.0],[55.0],[188.0],[188.0],[71.0],[42.0],[190.0],[296.0],[188.0],[189.0],[42.0],[189.0],[189.0],[71.0],[129.0],[305.0],[293.0],[296.0],[304.0],[152.0],[189.0],[136.0],[297.0],[55.0],[188.0],[129.0],[189.0],[55.0],[189.0],[55.0],[304.0],[205.0],[188.0],[152.0],[42.0],[304.0],[200.0],[296.0],[205.0],[189.0],[188.0],[296.0],[304.0],[71.0],[82.0],[304.0],[42.0],[128.0],[136.0],[42.0],[305.0],[188.0],[190.0],[82.0],[42.0],[55.0],[189.0],[128.0],[71.0],[82.0],[281.0]
154,[189.0],[189.0],[205.0],[129.0],[82.0],[101.0],[129.0],[205.0],[189.0],[188.0],[187.0],[296.0],[187.0],[189.0],[188.0],[82.0],[71.0],[142.0],[152.0],[297.0],[137.0],[189.0],[297.0],[189.0],[188.0],[136.0],[188.0],[108.0],[304.0],[189.0],[129.0],[304.0],[129.0],[293.0],[189.0],[297.0],[136.0],[71.0],[136.0],[152.0],[189.0],[55.0],[297.0],[305.0],[189.0],[187.0],[188.0],[305.0],[297.0],[188.0],[281.0],[71.0],[188.0],[189.0],[71.0],[82.0],[205.0],[129.0],[187.0],[297.0],[108.0],[200.0],[190.0],[305.0],[304.0],[205.0],[280.0],[304.0],[188.0],[129.0],[129.0],[304.0],[188.0],[71.0],[129.0],[292.0],[280.0],[304.0],[188.0],[42.0],[188.0],[205.0],[141.0],[188.0],[129.0],[82.0],[190.0],[281.0],[82.0],[55.0],[129.0],[55.0],[137.0],[55.0],[71.0],[136.0],[42.0],[188.0],[188.0],[200.0]
155,[136.0],[136.0],[281.0],[205.0],[200.0],[108.0],[305.0],[292.0],[304.0],[42.0],[136.0],[188.0],[55.0],[292.0],[129.0],[205.0],[189.0],[200.0],[297.0],[136.0],[188.0],[281.0],[281.0],[280.0],[296.0],[108.0],[297.0],[292.0],[200.0],[136.0],[189.0],[189.0],[189.0],[189.0],[55.0],[82.0],[281.0],[108.0],[200.0],[82.0],[136.0],[189.0],[136.0],[189.0],[292.0],[297.0],[136.0],[292.0],[281.0],[200.0],[129.0],[136.0],[304.0],[200.0],[55.0],[205.0],[82.0],[200.0],[136.0],[205.0],[151.0],[136.0],[205.0],[129.0],[108.0],[142.0],[189.0],[136.0],[129.0],[205.0],[292.0],[281.0],[297.0],[129.0],[71.0],[205.0],[188.0],[108.0],[136.0],[55.0],[205.0],[101.0],[189.0],[304.0],[205.0],[292.0],[55.0],[189.0],[129.0],[152.0],[71.0],[42.0],[188.0],[71.0],[152.0],[151.0],[189.0],[108.0],[205.0],[129.0]
156,[200.0],[200.0],[108.0],[142.0],[136.0],[281.0],[200.0],[142.0],[136.0],[129.0],[188.0],[108.0],[304.0],[142.0],[151.0],[281.0],[205.0],[292.0],[281.0],[152.0],[296.0],[136.0],[108.0],[188.0],[200.0],[304.0],[129.0],[142.0],[292.0],[200.0],[297.0],[292.0],[297.0],[152.0],[82.0],[292.0],[205.0],[281.0],[281.0],[71.0],[188.0],[129.0],[200.0],[200.0],[129.0],[136.0],[151.0],[136.0],[136.0],[129.0],[151.0],[151.0],[205.0],[304.0],[189.0],[188.0],[136.0],[292.0],[292.0],[129.0],[129.0],[108.0],[129.0],[108.0],[292.0],[108.0],[136.0],[188.0],[71.0],[200.0],[101.0],[151.0],[200.0],[152.0],[205.0],[129.0],[151.0],[281.0],[297.0],[189.0],[108.0],[297.0],[136.0],[200.0],[142.0],[189.0],[152.0],[129.0],[189.0],[188.0],[304.0],[188.0],[296.0],[188.0],[141.0],[200.0],[188.0],[151.0],[189.0],[151.0]
157,[71.0],[297.0],[189.0],[101.0],[189.0],[151.0],[292.0],[101.0],[292.0],[281.0],[101.0],[205.0],[205.0],[136.0],[205.0],[200.0],[200.0],[101.0],[136.0],[200.0],[42.0],[151.0],[189.0],[136.0],[136.0],[281.0],[200.0],[101.0],[136.0],[281.0],[200.0],[151.0],[142.0],[82.0],[205.0],[101.0],[108.0],[205.0],[297.0],[136.0],[292.0],[101.0],[108.0],[296.0],[55.0],[281.0],[108.0],[189.0],[142.0],[297.0],[292.0],[281.0],[200.0],[151.0],[205.0],[297.0],[200.0],[101.0],[129.0],[101.0],[101.0],[151.0],[189.0],[205.0],[136.0],[281.0],[188.0],[297.0],[205.0],[281.0],[281.0],[129.0],[71.0],[188.0],[281.0],[142.0],[108.0],[136.0],[200.0],[136.0],[101.0],[281.0],[297.0],[136.0],[101.0],[281.0],[188.0],[151.0],[101.0],[42.0],[189.0],[129.0],[128.0],[129.0],[188.0],[281.0],[281.0],[136.0],[297.0],[189.0]
158,[108.0],[292.0],[129.0],[281.0],[297.0],[129.0],[142.0],[297.0],[205.0],[189.0],[297.0],[82.0],[189.0],[188.0],[304.0],[304.0],[136.0],[297.0],[189.0],[281.0],[82.0],[188.0],[304.0],[200.0],[108.0],[205.0],[292.0],[281.0],[281.0],[151.0],[151.0],[136.0],[136.0],[205.0],[292.0],[200.0],[292.0],[297.0],[108.0],[188.0],[129.0],[281.0],[292.0],[101.0],[188.0],[151.0],[200.0],[200.0],[200.0],[108.0],[297.0],[200.0],[189.0],[136.0],[151.0],[200.0],[292.0],[297.0],[205.0],[142.0],[297.0],[101.0],[304.0],[296.0],[205.0],[297.0],[304.0],[281.0],[281.0],[151.0],[297.0],[205.0],[281.0],[297.0],[136.0],[101.0],[71.0],[142.0],[292.0],[281.0],[142.0],[108.0],[188.0],[108.0],[281.0],[136.0],[101.0],[108.0],[297.0],[129.0],[108.0],[189.0],[205.0],[205.0],[304.0],[304.0],[297.0],[200.0],[136.0],[304.0]
159,[281.0],[101.0],[142.0],[136.0],[101.0],[189.0],[136.0],[200.0],[142.0],[297.0],[129.0],[136.0],[151.0],[297.0],[108.0],[129.0],[297.0],[281.0],[108.0],[108.0],[200.0],[142.0],[129.0],[129.0],[281.0],[292.0],[151.0],[136.0],[108.0],[108.0],[136.0],[82.0],[108.0],[297.0],[101.0],[136.0],[129.0],[129.0],[292.0],[297.0],[101.0],[151.0],[304.0],[108.0],[136.0],[188.0],[304.0],[281.0],[151.0],[292.0],[101.0],[304.0],[297.0],[108.0],[108.0],[101.0],[142.0],[136.0],[281.0],[304.0],[292.0],[142.0],[108.0],[82.0],[281.0],[101.0],[205.0],[108.0],[304.0],[136.0],[108.0],[292.0],[108.0],[281.0],[108.0],[281.0],[205.0],[189.0],[151.0],[200.0],[281.0],[136.0],[292.0],[292.0],[136.0],[188.0],[297.0],[292.0],[200.0],[200.0],[136.0],[136.0],[305.0],[292.0],[136.0],[108.0],[292.0],[292.0],[142.0],[292.0]
160,[304.0],[281.0],[292.0],[108.0],[281.0],[292.0],[101.0],[151.0],[129.0],[136.0],[142.0],[151.0],[136.0],[101.0],[292.0],[142.0],[108.0],[151.0],[292.0],[304.0],[189.0],[292.0],[292.0],[71.0],[151.0],[129.0],[108.0],[189.0],[151.0],[292.0],[142.0],[297.0],[292.0],[101.0],[188.0],[142.0],[142.0],[292.0],[101.0],[129.0],[281.0],[136.0],[101.0],[136.0],[281.0],[129.0],[142.0],[151.0],[292.0],[205.0],[108.0],[108.0],[136.0],[292.0],[136.0],[281.0],[101.0],[281.0],[304.0],[108.0],[142.0],[129.0],[292.0],[151.0],[189.0],[200.0],[129.0],[101.0],[200.0],[297.0],[136.0],[142.0],[304.0],[136.0],[151.0],[189.0],[304.0],[101.0],[129.0],[108.0],[189.0],[151.0],[129.0],[101.0],[188.0],[55.0],[108.0],[142.0],[281.0],[71.0],[205.0],[142.0],[200.0],[101.0],[82.0],[292.0],[82.0],[129.0],[108.0],[108.0]
161,[205.0],[108.0],[101.0],[151.0],[108.0],[297.0],[281.0],[281.0],[101.0],[200.0],[205.0],[200.0],[297.0],[281.0],[136.0],[101.0],[281.0],[108.0],[129.0],[292.0],[101.0],[297.0],[101.0],[304.0],[189.0],[142.0],[101.0],[297.0],[297.0],[101.0],[101.0],[142.0],[101.0],[200.0],[304.0],[188.0],[101.0],[101.0],[304.0],[108.0],[151.0],[200.0],[142.0],[292.0],[71.0],[142.0],[129.0],[129.0],[304.0],[136.0],[205.0],[292.0],[281.0],[142.0],[188.0],[304.0],[281.0],[108.0],[200.0],[281.0],[188.0],[292.0],[101.0],[200.0],[297.0],[151.0],[101.0],[151.0],[151.0],[108.0],[151.0],[101.0],[205.0],[108.0],[297.0],[136.0],[142.0],[297.0],[142.0],[129.0],[304.0],[200.0],[205.0],[297.0],[297.0],[151.0],[136.0],[304.0],[136.0],[108.0],[297.0],[205.0],[281.0],[281.0],[129.0],[101.0],[101.0],[142.0],[281.0],[101.0]
162,[292.0],[304.0],[151.0],[304.0],[129.0],[205.0],[108.0],[129.0],[281.0],[292.0],[71.0],[292.0],[200.0],[151.0],[142.0],[292.0],[101.0],[205.0],[304.0],[129.0],[108.0],[101.0],[142.0],[108.0],[101.0],[101.0],[281.0],[151.0],[101.0],[142.0],[281.0],[101.0],[82.0],[304.0],[142.0],[304.0],[189.0],[142.0],[205.0],[292.0],[200.0],[297.0],[281.0],[188.0],[151.0],[304.0],[292.0],[101.0],[205.0],[82.0],[142.0],[101.0],[108.0],[101.0],[142.0],[108.0],[108.0],[151.0],[101.0],[136.0],[205.0],[189.0],[281.0],[292.0],[101.0],[97.0],[151.0],[200.0],[136.0],[292.0],[200.0],[297.0],[292.0],[304.0],[292.0],[151.0],[129.0],[292.0],[205.0],[101.0],[129.0],[292.0],[281.0],[151.0],[151.0],[129.0],[281.0],[101.0],[142.0],[136.0],[281.0],[281.0],[108.0],[108.0],[189.0],[142.0],[129.0],[304.0],[101.0],[142.0]
163,[129.0],[142.0],[297.0],[189.0],[142.0],[136.0],[151.0],[188.0],[108.0],[142.0],[108.0],[304.0],[101.0],[108.0],[101.0],[189.0],[142.0],[84.0],[142.0],[101.0],[281.0],[108.0],[205.0],[205.0],[129.0],[297.0],[304.0],[200.0],[205.0],[205.0],[108.0],[129.0],[151.0],[136.0],[108.0],[281.0],[151.0],[188.0],[142.0],[304.0],[304.0],[292.0],[205.0],[129.0],[108.0],[101.0],[205.0],[142.0],[108.0],[101.0],[304.0],[129.0],[151.0],[297.0],[292.0],[136.0],[151.0],[188.0],[142.0],[151.0],[281.0],[304.0],[142.0],[136.0],[82.0],[84.0],[297.0],[292.0],[108.0],[101.0],[142.0],[108.0],[136.0],[189.0],[101.0],[108.0],[101.0],[200.0],[304.0],[142.0],[151.0],[188.0],[108.0],[189.0],[108.0],[101.0],[200.0],[200.0],[108.0],[205.0],[84.0],[151.0],[292.0],[304.0],[297.0],[297.0],[151.0],[205.0],[200.0],[97.0]
164,[142.0],[205.0],[200.0],[200.0],[304.0],[142.0],[205.0],[304.0],[151.0],[108.0],[151.0],[129.0],[281.0],[304.0],[189.0],[136.0],[188.0],[97.0],[205.0],[189.0],[129.0],[205.0],[151.0],[292.0],[292.0],[151.0],[136.0],[82.0],[82.0],[304.0],[304.0],[205.0],[200.0],[108.0],[136.0],[108.0],[200.0],[304.0],[82.0],[101.0],[205.0],[142.0],[151.0],[151.0],[304.0],[292.0],[84.0],[108.0],[101.0],[304.0],[188.0],[142.0],[101.0],[205.0],[304.0],[142.0],[188.0],[97.0],[188.0],[200.0],[84.0],[205.0],[136.0],[101.0],[200.0],[135.0],[108.0],[97.0],[292.0],[142.0],[84.0],[200.0],[101.0],[142.0],[188.0],[297.0],[292.0],[151.0],[281.0],[292.0],[200.0],[97.0],[304.0],[142.0],[292.0],[142.0],[71.0],[205.0],[151.0],[281.0],[200.0],[297.0],[101.0],[136.0],[292.0],[205.0],[200.0],[101.0],[304.0],[84.0]
165,[101.0],[130.0],[82.0],[292.0],[205.0],[200.0],[297.0],[108.0],[297.0],[101.0],[281.0],[101.0],[129.0],[129.0],[297.0],[297.0],[129.0],[130.0],[200.0],[142.0],[151.0],[82.0],[135.0],[142.0],[142.0],[189.0],[142.0],[205.0],[97.0],[297.0],[205.0],[108.0],[304.0],[129.0],[151.0],[151.0],[304.0],[151.0],[135.0],[142.0],[142.0],[205.0],[97.0],[205.0],[101.0],[200.0],[281.0],[84.0],[97.0],[189.0],[84.0],[205.0],[142.0],[281.0],[101.0],[292.0],[304.0],[142.0],[297.0],[97.0],[97.0],[281.0],[151.0],[281.0],[142.0],[282.0],[292.0],[205.0],[101.0],[189.0],[97.0],[84.0],[142.0],[292.0],[142.0],[84.0],[200.0],[129.0],[108.0],[304.0],[292.0],[142.0],[101.0],[205.0],[200.0],[304.0],[304.0],[297.0],[205.0],[189.0],[292.0],[200.0],[189.0],[151.0],[101.0],[135.0],[142.0],[281.0],[129.0],[135.0]
166,[97.0],[291.0],[135.0],[297.0],[292.0],[71.0],[130.0],[84.0],[188.0],[304.0],[304.0],[142.0],[142.0],[71.0],[84.0],[108.0],[292.0],[291.0],[101.0],[205.0],[205.0],[304.0],[84.0],[101.0],[205.0],[82.0],[189.0],[97.0],[130.0],[154.0],[292.0],[84.0],[281.0],[188.0],[281.0],[129.0],[167.0],[97.0],[130.0],[281.0],[84.0],[304.0],[135.0],[281.0],[142.0],[205.0],[297.0],[205.0],[84.0],[142.0],[97.0],[297.0],[292.0],[97.0],[281.0],[129.0],[97.0],[84.0],[108.0],[43.0],[135.0],[97.0],[297.0],[142.0],[151.0],[130.0],[200.0],[142.0],[297.0],[84.0],[291.0],[135.0],[129.0],[101.0],[84.0],[97.0],[82.0],[84.0],[71.0],[205.0],[136.0],[84.0],[200.0],[84.0],[97.0],[205.0],[142.0],[84.0],[304.0],[297.0],[101.0],[292.0],[142.0],[142.0],[200.0],[282.0],[304.0],[297.0],[292.0],[282.0]
167,[188.0],[204.0],[43.0],[84.0],[97.0],[84.0],[291.0],[97.0],[200.0],[205.0],[200.0],[189.0],[292.0],[200.0],[97.0],[151.0],[304.0],[135.0],[97.0],[97.0],[292.0],[130.0],[282.0],[297.0],[304.0],[135.0],[97.0],[130.0],[135.0],[135.0],[97.0],[188.0],[205.0],[84.0],[200.0],[205.0],[282.0],[84.0],[291.0],[189.0],[297.0],[108.0],[130.0],[142.0],[200.0],[97.0],[97.0],[304.0],[130.0],[97.0],[130.0],[82.0],[97.0],[130.0],[129.0],[151.0],[135.0],[135.0],[84.0],[130.0],[201.0],[82.0],[200.0],[189.0],[135.0],[201.0],[84.0],[84.0],[142.0],[97.0],[130.0],[97.0],[189.0],[200.0],[130.0],[201.0],[297.0],[201.0],[101.0],[151.0],[297.0],[130.0],[142.0],[97.0],[84.0],[108.0],[292.0],[291.0],[130.0],[292.0],[151.0],[82.0],[304.0],[200.0],[281.0],[130.0],[205.0],[84.0],[151.0],[201.0]
168,[84.0],[298.0],[282.0],[130.0],[204.0],[303.0],[304.0],[291.0],[84.0],[82.0],[292.0],[281.0],[188.0],[205.0],[201.0],[282.0],[151.0],[143.0],[291.0],[84.0],[297.0],[97.0],[54.0],[151.0],[97.0],[54.0],[71.0],[303.0],[201.0],[201.0],[130.0],[200.0],[97.0],[97.0],[297.0],[97.0],[297.0],[130.0],[204.0],[200.0],[154.0],[282.0],[84.0],[84.0],[135.0],[108.0],[135.0],[97.0],[282.0],[151.0],[291.0],[291.0],[84.0],[84.0],[200.0],[189.0],[84.0],[204.0],[71.0],[204.0],[303.0],[135.0],[84.0],[297.0],[97.0],[298.0],[142.0],[130.0],[130.0],[130.0],[204.0],[291.0],[84.0],[97.0],[97.0],[291.0],[84.0],[282.0],[84.0],[297.0],[84.0],[303.0],[84.0],[282.0],[130.0],[282.0],[205.0],[130.0],[97.0],[101.0],[82.0],[135.0],[97.0],[297.0],[151.0],[150.0],[97.0],[130.0],[71.0],[303.0]
169,[298.0],[135.0],[201.0],[143.0],[130.0],[130.0],[201.0],[135.0],[291.0],[151.0],[84.0],[71.0],[84.0],[291.0],[130.0],[97.0],[97.0],[204.0],[135.0],[135.0],[142.0],[291.0],[201.0],[281.0],[84.0],[204.0],[84.0],[291.0],[291.0],[291.0],[84.0],[291.0],[135.0],[281.0],[129.0],[291.0],[135.0],[201.0],[97.0],[151.0],[135.0],[130.0],[201.0],[97.0],[282.0],[82.0],[150.0],[291.0],[135.0],[281.0],[135.0],[135.0],[130.0],[201.0],[297.0],[97.0],[201.0],[291.0],[135.0],[282.0],[150.0],[54.0],[97.0],[84.0],[303.0],[291.0],[281.0],[298.0],[204.0],[303.0],[303.0],[130.0],[298.0],[130.0],[204.0],[130.0],[135.0],[303.0],[135.0],[154.0],[204.0],[204.0],[291.0],[303.0],[43.0],[167.0],[129.0],[97.0],[291.0],[142.0],[97.0],[97.0],[204.0],[130.0],[84.0],[201.0],[291.0],[150.0],[84.0],[130.0]
170,[135.0],[282.0],[71.0],[204.0],[143.0],[282.0],[282.0],[204.0],[135.0],[97.0],[97.0],[84.0],[108.0],[97.0],[282.0],[201.0],[84.0],[298.0],[282.0],[282.0],[136.0],[135.0],[130.0],[84.0],[201.0],[291.0],[130.0],[143.0],[143.0],[97.0],[201.0],[303.0],[54.0],[151.0],[84.0],[298.0],[84.0],[282.0],[43.0],[97.0],[97.0],[97.0],[298.0],[304.0],[297.0],[135.0],[201.0],[135.0],[143.0],[84.0],[204.0],[150.0],[201.0],[291.0],[84.0],[43.0],[282.0],[298.0],[291.0],[84.0],[130.0],[204.0],[130.0],[130.0],[282.0],[204.0],[135.0],[135.0],[282.0],[204.0],[282.0],[150.0],[201.0],[84.0],[282.0],[150.0],[204.0],[135.0],[201.0],[135.0],[97.0],[135.0],[130.0],[130.0],[143.0],[200.0],[189.0],[135.0],[204.0],[84.0],[130.0],[43.0],[291.0],[291.0],[135.0],[291.0],[135.0],[201.0],[201.0],[150.0]
