Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.00053986907,0.0015724897,0.0016326904,0.9564951,0.6950057,0.99999887,0.0002516508,0.7888825,0.99999475,0.15168661,0.98770183,1.0,0.017961055,0.98740315,0.71339333,0.20408034,0.08081314,1.4901161e-07,0.79825556,0.21913946,0.00037887692,0.019770682,0.960994,0.36375213,0.53193665,0.14176047,0.0,0.36397278,0.99941504,0.680599,0.82951665,0.018845737,0.22194025,0.136386,0.5792642,0.80023617,2.9802322e-08,0.9153454,0.16847384,0.43580163,0.93509114,0.54837304,0.8768163,0.35375786,0.9445647,0.9584553,0.07462552,0.0671379,0.75097716,0.045142114,0.050697744,0.034193933,0.0034653842,0.07169974,0.5758785,0.75115246,0.8655046,0.96811455,0.9036108,0.87522554,0.93199575,0.055580318,0.99441123,0.03923598,1.0,0.034321457,0.0073253512,0.97489935,0.00089755654,0.8713951,0.48908186,0.22598651,4.0769577e-05,1.9013882e-05,0.12698767,0.86229765,0.99486756,0.12030876,0.9327067,9.766221e-05,0.14493272,0.43468875,0.13749364,0.42351624,0.99669707,0.99564517,2.3841858e-06,0.19973436,0.24629635,0.05340141,0.35414726,0.99351025,0.99123526,0.1873256,0.14668483,0.9979818,0.69277847,0.8314117,0.0014275908,0.08048174
11,0.0009640157,0.8739399,0.011009067,0.9756324,0.52837527,0.015613943,0.54524475,0.80759346,0.99999225,0.0605579,0.5184827,0.9999661,0.0012658238,0.77250785,0.001635611,0.19567326,0.17569897,0.0,0.72416234,0.86235553,0.07595521,0.23099822,0.9842733,0.38824475,0.5634588,0.64240366,0.2707703,0.6382091,0.9973426,0.005869895,2.9802322e-08,0.19313303,0.00053185225,0.108448744,0.26376727,0.8306866,1.0,0.8235172,0.005551219,0.85863864,0.88340765,0.29825985,0.087973446,0.26502278,0.9838355,0.9999692,0.012478709,0.173794,0.2747482,0.0070920885,0.12233576,0.004904598,0.01221022,0.92605305,0.00030258298,0.56027246,0.8308579,0.9626602,0.9813745,0.58292013,0.89431894,0.12435669,0.7984159,0.78621876,1.129508e-05,0.96557456,0.009355336,0.99635303,0.01214239,0.8555174,0.635664,0.3982835,0.018456876,0.5293796,0.12996444,0.010209352,0.9949621,0.13316041,0.14963832,0.9970271,0.07922506,0.22135487,0.999985,0.00012114644,0.9877907,0.9965688,0.043364346,0.12921003,0.00012814999,0.7421442,0.97371894,0.9946767,0.95440316,0.106019884,0.6885794,0.9882022,0.8941549,0.84955865,0.48937577,0.20956609
12,0.00083583593,0.9221132,0.0015685558,0.96856046,0.65274274,1.0,0.5165651,0.8272269,1.0,0.076954156,0.9998891,0.7648636,1.12354755e-05,0.7947837,0.016108036,0.17200348,0.07187399,0.0,0.7906643,0.30113184,0.98649526,0.9352517,0.99485856,0.3781861,0.59548306,0.00044292212,0.00081169605,0.29952252,0.93860555,0.93327165,1.5884638e-05,0.019544363,0.0031912327,0.99820423,0.4461734,0.9589951,0.53670853,0.95150715,0.088549286,0.93005097,0.9086909,0.4347918,0.08445516,0.5609019,0.8713443,0.77176577,0.18550521,0.06068942,0.9773942,0.99564475,0.16749012,2.9802322e-08,0.008574396,0.108722866,0.8107568,0.22898337,0.9021027,0.9506323,0.9619304,0.82110554,0.94750166,0.7845776,0.7820401,0.3766383,1.1026859e-06,0.011680871,0.06384802,0.983436,0.8728408,0.8122513,0.83359873,0.10720384,4.172325e-07,0.87798667,0.102822214,0.40308958,0.8865368,0.078859836,0.5122487,6.854534e-07,0.1014123,0.12876892,0.0016739368,0.09099388,0.82077575,0.99473214,0.0012871921,0.13873988,0.86302507,0.32942516,0.9687416,0.9680348,0.9948729,0.19785848,0.7383051,0.94672257,0.35743695,0.621135,0.0012100339,0.06927219
13,0.0010305345,0.013859421,0.003036648,0.9755455,0.4334531,0.0014034808,0.189228,0.8485124,1.2218952e-06,0.23973137,0.9948884,1.0,0.00029325485,0.86362576,0.99999994,0.18115664,0.023719668,0.0,0.87516737,0.99686044,0.91429675,0.7734914,0.99581546,0.39784968,0.50416267,0.0027887821,1.4603138e-06,0.61833096,0.9758965,0.003553003,0.9999684,0.011912793,0.0036281347,0.007501036,0.65500253,0.8288685,0.99948096,0.8401176,0.8322516,0.8882694,0.92303,0.6171919,0.4349277,0.07208094,0.8987268,0.99951655,0.11332625,0.025283217,0.975831,0.0029588342,0.39987782,0.5361218,0.011893362,0.8964048,0.9211396,0.6586212,0.8828036,0.9669962,0.92238545,0.51751864,0.9279326,0.0065010786,0.00040274858,0.4142915,0.9999939,0.016188115,0.37121072,0.9571506,0.10434139,0.8897802,0.5249426,0.024766386,0.006267071,0.11360696,0.13618368,0.5342794,0.98596597,0.23757705,0.682052,0.17017284,0.099987775,0.19284615,0.99422586,0.29483205,0.0667865,0.9972081,0.9986114,0.22727579,0.07476342,0.99994385,0.9792099,0.9960768,0.9745868,0.043883026,0.7829801,0.7866087,0.7352261,0.9889908,3.6358833e-06,0.32213932
14,0.00145486,0.025989145,4.4822693e-05,0.9640931,0.7124032,0.9824081,0.7610506,0.8497056,0.99994075,0.19834167,0.93003577,1.1920929e-07,0.0029462278,0.90188533,0.7572535,0.1625143,0.2950007,1.6391277e-06,0.81698257,0.040174007,0.9871938,0.85162807,0.99036825,0.3902886,0.8643713,0.00019782782,0.99747384,0.22959179,0.4781161,0.04453844,0.99928486,0.026799709,0.6247027,0.9884324,0.6003963,0.9574286,0.9999974,0.81801504,0.07203224,0.7840384,0.92283773,0.48588014,0.84968543,0.00718081,0.9056812,0.9999995,0.8887685,0.06287491,0.67484224,0.2635695,0.046537787,0.9969058,0.026791275,0.93838274,0.6252978,0.8863402,0.88076186,0.95400184,0.9659525,0.6228179,0.91485816,0.69400054,0.77014375,0.18017542,0.9999995,0.022464871,0.81912583,0.93037486,0.2633169,0.864648,0.74485105,0.02432093,0.03786379,0.96955854,0.10332462,0.9962913,0.17649215,0.14363298,0.019724458,0.9951238,0.10678157,0.0628598,0.0,0.0009839237,0.68120795,0.99500203,0.90409964,0.11136192,1.0967255e-05,0.8928751,0.75890887,0.9996122,0.9663844,0.29245323,0.9998237,0.86423564,0.08569968,0.994831,0.0012629032,0.27960947
15,0.00096961856,0.91785336,0.22922271,0.97703445,0.47352916,0.23363772,0.528204,0.80474234,0.00015026331,0.14062878,0.9687163,3.632903e-05,0.0006735623,0.91267145,0.9981037,0.23126614,0.79098475,1.4901161e-07,0.79221946,0.58724993,0.9794551,0.34964257,0.93015516,0.32094067,0.55898273,0.70100725,0.9999448,0.6909147,0.9970627,0.056975514,0.9981645,0.01623556,0.7535367,0.9911655,0.3507058,0.93677235,0.9949776,0.8828108,0.023979634,0.9444448,0.8870602,0.50431716,0.3372586,0.026667744,0.97063136,0.9999897,0.6569905,0.031145364,0.75420797,0.93579686,0.13732529,0.8648532,0.023430884,0.7098901,0.00075030327,0.7861733,0.92555285,0.97109103,0.95740396,0.47615883,0.8783337,0.089246035,0.99995434,0.16576838,0.100492805,0.20454177,0.6577201,0.9248526,0.3211424,0.8871509,0.6974643,0.037096024,0.0010727346,0.016126692,0.059906512,0.00033000112,0.9946233,0.08180085,0.87565315,1.0,0.11269879,0.14052802,1.0,0.009477973,0.23665434,0.9957408,0.0043134093,0.116476595,0.49835145,0.98386955,0.0043672025,0.9962187,0.9470303,0.041629523,0.5690695,0.65936714,0.60994095,0.69287205,0.55384076,0.062241733
16,0.0009043515,0.96422416,0.034002215,0.9834671,0.58657587,0.93170655,0.4455195,0.81525266,1.0,0.06407052,0.00084766746,1.0,0.0025515556,0.93834865,0.00080373883,0.19861653,0.037730694,0.23802596,0.83734345,0.066726595,0.99993205,0.462142,0.91153336,0.35748738,0.29782614,0.087180346,0.9791831,0.4407097,0.67049456,0.24590713,0.9184875,0.013449788,3.963709e-06,0.0356234,0.81388897,0.96970636,0.99999404,0.8783151,0.009690464,0.3247893,0.9034256,0.5330166,0.94654644,0.5633924,0.8563273,0.9962373,0.78900945,0.0049059093,0.83816624,0.058009088,0.1999892,0.008587062,0.010933906,0.04506862,0.7812661,0.7682551,0.8632604,0.97004884,0.9343225,0.71038365,0.95735645,0.0793924,0.9999188,0.6233757,6.854534e-07,0.010896862,0.061430484,0.9947741,0.7999346,0.8891103,0.49801943,0.4186376,0.0029876232,0.94607556,0.12696904,0.6688532,0.9957999,0.11142352,0.58311534,0.9877258,0.08921951,0.11697644,1.0,0.0006223321,0.9954208,0.9947629,0.21222365,0.058564007,0.0036976337,0.00108248,0.7887744,0.99774987,0.9897628,0.054083437,0.9744371,0.1984455,0.95771027,0.89848334,7.286668e-05,0.15017587
17,0.000695318,0.9649272,0.23222885,0.97201043,0.7038777,1.296401e-05,0.9264836,0.8014083,0.002609849,0.26946074,0.9960394,0.99999857,0.0040234923,0.4140899,0.013351411,0.22434315,0.10199639,2.9802322e-08,0.8334142,0.97660625,0.98312896,0.031547487,0.9769006,0.26868933,0.35010678,0.48652494,0.99116033,0.42933923,0.13226724,0.92658633,0.9999841,0.010592282,0.45816457,0.8090426,0.4697734,0.98383933,0.9997382,0.8797617,0.005151689,0.9085537,0.94204116,0.1420624,0.91734344,0.015228987,0.76384157,0.9997403,0.61815155,0.15168905,0.96176153,0.03162113,0.5798512,6.684661e-05,0.026925325,0.7492374,0.0016977489,0.85942405,0.87000227,0.947716,0.82178086,0.67815185,0.9541336,0.98334134,0.9987907,0.12781566,1.0,0.87965775,0.25827858,0.9032212,0.7030772,0.87091315,0.78305733,0.52241987,0.018235475,0.031563193,0.13466918,0.99351025,0.4875434,0.24106812,0.4969956,0.9999987,0.06078288,0.26862255,1.937151e-06,0.5143095,0.9997089,0.9943913,1.4305115e-06,0.082553,0.12008661,0.37068838,0.01819411,0.9983914,0.91298646,0.400459,0.99919164,0.8981267,0.30706275,0.9789725,0.00014778972,0.35091406
18,0.0006124377,0.017838717,0.91041327,0.98250073,0.38384992,0.99607587,0.0013590753,0.84311044,1.0,0.1849088,2.9802322e-08,0.1912215,4.3809414e-06,0.9723023,0.30265725,0.20416135,0.080268174,0.10409367,0.73008853,0.82755613,0.18176258,0.96547353,0.9961902,0.22743502,0.51807183,0.004014224,5.635619e-05,0.44696996,0.54440784,0.028948158,0.9999522,0.048615366,0.71836054,0.98850596,0.41933778,0.9704567,0.8761463,0.90138346,0.19226632,0.93429106,0.94771385,0.68973756,0.6059262,0.021598428,0.8886194,0.9992342,0.7094035,0.007529795,0.80579793,0.11254996,0.6444467,0.99938333,0.007270485,0.98700714,0.39967853,0.76722324,0.8647616,0.961966,0.9787929,0.7819429,0.95976615,0.98412496,0.992182,0.00018331409,0.0,0.047632486,0.29338992,0.65928215,0.840547,0.85668385,0.5729166,0.1598491,6.660819e-05,6.2584877e-07,0.09442386,0.031336337,0.99980116,0.16218823,0.028590769,0.010623276,0.1398524,0.10030678,0.95778203,0.0001116097,0.9644841,0.9916785,0.9952382,0.12556344,4.440546e-06,4.8547983e-05,0.20570558,0.9997142,0.44388086,0.4746512,0.93349266,0.9790572,0.8341446,0.95575,0.0173378,0.08393332
19,0.00090008974,0.9835378,0.0001963079,0.9897463,0.5956272,0.014821351,0.0042339265,0.8535649,1.0,0.27879852,0.0016469955,1.1324883e-06,0.0005791187,0.9281772,0.26527184,0.19428182,0.115755826,0.0022798479,0.85764366,0.9699253,0.98761195,0.70885277,0.9155967,0.31217337,0.5621724,0.009936094,0.013060987,0.32541448,0.23101112,0.00021368265,0.99999607,0.024941236,0.9978336,0.9681788,0.4323068,0.97526014,0.99287516,0.8636288,0.22677997,0.93960685,0.8942604,0.44284126,0.9866814,0.023718774,0.9147913,0.19477344,0.7833146,0.42645293,0.81366396,0.026428223,0.58117694,2.6077032e-05,0.035514355,0.41960445,0.5865141,0.8503072,0.9222249,0.9416822,0.94660234,0.64023876,0.9135964,0.5563251,0.5687164,0.005537927,0.99615455,0.45238736,0.12287763,0.9277636,0.6209725,0.8608361,0.8475776,0.39927512,0.08008045,0.020655632,0.08721006,0.3760995,0.9920923,0.10384458,0.94805574,0.00024741888,0.074631214,0.2694764,1.0,4.2766333e-05,0.0172292,0.9937042,0.4018804,0.08124864,0.0033396184,0.13199523,0.011750519,0.992749,0.99307895,0.17939535,0.006325066,0.9917083,0.9018351,0.7252952,2.9802322e-07,0.528054
