Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
159,0.046411455,0.5695911,0.7146982,0.375128,0.040960908,0.8451572,0.5228217,0.30350006,0.04147014,0.5265228,0.432694,0.4496033,0.31142914,0.68214047,0.8454231,0.7705531,0.49661165,0.44436336,0.3886881,0.6298692,0.18939286,0.026420861,0.11421007,0.95304275,0.24251997,0.054231137,0.66391826,0.7542505,0.18927279,0.5167698,0.15656644,0.76675403,0.87979317,0.8727059,0.124274224,0.94844866,0.35822362,0.2574679,0.87993634,0.38728067,0.65014434,0.77613723,0.16805369,0.8325149,0.21182421,0.84634554,0.89440405,0.8432387,0.23897833,0.1527851,0.8058438,0.4839055,0.43949375,0.7521151,0.078871906,0.19762745,0.5622589,0.7989155,0.025957584,0.15867919,0.30552906,0.31597263,0.6974048,0.34453622,0.98899674,0.9870715,0.00523299,0.11255127,0.25207853,0.74713117,0.25544834,0.28210753,0.3218403,0.55089825,0.36398947,0.9875967,0.22157457,0.63530743,0.4788508,0.935169,0.68185085,0.24592453,0.7330409,0.43955237,0.24772349,0.7354101,0.45438707,0.025613606,0.10084668,0.94186705,0.76981103,0.57384664,0.036747724,0.9454359,0.9675478,0.52262473,0.68126196,0.6257275,0.8983987,0.63941246
160,0.8903452,0.9308611,0.6773931,0.14693153,0.6036312,0.19257751,0.58546376,0.07972947,0.69117343,0.26037836,0.4559005,0.2505893,0.14718413,0.6335124,0.4628672,0.3771208,0.49404132,0.8815084,0.13958141,0.15915906,0.56131506,0.31362876,0.12561363,0.044213325,0.25629938,0.72302616,0.2551936,0.96122944,0.38165396,0.98972154,0.36379397,0.24570474,0.025008112,0.9293057,0.9830495,0.02380982,0.5060465,0.13498008,0.58612055,0.72084486,0.6121761,0.767102,0.69059545,0.18369687,0.7304863,0.12988347,0.9725641,0.2524405,0.24704963,0.96583116,0.92167914,0.07975805,0.8023553,0.57234436,0.680278,0.6452111,0.66345525,0.048869222,0.97712356,0.5221278,0.9871619,0.46294907,0.22132638,0.74410623,0.8188232,0.49494883,0.9791764,0.15081683,0.79020536,0.8106086,0.24603477,0.25462103,0.6327207,0.70990884,0.049492568,0.38938266,0.83423996,0.65651464,0.01494658,0.87068194,0.39933136,0.023255497,0.37959707,0.023672998,0.8710596,0.79594564,0.87973225,0.37223828,0.5470775,0.9145963,0.29431072,0.5351099,0.49527147,0.8948434,0.18140417,0.26731336,0.081939995,0.4456391,0.033813328,0.6640278
161,0.726284,0.93393886,0.015015364,0.7785693,0.12686786,0.4183743,0.36722606,0.28131962,0.47435626,0.14319634,0.69377685,0.8280839,0.26781636,0.347501,0.37338883,0.761231,0.80045754,0.028560728,0.64376986,0.15529469,0.77313125,0.029614508,0.10883272,0.8072332,0.8935186,0.06682959,0.94758177,0.63437456,0.6003941,0.34817064,0.871583,0.11234951,0.11741695,0.32984024,0.18680882,0.046619266,0.9428867,0.39967528,0.4614002,0.27336314,0.6433214,0.8886716,0.72230744,0.8991965,0.17521426,0.9457915,0.7776683,0.281718,0.27124485,0.8591435,0.7993119,0.7984202,0.14174038,0.8528821,0.32660332,0.426189,0.23957884,0.9814711,0.2073451,0.6073964,0.46922377,0.82478595,0.817508,0.19339418,0.13869587,0.72735655,0.5445745,0.22049677,0.1695675,0.94314504,0.4446854,0.074558735,0.80072355,0.6158256,0.50470257,0.9563223,0.90879,0.9934974,0.5528893,0.8612181,0.04941961,0.186039,0.007497281,0.9348371,0.26311314,0.3074739,0.6912276,0.19339842,0.5521583,0.3594821,0.92889553,0.4516408,0.17180368,0.5062067,0.04542193,0.19086444,0.8931658,0.9663466,0.67283416,0.09087649
162,0.78759766,0.28025204,0.34599555,0.6995429,0.05707875,0.9217031,0.39233035,0.4257766,0.93500113,0.8395686,0.47443485,0.9342017,0.88022095,0.5481403,0.79614186,0.89755154,0.22423533,0.2704023,0.404933,0.75920224,0.3249762,0.017926663,0.8682095,0.23739496,0.98494875,0.07014468,0.30549914,0.5507925,0.19506204,0.6252202,0.1620414,0.88408756,0.016302645,0.6966777,0.83974683,0.87548304,0.37019777,0.22213009,0.249315,0.51039773,0.26217836,0.22192574,0.8017558,0.055154383,0.51460147,0.7084415,0.8190224,0.014691949,0.015495956,0.3831405,0.53370583,0.48164618,0.08657855,0.0868144,0.45819762,0.6914673,0.7703078,0.56381196,0.62490696,0.976035,0.06499162,0.20223135,0.9803367,0.67377806,0.7881632,0.79641366,0.37416404,0.56870264,0.76866615,0.51307297,0.7220387,0.4614983,0.6871741,0.05185139,0.7846255,0.13276649,0.66098225,0.90286267,0.11957365,0.82273376,0.27607965,0.86095965,0.009066641,0.90628684,0.014016151,0.5104949,0.93895173,0.32139736,0.86117923,0.010964781,0.025035292,0.9210932,0.9225584,0.39890218,0.5529074,0.63889635,0.43011826,0.0767501,0.07544315,0.20620093
163,0.8494712,0.22718662,0.10716891,0.74518806,0.067313015,0.8288014,0.82422316,0.30088222,0.29645115,0.52056944,0.37267336,0.75785863,0.052704513,0.87417305,0.5969039,0.053832203,0.08400315,0.87385345,0.44328672,0.95475984,0.99060595,0.50325686,0.25476784,0.09417504,0.8494705,0.44076127,0.25491452,0.85658777,0.5642997,0.28743887,0.1954672,0.7597854,0.2894953,0.8909967,0.8085158,0.83197564,0.9863455,0.45260453,0.5314541,0.7152183,0.80908835,0.3902888,0.6416999,0.20464325,0.87773764,0.84305,0.447485,0.58833534,0.71796423,0.7543268,0.93763554,0.45005274,0.28323334,0.63922876,0.902182,0.5539094,0.23311809,0.5538082,0.09040871,0.3068272,0.43953744,0.73427474,0.77170026,0.75169396,0.123797804,0.565198,0.5929262,0.72984666,0.5517071,0.6829982,0.39451474,0.76238704,0.026106149,0.1402922,0.2729016,0.05833471,0.09088296,0.95049703,0.85968924,0.095134705,0.7816304,0.8527014,0.361754,0.96876097,0.13390669,0.12419322,0.6529159,0.9841422,0.24585027,0.8290987,0.5701412,0.56282836,0.124991745,0.71955913,0.0422962,0.3193167,0.76194894,0.6010831,0.9835737,0.4179488
164,0.3830953,0.22117573,0.10854146,0.89099514,0.27044153,0.43657017,0.6958743,0.025423229,0.20884249,0.33743867,0.020941257,0.072466135,0.42346084,0.73269904,0.47906715,0.6969011,0.37067997,0.5841468,0.045158565,0.7359177,0.8688735,0.071323454,0.77790534,0.90325856,0.7363784,0.92676914,0.5697715,0.42703992,0.63164085,0.22405797,0.25644004,0.5296569,0.044944257,0.09620908,0.7141057,0.6142335,0.18933675,0.13400728,0.6580627,0.6463257,0.39165866,0.9741181,0.018040478,0.20803425,0.23576838,0.47542238,0.21815866,0.07642782,0.329295,0.7382623,0.16455022,0.30225754,0.43093532,0.7914003,0.5118318,0.9396353,0.7168892,0.096723944,0.562381,0.47459757,0.020013422,0.9394846,0.79731226,0.37515444,0.9409528,0.76766276,0.9161427,0.031978935,0.21427533,0.027145118,0.38119373,0.9033332,0.41197154,0.90784055,0.08572322,0.04872361,0.12887156,0.41933164,0.87738776,0.88937783,0.8170188,0.15617591,0.053984433,0.45621857,0.69139314,0.15461645,0.9592113,0.32615805,0.25508115,0.70468396,0.9004504,0.3050494,0.59432155,0.5429597,0.30195838,0.65105575,0.90227723,0.48010623,0.7538296,0.4992704
165,0.77963233,0.8202274,0.7976974,0.8240725,0.50561655,0.95289725,0.9450486,0.7647655,0.52769834,0.055162907,0.08318433,0.8790219,0.5761893,0.115315795,0.91663337,0.083066314,0.29674858,0.05022809,0.6299787,0.46739587,0.621995,0.22500455,0.6133927,0.9313786,0.40645453,0.40261465,0.07429102,0.28322333,0.6046022,0.2205467,0.08945876,0.18559206,0.8691737,0.9608893,0.503523,0.29021114,0.5693374,0.8730375,0.46064377,0.23750189,0.8289447,0.4586708,0.72555375,0.044095486,0.91361606,0.95825666,0.10230166,0.170349,0.8927773,0.4182673,0.34902272,0.62329066,0.3325163,0.83930016,0.8951338,0.011327773,0.991501,0.0040501356,0.43451253,0.8058696,0.45410874,0.8143953,0.878971,0.7610451,0.9202592,0.47742602,0.3737036,0.73717,0.40308428,0.2842462,0.89590555,0.099444866,0.3465392,0.028984606,0.6925522,0.18579939,0.9347259,0.052782744,0.49114546,0.966578,0.72716844,0.6862397,0.6742154,0.6496788,0.27689892,0.93094444,0.25537753,0.0032593906,0.5896577,0.1262942,0.021571219,0.43173867,0.82797605,0.98100185,0.4268284,0.87593645,0.49242443,0.026246399,0.12212184,0.1922946
166,0.1396189,0.3083646,0.1016061,0.22313741,0.5859812,0.5746824,0.72622824,0.69836557,0.24619144,0.19095701,0.7341019,0.3470819,0.4949308,0.40732855,0.31275326,0.61644197,0.51214,0.62872815,0.7247556,0.07144663,0.40570343,0.6000614,0.44166526,0.09717327,0.8551731,0.6305967,0.5795921,0.39204732,0.91186506,0.1854229,0.5541761,0.5610168,0.481914,0.65248924,0.3680339,0.037064493,0.23814818,0.7163624,0.9688451,0.5494884,0.56888765,0.59570956,0.52846307,0.073066175,0.111427724,0.10213694,0.7591009,0.5336432,0.8289285,0.5419423,0.20753413,0.5415187,0.9476003,0.60340464,0.7709451,0.06391063,0.52461404,0.37431788,0.78284657,0.74311626,0.67583656,0.08480704,0.52128327,0.3023852,0.64102775,0.6353198,0.82441866,0.7586417,0.8473643,0.23401016,0.5531602,0.58997715,0.7310162,0.5779964,0.87973917,0.089027226,0.10823482,0.68074054,0.22819537,0.23359439,0.12604496,0.98413825,0.4183154,0.064376146,0.47394794,0.8214719,0.57388496,0.5218332,0.29720485,0.5829922,0.24514306,0.73896694,0.054825068,0.31364667,0.26155344,0.85185635,0.4878192,0.1942432,0.48367077,0.8889269
167,0.34708512,0.589587,0.4227283,0.6181969,0.2519861,0.517678,0.6155952,0.06079638,0.742462,0.5263285,0.7103648,0.7588173,0.7542608,0.39420786,0.79051995,0.4325071,0.5355138,0.30670935,0.95736015,0.96913767,0.70739275,0.57059544,0.13123542,0.5697264,0.7445346,0.5494796,0.7087905,0.73732203,0.953454,0.2913133,0.57362604,0.06732431,0.18488374,0.8425251,0.8795426,0.74247456,0.7224641,0.57402015,0.87588096,0.51584136,0.4883125,0.79922456,0.75687134,0.5468029,0.7169896,0.050733596,0.5120733,0.6497656,0.21125084,0.29000747,0.156306,0.57135975,0.54246706,0.099466294,0.059553683,0.042413116,0.093841314,0.79321814,0.5692399,0.8365723,0.09194413,0.84027565,0.48441717,0.3990832,0.3763127,0.5273741,0.8510884,0.910221,0.347341,0.4268773,0.4402162,0.19370326,0.78823817,0.74118817,0.22132954,0.46123332,0.49040982,0.030424535,0.96831095,0.67148405,0.338431,0.8063061,0.47806704,0.20421162,0.59516066,0.314489,0.57129997,0.36994028,0.6007084,0.80315816,0.25255603,0.5866758,0.78286064,0.33252,0.9019468,0.09208688,0.5229933,0.6309069,0.82049745,0.7622815
168,0.29508486,0.9747171,0.82426584,0.5535339,0.74908125,0.6250016,0.93541855,0.96788645,0.10973704,0.9073618,0.80659723,0.5652696,0.829226,0.8142442,0.61087126,0.31104857,0.09122506,0.9164525,0.23385623,0.92306995,0.037335187,0.03863734,0.32200384,0.5429683,0.2815761,0.535739,0.28404352,0.86054045,0.30154294,0.0967966,0.41091633,0.75404537,0.9485128,0.39910102,0.8993451,0.49420112,0.62465173,0.31228387,0.37560773,0.3784132,0.80317044,0.8411312,0.1474964,0.5970946,0.041237026,0.8520148,0.29899883,0.7078472,0.37817803,0.52880454,0.94250035,0.098151,0.26127583,0.6489567,0.33264017,0.75253487,0.8788766,0.6916673,0.9060446,0.8349017,0.42838156,0.6582453,0.8802279,0.55300677,0.90225536,0.20701891,0.38724118,0.7472167,0.020674676,0.3053304,0.34528685,0.87242055,0.8500212,0.4135858,0.88229424,0.5113659,0.6572056,0.7681337,0.6748544,0.025749594,0.7084919,0.16019759,0.84118253,0.9295509,0.36138147,0.39864016,0.9203536,0.61284363,0.49825606,0.40068072,0.30168313,0.8662228,0.16861153,0.8532001,0.28894106,0.15158165,0.8935425,0.114769965,0.48036027,0.12352806
169,0.70828676,0.36715066,0.3354851,0.59282005,0.9566144,0.26653254,0.4931652,0.5217975,0.51446617,0.26639345,0.38393348,0.7248189,0.55380815,0.68125063,0.7350963,0.22349066,0.21149847,0.53036726,0.19085333,0.5728786,0.0437994,0.70470953,0.8074401,0.41821915,0.3733895,0.0365794,0.5826038,0.8685245,0.30279168,0.08379102,0.39621472,0.21184331,0.71697235,0.3357547,0.23155022,0.38296705,0.5059508,0.7690362,0.61414325,0.0025476217,0.052187055,0.4204738,0.050815135,0.98851097,0.75954485,0.40882114,0.76808965,0.22161674,0.495602,0.17060342,0.64146954,0.45410308,0.97117114,0.5033076,0.08867839,0.21414018,0.4642395,0.45745847,0.8021357,0.61819535,0.7367935,0.18641523,0.039410353,0.14946213,0.98232824,0.15048814,0.5117533,0.19469544,0.2498202,0.9513936,0.11109623,0.06880471,0.7663989,0.11100978,0.8109592,0.25239128,0.7404479,0.00557369,0.9080786,0.649853,0.6992364,0.858539,0.6879066,0.08973095,0.7132962,0.09758136,0.7563828,0.017007947,0.18811035,0.19858882,0.8757775,0.31659332,0.18976152,0.62992775,0.7440206,0.9907447,0.108543485,0.36015427,0.09335646,0.7625622
170,0.7140243,0.05539334,0.54798645,0.5116109,0.3245183,0.56935585,0.8261109,0.20059228,0.12773821,0.7516724,0.21006623,0.05987662,0.052292526,0.10917413,0.8760861,0.7112837,0.38862237,0.38864383,0.5159042,0.79471064,0.5972337,0.56476307,0.6281003,0.016895026,0.56033623,0.8373133,0.21772632,0.043949276,0.74434555,0.8738319,0.09419072,0.53056717,0.34450346,0.6599828,0.71295565,0.13931209,0.09274343,0.59897816,0.4958997,0.71404773,0.9254568,0.602749,0.16293722,0.82240057,0.64107037,0.9487865,0.33709115,0.38874882,0.64218855,0.4466629,0.96151006,0.6771983,0.86944187,0.30925173,0.8118777,0.4589509,0.27520907,0.2521559,0.14723948,0.66184,0.72320294,0.44583517,0.8262254,0.20949948,0.7869605,0.5407183,0.006227255,0.59767735,0.3074023,0.88413787,0.61130023,0.42788818,0.8752748,0.47830862,0.5235136,0.78948116,0.11101627,0.14908734,0.80428195,0.798048,0.13973579,0.4215669,0.9774997,0.110666335,0.40112346,0.84030557,0.07225391,0.32923707,0.58316797,0.06280905,0.823684,0.760987,0.4737342,0.5369509,0.46841407,0.35053137,0.7889341,0.28962752,0.34356406,0.0148560405
171,0.6094122,0.082473636,0.57414347,0.012637287,0.12516904,0.07854977,0.71130943,0.70600474,0.04887846,0.6899472,0.40856817,0.12671798,0.29678434,0.56206226,0.99726665,0.4370745,0.20645452,0.40243727,0.06584221,0.6338459,0.63669217,0.95617545,0.17871505,0.73843247,0.1657621,0.48390406,0.21636042,0.22297609,0.028831363,0.58786315,0.91217756,0.4037101,0.08156285,0.5926123,0.45245427,0.2575136,0.57759875,0.5848329,0.75894904,0.5984566,0.30005896,0.5373717,0.38483205,0.3703096,0.44551033,0.35095885,0.60817385,0.23986837,0.06719312,0.8359299,0.4358442,0.98127794,0.33103067,0.22613215,0.916016,0.2704882,0.78204036,0.04195863,0.10972589,0.29439515,0.80538154,0.33265325,0.9177342,0.14036801,0.50861025,0.15795147,0.9440267,0.07142857,0.6079931,0.68629533,0.22210464,0.29912412,0.91857153,0.70068085,0.28314948,0.06333056,0.032259017,0.3694635,0.17181763,0.9964162,0.8066058,0.81495106,0.06654638,0.1925968,0.68140334,0.19293517,0.9048121,0.6920888,0.16913992,0.85980284,0.5388037,0.3700434,0.91038895,0.9048459,0.36999977,0.47193348,0.9837968,0.13525876,0.2121219,0.30348435
172,0.61791354,0.48340175,0.75651896,0.37795028,0.43644688,0.96407574,0.036003023,0.7564746,0.77251303,0.96915334,0.48272887,0.06463954,0.40804046,0.7754243,0.45428175,0.3776478,0.7471199,0.29626638,0.058275044,0.9339149,0.33095425,0.5584767,0.7514704,0.4604998,0.80724853,0.25874215,0.69021475,0.59048045,0.5450266,0.87702066,0.017705053,0.12865442,0.92496943,0.7064402,0.7501585,0.277544,0.3859025,0.54190874,0.32740152,0.66558456,0.43042484,0.15928754,0.7880849,0.6010718,0.5388168,0.87413466,0.8179759,0.12000266,0.6590689,0.23887709,0.1803424,0.8780255,0.33077174,0.98611593,0.4401499,0.07970387,0.36267364,0.9077616,0.51569986,0.5141657,0.60289836,0.10510564,0.37207198,0.4142645,0.030127674,0.38852248,0.8884517,0.69143665,0.6665164,0.7309102,0.75846195,0.67124546,0.11880997,0.31247714,0.22359851,0.4562963,0.90501976,0.32521892,0.09510794,0.23949337,0.256579,0.28415412,0.07839838,0.4126415,0.2129767,0.42842427,0.8901335,0.872471,0.7907101,0.35042584,0.98460495,0.56645674,0.7556739,0.1677472,0.036449403,0.92061996,0.4048388,0.6413385,0.23691416,0.17060566
173,0.54659194,0.7704567,0.1355485,0.003234923,0.22555289,0.13192871,0.10261387,0.25373656,0.98171675,0.25564685,0.623642,0.54779524,0.10691348,0.6326591,0.34876698,0.38216877,0.9267306,0.021219075,0.8140727,0.25085855,0.14040065,0.8979681,0.113571614,0.47067156,0.5033144,0.5477887,0.095829785,0.8165789,0.15417945,0.85692954,0.5636127,0.7553215,0.29719085,0.8455684,0.087156445,0.1881336,0.8630622,0.36543497,0.00676319,0.7935151,0.99108034,0.9368191,0.078902036,0.15274233,0.24540254,0.4247082,0.050889283,0.07913804,0.24532554,0.27827853,0.3078997,0.83877015,0.13420889,0.6005927,0.07988551,0.8020208,0.08166778,0.01566559,0.29934043,0.43608198,0.69131494,0.96970904,0.5164553,0.8768882,0.48300278,0.12610245,0.6781556,0.067326844,0.504427,0.2543983,0.5107783,0.6674829,0.2553834,0.1159938,0.9537934,0.7754339,0.5145527,0.9954184,0.44248372,0.8893864,0.09647101,0.22174856,0.06925514,0.67933017,0.43599606,0.9273615,0.41032642,0.83751166,0.09711829,0.18504158,0.45576188,0.72607076,0.86586565,0.6346054,0.06049323,0.28690335,0.29399705,0.7288755,0.6688087,0.6033158
174,0.04285291,0.6079107,0.7364626,0.15739995,0.3343514,0.06334224,0.24206343,0.20977032,0.15047628,0.53578746,0.94022596,0.048360646,0.12289274,0.91155314,0.16018233,0.94807863,0.639734,0.29941726,0.7279019,0.8258765,0.5102107,0.2595068,0.9175168,0.12400767,0.38673156,0.26090318,0.8893354,0.90260446,0.3644895,0.85811806,0.8586765,0.41463307,0.12882006,0.86796963,0.8749276,0.6889492,0.8438508,0.34286615,0.4543733,0.41384178,0.12773758,0.24256998,0.7702884,0.45616984,0.7411499,0.5131615,0.9208125,0.81210434,0.6149444,0.70391124,0.98466325,0.69494706,0.019361109,0.9034435,0.56890947,0.04231748,0.5207437,0.4956385,0.56217176,0.10239798,0.79143417,0.0755721,0.20053601,0.8731444,0.26175222,0.8347031,0.8315166,0.44769347,0.6050065,0.26966333,0.39386958,0.3144788,0.54554594,0.5840486,0.056921035,0.71362054,0.8160985,0.98234934,0.059019536,0.9267286,0.39915124,0.81833375,0.40426564,0.47684443,0.8667129,0.9645884,0.48220888,0.48885766,0.46142745,0.14136681,0.10487786,0.9083008,0.9337939,0.9101501,0.9549392,0.8765571,0.23828751,0.628002,0.7539604,0.36575338
175,0.86104727,0.646895,0.63304573,0.13444984,0.8639233,0.3586502,0.55353135,0.6675604,0.849001,0.5120337,0.7746582,0.82486284,0.4395354,0.4210063,0.6130151,0.90467614,0.79892755,0.48174536,0.79015005,0.23544618,0.8174119,0.274467,0.9438338,0.42005053,0.89732295,0.32331288,0.43274266,0.5577168,0.7852693,0.6849292,0.8575583,0.34922576,0.9813409,0.66443604,0.31418568,0.5120352,0.6876102,0.17624825,0.92881584,0.013538092,0.28657967,0.18772405,0.90076065,0.6097962,0.29257268,0.20392305,0.61582834,0.9347493,0.31507063,0.21506453,0.80742216,0.85931695,0.86418056,0.7579262,0.4121502,0.34455618,0.52254313,0.5006398,0.52045095,0.4476669,0.5718043,0.48477855,0.1214878,0.5804118,0.49401557,0.14392099,0.26466966,0.84879804,0.04339683,0.84390795,0.29506266,0.7593465,0.33770004,0.0799593,0.022499025,0.8405354,0.53220797,0.093449384,0.37373555,0.7765486,0.73324424,0.026316762,0.44282064,0.48431283,0.9157152,0.23821607,0.08170381,0.21258369,0.78677607,0.96567726,0.37875396,0.4588409,0.21293592,0.6920328,0.45577878,0.6304469,0.3536388,0.10841814,0.46364397,0.21369201
176,0.07048458,0.16666609,0.8166145,0.63099325,0.4299991,0.40850332,0.43570054,0.95578563,0.54925144,0.4810646,0.12932053,0.9461478,0.8026723,0.32452306,0.3864782,0.6202472,0.20858505,0.6888702,0.2914006,0.4179463,0.25028992,0.69765246,0.15936238,0.45508134,0.32957625,0.13911521,0.5402558,0.49659488,0.25503352,0.04875076,0.13906968,0.8093797,0.56888765,0.8064618,0.6945315,0.44318017,0.25167686,0.468208,0.97224236,0.20138875,0.70980924,0.8526606,0.548268,0.5002363,0.8039274,0.90005064,0.38331905,0.54754543,0.045918256,0.71501255,0.49476373,0.5510843,0.14338642,0.91873896,0.057199597,0.041252106,0.027803034,0.07442945,0.8975481,0.2581498,0.21499929,0.8636391,0.90447533,0.84386927,0.018752307,0.41249335,0.94954646,0.71996593,0.31392047,0.32589126,0.9387145,0.07949996,0.9490655,0.63831365,0.7772863,0.2085324,0.18513623,0.8870333,0.51937073,0.4514845,0.55192727,0.8892182,0.4849867,0.35463223,0.9238901,0.18301785,0.16641676,0.45409155,0.70196927,0.7384964,0.15151015,0.36112094,0.012042791,0.62837976,0.93239605,0.92156696,0.41389802,0.19765049,0.80434585,0.13962379
177,0.0363546,0.61722606,0.5183829,0.6351563,0.6610218,0.22687334,0.19715676,0.70266956,0.7804596,0.04209736,0.15734494,0.06501204,0.49362868,0.15796211,0.19959807,0.007339865,0.9191896,0.23529592,0.65325737,0.9524294,0.77949464,0.40467095,0.14638385,0.81335914,0.03995672,0.77172077,0.88830376,0.15668592,0.71444017,0.14668015,0.47785312,0.5717515,0.15405104,0.5318095,0.77556497,0.7638021,0.89462674,0.6676624,0.53262186,0.8860167,0.6234356,0.23201936,0.7491386,0.8001647,0.40832856,0.8351259,0.07767582,0.5368318,0.2942869,0.04106146,0.39854258,0.38892615,0.48633522,0.1712741,0.8695934,0.3485495,0.08611512,0.9111123,0.49738705,0.8982388,0.8749707,0.38974044,0.22958747,0.4654706,0.9522561,0.07431027,0.05592391,0.44527355,0.4530364,0.29859376,0.7943392,0.9674456,0.7708148,0.85861814,0.9513041,0.56098306,0.1809808,0.86231005,0.97269183,0.15979299,0.9821372,0.0385001,0.41495034,0.83817744,0.04246527,0.42682505,0.6886823,0.0713253,0.7809087,0.6652094,0.6756338,0.9189272,0.37882113,0.95838845,0.2540651,0.2534449,0.82896,0.46971822,0.86437356,0.81163186
178,0.90375304,0.126888,0.2157039,0.89150405,0.043086797,0.43803424,0.940413,0.76925576,0.3837909,0.7871084,0.29961485,0.5235094,0.66151613,0.59638417,0.4282919,0.43326858,0.6037511,0.21137911,0.3228342,0.75759,0.6438838,0.28655213,0.6853119,0.8056022,0.34912845,0.251548,0.4412809,0.061515987,0.45517683,0.7089719,0.8529181,0.8891064,0.8744061,0.2890108,0.6084304,0.3071159,0.07142922,0.10871309,0.97823316,0.9055784,0.056088865,0.36249745,0.03881803,0.31708246,0.3500893,0.52478933,0.12495473,0.5391475,0.30520156,0.71318454,0.3480246,0.24349847,0.49376258,0.9771168,0.26014003,0.54231995,0.0775685,0.34407532,0.047030836,0.77502793,0.54422224,0.8041457,0.25712243,0.23475006,0.82611966,0.79916865,0.8183867,0.8359335,0.33278486,0.24243793,0.23227957,0.2002734,0.83978033,0.11378813,0.76476276,0.18723795,0.7692337,0.8574474,0.90685344,0.3972863,0.70808446,0.5754253,0.6034431,0.45927504,0.99175304,0.4959225,0.832767,0.99526757,0.81994617,0.17842606,0.04932642,0.9225603,0.2680804,0.64543474,0.2523718,0.8942095,0.18692657,0.30039746,0.28317842,0.8235601
179,0.19554141,0.52703255,0.6367049,0.4897896,0.92655873,0.6046284,0.12977561,0.23308742,0.0704785,0.717737,0.122636974,0.41745526,0.12283516,0.7966348,0.38023514,0.89939797,0.13513133,0.4305746,0.20955148,0.13975659,0.6025372,0.66327363,0.9678717,0.84155357,0.39081034,0.8880958,0.34706873,0.72258866,0.14411232,0.14630395,0.846465,0.42332974,0.027530253,0.847118,0.06698841,0.11563519,0.053245723,0.5481373,0.30896693,0.7351092,0.4485687,0.3488314,0.7196677,0.95824695,0.8865409,0.47978586,0.9661315,0.09198952,0.81940615,0.8435918,0.85981226,0.11075434,0.5079195,0.041243255,0.088629276,0.2933211,0.6903721,0.5817507,0.64892447,0.19826683,0.10888371,0.28473774,0.0110493,0.549692,0.36181685,0.63313067,0.12494257,0.69761574,0.68742514,0.50322336,0.8984959,0.09904978,0.07834104,0.17623132,0.2622421,0.5548875,0.42268145,0.13288888,0.17682722,0.4605597,0.012082458,0.19995117,0.20532817,0.77533865,0.5239521,0.939054,0.039136946,0.12958622,0.96375835,0.58272994,0.840117,0.6952263,0.9421601,0.702688,0.05837044,0.72230947,0.19903633,0.053034604,0.6925221,0.49709272
180,0.015847594,0.11486527,0.6406498,0.97569925,0.11228287,0.941329,0.15633652,0.19414869,0.54669875,0.7238926,0.66271925,0.8249402,0.9580763,0.47394997,0.66784143,0.32182968,0.09081769,0.390546,0.5440658,0.3305783,0.14842996,0.63492155,0.3537287,0.061011255,0.3895436,0.02833268,0.45364738,0.20495877,0.21711606,0.5407683,0.31708863,0.85274947,0.117946565,0.41983074,0.68521994,0.9888983,0.29993543,0.38296714,0.1590743,0.018356234,0.9739813,0.29308602,0.7557332,0.6585547,0.15564734,0.55323887,0.016030401,0.29778445,0.13032871,0.13807654,0.22958565,0.46719506,0.12305233,0.21869358,0.94019353,0.19935766,0.021784097,0.28316933,0.02821052,0.30381256,0.05427128,0.81631196,0.49312562,0.38665074,0.87240016,0.6117155,0.7146933,0.90240604,0.6960609,0.31600702,0.100994885,0.1319783,0.13643724,0.56108856,0.5023217,0.61484706,0.60956645,0.6420999,0.3411265,0.4591413,0.83446395,0.6700027,0.2655721,0.9119053,0.23349524,0.5489888,0.7457736,0.9251994,0.58075094,0.8620527,0.6251413,0.44221207,0.45169833,0.18702903,0.71213466,0.09699708,0.198996,0.13327491,0.81881154,0.66348535
