Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2884,[1676],[524],[1361],[2474],[2763],[2070],[213],[3712],[803],[3645],[2381],[3419],[4402],[902],[3030],[1995],[1817],[1886],[2787],[3146],[3130],[2928],[4719],[2163],[2637],[4122],[3411],[4227],[2878],[4798],[4888],[1716],[1187],[3487],[241],[2417],[2175],[827],[2733],[3411],[483],[497],[3343],[2850],[120],[4297],[3436],[4896],[831],[2105],[910],[1775],[1405],[4599],[3840],[1209],[3027],[772],[494],[2536],[2769],[3786],[4817],[2775],[2606],[1900],[2854],[980],[2681],[4196],[1197],[4838],[4254],[331],[1679],[3604],[2411],[4796],[737],[1639],[3568],[2139],[701],[3884],[757],[4188],[208],[2658],[2104],[1731],[1597],[1846],[679],[4202],[1707],[1900],[1034],[2750],[1186],[764]
2885,[4542],[4827],[3779],[3710],[1843],[3],[3022],[1860],[1868],[1957],[917],[4464],[2271],[623],[1868],[1922],[4691],[4211],[1397],[4407],[4417],[3534],[3006],[951],[3461],[3435],[356],[2810],[555],[1857],[2919],[623],[537],[1439],[3874],[1430],[1866],[77],[2551],[1526],[4572],[3814],[283],[358],[95],[4372],[2003],[1812],[163],[2256],[4165],[265],[3849],[2747],[2385],[2065],[4642],[1618],[4075],[1785],[4098],[2325],[4701],[4316],[2086],[3327],[819],[1182],[1698],[1136],[3625],[3333],[4565],[2014],[4549],[4229],[3533],[956],[1688],[3191],[3988],[4760],[1488],[3093],[985],[2311],[659],[1048],[949],[3486],[3627],[3398],[3004],[3994],[2302],[3027],[1060],[2782],[4475],[3217]
2886,[3168],[3246],[1704],[2431],[4753],[4551],[4144],[251],[281],[3114],[4539],[3584],[254],[1729],[3570],[3700],[4096],[1308],[3742],[659],[1734],[2754],[2725],[4489],[4892],[852],[211],[690],[19],[2467],[2547],[1892],[2736],[2055],[4555],[3627],[1921],[2959],[4030],[3272],[3885],[1262],[708],[1144],[4283],[37],[4448],[1118],[1729],[3147],[3519],[3364],[4573],[1585],[2144],[1983],[4202],[815],[1211],[1695],[4371],[4544],[2812],[1910],[2622],[2188],[955],[854],[568],[398],[1804],[3738],[331],[3144],[2130],[3797],[1476],[4052],[655],[314],[2350],[4232],[4718],[3086],[2327],[1572],[3695],[3817],[470],[2302],[3119],[1488],[2074],[4067],[3873],[2729],[2808],[1572],[2225],[873]
2887,[4833],[3249],[2928],[4732],[234],[2010],[2792],[3763],[1258],[4265],[2759],[3551],[3843],[4234],[3892],[1185],[3907],[4200],[458],[4340],[3531],[76],[1507],[754],[3541],[2515],[1556],[1068],[3705],[964],[1439],[2802],[1962],[2973],[3848],[882],[3833],[1195],[2263],[1532],[759],[4201],[4605],[4413],[302],[4452],[380],[3372],[1887],[2555],[3315],[1692],[3629],[67],[1863],[1873],[69],[885],[3258],[3839],[177],[3670],[3718],[699],[1457],[4105],[2163],[4236],[942],[2796],[3178],[2892],[4398],[3265],[675],[4380],[3989],[854],[1995],[3454],[2450],[447],[4120],[2603],[1412],[4798],[2456],[300],[2823],[2186],[855],[297],[3077],[716],[1919],[1281],[122],[3586],[1926],[143]
2888,[4463],[3242],[2294],[538],[2598],[3991],[2493],[4563],[3706],[4681],[1919],[1490],[4779],[1276],[1286],[252],[1953],[3985],[2047],[60],[2605],[3140],[2649],[2670],[816],[4742],[440],[2028],[3865],[2020],[3155],[2703],[4550],[3143],[3492],[1186],[1609],[2783],[1761],[4074],[4027],[602],[1488],[2090],[1585],[3959],[2527],[2617],[3873],[999],[1486],[4527],[2843],[1580],[2166],[2918],[87],[1299],[2201],[2930],[1722],[4222],[2416],[4426],[184],[3435],[4112],[2229],[2381],[3601],[4429],[4726],[3698],[3409],[809],[4420],[1397],[1935],[2713],[583],[2338],[940],[1128],[2041],[1720],[3961],[945],[1333],[2552],[1982],[2390],[2539],[2277],[1522],[4783],[544],[2888],[4143],[4763],[2824]
2889,[3530],[1476],[3271],[1322],[1696],[4851],[218],[4829],[1470],[4695],[3679],[2531],[2131],[4455],[3435],[4702],[3145],[3145],[1546],[4060],[4396],[3010],[4368],[568],[429],[2709],[1050],[2740],[1813],[570],[1522],[2201],[4091],[2228],[4480],[4389],[3404],[2946],[2504],[3652],[1987],[2387],[1154],[1882],[4042],[3059],[2763],[1384],[840],[1011],[1718],[595],[3839],[2397],[201],[1792],[2507],[706],[4454],[801],[1044],[3925],[1025],[2125],[4099],[2467],[1558],[438],[848],[2721],[341],[4241],[967],[2536],[2094],[595],[1952],[3178],[3029],[3750],[1752],[4818],[3706],[1116],[339],[4436],[91],[1074],[3044],[2606],[3197],[88],[1155],[592],[3176],[1593],[4140],[4784],[1452],[4663]
2890,[2276],[4192],[3350],[3619],[476],[4728],[3097],[1206],[2245],[1173],[700],[1228],[1174],[3417],[3356],[3451],[2497],[175],[4380],[352],[1848],[1080],[1348],[150],[2763],[1300],[4710],[23],[2350],[2874],[2014],[1679],[3164],[1679],[4385],[4085],[2839],[1222],[2577],[1189],[1589],[1855],[1884],[1723],[1918],[1177],[1860],[2775],[1983],[1705],[383],[2597],[849],[1229],[4197],[4806],[433],[4257],[1898],[2674],[956],[1458],[2413],[3402],[2457],[1669],[4835],[2654],[2125],[1142],[2633],[3992],[4577],[2719],[345],[3490],[3681],[1227],[2540],[4649],[4870],[4842],[3989],[2029],[2319],[1486],[3247],[4313],[521],[331],[303],[2905],[874],[84],[441],[813],[496],[2007],[2016],[3510]
2891,[4630],[103],[4771],[3286],[4561],[2579],[4183],[30],[2204],[948],[2168],[4779],[1427],[2715],[2038],[4455],[3146],[4273],[3822],[511],[2064],[4593],[3826],[415],[4350],[3180],[1908],[726],[39],[2068],[4118],[4340],[626],[3698],[3001],[373],[2141],[4174],[1294],[3835],[4613],[1550],[1629],[2437],[4472],[873],[3189],[1343],[1228],[462],[1465],[4058],[216],[3476],[2300],[4411],[1393],[1435],[1020],[4527],[2643],[4589],[3632],[2033],[2683],[578],[977],[730],[2607],[174],[91],[2551],[2374],[618],[4450],[2075],[4586],[4569],[1421],[1592],[2348],[2806],[2679],[2048],[4671],[2208],[2163],[4494],[1433],[612],[4369],[1029],[2878],[3615],[4551],[4233],[4713],[3715],[4604],[3422]
2892,[674],[2693],[3469],[3893],[1860],[3221],[3297],[713],[1047],[3917],[634],[1234],[2489],[271],[2088],[2741],[4068],[4413],[2873],[1726],[624],[2148],[2249],[551],[2885],[3031],[2316],[4565],[170],[2193],[1605],[1358],[1804],[312],[2107],[3159],[4399],[1406],[4606],[729],[3525],[1552],[2829],[733],[4534],[2718],[3048],[1424],[3940],[3219],[315],[3220],[3802],[1510],[4494],[435],[1982],[3800],[2103],[2312],[3553],[3543],[4445],[2683],[3397],[4073],[4254],[2503],[3850],[2492],[615],[2196],[4737],[75],[3764],[1967],[4545],[2427],[616],[688],[601],[1327],[2644],[3903],[3091],[4532],[498],[1244],[4021],[2985],[2545],[209],[4440],[1324],[830],[2807],[550],[2327],[4465],[3057]
2893,[177],[1168],[4073],[3323],[664],[23],[1326],[4688],[435],[4461],[4586],[4572],[532],[1974],[1066],[4076],[1418],[2553],[4223],[1175],[3241],[365],[2417],[22],[1960],[4491],[3111],[1718],[1376],[4635],[1252],[3592],[489],[3022],[2124],[4330],[2446],[3015],[834],[2035],[684],[3187],[4404],[2409],[1122],[1530],[1057],[4722],[2525],[930],[1443],[3673],[2676],[3505],[2002],[860],[2494],[3441],[3452],[4342],[680],[4737],[1029],[868],[878],[2820],[2244],[952],[3646],[3724],[2024],[2939],[1053],[2830],[2233],[3087],[294],[2563],[2694],[3354],[1937],[3862],[531],[2252],[2347],[4236],[4602],[1490],[2814],[4129],[4778],[1742],[1377],[4203],[2967],[247],[1996],[143],[1538],[3568]
2894,[1549],[4518],[4287],[1506],[59],[1019],[1075],[650],[1888],[2136],[4682],[1455],[2616],[2309],[669],[4245],[556],[556],[1378],[4698],[4054],[2849],[4163],[3795],[3401],[1647],[980],[3649],[897],[4506],[602],[4470],[4566],[4019],[2922],[2280],[609],[1712],[392],[2993],[726],[3503],[2351],[2107],[1183],[2300],[4208],[3072],[4626],[2268],[4288],[3022],[4479],[4874],[3256],[568],[2008],[4037],[2385],[1275],[1713],[2562],[1247],[2689],[3446],[3586],[2157],[181],[672],[3529],[1881],[1422],[814],[4078],[1935],[4246],[2459],[4767],[1883],[333],[627],[4793],[590],[3049],[1117],[3974],[134],[1535],[2379],[3575],[3401],[2572],[47],[225],[4598],[3453],[1607],[4799],[1123],[1211]
2895,[732],[948],[2442],[774],[1129],[3004],[4588],[1473],[485],[1350],[4629],[4769],[3593],[2030],[145],[1598],[614],[914],[4732],[1722],[4696],[2112],[3649],[232],[1994],[1261],[4889],[4481],[1368],[1865],[4607],[4624],[884],[3291],[1743],[3543],[1790],[2872],[4574],[4844],[4480],[3494],[388],[1803],[2791],[318],[3636],[3604],[2105],[2975],[963],[4059],[590],[4251],[4736],[1879],[2700],[3814],[4219],[1897],[4385],[4787],[1347],[106],[3116],[4650],[4617],[4660],[3932],[2902],[2364],[2175],[940],[4280],[2169],[1917],[818],[3665],[3212],[2526],[1609],[95],[1170],[4119],[3788],[1242],[968],[742],[2032],[757],[2275],[4539],[3491],[3925],[478],[4022],[2835],[4501],[4547],[2599]
2896,[524],[3686],[3468],[1063],[1971],[1329],[3033],[1401],[2704],[3276],[4704],[2384],[1939],[1789],[2802],[4558],[1628],[3725],[4096],[4664],[3923],[4678],[1947],[2633],[3016],[900],[4576],[2837],[1486],[2691],[141],[4217],[4846],[4168],[1588],[92],[4757],[528],[3954],[1718],[1229],[3508],[4109],[1031],[4064],[1280],[3957],[751],[1903],[3320],[2823],[956],[3777],[2610],[4800],[384],[231],[4710],[1364],[3176],[1064],[428],[3055],[2635],[1341],[2750],[364],[3289],[1324],[2067],[4162],[3077],[2660],[3884],[2419],[4453],[4746],[992],[450],[1231],[2899],[366],[1602],[2995],[3144],[1607],[4754],[2272],[4569],[3809],[1900],[4375],[1725],[2327],[4738],[3933],[746],[4851],[636],[4221]
2897,[2930],[4359],[4362],[4208],[3087],[3105],[4011],[4427],[2363],[2940],[622],[2489],[2829],[1759],[643],[335],[3376],[2725],[344],[196],[421],[606],[3004],[988],[84],[4394],[3342],[1565],[2888],[2645],[3286],[2676],[250],[3696],[1250],[331],[1576],[2883],[1668],[4616],[1904],[4697],[3781],[2216],[4662],[495],[1897],[3610],[2597],[2146],[3238],[1924],[1923],[3752],[3880],[1720],[2482],[3433],[1036],[145],[4855],[3569],[1980],[3657],[855],[625],[170],[1798],[1684],[1643],[4367],[2332],[3513],[197],[2342],[3243],[764],[1497],[1147],[1177],[1831],[2700],[3171],[4401],[302],[4642],[1705],[3927],[3693],[2173],[2263],[182],[1266],[451],[1900],[4170],[4775],[3813],[4416],[1084]
2898,[4744],[3252],[2466],[3727],[1117],[2418],[646],[1596],[165],[1311],[534],[1696],[1546],[2043],[499],[1085],[1640],[4760],[2198],[1145],[2195],[2485],[1724],[4549],[3791],[169],[4575],[4450],[1091],[1861],[2348],[868],[1288],[134],[4616],[4723],[682],[1255],[253],[3293],[19],[3994],[2639],[3461],[3312],[259],[3527],[4859],[4415],[4856],[1832],[3852],[798],[2427],[2185],[2526],[1662],[4715],[1620],[2089],[3482],[2357],[4784],[1728],[1480],[726],[1725],[1644],[3511],[1471],[3],[1055],[1129],[4495],[2916],[1589],[486],[3738],[4079],[88],[548],[2479],[2675],[2528],[978],[314],[814],[1393],[3240],[4085],[2995],[4468],[3087],[4822],[4145],[3400],[997],[3070],[4039],[3605]
2899,[1618],[1728],[2009],[4351],[3922],[2086],[2320],[2604],[2996],[1212],[4441],[3633],[4821],[2381],[22],[4281],[2583],[999],[2049],[3607],[2748],[3491],[3867],[4162],[2845],[1587],[4033],[1230],[4750],[3282],[2913],[1392],[1766],[4229],[630],[183],[1213],[2623],[4186],[946],[3734],[2546],[2887],[3973],[4739],[541],[1566],[795],[2496],[3676],[1550],[1191],[3828],[4238],[4282],[3487],[1902],[2197],[790],[1376],[1338],[3812],[1003],[1131],[2764],[274],[1757],[1547],[779],[3777],[2527],[3980],[3964],[82],[3311],[2230],[4133],[807],[3389],[4552],[1950],[3334],[1499],[4064],[2814],[1478],[3522],[1681],[873],[923],[1932],[4035],[1619],[3817],[3135],[1804],[4134],[2591],[3851],[1137]
2900,[3613],[4209],[2968],[3384],[1842],[4363],[4251],[2908],[2626],[4763],[117],[1627],[136],[2916],[3960],[3159],[3763],[1774],[2783],[2162],[2190],[646],[2536],[1173],[4205],[805],[3338],[4489],[828],[2507],[2242],[871],[161],[4304],[4661],[542],[3850],[1753],[4100],[258],[2220],[2128],[4874],[4560],[1729],[2685],[4039],[3055],[168],[1904],[272],[144],[1008],[3154],[3276],[2957],[4826],[4467],[2115],[331],[3866],[4805],[4521],[645],[667],[1377],[526],[420],[1251],[2483],[4379],[1091],[367],[2636],[171],[2055],[1364],[1733],[3172],[3818],[1619],[53],[3311],[1908],[3793],[727],[387],[3134],[1803],[3452],[3228],[4862],[3212],[251],[1131],[3536],[2569],[516],[947],[2478]
2901,[3575],[512],[1027],[794],[4334],[2888],[1318],[3248],[2161],[2555],[350],[3140],[2564],[1197],[2335],[3744],[1139],[2063],[3292],[828],[4812],[4606],[1580],[776],[145],[49],[1514],[2701],[2949],[793],[1597],[86],[1982],[3081],[999],[2014],[1387],[2440],[103],[4854],[3589],[2924],[2592],[1759],[1996],[3955],[2876],[3369],[226],[3594],[2161],[314],[831],[1650],[2125],[902],[1578],[1107],[3942],[2173],[4361],[2787],[2364],[4406],[3829],[52],[699],[490],[4764],[1875],[3642],[688],[4434],[521],[558],[2009],[4032],[4190],[1714],[435],[2608],[2950],[4848],[1419],[1407],[1739],[680],[1562],[1965],[3130],[2853],[3713],[3721],[3544],[865],[1325],[2229],[4746],[883],[2394]
2902,[1681],[759],[4586],[612],[4481],[3300],[4842],[2334],[947],[2999],[3393],[3308],[3918],[2730],[3904],[3343],[2213],[2209],[704],[2057],[4299],[3583],[4696],[497],[1375],[985],[2707],[291],[4039],[3404],[736],[4857],[1504],[3289],[1123],[4679],[358],[3616],[1842],[3866],[2726],[269],[4140],[1278],[3921],[97],[508],[4314],[1585],[4732],[3943],[3752],[1211],[155],[2725],[1997],[2800],[4098],[2965],[3531],[1036],[1311],[3111],[3607],[4886],[3794],[846],[2198],[1907],[1805],[3801],[1651],[2380],[462],[2914],[2433],[96],[3484],[3088],[1990],[4543],[2553],[4650],[2615],[4157],[2220],[4285],[2901],[1095],[4451],[129],[3071],[1507],[2029],[2158],[3318],[177],[2206],[7],[858]
2903,[3834],[1238],[287],[4754],[4230],[4079],[1925],[4738],[2249],[255],[180],[2490],[4626],[3739],[3865],[815],[3440],[2156],[3818],[1973],[452],[3462],[1654],[753],[3815],[4490],[4641],[1125],[1345],[4618],[2122],[3988],[4178],[343],[2309],[515],[3461],[4412],[3830],[3617],[960],[3896],[2248],[1286],[2435],[1252],[2329],[801],[3662],[3638],[87],[3140],[941],[1190],[4616],[1744],[4567],[4186],[4222],[2226],[1182],[3379],[2138],[787],[1829],[4587],[283],[961],[849],[3822],[4600],[3069],[4857],[4424],[4442],[1712],[728],[1296],[2428],[3289],[3083],[1926],[4778],[4093],[1048],[3530],[4769],[4422],[192],[4541],[4064],[4211],[403],[4876],[4651],[906],[1176],[3033],[243],[882]
2904,[2974],[1377],[1555],[333],[3698],[3445],[3351],[3497],[4424],[3866],[1321],[130],[4668],[608],[1682],[4439],[2940],[3793],[3554],[3777],[2779],[506],[1916],[1590],[1836],[3715],[3010],[2372],[1869],[1627],[1062],[506],[3987],[776],[740],[2579],[3947],[544],[4729],[248],[4090],[3100],[374],[4301],[2860],[1285],[3882],[756],[1653],[1018],[1730],[4232],[919],[2293],[3967],[1570],[2712],[3505],[3560],[63],[3149],[131],[2618],[4246],[3546],[3541],[2749],[4288],[4033],[2944],[620],[962],[4891],[3364],[2721],[4771],[3344],[4496],[3918],[992],[947],[1003],[4119],[1973],[1849],[1044],[4717],[1550],[1979],[86],[94],[1323],[1798],[796],[3592],[2639],[4770],[1781],[3386],[993]
2905,[4028],[3089],[2472],[2859],[280],[1524],[864],[1280],[3132],[2473],[3834],[3854],[1855],[4749],[686],[1256],[4378],[2504],[1711],[1374],[129],[2023],[1186],[4561],[2809],[2692],[3855],[4521],[1072],[561],[3435],[2123],[1148],[3806],[1156],[206],[2265],[3343],[34],[1135],[1511],[4230],[119],[589],[844],[4069],[2023],[1111],[4216],[604],[1462],[4561],[4596],[740],[1602],[1998],[2892],[4892],[1498],[1697],[1190],[3829],[2630],[797],[1326],[670],[2527],[3610],[1275],[4589],[2322],[2506],[1150],[3321],[3938],[4896],[3605],[4856],[4748],[2713],[3323],[3512],[1640],[2749],[1854],[640],[1803],[240],[39],[3008],[1865],[2673],[1515],[1829],[3732],[3111],[1005],[177],[657],[2006]
2906,[4685],[1251],[4692],[908],[1893],[3812],[1164],[3207],[1793],[1634],[3950],[1625],[87],[4638],[4294],[659],[4470],[826],[2546],[428],[3212],[4453],[723],[4435],[2940],[2347],[1604],[3314],[76],[2678],[1745],[4125],[764],[2763],[1618],[3026],[3640],[4760],[194],[2644],[1250],[1980],[4050],[4483],[1371],[1242],[254],[414],[2509],[3226],[4670],[1969],[3250],[3341],[4642],[2624],[295],[3370],[973],[2034],[2409],[84],[4637],[2699],[4844],[4807],[1662],[1992],[2868],[1146],[399],[2149],[144],[3668],[2320],[593],[4656],[3898],[1350],[2678],[3676],[2427],[4712],[2071],[3082],[631],[4551],[4740],[1497],[1562],[2674],[3153],[4544],[2800],[2675],[2600],[4767],[3041],[720],[1766]
2907,[4646],[71],[2206],[1093],[2659],[486],[677],[2840],[2908],[1749],[4666],[2803],[2535],[2600],[2579],[2999],[3360],[2034],[956],[1392],[578],[4357],[4579],[876],[241],[2138],[2109],[1562],[591],[2752],[3418],[1407],[1053],[3706],[3745],[1837],[3672],[4575],[1964],[1476],[3057],[4627],[646],[1764],[441],[1587],[4408],[4439],[4547],[1074],[264],[609],[2265],[2765],[3473],[3372],[1758],[4226],[3426],[325],[3199],[2268],[1159],[2697],[4513],[3984],[4312],[2615],[3864],[681],[1567],[309],[3363],[3384],[3093],[4546],[2859],[121],[3254],[46],[3186],[1165],[680],[4136],[3927],[1436],[2781],[2130],[3667],[76],[2802],[2475],[289],[1383],[3115],[2479],[3865],[4691],[3119],[1874]
2908,[1170],[463],[1891],[1983],[1224],[3218],[4463],[3814],[593],[4171],[64],[2749],[4828],[4659],[868],[3459],[3467],[4580],[4273],[3055],[1919],[3453],[1811],[3042],[3067],[273],[3178],[379],[2660],[1142],[1894],[326],[2122],[2214],[4639],[2190],[1146],[4250],[1534],[2106],[211],[4066],[2286],[864],[301],[2623],[1646],[877],[2868],[3672],[1587],[2586],[3259],[2023],[1338],[3474],[2378],[1819],[1409],[1035],[2162],[739],[4659],[3866],[489],[721],[1314],[4701],[4011],[1551],[3574],[4433],[2278],[832],[3168],[858],[2108],[2279],[4698],[1112],[1336],[506],[4010],[540],[3282],[2528],[2366],[3445],[1899],[3565],[4642],[4432],[3022],[70],[2116],[2141],[916],[2623],[2483],[3976]
2909,[1025],[4247],[3180],[903],[628],[4331],[2488],[2394],[327],[2200],[2675],[4764],[3950],[3629],[3075],[377],[1806],[3654],[2605],[557],[1532],[1770],[2359],[3019],[3904],[631],[2209],[4607],[3813],[1295],[3087],[4713],[2734],[4372],[1752],[4520],[2010],[2074],[2652],[2066],[349],[3245],[1887],[2688],[4104],[2918],[1457],[4559],[4381],[4376],[989],[4574],[627],[2492],[1516],[3428],[190],[1866],[1019],[4457],[4683],[1522],[4116],[609],[2838],[3592],[2568],[3585],[4335],[1674],[836],[1813],[3893],[3485],[2952],[4545],[4354],[1462],[439],[1546],[3636],[4812],[349],[335],[1401],[233],[2028],[1311],[2406],[3923],[10],[1348],[238],[4123],[4422],[3350],[3376],[1424],[4024],[2001]
2910,[851],[2027],[715],[2594],[1195],[1808],[3209],[1026],[4447],[1557],[604],[103],[968],[4664],[2781],[2650],[2306],[869],[278],[1346],[1514],[1167],[3946],[649],[1799],[4111],[116],[2258],[2622],[4271],[4159],[2486],[1028],[3855],[2628],[4244],[3303],[2019],[2678],[1],[5],[4257],[2692],[463],[796],[1214],[3444],[2589],[261],[4398],[3174],[4537],[3994],[47],[1239],[4419],[4040],[1626],[3349],[871],[3523],[4015],[67],[2026],[1045],[2885],[3401],[2672],[2223],[579],[2610],[3727],[4029],[4342],[3303],[2880],[2282],[2770],[257],[1059],[3734],[862],[3978],[4307],[3432],[1108],[4249],[1474],[3443],[3421],[3325],[4815],[2324],[39],[4139],[3680],[1466],[2521],[3609],[406]
2911,[385],[4383],[4323],[2812],[4307],[2726],[4245],[617],[2983],[4564],[1028],[3852],[3361],[472],[2738],[1528],[3762],[34],[523],[1603],[3165],[899],[1184],[2323],[2386],[3025],[599],[4146],[4379],[4545],[2279],[1167],[1055],[3406],[689],[3704],[1025],[4326],[2425],[4261],[2921],[4181],[405],[1957],[238],[2497],[3479],[117],[3267],[4345],[1840],[2941],[3708],[923],[1634],[845],[1024],[3821],[105],[1500],[4214],[2205],[3302],[299],[1219],[4104],[1673],[3774],[2298],[2748],[537],[145],[1292],[2578],[814],[2822],[4168],[4320],[1357],[123],[899],[3504],[2699],[919],[3794],[1315],[751],[3016],[588],[2531],[4054],[726],[2800],[4591],[2211],[4701],[332],[1571],[389],[3747]
2912,[52],[2436],[2883],[3791],[753],[3548],[1804],[69],[3496],[928],[2884],[1554],[604],[1592],[1909],[4277],[2195],[4529],[3955],[183],[581],[1233],[2598],[2354],[3166],[943],[4552],[4089],[1655],[4569],[1537],[3560],[2204],[1798],[285],[1262],[3265],[591],[2424],[477],[1897],[2684],[3696],[1719],[3240],[3200],[3486],[2142],[2430],[3140],[2389],[313],[2551],[2953],[574],[1553],[4582],[4469],[2640],[2758],[2255],[4070],[3741],[3135],[3423],[4018],[1815],[4299],[2412],[659],[2386],[28],[2435],[728],[2362],[2101],[2550],[4791],[1284],[376],[2265],[3338],[3028],[3985],[2050],[4255],[4338],[3622],[1854],[4399],[382],[3311],[4448],[2814],[2189],[2470],[470],[2775],[1200],[3713]
2913,[4453],[3673],[1316],[251],[627],[714],[1074],[373],[1987],[1020],[570],[682],[3359],[403],[4490],[363],[2997],[3424],[4457],[1833],[2021],[2448],[2604],[1190],[1811],[3528],[4786],[2056],[25],[3945],[2930],[3907],[1875],[3674],[3164],[1736],[2687],[4581],[4206],[4108],[2104],[4152],[377],[1541],[3154],[1225],[750],[309],[3612],[2620],[3780],[3745],[1161],[1196],[3105],[3308],[1336],[2492],[665],[419],[4083],[4094],[4061],[3320],[695],[3376],[155],[2256],[8],[2934],[3890],[792],[1858],[1454],[4141],[4852],[338],[3389],[1236],[330],[4324],[845],[740],[1299],[3939],[2629],[1775],[4539],[3079],[2360],[4674],[2809],[395],[1907],[3852],[499],[687],[219],[1028],[4281]
2914,[1774],[774],[3968],[1652],[3856],[1869],[4281],[4865],[3119],[3626],[3784],[1223],[744],[3162],[1670],[4529],[3638],[2794],[4723],[1627],[3049],[3791],[3142],[602],[4095],[2701],[394],[4264],[1699],[3475],[2422],[2450],[1158],[3112],[174],[1994],[2751],[841],[1573],[864],[4656],[1030],[3659],[1452],[575],[3969],[2108],[1475],[3401],[2047],[327],[4579],[1096],[1212],[2773],[829],[4141],[874],[3323],[2233],[2565],[822],[4518],[3412],[1159],[2218],[2732],[3886],[4202],[2192],[1223],[1158],[517],[2941],[2933],[570],[637],[3323],[3669],[1058],[1036],[4822],[2841],[195],[4575],[1666],[2400],[792],[3893],[2826],[1952],[2931],[1359],[3766],[2486],[4451],[4349],[3343],[2283],[1847]
2915,[1396],[169],[766],[2651],[165],[1863],[2813],[204],[896],[1824],[1749],[1676],[229],[2619],[1445],[4890],[4868],[4618],[4588],[3590],[3302],[1469],[4647],[2462],[3029],[3298],[516],[2968],[3043],[2489],[795],[3589],[1563],[2564],[68],[1915],[2025],[4427],[3280],[4876],[4437],[2109],[2510],[244],[3489],[1437],[1829],[1672],[2074],[4459],[4675],[1226],[1288],[3890],[2617],[3638],[3402],[281],[2781],[242],[1260],[4425],[2605],[3471],[5],[4235],[3495],[4253],[3415],[4195],[633],[4524],[2975],[4320],[1729],[1181],[3943],[1024],[1476],[2158],[4159],[3572],[2027],[165],[2459],[1858],[4631],[485],[3748],[3209],[4019],[2575],[2237],[3016],[3567],[713],[2651],[514],[2607],[4439]
2916,[939],[634],[324],[1101],[3071],[4810],[2839],[1620],[1595],[1277],[2659],[3163],[4530],[2013],[4323],[4110],[4686],[84],[1646],[1508],[4344],[1374],[261],[4697],[3833],[1989],[1793],[1301],[842],[3089],[4241],[177],[3934],[1385],[1383],[1886],[3093],[3806],[162],[3709],[3462],[3540],[3639],[3418],[1156],[1473],[645],[2203],[2385],[2795],[1912],[1438],[176],[2211],[335],[52],[2021],[4389],[1877],[4002],[4364],[4172],[4351],[2995],[2915],[3113],[655],[754],[4362],[3858],[1908],[3621],[2610],[3160],[2110],[291],[3059],[3225],[3249],[607],[2363],[3752],[534],[844],[1013],[567],[3183],[484],[3217],[4386],[4300],[4518],[351],[825],[2555],[2582],[2675],[3136],[1022],[4866]
2917,[940],[2704],[1789],[582],[176],[4209],[1324],[1370],[1626],[4735],[4457],[4068],[482],[377],[100],[4241],[3803],[41],[1822],[1674],[49],[2353],[226],[4399],[2170],[2210],[1755],[737],[1752],[2928],[4342],[4704],[1732],[4356],[3293],[3876],[1730],[4230],[4160],[2866],[1082],[20],[2493],[2527],[1540],[3487],[2125],[3202],[4274],[856],[1827],[4473],[2153],[3778],[4210],[19],[841],[1272],[816],[1907],[3673],[53],[4484],[1850],[3126],[4361],[2170],[929],[1845],[2596],[3242],[226],[3198],[520],[2688],[1905],[4565],[1022],[1024],[413],[464],[1674],[3084],[951],[4700],[3999],[1221],[1405],[2420],[3766],[3702],[2064],[371],[1200],[3616],[1528],[805],[751],[3324],[1577]
