Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
151,0.08901164,0.74857706,0.96182203,0.975698,0.0125184655,0.832329,0.48341525,0.36545318,0.0746609,0.29753667,0.7634266,0.971557,0.19517183,0.9282092,0.07299459,0.15285593,0.44094086,0.2583109,0.1770401,0.57280064,0.89227647,0.2665162,0.70474446,0.96521574,0.53665537,0.12734199,0.061041027,0.053791553,0.0905343,0.21444866,0.7511623,0.058187753,0.66064256,0.5736151,0.31071156,0.6810302,0.36727798,0.8488176,0.1778942,0.068959236,0.50765175,0.88785577,0.41916195,0.3718204,0.6351698,0.17000672,0.4376049,0.30276948,0.80441135,0.22147283,0.7862456,0.69994444,0.62416005,0.36783504,0.16309011,0.19618943,0.63951254,0.6443173,0.97519004,0.39014566,0.6710288,0.9899448,0.93560934,0.1763233,0.44267496,0.12133837,0.45694903,0.25773793,0.53487355,0.7061533,0.6732052,0.8050654,0.06388274,0.9504841,0.83814055,0.16416818,0.12700558,0.05904931,0.871017,0.40451497,0.23191062,0.2728278,0.60598177,0.73817754,0.9131054,0.38841695,0.6319622,0.6614465,0.99510205,0.3241111,0.9310272,0.5365109,0.18742841,0.42713583,0.40657887,0.7255334,0.10904655,0.3860371,0.729351,0.8201332
152,0.5512202,0.59135306,0.41240394,0.8685905,0.5963383,0.12875009,0.114791095,0.71958256,0.771716,0.4325455,0.2942986,0.36624354,0.336098,0.80370104,0.39531535,0.29823703,0.2141031,0.8616649,0.47659257,0.5789829,0.42589235,0.82812107,0.68734837,0.7098333,0.52432126,0.5076834,0.7213204,0.612731,0.12333435,0.19521573,0.9526623,0.24076012,0.9511515,0.6906973,0.9413532,0.3566656,0.049397886,0.6121338,0.019619972,0.97990227,0.2993863,0.20375276,0.012686998,0.32731518,0.051059276,0.38952535,0.9948163,0.48862803,0.0283176,0.2732973,0.7239965,0.38938797,0.046630204,0.1916636,0.003976524,0.41518426,0.6647363,0.35071617,0.54694366,0.17145863,0.5125756,0.39139825,0.8054894,0.18537757,0.7510228,0.89667904,0.021812469,0.11946154,0.056852162,0.93693113,0.43060142,0.7666255,0.67574066,0.06217143,0.005623311,0.97591466,0.526148,0.93008935,0.24722019,0.81091344,0.5785833,0.20222265,0.61335814,0.03279373,0.26596594,0.71246433,0.2320886,0.32698995,0.114555806,0.8677176,0.90359163,0.27098152,0.43422472,0.6019899,0.89035743,0.48756012,0.56612575,0.115994185,0.89720047,0.9582175
153,0.07280046,0.6374672,0.26180524,0.81486446,0.69214976,0.39761686,0.8661102,0.81475437,0.849805,0.8154373,0.05214736,0.49041393,0.61479455,0.23297668,0.30926675,0.31067267,0.91024965,0.66258454,0.7353588,0.4018869,0.0685367,0.3363173,0.6458568,0.16076928,0.8442409,0.17243487,0.97498524,0.26731396,0.90107876,0.13273987,0.14806396,0.83385444,0.751871,0.030555665,0.36942923,0.73343515,0.5071042,0.61450696,0.61451334,0.21469852,0.7172461,0.9747597,0.61432725,0.22646043,0.43199822,0.64882815,0.17725104,0.99311364,0.3006038,0.8274312,0.8582778,0.5570322,0.27901784,0.27765226,0.045467705,0.9585938,0.7320409,0.19034916,0.2700223,0.030908197,0.34816042,0.27463555,0.44173956,0.62284005,0.56824374,0.42937833,0.4584279,0.29036927,0.19690394,0.35969806,0.32337958,0.1439803,0.91979903,0.3884205,0.023909897,0.88478005,0.30909216,0.5456077,0.23979685,0.78305155,0.3597281,0.43476155,0.60834026,0.13728899,0.13792837,0.84532225,0.57734615,0.92630446,0.84436744,0.8440944,0.9368713,0.7944608,0.17019594,0.47587264,0.1899912,0.843461,0.83598363,0.74418247,0.8023002,0.089871466
154,0.07171482,0.35180792,0.7488433,0.0032354593,0.81521916,0.18511426,0.45955676,0.29469946,0.23551846,0.70584846,0.9962481,0.6398685,0.21297774,0.4159723,0.18553999,0.68363124,0.42067307,0.08468744,0.68394303,0.684391,0.684564,0.20088774,0.97804505,0.8603833,0.8186191,0.32107466,0.38571763,0.08555353,0.7795961,0.8107919,0.853591,0.46182874,0.8432659,0.58240354,0.11742413,0.33908373,0.11494577,0.050005883,0.75810647,0.8168956,0.41826123,0.7622616,0.18585855,0.1444264,0.39214557,0.8002931,0.8882139,0.08929849,0.22697872,0.67711216,0.7137856,0.15844122,0.6258544,0.6673968,0.3743261,0.5043892,0.093575925,0.13892412,0.09307718,0.35779864,0.15900564,0.04896331,0.93030417,0.47518212,0.5782483,0.776124,0.78326845,0.97602797,0.59663343,0.45532152,0.044124156,0.06955561,0.42199448,0.90459216,0.16617665,0.6153724,0.4920552,0.6682624,0.11270401,0.866943,0.9023682,0.033952475,0.9754082,0.2553075,0.39487365,0.5958002,0.67667615,0.62276125,0.1955499,0.87609303,0.19296491,0.16191977,0.21181384,0.20159242,0.20028085,0.0712575,0.02105689,0.76876724,0.9492345,0.8489351
155,0.7803658,0.08217698,0.9768492,0.81430596,0.5803072,0.9468993,0.13960227,0.26881623,0.61354417,0.089043975,0.35951623,0.3920562,0.08274281,0.5855038,0.8462877,0.70429504,0.455071,0.9198828,0.99496776,0.025349647,0.8841538,0.6469575,0.6092935,0.88721955,0.8927314,0.8064434,0.76643944,0.40821454,0.3515107,0.45131654,0.94088626,0.6266798,0.9567268,0.3286856,0.34040016,0.76991403,0.34656614,0.6137456,0.812978,0.6484629,0.87735593,0.28519562,0.7453476,0.8419168,0.2557152,0.1456117,0.14431208,0.7102697,0.7583475,0.20143789,0.6305338,0.4099266,0.41587967,0.38353077,0.07256183,0.8153273,0.5761777,0.75276047,0.10636753,0.7839478,0.2048763,0.68110335,0.29792935,0.36528534,0.7357833,0.80235183,0.0898352,0.024856329,0.23185214,0.73574,0.47890458,0.29467347,0.58762026,0.321879,0.981179,0.7554865,0.9218914,0.36639753,0.009727657,0.66287595,0.788562,0.23230264,0.8479658,0.0994384,0.808853,0.76178795,0.35817698,0.8606215,0.6458299,0.98361266,0.8932601,0.1252107,0.84385645,0.9298848,0.105189145,0.41310018,0.02812004,0.71304464,0.79835033,0.08885735
156,0.98424554,0.20597208,0.2785874,0.08102691,0.9067715,0.43921044,0.35170096,0.48816717,0.03631714,0.9166684,0.47533596,0.93675756,0.15265587,0.715082,0.6207574,0.14558128,0.51579505,0.78110254,0.11770001,0.3781966,0.59506404,0.08187184,0.8211688,0.8903687,0.20042041,0.91918087,0.55305356,0.8201908,0.32535443,0.12352255,0.34028578,0.96929944,0.9217688,0.92302454,0.09741399,0.28365755,0.42731375,0.12395257,0.24274063,0.89706945,0.85618985,0.7421364,0.45957783,0.14270592,0.15178528,0.10987994,0.6396395,0.23148528,0.25522977,0.4767655,0.078449935,0.060806304,0.9589742,0.12158376,0.61339235,0.3254158,0.1230765,0.36193073,0.33920258,0.9724288,0.8797798,0.53445375,0.26764685,0.14796773,0.55317086,0.5059891,0.40001452,0.71682894,0.50636196,0.29041487,0.07153857,0.5894942,0.6969048,0.69447833,0.8833004,0.9849862,0.4915639,0.1314781,0.9065599,0.09915754,0.49961403,0.6408006,0.9315443,0.5208769,0.59273976,0.6998004,0.1501692,0.9687515,0.45786762,0.34763575,0.5035426,0.92124736,0.092271924,0.58911026,0.88328207,0.518204,0.5381451,0.032048196,0.19869435,0.80311304
157,0.5924548,0.45345998,0.15272999,0.5118179,0.0674794,0.1763973,0.25180507,0.8406163,0.5277907,0.102057725,0.22921917,0.06802952,0.84989,0.25397176,0.061212182,0.76714444,0.9399559,0.9249976,0.34282234,0.88587546,0.47447097,0.32255965,0.9134873,0.8667561,0.9381,0.5897599,0.61762106,0.68425554,0.6188857,0.09863782,0.86041045,0.4196381,0.15149954,0.1441243,0.31109434,0.5833143,0.5038442,0.8025038,0.8432865,0.3441786,0.7304815,0.45381287,0.9473258,0.7209202,0.25695673,0.50858283,0.78879464,0.27558786,0.31179368,0.35949558,0.99503165,0.34999162,0.62558395,0.15827778,0.90998113,0.09980434,0.2722814,0.9159182,0.93549794,0.011324465,0.20356172,0.84933805,0.1827277,0.67267257,0.09040198,0.3859078,0.8513559,0.5139979,0.48880568,0.04881534,0.90957034,0.90008545,0.08705872,0.16292006,0.18151453,0.839003,0.39855507,0.36181873,0.38812953,0.2729169,0.12456277,0.16202968,0.6263387,0.13265792,0.58613294,0.45951462,0.06470689,0.5956979,0.54964626,0.67281723,0.7533101,0.48103005,0.33797264,0.14783084,0.84807163,0.6744708,0.25040248,0.4076926,0.5864582,0.056870878
158,0.76586926,0.588413,0.6835056,0.8220098,0.20684904,0.9494982,0.18109891,0.25154945,0.7331989,0.35160226,0.48331544,0.27080178,0.7942845,0.8108977,0.008599043,0.6263006,0.39487186,0.4209726,0.5755407,0.09830555,0.10316941,0.95080805,0.9724849,0.7153488,0.26788664,0.075212866,0.35445213,0.3113249,0.54637104,0.32809117,0.91643417,0.4883237,0.63835853,0.10631785,0.987679,0.796914,0.3830386,0.056806624,0.9296204,0.64723694,0.9351342,0.61502564,0.26514524,0.68322754,0.764592,0.75253546,0.057146102,0.69092274,0.9221125,0.1396524,0.2160432,0.2508914,0.20939744,0.9904279,0.72564316,0.45442447,0.24870113,0.5282272,0.6487651,0.116162956,0.6779559,0.7500912,0.46801913,0.72752815,0.44181535,0.36601698,0.051497906,0.13929608,0.56080824,0.8455514,0.8528099,0.513477,0.22863725,0.8558068,0.27344427,0.043756187,0.19436559,0.66124094,0.37801692,0.97503823,0.311264,0.0129933655,0.5933533,0.14141503,0.34766412,0.9046352,0.4849144,0.6136946,0.31914502,0.7067996,0.81072986,0.5005962,0.35120106,0.1162245,0.47785515,0.8730562,0.9314724,0.9812869,0.36129248,0.8594848
159,0.16280496,0.55639684,0.23271304,0.84377426,0.08199465,0.070052505,0.58001596,0.49215183,0.7771542,0.15314779,0.23163664,0.870623,0.20229033,0.56709963,0.116137385,0.31720966,0.4465512,0.51153386,0.60674864,0.70484436,0.91928124,0.8994215,0.03789389,0.34489906,0.558957,0.3055903,0.98575246,0.07173321,0.3666737,0.53181654,0.7708397,0.13481489,0.8480103,0.8529391,0.24162242,0.8952838,0.12865946,0.20049044,0.7670461,0.19620085,0.29943267,0.95180786,0.6786467,0.18806985,0.37007022,0.88823736,0.7511461,0.44203976,0.3055626,0.6996575,0.016293108,0.8072208,0.9405672,0.3503215,0.5125767,0.017348945,0.32379574,0.2985165,0.56294835,0.6585836,0.23579323,0.7245776,0.72104734,0.711038,0.48675975,0.46331066,0.6802146,0.81119025,0.15042162,0.62204224,0.37279725,0.8331525,0.5428958,0.35583028,0.97354597,0.076468706,0.1660423,0.18628576,0.17308736,0.5442039,0.1661661,0.699038,0.96261597,0.07240811,0.81821203,0.5516095,0.33531123,0.185601,0.26024884,0.3457569,0.46462438,0.35405457,0.71906406,0.43033364,0.67968005,0.9771513,0.30223107,0.074159235,0.30228305,0.9043768
160,0.6215868,0.5824326,0.15662286,0.43134052,0.14040065,0.9099947,0.053859383,0.055232823,0.10530287,0.56696385,0.37305772,0.1458036,0.9326775,0.19572353,0.1494453,0.13296327,0.83737326,0.09750116,0.22250727,0.68683726,0.65795934,0.5680222,0.047967732,0.7676095,0.78161645,0.23196915,0.66510576,0.95509666,0.98556817,0.97872186,0.06081578,0.33438462,0.9823191,0.9718156,0.17542928,0.692996,0.5835566,0.41881114,0.85845304,0.27838334,0.1082882,0.6972892,0.84102434,0.8909448,0.267317,0.1311574,0.4448713,0.34401077,0.61256063,0.07691693,0.47561783,0.0536865,0.9424613,0.1624662,0.6124988,0.04308757,0.27500618,0.6448388,0.5146801,0.89227057,0.49105048,0.7076423,0.27436852,0.4170306,0.8700189,0.60279334,0.40150517,0.64474416,0.90731204,0.6882932,0.3868693,0.36200225,0.41152003,0.054469407,0.9196048,0.5983158,0.2614615,0.86784124,0.633295,0.9076532,0.03503126,0.9560609,0.35439003,0.67922866,0.75569177,0.30147123,0.2052761,0.23223203,0.7147988,0.9147855,0.1631954,0.20191368,0.76133907,0.9113346,0.66164225,0.3539585,0.2709899,0.96641743,0.6674757,0.27503306
161,0.99086034,0.35995394,0.9657842,0.5588901,0.09078297,0.8061558,0.17523986,0.6245691,0.5776826,0.21566343,0.2715147,0.63388383,0.06823182,0.83104706,0.8866238,0.39722022,0.27393118,0.9148536,0.46348596,0.500856,0.60092056,0.010387152,0.055157065,0.28568584,0.6625963,0.66754913,0.77792895,0.51527303,0.69979244,0.6698253,0.4240979,0.08118537,0.041779727,0.8252837,0.106500536,0.23786128,0.19115028,0.82837176,0.8341868,0.10738966,0.16665405,0.28744626,0.10919604,0.8123745,0.03980124,0.8767281,0.90355843,0.58882934,0.49924403,0.63186264,0.4052443,0.2741738,0.5571526,0.13175783,0.55212027,0.005387962,0.30219156,0.015148014,0.7849857,0.40944105,0.01080665,0.96907425,0.8278313,0.49456933,0.9845534,0.36036023,0.623651,0.05453071,0.6586079,0.59903824,0.49472845,0.81313276,0.7764189,0.6356674,0.15702915,0.6571877,0.37424076,0.042594552,0.712809,0.64654654,0.46697736,0.96549225,0.4792197,0.08757627,0.86103684,0.5942069,0.3239141,0.41757452,0.3217585,0.45789063,0.24495399,0.61084676,0.38997144,0.45159146,0.058368146,0.7282034,0.85156953,0.9078152,0.8293469,0.91211975
162,0.6048494,0.46691197,0.44238636,0.28797096,0.12514138,0.89123297,0.9006493,0.068997204,0.34429455,0.07644051,0.3039375,0.89622456,0.4795882,0.103414536,0.28308576,0.24127209,0.246874,0.21015331,0.964062,0.2119011,0.4676857,0.42178118,0.79777503,0.6994978,0.9023968,0.85690445,0.2916237,0.6213812,0.9138587,0.7253017,0.9104185,0.39545798,0.07925832,0.8916461,0.11342114,0.81419635,0.9419299,0.7806164,0.37904733,0.28941134,0.026896358,0.22635728,0.581267,0.049096048,0.61721313,0.7464444,0.96549577,0.5699737,0.20983666,0.066197544,0.6369089,0.2896756,0.21256858,0.027267963,0.4616414,0.28698736,0.85367095,0.47182214,0.13818073,0.8679625,0.3414306,0.38581192,0.42155504,0.110251516,0.07703337,0.29741514,0.08158228,0.7089882,0.19802433,0.16726911,0.5539594,0.51684916,0.13528746,0.26075518,0.2669782,0.39733365,0.37886456,0.8667159,0.49501765,0.22370455,0.47288314,0.95748544,0.6549034,0.28236872,0.6201054,0.15135607,0.53019273,0.85921437,0.44845125,0.22908881,0.6742891,0.18680832,0.5653401,0.777169,0.060208887,0.069280714,0.7821164,0.14970058,0.8974783,0.75030357
163,0.24341533,0.0100031495,0.57858616,0.255577,0.033483714,0.7712472,0.16661867,0.25376785,0.06527832,0.4907247,0.7782822,0.89618444,0.47672334,0.5981961,0.2903508,0.0815593,0.21895668,0.7193501,0.15668952,0.069992065,0.67556083,0.59682614,0.29730743,0.97997093,0.03437373,0.27439073,0.45173624,0.70993274,0.09739742,0.843903,0.8534038,0.4548399,0.18998057,0.18333882,0.5175555,0.102454215,0.9132101,0.80528134,0.0045357347,0.1802522,0.46103653,0.6321666,0.91234076,0.22008833,0.87646174,0.22188124,0.11063808,0.86612797,0.17958206,0.2938284,0.24892315,0.34879,0.18748772,0.4948831,0.61165154,0.8573489,0.958603,0.06381303,0.025551349,0.8018813,0.5998766,0.38673234,0.6996341,0.6705681,0.08485344,0.5405313,0.9564835,0.5590438,0.8717249,0.20794907,0.13296083,0.5819964,0.875957,0.81808925,0.84167314,0.93546426,0.5756118,0.71007895,0.19213939,0.905767,0.11586028,0.062381417,0.8688386,0.79551554,0.4754806,0.44237804,0.30421907,0.42110315,0.52667755,0.124620825,0.8422328,0.8509718,0.53625745,0.9828733,0.79034853,0.61299837,0.33898002,0.9682188,0.12435046,0.77433574
164,0.6399411,0.13488203,0.58582616,0.5373908,0.37567282,0.37700164,0.07651186,0.85024154,0.90631163,0.6045799,0.8280082,0.104752034,0.80269444,0.46949384,0.8137977,0.44230676,0.4291842,0.85023916,0.7017199,0.11184466,0.5605316,0.94244194,0.66948646,0.36221078,0.10763872,0.376412,0.9934486,0.6517787,0.52012926,0.29025248,0.61259013,0.3506249,0.2875371,0.9090487,0.9822279,0.50200903,0.7464756,0.50692314,0.92563415,0.91316193,0.06500083,0.83566844,0.89345616,0.8104429,0.5076222,0.35149884,0.40984875,0.92004454,0.31242996,0.597905,0.3130864,0.76042354,0.16785684,0.2469998,0.8534279,0.50535005,0.71708214,0.15685493,0.47169617,0.20238864,0.85614145,0.0223836,0.49490598,0.892858,0.5040774,0.69261134,0.45867115,0.48020017,0.27477032,0.15500197,0.57324296,0.3162567,0.74270487,0.3576454,0.8114441,0.64497685,0.20797294,0.53440714,0.765916,0.111938536,0.63648796,0.15608749,0.1476965,0.57414967,0.8140368,0.2545599,0.6201925,0.6893016,0.62408197,0.47753888,0.80035996,0.67176896,0.9610034,0.2634416,0.41211137,0.23466164,0.82273,0.77577025,0.9881662,0.40266186
165,0.94110143,0.43721697,0.4454669,0.32585597,0.26340693,0.1051068,0.46072182,0.24481133,0.8347162,0.35709614,0.0978581,0.108002245,0.97103834,0.6081677,0.3735637,0.07552296,0.1480909,0.9611025,0.021207869,0.857363,0.2702721,0.70379406,0.66923654,0.086263806,0.29791266,0.5154374,0.2237773,0.38331643,0.81511724,0.61604565,0.5941813,0.33588356,0.8755286,0.8088623,0.7292225,0.20367014,0.63346106,0.4716174,0.5621243,0.71007097,0.7718885,0.67487967,0.35992414,0.6061196,0.5919681,0.009121656,0.66945714,0.7217043,0.83058774,0.45444274,0.5919969,0.3534701,0.07748017,0.581889,0.90577126,0.69018847,0.3983413,0.737767,0.85913765,0.75830173,0.62124497,0.31301284,0.8671647,0.6592393,0.9675199,0.046721846,0.3138188,0.9037087,0.5258555,0.10011059,0.20234242,0.8387698,0.9935701,0.6667102,0.4057841,0.67884463,0.68630075,0.7265232,0.29745483,0.2976576,0.2991895,0.28444684,0.23239166,0.7023655,0.67149,0.20864311,0.36953336,0.88891447,0.38996494,0.39761016,0.87710667,0.9178082,0.76294816,0.9112915,0.63542795,0.9325578,0.3967618,0.26550525,0.34238183,0.7555753
166,0.73565334,0.6161952,0.23113549,0.21192512,0.975428,0.5971221,0.7625417,0.60253555,0.3537752,0.17658058,0.2084111,0.83965445,0.98373103,0.26446036,0.5488601,0.396043,0.43645546,0.68700796,0.4253369,0.5746354,0.23873657,0.7213721,0.15052527,0.7581512,0.39744797,0.8471949,0.7300802,0.7606,0.22552124,0.7066378,0.10432187,0.35732418,0.3229924,0.7074774,0.5251303,0.17876226,0.14590085,0.1352872,0.7397757,0.20405453,0.5597651,0.30006474,0.69898534,0.54851687,0.87451744,0.5658406,0.014463961,0.71450466,0.41952795,0.8436964,0.39233744,0.5347482,0.46108806,0.12293401,0.076946735,0.81015146,0.54945874,0.09683806,0.84378517,0.06250766,0.8519422,0.24252355,0.39688227,0.49799407,0.46812654,0.7295394,0.10689235,0.503503,0.74706364,0.4780415,0.84994,0.2039367,0.9152154,0.9613452,0.30821902,0.33051714,0.09892815,0.6316305,0.55079466,0.59241235,0.2947961,0.17241031,0.0910514,0.5865695,0.3703195,0.8644115,0.16713247,0.49514294,0.5180841,0.603483,0.14688107,0.027787417,0.9752434,0.07800457,0.6492487,0.94982755,0.012443513,0.081700206,0.9830971,0.18734318
167,0.20887631,0.42265978,0.70747274,0.07629678,0.6082288,0.80015755,0.53200084,0.07644409,0.65732056,0.6903576,0.030848384,0.19243166,0.4812025,0.49128568,0.41486785,0.42545712,0.41377407,0.55337304,0.014066458,0.997261,0.87930983,0.11108604,0.16674319,0.96674335,0.17373666,0.9592083,0.9375541,0.6227688,0.90575933,0.120039165,0.23380777,0.42358848,0.5399691,0.7850225,0.36582565,0.106024295,0.14004609,0.93040985,0.33866534,0.93458885,0.22561869,0.022116989,0.5976081,0.10706064,0.6525965,0.35061622,0.5529132,0.7552502,0.19037953,0.7268782,0.9553976,0.06169948,0.962506,0.13610473,0.43331924,0.9060473,0.9602064,0.109957784,0.059045047,0.1746616,0.66861206,0.19944558,0.83114684,0.49209175,0.89331496,0.6669001,0.92725,0.76229066,0.88370234,0.08459908,0.7098447,0.21058932,0.79032195,0.9408661,0.5024129,0.9580554,0.035658598,0.91071725,0.35107476,0.47635645,0.053890437,0.011379302,0.2083261,0.8433228,0.40023893,0.9897673,0.13549903,0.7641623,0.3624687,0.33727312,0.7204361,0.25585464,0.18029535,0.65014416,0.018576771,0.36941022,0.6287224,0.7154294,0.6935831,0.64883155
168,0.8367957,0.25752813,0.73387194,0.8991393,0.72115374,0.9276554,0.7855935,0.8346317,0.6561501,0.018723398,0.4561408,0.58844614,0.7719071,0.7042578,0.24049282,0.036808908,0.2426205,0.49476925,0.9573298,0.39993313,0.45225033,0.026735663,0.79336333,0.9108682,0.25378937,0.25257364,0.07400966,0.906136,0.16168097,0.85177875,0.7166561,0.056223035,0.12897846,0.8710009,0.433158,0.7172394,0.34323728,0.89313185,0.5397993,0.40930903,0.03547448,0.75047684,0.8557215,0.8718363,0.9205628,0.09216228,0.8735988,0.40768486,0.61912847,0.7998734,0.1397332,0.8562744,0.90202457,0.0776099,0.03719732,0.17385957,0.5461949,0.9233595,0.100519955,0.87280244,0.18150139,0.71859765,0.4057659,0.6078516,0.83075887,0.9096422,0.705807,0.7818205,0.34515914,0.6832878,0.72857237,0.542217,0.024208337,0.86417973,0.9695544,0.8980391,0.83114105,0.3611496,0.8727845,0.9343368,0.89544725,0.13523924,0.30885363,0.69333696,0.56756717,0.43780914,0.3335753,0.22234067,0.9417637,0.49693608,0.5830307,0.18461937,0.15388289,0.48820028,0.3088403,0.024820358,0.79032385,0.6045239,0.82278365,0.9493537
169,0.61976194,0.22849712,0.3408851,0.4703388,0.05373186,0.22351867,0.3929813,0.26170442,0.61348194,0.95000964,0.7998166,0.3020286,0.59864086,0.5129719,0.26061508,0.94391686,0.31203997,0.3982737,0.20275238,0.6698242,0.31100857,0.38158,0.44143793,0.5432453,0.041842222,0.22382256,0.26170826,0.079191506,0.6955031,0.18226027,0.57185036,0.9288984,0.23783356,0.19050846,0.43386507,0.07544458,0.36203608,0.91207516,0.35947585,0.83572894,0.2751543,0.6964108,0.03050679,0.39500603,0.6812575,0.85058,0.034425974,0.6182972,0.31317037,0.92632735,0.72335887,0.081937075,0.35903305,0.96010745,0.3631348,0.7405592,0.5418444,0.48498368,0.9365066,0.91974944,0.5039559,0.8477199,0.62465775,0.71893233,0.45727324,0.903476,0.32728982,0.85770684,0.750708,0.92827773,0.53701043,0.13501382,0.0846754,0.36346316,0.5119265,0.5788776,0.331854,0.37457138,0.33421648,0.85619545,0.8711749,0.6428584,0.43330878,0.5887191,0.07688251,0.85918844,0.7705842,0.6379415,0.9414156,0.43951407,0.07292053,0.29879734,0.33547738,0.96293914,0.12339634,0.69341666,0.98585486,0.16972932,0.20374435,0.21550882
170,0.4596647,0.87337077,0.81395817,0.515893,0.29615915,0.7886627,0.78601193,0.8999587,0.29947686,0.03563735,0.52894235,0.19454303,0.89261824,0.55062443,0.14947769,0.86580366,0.34321052,0.9871101,0.96015626,0.9211172,0.3888875,0.8433408,0.17336571,0.13303831,0.94390416,0.89790034,0.113164246,0.35677585,0.58756393,0.98779625,0.25942075,0.63124365,0.47096708,0.89488256,0.7175963,0.5322499,0.02573052,0.87718916,0.72834635,0.33277625,0.82462704,0.76009345,0.011170447,0.5983596,0.6783949,0.23062688,0.9783324,0.71903354,0.9715024,0.032664746,0.46484065,0.28206635,0.63451904,0.19833311,0.16223651,0.007106513,0.8747525,0.6117831,0.30748415,0.3867156,0.57552046,0.2960689,0.1954188,0.45547515,0.25346357,0.69827294,0.23775199,0.59442747,0.068921745,0.4905085,0.6248762,0.5133261,0.08729792,0.47008502,0.119306475,0.77285886,0.2129139,0.7716189,0.15460157,0.015113592,0.76073945,0.2979305,0.19797567,0.3276574,0.622648,0.10090566,0.35813728,0.7056917,0.9780991,0.1740267,0.21837634,0.6084829,0.08091748,0.7408757,0.84407884,0.7257822,0.87281644,0.21519333,0.30855656,0.91395277
171,0.07599911,0.8908006,0.9418525,0.3677981,0.80603886,0.4091484,0.9078632,0.6458689,0.9417637,0.19973806,0.47211325,0.69446254,0.23966452,0.586154,0.12293303,0.17291799,0.72856015,0.44356415,0.06180218,0.4582698,0.6999301,0.41842115,0.57500374,0.10284525,0.7757547,0.6746317,0.96317303,0.19355273,0.66194135,0.78094727,0.034697264,0.07515684,0.15663496,0.67427397,0.2215428,0.9505316,0.6202686,0.32566422,0.9802519,0.70287824,0.31431228,0.63586056,0.13803393,0.23323947,0.2592344,0.8876915,0.7711117,0.33916822,0.17235935,0.075178325,0.36229718,0.71194255,0.9621483,0.23579085,0.23345947,0.4874205,0.065338045,0.25703904,0.3625927,0.2786531,0.38249847,0.44310102,0.16653284,0.29169467,0.13922638,0.31816217,0.599113,0.54210174,0.7942133,0.9110663,0.9762453,0.8153995,0.8768604,0.89717,0.08914313,0.9352228,0.30408606,0.55471444,0.06347677,0.2757975,0.10993999,0.5122958,0.834252,0.7484833,0.3816576,0.76393723,0.7683835,0.49692157,0.2215324,0.52262944,0.12389806,0.17864668,0.21246955,0.9113016,0.5357431,0.26124108,0.12572697,0.30484104,0.8889485,0.7842104
172,0.5523256,0.60085696,0.891253,0.11534107,0.30176678,0.92930263,0.08183688,0.32583216,0.15142888,0.5811737,0.8718902,0.9090601,0.9008906,0.059402823,0.816052,0.04411462,0.38604513,0.7444435,0.7621951,0.06388497,0.1262145,0.4217515,0.93950486,0.6904795,0.56030065,0.092523664,0.8457066,0.48129395,0.58850735,0.95420456,0.51812065,0.02382946,0.034897566,0.43964705,0.12573409,0.72458905,0.10549033,0.29553497,0.5957412,0.008687496,0.21995997,0.7109161,0.44059885,0.9257359,0.67656606,0.34857392,0.275823,0.41457754,0.17969245,0.35887468,0.8263164,0.65808064,0.27517527,0.36363405,0.49856123,0.10850924,0.79566973,0.6675387,0.61837757,0.4903399,0.92922,0.8248613,0.391356,0.87269914,0.8979076,0.58969855,0.67518234,0.2002053,0.7750503,0.14987507,0.29281342,0.7766446,0.19564986,0.2886464,0.16709632,0.9387312,0.81834114,0.22467354,0.31124115,0.6079718,0.3102508,0.451564,0.18915763,0.6444024,0.24707195,0.6304725,0.53747773,0.30756634,0.62474304,0.08014318,0.010539979,0.51781017,0.98529685,0.83094674,0.040228903,0.13237661,0.7457812,0.46239012,0.35734397,0.12105584
