Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
91,0.94687426,0.1614776,0.73877275,0.88769436,0.7226668,0.29615122,0.79311633,0.9965513,0.14851639,0.97423315,0.617394,0.6931781,0.08738679,0.2887777,0.9140805,0.28658915,0.08990982,0.62584627,0.96395975,0.24510422,0.31515968,0.5812836,0.08764976,0.60852146,0.77561104,0.025260389,0.26421082,0.005438596,0.809055,0.026208282,0.9531609,0.5909315,0.29890624,0.69866866,0.12885764,0.95168394,0.77188116,0.6384815,0.7020924,0.33306,0.9353026,0.039314926,0.02377367,0.6488534,0.67024195,0.63968825,0.04533133,0.96309614,0.15488246,0.77057433,0.776006,0.5876498,0.51677954,0.059233814,0.73175144,0.67083657,0.68035483,0.1784293,0.027318418,0.041868925,0.10930216,0.5511002,0.9632908,0.93357766,0.50323725,0.41900128,0.7405465,0.38541406,0.82670265,0.2614019,0.06964868,0.8372122,0.4040246,0.4994285,0.1416057,0.68298423,0.60978454,0.07452884,0.2366949,0.13707563,0.588717,0.99443173,0.17581823,0.18918404,0.8071691,0.026094824,0.7837881,0.8489897,0.114647925,0.52230215,0.8212342,0.68853855,0.19968653,0.17795783,0.7005544,0.080881685,0.41768554,0.872644,0.0026431978,0.7414264
92,0.84813154,0.1662791,0.038743168,0.8787125,0.5711662,0.03356996,0.24900386,0.9588732,0.3812965,0.0308671,0.84004647,0.23848951,0.7273284,0.3575266,0.74708694,0.01633972,0.70564765,0.80424756,0.50368696,0.16761154,0.9784292,0.1170218,0.8644326,0.52346545,0.016904294,0.5672029,0.32643026,0.8955519,0.61698353,0.33743304,0.9228876,0.92206967,0.18436295,0.9552152,0.54407835,0.51152784,0.9640405,0.18425432,0.7416103,0.9184944,0.047302872,0.30028242,0.6165235,0.8883264,0.7996547,0.5606232,0.2235603,0.6805712,0.18180954,0.41679472,0.0264785,0.59975517,0.2201319,0.8138993,0.88560975,0.28034282,0.26816326,0.8660647,0.91911054,0.80476356,0.7047777,0.07668364,0.96402967,0.63495374,0.14517975,0.90794003,0.262623,0.16749454,0.01829487,0.43488383,0.599318,0.27065206,0.7941596,0.22383732,0.23803803,0.8200712,0.7750978,0.099687636,0.037538648,0.4642981,0.7199483,0.44324982,0.8638879,0.7039951,0.07904512,0.95077914,0.8647514,0.97361755,0.706957,0.5311201,0.2329708,0.52975214,0.7511364,0.78994876,0.5334978,0.4077437,0.6100471,0.46327013,0.7215054,0.31690803
93,0.67645323,0.2882949,0.91537786,0.067742914,0.30651677,0.16854516,0.2830677,0.62596756,0.69620967,0.67564845,0.24302936,0.6156342,0.24941292,0.36996984,0.19392225,0.34592095,0.057073236,0.07271165,0.5332618,0.29925996,0.6326875,0.3036121,0.47703654,0.121822834,0.7519648,0.6731088,0.15452006,0.7167544,0.49181727,0.54554933,0.09916183,0.244021,0.6354248,0.8659998,0.045126885,0.070611715,0.41157463,0.2459661,0.7847352,0.9818239,0.092838794,0.7418558,0.13004628,0.7615702,0.27717477,0.63001305,0.8464589,0.66147864,0.051584244,0.32578385,0.011316478,0.35562146,0.13413656,0.22598454,0.3320955,0.6898074,0.83826554,0.26337144,0.2766664,0.8206334,0.3751415,0.0710302,0.9840816,0.9228925,0.58843076,0.77320063,0.6060949,0.73757875,0.9685294,0.8003206,0.7352797,0.72056884,0.6987009,0.95854604,0.85002804,0.8274259,0.26601222,0.453011,0.60137177,0.74433005,0.6385419,0.57145095,0.5538712,0.9598542,0.9907711,0.65848625,0.56074625,0.47027844,0.12102866,0.29536027,0.21133852,0.61161983,0.76492155,0.36241415,0.8899559,0.69762695,0.17569676,0.6059646,0.6365351,0.883808
94,0.4752287,0.8446797,0.3185897,0.5831433,0.17568624,0.6346334,0.8355268,0.6478162,0.10503715,0.61495817,0.94175375,0.49087518,0.105380714,0.871655,0.123918235,0.7345458,0.03344059,0.44169292,0.50601906,0.48545656,0.63968587,0.49930993,0.95774543,0.26229373,0.046393722,0.620677,0.036623925,0.82039815,0.0899916,0.1728934,0.27404204,0.22565109,0.9510112,0.53024805,0.43459895,0.7410793,0.17111346,0.92643476,0.020718992,0.18453547,0.886961,0.29099566,0.4965165,0.57136756,0.8783215,0.46951777,0.47040465,0.8498653,0.19484866,0.42488506,0.65272844,0.98054856,0.4342243,0.44312325,0.65816337,0.840482,0.84836984,0.3344582,0.10449517,0.54739136,0.9426635,0.4284918,0.29758215,0.88701594,0.49327603,0.74519616,0.66348416,0.3818146,0.6776101,0.02765733,0.107581764,0.1554501,0.5013198,0.7765151,0.9373784,0.73557866,0.26305887,0.5725738,0.33981258,0.4071378,0.9688661,0.2919053,0.82733834,0.53117865,0.13171664,0.2111013,0.04760292,0.8754263,0.980215,0.9580418,0.3355878,0.50979143,0.28846934,0.8908768,0.032357782,0.24284923,0.09055263,0.70349705,0.9303199,0.33265156
95,0.9175466,0.9429387,0.8973182,0.81580853,0.80042076,0.29614544,0.09922093,0.25574797,0.1429399,0.7970104,0.30524802,0.04478547,0.1726757,0.2627116,0.6763253,0.36060137,0.14785358,0.17002666,0.8254255,0.86827123,0.6946691,0.11620176,0.7378724,0.1453569,0.61663294,0.71997774,0.12053913,0.4599914,0.46296102,0.06341651,0.90419567,0.8104155,0.28456974,0.5814373,0.7230103,0.23528528,0.08762875,0.3292566,0.11044955,0.6804624,0.1308488,0.89187235,0.28134885,0.21644762,0.1300666,0.27005446,0.94679344,0.60761845,0.88574827,0.5671815,0.1774588,0.3286674,0.88182974,0.91829616,0.8183619,0.3363279,0.479645,0.7778969,0.56561625,0.7801711,0.15728876,0.4958356,0.19190991,0.5893766,0.75404084,0.7400883,0.8679451,0.8824136,0.02814138,0.12650988,0.41620883,0.50427365,0.66346747,0.81382465,0.73184896,0.28920528,0.7114972,0.9270823,0.39458695,0.57653457,0.09900129,0.078058034,0.33004594,0.89880145,0.653538,0.3835178,0.95708984,0.8498318,0.96381366,0.3707809,0.99051464,0.1887294,0.85837936,0.10743305,0.52658004,0.6099061,0.42933974,0.03919497,0.05702752,0.31642315
96,0.7094915,0.8797697,0.2111401,0.98299336,0.10228968,0.465517,0.5382957,0.51449573,0.093313545,0.49250314,0.09160754,0.5822971,0.49602893,0.6257355,0.86149156,0.1793381,0.44636753,0.34582275,0.7680253,0.11080462,0.8994591,0.6966511,0.85546255,0.21630421,0.9035847,0.4071844,0.98145896,0.6195438,0.2437535,0.6680182,0.46001866,0.74994075,0.21516442,0.51639134,0.13845173,0.67693573,0.23353365,0.856169,0.6570153,0.97764033,0.89823776,0.8493612,0.123548985,0.81582326,0.9241845,0.36600655,0.89465296,0.7786342,0.08701503,0.73058957,0.78850627,0.3005454,0.13321173,0.9598981,0.4303222,0.8515165,0.16799426,0.023794144,0.6924842,0.5657404,0.97312295,0.29200387,0.40912634,0.6454537,0.75090075,0.7872727,0.50721526,0.67665505,0.78844774,0.8821193,0.46392217,0.2788614,0.7902174,0.8205971,0.1664921,0.76578796,0.09561989,0.42623386,0.67195255,0.13974866,0.28548184,0.8406694,0.42324716,0.04813707,0.13651526,0.7465168,0.56315184,0.81384945,0.2602049,0.43841314,0.7904027,0.6790422,0.56469655,0.31748724,0.2866899,0.62954104,0.4469363,0.69247305,0.9970199,0.020775646
97,0.028404593,0.5550261,0.6183251,0.57785285,0.96346164,0.8248259,0.3188463,0.32183313,0.6632662,0.3864841,0.044946402,0.7320622,0.79274285,0.23092562,0.6102566,0.8464735,0.42542458,0.5051651,0.89443326,0.94895506,0.84175915,0.34364158,0.23269567,0.17829019,0.1673246,0.53237647,0.51772,0.3677602,0.3639443,0.12107217,0.9767721,0.5240672,0.938247,0.47533262,0.38755667,0.5625669,0.14821628,0.68858963,0.013990641,0.9315106,0.13175356,0.9340799,0.5147594,0.7744369,0.25546476,0.9682702,0.572197,0.59389013,0.108727336,0.6089532,0.33140543,0.87923265,0.5670975,0.80446213,0.047219783,0.22313553,0.63200474,0.1814056,0.80043924,0.81324935,0.1545906,0.75419974,0.16851404,0.8863528,0.26308036,0.991961,0.053500414,0.6777315,0.9689239,0.7934035,0.95026994,0.6591713,0.74939257,0.6423076,0.56058395,0.89878833,0.086532444,0.49274048,0.56505346,0.11988559,0.22676826,0.8486812,0.043906093,0.97092426,0.4271713,0.21357325,0.9665421,0.9656898,0.15238172,0.80773103,0.8397877,0.8461577,0.5281721,0.74629796,0.22477633,0.3194894,0.8743142,0.82941425,0.09680441,0.9448266
98,0.942495,0.92522204,0.5673461,0.743691,0.99521613,0.8268194,0.13320553,0.81408393,0.58382386,0.9906992,0.69444025,0.76692694,0.2009058,0.076606214,0.55352104,0.8890829,0.1260083,0.17433667,0.45889616,0.8289499,0.4965776,0.27893192,0.7186638,0.3456642,0.35812998,0.47405764,0.7580303,0.8416227,0.8855564,0.58177733,0.79541075,0.82221115,0.42142993,0.7261326,0.8685796,0.8302424,0.17343315,0.13675109,0.9359983,0.9820092,0.121914774,0.79998964,0.5711851,0.07113081,0.03950742,0.090029895,0.6212535,0.049432576,0.25313896,0.40982917,0.16179284,0.35324338,0.06599498,0.33164763,0.7120365,0.50426686,0.8920672,0.18940714,0.69214606,0.059728563,0.2633416,0.29147974,0.6529763,0.4211939,0.37282798,0.7175938,0.76975846,0.3376854,0.08547026,0.7950523,0.057228565,0.9469528,0.44934732,0.26748595,0.30218935,0.7599931,0.53684163,0.7175489,0.8154258,0.8516194,0.8817752,0.026966155,0.5894741,0.956104,0.83232737,0.21863484,0.43162116,0.65455794,0.82849836,0.9172118,0.26746115,0.23201475,0.15604576,0.053496093,0.60584474,0.4224413,0.16677585,0.72276956,0.61167604,0.14730191
99,0.12596926,0.97940695,0.64403,0.40151656,0.83134913,0.71943545,0.048969954,0.23529592,0.59101665,0.6974687,0.26350164,0.48327827,0.18827516,0.22871774,0.4495443,0.34621733,0.8449357,0.8819711,0.88166535,0.031789184,0.5908937,0.8406063,0.1631966,0.4311953,0.4381793,0.36811805,0.26951846,0.92707396,0.3617716,0.45668963,0.9779836,0.87790084,0.29228306,0.76505435,0.87457013,0.031436533,0.53762054,0.56782126,0.19729197,0.6370713,0.11881152,0.9957436,0.9573975,0.8227937,0.17228407,0.6248231,0.060325086,0.077103585,0.36497328,0.12491441,0.46081805,0.18865117,0.8249988,0.6082592,0.09623194,0.6751987,0.36566466,0.7604006,0.7765916,0.28390065,0.60969865,0.60358477,0.6326632,0.06978613,0.5270279,0.6065465,0.8620459,0.77099097,0.18059999,0.39564854,0.43590474,0.45956406,0.53909516,0.05238256,0.6168404,0.89330107,0.14199665,0.2537565,0.23901287,0.46428028,0.66472554,0.69629216,0.83804834,0.036755264,0.913474,0.045604914,0.08662787,0.42246825,0.013372481,0.86845636,0.8163184,0.38447163,0.20530587,0.8744602,0.32834667,0.9347714,0.13847509,0.46785477,0.8125621,0.5325957
100,0.9024774,0.98276436,0.20544276,0.14638585,0.15914172,0.5406992,0.20538694,0.95076644,0.9559493,0.8629148,0.40780377,0.93748415,0.041817725,0.14842463,0.0075176656,0.11139393,0.8872274,0.9194076,0.54635847,0.028995186,0.17171368,0.45230904,0.54406726,0.48645967,0.81103504,0.13029477,0.9839803,0.46579558,0.96067023,0.8885321,0.07767868,0.5341856,0.68309283,0.25806767,0.30816984,0.89824736,0.5319788,0.544244,0.101056725,0.9342356,0.19440243,0.30364472,0.8700141,0.27780265,0.92249846,0.3646723,0.8751309,0.062168807,0.010138422,0.35546094,0.3246865,0.6078099,0.107042104,0.19496885,0.69489735,0.77356184,0.17882553,0.9710084,0.4635722,0.9171929,0.055158943,0.50828487,0.2471362,0.7706195,0.5837562,0.7825246,0.13641936,0.81945026,0.5318205,0.77495885,0.5632849,0.52161866,0.30696794,0.7528132,0.5755968,0.47147858,0.32383567,0.83014286,0.45695022,0.90775895,0.14529932,0.6903405,0.942099,0.1081844,0.36246127,0.43764904,0.11359084,0.7228818,0.38228318,0.87533784,0.492108,0.68433434,0.24944308,0.8703592,0.5202004,0.85549533,0.40553412,0.20663497,0.77822226,0.6974222
101,0.409334,0.5960908,0.116984904,0.7048334,0.10239804,0.45694494,0.7860256,0.19504896,0.22272539,0.7388659,0.010609806,0.32220346,0.7211652,0.97092867,0.12707633,0.96422625,0.6760446,0.5856172,0.30740792,0.27551186,0.943839,0.6030254,0.046222687,0.1079168,0.08709964,0.7715845,0.55332106,0.022434175,0.13574073,0.12336129,0.70712084,0.48961213,0.8130367,0.9046732,0.87587893,0.8743732,0.47098222,0.9351398,0.5124963,0.36319643,0.96497095,0.2822051,0.7520877,0.6875388,0.113110185,0.95610714,0.72846925,0.8617001,0.26107585,0.47742063,0.781424,0.9399313,0.64349276,0.12537512,0.08315161,0.21557298,0.48987022,0.73356265,0.24987936,0.7247314,0.31618786,0.42592502,0.47565058,0.8070303,0.25164005,0.07729593,0.44705907,0.73845863,0.9432504,0.15176332,0.75308156,0.86911786,0.72420657,0.18417254,0.50656223,0.8769429,0.9887456,0.5472176,0.28593153,0.32481286,0.28913155,0.12722433,0.748815,0.101064414,0.7727936,0.8815185,0.5223277,0.67197776,0.59083515,0.45644903,0.5058494,0.7596721,0.63483506,0.098831,0.8295218,0.104117244,0.72757244,0.59680545,0.4104697,0.34449178
102,0.47350475,0.95959556,0.7817535,0.34754992,0.008326709,0.7945752,0.81427425,0.16187239,0.93344367,0.4727876,0.2558921,0.2487557,0.012045145,0.79481107,0.7146955,0.45835507,0.36189842,0.53985906,0.32655334,0.5603049,0.68440205,0.39702672,0.46703264,0.53415525,0.5909655,0.20419836,0.6209677,0.9452356,0.64320815,0.7299627,0.86870307,0.72084844,0.033729464,0.56028116,0.29114977,0.7958205,0.82768965,0.72687674,0.80312556,0.6840188,0.87943125,0.95131826,0.47801337,0.936653,0.0413467,0.98195547,0.80174136,0.13047451,0.64564633,0.7602887,0.014597565,0.8183434,0.06257862,0.6028374,0.77958024,0.07364932,0.64161944,0.909641,0.33745378,0.7795574,0.7184666,0.97986865,0.03057304,0.39718008,0.76449454,0.5041723,0.19617069,0.46411124,0.4485556,0.98262537,0.94169444,0.69960356,0.7028883,0.7766361,0.94670933,0.779056,0.05835828,0.60030705,0.5847893,0.54366827,0.6512484,0.562637,0.7469388,0.8220446,0.42504302,0.019452155,0.9331515,0.024586886,0.16504794,0.9638828,0.4835874,0.66234004,0.13977054,0.84503555,0.09394249,0.78815925,0.5586614,0.8502868,0.55792594,0.40224743
103,0.4528206,0.5058441,0.20264536,0.2251195,0.8033385,0.90937996,0.3856506,0.024944246,0.22115406,0.08879638,0.9657556,0.7065321,0.160415,0.8710681,0.16269833,0.5757834,0.8189042,0.58089066,0.5628496,0.9831074,0.178785,0.75094557,0.32640433,0.9743758,0.060075104,0.68906254,0.47993538,0.28136533,0.70883614,0.81566405,0.6148979,0.41230345,0.8263684,0.06475997,0.810359,0.40632847,0.23212466,0.57020444,0.4352231,0.69265825,0.23328188,0.702507,0.70819247,0.40557662,0.34105515,0.83255595,0.37856114,0.9676779,0.4098475,0.28867447,0.44372946,0.32836664,0.42528814,0.14868936,0.30188376,0.14209545,0.100764304,0.51166767,0.6401496,0.050844193,0.49851584,0.8487994,0.06355566,0.24397573,0.7208605,0.35950914,0.33634943,0.963851,0.44070068,0.9716735,0.8680556,0.93446875,0.009325683,0.4415908,0.15797606,0.6503267,0.2583226,0.31173155,0.7283439,0.15944341,0.8972174,0.11109215,0.08985415,0.72574866,0.7366728,0.6368136,0.2532981,0.12573385,0.9201752,0.32843104,0.64997125,0.14318535,0.7766273,0.73721254,0.9729442,0.35606098,0.78257823,0.76449984,0.93093765,0.6539076
104,0.6317633,0.038160652,0.72785306,0.69386595,0.05326146,0.5500327,0.30625707,0.6823969,0.5534867,0.6093669,0.5649565,0.8269241,0.80146873,0.6599475,0.19464478,0.2363224,0.0950596,0.48660088,0.3751141,0.29058778,0.83305055,0.52779007,0.004563093,0.90953624,0.674618,0.14450377,0.06371701,0.017330617,0.2269772,0.8109473,0.2545604,0.24644443,0.36697686,0.6396667,0.023172438,0.5362371,0.3895305,0.041958272,0.8224207,0.7455567,0.5499877,0.30260292,0.9120819,0.76138365,0.040433884,0.03641376,0.03159985,0.19573736,0.68222284,0.44262385,0.49961385,0.2792725,0.83690923,0.25213963,0.51596916,0.17656416,0.43203187,0.4093768,0.9165524,0.16698122,0.1133939,0.4817012,0.31534624,0.42987213,0.9804895,0.27413833,0.06583199,0.9042777,0.34855413,0.70675284,0.8600532,0.620666,0.38054824,0.5313303,0.36211568,0.58780587,0.00866276,0.44912767,0.92559564,0.660031,0.21250638,0.11760777,0.95122707,0.73998845,0.04912144,0.5268949,0.9099108,0.29455593,0.48107415,0.45947996,0.36917368,0.86147213,0.8833184,0.55181855,0.04051599,0.62563825,0.6582683,0.31299806,0.2377944,0.7042972
105,0.9803734,0.31057575,0.27914238,0.64216834,0.95716953,0.9424485,0.47568968,0.5014533,0.6283728,0.08958876,0.631438,0.6255148,0.12192902,0.8270303,0.22532925,0.54444456,0.452249,0.28161824,0.8145889,0.602037,0.72981954,0.025527567,0.11835429,0.56313825,0.24219456,0.2804551,0.3135007,0.36298668,0.6881684,0.25855127,0.40275264,0.015231371,0.27205256,0.82527924,0.91739434,0.5371603,0.32247245,0.030103147,0.823941,0.8424286,0.13604775,0.40252873,0.2183485,0.9739944,0.851596,0.9304772,0.09232205,0.2842173,0.43936014,0.91079295,0.6729538,0.782513,0.22177729,0.9437369,0.7200446,0.88927615,0.27105653,0.93255067,0.54743177,0.8478141,0.81955737,0.14114177,0.09567845,0.47191477,0.4165462,0.9754158,0.6862295,0.19253236,0.21343201,0.076678306,0.5354792,0.7269476,0.15284464,0.061308563,0.9101713,0.7738025,0.9915376,0.50852025,0.8366078,0.9584639,0.20370093,0.6065412,0.5442585,0.30912346,0.074994296,0.7769621,0.21912968,0.31344736,0.08668253,0.80577433,0.8622204,0.8600482,0.15949124,0.044212133,0.46959513,0.15160155,0.04702723,0.09618732,0.047662765,0.9135257
106,0.34178495,0.07745561,0.87510645,0.7262145,0.43727878,0.7001202,0.9720596,0.20181179,0.032562315,0.31621152,0.46363568,0.19208956,0.5941631,0.60850286,0.4190352,0.32333598,0.6787385,0.79066825,0.30858046,0.5515219,0.24795258,0.6814234,0.29706144,0.66388077,0.89448,0.9008787,0.780586,0.4890243,0.653902,0.78159213,0.5698772,0.019559056,0.10796732,0.71692127,0.5550546,0.21770945,0.6299705,0.1022585,0.028681308,0.715685,0.024889082,0.8440591,0.42994463,0.79469824,0.5149353,0.08424184,0.27837494,0.3007,0.50823796,0.22828409,0.42982808,0.71234924,0.5730715,0.25869316,0.51678395,0.6062967,0.24467343,0.9734005,0.87336737,0.45492285,0.84541196,0.6630322,0.49880263,0.9333829,0.86752635,0.74786484,0.5009992,0.093014866,0.7457792,0.7771386,0.16351798,0.030508101,0.14229783,0.53491235,0.47993577,0.24671891,0.38323486,0.9880026,0.92149615,0.67044073,0.9175998,0.02042818,0.31035036,0.7647231,0.8692956,0.12387717,0.31492546,0.015871793,0.018108845,0.16344783,0.3995255,0.8406359,0.92363,0.040492773,0.88075566,0.510801,0.23078111,0.41703224,0.7653451,0.103894204
107,0.30575502,0.55588996,0.8704306,0.2076459,0.94285095,0.8629757,0.60295045,0.022022843,0.3754753,0.08111319,0.27113545,0.4579365,0.77985644,0.80457085,0.2859903,0.05358687,0.34233633,0.38608027,0.6222573,0.31056458,0.95426744,0.7119311,0.05649358,0.25672758,0.44855648,0.71230495,0.7896072,0.733102,0.51274276,0.06390253,0.7839576,0.06738317,0.053967476,0.8099172,0.9561789,0.29399765,0.6084403,0.84768665,0.4868267,0.27418268,0.26561624,0.6614052,0.82283896,0.068454176,0.70340955,0.7308807,0.37761298,0.48161566,0.8844329,0.5340228,0.6441108,0.6798798,0.51640797,0.21331054,0.92031723,0.05843544,0.35176486,0.050091892,0.84555745,0.27872175,0.24371609,0.054439664,0.75410676,0.05835572,0.11185694,0.18527567,0.9410771,0.9887564,0.26045895,0.7398106,0.45950603,0.62638664,0.8929838,0.72067267,0.49218166,0.48222113,0.011291534,0.96911275,0.9003105,0.24793354,0.81844044,0.39658993,0.41441295,0.8898295,0.7316197,0.67386365,0.7008017,0.9151026,0.73097366,0.36961275,0.9722849,0.25109944,0.6457529,0.03970495,0.50950843,0.4036425,0.5388778,0.27969974,0.73411244,0.46015266
108,0.27283344,0.8225529,0.6598618,0.75230217,0.7583301,0.69328773,0.86816776,0.21194547,0.2665763,0.88486296,0.019387513,0.5979724,0.7246125,0.087354034,0.5377898,0.31215084,0.12324658,0.7699417,0.23124537,0.038229436,0.9385396,0.12025049,0.2378783,0.17783886,0.98477834,0.072485656,0.34607744,0.5539722,0.75376606,0.59509,0.72939515,0.35311043,0.0774875,0.65883243,0.09637231,0.59436303,0.87469816,0.020739973,0.46941668,0.86355025,0.9232116,0.07929391,0.602887,0.1929915,0.09514186,0.9571054,0.14791283,0.09010309,0.1202555,0.182455,0.769845,0.94196177,0.9124249,0.4528599,0.02634716,0.37464383,0.5077304,0.06862426,0.74335635,0.19138494,0.9894588,0.19485006,0.47344708,0.110886484,0.13370031,0.41625157,0.11230579,0.28355592,0.87560236,0.27410722,0.122469395,0.6245002,0.93015206,0.98225105,0.72999537,0.15140274,0.68448067,0.047476023,0.5427332,0.8886645,0.9093126,0.17261052,0.35822645,0.37224114,0.2212246,0.7345574,0.80754066,0.17063966,0.7400512,0.7028237,0.9051298,0.6322448,0.03250158,0.7118106,0.7522323,0.27583903,0.05883491,0.7259963,0.80869836,0.22663662
109,0.87547123,0.78560454,0.68221486,0.3148694,0.42161787,0.79285157,0.3857148,0.8313614,0.13498122,0.3779978,0.28415537,0.08248374,0.7384339,0.074287206,0.6918308,0.7162575,0.20486483,0.77594686,0.4454351,0.61977684,0.7592352,0.7338704,0.2217632,0.12326571,0.24686697,0.03900221,0.47970346,0.46229768,0.10474345,0.087262094,0.36225015,0.949278,0.69233876,0.65340114,0.40452892,0.98914814,0.87481856,0.9935516,0.26145846,0.98793614,0.8966718,0.95105505,0.14165565,0.48127538,0.6312611,0.984514,0.8645812,0.51781833,0.33485925,0.7780491,0.1254609,0.66197324,0.42058924,0.46867874,0.14145243,0.045873195,0.6808695,0.83005446,0.5067426,0.01803115,0.17851105,0.34145924,0.962054,0.8504404,0.58458805,0.6484073,0.81034493,0.15575707,0.6954445,0.2510844,0.7796253,0.4437165,0.06805673,0.20524314,0.17205346,0.3293436,0.7604296,0.5253572,0.5440411,0.05845076,0.44282946,0.82286024,0.40995097,0.8776933,0.824651,0.23741835,0.07638785,0.44004047,0.37126097,0.7297585,0.45393085,0.8466776,0.043101013,0.5540426,0.3756058,0.9508861,0.43912655,0.5031884,0.63783085,0.48969936
110,0.14348176,0.64329684,0.25402236,0.14114097,0.05623141,0.550546,0.6195129,0.36899936,0.53292316,0.28504145,0.22488487,0.25972748,0.4003516,0.25624487,0.02748406,0.28672385,0.53077704,0.7154877,0.8165322,0.6787339,0.5141139,0.405284,0.73385537,0.37951273,0.96563387,0.5547687,0.024661332,0.36524498,0.38940787,0.15142122,0.91962016,0.108558476,0.59236205,0.63360316,0.15107676,0.5159788,0.06878334,0.027686328,0.037002414,0.64860576,0.39904323,0.19754821,0.24175999,0.836676,0.30375308,0.5138537,0.070706695,0.73546726,0.65279305,0.7363993,0.1363129,0.21762303,0.13193223,0.5678589,0.032577842,0.13333172,0.6390784,0.89131105,0.6791152,0.26195925,0.82262546,0.076153904,0.7124671,0.4262971,0.39587492,0.83638084,0.58674747,0.41087553,0.17336828,0.24666536,0.82333803,0.8633518,0.19114909,0.7456772,0.5384412,0.4419262,0.39754575,0.5485881,0.9347534,0.18593532,0.91854095,0.4024822,0.91408026,0.54522073,0.3163399,0.0979335,0.07152033,0.49016786,0.5918615,0.4659037,0.29786217,0.9050236,0.3454828,0.4767502,0.76431274,0.47838676,0.7708076,0.93492585,0.47025326,0.3072372
111,0.63445294,0.6625311,0.3479961,0.47035688,0.6124854,0.28455007,0.257954,0.07622567,0.36841637,0.6952113,0.21866378,0.3263013,0.655319,0.291913,0.6901214,0.25376114,0.09460524,0.5403251,0.9809873,0.3784622,0.4175444,0.79654676,0.79484874,0.6933337,0.94785964,0.2750878,0.9193196,0.854913,0.14144331,0.83173,0.4687279,0.085891396,0.6547405,0.6659107,0.33595252,0.6359029,0.87559664,0.12535772,0.74584347,0.73890597,0.6194314,0.6236931,0.63109434,0.9771237,0.30843657,0.18085283,0.64151794,0.24992171,0.72935987,0.9108792,0.07647583,0.80716753,0.4923415,0.8149208,0.19910115,0.15712345,0.06587607,0.6844657,0.784356,0.40741912,0.85613596,0.94186866,0.75906944,0.58426154,0.22559726,0.69311684,0.49840683,0.44925192,0.98265874,0.93300533,0.09292519,0.36125195,0.9090147,0.50634724,0.8789038,0.7910043,0.84271806,0.33270988,0.33452058,0.26684833,0.9185846,0.3305367,0.8143514,0.09579387,0.36611006,0.75503004,0.04161176,0.7966225,0.5341643,0.4205218,0.17599636,0.7257302,0.61048037,0.5146506,0.748332,0.17662233,0.22308287,0.70751715,0.6405215,0.8166499
112,0.01351729,0.65301234,0.2757854,0.3433255,0.6532269,0.8451487,0.58309615,0.6702014,0.15659016,0.72554904,0.9479944,0.98221755,0.49199963,0.07271385,0.8036711,0.46533358,0.19072527,0.8797958,0.30743325,0.029949218,0.6939332,0.8735374,0.7467811,0.6700914,0.9863341,0.8408795,0.30249006,0.5726303,0.7582203,0.11100829,0.8793502,0.8250494,0.87218225,0.9866367,0.40005982,0.9638822,0.86184156,0.06254718,0.9715178,0.9657311,0.6822843,0.8596301,0.7484098,0.87300557,0.23097193,0.48307568,0.6420336,0.32861704,0.97548556,0.9396614,0.7491498,0.4981944,0.18365613,0.8318924,0.35462922,0.8951416,0.8044752,0.8556664,0.18375048,0.34746796,0.58233744,0.55034935,0.53764266,0.20344779,0.11457145,0.49031752,0.049088,0.9418522,0.99093884,0.93222237,0.8383384,0.97173154,0.90795004,0.6918216,0.540482,0.97838867,0.842929,0.33225018,0.7254823,0.6641397,0.7380073,0.39554983,0.3053274,0.32822424,0.0021219552,0.39469066,0.9782965,0.50945586,0.4077396,0.13300514,0.35591096,0.5411817,0.27363873,0.85596585,0.10299632,0.89093065,0.13200787,0.44100854,0.003613919,0.67706215
