Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.0005426109,0.00038203597,0.020720392,0.9608289,0.5827756,0.9999995,8.043647e-05,0.88594294,0.9999882,0.12084827,0.9859854,1.0,0.20045784,0.9901514,0.7960664,0.22930199,0.07034823,2.9802322e-05,0.78644586,0.18229818,0.00052663684,0.05508989,0.96049213,0.25711876,0.35540056,0.10183564,6.6667795e-05,0.39019328,0.9998059,0.43842456,0.78937626,0.0213705,0.10943055,0.09953034,0.7778841,0.8603267,0.0,0.9156248,0.16370195,0.33890092,0.949638,0.48556778,0.85085666,0.37498897,0.93131924,0.969483,0.038967937,0.122978866,0.7736292,0.0458391,0.067916006,0.038157344,0.004273981,0.22157326,0.4701187,0.71069914,0.8630005,0.97240376,0.92285687,0.8419708,0.9192802,0.058058888,0.98003376,0.011886686,1.0,0.025001764,0.011760652,0.95147693,0.00069129467,0.8879088,0.5063087,0.18563375,0.0001474917,3.3974648e-06,0.16352004,0.78503966,0.99451894,0.06739381,0.9596255,0.00013521314,0.20562723,0.34695876,0.04221821,0.4267199,0.9968884,0.99821997,8.940697e-07,0.122086614,0.30739817,0.036663383,0.38063985,0.9943455,0.99176854,0.14606765,0.21325827,0.9979967,0.70030844,0.95225143,0.006024003,0.23451504
11,0.00038519502,0.8975122,0.009667426,0.9737962,0.39800748,0.012978762,0.32214153,0.88880986,0.9999788,0.046923637,0.6149231,0.99995196,0.0022371113,0.84969264,0.0010454357,0.21019009,0.17433858,0.0,0.71492964,0.93155503,0.064426124,0.3369432,0.9847721,0.21964988,0.36751133,0.6879501,0.6232898,0.58504933,0.9992342,0.0070773065,9.834766e-07,0.36870992,0.00088506937,0.045884907,0.48939267,0.8791597,1.0,0.80658484,0.0107034445,0.83607924,0.9029486,0.18690452,0.16893044,0.29542997,0.9829116,0.99997604,0.004166186,0.2399875,0.31683826,0.008592695,0.099677,0.004754305,0.0122431815,0.8980456,0.00025743246,0.5675175,0.8410226,0.96998835,0.9845426,0.4397758,0.91621304,0.11916229,0.7274522,0.6699549,1.4215708e-05,0.9822932,0.02282986,0.9956446,0.016349316,0.8488231,0.6475127,0.43713194,0.017217487,0.40487966,0.14204097,0.014522165,0.9986913,0.0742535,0.13240892,0.9976764,0.09129363,0.23144734,0.99995977,0.00038981438,0.9879874,0.9977772,0.033406287,0.07322526,0.00010505319,0.79045093,0.96992683,0.9950191,0.96846783,0.1389203,0.71461177,0.98625386,0.8999182,0.9564054,0.7804334,0.54557884
12,0.0009575486,0.90128255,0.006034851,0.97634935,0.6226596,1.0,0.36712313,0.89475346,1.0,0.06570992,0.9999269,0.6961311,1.1622906e-05,0.8779883,0.015318781,0.19156995,0.07078457,0.0,0.76745296,0.2717473,0.99182725,0.9736992,0.9948314,0.20132431,0.4799354,0.0007028878,0.09124771,0.29649568,0.93361765,0.82377446,2.3037195e-05,0.029300034,0.0040278435,0.99411905,0.7276046,0.96189517,0.64180267,0.9535651,0.08113131,0.9327965,0.91400397,0.34527802,0.36941838,0.5577494,0.9063288,0.76676935,0.18842724,0.08584234,0.9771944,0.9956095,0.1270388,2.9802322e-08,0.013596922,0.19529948,0.80727243,0.346417,0.88974726,0.9435959,0.9747937,0.7408204,0.9472244,0.78809816,0.719426,0.19909099,1.847744e-06,0.015274793,0.055146813,0.98268485,0.7433622,0.79701525,0.84091544,0.12870371,2.8967857e-05,0.8543267,0.13132662,0.4044863,0.926339,0.05566755,0.5312324,2.682209e-07,0.13606119,0.119556814,0.00081813335,0.07332376,0.84176266,0.99350476,0.001288414,0.062259555,0.9157258,0.4038645,0.967307,0.93385494,0.9963021,0.27975827,0.77816665,0.93553925,0.39893502,0.7651292,0.0010971725,0.11955011
13,0.0016615391,0.013538659,0.005181819,0.9776017,0.40450478,0.0011149645,0.08237162,0.89557135,4.172325e-07,0.26344246,0.99557805,1.0,0.0001629293,0.91050047,1.0,0.22167122,0.016120672,0.0,0.8635472,0.9990304,0.91609836,0.924669,0.99669194,0.2859601,0.43451416,0.0033765733,0.00799042,0.57162,0.9808197,0.0019786358,0.9999543,0.01572755,0.0030848384,0.005470097,0.75347775,0.8957616,0.9988736,0.79919624,0.8237595,0.8975848,0.91580296,0.5445938,0.46419954,0.08344898,0.85223806,0.99781585,0.07684672,0.03337449,0.9747963,0.0044743717,0.3373236,0.45318103,0.013454378,0.9027734,0.91717607,0.7722835,0.8645724,0.9619127,0.95513207,0.51110333,0.9141147,0.00792098,0.00036388636,0.23010126,0.99999607,0.020552725,0.39618444,0.9820461,0.11478579,0.88795453,0.5039458,0.02685389,0.012583882,0.1330097,0.21147123,0.6265059,0.99450994,0.11968416,0.7151296,0.11774042,0.131183,0.18455121,0.9836315,0.31182218,0.052503467,0.9970743,0.9950607,0.10787246,0.09012711,0.9999461,0.94947684,0.9951513,0.9750588,0.05752635,0.77469873,0.72073734,0.7363665,0.98870754,5.2452087e-06,0.4229342
14,0.0038348734,0.0280025,9.7960234e-05,0.96872234,0.67460704,0.9816172,0.71782,0.857099,0.9998167,0.2030367,0.9219209,8.940697e-08,0.0068597794,0.95395684,0.81549627,0.17525938,0.24948889,2.2143126e-05,0.8018702,0.0039670765,0.9884943,0.958907,0.99125385,0.3410202,0.87532127,0.00024536252,0.99434054,0.24230587,0.34880003,0.037962854,0.9991987,0.03990805,0.6156726,0.98472005,0.6819672,0.95722103,0.9999995,0.76102775,0.051593304,0.81031144,0.92386436,0.5646406,0.85926914,0.015496075,0.74166316,0.999996,0.90620786,0.0782882,0.74228877,0.27970123,0.049714327,0.9973415,0.020126313,0.93806785,0.66347474,0.89238316,0.88923943,0.9573457,0.9803853,0.59789866,0.9109572,0.726795,0.75328547,0.07284632,0.9999997,0.028327167,0.8709742,0.9420335,0.27215725,0.8428723,0.74775445,0.024480045,0.04593289,0.9683398,0.1457709,0.9914253,0.20695165,0.0970408,0.014355838,0.9938705,0.13682267,0.052269578,0.0,0.0009711981,0.6714424,0.99486244,0.9076468,0.04760161,6.7055225e-06,0.8997563,0.6832225,0.9996004,0.9728206,0.3305825,0.99982405,0.83341074,0.0753524,0.99581695,0.0011614263,0.38184768
15,0.0020953715,0.9146619,0.22765908,0.97653866,0.448348,0.21815974,0.5259063,0.8555355,0.00011202693,0.13711277,0.9671804,2.2679567e-05,0.00054749846,0.955639,0.99789053,0.25092185,0.7105737,1.2218952e-06,0.79129803,0.5850311,0.98154855,0.34234953,0.93508637,0.25523508,0.50314415,0.73452795,0.9998387,0.63788366,0.99888027,0.049583644,0.9982738,0.022750497,0.80762696,0.9833125,0.43289185,0.94181114,0.99134463,0.8332257,0.0161255,0.94482046,0.8718612,0.5446066,0.32640463,0.03411895,0.9452238,0.9999696,0.686277,0.055347055,0.7991539,0.93194544,0.10636383,0.8853555,0.015198618,0.7333299,0.0012946427,0.8027134,0.9276432,0.9712685,0.96891093,0.5072953,0.90347135,0.08415347,0.9999573,0.10673109,0.10388324,0.22889352,0.69562745,0.91950047,0.33364415,0.86459255,0.700019,0.03295961,0.0018359423,0.012541264,0.08235079,0.0002476573,0.9952922,0.063016504,0.90343654,1.0,0.14065614,0.13593191,1.0,0.027985185,0.20241964,0.9954991,0.0035925806,0.052143484,0.5984181,0.97906375,0.016800463,0.997602,0.9492904,0.043827146,0.5711836,0.586341,0.5705008,0.6437471,0.6558071,0.05978331
16,0.0023609996,0.9598086,0.04603553,0.9862555,0.5704865,0.94929063,0.4250147,0.8293387,1.0,0.06279433,0.00062942505,1.0,0.0032390058,0.9626211,0.00039497018,0.20622209,0.028559,0.22213945,0.8390261,0.070284516,0.9999585,0.4829967,0.9068406,0.314516,0.27510473,0.113607675,0.97688603,0.44300833,0.6616263,0.20068255,0.92164415,0.013951808,4.887581e-06,0.008729845,0.8474227,0.9632232,0.99998695,0.82330966,0.0060400665,0.3599528,0.9054922,0.48404804,0.9544398,0.5372691,0.7080534,0.9957925,0.800557,0.0059453547,0.8522872,0.06893611,0.19780639,0.008544534,0.013751388,0.10632464,0.8049885,0.7976378,0.87813604,0.96362364,0.95279753,0.71328187,0.9599085,0.06483692,0.99976456,0.44037682,7.748604e-07,0.009622961,0.05445835,0.99602616,0.85434484,0.8745717,0.52569604,0.42525774,0.004132271,0.9343889,0.18173045,0.75302064,0.9978027,0.10307819,0.5947755,0.98102033,0.09924692,0.10786003,1.0,0.00196442,0.9962845,0.9942548,0.2029208,0.027772546,0.003038764,0.0011085272,0.7569274,0.99712265,0.98954237,0.05430138,0.975747,0.14750627,0.9556029,0.9281169,6.172061e-05,0.13600919
17,0.0019992888,0.96367353,0.21830535,0.97770596,0.6873583,9.447336e-06,0.93843377,0.8366784,0.0018410981,0.2763654,0.9959158,0.99999785,0.006713271,0.64805186,0.008869201,0.23306647,0.09599155,2.9802322e-08,0.83185184,0.982898,0.9829156,0.018499464,0.984335,0.25010043,0.32638407,0.56313664,0.9911636,0.4115454,0.17116404,0.90630126,0.99997425,0.0101591945,0.47158334,0.71786237,0.5488638,0.9793359,0.99982363,0.8301853,0.0047724247,0.9097247,0.9420405,0.17032328,0.92469966,0.027547032,0.5642209,0.9997401,0.6200578,0.20231897,0.96965826,0.027188897,0.5463694,8.7320805e-05,0.032209575,0.7766177,0.0016821623,0.8157065,0.8779774,0.93647176,0.8834442,0.71100295,0.959316,0.9846927,0.9975023,0.09209129,1.0,0.9287108,0.317617,0.91815674,0.7562777,0.8519478,0.7965472,0.5282126,0.018703789,0.03117618,0.19230288,0.99531776,0.5300869,0.19806603,0.49984443,0.9999809,0.062448412,0.3202749,2.861023e-06,0.6961188,0.9998033,0.9936666,2.682209e-07,0.04712069,0.14152718,0.35124183,0.04573661,0.9967421,0.91333866,0.40083587,0.99973863,0.87743366,0.2933005,0.98395914,0.00016224384,0.36070904
18,0.0013169646,0.025091738,0.91635704,0.98482406,0.35641813,0.9961515,0.0007597804,0.8727174,1.0,0.17799199,5.9604645e-08,0.12259969,3.2484531e-06,0.975664,0.32197958,0.19997352,0.07029909,0.13115,0.723577,0.8148401,0.1561003,0.9838221,0.9965611,0.19709933,0.5020148,0.006152153,0.00021156669,0.43531007,0.55973,0.021025658,0.99986815,0.04610285,0.7315657,0.9827478,0.51063097,0.9679926,0.880976,0.8561498,0.17191756,0.9359628,0.9461149,0.6847479,0.62813705,0.027038455,0.8833488,0.9994305,0.68547386,0.010927618,0.8242638,0.082223535,0.56246746,0.99885595,0.007582158,0.9860929,0.40023965,0.8427193,0.8776758,0.96722806,0.98794156,0.80872643,0.9641601,0.98382497,0.98798144,9.7960234e-05,0.0,0.052755743,0.36641198,0.65088123,0.80491316,0.82043624,0.55380213,0.16485068,0.0001243949,1.2218952e-06,0.112882555,0.033872902,0.9998435,0.15812954,0.025090754,0.026296198,0.16501802,0.098711014,0.9512315,0.00036206841,0.965428,0.98871183,0.99685585,0.07630408,1.9669533e-06,3.3825636e-05,0.23653504,0.99972093,0.4487514,0.50238514,0.9441216,0.97420704,0.83666444,0.96012044,0.026661098,0.086042315
19,0.0022767484,0.9855553,0.0002464056,0.9895273,0.5791104,0.014096111,0.002877295,0.8985592,1.0,0.26269937,0.0016240776,6.854534e-07,0.0010537505,0.93716586,0.21731198,0.19635472,0.08864787,0.0043282807,0.8527297,0.9732162,0.9877232,0.72914743,0.91229594,0.31633243,0.56278205,0.0145533085,0.017811984,0.3489878,0.22746563,0.0001013875,0.99998945,0.021718413,0.99279857,0.95510364,0.5121103,0.9684403,0.990384,0.8109592,0.30065972,0.94398224,0.90196514,0.39907473,0.98641664,0.030330509,0.88904357,0.23691884,0.78985125,0.4727867,0.8127774,0.021161973,0.54789454,3.4600496e-05,0.031364024,0.46131554,0.5876128,0.8508399,0.928439,0.9479275,0.96867466,0.64583504,0.93216866,0.55846596,0.61240524,0.0049637854,0.9964016,0.5252163,0.13980234,0.94120824,0.60783625,0.82531583,0.8555597,0.39264613,0.0859898,0.021572143,0.099351525,0.429861,0.9920521,0.10143557,0.9665061,0.0019676983,0.077955455,0.3575722,0.9999999,0.00013807416,0.018339515,0.9918984,0.41891795,0.056937367,0.0032878816,0.1374793,0.025296628,0.993299,0.9939666,0.17789167,0.0033857822,0.99095714,0.9023981,0.78687894,3.5762787e-07,0.5192729
