Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
373,0.96570134,0.1096873,0.3903876,0.033194542,0.7518232,0.66095686,0.9163899,0.38687205,0.42348656,0.2419444,0.8564824,0.8548587,0.95895886,0.592645,0.3850278,0.75906646,0.59035116,0.8007407,0.2272135,0.05951959,0.06069091,0.037938386,0.14082342,0.87964654,0.32963872,0.13489896,0.35519102,0.38028017,0.15799895,0.9992715,0.112439215,0.6258013,0.60883665,0.11149445,0.935632,0.06694463,0.048731655,0.8187946,0.35843605,0.30029505,0.93796194,0.009532124,0.11989057,0.79020476,0.81812483,0.039770156,0.6006077,0.1255419,0.98149467,0.13872898,0.099595696,0.7834537,0.9331658,0.62076974,0.025390267,0.2781437,0.53224593,0.17599127,0.5470399,0.4589583,0.46322718,0.73860073,0.9309522,0.73909354,0.48825064,0.25296938,0.031560868,0.86284244,0.951391,0.36350295,0.115671575,0.80550075,0.62671214,0.20235053,0.15000066,0.43875876,0.80316514,0.0068614185,0.019644678,0.18701449,0.75906044,0.41178775,0.1301418,0.7840586,0.35055113,0.4891515,0.06781542,0.25427946,0.9842346,0.2103551,0.138138,0.950655,0.9292917,0.84725416,0.84794676,0.1215108,0.9427097,0.6705408,0.18079412,0.29225796
374,0.64967734,0.6539568,0.43101135,0.21447527,0.39215636,0.09757477,0.076446325,0.80537516,0.21434736,0.31799072,0.31400537,0.32606682,0.8474589,0.18053582,0.7523917,0.021794617,0.12330085,0.30780166,0.7690611,0.37669405,0.8954202,0.76929396,0.31237805,0.3858227,0.2649141,0.31832728,0.5406175,0.87234163,0.14390376,0.41370094,0.59562534,0.224597,0.5259914,0.060287654,0.33998632,0.13270584,0.69702846,0.15740651,0.23756376,0.8381864,0.2561118,0.7041245,0.019965768,0.2385675,0.90091133,0.19175825,0.07168159,0.1384565,0.45606932,0.5872211,0.12758887,0.5481297,0.28595763,0.5501678,0.18658507,0.9554304,0.59863156,0.55891657,0.59329265,0.30194205,0.14961359,0.08521408,0.637654,0.9459626,0.80432117,0.8932744,0.96783364,0.79050624,0.91163373,0.80186754,0.7433917,0.25858003,0.4155068,0.5636605,0.10066363,0.48201668,0.21053895,0.70150155,0.5699343,0.855656,0.5491859,0.41572434,0.51773036,0.22076607,0.9517953,0.71213037,0.32421544,0.7223151,0.47351652,0.20245245,0.2726356,0.63398045,0.9649011,0.679886,0.76367176,0.49846774,0.41861826,0.97434014,0.6183166,0.5377525
375,0.20425558,0.7867459,0.81194663,0.051890165,0.31976002,0.797256,0.67048305,0.2566336,0.5755966,0.41834408,0.68575656,0.16549501,0.048007637,0.9197457,0.45453063,0.14643908,0.18427208,0.5569912,0.1465661,0.032411337,0.6177256,0.9331595,0.48037484,0.5342052,0.114867,0.67119217,0.24019471,0.91480124,0.57720053,0.1435251,0.16135553,0.827805,0.020725906,0.1651034,0.8896433,0.9011128,0.74023175,0.6010765,0.19042426,0.892115,0.115918934,0.05435911,0.6216255,0.4516589,0.9673909,0.77727115,0.5774731,0.9815954,0.27075696,0.37465376,0.9213854,0.643556,0.8540098,0.035164177,0.1047461,0.5744692,0.18387493,0.15010545,0.12798196,0.36828417,0.36060607,0.13845408,0.19152617,0.6728192,0.806483,0.09095892,0.17928639,0.06262612,0.46703863,0.4082673,0.47018847,0.95887905,0.49702683,0.6488832,0.8043996,0.03960973,0.60528815,0.8861236,0.09056634,0.79787505,0.33393574,0.41100863,0.7419913,0.7660164,0.38490543,0.20446542,0.05028373,0.82044077,0.35898772,0.030169457,0.04128924,0.5661776,0.27713835,0.9448869,0.40485144,0.8592501,0.40609172,0.11146858,0.803125,0.555125
376,0.16035235,0.14194784,0.60424286,0.60495156,0.30567372,0.4873557,0.4316525,0.87996626,0.2254327,0.512555,0.23323768,0.9519505,0.9699266,0.36687642,0.9511758,0.43741176,0.7806586,0.51909393,0.08733088,0.94506955,0.2897755,0.4423207,0.2918648,0.67036223,0.76372206,0.7374676,0.24459296,0.87081146,0.09714502,0.83804727,0.16110373,0.79478383,0.66902804,0.37031335,0.19935954,0.6701772,0.596485,0.88676375,0.35955384,0.92266715,0.22620302,0.9778206,0.16049954,0.6871406,0.088645756,0.087831646,0.26120222,0.26181233,0.7902338,0.727148,0.1931721,0.14968452,0.18998635,0.78017515,0.55858374,0.34725475,0.7256539,0.3236546,0.8902261,0.93980724,0.3853738,0.57080024,0.5154467,0.88473856,0.96852684,0.5491347,0.5750593,0.6406601,0.94958997,0.35066321,0.27830166,0.074768424,0.22529915,0.09063223,0.22229818,0.20350432,0.6644218,0.24664322,0.8305428,0.61018276,0.56195104,0.7751278,0.8720562,0.9172383,0.13442123,0.08394939,0.040894,0.58614177,0.02036661,0.28559014,0.041890442,0.2953902,0.6893192,0.07672876,0.5579855,0.036100775,0.23355123,0.8919758,0.94721067,0.09116736
377,0.5290221,0.123853445,0.06746587,0.55297416,0.5413491,0.28235453,0.5300219,0.08277336,0.6398253,0.042637557,0.5732162,0.82506514,0.9788901,0.06721127,0.5282751,0.42940378,0.015091211,0.35198486,0.40652263,0.4427419,0.27212054,0.8798511,0.792967,0.9062269,0.03446901,0.14182845,0.0072267056,0.6230939,0.61477596,0.06454116,0.4891921,0.66040826,0.7146308,0.0843848,0.043860555,0.11592975,0.9920119,0.42029127,0.93275887,0.8264817,0.9071096,0.17715514,0.2651022,0.1612091,0.8990718,0.6893833,0.9010468,0.5056068,0.7950984,0.48507985,0.6081315,0.51830035,0.84721035,0.86184263,0.17682868,0.7520103,0.879349,0.5498858,0.89190555,0.52250975,0.30869222,0.9080409,0.14600968,0.76629055,0.7998988,0.48291308,0.53129125,0.2052632,0.57732403,0.2206681,0.7344608,0.52197003,0.12953112,0.038497746,0.51816493,0.5034872,0.15980056,0.09385681,0.3042434,0.5700983,0.2524571,0.7592863,0.72623163,0.739421,0.6359768,0.37274852,0.10138503,0.91001415,0.34248248,0.46527752,0.3594241,0.9554218,0.9318216,0.6173629,0.54351485,0.18825698,0.514364,0.67419434,0.67151266,0.8711732
378,0.7557702,0.1554851,0.9185276,0.053684056,0.9681579,0.665508,0.9120428,0.04187876,0.32303703,0.9972732,0.86319596,0.71991843,0.6948491,0.09631571,0.49559036,0.5669231,0.14364037,0.5634932,0.19028726,0.42180097,0.08027837,0.6487799,0.560738,0.6299023,0.013004243,0.137847,0.4950096,0.9529959,0.56910634,0.3311118,0.6010385,0.4341393,0.412137,0.9647035,0.8418596,0.50660324,0.2738983,0.30563164,0.68229413,0.36244798,0.7089149,0.5691839,0.7983887,0.107783854,0.8186829,0.50644857,0.36112607,0.38171473,0.8030174,0.29368877,0.97414726,0.22619987,0.005077958,0.6173335,0.66472054,0.28588843,0.39559963,0.54135114,0.17286971,0.3275426,0.30320323,0.049788922,0.9213537,0.25208265,0.37247497,0.41381443,0.9360455,0.025549889,0.81203175,0.086401194,0.8724118,0.11635044,0.9295601,0.30503392,0.28982526,0.31178576,0.096885175,0.70194185,0.33030164,0.036414146,0.04426399,0.56078565,0.3967707,0.91300344,0.51545304,0.5349114,0.0075820982,0.87192833,0.6851974,0.76743686,0.83409756,0.063797265,0.12086594,0.85487795,0.86101174,0.03807327,0.90106404,0.23302254,0.59593403,0.5790032
379,0.5197449,0.21667102,0.054205418,0.4919171,0.72998,0.15187904,0.9257848,0.65846217,0.8485549,0.513731,0.7921493,0.65964615,0.59133863,0.19832277,0.11915141,0.67173064,0.3552211,0.90690637,0.34094203,0.9766795,0.23776805,0.04269746,0.6931331,0.37308675,0.8070462,0.8899983,0.3725046,0.844977,0.13705516,0.6231001,0.3032537,0.90642107,0.10610488,0.09247729,0.4692082,0.82820493,0.07319242,0.22835377,0.53405195,0.38389766,0.18701583,0.160819,0.71542287,0.9206215,0.21321464,0.30862185,0.8458065,0.70216,0.020791858,0.34369624,0.24064824,0.9171182,0.8362212,0.7800771,0.5754132,0.42419246,0.45565522,0.3291692,0.3412036,0.6191228,0.21874973,0.42467135,0.7334936,0.42631,0.6362878,0.9851742,0.8729465,0.37317815,0.3237881,0.30365193,0.5042772,0.30895746,0.23474437,0.51161265,0.17811176,0.4824524,0.7431095,0.19766748,0.15090543,0.56780934,0.96359414,0.13740006,0.7001476,0.84910476,0.8303685,0.4598962,0.16690049,0.104683965,0.15979317,0.8894474,0.17777008,0.3694507,0.5949181,0.34924453,0.25925118,0.96823394,0.44407508,0.85431355,0.4929355,0.41652083
380,0.25811636,0.9487344,0.57113105,0.28106993,0.49968293,0.10203329,0.45395988,0.2523412,0.96654344,0.08085227,0.31727302,0.9132608,0.2885648,0.72500265,0.95678115,0.79370505,0.26702493,0.958261,0.73537016,0.1081436,0.88546985,0.7219277,0.9348765,0.098157585,0.019447654,0.1472883,0.45488057,0.08215985,0.96199656,0.49582836,0.46172166,0.68318284,0.04008177,0.20895141,0.03285104,0.01912412,0.55853194,0.85435045,0.16795102,0.35002595,0.79842836,0.6068044,0.7441647,0.14355192,0.8275491,0.31546164,0.06986824,0.28314376,0.2541638,0.044555098,0.39651173,0.24189529,0.9209587,0.7376849,0.044576615,0.3557421,0.72619313,0.10616523,0.96191454,0.9781585,0.0468902,0.5010552,0.9900855,0.010769308,0.41915283,0.49183285,0.7147776,0.58253074,0.821746,0.52145994,0.8626764,0.14721864,0.22028983,0.167241,0.421924,0.7426134,0.6024733,0.57176507,0.6672026,0.4221141,0.8757777,0.74033684,0.12692147,0.15700963,0.035553664,0.119113594,0.26911348,0.9686743,0.37511134,0.04807049,0.018616647,0.98470974,0.96193457,0.8827491,0.12182039,0.79206824,0.044857323,0.5274625,0.7275951,0.70733166
381,0.6355227,0.6448244,0.062934816,0.5884596,0.15801808,0.7012045,0.893417,0.80331707,0.39132655,0.9050361,0.62481326,0.32383245,0.19292668,0.8721442,0.978946,0.8041743,0.3694787,0.0982638,0.14816388,0.77623796,0.07946411,0.33725476,0.20187464,0.34574687,0.056918144,0.015695006,0.5113736,0.42466462,0.17478883,0.51915056,0.050361812,0.4054655,0.6964848,0.28434682,0.67824054,0.2555155,0.1926325,0.10953921,0.34133798,0.48058096,0.1418055,0.9606061,0.70212257,0.22863454,0.16613212,0.19059148,0.24858052,0.58268994,0.4840514,0.14532831,0.52108157,0.7048285,0.2460298,0.92746174,0.82598525,0.118804246,0.4584982,0.90057945,0.15242824,0.08352888,0.060922474,0.69071585,0.32997245,0.98176765,0.82469857,0.7461641,0.038829565,0.7602006,0.52154785,0.16119805,0.5570393,0.23239419,0.9356051,0.14589104,0.5254157,0.9075365,0.47547266,0.6050114,0.2698971,0.6872528,0.26721442,0.9302156,0.743549,0.92290735,0.80723363,0.5147348,0.03267604,0.4927619,0.038017392,0.05762586,0.6918076,0.8015579,0.35747457,0.506869,0.51105225,0.48923633,0.42308432,0.22718287,0.32204607,0.3049602
382,0.87480724,0.42120963,0.12289044,0.86975026,0.89551,0.4385323,0.27788725,0.9529928,0.37331897,0.10586238,0.73343194,0.92929316,0.8989495,0.5501891,0.30689117,0.009860128,0.5504083,0.8373359,0.19589067,0.3954228,0.945518,0.3705372,0.2598381,0.779017,0.45269722,0.48293844,0.20382914,0.40164453,0.750388,0.8577353,0.19807956,0.82279634,0.7294809,0.42699987,0.85781777,0.8198648,0.028840989,0.836227,0.93709326,0.21620816,0.37495607,0.8311559,0.05754295,0.7195622,0.011557698,0.47283006,0.83562374,0.8761172,0.382865,0.67755747,0.20897144,0.58863294,0.034244627,0.8135309,0.06171274,0.7279533,0.29674393,0.7529606,0.9503734,0.67790306,0.8243084,0.97403693,0.90541744,0.39017415,0.17433003,0.4527985,0.8729758,0.33038127,0.61410904,0.87947726,0.75935954,0.69346666,0.39452514,0.2629357,0.95649266,0.48928884,0.26695973,0.57711387,0.81051886,0.3400141,0.90570164,0.8692719,0.83363104,0.6134929,0.16727716,0.5666879,0.94147104,0.19078103,0.097094,0.9109577,0.81915456,0.10335186,0.58558136,0.7278028,0.18608022,0.2838478,0.37979388,0.9870893,0.54997486,0.3771693
383,0.049143195,0.45345655,0.1353077,0.26366478,0.51854026,0.28452736,0.7740632,0.95321923,0.6478226,0.65700626,0.2378766,0.087983906,0.8831005,0.45511168,0.14454293,0.20109504,0.5738061,0.036650836,0.21348298,0.5961705,0.86251247,0.45188767,0.8125675,0.059652418,0.23796415,0.37679055,0.710432,0.46591994,0.22413176,0.95407987,0.86419606,0.026219428,0.23230156,0.20970714,0.33368725,0.5494659,0.5770386,0.9411316,0.1537452,0.62432534,0.64223707,0.016354084,0.4922116,0.11208278,0.07801986,0.1371657,0.9506614,0.5919105,0.38037542,0.33697045,0.9806812,0.40851083,0.6193833,0.09817293,0.85986125,0.7041969,0.80285466,0.37991163,0.10560903,0.3347286,0.7510218,0.8110947,0.90665877,0.31851247,0.78156704,0.20838982,0.03243026,0.6134394,0.56239104,0.013671339,0.78611296,0.27622992,0.6697339,0.1347543,0.9770205,0.04259053,0.073609054,0.3408696,0.8561964,0.28424278,0.6590935,0.7638323,0.70423377,0.09982756,0.88183004,0.9769652,0.47249278,0.13611427,0.6274091,0.62614757,0.5403022,0.6933291,0.13139966,0.6667981,0.31797498,0.01221177,0.07344234,0.87140167,0.7335663,0.6377289
384,0.13325831,0.8222296,0.505588,0.9201069,0.5755691,0.3311848,0.2770234,0.96672124,0.86092037,0.8115519,0.72138524,0.067712784,0.85783005,0.6785672,0.057853818,0.6259155,0.72775716,0.036595494,0.45523956,0.042793483,0.7971229,0.77819586,0.34470057,0.7873895,0.71374977,0.1318813,0.4227091,0.49203014,0.8385943,0.16131082,0.30268583,0.2647659,0.16556925,0.15741685,0.62420386,0.31904903,0.25286216,0.25747252,0.37118658,0.40219894,0.44710827,0.42454898,0.05639234,0.06284237,0.010513127,0.2099134,0.23296934,0.888119,0.16921404,0.10302976,0.090958655,0.022961408,0.11381066,0.37646616,0.62299013,0.074679404,0.91605353,0.71155417,0.7282614,0.087283075,0.8312777,0.29336375,0.31499004,0.8332929,0.88970363,0.8895012,0.36177126,0.14444116,0.20424497,0.24461883,0.10003945,0.8908857,0.014803201,0.3540441,0.63991094,0.054899186,0.5380998,0.13224715,0.23630545,0.49258187,0.3964171,0.9701414,0.027198166,0.15297708,0.8150381,0.55555904,0.44994143,0.88292134,0.94099283,0.13280058,0.90674496,0.682936,0.07181725,0.2536506,0.8141008,0.5695854,0.8676908,0.5863103,0.64595085,0.6654446
385,0.11323872,0.48552832,0.4018981,0.27577662,0.13209459,0.6843716,0.027896762,0.8684118,0.6746256,0.51975775,0.2568483,0.93260264,0.6660327,0.38734576,0.79084975,0.44183463,0.13995752,0.26593232,0.7370682,0.39707148,0.3351333,0.14336273,0.65094167,0.36442256,0.18211839,0.7598144,0.49336362,0.65211123,0.08202508,0.9472448,0.08074954,0.13144863,0.97593224,0.6622216,0.8474058,0.92735076,0.7109814,0.9080602,0.08296615,0.11502871,0.061964333,0.16884688,0.5489033,0.037017822,0.21013102,0.22156253,0.89312136,0.89051324,0.5196642,0.8364221,0.6571101,0.16150719,0.075108856,0.21834531,0.1577689,0.44495738,0.00581789,0.70131654,0.8287169,0.50888133,0.58940333,0.06509256,0.12919548,0.11494917,0.8126068,0.6765672,0.16404915,0.06751004,0.67456025,0.09383339,0.8633647,0.9664743,0.8277023,0.31787324,0.65222853,0.6811517,0.54133457,0.61342156,0.29230607,0.472491,0.032928884,0.48292404,0.14090219,0.052716613,0.7122469,0.8257578,0.25694865,0.16997659,0.3663153,0.86293244,0.3221818,0.3650174,0.81427497,0.043439537,0.14360014,0.83220226,0.13236424,0.45987648,0.5466765,0.9749088
386,0.33957756,0.44526324,0.28708547,0.26976442,0.25602025,0.94230926,0.70388556,0.058447927,0.9090613,0.8330413,0.46407735,0.12127802,0.85430664,0.6299716,0.078104526,0.70679927,0.56649435,0.2395407,0.3113892,0.8288304,0.3458165,0.26256406,0.6214404,0.94779,0.46307468,0.5656254,0.4544405,0.76323915,0.41967416,0.72076464,0.09287667,0.7822275,0.15060654,0.2725363,0.6689209,0.9433975,0.12578541,0.9172072,0.9343498,0.10160646,0.63789785,0.32865125,0.9851278,0.97665334,0.39055172,0.93903416,0.27982455,0.5290783,0.8294306,0.70157623,0.6632219,0.43519253,0.023807824,0.31933182,0.6875198,0.034028023,0.68861717,0.09457922,0.11593667,0.18555588,0.3439546,0.6855108,0.6282023,0.9345367,0.42737836,0.6638904,0.94285595,0.20927086,0.62834615,0.08004323,0.8694192,0.7299844,0.9544623,0.4142406,0.7374649,0.1605326,0.7931853,0.46135482,0.11762905,0.1270921,0.27108777,0.73973525,0.41035682,0.04136902,0.17415968,0.894245,0.7088901,0.74283147,0.22719121,0.57989043,0.7190726,0.8647462,0.5823677,0.8310925,0.5029767,0.43583962,0.21167555,0.91671586,0.35938,0.64225835
387,0.5901203,0.4200189,0.5778299,0.9095993,0.9225278,0.1340138,0.67131305,0.94937116,0.3675782,0.5337049,0.7633188,0.04981959,0.19356325,0.7613534,0.64390504,0.953124,0.12269589,0.60639775,0.54170513,0.9519037,0.0653339,0.38041878,0.3331761,0.5273581,0.9062625,0.028441757,0.27532557,0.9401669,0.10131097,0.7112348,0.013325602,0.33738285,0.6365333,0.93883586,0.8469399,0.1962974,0.714071,0.49942863,0.6274233,0.3637283,0.5330352,0.3722307,0.901454,0.9396213,0.008776635,0.6641394,0.54077333,0.17233801,0.045257896,0.24925464,0.6245918,0.1544553,0.5583926,0.106640756,0.3060116,0.7553968,0.8954846,0.7428392,0.3558139,0.8416331,0.77035546,0.94527876,0.99808705,0.09951326,0.7226936,0.113887936,0.84718823,0.4589926,0.095275104,0.26411682,0.40225786,0.58243173,0.672331,0.4092865,0.94725204,0.88653105,0.21617267,0.55814546,0.18716615,0.9197037,0.48237994,0.08714077,0.10474524,0.7721604,0.13430038,0.8123039,0.58819896,0.094293416,0.081632674,0.08674666,0.2371546,0.6416948,0.07789561,0.38754898,0.9481989,0.04082322,0.56258476,0.95836556,0.9822409,0.9820528
388,0.17462939,0.061197877,0.42412922,0.38708925,0.73172593,0.039418846,0.77284515,0.532569,0.4518779,0.56705135,0.36904883,0.2451632,0.78121746,0.16772762,0.62316334,0.13666421,0.21851665,0.911845,0.6933851,0.04873714,0.06699008,0.23268661,0.12124345,0.47355267,0.57163286,0.29762733,0.16593334,0.1215069,0.4478867,0.12070525,0.6282996,0.6090242,0.6095568,0.6025474,0.76356924,0.0336394,0.7721298,0.9886697,0.6001908,0.7127037,0.23092204,0.85543644,0.5574332,0.39746225,0.53587353,0.7749558,0.86036223,0.8187023,0.9593928,0.19871488,0.37694395,0.5450345,0.36241406,0.3803857,0.27307332,0.4665533,0.76065946,0.9703537,0.53822684,0.16152427,0.41911417,0.89788103,0.49248776,0.92824876,0.5087508,0.52854615,0.9257898,0.08659741,0.43348473,0.5697723,0.72635347,0.9370709,0.25128907,0.11958328,0.50750786,0.3629337,0.31264117,0.025829047,0.87950796,0.9033358,0.6450683,0.67602515,0.8181351,0.23074892,0.25293618,0.8972306,0.81497407,0.04722494,0.44621888,0.75488555,0.84836024,0.27243018,0.21509677,0.8314403,0.03198442,0.57063067,0.18520638,0.33955193,0.546528,0.19547278
389,0.38461876,0.6473658,0.57244474,0.9580616,0.98309875,0.07850534,0.24582338,0.62116826,0.5648201,0.61247563,0.96967566,0.8147255,0.7024952,0.19871324,0.71450555,0.9696313,0.728036,0.68555427,0.17089716,0.8165833,0.95936906,0.12859792,0.97158015,0.5927099,0.16924244,0.31241256,0.1722995,0.28152913,0.2011931,0.53687394,0.9783977,0.72325456,0.795879,0.24183479,0.044109017,0.3050365,0.32375446,0.043125242,0.049703717,0.73336184,0.7738285,0.94428045,0.90689903,0.68572545,0.33805773,0.65411574,0.07316455,0.19844049,0.85861254,0.09019396,0.53930396,0.18296832,0.053929538,0.2444726,0.06840119,0.5122336,0.2301315,0.8396243,0.20325193,0.20200512,0.5132394,0.48898408,0.07341206,0.6268861,0.09203321,0.5642549,0.89839655,0.110770434,0.36247492,0.71212256,0.35485607,0.32380694,0.81907785,0.08197218,0.69940877,0.06182149,0.9610137,0.6499272,0.5720936,0.13218969,0.31880584,0.72364914,0.877655,0.05967945,0.8727593,0.8241008,0.6437326,0.62939733,0.13610655,0.97223973,0.0029852986,0.9721023,0.4516244,0.2518945,0.5212437,0.9213661,0.018626481,0.9928272,0.5518013,0.302067
390,0.15778938,0.53006315,0.45411664,0.49581537,0.23439151,0.30829695,0.53573245,0.3685456,0.45640463,0.18462604,0.7842473,0.48395568,0.018220931,0.48707625,0.3240689,0.89221776,0.078571975,0.13156742,0.13633838,0.7537899,0.50554746,0.7715515,0.48899373,0.9434916,0.21152905,0.21550316,0.18596795,0.9472648,0.23115909,0.3426149,0.64650166,0.044276983,0.035021484,0.8258747,0.0087276995,0.45686615,0.9760313,0.8147523,0.96364117,0.28186965,0.19409618,0.28125474,0.98100317,0.78899264,0.3522579,0.34668553,0.42218584,0.6770402,0.30681553,0.16731602,0.38805127,0.98699224,0.52393746,0.035198897,0.91912377,0.4058677,0.86824405,0.4180561,0.7309822,0.52059895,0.27866405,0.46822703,0.48020518,0.25013286,0.84753156,0.57431,0.70876455,0.6306872,0.31848717,0.56032294,0.48068777,0.19635206,0.665155,0.75446266,0.28940403,0.33057237,0.23756072,0.41444805,0.17471385,0.3054468,0.8563521,0.27960902,0.5721349,0.7098628,0.6155581,0.35477626,0.13712758,0.84356934,0.28674236,0.9543476,0.21309641,0.36160398,0.9238708,0.3683579,0.4516417,0.47835594,0.78060627,0.027804673,0.89955544,0.88265496
391,0.88752836,0.7368212,0.24087656,0.9388659,0.94315755,0.77288765,0.87685376,0.049001902,0.8247409,0.7013078,0.5820076,0.61562335,0.14180306,0.08115065,0.9627439,0.35525492,0.053135216,0.24563083,0.2119483,0.78633,0.08402833,0.6311933,0.22984046,0.13259095,0.7496908,0.87886465,0.9428146,0.46429038,0.3650966,0.8045147,0.73129165,0.67244685,0.755386,0.36713207,0.96395546,0.28263435,0.444908,0.5852895,0.45895216,0.038786113,0.9393562,0.7251261,0.59169966,0.7459177,0.09589666,0.30157837,0.5259733,0.07291135,0.93272024,0.6354739,0.8958416,0.6738172,0.5710863,0.9623705,0.8254373,0.31818858,0.038167715,0.19607902,0.57931525,0.43310866,0.011246532,0.47452536,0.702012,0.8821384,0.3675088,0.68850255,0.93532956,0.914094,0.4512179,0.9359915,0.12657404,0.83913237,0.6655327,0.9607346,0.2554546,0.10439628,0.3700935,0.973027,0.6894605,0.1922881,0.115514845,0.20620245,0.802171,0.6310097,0.37001395,0.35261238,0.33231467,0.29745495,0.801103,0.22580817,0.7631339,0.57645714,0.6094097,0.72300607,0.9111405,0.2693761,0.11386579,0.8576647,0.008082151,0.86572146
392,0.6895287,0.5069409,0.0348154,0.5074451,0.880563,0.51336765,0.37562197,0.90897155,0.06713769,0.19830415,0.54891396,0.73546314,0.133569,0.2966715,0.23913282,0.44583285,0.07104623,0.8874853,0.116915554,0.22197369,0.82337976,0.9049647,0.28571093,0.84854066,0.023986518,0.21128953,0.352473,0.73735,0.7090956,0.009694219,0.5132861,0.89484155,0.30090755,0.879269,0.7207496,0.11061728,0.9794473,0.63744223,0.21343222,0.16505569,0.9555721,0.13066691,0.37811965,0.6456364,0.8172226,0.92445195,0.98831177,0.911122,0.26617548,0.62631345,0.87240565,0.81037277,0.5060283,0.13275322,0.38387942,0.86871755,0.3160018,0.70753247,0.19897175,0.3513838,0.6173784,0.9693341,0.2593714,0.26464808,0.90261364,0.03006208,0.74967986,0.97103715,0.70691013,0.6175309,0.393537,0.47177306,0.97000474,0.9885657,0.2318371,0.59528553,0.015307575,0.4041372,0.41560876,0.77889746,0.98113525,0.90644324,0.96447384,0.5724976,0.07642484,0.41547486,0.09280074,0.704427,0.9896382,0.79929376,0.1371102,0.8971164,0.89574933,0.674691,0.047296077,0.5960456,0.114709765,0.70640516,0.9801886,0.8828629
393,0.29996687,0.22409704,0.9225156,0.2329815,0.3869838,0.33276933,0.81535304,0.8200978,0.9370227,0.6097242,0.7313477,0.21668953,0.63326126,0.66423863,0.08447257,0.32489944,0.9512185,0.06465107,0.25652373,0.37752315,0.63824606,0.5182689,0.023046076,0.33124697,0.06885952,0.5329409,0.37465596,0.31693375,0.19273251,0.7073705,0.29388195,0.46755818,0.1268569,0.13930541,0.7062748,0.6941227,0.36790073,0.19068119,0.0233486,0.57515526,0.59765005,0.058382064,0.300683,0.6672048,0.3424709,0.35727853,0.76609355,0.8361653,0.12561613,0.9600202,0.44237018,0.19435331,0.93846667,0.07391599,0.6039204,0.21613088,0.10388973,0.18399656,0.54737705,0.45611766,0.72507477,0.09428057,0.10664195,0.6082446,0.41056442,0.34924826,0.80751383,0.47372523,0.3206809,0.18564966,0.2338104,0.6785608,0.4697188,0.81363404,0.43422773,0.15479341,0.32868624,0.25509632,0.64871484,0.75294507,0.23895085,0.8061379,0.31196773,0.80786705,0.41526932,0.6460131,0.19072855,0.3534853,0.9287138,0.37879562,0.99622214,0.7575401,0.81382036,0.9562707,0.50944185,0.8490485,0.82263243,0.60669416,0.0907104,0.5232987
394,0.67680275,0.9599701,0.968816,0.13416159,0.8924712,0.1302974,0.8998035,0.57481,0.8724552,0.2328139,0.777182,0.10603279,0.3955042,0.34557718,0.3010464,0.7393551,0.28874,0.31791085,0.060266525,0.8595853,0.4731293,0.26220292,0.27295077,0.03564331,0.9935249,0.9320136,0.49286193,0.8630895,0.86681837,0.05933413,0.8956827,0.9353231,0.37503338,0.7178736,0.95633554,0.29376435,0.3987333,0.23478907,0.07442552,0.08549315,0.053023487,0.1631921,0.03146887,0.72481257,0.9030763,0.05125302,0.97152334,0.768189,0.15296379,0.8358258,0.68549335,0.54296863,0.40094662,0.26788878,0.6850935,0.5040413,0.5129656,0.84909385,0.3671607,0.7322867,0.27574068,0.6296501,0.9435692,0.42898148,0.30244985,0.5557077,0.46787864,0.7945617,0.7629472,0.33801723,0.70635724,0.40118125,0.6503105,0.6983007,0.84220016,0.18773863,0.1752083,0.7508824,0.7678665,0.19834462,0.3449781,0.35010546,0.6255028,0.59364676,0.27706045,0.38171673,0.9828601,0.25033796,0.12875205,0.9140487,0.99424565,0.9832789,0.81427866,0.85853475,0.21750054,0.046504408,0.9486623,0.19339499,0.09222031,0.8538226
