Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
624,0.6665095090866089,0.21262282133102417,0.49294912815093994,0.17415621876716614,0.530993640422821,0.0429500937461853,0.9133071899414062,0.26558718085289,0.11829063296318054,0.8456147909164429,0.19269177317619324,0.04089915752410889,0.4021865427494049,0.242751806974411,0.3145639896392822,0.9200091361999512,0.31305941939353943,0.030684560537338257,0.25162363052368164,0.8000556826591492,0.029706567525863647,0.3632796108722687,0.48412808775901794,0.1737803816795349,0.6118881702423096,0.04090625047683716,0.6638596057891846,0.3628903925418854,0.6407524347305298,0.44007202982902527,0.6452796459197998,0.8330318927764893,0.8348647356033325,0.6623228788375854,0.21548393368721008,0.5987572073936462,0.5096001029014587,0.04344743490219116,0.2793659567832947,0.3507286310195923,0.9177247285842896,0.32678359746932983,0.38267531991004944,0.3788539171218872,0.046364426612854004,0.3848268389701843,0.06228440999984741,0.04337584972381592,0.6356486678123474,0.12996512651443481,0.9583547115325928,0.96893310546875,0.76118403673172,0.7657691240310669,0.04151618480682373,0.04110407829284668,0.3761594891548157,0.5959100723266602,0.48173612356185913,0.5110751986503601,0.40436702966690063,0.057161957025527954,0.36531418561935425,0.3418678343296051,0.894589364528656,0.555460512638092,0.010778546333312988,0.34624171257019043,0.4718310832977295,0.7463163733482361,0.17492416501045227,0.9195642471313477,0.016958951950073242,0.6341702342033386,0.5151927471160889,0.37042373418807983,0.9158744812011719,0.981918454170227,0.8098047971725464,0.8163027763366699,0.3553728461265564,0.9248238205909729,0.5191031098365784,0.5623472929000854,0.8488082885742188,0.9801936149597168,0.5200338959693909,0.20921587944030762,0.5314348936080933,0.8967835903167725,0.16001078486442566,0.6765310168266296,0.36678534746170044,0.8930413722991943,0.8153982162475586,0.8376873731613159,0.5546509623527527,0.06316667795181274,0.7445842027664185,0.35040220618247986,0.2261422574520111,0.2859073579311371,0.8593137860298157,0.8497728109359741,0.8182618021965027,0.6557940244674683,0.28888317942619324,0.1311565339565277,0.8585007786750793,0.48251140117645264,0.7273650765419006,0.6685927510261536,0.12225833535194397,0.4287724494934082,0.4739782512187958,0.45659372210502625,0.07281619310379028,0.5178312063217163,0.12330985069274902,0.8464676141738892,0.24998947978019714,0.20930063724517822,0.9448158144950867,0.5867643356323242,0.39349502325057983
625,0.654542863368988,0.8795479536056519,0.4819994270801544,0.44509926438331604,0.8134169578552246,0.03607243299484253,0.4556097984313965,0.10076010227203369,0.9638621807098389,0.48071107268333435,0.2701466679573059,0.8483334183692932,0.9487143754959106,0.3141331672668457,0.859980583190918,0.1544455885887146,0.37016618251800537,0.62382972240448,0.2594381272792816,0.39970171451568604,0.742637574672699,0.21101811528205872,0.9164459705352783,0.15557396411895752,0.11523064970970154,0.6598308086395264,0.5739126801490784,0.6710965633392334,0.45914551615715027,0.31548023223876953,0.5748172402381897,0.820159375667572,0.9753235578536987,0.5707846283912659,0.36840611696243286,0.7979238629341125,0.8587471842765808,0.0365011990070343,0.831849217414856,0.5908126831054688,0.2823299169540405,0.48805034160614014,0.6710677146911621,0.6684070825576782,0.5948325991630554,0.6714470982551575,0.28554749488830566,0.4981052279472351,0.45324257016181946,0.44078755378723145,0.5955053567886353,0.30110493302345276,0.5528423190116882,0.979521632194519,0.8514941334724426,0.4918622672557831,0.1903095841407776,0.8136597871780396,0.9154742956161499,0.1194848120212555,0.9506371021270752,0.8141331672668457,0.7759610414505005,0.5009098649024963,0.7211853861808777,0.4941253960132599,0.6834869980812073,0.2650264799594879,0.9061866402626038,0.3222179114818573,0.44625934958457947,0.15775418281555176,0.974230170249939,0.5624417066574097,0.8746416568756104,0.9505071640014648,0.9282585382461548,0.12356024980545044,0.1601794958114624,0.03704261779785156,0.7730199098587036,0.3700230121612549,0.6002131700515747,0.7301174998283386,0.4886811375617981,0.49391284584999084,0.6002458930015564,0.24559634923934937,0.8480057716369629,0.47486570477485657,0.7405211329460144,0.4519132971763611,0.4683693051338196,0.4677927792072296,0.036645352840423584,0.8247824311256409,0.49328547716140747,0.04709118604660034,0.9230116605758667,0.5911160707473755,0.9598783850669861,0.8820532560348511,0.13402509689331055,0.4632372260093689,0.5695239305496216,0.4152839481830597,0.885083794593811,0.3518160581588745,0.21135711669921875,0.18367677927017212,0.06396031379699707,0.6564731001853943,0.5741379857063293,0.9288691878318787,0.9063564538955688,0.7112227082252502,0.3908980190753937,0.8739960789680481,0.6263233423233032,0.46216443181037903,0.6338689923286438,0.24551960825920105,0.5527890920639038,0.11415550112724304,0.7920585870742798
626,0.9035062789916992,0.15230652689933777,0.13387155532836914,0.7860020399093628,0.533736526966095,0.3398292660713196,0.9568588733673096,0.2809709310531616,0.9743131995201111,0.9938548803329468,0.17991241812705994,0.37879738211631775,0.7498867511749268,0.09204187989234924,0.03984197974205017,0.037659645080566406,0.6275368928909302,0.22237786650657654,0.1331418752670288,0.997652530670166,0.8669977784156799,0.34724491834640503,0.27156132459640503,0.8745675086975098,0.9528974294662476,0.030303269624710083,0.7503663301467896,0.8706284165382385,0.589137077331543,0.701372504234314,0.3246017396450043,0.5166547298431396,0.5478478074073792,0.7504139542579651,0.7472062110900879,0.1915552020072937,0.39994481205940247,0.3380308449268341,0.4569663405418396,0.978588879108429,0.08353680372238159,0.42770469188690186,0.4722672402858734,0.9765589237213135,0.10616129636764526,0.4737792909145355,0.21067237854003906,0.5438899397850037,0.5836734175682068,0.5587570071220398,0.6399824619293213,0.05112901329994202,0.5828654766082764,0.9222111105918884,0.38355037569999695,0.5383003354072571,0.36252152919769287,0.15298721194267273,0.2692822217941284,0.02245733141899109,0.7540085911750793,0.25330281257629395,0.04538208246231079,0.4413069784641266,0.9211465120315552,0.3523743152618408,0.9646804332733154,0.7926415205001831,0.2081626057624817,0.7166540026664734,0.7865023016929626,0.03900957107543945,0.851128101348877,0.3122553825378418,0.20507752895355225,0.9461811780929565,0.17702284455299377,0.24502798914909363,0.9089653491973877,0.9853318929672241,0.04205566644668579,0.7260158658027649,0.8537607192993164,0.26837918162345886,0.9939250349998474,0.9516909122467041,0.8519625663757324,0.8723320960998535,0.5361528396606445,0.5949447154998779,0.9717686176300049,0.021997034549713135,0.7125949859619141,0.587850034236908,0.9852732419967651,0.520725429058075,0.351970911026001,0.4908033609390259,0.4841349124908447,0.9788715839385986,0.6811662316322327,0.8041784167289734,0.09246993064880371,0.5691564679145813,0.22635513544082642,0.0789441168308258,0.8081979751586914,0.7978131771087646,0.13995352387428284,0.4906949996948242,0.40988385677337646,0.9034293293952942,0.3096334636211395,0.1059776246547699,0.21043729782104492,0.7927842140197754,0.7440842986106873,0.8015518188476562,0.1851128339767456,0.567015528678894,0.2846202254295349,0.8707525134086609,0.625493586063385,0.7470465898513794,0.21253365278244019
627,0.056236833333969116,0.14510539174079895,0.31247586011886597,0.588800311088562,0.36623406410217285,0.18679890036582947,0.8975920677185059,0.8795461058616638,0.46722978353500366,0.9428720474243164,0.745944619178772,0.5836019515991211,0.14036306738853455,0.8155701160430908,0.14867064356803894,0.023655951023101807,0.3948967158794403,0.34645557403564453,0.7229218482971191,0.21576333045959473,0.1922442615032196,0.815485417842865,0.7692718505859375,0.02443954348564148,0.7616077661514282,0.006946086883544922,0.8943276405334473,0.9157391786575317,0.21908414363861084,0.740519642829895,0.9671411514282227,0.46909528970718384,0.9290735721588135,0.8959749937057495,0.4849608540534973,0.9188219308853149,0.39487606287002563,0.1864071488380432,0.15488478541374207,0.19282642006874084,0.36167359352111816,0.843742847442627,0.30745095014572144,0.6203669309616089,0.18353480100631714,0.30965355038642883,0.8691369295120239,0.7273956537246704,0.21452942490577698,0.46682482957839966,0.9367766380310059,0.4395671486854553,0.6755834817886353,0.13193228840827942,0.5890293717384338,0.724748969078064,0.6607239246368408,0.15016314387321472,0.7665508985519409,0.3671090602874756,0.13958457112312317,0.8669782876968384,0.9687494039535522,0.8453866243362427,0.27849626541137695,0.6133463382720947,0.8796415328979492,0.292511522769928,0.05824586749076843,0.3186193108558655,0.5891974568367004,0.024635136127471924,0.826858401298523,0.9659254550933838,0.3487064242362976,0.7785525918006897,0.6331218481063843,0.9597135186195374,0.5098927617073059,0.872483491897583,0.969284176826477,0.13959276676177979,0.012017250061035156,0.8788107633590698,0.9439851641654968,0.89920574426651,0.012598007917404175,0.3937241733074188,0.8710132837295532,0.0874948501586914,0.8736491203308105,0.5236102938652039,0.8556927442550659,0.08592775464057922,0.8717032670974731,0.47230350971221924,0.6120383143424988,0.5035753846168518,0.3389469087123871,0.19202837347984314,0.7631348967552185,0.15005546808242798,0.06379282474517822,0.5048692226409912,0.0931476354598999,0.8552079200744629,0.1513945460319519,0.053571611642837524,0.2092161476612091,0.7621187567710876,0.19402331113815308,0.05767294764518738,0.302875280380249,0.09207218885421753,0.059265851974487305,0.7351235747337341,0.6345603466033936,0.013684302568435669,0.3750464916229248,0.5031786561012268,0.0715613067150116,0.3926769196987152,0.18916639685630798,0.748339056968689,0.24653610587120056
628,0.3412820100784302,0.6830145120620728,0.47208935022354126,0.07608410716056824,0.28460925817489624,0.7496247887611389,0.3272302746772766,0.2843911051750183,0.035829633474349976,0.7305004596710205,0.24808698892593384,0.7646034955978394,0.8523844480514526,0.366666316986084,0.22687986493110657,0.7100418210029602,0.6608152985572815,0.877832293510437,0.7296810150146484,0.46563419699668884,0.9460209608078003,0.45301857590675354,0.5726773142814636,0.09855824708938599,0.412366658449173,0.5654752254486084,0.04823431372642517,0.15646126866340637,0.2364736795425415,0.3238596022129059,0.8617751598358154,0.6027429699897766,0.9578100442886353,0.04512980580329895,0.48126092553138733,0.8975932598114014,0.884391188621521,0.745902419090271,0.0375196635723114,0.13579142093658447,0.6794342994689941,0.021310925483703613,0.1683228611946106,0.9020454287528992,0.07543131709098816,0.1703105866909027,0.6999017596244812,0.6602320671081543,0.23163390159606934,0.09675860404968262,0.2648344039916992,0.42512571811676025,0.9499347805976868,0.10291600227355957,0.7690328359603882,0.6566722393035889,0.20026931166648865,0.5883466601371765,0.5689007639884949,0.9070234298706055,0.855655312538147,0.7223183512687683,0.5675621032714844,0.024028629064559937,0.6100867390632629,0.7363623380661011,0.375801682472229,0.7035515308380127,0.5445287823677063,0.16167575120925903,0.07624265551567078,0.7126225233078003,0.48874256014823914,0.856238603591919,0.2425093650817871,0.7211320400238037,0.42993858456611633,0.7129156589508057,0.5142921805381775,0.40060722827911377,0.5605354309082031,0.4550378918647766,0.8994930982589722,0.9642512798309326,0.7357921600341797,0.6334182024002075,0.8977103233337402,0.8426510095596313,0.34188446402549744,0.4449935555458069,0.4963110685348511,0.2871241569519043,0.7768182754516602,0.4382397532463074,0.3979625105857849,0.6065863370895386,0.7349133491516113,0.5616750121116638,0.19278037548065186,0.13494208455085754,0.19747605919837952,0.2548364996910095,0.9652131795883179,0.7493530511856079,0.3411976099014282,0.044415444135665894,0.2574489116668701,0.5428063869476318,0.14218860864639282,0.36907824873924255,0.7851361036300659,0.3442659378051758,0.4019310772418976,0.029180526733398438,0.5469622611999512,0.9896718263626099,0.5632269382476807,0.7263360023498535,0.8379487991333008,0.7457630634307861,0.5129302144050598,0.8407814502716064,0.4841706454753876,0.6617792248725891,0.22850382328033447
629,0.4026908278465271,0.6211018562316895,0.1776297688484192,0.21786877512931824,0.20144739747047424,0.240110844373703,0.8136066794395447,0.474317729473114,0.839971661567688,0.7879747152328491,0.2791626751422882,0.1907128393650055,0.28739798069000244,0.034726858139038086,0.8670923709869385,0.3640810251235962,0.03669217228889465,0.11991223692893982,0.04118978977203369,0.1343969702720642,0.8408521413803101,0.13386210799217224,0.7608078718185425,0.21869492530822754,0.1306268572807312,0.2455204725265503,0.9906520843505859,0.6578617095947266,0.08968091011047363,0.36822453141212463,0.20083093643188477,0.078205406665802,0.0780499279499054,0.9911962747573853,0.28413188457489014,0.3245740234851837,0.23906075954437256,0.23920926451683044,0.09865900874137878,0.09616824984550476,0.7038613557815552,0.7877252697944641,0.9197611808776855,0.3310321569442749,0.13041216135025024,0.9192339181900024,0.18080320954322815,0.4110298454761505,0.08714154362678528,0.3056870698928833,0.2067064344882965,0.1544226109981537,0.27704480290412903,0.46789389848709106,0.19355246424674988,0.40495842695236206,0.8282736539840698,0.3144902288913727,0.7576113939285278,0.573314905166626,0.2875717282295227,0.05305677652359009,0.2891189455986023,0.7906291484832764,0.4595734775066376,0.07572612166404724,0.16856521368026733,0.44245436787605286,0.13911134004592896,0.4420221149921417,0.217958003282547,0.3695390820503235,0.5056682825088501,0.19098326563835144,0.6107363700866699,0.019513875246047974,0.25863298773765564,0.49197399616241455,0.4313187301158905,0.24096927046775818,0.27974650263786316,0.938469648361206,0.09974458813667297,0.7638180255889893,0.7923357486724854,0.8272182941436768,0.10199755430221558,0.8983676433563232,0.8030211925506592,0.07644841074943542,0.2744021415710449,0.18360882997512817,0.14170342683792114,0.07510051131248474,0.23864597082138062,0.07740256190299988,0.0760195255279541,0.6473771333694458,0.5318210124969482,0.09541440010070801,0.2783201038837433,0.4665270149707794,0.6565715670585632,0.08606183528900146,0.7581799030303955,0.7881096601486206,0.47079524397850037,0.4006026089191437,0.2917352318763733,0.8526310324668884,0.6359918117523193,0.4051763117313385,0.14720910787582397,0.929846465587616,0.1410510241985321,0.9680157899856567,0.6459649205207825,0.7281814217567444,0.6246724128723145,0.08765444159507751,0.2807886004447937,0.8968518972396851,0.10096549987792969,0.850773811340332,0.27755066752433777
630,0.18273818492889404,0.8232998847961426,0.11677208542823792,0.5558907985687256,0.8235328793525696,0.07840186357498169,0.8241651058197021,0.08635911345481873,0.1907622516155243,0.03113609552383423,0.8488916158676147,0.5766504406929016,0.9251434803009033,0.6211165189743042,0.10120067000389099,0.8030214309692383,0.3692404627799988,0.8476645946502686,0.5295084714889526,0.12269905209541321,0.828342080116272,0.03621193766593933,0.20333001017570496,0.09563055634498596,0.39745455980300903,0.22305268049240112,0.01812952756881714,0.5320157408714294,0.10941320657730103,0.169536292552948,0.8843027949333191,0.4128965139389038,0.23217657208442688,0.01662302017211914,0.4816649556159973,0.15112456679344177,0.8177540302276611,0.07866531610488892,0.2669968008995056,0.8550050854682922,0.011890053749084473,0.2267809510231018,0.9094899892807007,0.36782005429267883,0.41924452781677246,0.9089661836624146,0.9766373634338379,0.7572623491287231,0.10638213157653809,0.7498354315757751,0.5784357786178589,0.5430739521980286,0.9122868776321411,0.2131938636302948,0.5823519229888916,0.7554430961608887,0.4598257541656494,0.8501932621002197,0.20058035850524902,0.42178916931152344,0.9273442625999451,0.4470396041870117,0.3835327923297882,0.23855701088905334,0.5789585113525391,0.9042149782180786,0.7029734253883362,0.7651516199111938,0.5419959425926208,0.3518769145011902,0.5552928447723389,0.8049712181091309,0.6649119853973389,0.8796204328536987,0.8265873193740845,0.7601416110992432,0.20184436440467834,0.1771603524684906,0.2359619140625,0.6331596970558167,0.374247670173645,0.5827756524085999,0.212721049785614,0.12171366810798645,0.032387226819992065,0.5787156224250793,0.21528089046478271,0.9390354156494141,0.7731595039367676,0.5349231958389282,0.4437539577484131,0.5177894830703735,0.09461048245429993,0.5282490253448486,0.6304928064346313,0.41418278217315674,0.9031015634536743,0.20848625898361206,0.8703736066818237,0.8557612895965576,0.3257298469543457,0.7557967901229858,0.2636290192604065,0.9698424339294434,0.11262926459312439,0.7044155597686768,0.7596588134765625,0.1882553994655609,0.9492170810699463,0.04918593168258667,0.065439373254776,0.1850603222846985,0.07066816091537476,0.2763258218765259,0.5445720553398132,0.6838785409927368,0.41280728578567505,0.08048409223556519,0.04494929313659668,0.9685089588165283,0.3773440718650818,0.9378982782363892,0.14493125677108765,0.3443436026573181,0.8627357482910156
631,0.8933122158050537,0.18079152703285217,0.641228437423706,0.31235772371292114,0.5806745290756226,0.6754873394966125,0.3644757866859436,0.8615829944610596,0.8508257865905762,0.025509566068649292,0.06426790356636047,0.6186791062355042,0.7042140364646912,0.07999211549758911,0.6086534261703491,0.2541032135486603,0.6910803318023682,0.17655503749847412,0.7848279476165771,0.7935281991958618,0.5029923915863037,0.40526440739631653,0.8168998956680298,0.7236500382423401,0.21069735288619995,0.3124462962150574,0.7230896949768066,0.22347798943519592,0.09920868277549744,0.23255655169487,0.06908178329467773,0.1680946946144104,0.7427231073379517,0.7222902774810791,0.05374234914779663,0.4150254428386688,0.024071842432022095,0.6720523834228516,0.1380670666694641,0.03972247242927551,0.9232196807861328,0.9600193500518799,0.5573722124099731,0.9952455759048462,0.6058236360549927,0.5582060217857361,0.6480420827865601,0.9611380100250244,0.09640568494796753,0.3143979609012604,0.341837078332901,0.8735690116882324,0.550309419631958,0.21466302871704102,0.6243751049041748,0.9615225791931152,0.3095096945762634,0.21333536505699158,0.8138394355773926,0.02165970206260681,0.7075713276863098,0.10337039828300476,0.8831083178520203,0.9592313766479492,0.8364348411560059,0.7441997528076172,0.9173595905303955,0.992620587348938,0.8051584959030151,0.7462114095687866,0.3118491470813751,0.2598564624786377,0.15737175941467285,0.06464579701423645,0.09661367535591125,0.9603208303451538,0.8999940752983093,0.13034474849700928,0.7797940969467163,0.7804959416389465,0.8828084468841553,0.680870532989502,0.736871600151062,0.12149682641029358,0.026629209518432617,0.560087263584137,0.7348977327346802,0.7107742428779602,0.4039558172225952,0.3585083484649658,0.8628740310668945,0.17568418383598328,0.8175303936004639,0.35302501916885376,0.7785208821296692,0.16724619269371033,0.7423783540725708,0.9584395289421082,0.06310710310935974,0.03924587368965149,0.6931899785995483,0.2904166281223297,0.20097559690475464,0.5287141799926758,0.3685969412326813,0.8910530209541321,0.29324865341186523,0.2109259068965912,0.465895414352417,0.744430661201477,0.5578349232673645,0.8925079107284546,0.23987627029418945,0.23090612888336182,0.806267499923706,0.4158230721950531,0.6217755675315857,0.38632717728614807,0.6547923684120178,0.5269405245780945,0.9549223780632019,0.7084976434707642,0.6753308773040771,0.7757222056388855,0.041044384241104126
632,0.4786694049835205,0.36273983120918274,0.6198726892471313,0.9839853048324585,0.5903741121292114,0.872585654258728,0.2392044961452484,0.5226569175720215,0.18102413415908813,0.8783000707626343,0.8013511300086975,0.9904510974884033,0.07493501901626587,0.5073129534721375,0.42934468388557434,0.25196653604507446,0.8927747011184692,0.9691797494888306,0.043354958295822144,0.903814435005188,0.6064760684967041,0.06762805581092834,0.1506773829460144,0.3223154544830322,0.2715686559677124,0.13818413019180298,0.15659242868423462,0.322750449180603,0.7967284321784973,0.20597082376480103,0.8600016236305237,0.7209137678146362,0.5099470019340515,0.15007922053337097,0.9048277735710144,0.10971313714981079,0.9200509786605835,0.8701456785202026,0.9505249857902527,0.6097067594528198,0.48004189133644104,0.23618537187576294,0.1580916941165924,0.030007869005203247,0.635637640953064,0.15979290008544922,0.5811319351196289,0.8495601415634155,0.7932078838348389,0.39571696519851685,0.2894488573074341,0.023062020540237427,0.15306538343429565,0.2420499324798584,0.9908105134963989,0.8490139245986938,0.024840116500854492,0.008065104484558105,0.14805540442466736,0.4888041019439697,0.07387092709541321,0.331020712852478,0.46984708309173584,0.2473016381263733,0.3048862814903259,0.23933637142181396,0.4925161302089691,0.27501267194747925,0.9456316232681274,0.8053905963897705,0.9837464094161987,0.25812405347824097,0.4481678903102875,0.8543384075164795,0.4237667918205261,0.49903082847595215,0.8955289125442505,0.05151718854904175,0.527083694934845,0.49972885847091675,0.4611869752407074,0.32959961891174316,0.873776376247406,0.14357340335845947,0.8808366656303406,0.8375282287597656,0.8714534044265747,0.3259176015853882,0.167199045419693,0.9611105918884277,0.27434399724006653,0.9490941762924194,0.2088235318660736,0.9598399996757507,0.4962431788444519,0.7233456373214722,0.2389557659626007,0.8076796531677246,0.9313499927520752,0.610039234161377,0.21428754925727844,0.1799420416355133,0.22571516036987305,0.18551573157310486,0.739472508430481,0.6627247333526611,0.18171748518943787,0.43024858832359314,0.5307825803756714,0.2744526267051697,0.019131988286972046,0.47965624928474426,0.21176457405090332,0.3678930997848511,0.9457980394363403,0.9492253661155701,0.2513757050037384,0.6743704080581665,0.2144952118396759,0.1871238648891449,0.3652389645576477,0.32513368129730225,0.8575897216796875,0.2863866090774536,0.34358713030815125
633,0.7961063385009766,0.7881790995597839,0.9435192346572876,0.6365768313407898,0.5415235757827759,0.6090594530105591,0.696215033531189,0.7163035869598389,0.47898074984550476,0.05339375138282776,0.6945075988769531,0.28756290674209595,0.6619200706481934,0.11098212003707886,0.957400918006897,0.9684436321258545,0.595186710357666,0.43982791900634766,0.8837182521820068,0.9015334844589233,0.9387631416320801,0.7641966342926025,0.5882167816162109,0.4702202379703522,0.06594029068946838,0.7570702433586121,0.4374515116214752,0.4398656189441681,0.7747193574905396,0.5389711260795593,0.6645583510398865,0.05692288279533386,0.8791698217391968,0.4311622977256775,0.47833624482154846,0.9584096670150757,0.6972293853759766,0.6060112714767456,0.7404164671897888,0.9361101388931274,0.7650847434997559,0.458248496055603,0.22293519973754883,0.18291786313056946,0.7182791829109192,0.22479674220085144,0.13921403884887695,0.3083629906177521,0.7708441019058228,0.9083678722381592,0.11473369598388672,0.4062776565551758,0.9039303064346313,0.9808459281921387,0.29182153940200806,0.3024821877479553,0.28608524799346924,0.8369196653366089,0.582204282283783,0.7144799828529358,0.6649065017700195,0.7409218549728394,0.7144623398780823,0.46823206543922424,0.04624459147453308,0.09636709094047546,0.9700735807418823,0.35166120529174805,0.569172203540802,0.5465024709701538,0.6344777345657349,0.9685750603675842,0.5232718586921692,0.6528176665306091,0.36399760842323303,0.5829498171806335,0.3949563801288605,0.015475839376449585,0.5614327192306519,0.9171236753463745,0.7103008031845093,0.3114475905895233,0.3486047387123108,0.53726726770401,0.05559581518173218,0.12326690554618835,0.34999388456344604,0.48647263646125793,0.5951914191246033,0.7947762608528137,0.019117891788482666,0.3727853298187256,0.8451263904571533,0.7904778122901917,0.9161802530288696,0.05600091814994812,0.09648877382278442,0.9014796018600464,0.4684883952140808,0.9366680383682251,0.7850438952445984,0.2654961943626404,0.5381225943565369,0.8570402264595032,0.8248487710952759,0.13610917329788208,0.26811498403549194,0.052150577306747437,0.6934930682182312,0.5127522349357605,0.49477458000183105,0.7950525283813477,0.1255550980567932,0.28496795892715454,0.5718280673027039,0.2750793993473053,0.13029152154922485,0.32004958391189575,0.47966358065605164,0.8540334701538086,0.6559840440750122,0.4848238229751587,0.39352887868881226,0.7164462208747864,0.6920000910758972
634,0.09669435024261475,0.7474365234375,0.9784187078475952,0.8189080953598022,0.5936161875724792,0.38827601075172424,0.3684314787387848,0.739611804485321,0.8644504547119141,0.5213038921356201,0.5668332576751709,0.2148585319519043,0.9333223104476929,0.8881604671478271,0.03301757574081421,0.15136229991912842,0.20208486914634705,0.8223409652709961,0.8762907981872559,0.44631433486938477,0.7450457811355591,0.11552616953849792,0.7369649410247803,0.9365094900131226,0.7739582657814026,0.25304532051086426,0.0574946403503418,0.7734053134918213,0.48271334171295166,0.6185736656188965,0.0481400191783905,0.40547066926956177,0.6224859952926636,0.05383250117301941,0.7433786392211914,0.2519708275794983,0.9431331157684326,0.38673174381256104,0.1723824143409729,0.296739399433136,0.8388360738754272,0.37828904390335083,0.03687608242034912,0.8640296459197998,0.8283266425132751,0.037640899419784546,0.7686328291893005,0.5216765999794006,0.4762202203273773,0.29228198528289795,0.22936397790908813,0.21783563494682312,0.273677796125412,0.21345487236976624,0.21812310814857483,0.5169986486434937,0.24557849764823914,0.5985971093177795,0.7313098907470703,0.43595895171165466,0.9352178573608398,0.35649287700653076,0.5657166242599487,0.389100044965744,0.23271414637565613,0.1819683015346527,0.0557902455329895,0.9802080988883972,0.16474127769470215,0.5995886325836182,0.8167698383331299,0.15660127997398376,0.37003856897354126,0.04484936594963074,0.48904120922088623,0.47475528717041016,0.5117610096931458,0.28153884410858154,0.03988522291183472,0.2776322066783905,0.5578508973121643,0.6735774278640747,0.40620389580726624,0.9554466605186462,0.5292342901229858,0.41126197576522827,0.40686020255088806,0.8051759004592896,0.5236493945121765,0.48455074429512024,0.6857741475105286,0.49218201637268066,0.03821703791618347,0.47892946004867554,0.2743145823478699,0.4052309989929199,0.1818123161792755,0.3483632206916809,0.9683268070220947,0.2961830794811249,0.2618628442287445,0.3866540789604187,0.3353578448295593,0.7307924032211304,0.3109845519065857,0.8654890060424805,0.3901683986186981,0.47001251578330994,0.814805269241333,0.7021781802177429,0.7649093270301819,0.09803876280784607,0.8633790016174316,0.31643277406692505,0.167047917842865,0.3157985806465149,0.9039012789726257,0.7350631356239319,0.8020946979522705,0.7277001142501831,0.9324179887771606,0.8030474185943604,0.40027445554733276,0.1551380455493927,0.40391969680786133
