Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
225,[403.0],[461.0],[460.0],[127.0],[314.0],[322.0],[512.0],[57.0],[469.0],[461.0],[461.0],[481.0],[314.0],[86.0],[481.0],[326.0],[86.0],[322.0],[520.0],[342.0],[431.0],[373.0],[127.0],[11.0],[125.0],[425.0],[322.0],[348.0],[125.0],[314.0],[326.0],[289.0],[125.0],[205.0],[461.0],[460.0],[43.0],[520.0],[449.0],[425.0],[514.0],[125.0],[420.0],[110.0],[460.0],[322.0],[322.0],[114.0],[431.0],[426.0],[398.0],[322.0],[179.0],[460.0],[512.0],[469.0],[43.0],[520.0],[520.0],[481.0],[322.0],[125.0],[50.0],[481.0],[463.0],[426.0],[426.0],[306.0],[9.0],[460.0],[326.0],[326.0],[431.0],[520.0],[398.0],[127.0],[460.0],[322.0],[137.0],[463.0],[425.0],[348.0],[460.0],[210.0],[460.0],[419.0],[512.0],[425.0],[461.0],[57.0],[342.0],[348.0],[279.0],[461.0],[110.0],[139.0],[520.0],[463.0],[160.0],[43.0]
226,[326.0],[481.0],[398.0],[520.0],[110.0],[289.0],[364.0],[322.0],[210.0],[125.0],[460.0],[86.0],[460.0],[6.0],[86.0],[398.0],[314.0],[326.0],[526.0],[322.0],[383.0],[314.0],[322.0],[150.0],[322.0],[314.0],[348.0],[460.0],[326.0],[512.0],[520.0],[348.0],[460.0],[461.0],[420.0],[86.0],[514.0],[255.0],[50.0],[469.0],[460.0],[441.0],[255.0],[520.0],[57.0],[403.0],[326.0],[322.0],[461.0],[139.0],[86.0],[488.0],[398.0],[469.0],[81.0],[398.0],[151.0],[322.0],[481.0],[314.0],[326.0],[398.0],[86.0],[398.0],[431.0],[460.0],[57.0],[304.0],[139.0],[515.0],[398.0],[460.0],[461.0],[86.0],[460.0],[57.0],[520.0],[461.0],[460.0],[460.0],[469.0],[460.0],[86.0],[125.0],[469.0],[291.0],[314.0],[110.0],[460.0],[322.0],[139.0],[125.0],[526.0],[326.0],[314.0],[322.0],[441.0],[520.0],[288.0],[431.0]
227,[420.0],[174.0],[348.0],[322.0],[304.0],[431.0],[441.0],[416.0],[526.0],[426.0],[398.0],[81.0],[398.0],[512.0],[512.0],[125.0],[512.0],[289.0],[512.0],[420.0],[289.0],[127.0],[520.0],[162.0],[463.0],[398.0],[426.0],[481.0],[398.0],[125.0],[460.0],[460.0],[398.0],[383.0],[348.0],[526.0],[426.0],[431.0],[481.0],[481.0],[520.0],[364.0],[431.0],[57.0],[86.0],[57.0],[481.0],[520.0],[322.0],[520.0],[125.0],[326.0],[526.0],[86.0],[481.0],[86.0],[441.0],[461.0],[314.0],[526.0],[416.0],[16.0],[125.0],[6.0],[322.0],[125.0],[460.0],[373.0],[465.0],[314.0],[425.0],[179.0],[463.0],[174.0],[230.0],[322.0],[469.0],[520.0],[398.0],[398.0],[481.0],[398.0],[125.0],[50.0],[398.0],[134.0],[81.0],[76.0],[469.0],[460.0],[461.0],[179.0],[512.0],[520.0],[289.0],[348.0],[324.0],[461.0],[16.0],[461.0]
228,[125.0],[125.0],[512.0],[481.0],[461.0],[461.0],[11.0],[488.0],[86.0],[481.0],[481.0],[309.0],[481.0],[125.0],[81.0],[481.0],[151.0],[57.0],[125.0],[289.0],[322.0],[461.0],[461.0],[521.0],[86.0],[8.0],[481.0],[86.0],[50.0],[441.0],[398.0],[174.0],[16.0],[481.0],[426.0],[81.0],[398.0],[57.0],[512.0],[512.0],[398.0],[406.0],[57.0],[322.0],[314.0],[326.0],[398.0],[326.0],[544.0],[512.0],[100.0],[314.0],[125.0],[125.0],[151.0],[425.0],[364.0],[463.0],[210.0],[81.0],[125.0],[81.0],[512.0],[28.0],[314.0],[86.0],[174.0],[461.0],[398.0],[481.0],[526.0],[289.0],[125.0],[481.0],[481.0],[461.0],[50.0],[348.0],[289.0],[125.0],[526.0],[425.0],[348.0],[86.0],[520.0],[179.0],[420.0],[520.0],[125.0],[398.0],[348.0],[174.0],[314.0],[460.0],[461.0],[465.0],[100.0],[431.0],[304.0],[289.0]
229,[512.0],[526.0],[364.0],[326.0],[348.0],[348.0],[68.0],[481.0],[512.0],[50.0],[210.0],[162.0],[86.0],[441.0],[441.0],[512.0],[100.0],[50.0],[174.0],[314.0],[460.0],[57.0],[125.0],[43.0],[314.0],[50.0],[86.0],[512.0],[86.0],[151.0],[426.0],[125.0],[512.0],[460.0],[137.0],[520.0],[469.0],[322.0],[28.0],[520.0],[289.0],[24.0],[461.0],[326.0],[512.0],[398.0],[515.0],[481.0],[460.0],[81.0],[324.0],[460.0],[512.0],[100.0],[364.0],[512.0],[24.0],[460.0],[512.0],[24.0],[398.0],[512.0],[81.0],[125.0],[460.0],[50.0],[314.0],[348.0],[481.0],[86.0],[86.0],[398.0],[460.0],[210.0],[210.0],[545.0],[86.0],[460.0],[314.0],[50.0],[512.0],[86.0],[151.0],[436.0],[481.0],[314.0],[481.0],[383.0],[398.0],[174.0],[426.0],[526.0],[28.0],[179.0],[373.0],[460.0],[125.0],[289.0],[76.0],[326.0]
230,[441.0],[512.0],[100.0],[460.0],[460.0],[460.0],[162.0],[125.0],[454.0],[348.0],[125.0],[11.0],[348.0],[100.0],[454.0],[81.0],[190.0],[512.0],[162.0],[460.0],[520.0],[125.0],[481.0],[483.0],[8.0],[512.0],[512.0],[162.0],[481.0],[142.0],[481.0],[526.0],[43.0],[398.0],[460.0],[481.0],[520.0],[314.0],[151.0],[420.0],[526.0],[483.0],[463.0],[179.0],[151.0],[8.0],[512.0],[398.0],[125.0],[125.0],[515.0],[398.0],[28.0],[174.0],[544.0],[426.0],[544.0],[125.0],[28.0],[151.0],[174.0],[364.0],[481.0],[441.0],[86.0],[481.0],[526.0],[137.0],[125.0],[81.0],[473.0],[526.0],[174.0],[512.0],[520.0],[125.0],[481.0],[174.0],[526.0],[86.0],[151.0],[473.0],[100.0],[512.0],[210.0],[373.0],[151.0],[431.0],[512.0],[481.0],[465.0],[6.0],[81.0],[398.0],[469.0],[50.0],[11.0],[322.0],[461.0],[179.0]
231,[11.0],[100.0],[162.0],[125.0],[520.0],[515.0],[420.0],[86.0],[142.0],[512.0],[190.0],[406.0],[151.0],[454.0],[11.0],[441.0],[544.0],[81.0],[11.0],[398.0],[50.0],[512.0],[512.0],[118.0],[512.0],[125.0],[441.0],[428.0],[463.0],[481.0],[6.0],[314.0],[454.0],[125.0],[125.0],[229.0],[289.0],[398.0],[364.0],[454.0],[86.0],[431.0],[322.0],[460.0],[142.0],[481.0],[81.0],[314.0],[398.0],[481.0],[24.0],[86.0],[151.0],[142.0],[100.0],[43.0],[521.0],[398.0],[100.0],[423.0],[460.0],[481.0],[142.0],[43.0],[125.0],[28.0],[512.0],[460.0],[526.0],[151.0],[512.0],[86.0],[526.0],[515.0],[364.0],[348.0],[43.0],[8.0],[512.0],[28.0],[463.0],[481.0],[142.0],[364.0],[86.0],[348.0],[515.0],[322.0],[43.0],[512.0],[460.0],[512.0],[100.0],[314.0],[398.0],[86.0],[24.0],[326.0],[326.0],[520.0]
232,[100.0],[43.0],[24.0],[86.0],[398.0],[398.0],[120.0],[348.0],[11.0],[100.0],[520.0],[24.0],[81.0],[68.0],[24.0],[174.0],[11.0],[125.0],[24.0],[6.0],[86.0],[81.0],[28.0],[254.0],[481.0],[28.0],[11.0],[406.0],[441.0],[68.0],[43.0],[512.0],[364.0],[100.0],[398.0],[364.0],[86.0],[426.0],[162.0],[11.0],[125.0],[54.0],[348.0],[398.0],[225.0],[441.0],[125.0],[86.0],[81.0],[441.0],[162.0],[125.0],[364.0],[162.0],[11.0],[481.0],[150.0],[515.0],[151.0],[364.0],[425.0],[441.0],[11.0],[425.0],[481.0],[463.0],[125.0],[520.0],[86.0],[43.0],[81.0],[16.0],[481.0],[441.0],[162.0],[314.0],[324.0],[526.0],[151.0],[426.0],[420.0],[454.0],[162.0],[100.0],[125.0],[57.0],[199.0],[210.0],[425.0],[81.0],[481.0],[28.0],[43.0],[512.0],[210.0],[125.0],[425.0],[398.0],[314.0],[398.0]
233,[68.0],[520.0],[435.0],[162.0],[57.0],[28.0],[406.0],[50.0],[150.0],[364.0],[162.0],[435.0],[43.0],[162.0],[162.0],[190.0],[162.0],[43.0],[495.0],[8.0],[492.0],[481.0],[81.0],[435.0],[151.0],[364.0],[100.0],[483.0],[100.0],[11.0],[454.0],[50.0],[162.0],[162.0],[512.0],[544.0],[81.0],[86.0],[406.0],[162.0],[512.0],[8.0],[398.0],[314.0],[162.0],[11.0],[463.0],[512.0],[481.0],[364.0],[428.0],[151.0],[174.0],[406.0],[24.0],[11.0],[68.0],[81.0],[441.0],[162.0],[526.0],[454.0],[68.0],[100.0],[512.0],[24.0],[151.0],[174.0],[50.0],[364.0],[441.0],[125.0],[512.0],[125.0],[24.0],[398.0],[11.0],[481.0],[68.0],[481.0],[174.0],[309.0],[43.0],[190.0],[425.0],[289.0],[162.0],[403.0],[481.0],[125.0],[398.0],[520.0],[151.0],[81.0],[515.0],[190.0],[326.0],[57.0],[50.0],[81.0]
234,[406.0],[364.0],[68.0],[406.0],[426.0],[125.0],[483.0],[512.0],[162.0],[150.0],[11.0],[54.0],[454.0],[24.0],[120.0],[100.0],[406.0],[142.0],[118.0],[125.0],[463.0],[11.0],[463.0],[542.0],[441.0],[151.0],[162.0],[24.0],[24.0],[162.0],[150.0],[43.0],[309.0],[309.0],[364.0],[420.0],[463.0],[125.0],[120.0],[406.0],[43.0],[178.0],[520.0],[86.0],[436.0],[520.0],[100.0],[125.0],[162.0],[150.0],[483.0],[420.0],[11.0],[24.0],[326.0],[428.0],[326.0],[100.0],[364.0],[544.0],[86.0],[11.0],[544.0],[454.0],[81.0],[150.0],[11.0],[57.0],[512.0],[454.0],[309.0],[512.0],[544.0],[162.0],[425.0],[512.0],[150.0],[125.0],[162.0],[454.0],[454.0],[11.0],[483.0],[454.0],[423.0],[425.0],[313.0],[326.0],[454.0],[192.0],[125.0],[481.0],[24.0],[151.0],[512.0],[11.0],[483.0],[512.0],[6.0],[441.0]
235,[24.0],[428.0],[280.0],[24.0],[81.0],[512.0],[24.0],[520.0],[406.0],[190.0],[436.0],[178.0],[162.0],[326.0],[43.0],[435.0],[24.0],[454.0],[343.0],[86.0],[100.0],[68.0],[454.0],[63.0],[454.0],[481.0],[521.0],[118.0],[483.0],[425.0],[162.0],[151.0],[425.0],[24.0],[481.0],[326.0],[441.0],[43.0],[24.0],[24.0],[364.0],[225.0],[460.0],[81.0],[425.0],[162.0],[454.0],[43.0],[237.0],[11.0],[205.0],[481.0],[481.0],[425.0],[120.0],[162.0],[435.0],[428.0],[544.0],[406.0],[512.0],[68.0],[100.0],[11.0],[151.0],[162.0],[24.0],[481.0],[100.0],[15.0],[100.0],[364.0],[24.0],[24.0],[435.0],[28.0],[162.0],[512.0],[495.0],[68.0],[406.0],[162.0],[118.0],[24.0],[11.0],[526.0],[495.0],[460.0],[11.0],[142.0],[6.0],[441.0],[406.0],[43.0],[16.0],[406.0],[435.0],[125.0],[526.0],[364.0]
236,[120.0],[162.0],[118.0],[425.0],[481.0],[463.0],[118.0],[441.0],[545.0],[11.0],[533.0],[337.0],[11.0],[435.0],[483.0],[118.0],[425.0],[162.0],[423.0],[151.0],[454.0],[406.0],[313.0],[306.0],[274.0],[162.0],[406.0],[54.0],[178.0],[43.0],[425.0],[24.0],[100.0],[425.0],[324.0],[24.0],[142.0],[481.0],[483.0],[315.0],[11.0],[542.0],[289.0],[512.0],[43.0],[68.0],[162.0],[151.0],[483.0],[24.0],[343.0],[324.0],[454.0],[435.0],[186.0],[326.0],[496.0],[150.0],[162.0],[68.0],[463.0],[309.0],[521.0],[162.0],[454.0],[313.0],[6.0],[81.0],[11.0],[406.0],[11.0],[142.0],[425.0],[545.0],[43.0],[151.0],[68.0],[454.0],[425.0],[162.0],[24.0],[521.0],[24.0],[11.0],[24.0],[125.0],[406.0],[125.0],[544.0],[6.0],[24.0],[495.0],[425.0],[481.0],[125.0],[533.0],[526.0],[43.0],[125.0],[68.0]
237,[162.0],[150.0],[178.0],[483.0],[43.0],[100.0],[274.0],[364.0],[43.0],[162.0],[24.0],[323.0],[24.0],[8.0],[500.0],[24.0],[68.0],[425.0],[54.0],[364.0],[68.0],[162.0],[162.0],[323.0],[406.0],[24.0],[483.0],[361.0],[8.0],[118.0],[315.0],[68.0],[483.0],[428.0],[150.0],[495.0],[309.0],[463.0],[544.0],[54.0],[454.0],[186.0],[125.0],[125.0],[118.0],[496.0],[150.0],[162.0],[118.0],[425.0],[54.0],[68.0],[425.0],[54.0],[425.0],[24.0],[186.0],[162.0],[150.0],[495.0],[481.0],[43.0],[326.0],[68.0],[237.0],[68.0],[68.0],[426.0],[544.0],[313.0],[150.0],[454.0],[483.0],[425.0],[118.0],[481.0],[24.0],[11.0],[428.0],[24.0],[43.0],[24.0],[431.0],[162.0],[533.0],[86.0],[217.0],[398.0],[162.0],[100.0],[162.0],[406.0],[495.0],[364.0],[441.0],[24.0],[8.0],[441.0],[481.0],[473.0]
238,[483.0],[406.0],[54.0],[196.0],[364.0],[162.0],[361.0],[142.0],[428.0],[406.0],[326.0],[544.0],[483.0],[186.0],[435.0],[542.0],[533.0],[100.0],[435.0],[324.0],[406.0],[425.0],[406.0],[12.0],[24.0],[118.0],[24.0],[186.0],[95.0],[483.0],[24.0],[100.0],[24.0],[483.0],[162.0],[54.0],[100.0],[151.0],[435.0],[8.0],[68.0],[526.0],[512.0],[43.0],[24.0],[483.0],[68.0],[11.0],[24.0],[406.0],[178.0],[24.0],[162.0],[186.0],[361.0],[483.0],[361.0],[24.0],[24.0],[425.0],[142.0],[435.0],[24.0],[24.0],[162.0],[406.0],[495.0],[364.0],[150.0],[425.0],[162.0],[162.0],[495.0],[43.0],[186.0],[441.0],[435.0],[162.0],[326.0],[435.0],[120.0],[483.0],[178.0],[43.0],[43.0],[512.0],[24.0],[86.0],[68.0],[309.0],[11.0],[24.0],[435.0],[162.0],[454.0],[43.0],[420.0],[162.0],[364.0],[100.0]
239,[217.0],[24.0],[186.0],[120.0],[125.0],[313.0],[186.0],[68.0],[495.0],[24.0],[43.0],[526.0],[118.0],[95.0],[178.0],[186.0],[326.0],[483.0],[431.0],[162.0],[428.0],[533.0],[425.0],[361.0],[118.0],[483.0],[216.0],[63.0],[361.0],[24.0],[118.0],[162.0],[343.0],[118.0],[68.0],[435.0],[326.0],[441.0],[8.0],[12.0],[495.0],[79.0],[43.0],[151.0],[483.0],[118.0],[24.0],[150.0],[343.0],[162.0],[435.0],[483.0],[495.0],[306.0],[526.0],[120.0],[431.0],[425.0],[43.0],[483.0],[162.0],[118.0],[483.0],[118.0],[150.0],[186.0],[54.0],[151.0],[162.0],[280.0],[533.0],[495.0],[186.0],[118.0],[120.0],[68.0],[118.0],[533.0],[521.0],[63.0],[495.0],[118.0],[120.0],[54.0],[483.0],[364.0],[100.0],[512.0],[315.0],[162.0],[425.0],[483.0],[118.0],[24.0],[11.0],[118.0],[79.0],[24.0],[151.0],[24.0]
240,[196.0],[326.0],[526.0],[435.0],[162.0],[217.0],[315.0],[162.0],[24.0],[435.0],[431.0],[299.0],[435.0],[63.0],[420.0],[8.0],[483.0],[24.0],[12.0],[11.0],[24.0],[428.0],[68.0],[131.0],[435.0],[54.0],[361.0],[189.0],[544.0],[178.0],[186.0],[425.0],[54.0],[343.0],[521.0],[492.0],[483.0],[68.0],[431.0],[544.0],[100.0],[6.0],[162.0],[481.0],[526.0],[431.0],[483.0],[118.0],[435.0],[326.0],[420.0],[118.0],[24.0],[299.0],[95.0],[54.0],[323.0],[186.0],[118.0],[326.0],[495.0],[24.0],[54.0],[435.0],[68.0],[431.0],[324.0],[125.0],[24.0],[24.0],[521.0],[425.0],[8.0],[483.0],[542.0],[11.0],[343.0],[406.0],[118.0],[431.0],[315.0],[54.0],[526.0],[431.0],[435.0],[520.0],[118.0],[81.0],[24.0],[425.0],[483.0],[118.0],[483.0],[483.0],[162.0],[324.0],[299.0],[100.0],[441.0],[309.0]
241,[118.0],[431.0],[431.0],[54.0],[425.0],[24.0],[337.0],[425.0],[343.0],[315.0],[483.0],[131.0],[178.0],[544.0],[361.0],[95.0],[118.0],[54.0],[425.0],[68.0],[343.0],[483.0],[24.0],[97.0],[216.0],[542.0],[306.0],[13.0],[526.0],[544.0],[361.0],[495.0],[324.0],[526.0],[425.0],[8.0],[24.0],[326.0],[54.0],[361.0],[343.0],[157.0],[118.0],[11.0],[12.0],[54.0],[435.0],[483.0],[361.0],[118.0],[12.0],[54.0],[520.0],[340.0],[323.0],[526.0],[63.0],[8.0],[120.0],[43.0],[483.0],[425.0],[435.0],[54.0],[406.0],[95.0],[435.0],[11.0],[495.0],[118.0],[43.0],[521.0],[361.0],[54.0],[323.0],[162.0],[186.0],[495.0],[483.0],[526.0],[186.0],[178.0],[542.0],[542.0],[526.0],[495.0],[343.0],[463.0],[483.0],[428.0],[118.0],[178.0],[120.0],[216.0],[24.0],[526.0],[13.0],[483.0],[420.0],[196.0]
242,[435.0],[495.0],[95.0],[8.0],[24.0],[483.0],[431.0],[54.0],[361.0],[186.0],[118.0],[13.0],[186.0],[526.0],[186.0],[63.0],[423.0],[435.0],[196.0],[326.0],[435.0],[343.0],[435.0],[428.0],[186.0],[435.0],[431.0],[131.0],[299.0],[526.0],[95.0],[118.0],[435.0],[186.0],[483.0],[63.0],[178.0],[24.0],[361.0],[6.0],[483.0],[306.0],[483.0],[68.0],[189.0],[24.0],[63.0],[12.0],[526.0],[483.0],[231.0],[425.0],[315.0],[121.0],[32.0],[315.0],[425.0],[63.0],[309.0],[186.0],[43.0],[54.0],[8.0],[178.0],[24.0],[425.0],[63.0],[24.0],[425.0],[54.0],[495.0],[118.0],[65.0],[526.0],[299.0],[533.0],[95.0],[425.0],[100.0],[8.0],[63.0],[435.0],[12.0],[186.0],[79.0],[162.0],[54.0],[481.0],[54.0],[326.0],[8.0],[8.0],[186.0],[178.0],[425.0],[544.0],[428.0],[118.0],[324.0],[435.0]
243,[54.0],[309.0],[323.0],[12.0],[483.0],[435.0],[63.0],[186.0],[186.0],[323.0],[54.0],[540.0],[12.0],[32.0],[544.0],[32.0],[54.0],[526.0],[323.0],[24.0],[8.0],[435.0],[54.0],[425.0],[63.0],[63.0],[186.0],[205.0],[189.0],[186.0],[526.0],[435.0],[315.0],[95.0],[24.0],[361.0],[54.0],[483.0],[186.0],[65.0],[231.0],[299.0],[54.0],[24.0],[65.0],[435.0],[12.0],[321.0],[63.0],[8.0],[323.0],[178.0],[544.0],[343.0],[223.0],[431.0],[12.0],[306.0],[435.0],[323.0],[118.0],[526.0],[63.0],[526.0],[118.0],[323.0],[79.0],[162.0],[326.0],[186.0],[483.0],[483.0],[13.0],[544.0],[97.0],[24.0],[420.0],[483.0],[24.0],[361.0],[361.0],[8.0],[95.0],[425.0],[65.0],[406.0],[16.0],[162.0],[435.0],[24.0],[54.0],[186.0],[544.0],[435.0],[533.0],[65.0],[348.0],[254.0],[11.0],[8.0]
244,[16.0],[435.0],[12.0],[544.0],[324.0],[8.0],[323.0],[8.0],[12.0],[63.0],[178.0],[340.0],[321.0],[65.0],[65.0],[323.0],[315.0],[206.0],[97.0],[483.0],[526.0],[54.0],[186.0],[340.0],[65.0],[526.0],[526.0],[335.0],[436.0],[221.0],[63.0],[54.0],[361.0],[12.0],[435.0],[323.0],[435.0],[54.0],[63.0],[16.0],[321.0],[476.0],[435.0],[118.0],[6.0],[315.0],[157.0],[186.0],[95.0],[32.0],[299.0],[435.0],[476.0],[279.0],[476.0],[435.0],[526.0],[299.0],[431.0],[299.0],[24.0],[186.0],[120.0],[63.0],[309.0],[120.0],[323.0],[406.0],[120.0],[544.0],[217.0],[100.0],[340.0],[95.0],[340.0],[217.0],[63.0],[24.0],[54.0],[299.0],[79.0],[63.0],[299.0],[526.0],[32.0],[100.0],[483.0],[483.0],[431.0],[483.0],[321.0],[420.0],[79.0],[544.0],[43.0],[361.0],[340.0],[54.0],[406.0],[186.0]
245,[361.0],[186.0],[13.0],[361.0],[435.0],[196.0],[189.0],[95.0],[13.0],[321.0],[542.0],[476.0],[526.0],[223.0],[190.0],[12.0],[120.0],[306.0],[131.0],[431.0],[63.0],[526.0],[95.0],[343.0],[131.0],[476.0],[6.0],[340.0],[131.0],[13.0],[500.0],[542.0],[231.0],[299.0],[95.0],[299.0],[8.0],[435.0],[323.0],[340.0],[361.0],[131.0],[24.0],[483.0],[340.0],[544.0],[65.0],[544.0],[186.0],[95.0],[131.0],[63.0],[131.0],[533.0],[348.0],[231.0],[223.0],[174.0],[12.0],[361.0],[54.0],[174.0],[526.0],[186.0],[492.0],[8.0],[13.0],[425.0],[95.0],[526.0],[24.0],[8.0],[294.0],[65.0],[343.0],[473.0],[526.0],[435.0],[337.0],[376.0],[436.0],[544.0],[65.0],[12.0],[361.0],[483.0],[8.0],[24.0],[120.0],[118.0],[12.0],[196.0],[157.0],[186.0],[435.0],[299.0],[476.0],[526.0],[425.0],[544.0]
246,[533.0],[12.0],[425.0],[6.0],[299.0],[544.0],[476.0],[12.0],[65.0],[526.0],[12.0],[335.0],[299.0],[376.0],[131.0],[97.0],[186.0],[157.0],[13.0],[54.0],[196.0],[8.0],[12.0],[396.0],[13.0],[97.0],[189.0],[343.0],[540.0],[428.0],[157.0],[120.0],[95.0],[65.0],[337.0],[65.0],[431.0],[526.0],[32.0],[476.0],[131.0],[13.0],[544.0],[435.0],[476.0],[186.0],[425.0],[119.0],[299.0],[321.0],[13.0],[526.0],[65.0],[91.0],[533.0],[543.0],[376.0],[189.0],[323.0],[223.0],[361.0],[223.0],[323.0],[544.0],[526.0],[299.0],[425.0],[54.0],[32.0],[65.0],[178.0],[435.0],[396.0],[131.0],[476.0],[483.0],[361.0],[542.0],[186.0],[97.0],[428.0],[186.0],[13.0],[131.0],[299.0],[24.0],[435.0],[54.0],[32.0],[435.0],[361.0],[544.0],[6.0],[526.0],[118.0],[131.0],[279.0],[95.0],[495.0],[323.0]
247,[8.0],[323.0],[343.0],[299.0],[306.0],[526.0],[65.0],[323.0],[348.0],[8.0],[526.0],[343.0],[131.0],[13.0],[13.0],[120.0],[12.0],[13.0],[428.0],[63.0],[361.0],[323.0],[526.0],[433.0],[425.0],[340.0],[131.0],[533.0],[340.0],[65.0],[299.0],[323.0],[280.0],[13.0],[63.0],[223.0],[526.0],[12.0],[321.0],[343.0],[476.0],[340.0],[500.0],[526.0],[396.0],[526.0],[361.0],[526.0],[13.0],[186.0],[306.0],[299.0],[361.0],[457.0],[196.0],[323.0],[131.0],[13.0],[65.0],[476.0],[323.0],[131.0],[79.0],[12.0],[196.0],[65.0],[428.0],[483.0],[223.0],[299.0],[95.0],[476.0],[435.0],[13.0],[396.0],[54.0],[299.0],[119.0],[545.0],[131.0],[13.0],[306.0],[340.0],[476.0],[131.0],[8.0],[425.0],[8.0],[306.0],[54.0],[299.0],[32.0],[13.0],[376.0],[343.0],[425.0],[426.0],[544.0],[483.0],[526.0]
248,[186.0],[65.0],[476.0],[157.0],[65.0],[12.0],[131.0],[65.0],[476.0],[376.0],[299.0],[294.0],[65.0],[348.0],[16.0],[13.0],[223.0],[428.0],[348.0],[199.0],[321.0],[321.0],[361.0],[166.0],[340.0],[225.0],[13.0],[352.0],[335.0],[16.0],[189.0],[65.0],[186.0],[348.0],[361.0],[131.0],[361.0],[186.0],[526.0],[435.0],[221.0],[343.0],[6.0],[323.0],[324.0],[323.0],[226.0],[65.0],[428.0],[6.0],[348.0],[131.0],[533.0],[352.0],[294.0],[306.0],[348.0],[199.0],[540.0],[131.0],[13.0],[476.0],[223.0],[299.0],[32.0],[131.0],[335.0],[526.0],[131.0],[131.0],[544.0],[13.0],[457.0],[189.0],[533.0],[435.0],[131.0],[32.0],[223.0],[65.0],[340.0],[299.0],[343.0],[226.0],[340.0],[63.0],[63.0],[361.0],[65.0],[8.0],[476.0],[361.0],[335.0],[65.0],[54.0],[340.0],[396.0],[65.0],[24.0],[299.0]
249,[425.0],[223.0],[294.0],[65.0],[13.0],[174.0],[13.0],[13.0],[340.0],[131.0],[361.0],[214.0],[13.0],[340.0],[340.0],[65.0],[131.0],[65.0],[476.0],[526.0],[299.0],[306.0],[340.0],[458.0],[226.0],[343.0],[428.0],[396.0],[343.0],[340.0],[65.0],[13.0],[131.0],[196.0],[476.0],[97.0],[299.0],[299.0],[476.0],[457.0],[428.0],[273.0],[65.0],[12.0],[533.0],[6.0],[343.0],[425.0],[65.0],[174.0],[335.0],[278.0],[343.0],[433.0],[214.0],[223.0],[294.0],[396.0],[340.0],[13.0],[65.0],[65.0],[376.0],[97.0],[12.0],[428.0],[343.0],[337.0],[13.0],[335.0],[12.0],[65.0],[458.0],[340.0],[457.0],[8.0],[65.0],[6.0],[189.0],[428.0],[335.0],[131.0],[396.0],[174.0],[343.0],[323.0],[13.0],[526.0],[13.0],[95.0],[343.0],[65.0],[343.0],[540.0],[186.0],[343.0],[457.0],[13.0],[435.0],[97.0]
250,[157.0],[436.0],[457.0],[131.0],[335.0],[65.0],[343.0],[343.0],[279.0],[13.0],[65.0],[91.0],[340.0],[476.0],[343.0],[425.0],[65.0],[335.0],[340.0],[361.0],[131.0],[65.0],[426.0],[119.0],[294.0],[174.0],[340.0],[321.0],[457.0],[476.0],[16.0],[343.0],[65.0],[533.0],[13.0],[348.0],[223.0],[223.0],[131.0],[352.0],[13.0],[533.0],[16.0],[131.0],[458.0],[12.0],[340.0],[131.0],[540.0],[223.0],[174.0],[361.0],[214.0],[321.0],[324.0],[361.0],[476.0],[457.0],[476.0],[348.0],[340.0],[13.0],[348.0],[157.0],[361.0],[340.0],[457.0],[543.0],[348.0],[540.0],[361.0],[361.0],[433.0],[343.0],[352.0],[309.0],[13.0],[306.0],[13.0],[13.0],[352.0],[13.0],[435.0],[343.0],[225.0],[476.0],[428.0],[63.0],[340.0],[223.0],[294.0],[13.0],[273.0],[340.0],[526.0],[352.0],[458.0],[343.0],[8.0],[65.0]
