Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
288,[425.0],[64.0],[38.0],[419.0],[419.0],[502.0],[425.0],[480.0],[64.0],[480.0],[480.0],[220.0],[92.0],[64.0],[38.0],[419.0],[92.0],[59.0],[92.0],[64.0],[18.0],[448.0],[419.0],[92.0],[425.0],[64.0],[92.0],[76.0],[64.0],[425.0],[480.0],[64.0],[92.0],[502.0],[38.0],[480.0],[76.0],[480.0],[448.0],[64.0],[419.0],[425.0],[480.0],[220.0],[92.0],[64.0],[64.0],[425.0],[92.0],[18.0],[64.0],[480.0],[76.0],[480.0],[502.0],[18.0],[419.0],[425.0],[425.0],[425.0],[502.0],[448.0],[92.0],[425.0],[448.0],[480.0],[480.0],[425.0],[425.0],[92.0],[425.0],[419.0],[18.0],[92.0],[480.0],[502.0],[76.0],[448.0],[425.0],[502.0],[76.0],[76.0],[419.0],[18.0],[480.0],[448.0],[480.0],[92.0],[425.0],[419.0],[419.0],[480.0],[425.0],[502.0],[18.0],[59.0],[64.0],[502.0],[220.0],[64.0]
289,[92.0],[480.0],[220.0],[64.0],[59.0],[92.0],[92.0],[419.0],[480.0],[76.0],[18.0],[425.0],[480.0],[59.0],[502.0],[59.0],[64.0],[519.0],[480.0],[480.0],[419.0],[502.0],[18.0],[76.0],[502.0],[480.0],[64.0],[419.0],[76.0],[92.0],[64.0],[76.0],[18.0],[92.0],[425.0],[519.0],[419.0],[64.0],[92.0],[76.0],[18.0],[92.0],[59.0],[425.0],[480.0],[419.0],[18.0],[448.0],[480.0],[419.0],[76.0],[419.0],[18.0],[419.0],[448.0],[419.0],[64.0],[92.0],[448.0],[92.0],[480.0],[502.0],[480.0],[448.0],[502.0],[18.0],[419.0],[92.0],[92.0],[64.0],[448.0],[59.0],[76.0],[18.0],[419.0],[64.0],[18.0],[425.0],[92.0],[92.0],[480.0],[480.0],[18.0],[419.0],[64.0],[92.0],[64.0],[76.0],[64.0],[18.0],[480.0],[18.0],[92.0],[92.0],[76.0],[519.0],[76.0],[92.0],[38.0],[59.0]
290,[76.0],[18.0],[425.0],[59.0],[518.0],[76.0],[18.0],[76.0],[18.0],[419.0],[59.0],[92.0],[76.0],[519.0],[425.0],[519.0],[76.0],[480.0],[18.0],[18.0],[480.0],[64.0],[519.0],[480.0],[92.0],[18.0],[18.0],[18.0],[18.0],[64.0],[419.0],[419.0],[480.0],[419.0],[92.0],[518.0],[480.0],[76.0],[480.0],[18.0],[59.0],[480.0],[519.0],[502.0],[18.0],[59.0],[76.0],[92.0],[64.0],[59.0],[419.0],[76.0],[519.0],[76.0],[92.0],[59.0],[59.0],[64.0],[92.0],[480.0],[18.0],[92.0],[76.0],[92.0],[92.0],[419.0],[64.0],[480.0],[18.0],[76.0],[220.0],[64.0],[419.0],[480.0],[64.0],[18.0],[419.0],[502.0],[64.0],[480.0],[419.0],[18.0],[59.0],[59.0],[419.0],[18.0],[419.0],[419.0],[480.0],[59.0],[64.0],[59.0],[448.0],[480.0],[480.0],[518.0],[419.0],[76.0],[92.0],[519.0]
291,[64.0],[419.0],[502.0],[480.0],[313.0],[18.0],[76.0],[18.0],[419.0],[64.0],[519.0],[480.0],[18.0],[18.0],[448.0],[518.0],[480.0],[18.0],[59.0],[76.0],[76.0],[76.0],[59.0],[64.0],[64.0],[419.0],[480.0],[519.0],[419.0],[76.0],[76.0],[480.0],[64.0],[480.0],[480.0],[313.0],[64.0],[419.0],[18.0],[59.0],[519.0],[76.0],[518.0],[92.0],[76.0],[519.0],[59.0],[18.0],[76.0],[519.0],[18.0],[18.0],[59.0],[64.0],[18.0],[519.0],[519.0],[76.0],[480.0],[76.0],[419.0],[480.0],[419.0],[76.0],[480.0],[59.0],[519.0],[18.0],[76.0],[480.0],[502.0],[519.0],[59.0],[64.0],[59.0],[76.0],[59.0],[92.0],[480.0],[64.0],[18.0],[419.0],[64.0],[519.0],[18.0],[64.0],[18.0],[18.0],[419.0],[519.0],[519.0],[519.0],[76.0],[64.0],[419.0],[313.0],[59.0],[419.0],[448.0],[518.0]
292,[59.0],[76.0],[448.0],[18.0],[282.0],[480.0],[480.0],[519.0],[76.0],[59.0],[518.0],[76.0],[419.0],[518.0],[92.0],[313.0],[18.0],[518.0],[64.0],[419.0],[59.0],[18.0],[518.0],[419.0],[480.0],[76.0],[419.0],[59.0],[59.0],[480.0],[18.0],[59.0],[76.0],[76.0],[18.0],[358.0],[59.0],[18.0],[76.0],[519.0],[518.0],[64.0],[313.0],[480.0],[419.0],[518.0],[419.0],[76.0],[18.0],[518.0],[59.0],[519.0],[518.0],[59.0],[64.0],[518.0],[313.0],[419.0],[76.0],[59.0],[59.0],[64.0],[64.0],[18.0],[76.0],[519.0],[18.0],[76.0],[480.0],[18.0],[18.0],[518.0],[519.0],[76.0],[519.0],[419.0],[519.0],[64.0],[419.0],[419.0],[519.0],[59.0],[519.0],[518.0],[76.0],[419.0],[519.0],[480.0],[76.0],[518.0],[18.0],[518.0],[59.0],[76.0],[59.0],[358.0],[519.0],[480.0],[64.0],[313.0]
293,[480.0],[59.0],[92.0],[519.0],[358.0],[64.0],[419.0],[59.0],[519.0],[519.0],[313.0],[64.0],[59.0],[313.0],[76.0],[358.0],[419.0],[313.0],[76.0],[59.0],[64.0],[480.0],[313.0],[59.0],[18.0],[59.0],[59.0],[518.0],[519.0],[419.0],[59.0],[519.0],[59.0],[18.0],[419.0],[299.0],[519.0],[59.0],[419.0],[518.0],[313.0],[59.0],[358.0],[64.0],[64.0],[313.0],[519.0],[59.0],[419.0],[282.0],[519.0],[59.0],[313.0],[519.0],[480.0],[282.0],[282.0],[18.0],[419.0],[18.0],[76.0],[76.0],[519.0],[480.0],[64.0],[518.0],[76.0],[64.0],[64.0],[419.0],[480.0],[313.0],[518.0],[59.0],[518.0],[59.0],[518.0],[480.0],[76.0],[18.0],[59.0],[519.0],[518.0],[282.0],[59.0],[480.0],[518.0],[64.0],[519.0],[313.0],[59.0],[313.0],[18.0],[419.0],[519.0],[282.0],[518.0],[18.0],[502.0],[299.0]
294,[18.0],[519.0],[64.0],[518.0],[299.0],[419.0],[64.0],[518.0],[518.0],[518.0],[282.0],[419.0],[64.0],[282.0],[419.0],[299.0],[519.0],[358.0],[519.0],[519.0],[519.0],[419.0],[282.0],[519.0],[419.0],[519.0],[76.0],[313.0],[518.0],[18.0],[519.0],[18.0],[519.0],[59.0],[76.0],[371.0],[518.0],[519.0],[64.0],[313.0],[299.0],[419.0],[11.0],[419.0],[59.0],[282.0],[358.0],[64.0],[59.0],[358.0],[518.0],[518.0],[282.0],[18.0],[59.0],[313.0],[299.0],[480.0],[18.0],[419.0],[519.0],[18.0],[59.0],[64.0],[419.0],[358.0],[59.0],[59.0],[59.0],[59.0],[92.0],[358.0],[299.0],[282.0],[313.0],[282.0],[313.0],[18.0],[59.0],[76.0],[518.0],[518.0],[313.0],[299.0],[519.0],[76.0],[313.0],[519.0],[18.0],[282.0],[518.0],[358.0],[419.0],[18.0],[518.0],[371.0],[313.0],[59.0],[18.0],[358.0]
295,[419.0],[518.0],[18.0],[313.0],[371.0],[59.0],[59.0],[313.0],[358.0],[313.0],[358.0],[18.0],[519.0],[358.0],[18.0],[282.0],[518.0],[371.0],[518.0],[518.0],[518.0],[59.0],[299.0],[518.0],[76.0],[518.0],[519.0],[282.0],[313.0],[59.0],[518.0],[518.0],[518.0],[519.0],[59.0],[11.0],[299.0],[518.0],[59.0],[282.0],[358.0],[18.0],[282.0],[59.0],[519.0],[358.0],[282.0],[419.0],[519.0],[299.0],[299.0],[313.0],[358.0],[518.0],[419.0],[358.0],[380.0],[59.0],[59.0],[64.0],[299.0],[419.0],[518.0],[59.0],[59.0],[282.0],[518.0],[419.0],[419.0],[519.0],[64.0],[282.0],[313.0],[358.0],[282.0],[358.0],[282.0],[76.0],[18.0],[59.0],[313.0],[313.0],[282.0],[313.0],[518.0],[59.0],[358.0],[518.0],[518.0],[358.0],[313.0],[282.0],[480.0],[59.0],[313.0],[211.0],[282.0],[519.0],[76.0],[282.0]
296,[519.0],[282.0],[76.0],[299.0],[380.0],[519.0],[519.0],[299.0],[282.0],[282.0],[299.0],[519.0],[518.0],[299.0],[59.0],[371.0],[282.0],[380.0],[313.0],[358.0],[313.0],[519.0],[380.0],[313.0],[59.0],[299.0],[518.0],[358.0],[282.0],[519.0],[313.0],[313.0],[313.0],[64.0],[64.0],[380.0],[313.0],[282.0],[518.0],[358.0],[282.0],[519.0],[371.0],[519.0],[518.0],[299.0],[313.0],[480.0],[518.0],[11.0],[313.0],[299.0],[299.0],[313.0],[519.0],[380.0],[371.0],[519.0],[64.0],[518.0],[518.0],[59.0],[313.0],[419.0],[18.0],[371.0],[313.0],[519.0],[519.0],[518.0],[76.0],[299.0],[380.0],[519.0],[299.0],[518.0],[358.0],[59.0],[519.0],[519.0],[358.0],[358.0],[358.0],[358.0],[282.0],[519.0],[282.0],[358.0],[313.0],[299.0],[299.0],[299.0],[519.0],[519.0],[282.0],[11.0],[358.0],[518.0],[59.0],[371.0]
297,[518.0],[313.0],[59.0],[358.0],[11.0],[518.0],[518.0],[358.0],[313.0],[358.0],[11.0],[59.0],[299.0],[380.0],[64.0],[11.0],[313.0],[211.0],[299.0],[282.0],[358.0],[282.0],[358.0],[358.0],[518.0],[358.0],[299.0],[371.0],[358.0],[518.0],[282.0],[358.0],[282.0],[518.0],[519.0],[213.0],[358.0],[299.0],[313.0],[299.0],[371.0],[518.0],[380.0],[518.0],[313.0],[371.0],[299.0],[519.0],[282.0],[380.0],[358.0],[282.0],[211.0],[282.0],[518.0],[299.0],[211.0],[518.0],[519.0],[282.0],[358.0],[519.0],[282.0],[519.0],[519.0],[299.0],[299.0],[358.0],[518.0],[282.0],[59.0],[371.0],[371.0],[371.0],[371.0],[299.0],[299.0],[419.0],[518.0],[518.0],[282.0],[282.0],[299.0],[380.0],[299.0],[518.0],[299.0],[313.0],[282.0],[371.0],[282.0],[11.0],[518.0],[518.0],[358.0],[299.0],[299.0],[313.0],[419.0],[380.0]
298,[358.0],[358.0],[419.0],[371.0],[211.0],[282.0],[358.0],[380.0],[11.0],[371.0],[371.0],[518.0],[358.0],[211.0],[519.0],[211.0],[299.0],[299.0],[358.0],[313.0],[299.0],[358.0],[371.0],[282.0],[313.0],[282.0],[358.0],[380.0],[380.0],[313.0],[358.0],[299.0],[358.0],[313.0],[518.0],[10.0],[282.0],[371.0],[282.0],[380.0],[211.0],[358.0],[211.0],[282.0],[282.0],[380.0],[380.0],[518.0],[313.0],[211.0],[282.0],[358.0],[11.0],[299.0],[358.0],[371.0],[11.0],[313.0],[518.0],[313.0],[282.0],[518.0],[371.0],[518.0],[518.0],[313.0],[282.0],[282.0],[299.0],[358.0],[419.0],[380.0],[282.0],[299.0],[380.0],[371.0],[371.0],[519.0],[299.0],[313.0],[371.0],[371.0],[371.0],[11.0],[313.0],[313.0],[371.0],[282.0],[380.0],[380.0],[371.0],[371.0],[313.0],[299.0],[299.0],[10.0],[371.0],[358.0],[358.0],[211.0]
299,[313.0],[299.0],[480.0],[282.0],[213.0],[299.0],[313.0],[371.0],[371.0],[299.0],[380.0],[313.0],[313.0],[371.0],[518.0],[10.0],[358.0],[11.0],[282.0],[371.0],[371.0],[313.0],[11.0],[299.0],[299.0],[11.0],[11.0],[211.0],[371.0],[282.0],[299.0],[380.0],[299.0],[282.0],[358.0],[56.0],[371.0],[380.0],[358.0],[371.0],[11.0],[313.0],[10.0],[358.0],[358.0],[11.0],[371.0],[313.0],[358.0],[371.0],[11.0],[371.0],[380.0],[358.0],[282.0],[10.0],[213.0],[282.0],[299.0],[358.0],[371.0],[299.0],[299.0],[282.0],[313.0],[380.0],[358.0],[518.0],[313.0],[313.0],[358.0],[11.0],[211.0],[380.0],[11.0],[11.0],[380.0],[518.0],[358.0],[282.0],[380.0],[10.0],[380.0],[10.0],[358.0],[358.0],[211.0],[299.0],[358.0],[11.0],[358.0],[380.0],[358.0],[313.0],[11.0],[380.0],[380.0],[299.0],[299.0],[11.0]
300,[299.0],[11.0],[519.0],[11.0],[521.0],[313.0],[299.0],[282.0],[380.0],[380.0],[211.0],[282.0],[282.0],[10.0],[313.0],[380.0],[371.0],[10.0],[371.0],[11.0],[380.0],[371.0],[10.0],[371.0],[358.0],[371.0],[313.0],[10.0],[299.0],[299.0],[371.0],[211.0],[371.0],[358.0],[313.0],[454.0],[11.0],[358.0],[299.0],[11.0],[380.0],[282.0],[213.0],[371.0],[380.0],[211.0],[11.0],[358.0],[371.0],[10.0],[380.0],[380.0],[371.0],[380.0],[313.0],[11.0],[521.0],[371.0],[313.0],[299.0],[11.0],[282.0],[211.0],[358.0],[282.0],[11.0],[371.0],[299.0],[358.0],[299.0],[282.0],[211.0],[11.0],[518.0],[211.0],[380.0],[11.0],[282.0],[282.0],[358.0],[211.0],[299.0],[11.0],[213.0],[380.0],[282.0],[380.0],[371.0],[299.0],[211.0],[11.0],[213.0],[299.0],[358.0],[371.0],[213.0],[11.0],[371.0],[518.0],[213.0]
301,[282.0],[371.0],[518.0],[211.0],[10.0],[358.0],[282.0],[11.0],[10.0],[11.0],[10.0],[358.0],[371.0],[213.0],[358.0],[213.0],[380.0],[213.0],[380.0],[299.0],[211.0],[299.0],[211.0],[380.0],[371.0],[380.0],[380.0],[521.0],[11.0],[358.0],[380.0],[10.0],[11.0],[299.0],[282.0],[521.0],[213.0],[11.0],[371.0],[521.0],[10.0],[299.0],[454.0],[299.0],[371.0],[10.0],[10.0],[282.0],[380.0],[213.0],[371.0],[11.0],[10.0],[371.0],[371.0],[213.0],[10.0],[11.0],[358.0],[371.0],[313.0],[313.0],[380.0],[313.0],[358.0],[10.0],[380.0],[313.0],[282.0],[371.0],[519.0],[213.0],[10.0],[11.0],[10.0],[10.0],[211.0],[358.0],[371.0],[380.0],[11.0],[380.0],[211.0],[521.0],[371.0],[299.0],[11.0],[11.0],[211.0],[10.0],[211.0],[10.0],[371.0],[282.0],[10.0],[56.0],[211.0],[380.0],[11.0],[10.0]
302,[371.0],[380.0],[358.0],[380.0],[56.0],[371.0],[371.0],[211.0],[521.0],[211.0],[213.0],[371.0],[11.0],[521.0],[282.0],[454.0],[10.0],[521.0],[211.0],[380.0],[11.0],[11.0],[521.0],[211.0],[282.0],[10.0],[371.0],[454.0],[10.0],[371.0],[11.0],[213.0],[380.0],[371.0],[299.0],[0.0],[10.0],[211.0],[211.0],[10.0],[213.0],[371.0],[56.0],[313.0],[11.0],[213.0],[213.0],[371.0],[299.0],[521.0],[211.0],[211.0],[213.0],[11.0],[299.0],[521.0],[454.0],[299.0],[282.0],[380.0],[380.0],[358.0],[11.0],[299.0],[299.0],[213.0],[11.0],[371.0],[371.0],[380.0],[371.0],[521.0],[213.0],[10.0],[213.0],[213.0],[10.0],[299.0],[380.0],[299.0],[10.0],[11.0],[213.0],[56.0],[11.0],[11.0],[213.0],[211.0],[11.0],[521.0],[521.0],[211.0],[282.0],[371.0],[380.0],[454.0],[10.0],[11.0],[282.0],[521.0]
303,[380.0],[10.0],[371.0],[213.0],[454.0],[11.0],[11.0],[10.0],[213.0],[213.0],[521.0],[299.0],[380.0],[454.0],[371.0],[521.0],[211.0],[454.0],[11.0],[211.0],[213.0],[10.0],[213.0],[10.0],[380.0],[211.0],[10.0],[213.0],[211.0],[380.0],[10.0],[521.0],[10.0],[380.0],[371.0],[39.0],[211.0],[10.0],[380.0],[211.0],[521.0],[380.0],[521.0],[380.0],[213.0],[521.0],[521.0],[299.0],[10.0],[454.0],[10.0],[10.0],[454.0],[521.0],[11.0],[454.0],[56.0],[211.0],[11.0],[11.0],[10.0],[371.0],[213.0],[371.0],[380.0],[521.0],[211.0],[380.0],[11.0],[10.0],[380.0],[10.0],[521.0],[313.0],[521.0],[521.0],[521.0],[371.0],[11.0],[371.0],[213.0],[211.0],[521.0],[454.0],[10.0],[371.0],[10.0],[380.0],[371.0],[213.0],[454.0],[521.0],[11.0],[380.0],[213.0],[39.0],[213.0],[211.0],[371.0],[56.0]
304,[11.0],[211.0],[313.0],[10.0],[39.0],[380.0],[213.0],[521.0],[56.0],[10.0],[454.0],[380.0],[211.0],[56.0],[299.0],[56.0],[11.0],[56.0],[10.0],[10.0],[521.0],[213.0],[454.0],[11.0],[11.0],[521.0],[521.0],[56.0],[521.0],[11.0],[213.0],[454.0],[211.0],[11.0],[11.0],[146.0],[521.0],[521.0],[11.0],[454.0],[454.0],[11.0],[39.0],[11.0],[521.0],[56.0],[211.0],[11.0],[213.0],[56.0],[521.0],[213.0],[521.0],[211.0],[10.0],[56.0],[39.0],[380.0],[380.0],[211.0],[521.0],[11.0],[10.0],[11.0],[371.0],[211.0],[521.0],[213.0],[211.0],[11.0],[11.0],[454.0],[56.0],[521.0],[454.0],[454.0],[213.0],[380.0],[211.0],[10.0],[521.0],[213.0],[10.0],[211.0],[521.0],[10.0],[521.0],[213.0],[10.0],[454.0],[213.0],[454.0],[211.0],[11.0],[211.0],[0.0],[521.0],[10.0],[313.0],[454.0]
305,[211.0],[56.0],[282.0],[454.0],[0.0],[10.0],[10.0],[213.0],[211.0],[521.0],[56.0],[11.0],[213.0],[39.0],[211.0],[39.0],[213.0],[0.0],[521.0],[521.0],[10.0],[521.0],[39.0],[213.0],[10.0],[454.0],[56.0],[39.0],[213.0],[10.0],[521.0],[56.0],[213.0],[213.0],[211.0],[387.0],[454.0],[213.0],[213.0],[213.0],[56.0],[213.0],[0.0],[10.0],[10.0],[454.0],[56.0],[211.0],[521.0],[39.0],[213.0],[521.0],[56.0],[10.0],[213.0],[39.0],[0.0],[10.0],[211.0],[213.0],[213.0],[380.0],[521.0],[213.0],[213.0],[56.0],[10.0],[11.0],[380.0],[213.0],[313.0],[56.0],[39.0],[213.0],[56.0],[56.0],[454.0],[10.0],[10.0],[521.0],[454.0],[521.0],[454.0],[39.0],[213.0],[213.0],[454.0],[10.0],[521.0],[56.0],[39.0],[56.0],[213.0],[10.0],[56.0],[387.0],[56.0],[521.0],[10.0],[0.0]
306,[213.0],[521.0],[11.0],[521.0],[387.0],[213.0],[211.0],[454.0],[454.0],[454.0],[39.0],[10.0],[521.0],[0.0],[11.0],[0.0],[521.0],[39.0],[213.0],[213.0],[454.0],[211.0],[0.0],[521.0],[211.0],[213.0],[211.0],[0.0],[56.0],[211.0],[454.0],[39.0],[521.0],[521.0],[380.0],[31.0],[56.0],[454.0],[10.0],[56.0],[0.0],[521.0],[387.0],[521.0],[56.0],[39.0],[454.0],[380.0],[454.0],[0.0],[454.0],[454.0],[39.0],[454.0],[380.0],[146.0],[146.0],[213.0],[213.0],[521.0],[454.0],[10.0],[56.0],[380.0],[11.0],[454.0],[454.0],[10.0],[213.0],[521.0],[521.0],[39.0],[0.0],[56.0],[39.0],[211.0],[56.0],[213.0],[521.0],[211.0],[56.0],[454.0],[56.0],[387.0],[454.0],[380.0],[0.0],[454.0],[213.0],[39.0],[56.0],[39.0],[10.0],[521.0],[521.0],[31.0],[39.0],[213.0],[380.0],[39.0]
307,[10.0],[454.0],[10.0],[56.0],[146.0],[521.0],[380.0],[39.0],[39.0],[56.0],[0.0],[213.0],[10.0],[146.0],[380.0],[387.0],[56.0],[146.0],[454.0],[56.0],[56.0],[454.0],[146.0],[454.0],[521.0],[56.0],[454.0],[146.0],[39.0],[213.0],[211.0],[0.0],[56.0],[454.0],[213.0],[73.0],[39.0],[56.0],[521.0],[39.0],[39.0],[211.0],[146.0],[56.0],[146.0],[0.0],[39.0],[10.0],[211.0],[146.0],[56.0],[56.0],[0.0],[213.0],[211.0],[0.0],[387.0],[521.0],[521.0],[454.0],[211.0],[213.0],[454.0],[10.0],[521.0],[39.0],[56.0],[211.0],[10.0],[211.0],[56.0],[0.0],[454.0],[211.0],[0.0],[39.0],[39.0],[11.0],[454.0],[56.0],[0.0],[56.0],[39.0],[0.0],[211.0],[211.0],[56.0],[521.0],[454.0],[0.0],[0.0],[0.0],[521.0],[211.0],[454.0],[146.0],[146.0],[454.0],[213.0],[146.0]
308,[521.0],[213.0],[380.0],[0.0],[31.0],[56.0],[56.0],[56.0],[387.0],[0.0],[387.0],[521.0],[454.0],[387.0],[213.0],[31.0],[39.0],[387.0],[56.0],[454.0],[39.0],[56.0],[387.0],[56.0],[213.0],[39.0],[213.0],[387.0],[146.0],[521.0],[56.0],[387.0],[454.0],[56.0],[521.0],[388.0],[0.0],[39.0],[454.0],[146.0],[31.0],[454.0],[73.0],[211.0],[39.0],[146.0],[0.0],[56.0],[56.0],[387.0],[39.0],[39.0],[146.0],[39.0],[56.0],[387.0],[31.0],[56.0],[10.0],[10.0],[56.0],[521.0],[0.0],[211.0],[211.0],[387.0],[39.0],[521.0],[521.0],[454.0],[10.0],[387.0],[146.0],[39.0],[387.0],[387.0],[0.0],[211.0],[213.0],[454.0],[39.0],[39.0],[0.0],[146.0],[56.0],[56.0],[39.0],[56.0],[39.0],[387.0],[146.0],[387.0],[454.0],[454.0],[39.0],[73.0],[0.0],[56.0],[56.0],[387.0]
309,[56.0],[39.0],[213.0],[39.0],[73.0],[454.0],[454.0],[0.0],[146.0],[146.0],[146.0],[454.0],[56.0],[31.0],[10.0],[73.0],[0.0],[31.0],[39.0],[39.0],[0.0],[39.0],[73.0],[39.0],[454.0],[0.0],[39.0],[31.0],[387.0],[454.0],[39.0],[31.0],[39.0],[10.0],[454.0],[507.0],[387.0],[0.0],[56.0],[387.0],[387.0],[56.0],[388.0],[454.0],[0.0],[387.0],[387.0],[213.0],[39.0],[31.0],[0.0],[0.0],[387.0],[56.0],[521.0],[31.0],[507.0],[454.0],[454.0],[56.0],[39.0],[211.0],[39.0],[521.0],[10.0],[0.0],[0.0],[56.0],[56.0],[56.0],[213.0],[146.0],[31.0],[387.0],[146.0],[146.0],[146.0],[521.0],[39.0],[39.0],[146.0],[0.0],[387.0],[73.0],[39.0],[454.0],[387.0],[39.0],[56.0],[146.0],[387.0],[31.0],[56.0],[213.0],[387.0],[507.0],[387.0],[39.0],[521.0],[31.0]
310,[39.0],[387.0],[211.0],[387.0],[388.0],[211.0],[39.0],[387.0],[0.0],[387.0],[31.0],[56.0],[0.0],[507.0],[454.0],[507.0],[387.0],[507.0],[0.0],[0.0],[146.0],[387.0],[507.0],[0.0],[56.0],[387.0],[146.0],[73.0],[0.0],[56.0],[387.0],[146.0],[0.0],[0.0],[56.0],[232.0],[146.0],[146.0],[0.0],[0.0],[146.0],[39.0],[507.0],[213.0],[387.0],[31.0],[146.0],[521.0],[387.0],[73.0],[146.0],[146.0],[31.0],[146.0],[454.0],[73.0],[388.0],[39.0],[56.0],[0.0],[0.0],[56.0],[146.0],[56.0],[454.0],[146.0],[146.0],[454.0],[454.0],[39.0],[211.0],[31.0],[73.0],[0.0],[31.0],[0.0],[387.0],[454.0],[31.0],[146.0],[387.0],[387.0],[146.0],[388.0],[387.0],[39.0],[31.0],[0.0],[0.0],[31.0],[31.0],[73.0],[39.0],[39.0],[0.0],[388.0],[31.0],[146.0],[454.0],[507.0]
311,[0.0],[146.0],[56.0],[31.0],[57.0],[39.0],[0.0],[146.0],[73.0],[73.0],[73.0],[39.0],[387.0],[73.0],[521.0],[388.0],[146.0],[73.0],[146.0],[387.0],[387.0],[0.0],[31.0],[387.0],[39.0],[146.0],[0.0],[507.0],[73.0],[39.0],[146.0],[73.0],[146.0],[387.0],[10.0],[57.0],[73.0],[387.0],[39.0],[73.0],[73.0],[0.0],[232.0],[39.0],[31.0],[507.0],[73.0],[454.0],[146.0],[507.0],[387.0],[387.0],[507.0],[387.0],[39.0],[388.0],[73.0],[0.0],[39.0],[39.0],[387.0],[454.0],[31.0],[454.0],[56.0],[73.0],[31.0],[39.0],[0.0],[387.0],[39.0],[388.0],[507.0],[146.0],[73.0],[73.0],[31.0],[56.0],[146.0],[387.0],[31.0],[31.0],[31.0],[57.0],[0.0],[0.0],[146.0],[387.0],[146.0],[73.0],[507.0],[388.0],[0.0],[387.0],[146.0],[227.0],[73.0],[0.0],[211.0],[73.0]
312,[387.0],[0.0],[454.0],[146.0],[232.0],[387.0],[387.0],[31.0],[388.0],[31.0],[388.0],[0.0],[146.0],[388.0],[0.0],[227.0],[31.0],[388.0],[31.0],[73.0],[31.0],[146.0],[388.0],[146.0],[146.0],[73.0],[73.0],[388.0],[507.0],[0.0],[0.0],[388.0],[387.0],[31.0],[0.0],[227.0],[31.0],[31.0],[146.0],[388.0],[388.0],[387.0],[57.0],[387.0],[507.0],[73.0],[31.0],[0.0],[0.0],[388.0],[31.0],[31.0],[73.0],[0.0],[0.0],[507.0],[227.0],[387.0],[0.0],[387.0],[73.0],[39.0],[387.0],[39.0],[39.0],[388.0],[507.0],[0.0],[39.0],[0.0],[387.0],[73.0],[388.0],[73.0],[388.0],[388.0],[73.0],[39.0],[73.0],[0.0],[507.0],[146.0],[388.0],[507.0],[73.0],[387.0],[507.0],[146.0],[31.0],[388.0],[73.0],[507.0],[387.0],[0.0],[73.0],[232.0],[507.0],[387.0],[39.0],[388.0]
313,[31.0],[73.0],[0.0],[388.0],[507.0],[0.0],[146.0],[73.0],[31.0],[388.0],[57.0],[387.0],[31.0],[57.0],[387.0],[57.0],[73.0],[227.0],[387.0],[146.0],[507.0],[73.0],[57.0],[31.0],[0.0],[31.0],[388.0],[57.0],[388.0],[387.0],[73.0],[507.0],[31.0],[507.0],[39.0],[228.0],[388.0],[507.0],[387.0],[57.0],[57.0],[146.0],[227.0],[0.0],[73.0],[388.0],[388.0],[39.0],[73.0],[232.0],[73.0],[73.0],[388.0],[388.0],[387.0],[57.0],[232.0],[146.0],[387.0],[31.0],[146.0],[387.0],[73.0],[0.0],[387.0],[31.0],[73.0],[387.0],[387.0],[146.0],[146.0],[507.0],[57.0],[388.0],[232.0],[57.0],[507.0],[0.0],[388.0],[73.0],[73.0],[73.0],[507.0],[232.0],[146.0],[73.0],[388.0],[31.0],[387.0],[507.0],[388.0],[57.0],[146.0],[73.0],[388.0],[57.0],[388.0],[31.0],[387.0],[57.0]
