Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
238,[533.0],[236.0],[111.0],[236.0],[431.0],[236.0],[245.0],[236.0],[179.0],[111.0],[245.0],[188.0],[217.0],[86.0],[266.0],[255.0],[188.0],[137.0],[266.0],[162.0],[427.0],[409.0],[409.0],[76.0],[490.0],[255.0],[236.0],[483.0],[217.0],[110.0],[236.0],[50.0],[137.0],[188.0],[521.0],[162.0],[153.0],[490.0],[137.0],[383.0],[187.0],[236.0],[162.0],[75.0],[217.0],[236.0],[111.0],[111.0],[110.0],[255.0],[266.0],[461.0],[110.0],[266.0],[236.0],[533.0],[153.0],[217.0],[124.0],[490.0],[76.0],[187.0],[153.0],[188.0],[266.0],[445.0],[461.0],[442.0],[377.0],[266.0],[432.0],[348.0],[111.0],[445.0],[519.0],[432.0],[217.0],[428.0],[187.0],[461.0],[266.0],[490.0],[124.0],[86.0],[236.0],[441.0],[461.0],[11.0],[162.0],[533.0],[137.0],[483.0],[519.0],[188.0],[266.0],[111.0],[461.0],[513.0],[428.0],[533.0]
239,[236.0],[217.0],[86.0],[137.0],[111.0],[420.0],[231.0],[490.0],[217.0],[461.0],[231.0],[417.0],[111.0],[483.0],[75.0],[428.0],[533.0],[324.0],[236.0],[511.0],[445.0],[187.0],[111.0],[266.0],[187.0],[111.0],[86.0],[76.0],[187.0],[483.0],[137.0],[86.0],[111.0],[427.0],[231.0],[376.0],[76.0],[12.0],[187.0],[483.0],[86.0],[490.0],[533.0],[111.0],[111.0],[187.0],[461.0],[86.0],[153.0],[236.0],[179.0],[483.0],[153.0],[115.0],[445.0],[200.0],[266.0],[111.0],[519.0],[12.0],[420.0],[86.0],[76.0],[464.0],[432.0],[111.0],[153.0],[291.0],[364.0],[115.0],[365.0],[521.0],[461.0],[12.0],[187.0],[236.0],[86.0],[236.0],[461.0],[115.0],[433.0],[521.0],[209.0],[110.0],[80.0],[188.0],[364.0],[28.0],[325.0],[420.0],[416.0],[76.0],[187.0],[236.0],[364.0],[461.0],[483.0],[445.0],[236.0],[429.0]
240,[187.0],[111.0],[110.0],[111.0],[461.0],[427.0],[461.0],[111.0],[326.0],[445.0],[111.0],[236.0],[86.0],[383.0],[124.0],[519.0],[236.0],[519.0],[76.0],[188.0],[111.0],[461.0],[461.0],[115.0],[461.0],[461.0],[153.0],[266.0],[86.0],[76.0],[519.0],[110.0],[461.0],[492.0],[111.0],[427.0],[115.0],[217.0],[461.0],[76.0],[321.0],[217.0],[501.0],[461.0],[461.0],[86.0],[110.0],[321.0],[76.0],[187.0],[425.0],[115.0],[76.0],[464.0],[187.0],[445.0],[115.0],[461.0],[187.0],[324.0],[236.0],[110.0],[266.0],[533.0],[188.0],[86.0],[115.0],[432.0],[188.0],[239.0],[188.0],[111.0],[110.0],[86.0],[461.0],[533.0],[110.0],[409.0],[110.0],[110.0],[236.0],[86.0],[86.0],[153.0],[111.0],[420.0],[110.0],[162.0],[188.0],[137.0],[111.0],[266.0],[461.0],[433.0],[236.0],[110.0],[76.0],[217.0],[111.0],[236.0]
241,[461.0],[461.0],[153.0],[86.0],[110.0],[111.0],[110.0],[461.0],[434.0],[110.0],[461.0],[86.0],[321.0],[266.0],[328.0],[111.0],[324.0],[187.0],[498.0],[236.0],[86.0],[321.0],[153.0],[464.0],[445.0],[483.0],[115.0],[115.0],[483.0],[266.0],[111.0],[153.0],[436.0],[236.0],[461.0],[236.0],[217.0],[445.0],[115.0],[115.0],[436.0],[137.0],[255.0],[445.0],[445.0],[110.0],[483.0],[153.0],[266.0],[461.0],[468.0],[354.0],[266.0],[533.0],[86.0],[501.0],[468.0],[115.0],[461.0],[111.0],[111.0],[153.0],[217.0],[137.0],[533.0],[483.0],[198.0],[325.0],[236.0],[179.0],[533.0],[461.0],[483.0],[364.0],[153.0],[428.0],[153.0],[432.0],[153.0],[76.0],[245.0],[526.0],[364.0],[266.0],[461.0],[236.0],[483.0],[188.0],[236.0],[187.0],[461.0],[425.0],[110.0],[255.0],[111.0],[483.0],[266.0],[519.0],[461.0],[111.0]
242,[110.0],[513.0],[266.0],[157.0],[483.0],[461.0],[153.0],[153.0],[420.0],[153.0],[153.0],[483.0],[483.0],[179.0],[415.0],[461.0],[187.0],[461.0],[80.0],[217.0],[153.0],[483.0],[266.0],[541.0],[115.0],[76.0],[75.0],[75.0],[76.0],[115.0],[461.0],[364.0],[110.0],[445.0],[153.0],[445.0],[468.0],[111.0],[110.0],[140.0],[153.0],[86.0],[236.0],[483.0],[483.0],[483.0],[76.0],[115.0],[354.0],[110.0],[533.0],[75.0],[200.0],[328.0],[110.0],[111.0],[533.0],[153.0],[115.0],[461.0],[86.0],[76.0],[115.0],[433.0],[137.0],[115.0],[75.0],[533.0],[255.0],[468.0],[236.0],[110.0],[266.0],[483.0],[266.0],[80.0],[76.0],[111.0],[266.0],[383.0],[51.0],[110.0],[110.0],[75.0],[321.0],[111.0],[76.0],[501.0],[137.0],[461.0],[483.0],[179.0],[153.0],[521.0],[461.0],[266.0],[533.0],[111.0],[157.0],[461.0]
243,[483.0],[153.0],[115.0],[110.0],[76.0],[364.0],[76.0],[76.0],[140.0],[76.0],[115.0],[115.0],[76.0],[409.0],[464.0],[483.0],[86.0],[364.0],[86.0],[187.0],[266.0],[266.0],[115.0],[458.0],[153.0],[266.0],[324.0],[217.0],[434.0],[140.0],[110.0],[115.0],[483.0],[111.0],[76.0],[86.0],[200.0],[86.0],[483.0],[541.0],[76.0],[445.0],[519.0],[266.0],[266.0],[266.0],[266.0],[217.0],[225.0],[483.0],[328.0],[463.0],[464.0],[140.0],[483.0],[461.0],[543.0],[76.0],[110.0],[483.0],[110.0],[266.0],[415.0],[255.0],[236.0],[75.0],[200.0],[236.0],[420.0],[217.0],[124.0],[483.0],[115.0],[76.0],[115.0],[137.0],[266.0],[461.0],[115.0],[266.0],[519.0],[483.0],[483.0],[179.0],[110.0],[86.0],[266.0],[420.0],[433.0],[110.0],[76.0],[115.0],[76.0],[519.0],[110.0],[115.0],[328.0],[461.0],[153.0],[157.0]
244,[76.0],[76.0],[354.0],[483.0],[383.0],[110.0],[266.0],[266.0],[541.0],[115.0],[6.0],[420.0],[115.0],[464.0],[326.0],[266.0],[483.0],[110.0],[110.0],[86.0],[115.0],[115.0],[198.0],[72.0],[266.0],[115.0],[239.0],[434.0],[463.0],[541.0],[153.0],[326.0],[76.0],[461.0],[266.0],[483.0],[434.0],[110.0],[76.0],[458.0],[266.0],[483.0],[187.0],[115.0],[115.0],[115.0],[239.0],[140.0],[179.0],[76.0],[140.0],[328.0],[326.0],[541.0],[266.0],[483.0],[140.0],[266.0],[483.0],[76.0],[153.0],[225.0],[541.0],[236.0],[445.0],[217.0],[140.0],[187.0],[86.0],[409.0],[111.0],[266.0],[325.0],[115.0],[541.0],[111.0],[354.0],[110.0],[354.0],[198.0],[111.0],[76.0],[76.0],[217.0],[483.0],[153.0],[179.0],[236.0],[420.0],[483.0],[115.0],[533.0],[266.0],[111.0],[153.0],[354.0],[140.0],[432.0],[76.0],[110.0]
245,[115.0],[266.0],[217.0],[76.0],[266.0],[483.0],[115.0],[179.0],[458.0],[434.0],[326.0],[140.0],[326.0],[463.0],[541.0],[115.0],[266.0],[483.0],[153.0],[153.0],[463.0],[354.0],[436.0],[480.0],[533.0],[434.0],[364.0],[463.0],[328.0],[458.0],[76.0],[140.0],[266.0],[153.0],[533.0],[266.0],[463.0],[483.0],[266.0],[480.0],[342.0],[76.0],[461.0],[434.0],[225.0],[140.0],[325.0],[541.0],[115.0],[266.0],[541.0],[140.0],[140.0],[342.0],[179.0],[76.0],[541.0],[179.0],[266.0],[266.0],[266.0],[342.0],[458.0],[111.0],[111.0],[463.0],[326.0],[461.0],[483.0],[140.0],[86.0],[115.0],[409.0],[179.0],[458.0],[86.0],[425.0],[153.0],[239.0],[200.0],[461.0],[266.0],[266.0],[6.0],[266.0],[76.0],[115.0],[432.0],[12.0],[76.0],[526.0],[140.0],[115.0],[461.0],[76.0],[75.0],[541.0],[110.0],[266.0],[153.0]
246,[137.0],[115.0],[325.0],[266.0],[115.0],[266.0],[326.0],[468.0],[480.0],[326.0],[420.0],[541.0],[533.0],[304.0],[458.0],[179.0],[179.0],[115.0],[115.0],[76.0],[140.0],[324.0],[179.0],[120.0],[328.0],[179.0],[468.0],[415.0],[541.0],[72.0],[266.0],[501.0],[115.0],[76.0],[245.0],[115.0],[328.0],[76.0],[75.0],[418.0],[409.0],[266.0],[153.0],[217.0],[463.0],[541.0],[217.0],[458.0],[326.0],[324.0],[87.0],[541.0],[304.0],[458.0],[46.0],[115.0],[458.0],[542.0],[84.0],[115.0],[115.0],[179.0],[480.0],[461.0],[86.0],[328.0],[541.0],[321.0],[76.0],[541.0],[483.0],[324.0],[533.0],[217.0],[409.0],[321.0],[342.0],[76.0],[420.0],[217.0],[483.0],[179.0],[217.0],[434.0],[337.0],[266.0],[326.0],[111.0],[187.0],[266.0],[179.0],[304.0],[533.0],[110.0],[75.0],[449.0],[458.0],[483.0],[115.0],[76.0]
247,[179.0],[463.0],[412.0],[115.0],[354.0],[324.0],[140.0],[326.0],[418.0],[533.0],[415.0],[458.0],[420.0],[458.0],[72.0],[464.0],[140.0],[492.0],[533.0],[468.0],[304.0],[179.0],[326.0],[324.0],[140.0],[464.0],[140.0],[464.0],[458.0],[480.0],[115.0],[541.0],[354.0],[115.0],[326.0],[326.0],[140.0],[115.0],[239.0],[120.0],[328.0],[179.0],[76.0],[328.0],[420.0],[458.0],[328.0],[480.0],[420.0],[533.0],[288.0],[458.0],[342.0],[288.0],[541.0],[326.0],[480.0],[463.0],[464.0],[533.0],[434.0],[533.0],[120.0],[157.0],[153.0],[140.0],[342.0],[153.0],[266.0],[87.0],[76.0],[533.0],[140.0],[434.0],[480.0],[110.0],[409.0],[115.0],[533.0],[463.0],[115.0],[409.0],[342.0],[328.0],[75.0],[115.0],[304.0],[461.0],[461.0],[115.0],[409.0],[436.0],[415.0],[483.0],[140.0],[328.0],[72.0],[266.0],[217.0],[266.0]
248,[415.0],[420.0],[434.0],[179.0],[326.0],[326.0],[541.0],[533.0],[120.0],[420.0],[541.0],[480.0],[140.0],[72.0],[288.0],[533.0],[541.0],[415.0],[541.0],[533.0],[342.0],[140.0],[533.0],[488.0],[304.0],[533.0],[541.0],[326.0],[543.0],[418.0],[179.0],[458.0],[325.0],[248.0],[140.0],[533.0],[541.0],[75.0],[533.0],[428.0],[541.0],[140.0],[266.0],[415.0],[541.0],[480.0],[140.0],[418.0],[415.0],[541.0],[120.0],[72.0],[458.0],[120.0],[458.0],[328.0],[326.0],[304.0],[533.0],[140.0],[179.0],[140.0],[162.0],[153.0],[76.0],[326.0],[458.0],[76.0],[115.0],[72.0],[115.0],[239.0],[501.0],[541.0],[418.0],[483.0],[115.0],[324.0],[328.0],[140.0],[533.0],[115.0],[324.0],[140.0],[179.0],[325.0],[480.0],[110.0],[483.0],[217.0],[140.0],[458.0],[541.0],[76.0],[326.0],[140.0],[288.0],[115.0],[239.0],[420.0]
249,[464.0],[140.0],[533.0],[364.0],[533.0],[140.0],[87.0],[541.0],[16.0],[541.0],[458.0],[418.0],[501.0],[480.0],[120.0],[140.0],[458.0],[304.0],[458.0],[328.0],[458.0],[541.0],[420.0],[431.0],[458.0],[541.0],[458.0],[541.0],[72.0],[120.0],[464.0],[480.0],[412.0],[409.0],[464.0],[140.0],[458.0],[179.0],[420.0],[267.0],[458.0],[541.0],[463.0],[541.0],[435.0],[200.0],[304.0],[120.0],[304.0],[72.0],[162.0],[288.0],[480.0],[16.0],[480.0],[140.0],[200.0],[435.0],[140.0],[541.0],[326.0],[464.0],[526.0],[76.0],[115.0],[541.0],[480.0],[266.0],[468.0],[480.0],[541.0],[415.0],[304.0],[458.0],[120.0],[76.0],[533.0],[545.0],[140.0],[464.0],[415.0],[304.0],[179.0],[541.0],[464.0],[409.0],[418.0],[483.0],[76.0],[463.0],[541.0],[72.0],[458.0],[266.0],[304.0],[326.0],[120.0],[137.0],[533.0],[328.0]
250,[541.0],[304.0],[541.0],[464.0],[541.0],[541.0],[480.0],[458.0],[464.0],[87.0],[480.0],[120.0],[304.0],[120.0],[428.0],[541.0],[480.0],[458.0],[480.0],[140.0],[480.0],[458.0],[328.0],[419.0],[381.0],[458.0],[480.0],[458.0],[288.0],[488.0],[533.0],[418.0],[304.0],[533.0],[304.0],[541.0],[288.0],[463.0],[541.0],[464.0],[72.0],[458.0],[415.0],[458.0],[458.0],[120.0],[458.0],[324.0],[458.0],[480.0],[323.0],[119.0],[1.0],[428.0],[418.0],[541.0],[119.0],[458.0],[304.0],[435.0],[533.0],[541.0],[323.0],[266.0],[248.0],[458.0],[120.0],[115.0],[140.0],[418.0],[458.0],[304.0],[458.0],[480.0],[428.0],[115.0],[328.0],[328.0],[541.0],[304.0],[304.0],[342.0],[420.0],[458.0],[140.0],[533.0],[120.0],[76.0],[266.0],[140.0],[458.0],[480.0],[480.0],[434.0],[458.0],[541.0],[162.0],[463.0],[328.0],[140.0]
251,[458.0],[458.0],[458.0],[140.0],[87.0],[458.0],[418.0],[72.0],[323.0],[480.0],[418.0],[428.0],[458.0],[428.0],[267.0],[458.0],[418.0],[480.0],[418.0],[541.0],[120.0],[480.0],[140.0],[323.0],[288.0],[480.0],[209.0],[480.0],[120.0],[432.0],[140.0],[120.0],[458.0],[140.0],[458.0],[458.0],[120.0],[420.0],[458.0],[224.0],[288.0],[480.0],[541.0],[288.0],[480.0],[513.0],[409.0],[428.0],[428.0],[416.0],[364.0],[419.0],[120.0],[162.0],[120.0],[458.0],[321.0],[480.0],[458.0],[458.0],[140.0],[458.0],[398.0],[115.0],[239.0],[288.0],[162.0],[140.0],[304.0],[120.0],[280.0],[458.0],[480.0],[418.0],[488.0],[526.0],[415.0],[140.0],[458.0],[458.0],[458.0],[458.0],[115.0],[288.0],[541.0],[140.0],[33.0],[266.0],[115.0],[541.0],[480.0],[120.0],[120.0],[179.0],[480.0],[458.0],[267.0],[501.0],[140.0],[541.0]
252,[72.0],[409.0],[480.0],[541.0],[480.0],[480.0],[120.0],[480.0],[450.0],[120.0],[120.0],[464.0],[480.0],[137.0],[419.0],[480.0],[120.0],[418.0],[120.0],[458.0],[33.0],[326.0],[304.0],[450.0],[326.0],[120.0],[119.0],[120.0],[428.0],[464.0],[304.0],[321.0],[480.0],[381.0],[480.0],[280.0],[162.0],[328.0],[72.0],[323.0],[418.0],[120.0],[458.0],[120.0],[120.0],[428.0],[288.0],[501.0],[72.0],[120.0],[450.0],[323.0],[33.0],[488.0],[436.0],[288.0],[162.0],[326.0],[480.0],[480.0],[541.0],[72.0],[199.0],[140.0],[463.0],[120.0],[488.0],[464.0],[458.0],[428.0],[72.0],[480.0],[418.0],[119.0],[464.0],[75.0],[541.0],[541.0],[288.0],[480.0],[432.0],[480.0],[304.0],[120.0],[458.0],[541.0],[428.0],[115.0],[533.0],[458.0],[120.0],[428.0],[429.0],[225.0],[120.0],[288.0],[419.0],[420.0],[541.0],[458.0]
253,[480.0],[480.0],[120.0],[458.0],[120.0],[120.0],[339.0],[418.0],[406.0],[33.0],[428.0],[215.0],[120.0],[419.0],[224.0],[120.0],[488.0],[120.0],[543.0],[288.0],[419.0],[120.0],[458.0],[398.0],[120.0],[428.0],[488.0],[162.0],[419.0],[326.0],[458.0],[428.0],[418.0],[541.0],[120.0],[480.0],[488.0],[140.0],[480.0],[81.0],[120.0],[488.0],[480.0],[324.0],[427.0],[0.0],[120.0],[488.0],[480.0],[488.0],[398.0],[215.0],[488.0],[431.0],[464.0],[120.0],[428.0],[418.0],[326.0],[120.0],[458.0],[480.0],[215.0],[541.0],[415.0],[321.0],[137.0],[541.0],[480.0],[501.0],[480.0],[120.0],[119.0],[429.0],[323.0],[140.0],[458.0],[458.0],[418.0],[326.0],[480.0],[120.0],[87.0],[428.0],[480.0],[458.0],[464.0],[324.0],[140.0],[480.0],[488.0],[162.0],[162.0],[533.0],[488.0],[120.0],[224.0],[140.0],[458.0],[72.0]
254,[326.0],[120.0],[33.0],[409.0],[501.0],[428.0],[488.0],[120.0],[124.0],[419.0],[464.0],[323.0],[419.0],[398.0],[398.0],[324.0],[0.0],[488.0],[33.0],[418.0],[137.0],[488.0],[288.0],[319.0],[427.0],[267.0],[419.0],[513.0],[137.0],[323.0],[480.0],[267.0],[119.0],[342.0],[428.0],[418.0],[323.0],[326.0],[326.0],[398.0],[324.0],[419.0],[120.0],[321.0],[419.0],[137.0],[421.0],[464.0],[120.0],[526.0],[33.0],[450.0],[137.0],[137.0],[323.0],[215.0],[0.0],[120.0],[120.0],[428.0],[480.0],[120.0],[293.0],[458.0],[304.0],[488.0],[419.0],[436.0],[418.0],[162.0],[120.0],[488.0],[428.0],[162.0],[179.0],[541.0],[288.0],[288.0],[120.0],[119.0],[418.0],[428.0],[480.0],[267.0],[209.0],[480.0],[398.0],[533.0],[304.0],[120.0],[432.0],[464.0],[488.0],[420.0],[419.0],[162.0],[364.0],[304.0],[288.0],[288.0]
255,[120.0],[432.0],[488.0],[480.0],[488.0],[488.0],[464.0],[16.0],[432.0],[323.0],[323.0],[406.0],[432.0],[426.0],[339.0],[162.0],[464.0],[16.0],[162.0],[120.0],[326.0],[419.0],[418.0],[292.0],[267.0],[436.0],[369.0],[419.0],[221.0],[450.0],[120.0],[0.0],[33.0],[458.0],[488.0],[120.0],[99.0],[541.0],[418.0],[469.0],[162.0],[398.0],[428.0],[432.0],[215.0],[419.0],[267.0],[137.0],[339.0],[323.0],[376.0],[545.0],[419.0],[419.0],[398.0],[488.0],[323.0],[421.0],[321.0],[162.0],[418.0],[419.0],[33.0],[72.0],[458.0],[323.0],[492.0],[458.0],[120.0],[464.0],[428.0],[6.0],[464.0],[424.0],[450.0],[458.0],[120.0],[418.0],[162.0],[488.0],[120.0],[267.0],[120.0],[323.0],[119.0],[120.0],[449.0],[140.0],[436.0],[488.0],[231.0],[364.0],[419.0],[140.0],[6.0],[488.0],[81.0],[87.0],[120.0],[120.0]
256,[488.0],[428.0],[419.0],[120.0],[0.0],[419.0],[323.0],[428.0],[293.0],[215.0],[450.0],[214.0],[364.0],[445.0],[95.0],[488.0],[450.0],[464.0],[267.0],[428.0],[99.0],[323.0],[120.0],[341.0],[419.0],[137.0],[81.0],[420.0],[215.0],[398.0],[501.0],[464.0],[464.0],[480.0],[432.0],[428.0],[398.0],[513.0],[120.0],[445.0],[488.0],[53.0],[420.0],[428.0],[293.0],[323.0],[398.0],[406.0],[419.0],[364.0],[469.0],[293.0],[398.0],[323.0],[225.0],[513.0],[364.0],[162.0],[428.0],[488.0],[120.0],[323.0],[341.0],[480.0],[480.0],[81.0],[323.0],[480.0],[428.0],[323.0],[267.0],[364.0],[432.0],[464.0],[398.0],[72.0],[419.0],[120.0],[488.0],[513.0],[267.0],[137.0],[33.0],[450.0],[162.0],[428.0],[293.0],[464.0],[458.0],[419.0],[450.0],[450.0],[364.0],[304.0],[450.0],[419.0],[398.0],[480.0],[488.0],[428.0]
257,[419.0],[419.0],[323.0],[267.0],[419.0],[450.0],[179.0],[43.0],[459.0],[364.0],[398.0],[341.0],[406.0],[450.0],[341.0],[431.0],[406.0],[432.0],[464.0],[137.0],[245.0],[231.0],[513.0],[469.0],[215.0],[419.0],[398.0],[323.0],[99.0],[293.0],[428.0],[323.0],[398.0],[120.0],[419.0],[267.0],[449.0],[87.0],[428.0],[33.0],[464.0],[293.0],[81.0],[501.0],[8.0],[398.0],[293.0],[376.0],[137.0],[450.0],[432.0],[341.0],[214.0],[364.0],[214.0],[419.0],[398.0],[267.0],[419.0],[432.0],[428.0],[364.0],[324.0],[120.0],[120.0],[398.0],[469.0],[120.0],[488.0],[406.0],[431.0],[81.0],[364.0],[450.0],[376.0],[480.0],[215.0],[267.0],[16.0],[419.0],[464.0],[398.0],[428.0],[406.0],[267.0],[488.0],[180.0],[541.0],[480.0],[398.0],[398.0],[398.0],[398.0],[458.0],[406.0],[450.0],[545.0],[120.0],[16.0],[419.0]
258,[450.0],[450.0],[364.0],[419.0],[323.0],[398.0],[450.0],[464.0],[341.0],[6.0],[432.0],[324.0],[33.0],[95.0],[449.0],[419.0],[33.0],[398.0],[326.0],[464.0],[398.0],[406.0],[464.0],[340.0],[364.0],[323.0],[214.0],[450.0],[450.0],[339.0],[267.0],[406.0],[376.0],[215.0],[364.0],[464.0],[293.0],[288.0],[464.0],[341.0],[323.0],[341.0],[398.0],[488.0],[341.0],[114.0],[459.0],[432.0],[221.0],[293.0],[293.0],[429.0],[293.0],[81.0],[469.0],[323.0],[293.0],[464.0],[230.0],[323.0],[488.0],[398.0],[427.0],[543.0],[419.0],[432.0],[293.0],[425.0],[137.0],[293.0],[419.0],[398.0],[293.0],[406.0],[341.0],[120.0],[364.0],[464.0],[464.0],[81.0],[224.0],[432.0],[488.0],[124.0],[419.0],[137.0],[43.0],[458.0],[418.0],[431.0],[492.0],[326.0],[420.0],[72.0],[432.0],[398.0],[432.0],[428.0],[419.0],[323.0]
259,[398.0],[398.0],[398.0],[369.0],[364.0],[293.0],[398.0],[323.0],[324.0],[450.0],[293.0],[500.0],[293.0],[454.0],[340.0],[43.0],[180.0],[293.0],[323.0],[215.0],[114.0],[449.0],[43.0],[445.0],[450.0],[364.0],[341.0],[398.0],[398.0],[341.0],[419.0],[449.0],[449.0],[488.0],[450.0],[323.0],[33.0],[120.0],[323.0],[43.0],[450.0],[429.0],[376.0],[137.0],[319.0],[33.0],[454.0],[215.0],[215.0],[339.0],[326.0],[340.0],[445.0],[398.0],[293.0],[81.0],[341.0],[215.0],[364.0],[364.0],[464.0],[293.0],[384.0],[428.0],[406.0],[293.0],[450.0],[428.0],[464.0],[341.0],[6.0],[293.0],[459.0],[293.0],[319.0],[421.0],[6.0],[323.0],[323.0],[398.0],[364.0],[293.0],[419.0],[341.0],[450.0],[323.0],[340.0],[480.0],[120.0],[449.0],[292.0],[245.0],[293.0],[480.0],[293.0],[431.0],[293.0],[419.0],[43.0],[231.0]
260,[215.0],[293.0],[214.0],[81.0],[81.0],[339.0],[293.0],[364.0],[427.0],[492.0],[124.0],[340.0],[95.0],[341.0],[445.0],[323.0],[427.0],[542.0],[51.0],[364.0],[432.0],[432.0],[364.0],[118.0],[398.0],[398.0],[8.0],[293.0],[342.0],[340.0],[364.0],[293.0],[293.0],[137.0],[398.0],[543.0],[341.0],[321.0],[364.0],[26.0],[398.0],[340.0],[245.0],[323.0],[469.0],[450.0],[180.0],[341.0],[398.0],[95.0],[341.0],[420.0],[450.0],[114.0],[33.0],[398.0],[319.0],[81.0],[450.0],[450.0],[323.0],[16.0],[150.0],[419.0],[293.0],[339.0],[459.0],[419.0],[398.0],[324.0],[450.0],[180.0],[341.0],[341.0],[459.0],[162.0],[432.0],[179.0],[364.0],[114.0],[450.0],[450.0],[450.0],[340.0],[398.0],[364.0],[420.0],[120.0],[428.0],[432.0],[459.0],[293.0],[33.0],[120.0],[124.0],[432.0],[33.0],[215.0],[323.0],[450.0]
261,[293.0],[454.0],[293.0],[406.0],[398.0],[341.0],[341.0],[432.0],[469.0],[180.0],[339.0],[150.0],[454.0],[325.0],[337.0],[364.0],[469.0],[33.0],[364.0],[398.0],[293.0],[293.0],[406.0],[526.0],[293.0],[293.0],[340.0],[459.0],[180.0],[384.0],[81.0],[339.0],[95.0],[419.0],[420.0],[364.0],[340.0],[419.0],[450.0],[384.0],[293.0],[384.0],[293.0],[450.0],[340.0],[180.0],[429.0],[469.0],[293.0],[180.0],[427.0],[43.0],[454.0],[426.0],[124.0],[293.0],[340.0],[398.0],[398.0],[398.0],[364.0],[180.0],[43.0],[323.0],[454.0],[95.0],[341.0],[398.0],[293.0],[150.0],[398.0],[150.0],[469.0],[340.0],[469.0],[267.0],[293.0],[450.0],[450.0],[293.0],[406.0],[459.0],[215.0],[337.0],[8.0],[398.0],[150.0],[428.0],[488.0],[215.0],[95.0],[124.0],[433.0],[432.0],[459.0],[293.0],[341.0],[398.0],[364.0],[398.0]
262,[420.0],[341.0],[341.0],[292.0],[293.0],[319.0],[216.0],[292.0],[340.0],[324.0],[180.0],[81.0],[341.0],[459.0],[81.0],[398.0],[26.0],[454.0],[398.0],[420.0],[450.0],[341.0],[293.0],[131.0],[454.0],[445.0],[427.0],[341.0],[449.0],[118.0],[398.0],[341.0],[16.0],[364.0],[293.0],[450.0],[427.0],[323.0],[406.0],[420.0],[459.0],[150.0],[33.0],[398.0],[81.0],[324.0],[340.0],[340.0],[342.0],[500.0],[26.0],[68.0],[341.0],[53.0],[95.0],[33.0],[81.0],[293.0],[293.0],[53.0],[398.0],[459.0],[118.0],[398.0],[341.0],[341.0],[216.0],[114.0],[33.0],[81.0],[293.0],[210.0],[44.0],[384.0],[340.0],[323.0],[459.0],[406.0],[398.0],[454.0],[293.0],[341.0],[293.0],[150.0],[445.0],[449.0],[319.0],[419.0],[464.0],[293.0],[341.0],[339.0],[341.0],[428.0],[16.0],[459.0],[150.0],[114.0],[406.0],[376.0]
263,[180.0],[324.0],[427.0],[445.0],[445.0],[210.0],[15.0],[450.0],[150.0],[340.0],[324.0],[131.0],[324.0],[340.0],[526.0],[426.0],[417.0],[341.0],[432.0],[293.0],[454.0],[427.0],[459.0],[8.0],[341.0],[450.0],[384.0],[324.0],[340.0],[538.0],[293.0],[340.0],[454.0],[406.0],[339.0],[398.0],[150.0],[99.0],[114.0],[150.0],[180.0],[43.0],[180.0],[245.0],[424.0],[325.0],[384.0],[431.0],[454.0],[340.0],[150.0],[39.0],[150.0],[445.0],[180.0],[341.0],[131.0],[449.0],[445.0],[293.0],[293.0],[340.0],[81.0],[432.0],[43.0],[340.0],[26.0],[449.0],[450.0],[131.0],[341.0],[500.0],[340.0],[150.0],[150.0],[450.0],[341.0],[214.0],[114.0],[180.0],[454.0],[340.0],[341.0],[492.0],[341.0],[221.0],[118.0],[381.0],[364.0],[33.0],[340.0],[95.0],[26.0],[364.0],[454.0],[341.0],[429.0],[293.0],[53.0],[293.0]
