Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[48.0],[47.0],[41.0],[6.0],[11.0],[91.0],[17.0],[101.0],[6.0],[14.0],[33.0],[86.0],[24.0],[35.0],[26.0],[86.0],[68.0],[92.0],[70.0],[88.0],[66.0],[26.0],[33.0],[81.0],[27.0],[3.0],[0.0],[47.0],[2.0],[42.0],[76.0],[35.0],[81.0],[30.0],[26.0],[15.0],[75.0],[27.0],[70.0],[35.0],[74.0],[40.0],[45.0],[69.0],[4.0],[69.0],[86.0],[100.0],[74.0],[2.0],[8.0],[17.0],[15.0],[101.0],[70.0],[53.0],[92.0],[76.0],[52.0],[102.0],[96.0],[44.0],[8.0],[26.0],[27.0],[24.0],[26.0],[21.0],[10.0],[26.0],[24.0],[76.0],[79.0],[35.0],[8.0],[70.0],[44.0],[47.0],[48.0],[43.0],[17.0],[100.0],[73.0],[47.0],[26.0],[56.0],[85.0],[17.0],[49.0],[47.0],[97.0],[7.0],[37.0],[48.0],[29.0],[79.0],[51.0],[78.0],[69.0],[11.0]
26,[46.0],[6.0],[1.0],[73.0],[30.0],[96.0],[96.0],[44.0],[75.0],[32.0],[14.0],[47.0],[1.0],[58.0],[47.0],[18.0],[69.0],[64.0],[17.0],[5.0],[15.0],[75.0],[86.0],[49.0],[28.0],[35.0],[57.0],[96.0],[97.0],[85.0],[75.0],[90.0],[54.0],[49.0],[11.0],[73.0],[8.0],[62.0],[85.0],[6.0],[75.0],[91.0],[31.0],[27.0],[75.0],[40.0],[47.0],[90.0],[75.0],[28.0],[76.0],[35.0],[55.0],[26.0],[48.0],[2.0],[58.0],[20.0],[47.0],[23.0],[76.0],[11.0],[14.0],[102.0],[0.0],[79.0],[40.0],[48.0],[41.0],[96.0],[27.0],[14.0],[21.0],[6.0],[96.0],[66.0],[48.0],[27.0],[51.0],[27.0],[58.0],[23.0],[8.0],[70.0],[79.0],[41.0],[90.0],[19.0],[8.0],[54.0],[67.0],[6.0],[44.0],[59.0],[91.0],[21.0],[28.0],[6.0],[17.0],[70.0]
27,[45.0],[73.0],[26.0],[70.0],[28.0],[27.0],[57.0],[86.0],[70.0],[8.0],[30.0],[6.0],[27.0],[23.0],[6.0],[91.0],[11.0],[42.0],[47.0],[6.0],[44.0],[28.0],[30.0],[51.0],[8.0],[15.0],[24.0],[6.0],[24.0],[26.0],[47.0],[31.0],[53.0],[47.0],[79.0],[48.0],[19.0],[48.0],[90.0],[101.0],[56.0],[26.0],[58.0],[81.0],[47.0],[34.0],[70.0],[18.0],[32.0],[56.0],[86.0],[79.0],[26.0],[96.0],[96.0],[52.0],[23.0],[47.0],[2.0],[60.0],[26.0],[29.0],[76.0],[96.0],[18.0],[35.0],[17.0],[35.0],[73.0],[8.0],[47.0],[51.0],[100.0],[91.0],[19.0],[15.0],[14.0],[14.0],[23.0],[88.0],[96.0],[49.0],[27.0],[72.0],[69.0],[51.0],[47.0],[53.0],[27.0],[96.0],[28.0],[4.0],[11.0],[26.0],[58.0],[90.0],[58.0],[26.0],[54.0],[56.0]
28,[21.0],[32.0],[100.0],[59.0],[101.0],[35.0],[48.0],[56.0],[35.0],[96.0],[36.0],[18.0],[96.0],[6.0],[70.0],[26.0],[26.0],[26.0],[79.0],[76.0],[81.0],[2.0],[66.0],[31.0],[51.0],[28.0],[47.0],[83.0],[93.0],[96.0],[27.0],[2.0],[15.0],[27.0],[21.0],[3.0],[31.0],[54.0],[47.0],[24.0],[69.0],[2.0],[76.0],[18.0],[6.0],[26.0],[96.0],[15.0],[15.0],[51.0],[96.0],[6.0],[96.0],[81.0],[90.0],[56.0],[91.0],[49.0],[24.0],[96.0],[0.0],[35.0],[73.0],[88.0],[24.0],[69.0],[86.0],[2.0],[49.0],[27.0],[96.0],[35.0],[101.0],[49.0],[38.0],[67.0],[31.0],[97.0],[6.0],[18.0],[33.0],[35.0],[96.0],[90.0],[47.0],[28.0],[49.0],[73.0],[26.0],[88.0],[14.0],[21.0],[101.0],[15.0],[2.0],[26.0],[53.0],[79.0],[98.0],[96.0]
29,[18.0],[4.0],[47.0],[26.0],[78.0],[2.0],[24.0],[69.0],[26.0],[47.0],[2.0],[83.0],[76.0],[60.0],[14.0],[21.0],[32.0],[28.0],[53.0],[2.0],[56.0],[42.0],[51.0],[33.0],[24.0],[69.0],[26.0],[2.0],[83.0],[28.0],[72.0],[40.0],[2.0],[56.0],[76.0],[37.0],[32.0],[73.0],[49.0],[59.0],[83.0],[4.0],[32.0],[37.0],[35.0],[38.0],[14.0],[102.0],[37.0],[24.0],[49.0],[58.0],[14.0],[100.0],[14.0],[19.0],[86.0],[2.0],[21.0],[15.0],[2.0],[6.0],[6.0],[2.0],[17.0],[40.0],[47.0],[24.0],[96.0],[45.0],[5.0],[28.0],[47.0],[26.0],[24.0],[35.0],[8.0],[2.0],[79.0],[14.0],[91.0],[79.0],[88.0],[40.0],[8.0],[42.0],[24.0],[28.0],[101.0],[41.0],[70.0],[30.0],[58.0],[21.0],[26.0],[6.0],[8.0],[76.0],[51.0],[97.0]
30,[37.0],[14.0],[27.0],[27.0],[70.0],[76.0],[44.0],[45.0],[24.0],[43.0],[19.0],[43.0],[79.0],[31.0],[3.0],[2.0],[43.0],[58.0],[31.0],[14.0],[91.0],[58.0],[100.0],[4.0],[4.0],[17.0],[86.0],[20.0],[64.0],[38.0],[91.0],[56.0],[56.0],[17.0],[23.0],[11.0],[2.0],[76.0],[27.0],[38.0],[2.0],[45.0],[53.0],[14.0],[2.0],[47.0],[44.0],[35.0],[47.0],[5.0],[90.0],[47.0],[56.0],[73.0],[36.0],[28.0],[2.0],[24.0],[49.0],[100.0],[29.0],[58.0],[32.0],[49.0],[2.0],[26.0],[49.0],[76.0],[102.0],[6.0],[2.0],[8.0],[24.0],[47.0],[53.0],[100.0],[15.0],[24.0],[18.0],[7.0],[70.0],[2.0],[84.0],[14.0],[35.0],[4.0],[2.0],[49.0],[81.0],[14.0],[6.0],[76.0],[73.0],[88.0],[7.0],[27.0],[15.0],[27.0],[28.0],[2.0]
31,[79.0],[56.0],[33.0],[40.0],[48.0],[53.0],[92.0],[91.0],[47.0],[5.0],[53.0],[72.0],[28.0],[66.0],[8.0],[27.0],[27.0],[76.0],[73.0],[86.0],[96.0],[8.0],[73.0],[73.0],[70.0],[92.0],[76.0],[97.0],[27.0],[48.0],[15.0],[73.0],[48.0],[40.0],[43.0],[42.0],[11.0],[97.0],[73.0],[27.0],[43.0],[24.0],[47.0],[100.0],[76.0],[1.0],[36.0],[3.0],[26.0],[58.0],[36.0],[37.0],[69.0],[8.0],[35.0],[68.0],[7.0],[92.0],[53.0],[21.0],[5.0],[26.0],[49.0],[37.0],[45.0],[19.0],[56.0],[18.0],[11.0],[54.0],[54.0],[6.0],[1.0],[2.0],[49.0],[56.0],[3.0],[76.0],[28.0],[15.0],[2.0],[43.0],[28.0],[24.0],[28.0],[58.0],[12.0],[76.0],[69.0],[43.0],[4.0],[26.0],[14.0],[49.0],[47.0],[47.0],[2.0],[54.0],[34.0],[76.0]
32,[102.0],[69.0],[8.0],[54.0],[44.0],[21.0],[63.0],[96.0],[49.0],[72.0],[58.0],[55.0],[69.0],[76.0],[76.0],[45.0],[47.0],[79.0],[12.0],[87.0],[30.0],[14.0],[17.0],[102.0],[47.0],[2.0],[5.0],[30.0],[18.0],[37.0],[63.0],[29.0],[68.0],[45.0],[24.0],[23.0],[27.0],[24.0],[59.0],[47.0],[31.0],[79.0],[49.0],[7.0],[73.0],[8.0],[56.0],[70.0],[27.0],[49.0],[56.0],[86.0],[29.0],[15.0],[56.0],[26.0],[88.0],[79.0],[73.0],[18.0],[86.0],[2.0],[57.0],[20.0],[35.0],[97.0],[33.0],[43.0],[2.0],[70.0],[56.0],[66.0],[50.0],[5.0],[27.0],[92.0],[49.0],[81.0],[31.0],[37.0],[38.0],[73.0],[52.0],[59.0],[15.0],[8.0],[69.0],[55.0],[47.0],[2.0],[7.0],[27.0],[49.0],[14.0],[79.0],[2.0],[83.0],[2.0],[70.0],[45.0]
33,[17.0],[19.0],[96.0],[56.0],[76.0],[90.0],[2.0],[2.0],[38.0],[17.0],[44.0],[17.0],[30.0],[86.0],[56.0],[37.0],[100.0],[75.0],[19.0],[48.0],[2.0],[19.0],[2.0],[35.0],[5.0],[8.0],[56.0],[76.0],[73.0],[14.0],[37.0],[27.0],[33.0],[24.0],[32.0],[102.0],[56.0],[20.0],[4.0],[72.0],[53.0],[38.0],[12.0],[96.0],[21.0],[37.0],[76.0],[47.0],[30.0],[97.0],[2.0],[2.0],[2.0],[2.0],[28.0],[31.0],[27.0],[29.0],[27.0],[76.0],[12.0],[24.0],[51.0],[17.0],[78.0],[27.0],[27.0],[27.0],[20.0],[81.0],[86.0],[77.0],[5.0],[86.0],[26.0],[2.0],[47.0],[45.0],[2.0],[29.0],[36.0],[96.0],[44.0],[63.0],[37.0],[24.0],[38.0],[21.0],[2.0],[24.0],[24.0],[2.0],[24.0],[31.0],[56.0],[18.0],[47.0],[5.0],[0.0],[90.0]
34,[35.0],[77.0],[88.0],[84.0],[49.0],[30.0],[76.0],[26.0],[37.0],[15.0],[56.0],[77.0],[4.0],[0.0],[48.0],[5.0],[91.0],[73.0],[4.0],[69.0],[35.0],[56.0],[45.0],[72.0],[76.0],[12.0],[12.0],[63.0],[7.0],[35.0],[49.0],[24.0],[32.0],[90.0],[54.0],[96.0],[17.0],[21.0],[6.0],[76.0],[18.0],[73.0],[60.0],[76.0],[81.0],[27.0],[49.0],[45.0],[21.0],[78.0],[27.0],[14.0],[30.0],[56.0],[2.0],[101.0],[12.0],[86.0],[56.0],[43.0],[27.0],[83.0],[35.0],[56.0],[5.0],[32.0],[53.0],[23.0],[4.0],[24.0],[12.0],[72.0],[68.0],[76.0],[76.0],[8.0],[73.0],[30.0],[35.0],[17.0],[11.0],[27.0],[70.0],[97.0],[4.0],[79.0],[51.0],[2.0],[72.0],[19.0],[42.0],[43.0],[4.0],[2.0],[54.0],[41.0],[24.0],[32.0],[2.0],[24.0]
35,[2.0],[81.0],[72.0],[8.0],[79.0],[77.0],[27.0],[27.0],[27.0],[37.0],[49.0],[92.0],[56.0],[47.0],[28.0],[66.0],[21.0],[49.0],[43.0],[27.0],[53.0],[79.0],[4.0],[58.0],[17.0],[50.0],[40.0],[5.0],[12.0],[15.0],[7.0],[54.0],[36.0],[77.0],[77.0],[24.0],[24.0],[18.0],[56.0],[100.0],[24.0],[63.0],[5.0],[51.0],[56.0],[76.0],[2.0],[26.0],[56.0],[79.0],[92.0],[72.0],[8.0],[19.0],[97.0],[37.0],[30.0],[63.0],[91.0],[86.0],[69.0],[64.0],[2.0],[73.0],[54.0],[54.0],[2.0],[86.0],[42.0],[76.0],[43.0],[63.0],[28.0],[51.0],[100.0],[27.0],[96.0],[51.0],[4.0],[86.0],[92.0],[90.0],[2.0],[19.0],[12.0],[49.0],[55.0],[24.0],[43.0],[76.0],[51.0],[23.0],[23.0],[47.0],[32.0],[24.0],[56.0],[12.0],[24.0],[4.0]
36,[58.0],[76.0],[14.0],[19.0],[72.0],[23.0],[53.0],[4.0],[4.0],[91.0],[76.0],[98.0],[17.0],[17.0],[5.0],[38.0],[50.0],[47.0],[72.0],[102.0],[77.0],[102.0],[54.0],[53.0],[37.0],[19.0],[98.0],[51.0],[77.0],[76.0],[36.0],[76.0],[69.0],[41.0],[95.0],[27.0],[93.0],[77.0],[55.0],[4.0],[21.0],[86.0],[24.0],[30.0],[10.0],[72.0],[69.0],[12.0],[23.0],[86.0],[51.0],[19.0],[58.0],[24.0],[66.0],[55.0],[56.0],[51.0],[86.0],[32.0],[51.0],[27.0],[5.0],[66.0],[68.0],[50.0],[97.0],[31.0],[69.0],[44.0],[23.0],[44.0],[26.0],[69.0],[21.0],[4.0],[88.0],[91.0],[12.0],[2.0],[86.0],[102.0],[14.0],[49.0],[56.0],[64.0],[31.0],[69.0],[24.0],[5.0],[23.0],[96.0],[83.0],[12.0],[27.0],[51.0],[102.0],[86.0],[47.0],[79.0]
37,[100.0],[58.0],[24.0],[60.0],[86.0],[33.0],[18.0],[7.0],[56.0],[76.0],[73.0],[53.0],[43.0],[100.0],[21.0],[51.0],[41.0],[37.0],[55.0],[28.0],[69.0],[27.0],[76.0],[27.0],[55.0],[77.0],[54.0],[17.0],[32.0],[2.0],[53.0],[86.0],[66.0],[4.0],[17.0],[35.0],[53.0],[32.0],[24.0],[8.0],[76.0],[35.0],[56.0],[45.0],[31.0],[24.0],[88.0],[83.0],[49.0],[12.0],[26.0],[90.0],[76.0],[42.0],[49.0],[33.0],[69.0],[17.0],[79.0],[27.0],[97.0],[86.0],[12.0],[55.0],[6.0],[21.0],[38.0],[54.0],[7.0],[72.0],[77.0],[18.0],[42.0],[73.0],[5.0],[36.0],[81.0],[8.0],[76.0],[32.0],[44.0],[4.0],[48.0],[76.0],[83.0],[17.0],[73.0],[96.0],[66.0],[70.0],[12.0],[77.0],[53.0],[72.0],[53.0],[54.0],[96.0],[17.0],[48.0],[58.0]
38,[66.0],[27.0],[45.0],[21.0],[63.0],[72.0],[22.0],[47.0],[76.0],[53.0],[27.0],[42.0],[97.0],[78.0],[53.0],[77.0],[33.0],[38.0],[32.0],[77.0],[4.0],[24.0],[24.0],[46.0],[102.0],[4.0],[55.0],[23.0],[5.0],[23.0],[23.0],[77.0],[37.0],[53.0],[33.0],[77.0],[58.0],[47.0],[38.0],[45.0],[27.0],[17.0],[79.0],[12.0],[19.0],[42.0],[73.0],[27.0],[2.0],[37.0],[81.0],[18.0],[32.0],[66.0],[27.0],[92.0],[76.0],[45.0],[37.0],[2.0],[24.0],[33.0],[17.0],[12.0],[22.0],[86.0],[36.0],[17.0],[24.0],[48.0],[17.0],[21.0],[77.0],[31.0],[54.0],[73.0],[43.0],[4.0],[60.0],[0.0],[24.0],[77.0],[47.0],[21.0],[92.0],[73.0],[53.0],[79.0],[21.0],[33.0],[50.0],[92.0],[56.0],[23.0],[43.0],[100.0],[86.0],[53.0],[92.0],[77.0]
39,[12.0],[55.0],[73.0],[95.0],[17.0],[44.0],[19.0],[17.0],[51.0],[68.0],[78.0],[76.0],[88.0],[19.0],[91.0],[7.0],[52.0],[56.0],[8.0],[49.0],[54.0],[73.0],[63.0],[20.0],[100.0],[24.0],[69.0],[19.0],[91.0],[24.0],[19.0],[32.0],[42.0],[2.0],[4.0],[100.0],[44.0],[100.0],[76.0],[73.0],[86.0],[54.0],[27.0],[4.0],[28.0],[96.0],[66.0],[56.0],[43.0],[60.0],[37.0],[21.0],[86.0],[86.0],[73.0],[38.0],[66.0],[56.0],[60.0],[54.0],[38.0],[94.0],[4.0],[69.0],[69.0],[91.0],[7.0],[57.0],[26.0],[92.0],[21.0],[31.0],[23.0],[4.0],[37.0],[6.0],[27.0],[73.0],[90.0],[92.0],[98.0],[8.0],[43.0],[51.0],[86.0],[77.0],[19.0],[66.0],[5.0],[77.0],[86.0],[49.0],[42.0],[24.0],[86.0],[73.0],[69.0],[8.0],[76.0],[8.0]
40,[90.0],[54.0],[42.0],[53.0],[21.0],[6.0],[7.0],[32.0],[91.0],[48.0],[37.0],[33.0],[49.0],[45.0],[12.0],[23.0],[51.0],[27.0],[50.0],[66.0],[28.0],[49.0],[12.0],[76.0],[93.0],[53.0],[37.0],[36.0],[96.0],[49.0],[102.0],[91.0],[28.0],[76.0],[36.0],[54.0],[60.0],[96.0],[5.0],[63.0],[54.0],[47.0],[2.0],[19.0],[101.0],[92.0],[12.0],[23.0],[86.0],[54.0],[54.0],[23.0],[21.0],[76.0],[69.0],[54.0],[21.0],[54.0],[76.0],[8.0],[54.0],[73.0],[63.0],[81.0],[60.0],[30.0],[101.0],[95.0],[27.0],[69.0],[53.0],[53.0],[93.0],[12.0],[63.0],[102.0],[24.0],[5.0],[27.0],[24.0],[7.0],[12.0],[32.0],[32.0],[10.0],[27.0],[54.0],[37.0],[86.0],[102.0],[17.0],[54.0],[69.0],[91.0],[12.0],[63.0],[27.0],[100.0],[5.0],[18.0]
41,[54.0],[5.0],[32.0],[42.0],[31.0],[5.0],[12.0],[68.0],[12.0],[12.0],[91.0],[7.0],[7.0],[8.0],[23.0],[32.0],[7.0],[96.0],[86.0],[80.0],[12.0],[12.0],[53.0],[54.0],[96.0],[21.0],[7.0],[91.0],[53.0],[4.0],[54.0],[12.0],[26.0],[37.0],[44.0],[53.0],[76.0],[72.0],[19.0],[53.0],[96.0],[53.0],[8.0],[53.0],[58.0],[49.0],[24.0],[53.0],[76.0],[93.0],[89.0],[53.0],[49.0],[53.0],[86.0],[6.0],[49.0],[32.0],[54.0],[5.0],[32.0],[17.0],[44.0],[27.0],[90.0],[89.0],[100.0],[63.0],[76.0],[30.0],[60.0],[89.0],[86.0],[54.0],[56.0],[38.0],[53.0],[49.0],[43.0],[83.0],[76.0],[76.0],[53.0],[96.0],[60.0],[96.0],[92.0],[54.0],[76.0],[4.0],[43.0],[91.0],[86.0],[58.0],[83.0],[89.0],[54.0],[19.0],[53.0],[55.0]
42,[47.0],[44.0],[53.0],[86.0],[8.0],[54.0],[21.0],[12.0],[8.0],[23.0],[12.0],[57.0],[5.0],[10.0],[43.0],[47.0],[30.0],[12.0],[76.0],[12.0],[9.0],[60.0],[77.0],[24.0],[63.0],[23.0],[96.0],[86.0],[37.0],[17.0],[12.0],[100.0],[92.0],[21.0],[92.0],[21.0],[30.0],[52.0],[96.0],[32.0],[5.0],[44.0],[23.0],[56.0],[79.0],[53.0],[92.0],[5.0],[5.0],[22.0],[24.0],[60.0],[73.0],[77.0],[4.0],[73.0],[53.0],[22.0],[10.0],[17.0],[21.0],[32.0],[97.0],[54.0],[12.0],[47.0],[91.0],[47.0],[79.0],[77.0],[18.0],[5.0],[81.0],[21.0],[86.0],[91.0],[19.0],[77.0],[21.0],[51.0],[48.0],[54.0],[17.0],[84.0],[23.0],[86.0],[37.0],[12.0],[17.0],[22.0],[53.0],[12.0],[76.0],[4.0],[76.0],[56.0],[12.0],[50.0],[63.0],[21.0]
43,[33.0],[30.0],[4.0],[5.0],[54.0],[57.0],[60.0],[53.0],[60.0],[86.0],[54.0],[19.0],[42.0],[91.0],[65.0],[54.0],[77.0],[43.0],[63.0],[19.0],[49.0],[86.0],[94.0],[47.0],[21.0],[57.0],[60.0],[94.0],[51.0],[32.0],[21.0],[89.0],[30.0],[26.0],[30.0],[32.0],[91.0],[91.0],[54.0],[21.0],[93.0],[69.0],[10.0],[21.0],[23.0],[100.0],[54.0],[54.0],[19.0],[98.0],[12.0],[56.0],[45.0],[23.0],[53.0],[21.0],[22.0],[5.0],[0.0],[72.0],[19.0],[53.0],[9.0],[32.0],[7.0],[23.0],[73.0],[9.0],[100.0],[53.0],[66.0],[0.0],[53.0],[20.0],[81.0],[54.0],[38.0],[63.0],[54.0],[21.0],[63.0],[32.0],[63.0],[17.0],[43.0],[76.0],[52.0],[8.0],[89.0],[9.0],[38.0],[47.0],[97.0],[81.0],[50.0],[45.0],[50.0],[77.0],[80.0],[86.0]
44,[68.0],[22.0],[63.0],[28.0],[42.0],[7.0],[90.0],[20.0],[54.0],[18.0],[21.0],[37.0],[22.0],[98.0],[4.0],[57.0],[59.0],[53.0],[91.0],[95.0],[5.0],[96.0],[49.0],[77.0],[30.0],[63.0],[10.0],[41.0],[66.0],[53.0],[90.0],[41.0],[12.0],[89.0],[47.0],[41.0],[96.0],[94.0],[81.0],[19.0],[49.0],[12.0],[0.0],[23.0],[12.0],[23.0],[53.0],[32.0],[31.0],[7.0],[53.0],[73.0],[46.0],[79.0],[21.0],[41.0],[43.0],[46.0],[41.0],[44.0],[95.0],[7.0],[37.0],[100.0],[88.0],[12.0],[12.0],[38.0],[19.0],[33.0],[8.0],[47.0],[30.0],[38.0],[60.0],[31.0],[56.0],[53.0],[22.0],[23.0],[18.0],[17.0],[5.0],[54.0],[17.0],[55.0],[56.0],[91.0],[77.0],[36.0],[5.0],[36.0],[7.0],[76.0],[100.0],[53.0],[46.0],[21.0],[30.0],[66.0]
45,[23.0],[92.0],[12.0],[69.0],[12.0],[47.0],[51.0],[50.0],[53.0],[21.0],[22.0],[5.0],[68.0],[79.0],[54.0],[9.0],[57.0],[91.0],[21.0],[54.0],[21.0],[76.0],[36.0],[91.0],[22.0],[47.0],[41.0],[49.0],[54.0],[21.0],[89.0],[21.0],[9.0],[54.0],[6.0],[18.0],[22.0],[69.0],[53.0],[22.0],[37.0],[76.0],[81.0],[49.0],[54.0],[102.0],[62.0],[69.0],[54.0],[10.0],[91.0],[43.0],[54.0],[54.0],[102.0],[18.0],[83.0],[19.0],[7.0],[57.0],[66.0],[5.0],[58.0],[7.0],[41.0],[72.0],[60.0],[33.0],[54.0],[38.0],[45.0],[57.0],[36.0],[56.0],[22.0],[32.0],[77.0],[12.0],[47.0],[95.0],[21.0],[47.0],[21.0],[53.0],[19.0],[94.0],[8.0],[100.0],[97.0],[53.0],[93.0],[44.0],[19.0],[54.0],[30.0],[17.0],[19.0],[56.0],[21.0],[81.0]
46,[26.0],[21.0],[77.0],[18.0],[19.0],[36.0],[26.0],[21.0],[43.0],[46.0],[79.0],[54.0],[12.0],[69.0],[97.0],[41.0],[73.0],[86.0],[37.0],[33.0],[46.0],[37.0],[9.0],[96.0],[68.0],[30.0],[43.0],[54.0],[47.0],[57.0],[41.0],[60.0],[21.0],[91.0],[68.0],[0.0],[46.0],[9.0],[12.0],[56.0],[17.0],[5.0],[54.0],[95.0],[100.0],[45.0],[21.0],[19.0],[41.0],[46.0],[21.0],[41.0],[57.0],[5.0],[76.0],[91.0],[79.0],[102.0],[93.0],[47.0],[23.0],[60.0],[54.0],[5.0],[47.0],[57.0],[21.0],[44.0],[56.0],[36.0],[31.0],[96.0],[44.0],[17.0],[43.0],[50.0],[54.0],[36.0],[53.0],[47.0],[19.0],[5.0],[19.0],[4.0],[54.0],[53.0],[91.0],[89.0],[12.0],[81.0],[30.0],[17.0],[54.0],[77.0],[21.0],[32.0],[21.0],[66.0],[95.0],[53.0]
47,[72.0],[93.0],[78.0],[83.0],[32.0],[46.0],[88.0],[31.0],[21.0],[56.0],[32.0],[30.0],[38.0],[72.0],[1.0],[10.0],[36.0],[23.0],[56.0],[68.0],[76.0],[21.0],[21.0],[38.0],[12.0],[33.0],[1.0],[21.0],[30.0],[51.0],[32.0],[5.0],[100.0],[22.0],[0.0],[12.0],[21.0],[38.0],[91.0],[58.0],[7.0],[18.0],[19.0],[0.0],[32.0],[19.0],[32.0],[76.0],[96.0],[91.0],[19.0],[12.0],[41.0],[21.0],[32.0],[58.0],[41.0],[12.0],[19.0],[33.0],[47.0],[66.0],[98.0],[85.0],[80.0],[44.0],[32.0],[78.0],[60.0],[21.0],[85.0],[91.0],[98.0],[32.0],[51.0],[17.0],[63.0],[62.0],[10.0],[53.0],[100.0],[53.0],[76.0],[91.0],[32.0],[5.0],[21.0],[32.0],[54.0],[85.0],[20.0],[0.0],[12.0],[17.0],[22.0],[7.0],[23.0],[30.0],[79.0],[54.0]
48,[52.0],[57.0],[18.0],[97.0],[5.0],[12.0],[31.0],[57.0],[23.0],[9.0],[92.0],[68.0],[81.0],[33.0],[0.0],[33.0],[9.0],[8.0],[100.0],[23.0],[57.0],[5.0],[98.0],[12.0],[32.0],[36.0],[32.0],[98.0],[41.0],[5.0],[60.0],[57.0],[49.0],[5.0],[9.0],[47.0],[38.0],[36.0],[22.0],[54.0],[12.0],[21.0],[69.0],[73.0],[91.0],[54.0],[100.0],[86.0],[7.0],[57.0],[66.0],[45.0],[37.0],[31.0],[12.0],[0.0],[0.0],[68.0],[5.0],[66.0],[30.0],[91.0],[91.0],[38.0],[20.0],[53.0],[22.0],[53.0],[32.0],[100.0],[46.0],[33.0],[9.0],[8.0],[10.0],[57.0],[32.0],[21.0],[57.0],[33.0],[89.0],[63.0],[18.0],[12.0],[45.0],[38.0],[102.0],[22.0],[56.0],[84.0],[21.0],[9.0],[96.0],[32.0],[94.0],[4.0],[73.0],[41.0],[9.0],[20.0]
49,[88.0],[9.0],[21.0],[41.0],[37.0],[79.0],[80.0],[38.0],[31.0],[31.0],[0.0],[96.0],[60.0],[52.0],[63.0],[58.0],[94.0],[60.0],[89.0],[32.0],[31.0],[32.0],[95.0],[8.0],[9.0],[44.0],[17.0],[73.0],[21.0],[47.0],[46.0],[47.0],[19.0],[38.0],[57.0],[45.0],[99.0],[43.0],[32.0],[30.0],[45.0],[19.0],[17.0],[31.0],[93.0],[21.0],[22.0],[98.0],[12.0],[89.0],[38.0],[7.0],[93.0],[32.0],[54.0],[30.0],[17.0],[98.0],[69.0],[53.0],[98.0],[41.0],[89.0],[95.0],[31.0],[73.0],[57.0],[45.0],[17.0],[63.0],[41.0],[36.0],[19.0],[79.0],[17.0],[47.0],[17.0],[54.0],[45.0],[52.0],[60.0],[36.0],[38.0],[38.0],[57.0],[57.0],[22.0],[59.0],[41.0],[38.0],[46.0],[57.0],[91.0],[5.0],[73.0],[91.0],[18.0],[46.0],[56.0],[98.0]
50,[57.0],[36.0],[76.0],[0.0],[56.0],[89.0],[56.0],[51.0],[32.0],[45.0],[5.0],[91.0],[57.0],[32.0],[83.0],[36.0],[58.0],[17.0],[46.0],[57.0],[20.0],[57.0],[20.0],[32.0],[56.0],[9.0],[45.0],[45.0],[9.0],[30.0],[56.0],[45.0],[79.0],[51.0],[63.0],[9.0],[73.0],[44.0],[7.0],[81.0],[47.0],[37.0],[91.0],[63.0],[98.0],[73.0],[79.0],[17.0],[60.0],[41.0],[73.0],[98.0],[10.0],[60.0],[98.0],[10.0],[63.0],[38.0],[100.0],[45.0],[70.0],[12.0],[83.0],[19.0],[19.0],[63.0],[41.0],[19.0],[43.0],[49.0],[57.0],[37.0],[32.0],[22.0],[95.0],[30.0],[7.0],[9.0],[100.0],[54.0],[66.0],[62.0],[45.0],[100.0],[36.0],[92.0],[10.0],[70.0],[68.0],[95.0],[36.0],[45.0],[5.0],[33.0],[57.0],[10.0],[41.0],[45.0],[22.0],[69.0]
