Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[79.0],[38.0],[12.0],[31.0],[49.0],[49.0],[81.0],[51.0],[9.0],[87.0],[75.0],[100.0],[0.0],[77.0],[95.0],[9.0],[0.0],[77.0],[49.0],[60.0],[36.0],[100.0],[19.0],[79.0],[72.0],[49.0],[53.0],[97.0],[47.0],[44.0],[102.0],[63.0],[79.0],[19.0],[63.0],[97.0],[73.0],[1.0],[31.0],[30.0],[21.0],[19.0],[47.0],[46.0],[19.0],[24.0],[60.0],[17.0],[36.0],[100.0],[62.0],[47.0],[95.0],[5.0],[86.0],[54.0],[7.0],[1.0],[21.0],[81.0],[19.0],[58.0],[17.0],[46.0],[78.0],[36.0],[41.0],[99.0],[5.0],[36.0],[102.0],[0.0],[84.0],[97.0],[0.0],[60.0],[31.0],[19.0],[63.0],[49.0],[76.0],[17.0],[19.0],[47.0],[46.0],[97.0],[91.0],[63.0],[77.0],[72.0],[100.0],[69.0],[97.0],[83.0],[93.0],[91.0],[41.0],[0.0],[95.0],[81.0]
52,[0.0],[95.0],[5.0],[5.0],[9.0],[79.0],[36.0],[31.0],[56.0],[51.0],[91.0],[47.0],[63.0],[95.0],[63.0],[81.0],[51.0],[56.0],[42.0],[84.0],[19.0],[63.0],[5.0],[24.0],[84.0],[77.0],[96.0],[9.0],[30.0],[21.0],[46.0],[77.0],[86.0],[5.0],[57.0],[95.0],[28.0],[77.0],[99.0],[1.0],[69.0],[37.0],[0.0],[12.0],[21.0],[95.0],[97.0],[5.0],[96.0],[88.0],[96.0],[17.0],[1.0],[49.0],[63.0],[72.0],[9.0],[19.0],[19.0],[87.0],[97.0],[39.0],[62.0],[38.0],[49.0],[44.0],[45.0],[31.0],[95.0],[21.0],[19.0],[52.0],[74.0],[79.0],[95.0],[49.0],[63.0],[57.0],[72.0],[58.0],[10.0],[53.0],[84.0],[88.0],[53.0],[30.0],[0.0],[33.0],[97.0],[0.0],[86.0],[63.0],[63.0],[90.0],[18.0],[89.0],[12.0],[45.0],[63.0],[98.0]
53,[9.0],[9.0],[99.0],[38.0],[39.0],[74.0],[98.0],[60.0],[98.0],[0.0],[86.0],[12.0],[36.0],[63.0],[49.0],[10.0],[57.0],[49.0],[47.0],[88.0],[60.0],[57.0],[63.0],[77.0],[94.0],[10.0],[10.0],[49.0],[72.0],[19.0],[17.0],[95.0],[46.0],[36.0],[45.0],[9.0],[21.0],[0.0],[18.0],[74.0],[45.0],[60.0],[17.0],[21.0],[31.0],[0.0],[19.0],[0.0],[63.0],[84.0],[56.0],[59.0],[45.0],[32.0],[81.0],[52.0],[5.0],[0.0],[97.0],[5.0],[93.0],[1.0],[46.0],[41.0],[95.0],[1.0],[98.0],[49.0],[102.0],[44.0],[57.0],[44.0],[81.0],[38.0],[70.0],[58.0],[81.0],[56.0],[62.0],[21.0],[54.0],[32.0],[5.0],[53.0],[9.0],[5.0],[32.0],[77.0],[36.0],[77.0],[93.0],[72.0],[91.0],[45.0],[45.0],[32.0],[91.0],[36.0],[58.0],[102.0]
54,[100.0],[36.0],[77.0],[69.0],[70.0],[88.0],[88.0],[5.0],[73.0],[86.0],[97.0],[97.0],[45.0],[70.0],[57.0],[31.0],[77.0],[10.0],[12.0],[79.0],[31.0],[10.0],[33.0],[80.0],[98.0],[84.0],[30.0],[63.0],[57.0],[70.0],[62.0],[33.0],[96.0],[100.0],[36.0],[79.0],[30.0],[81.0],[95.0],[84.0],[57.0],[70.0],[54.0],[18.0],[12.0],[37.0],[10.0],[81.0],[31.0],[1.0],[84.0],[60.0],[70.0],[19.0],[32.0],[53.0],[38.0],[78.0],[10.0],[58.0],[80.0],[31.0],[47.0],[30.0],[22.0],[97.0],[69.0],[69.0],[10.0],[46.0],[78.0],[63.0],[5.0],[30.0],[78.0],[1.0],[87.0],[100.0],[47.0],[0.0],[17.0],[63.0],[95.0],[95.0],[94.0],[94.0],[98.0],[58.0],[83.0],[62.0],[30.0],[44.0],[0.0],[80.0],[0.0],[22.0],[84.0],[98.0],[90.0],[97.0]
55,[51.0],[63.0],[49.0],[0.0],[69.0],[63.0],[30.0],[19.0],[45.0],[21.0],[27.0],[46.0],[69.0],[18.0],[9.0],[36.0],[5.0],[1.0],[46.0],[63.0],[98.0],[1.0],[84.0],[47.0],[18.0],[98.0],[69.0],[0.0],[21.0],[31.0],[45.0],[100.0],[91.0],[31.0],[80.0],[45.0],[9.0],[10.0],[32.0],[31.0],[70.0],[9.0],[32.0],[30.0],[86.0],[56.0],[5.0],[60.0],[74.0],[36.0],[36.0],[9.0],[97.0],[77.0],[60.0],[0.0],[63.0],[12.0],[32.0],[29.0],[9.0],[95.0],[53.0],[63.0],[16.0],[57.0],[99.0],[19.0],[63.0],[78.0],[45.0],[96.0],[87.0],[77.0],[10.0],[10.0],[77.0],[95.0],[9.0],[70.0],[5.0],[84.0],[66.0],[44.0],[19.0],[80.0],[1.0],[102.0],[12.0],[76.0],[36.0],[57.0],[9.0],[32.0],[81.0],[56.0],[21.0],[95.0],[0.0],[58.0]
56,[31.0],[90.0],[36.0],[9.0],[63.0],[52.0],[49.0],[70.0],[49.0],[77.0],[30.0],[84.0],[62.0],[36.0],[17.0],[45.0],[50.0],[98.0],[60.0],[19.0],[84.0],[85.0],[50.0],[44.0],[36.0],[57.0],[46.0],[79.0],[9.0],[36.0],[72.0],[0.0],[9.0],[56.0],[90.0],[21.0],[57.0],[36.0],[63.0],[83.0],[32.0],[100.0],[19.0],[0.0],[54.0],[72.0],[63.0],[70.0],[78.0],[9.0],[91.0],[29.0],[78.0],[60.0],[19.0],[88.0],[98.0],[38.0],[30.0],[32.0],[70.0],[36.0],[31.0],[5.0],[80.0],[72.0],[33.0],[60.0],[90.0],[53.0],[46.0],[81.0],[95.0],[1.0],[97.0],[57.0],[62.0],[63.0],[53.0],[18.0],[43.0],[46.0],[0.0],[73.0],[63.0],[9.0],[25.0],[1.0],[68.0],[12.0],[9.0],[45.0],[95.0],[30.0],[57.0],[10.0],[0.0],[81.0],[10.0],[96.0]
57,[32.0],[1.0],[60.0],[83.0],[36.0],[72.0],[7.0],[80.0],[10.0],[36.0],[32.0],[68.0],[38.0],[57.0],[44.0],[69.0],[9.0],[31.0],[0.0],[31.0],[99.0],[98.0],[77.0],[12.0],[99.0],[0.0],[60.0],[77.0],[20.0],[1.0],[77.0],[60.0],[38.0],[63.0],[98.0],[69.0],[20.0],[58.0],[0.0],[96.0],[20.0],[22.0],[10.0],[9.0],[41.0],[50.0],[72.0],[36.0],[10.0],[20.0],[46.0],[5.0],[46.0],[31.0],[71.0],[57.0],[89.0],[63.0],[5.0],[45.0],[98.0],[0.0],[33.0],[9.0],[1.0],[85.0],[77.0],[57.0],[85.0],[47.0],[98.0],[60.0],[9.0],[33.0],[83.0],[90.0],[46.0],[98.0],[33.0],[36.0],[33.0],[62.0],[45.0],[20.0],[10.0],[36.0],[83.0],[0.0],[0.0],[43.0],[98.0],[81.0],[57.0],[77.0],[1.0],[85.0],[78.0],[99.0],[1.0],[56.0]
58,[57.0],[81.0],[56.0],[98.0],[93.0],[100.0],[31.0],[74.0],[0.0],[78.0],[0.0],[80.0],[57.0],[1.0],[10.0],[99.0],[70.0],[72.0],[9.0],[57.0],[1.0],[20.0],[10.0],[5.0],[58.0],[20.0],[19.0],[45.0],[100.0],[10.0],[88.0],[1.0],[19.0],[60.0],[18.0],[98.0],[74.0],[99.0],[33.0],[99.0],[63.0],[0.0],[33.0],[45.0],[29.0],[80.0],[57.0],[98.0],[83.0],[60.0],[38.0],[58.0],[9.0],[78.0],[5.0],[92.0],[58.0],[99.0],[46.0],[99.0],[95.0],[63.0],[20.0],[73.0],[25.0],[0.0],[1.0],[81.0],[30.0],[91.0],[99.0],[49.0],[70.0],[19.0],[45.0],[85.0],[69.0],[18.0],[52.0],[25.0],[20.0],[30.0],[62.0],[1.0],[62.0],[57.0],[72.0],[72.0],[20.0],[92.0],[70.0],[58.0],[102.0],[17.0],[98.0],[77.0],[63.0],[1.0],[102.0],[88.0]
59,[84.0],[62.0],[98.0],[36.0],[94.0],[62.0],[38.0],[38.0],[31.0],[49.0],[9.0],[0.0],[9.0],[85.0],[25.0],[102.0],[18.0],[0.0],[97.0],[68.0],[102.0],[25.0],[16.0],[70.0],[102.0],[36.0],[78.0],[102.0],[10.0],[85.0],[30.0],[45.0],[97.0],[74.0],[20.0],[18.0],[80.0],[95.0],[30.0],[0.0],[46.0],[81.0],[38.0],[31.0],[32.0],[25.0],[20.0],[57.0],[57.0],[79.0],[83.0],[0.0],[10.0],[0.0],[57.0],[74.0],[0.0],[7.0],[93.0],[0.0],[77.0],[25.0],[44.0],[10.0],[77.0],[61.0],[95.0],[79.0],[72.0],[9.0],[25.0],[91.0],[21.0],[36.0],[46.0],[20.0],[32.0],[16.0],[45.0],[62.0],[60.0],[47.0],[41.0],[62.0],[100.0],[20.0],[16.0],[57.0],[95.0],[9.0],[60.0],[1.0],[78.0],[33.0],[102.0],[60.0],[83.0],[57.0],[72.0],[19.0]
60,[18.0],[25.0],[79.0],[79.0],[87.0],[27.0],[57.0],[102.0],[88.0],[10.0],[20.0],[9.0],[60.0],[50.0],[33.0],[57.0],[1.0],[45.0],[10.0],[38.0],[20.0],[30.0],[87.0],[60.0],[95.0],[28.0],[85.0],[36.0],[19.0],[98.0],[41.0],[57.0],[57.0],[91.0],[66.0],[44.0],[63.0],[102.0],[77.0],[81.0],[100.0],[102.0],[100.0],[99.0],[0.0],[33.0],[50.0],[87.0],[0.0],[10.0],[9.0],[95.0],[83.0],[10.0],[1.0],[30.0],[102.0],[74.0],[63.0],[72.0],[99.0],[80.0],[5.0],[31.0],[52.0],[63.0],[57.0],[66.0],[50.0],[83.0],[30.0],[57.0],[77.0],[25.0],[9.0],[87.0],[0.0],[85.0],[88.0],[57.0],[77.0],[45.0],[83.0],[92.0],[98.0],[100.0],[59.0],[20.0],[32.0],[74.0],[20.0],[0.0],[72.0],[84.0],[95.0],[25.0],[18.0],[102.0],[50.0],[45.0]
61,[60.0],[57.0],[57.0],[102.0],[100.0],[57.0],[10.0],[95.0],[66.0],[57.0],[63.0],[33.0],[79.0],[30.0],[77.0],[19.0],[20.0],[99.0],[73.0],[71.0],[25.0],[72.0],[36.0],[32.0],[10.0],[78.0],[50.0],[20.0],[78.0],[20.0],[63.0],[31.0],[63.0],[1.0],[10.0],[84.0],[25.0],[79.0],[62.0],[66.0],[95.0],[1.0],[57.0],[62.0],[36.0],[43.0],[77.0],[63.0],[38.0],[95.0],[60.0],[81.0],[5.0],[72.0],[79.0],[44.0],[20.0],[46.0],[100.0],[20.0],[25.0],[72.0],[70.0],[62.0],[20.0],[70.0],[10.0],[30.0],[77.0],[62.0],[72.0],[46.0],[18.0],[90.0],[25.0],[36.0],[36.0],[84.0],[57.0],[10.0],[63.0],[33.0],[36.0],[52.0],[99.0],[95.0],[85.0],[36.0],[102.0],[36.0],[102.0],[79.0],[65.0],[87.0],[20.0],[80.0],[99.0],[50.0],[49.0],[77.0]
62,[56.0],[0.0],[43.0],[62.0],[1.0],[36.0],[95.0],[10.0],[57.0],[1.0],[62.0],[72.0],[29.0],[59.0],[20.0],[98.0],[95.0],[36.0],[62.0],[74.0],[80.0],[50.0],[43.0],[20.0],[80.0],[83.0],[25.0],[95.0],[36.0],[25.0],[9.0],[74.0],[10.0],[0.0],[102.0],[77.0],[10.0],[25.0],[69.0],[33.0],[1.0],[10.0],[77.0],[83.0],[57.0],[27.0],[59.0],[20.0],[30.0],[57.0],[57.0],[25.0],[57.0],[62.0],[25.0],[38.0],[80.0],[72.0],[99.0],[77.0],[36.0],[38.0],[36.0],[83.0],[83.0],[18.0],[20.0],[59.0],[59.0],[97.0],[85.0],[70.0],[71.0],[50.0],[33.0],[50.0],[10.0],[80.0],[97.0],[80.0],[47.0],[77.0],[30.0],[10.0],[18.0],[60.0],[80.0],[85.0],[10.0],[57.0],[19.0],[32.0],[83.0],[19.0],[100.0],[33.0],[32.0],[48.0],[25.0],[50.0]
63,[10.0],[60.0],[10.0],[87.0],[20.0],[0.0],[1.0],[25.0],[85.0],[31.0],[5.0],[62.0],[102.0],[25.0],[81.0],[60.0],[36.0],[50.0],[81.0],[33.0],[72.0],[77.0],[1.0],[38.0],[87.0],[50.0],[100.0],[72.0],[98.0],[72.0],[66.0],[83.0],[20.0],[62.0],[85.0],[10.0],[48.0],[20.0],[58.0],[98.0],[99.0],[25.0],[29.0],[1.0],[98.0],[61.0],[43.0],[10.0],[50.0],[0.0],[99.0],[57.0],[0.0],[83.0],[95.0],[77.0],[77.0],[65.0],[95.0],[50.0],[72.0],[20.0],[87.0],[81.0],[30.0],[80.0],[85.0],[50.0],[43.0],[74.0],[50.0],[36.0],[63.0],[98.0],[66.0],[99.0],[38.0],[59.0],[36.0],[38.0],[45.0],[57.0],[98.0],[70.0],[95.0],[10.0],[52.0],[30.0],[57.0],[53.0],[95.0],[100.0],[29.0],[36.0],[88.0],[43.0],[62.0],[80.0],[80.0],[95.0]
64,[88.0],[80.0],[63.0],[10.0],[98.0],[32.0],[25.0],[30.0],[50.0],[20.0],[94.0],[43.0],[10.0],[74.0],[36.0],[66.0],[98.0],[87.0],[80.0],[72.0],[50.0],[43.0],[20.0],[19.0],[30.0],[80.0],[66.0],[65.0],[99.0],[87.0],[57.0],[20.0],[83.0],[84.0],[60.0],[20.0],[87.0],[72.0],[45.0],[77.0],[25.0],[20.0],[46.0],[57.0],[25.0],[83.0],[25.0],[95.0],[65.0],[19.0],[25.0],[65.0],[25.0],[99.0],[72.0],[9.0],[50.0],[95.0],[33.0],[33.0],[20.0],[66.0],[81.0],[57.0],[10.0],[25.0],[36.0],[98.0],[80.0],[57.0],[93.0],[65.0],[80.0],[72.0],[77.0],[30.0],[19.0],[46.0],[60.0],[52.0],[9.0],[36.0],[50.0],[18.0],[88.0],[19.0],[46.0],[25.0],[66.0],[84.0],[52.0],[95.0],[85.0],[98.0],[25.0],[59.0],[57.0],[25.0],[98.0],[63.0]
65,[38.0],[10.0],[102.0],[29.0],[95.0],[85.0],[83.0],[20.0],[63.0],[98.0],[43.0],[38.0],[30.0],[46.0],[46.0],[0.0],[85.0],[30.0],[33.0],[66.0],[59.0],[66.0],[98.0],[22.0],[85.0],[87.0],[83.0],[83.0],[95.0],[84.0],[83.0],[90.0],[72.0],[38.0],[72.0],[57.0],[85.0],[87.0],[46.0],[62.0],[83.0],[88.0],[36.0],[16.0],[30.0],[100.0],[78.0],[30.0],[59.0],[25.0],[10.0],[83.0],[20.0],[87.0],[46.0],[83.0],[94.0],[83.0],[72.0],[30.0],[49.0],[9.0],[38.0],[98.0],[99.0],[20.0],[63.0],[46.0],[98.0],[16.0],[63.0],[10.0],[33.0],[83.0],[72.0],[0.0],[57.0],[102.0],[84.0],[30.0],[36.0],[99.0],[16.0],[5.0],[79.0],[78.0],[50.0],[80.0],[19.0],[100.0],[87.0],[25.0],[50.0],[9.0],[80.0],[95.0],[74.0],[66.0],[43.0],[80.0]
66,[83.0],[78.0],[19.0],[57.0],[99.0],[20.0],[99.0],[83.0],[95.0],[83.0],[79.0],[57.0],[84.0],[84.0],[102.0],[25.0],[84.0],[80.0],[28.0],[32.0],[43.0],[61.0],[99.0],[37.0],[60.0],[30.0],[77.0],[46.0],[49.0],[80.0],[36.0],[30.0],[66.0],[80.0],[64.0],[36.0],[50.0],[62.0],[79.0],[43.0],[10.0],[30.0],[30.0],[98.0],[33.0],[23.0],[83.0],[72.0],[98.0],[72.0],[19.0],[102.0],[50.0],[36.0],[33.0],[20.0],[33.0],[30.0],[77.0],[25.0],[46.0],[29.0],[30.0],[84.0],[46.0],[66.0],[25.0],[85.0],[61.0],[94.0],[95.0],[74.0],[10.0],[80.0],[20.0],[25.0],[80.0],[87.0],[95.0],[46.0],[83.0],[83.0],[74.0],[84.0],[57.0],[72.0],[74.0],[43.0],[60.0],[38.0],[50.0],[20.0],[80.0],[61.0],[63.0],[78.0],[10.0],[83.0],[87.0],[84.0]
67,[74.0],[48.0],[85.0],[50.0],[85.0],[43.0],[80.0],[85.0],[77.0],[65.0],[46.0],[36.0],[99.0],[99.0],[50.0],[80.0],[87.0],[25.0],[74.0],[46.0],[0.0],[80.0],[85.0],[78.0],[46.0],[59.0],[33.0],[59.0],[85.0],[43.0],[16.0],[84.0],[80.0],[83.0],[38.0],[72.0],[43.0],[52.0],[57.0],[58.0],[36.0],[36.0],[81.0],[59.0],[16.0],[71.0],[61.0],[84.0],[25.0],[66.0],[87.0],[77.0],[66.0],[57.0],[50.0],[25.0],[30.0],[25.0],[43.0],[61.0],[87.0],[46.0],[90.0],[90.0],[36.0],[60.0],[30.0],[33.0],[66.0],[20.0],[77.0],[62.0],[72.0],[43.0],[94.0],[43.0],[95.0],[60.0],[83.0],[77.0],[80.0],[25.0],[87.0],[83.0],[43.0],[83.0],[77.0],[61.0],[16.0],[70.0],[72.0],[84.0],[98.0],[47.0],[83.0],[84.0],[43.0],[77.0],[46.0],[46.0]
68,[19.0],[39.0],[50.0],[46.0],[25.0],[95.0],[74.0],[84.0],[25.0],[19.0],[60.0],[30.0],[50.0],[64.0],[98.0],[33.0],[61.0],[27.0],[61.0],[77.0],[61.0],[64.0],[80.0],[74.0],[43.0],[74.0],[80.0],[50.0],[63.0],[50.0],[74.0],[87.0],[50.0],[50.0],[78.0],[46.0],[62.0],[46.0],[81.0],[25.0],[88.0],[83.0],[69.0],[25.0],[38.0],[74.0],[87.0],[43.0],[95.0],[85.0],[59.0],[50.0],[80.0],[50.0],[61.0],[84.0],[64.0],[100.0],[62.0],[98.0],[50.0],[77.0],[57.0],[19.0],[102.0],[43.0],[80.0],[43.0],[0.0],[59.0],[83.0],[30.0],[57.0],[61.0],[36.0],[61.0],[30.0],[43.0],[30.0],[50.0],[94.0],[80.0],[57.0],[19.0],[38.0],[43.0],[43.0],[95.0],[87.0],[80.0],[61.0],[60.0],[25.0],[57.0],[87.0],[74.0],[46.0],[84.0],[85.0],[83.0]
69,[50.0],[66.0],[59.0],[30.0],[66.0],[84.0],[0.0],[46.0],[30.0],[30.0],[33.0],[94.0],[59.0],[61.0],[85.0],[61.0],[80.0],[83.0],[43.0],[87.0],[66.0],[38.0],[59.0],[83.0],[61.0],[43.0],[61.0],[25.0],[25.0],[78.0],[87.0],[36.0],[59.0],[30.0],[29.0],[83.0],[38.0],[78.0],[10.0],[10.0],[30.0],[59.0],[84.0],[5.0],[65.0],[29.0],[46.0],[59.0],[80.0],[33.0],[50.0],[80.0],[77.0],[80.0],[43.0],[36.0],[43.0],[80.0],[50.0],[57.0],[43.0],[84.0],[19.0],[25.0],[85.0],[84.0],[46.0],[64.0],[33.0],[10.0],[33.0],[98.0],[36.0],[59.0],[50.0],[27.0],[43.0],[62.0],[59.0],[43.0],[59.0],[50.0],[18.0],[72.0],[85.0],[50.0],[94.0],[46.0],[46.0],[18.0],[63.0],[49.0],[30.0],[63.0],[84.0],[61.0],[80.0],[33.0],[74.0],[25.0]
70,[87.0],[83.0],[87.0],[59.0],[50.0],[46.0],[77.0],[43.0],[80.0],[50.0],[77.0],[25.0],[87.0],[83.0],[78.0],[84.0],[66.0],[61.0],[50.0],[62.0],[87.0],[46.0],[94.0],[100.0],[62.0],[61.0],[94.0],[30.0],[80.0],[61.0],[19.0],[80.0],[74.0],[43.0],[51.0],[93.0],[77.0],[74.0],[88.0],[102.0],[62.0],[80.0],[80.0],[61.0],[10.0],[93.0],[74.0],[50.0],[43.0],[50.0],[80.0],[30.0],[33.0],[43.0],[99.0],[10.0],[61.0],[50.0],[88.0],[84.0],[85.0],[82.0],[74.0],[80.0],[50.0],[64.0],[50.0],[62.0],[74.0],[69.0],[80.0],[102.0],[30.0],[85.0],[62.0],[98.0],[99.0],[38.0],[65.0],[93.0],[50.0],[98.0],[69.0],[61.0],[60.0],[87.0],[61.0],[84.0],[61.0],[10.0],[38.0],[46.0],[59.0],[25.0],[60.0],[64.0],[94.0],[61.0],[64.0],[33.0]
71,[25.0],[50.0],[61.0],[77.0],[84.0],[83.0],[65.0],[50.0],[84.0],[88.0],[85.0],[60.0],[33.0],[81.0],[74.0],[64.0],[38.0],[46.0],[5.0],[43.0],[85.0],[99.0],[60.0],[36.0],[65.0],[46.0],[43.0],[84.0],[60.0],[77.0],[59.0],[65.0],[61.0],[57.0],[46.0],[25.0],[61.0],[88.0],[85.0],[60.0],[85.0],[43.0],[74.0],[102.0],[80.0],[84.0],[64.0],[46.0],[99.0],[61.0],[43.0],[87.0],[61.0],[30.0],[87.0],[50.0],[46.0],[88.0],[85.0],[16.0],[59.0],[50.0],[43.0],[87.0],[43.0],[78.0],[83.0],[38.0],[78.0],[70.0],[61.0],[83.0],[27.0],[99.0],[74.0],[81.0],[65.0],[25.0],[20.0],[33.0],[74.0],[61.0],[10.0],[60.0],[77.0],[61.0],[84.0],[99.0],[80.0],[48.0],[64.0],[62.0],[33.0],[60.0],[77.0],[99.0],[61.0],[59.0],[78.0],[57.0]
72,[63.0],[43.0],[38.0],[43.0],[61.0],[61.0],[62.0],[87.0],[46.0],[63.0],[78.0],[64.0],[85.0],[94.0],[64.0],[78.0],[78.0],[88.0],[59.0],[61.0],[64.0],[78.0],[61.0],[43.0],[78.0],[62.0],[64.0],[81.0],[43.0],[63.0],[10.0],[46.0],[77.0],[59.0],[99.0],[50.0],[64.0],[30.0],[36.0],[61.0],[50.0],[65.0],[43.0],[80.0],[43.0],[16.0],[85.0],[61.0],[61.0],[43.0],[94.0],[46.0],[64.0],[59.0],[59.0],[61.0],[74.0],[77.0],[61.0],[38.0],[71.0],[30.0],[50.0],[77.0],[74.0],[38.0],[61.0],[78.0],[84.0],[5.0],[59.0],[50.0],[46.0],[94.0],[16.0],[78.0],[61.0],[64.0],[10.0],[64.0],[84.0],[64.0],[60.0],[85.0],[61.0],[63.0],[99.0],[74.0],[59.0],[81.0],[78.0],[85.0],[43.0],[102.0],[61.0],[83.0],[65.0],[64.0],[38.0],[61.0]
73,[85.0],[59.0],[93.0],[64.0],[59.0],[60.0],[43.0],[61.0],[33.0],[100.0],[61.0],[85.0],[64.0],[71.0],[38.0],[74.0],[74.0],[57.0],[77.0],[50.0],[78.0],[71.0],[62.0],[50.0],[74.0],[85.0],[84.0],[71.0],[83.0],[93.0],[39.0],[62.0],[43.0],[65.0],[84.0],[62.0],[78.0],[60.0],[50.0],[85.0],[80.0],[62.0],[94.0],[50.0],[46.0],[66.0],[94.0],[62.0],[87.0],[63.0],[85.0],[84.0],[85.0],[46.0],[64.0],[63.0],[83.0],[43.0],[64.0],[80.0],[62.0],[43.0],[61.0],[43.0],[71.0],[62.0],[84.0],[74.0],[94.0],[61.0],[87.0],[85.0],[43.0],[71.0],[87.0],[38.0],[74.0],[78.0],[50.0],[85.0],[62.0],[87.0],[80.0],[81.0],[84.0],[64.0],[33.0],[62.0],[85.0],[63.0],[71.0],[82.0],[61.0],[39.0],[33.0],[71.0],[60.0],[71.0],[94.0],[64.0]
74,[33.0],[74.0],[78.0],[94.0],[78.0],[81.0],[50.0],[63.0],[83.0],[25.0],[57.0],[78.0],[78.0],[29.0],[62.0],[38.0],[48.0],[71.0],[88.0],[59.0],[74.0],[84.0],[38.0],[46.0],[38.0],[71.0],[74.0],[62.0],[84.0],[64.0],[61.0],[50.0],[85.0],[85.0],[62.0],[81.0],[93.0],[33.0],[61.0],[64.0],[64.0],[87.0],[50.0],[85.0],[77.0],[62.0],[62.0],[64.0],[33.0],[64.0],[61.0],[43.0],[71.0],[74.0],[78.0],[85.0],[62.0],[33.0],[38.0],[64.0],[78.0],[62.0],[63.0],[50.0],[29.0],[74.0],[59.0],[94.0],[38.0],[80.0],[84.0],[80.0],[62.0],[62.0],[61.0],[84.0],[78.0],[61.0],[39.0],[78.0],[64.0],[85.0],[85.0],[33.0],[33.0],[85.0],[87.0],[71.0],[33.0],[88.0],[29.0],[78.0],[84.0],[69.0],[64.0],[62.0],[77.0],[87.0],[71.0],[51.0]
75,[64.0],[64.0],[74.0],[85.0],[62.0],[87.0],[39.0],[77.0],[74.0],[80.0],[64.0],[71.0],[90.0],[62.0],[29.0],[71.0],[88.0],[74.0],[63.0],[85.0],[94.0],[62.0],[74.0],[61.0],[71.0],[29.0],[62.0],[74.0],[59.0],[38.0],[50.0],[51.0],[71.0],[33.0],[93.0],[71.0],[29.0],[38.0],[84.0],[71.0],[71.0],[84.0],[63.0],[64.0],[50.0],[90.0],[71.0],[78.0],[85.0],[38.0],[33.0],[33.0],[29.0],[85.0],[84.0],[81.0],[29.0],[61.0],[78.0],[27.0],[38.0],[33.0],[80.0],[33.0],[65.0],[71.0],[82.0],[29.0],[71.0],[51.0],[74.0],[64.0],[60.0],[87.0],[80.0],[62.0],[88.0],[48.0],[80.0],[71.0],[71.0],[59.0],[64.0],[64.0],[64.0],[71.0],[62.0],[87.0],[43.0],[60.0],[74.0],[38.0],[87.0],[51.0],[71.0],[29.0],[85.0],[74.0],[62.0],[87.0]
76,[71.0],[94.0],[71.0],[51.0],[88.0],[71.0],[85.0],[81.0],[71.0],[85.0],[38.0],[29.0],[71.0],[48.0],[82.0],[94.0],[94.0],[84.0],[57.0],[64.0],[38.0],[29.0],[78.0],[63.0],[29.0],[93.0],[51.0],[88.0],[94.0],[71.0],[80.0],[85.0],[62.0],[64.0],[48.0],[74.0],[65.0],[71.0],[78.0],[87.0],[84.0],[50.0],[64.0],[82.0],[62.0],[82.0],[29.0],[94.0],[64.0],[87.0],[64.0],[64.0],[93.0],[71.0],[38.0],[82.0],[88.0],[85.0],[74.0],[78.0],[29.0],[64.0],[64.0],[61.0],[87.0],[9.0],[29.0],[82.0],[62.0],[60.0],[64.0],[71.0],[38.0],[9.0],[39.0],[71.0],[60.0],[39.0],[85.0],[29.0],[88.0],[71.0],[51.0],[87.0],[78.0],[29.0],[39.0],[29.0],[63.0],[39.0],[39.0],[29.0],[46.0],[78.0],[74.0],[16.0],[71.0],[62.0],[29.0],[29.0]
