Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[17.0],[34.0],[63.0],[6.0],[4.0],[69.0],[59.0],[3.0],[76.0],[9.0],[96.0],[36.0],[68.0],[73.0],[86.0],[29.0],[91.0],[17.0],[26.0],[26.0],[101.0],[72.0],[53.0],[40.0],[27.0],[102.0],[90.0],[64.0],[1.0],[16.0],[24.0],[86.0],[50.0],[19.0],[97.0],[85.0],[64.0],[54.0],[69.0],[31.0],[87.0],[83.0],[39.0],[95.0],[11.0],[79.0],[65.0],[56.0],[42.0],[69.0],[63.0],[2.0],[76.0],[16.0],[83.0],[14.0],[99.0],[69.0],[8.0],[71.0],[102.0],[10.0],[83.0],[77.0],[54.0],[34.0],[1.0],[81.0],[100.0],[20.0],[99.0],[61.0],[91.0],[9.0],[51.0],[97.0],[75.0],[40.0],[61.0],[61.0],[46.0],[43.0],[38.0],[53.0],[34.0],[68.0],[102.0],[21.0],[25.0],[13.0],[9.0],[57.0],[20.0],[41.0],[97.0],[35.0],[74.0],[59.0],[1.0],[27.0]
52,[29.0],[102.0],[69.0],[4.0],[102.0],[26.0],[52.0],[97.0],[52.0],[15.0],[76.0],[32.0],[87.0],[75.0],[26.0],[16.0],[83.0],[34.0],[97.0],[45.0],[81.0],[76.0],[65.0],[25.0],[57.0],[97.0],[88.0],[95.0],[14.0],[80.0],[38.0],[62.0],[36.0],[18.0],[39.0],[31.0],[79.0],[15.0],[16.0],[63.0],[27.0],[84.0],[11.0],[75.0],[20.0],[9.0],[9.0],[64.0],[66.0],[84.0],[44.0],[28.0],[30.0],[48.0],[16.0],[61.0],[44.0],[65.0],[49.0],[60.0],[87.0],[76.0],[50.0],[8.0],[40.0],[57.0],[6.0],[76.0],[18.0],[14.0],[4.0],[94.0],[100.0],[53.0],[43.0],[73.0],[61.0],[21.0],[46.0],[78.0],[16.0],[5.0],[71.0],[40.0],[14.0],[66.0],[99.0],[39.0],[59.0],[33.0],[60.0],[8.0],[0.0],[9.0],[21.0],[76.0],[59.0],[60.0],[11.0],[28.0]
53,[79.0],[96.0],[38.0],[22.0],[52.0],[39.0],[43.0],[36.0],[44.0],[44.0],[40.0],[27.0],[76.0],[36.0],[31.0],[65.0],[96.0],[49.0],[65.0],[59.0],[45.0],[38.0],[55.0],[61.0],[56.0],[41.0],[9.0],[88.0],[15.0],[11.0],[65.0],[3.0],[11.0],[57.0],[53.0],[64.0],[11.0],[6.0],[39.0],[62.0],[54.0],[88.0],[22.0],[81.0],[75.0],[53.0],[53.0],[18.0],[45.0],[8.0],[33.0],[91.0],[31.0],[29.0],[86.0],[73.0],[24.0],[74.0],[102.0],[19.0],[68.0],[93.0],[58.0],[6.0],[20.0],[64.0],[22.0],[51.0],[14.0],[10.0],[19.0],[98.0],[85.0],[31.0],[73.0],[71.0],[97.0],[71.0],[28.0],[48.0],[53.0],[55.0],[89.0],[25.0],[61.0],[91.0],[97.0],[64.0],[102.0],[40.0],[71.0],[40.0],[39.0],[91.0],[94.0],[73.0],[34.0],[65.0],[44.0],[59.0]
54,[26.0],[44.0],[53.0],[44.0],[60.0],[76.0],[63.0],[8.0],[61.0],[28.0],[11.0],[28.0],[5.0],[1.0],[96.0],[94.0],[80.0],[71.0],[1.0],[85.0],[72.0],[74.0],[98.0],[19.0],[83.0],[77.0],[21.0],[98.0],[29.0],[20.0],[95.0],[28.0],[12.0],[12.0],[58.0],[38.0],[44.0],[96.0],[65.0],[46.0],[30.0],[49.0],[2.0],[68.0],[97.0],[92.0],[92.0],[90.0],[73.0],[63.0],[17.0],[40.0],[3.0],[71.0],[60.0],[51.0],[60.0],[10.0],[31.0],[9.0],[48.0],[12.0],[27.0],[51.0],[87.0],[55.0],[66.0],[27.0],[65.0],[76.0],[65.0],[51.0],[27.0],[38.0],[45.0],[55.0],[64.0],[30.0],[77.0],[75.0],[71.0],[96.0],[64.0],[31.0],[30.0],[96.0],[45.0],[65.0],[96.0],[14.0],[102.0],[61.0],[30.0],[74.0],[32.0],[26.0],[68.0],[52.0],[68.0],[14.0]
55,[77.0],[11.0],[10.0],[77.0],[71.0],[89.0],[41.0],[39.0],[46.0],[0.0],[36.0],[26.0],[12.0],[62.0],[97.0],[102.0],[23.0],[59.0],[31.0],[101.0],[18.0],[101.0],[54.0],[11.0],[31.0],[70.0],[95.0],[91.0],[54.0],[39.0],[88.0],[17.0],[29.0],[26.0],[86.0],[95.0],[97.0],[27.0],[55.0],[41.0],[39.0],[91.0],[81.0],[17.0],[8.0],[66.0],[76.0],[5.0],[80.0],[19.0],[50.0],[97.0],[40.0],[51.0],[31.0],[4.0],[81.0],[68.0],[60.0],[38.0],[73.0],[28.0],[56.0],[72.0],[61.0],[97.0],[36.0],[71.0],[1.0],[85.0],[53.0],[89.0],[4.0],[65.0],[14.0],[72.0],[28.0],[73.0],[38.0],[97.0],[72.0],[94.0],[75.0],[97.0],[53.0],[17.0],[19.0],[49.0],[27.0],[65.0],[21.0],[65.0],[29.0],[8.0],[17.0],[78.0],[80.0],[57.0],[27.0],[61.0]
56,[46.0],[87.0],[80.0],[55.0],[53.0],[12.0],[76.0],[57.0],[42.0],[68.0],[70.0],[57.0],[58.0],[69.0],[92.0],[38.0],[101.0],[10.0],[101.0],[47.0],[41.0],[6.0],[99.0],[27.0],[62.0],[3.0],[89.0],[94.0],[26.0],[65.0],[53.0],[23.0],[10.0],[51.0],[32.0],[99.0],[102.0],[31.0],[52.0],[76.0],[15.0],[28.0],[70.0],[86.0],[27.0],[71.0],[18.0],[27.0],[4.0],[4.0],[101.0],[90.0],[67.0],[86.0],[93.0],[16.0],[17.0],[66.0],[44.0],[41.0],[81.0],[14.0],[31.0],[0.0],[16.0],[4.0],[76.0],[20.0],[47.0],[83.0],[17.0],[49.0],[28.0],[95.0],[28.0],[59.0],[101.0],[53.0],[51.0],[53.0],[39.0],[11.0],[80.0],[34.0],[59.0],[58.0],[66.0],[86.0],[40.0],[96.0],[36.0],[96.0],[28.0],[45.0],[64.0],[74.0],[70.0],[102.0],[97.0],[98.0]
57,[62.0],[41.0],[71.0],[84.0],[81.0],[41.0],[91.0],[76.0],[63.0],[35.0],[89.0],[46.0],[49.0],[31.0],[5.0],[97.0],[97.0],[98.0],[75.0],[65.0],[58.0],[27.0],[29.0],[42.0],[71.0],[1.0],[4.0],[10.0],[84.0],[97.0],[86.0],[30.0],[69.0],[97.0],[77.0],[50.0],[21.0],[95.0],[19.0],[12.0],[42.0],[100.0],[56.0],[51.0],[28.0],[93.0],[21.0],[97.0],[40.0],[75.0],[100.0],[1.0],[85.0],[58.0],[54.0],[65.0],[67.0],[20.0],[81.0],[16.0],[21.0],[69.0],[53.0],[63.0],[64.0],[69.0],[48.0],[39.0],[62.0],[98.0],[87.0],[21.0],[75.0],[63.0],[49.0],[19.0],[96.0],[65.0],[75.0],[44.0],[8.0],[70.0],[39.0],[75.0],[71.0],[42.0],[32.0],[23.0],[85.0],[91.0],[39.0],[91.0],[95.0],[40.0],[65.0],[57.0],[21.0],[83.0],[14.0],[0.0]
58,[45.0],[26.0],[43.0],[90.0],[64.0],[59.0],[81.0],[35.0],[56.0],[49.0],[75.0],[58.0],[96.0],[61.0],[73.0],[73.0],[85.0],[39.0],[80.0],[38.0],[26.0],[53.0],[40.0],[18.0],[20.0],[2.0],[87.0],[55.0],[39.0],[81.0],[12.0],[90.0],[22.0],[71.0],[65.0],[21.0],[25.0],[14.0],[102.0],[91.0],[91.0],[73.0],[72.0],[97.0],[39.0],[14.0],[97.0],[81.0],[59.0],[58.0],[54.0],[36.0],[26.0],[19.0],[38.0],[8.0],[14.0],[80.0],[23.0],[54.0],[36.0],[38.0],[11.0],[79.0],[97.0],[71.0],[29.0],[65.0],[56.0],[91.0],[97.0],[32.0],[54.0],[59.0],[55.0],[10.0],[93.0],[80.0],[98.0],[20.0],[22.0],[20.0],[50.0],[85.0],[92.0],[76.0],[39.0],[85.0],[91.0],[101.0],[69.0],[14.0],[99.0],[43.0],[75.0],[21.0],[20.0],[27.0],[61.0],[78.0]
59,[16.0],[75.0],[60.0],[89.0],[75.0],[14.0],[29.0],[96.0],[9.0],[50.0],[80.0],[56.0],[72.0],[29.0],[43.0],[53.0],[88.0],[46.0],[54.0],[35.0],[69.0],[34.0],[68.0],[35.0],[55.0],[91.0],[41.0],[97.0],[23.0],[38.0],[1.0],[50.0],[85.0],[64.0],[1.0],[76.0],[76.0],[19.0],[71.0],[97.0],[86.0],[99.0],[71.0],[53.0],[65.0],[80.0],[68.0],[53.0],[81.0],[71.0],[64.0],[102.0],[75.0],[42.0],[46.0],[99.0],[41.0],[71.0],[63.0],[39.0],[97.0],[99.0],[75.0],[26.0],[19.0],[30.0],[60.0],[98.0],[59.0],[86.0],[80.0],[19.0],[67.0],[86.0],[79.0],[14.0],[91.0],[47.0],[63.0],[71.0],[98.0],[35.0],[61.0],[20.0],[96.0],[27.0],[57.0],[52.0],[38.0],[11.0],[51.0],[4.0],[53.0],[39.0],[81.0],[97.0],[41.0],[96.0],[51.0],[42.0]
60,[8.0],[57.0],[16.0],[98.0],[27.0],[19.0],[65.0],[46.0],[32.0],[18.0],[69.0],[85.0],[57.0],[64.0],[74.0],[54.0],[38.0],[57.0],[30.0],[75.0],[74.0],[14.0],[27.0],[71.0],[16.0],[42.0],[59.0],[12.0],[63.0],[27.0],[41.0],[77.0],[56.0],[74.0],[42.0],[29.0],[96.0],[23.0],[21.0],[75.0],[85.0],[17.0],[51.0],[14.0],[1.0],[23.0],[61.0],[19.0],[14.0],[70.0],[72.0],[58.0],[78.0],[54.0],[58.0],[53.0],[0.0],[101.0],[97.0],[53.0],[54.0],[47.0],[49.0],[40.0],[38.0],[43.0],[59.0],[84.0],[70.0],[46.0],[95.0],[71.0],[66.0],[80.0],[80.0],[21.0],[40.0],[16.0],[74.0],[79.0],[67.0],[92.0],[36.0],[42.0],[94.0],[102.0],[62.0],[38.0],[4.0],[87.0],[0.0],[80.0],[61.0],[73.0],[47.0],[75.0],[19.0],[36.0],[18.0],[36.0]
61,[75.0],[64.0],[78.0],[88.0],[76.0],[54.0],[53.0],[28.0],[67.0],[62.0],[39.0],[61.0],[67.0],[72.0],[91.0],[14.0],[63.0],[78.0],[33.0],[83.0],[0.0],[61.0],[34.0],[79.0],[51.0],[66.0],[17.0],[33.0],[55.0],[63.0],[70.0],[1.0],[91.0],[59.0],[34.0],[5.0],[14.0],[61.0],[31.0],[77.0],[38.0],[4.0],[19.0],[67.0],[2.0],[31.0],[64.0],[83.0],[98.0],[52.0],[96.0],[31.0],[55.0],[39.0],[19.0],[21.0],[38.0],[12.0],[59.0],[12.0],[27.0],[68.0],[72.0],[62.0],[26.0],[10.0],[54.0],[21.0],[61.0],[27.0],[46.0],[43.0],[69.0],[83.0],[25.0],[54.0],[55.0],[72.0],[5.0],[80.0],[101.0],[73.0],[30.0],[58.0],[91.0],[51.0],[26.0],[37.0],[8.0],[75.0],[84.0],[6.0],[96.0],[81.0],[78.0],[44.0],[9.0],[71.0],[19.0],[69.0]
62,[61.0],[74.0],[79.0],[57.0],[19.0],[99.0],[16.0],[68.0],[21.0],[59.0],[65.0],[97.0],[89.0],[83.0],[30.0],[19.0],[11.0],[86.0],[32.0],[37.0],[68.0],[65.0],[21.0],[58.0],[85.0],[11.0],[73.0],[5.0],[19.0],[95.0],[17.0],[47.0],[98.0],[10.0],[64.0],[78.0],[61.0],[101.0],[64.0],[45.0],[89.0],[71.0],[49.0],[92.0],[42.0],[61.0],[101.0],[4.0],[99.0],[39.0],[61.0],[64.0],[42.0],[55.0],[80.0],[97.0],[97.0],[0.0],[6.0],[81.0],[53.0],[66.0],[36.0],[102.0],[45.0],[5.0],[65.0],[102.0],[12.0],[73.0],[50.0],[63.0],[47.0],[29.0],[4.0],[89.0],[81.0],[39.0],[32.0],[49.0],[5.0],[30.0],[77.0],[16.0],[8.0],[59.0],[64.0],[31.0],[62.0],[9.0],[18.0],[55.0],[89.0],[20.0],[11.0],[55.0],[71.0],[61.0],[59.0],[38.0]
63,[64.0],[40.0],[74.0],[67.0],[8.0],[62.0],[27.0],[27.0],[98.0],[55.0],[85.0],[96.0],[93.0],[89.0],[45.0],[101.0],[32.0],[61.0],[36.0],[31.0],[51.0],[8.0],[85.0],[34.0],[17.0],[0.0],[12.0],[21.0],[68.0],[60.0],[2.0],[46.0],[96.0],[96.0],[66.0],[88.0],[63.0],[39.0],[38.0],[30.0],[93.0],[97.0],[9.0],[9.0],[52.0],[49.0],[54.0],[91.0],[89.0],[62.0],[76.0],[72.0],[50.0],[61.0],[41.0],[80.0],[79.0],[9.0],[32.0],[28.0],[31.0],[27.0],[44.0],[21.0],[58.0],[63.0],[19.0],[96.0],[74.0],[59.0],[38.0],[37.0],[49.0],[47.0],[40.0],[85.0],[60.0],[61.0],[10.0],[27.0],[77.0],[47.0],[9.0],[55.0],[76.0],[79.0],[30.0],[55.0],[12.0],[71.0],[64.0],[63.0],[44.0],[51.0],[53.0],[20.0],[81.0],[29.0],[26.0],[62.0]
64,[34.0],[42.0],[102.0],[39.0],[69.0],[53.0],[71.0],[20.0],[55.0],[1.0],[79.0],[76.0],[42.0],[94.0],[14.0],[99.0],[69.0],[79.0],[62.0],[89.0],[56.0],[9.0],[17.0],[74.0],[79.0],[74.0],[69.0],[9.0],[96.0],[9.0],[26.0],[85.0],[101.0],[68.0],[17.0],[41.0],[12.0],[76.0],[75.0],[68.0],[68.0],[72.0],[60.0],[59.0],[70.0],[10.0],[39.0],[73.0],[16.0],[66.0],[34.0],[66.0],[98.0],[59.0],[79.0],[29.0],[62.0],[64.0],[5.0],[10.0],[4.0],[4.0],[19.0],[25.0],[28.0],[77.0],[0.0],[43.0],[5.0],[81.0],[21.0],[80.0],[56.0],[16.0],[60.0],[94.0],[53.0],[75.0],[12.0],[9.0],[50.0],[49.0],[41.0],[9.0],[78.0],[72.0],[9.0],[56.0],[18.0],[10.0],[11.0],[67.0],[14.0],[71.0],[79.0],[52.0],[83.0],[53.0],[23.0],[65.0]
65,[10.0],[80.0],[45.0],[15.0],[36.0],[91.0],[79.0],[99.0],[34.0],[19.0],[91.0],[67.0],[41.0],[84.0],[0.0],[55.0],[39.0],[60.0],[53.0],[96.0],[38.0],[59.0],[47.0],[91.0],[5.0],[73.0],[63.0],[65.0],[30.0],[51.0],[63.0],[91.0],[54.0],[65.0],[91.0],[49.0],[54.0],[62.0],[11.0],[65.0],[36.0],[51.0],[46.0],[0.0],[10.0],[29.0],[73.0],[50.0],[38.0],[77.0],[9.0],[51.0],[66.0],[4.0],[81.0],[71.0],[43.0],[41.0],[67.0],[98.0],[28.0],[19.0],[55.0],[74.0],[63.0],[21.0],[23.0],[62.0],[23.0],[63.0],[76.0],[20.0],[44.0],[98.0],[92.0],[8.0],[32.0],[64.0],[102.0],[38.0],[18.0],[39.0],[97.0],[59.0],[74.0],[45.0],[12.0],[73.0],[61.0],[43.0],[43.0],[39.0],[48.0],[68.0],[51.0],[50.0],[16.0],[19.0],[21.0],[71.0]
66,[39.0],[10.0],[66.0],[1.0],[68.0],[97.0],[62.0],[43.0],[72.0],[79.0],[61.0],[86.0],[0.0],[93.0],[95.0],[92.0],[51.0],[56.0],[102.0],[22.0],[70.0],[79.0],[20.0],[87.0],[46.0],[50.0],[45.0],[34.0],[42.0],[21.0],[59.0],[55.0],[14.0],[81.0],[78.0],[14.0],[33.0],[40.0],[12.0],[93.0],[34.0],[14.0],[4.0],[16.0],[26.0],[46.0],[63.0],[10.0],[102.0],[33.0],[53.0],[100.0],[92.0],[75.0],[9.0],[44.0],[61.0],[57.0],[77.0],[92.0],[79.0],[63.0],[25.0],[33.0],[55.0],[76.0],[25.0],[11.0],[83.0],[0.0],[10.0],[39.0],[51.0],[74.0],[16.0],[49.0],[36.0],[28.0],[34.0],[51.0],[54.0],[46.0],[65.0],[79.0],[79.0],[77.0],[55.0],[16.0],[47.0],[72.0],[75.0],[38.0],[42.0],[34.0],[69.0],[65.0],[54.0],[70.0],[29.0],[87.0]
67,[56.0],[76.0],[9.0],[65.0],[26.0],[86.0],[68.0],[55.0],[101.0],[80.0],[23.0],[78.0],[26.0],[79.0],[84.0],[8.0],[33.0],[102.0],[21.0],[6.0],[12.0],[63.0],[71.0],[50.0],[14.0],[59.0],[71.0],[38.0],[10.0],[102.0],[29.0],[65.0],[42.0],[53.0],[96.0],[20.0],[9.0],[28.0],[20.0],[51.0],[99.0],[38.0],[61.0],[65.0],[40.0],[4.0],[56.0],[8.0],[65.0],[87.0],[38.0],[26.0],[11.0],[78.0],[61.0],[11.0],[28.0],[73.0],[14.0],[21.0],[63.0],[60.0],[8.0],[52.0],[36.0],[95.0],[3.0],[36.0],[10.0],[57.0],[32.0],[5.0],[14.0],[81.0],[21.0],[62.0],[71.0],[38.0],[55.0],[5.0],[38.0],[17.0],[10.0],[51.0],[36.0],[50.0],[72.0],[51.0],[26.0],[36.0],[85.0],[50.0],[47.0],[80.0],[43.0],[72.0],[12.0],[47.0],[99.0],[79.0]
68,[67.0],[21.0],[25.0],[9.0],[55.0],[29.0],[30.0],[32.0],[45.0],[69.0],[10.0],[14.0],[91.0],[74.0],[39.0],[60.0],[44.0],[51.0],[17.0],[72.0],[10.0],[56.0],[96.0],[59.0],[91.0],[45.0],[60.0],[56.0],[50.0],[48.0],[101.0],[39.0],[79.0],[63.0],[33.0],[102.0],[17.0],[102.0],[34.0],[101.0],[101.0],[79.0],[66.0],[38.0],[31.0],[78.0],[57.0],[31.0],[60.0],[76.0],[37.0],[42.0],[47.0],[76.0],[57.0],[41.0],[87.0],[30.0],[71.0],[97.0],[83.0],[8.0],[51.0],[30.0],[101.0],[65.0],[2.0],[72.0],[53.0],[8.0],[16.0],[0.0],[36.0],[43.0],[97.0],[79.0],[17.0],[74.0],[8.0],[64.0],[12.0],[42.0],[91.0],[72.0],[62.0],[67.0],[40.0],[19.0],[83.0],[64.0],[44.0],[23.0],[9.0],[10.0],[63.0],[47.0],[44.0],[35.0],[90.0],[86.0]
69,[65.0],[54.0],[19.0],[60.0],[91.0],[80.0],[14.0],[73.0],[16.0],[16.0],[98.0],[54.0],[21.0],[12.0],[15.0],[9.0],[50.0],[63.0],[37.0],[66.0],[28.0],[71.0],[91.0],[8.0],[80.0],[84.0],[19.0],[45.0],[47.0],[61.0],[46.0],[15.0],[99.0],[80.0],[21.0],[62.0],[50.0],[2.0],[68.0],[86.0],[26.0],[26.0],[58.0],[29.0],[3.0],[47.0],[10.0],[58.0],[63.0],[64.0],[22.0],[19.0],[69.0],[101.0],[62.0],[18.0],[49.0],[45.0],[53.0],[66.0],[16.0],[39.0],[29.0],[70.0],[96.0],[17.0],[80.0],[64.0],[31.0],[78.0],[72.0],[79.0],[78.0],[69.0],[47.0],[78.0],[42.0],[79.0],[99.0],[11.0],[26.0],[63.0],[99.0],[83.0],[47.0],[1.0],[38.0],[27.0],[93.0],[26.0],[16.0],[37.0],[101.0],[36.0],[29.0],[10.0],[63.0],[18.0],[37.0],[74.0]
70,[50.0],[28.0],[8.0],[69.0],[17.0],[85.0],[51.0],[51.0],[37.0],[101.0],[99.0],[63.0],[80.0],[92.0],[53.0],[50.0],[45.0],[53.0],[63.0],[12.0],[98.0],[62.0],[62.0],[81.0],[66.0],[75.0],[53.0],[22.0],[27.0],[100.0],[45.0],[42.0],[47.0],[85.0],[94.0],[39.0],[30.0],[42.0],[78.0],[9.0],[80.0],[80.0],[0.0],[69.0],[53.0],[51.0],[5.0],[62.0],[83.0],[96.0],[31.0],[0.0],[33.0],[63.0],[48.0],[52.0],[9.0],[33.0],[54.0],[80.0],[29.0],[64.0],[26.0],[9.0],[83.0],[60.0],[57.0],[61.0],[21.0],[36.0],[39.0],[31.0],[59.0],[45.0],[63.0],[61.0],[72.0],[69.0],[37.0],[12.0],[68.0],[56.0],[88.0],[21.0],[73.0],[32.0],[84.0],[74.0],[84.0],[20.0],[87.0],[73.0],[78.0],[55.0],[30.0],[12.0],[51.0],[48.0],[79.0],[102.0]
71,[85.0],[59.0],[54.0],[75.0],[41.0],[79.0],[26.0],[71.0],[74.0],[77.0],[27.0],[75.0],[65.0],[43.0],[77.0],[48.0],[78.0],[29.0],[34.0],[20.0],[54.0],[60.0],[51.0],[12.0],[43.0],[34.0],[43.0],[8.0],[99.0],[41.0],[5.0],[21.0],[57.0],[91.0],[41.0],[0.0],[19.0],[0.0],[96.0],[14.0],[79.0],[57.0],[14.0],[71.0],[51.0],[52.0],[43.0],[71.0],[46.0],[55.0],[73.0],[38.0],[56.0],[8.0],[51.0],[0.0],[65.0],[8.0],[34.0],[4.0],[19.0],[92.0],[69.0],[54.0],[80.0],[12.0],[72.0],[69.0],[32.0],[45.0],[69.0],[17.0],[70.0],[46.0],[57.0],[51.0],[38.0],[19.0],[20.0],[39.0],[86.0],[4.0],[57.0],[91.0],[46.0],[88.0],[78.0],[11.0],[51.0],[4.0],[78.0],[12.0],[76.0],[79.0],[9.0],[48.0],[62.0],[38.0],[76.0],[53.0]
72,[37.0],[63.0],[21.0],[24.0],[54.0],[9.0],[18.0],[58.0],[58.0],[63.0],[42.0],[98.0],[14.0],[63.0],[58.0],[63.0],[84.0],[30.0],[96.0],[79.0],[75.0],[4.0],[16.0],[69.0],[0.0],[33.0],[26.0],[63.0],[59.0],[4.0],[9.0],[83.0],[72.0],[76.0],[83.0],[63.0],[68.0],[32.0],[32.0],[64.0],[5.0],[60.0],[44.0],[74.0],[71.0],[86.0],[79.0],[9.0],[0.0],[80.0],[79.0],[12.0],[45.0],[67.0],[36.0],[69.0],[10.0],[67.0],[56.0],[67.0],[0.0],[50.0],[80.0],[69.0],[79.0],[8.0],[20.0],[28.0],[63.0],[16.0],[73.0],[88.0],[35.0],[58.0],[65.0],[5.0],[34.0],[8.0],[31.0],[14.0],[45.0],[9.0],[8.0],[69.0],[45.0],[33.0],[41.0],[75.0],[29.0],[8.0],[5.0],[42.0],[102.0],[11.0],[80.0],[32.0],[102.0],[33.0],[36.0],[32.0]
73,[31.0],[79.0],[33.0],[53.0],[62.0],[21.0],[21.0],[74.0],[91.0],[43.0],[71.0],[89.0],[63.0],[46.0],[65.0],[69.0],[79.0],[31.0],[84.0],[71.0],[53.0],[26.0],[5.0],[51.0],[26.0],[58.0],[96.0],[19.0],[3.0],[32.0],[44.0],[25.0],[61.0],[36.0],[20.0],[59.0],[32.0],[29.0],[85.0],[53.0],[32.0],[29.0],[36.0],[18.0],[76.0],[18.0],[34.0],[30.0],[71.0],[21.0],[62.0],[69.0],[8.0],[85.0],[99.0],[5.0],[76.0],[62.0],[75.0],[43.0],[80.0],[20.0],[4.0],[49.0],[67.0],[38.0],[35.0],[87.0],[86.0],[66.0],[14.0],[67.0],[18.0],[12.0],[48.0],[18.0],[27.0],[5.0],[66.0],[57.0],[4.0],[19.0],[20.0],[45.0],[23.0],[14.0],[81.0],[79.0],[5.0],[83.0],[54.0],[34.0],[62.0],[54.0],[41.0],[8.0],[75.0],[51.0],[73.0],[29.0]
74,[80.0],[62.0],[92.0],[12.0],[72.0],[10.0],[0.0],[64.0],[12.0],[14.0],[63.0],[50.0],[9.0],[77.0],[38.0],[66.0],[46.0],[50.0],[16.0],[36.0],[8.0],[19.0],[76.0],[62.0],[67.0],[18.0],[81.0],[100.0],[9.0],[5.0],[64.0],[70.0],[5.0],[61.0],[14.0],[4.0],[34.0],[30.0],[40.0],[35.0],[21.0],[50.0],[62.0],[72.0],[86.0],[28.0],[26.0],[76.0],[69.0],[36.0],[35.0],[74.0],[36.0],[49.0],[14.0],[62.0],[58.0],[102.0],[62.0],[45.0],[17.0],[17.0],[79.0],[36.0],[39.0],[75.0],[11.0],[66.0],[76.0],[80.0],[62.0],[69.0],[16.0],[8.0],[61.0],[50.0],[79.0],[10.0],[18.0],[62.0],[14.0],[68.0],[96.0],[41.0],[63.0],[80.0],[53.0],[44.0],[72.0],[57.0],[30.0],[84.0],[85.0],[61.0],[10.0],[5.0],[4.0],[80.0],[8.0],[34.0]
75,[94.0],[45.0],[14.0],[73.0],[61.0],[68.0],[46.0],[11.0],[30.0],[4.0],[9.0],[79.0],[39.0],[0.0],[89.0],[81.0],[4.0],[33.0],[39.0],[76.0],[46.0],[51.0],[67.0],[76.0],[12.0],[60.0],[8.0],[46.0],[73.0],[62.0],[36.0],[67.0],[62.0],[5.0],[9.0],[43.0],[73.0],[21.0],[50.0],[72.0],[12.0],[59.0],[41.0],[10.0],[63.0],[97.0],[17.0],[86.0],[51.0],[10.0],[84.0],[10.0],[14.0],[10.0],[87.0],[86.0],[77.0],[77.0],[55.0],[32.0],[10.0],[102.0],[18.0],[61.0],[4.0],[78.0],[69.0],[67.0],[39.0],[54.0],[33.0],[26.0],[80.0],[78.0],[58.0],[67.0],[10.0],[50.0],[35.0],[77.0],[74.0],[65.0],[98.0],[14.0],[43.0],[73.0],[80.0],[53.0],[64.0],[95.0],[70.0],[69.0],[33.0],[72.0],[50.0],[63.0],[33.0],[64.0],[83.0],[16.0]
76,[63.0],[50.0],[77.0],[100.0],[85.0],[40.0],[11.0],[61.0],[53.0],[41.0],[62.0],[38.0],[32.0],[9.0],[98.0],[23.0],[53.0],[14.0],[9.0],[67.0],[17.0],[41.0],[79.0],[33.0],[69.0],[17.0],[77.0],[81.0],[44.0],[43.0],[14.0],[69.0],[80.0],[27.0],[55.0],[26.0],[71.0],[10.0],[14.0],[50.0],[58.0],[20.0],[43.0],[8.0],[45.0],[67.0],[33.0],[29.0],[41.0],[86.0],[4.0],[34.0],[9.0],[62.0],[4.0],[89.0],[91.0],[17.0],[51.0],[31.0],[75.0],[53.0],[14.0],[17.0],[9.0],[80.0],[39.0],[34.0],[17.0],[9.0],[74.0],[53.0],[9.0],[61.0],[34.0],[16.0],[12.0],[33.0],[59.0],[45.0],[19.0],[69.0],[53.0],[80.0],[84.0],[49.0],[0.0],[57.0],[14.0],[67.0],[86.0],[17.0],[49.0],[64.0],[77.0],[23.0],[60.0],[39.0],[5.0],[72.0]
