Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
42,[74],[12],[35],[57],[34],[28],[65],[18],[75],[55],[21],[13],[36],[55],[46],[89],[57],[12],[16],[15],[57],[66],[22],[56],[28],[94],[1],[102],[69],[11],[94],[19],[63],[32],[53],[24],[40],[86],[64],[101],[45],[18],[39],[0],[13],[46],[14],[76],[29],[30],[87],[18],[40],[79],[65],[59],[42],[78],[2],[80],[54],[33],[73],[83],[61],[39],[97],[35],[55],[75],[62],[25],[20],[22],[88],[24],[56],[62],[59],[91],[64],[32],[2],[36],[63],[15],[36],[9],[32],[11],[40],[82],[22],[38],[60],[16],[95],[40],[16],[4]
43,[52],[45],[41],[36],[67],[3],[33],[92],[93],[48],[7],[3],[89],[13],[6],[11],[13],[14],[83],[99],[93],[36],[51],[25],[94],[46],[60],[1],[5],[0],[66],[51],[48],[20],[34],[16],[78],[2],[99],[102],[65],[69],[25],[67],[49],[53],[59],[2],[7],[33],[62],[68],[0],[11],[28],[90],[74],[27],[43],[85],[41],[84],[56],[45],[26],[88],[29],[96],[78],[70],[99],[67],[83],[44],[77],[1],[2],[69],[6],[35],[99],[20],[14],[84],[49],[8],[68],[4],[97],[5],[79],[95],[54],[54],[50],[51],[94],[57],[0],[57]
44,[81],[36],[56],[25],[4],[52],[87],[33],[32],[50],[62],[2],[1],[52],[15],[66],[22],[33],[38],[89],[39],[9],[79],[54],[13],[3],[49],[97],[19],[90],[48],[21],[1],[81],[8],[54],[57],[84],[53],[29],[27],[86],[93],[56],[17],[21],[31],[20],[97],[97],[63],[102],[75],[80],[9],[1],[101],[43],[14],[97],[35],[13],[60],[67],[57],[50],[68],[48],[66],[78],[75],[88],[60],[33],[65],[65],[85],[68],[93],[32],[68],[30],[10],[55],[19],[41],[63],[36],[50],[73],[28],[79],[44],[45],[5],[56],[93],[23],[83],[85]
45,[37],[8],[86],[92],[27],[80],[76],[23],[51],[32],[72],[65],[96],[69],[68],[22],[80],[73],[31],[79],[53],[57],[29],[58],[58],[22],[53],[50],[98],[18],[80],[92],[53],[6],[24],[79],[0],[14],[91],[47],[22],[53],[73],[40],[21],[69],[22],[80],[75],[13],[35],[36],[24],[28],[96],[65],[4],[50],[82],[3],[91],[5],[40],[88],[6],[18],[15],[84],[18],[36],[96],[101],[74],[54],[35],[49],[61],[0],[68],[45],[91],[77],[91],[34],[70],[99],[94],[34],[67],[48],[11],[16],[52],[8],[77],[73],[82],[33],[31],[80]
46,[56],[31],[77],[52],[64],[0],[84],[29],[35],[67],[17],[46],[82],[1],[98],[70],[34],[93],[33],[83],[54],[46],[12],[70],[10],[11],[26],[13],[67],[37],[50],[7],[57],[16],[43],[74],[60],[9],[7],[62],[72],[35],[77],[14],[88],[28],[36],[86],[60],[46],[74],[55],[37],[33],[26],[20],[73],[79],[52],[59],[97],[74],[38],[98],[94],[85],[44],[40],[101],[42],[82],[57],[52],[86],[75],[97],[12],[75],[42],[31],[98],[97],[13],[54],[69],[88],[19],[65],[24],[90],[31],[61],[37],[4],[53],[101],[8],[30],[68],[71]
47,[82],[59],[96],[86],[39],[50],[27],[7],[79],[44],[8],[29],[37],[24],[63],[8],[39],[46],[5],[86],[10],[15],[38],[89],[98],[74],[70],[89],[27],[19],[14],[4],[45],[83],[72],[87],[47],[7],[1],[40],[81],[24],[71],[58],[57],[16],[9],[21],[17],[38],[25],[78],[41],[15],[5],[36],[77],[61],[96],[52],[53],[94],[42],[71],[0],[80],[11],[83],[41],[57],[39],[49],[36],[62],[20],[57],[92],[7],[71],[2],[74],[6],[37],[97],[41],[14],[55],[91],[23],[67],[67],[93],[63],[65],[95],[62],[60],[9],[7],[34]
48,[91],[51],[30],[97],[57],[58],[18],[82],[49],[30],[43],[36],[90],[91],[53],[102],[51],[76],[84],[56],[34],[3],[34],[101],[43],[89],[58],[18],[24],[12],[38],[89],[94],[37],[30],[29],[3],[49],[100],[8],[4],[70],[35],[20],[7],[3],[45],[70],[12],[4],[70],[76],[72],[71],[48],[5],[29],[25],[30],[82],[31],[92],[78],[33],[81],[42],[8],[97],[100],[89],[12],[26],[17],[65],[34],[5],[89],[17],[28],[41],[26],[78],[5],[37],[68],[76],[6],[35],[89],[41],[42],[102],[13],[15],[37],[76],[39],[12],[18],[77]
49,[16],[57],[91],[17],[0],[93],[31],[81],[69],[59],[16],[71],[73],[86],[50],[83],[43],[82],[79],[60],[62],[84],[101],[83],[44],[66],[102],[63],[50],[45],[52],[3],[91],[19],[96],[47],[61],[79],[56],[99],[14],[83],[94],[99],[25],[13],[55],[5],[74],[5],[9],[49],[20],[19],[15],[89],[55],[35],[22],[44],[81],[48],[24],[102],[20],[66],[49],[95],[32],[71],[37],[85],[99],[58],[22],[92],[32],[97],[58],[16],[76],[0],[41],[75],[90],[83],[69],[41],[63],[64],[58],[77],[33],[87],[28],[21],[16],[66],[1],[72]
50,[12],[69],[57],[53],[28],[74],[2],[4],[99],[97],[58],[89],[19],[93],[43],[18],[29],[64],[72],[45],[84],[97],[10],[98],[72],[24],[15],[20],[51],[9],[96],[85],[76],[3],[65],[23],[71],[31],[60],[70],[94],[89],[67],[11],[69],[26],[85],[47],[36],[78],[53],[60],[56],[88],[36],[56],[95],[8],[65],[31],[37],[55],[97],[7],[74],[76],[12],[49],[6],[22],[66],[44],[85],[18],[78],[45],[99],[102],[98],[5],[77],[53],[25],[27],[85],[44],[50],[97],[96],[62],[14],[2],[71],[99],[32],[74],[20],[63],[89],[102]
51,[84],[47],[83],[44],[48],[45],[94],[46],[47],[33],[40],[98],[41],[26],[0],[94],[33],[101],[6],[27],[7],[8],[40],[44],[77],[21],[63],[35],[15],[55],[88],[2],[38],[82],[36],[68],[59],[67],[24],[33],[63],[34],[23],[89],[99],[59],[4],[23],[35],[35],[82],[19],[63],[45],[13],[92],[64],[30],[16],[22],[5],[18],[89],[32],[56],[65],[59],[42],[49],[14],[80],[84],[92],[63],[31],[40],[33],[30],[24],[18],[54],[69],[81],[56],[77],[16],[8],[8],[82],[91],[16],[29],[67],[94],[17],[87],[87],[21],[22],[6]
52,[51],[50],[33],[89],[97],[83],[54],[36],[34],[68],[23],[24],[45],[22],[56],[12],[95],[32],[3],[71],[9],[70],[25],[24],[80],[16],[9],[65],[76],[35],[33],[71],[93],[67],[12],[53],[42],[35],[14],[10],[57],[12],[47],[57],[30],[20],[82],[28],[87],[11],[77],[94],[59],[1],[34],[79],[78],[52],[23],[30],[52],[80],[5],[66],[77],[51],[92],[57],[36],[6],[45],[21],[9],[89],[12],[91],[82],[79],[37],[87],[45],[5],[50],[70],[101],[39],[65],[21],[64],[35],[87],[47],[60],[88],[38],[72],[28],[35],[67],[29]
53,[46],[58],[92],[15],[5],[19],[58],[24],[5],[18],[85],[63],[49],[85],[47],[96],[53],[70],[36],[42],[71],[60],[30],[15],[78],[100],[68],[66],[39],[44],[95],[54],[20],[53],[50],[46],[74],[32],[39],[28],[66],[65],[17],[24],[60],[19],[101],[49],[71],[89],[79],[74],[76],[96],[84],[51],[100],[101],[35],[64],[6],[28],[53],[61],[68],[19],[35],[46],[54],[82],[70],[61],[7],[45],[72],[2],[13],[89],[22],[81],[6],[51],[29],[76],[36],[96],[24],[82],[19],[87],[36],[17],[25],[25],[40],[23],[50],[43],[47],[26]
54,[63],[56],[1],[46],[15],[32],[60],[77],[72],[15],[29],[95],[57],[81],[76],[67],[37],[16],[91],[35],[35],[4],[32],[60],[79],[9],[65],[40],[7],[6],[63],[100],[44],[40],[21],[101],[95],[10],[3],[15],[3],[101],[42],[33],[94],[83],[44],[0],[78],[83],[68],[8],[89],[20],[40],[73],[98],[64],[21],[75],[30],[53],[20],[57],[10],[73],[41],[52],[67],[86],[83],[6],[10],[39],[42],[11],[80],[90],[36],[70],[79],[16],[78],[43],[29],[91],[72],[60],[44],[58],[51],[87],[57],[5],[27],[12],[90],[27],[6],[10]
55,[18],[14],[64],[67],[23],[57],[45],[19],[77],[22],[73],[7],[101],[18],[44],[49],[100],[9],[58],[54],[61],[23],[74],[45],[61],[73],[97],[59],[48],[30],[68],[24],[14],[101],[45],[9],[72],[50],[5],[23],[97],[47],[20],[45],[20],[79],[83],[59],[62],[42],[92],[66],[84],[67],[81],[97],[57],[73],[38],[86],[84],[39],[19],[17],[79],[58],[93],[34],[19],[52],[59],[36],[58],[74],[28],[68],[86],[37],[88],[43],[52],[70],[58],[33],[15],[79],[58],[27],[7],[15],[86],[20],[70],[32],[10],[34],[59],[5],[79],[66]
56,[95],[102],[73],[31],[77],[86],[93],[102],[12],[25],[5],[10],[62],[31],[93],[43],[97],[90],[70],[36],[88],[56],[57],[93],[83],[52],[6],[87],[52],[54],[43],[101],[98],[65],[86],[99],[77],[82],[49],[98],[83],[93],[100],[100],[50],[97],[15],[94],[89],[8],[76],[101],[98],[35],[53],[10],[38],[88],[3],[98],[77],[16],[47],[23],[27],[64],[66],[4],[93],[11],[95],[53],[80],[31],[16],[46],[50],[18],[54],[71],[70],[98],[9],[52],[89],[12],[82],[55],[45],[4],[25],[73],[6],[10],[33],[40],[88],[2],[78],[28]
57,[20],[3],[50],[74],[18],[31],[30],[79],[68],[61],[71],[52],[50],[34],[11],[40],[8],[25],[9],[22],[96],[25],[72],[47],[4],[102],[11],[93],[20],[96],[31],[57],[6],[45],[85],[102],[83],[38],[38],[46],[89],[90],[1],[95],[72],[78],[27],[50],[19],[102],[90],[75],[44],[59],[75],[96],[94],[99],[90],[25],[27],[83],[12],[94],[102],[84],[72],[10],[92],[15],[47],[38],[15],[94],[1],[101],[4],[94],[32],[67],[81],[67],[60],[4],[1],[94],[4],[2],[22],[7],[46],[12],[82],[73],[63],[2],[17],[86],[63],[21]
58,[83],[85],[42],[71],[22],[61],[37],[39],[91],[52],[93],[69],[28],[94],[25],[93],[24],[65],[86],[91],[77],[2],[18],[63],[56],[92],[92],[62],[70],[25],[74],[14],[56],[38],[46],[78],[56],[48],[23],[1],[40],[22],[54],[39],[70],[18],[97],[92],[102],[60],[93],[16],[69],[26],[37],[25],[99],[94],[94],[41],[22],[50],[82],[52],[73],[82],[102],[59],[11],[18],[92],[0],[71],[41],[39],[36],[96],[36],[38],[95],[29],[64],[76],[59],[87],[77],[31],[30],[80],[40],[100],[49],[102],[52],[71],[65],[96],[53],[41],[93]
59,[71],[80],[62],[83],[82],[49],[68],[72],[8],[2],[50],[77],[4],[58],[73],[15],[76],[75],[12],[40],[22],[43],[35],[78],[15],[98],[86],[96],[32],[40],[54],[37],[90],[29],[42],[32],[44],[92],[90],[68],[69],[33],[26],[8],[32],[45],[3],[66],[1],[84],[72],[14],[97],[61],[88],[50],[92],[96],[15],[96],[16],[98],[77],[42],[63],[89],[63],[22],[73],[62],[76],[32],[32],[0],[40],[6],[53],[13],[91],[11],[61],[36],[69],[12],[88],[38],[44],[28],[65],[29],[81],[37],[58],[37],[102],[33],[0],[67],[57],[55]
60,[39],[32],[46],[43],[10],[76],[41],[25],[37],[87],[9],[28],[26],[0],[67],[72],[2],[31],[49],[87],[51],[12],[15],[43],[49],[90],[98],[23],[28],[43],[61],[64],[18],[34],[25],[62],[80],[98],[87],[76],[15],[94],[98],[6],[8],[99],[6],[34],[45],[69],[10],[92],[45],[43],[85],[86],[89],[46],[72],[33],[72],[19],[30],[85],[41],[71],[82],[9],[80],[4],[23],[48],[48],[95],[56],[79],[18],[9],[87],[93],[58],[43],[24],[61],[34],[71],[60],[44],[35],[36],[69],[92],[35],[71],[86],[92],[38],[0],[101],[7]
61,[72],[28],[82],[22],[55],[29],[32],[6],[3],[53],[46],[22],[17],[54],[91],[35],[18],[48],[100],[100],[16],[100],[86],[75],[12],[43],[54],[77],[6],[76],[56],[38],[96],[74],[67],[35],[8],[72],[92],[32],[79],[17],[0],[4],[77],[44],[32],[27],[82],[77],[85],[73],[17],[89],[22],[44],[85],[55],[27],[24],[1],[37],[36],[62],[96],[34],[87],[92],[33],[85],[2],[91],[96],[55],[18],[96],[75],[47],[27],[92],[73],[95],[36],[6],[22],[86],[49],[0],[93],[55],[91],[27],[19],[84],[29],[80],[65],[60],[76],[51]
62,[21],[15],[66],[48],[46],[25],[21],[47],[85],[81],[59],[97],[67],[98],[22],[14],[9],[97],[67],[16],[42],[102],[60],[87],[42],[75],[77],[53],[80],[67],[82],[32],[15],[9],[99],[14],[46],[62],[89],[89],[50],[4],[64],[61],[51],[43],[84],[3],[81],[43],[94],[97],[85],[85],[66],[47],[62],[53],[29],[43],[55],[51],[71],[16],[44],[41],[27],[39],[38],[68],[52],[71],[45],[38],[38],[38],[22],[81],[96],[19],[59],[19],[80],[16],[66],[40],[99],[18],[33],[82],[76],[7],[20],[7],[94],[75],[98],[22],[28],[24]
63,[10],[48],[4],[94],[33],[68],[43],[68],[52],[35],[15],[85],[58],[29],[1],[77],[20],[69],[45],[41],[82],[29],[42],[72],[19],[56],[34],[94],[38],[56],[34],[65],[47],[92],[76],[76],[16],[97],[73],[30],[2],[54],[95],[96],[27],[40],[47],[74],[34],[64],[73],[100],[81],[7],[51],[16],[49],[48],[53],[83],[92],[71],[35],[6],[49],[5],[26],[66],[22],[7],[29],[42],[27],[88],[87],[74],[102],[49],[26],[58],[18],[40],[64],[71],[52],[18],[93],[75],[55],[42],[21],[100],[72],[47],[57],[94],[63],[88],[20],[78]
64,[88],[30],[53],[16],[99],[6],[7],[84],[74],[12],[53],[80],[23],[65],[87],[98],[41],[29],[0],[75],[8],[81],[76],[48],[55],[76],[18],[34],[26],[16],[29],[49],[11],[102],[80],[61],[58],[21],[45],[81],[76],[15],[91],[82],[22],[30],[98],[63],[83],[26],[61],[32],[3],[52],[60],[62],[58],[47],[68],[88],[44],[72],[92],[15],[82],[53],[67],[28],[83],[45],[4],[93],[26],[28],[102],[99],[46],[96],[34],[53],[39],[61],[19],[20],[60],[48],[2],[3],[46],[50],[70],[50],[85],[74],[18],[85],[11],[3],[48],[64]
65,[57],[22],[79],[4],[35],[94],[46],[45],[67],[16],[66],[5],[66],[97],[17],[65],[90],[5],[29],[48],[25],[92],[62],[91],[0],[55],[74],[14],[53],[59],[58],[70],[80],[27],[52],[64],[90],[63],[40],[37],[47],[3],[66],[30],[16],[56],[54],[79],[43],[12],[50],[79],[5],[3],[50],[54],[71],[67],[57],[9],[85],[97],[0],[43],[15],[67],[83],[6],[10],[25],[14],[50],[14],[59],[67],[61],[27],[88],[3],[38],[4],[86],[12],[72],[25],[3],[88],[47],[13],[93],[1],[55],[4],[83],[96],[90],[40],[20],[59],[58]
66,[32],[52],[9],[41],[69],[21],[61],[100],[15],[42],[3],[87],[46],[80],[24],[101],[44],[56],[82],[13],[43],[49],[4],[30],[14],[68],[69],[99],[60],[57],[97],[58],[83],[23],[28],[27],[36],[61],[2],[92],[37],[0],[4],[50],[64],[36],[52],[65],[49],[65],[12],[54],[31],[17],[10],[84],[50],[9],[98],[100],[0],[9],[18],[13],[95],[22],[2],[79],[24],[47],[91],[92],[57],[34],[51],[10],[69],[87],[76],[57],[11],[101],[56],[3],[32],[19],[32],[63],[28],[83],[89],[43],[62],[31],[89],[58],[52],[94],[61],[23]
67,[41],[92],[6],[65],[11],[100],[92],[78],[40],[19],[63],[19],[48],[83],[33],[10],[31],[7],[50],[62],[91],[24],[19],[39],[92],[47],[13],[26],[101],[33],[99],[84],[65],[30],[91],[83],[86],[66],[86],[77],[86],[9],[24],[44],[62],[7],[79],[12],[30],[66],[30],[59],[42],[10],[69],[76],[7],[41],[13],[67],[69],[23],[93],[36],[51],[52],[76],[55],[27],[101],[94],[35],[68],[10],[73],[27],[94],[19],[85],[94],[84],[100],[7],[78],[67],[89],[76],[80],[62],[66],[101],[18],[27],[101],[84],[30],[5],[31],[64],[94]
68,[9],[101],[60],[51],[96],[53],[78],[80],[20],[0],[69],[37],[35],[45],[4],[88],[60],[20],[98],[3],[101],[38],[68],[102],[84],[29],[50],[24],[82],[2],[17],[17],[23],[50],[68],[84],[65],[95],[51],[13],[52],[26],[79],[80],[58],[9],[20],[14],[70],[74],[99],[6],[94],[53],[39],[77],[5],[98],[86],[58],[21],[65],[10],[20],[97],[20],[75],[32],[7],[99],[88],[10],[86],[85],[84],[20],[62],[40],[8],[88],[37],[71],[89],[91],[21],[25],[75],[98],[56],[43],[53],[26],[28],[57],[82],[4],[73],[38],[88],[54]
69,[27],[96],[55],[78],[78],[73],[50],[49],[95],[86],[28],[61],[39],[28],[12],[36],[1],[49],[39],[12],[79],[20],[70],[2],[26],[7],[85],[4],[23],[86],[57],[78],[27],[61],[77],[13],[7],[23],[44],[87],[20],[87],[59],[17],[19],[54],[28],[19],[67],[6],[34],[99],[27],[99],[17],[38],[84],[21],[77],[18],[93],[36],[48],[100],[39],[2],[61],[65],[16],[50],[42],[11],[102],[73],[8],[62],[101],[61],[46],[17],[88],[26],[97],[51],[10],[61],[57],[71],[29],[71],[90],[70],[68],[11],[80],[63],[102],[16],[86],[27]
70,[54],[82],[40],[90],[3],[1],[16],[2],[4],[56],[35],[16],[9],[79],[69],[95],[79],[95],[44],[97],[94],[53],[37],[94],[11],[25],[78],[32],[89],[75],[3],[90],[78],[59],[10],[12],[99],[74],[81],[74],[1],[46],[69],[5],[1],[22],[0],[55],[32],[99],[83],[41],[13],[97],[46],[98],[76],[75],[12],[89],[66],[88],[13],[2],[75],[11],[65],[12],[23],[64],[43],[81],[5],[98],[49],[76],[98],[66],[51],[3],[0],[58],[3],[73],[74],[22],[11],[99],[84],[61],[95],[40],[42],[43],[46],[96],[31],[62],[60],[53]
71,[97],[20],[52],[1],[53],[72],[44],[35],[81],[85],[67],[62],[61],[53],[95],[30],[54],[26],[71],[68],[72],[18],[7],[17],[66],[99],[44],[28],[65],[78],[51],[27],[26],[24],[95],[65],[102],[20],[63],[96],[39],[71],[22],[71],[98],[89],[63],[25],[10],[44],[20],[87],[73],[14],[71],[100],[87],[59],[83],[38],[20],[60],[15],[37],[85],[33],[58],[36],[70],[16],[85],[77],[72],[30],[3],[35],[0],[86],[11],[1],[38],[88],[57],[18],[40],[34],[91],[19],[79],[96],[6],[19],[89],[95],[101],[31],[57],[100],[96],[0]
72,[76],[84],[58],[79],[13],[95],[48],[57],[54],[31],[6],[54],[22],[59],[34],[5],[73],[23],[23],[73],[20],[98],[84],[33],[73],[40],[75],[78],[63],[101],[11],[33],[59],[95],[14],[33],[51],[36],[12],[100],[9],[38],[3],[19],[82],[12],[100],[8],[57],[68],[80],[9],[99],[87],[80],[4],[1],[1],[79],[11],[76],[82],[80],[48],[40],[75],[16],[44],[26],[93],[38],[76],[81],[24],[83],[22],[21],[10],[7],[15],[41],[42],[84],[57],[62],[92],[51],[48],[83],[17],[77],[51],[92],[39],[62],[41],[78],[44],[98],[30]
73,[90],[21],[13],[32],[50],[78],[81],[97],[66],[49],[26],[96],[13],[73],[9],[61],[49],[72],[97],[44],[12],[74],[80],[7],[64],[85],[93],[76],[46],[20],[53],[79],[40],[87],[89],[94],[29],[59],[32],[16],[49],[44],[60],[35],[90],[23],[56],[45],[59],[19],[59],[90],[70],[2],[55],[39],[33],[19],[5],[79],[86],[15],[37],[26],[8],[3],[18],[86],[62],[95],[61],[73],[39],[26],[66],[59],[30],[33],[19],[22],[32],[17],[72],[79],[96],[100],[59],[90],[81],[53],[2],[23],[9],[1],[79],[68],[42],[13],[13],[16]
74,[34],[53],[76],[19],[87],[88],[52],[87],[36],[37],[34],[12],[91],[21],[19],[47],[98],[58],[13],[94],[80],[1],[2],[61],[52],[37],[72],[31],[61],[102],[90],[88],[43],[26],[75],[1],[67],[85],[20],[86],[64],[55],[13],[25],[41],[85],[62],[10],[90],[59],[71],[57],[19],[66],[52],[31],[12],[49],[24],[93],[63],[70],[17],[82],[21],[32],[55],[53],[99],[12],[55],[13],[67],[83],[13],[15],[73],[11],[45],[99],[9],[57],[93],[11],[79],[51],[37],[17],[10],[37],[62],[75],[101],[62],[16],[22],[79],[93],[73],[52]
75,[8],[77],[101],[5],[31],[42],[17],[74],[25],[58],[94],[41],[84],[32],[27],[92],[45],[100],[93],[82],[29],[99],[85],[27],[29],[87],[87],[80],[71],[69],[12],[29],[52],[48],[0],[88],[84],[56],[97],[90],[61],[64],[5],[15],[15],[25],[41],[15],[52],[15],[95],[71],[25],[8],[31],[27],[16],[40],[59],[40],[82],[73],[70],[68],[76],[62],[80],[61],[29],[3],[13],[69],[0],[2],[98],[34],[37],[71],[78],[100],[82],[8],[79],[53],[82],[5],[61],[96],[60],[94],[93],[14],[39],[81],[97],[100],[56],[92],[40],[35]
76,[30],[11],[2],[64],[100],[16],[102],[88],[96],[95],[18],[59],[27],[57],[88],[48],[14],[27],[2],[81],[0],[71],[64],[55],[5],[67],[55],[68],[95],[61],[89],[28],[12],[78],[78],[80],[37],[25],[54],[5],[56],[50],[56],[51],[63],[75],[61],[48],[72],[34],[55],[1],[67],[65],[11],[42],[90],[100],[41],[20],[88],[62],[102],[89],[47],[13],[4],[11],[44],[73],[31],[47],[84],[53],[52],[85],[84],[6],[13],[68],[100],[13],[16],[29],[75],[72],[13],[43],[18],[69],[102],[58],[97],[48],[85],[67],[12],[36],[39],[63]
77,[78],[26],[7],[3],[21],[71],[82],[54],[14],[43],[19],[0],[16],[68],[28],[21],[12],[62],[14],[4],[83],[73],[77],[3],[3],[33],[48],[98],[97],[23],[22],[36],[62],[94],[102],[42],[82],[18],[42],[51],[68],[2],[62],[66],[84],[52],[77],[58],[93],[23],[46],[39],[61],[34],[58],[72],[28],[70],[56],[21],[100],[31],[39],[56],[34],[7],[62],[18],[13],[74],[17],[14],[59],[66],[19],[89],[40],[50],[18],[79],[20],[31],[18],[47],[14],[70],[78],[67],[6],[70],[43],[60],[66],[46],[49],[15],[27],[11],[91],[91]
78,[25],[91],[47],[70],[49],[44],[56],[85],[46],[101],[54],[101],[86],[78],[42],[24],[94],[34],[57],[78],[17],[40],[100],[81],[70],[80],[36],[73],[47],[1],[26],[82],[51],[21],[23],[3],[66],[58],[85],[43],[100],[66],[58],[3],[93],[24],[33],[52],[56],[2],[26],[86],[65],[75],[8],[102],[18],[18],[58],[50],[99],[59],[86],[60],[13],[14],[13],[73],[102],[88],[86],[72],[28],[81],[5],[71],[79],[46],[90],[90],[96],[68],[1],[77],[56],[60],[26],[13],[25],[47],[0],[84],[75],[59],[64],[5],[55],[83],[94],[62]
79,[24],[39],[20],[88],[16],[66],[24],[14],[56],[28],[13],[18],[79],[47],[10],[1],[84],[0],[1],[21],[69],[34],[44],[11],[75],[14],[8],[60],[54],[10],[75],[25],[72],[47],[5],[39],[2],[64],[17],[31],[85],[58],[40],[73],[95],[17],[49],[89],[27],[55],[33],[37],[80],[92],[91],[9],[15],[77],[8],[102],[89],[29],[74],[11],[69],[87],[96],[74],[86],[54],[102],[12],[70],[11],[47],[98],[29],[67],[102],[73],[78],[21],[73],[96],[57],[102],[52],[76],[92],[24],[57],[8],[98],[61],[35],[28],[58],[90],[53],[20]
80,[75],[90],[24],[45],[65],[69],[13],[15],[76],[73],[95],[50],[10],[3],[86],[63],[3],[74],[21],[93],[58],[54],[56],[88],[22],[39],[62],[8],[72],[50],[23],[11],[61],[71],[93],[38],[48],[5],[83],[9],[101],[39],[76],[32],[101],[74],[68],[13],[51],[58],[40],[61],[79],[74],[4],[33],[21],[17],[62],[84],[26],[47],[34],[39],[88],[17],[7],[54],[53],[19],[0],[70],[13],[14],[24],[16],[14],[23],[47],[86],[87],[1],[99],[94],[102],[74],[5],[33],[3],[3],[22],[67],[7],[97],[73],[61],[68],[1],[99],[88]
81,[1],[35],[69],[20],[12],[41],[40],[94],[58],[77],[52],[74],[54],[4],[80],[7],[11],[81],[69],[77],[5],[63],[97],[62],[101],[60],[23],[12],[11],[46],[35],[30],[2],[22],[37],[92],[73],[96],[62],[24],[10],[92],[52],[76],[11],[66],[50],[9],[85],[48],[47],[7],[23],[82],[93],[26],[36],[45],[32],[81],[56],[64],[81],[4],[100],[44],[99],[63],[28],[51],[7],[51],[8],[78],[44],[41],[45],[4],[100],[27],[67],[11],[59],[9],[5],[1],[34],[23],[86],[14],[71],[5],[65],[12],[21],[49],[21],[98],[100],[60]
82,[11],[79],[100],[56],[43],[27],[91],[53],[33],[26],[30],[47],[99],[82],[99],[32],[30],[41],[52],[25],[2],[33],[33],[37],[46],[23],[29],[84],[49],[31],[87],[0],[46],[62],[62],[93],[1],[71],[66],[4],[93],[25],[19],[21],[59],[61],[72],[44],[68],[54],[89],[77],[51],[86],[12],[80],[83],[23],[36],[34],[38],[68],[69],[99],[52],[74],[5],[101],[63],[35],[26],[98],[6],[68],[68],[51],[24],[84],[52],[23],[14],[99],[65],[102],[7],[6],[54],[1],[17],[32],[83],[68],[31],[50],[7],[18],[24],[81],[92],[87]
83,[93],[66],[102],[84],[42],[22],[51],[65],[48],[98],[70],[76],[71],[7],[26],[75],[21],[89],[59],[26],[41],[0],[81],[23],[9],[64],[4],[5],[18],[82],[0],[53],[87],[12],[2],[58],[52],[40],[69],[79],[91],[74],[99],[10],[44],[68],[75],[39],[20],[81],[75],[5],[71],[54],[0],[40],[102],[71],[84],[0],[12],[78],[84],[96],[72],[28],[47],[38],[58],[66],[5],[33],[51],[61],[95],[8],[43],[5],[65],[13],[34],[59],[82],[100],[54],[46],[96],[79],[77],[54],[20],[74],[83],[49],[56],[10],[3],[10],[58],[40]
84,[45],[67],[68],[29],[102],[56],[23],[75],[94],[13],[88],[26],[31],[48],[59],[26],[70],[21],[17],[10],[38],[39],[17],[38],[89],[12],[46],[55],[22],[17],[100],[59],[7],[63],[55],[22],[10],[17],[55],[54],[87],[7],[2],[64],[54],[77],[66],[83],[66],[49],[22],[11],[8],[98],[92],[19],[40],[15],[33],[61],[7],[56],[65],[27],[71],[24],[51],[20],[30],[32],[79],[3],[88],[15],[29],[25],[20],[99],[64],[24],[28],[44],[45],[32],[50],[69],[97],[54],[1],[75],[92],[64],[99],[16],[3],[14],[84],[46],[34],[81]
85,[42],[25],[37],[50],[89],[46],[86],[95],[22],[5],[1],[72],[53],[23],[72],[62],[23],[10],[54],[101],[100],[101],[8],[73],[100],[38],[20],[7],[1],[68],[4],[72],[22],[52],[83],[60],[26],[16],[52],[91],[0],[30],[48],[94],[31],[62],[25],[57],[77],[29],[8],[15],[2],[72],[14],[74],[10],[11],[87],[69],[98],[99],[95],[86],[14],[78],[21],[91],[8],[29],[72],[5],[31],[101],[94],[0],[63],[60],[60],[78],[57],[92],[20],[14],[20],[93],[17],[57],[88],[2],[39],[66],[45],[77],[1],[89],[34],[65],[14],[15]
