Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[44.0],[33.0],[6.0],[84.0],[51.0],[3.0],[19.0],[42.0],[25.0],[70.0],[46.0],[33.0],[2.0],[51.0],[15.0],[55.0],[3.0],[40.0],[14.0],[69.0],[91.0],[35.0],[18.0],[35.0],[14.0],[95.0],[20.0],[40.0],[42.0],[32.0],[100.0],[44.0],[100.0],[78.0],[11.0],[21.0],[35.0],[34.0],[91.0],[25.0],[101.0],[14.0],[101.0],[42.0],[70.0],[75.0],[2.0],[26.0],[36.0],[75.0],[33.0],[69.0],[41.0],[20.0],[52.0],[54.0],[24.0],[14.0],[15.0],[101.0],[26.0],[4.0],[51.0],[35.0],[0.0],[45.0],[15.0],[81.0],[68.0],[2.0],[63.0],[30.0],[75.0],[3.0],[44.0],[15.0],[21.0],[15.0],[20.0],[53.0],[15.0],[18.0],[6.0],[100.0],[47.0],[52.0],[52.0],[48.0],[69.0],[14.0],[26.0],[101.0],[88.0],[100.0],[26.0],[36.0],[11.0],[33.0],[14.0],[42.0]
26,[72.0],[101.0],[2.0],[23.0],[35.0],[15.0],[59.0],[26.0],[15.0],[81.0],[42.0],[70.0],[23.0],[35.0],[70.0],[91.0],[53.0],[42.0],[69.0],[64.0],[36.0],[15.0],[41.0],[20.0],[100.0],[6.0],[27.0],[3.0],[26.0],[28.0],[101.0],[75.0],[68.0],[15.0],[27.0],[100.0],[51.0],[26.0],[73.0],[96.0],[52.0],[28.0],[58.0],[3.0],[51.0],[15.0],[73.0],[20.0],[101.0],[101.0],[15.0],[67.0],[14.0],[35.0],[14.0],[15.0],[44.0],[35.0],[14.0],[45.0],[35.0],[15.0],[75.0],[55.0],[100.0],[68.0],[85.0],[20.0],[45.0],[10.0],[21.0],[101.0],[44.0],[15.0],[52.0],[67.0],[15.0],[82.0],[35.0],[102.0],[101.0],[87.0],[35.0],[49.0],[18.0],[85.0],[61.0],[6.0],[76.0],[69.0],[6.0],[44.0],[42.0],[45.0],[47.0],[15.0],[101.0],[38.0],[100.0],[41.0]
27,[15.0],[87.0],[25.0],[24.0],[70.0],[22.0],[70.0],[101.0],[26.0],[20.0],[45.0],[81.0],[18.0],[8.0],[51.0],[47.0],[8.0],[34.0],[95.0],[100.0],[86.0],[59.0],[20.0],[100.0],[84.0],[44.0],[18.0],[42.0],[29.0],[73.0],[17.0],[32.0],[26.0],[18.0],[22.0],[53.0],[87.0],[11.0],[20.0],[6.0],[42.0],[75.0],[24.0],[101.0],[11.0],[32.0],[79.0],[15.0],[45.0],[42.0],[45.0],[75.0],[37.0],[3.0],[65.0],[100.0],[11.0],[87.0],[86.0],[70.0],[87.0],[52.0],[84.0],[45.0],[42.0],[15.0],[32.0],[33.0],[30.0],[68.0],[38.0],[14.0],[21.0],[101.0],[67.0],[6.0],[100.0],[81.0],[15.0],[87.0],[73.0],[28.0],[73.0],[41.0],[25.0],[40.0],[26.0],[18.0],[52.0],[75.0],[70.0],[18.0],[6.0],[101.0],[79.0],[80.0],[50.0],[41.0],[42.0],[73.0]
28,[2.0],[42.0],[1.0],[40.0],[87.0],[101.0],[26.0],[35.0],[6.0],[18.0],[11.0],[100.0],[35.0],[70.0],[32.0],[44.0],[85.0],[46.0],[44.0],[70.0],[20.0],[21.0],[27.0],[75.0],[26.0],[70.0],[31.0],[18.0],[5.0],[37.0],[79.0],[51.0],[32.0],[76.0],[100.0],[70.0],[32.0],[55.0],[18.0],[1.0],[86.0],[96.0],[49.0],[51.0],[42.0],[96.0],[22.0],[35.0],[26.0],[33.0],[8.0],[17.0],[47.0],[100.0],[100.0],[18.0],[56.0],[16.0],[51.0],[20.0],[3.0],[26.0],[37.0],[54.0],[3.0],[55.0],[100.0],[87.0],[26.0],[40.0],[100.0],[80.0],[18.0],[44.0],[86.0],[14.0],[32.0],[47.0],[36.0],[6.0],[51.0],[32.0],[37.0],[34.0],[35.0],[51.0],[4.0],[2.0],[20.0],[101.0],[81.0],[3.0],[69.0],[87.0],[22.0],[45.0],[89.0],[14.0],[43.0],[4.0]
29,[21.0],[20.0],[28.0],[50.0],[101.0],[23.0],[80.0],[44.0],[52.0],[55.0],[4.0],[51.0],[6.0],[6.0],[96.0],[86.0],[35.0],[45.0],[78.0],[87.0],[18.0],[51.0],[73.0],[3.0],[12.0],[28.0],[38.0],[68.0],[54.0],[14.0],[46.0],[99.0],[12.0],[20.0],[17.0],[59.0],[18.0],[101.0],[45.0],[44.0],[67.0],[32.0],[56.0],[100.0],[50.0],[42.0],[41.0],[18.0],[52.0],[26.0],[100.0],[26.0],[91.0],[40.0],[68.0],[21.0],[2.0],[4.0],[6.0],[18.0],[18.0],[27.0],[20.0],[18.0],[69.0],[33.0],[33.0],[96.0],[85.0],[37.0],[86.0],[59.0],[28.0],[96.0],[101.0],[73.0],[18.0],[35.0],[68.0],[2.0],[43.0],[84.0],[52.0],[73.0],[85.0],[18.0],[14.0],[101.0],[42.0],[42.0],[11.0],[15.0],[101.0],[20.0],[82.0],[51.0],[66.0],[63.0],[8.0],[3.0]
30,[76.0],[4.0],[61.0],[35.0],[3.0],[88.0],[42.0],[20.0],[70.0],[6.0],[102.0],[64.0],[47.0],[27.0],[87.0],[67.0],[55.0],[4.0],[45.0],[48.0],[40.0],[45.0],[2.0],[55.0],[55.0],[75.0],[45.0],[26.0],[45.0],[23.0],[75.0],[68.0],[42.0],[58.0],[25.0],[82.0],[41.0],[96.0],[8.0],[47.0],[3.0],[100.0],[21.0],[8.0],[35.0],[45.0],[44.0],[53.0],[21.0],[100.0],[42.0],[101.0],[96.0],[91.0],[86.0],[26.0],[98.0],[76.0],[52.0],[17.0],[53.0],[5.0],[49.0],[36.0],[41.0],[79.0],[18.0],[64.0],[18.0],[75.0],[68.0],[42.0],[51.0],[100.0],[78.0],[101.0],[41.0],[6.0],[85.0],[38.0],[8.0],[4.0],[70.0],[80.0],[90.0],[58.0],[76.0],[22.0],[6.0],[4.0],[87.0],[51.0],[75.0],[4.0],[58.0],[4.0],[68.0],[101.0],[76.0],[35.0]
31,[42.0],[8.0],[70.0],[27.0],[4.0],[100.0],[55.0],[70.0],[85.0],[41.0],[82.0],[54.0],[28.0],[69.0],[53.0],[24.0],[15.0],[17.0],[58.0],[101.0],[26.0],[25.0],[86.0],[42.0],[87.0],[101.0],[81.0],[101.0],[70.0],[1.0],[15.0],[42.0],[53.0],[52.0],[42.0],[36.0],[20.0],[75.0],[3.0],[90.0],[51.0],[4.0],[19.0],[11.0],[2.0],[35.0],[101.0],[12.0],[58.0],[28.0],[51.0],[6.0],[35.0],[41.0],[28.0],[64.0],[35.0],[86.0],[79.0],[78.0],[64.0],[42.0],[26.0],[80.0],[4.0],[23.0],[53.0],[42.0],[42.0],[47.0],[42.0],[55.0],[70.0],[0.0],[26.0],[70.0],[64.0],[41.0],[51.0],[37.0],[96.0],[101.0],[79.0],[47.0],[62.0],[0.0],[11.0],[82.0],[26.0],[44.0],[45.0],[86.0],[81.0],[48.0],[91.0],[42.0],[17.0],[4.0],[26.0],[58.0]
32,[70.0],[83.0],[44.0],[70.0],[54.0],[72.0],[48.0],[45.0],[90.0],[76.0],[81.0],[41.0],[70.0],[17.0],[90.0],[23.0],[59.0],[8.0],[53.0],[42.0],[21.0],[18.0],[53.0],[59.0],[29.0],[88.0],[101.0],[70.0],[51.0],[96.0],[47.0],[27.0],[58.0],[55.0],[75.0],[8.0],[34.0],[72.0],[42.0],[22.0],[28.0],[26.0],[26.0],[44.0],[79.0],[82.0],[37.0],[86.0],[76.0],[73.0],[64.0],[100.0],[82.0],[83.0],[70.0],[14.0],[6.0],[28.0],[85.0],[100.0],[59.0],[20.0],[23.0],[28.0],[85.0],[85.0],[42.0],[53.0],[41.0],[41.0],[45.0],[51.0],[101.0],[29.0],[15.0],[47.0],[4.0],[86.0],[8.0],[25.0],[100.0],[36.0],[92.0],[1.0],[79.0],[70.0],[68.0],[26.0],[43.0],[11.0],[8.0],[11.0],[37.0],[12.0],[73.0],[76.0],[82.0],[81.0],[58.0],[7.0]
33,[26.0],[89.0],[75.0],[75.0],[18.0],[2.0],[4.0],[87.0],[33.0],[28.0],[101.0],[53.0],[44.0],[5.0],[64.0],[30.0],[51.0],[76.0],[2.0],[45.0],[42.0],[100.0],[100.0],[17.0],[86.0],[67.0],[76.0],[69.0],[8.0],[82.0],[82.0],[21.0],[86.0],[26.0],[14.0],[86.0],[101.0],[59.0],[58.0],[68.0],[31.0],[73.0],[3.0],[29.0],[18.0],[100.0],[49.0],[51.0],[54.0],[18.0],[18.0],[70.0],[44.0],[68.0],[40.0],[101.0],[49.0],[26.0],[21.0],[11.0],[38.0],[70.0],[101.0],[31.0],[43.0],[22.0],[101.0],[18.0],[12.0],[1.0],[87.0],[18.0],[80.0],[20.0],[18.0],[51.0],[80.0],[100.0],[6.0],[23.0],[42.0],[8.0],[76.0],[74.0],[23.0],[62.0],[17.0],[23.0],[58.0],[76.0],[32.0],[2.0],[26.0],[54.0],[96.0],[54.0],[35.0],[53.0],[86.0],[54.0]
34,[43.0],[86.0],[47.0],[15.0],[100.0],[75.0],[87.0],[4.0],[53.0],[32.0],[14.0],[45.0],[58.0],[96.0],[54.0],[101.0],[49.0],[86.0],[101.0],[76.0],[76.0],[82.0],[70.0],[44.0],[42.0],[29.0],[53.0],[87.0],[6.0],[100.0],[90.0],[70.0],[70.0],[5.0],[96.0],[41.0],[8.0],[4.0],[26.0],[11.0],[70.0],[86.0],[76.0],[81.0],[45.0],[17.0],[100.0],[73.0],[11.0],[4.0],[53.0],[1.0],[84.0],[33.0],[42.0],[76.0],[89.0],[27.0],[41.0],[36.0],[44.0],[64.0],[17.0],[51.0],[8.0],[96.0],[76.0],[100.0],[53.0],[81.0],[17.0],[76.0],[23.0],[75.0],[6.0],[100.0],[45.0],[102.0],[45.0],[1.0],[12.0],[45.0],[2.0],[86.0],[68.0],[67.0],[79.0],[91.0],[53.0],[45.0],[86.0],[28.0],[35.0],[21.0],[51.0],[53.0],[15.0],[30.0],[53.0],[23.0]
35,[54.0],[31.0],[29.0],[44.0],[8.0],[8.0],[54.0],[85.0],[18.0],[4.0],[70.0],[2.0],[1.0],[92.0],[42.0],[2.0],[26.0],[73.0],[17.0],[32.0],[85.0],[83.0],[4.0],[6.0],[41.0],[1.0],[4.0],[76.0],[76.0],[18.0],[35.0],[59.0],[69.0],[86.0],[60.0],[48.0],[44.0],[14.0],[100.0],[40.0],[41.0],[83.0],[37.0],[4.0],[28.0],[18.0],[57.0],[45.0],[18.0],[85.0],[59.0],[47.0],[100.0],[51.0],[45.0],[8.0],[1.0],[92.0],[24.0],[1.0],[76.0],[76.0],[70.0],[41.0],[76.0],[6.0],[4.0],[8.0],[4.0],[42.0],[4.0],[45.0],[102.0],[35.0],[65.0],[79.0],[82.0],[75.0],[53.0],[18.0],[82.0],[89.0],[81.0],[18.0],[101.0],[47.0],[70.0],[27.0],[86.0],[6.0],[41.0],[35.0],[23.0],[51.0],[5.0],[28.0],[6.0],[86.0],[54.0],[15.0]
36,[77.0],[73.0],[100.0],[20.0],[64.0],[81.0],[6.0],[51.0],[23.0],[45.0],[79.0],[4.0],[29.0],[2.0],[12.0],[62.0],[96.0],[47.0],[42.0],[6.0],[27.0],[4.0],[8.0],[51.0],[51.0],[81.0],[24.0],[45.0],[53.0],[51.0],[45.0],[17.0],[17.0],[70.0],[88.0],[54.0],[24.0],[32.0],[86.0],[41.0],[35.0],[45.0],[42.0],[62.0],[93.0],[83.0],[58.0],[42.0],[17.0],[70.0],[54.0],[11.0],[70.0],[42.0],[15.0],[42.0],[41.0],[47.0],[100.0],[4.0],[86.0],[53.0],[99.0],[42.0],[61.0],[14.0],[73.0],[54.0],[70.0],[70.0],[6.0],[8.0],[35.0],[84.0],[42.0],[86.0],[34.0],[8.0],[88.0],[59.0],[76.0],[51.0],[1.0],[88.0],[82.0],[56.0],[86.0],[51.0],[70.0],[70.0],[53.0],[24.0],[82.0],[76.0],[32.0],[31.0],[67.0],[100.0],[38.0],[100.0]
37,[8.0],[44.0],[96.0],[86.0],[102.0],[28.0],[76.0],[12.0],[31.0],[54.0],[86.0],[86.0],[101.0],[0.0],[17.0],[37.0],[4.0],[70.0],[100.0],[89.0],[75.0],[70.0],[87.0],[53.0],[33.0],[45.0],[8.0],[17.0],[20.0],[24.0],[6.0],[76.0],[45.0],[6.0],[51.0],[42.0],[4.0],[100.0],[70.0],[67.0],[85.0],[82.0],[69.0],[87.0],[4.0],[6.0],[75.0],[76.0],[38.0],[76.0],[4.0],[86.0],[73.0],[27.0],[51.0],[75.0],[71.0],[74.0],[70.0],[15.0],[54.0],[87.0],[102.0],[6.0],[54.0],[28.0],[60.0],[34.0],[56.0],[11.0],[8.0],[53.0],[26.0],[45.0],[72.0],[59.0],[51.0],[70.0],[41.0],[41.0],[41.0],[76.0],[34.0],[78.0],[15.0],[84.0],[75.0],[28.0],[48.0],[17.0],[76.0],[26.0],[91.0],[11.0],[6.0],[48.0],[91.0],[42.0],[6.0],[75.0]
38,[5.0],[70.0],[86.0],[18.0],[76.0],[38.0],[69.0],[53.0],[40.0],[42.0],[20.0],[79.0],[79.0],[14.0],[4.0],[28.0],[90.0],[87.0],[87.0],[79.0],[17.0],[86.0],[76.0],[70.0],[73.0],[2.0],[6.0],[102.0],[12.0],[42.0],[70.0],[4.0],[87.0],[54.0],[83.0],[17.0],[53.0],[45.0],[53.0],[33.0],[100.0],[24.0],[4.0],[6.0],[21.0],[76.0],[20.0],[70.0],[47.0],[58.0],[81.0],[72.0],[85.0],[23.0],[59.0],[86.0],[80.0],[71.0],[96.0],[31.0],[46.0],[48.0],[15.0],[73.0],[21.0],[31.0],[47.0],[6.0],[27.0],[102.0],[66.0],[6.0],[6.0],[87.0],[69.0],[2.0],[17.0],[32.0],[21.0],[42.0],[77.0],[86.0],[27.0],[35.0],[44.0],[24.0],[63.0],[17.0],[8.0],[8.0],[4.0],[82.0],[14.0],[28.0],[76.0],[73.0],[41.0],[76.0],[70.0],[43.0]
39,[86.0],[61.0],[57.0],[28.0],[86.0],[27.0],[43.0],[11.0],[64.0],[79.0],[17.0],[42.0],[86.0],[76.0],[47.0],[35.0],[43.0],[38.0],[31.0],[4.0],[79.0],[64.0],[54.0],[45.0],[43.0],[42.0],[51.0],[58.0],[59.0],[44.0],[32.0],[48.0],[76.0],[69.0],[35.0],[83.0],[76.0],[24.0],[15.0],[75.0],[47.0],[48.0],[6.0],[88.0],[26.0],[8.0],[1.0],[11.0],[96.0],[8.0],[76.0],[37.0],[58.0],[101.0],[49.0],[87.0],[34.0],[75.0],[28.0],[76.0],[42.0],[6.0],[35.0],[26.0],[38.0],[51.0],[75.0],[76.0],[11.0],[26.0],[51.0],[4.0],[72.0],[37.0],[24.0],[4.0],[76.0],[68.0],[4.0],[58.0],[21.0],[6.0],[51.0],[51.0],[70.0],[100.0],[101.0],[24.0],[5.0],[29.0],[60.0],[79.0],[86.0],[86.0],[41.0],[38.0],[20.0],[73.0],[77.0],[26.0]
40,[17.0],[34.0],[90.0],[26.0],[41.0],[0.0],[38.0],[79.0],[37.0],[58.0],[66.0],[5.0],[62.0],[48.0],[6.0],[1.0],[76.0],[44.0],[76.0],[17.0],[53.0],[17.0],[42.0],[4.0],[4.0],[12.0],[73.0],[8.0],[96.0],[49.0],[56.0],[11.0],[54.0],[31.0],[28.0],[73.0],[73.0],[76.0],[76.0],[92.0],[14.0],[93.0],[43.0],[38.0],[76.0],[54.0],[67.0],[8.0],[6.0],[31.0],[60.0],[14.0],[90.0],[81.0],[64.0],[45.0],[8.0],[40.0],[84.0],[58.0],[63.0],[54.0],[98.0],[4.0],[6.0],[26.0],[20.0],[38.0],[17.0],[32.0],[47.0],[77.0],[4.0],[72.0],[21.0],[31.0],[54.0],[23.0],[23.0],[11.0],[26.0],[26.0],[18.0],[56.0],[21.0],[96.0],[27.0],[58.0],[17.0],[54.0],[88.0],[85.0],[73.0],[73.0],[24.0],[6.0],[61.0],[31.0],[87.0],[8.0]
41,[6.0],[76.0],[42.0],[2.0],[32.0],[70.0],[77.0],[86.0],[24.0],[8.0],[55.0],[21.0],[69.0],[30.0],[76.0],[96.0],[21.0],[51.0],[73.0],[22.0],[15.0],[2.0],[5.0],[49.0],[53.0],[8.0],[12.0],[6.0],[84.0],[71.0],[5.0],[101.0],[11.0],[4.0],[19.0],[6.0],[6.0],[86.0],[54.0],[69.0],[26.0],[76.0],[77.0],[49.0],[75.0],[4.0],[12.0],[31.0],[79.0],[60.0],[6.0],[7.0],[57.0],[8.0],[66.0],[6.0],[42.0],[21.0],[53.0],[54.0],[12.0],[21.0],[45.0],[60.0],[47.0],[35.0],[6.0],[4.0],[87.0],[96.0],[54.0],[5.0],[47.0],[26.0],[46.0],[1.0],[6.0],[17.0],[2.0],[21.0],[79.0],[42.0],[38.0],[24.0],[45.0],[88.0],[54.0],[72.0],[27.0],[46.0],[2.0],[70.0],[41.0],[8.0],[70.0],[70.0],[96.0],[77.0],[5.0],[11.0]
42,[12.0],[6.0],[69.0],[45.0],[42.0],[62.0],[47.0],[8.0],[99.0],[65.0],[15.0],[17.0],[22.0],[28.0],[43.0],[82.0],[27.0],[5.0],[70.0],[5.0],[54.0],[8.0],[89.0],[73.0],[54.0],[37.0],[54.0],[54.0],[87.0],[46.0],[2.0],[54.0],[46.0],[60.0],[23.0],[76.0],[26.0],[70.0],[96.0],[14.0],[79.0],[12.0],[8.0],[37.0],[54.0],[47.0],[35.0],[54.0],[75.0],[79.0],[17.0],[41.0],[40.0],[4.0],[8.0],[17.0],[58.0],[53.0],[82.0],[7.0],[60.0],[86.0],[95.0],[76.0],[17.0],[87.0],[17.0],[47.0],[19.0],[56.0],[70.0],[85.0],[69.0],[24.0],[63.0],[28.0],[8.0],[56.0],[54.0],[96.0],[86.0],[73.0],[41.0],[46.0],[53.0],[31.0],[51.0],[86.0],[40.0],[86.0],[101.0],[53.0],[12.0],[47.0],[54.0],[97.0],[70.0],[5.0],[48.0],[96.0]
43,[87.0],[54.0],[49.0],[53.0],[43.0],[35.0],[8.0],[23.0],[8.0],[77.0],[47.0],[76.0],[49.0],[47.0],[11.0],[18.0],[38.0],[15.0],[37.0],[54.0],[8.0],[54.0],[23.0],[90.0],[6.0],[20.0],[32.0],[38.0],[17.0],[70.0],[76.0],[43.0],[79.0],[40.0],[53.0],[102.0],[70.0],[53.0],[60.0],[35.0],[96.0],[2.0],[17.0],[58.0],[47.0],[89.0],[72.0],[5.0],[4.0],[96.0],[21.0],[79.0],[8.0],[15.0],[22.0],[69.0],[92.0],[19.0],[44.0],[73.0],[17.0],[17.0],[9.0],[38.0],[86.0],[73.0],[38.0],[17.0],[102.0],[88.0],[73.0],[90.0],[22.0],[47.0],[54.0],[60.0],[47.0],[83.0],[76.0],[90.0],[48.0],[12.0],[28.0],[21.0],[41.0],[26.0],[45.0],[81.0],[102.0],[5.0],[31.0],[34.0],[70.0],[70.0],[23.0],[60.0],[23.0],[8.0],[47.0],[21.0]
44,[47.0],[17.0],[89.0],[51.0],[17.0],[1.0],[102.0],[6.0],[49.0],[26.0],[33.0],[47.0],[96.0],[38.0],[33.0],[100.0],[2.0],[23.0],[38.0],[23.0],[37.0],[23.0],[15.0],[81.0],[76.0],[76.0],[41.0],[89.0],[36.0],[21.0],[68.0],[6.0],[60.0],[17.0],[6.0],[12.0],[47.0],[37.0],[79.0],[101.0],[38.0],[54.0],[80.0],[7.0],[23.0],[33.0],[63.0],[47.0],[70.0],[89.0],[47.0],[2.0],[56.0],[48.0],[23.0],[47.0],[46.0],[70.0],[90.0],[12.0],[41.0],[12.0],[41.0],[47.0],[51.0],[99.0],[21.0],[21.0],[38.0],[14.0],[81.0],[87.0],[76.0],[58.0],[100.0],[76.0],[38.0],[28.0],[70.0],[31.0],[6.0],[47.0],[47.0],[26.0],[26.0],[49.0],[92.0],[56.0],[87.0],[102.0],[17.0],[1.0],[2.0],[6.0],[43.0],[47.0],[51.0],[6.0],[17.0],[86.0]
45,[69.0],[69.0],[41.0],[88.0],[47.0],[58.0],[17.0],[49.0],[76.0],[12.0],[31.0],[102.0],[24.0],[56.0],[56.0],[8.0],[102.0],[48.0],[4.0],[8.0],[70.0],[6.0],[12.0],[76.0],[70.0],[49.0],[26.0],[33.0],[41.0],[35.0],[58.0],[33.0],[89.0],[75.0],[31.0],[47.0],[38.0],[8.0],[12.0],[64.0],[12.0],[69.0],[47.0],[0.0],[15.0],[53.0],[71.0],[17.0],[73.0],[15.0],[97.0],[42.0],[53.0],[70.0],[53.0],[12.0],[26.0],[54.0],[4.0],[38.0],[21.0],[69.0],[100.0],[90.0],[36.0],[58.0],[51.0],[95.0],[6.0],[86.0],[12.0],[24.0],[8.0],[95.0],[43.0],[49.0],[53.0],[30.0],[48.0],[49.0],[23.0],[60.0],[4.0],[79.0],[24.0],[22.0],[15.0],[19.0],[54.0],[87.0],[24.0],[49.0],[53.0],[41.0],[40.0],[90.0],[22.0],[47.0],[97.0],[27.0]
46,[89.0],[97.0],[22.0],[22.0],[56.0],[49.0],[56.0],[21.0],[4.0],[21.0],[96.0],[12.0],[56.0],[86.0],[83.0],[46.0],[29.0],[56.0],[46.0],[58.0],[87.0],[76.0],[60.0],[79.0],[47.0],[59.0],[97.0],[47.0],[79.0],[101.0],[37.0],[38.0],[6.0],[88.0],[8.0],[56.0],[75.0],[22.0],[49.0],[73.0],[27.0],[81.0],[54.0],[91.0],[33.0],[86.0],[87.0],[6.0],[97.0],[45.0],[5.0],[96.0],[101.0],[18.0],[4.0],[41.0],[101.0],[8.0],[47.0],[47.0],[20.0],[75.0],[64.0],[12.0],[23.0],[90.0],[41.0],[86.0],[8.0],[24.0],[95.0],[19.0],[5.0],[56.0],[2.0],[85.0],[23.0],[73.0],[26.0],[99.0],[11.0],[44.0],[23.0],[40.0],[76.0],[27.0],[38.0],[96.0],[12.0],[12.0],[47.0],[8.0],[100.0],[42.0],[4.0],[12.0],[75.0],[12.0],[40.0],[76.0]
47,[33.0],[5.0],[79.0],[8.0],[12.0],[56.0],[12.0],[38.0],[75.0],[47.0],[54.0],[7.0],[42.0],[23.0],[60.0],[70.0],[79.0],[2.0],[47.0],[72.0],[73.0],[47.0],[69.0],[47.0],[11.0],[91.0],[70.0],[12.0],[69.0],[90.0],[28.0],[60.0],[41.0],[97.0],[43.0],[69.0],[60.0],[30.0],[21.0],[30.0],[4.0],[8.0],[38.0],[26.0],[96.0],[5.0],[70.0],[89.0],[40.0],[54.0],[12.0],[43.0],[75.0],[96.0],[72.0],[33.0],[54.0],[43.0],[76.0],[53.0],[47.0],[102.0],[96.0],[97.0],[12.0],[2.0],[23.0],[102.0],[54.0],[48.0],[23.0],[49.0],[56.0],[41.0],[8.0],[8.0],[42.0],[24.0],[79.0],[8.0],[88.0],[9.0],[24.0],[25.0],[20.0],[12.0],[23.0],[102.0],[88.0],[47.0],[100.0],[76.0],[28.0],[53.0],[27.0],[41.0],[4.0],[17.0],[12.0],[90.0]
48,[68.0],[36.0],[27.0],[83.0],[97.0],[96.0],[5.0],[89.0],[38.0],[49.0],[88.0],[75.0],[12.0],[43.0],[5.0],[64.0],[5.0],[79.0],[23.0],[47.0],[90.0],[33.0],[17.0],[54.0],[17.0],[96.0],[21.0],[41.0],[102.0],[98.0],[36.0],[56.0],[22.0],[57.0],[26.0],[60.0],[69.0],[44.0],[17.0],[32.0],[37.0],[5.0],[98.0],[27.0],[102.0],[12.0],[56.0],[97.0],[12.0],[20.0],[90.0],[66.0],[95.0],[64.0],[21.0],[60.0],[30.0],[1.0],[22.0],[79.0],[100.0],[41.0],[76.0],[53.0],[9.0],[84.0],[79.0],[5.0],[89.0],[33.0],[18.0],[2.0],[17.0],[91.0],[47.0],[84.0],[60.0],[2.0],[73.0],[98.0],[91.0],[23.0],[14.0],[62.0],[1.0],[45.0],[8.0],[73.0],[36.0],[89.0],[5.0],[22.0],[45.0],[32.0],[8.0],[26.0],[85.0],[69.0],[63.0],[2.0]
49,[23.0],[21.0],[37.0],[42.0],[15.0],[92.0],[36.0],[2.0],[56.0],[96.0],[73.0],[3.0],[76.0],[77.0],[23.0],[45.0],[57.0],[96.0],[6.0],[53.0],[12.0],[1.0],[102.0],[12.0],[63.0],[31.0],[96.0],[5.0],[100.0],[79.0],[69.0],[5.0],[78.0],[63.0],[73.0],[44.0],[96.0],[69.0],[41.0],[8.0],[5.0],[30.0],[5.0],[47.0],[12.0],[60.0],[59.0],[41.0],[69.0],[37.0],[96.0],[27.0],[42.0],[72.0],[38.0],[63.0],[45.0],[17.0],[49.0],[30.0],[69.0],[88.0],[91.0],[21.0],[52.0],[19.0],[90.0],[69.0],[69.0],[19.0],[60.0],[47.0],[92.0],[8.0],[96.0],[26.0],[33.0],[12.0],[24.0],[69.0],[31.0],[21.0],[19.0],[12.0],[4.0],[37.0],[33.0],[35.0],[60.0],[33.0],[42.0],[4.0],[4.0],[75.0],[94.0],[96.0],[83.0],[97.0],[69.0],[63.0]
50,[63.0],[23.0],[56.0],[76.0],[79.0],[26.0],[96.0],[76.0],[42.0],[17.0],[2.0],[98.0],[27.0],[53.0],[48.0],[42.0],[17.0],[90.0],[97.0],[40.0],[2.0],[42.0],[79.0],[21.0],[57.0],[56.0],[5.0],[60.0],[48.0],[81.0],[8.0],[97.0],[96.0],[12.0],[81.0],[31.0],[21.0],[38.0],[90.0],[31.0],[8.0],[17.0],[89.0],[23.0],[3.0],[40.0],[27.0],[59.0],[23.0],[2.0],[40.0],[24.0],[54.0],[28.0],[56.0],[84.0],[50.0],[79.0],[54.0],[2.0],[5.0],[57.0],[4.0],[57.0],[79.0],[54.0],[12.0],[32.0],[5.0],[27.0],[96.0],[28.0],[60.0],[83.0],[17.0],[54.0],[2.0],[77.0],[1.0],[26.0],[54.0],[31.0],[86.0],[31.0],[49.0],[55.0],[100.0],[74.0],[51.0],[51.0],[72.0],[96.0],[72.0],[84.0],[38.0],[21.0],[26.0],[9.0],[9.0],[79.0]
