Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[73.0],[72.0],[9.0],[79.0],[79.0],[4.0],[53.0],[83.0],[16.0],[18.0],[28.0],[74.0],[4.0],[4.0],[74.0],[75.0],[79.0],[101.0],[74.0],[27.0],[63.0],[31.0],[27.0],[72.0],[17.0],[49.0],[26.0],[26.0],[27.0],[101.0],[73.0],[27.0],[38.0],[42.0],[42.0],[78.0],[21.0],[100.0],[74.0],[45.0],[69.0],[99.0],[73.0],[38.0],[17.0],[17.0],[75.0],[91.0],[79.0],[63.0],[45.0],[61.0],[49.0],[89.0],[20.0],[27.0],[100.0],[16.0],[63.0],[91.0],[56.0],[65.0],[102.0],[87.0],[10.0],[100.0],[43.0],[63.0],[80.0],[18.0],[76.0],[91.0],[63.0],[57.0],[39.0],[26.0],[21.0],[4.0],[63.0],[30.0],[4.0],[52.0],[76.0],[27.0],[50.0],[43.0],[15.0],[17.0],[102.0],[95.0],[21.0],[98.0],[76.0],[97.0],[29.0],[76.0],[27.0],[98.0],[27.0],[9.0]
52,[27.0],[95.0],[15.0],[53.0],[61.0],[67.0],[81.0],[24.0],[38.0],[39.0],[95.0],[35.0],[28.0],[35.0],[56.0],[25.0],[57.0],[74.0],[95.0],[28.0],[30.0],[20.0],[28.0],[23.0],[9.0],[61.0],[99.0],[39.0],[38.0],[26.0],[33.0],[52.0],[23.0],[44.0],[4.0],[95.0],[4.0],[97.0],[15.0],[5.0],[84.0],[83.0],[1.0],[49.0],[53.0],[99.0],[37.0],[89.0],[73.0],[1.0],[89.0],[38.0],[4.0],[86.0],[54.0],[81.0],[35.0],[20.0],[97.0],[43.0],[27.0],[1.0],[20.0],[76.0],[100.0],[49.0],[100.0],[89.0],[1.0],[75.0],[23.0],[61.0],[101.0],[45.0],[32.0],[91.0],[18.0],[44.0],[56.0],[20.0],[67.0],[46.0],[35.0],[74.0],[79.0],[10.0],[74.0],[49.0],[97.0],[5.0],[50.0],[40.0],[26.0],[4.0],[45.0],[81.0],[84.0],[72.0],[89.0],[55.0]
53,[45.0],[20.0],[30.0],[84.0],[73.0],[43.0],[49.0],[19.0],[27.0],[75.0],[21.0],[83.0],[20.0],[27.0],[45.0],[30.0],[16.0],[89.0],[32.0],[9.0],[50.0],[1.0],[9.0],[83.0],[45.0],[5.0],[42.0],[81.0],[98.0],[49.0],[95.0],[72.0],[27.0],[75.0],[86.0],[30.0],[74.0],[96.0],[53.0],[19.0],[76.0],[31.0],[61.0],[69.0],[100.0],[83.0],[98.0],[50.0],[76.0],[53.0],[98.0],[18.0],[61.0],[88.0],[18.0],[26.0],[1.0],[35.0],[42.0],[99.0],[76.0],[39.0],[63.0],[18.0],[42.0],[73.0],[27.0],[88.0],[28.0],[51.0],[30.0],[72.0],[21.0],[27.0],[73.0],[39.0],[20.0],[18.0],[83.0],[27.0],[32.0],[20.0],[45.0],[81.0],[44.0],[91.0],[75.0],[35.0],[1.0],[4.0],[40.0],[54.0],[49.0],[84.0],[18.0],[89.0],[26.0],[22.0],[41.0],[102.0]
54,[35.0],[99.0],[35.0],[61.0],[97.0],[15.0],[54.0],[62.0],[72.0],[43.0],[20.0],[84.0],[1.0],[100.0],[95.0],[44.0],[86.0],[86.0],[15.0],[50.0],[28.0],[75.0],[101.0],[51.0],[26.0],[35.0],[9.0],[71.0],[28.0],[30.0],[58.0],[101.0],[53.0],[27.0],[99.0],[62.0],[1.0],[45.0],[61.0],[86.0],[35.0],[23.0],[53.0],[30.0],[81.0],[35.0],[95.0],[96.0],[17.0],[83.0],[50.0],[1.0],[56.0],[1.0],[61.0],[21.0],[15.0],[61.0],[1.0],[39.0],[1.0],[99.0],[39.0],[42.0],[19.0],[27.0],[73.0],[39.0],[63.0],[17.0],[61.0],[71.0],[74.0],[98.0],[74.0],[15.0],[26.0],[91.0],[26.0],[44.0],[89.0],[73.0],[95.0],[43.0],[52.0],[30.0],[89.0],[4.0],[28.0],[21.0],[42.0],[30.0],[42.0],[19.0],[61.0],[74.0],[51.0],[26.0],[25.0],[28.0]
55,[63.0],[90.0],[91.0],[44.0],[98.0],[30.0],[44.0],[27.0],[19.0],[63.0],[98.0],[53.0],[54.0],[72.0],[25.0],[1.0],[61.0],[53.0],[84.0],[43.0],[9.0],[15.0],[76.0],[73.0],[1.0],[1.0],[18.0],[63.0],[90.0],[75.0],[20.0],[39.0],[45.0],[95.0],[84.0],[26.0],[43.0],[71.0],[1.0],[28.0],[17.0],[27.0],[98.0],[39.0],[72.0],[33.0],[1.0],[88.0],[91.0],[5.0],[20.0],[42.0],[101.0],[24.0],[33.0],[30.0],[18.0],[21.0],[25.0],[1.0],[42.0],[101.0],[29.0],[45.0],[9.0],[56.0],[45.0],[15.0],[27.0],[29.0],[56.0],[15.0],[10.0],[17.0],[61.0],[28.0],[44.0],[51.0],[29.0],[75.0],[1.0],[74.0],[25.0],[76.0],[74.0],[21.0],[4.0],[18.0],[18.0],[80.0],[30.0],[35.0],[5.0],[100.0],[75.0],[15.0],[56.0],[73.0],[9.0],[44.0]
56,[53.0],[91.0],[81.0],[85.0],[21.0],[54.0],[75.0],[99.0],[91.0],[5.0],[30.0],[72.0],[45.0],[21.0],[61.0],[61.0],[49.0],[17.0],[20.0],[73.0],[76.0],[39.0],[57.0],[96.0],[83.0],[43.0],[57.0],[61.0],[30.0],[1.0],[40.0],[28.0],[26.0],[89.0],[51.0],[27.0],[100.0],[9.0],[73.0],[1.0],[1.0],[5.0],[99.0],[53.0],[49.0],[76.0],[43.0],[40.0],[90.0],[26.0],[42.0],[28.0],[71.0],[80.0],[91.0],[20.0],[42.0],[44.0],[54.0],[63.0],[97.0],[30.0],[74.0],[99.0],[61.0],[30.0],[54.0],[35.0],[5.0],[73.0],[19.0],[9.0],[17.0],[43.0],[43.0],[35.0],[56.0],[38.0],[89.0],[26.0],[91.0],[43.0],[72.0],[75.0],[75.0],[81.0],[1.0],[43.0],[80.0],[45.0],[83.0],[63.0],[20.0],[43.0],[71.0],[51.0],[96.0],[53.0],[5.0],[72.0]
57,[26.0],[69.0],[33.0],[90.0],[75.0],[88.0],[30.0],[56.0],[75.0],[96.0],[27.0],[57.0],[9.0],[81.0],[39.0],[21.0],[1.0],[88.0],[96.0],[33.0],[101.0],[43.0],[38.0],[28.0],[30.0],[91.0],[73.0],[35.0],[49.0],[5.0],[30.0],[100.0],[43.0],[15.0],[75.0],[28.0],[19.0],[35.0],[35.0],[43.0],[30.0],[1.0],[27.0],[18.0],[27.0],[16.0],[32.0],[52.0],[9.0],[51.0],[4.0],[22.0],[42.0],[28.0],[74.0],[57.0],[27.0],[99.0],[5.0],[25.0],[98.0],[84.0],[30.0],[83.0],[53.0],[5.0],[67.0],[101.0],[17.0],[95.0],[29.0],[1.0],[100.0],[42.0],[29.0],[63.0],[53.0],[50.0],[1.0],[84.0],[75.0],[5.0],[81.0],[100.0],[45.0],[27.0],[72.0],[30.0],[45.0],[30.0],[27.0],[72.0],[100.0],[9.0],[76.0],[25.0],[49.0],[9.0],[69.0],[30.0]
58,[95.0],[53.0],[1.0],[88.0],[30.0],[5.0],[101.0],[100.0],[61.0],[30.0],[76.0],[42.0],[25.0],[69.0],[20.0],[24.0],[44.0],[5.0],[54.0],[98.0],[29.0],[101.0],[33.0],[43.0],[21.0],[101.0],[74.0],[37.0],[56.0],[81.0],[25.0],[35.0],[100.0],[76.0],[21.0],[15.0],[72.0],[18.0],[20.0],[27.0],[38.0],[43.0],[76.0],[27.0],[1.0],[38.0],[91.0],[15.0],[20.0],[15.0],[81.0],[69.0],[30.0],[23.0],[26.0],[100.0],[101.0],[91.0],[86.0],[100.0],[15.0],[9.0],[101.0],[26.0],[45.0],[42.0],[4.0],[19.0],[61.0],[100.0],[88.0],[42.0],[26.0],[81.0],[98.0],[72.0],[63.0],[46.0],[75.0],[63.0],[73.0],[75.0],[30.0],[61.0],[10.0],[63.0],[23.0],[27.0],[29.0],[43.0],[74.0],[74.0],[23.0],[83.0],[49.0],[99.0],[24.0],[63.0],[21.0],[42.0]
59,[96.0],[35.0],[72.0],[101.0],[83.0],[57.0],[17.0],[5.0],[15.0],[4.0],[74.0],[73.0],[21.0],[24.0],[42.0],[99.0],[95.0],[9.0],[72.0],[42.0],[84.0],[58.0],[15.0],[4.0],[56.0],[28.0],[76.0],[17.0],[20.0],[56.0],[35.0],[74.0],[61.0],[80.0],[91.0],[72.0],[42.0],[56.0],[42.0],[54.0],[99.0],[57.0],[57.0],[28.0],[20.0],[63.0],[35.0],[42.0],[24.0],[44.0],[1.0],[43.0],[81.0],[31.0],[98.0],[45.0],[51.0],[100.0],[98.0],[72.0],[63.0],[35.0],[99.0],[73.0],[101.0],[91.0],[21.0],[45.0],[45.0],[74.0],[86.0],[30.0],[84.0],[30.0],[99.0],[1.0],[96.0],[29.0],[74.0],[35.0],[88.0],[99.0],[42.0],[89.0],[26.0],[62.0],[43.0],[63.0],[35.0],[61.0],[72.0],[15.0],[53.0],[29.0],[89.0],[27.0],[63.0],[74.0],[30.0],[56.0]
60,[42.0],[60.0],[17.0],[74.0],[84.0],[61.0],[1.0],[30.0],[100.0],[20.0],[35.0],[25.0],[74.0],[71.0],[75.0],[91.0],[26.0],[30.0],[91.0],[91.0],[46.0],[100.0],[19.0],[61.0],[64.0],[26.0],[83.0],[99.0],[72.0],[88.0],[26.0],[84.0],[9.0],[91.0],[100.0],[45.0],[56.0],[5.0],[45.0],[100.0],[21.0],[63.0],[81.0],[26.0],[26.0],[15.0],[15.0],[20.0],[101.0],[24.0],[61.0],[97.0],[26.0],[56.0],[51.0],[76.0],[46.0],[26.0],[45.0],[89.0],[100.0],[72.0],[72.0],[100.0],[35.0],[76.0],[15.0],[20.0],[100.0],[50.0],[27.0],[20.0],[50.0],[99.0],[91.0],[61.0],[42.0],[95.0],[19.0],[100.0],[28.0],[44.0],[101.0],[42.0],[96.0],[25.0],[9.0],[69.0],[89.0],[29.0],[73.0],[45.0],[43.0],[88.0],[28.0],[72.0],[18.0],[43.0],[75.0],[74.0]
61,[90.0],[45.0],[22.0],[63.0],[56.0],[45.0],[24.0],[54.0],[33.0],[72.0],[5.0],[54.0],[96.0],[45.0],[100.0],[16.0],[4.0],[91.0],[18.0],[74.0],[86.0],[54.0],[20.0],[33.0],[29.0],[74.0],[64.0],[91.0],[1.0],[39.0],[91.0],[19.0],[52.0],[9.0],[9.0],[42.0],[49.0],[26.0],[17.0],[42.0],[18.0],[86.0],[62.0],[50.0],[51.0],[86.0],[21.0],[26.0],[89.0],[9.0],[26.0],[74.0],[28.0],[76.0],[21.0],[86.0],[86.0],[56.0],[20.0],[53.0],[75.0],[15.0],[35.0],[27.0],[73.0],[38.0],[76.0],[30.0],[18.0],[28.0],[72.0],[84.0],[61.0],[26.0],[9.0],[24.0],[27.0],[83.0],[96.0],[56.0],[96.0],[56.0],[80.0],[88.0],[61.0],[26.0],[28.0],[20.0],[74.0],[15.0],[9.0],[1.0],[45.0],[33.0],[74.0],[54.0],[1.0],[86.0],[29.0],[85.0]
62,[72.0],[74.0],[44.0],[45.0],[20.0],[42.0],[20.0],[81.0],[45.0],[84.0],[19.0],[1.0],[17.0],[26.0],[72.0],[43.0],[43.0],[45.0],[27.0],[19.0],[73.0],[21.0],[88.0],[63.0],[71.0],[90.0],[84.0],[62.0],[51.0],[9.0],[75.0],[45.0],[29.0],[35.0],[35.0],[83.0],[27.0],[73.0],[84.0],[76.0],[44.0],[15.0],[21.0],[89.0],[25.0],[4.0],[17.0],[65.0],[28.0],[29.0],[56.0],[5.0],[27.0],[43.0],[96.0],[75.0],[72.0],[75.0],[33.0],[20.0],[72.0],[21.0],[69.0],[71.0],[85.0],[62.0],[96.0],[5.0],[75.0],[61.0],[20.0],[101.0],[96.0],[63.0],[1.0],[89.0],[76.0],[75.0],[101.0],[5.0],[29.0],[42.0],[39.0],[50.0],[39.0],[80.0],[88.0],[76.0],[90.0],[35.0],[64.0],[61.0],[60.0],[45.0],[91.0],[44.0],[33.0],[100.0],[100.0],[25.0]
63,[91.0],[56.0],[5.0],[75.0],[64.0],[1.0],[72.0],[35.0],[35.0],[88.0],[4.0],[20.0],[56.0],[75.0],[21.0],[38.0],[56.0],[96.0],[56.0],[35.0],[62.0],[90.0],[74.0],[56.0],[25.0],[100.0],[72.0],[43.0],[69.0],[15.0],[42.0],[54.0],[42.0],[61.0],[20.0],[64.0],[83.0],[74.0],[9.0],[33.0],[101.0],[9.0],[100.0],[61.0],[21.0],[89.0],[61.0],[35.0],[1.0],[100.0],[97.0],[85.0],[96.0],[35.0],[56.0],[33.0],[17.0],[18.0],[100.0],[62.0],[83.0],[42.0],[54.0],[84.0],[63.0],[75.0],[63.0],[43.0],[42.0],[20.0],[96.0],[54.0],[1.0],[9.0],[25.0],[42.0],[30.0],[99.0],[100.0],[45.0],[56.0],[45.0],[74.0],[96.0],[1.0],[101.0],[35.0],[29.0],[15.0],[63.0],[91.0],[83.0],[61.0],[15.0],[73.0],[26.0],[9.0],[83.0],[76.0],[101.0]
64,[30.0],[75.0],[50.0],[5.0],[99.0],[29.0],[71.0],[28.0],[89.0],[25.0],[85.0],[24.0],[24.0],[63.0],[101.0],[72.0],[5.0],[50.0],[88.0],[89.0],[56.0],[35.0],[30.0],[75.0],[86.0],[83.0],[101.0],[21.0],[50.0],[4.0],[46.0],[10.0],[5.0],[28.0],[5.0],[74.0],[26.0],[86.0],[75.0],[30.0],[74.0],[30.0],[63.0],[75.0],[50.0],[24.0],[5.0],[29.0],[56.0],[4.0],[63.0],[4.0],[45.0],[54.0],[35.0],[28.0],[57.0],[89.0],[89.0],[61.0],[19.0],[62.0],[84.0],[75.0],[74.0],[101.0],[86.0],[74.0],[96.0],[1.0],[28.0],[85.0],[20.0],[1.0],[49.0],[9.0],[29.0],[35.0],[20.0],[17.0],[45.0],[61.0],[21.0],[90.0],[101.0],[1.0],[20.0],[80.0],[83.0],[99.0],[100.0],[56.0],[35.0],[1.0],[26.0],[17.0],[30.0],[35.0],[24.0],[29.0]
65,[75.0],[22.0],[63.0],[23.0],[29.0],[33.0],[43.0],[43.0],[24.0],[61.0],[25.0],[28.0],[101.0],[1.0],[26.0],[54.0],[19.0],[75.0],[50.0],[25.0],[24.0],[73.0],[61.0],[42.0],[101.0],[33.0],[100.0],[5.0],[26.0],[74.0],[17.0],[76.0],[54.0],[33.0],[63.0],[43.0],[30.0],[57.0],[63.0],[63.0],[51.0],[54.0],[71.0],[73.0],[91.0],[9.0],[72.0],[86.0],[45.0],[91.0],[54.0],[90.0],[1.0],[61.0],[43.0],[101.0],[54.0],[53.0],[74.0],[9.0],[49.0],[83.0],[62.0],[39.0],[21.0],[44.0],[30.0],[50.0],[83.0],[24.0],[26.0],[35.0],[9.0],[18.0],[75.0],[85.0],[1.0],[42.0],[24.0],[42.0],[9.0],[15.0],[64.0],[72.0],[100.0],[74.0],[57.0],[42.0],[30.0],[36.0],[35.0],[86.0],[86.0],[101.0],[53.0],[53.0],[61.0],[71.0],[56.0],[88.0]
66,[29.0],[43.0],[29.0],[73.0],[33.0],[74.0],[63.0],[18.0],[56.0],[9.0],[86.0],[85.0],[72.0],[90.0],[9.0],[83.0],[54.0],[81.0],[1.0],[64.0],[33.0],[27.0],[75.0],[27.0],[5.0],[89.0],[1.0],[56.0],[100.0],[25.0],[56.0],[75.0],[19.0],[74.0],[85.0],[63.0],[96.0],[54.0],[25.0],[95.0],[9.0],[62.0],[56.0],[20.0],[5.0],[25.0],[100.0],[5.0],[42.0],[35.0],[71.0],[91.0],[54.0],[45.0],[1.0],[63.0],[62.0],[25.0],[30.0],[84.0],[62.0],[74.0],[21.0],[63.0],[76.0],[71.0],[25.0],[44.0],[51.0],[63.0],[54.0],[86.0],[42.0],[35.0],[20.0],[57.0],[74.0],[89.0],[90.0],[1.0],[90.0],[72.0],[51.0],[1.0],[29.0],[86.0],[64.0],[62.0],[64.0],[50.0],[26.0],[62.0],[83.0],[91.0],[21.0],[61.0],[91.0],[1.0],[16.0],[21.0]
67,[9.0],[33.0],[43.0],[1.0],[46.0],[100.0],[56.0],[84.0],[74.0],[29.0],[29.0],[19.0],[99.0],[83.0],[57.0],[64.0],[80.0],[42.0],[5.0],[56.0],[42.0],[4.0],[25.0],[84.0],[19.0],[63.0],[54.0],[74.0],[24.0],[84.0],[85.0],[29.0],[89.0],[36.0],[96.0],[9.0],[63.0],[61.0],[33.0],[25.0],[43.0],[47.0],[9.0],[83.0],[43.0],[43.0],[42.0],[84.0],[54.0],[43.0],[24.0],[56.0],[17.0],[42.0],[28.0],[25.0],[25.0],[90.0],[84.0],[23.0],[50.0],[54.0],[24.0],[5.0],[84.0],[25.0],[44.0],[1.0],[84.0],[83.0],[75.0],[33.0],[25.0],[101.0],[24.0],[90.0],[5.0],[72.0],[30.0],[95.0],[42.0],[29.0],[75.0],[29.0],[42.0],[46.0],[46.0],[96.0],[56.0],[89.0],[33.0],[84.0],[1.0],[25.0],[64.0],[85.0],[43.0],[101.0],[35.0],[57.0]
68,[60.0],[42.0],[100.0],[72.0],[96.0],[71.0],[45.0],[88.0],[30.0],[76.0],[24.0],[101.0],[90.0],[57.0],[29.0],[100.0],[24.0],[90.0],[63.0],[100.0],[25.0],[74.0],[35.0],[62.0],[61.0],[56.0],[33.0],[57.0],[71.0],[70.0],[54.0],[57.0],[72.0],[24.0],[49.0],[33.0],[23.0],[15.0],[91.0],[57.0],[56.0],[61.0],[64.0],[24.0],[60.0],[27.0],[50.0],[85.0],[88.0],[50.0],[101.0],[72.0],[43.0],[17.0],[76.0],[42.0],[75.0],[24.0],[44.0],[75.0],[45.0],[91.0],[75.0],[101.0],[83.0],[74.0],[75.0],[42.0],[35.0],[25.0],[43.0],[96.0],[72.0],[86.0],[56.0],[0.0],[89.0],[101.0],[5.0],[24.0],[62.0],[86.0],[1.0],[26.0],[17.0],[61.0],[63.0],[88.0],[84.0],[56.0],[71.0],[43.0],[72.0],[86.0],[100.0],[100.0],[17.0],[64.0],[42.0],[64.0]
69,[54.0],[9.0],[57.0],[20.0],[62.0],[75.0],[26.0],[75.0],[86.0],[17.0],[100.0],[50.0],[5.0],[89.0],[43.0],[89.0],[30.0],[56.0],[49.0],[24.0],[72.0],[72.0],[86.0],[88.0],[89.0],[54.0],[91.0],[83.0],[9.0],[29.0],[1.0],[17.0],[17.0],[1.0],[43.0],[29.0],[24.0],[21.0],[21.0],[9.0],[50.0],[95.0],[29.0],[29.0],[96.0],[88.0],[74.0],[63.0],[50.0],[84.0],[83.0],[9.0],[29.0],[75.0],[84.0],[70.0],[24.0],[88.0],[62.0],[42.0],[89.0],[0.0],[42.0],[89.0],[75.0],[17.0],[26.0],[56.0],[71.0],[56.0],[17.0],[89.0],[24.0],[83.0],[26.0],[76.0],[45.0],[45.0],[39.0],[57.0],[83.0],[24.0],[96.0],[54.0],[33.0],[71.0],[56.0],[61.0],[25.0],[64.0],[1.0],[42.0],[101.0],[56.0],[25.0],[86.0],[88.0],[88.0],[0.0],[35.0]
70,[24.0],[86.0],[21.0],[71.0],[100.0],[91.0],[88.0],[25.0],[83.0],[42.0],[50.0],[26.0],[33.0],[54.0],[83.0],[45.0],[9.0],[21.0],[17.0],[96.0],[75.0],[56.0],[1.0],[26.0],[100.0],[25.0],[75.0],[76.0],[29.0],[0.0],[62.0],[88.0],[1.0],[100.0],[15.0],[24.0],[90.0],[62.0],[71.0],[24.0],[25.0],[29.0],[26.0],[17.0],[57.0],[61.0],[9.0],[64.0],[71.0],[90.0],[74.0],[76.0],[60.0],[74.0],[27.0],[96.0],[60.0],[101.0],[57.0],[24.0],[74.0],[100.0],[17.0],[62.0],[26.0],[24.0],[57.0],[72.0],[88.0],[101.0],[24.0],[43.0],[57.0],[20.0],[76.0],[74.0],[83.0],[17.0],[64.0],[18.0],[72.0],[1.0],[61.0],[5.0],[89.0],[9.0],[100.0],[5.0],[88.0],[84.0],[54.0],[9.0],[30.0],[85.0],[43.0],[21.0],[71.0],[0.0],[91.0],[17.0]
71,[25.0],[57.0],[83.0],[28.0],[76.0],[26.0],[64.0],[63.0],[42.0],[56.0],[54.0],[89.0],[86.0],[96.0],[50.0],[56.0],[90.0],[33.0],[62.0],[84.0],[91.0],[25.0],[42.0],[9.0],[42.0],[85.0],[96.0],[9.0],[76.0],[96.0],[89.0],[9.0],[46.0],[96.0],[18.0],[35.0],[9.0],[101.0],[56.0],[74.0],[100.0],[88.0],[42.0],[88.0],[64.0],[26.0],[29.0],[25.0],[33.0],[21.0],[21.0],[101.0],[70.0],[29.0],[100.0],[29.0],[9.0],[29.0],[21.0],[74.0],[86.0],[96.0],[56.0],[0.0],[64.0],[21.0],[84.0],[96.0],[24.0],[96.0],[45.0],[88.0],[73.0],[24.0],[62.0],[88.0],[50.0],[100.0],[35.0],[50.0],[57.0],[54.0],[57.0],[56.0],[46.0],[75.0],[54.0],[50.0],[17.0],[74.0],[57.0],[29.0],[91.0],[54.0],[57.0],[75.0],[86.0],[29.0],[18.0],[24.0]
72,[57.0],[15.0],[89.0],[56.0],[1.0],[35.0],[33.0],[33.0],[54.0],[101.0],[60.0],[71.0],[50.0],[42.0],[28.0],[86.0],[84.0],[43.0],[71.0],[101.0],[35.0],[76.0],[45.0],[85.0],[63.0],[75.0],[53.0],[89.0],[5.0],[86.0],[18.0],[44.0],[71.0],[101.0],[24.0],[36.0],[89.0],[85.0],[101.0],[50.0],[57.0],[71.0],[33.0],[96.0],[90.0],[30.0],[96.0],[90.0],[26.0],[45.0],[73.0],[25.0],[9.0],[19.0],[15.0],[89.0],[96.0],[43.0],[38.0],[17.0],[17.0],[64.0],[60.0],[17.0],[91.0],[84.0],[18.0],[24.0],[86.0],[86.0],[101.0],[25.0],[27.0],[62.0],[54.0],[71.0],[90.0],[15.0],[72.0],[9.0],[15.0],[35.0],[46.0],[9.0],[72.0],[17.0],[86.0],[85.0],[91.0],[96.0],[46.0],[5.0],[29.0],[35.0],[56.0],[96.0],[90.0],[61.0],[33.0],[27.0]
73,[50.0],[96.0],[96.0],[43.0],[43.0],[62.0],[62.0],[42.0],[9.0],[19.0],[64.0],[29.0],[100.0],[56.0],[63.0],[62.0],[89.0],[60.0],[75.0],[83.0],[43.0],[57.0],[21.0],[30.0],[33.0],[45.0],[21.0],[96.0],[53.0],[83.0],[86.0],[24.0],[25.0],[83.0],[89.0],[84.0],[84.0],[42.0],[72.0],[89.0],[75.0],[74.0],[60.0],[25.0],[45.0],[45.0],[56.0],[56.0],[96.0],[72.0],[75.0],[84.0],[64.0],[9.0],[71.0],[61.0],[74.0],[5.0],[101.0],[85.0],[91.0],[90.0],[45.0],[15.0],[96.0],[54.0],[46.0],[86.0],[50.0],[71.0],[90.0],[50.0],[33.0],[25.0],[89.0],[44.0],[84.0],[88.0],[62.0],[85.0],[76.0],[0.0],[5.0],[20.0],[54.0],[56.0],[25.0],[56.0],[42.0],[46.0],[101.0],[26.0],[9.0],[24.0],[42.0],[45.0],[5.0],[70.0],[64.0],[26.0]
74,[83.0],[1.0],[60.0],[50.0],[60.0],[101.0],[35.0],[57.0],[90.0],[57.0],[26.0],[56.0],[60.0],[88.0],[60.0],[84.0],[21.0],[29.0],[25.0],[62.0],[57.0],[96.0],[89.0],[70.0],[75.0],[30.0],[63.0],[46.0],[91.0],[33.0],[72.0],[85.0],[57.0],[88.0],[88.0],[57.0],[85.0],[88.0],[54.0],[91.0],[96.0],[25.0],[17.0],[42.0],[30.0],[36.0],[57.0],[24.0],[29.0],[17.0],[9.0],[54.0],[5.0],[25.0],[88.0],[54.0],[83.0],[51.0],[88.0],[86.0],[26.0],[71.0],[50.0],[85.0],[50.0],[90.0],[71.0],[25.0],[56.0],[9.0],[84.0],[17.0],[54.0],[84.0],[60.0],[17.0],[86.0],[0.0],[60.0],[71.0],[24.0],[88.0],[84.0],[47.0],[56.0],[70.0],[24.0],[9.0],[86.0],[1.0],[86.0],[89.0],[71.0],[64.0],[33.0],[90.0],[29.0],[21.0],[83.0],[86.0]
75,[44.0],[36.0],[42.0],[25.0],[85.0],[90.0],[57.0],[91.0],[84.0],[45.0],[101.0],[5.0],[89.0],[86.0],[54.0],[5.0],[29.0],[70.0],[42.0],[60.0],[5.0],[26.0],[56.0],[17.0],[96.0],[57.0],[0.0],[54.0],[84.0],[90.0],[64.0],[33.0],[33.0],[86.0],[90.0],[17.0],[29.0],[25.0],[100.0],[61.0],[5.0],[91.0],[86.0],[33.0],[86.0],[64.0],[64.0],[9.0],[75.0],[25.0],[29.0],[96.0],[24.0],[101.0],[17.0],[62.0],[29.0],[86.0],[64.0],[96.0],[54.0],[25.0],[91.0],[60.0],[20.0],[43.0],[47.0],[9.0],[57.0],[64.0],[62.0],[74.0],[83.0],[56.0],[17.0],[75.0],[9.0],[96.0],[84.0],[96.0],[60.0],[71.0],[36.0],[85.0],[5.0],[50.0],[50.0],[25.0],[24.0],[57.0],[61.0],[60.0],[54.0],[90.0],[88.0],[30.0],[50.0],[20.0],[84.0],[90.0]
76,[56.0],[64.0],[71.0],[15.0],[50.0],[25.0],[29.0],[71.0],[101.0],[71.0],[57.0],[88.0],[71.0],[36.0],[33.0],[88.0],[17.0],[84.0],[64.0],[29.0],[64.0],[71.0],[91.0],[46.0],[57.0],[24.0],[29.0],[88.0],[96.0],[45.0],[29.0],[25.0],[85.0],[29.0],[61.0],[50.0],[61.0],[90.0],[86.0],[62.0],[86.0],[24.0],[25.0],[90.0],[56.0],[96.0],[88.0],[75.0],[47.0],[64.0],[62.0],[83.0],[89.0],[96.0],[9.0],[9.0],[64.0],[33.0],[96.0],[88.0],[88.0],[29.0],[85.0],[88.0],[90.0],[89.0],[17.0],[84.0],[29.0],[43.0],[42.0],[5.0],[85.0],[54.0],[71.0],[54.0],[60.0],[5.0],[86.0],[64.0],[21.0],[33.0],[62.0],[63.0],[84.0],[100.0],[91.0],[86.0],[54.0],[91.0],[85.0],[25.0],[57.0],[57.0],[101.0],[33.0],[25.0],[50.0],[88.0],[15.0]
