Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[32.0],[2.0],[8.0],[75.0],[31.0],[54.0],[26.0],[0.0],[45.0],[12.0],[74.0],[81.0],[19.0],[81.0],[28.0],[46.0],[0.0],[88.0],[56.0],[70.0],[44.0],[4.0],[9.0],[74.0],[75.0],[8.0],[59.0],[4.0],[68.0],[45.0],[17.0],[67.0],[86.0],[74.0],[67.0],[46.0],[83.0],[99.0],[21.0],[86.0],[32.0],[67.0],[62.0],[71.0],[62.0],[29.0],[46.0],[73.0],[19.0],[14.0],[77.0],[70.0],[14.0],[33.0],[21.0],[84.0],[86.0],[95.0],[70.0],[42.0],[26.0],[0.0],[8.0],[87.0],[86.0],[90.0],[42.0],[8.0],[62.0],[25.0],[91.0],[8.0],[92.0],[19.0],[81.0],[69.0],[5.0],[46.0],[44.0],[28.0],[61.0],[101.0],[99.0],[65.0],[5.0],[56.0],[8.0],[32.0],[19.0],[42.0],[17.0],[28.0],[14.0],[61.0],[90.0],[12.0],[40.0],[83.0],[42.0],[19.0]
52,[28.0],[1.0],[75.0],[12.0],[60.0],[74.0],[56.0],[10.0],[0.0],[8.0],[68.0],[62.0],[8.0],[45.0],[75.0],[19.0],[26.0],[60.0],[46.0],[29.0],[72.0],[0.0],[65.0],[75.0],[79.0],[78.0],[29.0],[75.0],[78.0],[96.0],[30.0],[14.0],[53.0],[75.0],[74.0],[62.0],[88.0],[75.0],[71.0],[9.0],[22.0],[102.0],[32.0],[67.0],[1.0],[54.0],[69.0],[79.0],[85.0],[23.0],[45.0],[56.0],[78.0],[36.0],[31.0],[95.0],[90.0],[92.0],[12.0],[99.0],[31.0],[26.0],[96.0],[62.0],[100.0],[53.0],[58.0],[66.0],[27.0],[12.0],[70.0],[20.0],[56.0],[67.0],[4.0],[67.0],[49.0],[54.0],[47.0],[58.0],[90.0],[87.0],[75.0],[74.0],[29.0],[76.0],[18.0],[57.0],[60.0],[74.0],[33.0],[27.0],[21.0],[55.0],[79.0],[74.0],[49.0],[0.0],[84.0],[33.0]
53,[74.0],[56.0],[99.0],[92.0],[29.0],[38.0],[74.0],[5.0],[67.0],[20.0],[81.0],[56.0],[74.0],[31.0],[36.0],[91.0],[95.0],[35.0],[87.0],[74.0],[12.0],[83.0],[73.0],[85.0],[12.0],[99.0],[27.0],[61.0],[73.0],[81.0],[72.0],[19.0],[28.0],[8.0],[75.0],[101.0],[75.0],[8.0],[69.0],[81.0],[37.0],[31.0],[47.0],[8.0],[5.0],[32.0],[31.0],[101.0],[60.0],[67.0],[74.0],[62.0],[83.0],[29.0],[98.0],[17.0],[95.0],[31.0],[75.0],[54.0],[19.0],[28.0],[67.0],[46.0],[81.0],[75.0],[102.0],[44.0],[45.0],[14.0],[73.0],[54.0],[75.0],[12.0],[21.0],[87.0],[87.0],[5.0],[45.0],[74.0],[44.0],[46.0],[61.0],[17.0],[54.0],[74.0],[21.0],[2.0],[76.0],[0.0],[8.0],[1.0],[35.0],[73.0],[46.0],[75.0],[21.0],[17.0],[96.0],[74.0]
54,[54.0],[101.0],[1.0],[62.0],[92.0],[12.0],[18.0],[6.0],[21.0],[90.0],[31.0],[29.0],[42.0],[12.0],[51.0],[79.0],[90.0],[64.0],[54.0],[79.0],[87.0],[55.0],[99.0],[99.0],[88.0],[36.0],[19.0],[99.0],[69.0],[21.0],[58.0],[17.0],[42.0],[26.0],[80.0],[96.0],[19.0],[46.0],[96.0],[29.0],[96.0],[99.0],[98.0],[90.0],[87.0],[42.0],[74.0],[63.0],[99.0],[44.0],[8.0],[46.0],[67.0],[75.0],[35.0],[32.0],[31.0],[37.0],[53.0],[30.0],[42.0],[81.0],[21.0],[54.0],[10.0],[31.0],[99.0],[43.0],[92.0],[66.0],[99.0],[21.0],[98.0],[30.0],[60.0],[83.0],[83.0],[56.0],[24.0],[12.0],[98.0],[31.0],[81.0],[32.0],[28.0],[75.0],[95.0],[30.0],[10.0],[10.0],[74.0],[70.0],[99.0],[100.0],[50.0],[85.0],[19.0],[69.0],[91.0],[75.0]
55,[50.0],[74.0],[5.0],[55.0],[70.0],[73.0],[75.0],[46.0],[95.0],[96.0],[46.0],[77.0],[4.0],[98.0],[99.0],[42.0],[70.0],[73.0],[50.0],[10.0],[47.0],[75.0],[86.0],[21.0],[4.0],[19.0],[90.0],[42.0],[19.0],[95.0],[45.0],[87.0],[101.0],[17.0],[96.0],[91.0],[5.0],[31.0],[91.0],[60.0],[21.0],[23.0],[21.0],[69.0],[45.0],[96.0],[54.0],[26.0],[75.0],[72.0],[42.0],[45.0],[69.0],[63.0],[75.0],[30.0],[75.0],[14.0],[8.0],[17.0],[74.0],[74.0],[90.0],[32.0],[12.0],[27.0],[87.0],[75.0],[75.0],[74.0],[0.0],[57.0],[99.0],[0.0],[35.0],[12.0],[46.0],[12.0],[22.0],[88.0],[12.0],[67.0],[98.0],[45.0],[80.0],[10.0],[16.0],[27.0],[69.0],[31.0],[73.0],[79.0],[81.0],[90.0],[70.0],[99.0],[12.0],[12.0],[10.0],[83.0]
56,[30.0],[90.0],[30.0],[45.0],[71.0],[10.0],[12.0],[62.0],[80.0],[99.0],[19.0],[46.0],[84.0],[99.0],[19.0],[74.0],[74.0],[8.0],[32.0],[86.0],[17.0],[12.0],[67.0],[98.0],[27.0],[9.0],[74.0],[0.0],[10.0],[35.0],[79.0],[83.0],[99.0],[45.0],[60.0],[74.0],[43.0],[102.0],[46.0],[76.0],[90.0],[12.0],[90.0],[0.0],[30.0],[69.0],[50.0],[35.0],[88.0],[66.0],[102.0],[79.0],[46.0],[64.0],[88.0],[68.0],[29.0],[12.0],[67.0],[78.0],[75.0],[8.0],[30.0],[50.0],[5.0],[99.0],[74.0],[45.0],[1.0],[100.0],[19.0],[31.0],[8.0],[81.0],[19.0],[47.0],[19.0],[50.0],[37.0],[33.0],[56.0],[12.0],[21.0],[42.0],[70.0],[19.0],[31.0],[55.0],[31.0],[100.0],[19.0],[74.0],[77.0],[49.0],[16.0],[83.0],[31.0],[90.0],[77.0],[73.0]
57,[33.0],[87.0],[44.0],[77.0],[57.0],[92.0],[10.0],[87.0],[60.0],[92.0],[17.0],[78.0],[89.0],[4.0],[27.0],[73.0],[75.0],[74.0],[16.0],[31.0],[86.0],[46.0],[38.0],[88.0],[54.0],[76.0],[12.0],[21.0],[90.0],[6.0],[38.0],[72.0],[21.0],[90.0],[76.0],[27.0],[70.0],[50.0],[62.0],[71.0],[99.0],[0.0],[75.0],[14.0],[8.0],[97.0],[30.0],[51.0],[14.0],[54.0],[87.0],[21.0],[32.0],[35.0],[10.0],[12.0],[67.0],[60.0],[21.0],[92.0],[17.0],[51.0],[28.0],[43.0],[18.0],[28.0],[29.0],[70.0],[81.0],[75.0],[74.0],[4.0],[102.0],[4.0],[71.0],[27.0],[31.0],[33.0],[72.0],[51.0],[81.0],[45.0],[67.0],[100.0],[27.0],[32.0],[29.0],[88.0],[71.0],[35.0],[5.0],[75.0],[46.0],[35.0],[81.0],[35.0],[38.0],[33.0],[72.0],[86.0]
58,[12.0],[69.0],[92.0],[33.0],[10.0],[61.0],[81.0],[81.0],[55.0],[18.0],[100.0],[75.0],[60.0],[62.0],[76.0],[75.0],[69.0],[75.0],[30.0],[12.0],[99.0],[28.0],[42.0],[62.0],[55.0],[79.0],[17.0],[31.0],[4.0],[89.0],[53.0],[58.0],[70.0],[99.0],[14.0],[45.0],[76.0],[17.0],[76.0],[12.0],[27.0],[45.0],[74.0],[81.0],[88.0],[30.0],[88.0],[70.0],[35.0],[79.0],[33.0],[18.0],[64.0],[87.0],[5.0],[42.0],[81.0],[71.0],[35.0],[88.0],[73.0],[69.0],[14.0],[45.0],[70.0],[89.0],[31.0],[24.0],[4.0],[90.0],[31.0],[79.0],[42.0],[95.0],[100.0],[43.0],[77.0],[17.0],[5.0],[77.0],[0.0],[42.0],[89.0],[83.0],[14.0],[38.0],[73.0],[75.0],[54.0],[17.0],[87.0],[85.0],[10.0],[31.0],[92.0],[27.0],[28.0],[60.0],[33.0],[14.0]
59,[75.0],[26.0],[4.0],[44.0],[83.0],[49.0],[35.0],[47.0],[12.0],[79.0],[10.0],[22.0],[21.0],[33.0],[60.0],[77.0],[12.0],[84.0],[86.0],[75.0],[33.0],[81.0],[27.0],[45.0],[0.0],[42.0],[60.0],[8.0],[0.0],[49.0],[0.0],[61.0],[74.0],[77.0],[54.0],[95.0],[35.0],[38.0],[67.0],[10.0],[46.0],[9.0],[5.0],[36.0],[49.0],[75.0],[57.0],[89.0],[66.0],[62.0],[21.0],[90.0],[8.0],[79.0],[77.0],[28.0],[26.0],[29.0],[78.0],[27.0],[89.0],[76.0],[31.0],[8.0],[32.0],[70.0],[88.0],[22.0],[21.0],[21.0],[71.0],[81.0],[9.0],[43.0],[94.0],[14.0],[17.0],[21.0],[8.0],[62.0],[30.0],[29.0],[56.0],[8.0],[18.0],[30.0],[70.0],[12.0],[5.0],[79.0],[72.0],[99.0],[17.0],[84.0],[67.0],[8.0],[42.0],[99.0],[17.0],[0.0]
60,[73.0],[79.0],[54.0],[14.0],[88.0],[0.0],[54.0],[50.0],[10.0],[33.0],[61.0],[72.0],[71.0],[17.0],[35.0],[4.0],[67.0],[83.0],[81.0],[64.0],[62.0],[21.0],[80.0],[5.0],[83.0],[73.0],[98.0],[62.0],[70.0],[42.0],[46.0],[88.0],[12.0],[72.0],[0.0],[83.0],[21.0],[72.0],[78.0],[14.0],[98.0],[14.0],[46.0],[64.0],[81.0],[38.0],[92.0],[69.0],[5.0],[43.0],[88.0],[29.0],[30.0],[86.0],[80.0],[87.0],[43.0],[10.0],[29.0],[45.0],[38.0],[96.0],[19.0],[99.0],[87.0],[14.0],[0.0],[37.0],[70.0],[29.0],[16.0],[46.0],[19.0],[77.0],[98.0],[102.0],[100.0],[44.0],[1.0],[21.0],[19.0],[62.0],[0.0],[77.0],[0.0],[33.0],[74.0],[81.0],[8.0],[33.0],[100.0],[100.0],[72.0],[88.0],[17.0],[0.0],[41.0],[64.0],[57.0],[88.0]
61,[14.0],[31.0],[50.0],[84.0],[53.0],[5.0],[100.0],[53.0],[20.0],[70.0],[12.0],[57.0],[10.0],[44.0],[64.0],[99.0],[87.0],[96.0],[45.0],[30.0],[45.0],[48.0],[69.0],[19.0],[81.0],[54.0],[87.0],[89.0],[18.0],[4.0],[88.0],[21.0],[69.0],[57.0],[27.0],[12.0],[95.0],[0.0],[31.0],[57.0],[84.0],[29.0],[19.0],[95.0],[77.0],[91.0],[12.0],[66.0],[54.0],[56.0],[86.0],[12.0],[75.0],[95.0],[0.0],[19.0],[21.0],[70.0],[74.0],[67.0],[10.0],[99.0],[10.0],[90.0],[56.0],[26.0],[4.0],[87.0],[35.0],[35.0],[27.0],[89.0],[82.0],[9.0],[99.0],[26.0],[98.0],[96.0],[0.0],[75.0],[33.0],[84.0],[31.0],[21.0],[96.0],[8.0],[35.0],[28.0],[20.0],[87.0],[90.0],[5.0],[33.0],[19.0],[87.0],[4.0],[60.0],[73.0],[31.0],[54.0]
62,[91.0],[4.0],[21.0],[88.0],[8.0],[4.0],[5.0],[98.0],[31.0],[5.0],[98.0],[4.0],[0.0],[0.0],[69.0],[49.0],[62.0],[91.0],[75.0],[88.0],[56.0],[14.0],[12.0],[31.0],[50.0],[4.0],[0.0],[38.0],[5.0],[77.0],[95.0],[31.0],[71.0],[33.0],[17.0],[75.0],[31.0],[57.0],[16.0],[98.0],[43.0],[70.0],[77.0],[30.0],[12.0],[81.0],[75.0],[14.0],[0.0],[61.0],[96.0],[39.0],[95.0],[0.0],[96.0],[41.0],[54.0],[54.0],[19.0],[21.0],[77.0],[27.0],[5.0],[81.0],[98.0],[19.0],[17.0],[5.0],[29.0],[8.0],[76.0],[36.0],[12.0],[33.0],[54.0],[96.0],[95.0],[98.0],[21.0],[86.0],[77.0],[95.0],[77.0],[0.0],[95.0],[100.0],[86.0],[86.0],[4.0],[73.0],[62.0],[31.0],[61.0],[59.0],[49.0],[54.0],[71.0],[19.0],[43.0],[77.0]
63,[98.0],[10.0],[47.0],[0.0],[65.0],[102.0],[43.0],[33.0],[29.0],[87.0],[99.0],[37.0],[57.0],[21.0],[73.0],[0.0],[46.0],[21.0],[62.0],[20.0],[0.0],[18.0],[75.0],[60.0],[72.0],[74.0],[4.0],[94.0],[35.0],[59.0],[100.0],[12.0],[5.0],[21.0],[32.0],[42.0],[86.0],[12.0],[29.0],[5.0],[5.0],[82.0],[95.0],[21.0],[0.0],[86.0],[5.0],[0.0],[17.0],[4.0],[84.0],[54.0],[86.0],[14.0],[14.0],[74.0],[14.0],[0.0],[54.0],[96.0],[72.0],[46.0],[0.0],[77.0],[99.0],[95.0],[77.0],[56.0],[20.0],[88.0],[78.0],[14.0],[53.0],[17.0],[95.0],[99.0],[1.0],[79.0],[56.0],[84.0],[54.0],[0.0],[33.0],[10.0],[20.0],[98.0],[43.0],[61.0],[46.0],[72.0],[0.0],[19.0],[47.0],[72.0],[33.0],[10.0],[76.0],[79.0],[44.0],[61.0]
64,[86.0],[12.0],[98.0],[4.0],[54.0],[72.0],[0.0],[21.0],[86.0],[56.0],[95.0],[30.0],[76.0],[77.0],[0.0],[54.0],[77.0],[0.0],[72.0],[32.0],[61.0],[20.0],[7.0],[35.0],[17.0],[38.0],[5.0],[14.0],[87.0],[17.0],[63.0],[0.0],[4.0],[98.0],[68.0],[77.0],[90.0],[61.0],[75.0],[38.0],[0.0],[79.0],[8.0],[19.0],[17.0],[61.0],[20.0],[91.0],[4.0],[12.0],[91.0],[31.0],[62.0],[73.0],[95.0],[8.0],[99.0],[57.0],[4.0],[76.0],[62.0],[79.0],[76.0],[4.0],[1.0],[8.0],[32.0],[1.0],[5.0],[4.0],[75.0],[44.0],[91.0],[87.0],[5.0],[19.0],[62.0],[4.0],[32.0],[0.0],[62.0],[64.0],[44.0],[75.0],[76.0],[99.0],[54.0],[43.0],[94.0],[62.0],[83.0],[47.0],[43.0],[87.0],[21.0],[17.0],[29.0],[31.0],[38.0],[46.0]
65,[0.0],[75.0],[51.0],[17.0],[0.0],[17.0],[98.0],[95.0],[19.0],[45.0],[0.0],[33.0],[29.0],[96.0],[78.0],[62.0],[33.0],[102.0],[76.0],[73.0],[21.0],[70.0],[96.0],[29.0],[47.0],[21.0],[54.0],[86.0],[72.0],[33.0],[9.0],[44.0],[96.0],[0.0],[38.0],[0.0],[54.0],[47.0],[12.0],[54.0],[14.0],[80.0],[56.0],[54.0],[33.0],[0.0],[86.0],[12.0],[97.0],[45.0],[83.0],[20.0],[20.0],[69.0],[70.0],[88.0],[70.0],[86.0],[0.0],[77.0],[33.0],[91.0],[95.0],[98.0],[21.0],[86.0],[30.0],[0.0],[32.0],[0.0],[95.0],[22.0],[43.0],[62.0],[76.0],[54.0],[9.0],[63.0],[50.0],[96.0],[87.0],[73.0],[17.0],[95.0],[84.0],[5.0],[0.0],[77.0],[98.0],[19.0],[14.0],[64.0],[57.0],[65.0],[98.0],[43.0],[4.0],[86.0],[74.0],[27.0]
66,[80.0],[0.0],[17.0],[96.0],[19.0],[62.0],[99.0],[43.0],[71.0],[4.0],[88.0],[17.0],[5.0],[91.0],[93.0],[21.0],[31.0],[81.0],[74.0],[4.0],[95.0],[35.0],[91.0],[17.0],[21.0],[53.0],[89.0],[95.0],[63.0],[72.0],[65.0],[4.0],[91.0],[76.0],[4.0],[30.0],[14.0],[62.0],[45.0],[0.0],[45.0],[60.0],[57.0],[98.0],[21.0],[46.0],[63.0],[75.0],[38.0],[33.0],[75.0],[17.0],[0.0],[62.0],[87.0],[0.0],[4.0],[99.0],[83.0],[4.0],[43.0],[10.0],[84.0],[17.0],[0.0],[47.0],[62.0],[63.0],[100.0],[54.0],[86.0],[37.0],[33.0],[36.0],[20.0],[98.0],[27.0],[49.0],[17.0],[27.0],[45.0],[4.0],[16.0],[51.0],[21.0],[72.0],[14.0],[45.0],[99.0],[27.0],[88.0],[73.0],[44.0],[53.0],[56.0],[38.0],[0.0],[72.0],[20.0],[81.0]
67,[77.0],[35.0],[84.0],[87.0],[55.0],[43.0],[95.0],[9.0],[76.0],[50.0],[62.0],[96.0],[81.0],[9.0],[95.0],[95.0],[17.0],[53.0],[78.0],[63.0],[77.0],[91.0],[74.0],[33.0],[28.0],[0.0],[46.0],[17.0],[43.0],[68.0],[73.0],[73.0],[0.0],[89.0],[95.0],[32.0],[0.0],[14.0],[95.0],[53.0],[76.0],[95.0],[100.0],[10.0],[95.0],[45.0],[43.0],[5.0],[95.0],[87.0],[38.0],[33.0],[73.0],[19.0],[20.0],[77.0],[76.0],[102.0],[99.0],[74.0],[44.0],[20.0],[70.0],[78.0],[53.0],[29.0],[43.0],[46.0],[98.0],[10.0],[12.0],[75.0],[38.0],[45.0],[83.0],[62.0],[36.0],[92.0],[33.0],[46.0],[46.0],[91.0],[76.0],[53.0],[60.0],[77.0],[76.0],[33.0],[79.0],[75.0],[39.0],[88.0],[84.0],[20.0],[41.0],[46.0],[91.0],[39.0],[27.0],[21.0]
68,[61.0],[32.0],[95.0],[46.0],[76.0],[44.0],[4.0],[49.0],[54.0],[21.0],[50.0],[87.0],[55.0],[47.0],[86.0],[53.0],[30.0],[54.0],[0.0],[35.0],[38.0],[84.0],[19.0],[8.0],[44.0],[10.0],[72.0],[33.0],[45.0],[79.0],[43.0],[62.0],[31.0],[20.0],[78.0],[66.0],[60.0],[76.0],[86.0],[21.0],[88.0],[76.0],[2.0],[102.0],[20.0],[78.0],[77.0],[46.0],[100.0],[21.0],[32.0],[8.0],[92.0],[80.0],[17.0],[33.0],[0.0],[74.0],[33.0],[75.0],[95.0],[88.0],[20.0],[33.0],[20.0],[54.0],[46.0],[32.0],[99.0],[38.0],[65.0],[95.0],[62.0],[21.0],[80.0],[0.0],[54.0],[78.0],[19.0],[45.0],[4.0],[32.0],[20.0],[33.0],[99.0],[62.0],[17.0],[21.0],[95.0],[54.0],[77.0],[29.0],[98.0],[63.0],[4.0],[33.0],[74.0],[54.0],[47.0],[10.0]
69,[62.0],[46.0],[63.0],[32.0],[5.0],[77.0],[62.0],[86.0],[99.0],[98.0],[16.0],[27.0],[54.0],[79.0],[97.0],[31.0],[73.0],[46.0],[57.0],[80.0],[46.0],[31.0],[76.0],[95.0],[53.0],[71.0],[62.0],[57.0],[21.0],[87.0],[57.0],[9.0],[54.0],[63.0],[46.0],[10.0],[99.0],[79.0],[83.0],[36.0],[83.0],[84.0],[1.0],[32.0],[53.0],[14.0],[45.0],[53.0],[8.0],[0.0],[27.0],[77.0],[72.0],[76.0],[32.0],[58.0],[55.0],[53.0],[17.0],[91.0],[46.0],[60.0],[102.0],[57.0],[31.0],[76.0],[21.0],[30.0],[95.0],[95.0],[54.0],[0.0],[0.0],[53.0],[30.0],[4.0],[21.0],[47.0],[86.0],[91.0],[47.0],[30.0],[12.0],[28.0],[19.0],[1.0],[78.0],[4.0],[70.0],[32.0],[53.0],[8.0],[53.0],[45.0],[1.0],[32.0],[102.0],[62.0],[99.0],[71.0]
70,[21.0],[17.0],[53.0],[57.0],[84.0],[33.0],[33.0],[35.0],[102.0],[0.0],[58.0],[91.0],[20.0],[10.0],[32.0],[9.0],[32.0],[30.0],[83.0],[21.0],[78.0],[9.0],[26.0],[87.0],[31.0],[100.0],[43.0],[27.0],[31.0],[31.0],[60.0],[76.0],[30.0],[43.0],[97.0],[72.0],[38.0],[44.0],[54.0],[16.0],[77.0],[53.0],[39.0],[73.0],[31.0],[50.0],[61.0],[60.0],[62.0],[31.0],[20.0],[98.0],[21.0],[54.0],[9.0],[4.0],[62.0],[76.0],[68.0],[38.0],[0.0],[5.0],[16.0],[92.0],[49.0],[10.0],[27.0],[21.0],[76.0],[43.0],[21.0],[51.0],[45.0],[98.0],[32.0],[17.0],[53.0],[28.0],[87.0],[38.0],[95.0],[77.0],[65.0],[31.0],[32.0],[21.0],[33.0],[95.0],[100.0],[77.0],[65.0],[83.0],[63.0],[9.0],[43.0],[30.0],[53.0],[98.0],[16.0],[72.0]
71,[31.0],[99.0],[28.0],[30.0],[95.0],[87.0],[38.0],[57.0],[74.0],[80.0],[30.0],[79.0],[80.0],[76.0],[30.0],[80.0],[20.0],[98.0],[95.0],[96.0],[27.0],[19.0],[10.0],[90.0],[80.0],[88.0],[33.0],[54.0],[88.0],[57.0],[21.0],[10.0],[66.0],[88.0],[33.0],[33.0],[8.0],[91.0],[17.0],[65.0],[47.0],[41.0],[65.0],[58.0],[76.0],[21.0],[21.0],[71.0],[46.0],[95.0],[10.0],[87.0],[99.0],[99.0],[76.0],[83.0],[45.0],[98.0],[87.0],[33.0],[57.0],[36.0],[54.0],[76.0],[43.0],[0.0],[95.0],[62.0],[88.0],[33.0],[36.0],[45.0],[74.0],[46.0],[17.0],[45.0],[94.0],[62.0],[61.0],[83.0],[21.0],[21.0],[62.0],[20.0],[98.0],[95.0],[62.0],[53.0],[18.0],[8.0],[84.0],[84.0],[9.0],[70.0],[45.0],[45.0],[87.0],[38.0],[76.0],[62.0]
72,[19.0],[21.0],[87.0],[76.0],[41.0],[99.0],[45.0],[36.0],[87.0],[47.0],[57.0],[88.0],[95.0],[88.0],[46.0],[84.0],[9.0],[62.0],[90.0],[95.0],[76.0],[74.0],[78.0],[83.0],[20.0],[29.0],[45.0],[50.0],[83.0],[74.0],[102.0],[38.0],[9.0],[36.0],[43.0],[57.0],[62.0],[88.0],[38.0],[47.0],[95.0],[19.0],[4.0],[33.0],[43.0],[76.0],[95.0],[76.0],[43.0],[77.0],[98.0],[89.0],[76.0],[10.0],[33.0],[20.0],[17.0],[43.0],[55.0],[47.0],[9.0],[19.0],[99.0],[83.0],[77.0],[80.0],[84.0],[76.0],[63.0],[62.0],[38.0],[63.0],[54.0],[60.0],[72.0],[36.0],[43.0],[57.0],[46.0],[10.0],[10.0],[20.0],[46.0],[19.0],[25.0],[20.0],[45.0],[76.0],[85.0],[46.0],[4.0],[90.0],[31.0],[12.0],[77.0],[93.0],[5.0],[81.0],[52.0],[43.0]
73,[27.0],[80.0],[41.0],[47.0],[102.0],[57.0],[20.0],[63.0],[17.0],[95.0],[9.0],[54.0],[102.0],[63.0],[88.0],[47.0],[98.0],[33.0],[21.0],[62.0],[83.0],[71.0],[4.0],[65.0],[9.0],[83.0],[32.0],[47.0],[95.0],[43.0],[12.0],[53.0],[43.0],[65.0],[62.0],[54.0],[45.0],[9.0],[20.0],[72.0],[61.0],[38.0],[89.0],[43.0],[38.0],[47.0],[80.0],[36.0],[33.0],[10.0],[9.0],[38.0],[38.0],[32.0],[97.0],[81.0],[33.0],[30.0],[38.0],[57.0],[87.0],[4.0],[83.0],[9.0],[45.0],[46.0],[45.0],[88.0],[53.0],[46.0],[57.0],[53.0],[88.0],[76.0],[33.0],[78.0],[47.0],[53.0],[78.0],[9.0],[76.0],[80.0],[47.0],[58.0],[71.0],[88.0],[83.0],[10.0],[102.0],[57.0],[95.0],[35.0],[28.0],[38.0],[84.0],[95.0],[20.0],[32.0],[65.0],[9.0]
74,[46.0],[60.0],[35.0],[9.0],[58.0],[66.0],[32.0],[76.0],[33.0],[53.0],[20.0],[50.0],[94.0],[57.0],[74.0],[12.0],[86.0],[19.0],[99.0],[53.0],[98.0],[33.0],[53.0],[54.0],[35.0],[20.0],[77.0],[44.0],[38.0],[44.0],[20.0],[20.0],[27.0],[9.0],[45.0],[50.0],[65.0],[73.0],[72.0],[43.0],[63.0],[98.0],[38.0],[79.0],[80.0],[93.0],[9.0],[84.0],[32.0],[76.0],[19.0],[27.0],[74.0],[74.0],[38.0],[97.0],[65.0],[33.0],[20.0],[16.0],[83.0],[71.0],[87.0],[20.0],[63.0],[94.0],[81.0],[74.0],[33.0],[45.0],[83.0],[16.0],[76.0],[54.0],[62.0],[76.0],[78.0],[76.0],[98.0],[18.0],[9.0],[19.0],[43.0],[79.0],[43.0],[54.0],[87.0],[17.0],[87.0],[99.0],[46.0],[33.0],[87.0],[4.0],[95.0],[77.0],[88.0],[30.0],[53.0],[76.0]
75,[94.0],[98.0],[52.0],[52.0],[47.0],[50.0],[77.0],[28.0],[98.0],[76.0],[65.0],[53.0],[87.0],[74.0],[83.0],[36.0],[43.0],[38.0],[20.0],[43.0],[9.0],[87.0],[29.0],[84.0],[74.0],[30.0],[21.0],[10.0],[65.0],[20.0],[54.0],[70.0],[63.0],[92.0],[77.0],[21.0],[25.0],[20.0],[33.0],[45.0],[16.0],[25.0],[88.0],[46.0],[9.0],[74.0],[18.0],[25.0],[21.0],[53.0],[53.0],[88.0],[10.0],[43.0],[19.0],[80.0],[84.0],[45.0],[46.0],[53.0],[47.0],[66.0],[33.0],[95.0],[84.0],[43.0],[98.0],[16.0],[77.0],[77.0],[20.0],[74.0],[77.0],[47.0],[77.0],[38.0],[80.0],[83.0],[99.0],[99.0],[53.0],[74.0],[83.0],[38.0],[17.0],[65.0],[99.0],[63.0],[88.0],[65.0],[21.0],[87.0],[74.0],[77.0],[9.0],[21.0],[80.0],[77.0],[98.0],[53.0]
76,[78.0],[76.0],[36.0],[16.0],[46.0],[9.0],[46.0],[31.0],[77.0],[49.0],[43.0],[44.0],[30.0],[5.0],[79.0],[43.0],[36.0],[87.0],[10.0],[76.0],[74.0],[80.0],[0.0],[38.0],[36.0],[32.0],[39.0],[53.0],[84.0],[19.0],[44.0],[35.0],[46.0],[18.0],[83.0],[99.0],[32.0],[10.0],[87.0],[33.0],[9.0],[32.0],[27.0],[50.0],[70.0],[79.0],[19.0],[19.0],[90.0],[80.0],[54.0],[63.0],[43.0],[60.0],[99.0],[60.0],[98.0],[65.0],[63.0],[20.0],[52.0],[83.0],[17.0],[58.0],[95.0],[45.0],[54.0],[54.0],[30.0],[53.0],[80.0],[62.0],[21.0],[10.0],[43.0],[74.0],[76.0],[80.0],[95.0],[36.0],[35.0],[54.0],[36.0],[60.0],[33.0],[50.0],[46.0],[5.0],[25.0],[38.0],[70.0],[39.0],[5.0],[17.0],[55.0],[47.0],[63.0],[53.0],[36.0],[36.0]
