Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[69.0],[60.0],[63.0],[90.0],[47.0],[90.0],[57.0],[36.0],[26.0],[86.0],[86.0],[9.0],[96.0],[75.0],[57.0],[75.0],[52.0],[90.0],[36.0],[96.0],[9.0],[18.0],[21.0],[23.0],[30.0],[30.0],[58.0],[70.0],[63.0],[5.0],[57.0],[21.0],[12.0],[9.0],[53.0],[77.0],[96.0],[2.0],[15.0],[23.0],[5.0],[21.0],[5.0],[57.0],[31.0],[75.0],[75.0],[57.0],[44.0],[96.0],[97.0],[52.0],[21.0],[57.0],[102.0],[36.0],[9.0],[63.0],[5.0],[57.0],[73.0],[21.0],[15.0],[96.0],[21.0],[97.0],[75.0],[42.0],[75.0],[15.0],[99.0],[57.0],[102.0],[52.0],[52.0],[36.0],[36.0],[36.0],[96.0],[21.0],[57.0],[57.0],[30.0],[36.0],[96.0],[9.0],[5.0],[99.0],[70.0],[90.0],[69.0],[9.0],[47.0],[84.0],[78.0],[84.0],[78.0],[86.0],[69.0],[57.0]
52,[97.0],[30.0],[73.0],[57.0],[79.0],[3.0],[63.0],[49.0],[5.0],[5.0],[63.0],[90.0],[36.0],[23.0],[32.0],[36.0],[57.0],[84.0],[49.0],[40.0],[36.0],[44.0],[9.0],[6.0],[23.0],[9.0],[90.0],[21.0],[31.0],[23.0],[36.0],[90.0],[96.0],[3.0],[96.0],[19.0],[36.0],[79.0],[23.0],[57.0],[2.0],[75.0],[57.0],[2.0],[63.0],[79.0],[31.0],[3.0],[69.0],[21.0],[9.0],[69.0],[90.0],[79.0],[3.0],[2.0],[37.0],[32.0],[31.0],[90.0],[31.0],[15.0],[57.0],[90.0],[57.0],[23.0],[21.0],[57.0],[60.0],[23.0],[23.0],[23.0],[32.0],[70.0],[31.0],[90.0],[31.0],[79.0],[10.0],[23.0],[63.0],[33.0],[61.0],[32.0],[70.0],[79.0],[70.0],[50.0],[53.0],[75.0],[33.0],[86.0],[86.0],[95.0],[75.0],[90.0],[30.0],[95.0],[86.0],[63.0]
53,[63.0],[2.0],[31.0],[44.0],[21.0],[63.0],[84.0],[96.0],[57.0],[21.0],[57.0],[96.0],[90.0],[69.0],[90.0],[79.0],[21.0],[79.0],[63.0],[26.0],[90.0],[9.0],[73.0],[9.0],[84.0],[90.0],[9.0],[79.0],[37.0],[63.0],[21.0],[70.0],[57.0],[57.0],[63.0],[2.0],[63.0],[90.0],[9.0],[63.0],[9.0],[79.0],[91.0],[7.0],[61.0],[69.0],[9.0],[63.0],[57.0],[90.0],[40.0],[81.0],[63.0],[23.0],[9.0],[9.0],[70.0],[31.0],[2.0],[32.0],[30.0],[23.0],[69.0],[32.0],[73.0],[18.0],[57.0],[12.0],[88.0],[90.0],[19.0],[79.0],[60.0],[73.0],[58.0],[9.0],[9.0],[57.0],[63.0],[2.0],[73.0],[9.0],[31.0],[2.0],[58.0],[10.0],[96.0],[2.0],[30.0],[63.0],[74.0],[79.0],[15.0],[81.0],[77.0],[79.0],[5.0],[63.0],[57.0],[19.0]
54,[9.0],[9.0],[53.0],[36.0],[73.0],[52.0],[79.0],[90.0],[36.0],[23.0],[90.0],[23.0],[84.0],[57.0],[60.0],[96.0],[23.0],[30.0],[19.0],[73.0],[69.0],[36.0],[58.0],[62.0],[90.0],[31.0],[40.0],[23.0],[49.0],[96.0],[30.0],[53.0],[5.0],[77.0],[62.0],[32.0],[9.0],[97.0],[73.0],[9.0],[31.0],[23.0],[73.0],[5.0],[102.0],[2.0],[2.0],[49.0],[36.0],[5.0],[79.0],[63.0],[36.0],[10.0],[90.0],[31.0],[18.0],[5.0],[102.0],[5.0],[90.0],[32.0],[49.0],[5.0],[9.0],[57.0],[90.0],[90.0],[30.0],[57.0],[10.0],[5.0],[5.0],[77.0],[90.0],[31.0],[30.0],[63.0],[40.0],[18.0],[77.0],[21.0],[2.0],[79.0],[9.0],[96.0],[63.0],[5.0],[63.0],[77.0],[19.0],[63.0],[23.0],[57.0],[102.0],[33.0],[79.0],[9.0],[63.0],[10.0]
55,[60.0],[79.0],[9.0],[75.0],[75.0],[73.0],[9.0],[2.0],[19.0],[57.0],[79.0],[49.0],[23.0],[90.0],[79.0],[1.0],[30.0],[57.0],[96.0],[79.0],[31.0],[102.0],[96.0],[52.0],[79.0],[5.0],[73.0],[33.0],[77.0],[30.0],[19.0],[19.0],[19.0],[58.0],[52.0],[10.0],[2.0],[9.0],[31.0],[90.0],[96.0],[26.0],[31.0],[37.0],[58.0],[63.0],[100.0],[36.0],[9.0],[60.0],[19.0],[9.0],[19.0],[24.0],[73.0],[79.0],[10.0],[19.0],[63.0],[96.0],[2.0],[90.0],[63.0],[56.0],[2.0],[32.0],[79.0],[7.0],[57.0],[96.0],[2.0],[96.0],[96.0],[10.0],[2.0],[62.0],[90.0],[9.0],[58.0],[5.0],[19.0],[40.0],[93.0],[57.0],[63.0],[1.0],[73.0],[18.0],[19.0],[2.0],[18.0],[30.0],[57.0],[7.0],[73.0],[49.0],[63.0],[1.0],[9.0],[32.0]
56,[37.0],[96.0],[32.0],[9.0],[88.0],[77.0],[31.0],[68.0],[84.0],[73.0],[9.0],[56.0],[57.0],[63.0],[63.0],[10.0],[36.0],[36.0],[95.0],[88.0],[96.0],[2.0],[18.0],[7.0],[9.0],[102.0],[75.0],[49.0],[19.0],[90.0],[49.0],[77.0],[3.0],[102.0],[5.0],[52.0],[66.0],[5.0],[57.0],[3.0],[77.0],[2.0],[53.0],[102.0],[38.0],[73.0],[73.0],[9.0],[10.0],[30.0],[58.0],[31.0],[2.0],[61.0],[63.0],[63.0],[30.0],[77.0],[37.0],[86.0],[63.0],[36.0],[3.0],[71.0],[49.0],[75.0],[9.0],[60.0],[2.0],[63.0],[96.0],[24.0],[57.0],[102.0],[60.0],[49.0],[63.0],[21.0],[30.0],[19.0],[79.0],[79.0],[58.0],[84.0],[92.0],[63.0],[24.0],[21.0],[52.0],[49.0],[96.0],[2.0],[75.0],[37.0],[93.0],[70.0],[9.0],[70.0],[36.0],[77.0]
57,[96.0],[97.0],[2.0],[2.0],[30.0],[49.0],[58.0],[58.0],[79.0],[88.0],[1.0],[31.0],[19.0],[19.0],[19.0],[30.0],[9.0],[102.0],[56.0],[63.0],[60.0],[63.0],[2.0],[77.0],[96.0],[49.0],[96.0],[90.0],[60.0],[2.0],[90.0],[73.0],[56.0],[30.0],[31.0],[73.0],[19.0],[30.0],[75.0],[19.0],[22.0],[18.0],[58.0],[58.0],[81.0],[30.0],[57.0],[69.0],[19.0],[2.0],[81.0],[36.0],[31.0],[19.0],[97.0],[10.0],[72.0],[72.0],[45.0],[19.0],[77.0],[96.0],[21.0],[2.0],[79.0],[77.0],[2.0],[2.0],[5.0],[9.0],[56.0],[10.0],[79.0],[30.0],[49.0],[66.0],[56.0],[60.0],[49.0],[58.0],[7.0],[36.0],[19.0],[90.0],[77.0],[61.0],[52.0],[77.0],[24.0],[0.0],[36.0],[31.0],[88.0],[77.0],[49.0],[36.0],[10.0],[77.0],[3.0],[2.0]
58,[10.0],[37.0],[79.0],[86.0],[9.0],[96.0],[19.0],[24.0],[90.0],[63.0],[96.0],[10.0],[79.0],[9.0],[96.0],[86.0],[58.0],[68.0],[31.0],[31.0],[58.0],[7.0],[77.0],[49.0],[92.0],[96.0],[77.0],[96.0],[90.0],[77.0],[96.0],[2.0],[7.0],[90.0],[30.0],[79.0],[49.0],[96.0],[53.0],[30.0],[73.0],[32.0],[49.0],[49.0],[77.0],[19.0],[63.0],[96.0],[30.0],[77.0],[37.0],[49.0],[24.0],[56.0],[30.0],[90.0],[58.0],[30.0],[1.0],[10.0],[19.0],[10.0],[23.0],[7.0],[63.0],[2.0],[96.0],[30.0],[86.0],[32.0],[49.0],[31.0],[23.0],[2.0],[5.0],[44.0],[96.0],[90.0],[19.0],[56.0],[2.0],[23.0],[79.0],[96.0],[81.0],[2.0],[77.0],[72.0],[31.0],[1.0],[2.0],[90.0],[63.0],[102.0],[23.0],[63.0],[19.0],[31.0],[31.0],[86.0]
59,[19.0],[56.0],[19.0],[32.0],[77.0],[97.0],[90.0],[85.0],[40.0],[9.0],[10.0],[19.0],[49.0],[31.0],[10.0],[95.0],[90.0],[37.0],[1.0],[19.0],[30.0],[58.0],[30.0],[73.0],[56.0],[63.0],[72.0],[1.0],[2.0],[73.0],[10.0],[9.0],[37.0],[50.0],[102.0],[1.0],[10.0],[58.0],[63.0],[49.0],[49.0],[86.0],[77.0],[56.0],[19.0],[49.0],[93.0],[80.0],[49.0],[19.0],[56.0],[2.0],[56.0],[31.0],[81.0],[96.0],[95.0],[90.0],[0.0],[31.0],[58.0],[1.0],[36.0],[10.0],[19.0],[19.0],[63.0],[19.0],[9.0],[19.0],[72.0],[50.0],[61.0],[37.0],[96.0],[10.0],[19.0],[32.0],[1.0],[1.0],[10.0],[63.0],[24.0],[63.0],[73.0],[32.0],[72.0],[58.0],[102.0],[45.0],[58.0],[5.0],[9.0],[10.0],[63.0],[31.0],[90.0],[73.0],[49.0],[24.0]
60,[99.0],[19.0],[77.0],[61.0],[10.0],[72.0],[37.0],[62.0],[58.0],[77.0],[32.0],[58.0],[10.0],[2.0],[31.0],[63.0],[19.0],[7.0],[91.0],[77.0],[10.0],[30.0],[7.0],[24.0],[61.0],[1.0],[79.0],[77.0],[10.0],[40.0],[1.0],[86.0],[61.0],[19.0],[58.0],[58.0],[37.0],[63.0],[93.0],[96.0],[19.0],[96.0],[19.0],[19.0],[95.0],[99.0],[53.0],[19.0],[3.0],[24.0],[95.0],[10.0],[7.0],[32.0],[96.0],[58.0],[20.0],[96.0],[58.0],[37.0],[49.0],[0.0],[19.0],[61.0],[97.0],[86.0],[73.0],[49.0],[31.0],[58.0],[62.0],[32.0],[31.0],[79.0],[62.0],[1.0],[2.0],[61.0],[0.0],[68.0],[30.0],[30.0],[91.0],[10.0],[52.0],[45.0],[57.0],[31.0],[49.0],[96.0],[1.0],[19.0],[19.0],[73.0],[79.0],[81.0],[58.0],[57.0],[1.0],[56.0]
61,[49.0],[84.0],[85.0],[19.0],[61.0],[57.0],[61.0],[72.0],[49.0],[96.0],[19.0],[0.0],[58.0],[32.0],[56.0],[49.0],[79.0],[58.0],[58.0],[61.0],[1.0],[81.0],[95.0],[2.0],[10.0],[80.0],[49.0],[52.0],[96.0],[58.0],[58.0],[24.0],[1.0],[1.0],[49.0],[61.0],[58.0],[49.0],[77.0],[77.0],[56.0],[40.0],[2.0],[79.0],[24.0],[86.0],[25.0],[44.0],[31.0],[58.0],[72.0],[86.0],[62.0],[50.0],[1.0],[61.0],[1.0],[102.0],[24.0],[1.0],[96.0],[72.0],[56.0],[58.0],[96.0],[73.0],[10.0],[86.0],[63.0],[10.0],[31.0],[0.0],[10.0],[1.0],[102.0],[91.0],[10.0],[19.0],[72.0],[91.0],[90.0],[58.0],[49.0],[24.0],[22.0],[0.0],[102.0],[90.0],[57.0],[40.0],[31.0],[102.0],[58.0],[2.0],[96.0],[58.0],[102.0],[2.0],[0.0],[37.0]
62,[58.0],[102.0],[90.0],[0.0],[71.0],[1.0],[56.0],[46.0],[81.0],[32.0],[61.0],[72.0],[38.0],[96.0],[1.0],[45.0],[49.0],[19.0],[45.0],[10.0],[102.0],[38.0],[25.0],[32.0],[19.0],[58.0],[19.0],[7.0],[80.0],[62.0],[56.0],[32.0],[0.0],[96.0],[10.0],[31.0],[56.0],[37.0],[24.0],[33.0],[72.0],[73.0],[1.0],[72.0],[10.0],[77.0],[77.0],[10.0],[102.0],[61.0],[24.0],[57.0],[0.0],[58.0],[49.0],[32.0],[32.0],[18.0],[62.0],[0.0],[56.0],[62.0],[1.0],[25.0],[10.0],[1.0],[1.0],[10.0],[19.0],[61.0],[0.0],[58.0],[58.0],[58.0],[79.0],[0.0],[1.0],[24.0],[57.0],[50.0],[96.0],[49.0],[77.0],[19.0],[10.0],[58.0],[38.0],[96.0],[72.0],[58.0],[0.0],[58.0],[32.0],[19.0],[31.0],[37.0],[96.0],[61.0],[56.0],[0.0]
63,[1.0],[0.0],[96.0],[56.0],[83.0],[58.0],[24.0],[50.0],[102.0],[49.0],[56.0],[50.0],[81.0],[1.0],[58.0],[31.0],[1.0],[38.0],[0.0],[91.0],[0.0],[1.0],[72.0],[38.0],[0.0],[7.0],[56.0],[10.0],[24.0],[49.0],[31.0],[49.0],[32.0],[0.0],[72.0],[37.0],[1.0],[0.0],[19.0],[31.0],[58.0],[77.0],[71.0],[85.0],[56.0],[37.0],[19.0],[58.0],[1.0],[79.0],[62.0],[102.0],[49.0],[85.0],[10.0],[1.0],[0.0],[25.0],[20.0],[50.0],[10.0],[30.0],[0.0],[72.0],[37.0],[56.0],[77.0],[22.0],[10.0],[79.0],[85.0],[85.0],[1.0],[61.0],[1.0],[85.0],[0.0],[0.0],[37.0],[30.0],[37.0],[19.0],[37.0],[56.0],[102.0],[62.0],[58.0],[1.0],[91.0],[72.0],[91.0],[49.0],[49.0],[38.0],[58.0],[7.0],[61.0],[0.0],[91.0],[36.0]
64,[32.0],[1.0],[81.0],[45.0],[19.0],[102.0],[102.0],[30.0],[96.0],[19.0],[27.0],[1.0],[0.0],[56.0],[0.0],[0.0],[56.0],[49.0],[72.0],[1.0],[38.0],[72.0],[57.0],[36.0],[72.0],[0.0],[1.0],[2.0],[38.0],[1.0],[72.0],[52.0],[72.0],[85.0],[79.0],[36.0],[0.0],[1.0],[58.0],[1.0],[0.0],[58.0],[102.0],[77.0],[91.0],[56.0],[96.0],[37.0],[56.0],[56.0],[85.0],[1.0],[85.0],[72.0],[37.0],[57.0],[85.0],[10.0],[72.0],[72.0],[72.0],[50.0],[31.0],[91.0],[77.0],[58.0],[49.0],[56.0],[61.0],[56.0],[50.0],[72.0],[49.0],[20.0],[10.0],[59.0],[66.0],[56.0],[68.0],[61.0],[1.0],[95.0],[72.0],[31.0],[72.0],[72.0],[37.0],[63.0],[20.0],[62.0],[85.0],[1.0],[1.0],[91.0],[1.0],[10.0],[1.0],[85.0],[45.0],[50.0]
65,[91.0],[58.0],[24.0],[10.0],[56.0],[30.0],[49.0],[33.0],[10.0],[58.0],[68.0],[38.0],[56.0],[0.0],[72.0],[57.0],[80.0],[0.0],[68.0],[56.0],[25.0],[57.0],[32.0],[58.0],[57.0],[72.0],[91.0],[72.0],[56.0],[32.0],[50.0],[10.0],[58.0],[37.0],[20.0],[72.0],[38.0],[56.0],[2.0],[102.0],[32.0],[57.0],[10.0],[50.0],[36.0],[36.0],[84.0],[0.0],[0.0],[91.0],[32.0],[91.0],[77.0],[100.0],[56.0],[0.0],[25.0],[57.0],[38.0],[30.0],[62.0],[25.0],[58.0],[49.0],[56.0],[46.0],[37.0],[31.0],[58.0],[1.0],[32.0],[25.0],[85.0],[72.0],[0.0],[45.0],[61.0],[37.0],[77.0],[77.0],[56.0],[31.0],[57.0],[72.0],[57.0],[22.0],[49.0],[56.0],[80.0],[20.0],[61.0],[56.0],[10.0],[24.0],[32.0],[57.0],[56.0],[20.0],[33.0],[72.0]
66,[56.0],[24.0],[37.0],[37.0],[1.0],[50.0],[72.0],[77.0],[38.0],[56.0],[25.0],[25.0],[50.0],[58.0],[85.0],[22.0],[85.0],[81.0],[85.0],[85.0],[23.0],[68.0],[0.0],[43.0],[58.0],[57.0],[85.0],[57.0],[36.0],[91.0],[77.0],[72.0],[77.0],[56.0],[19.0],[57.0],[72.0],[85.0],[49.0],[58.0],[1.0],[95.0],[56.0],[24.0],[85.0],[7.0],[58.0],[50.0],[45.0],[36.0],[50.0],[59.0],[43.0],[25.0],[58.0],[20.0],[60.0],[37.0],[77.0],[77.0],[79.0],[77.0],[45.0],[77.0],[0.0],[30.0],[56.0],[1.0],[102.0],[49.0],[36.0],[49.0],[72.0],[50.0],[37.0],[56.0],[62.0],[91.0],[50.0],[63.0],[58.0],[1.0],[89.0],[22.0],[0.0],[91.0],[95.0],[19.0],[77.0],[36.0],[56.0],[62.0],[91.0],[50.0],[36.0],[38.0],[45.0],[36.0],[77.0],[30.0]
67,[85.0],[57.0],[56.0],[1.0],[36.0],[61.0],[64.0],[43.0],[37.0],[0.0],[72.0],[77.0],[25.0],[85.0],[25.0],[72.0],[68.0],[45.0],[33.0],[36.0],[28.0],[20.0],[37.0],[91.0],[68.0],[85.0],[36.0],[0.0],[50.0],[0.0],[95.0],[57.0],[33.0],[36.0],[50.0],[50.0],[27.0],[24.0],[10.0],[0.0],[91.0],[1.0],[50.0],[33.0],[49.0],[57.0],[10.0],[56.0],[72.0],[52.0],[80.0],[50.0],[33.0],[46.0],[0.0],[38.0],[77.0],[1.0],[30.0],[25.0],[1.0],[43.0],[30.0],[63.0],[36.0],[91.0],[58.0],[45.0],[56.0],[85.0],[43.0],[91.0],[77.0],[85.0],[20.0],[50.0],[85.0],[49.0],[33.0],[38.0],[36.0],[10.0],[60.0],[50.0],[20.0],[50.0],[20.0],[71.0],[27.0],[50.0],[32.0],[72.0],[60.0],[56.0],[72.0],[46.0],[38.0],[91.0],[25.0],[61.0]
68,[45.0],[72.0],[49.0],[91.0],[49.0],[43.0],[80.0],[61.0],[45.0],[36.0],[33.0],[80.0],[91.0],[72.0],[50.0],[50.0],[77.0],[56.0],[77.0],[50.0],[61.0],[91.0],[20.0],[0.0],[1.0],[77.0],[63.0],[20.0],[30.0],[85.0],[89.0],[91.0],[80.0],[49.0],[91.0],[30.0],[77.0],[72.0],[56.0],[64.0],[50.0],[50.0],[43.0],[38.0],[80.0],[0.0],[36.0],[45.0],[91.0],[49.0],[77.0],[77.0],[25.0],[80.0],[36.0],[49.0],[23.0],[56.0],[57.0],[61.0],[85.0],[95.0],[50.0],[43.0],[85.0],[50.0],[36.0],[91.0],[1.0],[33.0],[91.0],[77.0],[25.0],[19.0],[85.0],[25.0],[77.0],[72.0],[89.0],[43.0],[0.0],[56.0],[64.0],[77.0],[1.0],[77.0],[36.0],[60.0],[50.0],[61.0],[60.0],[50.0],[72.0],[36.0],[57.0],[80.0],[49.0],[50.0],[72.0],[80.0]
69,[64.0],[77.0],[83.0],[72.0],[95.0],[0.0],[50.0],[57.0],[50.0],[95.0],[80.0],[63.0],[77.0],[25.0],[49.0],[80.0],[33.0],[80.0],[50.0],[25.0],[45.0],[45.0],[38.0],[50.0],[49.0],[33.0],[38.0],[45.0],[61.0],[45.0],[61.0],[36.0],[43.0],[95.0],[25.0],[43.0],[50.0],[50.0],[36.0],[50.0],[36.0],[30.0],[61.0],[43.0],[50.0],[25.0],[95.0],[38.0],[77.0],[25.0],[43.0],[25.0],[38.0],[77.0],[72.0],[50.0],[49.0],[85.0],[33.0],[59.0],[36.0],[89.0],[72.0],[27.0],[72.0],[72.0],[85.0],[24.0],[49.0],[25.0],[80.0],[43.0],[93.0],[0.0],[77.0],[38.0],[50.0],[50.0],[64.0],[57.0],[32.0],[68.0],[95.0],[59.0],[36.0],[49.0],[91.0],[36.0],[25.0],[25.0],[30.0],[89.0],[25.0],[46.0],[38.0],[91.0],[77.0],[25.0],[59.0],[43.0]
70,[50.0],[91.0],[72.0],[50.0],[25.0],[36.0],[89.0],[78.0],[56.0],[80.0],[77.0],[61.0],[83.0],[43.0],[43.0],[77.0],[50.0],[50.0],[30.0],[72.0],[50.0],[49.0],[43.0],[61.0],[25.0],[43.0],[60.0],[80.0],[43.0],[20.0],[25.0],[20.0],[71.0],[89.0],[77.0],[71.0],[80.0],[77.0],[85.0],[43.0],[38.0],[25.0],[25.0],[61.0],[25.0],[80.0],[56.0],[25.0],[50.0],[72.0],[61.0],[100.0],[50.0],[43.0],[50.0],[77.0],[80.0],[36.0],[64.0],[80.0],[24.0],[28.0],[38.0],[50.0],[28.0],[25.0],[72.0],[72.0],[95.0],[50.0],[61.0],[33.0],[50.0],[36.0],[38.0],[61.0],[25.0],[89.0],[43.0],[95.0],[72.0],[77.0],[83.0],[80.0],[91.0],[83.0],[25.0],[25.0],[83.0],[38.0],[25.0],[43.0],[43.0],[43.0],[30.0],[50.0],[33.0],[59.0],[61.0],[25.0]
71,[25.0],[50.0],[80.0],[80.0],[50.0],[23.0],[33.0],[80.0],[25.0],[50.0],[43.0],[57.0],[29.0],[28.0],[23.0],[25.0],[89.0],[91.0],[61.0],[95.0],[56.0],[50.0],[60.0],[78.0],[80.0],[25.0],[57.0],[64.0],[95.0],[61.0],[80.0],[59.0],[23.0],[27.0],[43.0],[95.0],[33.0],[38.0],[72.0],[25.0],[24.0],[27.0],[29.0],[27.0],[72.0],[93.0],[49.0],[72.0],[80.0],[43.0],[83.0],[28.0],[59.0],[33.0],[43.0],[33.0],[33.0],[49.0],[28.0],[43.0],[50.0],[59.0],[80.0],[33.0],[50.0],[61.0],[46.0],[50.0],[24.0],[64.0],[78.0],[89.0],[80.0],[43.0],[25.0],[77.0],[43.0],[25.0],[80.0],[64.0],[80.0],[50.0],[25.0],[33.0],[50.0],[89.0],[50.0],[30.0],[33.0],[57.0],[93.0],[77.0],[61.0],[83.0],[95.0],[30.0],[50.0],[80.0],[28.0],[59.0]
72,[61.0],[33.0],[43.0],[49.0],[63.0],[95.0],[95.0],[83.0],[61.0],[72.0],[60.0],[78.0],[52.0],[64.0],[28.0],[33.0],[27.0],[1.0],[64.0],[43.0],[95.0],[80.0],[100.0],[83.0],[33.0],[38.0],[95.0],[50.0],[89.0],[89.0],[33.0],[25.0],[38.0],[83.0],[27.0],[89.0],[61.0],[33.0],[25.0],[61.0],[43.0],[61.0],[80.0],[64.0],[43.0],[43.0],[37.0],[29.0],[59.0],[50.0],[33.0],[61.0],[28.0],[38.0],[80.0],[25.0],[28.0],[43.0],[23.0],[33.0],[27.0],[33.0],[61.0],[80.0],[61.0],[80.0],[25.0],[80.0],[77.0],[43.0],[83.0],[84.0],[27.0],[81.0],[61.0],[23.0],[59.0],[64.0],[27.0],[88.0],[89.0],[64.0],[71.0],[27.0],[29.0],[64.0],[80.0],[61.0],[43.0],[95.0],[80.0],[61.0],[80.0],[59.0],[60.0],[77.0],[95.0],[93.0],[64.0],[83.0]
73,[80.0],[63.0],[50.0],[89.0],[43.0],[29.0],[83.0],[64.0],[72.0],[24.0],[64.0],[83.0],[61.0],[95.0],[95.0],[83.0],[43.0],[52.0],[80.0],[83.0],[64.0],[64.0],[28.0],[25.0],[50.0],[28.0],[89.0],[25.0],[72.0],[25.0],[27.0],[95.0],[98.0],[29.0],[61.0],[28.0],[78.0],[61.0],[95.0],[28.0],[61.0],[43.0],[85.0],[71.0],[83.0],[28.0],[27.0],[61.0],[33.0],[95.0],[25.0],[64.0],[64.0],[78.0],[61.0],[43.0],[64.0],[95.0],[29.0],[95.0],[81.0],[80.0],[77.0],[57.0],[43.0],[28.0],[43.0],[89.0],[33.0],[27.0],[93.0],[28.0],[33.0],[38.0],[81.0],[64.0],[27.0],[83.0],[83.0],[29.0],[60.0],[43.0],[43.0],[61.0],[43.0],[25.0],[78.0],[95.0],[89.0],[89.0],[72.0],[64.0],[71.0],[29.0],[27.0],[61.0],[88.0],[78.0],[80.0],[71.0]
74,[23.0],[43.0],[25.0],[33.0],[80.0],[28.0],[74.0],[95.0],[27.0],[84.0],[59.0],[33.0],[85.0],[89.0],[81.0],[59.0],[83.0],[61.0],[71.0],[29.0],[80.0],[95.0],[80.0],[57.0],[64.0],[64.0],[29.0],[83.0],[74.0],[57.0],[83.0],[89.0],[89.0],[71.0],[89.0],[38.0],[83.0],[28.0],[50.0],[95.0],[57.0],[83.0],[27.0],[81.0],[27.0],[61.0],[80.0],[28.0],[25.0],[89.0],[28.0],[80.0],[80.0],[71.0],[78.0],[28.0],[57.0],[89.0],[78.0],[89.0],[38.0],[64.0],[85.0],[95.0],[23.0],[95.0],[23.0],[83.0],[50.0],[81.0],[29.0],[64.0],[43.0],[25.0],[95.0],[29.0],[71.0],[95.0],[25.0],[71.0],[83.0],[61.0],[74.0],[43.0],[61.0],[71.0],[83.0],[89.0],[64.0],[27.0],[38.0],[27.0],[27.0],[49.0],[43.0],[83.0],[25.0],[83.0],[93.0],[88.0]
75,[71.0],[64.0],[89.0],[83.0],[57.0],[88.0],[43.0],[88.0],[85.0],[43.0],[95.0],[89.0],[64.0],[71.0],[38.0],[61.0],[95.0],[27.0],[78.0],[27.0],[88.0],[89.0],[71.0],[29.0],[43.0],[61.0],[81.0],[28.0],[27.0],[83.0],[64.0],[61.0],[95.0],[80.0],[57.0],[78.0],[89.0],[64.0],[61.0],[89.0],[63.0],[93.0],[78.0],[23.0],[93.0],[83.0],[72.0],[64.0],[89.0],[27.0],[64.0],[89.0],[78.0],[29.0],[89.0],[95.0],[93.0],[80.0],[83.0],[28.0],[95.0],[71.0],[29.0],[89.0],[90.0],[89.0],[61.0],[28.0],[64.0],[71.0],[28.0],[95.0],[90.0],[57.0],[89.0],[95.0],[38.0],[27.0],[71.0],[27.0],[95.0],[84.0],[81.0],[71.0],[89.0],[95.0],[27.0],[27.0],[59.0],[71.0],[78.0],[95.0],[78.0],[85.0],[25.0],[28.0],[27.0],[71.0],[83.0],[28.0]
76,[78.0],[83.0],[95.0],[64.0],[27.0],[80.0],[27.0],[29.0],[33.0],[61.0],[88.0],[64.0],[71.0],[80.0],[78.0],[64.0],[61.0],[83.0],[83.0],[71.0],[33.0],[25.0],[78.0],[85.0],[27.0],[89.0],[27.0],[89.0],[85.0],[29.0],[29.0],[27.0],[28.0],[74.0],[33.0],[81.0],[71.0],[95.0],[29.0],[80.0],[80.0],[29.0],[93.0],[99.0],[71.0],[51.0],[43.0],[71.0],[28.0],[83.0],[74.0],[83.0],[89.0],[64.0],[95.0],[89.0],[83.0],[74.0],[85.0],[64.0],[89.0],[83.0],[71.0],[64.0],[38.0],[71.0],[83.0],[59.0],[80.0],[78.0],[74.0],[71.0],[83.0],[95.0],[74.0],[89.0],[89.0],[71.0],[74.0],[80.0],[28.0],[74.0],[23.0],[89.0],[83.0],[28.0],[29.0],[80.0],[95.0],[80.0],[71.0],[80.0],[83.0],[25.0],[61.0],[85.0],[85.0],[29.0],[78.0],[74.0]
