Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
686,[1082.0],[1108.0],[1172.0],[178.0],[891.0],[1108.0],[959.0],[146.0],[146.0],[103.0],[1278.0],[85.0],[29.0],[1418.0],[425.0],[508.0],[137.0],[53.0],[494.0],[1122.0],[1033.0],[1326.0],[656.0],[659.0],[173.0],[765.0],[1082.0],[1184.0],[146.0],[1022.0],[656.0],[618.0],[659.0],[89.0],[1172.0],[724.0],[165.0],[931.0],[1022.0],[1117.0],[1378.0],[1418.0],[931.0],[85.0],[1108.0],[524.0],[992.0],[618.0],[618.0],[1108.0],[959.0],[1423.0],[1172.0],[1235.0],[1082.0],[746.0],[618.0],[951.0],[1117.0],[491.0],[1082.0],[1059.0],[1450.0],[1033.0],[746.0],[959.0],[729.0],[1387.0],[209.0],[29.0],[765.0],[618.0],[951.0],[318.0],[554.0],[1122.0],[746.0],[951.0],[146.0],[146.0],[1033.0],[1071.0],[1450.0],[959.0],[1108.0],[85.0],[1138.0],[659.0],[1471.0],[1071.0],[951.0],[53.0],[983.0],[983.0],[308.0],[746.0],[724.0],[1172.0],[794.0],[180.0]
687,[1108.0],[554.0],[524.0],[1418.0],[85.0],[29.0],[618.0],[1033.0],[1033.0],[1450.0],[746.0],[983.0],[180.0],[632.0],[1350.0],[1387.0],[934.0],[1033.0],[524.0],[992.0],[983.0],[1186.0],[1094.0],[1138.0],[513.0],[1082.0],[1387.0],[644.0],[85.0],[146.0],[746.0],[1033.0],[165.0],[983.0],[308.0],[1082.0],[1212.0],[1450.0],[746.0],[618.0],[1471.0],[746.0],[180.0],[951.0],[554.0],[632.0],[618.0],[746.0],[1033.0],[334.0],[618.0],[794.0],[765.0],[275.0],[1108.0],[29.0],[1033.0],[659.0],[618.0],[173.0],[1212.0],[146.0],[467.0],[89.0],[508.0],[146.0],[13.0],[356.0],[765.0],[554.0],[992.0],[1022.0],[1387.0],[524.0],[1350.0],[1387.0],[959.0],[1108.0],[983.0],[746.0],[618.0],[508.0],[1387.0],[1117.0],[1138.0],[1122.0],[946.0],[983.0],[508.0],[1480.0],[1071.0],[85.0],[1387.0],[659.0],[618.0],[1022.0],[103.0],[1117.0],[524.0],[1212.0]
688,[1194.0],[567.0],[1022.0],[746.0],[356.0],[1387.0],[85.0],[103.0],[983.0],[29.0],[1033.0],[659.0],[1184.0],[618.0],[1138.0],[180.0],[525.0],[746.0],[1172.0],[1450.0],[1122.0],[464.0],[1022.0],[1108.0],[524.0],[1423.0],[554.0],[1378.0],[1450.0],[992.0],[618.0],[1387.0],[983.0],[29.0],[746.0],[1108.0],[1082.0],[1108.0],[1033.0],[85.0],[920.0],[959.0],[1450.0],[1387.0],[1194.0],[146.0],[983.0],[1122.0],[89.0],[467.0],[85.0],[1172.0],[308.0],[934.0],[1138.0],[1387.0],[1122.0],[1387.0],[85.0],[494.0],[180.0],[1033.0],[1212.0],[103.0],[85.0],[85.0],[920.0],[1108.0],[524.0],[1108.0],[308.0],[1033.0],[29.0],[1172.0],[1194.0],[1450.0],[618.0],[607.0],[1450.0],[1033.0],[89.0],[746.0],[1108.0],[992.0],[1194.0],[659.0],[467.0],[1071.0],[1378.0],[1450.0],[1082.0],[931.0],[1138.0],[724.0],[1022.0],[1117.0],[893.0],[618.0],[1172.0],[1138.0]
689,[508.0],[1194.0],[618.0],[618.0],[1194.0],[554.0],[746.0],[1082.0],[951.0],[724.0],[1122.0],[1082.0],[103.0],[959.0],[467.0],[1212.0],[173.0],[659.0],[1418.0],[983.0],[180.0],[13.0],[618.0],[946.0],[794.0],[959.0],[1108.0],[464.0],[180.0],[85.0],[1033.0],[659.0],[1212.0],[180.0],[618.0],[554.0],[554.0],[554.0],[659.0],[992.0],[1397.0],[146.0],[1071.0],[659.0],[724.0],[1022.0],[891.0],[85.0],[983.0],[200.0],[1122.0],[746.0],[959.0],[1050.0],[425.0],[1212.0],[983.0],[1082.0],[1122.0],[524.0],[200.0],[1122.0],[334.0],[1387.0],[103.0],[1071.0],[460.0],[1138.0],[959.0],[200.0],[1117.0],[1122.0],[607.0],[632.0],[103.0],[1108.0],[85.0],[467.0],[1082.0],[1450.0],[746.0],[85.0],[567.0],[85.0],[1137.0],[1108.0],[103.0],[356.0],[920.0],[180.0],[180.0],[891.0],[200.0],[554.0],[85.0],[1059.0],[508.0],[746.0],[1418.0],[1194.0]
690,[207.0],[1184.0],[1033.0],[1033.0],[29.0],[334.0],[1450.0],[1162.0],[1387.0],[1212.0],[89.0],[1108.0],[508.0],[992.0],[103.0],[1194.0],[1423.0],[1387.0],[746.0],[567.0],[554.0],[1397.0],[746.0],[467.0],[1172.0],[618.0],[334.0],[920.0],[29.0],[103.0],[659.0],[1108.0],[1082.0],[554.0],[85.0],[946.0],[180.0],[334.0],[103.0],[103.0],[148.0],[85.0],[467.0],[180.0],[1137.0],[992.0],[1108.0],[891.0],[554.0],[508.0],[659.0],[632.0],[746.0],[1414.0],[467.0],[554.0],[1480.0],[1138.0],[1387.0],[1172.0],[467.0],[931.0],[103.0],[992.0],[1108.0],[659.0],[1124.0],[467.0],[618.0],[1184.0],[1022.0],[983.0],[425.0],[746.0],[1465.0],[425.0],[103.0],[1137.0],[992.0],[1082.0],[1450.0],[724.0],[200.0],[618.0],[103.0],[567.0],[80.0],[425.0],[729.0],[29.0],[567.0],[746.0],[180.0],[1108.0],[1387.0],[618.0],[1378.0],[959.0],[959.0],[946.0]
691,[893.0],[80.0],[508.0],[103.0],[1162.0],[1194.0],[1212.0],[180.0],[1082.0],[180.0],[1387.0],[425.0],[467.0],[1033.0],[1184.0],[1138.0],[318.0],[29.0],[618.0],[29.0],[733.0],[286.0],[1033.0],[893.0],[746.0],[746.0],[1194.0],[1124.0],[724.0],[1071.0],[180.0],[1194.0],[1138.0],[733.0],[1071.0],[467.0],[467.0],[467.0],[567.0],[1108.0],[460.0],[983.0],[1138.0],[1082.0],[1326.0],[1033.0],[1071.0],[1071.0],[180.0],[729.0],[165.0],[656.0],[1117.0],[513.0],[103.0],[334.0],[1450.0],[180.0],[659.0],[765.0],[207.0],[1450.0],[1471.0],[733.0],[207.0],[1108.0],[44.0],[1184.0],[85.0],[103.0],[618.0],[1387.0],[180.0],[618.0],[1326.0],[1212.0],[1480.0],[508.0],[1387.0],[425.0],[1082.0],[425.0],[467.0],[983.0],[508.0],[425.0],[464.0],[1194.0],[460.0],[554.0],[554.0],[1212.0],[467.0],[946.0],[508.0],[1033.0],[467.0],[53.0],[146.0],[103.0]
692,[103.0],[508.0],[951.0],[951.0],[1212.0],[1137.0],[554.0],[1194.0],[1108.0],[467.0],[1350.0],[1212.0],[1378.0],[1387.0],[207.0],[724.0],[765.0],[425.0],[1033.0],[554.0],[467.0],[476.0],[1387.0],[1378.0],[618.0],[1033.0],[893.0],[44.0],[567.0],[356.0],[554.0],[724.0],[180.0],[1194.0],[983.0],[893.0],[508.0],[200.0],[724.0],[1212.0],[1112.0],[659.0],[103.0],[467.0],[171.0],[983.0],[1450.0],[1450.0],[733.0],[1378.0],[180.0],[1059.0],[618.0],[1196.0],[80.0],[946.0],[1108.0],[425.0],[180.0],[746.0],[103.0],[1108.0],[80.0],[1162.0],[464.0],[1082.0],[286.0],[103.0],[983.0],[1465.0],[85.0],[1194.0],[1138.0],[959.0],[207.0],[554.0],[180.0],[1378.0],[180.0],[180.0],[1212.0],[1212.0],[103.0],[891.0],[464.0],[724.0],[1378.0],[180.0],[1397.0],[467.0],[425.0],[200.0],[1378.0],[1194.0],[983.0],[931.0],[464.0],[1033.0],[1033.0],[464.0]
693,[464.0],[1326.0],[1450.0],[1071.0],[180.0],[103.0],[1108.0],[1184.0],[425.0],[508.0],[724.0],[1138.0],[729.0],[983.0],[893.0],[103.0],[1172.0],[1212.0],[1071.0],[1108.0],[893.0],[611.0],[103.0],[1186.0],[85.0],[891.0],[508.0],[572.0],[334.0],[180.0],[1194.0],[1138.0],[200.0],[425.0],[165.0],[464.0],[464.0],[1137.0],[1212.0],[467.0],[44.0],[180.0],[1137.0],[1162.0],[1186.0],[1212.0],[1082.0],[29.0],[425.0],[1186.0],[554.0],[1117.0],[1033.0],[524.0],[893.0],[180.0],[1212.0],[1194.0],[1350.0],[1022.0],[508.0],[29.0],[207.0],[1108.0],[467.0],[425.0],[1216.0],[893.0],[1450.0],[80.0],[1194.0],[180.0],[946.0],[1033.0],[644.0],[467.0],[1082.0],[464.0],[554.0],[1194.0],[1108.0],[180.0],[893.0],[1108.0],[1378.0],[1138.0],[13.0],[1184.0],[572.0],[1137.0],[334.0],[1108.0],[920.0],[1184.0],[992.0],[1122.0],[460.0],[1387.0],[103.0],[1378.0]
694,[1378.0],[644.0],[1082.0],[1108.0],[200.0],[1378.0],[946.0],[508.0],[554.0],[1465.0],[1212.0],[467.0],[44.0],[1480.0],[80.0],[1465.0],[1418.0],[1108.0],[891.0],[334.0],[80.0],[251.0],[1450.0],[171.0],[931.0],[724.0],[1378.0],[1112.0],[467.0],[1082.0],[103.0],[946.0],[207.0],[893.0],[1194.0],[1378.0],[1471.0],[103.0],[1082.0],[508.0],[1216.0],[425.0],[1471.0],[946.0],[729.0],[554.0],[1194.0],[1108.0],[1194.0],[1112.0],[1162.0],[85.0],[89.0],[1418.0],[1378.0],[1137.0],[1194.0],[1137.0],[1194.0],[618.0],[893.0],[1350.0],[893.0],[1194.0],[893.0],[334.0],[1156.0],[1326.0],[992.0],[1326.0],[180.0],[1082.0],[467.0],[659.0],[920.0],[103.0],[467.0],[13.0],[425.0],[103.0],[103.0],[554.0],[1378.0],[659.0],[1397.0],[1194.0],[644.0],[893.0],[44.0],[103.0],[467.0],[103.0],[464.0],[508.0],[165.0],[1108.0],[476.0],[103.0],[659.0],[13.0]
695,[920.0],[13.0],[724.0],[1082.0],[103.0],[508.0],[103.0],[1378.0],[946.0],[1378.0],[1108.0],[1184.0],[572.0],[1450.0],[1378.0],[1378.0],[746.0],[334.0],[103.0],[1194.0],[1378.0],[338.0],[425.0],[729.0],[983.0],[180.0],[1471.0],[148.0],[200.0],[1194.0],[1184.0],[103.0],[467.0],[508.0],[180.0],[920.0],[1397.0],[464.0],[554.0],[80.0],[338.0],[1350.0],[80.0],[103.0],[44.0],[180.0],[1378.0],[467.0],[508.0],[13.0],[467.0],[146.0],[983.0],[765.0],[508.0],[103.0],[1138.0],[103.0],[1138.0],[85.0],[464.0],[467.0],[1378.0],[1465.0],[1378.0],[467.0],[915.0],[464.0],[165.0],[729.0],[1212.0],[554.0],[1137.0],[1194.0],[148.0],[508.0],[1138.0],[644.0],[893.0],[1465.0],[80.0],[200.0],[644.0],[1082.0],[44.0],[103.0],[1397.0],[508.0],[915.0],[508.0],[103.0],[893.0],[460.0],[1465.0],[356.0],[467.0],[1397.0],[165.0],[992.0],[920.0]
696,[80.0],[1186.0],[1212.0],[1194.0],[729.0],[729.0],[508.0],[729.0],[1194.0],[729.0],[334.0],[893.0],[1112.0],[425.0],[729.0],[13.0],[1358.0],[103.0],[180.0],[508.0],[729.0],[420.0],[1212.0],[460.0],[508.0],[1350.0],[460.0],[455.0],[103.0],[425.0],[893.0],[508.0],[893.0],[1471.0],[1082.0],[1124.0],[572.0],[80.0],[1108.0],[207.0],[780.0],[554.0],[1326.0],[893.0],[572.0],[467.0],[13.0],[103.0],[1378.0],[1397.0],[103.0],[103.0],[1108.0],[437.0],[13.0],[508.0],[80.0],[1184.0],[733.0],[103.0],[80.0],[334.0],[508.0],[508.0],[1186.0],[1137.0],[420.0],[1124.0],[1082.0],[467.0],[103.0],[464.0],[103.0],[1082.0],[464.0],[1378.0],[1465.0],[44.0],[467.0],[80.0],[1326.0],[207.0],[1471.0],[1194.0],[572.0],[1326.0],[460.0],[1378.0],[865.0],[464.0],[893.0],[80.0],[13.0],[1378.0],[180.0],[1138.0],[644.0],[1212.0],[724.0],[1397.0]
697,[13.0],[464.0],[554.0],[425.0],[1326.0],[1397.0],[467.0],[920.0],[207.0],[920.0],[1194.0],[508.0],[148.0],[180.0],[13.0],[1186.0],[1059.0],[508.0],[724.0],[893.0],[1124.0],[174.0],[1108.0],[1124.0],[180.0],[554.0],[464.0],[1216.0],[508.0],[1212.0],[80.0],[1471.0],[464.0],[464.0],[425.0],[44.0],[148.0],[1378.0],[1194.0],[1326.0],[865.0],[467.0],[508.0],[464.0],[1156.0],[893.0],[464.0],[893.0],[13.0],[44.0],[1465.0],[931.0],[554.0],[959.0],[171.0],[1378.0],[644.0],[1326.0],[334.0],[1387.0],[1378.0],[200.0],[148.0],[1378.0],[1112.0],[103.0],[62.0],[476.0],[425.0],[644.0],[508.0],[1378.0],[207.0],[1212.0],[572.0],[1471.0],[80.0],[286.0],[1326.0],[1326.0],[467.0],[1194.0],[920.0],[1212.0],[1216.0],[13.0],[44.0],[644.0],[1216.0],[80.0],[508.0],[644.0],[1156.0],[729.0],[467.0],[946.0],[572.0],[180.0],[29.0],[148.0]
698,[286.0],[476.0],[1108.0],[1138.0],[1397.0],[572.0],[1326.0],[1471.0],[893.0],[13.0],[103.0],[1378.0],[1216.0],[1082.0],[171.0],[729.0],[618.0],[467.0],[29.0],[644.0],[572.0],[1216.0],[724.0],[148.0],[1082.0],[200.0],[644.0],[338.0],[80.0],[893.0],[464.0],[1378.0],[644.0],[644.0],[508.0],[286.0],[1216.0],[920.0],[1184.0],[13.0],[1285.0],[946.0],[148.0],[1378.0],[338.0],[729.0],[1186.0],[464.0],[920.0],[148.0],[1378.0],[1194.0],[724.0],[1117.0],[476.0],[467.0],[1378.0],[464.0],[200.0],[1108.0],[920.0],[103.0],[729.0],[1186.0],[476.0],[464.0],[1278.0],[460.0],[1350.0],[1124.0],[893.0],[13.0],[1378.0],[180.0],[44.0],[464.0],[1378.0],[338.0],[920.0],[464.0],[920.0],[1184.0],[464.0],[1138.0],[915.0],[464.0],[286.0],[80.0],[420.0],[1326.0],[1378.0],[1186.0],[1216.0],[920.0],[464.0],[1184.0],[915.0],[467.0],[1212.0],[572.0]
699,[611.0],[338.0],[1184.0],[200.0],[148.0],[611.0],[207.0],[44.0],[508.0],[1397.0],[508.0],[729.0],[338.0],[733.0],[1124.0],[1397.0],[1033.0],[893.0],[1194.0],[1326.0],[611.0],[62.0],[200.0],[44.0],[425.0],[467.0],[44.0],[420.0],[464.0],[508.0],[1378.0],[464.0],[1378.0],[148.0],[1465.0],[1216.0],[455.0],[1471.0],[464.0],[729.0],[224.0],[464.0],[464.0],[1471.0],[1216.0],[1378.0],[1124.0],[1378.0],[464.0],[1247.0],[464.0],[1108.0],[467.0],[1033.0],[44.0],[1397.0],[1471.0],[13.0],[1378.0],[1082.0],[1471.0],[508.0],[1397.0],[464.0],[44.0],[1326.0],[140.0],[44.0],[733.0],[13.0],[1326.0],[920.0],[920.0],[103.0],[915.0],[920.0],[464.0],[455.0],[148.0],[44.0],[729.0],[103.0],[476.0],[334.0],[70.0],[1186.0],[1216.0],[920.0],[174.0],[644.0],[464.0],[1194.0],[224.0],[13.0],[893.0],[103.0],[1020.0],[1465.0],[180.0],[1216.0]
700,[148.0],[865.0],[103.0],[1471.0],[44.0],[915.0],[464.0],[1156.0],[1378.0],[148.0],[1326.0],[920.0],[224.0],[467.0],[1112.0],[644.0],[931.0],[80.0],[334.0],[729.0],[915.0],[509.0],[1137.0],[286.0],[733.0],[103.0],[572.0],[174.0],[1378.0],[80.0],[1471.0],[920.0],[80.0],[1124.0],[80.0],[338.0],[338.0],[1112.0],[644.0],[1397.0],[62.0],[1378.0],[286.0],[920.0],[420.0],[1397.0],[286.0],[644.0],[1124.0],[572.0],[1471.0],[659.0],[893.0],[746.0],[729.0],[464.0],[729.0],[460.0],[464.0],[467.0],[1397.0],[729.0],[44.0],[13.0],[1216.0],[13.0],[1094.0],[338.0],[1108.0],[286.0],[464.0],[148.0],[1471.0],[729.0],[865.0],[148.0],[920.0],[1247.0],[464.0],[286.0],[13.0],[893.0],[1156.0],[1378.0],[251.0],[148.0],[338.0],[464.0],[509.0],[1471.0],[476.0],[729.0],[338.0],[460.0],[1378.0],[1465.0],[1247.0],[644.0],[200.0],[611.0]
701,[1216.0],[1216.0],[1465.0],[1378.0],[1216.0],[1216.0],[13.0],[1216.0],[13.0],[286.0],[729.0],[148.0],[174.0],[200.0],[44.0],[572.0],[1108.0],[1326.0],[464.0],[1124.0],[455.0],[1261.0],[467.0],[338.0],[467.0],[1465.0],[148.0],[1205.0],[572.0],[1471.0],[1124.0],[1124.0],[920.0],[286.0],[729.0],[455.0],[1020.0],[44.0],[1397.0],[44.0],[484.0],[920.0],[338.0],[148.0],[62.0],[13.0],[1112.0],[1471.0],[148.0],[174.0],[920.0],[29.0],[1326.0],[146.0],[572.0],[460.0],[1397.0],[1124.0],[13.0],[1138.0],[148.0],[1378.0],[1112.0],[1124.0],[174.0],[148.0],[1332.0],[455.0],[1138.0],[1216.0],[1471.0],[44.0],[464.0],[893.0],[251.0],[1397.0],[171.0],[251.0],[1397.0],[338.0],[1397.0],[729.0],[455.0],[148.0],[62.0],[644.0],[455.0],[13.0],[896.0],[171.0],[644.0],[1397.0],[174.0],[148.0],[476.0],[1378.0],[1285.0],[464.0],[1194.0],[338.0]
702,[1205.0],[420.0],[992.0],[729.0],[1156.0],[420.0],[1397.0],[338.0],[464.0],[1112.0],[1397.0],[1397.0],[62.0],[508.0],[286.0],[338.0],[467.0],[1186.0],[893.0],[476.0],[1020.0],[632.0],[1184.0],[1216.0],[200.0],[464.0],[611.0],[62.0],[611.0],[1378.0],[476.0],[44.0],[13.0],[44.0],[1378.0],[1020.0],[174.0],[338.0],[44.0],[286.0],[1100.0],[1112.0],[455.0],[44.0],[896.0],[460.0],[915.0],[920.0],[44.0],[338.0],[286.0],[1471.0],[464.0],[983.0],[338.0],[13.0],[460.0],[44.0],[920.0],[1465.0],[286.0],[644.0],[338.0],[644.0],[338.0],[44.0],[132.0],[1216.0],[334.0],[455.0],[920.0],[611.0],[644.0],[1378.0],[420.0],[44.0],[338.0],[174.0],[572.0],[780.0],[286.0],[1378.0],[338.0],[464.0],[484.0],[1124.0],[174.0],[1124.0],[62.0],[1124.0],[572.0],[44.0],[62.0],[44.0],[572.0],[464.0],[420.0],[80.0],[508.0],[455.0]
703,[1020.0],[648.0],[464.0],[1124.0],[174.0],[62.0],[44.0],[1020.0],[920.0],[1216.0],[148.0],[572.0],[509.0],[729.0],[1156.0],[455.0],[1212.0],[729.0],[13.0],[44.0],[1216.0],[266.0],[508.0],[420.0],[893.0],[1378.0],[338.0],[1489.0],[1216.0],[464.0],[572.0],[1112.0],[286.0],[1216.0],[920.0],[509.0],[420.0],[1216.0],[286.0],[338.0],[716.0],[1124.0],[251.0],[286.0],[266.0],[572.0],[865.0],[476.0],[572.0],[224.0],[1216.0],[508.0],[1471.0],[180.0],[251.0],[44.0],[148.0],[148.0],[460.0],[508.0],[1216.0],[13.0],[455.0],[572.0],[420.0],[286.0],[675.0],[1205.0],[467.0],[1020.0],[644.0],[338.0],[44.0],[644.0],[1216.0],[572.0],[1216.0],[648.0],[44.0],[251.0],[1156.0],[920.0],[1020.0],[1397.0],[266.0],[338.0],[896.0],[148.0],[1100.0],[148.0],[338.0],[572.0],[484.0],[286.0],[1216.0],[476.0],[509.0],[1378.0],[893.0],[174.0]
704,[1285.0],[174.0],[1378.0],[148.0],[455.0],[920.0],[572.0],[174.0],[644.0],[455.0],[286.0],[338.0],[484.0],[1326.0],[915.0],[1216.0],[103.0],[644.0],[644.0],[286.0],[1285.0],[1320.0],[1378.0],[62.0],[1378.0],[644.0],[420.0],[632.0],[915.0],[920.0],[338.0],[338.0],[611.0],[338.0],[148.0],[62.0],[896.0],[780.0],[1247.0],[1216.0],[1489.0],[1247.0],[1285.0],[338.0],[675.0],[1216.0],[1020.0],[44.0],[1112.0],[62.0],[338.0],[80.0],[44.0],[1212.0],[865.0],[572.0],[572.0],[1216.0],[1124.0],[1326.0],[338.0],[920.0],[1216.0],[148.0],[62.0],[1216.0],[258.0],[174.0],[1184.0],[174.0],[148.0],[1216.0],[338.0],[1397.0],[62.0],[1216.0],[455.0],[920.0],[915.0],[1247.0],[915.0],[13.0],[1216.0],[572.0],[675.0],[865.0],[62.0],[1156.0],[1094.0],[1247.0],[1216.0],[148.0],[1489.0],[338.0],[338.0],[644.0],[648.0],[1186.0],[729.0],[1020.0]
705,[338.0],[1205.0],[920.0],[338.0],[915.0],[28.0],[611.0],[420.0],[572.0],[338.0],[1216.0],[1247.0],[632.0],[171.0],[174.0],[251.0],[508.0],[1397.0],[148.0],[338.0],[174.0],[675.0],[644.0],[484.0],[13.0],[44.0],[1216.0],[132.0],[455.0],[148.0],[1216.0],[1216.0],[148.0],[455.0],[286.0],[1489.0],[62.0],[70.0],[915.0],[455.0],[266.0],[1156.0],[780.0],[1216.0],[833.0],[70.0],[1216.0],[572.0],[338.0],[484.0],[455.0],[893.0],[148.0],[334.0],[420.0],[148.0],[915.0],[915.0],[572.0],[464.0],[1020.0],[44.0],[1285.0],[338.0],[266.0],[338.0],[516.0],[62.0],[508.0],[338.0],[1397.0],[174.0],[1216.0],[148.0],[1205.0],[338.0],[1020.0],[190.0],[455.0],[1205.0],[1216.0],[1397.0],[420.0],[338.0],[672.0],[1285.0],[484.0],[455.0],[132.0],[286.0],[455.0],[455.0],[266.0],[62.0],[174.0],[572.0],[1278.0],[13.0],[1378.0],[1205.0]
706,[484.0],[140.0],[644.0],[1247.0],[62.0],[675.0],[338.0],[509.0],[1216.0],[420.0],[224.0],[1020.0],[380.0],[1124.0],[1285.0],[224.0],[1378.0],[148.0],[1112.0],[1247.0],[420.0],[258.0],[729.0],[140.0],[729.0],[572.0],[509.0],[380.0],[1205.0],[1397.0],[648.0],[1020.0],[1216.0],[174.0],[1216.0],[1332.0],[920.0],[1020.0],[420.0],[251.0],[675.0],[915.0],[648.0],[1020.0],[516.0],[338.0],[420.0],[1216.0],[1020.0],[1489.0],[251.0],[464.0],[286.0],[946.0],[509.0],[1020.0],[780.0],[420.0],[1216.0],[148.0],[1205.0],[1247.0],[224.0],[420.0],[380.0],[455.0],[1078.0],[1278.0],[893.0],[420.0],[286.0],[420.0],[455.0],[286.0],[1261.0],[1020.0],[420.0],[1261.0],[1020.0],[174.0],[224.0],[1247.0],[174.0],[455.0],[868.0],[1216.0],[920.0],[251.0],[675.0],[174.0],[251.0],[1247.0],[833.0],[28.0],[420.0],[915.0],[1489.0],[1397.0],[1471.0],[648.0]
707,[62.0],[266.0],[1397.0],[224.0],[920.0],[516.0],[251.0],[62.0],[338.0],[174.0],[509.0],[224.0],[258.0],[44.0],[1216.0],[174.0],[13.0],[44.0],[572.0],[1285.0],[896.0],[868.0],[13.0],[266.0],[148.0],[1216.0],[1205.0],[833.0],[420.0],[572.0],[1332.0],[70.0],[174.0],[224.0],[338.0],[675.0],[1100.0],[224.0],[896.0],[1285.0],[954.0],[174.0],[1216.0],[1205.0],[672.0],[251.0],[70.0],[611.0],[865.0],[266.0],[174.0],[148.0],[338.0],[467.0],[1216.0],[338.0],[1020.0],[174.0],[338.0],[460.0],[420.0],[338.0],[62.0],[1216.0],[675.0],[865.0],[575.0],[1320.0],[464.0],[896.0],[338.0],[896.0],[1020.0],[1216.0],[266.0],[62.0],[62.0],[1489.0],[1216.0],[62.0],[62.0],[148.0],[648.0],[224.0],[516.0],[420.0],[632.0],[915.0],[833.0],[338.0],[420.0],[338.0],[817.0],[716.0],[1205.0],[1020.0],[266.0],[148.0],[1397.0],[484.0]
708,[470.0],[1360.0],[148.0],[174.0],[632.0],[954.0],[780.0],[1489.0],[174.0],[1205.0],[62.0],[60.0],[817.0],[572.0],[224.0],[648.0],[464.0],[572.0],[1216.0],[420.0],[648.0],[817.0],[920.0],[716.0],[1124.0],[915.0],[62.0],[258.0],[648.0],[338.0],[1360.0],[420.0],[1020.0],[62.0],[455.0],[833.0],[868.0],[896.0],[62.0],[509.0],[868.0],[1285.0],[896.0],[62.0],[1110.0],[896.0],[62.0],[174.0],[420.0],[675.0],[1285.0],[920.0],[1020.0],[1378.0],[62.0],[62.0],[70.0],[1205.0],[60.0],[286.0],[62.0],[174.0],[1205.0],[62.0],[672.0],[420.0],[1198.0],[675.0],[920.0],[62.0],[1216.0],[62.0],[60.0],[174.0],[632.0],[484.0],[862.0],[716.0],[420.0],[484.0],[484.0],[286.0],[1261.0],[1216.0],[1180.0],[174.0],[1360.0],[1285.0],[516.0],[896.0],[174.0],[420.0],[954.0],[266.0],[62.0],[1285.0],[380.0],[572.0],[148.0],[140.0]
709,[833.0],[516.0],[1216.0],[62.0],[1078.0],[1480.0],[1216.0],[954.0],[62.0],[62.0],[920.0],[174.0],[672.0],[338.0],[896.0],[896.0],[920.0],[338.0],[915.0],[1205.0],[516.0],[516.0],[1397.0],[1332.0],[338.0],[455.0],[174.0],[516.0],[1261.0],[1216.0],[675.0],[62.0],[420.0],[484.0],[174.0],[868.0],[516.0],[648.0],[484.0],[62.0],[258.0],[420.0],[1100.0],[190.0],[1078.0],[420.0],[896.0],[915.0],[509.0],[954.0],[420.0],[1247.0],[174.0],[508.0],[484.0],[1247.0],[420.0],[62.0],[455.0],[338.0],[484.0],[1020.0],[1100.0],[1489.0],[258.0],[509.0],[1374.0],[1360.0],[148.0],[862.0],[251.0],[266.0],[224.0],[338.0],[132.0],[1261.0],[1261.0],[675.0],[509.0],[266.0],[1261.0],[70.0],[675.0],[648.0],[1198.0],[62.0],[516.0],[1216.0],[258.0],[509.0],[1205.0],[896.0],[868.0],[1332.0],[1278.0],[1247.0],[516.0],[1216.0],[1216.0],[1489.0]
