Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
511,[10.0],[55.0],[1149.0],[1109.0],[850.0],[1356.0],[1089.0],[1268.0],[1276.0],[192.0],[867.0],[1358.0],[620.0],[575.0],[1078.0],[980.0],[1183.0],[208.0],[1436.0],[435.0],[471.0],[704.0],[1153.0],[1364.0],[308.0],[257.0],[1436.0],[215.0],[331.0],[1394.0],[1154.0],[1428.0],[1358.0],[1171.0],[425.0],[219.0],[1478.0],[603.0],[14.0],[1149.0],[1387.0],[252.0],[1364.0],[529.0],[1042.0],[1329.0],[112.0],[632.0],[257.0],[194.0],[325.0],[1492.0],[748.0],[1355.0],[471.0],[1490.0],[46.0],[1154.0],[1226.0],[782.0],[1263.0],[471.0],[892.0],[570.0],[257.0],[14.0],[260.0],[659.0],[1412.0],[1204.0],[1131.0],[549.0],[344.0],[1207.0],[358.0],[1394.0],[1267.0],[208.0],[9.0],[302.0],[1462.0],[1204.0],[1366.0],[100.0],[448.0],[618.0],[37.0],[1087.0],[1358.0],[185.0],[1361.0],[1149.0],[913.0],[1162.0],[681.0],[456.0],[1398.0],[55.0],[240.0],[1356.0]
512,[805.0],[1396.0],[872.0],[635.0],[530.0],[1169.0],[632.0],[203.0],[1369.0],[604.0],[75.0],[182.0],[1231.0],[516.0],[1398.0],[1393.0],[400.0],[612.0],[435.0],[1397.0],[76.0],[516.0],[188.0],[1073.0],[692.0],[1175.0],[1485.0],[422.0],[763.0],[1409.0],[196.0],[921.0],[435.0],[1479.0],[346.0],[978.0],[309.0],[240.0],[1478.0],[881.0],[416.0],[456.0],[833.0],[252.0],[1246.0],[1344.0],[1089.0],[612.0],[1373.0],[1145.0],[1453.0],[904.0],[616.0],[264.0],[1090.0],[1453.0],[468.0],[1045.0],[437.0],[1006.0],[326.0],[374.0],[1085.0],[182.0],[968.0],[314.0],[711.0],[1401.0],[1104.0],[701.0],[125.0],[1125.0],[960.0],[518.0],[909.0],[1104.0],[422.0],[102.0],[1286.0],[448.0],[646.0],[1394.0],[1165.0],[1360.0],[1498.0],[1322.0],[882.0],[1356.0],[1453.0],[1025.0],[811.0],[492.0],[131.0],[132.0],[483.0],[282.0],[1237.0],[649.0],[208.0],[100.0]
513,[403.0],[1453.0],[425.0],[492.0],[709.0],[1161.0],[1477.0],[196.0],[616.0],[261.0],[471.0],[626.0],[37.0],[155.0],[100.0],[509.0],[191.0],[1145.0],[620.0],[20.0],[584.0],[102.0],[738.0],[100.0],[206.0],[509.0],[1153.0],[740.0],[1175.0],[1330.0],[252.0],[867.0],[867.0],[99.0],[1246.0],[1249.0],[1498.0],[583.0],[1495.0],[859.0],[1171.0],[616.0],[282.0],[1351.0],[228.0],[557.0],[446.0],[435.0],[630.0],[75.0],[709.0],[913.0],[297.0],[1147.0],[1085.0],[1291.0],[48.0],[1125.0],[965.0],[612.0],[1168.0],[102.0],[1429.0],[626.0],[1272.0],[100.0],[1125.0],[903.0],[1105.0],[548.0],[1265.0],[1267.0],[196.0],[746.0],[868.0],[246.0],[112.0],[425.0],[1270.0],[145.0],[34.0],[1387.0],[919.0],[1007.0],[64.0],[656.0],[252.0],[1360.0],[431.0],[243.0],[601.0],[592.0],[325.0],[1493.0],[78.0],[649.0],[483.0],[113.0],[243.0],[51.0]
514,[1292.0],[145.0],[102.0],[867.0],[646.0],[82.0],[52.0],[67.0],[86.0],[1226.0],[1154.0],[1246.0],[131.0],[185.0],[868.0],[1131.0],[985.0],[1207.0],[1394.0],[1309.0],[616.0],[203.0],[1498.0],[155.0],[1366.0],[1356.0],[620.0],[54.0],[1309.0],[600.0],[259.0],[83.0],[166.0],[223.0],[231.0],[899.0],[250.0],[389.0],[1147.0],[1255.0],[462.0],[300.0],[884.0],[783.0],[1154.0],[240.0],[1267.0],[462.0],[589.0],[1149.0],[646.0],[623.0],[1361.0],[525.0],[422.0],[1436.0],[1255.0],[15.0],[1490.0],[1355.0],[231.0],[945.0],[564.0],[1168.0],[610.0],[1355.0],[1105.0],[718.0],[246.0],[988.0],[206.0],[800.0],[182.0],[782.0],[1404.0],[761.0],[1449.0],[945.0],[1019.0],[85.0],[1023.0],[58.0],[897.0],[256.0],[530.0],[1356.0],[284.0],[100.0],[197.0],[166.0],[1227.0],[618.0],[1165.0],[2.0],[1199.0],[130.0],[1231.0],[685.0],[1071.0],[912.0]
515,[197.0],[197.0],[945.0],[108.0],[34.0],[1167.0],[382.0],[1036.0],[54.0],[405.0],[604.0],[1255.0],[729.0],[1477.0],[1360.0],[90.0],[51.0],[1468.0],[1495.0],[372.0],[867.0],[945.0],[1117.0],[1360.0],[567.0],[1078.0],[1321.0],[1449.0],[797.0],[747.0],[608.0],[1033.0],[31.0],[604.0],[1498.0],[1159.0],[835.0],[1296.0],[1210.0],[814.0],[1327.0],[728.0],[434.0],[1276.0],[977.0],[702.0],[1046.0],[1327.0],[35.0],[282.0],[197.0],[521.0],[192.0],[909.0],[40.0],[618.0],[814.0],[229.0],[118.0],[81.0],[626.0],[178.0],[471.0],[1246.0],[195.0],[31.0],[119.0],[297.0],[78.0],[1128.0],[1453.0],[457.0],[626.0],[992.0],[297.0],[132.0],[346.0],[1226.0],[1188.0],[1351.0],[1337.0],[921.0],[358.0],[507.0],[903.0],[257.0],[300.0],[42.0],[1292.0],[1309.0],[1251.0],[839.0],[1054.0],[898.0],[308.0],[434.0],[874.0],[604.0],[75.0],[102.0]
516,[325.0],[1292.0],[188.0],[31.0],[257.0],[530.0],[548.0],[914.0],[1498.0],[83.0],[709.0],[1168.0],[206.0],[52.0],[78.0],[549.0],[83.0],[975.0],[312.0],[1212.0],[24.0],[196.0],[1140.0],[612.0],[1231.0],[1025.0],[525.0],[532.0],[761.0],[919.0],[203.0],[471.0],[182.0],[801.0],[977.0],[864.0],[742.0],[1006.0],[509.0],[603.0],[223.0],[1045.0],[667.0],[1072.0],[909.0],[208.0],[56.0],[31.0],[394.0],[1428.0],[34.0],[238.0],[1117.0],[1331.0],[892.0],[197.0],[1330.0],[632.0],[1267.0],[509.0],[532.0],[827.0],[433.0],[977.0],[1007.0],[1360.0],[182.0],[616.0],[641.0],[1292.0],[405.0],[936.0],[1168.0],[532.0],[748.0],[99.0],[231.0],[630.0],[1428.0],[1276.0],[68.0],[223.0],[58.0],[857.0],[700.0],[76.0],[206.0],[257.0],[1239.0],[382.0],[798.0],[497.0],[4.0],[1193.0],[1085.0],[1126.0],[308.0],[95.0],[1207.0],[945.0]
517,[1453.0],[403.0],[798.0],[24.0],[1023.0],[746.0],[384.0],[24.0],[285.0],[130.0],[1493.0],[1088.0],[831.0],[656.0],[1070.0],[1267.0],[130.0],[628.0],[721.0],[68.0],[973.0],[1029.0],[811.0],[130.0],[800.0],[437.0],[1147.0],[285.0],[132.0],[1387.0],[1185.0],[1204.0],[1276.0],[903.0],[64.0],[704.0],[1015.0],[1410.0],[192.0],[1274.0],[801.0],[1498.0],[1490.0],[762.0],[1462.0],[66.0],[1449.0],[416.0],[711.0],[1088.0],[1292.0],[872.0],[83.0],[98.0],[112.0],[1292.0],[919.0],[1405.0],[618.0],[1087.0],[252.0],[1085.0],[867.0],[573.0],[717.0],[867.0],[641.0],[25.0],[534.0],[197.0],[475.0],[970.0],[1490.0],[1453.0],[1331.0],[438.0],[754.0],[589.0],[228.0],[565.0],[1078.0],[770.0],[729.0],[1272.0],[941.0],[548.0],[21.0],[1272.0],[403.0],[1270.0],[1427.0],[61.0],[1148.0],[758.0],[456.0],[194.0],[1467.0],[570.0],[637.0],[551.0]
518,[1096.0],[604.0],[1427.0],[1490.0],[1337.0],[992.0],[85.0],[1407.0],[1090.0],[649.0],[1085.0],[977.0],[464.0],[203.0],[965.0],[405.0],[833.0],[430.0],[1239.0],[1439.0],[146.0],[1244.0],[532.0],[649.0],[354.0],[868.0],[265.0],[392.0],[1003.0],[389.0],[824.0],[1432.0],[632.0],[373.0],[945.0],[1190.0],[195.0],[63.0],[83.0],[1492.0],[896.0],[819.0],[713.0],[749.0],[259.0],[762.0],[1017.0],[325.0],[721.0],[1309.0],[1023.0],[424.0],[1007.0],[509.0],[462.0],[620.0],[1274.0],[437.0],[72.0],[1297.0],[1412.0],[892.0],[31.0],[1224.0],[1344.0],[509.0],[970.0],[223.0],[716.0],[1453.0],[1498.0],[261.0],[1246.0],[197.0],[58.0],[235.0],[1407.0],[1486.0],[214.0],[612.0],[1363.0],[1432.0],[921.0],[1049.0],[1210.0],[909.0],[800.0],[833.0],[633.0],[265.0],[717.0],[306.0],[1226.0],[1003.0],[903.0],[251.0],[913.0],[704.0],[852.0],[732.0]
519,[1226.0],[521.0],[1330.0],[632.0],[1302.0],[1117.0],[667.0],[1231.0],[1436.0],[1478.0],[1222.0],[814.0],[800.0],[196.0],[638.0],[489.0],[1364.0],[1.0],[1258.0],[1131.0],[31.0],[240.0],[601.0],[1478.0],[457.0],[1169.0],[717.0],[346.0],[1442.0],[978.0],[1405.0],[1085.0],[495.0],[788.0],[1140.0],[185.0],[1442.0],[208.0],[653.0],[904.0],[788.0],[282.0],[83.0],[906.0],[1331.0],[939.0],[536.0],[867.0],[1105.0],[1407.0],[1302.0],[559.0],[1272.0],[573.0],[1329.0],[146.0],[1492.0],[1165.0],[378.0],[1468.0],[182.0],[559.0],[40.0],[919.0],[128.0],[471.0],[1113.0],[488.0],[1323.0],[48.0],[261.0],[113.0],[1468.0],[1292.0],[83.0],[567.0],[1078.0],[1207.0],[303.0],[103.0],[448.0],[801.0],[1432.0],[425.0],[1117.0],[1272.0],[194.0],[1440.0],[182.0],[495.0],[923.0],[209.0],[623.0],[1494.0],[584.0],[155.0],[444.0],[584.0],[1087.0],[568.0]
520,[1366.0],[424.0],[1331.0],[618.0],[1101.0],[1447.0],[833.0],[33.0],[64.0],[872.0],[1057.0],[603.0],[457.0],[530.0],[1471.0],[261.0],[649.0],[1390.0],[653.0],[733.0],[1023.0],[776.0],[259.0],[1356.0],[297.0],[548.0],[192.0],[231.0],[1183.0],[488.0],[300.0],[892.0],[1407.0],[711.0],[263.0],[1270.0],[758.0],[1066.0],[416.0],[913.0],[490.0],[1165.0],[192.0],[1495.0],[1185.0],[1063.0],[148.0],[1226.0],[13.0],[798.0],[403.0],[1147.0],[1427.0],[83.0],[229.0],[403.0],[904.0],[274.0],[756.0],[992.0],[1358.0],[1090.0],[632.0],[534.0],[297.0],[1356.0],[1042.0],[66.0],[776.0],[1039.0],[1387.0],[95.0],[716.0],[403.0],[593.0],[776.0],[39.0],[751.0],[758.0],[700.0],[973.0],[656.0],[464.0],[1404.0],[689.0],[24.0],[457.0],[1007.0],[626.0],[516.0],[352.0],[1018.0],[1215.0],[280.0],[616.0],[1168.0],[729.0],[616.0],[277.0],[40.0]
521,[549.0],[1495.0],[240.0],[373.0],[945.0],[1360.0],[1364.0],[76.0],[1291.0],[35.0],[1334.0],[1407.0],[1272.0],[1117.0],[483.0],[859.0],[1478.0],[336.0],[1276.0],[1337.0],[34.0],[884.0],[666.0],[257.0],[748.0],[1161.0],[1145.0],[172.0],[374.0],[1159.0],[131.0],[656.0],[626.0],[1105.0],[1002.0],[592.0],[333.0],[308.0],[978.0],[623.0],[1179.0],[709.0],[618.0],[565.0],[131.0],[565.0],[1369.0],[471.0],[960.0],[1495.0],[1101.0],[203.0],[833.0],[583.0],[1449.0],[210.0],[1070.0],[867.0],[724.0],[1094.0],[1078.0],[1183.0],[1329.0],[906.0],[702.0],[230.0],[525.0],[748.0],[1042.0],[394.0],[800.0],[570.0],[206.0],[1458.0],[583.0],[884.0],[1268.0],[145.0],[1462.0],[1090.0],[1302.0],[788.0],[656.0],[1342.0],[1331.0],[852.0],[412.0],[899.0],[1146.0],[240.0],[968.0],[798.0],[897.0],[25.0],[471.0],[633.0],[1410.0],[1029.0],[1145.0],[707.0]
522,[906.0],[559.0],[583.0],[816.0],[240.0],[1369.0],[1017.0],[348.0],[422.0],[403.0],[1190.0],[1363.0],[1007.0],[1270.0],[1268.0],[1337.0],[78.0],[717.0],[525.0],[400.0],[1066.0],[85.0],[1185.0],[403.0],[1007.0],[82.0],[1037.0],[612.0],[1394.0],[9.0],[1054.0],[788.0],[39.0],[1309.0],[1078.0],[1260.0],[1025.0],[1493.0],[833.0],[147.0],[140.0],[434.0],[1025.0],[1130.0],[1054.0],[1309.0],[489.0],[490.0],[312.0],[653.0],[1130.0],[1490.0],[1364.0],[1066.0],[1358.0],[525.0],[913.0],[897.0],[146.0],[899.0],[59.0],[1358.0],[762.0],[1006.0],[1145.0],[909.0],[1154.0],[801.0],[884.0],[711.0],[1025.0],[1204.0],[1277.0],[754.0],[192.0],[323.0],[709.0],[872.0],[1104.0],[983.0],[1101.0],[252.0],[874.0],[945.0],[717.0],[1007.0],[1495.0],[1337.0],[1168.0],[729.0],[1145.0],[659.0],[1265.0],[413.0],[867.0],[1070.0],[464.0],[1179.0],[134.0],[941.0]
523,[168.0],[653.0],[1006.0],[887.0],[170.0],[425.0],[1175.0],[1088.0],[172.0],[1292.0],[1267.0],[1002.0],[51.0],[230.0],[39.0],[1192.0],[681.0],[849.0],[168.0],[1102.0],[1493.0],[336.0],[131.0],[743.0],[1272.0],[1360.0],[83.0],[37.0],[154.0],[223.0],[60.0],[833.0],[1268.0],[706.0],[145.0],[612.0],[573.0],[4.0],[1364.0],[1189.0],[343.0],[1394.0],[490.0],[653.0],[1215.0],[1258.0],[1111.0],[1276.0],[1154.0],[240.0],[835.0],[192.0],[257.0],[1224.0],[1327.0],[1348.0],[976.0],[816.0],[1128.0],[717.0],[849.0],[422.0],[565.0],[1336.0],[992.0],[1373.0],[1358.0],[1415.0],[1154.0],[1147.0],[64.0],[816.0],[312.0],[1239.0],[1432.0],[1003.0],[868.0],[603.0],[339.0],[462.0],[525.0],[1064.0],[1071.0],[130.0],[425.0],[240.0],[653.0],[1428.0],[1246.0],[336.0],[1453.0],[53.0],[529.0],[945.0],[1006.0],[1495.0],[623.0],[140.0],[416.0],[1210.0]
524,[1267.0],[649.0],[968.0],[978.0],[438.0],[100.0],[100.0],[758.0],[112.0],[197.0],[959.0],[39.0],[525.0],[425.0],[757.0],[966.0],[100.0],[151.0],[240.0],[48.0],[646.0],[274.0],[1054.0],[1272.0],[1204.0],[100.0],[75.0],[67.0],[1064.0],[228.0],[1215.0],[1364.0],[1168.0],[965.0],[868.0],[517.0],[618.0],[1207.0],[403.0],[798.0],[1312.0],[190.0],[325.0],[300.0],[1066.0],[1207.0],[90.0],[1147.0],[1471.0],[1337.0],[195.0],[196.0],[548.0],[1493.0],[182.0],[1478.0],[1039.0],[358.0],[1242.0],[1088.0],[892.0],[1014.0],[354.0],[716.0],[699.0],[257.0],[261.0],[1498.0],[1040.0],[1105.0],[1309.0],[1337.0],[1323.0],[1117.0],[1066.0],[2.0],[1088.0],[1387.0],[331.0],[1327.0],[197.0],[300.0],[1105.0],[313.0],[1255.0],[312.0],[190.0],[1130.0],[1478.0],[208.0],[75.0],[852.0],[1267.0],[88.0],[31.0],[653.0],[163.0],[1498.0],[717.0],[416.0]
525,[240.0],[1102.0],[919.0],[1159.0],[235.0],[102.0],[717.0],[689.0],[1415.0],[1453.0],[1039.0],[1251.0],[1394.0],[240.0],[257.0],[421.0],[1360.0],[712.0],[208.0],[405.0],[1458.0],[1033.0],[1215.0],[1007.0],[446.0],[1086.0],[833.0],[1078.0],[51.0],[801.0],[1094.0],[100.0],[1090.0],[1255.0],[1171.0],[324.0],[135.0],[437.0],[1292.0],[90.0],[1205.0],[897.0],[1169.0],[195.0],[1493.0],[168.0],[1430.0],[1468.0],[1277.0],[39.0],[1064.0],[130.0],[1356.0],[1175.0],[346.0],[649.0],[1332.0],[428.0],[238.0],[1407.0],[534.0],[112.0],[1268.0],[1323.0],[573.0],[1331.0],[1427.0],[1494.0],[510.0],[192.0],[223.0],[575.0],[331.0],[530.0],[663.0],[1204.0],[1126.0],[230.0],[895.0],[1410.0],[868.0],[1330.0],[637.0],[311.0],[240.0],[1331.0],[1312.0],[835.0],[85.0],[1207.0],[197.0],[1401.0],[881.0],[573.0],[64.0],[240.0],[663.0],[343.0],[882.0],[403.0]
526,[633.0],[1410.0],[1066.0],[146.0],[567.0],[616.0],[1360.0],[1428.0],[1062.0],[1255.0],[549.0],[797.0],[1054.0],[102.0],[372.0],[1125.0],[1356.0],[521.0],[748.0],[636.0],[754.0],[42.0],[923.0],[448.0],[584.0],[1073.0],[1364.0],[1263.0],[912.0],[1462.0],[709.0],[1360.0],[1246.0],[1425.0],[933.0],[1468.0],[56.0],[978.0],[100.0],[618.0],[1390.0],[1433.0],[745.0],[1017.0],[814.0],[348.0],[859.0],[90.0],[98.0],[1268.0],[816.0],[83.0],[100.0],[662.0],[762.0],[1361.0],[1486.0],[176.0],[124.0],[1428.0],[1085.0],[182.0],[709.0],[776.0],[1070.0],[573.0],[1458.0],[1309.0],[1405.0],[1064.0],[457.0],[1064.0],[535.0],[1478.0],[656.0],[706.0],[203.0],[18.0],[681.0],[939.0],[1238.0],[919.0],[641.0],[842.0],[814.0],[208.0],[1171.0],[195.0],[264.0],[464.0],[1292.0],[808.0],[238.0],[1063.0],[892.0],[717.0],[367.0],[64.0],[490.0],[1228.0]
527,[1086.0],[847.0],[208.0],[1415.0],[1204.0],[691.0],[800.0],[331.0],[9.0],[833.0],[28.0],[1268.0],[1071.0],[758.0],[68.0],[1162.0],[257.0],[59.0],[297.0],[1267.0],[1239.0],[743.0],[352.0],[1226.0],[616.0],[717.0],[210.0],[685.0],[551.0],[788.0],[170.0],[1358.0],[1088.0],[1074.0],[1410.0],[1132.0],[1089.0],[1159.0],[1360.0],[146.0],[1331.0],[1442.0],[1147.0],[501.0],[603.0],[1100.0],[476.0],[1085.0],[1258.0],[1452.0],[1478.0],[709.0],[425.0],[1444.0],[626.0],[130.0],[18.0],[1096.0],[1197.0],[970.0],[1325.0],[985.0],[148.0],[884.0],[748.0],[243.0],[405.0],[64.0],[51.0],[521.0],[1441.0],[472.0],[618.0],[649.0],[811.0],[1425.0],[196.0],[344.0],[704.0],[1453.0],[1292.0],[909.0],[1042.0],[649.0],[603.0],[887.0],[488.0],[464.0],[649.0],[859.0],[751.0],[1450.0],[358.0],[374.0],[847.0],[274.0],[475.0],[575.0],[210.0],[1292.0]
528,[872.0],[988.0],[1493.0],[9.0],[1188.0],[945.0],[457.0],[535.0],[228.0],[1364.0],[927.0],[302.0],[1078.0],[945.0],[1439.0],[516.0],[403.0],[1418.0],[1090.0],[321.0],[633.0],[824.0],[428.0],[118.0],[1369.0],[240.0],[1263.0],[238.0],[309.0],[612.0],[438.0],[1337.0],[977.0],[1433.0],[1404.0],[21.0],[1169.0],[326.0],[197.0],[516.0],[336.0],[1268.0],[1161.0],[56.0],[437.0],[103.0],[516.0],[1090.0],[1405.0],[709.0],[649.0],[981.0],[968.0],[165.0],[231.0],[1373.0],[805.0],[717.0],[188.0],[1145.0],[868.0],[1449.0],[39.0],[662.0],[1224.0],[1224.0],[472.0],[9.0],[1387.0],[424.0],[1192.0],[1477.0],[444.0],[352.0],[1493.0],[1074.0],[155.0],[960.0],[535.0],[422.0],[1188.0],[240.0],[277.0],[1478.0],[102.0],[435.0],[1415.0],[1088.0],[624.0],[1017.0],[1148.0],[1006.0],[1126.0],[1224.0],[632.0],[856.0],[92.0],[1244.0],[1348.0],[197.0]
529,[941.0],[749.0],[1487.0],[416.0],[831.0],[254.0],[1356.0],[763.0],[1462.0],[814.0],[90.0],[145.0],[637.0],[243.0],[130.0],[1428.0],[1019.0],[1098.0],[1263.0],[1039.0],[632.0],[1440.0],[1373.0],[700.0],[148.0],[850.0],[1348.0],[206.0],[732.0],[1045.0],[1268.0],[331.0],[422.0],[188.0],[659.0],[412.0],[770.0],[584.0],[783.0],[692.0],[583.0],[214.0],[1226.0],[1111.0],[428.0],[498.0],[1125.0],[489.0],[1272.0],[1148.0],[973.0],[649.0],[102.0],[130.0],[1168.0],[250.0],[10.0],[1085.0],[1268.0],[472.0],[471.0],[912.0],[103.0],[165.0],[75.0],[1007.0],[1128.0],[517.0],[1269.0],[894.0],[801.0],[52.0],[663.0],[172.0],[601.0],[1193.0],[1270.0],[1410.0],[78.0],[197.0],[325.0],[1331.0],[1149.0],[1078.0],[76.0],[297.0],[9.0],[1407.0],[130.0],[134.0],[282.0],[920.0],[265.0],[662.0],[749.0],[1388.0],[1490.0],[740.0],[330.0],[1453.0]
530,[1210.0],[1130.0],[146.0],[960.0],[196.0],[861.0],[257.0],[761.0],[688.0],[100.0],[489.0],[709.0],[868.0],[208.0],[649.0],[1088.0],[474.0],[610.0],[1088.0],[440.0],[1045.0],[208.0],[384.0],[378.0],[250.0],[530.0],[100.0],[1468.0],[568.0],[354.0],[39.0],[1356.0],[112.0],[1042.0],[717.0],[1239.0],[466.0],[616.0],[490.0],[549.0],[456.0],[1430.0],[82.0],[983.0],[1045.0],[983.0],[549.0],[192.0],[1007.0],[1078.0],[130.0],[833.0],[604.0],[645.0],[210.0],[195.0],[1117.0],[58.0],[39.0],[75.0],[274.0],[626.0],[476.0],[510.0],[55.0],[583.0],[1405.0],[1132.0],[790.0],[83.0],[788.0],[632.0],[1002.0],[1169.0],[1147.0],[698.0],[240.0],[1373.0],[246.0],[112.0],[403.0],[208.0],[210.0],[1239.0],[208.0],[394.0],[228.0],[261.0],[977.0],[384.0],[403.0],[836.0],[237.0],[165.0],[1130.0],[79.0],[595.0],[1477.0],[1361.0],[762.0]
531,[1081.0],[835.0],[616.0],[369.0],[309.0],[1251.0],[970.0],[132.0],[1231.0],[1360.0],[1358.0],[1274.0],[277.0],[988.0],[1272.0],[1407.0],[1272.0],[424.0],[1207.0],[549.0],[15.0],[1207.0],[508.0],[941.0],[1498.0],[394.0],[144.0],[800.0],[707.0],[15.0],[235.0],[85.0],[816.0],[909.0],[1401.0],[896.0],[1161.0],[1274.0],[1356.0],[1006.0],[1066.0],[203.0],[166.0],[1430.0],[1002.0],[435.0],[1337.0],[892.0],[1332.0],[868.0],[1149.0],[1268.0],[945.0],[437.0],[1246.0],[1399.0],[623.0],[892.0],[674.0],[709.0],[190.0],[1376.0],[1407.0],[1453.0],[250.0],[1066.0],[892.0],[1126.0],[801.0],[582.0],[488.0],[31.0],[763.0],[425.0],[1025.0],[919.0],[208.0],[312.0],[763.0],[1292.0],[203.0],[55.0],[1017.0],[325.0],[945.0],[1207.0],[1462.0],[1125.0],[312.0],[489.0],[315.0],[516.0],[1475.0],[1276.0],[835.0],[875.0],[1071.0],[52.0],[284.0],[1351.0]
532,[475.0],[195.0],[1207.0],[684.0],[1226.0],[701.0],[394.0],[595.0],[874.0],[603.0],[859.0],[816.0],[1046.0],[331.0],[1007.0],[39.0],[1007.0],[559.0],[532.0],[1474.0],[79.0],[81.0],[1037.0],[1210.0],[257.0],[1117.0],[1360.0],[457.0],[128.0],[446.0],[1407.0],[1145.0],[709.0],[1154.0],[811.0],[1312.0],[1224.0],[1478.0],[257.0],[347.0],[705.0],[303.0],[1033.0],[1090.0],[15.0],[360.0],[970.0],[422.0],[243.0],[434.0],[1238.0],[1364.0],[521.0],[99.0],[832.0],[1263.0],[530.0],[1145.0],[363.0],[414.0],[716.0],[51.0],[973.0],[1292.0],[1148.0],[384.0],[1085.0],[745.0],[788.0],[1042.0],[971.0],[471.0],[145.0],[82.0],[1227.0],[1389.0],[1207.0],[223.0],[1029.0],[403.0],[302.0],[190.0],[1348.0],[868.0],[583.0],[188.0],[1104.0],[39.0],[521.0],[56.0],[434.0],[1382.0],[872.0],[1100.0],[131.0],[745.0],[637.0],[1255.0],[48.0],[565.0]
533,[107.0],[1147.0],[437.0],[228.0],[1064.0],[95.0],[1272.0],[1003.0],[729.0],[333.0],[182.0],[939.0],[761.0],[535.0],[308.0],[1268.0],[1238.0],[861.0],[1407.0],[261.0],[1302.0],[1297.0],[548.0],[462.0],[64.0],[711.0],[209.0],[363.0],[55.0],[874.0],[1088.0],[75.0],[1449.0],[814.0],[1450.0],[831.0],[288.0],[649.0],[1453.0],[154.0],[1296.0],[1111.0],[850.0],[1125.0],[145.0],[566.0],[1006.0],[859.0],[297.0],[203.0],[1226.0],[39.0],[424.0],[1263.0],[1366.0],[532.0],[850.0],[75.0],[435.0],[861.0],[867.0],[551.0],[1023.0],[584.0],[282.0],[1493.0],[968.0],[21.0],[758.0],[740.0],[966.0],[128.0],[1249.0],[1025.0],[1309.0],[223.0],[758.0],[243.0],[761.0],[1449.0],[312.0],[583.0],[56.0],[403.0],[394.0],[711.0],[246.0],[1268.0],[424.0],[938.0],[48.0],[1148.0],[199.0],[99.0],[1397.0],[494.0],[38.0],[548.0],[445.0],[490.0]
534,[663.0],[92.0],[185.0],[637.0],[1267.0],[570.0],[1007.0],[86.0],[346.0],[584.0],[626.0],[698.0],[132.0],[763.0],[1478.0],[56.0],[1239.0],[1344.0],[1007.0],[69.0],[816.0],[1387.0],[1175.0],[1327.0],[476.0],[208.0],[306.0],[488.0],[667.0],[909.0],[1124.0],[257.0],[34.0],[698.0],[601.0],[1167.0],[82.0],[1498.0],[501.0],[1276.0],[42.0],[261.0],[530.0],[468.0],[1165.0],[1296.0],[261.0],[112.0],[382.0],[196.0],[474.0],[1478.0],[559.0],[10.0],[1407.0],[435.0],[82.0],[604.0],[1199.0],[170.0],[48.0],[732.0],[34.0],[575.0],[662.0],[1175.0],[471.0],[412.0],[196.0],[466.0],[1125.0],[867.0],[761.0],[130.0],[437.0],[1183.0],[1147.0],[1492.0],[132.0],[92.0],[700.0],[604.0],[1405.0],[1227.0],[1066.0],[183.0],[776.0],[1430.0],[559.0],[1111.0],[988.0],[859.0],[1490.0],[238.0],[1358.0],[1145.0],[689.0],[521.0],[1039.0],[103.0]
