Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
773,[410.0],[1425.0],[1375.0],[405.0],[124.0],[1310.0],[166.0],[272.0],[224.0],[1276.0],[331.0],[1399.0],[388.0],[326.0],[281.0],[1392.0],[1009.0],[1084.0],[1378.0],[1299.0],[1135.0],[338.0],[170.0],[1283.0],[237.0],[1420.0],[1392.0],[894.0],[106.0],[731.0],[919.0],[513.0],[1496.0],[1341.0],[1130.0],[48.0],[621.0],[1347.0],[1174.0],[1290.0],[1255.0],[352.0],[654.0],[82.0],[938.0],[1003.0],[998.0],[1011.0],[1403.0],[53.0],[450.0],[484.0],[1215.0],[1443.0],[425.0],[494.0],[220.0],[374.0],[1131.0],[1303.0],[278.0],[934.0],[879.0],[1322.0],[591.0],[1346.0],[974.0],[389.0],[216.0],[336.0],[853.0],[1285.0],[404.0],[1229.0],[1147.0],[885.0],[1492.0],[657.0],[881.0],[1001.0],[1343.0],[478.0],[15.0],[1491.0],[511.0],[401.0],[596.0],[762.0],[1268.0],[450.0],[1413.0],[173.0],[624.0],[984.0],[873.0],[1069.0],[939.0],[812.0],[295.0],[343.0]
774,[302.0],[245.0],[350.0],[261.0],[1311.0],[1429.0],[593.0],[319.0],[420.0],[554.0],[73.0],[259.0],[1420.0],[1497.0],[335.0],[536.0],[449.0],[1155.0],[885.0],[520.0],[30.0],[407.0],[615.0],[108.0],[150.0],[714.0],[505.0],[104.0],[573.0],[778.0],[1170.0],[1435.0],[1161.0],[507.0],[1467.0],[75.0],[334.0],[716.0],[554.0],[77.0],[425.0],[366.0],[1441.0],[945.0],[434.0],[985.0],[844.0],[1335.0],[1045.0],[1347.0],[178.0],[695.0],[1078.0],[489.0],[1437.0],[7.0],[1420.0],[1095.0],[294.0],[565.0],[553.0],[1462.0],[1322.0],[1287.0],[608.0],[50.0],[695.0],[786.0],[702.0],[24.0],[826.0],[785.0],[551.0],[339.0],[130.0],[726.0],[199.0],[417.0],[437.0],[1316.0],[1034.0],[1091.0],[532.0],[1322.0],[582.0],[178.0],[329.0],[1329.0],[46.0],[432.0],[314.0],[51.0],[171.0],[1317.0],[12.0],[1216.0],[519.0],[519.0],[717.0],[927.0]
775,[351.0],[103.0],[1278.0],[1125.0],[1305.0],[1319.0],[660.0],[71.0],[1043.0],[521.0],[641.0],[1180.0],[1290.0],[509.0],[207.0],[1051.0],[678.0],[929.0],[870.0],[705.0],[575.0],[748.0],[1094.0],[1427.0],[23.0],[279.0],[1230.0],[531.0],[9.0],[1284.0],[729.0],[93.0],[833.0],[386.0],[706.0],[641.0],[969.0],[1327.0],[548.0],[648.0],[530.0],[1442.0],[299.0],[9.0],[1348.0],[481.0],[527.0],[1079.0],[1449.0],[839.0],[1297.0],[1354.0],[219.0],[1088.0],[887.0],[920.0],[275.0],[715.0],[128.0],[325.0],[1096.0],[1376.0],[661.0],[661.0],[733.0],[1095.0],[776.0],[799.0],[752.0],[42.0],[621.0],[625.0],[1423.0],[770.0],[1292.0],[870.0],[1475.0],[777.0],[660.0],[787.0],[239.0],[37.0],[689.0],[661.0],[229.0],[744.0],[359.0],[1055.0],[369.0],[123.0],[1283.0],[1497.0],[29.0],[1365.0],[316.0],[65.0],[646.0],[960.0],[796.0],[28.0]
776,[916.0],[1130.0],[1317.0],[1430.0],[1196.0],[1484.0],[281.0],[502.0],[1114.0],[1435.0],[1267.0],[539.0],[1279.0],[1250.0],[94.0],[655.0],[281.0],[114.0],[854.0],[307.0],[618.0],[1091.0],[1360.0],[491.0],[320.0],[1421.0],[1408.0],[1401.0],[1313.0],[1136.0],[150.0],[1069.0],[44.0],[607.0],[165.0],[1112.0],[841.0],[1373.0],[1406.0],[177.0],[814.0],[1122.0],[1488.0],[1399.0],[56.0],[325.0],[395.0],[1167.0],[970.0],[209.0],[1444.0],[22.0],[428.0],[763.0],[1211.0],[659.0],[714.0],[431.0],[405.0],[522.0],[433.0],[655.0],[710.0],[448.0],[1124.0],[1120.0],[97.0],[893.0],[245.0],[76.0],[1419.0],[1344.0],[103.0],[746.0],[816.0],[238.0],[237.0],[1365.0],[1265.0],[1227.0],[115.0],[854.0],[1045.0],[8.0],[492.0],[512.0],[1444.0],[1215.0],[158.0],[515.0],[65.0],[1003.0],[730.0],[217.0],[1245.0],[1349.0],[474.0],[496.0],[48.0],[1057.0]
777,[1318.0],[768.0],[429.0],[1017.0],[96.0],[629.0],[1247.0],[334.0],[380.0],[513.0],[709.0],[1352.0],[643.0],[1355.0],[590.0],[787.0],[570.0],[342.0],[594.0],[324.0],[436.0],[1161.0],[833.0],[803.0],[218.0],[787.0],[891.0],[808.0],[804.0],[1083.0],[566.0],[170.0],[1165.0],[80.0],[131.0],[548.0],[1027.0],[1433.0],[279.0],[291.0],[102.0],[301.0],[787.0],[1161.0],[210.0],[755.0],[90.0],[274.0],[422.0],[1122.0],[1189.0],[453.0],[399.0],[34.0],[596.0],[303.0],[900.0],[278.0],[1162.0],[1283.0],[1354.0],[1207.0],[126.0],[1076.0],[335.0],[549.0],[1252.0],[1137.0],[99.0],[1390.0],[334.0],[436.0],[96.0],[164.0],[1085.0],[50.0],[618.0],[1353.0],[223.0],[1051.0],[1243.0],[269.0],[646.0],[929.0],[635.0],[234.0],[1357.0],[1396.0],[1032.0],[764.0],[736.0],[811.0],[313.0],[1103.0],[454.0],[1203.0],[553.0],[801.0],[1417.0],[190.0]
778,[499.0],[656.0],[911.0],[1089.0],[174.0],[727.0],[940.0],[1362.0],[317.0],[189.0],[1268.0],[563.0],[870.0],[904.0],[616.0],[460.0],[134.0],[908.0],[58.0],[1164.0],[536.0],[1389.0],[130.0],[1422.0],[359.0],[143.0],[713.0],[1186.0],[64.0],[1245.0],[404.0],[721.0],[922.0],[301.0],[1182.0],[1011.0],[1137.0],[60.0],[143.0],[266.0],[1117.0],[1087.0],[441.0],[1462.0],[783.0],[1256.0],[997.0],[746.0],[1130.0],[431.0],[645.0],[144.0],[270.0],[990.0],[1235.0],[447.0],[1422.0],[728.0],[691.0],[320.0],[486.0],[1122.0],[667.0],[419.0],[1285.0],[1101.0],[884.0],[709.0],[1384.0],[689.0],[212.0],[1046.0],[565.0],[417.0],[145.0],[854.0],[566.0],[470.0],[530.0],[811.0],[1046.0],[1156.0],[688.0],[1115.0],[970.0],[569.0],[813.0],[1295.0],[1386.0],[946.0],[804.0],[1163.0],[814.0],[758.0],[908.0],[241.0],[770.0],[1434.0],[569.0],[1334.0]
779,[18.0],[573.0],[1372.0],[970.0],[180.0],[823.0],[775.0],[249.0],[202.0],[1449.0],[1145.0],[70.0],[1339.0],[21.0],[351.0],[1021.0],[1422.0],[1284.0],[173.0],[253.0],[1221.0],[1219.0],[1297.0],[1372.0],[1444.0],[699.0],[876.0],[494.0],[606.0],[49.0],[450.0],[259.0],[1021.0],[1404.0],[662.0],[319.0],[893.0],[950.0],[418.0],[684.0],[864.0],[1249.0],[20.0],[748.0],[970.0],[1303.0],[1428.0],[1391.0],[115.0],[720.0],[412.0],[958.0],[978.0],[41.0],[718.0],[839.0],[1421.0],[708.0],[1123.0],[606.0],[185.0],[374.0],[459.0],[895.0],[812.0],[1314.0],[1107.0],[268.0],[1015.0],[975.0],[969.0],[151.0],[1254.0],[658.0],[689.0],[734.0],[545.0],[1234.0],[692.0],[1402.0],[95.0],[1121.0],[1263.0],[1195.0],[1017.0],[1086.0],[258.0],[98.0],[990.0],[561.0],[124.0],[503.0],[1057.0],[1023.0],[49.0],[1138.0],[641.0],[630.0],[75.0],[487.0]
780,[1150.0],[698.0],[952.0],[472.0],[847.0],[888.0],[809.0],[1231.0],[1457.0],[664.0],[1299.0],[276.0],[175.0],[1298.0],[322.0],[1346.0],[1251.0],[778.0],[382.0],[1119.0],[226.0],[865.0],[100.0],[310.0],[1223.0],[622.0],[1472.0],[1431.0],[249.0],[1233.0],[364.0],[1204.0],[997.0],[1078.0],[1215.0],[1006.0],[799.0],[599.0],[286.0],[149.0],[945.0],[348.0],[237.0],[1169.0],[46.0],[983.0],[1058.0],[247.0],[1034.0],[649.0],[359.0],[385.0],[1254.0],[1268.0],[1443.0],[107.0],[429.0],[1474.0],[1274.0],[2.0],[247.0],[71.0],[1028.0],[332.0],[348.0],[1229.0],[358.0],[287.0],[871.0],[305.0],[841.0],[536.0],[942.0],[1126.0],[684.0],[388.0],[150.0],[0.0],[363.0],[868.0],[536.0],[1139.0],[34.0],[908.0],[382.0],[574.0],[806.0],[40.0],[1446.0],[1234.0],[737.0],[474.0],[1222.0],[1102.0],[1374.0],[937.0],[1498.0],[611.0],[1290.0],[1076.0]
781,[503.0],[1466.0],[1229.0],[414.0],[680.0],[647.0],[914.0],[1206.0],[1261.0],[231.0],[1048.0],[1340.0],[726.0],[1464.0],[584.0],[1070.0],[1362.0],[1136.0],[665.0],[141.0],[1274.0],[124.0],[1364.0],[1021.0],[950.0],[810.0],[710.0],[634.0],[987.0],[316.0],[1328.0],[235.0],[271.0],[1067.0],[1197.0],[489.0],[1465.0],[496.0],[1069.0],[92.0],[913.0],[1477.0],[1483.0],[530.0],[472.0],[762.0],[44.0],[1190.0],[1389.0],[1341.0],[789.0],[750.0],[1159.0],[78.0],[976.0],[497.0],[787.0],[1498.0],[1304.0],[1352.0],[329.0],[752.0],[1236.0],[828.0],[1248.0],[533.0],[883.0],[562.0],[962.0],[317.0],[1137.0],[1392.0],[1314.0],[1280.0],[525.0],[818.0],[168.0],[1253.0],[25.0],[1421.0],[1392.0],[488.0],[24.0],[114.0],[414.0],[473.0],[450.0],[1379.0],[955.0],[299.0],[1221.0],[760.0],[889.0],[549.0],[196.0],[781.0],[1423.0],[356.0],[648.0],[1286.0]
782,[1163.0],[711.0],[132.0],[229.0],[1484.0],[794.0],[1031.0],[729.0],[512.0],[781.0],[1119.0],[890.0],[1421.0],[1260.0],[1087.0],[1483.0],[575.0],[1300.0],[676.0],[1306.0],[502.0],[1360.0],[81.0],[1413.0],[670.0],[523.0],[352.0],[555.0],[856.0],[1457.0],[732.0],[1185.0],[1332.0],[283.0],[129.0],[84.0],[786.0],[919.0],[93.0],[471.0],[1494.0],[52.0],[1248.0],[684.0],[462.0],[1116.0],[922.0],[1315.0],[62.0],[1272.0],[864.0],[784.0],[1347.0],[1238.0],[938.0],[561.0],[777.0],[1355.0],[1053.0],[111.0],[1340.0],[484.0],[1419.0],[916.0],[889.0],[387.0],[837.0],[1444.0],[1241.0],[694.0],[893.0],[238.0],[1180.0],[51.0],[1263.0],[1152.0],[23.0],[179.0],[975.0],[376.0],[861.0],[1158.0],[1462.0],[1370.0],[368.0],[1150.0],[432.0],[369.0],[373.0],[460.0],[137.0],[865.0],[1352.0],[34.0],[1287.0],[210.0],[252.0],[378.0],[859.0],[131.0]
783,[329.0],[165.0],[807.0],[492.0],[1108.0],[1413.0],[368.0],[399.0],[744.0],[93.0],[253.0],[921.0],[295.0],[942.0],[109.0],[1388.0],[109.0],[1083.0],[159.0],[97.0],[728.0],[1007.0],[1466.0],[1226.0],[543.0],[1333.0],[923.0],[1448.0],[1178.0],[420.0],[1163.0],[438.0],[918.0],[951.0],[724.0],[807.0],[1016.0],[858.0],[772.0],[175.0],[21.0],[859.0],[458.0],[1309.0],[414.0],[1223.0],[1179.0],[1447.0],[455.0],[748.0],[360.0],[855.0],[1122.0],[939.0],[1191.0],[200.0],[321.0],[1329.0],[123.0],[611.0],[1046.0],[563.0],[930.0],[57.0],[765.0],[1337.0],[613.0],[168.0],[97.0],[1.0],[825.0],[1143.0],[1001.0],[331.0],[172.0],[622.0],[218.0],[870.0],[152.0],[105.0],[365.0],[236.0],[379.0],[454.0],[472.0],[186.0],[1328.0],[645.0],[597.0],[337.0],[426.0],[331.0],[174.0],[654.0],[1491.0],[554.0],[1405.0],[355.0],[318.0],[925.0]
784,[596.0],[594.0],[1030.0],[288.0],[674.0],[407.0],[415.0],[270.0],[460.0],[1174.0],[298.0],[1130.0],[222.0],[635.0],[187.0],[1005.0],[95.0],[268.0],[1249.0],[1173.0],[230.0],[137.0],[1390.0],[996.0],[191.0],[733.0],[8.0],[129.0],[911.0],[37.0],[1237.0],[915.0],[1120.0],[487.0],[1425.0],[245.0],[287.0],[889.0],[1294.0],[295.0],[663.0],[814.0],[543.0],[66.0],[492.0],[396.0],[814.0],[592.0],[177.0],[1169.0],[1081.0],[370.0],[1390.0],[1061.0],[1149.0],[251.0],[384.0],[1409.0],[904.0],[43.0],[505.0],[1.0],[334.0],[915.0],[1180.0],[761.0],[639.0],[1027.0],[974.0],[541.0],[1236.0],[505.0],[1481.0],[1268.0],[688.0],[279.0],[146.0],[598.0],[425.0],[601.0],[445.0],[1408.0],[595.0],[1112.0],[1089.0],[1424.0],[795.0],[1189.0],[11.0],[795.0],[968.0],[435.0],[623.0],[26.0],[1322.0],[1174.0],[1042.0],[116.0],[1464.0],[576.0]
785,[683.0],[717.0],[1047.0],[466.0],[65.0],[1092.0],[45.0],[819.0],[219.0],[80.0],[586.0],[986.0],[1377.0],[219.0],[1362.0],[69.0],[950.0],[287.0],[1130.0],[974.0],[570.0],[833.0],[649.0],[353.0],[400.0],[1397.0],[1404.0],[7.0],[28.0],[1166.0],[1351.0],[131.0],[184.0],[677.0],[1442.0],[549.0],[268.0],[1296.0],[748.0],[1377.0],[25.0],[1175.0],[1475.0],[126.0],[288.0],[1329.0],[74.0],[991.0],[77.0],[435.0],[23.0],[1084.0],[1235.0],[429.0],[1460.0],[61.0],[1402.0],[682.0],[254.0],[262.0],[1266.0],[571.0],[562.0],[1439.0],[947.0],[1302.0],[331.0],[834.0],[1173.0],[81.0],[799.0],[1493.0],[600.0],[859.0],[67.0],[1294.0],[1060.0],[982.0],[1199.0],[714.0],[134.0],[656.0],[228.0],[503.0],[56.0],[121.0],[178.0],[147.0],[1256.0],[827.0],[1240.0],[1255.0],[1064.0],[792.0],[1337.0],[93.0],[1126.0],[262.0],[90.0],[861.0]
786,[192.0],[1006.0],[1019.0],[582.0],[736.0],[670.0],[181.0],[672.0],[482.0],[992.0],[765.0],[1215.0],[657.0],[634.0],[173.0],[764.0],[861.0],[1016.0],[590.0],[1241.0],[1490.0],[257.0],[1478.0],[690.0],[545.0],[179.0],[661.0],[1086.0],[65.0],[587.0],[1314.0],[55.0],[1222.0],[1049.0],[104.0],[1271.0],[1432.0],[384.0],[697.0],[816.0],[623.0],[134.0],[561.0],[87.0],[599.0],[40.0],[1177.0],[782.0],[536.0],[1235.0],[954.0],[380.0],[672.0],[793.0],[1464.0],[1020.0],[1313.0],[787.0],[567.0],[397.0],[190.0],[703.0],[1016.0],[233.0],[523.0],[1351.0],[763.0],[1159.0],[1403.0],[595.0],[1275.0],[263.0],[1351.0],[943.0],[54.0],[772.0],[360.0],[122.0],[1369.0],[231.0],[570.0],[876.0],[676.0],[1468.0],[809.0],[657.0],[1455.0],[678.0],[419.0],[1172.0],[402.0],[1146.0],[665.0],[85.0],[516.0],[1159.0],[176.0],[43.0],[914.0],[1194.0]
787,[100.0],[90.0],[1183.0],[315.0],[783.0],[245.0],[122.0],[1366.0],[1385.0],[112.0],[1231.0],[897.0],[1489.0],[315.0],[1249.0],[1474.0],[691.0],[1465.0],[1412.0],[962.0],[1492.0],[180.0],[1440.0],[682.0],[741.0],[543.0],[1323.0],[756.0],[16.0],[1077.0],[790.0],[1064.0],[857.0],[1082.0],[1468.0],[124.0],[958.0],[374.0],[513.0],[1424.0],[718.0],[666.0],[191.0],[855.0],[988.0],[1429.0],[1056.0],[189.0],[1392.0],[1203.0],[566.0],[1470.0],[587.0],[1428.0],[1036.0],[1005.0],[1162.0],[1481.0],[676.0],[982.0],[1110.0],[1366.0],[391.0],[310.0],[823.0],[1481.0],[535.0],[556.0],[280.0],[1440.0],[1465.0],[1230.0],[1376.0],[132.0],[392.0],[417.0],[435.0],[940.0],[665.0],[236.0],[244.0],[713.0],[9.0],[723.0],[261.0],[771.0],[1349.0],[1022.0],[124.0],[36.0],[514.0],[759.0],[1466.0],[41.0],[500.0],[862.0],[990.0],[579.0],[1036.0],[1133.0]
788,[1272.0],[1407.0],[51.0],[751.0],[1221.0],[736.0],[1464.0],[665.0],[51.0],[560.0],[599.0],[749.0],[105.0],[229.0],[242.0],[1166.0],[1178.0],[563.0],[835.0],[871.0],[505.0],[164.0],[5.0],[396.0],[514.0],[1248.0],[326.0],[1197.0],[793.0],[1266.0],[551.0],[1220.0],[979.0],[1202.0],[1048.0],[5.0],[1168.0],[1216.0],[160.0],[657.0],[618.0],[499.0],[679.0],[1144.0],[751.0],[13.0],[291.0],[1242.0],[735.0],[1292.0],[168.0],[1052.0],[910.0],[39.0],[1244.0],[764.0],[290.0],[1108.0],[443.0],[1367.0],[992.0],[208.0],[873.0],[1385.0],[594.0],[948.0],[609.0],[978.0],[533.0],[92.0],[565.0],[767.0],[1044.0],[709.0],[685.0],[437.0],[1081.0],[1031.0],[1151.0],[1420.0],[524.0],[1184.0],[741.0],[612.0],[47.0],[986.0],[971.0],[1429.0],[1357.0],[1488.0],[670.0],[602.0],[768.0],[1039.0],[1220.0],[487.0],[1096.0],[118.0],[1041.0],[1219.0]
789,[569.0],[682.0],[681.0],[988.0],[999.0],[1010.0],[480.0],[1112.0],[78.0],[952.0],[1105.0],[1086.0],[1373.0],[511.0],[1196.0],[651.0],[647.0],[1214.0],[207.0],[752.0],[243.0],[1109.0],[517.0],[680.0],[686.0],[1134.0],[1287.0],[920.0],[386.0],[484.0],[166.0],[233.0],[386.0],[493.0],[1040.0],[1267.0],[727.0],[608.0],[1299.0],[1464.0],[1309.0],[664.0],[790.0],[920.0],[582.0],[255.0],[266.0],[769.0],[149.0],[33.0],[150.0],[1155.0],[486.0],[51.0],[495.0],[515.0],[797.0],[477.0],[170.0],[65.0],[1415.0],[556.0],[454.0],[1261.0],[679.0],[449.0],[1426.0],[360.0],[705.0],[1297.0],[786.0],[271.0],[1200.0],[1337.0],[213.0],[1297.0],[789.0],[775.0],[1460.0],[779.0],[1363.0],[694.0],[431.0],[640.0],[122.0],[588.0],[878.0],[349.0],[813.0],[1483.0],[381.0],[94.0],[627.0],[39.0],[681.0],[418.0],[1332.0],[982.0],[1098.0],[125.0]
790,[257.0],[662.0],[6.0],[511.0],[514.0],[11.0],[972.0],[109.0],[296.0],[576.0],[715.0],[1467.0],[708.0],[672.0],[599.0],[1124.0],[113.0],[454.0],[1073.0],[1015.0],[1143.0],[381.0],[1453.0],[1099.0],[1092.0],[237.0],[1491.0],[986.0],[457.0],[894.0],[1157.0],[905.0],[487.0],[439.0],[988.0],[619.0],[1148.0],[647.0],[520.0],[1036.0],[66.0],[206.0],[1162.0],[117.0],[466.0],[1193.0],[603.0],[1479.0],[266.0],[878.0],[237.0],[901.0],[385.0],[681.0],[215.0],[306.0],[699.0],[1371.0],[970.0],[11.0],[1078.0],[418.0],[311.0],[744.0],[772.0],[1178.0],[85.0],[1320.0],[520.0],[1410.0],[2.0],[223.0],[366.0],[1256.0],[1211.0],[1493.0],[359.0],[546.0],[297.0],[352.0],[1355.0],[661.0],[231.0],[1028.0],[45.0],[43.0],[91.0],[1054.0],[353.0],[1455.0],[1295.0],[936.0],[264.0],[646.0],[331.0],[1469.0],[103.0],[397.0],[1418.0],[227.0]
791,[574.0],[615.0],[474.0],[1448.0],[371.0],[1160.0],[47.0],[1275.0],[474.0],[933.0],[871.0],[9.0],[179.0],[79.0],[1050.0],[110.0],[845.0],[1245.0],[1133.0],[702.0],[1254.0],[108.0],[336.0],[1429.0],[1262.0],[1330.0],[384.0],[724.0],[803.0],[890.0],[318.0],[128.0],[931.0],[1297.0],[17.0],[402.0],[1037.0],[1144.0],[1182.0],[1460.0],[896.0],[1370.0],[1113.0],[1275.0],[511.0],[2.0],[313.0],[176.0],[291.0],[31.0],[1206.0],[1114.0],[33.0],[783.0],[59.0],[802.0],[1022.0],[1033.0],[1125.0],[1406.0],[1276.0],[1340.0],[759.0],[512.0],[924.0],[1005.0],[597.0],[1328.0],[1299.0],[567.0],[1300.0],[891.0],[912.0],[65.0],[1403.0],[35.0],[1444.0],[1318.0],[757.0],[834.0],[243.0],[8.0],[146.0],[863.0],[181.0],[1203.0],[720.0],[1019.0],[255.0],[1349.0],[597.0],[1097.0],[1120.0],[1269.0],[1259.0],[575.0],[1079.0],[1324.0],[1250.0],[1367.0]
792,[496.0],[99.0],[943.0],[494.0],[1417.0],[722.0],[1192.0],[883.0],[280.0],[1393.0],[1306.0],[559.0],[121.0],[1448.0],[807.0],[1225.0],[254.0],[49.0],[558.0],[151.0],[477.0],[373.0],[1180.0],[670.0],[33.0],[296.0],[603.0],[1399.0],[140.0],[1000.0],[1417.0],[943.0],[439.0],[1319.0],[469.0],[1337.0],[606.0],[117.0],[560.0],[867.0],[300.0],[981.0],[1316.0],[894.0],[10.0],[915.0],[1082.0],[1458.0],[1382.0],[403.0],[924.0],[1043.0],[461.0],[1481.0],[362.0],[209.0],[105.0],[1063.0],[578.0],[591.0],[146.0],[305.0],[1139.0],[1043.0],[926.0],[1388.0],[1033.0],[827.0],[160.0],[145.0],[391.0],[1037.0],[374.0],[616.0],[813.0],[140.0],[1493.0],[230.0],[1387.0],[409.0],[1206.0],[521.0],[915.0],[499.0],[1125.0],[356.0],[843.0],[470.0],[727.0],[971.0],[1367.0],[779.0],[1449.0],[1398.0],[1268.0],[513.0],[615.0],[788.0],[1325.0],[842.0]
793,[981.0],[129.0],[935.0],[894.0],[959.0],[656.0],[880.0],[647.0],[268.0],[652.0],[242.0],[756.0],[1093.0],[1347.0],[1413.0],[529.0],[1304.0],[12.0],[587.0],[975.0],[567.0],[649.0],[219.0],[314.0],[440.0],[440.0],[128.0],[1442.0],[686.0],[1065.0],[265.0],[1054.0],[1480.0],[1372.0],[1448.0],[1088.0],[1191.0],[1275.0],[812.0],[1151.0],[1334.0],[899.0],[523.0],[1236.0],[1448.0],[353.0],[1114.0],[1096.0],[634.0],[730.0],[1134.0],[512.0],[9.0],[918.0],[1260.0],[856.0],[1316.0],[1170.0],[1094.0],[323.0],[1274.0],[862.0],[212.0],[1114.0],[1406.0],[946.0],[246.0],[364.0],[697.0],[1094.0],[268.0],[508.0],[1165.0],[325.0],[1450.0],[1224.0],[583.0],[1391.0],[1117.0],[935.0],[667.0],[1491.0],[793.0],[1233.0],[480.0],[116.0],[937.0],[125.0],[829.0],[458.0],[847.0],[1067.0],[435.0],[1237.0],[489.0],[603.0],[46.0],[225.0],[849.0],[467.0]
794,[1343.0],[409.0],[404.0],[1186.0],[439.0],[424.0],[1075.0],[1236.0],[1300.0],[1315.0],[127.0],[576.0],[1424.0],[659.0],[65.0],[526.0],[27.0],[316.0],[424.0],[238.0],[42.0],[322.0],[1205.0],[564.0],[1124.0],[552.0],[1065.0],[706.0],[678.0],[804.0],[798.0],[1255.0],[425.0],[665.0],[494.0],[1061.0],[362.0],[1469.0],[622.0],[692.0],[1018.0],[660.0],[168.0],[79.0],[1363.0],[606.0],[380.0],[1126.0],[1448.0],[439.0],[199.0],[1261.0],[771.0],[474.0],[1029.0],[1055.0],[1070.0],[760.0],[583.0],[1329.0],[128.0],[819.0],[1273.0],[901.0],[738.0],[987.0],[719.0],[406.0],[136.0],[1002.0],[731.0],[441.0],[866.0],[1429.0],[447.0],[759.0],[913.0],[981.0],[1494.0],[234.0],[1061.0],[878.0],[845.0],[1159.0],[972.0],[111.0],[513.0],[1136.0],[683.0],[963.0],[999.0],[1050.0],[913.0],[1047.0],[392.0],[720.0],[983.0],[1075.0],[1460.0],[955.0]
795,[1034.0],[641.0],[730.0],[808.0],[1181.0],[323.0],[966.0],[1419.0],[391.0],[780.0],[394.0],[464.0],[885.0],[555.0],[298.0],[418.0],[290.0],[300.0],[383.0],[767.0],[1170.0],[369.0],[96.0],[1222.0],[1283.0],[1124.0],[152.0],[72.0],[759.0],[269.0],[1244.0],[604.0],[1117.0],[794.0],[1186.0],[1289.0],[740.0],[1139.0],[571.0],[961.0],[343.0],[326.0],[946.0],[825.0],[555.0],[1206.0],[1470.0],[960.0],[988.0],[684.0],[1383.0],[1408.0],[51.0],[1457.0],[1418.0],[1330.0],[69.0],[387.0],[438.0],[225.0],[1094.0],[921.0],[826.0],[292.0],[142.0],[1483.0],[486.0],[450.0],[88.0],[170.0],[287.0],[1483.0],[537.0],[996.0],[306.0],[793.0],[1066.0],[857.0],[1309.0],[34.0],[52.0],[1130.0],[383.0],[389.0],[1430.0],[878.0],[1435.0],[350.0],[668.0],[289.0],[1092.0],[1413.0],[615.0],[88.0],[685.0],[113.0],[40.0],[433.0],[1151.0],[522.0]
796,[239.0],[75.0],[792.0],[659.0],[137.0],[1193.0],[290.0],[212.0],[1136.0],[601.0],[1247.0],[573.0],[877.0],[936.0],[558.0],[917.0],[1187.0],[678.0],[228.0],[891.0],[1297.0],[1478.0],[273.0],[721.0],[636.0],[485.0],[418.0],[1255.0],[1319.0],[1035.0],[446.0],[879.0],[815.0],[491.0],[659.0],[1407.0],[1260.0],[930.0],[1169.0],[1427.0],[140.0],[384.0],[23.0],[1419.0],[108.0],[1400.0],[1043.0],[252.0],[511.0],[167.0],[13.0],[1184.0],[681.0],[512.0],[1098.0],[1021.0],[1222.0],[968.0],[1017.0],[1324.0],[412.0],[72.0],[853.0],[770.0],[636.0],[441.0],[583.0],[258.0],[979.0],[1064.0],[1016.0],[1388.0],[1103.0],[1367.0],[596.0],[1066.0],[904.0],[534.0],[1014.0],[346.0],[575.0],[879.0],[350.0],[1004.0],[880.0],[1127.0],[781.0],[1178.0],[251.0],[1203.0],[873.0],[384.0],[280.0],[1313.0],[48.0],[571.0],[2.0],[223.0],[59.0],[451.0]
