Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
345,[413.0],[477.0],[1132.0],[73.0],[763.0],[743.0],[1170.0],[1252.0],[866.0],[367.0],[38.0],[694.0],[433.0],[1266.0],[1289.0],[332.0],[448.0],[819.0],[614.0],[1086.0],[170.0],[1054.0],[170.0],[1426.0],[1499.0],[541.0],[954.0],[1366.0],[1038.0],[223.0],[58.0],[1185.0],[999.0],[159.0],[832.0],[433.0],[939.0],[103.0],[672.0],[882.0],[737.0],[1451.0],[144.0],[1226.0],[637.0],[270.0],[1247.0],[446.0],[1348.0],[166.0],[1109.0],[21.0],[18.0],[11.0],[736.0],[539.0],[794.0],[865.0],[1181.0],[1391.0],[38.0],[365.0],[592.0],[637.0],[1181.0],[1092.0],[353.0],[1205.0],[755.0],[674.0],[68.0],[339.0],[284.0],[48.0],[1225.0],[351.0],[1092.0],[103.0],[897.0],[501.0],[586.0],[1485.0],[477.0],[866.0],[58.0],[26.0],[1363.0],[1193.0],[864.0],[195.0],[680.0],[354.0],[581.0],[332.0],[277.0],[176.0],[457.0],[514.0],[715.0],[300.0]
346,[31.0],[1439.0],[1289.0],[46.0],[353.0],[824.0],[1467.0],[883.0],[109.0],[1298.0],[477.0],[586.0],[496.0],[421.0],[1426.0],[1159.0],[1486.0],[1312.0],[1440.0],[1198.0],[890.0],[57.0],[68.0],[728.0],[1310.0],[1170.0],[1270.0],[137.0],[1366.0],[1330.0],[517.0],[1274.0],[1289.0],[495.0],[1366.0],[496.0],[1376.0],[235.0],[64.0],[9.0],[1019.0],[792.0],[33.0],[94.0],[55.0],[10.0],[1112.0],[68.0],[1361.0],[805.0],[1231.0],[1352.0],[755.0],[736.0],[1054.0],[335.0],[727.0],[630.0],[1495.0],[996.0],[832.0],[1303.0],[468.0],[517.0],[409.0],[163.0],[128.0],[353.0],[314.0],[131.0],[832.0],[332.0],[358.0],[2.0],[1497.0],[832.0],[235.0],[1181.0],[365.0],[468.0],[695.0],[428.0],[1440.0],[747.0],[921.0],[831.0],[842.0],[1310.0],[328.0],[1468.0],[728.0],[965.0],[235.0],[1447.0],[1467.0],[1096.0],[824.0],[246.0],[867.0],[190.0]
347,[170.0],[783.0],[1426.0],[674.0],[196.0],[1193.0],[1303.0],[1340.0],[724.0],[456.0],[660.0],[973.0],[1499.0],[587.0],[314.0],[593.0],[18.0],[1205.0],[1485.0],[1110.0],[438.0],[838.0],[1063.0],[819.0],[1429.0],[694.0],[1295.0],[338.0],[302.0],[1100.0],[71.0],[131.0],[1426.0],[563.0],[1106.0],[1106.0],[707.0],[889.0],[1213.0],[284.0],[1471.0],[84.0],[1298.0],[540.0],[277.0],[328.0],[314.0],[1157.0],[729.0],[1254.0],[128.0],[488.0],[10.0],[1484.0],[1484.0],[715.0],[1295.0],[586.0],[42.0],[277.0],[606.0],[1198.0],[1467.0],[736.0],[996.0],[367.0],[822.0],[1071.0],[1399.0],[1204.0],[336.0],[1369.0],[1426.0],[396.0],[144.0],[164.0],[1112.0],[38.0],[717.0],[1206.0],[328.0],[852.0],[433.0],[1415.0],[1432.0],[872.0],[1145.0],[413.0],[1252.0],[477.0],[1224.0],[1312.0],[11.0],[1251.0],[1045.0],[490.0],[936.0],[674.0],[1410.0],[427.0]
348,[626.0],[1390.0],[322.0],[1064.0],[203.0],[606.0],[137.0],[847.0],[1298.0],[866.0],[728.0],[399.0],[1310.0],[37.0],[943.0],[317.0],[700.0],[113.0],[1086.0],[1149.0],[461.0],[1215.0],[1497.0],[37.0],[40.0],[302.0],[1497.0],[164.0],[126.0],[332.0],[921.0],[1492.0],[1256.0],[1232.0],[292.0],[541.0],[839.0],[768.0],[1468.0],[228.0],[474.0],[672.0],[581.0],[608.0],[882.0],[461.0],[936.0],[148.0],[1439.0],[127.0],[108.0],[372.0],[144.0],[255.0],[1247.0],[230.0],[606.0],[593.0],[1145.0],[457.0],[369.0],[650.0],[864.0],[277.0],[413.0],[1112.0],[55.0],[794.0],[389.0],[670.0],[1366.0],[1487.0],[194.0],[1256.0],[1170.0],[137.0],[11.0],[131.0],[68.0],[765.0],[539.0],[983.0],[728.0],[9.0],[1086.0],[1160.0],[1467.0],[614.0],[883.0],[353.0],[42.0],[1205.0],[736.0],[743.0],[15.0],[137.0],[21.0],[1223.0],[567.0],[1140.0]
349,[865.0],[728.0],[747.0],[729.0],[529.0],[1363.0],[1252.0],[249.0],[756.0],[1064.0],[323.0],[1023.0],[1182.0],[612.0],[1371.0],[1102.0],[1429.0],[1055.0],[144.0],[11.0],[71.0],[890.0],[163.0],[1094.0],[319.0],[537.0],[351.0],[1109.0],[1311.0],[384.0],[1132.0],[1054.0],[1008.0],[805.0],[1231.0],[694.0],[448.0],[805.0],[695.0],[1226.0],[1238.0],[486.0],[433.0],[673.0],[206.0],[883.0],[1216.0],[476.0],[1205.0],[161.0],[986.0],[1100.0],[1116.0],[490.0],[1215.0],[1235.0],[396.0],[605.0],[653.0],[259.0],[1366.0],[763.0],[976.0],[38.0],[107.0],[1262.0],[394.0],[448.0],[1229.0],[1054.0],[890.0],[11.0],[641.0],[1247.0],[1132.0],[898.0],[736.0],[757.0],[1185.0],[1086.0],[883.0],[517.0],[819.0],[228.0],[656.0],[529.0],[302.0],[433.0],[1340.0],[1318.0],[819.0],[488.0],[1439.0],[824.0],[35.0],[144.0],[1497.0],[1064.0],[654.0],[298.0]
350,[1168.0],[336.0],[21.0],[163.0],[770.0],[1132.0],[164.0],[81.0],[1327.0],[426.0],[456.0],[34.0],[319.0],[206.0],[407.0],[11.0],[765.0],[723.0],[33.0],[686.0],[235.0],[864.0],[438.0],[170.0],[323.0],[81.0],[188.0],[108.0],[939.0],[1366.0],[1432.0],[904.0],[396.0],[1254.0],[1055.0],[1467.0],[912.0],[396.0],[1206.0],[1462.0],[78.0],[1218.0],[612.0],[71.0],[1487.0],[502.0],[1497.0],[1102.0],[1269.0],[495.0],[1247.0],[135.0],[1063.0],[1427.0],[255.0],[385.0],[1008.0],[1003.0],[1440.0],[1181.0],[433.0],[535.0],[324.0],[284.0],[757.0],[936.0],[532.0],[700.0],[1314.0],[144.0],[11.0],[736.0],[58.0],[71.0],[33.0],[952.0],[1340.0],[883.0],[592.0],[639.0],[517.0],[103.0],[496.0],[1462.0],[477.0],[1226.0],[1085.0],[496.0],[330.0],[573.0],[1223.0],[1415.0],[1484.0],[838.0],[882.0],[33.0],[1223.0],[776.0],[1453.0],[249.0]
351,[438.0],[819.0],[1371.0],[1451.0],[761.0],[1394.0],[965.0],[389.0],[581.0],[581.0],[2.0],[328.0],[638.0],[1468.0],[865.0],[219.0],[1352.0],[1390.0],[953.0],[206.0],[567.0],[743.0],[1170.0],[314.0],[1092.0],[939.0],[1242.0],[1008.0],[1439.0],[317.0],[832.0],[913.0],[448.0],[1499.0],[672.0],[1373.0],[586.0],[565.0],[176.0],[1330.0],[1394.0],[983.0],[1210.0],[1223.0],[407.0],[249.0],[353.0],[872.0],[464.0],[1160.0],[729.0],[1415.0],[57.0],[131.0],[1104.0],[537.0],[1303.0],[312.0],[757.0],[991.0],[1231.0],[1298.0],[832.0],[1013.0],[517.0],[438.0],[711.0],[680.0],[737.0],[1215.0],[461.0],[1484.0],[1495.0],[1216.0],[743.0],[1231.0],[936.0],[983.0],[324.0],[954.0],[847.0],[85.0],[81.0],[477.0],[565.0],[1390.0],[75.0],[319.0],[1458.0],[597.0],[1440.0],[9.0],[188.0],[317.0],[81.0],[1298.0],[1170.0],[320.0],[1269.0],[242.0]
352,[1246.0],[488.0],[407.0],[1366.0],[132.0],[367.0],[323.0],[707.0],[399.0],[38.0],[541.0],[646.0],[586.0],[800.0],[1280.0],[953.0],[40.0],[71.0],[822.0],[1298.0],[1106.0],[326.0],[367.0],[438.0],[1223.0],[1297.0],[208.0],[373.0],[1231.0],[35.0],[255.0],[1215.0],[314.0],[161.0],[1213.0],[1335.0],[163.0],[594.0],[1096.0],[1094.0],[339.0],[600.0],[755.0],[1255.0],[604.0],[1266.0],[1170.0],[1269.0],[673.0],[496.0],[1165.0],[35.0],[1100.0],[586.0],[1132.0],[1181.0],[456.0],[163.0],[75.0],[757.0],[541.0],[331.0],[457.0],[1237.0],[372.0],[235.0],[548.0],[637.0],[890.0],[137.0],[490.0],[255.0],[1042.0],[832.0],[824.0],[280.0],[1262.0],[372.0],[1198.0],[404.0],[249.0],[477.0],[1297.0],[1063.0],[728.0],[965.0],[1071.0],[586.0],[1105.0],[737.0],[320.0],[228.0],[567.0],[728.0],[847.0],[581.0],[1442.0],[884.0],[158.0],[749.0]
353,[235.0],[501.0],[882.0],[367.0],[71.0],[21.0],[188.0],[1399.0],[680.0],[541.0],[819.0],[118.0],[1229.0],[457.0],[464.0],[736.0],[794.0],[336.0],[1094.0],[219.0],[1266.0],[824.0],[1100.0],[206.0],[762.0],[626.0],[1207.0],[1303.0],[864.0],[37.0],[1484.0],[1175.0],[1303.0],[938.0],[1467.0],[461.0],[374.0],[567.0],[548.0],[194.0],[1439.0],[1213.0],[496.0],[60.0],[284.0],[421.0],[21.0],[302.0],[890.0],[33.0],[932.0],[9.0],[838.0],[348.0],[246.0],[1107.0],[351.0],[367.0],[433.0],[882.0],[915.0],[206.0],[965.0],[194.0],[5.0],[1394.0],[1298.0],[1390.0],[1298.0],[33.0],[1231.0],[219.0],[517.0],[1006.0],[477.0],[21.0],[567.0],[249.0],[358.0],[564.0],[1132.0],[565.0],[866.0],[1332.0],[1132.0],[336.0],[1440.0],[348.0],[641.0],[1038.0],[1097.0],[1462.0],[255.0],[219.0],[721.0],[164.0],[320.0],[800.0],[1262.0],[835.0]
354,[632.0],[1415.0],[412.0],[464.0],[890.0],[1330.0],[2.0],[1297.0],[1112.0],[694.0],[694.0],[616.0],[614.0],[84.0],[124.0],[1484.0],[409.0],[396.0],[468.0],[581.0],[1204.0],[428.0],[567.0],[312.0],[565.0],[1226.0],[354.0],[369.0],[426.0],[801.0],[1366.0],[348.0],[700.0],[3.0],[1206.0],[965.0],[367.0],[606.0],[783.0],[106.0],[1269.0],[1405.0],[1468.0],[1180.0],[800.0],[1239.0],[986.0],[1499.0],[1390.0],[159.0],[373.0],[721.0],[33.0],[599.0],[1109.0],[757.0],[323.0],[328.0],[188.0],[372.0],[1429.0],[581.0],[517.0],[1132.0],[1132.0],[38.0],[604.0],[277.0],[978.0],[71.0],[1363.0],[84.0],[653.0],[1366.0],[1439.0],[1366.0],[1497.0],[541.0],[128.0],[1225.0],[1181.0],[728.0],[1484.0],[1311.0],[819.0],[605.0],[35.0],[1487.0],[249.0],[1311.0],[71.0],[832.0],[1112.0],[819.0],[1165.0],[1109.0],[41.0],[323.0],[1235.0],[195.0]
355,[977.0],[670.0],[865.0],[124.0],[252.0],[832.0],[1109.0],[1182.0],[647.0],[1112.0],[1193.0],[137.0],[328.0],[1218.0],[674.0],[822.0],[183.0],[1157.0],[170.0],[514.0],[421.0],[1412.0],[1363.0],[235.0],[890.0],[182.0],[1487.0],[537.0],[1454.0],[1363.0],[656.0],[1239.0],[1371.0],[319.0],[954.0],[477.0],[38.0],[1204.0],[743.0],[540.0],[597.0],[695.0],[1112.0],[814.0],[259.0],[26.0],[597.0],[1252.0],[1427.0],[1461.0],[464.0],[228.0],[1237.0],[1256.0],[428.0],[595.0],[2.0],[883.0],[325.0],[128.0],[1295.0],[761.0],[805.0],[541.0],[779.0],[1497.0],[1105.0],[336.0],[1159.0],[1223.0],[1266.0],[614.0],[921.0],[163.0],[1295.0],[729.0],[1484.0],[694.0],[1054.0],[848.0],[861.0],[1132.0],[255.0],[1100.0],[325.0],[1013.0],[48.0],[1429.0],[1042.0],[426.0],[666.0],[1366.0],[1204.0],[247.0],[284.0],[438.0],[413.0],[2.0],[385.0],[1086.0]
356,[763.0],[9.0],[194.0],[652.0],[461.0],[38.0],[477.0],[1228.0],[190.0],[312.0],[413.0],[883.0],[732.0],[488.0],[278.0],[864.0],[762.0],[206.0],[986.0],[800.0],[587.0],[247.0],[35.0],[1371.0],[666.0],[872.0],[848.0],[1295.0],[729.0],[721.0],[736.0],[351.0],[606.0],[1461.0],[729.0],[728.0],[328.0],[615.0],[824.0],[919.0],[1330.0],[127.0],[517.0],[603.0],[457.0],[996.0],[1371.0],[1310.0],[461.0],[1232.0],[55.0],[1363.0],[35.0],[1054.0],[1216.0],[1252.0],[1193.0],[1183.0],[496.0],[284.0],[694.0],[132.0],[433.0],[1495.0],[68.0],[1170.0],[581.0],[882.0],[42.0],[1327.0],[274.0],[1185.0],[1154.0],[1231.0],[728.0],[1442.0],[255.0],[1054.0],[55.0],[399.0],[1235.0],[144.0],[71.0],[728.0],[986.0],[159.0],[471.0],[456.0],[1182.0],[1283.0],[81.0],[1258.0],[518.0],[864.0],[1297.0],[1112.0],[686.0],[457.0],[1107.0],[953.0]
357,[567.0],[71.0],[433.0],[1097.0],[1003.0],[1366.0],[738.0],[953.0],[1479.0],[354.0],[1094.0],[890.0],[483.0],[1415.0],[1071.0],[255.0],[565.0],[1008.0],[976.0],[457.0],[832.0],[534.0],[978.0],[433.0],[461.0],[1358.0],[259.0],[351.0],[46.0],[219.0],[743.0],[428.0],[407.0],[586.0],[1157.0],[819.0],[541.0],[999.0],[1394.0],[608.0],[919.0],[495.0],[1116.0],[832.0],[323.0],[953.0],[412.0],[1340.0],[1071.0],[938.0],[897.0],[13.0],[247.0],[968.0],[776.0],[92.0],[1247.0],[985.0],[1104.0],[365.0],[729.0],[800.0],[1366.0],[11.0],[21.0],[11.0],[641.0],[1167.0],[1371.0],[320.0],[1283.0],[1102.0],[1132.0],[317.0],[351.0],[667.0],[1182.0],[1433.0],[1215.0],[1112.0],[953.0],[1154.0],[939.0],[426.0],[21.0],[639.0],[939.0],[983.0],[754.0],[1262.0],[402.0],[670.0],[448.0],[188.0],[670.0],[235.0],[514.0],[1193.0],[1252.0],[573.0]
358,[535.0],[228.0],[1495.0],[1071.0],[680.0],[919.0],[1193.0],[978.0],[1190.0],[128.0],[743.0],[1302.0],[1363.0],[9.0],[1319.0],[518.0],[468.0],[832.0],[438.0],[1112.0],[1366.0],[716.0],[38.0],[496.0],[586.0],[477.0],[399.0],[323.0],[464.0],[302.0],[21.0],[695.0],[865.0],[270.0],[464.0],[1379.0],[883.0],[1289.0],[501.0],[1106.0],[353.0],[747.0],[584.0],[1200.0],[194.0],[941.0],[407.0],[1379.0],[336.0],[3.0],[1399.0],[412.0],[1398.0],[282.0],[108.0],[1291.0],[57.0],[51.0],[372.0],[592.0],[351.0],[323.0],[1231.0],[694.0],[540.0],[541.0],[1373.0],[1047.0],[461.0],[164.0],[729.0],[864.0],[1104.0],[367.0],[819.0],[412.0],[1170.0],[1215.0],[521.0],[936.0],[757.0],[819.0],[1094.0],[35.0],[240.0],[1232.0],[721.0],[1239.0],[711.0],[1092.0],[131.0],[1390.0],[1102.0],[1315.0],[13.0],[163.0],[1047.0],[965.0],[1340.0],[822.0]
359,[1002.0],[743.0],[496.0],[38.0],[709.0],[412.0],[728.0],[1013.0],[936.0],[936.0],[71.0],[249.0],[568.0],[1462.0],[864.0],[488.0],[1210.0],[1366.0],[235.0],[1256.0],[37.0],[1323.0],[721.0],[537.0],[103.0],[890.0],[477.0],[2.0],[517.0],[1471.0],[1231.0],[1296.0],[599.0],[881.0],[1327.0],[349.0],[694.0],[1247.0],[1330.0],[170.0],[831.0],[539.0],[936.0],[320.0],[348.0],[609.0],[1399.0],[797.0],[968.0],[666.0],[604.0],[1247.0],[721.0],[434.0],[884.0],[584.0],[687.0],[216.0],[81.0],[488.0],[464.0],[2.0],[496.0],[653.0],[608.0],[694.0],[680.0],[41.0],[581.0],[1064.0],[302.0],[131.0],[537.0],[729.0],[747.0],[431.0],[416.0],[68.0],[1110.0],[1247.0],[822.0],[33.0],[438.0],[1486.0],[208.0],[1440.0],[1256.0],[565.0],[517.0],[65.0],[1297.0],[336.0],[1188.0],[517.0],[897.0],[936.0],[605.0],[1303.0],[1182.0],[410.0]
360,[331.0],[824.0],[653.0],[637.0],[1183.0],[541.0],[1487.0],[822.0],[358.0],[55.0],[824.0],[461.0],[1314.0],[127.0],[637.0],[1298.0],[976.0],[800.0],[1163.0],[864.0],[1467.0],[1394.0],[389.0],[1239.0],[1266.0],[728.0],[847.0],[1193.0],[448.0],[1190.0],[548.0],[1283.0],[330.0],[416.0],[965.0],[1391.0],[249.0],[1466.0],[84.0],[438.0],[680.0],[1160.0],[1132.0],[1092.0],[865.0],[216.0],[208.0],[939.0],[448.0],[570.0],[1071.0],[1216.0],[1315.0],[328.0],[1256.0],[372.0],[746.0],[38.0],[1487.0],[1185.0],[717.0],[332.0],[559.0],[1229.0],[60.0],[736.0],[163.0],[605.0],[593.0],[163.0],[421.0],[1188.0],[314.0],[219.0],[21.0],[464.0],[124.0],[428.0],[755.0],[1497.0],[385.0],[1442.0],[235.0],[819.0],[1207.0],[1499.0],[637.0],[762.0],[953.0],[832.0],[433.0],[1045.0],[1256.0],[1394.0],[194.0],[367.0],[412.0],[128.0],[84.0],[1347.0]
361,[145.0],[330.0],[896.0],[792.0],[1266.0],[694.0],[1185.0],[1159.0],[1460.0],[1497.0],[1458.0],[164.0],[302.0],[1160.0],[63.0],[1415.0],[103.0],[996.0],[1298.0],[936.0],[1394.0],[1442.0],[1204.0],[407.0],[421.0],[461.0],[1185.0],[413.0],[1394.0],[206.0],[755.0],[1262.0],[323.0],[502.0],[476.0],[991.0],[57.0],[1008.0],[903.0],[60.0],[874.0],[1206.0],[1497.0],[57.0],[1185.0],[599.0],[477.0],[319.0],[1239.0],[1499.0],[358.0],[302.0],[1094.0],[883.0],[21.0],[1436.0],[782.0],[541.0],[1297.0],[324.0],[1094.0],[1112.0],[749.0],[1314.0],[915.0],[1330.0],[367.0],[42.0],[1266.0],[367.0],[464.0],[1485.0],[1432.0],[464.0],[1394.0],[152.0],[674.0],[325.0],[727.0],[332.0],[1107.0],[1396.0],[567.0],[721.0],[71.0],[81.0],[81.0],[259.0],[1154.0],[1366.0],[1215.0],[1430.0],[1101.0],[1487.0],[1223.0],[1497.0],[896.0],[1387.0],[1218.0],[1298.0]
362,[1204.0],[592.0],[752.0],[128.0],[985.0],[1231.0],[666.0],[1181.0],[1362.0],[604.0],[832.0],[496.0],[883.0],[1045.0],[137.0],[581.0],[5.0],[1379.0],[567.0],[65.0],[1373.0],[1315.0],[1159.0],[865.0],[587.0],[325.0],[1262.0],[1086.0],[1071.0],[864.0],[412.0],[1442.0],[2.0],[328.0],[797.0],[365.0],[838.0],[245.0],[518.0],[1495.0],[448.0],[159.0],[1190.0],[1329.0],[1247.0],[672.0],[1207.0],[1182.0],[882.0],[270.0],[637.0],[939.0],[941.0],[249.0],[915.0],[1340.0],[1429.0],[694.0],[776.0],[1373.0],[996.0],[457.0],[1130.0],[593.0],[338.0],[1484.0],[1112.0],[194.0],[421.0],[832.0],[587.0],[1218.0],[246.0],[593.0],[448.0],[1071.0],[614.0],[890.0],[58.0],[1170.0],[113.0],[1042.0],[832.0],[1239.0],[1429.0],[584.0],[13.0],[1485.0],[394.0],[706.0],[496.0],[1231.0],[936.0],[71.0],[1471.0],[567.0],[1312.0],[188.0],[1092.0],[1001.0]
363,[816.0],[518.0],[932.0],[277.0],[21.0],[896.0],[131.0],[593.0],[1497.0],[1170.0],[354.0],[332.0],[939.0],[15.0],[164.0],[9.0],[983.0],[1303.0],[903.0],[666.0],[206.0],[584.0],[743.0],[394.0],[1106.0],[819.0],[131.0],[1429.0],[1132.0],[1270.0],[896.0],[623.0],[1193.0],[650.0],[1332.0],[650.0],[687.0],[1426.0],[394.0],[653.0],[1303.0],[954.0],[185.0],[1262.0],[1054.0],[765.0],[1329.0],[586.0],[1180.0],[1310.0],[1216.0],[1471.0],[477.0],[1296.0],[373.0],[620.0],[1252.0],[249.0],[521.0],[55.0],[1071.0],[317.0],[835.0],[727.0],[1429.0],[919.0],[38.0],[1440.0],[587.0],[1366.0],[42.0],[1256.0],[1371.0],[1071.0],[847.0],[308.0],[477.0],[461.0],[1145.0],[317.0],[230.0],[1405.0],[738.0],[18.0],[1399.0],[1297.0],[727.0],[40.0],[822.0],[514.0],[832.0],[699.0],[1302.0],[1132.0],[1181.0],[1170.0],[488.0],[55.0],[1485.0],[234.0]
364,[761.0],[832.0],[124.0],[541.0],[915.0],[1312.0],[1054.0],[614.0],[1170.0],[1283.0],[754.0],[317.0],[1485.0],[159.0],[741.0],[1188.0],[779.0],[457.0],[581.0],[1497.0],[1064.0],[616.0],[477.0],[548.0],[328.0],[1094.0],[332.0],[40.0],[1332.0],[670.0],[729.0],[1092.0],[996.0],[692.0],[1092.0],[323.0],[517.0],[525.0],[1218.0],[567.0],[700.0],[938.0],[1270.0],[96.0],[1215.0],[794.0],[728.0],[990.0],[421.0],[396.0],[277.0],[1104.0],[170.0],[765.0],[1296.0],[831.0],[40.0],[890.0],[424.0],[1198.0],[40.0],[1247.0],[729.0],[21.0],[40.0],[477.0],[1497.0],[183.0],[1112.0],[38.0],[1071.0],[354.0],[21.0],[38.0],[1399.0],[537.0],[490.0],[953.0],[604.0],[792.0],[21.0],[1102.0],[1366.0],[10.0],[26.0],[1310.0],[548.0],[1405.0],[1132.0],[99.0],[942.0],[1165.0],[700.0],[259.0],[320.0],[108.0],[1415.0],[164.0],[127.0],[581.0]
365,[132.0],[1366.0],[37.0],[882.0],[190.0],[1205.0],[1215.0],[1096.0],[58.0],[1239.0],[170.0],[219.0],[249.0],[1232.0],[1109.0],[228.0],[864.0],[448.0],[1064.0],[255.0],[965.0],[1498.0],[1006.0],[711.0],[983.0],[892.0],[521.0],[1323.0],[700.0],[1175.0],[1116.0],[1412.0],[1231.0],[490.0],[65.0],[2.0],[890.0],[1064.0],[711.0],[1204.0],[402.0],[1235.0],[1170.0],[3.0],[2.0],[822.0],[240.0],[349.0],[587.0],[575.0],[369.0],[246.0],[1210.0],[1320.0],[1387.0],[68.0],[446.0],[1266.0],[884.0],[131.0],[338.0],[936.0],[464.0],[670.0],[673.0],[890.0],[1042.0],[1190.0],[1116.0],[1087.0],[1440.0],[1101.0],[776.0],[637.0],[71.0],[847.0],[274.0],[1266.0],[75.0],[219.0],[537.0],[667.0],[1204.0],[1006.0],[40.0],[319.0],[277.0],[1185.0],[976.0],[1231.0],[1366.0],[188.0],[564.0],[1190.0],[757.0],[866.0],[1205.0],[738.0],[65.0],[983.0]
366,[758.0],[1462.0],[674.0],[55.0],[51.0],[729.0],[624.0],[757.0],[332.0],[1258.0],[1366.0],[953.0],[144.0],[834.0],[108.0],[1112.0],[805.0],[700.0],[163.0],[1484.0],[1231.0],[64.0],[541.0],[1258.0],[883.0],[170.0],[1054.0],[755.0],[637.0],[686.0],[737.0],[534.0],[124.0],[486.0],[148.0],[1193.0],[461.0],[996.0],[1105.0],[1467.0],[477.0],[1499.0],[21.0],[1369.0],[488.0],[1213.0],[896.0],[46.0],[700.0],[502.0],[915.0],[48.0],[1409.0],[745.0],[338.0],[666.0],[992.0],[953.0],[1283.0],[1415.0],[1006.0],[1497.0],[1132.0],[1104.0],[1363.0],[461.0],[694.0],[746.0],[407.0],[1442.0],[939.0],[1302.0],[884.0],[864.0],[412.0],[637.0],[137.0],[822.0],[428.0],[477.0],[372.0],[404.0],[1256.0],[13.0],[412.0],[586.0],[1297.0],[144.0],[1405.0],[1425.0],[11.0],[852.0],[34.0],[131.0],[1013.0],[1204.0],[9.0],[1171.0],[144.0],[407.0]
367,[37.0],[76.0],[1312.0],[975.0],[338.0],[1390.0],[264.0],[1485.0],[300.0],[890.0],[438.0],[822.0],[660.0],[1165.0],[373.0],[1462.0],[1266.0],[323.0],[367.0],[210.0],[800.0],[82.0],[302.0],[567.0],[320.0],[1085.0],[1092.0],[847.0],[382.0],[514.0],[1312.0],[716.0],[674.0],[883.0],[848.0],[413.0],[953.0],[727.0],[641.0],[1295.0],[170.0],[385.0],[367.0],[1366.0],[1255.0],[1298.0],[389.0],[584.0],[284.0],[416.0],[1295.0],[1439.0],[687.0],[166.0],[369.0],[1410.0],[1340.0],[822.0],[120.0],[433.0],[170.0],[219.0],[1460.0],[866.0],[1329.0],[728.0],[1170.0],[468.0],[936.0],[65.0],[637.0],[446.0],[660.0],[433.0],[700.0],[896.0],[1485.0],[1226.0],[921.0],[864.0],[433.0],[21.0],[1231.0],[686.0],[389.0],[614.0],[1405.0],[328.0],[614.0],[502.0],[428.0],[897.0],[1023.0],[412.0],[1171.0],[38.0],[228.0],[223.0],[33.0],[1112.0]
368,[1410.0],[686.0],[1205.0],[694.0],[402.0],[890.0],[428.0],[496.0],[185.0],[461.0],[673.0],[1101.0],[33.0],[861.0],[1400.0],[1269.0],[1013.0],[2.0],[805.0],[488.0],[457.0],[1330.0],[13.0],[1105.0],[332.0],[1266.0],[424.0],[1329.0],[277.0],[188.0],[1063.0],[1323.0],[729.0],[672.0],[1071.0],[1198.0],[247.0],[1216.0],[1042.0],[1105.0],[541.0],[1310.0],[38.0],[163.0],[1495.0],[1206.0],[819.0],[616.0],[1200.0],[319.0],[389.0],[565.0],[13.0],[1094.0],[1442.0],[145.0],[1329.0],[421.0],[559.0],[1054.0],[277.0],[1216.0],[1239.0],[246.0],[152.0],[255.0],[915.0],[782.0],[1038.0],[541.0],[37.0],[1054.0],[412.0],[496.0],[163.0],[277.0],[728.0],[1363.0],[1363.0],[728.0],[496.0],[210.0],[666.0],[514.0],[686.0],[1485.0],[882.0],[33.0],[1298.0],[729.0],[404.0],[358.0],[1497.0],[1054.0],[1495.0],[541.0],[1394.0],[1447.0],[1160.0],[99.0]
