Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
897,[393.0],[787.0],[97.0],[792.0],[274.0],[128.0],[664.0],[321.0],[133.0],[685.0],[1326.0],[1441.0],[1398.0],[1204.0],[483.0],[119.0],[119.0],[1237.0],[919.0],[1228.0],[1215.0],[202.0],[191.0],[679.0],[1369.0],[146.0],[1153.0],[732.0],[258.0],[527.0],[1070.0],[258.0],[437.0],[1131.0],[810.0],[275.0],[1070.0],[456.0],[251.0],[887.0],[400.0],[405.0],[618.0],[182.0],[1359.0],[1029.0],[169.0],[1358.0],[552.0],[701.0],[111.0],[868.0],[806.0],[125.0],[1229.0],[1332.0],[1453.0],[826.0],[446.0],[1162.0],[73.0],[1348.0],[131.0],[1029.0],[1314.0],[1162.0],[363.0],[1321.0],[1070.0],[651.0],[898.0],[395.0],[895.0],[1139.0],[1087.0],[237.0],[702.0],[649.0],[441.0],[104.0],[1224.0],[1113.0],[435.0],[1215.0],[518.0],[218.0],[913.0],[136.0],[141.0],[392.0],[1212.0],[789.0],[1237.0],[923.0],[410.0],[26.0],[484.0],[1397.0],[732.0],[560.0]
898,[160.0],[1316.0],[1173.0],[1291.0],[17.0],[511.0],[781.0],[1474.0],[708.0],[198.0],[1490.0],[648.0],[1229.0],[640.0],[1409.0],[1233.0],[1314.0],[172.0],[523.0],[707.0],[638.0],[224.0],[543.0],[924.0],[1146.0],[1420.0],[924.0],[568.0],[425.0],[998.0],[1051.0],[499.0],[238.0],[315.0],[787.0],[435.0],[400.0],[282.0],[359.0],[536.0],[191.0],[261.0],[83.0],[199.0],[54.0],[974.0],[445.0],[1401.0],[1273.0],[1128.0],[817.0],[699.0],[258.0],[906.0],[56.0],[1486.0],[564.0],[1255.0],[148.0],[1359.0],[1097.0],[1361.0],[1054.0],[1314.0],[1481.0],[1359.0],[1249.0],[404.0],[810.0],[403.0],[952.0],[1229.0],[806.0],[706.0],[1033.0],[1475.0],[1113.0],[1478.0],[987.0],[1387.0],[214.0],[392.0],[432.0],[428.0],[416.0],[1060.0],[623.0],[460.0],[63.0],[811.0],[1409.0],[145.0],[651.0],[440.0],[685.0],[459.0],[703.0],[393.0],[568.0],[301.0]
899,[1299.0],[811.0],[141.0],[756.0],[1123.0],[55.0],[93.0],[133.0],[1481.0],[1028.0],[425.0],[86.0],[450.0],[499.0],[792.0],[260.0],[1481.0],[80.0],[69.0],[926.0],[1096.0],[133.0],[1332.0],[745.0],[99.0],[1172.0],[878.0],[41.0],[1117.0],[844.0],[1402.0],[699.0],[363.0],[995.0],[1316.0],[942.0],[1398.0],[393.0],[764.0],[1046.0],[1069.0],[714.0],[1075.0],[626.0],[544.0],[649.0],[1257.0],[654.0],[941.0],[541.0],[1080.0],[810.0],[706.0],[350.0],[1089.0],[18.0],[1212.0],[814.0],[939.0],[544.0],[1128.0],[1427.0],[1215.0],[150.0],[1420.0],[544.0],[1199.0],[508.0],[83.0],[1292.0],[994.0],[702.0],[704.0],[145.0],[898.0],[1073.0],[119.0],[811.0],[1488.0],[783.0],[662.0],[119.0],[364.0],[1314.0],[980.0],[1376.0],[1490.0],[724.0],[1072.0],[601.0],[792.0],[359.0],[1394.0],[352.0],[501.0],[1374.0],[294.0],[1248.0],[573.0],[97.0]
900,[151.0],[601.0],[1119.0],[98.0],[928.0],[315.0],[1393.0],[69.0],[877.0],[1330.0],[1314.0],[27.0],[432.0],[458.0],[1451.0],[76.0],[1239.0],[1398.0],[1014.0],[485.0],[483.0],[708.0],[18.0],[166.0],[258.0],[525.0],[792.0],[1047.0],[738.0],[545.0],[1033.0],[868.0],[1199.0],[571.0],[14.0],[23.0],[191.0],[434.0],[902.0],[206.0],[543.0],[1421.0],[237.0],[85.0],[285.0],[1478.0],[205.0],[659.0],[1210.0],[1113.0],[684.0],[684.0],[1425.0],[131.0],[1314.0],[10.0],[20.0],[603.0],[476.0],[1350.0],[964.0],[354.0],[428.0],[638.0],[285.0],[881.0],[305.0],[1.0],[787.0],[700.0],[963.0],[877.0],[267.0],[1425.0],[667.0],[1153.0],[685.0],[601.0],[458.0],[501.0],[165.0],[1203.0],[450.0],[1481.0],[564.0],[551.0],[618.0],[135.0],[1212.0],[1212.0],[679.0],[902.0],[422.0],[403.0],[1279.0],[964.0],[1123.0],[1261.0],[1123.0],[1173.0]
901,[712.0],[1070.0],[974.0],[1436.0],[697.0],[525.0],[1435.0],[523.0],[1089.0],[557.0],[135.0],[845.0],[1249.0],[742.0],[501.0],[224.0],[260.0],[1062.0],[874.0],[679.0],[738.0],[1490.0],[1330.0],[919.0],[1151.0],[1265.0],[1451.0],[605.0],[1316.0],[638.0],[376.0],[1306.0],[639.0],[997.0],[1051.0],[218.0],[543.0],[80.0],[1005.0],[684.0],[346.0],[667.0],[1475.0],[1033.0],[392.0],[881.0],[423.0],[182.0],[805.0],[119.0],[146.0],[787.0],[1074.0],[220.0],[906.0],[941.0],[1177.0],[928.0],[990.0],[285.0],[1191.0],[1070.0],[1442.0],[1244.0],[392.0],[692.0],[662.0],[1103.0],[304.0],[667.0],[431.0],[1279.0],[63.0],[609.0],[1270.0],[44.0],[260.0],[1227.0],[1033.0],[801.0],[685.0],[560.0],[1328.0],[699.0],[490.0],[1228.0],[146.0],[752.0],[20.0],[69.0],[1451.0],[1171.0],[112.0],[733.0],[1420.0],[398.0],[280.0],[1490.0],[1224.0],[418.0]
902,[301.0],[1051.0],[130.0],[1313.0],[775.0],[604.0],[395.0],[1212.0],[172.0],[702.0],[638.0],[54.0],[1353.0],[561.0],[354.0],[88.0],[685.0],[347.0],[321.0],[1248.0],[428.0],[525.0],[699.0],[456.0],[560.0],[309.0],[971.0],[216.0],[1070.0],[566.0],[130.0],[810.0],[387.0],[922.0],[1402.0],[1060.0],[80.0],[745.0],[802.0],[800.0],[272.0],[1430.0],[146.0],[562.0],[937.0],[1244.0],[1318.0],[431.0],[719.0],[694.0],[178.0],[1481.0],[698.0],[638.0],[638.0],[1210.0],[639.0],[1265.0],[797.0],[578.0],[968.0],[446.0],[1086.0],[545.0],[1351.0],[54.0],[856.0],[747.0],[1394.0],[197.0],[1349.0],[1314.0],[1029.0],[1410.0],[88.0],[1321.0],[294.0],[403.0],[797.0],[1290.0],[99.0],[346.0],[151.0],[810.0],[106.0],[1087.0],[525.0],[605.0],[906.0],[1227.0],[733.0],[917.0],[1449.0],[1292.0],[1339.0],[917.0],[862.0],[664.0],[41.0],[640.0]
903,[610.0],[1402.0],[649.0],[724.0],[1072.0],[134.0],[623.0],[708.0],[1279.0],[1408.0],[530.0],[1451.0],[806.0],[987.0],[564.0],[294.0],[1123.0],[906.0],[636.0],[924.0],[919.0],[618.0],[810.0],[495.0],[264.0],[1455.0],[1452.0],[609.0],[530.0],[168.0],[795.0],[787.0],[1225.0],[1069.0],[1355.0],[1276.0],[1229.0],[1067.0],[237.0],[436.0],[205.0],[1111.0],[258.0],[360.0],[917.0],[382.0],[1033.0],[626.0],[1015.0],[862.0],[827.0],[1316.0],[1389.0],[133.0],[133.0],[1279.0],[354.0],[1072.0],[46.0],[148.0],[1113.0],[699.0],[986.0],[378.0],[714.0],[1148.0],[200.0],[1037.0],[192.0],[1453.0],[795.0],[1420.0],[258.0],[1014.0],[952.0],[508.0],[1123.0],[1292.0],[667.0],[643.0],[652.0],[106.0],[1276.0],[787.0],[815.0],[923.0],[435.0],[962.0],[1119.0],[523.0],[924.0],[704.0],[1421.0],[1228.0],[874.0],[639.0],[154.0],[485.0],[662.0],[141.0]
904,[499.0],[376.0],[1478.0],[620.0],[732.0],[582.0],[525.0],[877.0],[1062.0],[958.0],[850.0],[1459.0],[1314.0],[1483.0],[446.0],[1123.0],[1351.0],[220.0],[368.0],[551.0],[523.0],[146.0],[787.0],[938.0],[699.0],[36.0],[120.0],[26.0],[850.0],[1321.0],[1478.0],[1316.0],[404.0],[140.0],[509.0],[360.0],[684.0],[166.0],[515.0],[625.0],[231.0],[105.0],[192.0],[1383.0],[639.0],[1220.0],[337.0],[1168.0],[742.0],[1146.0],[406.0],[879.0],[699.0],[708.0],[238.0],[1420.0],[387.0],[1455.0],[1486.0],[392.0],[119.0],[968.0],[1399.0],[1481.0],[1228.0],[285.0],[655.0],[891.0],[1147.0],[1330.0],[1339.0],[1481.0],[1244.0],[1074.0],[1146.0],[1383.0],[815.0],[23.0],[88.0],[531.0],[706.0],[231.0],[712.0],[1316.0],[852.0],[352.0],[88.0],[1047.0],[1124.0],[20.0],[1349.0],[639.0],[1364.0],[720.0],[300.0],[387.0],[1000.0],[1398.0],[165.0],[571.0]
905,[1067.0],[73.0],[937.0],[1451.0],[568.0],[466.0],[1174.0],[20.0],[1420.0],[1035.0],[752.0],[261.0],[258.0],[441.0],[73.0],[24.0],[928.0],[1330.0],[975.0],[1123.0],[69.0],[1263.0],[1316.0],[483.0],[418.0],[564.0],[1321.0],[398.0],[1161.0],[632.0],[523.0],[18.0],[1103.0],[1363.0],[980.0],[130.0],[1404.0],[1037.0],[1020.0],[1243.0],[651.0],[1322.0],[1393.0],[1081.0],[387.0],[1481.0],[815.0],[1246.0],[984.0],[1000.0],[1172.0],[1051.0],[810.0],[321.0],[708.0],[783.0],[446.0],[1172.0],[18.0],[1228.0],[942.0],[148.0],[978.0],[692.0],[1421.0],[392.0],[1020.0],[600.0],[1316.0],[1248.0],[1328.0],[354.0],[699.0],[698.0],[1336.0],[1134.0],[136.0],[218.0],[280.0],[518.0],[1425.0],[260.0],[1090.0],[1070.0],[1040.0],[237.0],[154.0],[432.0],[1467.0],[685.0],[963.0],[387.0],[833.0],[1336.0],[714.0],[726.0],[1078.0],[1203.0],[928.0],[499.0]
906,[1344.0],[423.0],[88.0],[525.0],[41.0],[288.0],[1344.0],[1124.0],[465.0],[374.0],[82.0],[405.0],[638.0],[1488.0],[1097.0],[280.0],[1228.0],[133.0],[1031.0],[1376.0],[1474.0],[532.0],[651.0],[3.0],[624.0],[795.0],[719.0],[917.0],[1169.0],[1029.0],[69.0],[456.0],[747.0],[327.0],[400.0],[649.0],[699.0],[891.0],[1475.0],[1291.0],[1078.0],[280.0],[199.0],[789.0],[1225.0],[869.0],[926.0],[53.0],[783.0],[260.0],[262.0],[1402.0],[787.0],[636.0],[877.0],[501.0],[148.0],[36.0],[895.0],[290.0],[740.0],[810.0],[1159.0],[566.0],[707.0],[1369.0],[271.0],[852.0],[783.0],[485.0],[1404.0],[120.0],[1421.0],[595.0],[14.0],[632.0],[934.0],[1060.0],[898.0],[106.0],[920.0],[878.0],[610.0],[1051.0],[1048.0],[360.0],[1000.0],[450.0],[965.0],[1124.0],[994.0],[1225.0],[346.0],[197.0],[1421.0],[179.0],[1065.0],[926.0],[1330.0],[327.0]
907,[557.0],[410.0],[843.0],[899.0],[1047.0],[1263.0],[393.0],[1397.0],[607.0],[1184.0],[1481.0],[285.0],[699.0],[299.0],[852.0],[651.0],[1072.0],[877.0],[440.0],[912.0],[321.0],[699.0],[134.0],[354.0],[810.0],[1339.0],[1015.0],[639.0],[1025.0],[23.0],[1328.0],[1070.0],[305.0],[343.0],[191.0],[1478.0],[1314.0],[545.0],[199.0],[115.0],[1248.0],[970.0],[880.0],[1246.0],[404.0],[731.0],[485.0],[808.0],[501.0],[703.0],[43.0],[459.0],[1316.0],[1474.0],[1481.0],[518.0],[1225.0],[684.0],[704.0],[1351.0],[362.0],[574.0],[612.0],[632.0],[1239.0],[1113.0],[1021.0],[1409.0],[501.0],[926.0],[714.0],[1339.0],[810.0],[975.0],[1355.0],[6.0],[460.0],[360.0],[952.0],[1040.0],[1074.0],[289.0],[1339.0],[1402.0],[1233.0],[1475.0],[1263.0],[364.0],[188.0],[1397.0],[997.0],[1444.0],[231.0],[1455.0],[518.0],[885.0],[706.0],[80.0],[919.0],[1119.0]
908,[260.0],[923.0],[241.0],[1372.0],[216.0],[532.0],[400.0],[1279.0],[483.0],[269.0],[1161.0],[392.0],[810.0],[1234.0],[942.0],[903.0],[707.0],[1067.0],[733.0],[374.0],[73.0],[435.0],[919.0],[638.0],[571.0],[1328.0],[742.0],[387.0],[666.0],[1481.0],[1474.0],[1404.0],[600.0],[1482.0],[543.0],[1090.0],[1067.0],[566.0],[1383.0],[488.0],[485.0],[657.0],[225.0],[977.0],[1210.0],[403.0],[679.0],[605.0],[518.0],[484.0],[184.0],[376.0],[1051.0],[69.0],[970.0],[416.0],[404.0],[1274.0],[1029.0],[749.0],[260.0],[787.0],[1468.0],[630.0],[685.0],[1151.0],[232.0],[767.0],[797.0],[88.0],[811.0],[719.0],[835.0],[640.0],[624.0],[1314.0],[928.0],[551.0],[895.0],[1048.0],[1111.0],[418.0],[1171.0],[376.0],[133.0],[99.0],[532.0],[806.0],[1487.0],[726.0],[6.0],[645.0],[1248.0],[241.0],[640.0],[50.0],[1425.0],[1229.0],[1072.0],[1069.0]
909,[46.0],[352.0],[811.0],[129.0],[160.0],[415.0],[191.0],[1420.0],[314.0],[713.0],[1169.0],[1178.0],[1090.0],[1346.0],[210.0],[952.0],[831.0],[208.0],[628.0],[568.0],[636.0],[810.0],[1051.0],[1398.0],[787.0],[710.0],[531.0],[1225.0],[250.0],[1244.0],[321.0],[97.0],[1348.0],[93.0],[376.0],[403.0],[651.0],[767.0],[1134.0],[9.0],[85.0],[1489.0],[1324.0],[1299.0],[747.0],[692.0],[460.0],[145.0],[416.0],[264.0],[439.0],[964.0],[1402.0],[523.0],[1279.0],[564.0],[476.0],[406.0],[1244.0],[1304.0],[294.0],[1316.0],[326.0],[31.0],[106.0],[119.0],[690.0],[151.0],[795.0],[679.0],[1421.0],[446.0],[1070.0],[1389.0],[1239.0],[1496.0],[719.0],[1376.0],[704.0],[17.0],[1242.0],[294.0],[1344.0],[523.0],[456.0],[1465.0],[280.0],[1106.0],[259.0],[179.0],[922.0],[404.0],[83.0],[1265.0],[105.0],[944.0],[780.0],[1124.0],[788.0],[699.0]
910,[294.0],[1318.0],[601.0],[911.0],[1299.0],[1255.0],[456.0],[400.0],[730.0],[1265.0],[1025.0],[491.0],[1070.0],[546.0],[1348.0],[1248.0],[529.0],[1207.0],[732.0],[41.0],[49.0],[178.0],[1402.0],[1237.0],[1316.0],[1370.0],[1037.0],[404.0],[149.0],[218.0],[636.0],[1173.0],[1361.0],[302.0],[1393.0],[422.0],[810.0],[263.0],[1452.0],[228.0],[816.0],[121.0],[806.0],[1230.0],[600.0],[630.0],[924.0],[63.0],[564.0],[1065.0],[1265.0],[1404.0],[72.0],[1481.0],[472.0],[1025.0],[1103.0],[827.0],[941.0],[1130.0],[1123.0],[476.0],[637.0],[867.0],[105.0],[260.0],[460.0],[263.0],[1402.0],[924.0],[1227.0],[1015.0],[787.0],[1421.0],[264.0],[156.0],[1015.0],[912.0],[485.0],[564.0],[808.0],[571.0],[557.0],[69.0],[934.0],[199.0],[1065.0],[1394.0],[651.0],[817.0],[971.0],[1189.0],[485.0],[14.0],[499.0],[1445.0],[1074.0],[781.0],[1047.0],[974.0]
911,[595.0],[305.0],[403.0],[777.0],[176.0],[814.0],[495.0],[1070.0],[280.0],[1455.0],[440.0],[995.0],[787.0],[531.0],[1361.0],[1397.0],[906.0],[1279.0],[568.0],[1047.0],[440.0],[1070.0],[483.0],[1171.0],[1336.0],[1472.0],[767.0],[1103.0],[483.0],[508.0],[440.0],[178.0],[1409.0],[781.0],[651.0],[1021.0],[787.0],[359.0],[289.0],[1462.0],[1033.0],[472.0],[1147.0],[1002.0],[252.0],[1292.0],[1113.0],[7.0],[812.0],[294.0],[1291.0],[997.0],[795.0],[877.0],[414.0],[1339.0],[852.0],[1492.0],[86.0],[835.0],[928.0],[400.0],[534.0],[483.0],[1040.0],[294.0],[1014.0],[712.0],[1373.0],[816.0],[86.0],[742.0],[638.0],[628.0],[509.0],[1481.0],[1072.0],[374.0],[431.0],[469.0],[53.0],[1123.0],[702.0],[842.0],[17.0],[786.0],[304.0],[1433.0],[638.0],[400.0],[998.0],[1103.0],[926.0],[36.0],[690.0],[1378.0],[304.0],[618.0],[605.0],[304.0]
912,[1123.0],[640.0],[720.0],[1028.0],[906.0],[843.0],[80.0],[191.0],[898.0],[919.0],[733.0],[1131.0],[1316.0],[946.0],[1427.0],[928.0],[220.0],[1420.0],[811.0],[605.0],[1245.0],[787.0],[1248.0],[446.0],[1070.0],[8.0],[263.0],[91.0],[748.0],[31.0],[1292.0],[10.0],[698.0],[970.0],[1463.0],[91.0],[1316.0],[902.0],[1137.0],[1165.0],[118.0],[414.0],[47.0],[1171.0],[300.0],[197.0],[119.0],[1186.0],[490.0],[304.0],[1455.0],[1291.0],[756.0],[251.0],[1420.0],[250.0],[797.0],[904.0],[54.0],[195.0],[1072.0],[191.0],[277.0],[559.0],[1048.0],[685.0],[706.0],[106.0],[1328.0],[919.0],[54.0],[1351.0],[1316.0],[499.0],[431.0],[1482.0],[742.0],[354.0],[1029.0],[697.0],[698.0],[655.0],[422.0],[1474.0],[337.0],[1081.0],[98.0],[1467.0],[543.0],[1080.0],[1452.0],[747.0],[192.0],[406.0],[232.0],[870.0],[1072.0],[93.0],[906.0],[810.0]
913,[1459.0],[795.0],[1227.0],[499.0],[733.0],[1138.0],[1067.0],[543.0],[688.0],[1172.0],[636.0],[1313.0],[422.0],[1388.0],[968.0],[887.0],[133.0],[1339.0],[601.0],[216.0],[316.0],[1316.0],[485.0],[148.0],[327.0],[1149.0],[73.0],[1127.0],[297.0],[237.0],[667.0],[574.0],[780.0],[1373.0],[1248.0],[232.0],[811.0],[354.0],[1203.0],[897.0],[926.0],[1089.0],[480.0],[1344.0],[1409.0],[169.0],[640.0],[433.0],[220.0],[1123.0],[36.0],[922.0],[376.0],[1279.0],[635.0],[714.0],[747.0],[913.0],[783.0],[1014.0],[85.0],[543.0],[882.0],[471.0],[69.0],[1123.0],[1425.0],[610.0],[376.0],[280.0],[1106.0],[714.0],[1051.0],[1.0],[529.0],[31.0],[958.0],[731.0],[1244.0],[160.0],[1430.0],[1452.0],[699.0],[636.0],[0.0],[789.0],[1276.0],[1043.0],[191.0],[923.0],[961.0],[600.0],[1463.0],[827.0],[1021.0],[854.0],[698.0],[878.0],[216.0],[990.0]
914,[928.0],[1153.0],[1292.0],[830.0],[440.0],[720.0],[938.0],[1339.0],[1120.0],[36.0],[321.0],[685.0],[112.0],[135.0],[282.0],[485.0],[551.0],[465.0],[430.0],[609.0],[874.0],[827.0],[679.0],[476.0],[546.0],[212.0],[135.0],[272.0],[638.0],[1475.0],[1212.0],[827.0],[1264.0],[664.0],[393.0],[1127.0],[601.0],[495.0],[547.0],[358.0],[1081.0],[898.0],[982.0],[557.0],[554.0],[205.0],[633.0],[1197.0],[1285.0],[624.0],[1436.0],[1058.0],[1328.0],[1420.0],[492.0],[852.0],[427.0],[178.0],[501.0],[975.0],[1033.0],[1314.0],[1323.0],[237.0],[1474.0],[1330.0],[1074.0],[792.0],[523.0],[183.0],[1467.0],[503.0],[1402.0],[26.0],[980.0],[867.0],[1035.0],[446.0],[926.0],[1299.0],[1389.0],[286.0],[112.0],[1431.0],[863.0],[1383.0],[906.0],[795.0],[400.0],[191.0],[844.0],[1409.0],[1398.0],[1355.0],[271.0],[388.0],[906.0],[20.0],[609.0],[476.0]
915,[125.0],[523.0],[197.0],[994.0],[220.0],[423.0],[557.0],[699.0],[1371.0],[478.0],[483.0],[1192.0],[1051.0],[752.0],[434.0],[431.0],[1376.0],[688.0],[1227.0],[26.0],[1442.0],[406.0],[924.0],[881.0],[1334.0],[825.0],[752.0],[720.0],[266.0],[867.0],[554.0],[406.0],[205.0],[1192.0],[1314.0],[1081.0],[1227.0],[237.0],[871.0],[921.0],[789.0],[952.0],[1383.0],[667.0],[1138.0],[1453.0],[858.0],[129.0],[133.0],[928.0],[1341.0],[44.0],[724.0],[1005.0],[1339.0],[1421.0],[1409.0],[623.0],[518.0],[573.0],[1233.0],[80.0],[284.0],[289.0],[17.0],[521.0],[699.0],[1164.0],[69.0],[632.0],[965.0],[1228.0],[795.0],[72.0],[274.0],[1452.0],[269.0],[1081.0],[679.0],[435.0],[659.0],[1078.0],[1449.0],[733.0],[469.0],[861.0],[911.0],[1328.0],[1248.0],[1070.0],[141.0],[147.0],[393.0],[1351.0],[460.0],[1330.0],[440.0],[289.0],[220.0],[651.0]
916,[76.0],[499.0],[513.0],[963.0],[636.0],[937.0],[560.0],[651.0],[89.0],[1139.0],[333.0],[966.0],[1402.0],[1064.0],[745.0],[926.0],[912.0],[935.0],[41.0],[398.0],[733.0],[1172.0],[445.0],[797.0],[795.0],[714.0],[333.0],[1203.0],[1051.0],[483.0],[937.0],[1172.0],[1389.0],[472.0],[638.0],[789.0],[1051.0],[446.0],[841.0],[1432.0],[679.0],[635.0],[1299.0],[359.0],[513.0],[384.0],[260.0],[1410.0],[440.0],[890.0],[487.0],[523.0],[523.0],[1020.0],[483.0],[456.0],[792.0],[906.0],[1149.0],[628.0],[224.0],[638.0],[510.0],[878.0],[321.0],[424.0],[810.0],[1344.0],[518.0],[898.0],[151.0],[148.0],[376.0],[689.0],[1393.0],[289.0],[906.0],[789.0],[624.0],[271.0],[1017.0],[1040.0],[810.0],[861.0],[210.0],[706.0],[777.0],[568.0],[485.0],[352.0],[73.0],[792.0],[1147.0],[509.0],[1334.0],[1134.0],[1389.0],[1314.0],[133.0],[787.0]
917,[1441.0],[1321.0],[1296.0],[1431.0],[609.0],[1274.0],[3.0],[975.0],[613.0],[406.0],[1474.0],[1372.0],[795.0],[333.0],[166.0],[1124.0],[374.0],[654.0],[274.0],[1409.0],[1373.0],[795.0],[376.0],[692.0],[376.0],[4.0],[106.0],[289.0],[1402.0],[471.0],[513.0],[795.0],[271.0],[414.0],[485.0],[1292.0],[1402.0],[476.0],[520.0],[1192.0],[868.0],[492.0],[1463.0],[902.0],[1174.0],[778.0],[294.0],[1431.0],[733.0],[1072.0],[795.0],[1482.0],[69.0],[1070.0],[363.0],[748.0],[210.0],[733.0],[564.0],[691.0],[220.0],[1051.0],[424.0],[1203.0],[1378.0],[559.0],[1070.0],[1040.0],[564.0],[952.0],[712.0],[707.0],[445.0],[756.0],[1463.0],[878.0],[1156.0],[923.0],[924.0],[1021.0],[1401.0],[1048.0],[787.0],[113.0],[1348.0],[1425.0],[220.0],[732.0],[483.0],[699.0],[1148.0],[1451.0],[1229.0],[980.0],[1022.0],[1383.0],[733.0],[1067.0],[708.0],[1316.0]
918,[442.0],[69.0],[272.0],[8.0],[1212.0],[1492.0],[543.0],[628.0],[407.0],[827.0],[69.0],[1162.0],[1449.0],[128.0],[495.0],[20.0],[274.0],[67.0],[1047.0],[792.0],[12.0],[1051.0],[423.0],[120.0],[1074.0],[798.0],[1230.0],[241.0],[735.0],[948.0],[20.0],[376.0],[1021.0],[304.0],[679.0],[197.0],[1248.0],[938.0],[91.0],[1162.0],[378.0],[56.0],[393.0],[145.0],[1435.0],[150.0],[1123.0],[894.0],[135.0],[1336.0],[435.0],[483.0],[1474.0],[1212.0],[1199.0],[297.0],[1124.0],[1291.0],[798.0],[430.0],[133.0],[282.0],[194.0],[749.0],[178.0],[749.0],[1316.0],[1048.0],[378.0],[431.0],[610.0],[831.0],[151.0],[398.0],[393.0],[1203.0],[220.0],[352.0],[1336.0],[232.0],[72.0],[868.0],[1316.0],[95.0],[1361.0],[799.0],[830.0],[912.0],[1398.0],[651.0],[1482.0],[1084.0],[679.0],[272.0],[959.0],[924.0],[636.0],[146.0],[877.0],[981.0]
919,[1255.0],[508.0],[280.0],[959.0],[321.0],[410.0],[513.0],[430.0],[1059.0],[120.0],[523.0],[1359.0],[843.0],[106.0],[3.0],[1072.0],[178.0],[63.0],[605.0],[1451.0],[454.0],[1402.0],[410.0],[902.0],[223.0],[252.0],[1191.0],[747.0],[77.0],[360.0],[1124.0],[811.0],[232.0],[966.0],[924.0],[112.0],[483.0],[3.0],[1127.0],[1436.0],[359.0],[1146.0],[1134.0],[1444.0],[135.0],[923.0],[499.0],[634.0],[752.0],[906.0],[620.0],[731.0],[321.0],[20.0],[73.0],[432.0],[491.0],[1436.0],[285.0],[254.0],[708.0],[434.0],[861.0],[1085.0],[551.0],[1130.0],[975.0],[557.0],[1474.0],[468.0],[1344.0],[1421.0],[195.0],[76.0],[80.0],[91.0],[135.0],[237.0],[14.0],[690.0],[261.0],[685.0],[346.0],[570.0],[1427.0],[1134.0],[708.0],[699.0],[926.0],[810.0],[106.0],[806.0],[924.0],[902.0],[927.0],[958.0],[898.0],[1212.0],[398.0],[1051.0]
920,[814.0],[1328.0],[630.0],[429.0],[178.0],[554.0],[418.0],[1.0],[171.0],[178.0],[73.0],[544.0],[376.0],[1261.0],[881.0],[1255.0],[708.0],[714.0],[176.0],[703.0],[908.0],[4.0],[874.0],[895.0],[1057.0],[1421.0],[547.0],[843.0],[1007.0],[199.0],[88.0],[141.0],[690.0],[382.0],[1273.0],[1449.0],[1436.0],[1475.0],[1453.0],[1359.0],[632.0],[264.0],[450.0],[520.0],[685.0],[352.0],[667.0],[79.0],[333.0],[14.0],[1328.0],[423.0],[636.0],[1124.0],[1097.0],[105.0],[1178.0],[994.0],[392.0],[701.0],[877.0],[1402.0],[1495.0],[1130.0],[1376.0],[637.0],[1087.0],[997.0],[130.0],[31.0],[557.0],[476.0],[712.0],[24.0],[1067.0],[1127.0],[1004.0],[1475.0],[509.0],[460.0],[56.0],[928.0],[231.0],[104.0],[354.0],[893.0],[898.0],[1376.0],[679.0],[787.0],[44.0],[1155.0],[1078.0],[359.0],[28.0],[818.0],[952.0],[530.0],[917.0],[1332.0]
921,[24.0],[1474.0],[1453.0],[1022.0],[827.0],[272.0],[354.0],[749.0],[931.0],[719.0],[1097.0],[1350.0],[1481.0],[55.0],[692.0],[814.0],[827.0],[1421.0],[1096.0],[484.0],[1212.0],[172.0],[1406.0],[704.0],[28.0],[300.0],[1040.0],[600.0],[1272.0],[1040.0],[1397.0],[601.0],[460.0],[871.0],[80.0],[150.0],[638.0],[1233.0],[272.0],[1131.0],[31.0],[824.0],[122.0],[88.0],[843.0],[545.0],[928.0],[494.0],[80.0],[220.0],[29.0],[410.0],[440.0],[1397.0],[714.0],[806.0],[1056.0],[963.0],[852.0],[1073.0],[20.0],[745.0],[113.0],[892.0],[912.0],[835.0],[698.0],[1230.0],[636.0],[976.0],[702.0],[135.0],[610.0],[105.0],[899.0],[1346.0],[1121.0],[359.0],[1404.0],[198.0],[756.0],[1496.0],[1051.0],[575.0],[697.0],[354.0],[1313.0],[707.0],[924.0],[550.0],[1155.0],[1052.0],[130.0],[178.0],[1149.0],[1035.0],[321.0],[1069.0],[639.0],[1402.0]
