Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
846,[1.0],[246.0],[1.0],[1122.0],[1059.0],[867.0],[303.0],[498.0],[525.0],[806.0],[1466.0],[1141.0],[1304.0],[984.0],[395.0],[1359.0],[1390.0],[105.0],[982.0],[539.0],[1127.0],[881.0],[752.0],[551.0],[340.0],[440.0],[555.0],[808.0],[280.0],[34.0],[1153.0],[1147.0],[892.0],[59.0],[1297.0],[344.0],[632.0],[1203.0],[333.0],[322.0],[306.0],[511.0],[644.0],[792.0],[513.0],[809.0],[1402.0],[970.0],[199.0],[1409.0],[145.0],[1072.0],[734.0],[485.0],[974.0],[497.0],[1231.0],[1073.0],[115.0],[708.0],[968.0],[400.0],[1067.0],[651.0],[938.0],[160.0],[1181.0],[310.0],[669.0],[1281.0],[40.0],[114.0],[787.0],[758.0],[1336.0],[160.0],[376.0],[151.0],[272.0],[203.0],[191.0],[909.0],[333.0],[525.0],[405.0],[144.0],[199.0],[904.0],[23.0],[318.0],[645.0],[475.0],[963.0],[90.0],[531.0],[1402.0],[954.0],[19.0],[513.0],[1110.0]
847,[151.0],[776.0],[151.0],[883.0],[487.0],[471.0],[447.0],[408.0],[667.0],[339.0],[1336.0],[1281.0],[674.0],[364.0],[266.0],[906.0],[1382.0],[887.0],[397.0],[1168.0],[272.0],[79.0],[333.0],[1376.0],[504.0],[636.0],[219.0],[53.0],[1254.0],[646.0],[1018.0],[938.0],[1358.0],[205.0],[497.0],[23.0],[672.0],[1349.0],[219.0],[211.0],[656.0],[288.0],[107.0],[404.0],[40.0],[397.0],[1329.0],[1274.0],[1475.0],[792.0],[1037.0],[988.0],[977.0],[286.0],[1461.0],[1235.0],[540.0],[1399.0],[239.0],[1339.0],[250.0],[191.0],[241.0],[1444.0],[813.0],[1299.0],[68.0],[1448.0],[739.0],[504.0],[413.0],[342.0],[810.0],[410.0],[1439.0],[1299.0],[1402.0],[712.0],[241.0],[196.0],[1248.0],[1058.0],[547.0],[1191.0],[603.0],[1498.0],[545.0],[664.0],[218.0],[1417.0],[902.0],[663.0],[1349.0],[93.0],[1444.0],[810.0],[1085.0],[1264.0],[1174.0],[1407.0]
848,[712.0],[884.0],[712.0],[790.0],[857.0],[1241.0],[209.0],[538.0],[1263.0],[207.0],[14.0],[1129.0],[1398.0],[1328.0],[149.0],[220.0],[920.0],[684.0],[1324.0],[1246.0],[404.0],[858.0],[1197.0],[912.0],[314.0],[321.0],[423.0],[659.0],[768.0],[523.0],[508.0],[630.0],[1094.0],[1264.0],[61.0],[218.0],[31.0],[36.0],[1127.0],[1212.0],[61.0],[228.0],[475.0],[73.0],[554.0],[982.0],[1316.0],[1237.0],[353.0],[1451.0],[891.0],[906.0],[42.0],[279.0],[537.0],[839.0],[729.0],[389.0],[1350.0],[1421.0],[858.0],[543.0],[843.0],[967.0],[384.0],[1473.0],[1363.0],[533.0],[1142.0],[1389.0],[20.0],[1083.0],[699.0],[331.0],[14.0],[530.0],[1051.0],[610.0],[843.0],[215.0],[485.0],[901.0],[445.0],[215.0],[261.0],[1448.0],[168.0],[781.0],[667.0],[796.0],[359.0],[444.0],[971.0],[635.0],[645.0],[699.0],[672.0],[205.0],[1435.0],[1290.0]
849,[949.0],[743.0],[610.0],[1123.0],[685.0],[974.0],[306.0],[1437.0],[532.0],[498.0],[105.0],[949.0],[1237.0],[795.0],[735.0],[133.0],[336.0],[483.0],[225.0],[21.0],[1103.0],[593.0],[129.0],[374.0],[679.0],[1474.0],[92.0],[1401.0],[185.0],[1302.0],[303.0],[3.0],[626.0],[849.0],[533.0],[960.0],[867.0],[178.0],[91.0],[20.0],[497.0],[494.0],[663.0],[85.0],[560.0],[1436.0],[787.0],[472.0],[237.0],[620.0],[767.0],[220.0],[870.0],[1248.0],[789.0],[1018.0],[1431.0],[1175.0],[578.0],[985.0],[748.0],[906.0],[937.0],[543.0],[1357.0],[1138.0],[302.0],[951.0],[696.0],[72.0],[1124.0],[731.0],[1131.0],[848.0],[1355.0],[850.0],[1316.0],[1344.0],[720.0],[758.0],[679.0],[1192.0],[423.0],[1398.0],[1125.0],[555.0],[789.0],[93.0],[250.0],[1260.0],[1189.0],[1309.0],[1452.0],[549.0],[106.0],[539.0],[892.0],[1306.0],[926.0],[648.0]
850,[610.0],[223.0],[1344.0],[294.0],[820.0],[1173.0],[497.0],[823.0],[172.0],[408.0],[1355.0],[437.0],[1229.0],[1317.0],[77.0],[708.0],[808.0],[638.0],[154.0],[977.0],[747.0],[1013.0],[547.0],[732.0],[578.0],[258.0],[1460.0],[1450.0],[898.0],[69.0],[839.0],[1398.0],[170.0],[780.0],[951.0],[1060.0],[1213.0],[364.0],[547.0],[1124.0],[18.0],[988.0],[1122.0],[1468.0],[937.0],[970.0],[762.0],[414.0],[566.0],[708.0],[1002.0],[26.0],[828.0],[572.0],[359.0],[644.0],[464.0],[978.0],[290.0],[1420.0],[1083.0],[1188.0],[554.0],[191.0],[3.0],[937.0],[939.0],[988.0],[1217.0],[756.0],[1397.0],[391.0],[405.0],[1318.0],[20.0],[360.0],[787.0],[557.0],[1138.0],[740.0],[1475.0],[966.0],[410.0],[1263.0],[1430.0],[33.0],[1189.0],[560.0],[748.0],[362.0],[147.0],[546.0],[878.0],[1069.0],[1189.0],[1051.0],[502.0],[97.0],[485.0],[62.0]
851,[1344.0],[824.0],[557.0],[98.0],[1400.0],[97.0],[1484.0],[504.0],[1062.0],[293.0],[509.0],[653.0],[1314.0],[1163.0],[177.0],[163.0],[53.0],[566.0],[1075.0],[315.0],[600.0],[152.0],[1431.0],[568.0],[924.0],[450.0],[595.0],[836.0],[952.0],[1474.0],[1037.0],[130.0],[1168.0],[869.0],[796.0],[360.0],[471.0],[432.0],[871.0],[733.0],[560.0],[555.0],[444.0],[861.0],[1429.0],[608.0],[1453.0],[1492.0],[545.0],[73.0],[709.0],[133.0],[1151.0],[528.0],[502.0],[385.0],[395.0],[384.0],[280.0],[877.0],[4.0],[651.0],[513.0],[400.0],[32.0],[1174.0],[990.0],[751.0],[463.0],[1129.0],[400.0],[1300.0],[261.0],[399.0],[630.0],[1081.0],[783.0],[702.0],[937.0],[362.0],[168.0],[848.0],[640.0],[1146.0],[1274.0],[288.0],[258.0],[913.0],[42.0],[740.0],[1341.0],[66.0],[1229.0],[492.0],[147.0],[1316.0],[1358.0],[1173.0],[1351.0],[455.0]
852,[557.0],[801.0],[702.0],[911.0],[439.0],[1306.0],[839.0],[1235.0],[88.0],[1142.0],[980.0],[187.0],[1481.0],[423.0],[455.0],[1162.0],[42.0],[545.0],[43.0],[1235.0],[1409.0],[540.0],[871.0],[41.0],[1125.0],[432.0],[161.0],[214.0],[431.0],[321.0],[107.0],[378.0],[438.0],[781.0],[1417.0],[1081.0],[1085.0],[147.0],[1203.0],[1397.0],[238.0],[79.0],[1309.0],[572.0],[943.0],[620.0],[103.0],[552.0],[150.0],[525.0],[24.0],[445.0],[1460.0],[926.0],[237.0],[107.0],[608.0],[1159.0],[544.0],[714.0],[297.0],[339.0],[1174.0],[645.0],[329.0],[513.0],[1210.0],[315.0],[1305.0],[1214.0],[191.0],[268.0],[1070.0],[640.0],[589.0],[789.0],[810.0],[120.0],[554.0],[1260.0],[360.0],[1331.0],[1241.0],[362.0],[1111.0],[494.0],[806.0],[418.0],[297.0],[868.0],[1342.0],[1065.0],[1029.0],[229.0],[1048.0],[787.0],[182.0],[1186.0],[1228.0],[177.0]
853,[702.0],[909.0],[120.0],[830.0],[1259.0],[141.0],[1018.0],[1182.0],[688.0],[823.0],[376.0],[173.0],[691.0],[503.0],[1123.0],[1192.0],[659.0],[150.0],[472.0],[1002.0],[792.0],[520.0],[104.0],[1047.0],[1371.0],[1316.0],[689.0],[303.0],[19.0],[1101.0],[891.0],[638.0],[1246.0],[141.0],[306.0],[789.0],[954.0],[1444.0],[864.0],[440.0],[240.0],[466.0],[66.0],[113.0],[413.0],[262.0],[69.0],[1209.0],[168.0],[877.0],[1143.0],[423.0],[1250.0],[614.0],[1475.0],[1309.0],[637.0],[382.0],[1304.0],[105.0],[282.0],[1248.0],[1435.0],[1124.0],[211.0],[1435.0],[210.0],[1273.0],[947.0],[1026.0],[543.0],[287.0],[1125.0],[723.0],[344.0],[852.0],[699.0],[719.0],[513.0],[331.0],[359.0],[172.0],[499.0],[1260.0],[1017.0],[79.0],[450.0],[571.0],[1440.0],[322.0],[789.0],[1000.0],[706.0],[560.0],[994.0],[1070.0],[1351.0],[7.0],[664.0],[77.0]
854,[120.0],[1331.0],[719.0],[260.0],[989.0],[1119.0],[477.0],[1340.0],[67.0],[1141.0],[1402.0],[1196.0],[254.0],[410.0],[603.0],[877.0],[1401.0],[168.0],[404.0],[582.0],[1451.0],[705.0],[962.0],[605.0],[1430.0],[364.0],[1448.0],[447.0],[1264.0],[636.0],[209.0],[118.0],[235.0],[1220.0],[571.0],[359.0],[1473.0],[645.0],[878.0],[636.0],[208.0],[9.0],[1325.0],[95.0],[1193.0],[116.0],[1474.0],[296.0],[1060.0],[1279.0],[76.0],[410.0],[1326.0],[651.0],[1444.0],[66.0],[104.0],[612.0],[562.0],[51.0],[973.0],[485.0],[1206.0],[1189.0],[1175.0],[664.0],[1348.0],[984.0],[1293.0],[724.0],[340.0],[1016.0],[1430.0],[503.0],[960.0],[219.0],[264.0],[1015.0],[1174.0],[615.0],[258.0],[1162.0],[974.0],[532.0],[912.0],[616.0],[432.0],[898.0],[1007.0],[1380.0],[1081.0],[484.0],[1244.0],[418.0],[1349.0],[523.0],[1213.0],[1382.0],[781.0],[643.0]
855,[719.0],[583.0],[1015.0],[777.0],[956.0],[253.0],[728.0],[1252.0],[1437.0],[696.0],[1051.0],[1010.0],[701.0],[1318.0],[988.0],[1279.0],[1440.0],[743.0],[414.0],[466.0],[170.0],[860.0],[1309.0],[216.0],[405.0],[1051.0],[1254.0],[209.0],[205.0],[1102.0],[444.0],[881.0],[520.0],[1418.0],[327.0],[1277.0],[1358.0],[1189.0],[289.0],[321.0],[839.0],[634.0],[59.0],[570.0],[2.0],[355.0],[321.0],[635.0],[231.0],[1420.0],[115.0],[1163.0],[296.0],[679.0],[645.0],[1107.0],[277.0],[1373.0],[898.0],[681.0],[1023.0],[926.0],[664.0],[20.0],[69.0],[781.0],[1361.0],[16.0],[1473.0],[829.0],[651.0],[1028.0],[523.0],[660.0],[1277.0],[82.0],[649.0],[742.0],[18.0],[535.0],[806.0],[1359.0],[1003.0],[638.0],[56.0],[634.0],[667.0],[952.0],[1272.0],[1404.0],[1179.0],[551.0],[1314.0],[1267.0],[971.0],[69.0],[626.0],[1255.0],[707.0],[175.0]
856,[1015.0],[919.0],[742.0],[429.0],[28.0],[1164.0],[819.0],[1107.0],[390.0],[1214.0],[1316.0],[1050.0],[1128.0],[723.0],[928.0],[1420.0],[1450.0],[1291.0],[635.0],[412.0],[720.0],[1164.0],[263.0],[609.0],[1111.0],[1328.0],[1318.0],[306.0],[1270.0],[1269.0],[767.0],[649.0],[977.0],[1274.0],[1120.0],[917.0],[270.0],[258.0],[1452.0],[1474.0],[1018.0],[894.0],[849.0],[714.0],[1138.0],[356.0],[440.0],[904.0],[360.0],[161.0],[1034.0],[1370.0],[1378.0],[924.0],[1189.0],[25.0],[60.0],[1468.0],[952.0],[1019.0],[34.0],[1396.0],[781.0],[1212.0],[1474.0],[93.0],[938.0],[27.0],[1026.0],[696.0],[1248.0],[1472.0],[1017.0],[94.0],[519.0],[1161.0],[624.0],[135.0],[932.0],[300.0],[450.0],[1350.0],[1183.0],[436.0],[1492.0],[581.0],[485.0],[327.0],[257.0],[584.0],[1049.0],[1376.0],[1481.0],[571.0],[17.0],[1474.0],[1168.0],[808.0],[93.0],[39.0]
857,[742.0],[1066.0],[135.0],[793.0],[1202.0],[860.0],[71.0],[385.0],[1308.0],[463.0],[787.0],[807.0],[1113.0],[1384.0],[6.0],[445.0],[836.0],[1436.0],[492.0],[145.0],[73.0],[253.0],[767.0],[26.0],[364.0],[795.0],[76.0],[61.0],[301.0],[347.0],[263.0],[1478.0],[705.0],[703.0],[1480.0],[387.0],[182.0],[806.0],[816.0],[400.0],[418.0],[1186.0],[178.0],[105.0],[418.0],[611.0],[697.0],[1229.0],[1081.0],[1339.0],[1343.0],[286.0],[1440.0],[1147.0],[147.0],[1494.0],[882.0],[113.0],[431.0],[1238.0],[1030.0],[679.0],[93.0],[239.0],[321.0],[1069.0],[692.0],[466.0],[1281.0],[204.0],[1158.0],[1322.0],[69.0],[608.0],[312.0],[1169.0],[1478.0],[752.0],[10.0],[190.0],[432.0],[997.0],[474.0],[625.0],[1089.0],[1497.0],[926.0],[624.0],[360.0],[616.0],[487.0],[912.0],[1151.0],[1337.0],[963.0],[695.0],[1206.0],[1374.0],[1069.0],[57.0]
858,[323.0],[1493.0],[333.0],[119.0],[533.0],[1085.0],[832.0],[539.0],[629.0],[1396.0],[1393.0],[952.0],[1376.0],[827.0],[156.0],[714.0],[62.0],[620.0],[1103.0],[288.0],[1097.0],[141.0],[891.0],[398.0],[1328.0],[376.0],[1250.0],[497.0],[981.0],[1134.0],[475.0],[483.0],[1002.0],[664.0],[931.0],[1045.0],[626.0],[450.0],[418.0],[191.0],[1207.0],[582.0],[1418.0],[376.0],[571.0],[1263.0],[160.0],[902.0],[789.0],[1263.0],[668.0],[279.0],[411.0],[124.0],[672.0],[798.0],[74.0],[666.0],[492.0],[973.0],[434.0],[1102.0],[1069.0],[733.0],[1073.0],[560.0],[1325.0],[1278.0],[377.0],[1197.0],[1129.0],[600.0],[56.0],[60.0],[933.0],[359.0],[1070.0],[333.0],[1435.0],[427.0],[364.0],[922.0],[1238.0],[172.0],[970.0],[163.0],[150.0],[304.0],[81.0],[548.0],[140.0],[374.0],[1460.0],[327.0],[469.0],[321.0],[1246.0],[879.0],[560.0],[1268.0]
859,[135.0],[1267.0],[547.0],[900.0],[980.0],[314.0],[1366.0],[695.0],[1281.0],[902.0],[810.0],[1438.0],[1351.0],[406.0],[1072.0],[1421.0],[214.0],[1398.0],[229.0],[385.0],[241.0],[1306.0],[408.0],[1332.0],[1101.0],[1421.0],[1325.0],[839.0],[848.0],[199.0],[102.0],[692.0],[567.0],[862.0],[607.0],[15.0],[1461.0],[761.0],[161.0],[543.0],[107.0],[7.0],[827.0],[1051.0],[323.0],[588.0],[733.0],[1444.0],[868.0],[714.0],[203.0],[572.0],[390.0],[630.0],[258.0],[1486.0],[1177.0],[1163.0],[635.0],[1023.0],[1136.0],[762.0],[954.0],[440.0],[881.0],[418.0],[147.0],[322.0],[888.0],[463.0],[1214.0],[1260.0],[1474.0],[281.0],[1258.0],[902.0],[1292.0],[547.0],[664.0],[1140.0],[1328.0],[578.0],[973.0],[1243.0],[913.0],[367.0],[218.0],[1065.0],[1356.0],[1105.0],[857.0],[718.0],[1148.0],[288.0],[1452.0],[636.0],[977.0],[814.0],[418.0],[709.0]
860,[547.0],[1337.0],[871.0],[678.0],[613.0],[1134.0],[1231.0],[486.0],[1282.0],[1102.0],[699.0],[85.0],[707.0],[1172.0],[527.0],[105.0],[81.0],[237.0],[288.0],[229.0],[438.0],[97.0],[1230.0],[1486.0],[954.0],[827.0],[59.0],[1018.0],[517.0],[1475.0],[1230.0],[232.0],[860.0],[1098.0],[730.0],[1165.0],[1168.0],[1328.0],[31.0],[69.0],[475.0],[457.0],[406.0],[1316.0],[843.0],[1434.0],[1299.0],[913.0],[359.0],[1421.0],[196.0],[639.0],[1214.0],[192.0],[806.0],[945.0],[1056.0],[1366.0],[414.0],[34.0],[873.0],[1269.0],[560.0],[1012.0],[683.0],[571.0],[902.0],[1120.0],[236.0],[129.0],[345.0],[1393.0],[1089.0],[794.0],[189.0],[864.0],[1336.0],[871.0],[781.0],[1239.0],[795.0],[399.0],[1070.0],[115.0],[472.0],[1112.0],[902.0],[1000.0],[588.0],[717.0],[1057.0],[1494.0],[1250.0],[1428.0],[697.0],[440.0],[885.0],[53.0],[571.0],[203.0]
861,[1303.0],[1217.0],[1040.0],[1113.0],[1355.0],[1383.0],[729.0],[563.0],[722.0],[1269.0],[1463.0],[431.0],[119.0],[1265.0],[132.0],[834.0],[303.0],[1475.0],[780.0],[492.0],[1293.0],[1173.0],[293.0],[18.0],[1347.0],[406.0],[849.0],[644.0],[1010.0],[237.0],[425.0],[460.0],[1164.0],[1041.0],[89.0],[596.0],[161.0],[132.0],[571.0],[523.0],[363.0],[1410.0],[1172.0],[1339.0],[327.0],[111.0],[520.0],[645.0],[1444.0],[1461.0],[758.0],[1225.0],[538.0],[1294.0],[1213.0],[102.0],[291.0],[1231.0],[472.0],[646.0],[745.0],[347.0],[418.0],[1032.0],[668.0],[327.0],[1081.0],[1480.0],[1158.0],[739.0],[580.0],[264.0],[321.0],[765.0],[309.0],[1025.0],[523.0],[531.0],[941.0],[529.0],[178.0],[726.0],[523.0],[239.0],[414.0],[541.0],[364.0],[862.0],[1360.0],[516.0],[343.0],[744.0],[1325.0],[304.0],[289.0],[733.0],[179.0],[1322.0],[327.0],[520.0]
862,[871.0],[1428.0],[1048.0],[275.0],[88.0],[892.0],[464.0],[276.0],[1473.0],[935.0],[393.0],[1225.0],[260.0],[1422.0],[998.0],[823.0],[861.0],[1237.0],[19.0],[635.0],[236.0],[974.0],[1037.0],[10.0],[808.0],[1265.0],[864.0],[107.0],[332.0],[566.0],[250.0],[690.0],[253.0],[1435.0],[613.0],[85.0],[1246.0],[795.0],[327.0],[1070.0],[521.0],[1432.0],[1098.0],[1420.0],[241.0],[617.0],[20.0],[1189.0],[1404.0],[532.0],[535.0],[708.0],[888.0],[1406.0],[199.0],[1252.0],[1081.0],[729.0],[970.0],[1302.0],[1007.0],[928.0],[571.0],[636.0],[636.0],[304.0],[360.0],[931.0],[1301.0],[340.0],[629.0],[1451.0],[636.0],[433.0],[847.0],[1444.0],[69.0],[106.0],[1127.0],[274.0],[1172.0],[1040.0],[1023.0],[1304.0],[374.0],[936.0],[1328.0],[623.0],[1434.0],[1267.0],[114.0],[1261.0],[849.0],[1065.0],[878.0],[1212.0],[726.0],[661.0],[400.0],[705.0]
863,[1138.0],[962.0],[469.0],[167.0],[1120.0],[199.0],[1071.0],[1044.0],[947.0],[654.0],[1070.0],[791.0],[294.0],[16.0],[895.0],[669.0],[1297.0],[199.0],[1264.0],[414.0],[1281.0],[665.0],[505.0],[941.0],[920.0],[1455.0],[24.0],[475.0],[1132.0],[545.0],[505.0],[815.0],[1119.0],[880.0],[171.0],[1033.0],[1001.0],[1183.0],[1254.0],[651.0],[571.0],[92.0],[1041.0],[1279.0],[720.0],[598.0],[1305.0],[6.0],[1265.0],[105.0],[763.0],[877.0],[1301.0],[83.0],[1383.0],[425.0],[789.0],[464.0],[1171.0],[1101.0],[1284.0],[1123.0],[327.0],[1403.0],[440.0],[797.0],[150.0],[730.0],[345.0],[669.0],[134.0],[609.0],[917.0],[874.0],[1181.0],[645.0],[14.0],[1040.0],[91.0],[1019.0],[36.0],[1048.0],[69.0],[290.0],[732.0],[694.0],[795.0],[703.0],[611.0],[1337.0],[342.0],[945.0],[1418.0],[1000.0],[160.0],[20.0],[315.0],[659.0],[1397.0],[196.0]
864,[937.0],[974.0],[697.0],[1009.0],[1451.0],[237.0],[637.0],[1176.0],[696.0],[63.0],[80.0],[654.0],[1123.0],[350.0],[844.0],[629.0],[447.0],[824.0],[205.0],[472.0],[888.0],[242.0],[1143.0],[1210.0],[366.0],[36.0],[887.0],[663.0],[1050.0],[935.0],[748.0],[934.0],[141.0],[1000.0],[1059.0],[902.0],[366.0],[827.0],[867.0],[699.0],[559.0],[595.0],[1265.0],[877.0],[1303.0],[796.0],[580.0],[156.0],[36.0],[172.0],[930.0],[1279.0],[520.0],[772.0],[1134.0],[1117.0],[531.0],[1071.0],[56.0],[933.0],[411.0],[294.0],[304.0],[1122.0],[733.0],[1139.0],[237.0],[89.0],[829.0],[1431.0],[445.0],[1481.0],[41.0],[633.0],[757.0],[1348.0],[1474.0],[1048.0],[1069.0],[474.0],[1452.0],[583.0],[1474.0],[483.0],[568.0],[1170.0],[178.0],[484.0],[355.0],[828.0],[929.0],[102.0],[265.0],[527.0],[1299.0],[1124.0],[50.0],[603.0],[304.0],[860.0]
865,[1174.0],[1088.0],[705.0],[984.0],[280.0],[1371.0],[1387.0],[556.0],[345.0],[364.0],[1067.0],[70.0],[928.0],[1455.0],[1003.0],[1217.0],[209.0],[525.0],[962.0],[1410.0],[843.0],[189.0],[504.0],[783.0],[7.0],[667.0],[1418.0],[444.0],[317.0],[654.0],[1143.0],[403.0],[145.0],[1075.0],[979.0],[1444.0],[1176.0],[406.0],[471.0],[1248.0],[663.0],[76.0],[157.0],[708.0],[272.0],[221.0],[1124.0],[147.0],[119.0],[1097.0],[370.0],[74.0],[860.0],[589.0],[924.0],[1340.0],[359.0],[637.0],[1017.0],[820.0],[1272.0],[199.0],[1065.0],[321.0],[462.0],[102.0],[1134.0],[171.0],[722.0],[104.0],[503.0],[1268.0],[440.0],[4.0],[748.0],[1189.0],[195.0],[17.0],[1203.0],[973.0],[289.0],[512.0],[34.0],[264.0],[41.0],[890.0],[1172.0],[154.0],[116.0],[1498.0],[908.0],[128.0],[1098.0],[844.0],[520.0],[191.0],[870.0],[1401.0],[1065.0],[1164.0]
866,[1435.0],[1407.0],[160.0],[1128.0],[1463.0],[755.0],[884.0],[520.0],[276.0],[1328.0],[697.0],[483.0],[374.0],[793.0],[704.0],[1437.0],[520.0],[1263.0],[466.0],[1107.0],[1138.0],[769.0],[1392.0],[501.0],[1186.0],[1420.0],[234.0],[1309.0],[21.0],[150.0],[297.0],[337.0],[1204.0],[1065.0],[759.0],[645.0],[178.0],[1172.0],[234.0],[485.0],[444.0],[488.0],[1036.0],[133.0],[1127.0],[1080.0],[616.0],[527.0],[1128.0],[942.0],[761.0],[1420.0],[1164.0],[674.0],[450.0],[530.0],[902.0],[277.0],[1146.0],[1188.0],[1129.0],[1475.0],[1000.0],[1474.0],[1286.0],[1372.0],[1383.0],[1059.0],[293.0],[531.0],[423.0],[1088.0],[733.0],[293.0],[1124.0],[147.0],[321.0],[469.0],[560.0],[1466.0],[91.0],[870.0],[321.0],[578.0],[635.0],[728.0],[963.0],[1336.0],[356.0],[711.0],[1115.0],[425.0],[1191.0],[862.0],[1203.0],[400.0],[854.0],[1450.0],[1000.0],[735.0]
867,[781.0],[39.0],[1299.0],[1273.0],[493.0],[1358.0],[776.0],[705.0],[429.0],[359.0],[160.0],[810.0],[906.0],[36.0],[1183.0],[1301.0],[1094.0],[1383.0],[1241.0],[970.0],[937.0],[692.0],[1026.0],[518.0],[790.0],[1279.0],[640.0],[66.0],[807.0],[63.0],[1392.0],[136.0],[1306.0],[45.0],[386.0],[1189.0],[1265.0],[1265.0],[1085.0],[926.0],[305.0],[24.0],[366.0],[220.0],[91.0],[940.0],[191.0],[623.0],[680.0],[1062.0],[1184.0],[1177.0],[253.0],[1364.0],[432.0],[82.0],[1149.0],[882.0],[1111.0],[989.0],[257.0],[237.0],[862.0],[69.0],[1327.0],[945.0],[199.0],[979.0],[1129.0],[106.0],[410.0],[1407.0],[1212.0],[463.0],[372.0],[517.0],[636.0],[697.0],[418.0],[1023.0],[720.0],[1261.0],[636.0],[691.0],[1047.0],[461.0],[88.0],[780.0],[262.0],[75.0],[1245.0],[1117.0],[215.0],[1088.0],[301.0],[563.0],[734.0],[1295.0],[862.0],[758.0]
868,[1008.0],[709.0],[1163.0],[1317.0],[1341.0],[407.0],[223.0],[834.0],[793.0],[645.0],[1358.0],[1316.0],[220.0],[429.0],[1448.0],[204.0],[113.0],[1229.0],[974.0],[1089.0],[942.0],[1369.0],[536.0],[704.0],[659.0],[994.0],[499.0],[1494.0],[864.0],[1141.0],[192.0],[1021.0],[97.0],[1324.0],[311.0],[147.0],[1455.0],[681.0],[61.0],[679.0],[749.0],[1342.0],[25.0],[1124.0],[304.0],[532.0],[632.0],[997.0],[1400.0],[85.0],[1028.0],[291.0],[141.0],[344.0],[364.0],[1161.0],[798.0],[284.0],[1430.0],[432.0],[340.0],[566.0],[317.0],[523.0],[1212.0],[895.0],[1475.0],[759.0],[629.0],[1346.0],[1318.0],[769.0],[20.0],[1305.0],[509.0],[1361.0],[1355.0],[160.0],[571.0],[176.0],[843.0],[1062.0],[1302.0],[1336.0],[492.0],[819.0],[359.0],[19.0],[43.0],[1039.0],[49.0],[818.0],[740.0],[703.0],[91.0],[1397.0],[1002.0],[73.0],[440.0],[149.0]
869,[843.0],[203.0],[503.0],[16.0],[89.0],[1116.0],[1331.0],[860.0],[678.0],[1189.0],[523.0],[1402.0],[133.0],[845.0],[120.0],[377.0],[170.0],[1134.0],[1119.0],[56.0],[554.0],[1151.0],[1308.0],[564.0],[1401.0],[963.0],[723.0],[1161.0],[1312.0],[168.0],[536.0],[0.0],[1173.0],[1174.0],[313.0],[897.0],[563.0],[1455.0],[304.0],[924.0],[518.0],[887.0],[914.0],[906.0],[1065.0],[817.0],[1148.0],[922.0],[402.0],[1033.0],[1139.0],[1056.0],[1306.0],[1209.0],[1328.0],[18.0],[1148.0],[194.0],[1125.0],[178.0],[166.0],[545.0],[703.0],[1070.0],[1124.0],[98.0],[1149.0],[449.0],[1024.0],[271.0],[640.0],[652.0],[1124.0],[301.0],[980.0],[250.0],[509.0],[1299.0],[1210.0],[34.0],[1138.0],[290.0],[440.0],[254.0],[229.0],[1266.0],[827.0],[1264.0],[100.0],[549.0],[766.0],[1377.0],[362.0],[1407.0],[1127.0],[651.0],[388.0],[1274.0],[969.0],[266.0]
870,[664.0],[766.0],[723.0],[701.0],[607.0],[865.0],[305.0],[910.0],[948.0],[147.0],[69.0],[1314.0],[708.0],[27.0],[985.0],[693.0],[306.0],[924.0],[747.0],[1252.0],[513.0],[1460.0],[1046.0],[1029.0],[894.0],[1349.0],[109.0],[297.0],[558.0],[288.0],[1046.0],[341.0],[974.0],[397.0],[1342.0],[258.0],[1328.0],[474.0],[1001.0],[1134.0],[327.0],[684.0],[1464.0],[1072.0],[1008.0],[1417.0],[1498.0],[1058.0],[645.0],[379.0],[132.0],[404.0],[97.0],[100.0],[651.0],[1169.0],[1151.0],[1495.0],[665.0],[339.0],[1356.0],[935.0],[484.0],[699.0],[1397.0],[911.0],[798.0],[1365.0],[390.0],[1021.0],[499.0],[39.0],[1397.0],[1087.0],[448.0],[748.0],[980.0],[520.0],[1044.0],[646.0],[513.0],[854.0],[733.0],[701.0],[605.0],[71.0],[406.0],[205.0],[111.0],[658.0],[863.0],[175.0],[1260.0],[484.0],[981.0],[1248.0],[582.0],[836.0],[551.0],[291.0]
