Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
434,[372.0],[351.0],[1116.0],[456.0],[762.0],[898.0],[1146.0],[586.0],[437.0],[437.0],[60.0],[223.0],[404.0],[1355.0],[1486.0],[934.0],[219.0],[684.0],[670.0],[1160.0],[99.0],[694.0],[1170.0],[394.0],[319.0],[128.0],[372.0],[369.0],[988.0],[448.0],[102.0],[457.0],[88.0],[189.0],[1303.0],[666.0],[1277.0],[830.0],[404.0],[259.0],[1147.0],[1205.0],[270.0],[815.0],[72.0],[130.0],[8.0],[259.0],[1025.0],[238.0],[319.0],[935.0],[1104.0],[307.0],[887.0],[672.0],[634.0],[700.0],[630.0],[477.0],[353.0],[353.0],[320.0],[270.0],[647.0],[1313.0],[1471.0],[99.0],[1450.0],[277.0],[1486.0],[354.0],[1249.0],[270.0],[831.0],[140.0],[99.0],[831.0],[1443.0],[583.0],[369.0],[709.0],[1175.0],[981.0],[1160.0],[1153.0],[66.0],[456.0],[1145.0],[615.0],[99.0],[68.0],[1407.0],[666.0],[189.0],[90.0],[1175.0],[372.0],[86.0],[1135.0]
435,[1063.0],[250.0],[372.0],[374.0],[583.0],[1175.0],[1045.0],[729.0],[68.0],[250.0],[752.0],[889.0],[1487.0],[320.0],[857.0],[232.0],[353.0],[394.0],[297.0],[146.0],[372.0],[801.0],[1276.0],[630.0],[593.0],[346.0],[1295.0],[1253.0],[60.0],[353.0],[383.0],[1186.0],[610.0],[761.0],[1160.0],[691.0],[647.0],[76.0],[1303.0],[1311.0],[259.0],[238.0],[1160.0],[627.0],[1486.0],[816.0],[1295.0],[1362.0],[297.0],[1125.0],[206.0],[1061.0],[641.0],[318.0],[314.0],[332.0],[259.0],[259.0],[517.0],[40.0],[605.0],[354.0],[444.0],[647.0],[270.0],[1147.0],[932.0],[1107.0],[1295.0],[128.0],[927.0],[1170.0],[326.0],[1145.0],[320.0],[1295.0],[353.0],[609.0],[373.0],[414.0],[437.0],[1443.0],[10.0],[1116.0],[1309.0],[235.0],[426.0],[1295.0],[641.0],[457.0],[372.0],[206.0],[431.0],[583.0],[493.0],[623.0],[1204.0],[1311.0],[415.0],[583.0]
436,[128.0],[369.0],[1296.0],[1070.0],[647.0],[320.0],[740.0],[502.0],[353.0],[593.0],[358.0],[880.0],[573.0],[1102.0],[238.0],[29.0],[591.0],[372.0],[586.0],[740.0],[1204.0],[729.0],[1311.0],[647.0],[980.0],[763.0],[543.0],[934.0],[729.0],[1135.0],[307.0],[1002.0],[898.0],[931.0],[1135.0],[1355.0],[1453.0],[353.0],[1160.0],[128.0],[1296.0],[760.0],[758.0],[259.0],[439.0],[593.0],[238.0],[318.0],[284.0],[970.0],[502.0],[40.0],[1398.0],[792.0],[1040.0],[864.0],[1373.0],[320.0],[414.0],[1116.0],[1291.0],[369.0],[1135.0],[305.0],[831.0],[1135.0],[968.0],[531.0],[586.0],[80.0],[353.0],[158.0],[1062.0],[1204.0],[923.0],[1336.0],[563.0],[1002.0],[1170.0],[1.0],[353.0],[60.0],[425.0],[300.0],[593.0],[386.0],[354.0],[928.0],[1486.0],[1071.0],[250.0],[670.0],[1429.0],[1237.0],[1045.0],[1072.0],[250.0],[1153.0],[101.0],[353.0]
437,[1175.0],[1063.0],[640.0],[15.0],[1311.0],[583.0],[656.0],[758.0],[1295.0],[1295.0],[1014.0],[185.0],[502.0],[270.0],[1296.0],[1334.0],[404.0],[99.0],[626.0],[1008.0],[1499.0],[647.0],[259.0],[372.0],[1393.0],[51.0],[700.0],[895.0],[1337.0],[1462.0],[935.0],[353.0],[259.0],[1398.0],[1496.0],[404.0],[99.0],[29.0],[502.0],[647.0],[792.0],[1372.0],[372.0],[709.0],[400.0],[1147.0],[981.0],[526.0],[1175.0],[16.0],[729.0],[493.0],[417.0],[716.0],[1453.0],[517.0],[583.0],[404.0],[709.0],[609.0],[792.0],[691.0],[1389.0],[1311.0],[351.0],[726.0],[745.0],[135.0],[1160.0],[623.0],[857.0],[609.0],[417.0],[55.0],[372.0],[68.0],[583.0],[623.0],[128.0],[315.0],[1204.0],[1063.0],[128.0],[1412.0],[666.0],[1070.0],[1443.0],[898.0],[1417.0],[1295.0],[404.0],[700.0],[529.0],[320.0],[890.0],[761.0],[372.0],[60.0],[760.0],[372.0]
438,[1250.0],[1257.0],[320.0],[37.0],[1276.0],[659.0],[630.0],[1295.0],[519.0],[666.0],[647.0],[107.0],[831.0],[372.0],[792.0],[427.0],[1462.0],[648.0],[593.0],[1486.0],[1389.0],[21.0],[348.0],[320.0],[1135.0],[366.0],[426.0],[1102.0],[623.0],[1182.0],[427.0],[351.0],[1179.0],[38.0],[1102.0],[1295.0],[1462.0],[110.0],[1295.0],[270.0],[1116.0],[259.0],[700.0],[670.0],[1147.0],[182.0],[68.0],[1398.0],[243.0],[223.0],[1250.0],[259.0],[1486.0],[1490.0],[1355.0],[21.0],[684.0],[1063.0],[556.0],[307.0],[243.0],[1131.0],[76.0],[435.0],[1453.0],[1355.0],[938.0],[729.0],[1175.0],[307.0],[1341.0],[1373.0],[107.0],[1462.0],[353.0],[1135.0],[666.0],[259.0],[1063.0],[816.0],[623.0],[597.0],[718.0],[1499.0],[1303.0],[585.0],[647.0],[1204.0],[1330.0],[1135.0],[326.0],[583.0],[597.0],[353.0],[144.0],[641.0],[647.0],[1230.0],[128.0],[1163.0]
439,[435.0],[259.0],[1499.0],[1485.0],[1260.0],[270.0],[327.0],[1417.0],[831.0],[1443.0],[1025.0],[916.0],[353.0],[1404.0],[40.0],[65.0],[647.0],[988.0],[394.0],[259.0],[404.0],[1063.0],[1499.0],[700.0],[1468.0],[71.0],[1341.0],[1135.0],[1153.0],[1398.0],[189.0],[894.0],[760.0],[887.0],[1355.0],[1135.0],[120.0],[179.0],[68.0],[573.0],[609.0],[1116.0],[76.0],[1303.0],[699.0],[68.0],[875.0],[151.0],[422.0],[76.0],[351.0],[223.0],[348.0],[640.0],[1303.0],[42.0],[1291.0],[374.0],[702.0],[1326.0],[307.0],[593.0],[684.0],[1078.0],[64.0],[1295.0],[300.0],[586.0],[348.0],[792.0],[64.0],[1205.0],[270.0],[425.0],[1153.0],[320.0],[593.0],[627.0],[351.0],[894.0],[647.0],[270.0],[259.0],[1486.0],[1182.0],[354.0],[332.0],[372.0],[1071.0],[666.0],[1311.0],[1313.0],[196.0],[1443.0],[1252.0],[1279.0],[718.0],[259.0],[1487.0],[259.0]
440,[627.0],[415.0],[101.0],[1340.0],[684.0],[647.0],[729.0],[831.0],[395.0],[320.0],[372.0],[389.0],[809.0],[1170.0],[1116.0],[1061.0],[583.0],[593.0],[1276.0],[666.0],[1237.0],[583.0],[897.0],[1019.0],[353.0],[728.0],[445.0],[64.0],[1138.0],[1019.0],[1061.0],[369.0],[1116.0],[65.0],[267.0],[1182.0],[1486.0],[572.0],[175.0],[923.0],[583.0],[1147.0],[1311.0],[372.0],[354.0],[1002.0],[1443.0],[1131.0],[584.0],[128.0],[1355.0],[1490.0],[884.0],[235.0],[502.0],[1297.0],[1192.0],[270.0],[319.0],[1372.0],[184.0],[556.0],[623.0],[1014.0],[1007.0],[1160.0],[1379.0],[593.0],[128.0],[498.0],[1355.0],[1486.0],[99.0],[437.0],[1204.0],[353.0],[141.0],[857.0],[1499.0],[53.0],[1175.0],[1462.0],[1235.0],[760.0],[534.0],[667.0],[864.0],[146.0],[1116.0],[374.0],[229.0],[647.0],[1481.0],[700.0],[539.0],[584.0],[320.0],[1116.0],[1153.0],[700.0]
441,[16.0],[573.0],[1311.0],[304.0],[700.0],[372.0],[457.0],[666.0],[1443.0],[700.0],[1135.0],[1235.0],[1160.0],[1499.0],[341.0],[935.0],[372.0],[1170.0],[1160.0],[1145.0],[762.0],[517.0],[584.0],[1063.0],[831.0],[1197.0],[417.0],[300.0],[1276.0],[372.0],[341.0],[492.0],[1356.0],[684.0],[1295.0],[320.0],[450.0],[815.0],[626.0],[1318.0],[307.0],[101.0],[88.0],[1204.0],[38.0],[895.0],[583.0],[792.0],[623.0],[623.0],[133.0],[1276.0],[1205.0],[15.0],[729.0],[1064.0],[1499.0],[762.0],[593.0],[427.0],[196.0],[319.0],[86.0],[627.0],[1412.0],[898.0],[1063.0],[1025.0],[700.0],[1145.0],[1175.0],[521.0],[920.0],[647.0],[133.0],[586.0],[1443.0],[705.0],[627.0],[128.0],[1462.0],[1237.0],[300.0],[526.0],[583.0],[1290.0],[517.0],[1420.0],[973.0],[831.0],[425.0],[1182.0],[1417.0],[1250.0],[486.0],[1125.0],[259.0],[1257.0],[38.0],[10.0]
442,[394.0],[666.0],[38.0],[445.0],[623.0],[700.0],[694.0],[76.0],[1102.0],[372.0],[320.0],[983.0],[647.0],[519.0],[307.0],[189.0],[417.0],[1462.0],[1318.0],[526.0],[647.0],[1022.0],[300.0],[1276.0],[1462.0],[1204.0],[1145.0],[667.0],[1116.0],[934.0],[910.0],[448.0],[64.0],[113.0],[320.0],[444.0],[1008.0],[271.0],[898.0],[712.0],[574.0],[64.0],[1336.0],[238.0],[269.0],[700.0],[99.0],[1330.0],[1230.0],[29.0],[374.0],[988.0],[1337.0],[37.0],[586.0],[55.0],[1122.0],[505.0],[1135.0],[1061.0],[1059.0],[498.0],[372.0],[300.0],[76.0],[1102.0],[456.0],[372.0],[320.0],[1061.0],[223.0],[1207.0],[1311.0],[623.0],[1131.0],[1160.0],[372.0],[641.0],[369.0],[988.0],[372.0],[923.0],[374.0],[250.0],[1102.0],[648.0],[1111.0],[1160.0],[1499.0],[1131.0],[647.0],[498.0],[729.0],[374.0],[208.0],[1170.0],[128.0],[894.0],[477.0],[1063.0]
443,[1430.0],[372.0],[378.0],[1192.0],[1145.0],[64.0],[831.0],[1303.0],[320.0],[404.0],[1019.0],[493.0],[372.0],[647.0],[526.0],[1022.0],[157.0],[1311.0],[666.0],[1337.0],[1131.0],[259.0],[760.0],[583.0],[430.0],[936.0],[238.0],[320.0],[64.0],[797.0],[235.0],[981.0],[1330.0],[477.0],[404.0],[372.0],[260.0],[88.0],[1355.0],[1499.0],[935.0],[792.0],[354.0],[1175.0],[498.0],[353.0],[1204.0],[1013.0],[25.0],[857.0],[219.0],[243.0],[383.0],[461.0],[1135.0],[780.0],[792.0],[284.0],[448.0],[917.0],[667.0],[666.0],[583.0],[410.0],[1276.0],[831.0],[725.0],[498.0],[372.0],[801.0],[760.0],[656.0],[1155.0],[238.0],[1499.0],[270.0],[700.0],[64.0],[647.0],[76.0],[1296.0],[700.0],[358.0],[1008.0],[351.0],[1358.0],[1496.0],[762.0],[64.0],[740.0],[270.0],[157.0],[1303.0],[894.0],[58.0],[1486.0],[80.0],[223.0],[1061.0],[64.0]
444,[1421.0],[627.0],[573.0],[498.0],[67.0],[698.0],[319.0],[684.0],[700.0],[1102.0],[270.0],[96.0],[43.0],[1311.0],[1372.0],[187.0],[1311.0],[1146.0],[60.0],[792.0],[1311.0],[219.0],[1486.0],[45.0],[128.0],[983.0],[641.0],[1277.0],[1071.0],[593.0],[223.0],[586.0],[307.0],[249.0],[712.0],[583.0],[988.0],[175.0],[353.0],[300.0],[980.0],[917.0],[583.0],[647.0],[238.0],[1063.0],[1237.0],[58.0],[609.0],[65.0],[364.0],[39.0],[1116.0],[1485.0],[1160.0],[499.0],[1330.0],[358.0],[166.0],[70.0],[223.0],[1443.0],[435.0],[1008.0],[700.0],[76.0],[600.0],[698.0],[432.0],[90.0],[1311.0],[358.0],[1116.0],[1486.0],[647.0],[831.0],[435.0],[498.0],[1276.0],[1290.0],[404.0],[372.0],[760.0],[1387.0],[373.0],[698.0],[1188.0],[10.0],[40.0],[593.0],[612.0],[762.0],[586.0],[923.0],[587.0],[1222.0],[394.0],[1276.0],[709.0],[99.0]
445,[1412.0],[82.0],[1061.0],[448.0],[259.0],[1204.0],[1303.0],[238.0],[128.0],[1249.0],[76.0],[824.0],[574.0],[1296.0],[935.0],[259.0],[16.0],[961.0],[372.0],[1023.0],[243.0],[1311.0],[1008.0],[1008.0],[1263.0],[1131.0],[90.0],[831.0],[53.0],[702.0],[187.0],[1175.0],[189.0],[706.0],[981.0],[1175.0],[700.0],[831.0],[1209.0],[284.0],[427.0],[277.0],[38.0],[1255.0],[760.0],[1303.0],[700.0],[457.0],[1309.0],[427.0],[21.0],[187.0],[948.0],[1340.0],[648.0],[1274.0],[1230.0],[1019.0],[140.0],[935.0],[130.0],[404.0],[777.0],[760.0],[372.0],[372.0],[881.0],[150.0],[627.0],[200.0],[1276.0],[1462.0],[128.0],[456.0],[277.0],[647.0],[259.0],[964.0],[819.0],[695.0],[128.0],[1263.0],[981.0],[1007.0],[1417.0],[577.0],[959.0],[1462.0],[307.0],[1443.0],[130.0],[740.0],[615.0],[1170.0],[614.0],[1063.0],[1311.0],[792.0],[1291.0],[1019.0]
446,[962.0],[1204.0],[1102.0],[457.0],[641.0],[128.0],[1071.0],[1487.0],[647.0],[106.0],[10.0],[612.0],[678.0],[300.0],[65.0],[37.0],[259.0],[447.0],[353.0],[64.0],[1175.0],[437.0],[101.0],[1499.0],[320.0],[392.0],[1486.0],[1499.0],[948.0],[10.0],[763.0],[1160.0],[223.0],[1389.0],[1019.0],[10.0],[831.0],[684.0],[1135.0],[609.0],[1061.0],[38.0],[45.0],[623.0],[1008.0],[1170.0],[320.0],[240.0],[1116.0],[130.0],[988.0],[128.0],[760.0],[749.0],[435.0],[623.0],[526.0],[223.0],[912.0],[1311.0],[917.0],[700.0],[128.0],[1372.0],[762.0],[473.0],[798.0],[1311.0],[374.0],[917.0],[605.0],[457.0],[259.0],[641.0],[270.0],[1443.0],[584.0],[40.0],[1175.0],[1014.0],[1102.0],[758.0],[1382.0],[100.0],[372.0],[58.0],[318.0],[128.0],[899.0],[353.0],[128.0],[426.0],[1102.0],[372.0],[521.0],[959.0],[29.0],[1486.0],[378.0],[270.0]
447,[1387.0],[320.0],[1486.0],[13.0],[1486.0],[1093.0],[1160.0],[320.0],[435.0],[10.0],[630.0],[565.0],[542.0],[1116.0],[427.0],[38.0],[1116.0],[1486.0],[1417.0],[358.0],[760.0],[609.0],[1145.0],[219.0],[1250.0],[868.0],[726.0],[1311.0],[1205.0],[270.0],[1225.0],[1296.0],[716.0],[1401.0],[68.0],[988.0],[803.0],[1175.0],[157.0],[1205.0],[910.0],[973.0],[1486.0],[358.0],[184.0],[1481.0],[1462.0],[521.0],[1356.0],[639.0],[898.0],[1153.0],[372.0],[656.0],[320.0],[848.0],[973.0],[760.0],[831.0],[1094.0],[1386.0],[372.0],[1462.0],[628.0],[184.0],[684.0],[1409.0],[179.0],[816.0],[1205.0],[688.0],[72.0],[358.0],[1311.0],[128.0],[857.0],[630.0],[1337.0],[1372.0],[1486.0],[1250.0],[374.0],[130.0],[523.0],[1336.0],[103.0],[401.0],[346.0],[935.0],[372.0],[284.0],[547.0],[670.0],[740.0],[706.0],[973.0],[1116.0],[760.0],[187.0],[1370.0]
448,[1486.0],[1499.0],[1330.0],[319.0],[417.0],[1311.0],[264.0],[583.0],[426.0],[627.0],[684.0],[1225.0],[250.0],[605.0],[1002.0],[954.0],[458.0],[780.0],[797.0],[206.0],[223.0],[760.0],[623.0],[38.0],[1160.0],[1429.0],[259.0],[700.0],[38.0],[647.0],[1185.0],[318.0],[954.0],[666.0],[831.0],[1063.0],[64.0],[583.0],[320.0],[223.0],[1362.0],[98.0],[1204.0],[760.0],[104.0],[250.0],[1318.0],[573.0],[307.0],[388.0],[1160.0],[189.0],[64.0],[724.0],[1182.0],[445.0],[235.0],[1311.0],[931.0],[1386.0],[1311.0],[1311.0],[556.0],[243.0],[627.0],[270.0],[416.0],[1063.0],[437.0],[1330.0],[307.0],[165.0],[760.0],[447.0],[10.0],[584.0],[270.0],[38.0],[898.0],[300.0],[422.0],[606.0],[659.0],[38.0],[797.0],[187.0],[1486.0],[319.0],[1061.0],[1204.0],[1175.0],[1116.0],[1204.0],[350.0],[228.0],[627.0],[760.0],[1061.0],[422.0],[435.0]
449,[1311.0],[995.0],[1386.0],[1295.0],[90.0],[1235.0],[320.0],[1399.0],[231.0],[1303.0],[1443.0],[1468.0],[1443.0],[307.0],[86.0],[768.0],[277.0],[1128.0],[1443.0],[1107.0],[526.0],[470.0],[1387.0],[277.0],[270.0],[1368.0],[1013.0],[1008.0],[284.0],[691.0],[794.0],[1135.0],[605.0],[585.0],[875.0],[945.0],[583.0],[431.0],[684.0],[979.0],[748.0],[1061.0],[519.0],[1116.0],[1398.0],[92.0],[1175.0],[656.0],[1496.0],[1185.0],[369.0],[794.0],[792.0],[99.0],[1295.0],[435.0],[297.0],[1486.0],[666.0],[768.0],[187.0],[1019.0],[1147.0],[1205.0],[314.0],[758.0],[1198.0],[388.0],[623.0],[909.0],[1008.0],[1130.0],[404.0],[1360.0],[1311.0],[1311.0],[1387.0],[250.0],[1337.0],[318.0],[923.0],[1256.0],[209.0],[698.0],[898.0],[1362.0],[740.0],[700.0],[65.0],[1063.0],[223.0],[1019.0],[502.0],[270.0],[800.0],[1499.0],[300.0],[609.0],[1296.0],[1387.0]
450,[89.0],[1462.0],[374.0],[1014.0],[1253.0],[141.0],[68.0],[1204.0],[141.0],[1499.0],[1059.0],[305.0],[350.0],[1145.0],[235.0],[235.0],[1486.0],[1360.0],[700.0],[695.0],[64.0],[792.0],[641.0],[1404.0],[99.0],[509.0],[1116.0],[1346.0],[427.0],[666.0],[1490.0],[1019.0],[935.0],[647.0],[1175.0],[1311.0],[1499.0],[1422.0],[1278.0],[307.0],[223.0],[1325.0],[760.0],[394.0],[792.0],[1175.0],[374.0],[706.0],[792.0],[569.0],[831.0],[240.0],[410.0],[1074.0],[353.0],[412.0],[427.0],[895.0],[373.0],[38.0],[358.0],[417.0],[1249.0],[1145.0],[1398.0],[670.0],[982.0],[1486.0],[1131.0],[1013.0],[1116.0],[237.0],[1303.0],[973.0],[364.0],[630.0],[1008.0],[792.0],[1205.0],[1145.0],[1311.0],[7.0],[663.0],[101.0],[150.0],[1113.0],[140.0],[1063.0],[794.0],[99.0],[1276.0],[1276.0],[1295.0],[231.0],[541.0],[917.0],[16.0],[307.0],[40.0],[647.0]
451,[1113.0],[417.0],[259.0],[353.0],[38.0],[1486.0],[857.0],[612.0],[1387.0],[270.0],[426.0],[1131.0],[128.0],[641.0],[954.0],[89.0],[101.0],[1116.0],[623.0],[744.0],[1486.0],[307.0],[410.0],[760.0],[372.0],[821.0],[64.0],[1249.0],[1008.0],[1175.0],[146.0],[1145.0],[1061.0],[1276.0],[647.0],[1008.0],[72.0],[647.0],[831.0],[243.0],[151.0],[935.0],[792.0],[243.0],[223.0],[76.0],[141.0],[72.0],[1061.0],[1362.0],[238.0],[659.0],[1329.0],[573.0],[684.0],[258.0],[432.0],[1235.0],[66.0],[1161.0],[427.0],[1499.0],[1443.0],[1341.0],[1499.0],[583.0],[898.0],[354.0],[422.0],[583.0],[1205.0],[573.0],[1102.0],[410.0],[394.0],[627.0],[1486.0],[1499.0],[414.0],[259.0],[76.0],[670.0],[1276.0],[1070.0],[627.0],[936.0],[284.0],[647.0],[284.0],[270.0],[1188.0],[526.0],[898.0],[647.0],[163.0],[189.0],[584.0],[570.0],[250.0],[243.0]
452,[760.0],[856.0],[223.0],[1135.0],[135.0],[1116.0],[998.0],[700.0],[1235.0],[1311.0],[583.0],[952.0],[1019.0],[1205.0],[1205.0],[585.0],[1008.0],[647.0],[457.0],[502.0],[1089.0],[1398.0],[792.0],[1311.0],[519.0],[320.0],[1329.0],[923.0],[1185.0],[238.0],[435.0],[372.0],[65.0],[1067.0],[700.0],[1412.0],[1372.0],[447.0],[1462.0],[792.0],[238.0],[65.0],[857.0],[426.0],[64.0],[1462.0],[259.0],[23.0],[776.0],[768.0],[320.0],[1185.0],[1249.0],[72.0],[1175.0],[1132.0],[187.0],[583.0],[1481.0],[65.0],[1330.0],[810.0],[1018.0],[641.0],[1147.0],[647.0],[940.0],[1145.0],[702.0],[427.0],[1468.0],[1165.0],[1019.0],[64.0],[1116.0],[1013.0],[670.0],[92.0],[172.0],[307.0],[130.0],[894.0],[145.0],[243.0],[1249.0],[270.0],[38.0],[1276.0],[1386.0],[1490.0],[1486.0],[623.0],[1336.0],[426.0],[563.0],[988.0],[1486.0],[1145.0],[64.0],[1417.0]
453,[526.0],[740.0],[240.0],[320.0],[1324.0],[1008.0],[353.0],[353.0],[623.0],[326.0],[700.0],[523.0],[1063.0],[923.0],[297.0],[1330.0],[605.0],[819.0],[238.0],[219.0],[609.0],[1486.0],[1061.0],[1486.0],[623.0],[85.0],[101.0],[643.0],[187.0],[583.0],[88.0],[10.0],[575.0],[98.0],[584.0],[1462.0],[98.0],[320.0],[923.0],[1372.0],[1291.0],[954.0],[240.0],[526.0],[605.0],[547.0],[1296.0],[1078.0],[1386.0],[1205.0],[583.0],[577.0],[1382.0],[531.0],[583.0],[219.0],[954.0],[128.0],[583.0],[1225.0],[1225.0],[609.0],[1311.0],[1355.0],[609.0],[128.0],[692.0],[760.0],[417.0],[1398.0],[1066.0],[130.0],[223.0],[792.0],[760.0],[666.0],[740.0],[760.0],[38.0],[1362.0],[38.0],[988.0],[609.0],[104.0],[547.0],[1310.0],[1116.0],[1131.0],[427.0],[543.0],[1313.0],[284.0],[68.0],[1116.0],[1320.0],[410.0],[1008.0],[641.0],[235.0],[1145.0]
454,[1008.0],[270.0],[1008.0],[630.0],[598.0],[122.0],[894.0],[797.0],[573.0],[656.0],[167.0],[688.0],[1311.0],[792.0],[901.0],[1185.0],[1355.0],[128.0],[609.0],[862.0],[572.0],[64.0],[1337.0],[898.0],[505.0],[65.0],[318.0],[647.0],[307.0],[684.0],[898.0],[647.0],[477.0],[52.0],[1063.0],[647.0],[1089.0],[1444.0],[250.0],[1061.0],[954.0],[427.0],[526.0],[128.0],[240.0],[417.0],[1499.0],[702.0],[641.0],[286.0],[700.0],[684.0],[1372.0],[223.0],[372.0],[1112.0],[223.0],[1175.0],[1204.0],[868.0],[1189.0],[128.0],[1063.0],[792.0],[1205.0],[1175.0],[1369.0],[1372.0],[238.0],[250.0],[99.0],[1444.0],[435.0],[243.0],[374.0],[1175.0],[1311.0],[912.0],[1023.0],[641.0],[250.0],[1311.0],[307.0],[192.0],[320.0],[981.0],[223.0],[623.0],[980.0],[1139.0],[1291.0],[563.0],[1277.0],[762.0],[742.0],[1046.0],[284.0],[973.0],[1085.0],[426.0]
455,[243.0],[615.0],[940.0],[583.0],[531.0],[623.0],[922.0],[647.0],[238.0],[1468.0],[584.0],[1327.0],[120.0],[1235.0],[1386.0],[457.0],[792.0],[1087.0],[1311.0],[1132.0],[1066.0],[40.0],[341.0],[90.0],[684.0],[1396.0],[1269.0],[113.0],[341.0],[422.0],[431.0],[609.0],[243.0],[756.0],[1311.0],[259.0],[917.0],[372.0],[1370.0],[90.0],[1320.0],[223.0],[1116.0],[648.0],[712.0],[647.0],[358.0],[1197.0],[187.0],[684.0],[372.0],[263.0],[307.0],[752.0],[10.0],[615.0],[812.0],[307.0],[1303.0],[386.0],[364.0],[1116.0],[1008.0],[307.0],[437.0],[700.0],[481.0],[106.0],[762.0],[910.0],[678.0],[206.0],[1486.0],[348.0],[259.0],[894.0],[370.0],[868.0],[1303.0],[90.0],[145.0],[130.0],[792.0],[792.0],[369.0],[88.0],[920.0],[1145.0],[134.0],[1311.0],[358.0],[1008.0],[583.0],[128.0],[1235.0],[101.0],[875.0],[698.0],[577.0],[1153.0]
456,[792.0],[426.0],[187.0],[1204.0],[1243.0],[243.0],[700.0],[372.0],[609.0],[1287.0],[259.0],[894.0],[1499.0],[729.0],[1490.0],[577.0],[1061.0],[792.0],[105.0],[327.0],[573.0],[917.0],[1012.0],[623.0],[583.0],[1100.0],[1372.0],[1360.0],[240.0],[831.0],[1276.0],[1336.0],[743.0],[378.0],[270.0],[383.0],[383.0],[651.0],[259.0],[1163.0],[1386.0],[187.0],[1393.0],[477.0],[1061.0],[270.0],[647.0],[1002.0],[1072.0],[917.0],[1063.0],[585.0],[243.0],[719.0],[184.0],[586.0],[189.0],[1067.0],[1063.0],[39.0],[973.0],[612.0],[857.0],[90.0],[1296.0],[627.0],[564.0],[641.0],[1311.0],[437.0],[1061.0],[712.0],[307.0],[526.0],[400.0],[1398.0],[284.0],[1116.0],[1147.0],[1061.0],[307.0],[623.0],[698.0],[1398.0],[435.0],[378.0],[99.0],[1311.0],[39.0],[250.0],[1147.0],[101.0],[435.0],[348.0],[1431.0],[1140.0],[307.0],[1329.0],[1116.0],[605.0]
457,[1205.0],[1486.0],[250.0],[758.0],[760.0],[38.0],[1462.0],[1311.0],[1486.0],[223.0],[623.0],[886.0],[1131.0],[111.0],[734.0],[279.0],[1145.0],[760.0],[38.0],[702.0],[187.0],[318.0],[40.0],[425.0],[1235.0],[792.0],[1453.0],[1205.0],[1061.0],[1148.0],[346.0],[1443.0],[98.0],[577.0],[67.0],[72.0],[1399.0],[435.0],[99.0],[1296.0],[187.0],[1499.0],[1355.0],[1131.0],[348.0],[1499.0],[1116.0],[99.0],[948.0],[714.0],[793.0],[103.0],[912.0],[702.0],[700.0],[1276.0],[1386.0],[605.0],[270.0],[378.0],[378.0],[1486.0],[277.0],[761.0],[1337.0],[584.0],[652.0],[422.0],[1113.0],[577.0],[1398.0],[797.0],[1429.0],[1116.0],[101.0],[609.0],[1175.0],[917.0],[40.0],[1499.0],[609.0],[1153.0],[1061.0],[64.0],[1113.0],[976.0],[526.0],[543.0],[570.0],[358.0],[1008.0],[1355.0],[358.0],[223.0],[547.0],[1464.0],[1188.0],[1337.0],[13.0],[477.0]
458,[348.0],[948.0],[70.0],[372.0],[1325.0],[223.0],[698.0],[1116.0],[526.0],[647.0],[300.0],[1087.0],[1008.0],[1061.0],[223.0],[378.0],[641.0],[71.0],[1116.0],[706.0],[259.0],[98.0],[243.0],[307.0],[1046.0],[489.0],[383.0],[615.0],[1311.0],[609.0],[1146.0],[1008.0],[366.0],[935.0],[259.0],[1417.0],[104.0],[270.0],[445.0],[1014.0],[235.0],[1462.0],[223.0],[1486.0],[307.0],[277.0],[1276.0],[666.0],[973.0],[1420.0],[259.0],[64.0],[1061.0],[104.0],[627.0],[1443.0],[101.0],[1061.0],[1462.0],[585.0],[910.0],[1175.0],[647.0],[348.0],[857.0],[1311.0],[1427.0],[547.0],[1116.0],[1023.0],[1225.0],[76.0],[477.0],[849.0],[526.0],[1008.0],[383.0],[271.0],[307.0],[143.0],[792.0],[593.0],[1145.0],[917.0],[1499.0],[348.0],[64.0],[641.0],[378.0],[945.0],[307.0],[979.0],[498.0],[1175.0],[531.0],[954.0],[811.0],[761.0],[78.0],[214.0]
