Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
258,0.41253724694252014,0.4920658469200134,0.5386635065078735,0.890009880065918,0.5289759635925293,0.23169076442718506,0.6296644806861877,0.8572072982788086,0.14414966106414795,0.6485833525657654,0.08134013414382935,0.3418850302696228,0.6323525309562683,0.14115840196609497,0.5467019081115723,0.17590785026550293,0.2054511308670044,0.27089428901672363,0.1383172869682312,0.9304425716400146,0.4178074598312378,0.08932343125343323,0.5741469860076904,0.8617329597473145,0.8348444700241089,0.5714796781539917,0.6875334978103638,0.9343242645263672,0.9021793603897095,0.8874585628509521,0.7834270596504211,0.956758975982666,0.5057181715965271,0.5510565638542175,0.3255927562713623,0.1700901985168457,0.864499568939209,0.4405633807182312,0.7081249952316284,0.9696678519248962,0.3404996693134308,0.9033366441726685,0.9554102420806885,0.5581178069114685,0.36866170167922974,0.06259331107139587,0.2622283101081848,0.19386634230613708,0.09012803435325623,0.7631814479827881,0.5351921916007996,0.49827370047569275,0.11718255281448364,0.44835519790649414,0.24441853165626526,0.19556033611297607,0.14463716745376587,0.07352933287620544,0.8416687250137329,0.13343170285224915,0.5981801152229309,0.6399743556976318,0.1794203519821167,0.2955979108810425,0.45091378688812256,0.7481441497802734,0.9130763411521912,0.7206297516822815,0.6434308290481567,0.16485461592674255,0.027898937463760376,0.984649658203125,0.20756375789642334,0.1305844485759735,0.3472798466682434,0.957517147064209,0.9324733018875122,0.34360378980636597,0.9546957015991211,0.6068718433380127,0.17718461155891418,0.8437454700469971,0.06681758165359497,0.3905547261238098,0.18633079528808594,0.8692571520805359,0.7222278118133545,0.13239771127700806,0.8064812421798706,0.8176717162132263,0.3127909302711487,0.7627753019332886,0.11486199498176575,0.13147369027137756,0.4245491623878479,0.979613184928894,0.372070848941803,0.04121485352516174,0.10583087801933289,0.9799442291259766,0.40400758385658264,0.3031240403652191,0.22800305485725403,0.3716524839401245,0.8141224384307861,0.18666693568229675,0.17525583505630493,0.6437474489212036,0.1019059419631958,0.5227744579315186,0.31173038482666016,0.465451180934906,0.6747478246688843,0.10192286968231201,0.8759008646011353,0.1547011137008667,0.6292886734008789,0.24846553802490234,0.8241739273071289,0.053050696849823,0.7844164967536926,0.9510964751243591,0.8427561521530151,0.7285197973251343,0.3153897821903229
259,0.6925586462020874,0.9695513248443604,0.629324197769165,0.21710345149040222,0.8488805890083313,0.5437932014465332,0.11719140410423279,0.14722898602485657,0.9710098505020142,0.5198524594306946,0.9470432996749878,0.2531471252441406,0.29935580492019653,0.26798903942108154,0.032074153423309326,0.8152056932449341,0.43131375312805176,0.9329972267150879,0.8987249135971069,0.8995547890663147,0.7927876114845276,0.09739241003990173,0.31180059909820557,0.924164891242981,0.9372377991676331,0.586345374584198,0.2452346682548523,0.3085867762565613,0.9465503692626953,0.4824272692203522,0.8181825876235962,0.05581927299499512,0.6001098155975342,0.3177672028541565,0.24766653776168823,0.031854063272476196,0.8794698119163513,0.2956005930900574,0.21077615022659302,0.671215832233429,0.6444995999336243,0.2336409091949463,0.8793063759803772,0.15061572194099426,0.5105721950531006,0.9426594972610474,0.948498010635376,0.06801548600196838,0.9572707414627075,0.7959557771682739,0.029889464378356934,0.8328213691711426,0.34982794523239136,0.28366976976394653,0.8077147006988525,0.27452313899993896,0.427447646856308,0.944066047668457,0.4018740653991699,0.8102882504463196,0.3634640574455261,0.8075298070907593,0.643243670463562,0.5900261402130127,0.21522191166877747,0.059111714363098145,0.41105031967163086,0.7574499845504761,0.585329532623291,0.6893011331558228,0.42936593294143677,0.8913590908050537,0.03979763388633728,0.33220595121383667,0.9648756384849548,0.41200459003448486,0.7006378173828125,0.6288127899169922,0.8779697418212891,0.2917023301124573,0.061329424381256104,0.39333993196487427,0.21613940596580505,0.29378175735473633,0.43685388565063477,0.36808812618255615,0.6905996203422546,0.9681409597396851,0.9142220616340637,0.8844451904296875,0.9223967790603638,0.32117798924446106,0.8829535245895386,0.8009781837463379,0.7127237319946289,0.6810610890388489,0.3268842101097107,0.14358451962471008,0.8216450214385986,0.06739076972007751,0.6718949675559998,0.8530422449111938,0.9757916331291199,0.7546930313110352,0.7006804943084717,0.9833885431289673,0.4076337218284607,0.3213120698928833,0.24685931205749512,0.8693802356719971,0.3761588931083679,0.6064162254333496,0.3643041253089905,0.6104775667190552,0.3795223534107208,0.9727380871772766,0.6263808012008667,0.3421085476875305,0.48871085047721863,0.434064120054245,0.4800528585910797,0.9290614724159241,0.8685331344604492,0.23089775443077087,0.24843621253967285
260,0.24358171224594116,0.1938767433166504,0.6988396048545837,0.8803210258483887,0.4781259596347809,0.6458606719970703,0.5858943462371826,0.8985394835472107,0.2702060341835022,0.6523326635360718,0.641273021697998,0.7463223338127136,0.2691735029220581,0.09772580862045288,0.5340726375579834,0.7674398422241211,0.5182746648788452,0.061605095863342285,0.5907230377197266,0.041650742292404175,0.2079295814037323,0.7093161940574646,0.990903377532959,0.28097206354141235,0.16829165816307068,0.046693235635757446,0.3369312882423401,0.7066453695297241,0.3813636898994446,0.8521525263786316,0.37585973739624023,0.6469417810440063,0.20949500799179077,0.5422748923301697,0.6863866448402405,0.5869879722595215,0.21640148758888245,0.8681997656822205,0.28203660249710083,0.23623305559158325,0.5142499804496765,0.8970656394958496,0.48749619722366333,0.4689391851425171,0.5923589468002319,0.273180216550827,0.11521223187446594,0.41930529475212097,0.35112684965133667,0.2150803506374359,0.5219195485115051,0.4525230824947357,0.9055959582328796,0.2120564579963684,0.3310773968696594,0.1878052055835724,0.45606371760368347,0.6250070929527283,0.4764954149723053,0.4257425367832184,0.5951305627822876,0.9262743592262268,0.2836562991142273,0.8468936681747437,0.06351447105407715,0.9144839644432068,0.6965417861938477,0.17037665843963623,0.9444562196731567,0.9844365119934082,0.2274705171585083,0.8794711828231812,0.6466507315635681,0.36868810653686523,0.168293297290802,0.4812800884246826,0.5480490922927856,0.5020480751991272,0.4836164712905884,0.5990273952484131,0.39272260665893555,0.7984652519226074,0.885844349861145,0.7880164384841919,0.7475987076759338,0.9832150936126709,0.2128707766532898,0.2541648745536804,0.24628716707229614,0.16002142429351807,0.5327221155166626,0.10253190994262695,0.545344889163971,0.25240370631217957,0.9638514518737793,0.4822832942008972,0.2145538628101349,0.8314136266708374,0.6230923533439636,0.9664681553840637,0.8503475189208984,0.1969195306301117,0.2319798469543457,0.18035104870796204,0.15663063526153564,0.4494853913784027,0.4453848898410797,0.6372634768486023,0.9009179472923279,0.41792139410972595,0.6125738620758057,0.7854037284851074,0.6413009166717529,0.4484139084815979,0.6313760876655579,0.8201794028282166,0.6481516361236572,0.23866933584213257,0.9884865283966064,0.8010178804397583,0.09467810392379761,0.06038817763328552,0.4798027575016022,0.3636484742164612,0.30592286586761475
261,0.5987169742584229,0.18462786078453064,0.8055484294891357,0.298251748085022,0.9671938419342041,0.7147253155708313,0.7577226161956787,0.9877855181694031,0.09980559349060059,0.22645479440689087,0.5154496431350708,0.5385327339172363,0.9521715641021729,0.012287676334381104,0.32473689317703247,0.54673171043396,0.08367294073104858,0.0766775906085968,0.5728282332420349,0.8743851780891418,0.20523810386657715,0.13354647159576416,0.02232453227043152,0.5322611927986145,0.7876812219619751,0.16921794414520264,0.6396379470825195,0.3429575562477112,0.636472761631012,0.4161429703235626,0.2849254012107849,0.21544265747070312,0.6775439977645874,0.6753711700439453,0.1330053210258484,0.7414628267288208,0.957144021987915,0.284604549407959,0.9893333911895752,0.8421395421028137,0.2550230622291565,0.324424684047699,0.5330206155776978,0.019971609115600586,0.44136443734169006,0.14113855361938477,0.4313308596611023,0.30469948053359985,0.19315659999847412,0.7299327850341797,0.31307148933410645,0.9634674787521362,0.21087646484375,0.8348954916000366,0.7544072270393372,0.5064287781715393,0.358452707529068,0.4966086447238922,0.9676663875579834,0.8611046075820923,0.7227073907852173,0.5780764818191528,0.9522751569747925,0.06016692519187927,0.2497137486934662,0.684011697769165,0.5270498394966125,0.6818073987960815,0.2896762490272522,0.842239499092102,0.7102328538894653,0.44834914803504944,0.7871871590614319,0.957879900932312,0.5366272330284119,0.4022206962108612,0.371626079082489,0.25552159547805786,0.529076099395752,0.136786550283432,0.2816540002822876,0.33154231309890747,0.4459926187992096,0.5940595865249634,0.034630388021469116,0.10804346203804016,0.0882735550403595,0.09217590093612671,0.3797297775745392,0.9265321493148804,0.5675855278968811,0.20051950216293335,0.5269261002540588,0.35685494542121887,0.7434992790222168,0.7495330572128296,0.2154948115348816,0.33119404315948486,0.26197993755340576,0.5127248764038086,0.3830881118774414,0.3093520700931549,0.9646055698394775,0.17875298857688904,0.5417914390563965,0.08114001154899597,0.968870997428894,0.15288206934928894,0.022081702947616577,0.8242688179016113,0.31814253330230713,0.07248163223266602,0.03446921706199646,0.0687890350818634,0.9959768056869507,0.6972297430038452,0.7950731515884399,0.5875560641288757,0.6301147937774658,0.08716467022895813,0.403351753950119,0.9103884696960449,0.38113901019096375,0.6741206049919128,0.5437833666801453
262,0.4712556302547455,0.148473858833313,0.9406680464744568,0.11604219675064087,0.6120213270187378,0.2509140372276306,0.31446975469589233,0.7455912828445435,0.02264946699142456,0.5715749859809875,0.705167293548584,0.37976983189582825,0.2745211124420166,0.5426080226898193,0.19675713777542114,0.6493660807609558,0.17657876014709473,0.5677545666694641,0.5905480980873108,0.11960011720657349,0.7615692615509033,0.5789639353752136,0.22304970026016235,0.555366575717926,0.9691940546035767,0.9709154367446899,0.556312084197998,0.2247995138168335,0.6559598445892334,0.6860752701759338,0.6003603935241699,0.4931265413761139,0.06264665722846985,0.6950018405914307,0.7673161029815674,0.0822807252407074,0.36093151569366455,0.31599152088165283,0.35804063081741333,0.21329772472381592,0.5116520524024963,0.12812209129333496,0.8347067832946777,0.6203240752220154,0.9759528636932373,0.29567939043045044,0.3739061951637268,0.9753948450088501,0.3755972683429718,0.5828585028648376,0.1872040033340454,0.5856903791427612,0.8928705453872681,0.3868788480758667,0.0937725305557251,0.4091196656227112,0.7567751407623291,0.6913105249404907,0.1361256241798401,0.40988367795944214,0.7414655089378357,0.5798840522766113,0.23824545741081238,0.4392145574092865,0.9086008071899414,0.590959370136261,0.12190324068069458,0.5215346217155457,0.4828343689441681,0.6582781672477722,0.9137073755264282,0.8697532415390015,0.10271638631820679,0.5089759230613708,0.4776993989944458,0.9833613634109497,0.3731999695301056,0.4938123822212219,0.8330584764480591,0.22793030738830566,0.9728068113327026,0.6031662225723267,0.9940167665481567,0.43200093507766724,0.2990409731864929,0.5025370121002197,0.9509246349334717,0.020753920078277588,0.07914820313453674,0.012834280729293823,0.1119503378868103,0.43904218077659607,0.5449534058570862,0.07836157083511353,0.733909010887146,0.7564005851745605,0.951044499874115,0.9911770820617676,0.9012487530708313,0.704946756362915,0.07671695947647095,0.9052796363830566,0.22021788358688354,0.7221211194992065,0.5350421667098999,0.6982448101043701,0.5864078998565674,0.253928542137146,0.6249542832374573,0.67959064245224,0.3440853953361511,0.1555471122264862,0.05271312594413757,0.3402248024940491,0.8739181756973267,0.8457737565040588,0.7147133946418762,0.489231139421463,0.3431224524974823,0.5747839212417603,0.32530874013900757,0.1671581268310547,0.6928921937942505,0.36273083090782166,0.10493806004524231
263,0.8129197359085083,0.9704470634460449,0.8792293071746826,0.8066884279251099,0.19974756240844727,0.5154431462287903,0.36454400420188904,0.37789416313171387,0.04299172759056091,0.8570276498794556,0.903042197227478,0.5065407752990723,0.1402949094772339,0.9628652334213257,0.7740453481674194,0.6620713472366333,0.6030860543251038,0.8060406446456909,0.6567116379737854,0.9583390951156616,0.7178621292114258,0.6314510703086853,0.055738598108291626,0.29321151971817017,0.8566241264343262,0.23126572370529175,0.3957361578941345,0.8762606382369995,0.3937312364578247,0.2993641495704651,0.24706587195396423,0.6060130596160889,0.900053858757019,0.47438183426856995,0.8100124597549438,0.4092591404914856,0.05201363563537598,0.7209278345108032,0.2686214745044708,0.6091434955596924,0.843769907951355,0.8310579657554626,0.5639641880989075,0.6538910865783691,0.22112557291984558,0.5931050777435303,0.8306754231452942,0.04604950547218323,0.6721286177635193,0.8749884366989136,0.7656246423721313,0.18396079540252686,0.272661030292511,0.7285695672035217,0.6556369066238403,0.3899915814399719,0.9779359698295593,0.8986510038375854,0.7139291763305664,0.526889979839325,0.5342914462089539,0.2054521143436432,0.0993293821811676,0.5000140070915222,0.011403918266296387,0.34242039918899536,0.6122846007347107,0.8510465025901794,0.8733059167861938,0.6755881905555725,0.04759955406188965,0.36244457960128784,0.47067710757255554,0.4845689833164215,0.8804124593734741,0.8107917308807373,0.8373401165008545,0.8187952041625977,0.560253381729126,0.7015888690948486,0.04153606295585632,0.23011794686317444,0.6837140321731567,0.5618348121643066,0.3525649905204773,0.06965741515159607,0.3017351031303406,0.03973159193992615,0.21551841497421265,0.2048739790916443,0.47471562027931213,0.8900229334831238,0.6136801838874817,0.9280939102172852,0.5709511637687683,0.4685189425945282,0.7940644025802612,0.574370265007019,0.9288130402565002,0.3492051064968109,0.3142949938774109,0.6142429113388062,0.27540892362594604,0.6755053400993347,0.35182124376296997,0.7047215700149536,0.5630084872245789,0.735944390296936,0.06184706091880798,0.16337069869041443,0.3417234420776367,0.7640813589096069,0.1743418276309967,0.7185096144676208,0.8576311469078064,0.7249792814254761,0.5578706860542297,0.4707142114639282,0.9074288010597229,0.10935807228088379,0.5772576332092285,0.9715376496315002,0.33782070875167847,0.9433932304382324,0.5200637578964233
264,0.6180404424667358,0.5181674957275391,0.8474981188774109,0.723616361618042,0.2074688971042633,0.06820699572563171,0.4663066565990448,0.9671012163162231,0.8329939842224121,0.09767606854438782,0.019661039113998413,0.3675169050693512,0.5141177773475647,0.5125371813774109,0.9077597856521606,0.14805540442466736,0.5086773037910461,0.8203786015510559,0.5019130110740662,0.3468804657459259,0.1381029188632965,0.9023419618606567,0.8372325897216797,0.1359822154045105,0.015289217233657837,0.20375734567642212,0.04226568341255188,0.16181987524032593,0.19881078600883484,0.13342085480690002,0.17675626277923584,0.4315497577190399,0.2369706928730011,0.09580531716346741,0.7697756886482239,0.05220577120780945,0.6311122179031372,0.5029926896095276,0.11980259418487549,0.11445951461791992,0.49386066198349,0.751732349395752,0.8234152793884277,0.5109104514122009,0.9366835951805115,0.6008247137069702,0.8864552974700928,0.14710700511932373,0.6790773868560791,0.8378024697303772,0.9041407704353333,0.18920746445655823,0.37838196754455566,0.20945844054222107,0.35809794068336487,0.7395386099815369,0.39511221647262573,0.018318146467208862,0.5519508719444275,0.547247588634491,0.11862066388130188,0.6869310736656189,0.880752682685852,0.29885542392730713,0.38492220640182495,0.6631123423576355,0.9193742275238037,0.808110773563385,0.7903503179550171,0.848604679107666,0.12185704708099365,0.25012731552124023,0.06631132960319519,0.07674765586853027,0.9210807085037231,0.12340754270553589,0.25846049189567566,0.4720405638217926,0.8218623399734497,0.6345430016517639,0.13338401913642883,0.0974302589893341,0.45979928970336914,0.42067283391952515,0.18983042240142822,0.6675263047218323,0.7031822800636292,0.8218201398849487,0.9205033779144287,0.23250043392181396,0.10092511773109436,0.23683208227157593,0.4525565207004547,0.3690991699695587,0.8242645263671875,0.5546175241470337,0.5908626914024353,0.34326237440109253,0.46437764167785645,0.5352582931518555,0.22584667801856995,0.036997437477111816,0.6612095832824707,0.12003561854362488,0.23680025339126587,0.32181984186172485,0.10172292590141296,0.6712269186973572,0.500225841999054,0.587016761302948,0.06928172707557678,0.0088864266872406,0.6283422708511353,0.6829458475112915,0.369350790977478,0.18900126218795776,0.8889259099960327,0.7997726202011108,0.2646446228027344,0.9449328780174255,0.72779780626297,0.440923810005188,0.2525599002838135,0.1625760793685913,0.13186398148536682
265,0.4259885549545288,0.6512869596481323,0.4979988634586334,0.45819148421287537,0.043275654315948486,0.2477496862411499,0.23121324181556702,0.05840638279914856,0.8191838264465332,0.2637462317943573,0.8406350016593933,0.61663818359375,0.9772065877914429,0.6927587389945984,0.9331955313682556,0.9428495764732361,0.5954164266586304,0.17124241590499878,0.2488894760608673,0.08878916501998901,0.12316638231277466,0.7581592798233032,0.5565750598907471,0.6485576629638672,0.7728476524353027,0.8474143743515015,0.5841706991195679,0.8475027084350586,0.7356999516487122,0.26960474252700806,0.490004301071167,0.3539600968360901,0.6855639219284058,0.24740567803382874,0.05498465895652771,0.7857223153114319,0.20001140236854553,0.5739189386367798,0.4522669315338135,0.9364404678344727,0.8334553241729736,0.4957851767539978,0.9065567255020142,0.05288034677505493,0.5023013353347778,0.276644766330719,0.5133539438247681,0.9284538626670837,0.35409265756607056,0.5917161107063293,0.930516242980957,0.038802772760391235,0.9891278743743896,0.10865288972854614,0.7639293670654297,0.3318985104560852,0.6744897961616516,0.834577739238739,0.38851410150527954,0.6340840458869934,0.29484617710113525,0.9282435774803162,0.28503894805908203,0.6756290197372437,0.4244081676006317,0.7277117967605591,0.1524038314819336,0.5343106389045715,0.28587913513183594,0.7804478406906128,0.09425786137580872,0.2906479239463806,0.8242824077606201,0.028273969888687134,0.6198490858078003,0.22697418928146362,0.3133324384689331,0.8051668405532837,0.9059733748435974,0.20352399349212646,0.9211499691009521,0.2049514651298523,0.47794413566589355,0.6713563203811646,0.5301124453544617,0.3160886764526367,0.8496240377426147,0.8074869513511658,0.029619932174682617,0.9458602070808411,0.3474602699279785,0.2005397379398346,0.21185657382011414,0.33855772018432617,0.364498496055603,0.6249218583106995,0.6622925996780396,0.35973691940307617,0.6454682946205139,0.40641045570373535,0.8684113621711731,0.3816990256309509,0.608744740486145,0.10758018493652344,0.7404582500457764,0.3817732334136963,0.0379217267036438,0.2248946726322174,0.7105758190155029,0.08797448873519897,0.3044344186782837,0.3086468279361725,0.19602826237678528,0.7254741191864014,0.12899848818778992,0.7232546806335449,0.7867915630340576,0.40926483273506165,0.5918890237808228,0.7564953565597534,0.5238422751426697,0.12586915493011475,0.5948261618614197,0.9661788940429688,0.19212085008621216
266,0.9417768120765686,0.9774720668792725,0.15706110000610352,0.6841394901275635,0.6255613565444946,0.4179800748825073,0.7361102104187012,0.6949408054351807,0.7371917963027954,0.05156567692756653,0.944494903087616,0.17672115564346313,0.14537173509597778,0.8881152868270874,0.1280587613582611,0.8016349673271179,0.572841465473175,0.2372208833694458,0.5208944082260132,0.42123985290527344,0.9393255710601807,0.4763301610946655,0.11917060613632202,0.32486677169799805,0.5788083672523499,0.04111778736114502,0.42818474769592285,0.6315028071403503,0.4225355386734009,0.17856842279434204,0.3248804807662964,0.6533153057098389,0.9590205550193787,0.41454213857650757,0.8601940274238586,0.9163923263549805,0.4805637001991272,0.1995028257369995,0.5168991088867188,0.6999673843383789,0.7586708068847656,0.7164511680603027,0.7634327411651611,0.7736903429031372,0.7051875591278076,0.643792986869812,0.07319942116737366,0.2249850630760193,0.7173627018928528,0.25271889567375183,0.12045100331306458,0.6017739176750183,0.8127104043960571,0.7349311709403992,0.4305645823478699,0.486366331577301,0.43660569190979004,0.9426145553588867,0.2670990228652954,0.4250701069831848,0.4732123017311096,0.19237744808197021,0.3899122476577759,0.24798396229743958,0.5472149848937988,0.9302985668182373,0.22610482573509216,0.205118328332901,0.8988308310508728,0.6656261682510376,0.05669981241226196,0.7637877464294434,0.9329615831375122,0.521432101726532,0.11355137825012207,0.7100423574447632,0.41857796907424927,0.7259707450866699,0.7617419362068176,0.9555826187133789,0.20639726519584656,0.1317613124847412,0.9338957071304321,0.2093583047389984,0.15388354659080505,0.5641274452209473,0.6240451335906982,0.7230635285377502,0.9726901054382324,0.25009840726852417,0.07765048742294312,0.5035792589187622,0.4706200957298279,0.5855565071105957,0.9698104858398438,0.735170841217041,0.47216203808784485,0.9010206460952759,0.3857664167881012,0.8207810521125793,0.9156919717788696,0.6704713106155396,0.5221884250640869,0.9245797395706177,0.10631561279296875,0.6627253293991089,0.5995228886604309,0.9628262519836426,0.6281469464302063,0.014908760786056519,0.6957131624221802,0.29196736216545105,0.2653666138648987,0.32371851801872253,0.275005578994751,0.6780651211738586,0.5432589054107666,0.5689824819564819,0.7231458425521851,0.5767487287521362,0.21607694029808044,0.518876850605011,0.4297431707382202,0.8027989864349365,0.7862441539764404
267,0.1375378668308258,0.7158107757568359,0.7648817896842957,0.7389042973518372,0.02687549591064453,0.825971245765686,0.8056465983390808,0.39372268319129944,0.5266347527503967,0.5484656691551208,0.9358493089675903,0.96335768699646,0.9204457998275757,0.686856746673584,0.3890804946422577,0.5699652433395386,0.1283567249774933,0.33446061611175537,0.11122262477874756,0.09315583109855652,0.2132796347141266,0.8788779377937317,0.016868025064468384,0.029366254806518555,0.953005313873291,0.1401873528957367,0.9131160378456116,0.037506163120269775,0.04506963491439819,0.49863502383232117,0.6412121653556824,0.5869437456130981,0.414147287607193,0.8050892949104309,0.33019351959228516,0.49048539996147156,0.7280532717704773,0.0875556468963623,0.5545289516448975,0.8185585737228394,0.11118245124816895,0.7681002616882324,0.11740654706954956,0.14216166734695435,0.9825153350830078,0.25969198346138,0.3091033101081848,0.17517921328544617,0.33471232652664185,0.7033241391181946,0.37404322624206543,0.02479037642478943,0.5677369832992554,0.49222898483276367,0.7621318697929382,0.42834770679473877,0.17995905876159668,0.9339009523391724,0.8527784943580627,0.1675669550895691,0.8386286497116089,0.1707422137260437,0.3419781029224396,0.8758842945098877,0.35282936692237854,0.7266913652420044,0.7710607051849365,0.6576010584831238,0.4932945966720581,0.9823829531669617,0.22409462928771973,0.4585859179496765,0.5517760515213013,0.8263216018676758,0.4195088744163513,0.8131058812141418,0.5195391178131104,0.11342206597328186,0.11538749933242798,0.6527081727981567,0.16025933623313904,0.4089551568031311,0.8337526321411133,0.9723703861236572,0.7899173498153687,0.42680391669273376,0.3424692153930664,0.5086675882339478,0.6512675285339355,0.7669713497161865,0.32101970911026,0.055975258350372314,0.09082713723182678,0.29913824796676636,0.39304298162460327,0.22837108373641968,0.39714378118515015,0.7602254152297974,0.32968565821647644,0.47414636611938477,0.23069751262664795,0.8474783897399902,0.9276840686798096,0.18725967407226562,0.4939858615398407,0.9167906641960144,0.8686026334762573,0.6852884888648987,0.9309694170951843,0.8036963939666748,0.6813044548034668,0.16315612196922302,0.17146703600883484,0.7439274787902832,0.369907945394516,0.9420014023780823,0.6987244486808777,0.5110843777656555,0.19895005226135254,0.5508454442024231,0.8843878507614136,0.13192316889762878,0.7313660383224487,0.35195350646972656,0.7654685974121094
268,0.7876423597335815,0.10904493927955627,0.6402051448822021,0.3105602264404297,0.5230753421783447,0.8073585033416748,0.928020179271698,0.9045533537864685,0.49812960624694824,0.13252252340316772,0.5923340916633606,0.1956326961517334,0.8749209046363831,0.5533950328826904,0.2555209994316101,0.47853270173072815,0.4934616684913635,0.9215066432952881,0.515298068523407,0.5141902565956116,0.061163514852523804,0.9590036869049072,0.061827272176742554,0.37978899478912354,0.4047189950942993,0.451511025428772,0.10497391223907471,0.90167635679245,0.4811180830001831,0.8307858109474182,0.5395177006721497,0.8696993589401245,0.1161116361618042,0.874005913734436,0.16840839385986328,0.35758107900619507,0.5202539563179016,0.3665357232093811,0.06424742937088013,0.49888303875923157,0.9331161975860596,0.34684473276138306,0.6209594011306763,0.14611822366714478,0.49032267928123474,0.9302549362182617,0.5486540198326111,0.3681192994117737,0.9482743740081787,0.9862853288650513,0.24214130640029907,0.49653443694114685,0.7717899084091187,0.6546158194541931,0.08297508955001831,0.24079293012619019,0.2460419237613678,0.581892192363739,0.5630910396575928,0.9618697166442871,0.8965309858322144,0.6712881326675415,0.14056304097175598,0.849707841873169,0.7774369716644287,0.8220865726470947,0.9739468693733215,0.9847533106803894,0.6507185697555542,0.9608345627784729,0.912458598613739,0.5612727999687195,0.41628867387771606,0.5773440599441528,0.6587533950805664,0.6911463141441345,0.6668221354484558,0.9138549566268921,0.6198603510856628,0.9212881326675415,0.3455542027950287,0.7721734046936035,0.32992681860923767,0.23321303725242615,0.7486435174942017,0.515961766242981,0.3513084650039673,0.47966468334198,0.2821316123008728,0.5499263405799866,0.7605528831481934,0.042991816997528076,0.4627824127674103,0.09278345108032227,0.7201966047286987,0.44286853075027466,0.6844406127929688,0.22955036163330078,0.9023669958114624,0.8316059112548828,0.9546424150466919,0.6150434613227844,0.6642773151397705,0.053843915462493896,0.7692830562591553,0.7580045461654663,0.6535608768463135,0.9325227737426758,0.5118102431297302,0.4907076358795166,0.6545956134796143,0.13393351435661316,0.7995495796203613,0.28534677624702454,0.03627154231071472,0.9673841595649719,0.9815568327903748,0.30615735054016113,0.6202417612075806,0.5194101929664612,0.29982492327690125,0.6108213067054749,0.6456265449523926,0.3191570043563843,0.6615662574768066
