Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
188,0.7864718,0.70478195,0.37233254,0.3058247,0.9629235,0.1348151,0.93270385,0.9749042,0.9922127,0.42138675,0.67667484,0.8118737,0.07814017,0.677574,0.7306221,0.239319,0.4814777,0.67246395,0.057858706,0.109966785,0.99858433,0.19723389,0.078805536,0.8830458,0.28060967,0.7064732,0.3260314,0.95475423,0.063618004,0.20227897,0.027643025,0.1392152,0.07692146,0.71238005,0.33404672,0.062282294,0.88769984,0.9890045,0.7217653,0.7810209,0.92537546,0.09074733,0.37381756,0.29583868,0.7349045,0.210417,0.5020017,0.95402604,0.702827,0.90839154,0.37549877,0.089549154,0.4871218,0.1723749,0.3864422,0.8945405,0.9945319,0.95757234,0.049544513,0.07408884,0.70002586,0.1829817,0.41654605,0.41803432,0.26139408,0.6378344,0.92320436,0.50757635,0.20610762,0.5139981,0.9810566,0.45212787,0.12528032,0.3696842,0.7219947,0.32779408,0.6534412,0.3461684,0.8280317,0.5570361,0.33818662,0.12176323,0.4590269,0.38122755,0.14202759,0.093376875,0.26900008,0.052372724,0.6593181,0.4339627,0.13154998,0.838583,0.7868328,0.78906715,0.09285697,0.79696095,0.76732516,0.25220373,0.21136647,0.13048485
189,0.11058,0.4550126,0.0943363,0.97271186,0.21116939,0.6058088,0.022552937,0.9212343,0.41133404,0.7397143,0.13782197,0.9911643,0.5766408,0.452188,0.04530707,0.32130003,0.06557536,0.70687723,0.28070393,0.21191388,0.46579564,0.2814383,0.630972,0.6501478,0.6948517,0.5446812,0.20040095,0.8743143,0.85503995,0.32683566,0.20106453,0.47128195,0.98513424,0.73338366,0.23346016,0.46998167,0.57292587,0.45937508,0.8481847,0.10390824,0.8641536,0.10922459,0.3401698,0.7505013,0.13952821,0.12042472,0.3653257,0.89450324,0.29821667,0.32913566,0.2871159,0.2986309,0.47332656,0.17283693,0.012226015,0.6273152,0.23925707,0.061772794,0.02414608,0.9254216,0.1403512,0.15879336,0.5493508,0.7787935,0.3528901,0.28519133,0.7537936,0.65044385,0.08946869,0.3692818,0.94430065,0.3486755,0.60047317,0.04331729,0.29879963,0.56468666,0.71715283,0.22990006,0.26012588,0.7501404,0.12846372,0.76441133,0.6299466,0.96570855,0.96382713,0.18576834,0.31909418,0.99246335,0.05159226,0.22567844,0.27249217,0.5291261,0.07398662,0.9011937,0.739239,0.8713366,0.3698749,0.449911,0.13305366,0.8122088
190,0.060278744,0.32982123,0.5889414,0.81637716,0.9414096,0.10273364,0.91926146,0.82282555,0.42058414,0.5034632,0.69551575,0.14161065,0.8030193,0.4306946,0.09274691,0.98872495,0.05592048,0.65528023,0.22435343,0.15900427,0.030907601,0.8656558,0.26209706,0.93782604,0.92871016,0.8916966,0.5800154,0.62856156,0.17442611,0.44395822,0.33662122,0.32891303,0.86812234,0.3418726,0.60388106,0.35265213,0.087135434,0.07098198,0.5259527,0.7627096,0.57074195,0.4874038,0.23144555,0.6762183,0.062014908,0.02256897,0.92939353,0.19141057,0.020325005,0.031523615,0.10297072,0.36675936,0.21861556,0.6418674,0.3802045,0.4825511,0.8973424,0.78008866,0.9426104,0.62856627,0.9527303,0.5489807,0.84231806,0.16498098,0.39449745,0.30353332,0.5537759,0.8425855,0.19958979,0.1995498,0.46469703,0.8501845,0.23644131,0.4979675,0.9599948,0.03824365,0.9681294,0.91247046,0.44235057,0.4319697,0.7174928,0.094628066,0.07831073,0.12379658,0.118932605,0.5220939,0.5429312,0.38934875,0.56654984,0.4434064,0.42180702,0.93661726,0.782793,0.17561686,0.15154395,0.30193937,0.4491323,0.93527657,0.9878341,0.437685
191,0.22722793,0.6583205,0.13481298,0.07453635,0.79364556,0.6691966,0.08195311,0.8761035,0.6937666,0.3097157,0.53379005,0.8516191,0.94349563,0.042653352,0.30261073,0.56274146,0.71281457,0.9857446,0.22586623,0.9535942,0.5925092,0.13489851,0.87863845,0.44960478,0.07240951,0.36221632,0.54293877,0.25219184,0.39311463,0.6906169,0.8215784,0.02291295,0.4979143,0.909541,0.021407634,0.895108,0.015704364,0.028506905,0.27616173,0.6899885,0.16945687,0.29587585,0.7053749,0.9472928,0.3011201,0.06414914,0.8104185,0.4614802,0.67267996,0.37761605,0.7543545,0.98553675,0.58480823,0.012780756,0.14845082,0.28305334,0.22412515,0.04434353,0.7331239,0.12842438,0.874295,0.75750685,0.035421968,0.8521458,0.75777376,0.7660913,0.07874447,0.7504941,0.94540656,0.7534903,0.48810023,0.3128426,0.8980615,0.6103696,0.45461622,0.59145534,0.7999495,0.26716593,0.7970137,0.45571634,0.70931506,0.7923125,0.8677845,0.7683889,0.28947634,0.079402864,0.44393647,0.9537387,0.1307086,0.7225661,0.39452678,0.15716496,0.9373652,0.24473888,0.29596162,0.047408044,0.9137315,0.25006357,0.09490839,0.28472134
192,0.41789496,0.37775415,0.451591,0.87239474,0.95892,0.07260972,0.67683035,0.08043957,0.3878441,0.71980464,0.9181428,0.57792056,0.9336944,0.3305177,0.5964416,0.21649271,0.27479422,0.5680066,0.89510953,0.35460567,0.4664452,0.69542783,0.2147435,0.8026803,0.9026893,0.098758996,0.8302613,0.21649298,0.29815698,0.4048982,0.47750354,0.3200072,0.4877125,0.8679601,0.75922555,0.23552221,0.7201189,0.71964073,0.32472694,0.016032517,0.84048617,0.94343996,0.5191024,0.7136569,0.52685016,0.47809237,0.8467121,0.60142744,0.5574051,0.4642598,0.8028395,0.38357505,0.097958565,0.75164115,0.21253371,0.29761186,0.7858443,0.4416439,0.623008,0.61489767,0.70943475,0.49026024,0.5363081,0.14411053,0.52420175,0.21377146,0.54650277,0.15201831,0.80187726,0.6918907,0.25440934,0.7174957,0.27786463,0.39736193,0.7541513,0.80486846,0.725496,0.09316516,0.18960506,0.6631641,0.791497,0.8800447,0.07230213,0.7240955,0.114123315,0.04316151,0.42099714,0.1077666,0.57417667,0.070103705,0.2179288,0.7123948,0.14456317,0.2458649,0.29785746,0.2571774,0.9304832,0.10387561,0.73679674,0.52086955
193,0.21919724,0.5355612,0.7820045,0.28605545,0.2518902,0.80955774,0.3039441,0.24565667,0.9061233,0.022538662,0.86792064,0.9195186,0.007710248,0.15009642,0.90244424,0.09976408,0.4165008,0.36866438,0.8376696,0.9239912,0.7159749,0.052042425,0.010445118,0.5480113,0.1773428,0.9094765,0.9192637,0.78662837,0.050195783,0.91267157,0.7266351,0.7971651,0.94836533,0.50072515,0.14208251,0.65445495,0.8015168,0.13285351,0.861974,0.9394729,0.44681644,0.6894909,0.310892,0.7226441,0.87694615,0.0603652,0.9214767,0.03558898,0.28837922,0.5810756,0.6381837,0.6718173,0.5642947,0.17270076,0.1764093,0.81218797,0.42649674,0.14291307,0.7780967,0.13439327,0.7635542,0.14956534,0.38363555,0.6343664,0.17522985,0.8770896,0.5003098,0.8981916,0.9546217,0.4851648,0.12204334,0.8618318,0.7180859,0.044506997,0.20923701,0.92512065,0.9432753,0.109377176,0.8780663,0.5281271,0.51396495,0.5629177,0.690097,0.25388673,0.42711526,0.9879481,0.048865646,0.3820636,0.030309588,0.5927898,0.80031395,0.6111079,0.12360573,0.44206086,0.7773274,0.23867539,0.22311255,0.77409965,0.44891766,0.59652764
194,0.64347047,0.72950315,0.29693928,0.29519844,0.8268837,0.69924134,0.81462634,0.6555948,0.21499765,0.15664887,0.6362383,0.29244006,0.5497738,0.3565028,0.15999472,0.39358416,0.4656013,0.1416193,0.63582945,0.07837486,0.0044768453,0.28183997,0.30758116,0.45886585,0.07979289,0.39217708,0.19704038,0.9794558,0.13207692,0.80970055,0.3661825,0.90224206,0.46171492,0.48833352,0.4100139,0.6466193,0.59568083,0.13557741,0.6770673,0.7637875,0.8562933,0.9610332,0.9334095,0.7458672,0.8731499,0.06696755,0.9737705,0.45413643,0.6661706,0.45512596,0.64591587,0.36418542,0.8424553,0.029201537,0.009034455,0.4745957,0.7759727,0.82073474,0.41872105,0.9832548,0.5358837,0.5225846,0.5216873,0.8890151,0.80954885,0.95611334,0.51316804,0.62426233,0.35759303,0.21932214,0.8660855,0.66861904,0.23888391,0.79643667,0.3405192,0.5174218,0.29752922,0.3592313,0.9744407,0.98628646,0.73691547,0.8670876,0.019681126,0.15017891,0.88246536,0.589275,0.23569328,0.35345215,0.10677627,0.83053005,0.7558309,0.8626774,0.94957596,0.5382911,0.3038327,0.8287822,0.62518924,0.930593,0.5229476,0.73936045
195,0.20357496,0.71287584,0.08633962,0.9131445,0.030004889,0.17503849,0.4254,0.4167921,0.28876817,0.16918296,0.43073714,0.54104203,0.113645345,0.3078031,0.9414279,0.15810981,0.15786764,0.50021213,0.23811054,0.8364907,0.081124306,0.7068882,0.8423567,0.045838535,0.123568326,0.49718636,0.9087424,0.97207165,0.5852137,0.34921762,0.37206864,0.5320356,0.50919783,0.73693216,0.22716779,0.9399289,0.6981177,0.5588854,0.15244359,0.8970102,0.24378604,0.41192073,0.65666234,0.0979611,0.55905086,0.36155397,0.21214366,0.86085963,0.18408805,0.3975897,0.77250075,0.13876519,0.40505573,0.73155296,0.099618524,0.5852904,0.91437364,0.02723986,0.62136865,0.99365205,0.10320154,0.48724958,0.75006026,0.33591616,0.56700444,0.48184377,0.924044,0.22416621,0.42490515,0.68477833,0.43093127,0.006013006,0.13784051,0.021268755,0.012877792,0.17285028,0.6886442,0.11204803,0.3666094,0.7921981,0.98936135,0.57151115,0.07739723,0.8594031,0.34945965,0.084442765,0.8582176,0.7206439,0.7116905,0.50227123,0.17854881,0.43958825,0.98765254,0.9090586,0.81365085,0.49691552,0.8421978,0.8031769,0.8533744,0.14532042
196,0.30450106,0.36923274,0.69628274,0.08843827,0.3822347,0.6927609,0.07702029,0.7301588,0.44478822,0.7062507,0.41668805,0.53096926,0.58968806,0.3305691,0.33833265,0.6783964,0.30466527,0.087688565,0.39640442,0.13887861,0.061505973,0.57164615,0.2564186,0.12671241,0.22285995,0.40698975,0.10964203,0.8696849,0.33632785,0.88314563,0.36336392,0.17021537,0.11455175,0.7965777,0.25493744,0.0042780936,0.33716732,0.43543866,0.14110816,0.63465714,0.2662705,0.5729055,0.10388726,0.15015307,0.39836794,0.0553419,0.8201822,0.17699587,0.81349564,0.664462,0.9253205,0.4584365,0.850646,0.47885346,0.11665809,0.1735613,0.91772896,0.39869362,0.8641938,0.16051468,0.21659958,0.8362049,0.9788989,0.16932845,0.8609865,0.98938227,0.45001766,0.92042935,0.71828943,0.54087347,0.5727986,0.165196,0.043955863,0.20498085,0.05259499,0.85711527,0.4189561,0.4264295,0.7028077,0.87728536,0.3575158,0.80765337,0.9777287,0.31370005,0.086607456,0.7503601,0.42879325,0.83354723,0.7886758,0.47112986,0.39375156,0.6051606,0.858722,0.68749774,0.26981705,0.16200674,0.50019056,0.41513383,0.8082997,0.6847204
197,0.8980514,0.7248,0.8551209,0.71705556,0.2870673,0.93149805,0.61123663,0.4864334,0.807134,0.7220403,0.61267734,0.865464,0.21707684,0.026780486,0.21339658,0.63019615,0.33720064,0.96219134,0.8105384,0.70607316,0.86664534,0.15672716,0.18963128,0.11543825,0.9717972,0.19090694,0.77004415,0.24811369,0.5034722,0.17211351,0.69773644,0.9437145,0.1616694,0.6386794,0.3360433,0.059029758,0.14410946,0.8547728,0.773535,0.31428146,0.65175915,0.1593571,0.18516532,0.8471185,0.109904945,0.94076,0.88945276,0.2771893,0.116184294,0.52743894,0.74428403,0.18104506,0.66147506,0.63118464,0.7653317,0.15856153,0.11492103,0.21038774,0.11389971,0.60359275,0.12062746,0.38134384,0.22244486,0.45141798,0.90090835,0.549378,0.57344264,0.941021,0.4675705,0.32504186,0.4504244,0.4395558,0.27461064,0.79322374,0.19682702,0.13152796,0.09465465,0.23698813,0.62954193,0.030005991,0.8512906,0.06738415,0.2295267,0.06038943,0.14428774,0.04788062,0.7445164,0.5141227,0.20468575,0.77462924,0.19444394,0.21859443,0.02450955,0.773633,0.6477227,0.47184023,0.93463707,0.8071976,0.73787606,0.0609982
198,0.37792778,0.15619344,0.1632399,0.9291496,0.6828062,0.6352474,0.7181962,0.17588937,0.28713685,0.009245813,0.1383484,0.65607643,0.41859442,0.27676535,0.5931203,0.7743854,0.09552306,0.1955472,0.98526144,0.7123603,0.92672443,0.79012775,0.34684414,0.7001899,0.4127302,0.294873,0.14393333,0.37014645,0.037204206,0.18930072,0.32101902,0.5281359,0.13470209,0.08504489,0.04750192,0.28729755,0.4653768,0.22760138,0.57948154,0.4931744,0.8163841,0.38908407,0.020746887,0.049497813,0.49988896,0.04871726,0.7753594,0.46868634,0.16353849,0.33344364,0.040903598,0.5357366,0.74319583,0.5086822,0.15713656,0.5446332,0.3428862,0.54018897,0.16743958,0.018812776,0.20624691,0.87016577,0.09255412,0.17755714,0.5096259,0.8947385,0.535645,0.5069422,0.7731452,0.7323853,0.7841337,0.45145637,0.692905,0.1597493,0.5361628,0.33792144,0.089408934,0.09078133,0.2684749,0.8421444,0.22267574,0.9064829,0.7885536,0.84884644,0.014629781,0.17910913,0.14532495,0.2876086,0.3470654,0.64471954,0.1804837,0.73054516,0.018503398,0.943403,0.03427553,0.5468911,0.9361706,0.23355371,0.11396,0.22755858
199,0.45507634,0.46664923,0.8112925,0.09545568,0.86494887,0.79634124,0.48316136,0.79094195,0.9241109,0.8336055,0.8838254,0.6183836,0.63891906,0.64297134,0.7670077,0.9785257,0.6882226,0.9049761,0.32650626,0.48815295,0.045536667,0.18406007,0.08240485,0.7250631,0.20675042,0.7409675,0.81469846,0.7845956,0.8933407,0.060346395,0.29156077,0.15891409,0.8036227,0.067295164,0.95041084,0.6573537,0.10821259,0.6017217,0.10674983,0.14170218,0.8710214,0.9910538,0.98454666,0.9315109,0.013919026,0.9298646,0.7110295,0.88821924,0.20256934,0.7978897,0.7839231,0.8947247,0.026518434,0.8369473,0.94497037,0.17204505,0.52910805,0.9261153,0.2386508,0.6363446,0.0802322,0.7107351,0.06839892,0.07769784,0.97071695,0.075891525,0.94597286,0.09963122,0.6001759,0.3944543,0.22417793,0.6639552,0.90168095,0.9610647,0.0598242,0.13252184,0.9774473,0.38542804,0.23570564,0.9379977,0.7987461,0.027661294,0.92776084,0.42114705,0.7278812,0.10517323,0.93247795,0.47014895,0.43704706,0.4207152,0.24090874,0.4964676,0.9536388,0.14126796,0.65272593,0.9764838,0.7285397,0.13499224,0.016634822,0.7238417
200,0.38949573,0.19181958,0.45815945,0.34526378,0.4731492,0.5716654,0.6928592,0.74608517,0.4806049,0.3087095,0.34445465,0.1984885,0.9574176,0.7884565,0.030019552,0.80112916,0.98031694,0.32258305,0.03208244,0.7996578,0.80736053,0.8174497,0.1106728,0.34062624,0.86634207,0.8464527,0.27668253,0.7394205,0.49878144,0.58457977,0.82283056,0.44595537,0.20812419,0.921791,0.67931443,0.782892,0.55296004,0.9222187,0.43148062,0.5197849,0.91206586,0.8171023,0.5895664,0.9166999,0.8631685,0.059933186,0.3710608,0.8823184,0.49369213,0.63660866,0.36722627,0.84455526,0.6599062,0.17981091,0.6098746,0.4395461,0.37357032,0.44860503,0.01658091,0.54872847,0.50841767,0.37020802,0.21849316,0.08560008,0.1501736,0.064474076,0.007523954,0.9839866,0.6787469,0.69918615,0.3363276,0.11008388,0.8970939,0.117620975,0.4621077,0.14192331,0.75044715,0.51047397,0.8852769,0.53641945,0.0975889,0.59068847,0.30152166,0.92282593,0.02780354,0.7855055,0.72146636,0.47124228,0.7597322,0.53338754,0.75663567,0.5542069,0.78429997,0.8144557,0.80479205,0.6795682,0.69694734,0.842516,0.03213966,0.56672907
201,0.6030068,0.64010954,0.7060009,0.41832078,0.23921347,0.55433893,0.70518273,0.3466172,0.82429206,0.9528063,0.2457498,0.81498766,0.66059184,0.78751117,0.040029913,0.103594065,0.9785036,0.73931646,0.60537267,0.94725806,0.4878474,0.86609626,0.9626073,0.13126731,0.85675913,0.20056075,0.55911595,0.16529006,0.98712474,0.6451936,0.021108508,0.1983976,0.7163154,0.7810706,0.09180805,0.2597896,0.9704515,0.07864058,0.61590254,0.28856784,0.15956062,0.6145376,0.6176991,0.2896405,0.24059108,0.20027089,0.5436317,0.64707327,0.66533744,0.5142073,0.21460623,0.3958107,0.22185573,0.274172,0.76541626,0.82523316,0.00917092,0.064634144,0.3957083,0.15528911,0.021205783,0.6020556,0.5616148,0.36345297,0.525669,0.09312871,0.7755642,0.59648275,0.084929526,0.5163864,0.90399253,0.8473375,0.9704688,0.9883651,0.3490727,0.21106172,0.12146595,0.6124736,0.8058494,0.5836338,0.56382525,0.22244656,0.32709855,0.83495057,0.11186135,0.3096119,0.75448537,0.4048018,0.04576382,0.8765383,0.07672602,0.6244769,0.44102043,0.447802,0.58003056,0.5045852,0.15102997,0.62276906,0.18099096,0.90879714
202,0.87301064,0.41124088,0.5501916,0.36822537,0.024941891,0.11684406,0.9646698,0.58333933,0.8843348,0.8925483,0.9546741,0.79238707,0.2431252,0.22733533,0.5724697,0.80191857,0.16517848,0.85095626,0.517515,0.040008396,0.06513864,0.8480013,0.4571808,0.35639936,0.26431814,0.85350055,0.82715327,0.9608594,0.32851648,0.38775903,0.7838321,0.013098389,0.6521642,0.43647212,0.12669918,0.72507423,0.23173714,0.8523854,0.35224116,0.58521944,0.24354693,0.2412059,0.7455545,0.2379244,0.8340728,0.24211785,0.91315055,0.8825102,0.9345038,0.36140358,0.68623775,0.8604535,0.029889077,0.7583755,0.40726683,0.40181372,0.30252367,0.2987516,0.64548904,0.47105265,0.05200386,0.6483326,0.94885147,0.43449992,0.35252848,0.10054812,0.20291564,0.0312666,0.5533165,0.20840037,0.90143967,0.45534527,0.028208196,0.4132558,0.4203323,0.8880668,0.37387532,0.29906934,0.83381563,0.51909965,0.31342435,0.20350233,0.071727574,0.30930936,0.6599022,0.8332876,0.9181487,0.10060826,0.46444172,0.6627129,0.19133592,0.32833844,0.29874927,0.053864747,0.30768216,0.6989599,0.46252418,0.18992716,0.7324054,0.21597579
203,0.8482828,0.54233736,0.8185648,0.95029604,0.32266164,0.84418744,0.032973617,0.008571744,0.5796054,0.62121356,0.7194221,0.9564766,0.95434785,0.7525557,0.5508679,0.24175754,0.20495805,0.13189131,0.182042,0.9406454,0.96209526,0.85399944,0.587063,0.7683778,0.7466248,0.34718415,0.24416175,0.78485376,0.4800335,0.13690445,0.21576267,0.08319539,0.74970514,0.75558466,0.58211404,0.051152647,0.03559926,0.6112337,0.6843725,0.60724103,0.99783355,0.61001,0.799792,0.9888395,0.90281856,0.8886946,0.89420605,0.83393824,0.59265006,0.008401692,0.14137575,0.092609614,0.717767,0.19081953,0.22321033,0.89437664,0.33790308,0.9502396,0.60081166,0.64817387,0.17757288,0.8639939,0.12345454,0.520791,0.04754156,0.853956,0.5077693,0.25459915,0.037742853,0.6660914,0.055273682,0.08235368,0.3044598,0.8845712,0.2935252,0.8173522,0.48804078,0.3002758,0.31845373,0.16223958,0.59050983,0.38625425,0.49692005,0.29485098,0.4822262,0.8125996,0.4608911,0.71842754,0.4322969,0.13001007,0.44675702,0.5724191,0.1275498,0.77397734,0.51458013,0.8233326,0.7522372,0.1935935,0.8769076,0.48870304
204,0.5053692,0.39046726,0.16780084,0.2898302,0.95540035,0.95616233,0.7112038,0.6337723,0.4241888,0.10733545,0.027772695,0.5552337,0.8681349,0.61255616,0.1737893,0.92629015,0.20942071,0.88144565,0.5349846,0.71698284,0.60215604,0.3986984,0.16182679,0.7644186,0.6053922,0.3481382,0.85537195,0.60063636,0.5973858,0.67388815,0.96113896,0.09790027,0.92670393,0.08587816,0.19022965,0.08061117,0.11802423,0.8792377,0.6770949,0.41468048,0.24129072,0.09005019,0.45102078,0.10361156,0.554954,0.061964214,0.6654684,0.92750347,0.8565734,0.93412364,0.88044226,0.7843512,0.24005926,0.8709185,0.87893856,0.259403,0.6759405,0.90877044,0.13602829,0.8772341,0.5570914,0.5093218,0.6515895,0.06808546,0.3269112,0.39332655,0.4096111,0.5137006,0.5383517,0.3513892,0.28481093,0.8693293,0.2974658,0.976051,0.12590858,0.82761633,0.5490109,0.9280629,0.8468071,0.8166112,0.4865217,0.9601321,0.67223126,0.7066736,0.051956683,0.74351436,0.9655303,0.598539,0.524096,0.44778672,0.5819023,0.4914543,0.25572306,0.33486375,0.7297882,0.09449667,0.26806432,0.1968514,0.65288305,0.6635721
205,0.23584408,0.8748985,0.6692862,0.53950495,0.87999266,0.46463713,0.46930435,0.14003,0.02193901,0.21960008,0.54068834,0.8502624,0.84882665,0.93492365,0.78878933,0.93437946,0.7053844,0.106708944,0.24156365,0.23231441,0.17518744,0.68147755,0.6075811,0.9735147,0.8086167,0.21872726,0.43643335,0.14180109,0.03402075,0.93439674,0.7285095,0.6193473,0.8296263,0.9710356,0.34934545,0.20508713,0.33576497,0.10485801,0.84925914,0.85608196,0.6657636,0.28412223,0.70812225,0.543931,0.1331549,0.790112,0.9302762,0.8777262,0.8262534,0.8190197,0.15929946,0.33484852,0.49046832,0.5338741,0.38830885,0.9188677,0.29913998,0.5071659,0.023730427,0.10548046,0.6158008,0.94495726,0.2955779,0.7121644,0.71953964,0.847276,0.5852398,0.75125086,0.87737286,0.21835789,0.48087436,0.7617055,0.011131585,0.8660574,0.8852313,0.48148844,0.13186136,0.22660261,0.8388366,0.5065506,0.94296026,0.4651699,0.878285,0.8369546,0.17782164,0.2232821,0.90378714,0.043188065,0.84554553,0.92876536,0.9264039,0.47548175,0.3439709,0.83288634,0.593891,0.48384196,0.8089894,0.74865913,0.477842,0.22588989
206,0.62394047,0.43446,0.46238887,0.45152223,0.271678,0.3922146,0.4975445,0.60284394,0.122862816,0.6936782,0.7840226,0.77198064,0.7257617,0.9980223,0.07954091,0.5236437,0.5866689,0.90802205,0.94047296,0.5893494,0.63126045,0.71690816,0.04767278,0.46132857,0.06946558,0.82669264,0.29565203,0.14065975,0.8365375,0.7072207,0.18734634,0.708436,0.4967693,0.24277332,0.74299043,0.48480856,0.20330474,0.37583476,0.0058585107,0.8338605,0.20331904,0.73784506,0.09459701,0.6986925,0.5469854,0.410079,0.25885266,0.864274,0.60257995,0.22243756,0.21819651,0.6480814,0.20036322,0.9733645,0.71985257,0.08872628,0.8274145,0.07531527,0.19643125,0.8991766,0.9726263,0.21418604,0.63436127,0.55160224,0.53697896,0.3513188,0.8211484,0.09087175,0.54047143,0.9530351,0.71357065,0.8951256,0.05231163,0.039889783,0.54657143,0.9482215,0.40554702,0.36816245,0.65956247,0.6138106,0.46537888,0.1390168,0.23182529,0.27478153,0.68083453,0.627513,0.80870926,0.4059762,0.6940244,0.3205179,0.8472576,0.49812803,0.1683088,0.27911118,0.5940828,0.49857453,0.32580614,0.8360779,0.35237437,0.39661798
207,0.04102689,0.34154034,0.7260427,0.3314196,0.0882816,0.1378448,0.75896513,0.59277225,0.4872364,0.16689229,0.8547705,0.178799,0.22284696,0.5834053,0.5682546,0.7400961,0.1909369,0.8836354,0.15158543,0.7488501,0.8484262,0.06785452,0.75021994,0.42340815,0.35851708,0.09272641,0.973747,0.7467318,0.88980067,0.091603786,0.93044895,0.2573226,0.39763135,0.90833104,0.8929312,0.79234886,0.37777862,0.38982713,0.9253475,0.87704563,0.007909209,0.0463773,0.4677019,0.85186064,0.9207677,0.5840717,0.5553189,0.12702996,0.8263266,0.39997333,0.16237074,0.98912966,0.22199208,0.40592957,0.6095161,0.39235514,0.8547813,0.6363989,0.1661956,0.15973586,0.91073143,0.11734983,0.27687895,0.45404473,0.16605142,0.66077864,0.8767188,0.986086,0.7658372,0.44147068,0.97548705,0.6651162,0.17902645,0.03954339,0.51069164,0.25620705,0.30302313,0.11962831,0.4021656,0.95114565,0.004697293,0.5003565,0.7489721,0.41948646,0.7736441,0.44879067,0.8461893,0.4420623,0.552074,0.41384855,0.86682713,0.81453156,0.8361824,0.7659364,0.6231636,0.6569791,0.22584942,0.553848,0.5023888,0.13431779
208,0.12474555,0.8341305,0.37514836,0.73920393,0.1344586,0.27472097,0.970049,0.60241723,0.4577722,0.23282444,0.7744491,0.29905388,0.1245819,0.0033906102,0.44279644,0.15141362,0.8683066,0.52590364,0.35045344,0.91609323,0.09536332,0.64140654,0.18181977,0.5477836,0.86124015,0.84591746,0.3975522,0.0055472553,0.030804753,0.5997934,0.77772295,0.68431485,0.5489684,0.62450075,0.89121747,0.05334714,0.5657692,0.7694979,0.5729588,0.07265639,0.24931157,0.7860307,0.9714818,0.35150856,0.12460402,0.47490776,0.11705676,0.08388111,0.9923575,0.95026696,0.64284873,0.8211312,0.534418,0.9843596,0.19511253,0.74585223,0.8484211,0.55290824,0.83702123,0.5584273,0.0700942,0.12386456,0.62344885,0.8535608,0.020645827,0.42438588,0.7095336,0.18824494,0.53278863,0.062080085,0.9914939,0.28008217,0.01787299,0.7069462,0.7646928,0.36211216,0.642353,0.4164549,0.12536666,0.15673682,0.72388756,0.12028995,0.18724069,0.15135786,0.03704691,0.44740117,0.77696043,0.22899157,0.53704625,0.87220085,0.8402737,0.730036,0.17313156,0.93793464,0.5269345,0.45137578,0.41194564,0.34321147,0.883973,0.25563675
209,0.29042745,0.34690946,0.29621553,0.41253084,0.19997478,0.8085095,0.9545481,0.60226977,0.6692949,0.10882211,0.38656068,0.8317037,0.5076009,0.96593755,0.97093564,0.18263838,0.3725894,0.7960545,0.36049044,0.1909146,0.03760028,0.27032518,0.65058035,0.9347313,0.2341213,0.8435359,0.14491597,0.007179141,0.9179425,0.05291292,0.24974394,0.11990234,0.026256561,0.22228149,0.31192458,0.9500437,0.82938564,0.7381398,0.8357158,0.20055941,0.030738056,0.30618316,0.3869782,0.61121094,0.67443836,0.8011373,0.47118142,0.95477605,0.7447914,0.8902048,0.49559528,0.1006251,0.47199294,0.4343804,0.19439387,0.86097157,0.03584087,0.46995372,0.1904828,0.9883174,0.8459227,0.71713847,0.5666528,0.5463147,0.23396319,0.18586665,0.23060551,0.68212736,0.80344474,0.8204124,0.94797504,0.27133876,0.10924107,0.7895915,0.5287131,0.06497896,0.9567944,0.45862874,0.26976848,0.21686754,0.23659793,0.94754046,0.56407344,0.9119142,0.1141687,0.7336979,0.60155773,0.6677413,0.22408095,0.5821143,0.009368628,0.94098085,0.06010762,0.08407077,0.49347562,0.33150744,0.2409788,0.7433938,0.9000817,0.96087265
