Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
370,[1017.0],[970.0],[964.0],[147.0],[859.0],[621.0],[615.0],[149.0],[984.0],[144.0],[329.0],[719.0],[649.0],[268.0],[18.0],[846.0],[901.0],[920.0],[552.0],[37.0],[73.0],[676.0],[826.0],[996.0],[765.0],[741.0],[398.0],[87.0],[329.0],[719.0],[72.0],[525.0],[647.0],[577.0],[676.0],[146.0],[146.0],[917.0],[518.0],[516.0],[352.0],[1013.0],[999.0],[180.0],[46.0],[141.0],[189.0],[162.0],[649.0],[47.0],[641.0],[813.0],[218.0],[464.0],[564.0],[220.0],[573.0],[466.0],[905.0],[826.0],[526.0],[368.0],[552.0],[947.0],[318.0],[907.0],[864.0],[1021.0],[218.0],[466.0],[708.0],[826.0],[839.0],[719.0],[465.0],[46.0],[764.0],[836.0],[223.0],[946.0],[686.0],[947.0],[580.0],[18.0],[124.0],[352.0],[813.0],[708.0],[647.0],[495.0],[766.0],[967.0],[73.0],[529.0],[697.0],[464.0],[162.0],[917.0],[742.0],[466.0]
371,[982.0],[617.0],[73.0],[737.0],[957.0],[110.0],[398.0],[658.0],[800.0],[50.0],[52.0],[1006.0],[27.0],[498.0],[332.0],[686.0],[135.0],[905.0],[1003.0],[763.0],[59.0],[542.0],[87.0],[398.0],[950.0],[27.0],[43.0],[318.0],[172.0],[112.0],[87.0],[359.0],[831.0],[996.0],[732.0],[361.0],[180.0],[871.0],[621.0],[842.0],[980.0],[164.0],[424.0],[805.0],[144.0],[1028.0],[180.0],[515.0],[141.0],[437.0],[609.0],[141.0],[733.0],[64.0],[40.0],[533.0],[693.0],[498.0],[96.0],[146.0],[733.0],[156.0],[904.0],[193.0],[517.0],[80.0],[51.0],[630.0],[693.0],[550.0],[1016.0],[839.0],[517.0],[164.0],[594.0],[1006.0],[70.0],[50.0],[36.0],[495.0],[881.0],[415.0],[263.0],[8.0],[40.0],[580.0],[742.0],[50.0],[904.0],[529.0],[347.0],[887.0],[133.0],[27.0],[732.0],[331.0],[917.0],[719.0],[58.0],[552.0]
372,[175.0],[360.0],[716.0],[7.0],[734.0],[220.0],[411.0],[243.0],[37.0],[121.0],[686.0],[359.0],[14.0],[47.0],[80.0],[894.0],[542.0],[141.0],[669.0],[418.0],[800.0],[887.0],[846.0],[87.0],[839.0],[180.0],[362.0],[288.0],[946.0],[149.0],[331.0],[158.0],[27.0],[27.0],[1006.0],[14.0],[72.0],[901.0],[44.0],[121.0],[528.0],[813.0],[135.0],[808.0],[349.0],[398.0],[141.0],[318.0],[288.0],[470.0],[491.0],[47.0],[525.0],[40.0],[766.0],[735.0],[124.0],[329.0],[158.0],[258.0],[917.0],[229.0],[808.0],[414.0],[742.0],[515.0],[96.0],[544.0],[124.0],[489.0],[133.0],[980.0],[142.0],[813.0],[894.0],[218.0],[765.0],[352.0],[359.0],[780.0],[376.0],[518.0],[764.0],[619.0],[13.0],[331.0],[874.0],[564.0],[660.0],[564.0],[124.0],[124.0],[839.0],[8.0],[733.0],[984.0],[398.0],[934.0],[373.0],[465.0]
373,[47.0],[732.0],[669.0],[764.0],[904.0],[58.0],[135.0],[259.0],[846.0],[470.0],[980.0],[229.0],[647.0],[135.0],[915.0],[268.0],[418.0],[263.0],[332.0],[594.0],[839.0],[388.0],[465.0],[518.0],[464.0],[1013.0],[392.0],[732.0],[470.0],[87.0],[615.0],[27.0],[64.0],[64.0],[603.0],[804.0],[763.0],[552.0],[15.0],[47.0],[188.0],[112.0],[950.0],[444.0],[8.0],[529.0],[800.0],[621.0],[133.0],[737.0],[101.0],[124.0],[47.0],[800.0],[767.0],[615.0],[905.0],[18.0],[359.0],[50.0],[484.0],[100.0],[564.0],[714.0],[842.0],[96.0],[980.0],[564.0],[51.0],[424.0],[530.0],[288.0],[147.0],[141.0],[358.0],[146.0],[465.0],[737.0],[1021.0],[64.0],[1006.0],[950.0],[708.0],[688.0],[719.0],[603.0],[660.0],[719.0],[1006.0],[149.0],[178.0],[193.0],[51.0],[996.0],[839.0],[58.0],[124.0],[713.0],[732.0],[593.0]
374,[706.0],[465.0],[413.0],[496.0],[867.0],[70.0],[619.0],[133.0],[51.0],[768.0],[158.0],[735.0],[686.0],[95.0],[298.0],[1021.0],[7.0],[96.0],[901.0],[50.0],[957.0],[962.0],[59.0],[72.0],[978.0],[58.0],[133.0],[47.0],[72.0],[851.0],[288.0],[516.0],[470.0],[526.0],[460.0],[904.0],[388.0],[864.0],[962.0],[411.0],[80.0],[14.0],[619.0],[314.0],[957.0],[233.0],[764.0],[734.0],[360.0],[574.0],[146.0],[464.0],[524.0],[765.0],[741.0],[669.0],[133.0],[7.0],[847.0],[871.0],[189.0],[8.0],[1003.0],[465.0],[962.0],[156.0],[156.0],[229.0],[408.0],[494.0],[50.0],[669.0],[967.0],[144.0],[431.0],[383.0],[50.0],[516.0],[733.0],[80.0],[732.0],[27.0],[40.0],[608.0],[96.0],[905.0],[617.0],[58.0],[431.0],[580.0],[649.0],[706.0],[32.0],[180.0],[764.0],[1021.0],[44.0],[615.0],[180.0],[144.0]
375,[368.0],[544.0],[59.0],[70.0],[156.0],[1008.0],[64.0],[780.0],[851.0],[842.0],[839.0],[902.0],[32.0],[388.0],[1006.0],[386.0],[393.0],[124.0],[124.0],[706.0],[647.0],[52.0],[660.0],[142.0],[141.0],[460.0],[864.0],[180.0],[517.0],[864.0],[871.0],[929.0],[332.0],[984.0],[573.0],[47.0],[621.0],[330.0],[466.0],[764.0],[427.0],[552.0],[329.0],[1003.0],[95.0],[58.0],[98.0],[44.0],[188.0],[110.0],[1021.0],[947.0],[464.0],[680.0],[50.0],[214.0],[763.0],[626.0],[791.0],[46.0],[532.0],[373.0],[617.0],[950.0],[112.0],[765.0],[243.0],[1028.0],[68.0],[564.0],[203.0],[80.0],[268.0],[72.0],[688.0],[887.0],[1013.0],[517.0],[917.0],[141.0],[469.0],[907.0],[686.0],[1008.0],[859.0],[649.0],[564.0],[894.0],[68.0],[141.0],[214.0],[27.0],[957.0],[89.0],[268.0],[46.0],[158.0],[826.0],[147.0],[180.0]
376,[859.0],[37.0],[47.0],[925.0],[394.0],[488.0],[693.0],[580.0],[359.0],[577.0],[800.0],[243.0],[719.0],[359.0],[124.0],[347.0],[921.0],[647.0],[219.0],[615.0],[7.0],[593.0],[189.0],[594.0],[907.0],[369.0],[142.0],[516.0],[496.0],[849.0],[360.0],[146.0],[593.0],[552.0],[110.0],[734.0],[904.0],[1008.0],[901.0],[383.0],[58.0],[830.0],[894.0],[133.0],[967.0],[764.0],[18.0],[603.0],[539.0],[552.0],[174.0],[518.0],[847.0],[766.0],[689.0],[524.0],[162.0],[347.0],[18.0],[537.0],[360.0],[112.0],[77.0],[18.0],[398.0],[59.0],[660.0],[135.0],[1016.0],[575.0],[44.0],[529.0],[345.0],[741.0],[162.0],[950.0],[800.0],[344.0],[135.0],[529.0],[377.0],[519.0],[996.0],[331.0],[659.0],[398.0],[859.0],[884.0],[32.0],[32.0],[27.0],[839.0],[851.0],[967.0],[1024.0],[594.0],[52.0],[229.0],[970.0],[498.0]
377,[27.0],[516.0],[51.0],[398.0],[732.0],[330.0],[967.0],[110.0],[780.0],[329.0],[524.0],[987.0],[733.0],[13.0],[239.0],[800.0],[1028.0],[328.0],[495.0],[222.0],[437.0],[929.0],[668.0],[397.0],[15.0],[697.0],[64.0],[544.0],[40.0],[881.0],[808.0],[851.0],[742.0],[660.0],[361.0],[846.0],[609.0],[716.0],[373.0],[525.0],[732.0],[533.0],[394.0],[605.0],[764.0],[794.0],[190.0],[175.0],[223.0],[1024.0],[151.0],[394.0],[856.0],[867.0],[735.0],[170.0],[165.0],[158.0],[112.0],[734.0],[804.0],[73.0],[529.0],[735.0],[741.0],[485.0],[47.0],[123.0],[165.0],[525.0],[331.0],[330.0],[475.0],[594.0],[619.0],[1024.0],[77.0],[871.0],[398.0],[526.0],[996.0],[73.0],[77.0],[804.0],[734.0],[455.0],[72.0],[706.0],[87.0],[668.0],[847.0],[498.0],[50.0],[603.0],[904.0],[539.0],[528.0],[984.0],[72.0],[519.0]
378,[358.0],[368.0],[887.0],[146.0],[112.0],[100.0],[970.0],[533.0],[58.0],[460.0],[330.0],[813.0],[59.0],[564.0],[146.0],[524.0],[603.0],[198.0],[987.0],[518.0],[18.0],[460.0],[413.0],[733.0],[318.0],[623.0],[96.0],[124.0],[298.0],[518.0],[658.0],[133.0],[70.0],[457.0],[194.0],[470.0],[133.0],[573.0],[110.0],[992.0],[575.0],[590.0],[332.0],[14.0],[96.0],[135.0],[826.0],[89.0],[515.0],[133.0],[1016.0],[156.0],[804.0],[957.0],[485.0],[397.0],[847.0],[619.0],[1013.0],[676.0],[964.0],[180.0],[437.0],[980.0],[603.0],[135.0],[733.0],[59.0],[352.0],[864.0],[457.0],[734.0],[901.0],[980.0],[1016.0],[826.0],[719.0],[158.0],[838.0],[40.0],[968.0],[72.0],[805.0],[593.0],[14.0],[525.0],[158.0],[147.0],[162.0],[615.0],[982.0],[408.0],[368.0],[962.0],[40.0],[839.0],[980.0],[77.0],[37.0],[970.0]
379,[716.0],[463.0],[1008.0],[686.0],[40.0],[770.0],[515.0],[96.0],[156.0],[982.0],[764.0],[574.0],[13.0],[149.0],[532.0],[156.0],[68.0],[544.0],[77.0],[77.0],[78.0],[660.0],[58.0],[1028.0],[686.0],[330.0],[424.0],[386.0],[741.0],[101.0],[564.0],[64.0],[77.0],[629.0],[72.0],[837.0],[362.0],[1000.0],[52.0],[431.0],[465.0],[767.0],[40.0],[741.0],[573.0],[386.0],[146.0],[298.0],[864.0],[788.0],[121.0],[839.0],[693.0],[18.0],[103.0],[98.0],[464.0],[51.0],[805.0],[44.0],[44.0],[18.0],[950.0],[605.0],[158.0],[689.0],[924.0],[110.0],[1008.0],[233.0],[465.0],[327.0],[411.0],[907.0],[976.0],[18.0],[112.0],[984.0],[95.0],[732.0],[884.0],[46.0],[621.0],[680.0],[521.0],[488.0],[732.0],[1021.0],[826.0],[984.0],[794.0],[804.0],[719.0],[460.0],[1003.0],[353.0],[464.0],[630.0],[950.0],[881.0]
380,[50.0],[864.0],[763.0],[149.0],[18.0],[844.0],[495.0],[837.0],[32.0],[368.0],[411.0],[713.0],[524.0],[965.0],[318.0],[847.0],[706.0],[344.0],[734.0],[323.0],[347.0],[457.0],[732.0],[619.0],[142.0],[615.0],[676.0],[32.0],[450.0],[468.0],[146.0],[970.0],[904.0],[198.0],[701.0],[174.0],[165.0],[431.0],[1003.0],[626.0],[164.0],[217.0],[649.0],[146.0],[110.0],[103.0],[214.0],[516.0],[330.0],[193.0],[764.0],[980.0],[394.0],[987.0],[146.0],[526.0],[689.0],[615.0],[733.0],[288.0],[87.0],[96.0],[544.0],[53.0],[894.0],[901.0],[800.0],[18.0],[788.0],[347.0],[149.0],[619.0],[851.0],[950.0],[142.0],[967.0],[1028.0],[44.0],[649.0],[146.0],[714.0],[706.0],[73.0],[708.0],[318.0],[1021.0],[716.0],[367.0],[485.0],[386.0],[156.0],[732.0],[179.0],[18.0],[901.0],[742.0],[58.0],[47.0],[219.0],[135.0]
381,[532.0],[763.0],[460.0],[742.0],[962.0],[957.0],[359.0],[537.0],[431.0],[929.0],[837.0],[218.0],[1028.0],[158.0],[121.0],[1016.0],[158.0],[794.0],[1013.0],[96.0],[593.0],[437.0],[735.0],[839.0],[27.0],[87.0],[980.0],[142.0],[947.0],[564.0],[851.0],[360.0],[188.0],[995.0],[44.0],[58.0],[58.0],[742.0],[647.0],[37.0],[189.0],[574.0],[575.0],[539.0],[126.0],[497.0],[1024.0],[112.0],[1013.0],[719.0],[846.0],[465.0],[141.0],[53.0],[544.0],[805.0],[1013.0],[1013.0],[603.0],[999.0],[1028.0],[603.0],[388.0],[411.0],[73.0],[328.0],[564.0],[711.0],[765.0],[887.0],[660.0],[87.0],[229.0],[146.0],[901.0],[913.0],[527.0],[884.0],[319.0],[411.0],[524.0],[467.0],[689.0],[1003.0],[539.0],[144.0],[73.0],[398.0],[791.0],[655.0],[174.0],[713.0],[794.0],[331.0],[836.0],[368.0],[96.0],[144.0],[887.0],[697.0]
382,[518.0],[133.0],[544.0],[537.0],[1024.0],[450.0],[169.0],[649.0],[489.0],[693.0],[901.0],[670.0],[842.0],[184.0],[149.0],[119.0],[695.0],[719.0],[1004.0],[649.0],[318.0],[58.0],[431.0],[544.0],[603.0],[735.0],[347.0],[794.0],[32.0],[288.0],[593.0],[934.0],[457.0],[174.0],[659.0],[1013.0],[1028.0],[318.0],[516.0],[13.0],[658.0],[32.0],[742.0],[332.0],[444.0],[719.0],[686.0],[386.0],[626.0],[18.0],[13.0],[50.0],[575.0],[851.0],[575.0],[765.0],[32.0],[330.0],[58.0],[147.0],[80.0],[184.0],[218.0],[218.0],[1013.0],[842.0],[467.0],[64.0],[233.0],[141.0],[40.0],[13.0],[874.0],[573.0],[32.0],[121.0],[842.0],[533.0],[619.0],[13.0],[378.0],[826.0],[89.0],[950.0],[144.0],[82.0],[763.0],[174.0],[1013.0],[808.0],[20.0],[218.0],[386.0],[765.0],[976.0],[688.0],[788.0],[947.0],[659.0],[530.0]
383,[658.0],[386.0],[615.0],[527.0],[288.0],[95.0],[73.0],[328.0],[957.0],[533.0],[80.0],[907.0],[851.0],[288.0],[537.0],[58.0],[14.0],[518.0],[917.0],[849.0],[158.0],[360.0],[714.0],[243.0],[40.0],[431.0],[18.0],[331.0],[238.0],[318.0],[630.0],[52.0],[144.0],[158.0],[689.0],[243.0],[847.0],[124.0],[32.0],[907.0],[647.0],[233.0],[676.0],[158.0],[156.0],[765.0],[658.0],[7.0],[220.0],[51.0],[318.0],[165.0],[119.0],[388.0],[463.0],[142.0],[58.0],[141.0],[577.0],[741.0],[647.0],[846.0],[526.0],[901.0],[135.0],[719.0],[268.0],[737.0],[836.0],[359.0],[474.0],[733.0],[174.0],[124.0],[647.0],[158.0],[466.0],[864.0],[218.0],[455.0],[103.0],[1021.0],[174.0],[329.0],[968.0],[766.0],[142.0],[470.0],[477.0],[533.0],[470.0],[8.0],[1021.0],[288.0],[318.0],[50.0],[147.0],[1026.0],[994.0],[450.0]
384,[676.0],[13.0],[950.0],[573.0],[552.0],[688.0],[50.0],[37.0],[605.0],[1021.0],[135.0],[330.0],[268.0],[537.0],[641.0],[887.0],[539.0],[577.0],[135.0],[457.0],[803.0],[517.0],[491.0],[383.0],[516.0],[360.0],[766.0],[947.0],[980.0],[418.0],[517.0],[50.0],[314.0],[398.0],[52.0],[465.0],[734.0],[693.0],[525.0],[112.0],[294.0],[564.0],[1006.0],[135.0],[623.0],[660.0],[121.0],[408.0],[741.0],[393.0],[658.0],[100.0],[1013.0],[488.0],[813.0],[444.0],[621.0],[946.0],[917.0],[621.0],[719.0],[50.0],[239.0],[37.0],[344.0],[263.0],[110.0],[112.0],[713.0],[950.0],[368.0],[742.0],[907.0],[864.0],[641.0],[174.0],[203.0],[243.0],[641.0],[1021.0],[164.0],[133.0],[641.0],[27.0],[686.0],[361.0],[603.0],[14.0],[693.0],[735.0],[719.0],[165.0],[484.0],[488.0],[64.0],[350.0],[950.0],[18.0],[144.0],[680.0]
385,[135.0],[318.0],[733.0],[768.0],[714.0],[813.0],[621.0],[1010.0],[142.0],[573.0],[96.0],[82.0],[763.0],[397.0],[575.0],[619.0],[58.0],[323.0],[538.0],[603.0],[719.0],[393.0],[851.0],[884.0],[459.0],[451.0],[388.0],[133.0],[394.0],[695.0],[165.0],[198.0],[842.0],[233.0],[414.0],[386.0],[808.0],[676.0],[1021.0],[619.0],[18.0],[697.0],[288.0],[529.0],[538.0],[468.0],[43.0],[368.0],[737.0],[517.0],[537.0],[323.0],[46.0],[701.0],[95.0],[1024.0],[64.0],[58.0],[368.0],[539.0],[537.0],[615.0],[144.0],[368.0],[864.0],[349.0],[839.0],[804.0],[70.0],[146.0],[844.0],[358.0],[89.0],[768.0],[804.0],[837.0],[619.0],[117.0],[96.0],[373.0],[693.0],[13.0],[615.0],[800.0],[414.0],[52.0],[831.0],[763.0],[853.0],[360.0],[133.0],[78.0],[141.0],[688.0],[83.0],[174.0],[64.0],[533.0],[73.0],[987.0]
386,[734.0],[146.0],[813.0],[465.0],[915.0],[229.0],[567.0],[141.0],[516.0],[393.0],[765.0],[386.0],[887.0],[121.0],[177.0],[901.0],[659.0],[574.0],[603.0],[352.0],[538.0],[146.0],[386.0],[359.0],[495.0],[133.0],[101.0],[96.0],[377.0],[50.0],[223.0],[70.0],[575.0],[156.0],[990.0],[331.0],[1010.0],[80.0],[333.0],[731.0],[77.0],[526.0],[530.0],[1028.0],[887.0],[921.0],[647.0],[169.0],[40.0],[839.0],[884.0],[222.0],[801.0],[229.0],[14.0],[766.0],[468.0],[1028.0],[86.0],[126.0],[965.0],[856.0],[147.0],[32.0],[573.0],[876.0],[518.0],[621.0],[40.0],[32.0],[901.0],[573.0],[124.0],[515.0],[735.0],[358.0],[984.0],[350.0],[996.0],[347.0],[149.0],[394.0],[50.0],[901.0],[198.0],[444.0],[78.0],[859.0],[412.0],[124.0],[110.0],[836.0],[544.0],[813.0],[847.0],[360.0],[466.0],[58.0],[527.0],[766.0]
387,[615.0],[464.0],[288.0],[765.0],[203.0],[121.0],[996.0],[386.0],[77.0],[934.0],[484.0],[676.0],[987.0],[96.0],[957.0],[837.0],[298.0],[603.0],[849.0],[394.0],[826.0],[73.0],[490.0],[871.0],[1021.0],[517.0],[804.0],[193.0],[347.0],[110.0],[626.0],[765.0],[133.0],[96.0],[641.0],[516.0],[668.0],[770.0],[359.0],[1008.0],[1016.0],[919.0],[298.0],[780.0],[871.0],[397.0],[537.0],[466.0],[950.0],[515.0],[100.0],[468.0],[144.0],[193.0],[517.0],[37.0],[450.0],[686.0],[288.0],[808.0],[14.0],[837.0],[80.0],[229.0],[984.0],[577.0],[526.0],[901.0],[874.0],[70.0],[124.0],[808.0],[1024.0],[700.0],[731.0],[741.0],[766.0],[314.0],[525.0],[980.0],[695.0],[44.0],[853.0],[330.0],[402.0],[51.0],[530.0],[967.0],[73.0],[1016.0],[329.0],[121.0],[706.0],[573.0],[146.0],[96.0],[112.0],[524.0],[361.0],[73.0]
388,[142.0],[59.0],[468.0],[32.0],[804.0],[791.0],[668.0],[733.0],[394.0],[701.0],[705.0],[851.0],[608.0],[706.0],[141.0],[734.0],[735.0],[653.0],[800.0],[119.0],[901.0],[781.0],[907.0],[1016.0],[149.0],[529.0],[641.0],[839.0],[588.0],[978.0],[884.0],[800.0],[142.0],[58.0],[377.0],[996.0],[615.0],[258.0],[460.0],[805.0],[539.0],[188.0],[621.0],[344.0],[564.0],[734.0],[693.0],[164.0],[794.0],[608.0],[465.0],[573.0],[40.0],[484.0],[110.0],[655.0],[318.0],[516.0],[64.0],[40.0],[450.0],[719.0],[58.0],[46.0],[58.0],[133.0],[849.0],[701.0],[223.0],[1003.0],[347.0],[218.0],[737.0],[219.0],[606.0],[243.0],[693.0],[1008.0],[517.0],[976.0],[741.0],[742.0],[135.0],[763.0],[580.0],[18.0],[686.0],[847.0],[459.0],[297.0],[929.0],[58.0],[615.0],[713.0],[477.0],[193.0],[188.0],[525.0],[515.0],[64.0]
389,[603.0],[72.0],[1004.0],[706.0],[1021.0],[146.0],[669.0],[147.0],[383.0],[397.0],[732.0],[141.0],[839.0],[491.0],[649.0],[528.0],[386.0],[162.0],[719.0],[40.0],[89.0],[359.0],[733.0],[800.0],[193.0],[110.0],[701.0],[119.0],[263.0],[996.0],[40.0],[444.0],[431.0],[142.0],[839.0],[193.0],[47.0],[233.0],[288.0],[765.0],[1021.0],[764.0],[690.0],[573.0],[765.0],[887.0],[347.0],[568.0],[73.0],[856.0],[615.0],[649.0],[837.0],[647.0],[344.0],[1003.0],[901.0],[658.0],[369.0],[193.0],[73.0],[444.0],[496.0],[809.0],[996.0],[686.0],[149.0],[706.0],[258.0],[805.0],[980.0],[1021.0],[1021.0],[859.0],[182.0],[594.0],[133.0],[934.0],[158.0],[851.0],[719.0],[686.0],[647.0],[907.0],[135.0],[297.0],[800.0],[669.0],[575.0],[1028.0],[330.0],[683.0],[460.0],[1021.0],[805.0],[498.0],[984.0],[50.0],[64.0],[856.0]
390,[537.0],[329.0],[488.0],[59.0],[588.0],[594.0],[907.0],[947.0],[545.0],[352.0],[517.0],[871.0],[431.0],[524.0],[524.0],[133.0],[851.0],[378.0],[50.0],[58.0],[1028.0],[51.0],[693.0],[669.0],[957.0],[626.0],[484.0],[110.0],[676.0],[688.0],[149.0],[47.0],[734.0],[484.0],[564.0],[198.0],[418.0],[199.0],[263.0],[517.0],[415.0],[398.0],[516.0],[735.0],[780.0],[847.0],[27.0],[497.0],[630.0],[8.0],[64.0],[352.0],[1021.0],[324.0],[360.0],[72.0],[243.0],[64.0],[526.0],[894.0],[594.0],[708.0],[474.0],[892.0],[121.0],[180.0],[146.0],[996.0],[77.0],[764.0],[37.0],[142.0],[189.0],[851.0],[686.0],[192.0],[580.0],[647.0],[460.0],[223.0],[794.0],[805.0],[791.0],[847.0],[349.0],[486.0],[32.0],[18.0],[689.0],[544.0],[713.0],[517.0],[96.0],[658.0],[332.0],[647.0],[619.0],[373.0],[169.0],[459.0]
391,[243.0],[491.0],[77.0],[658.0],[555.0],[962.0],[491.0],[575.0],[539.0],[957.0],[1028.0],[765.0],[813.0],[100.0],[708.0],[465.0],[18.0],[763.0],[18.0],[1028.0],[112.0],[765.0],[617.0],[615.0],[58.0],[488.0],[734.0],[144.0],[469.0],[529.0],[849.0],[58.0],[359.0],[164.0],[183.0],[529.0],[593.0],[996.0],[689.0],[1016.0],[708.0],[695.0],[234.0],[455.0],[904.0],[158.0],[126.0],[826.0],[123.0],[621.0],[58.0],[193.0],[450.0],[361.0],[464.0],[141.0],[826.0],[490.0],[360.0],[706.0],[135.0],[53.0],[198.0],[804.0],[141.0],[844.0],[737.0],[856.0],[766.0],[995.0],[594.0],[894.0],[87.0],[527.0],[258.0],[742.0],[418.0],[149.0],[180.0],[887.0],[523.0],[361.0],[96.0],[50.0],[864.0],[864.0],[77.0],[957.0],[741.0],[1004.0],[32.0],[361.0],[64.0],[864.0],[741.0],[864.0],[844.0],[165.0],[418.0],[884.0]
392,[660.0],[414.0],[660.0],[73.0],[950.0],[804.0],[1000.0],[647.0],[544.0],[518.0],[119.0],[431.0],[460.0],[526.0],[711.0],[647.0],[239.0],[142.0],[537.0],[871.0],[386.0],[980.0],[156.0],[119.0],[794.0],[647.0],[741.0],[58.0],[158.0],[804.0],[64.0],[1008.0],[350.0],[1000.0],[859.0],[32.0],[347.0],[851.0],[103.0],[667.0],[537.0],[800.0],[362.0],[331.0],[621.0],[457.0],[605.0],[766.0],[418.0],[411.0],[149.0],[174.0],[573.0],[615.0],[364.0],[767.0],[37.0],[764.0],[839.0],[950.0],[146.0],[121.0],[763.0],[64.0],[119.0],[980.0],[1028.0],[324.0],[331.0],[110.0],[737.0],[431.0],[394.0],[100.0],[577.0],[518.0],[744.0],[135.0],[118.0],[537.0],[64.0],[808.0],[329.0],[805.0],[477.0],[386.0],[764.0],[386.0],[987.0],[780.0],[151.0],[234.0],[519.0],[489.0],[444.0],[683.0],[32.0],[951.0],[347.0],[96.0]
393,[101.0],[525.0],[368.0],[1010.0],[593.0],[517.0],[142.0],[488.0],[158.0],[907.0],[714.0],[911.0],[318.0],[230.0],[603.0],[368.0],[96.0],[460.0],[737.0],[533.0],[110.0],[498.0],[397.0],[647.0],[238.0],[373.0],[606.0],[737.0],[135.0],[901.0],[711.0],[80.0],[450.0],[813.0],[347.0],[693.0],[450.0],[734.0],[40.0],[268.0],[332.0],[847.0],[198.0],[493.0],[359.0],[40.0],[732.0],[18.0],[742.0],[80.0],[915.0],[73.0],[331.0],[574.0],[647.0],[1006.0],[526.0],[996.0],[402.0],[388.0],[165.0],[982.0],[40.0],[475.0],[96.0],[88.0],[714.0],[537.0],[142.0],[344.0],[905.0],[373.0],[706.0],[732.0],[203.0],[37.0],[804.0],[361.0],[110.0],[398.0],[623.0],[658.0],[162.0],[676.0],[564.0],[141.0],[323.0],[484.0],[892.0],[418.0],[298.0],[485.0],[950.0],[515.0],[350.0],[947.0],[469.0],[967.0],[987.0],[1006.0]
394,[864.0],[175.0],[905.0],[603.0],[352.0],[660.0],[457.0],[1003.0],[450.0],[158.0],[1016.0],[328.0],[874.0],[763.0],[158.0],[110.0],[904.0],[732.0],[524.0],[174.0],[833.0],[617.0],[523.0],[95.0],[564.0],[103.0],[119.0],[1028.0],[1008.0],[533.0],[174.0],[1024.0],[96.0],[119.0],[765.0],[813.0],[328.0],[494.0],[485.0],[995.0],[737.0],[383.0],[517.0],[564.0],[537.0],[996.0],[268.0],[360.0],[603.0],[103.0],[894.0],[491.0],[585.0],[142.0],[808.0],[288.0],[496.0],[110.0],[347.0],[219.0],[711.0],[783.0],[368.0],[329.0],[103.0],[950.0],[695.0],[539.0],[47.0],[327.0],[464.0],[904.0],[119.0],[1003.0],[466.0],[1013.0],[630.0],[1024.0],[40.0],[539.0],[360.0],[669.0],[526.0],[1006.0],[95.0],[701.0],[605.0],[80.0],[762.0],[539.0],[603.0],[676.0],[766.0],[689.0],[141.0],[135.0],[353.0],[791.0],[349.0],[198.0]
395,[525.0],[165.0],[361.0],[1004.0],[744.0],[917.0],[397.0],[496.0],[575.0],[917.0],[397.0],[1003.0],[78.0],[902.0],[659.0],[78.0],[871.0],[839.0],[222.0],[994.0],[457.0],[573.0],[741.0],[144.0],[110.0],[189.0],[851.0],[18.0],[534.0],[838.0],[996.0],[794.0],[708.0],[318.0],[193.0],[329.0],[167.0],[198.0],[73.0],[708.0],[73.0],[135.0],[388.0],[686.0],[450.0],[766.0],[626.0],[767.0],[593.0],[573.0],[489.0],[351.0],[330.0],[318.0],[64.0],[874.0],[126.0],[781.0],[780.0],[864.0],[515.0],[124.0],[593.0],[294.0],[765.0],[268.0],[78.0],[693.0],[851.0],[298.0],[14.0],[836.0],[518.0],[8.0],[950.0],[431.0],[778.0],[77.0],[767.0],[518.0],[768.0],[47.0],[121.0],[573.0],[826.0],[162.0],[96.0],[869.0],[742.0],[525.0],[64.0],[162.0],[864.0],[40.0],[495.0],[239.0],[174.0],[982.0],[686.0],[647.0]
