Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
436,[546.0],[884.0],[136.0],[469.0],[946.0],[146.0],[250.0],[209.0],[209.0],[233.0],[809.0],[617.0],[706.0],[525.0],[526.0],[617.0],[944.0],[847.0],[617.0],[884.0],[943.0],[628.0],[238.0],[233.0],[546.0],[546.0],[536.0],[469.0],[469.0],[946.0],[233.0],[809.0],[615.0],[526.0],[469.0],[946.0],[946.0],[527.0],[594.0],[525.0],[250.0],[526.0],[528.0],[881.0],[525.0],[594.0],[628.0],[209.0],[146.0],[212.0],[209.0],[946.0],[546.0],[250.0],[946.0],[238.0],[250.0],[1016.0],[233.0],[934.0],[617.0],[233.0],[884.0],[594.0],[233.0],[528.0],[238.0],[615.0],[525.0],[884.0],[141.0],[251.0],[469.0],[946.0],[250.0],[209.0],[617.0],[136.0],[617.0],[209.0],[525.0],[617.0],[469.0],[233.0],[238.0],[525.0],[212.0],[809.0],[212.0],[525.0],[141.0],[238.0],[884.0],[233.0],[209.0],[526.0],[238.0],[233.0],[469.0],[469.0]
437,[526.0],[149.0],[737.0],[617.0],[546.0],[209.0],[528.0],[149.0],[525.0],[884.0],[469.0],[238.0],[149.0],[594.0],[830.0],[526.0],[617.0],[615.0],[238.0],[250.0],[233.0],[946.0],[210.0],[250.0],[526.0],[209.0],[617.0],[884.0],[209.0],[884.0],[525.0],[469.0],[628.0],[884.0],[209.0],[250.0],[238.0],[809.0],[525.0],[250.0],[881.0],[238.0],[615.0],[536.0],[209.0],[526.0],[946.0],[546.0],[594.0],[528.0],[943.0],[628.0],[594.0],[617.0],[884.0],[546.0],[801.0],[136.0],[526.0],[469.0],[525.0],[209.0],[233.0],[546.0],[525.0],[884.0],[944.0],[881.0],[233.0],[946.0],[628.0],[617.0],[209.0],[617.0],[884.0],[617.0],[469.0],[469.0],[469.0],[526.0],[526.0],[233.0],[884.0],[884.0],[525.0],[209.0],[525.0],[546.0],[884.0],[628.0],[946.0],[617.0],[525.0],[209.0],[233.0],[944.0],[525.0],[251.0],[809.0],[525.0]
438,[238.0],[233.0],[615.0],[210.0],[526.0],[594.0],[594.0],[233.0],[594.0],[469.0],[233.0],[944.0],[884.0],[526.0],[469.0],[469.0],[594.0],[250.0],[526.0],[617.0],[250.0],[149.0],[525.0],[934.0],[830.0],[594.0],[233.0],[528.0],[617.0],[536.0],[546.0],[884.0],[469.0],[238.0],[141.0],[527.0],[526.0],[233.0],[146.0],[1016.0],[698.0],[809.0],[884.0],[526.0],[233.0],[238.0],[536.0],[526.0],[525.0],[251.0],[526.0],[546.0],[211.0],[934.0],[617.0],[525.0],[536.0],[212.0],[209.0],[525.0],[238.0],[884.0],[209.0],[830.0],[209.0],[209.0],[348.0],[526.0],[946.0],[525.0],[381.0],[250.0],[944.0],[209.0],[469.0],[238.0],[946.0],[809.0],[884.0],[884.0],[210.0],[526.0],[526.0],[526.0],[944.0],[146.0],[884.0],[525.0],[233.0],[210.0],[209.0],[946.0],[946.0],[469.0],[526.0],[628.0],[594.0],[934.0],[209.0],[946.0]
439,[594.0],[209.0],[469.0],[525.0],[238.0],[149.0],[946.0],[573.0],[452.0],[617.0],[525.0],[884.0],[211.0],[238.0],[209.0],[594.0],[210.0],[934.0],[210.0],[615.0],[617.0],[209.0],[546.0],[809.0],[573.0],[526.0],[884.0],[594.0],[884.0],[527.0],[210.0],[526.0],[884.0],[210.0],[526.0],[469.0],[594.0],[146.0],[546.0],[617.0],[525.0],[348.0],[944.0],[212.0],[526.0],[149.0],[594.0],[146.0],[884.0],[946.0],[884.0],[594.0],[525.0],[209.0],[881.0],[946.0],[526.0],[233.0],[149.0],[209.0],[526.0],[526.0],[525.0],[146.0],[546.0],[469.0],[210.0],[209.0],[594.0],[209.0],[944.0],[233.0],[381.0],[238.0],[617.0],[210.0],[809.0],[233.0],[525.0],[233.0],[944.0],[209.0],[209.0],[469.0],[546.0],[546.0],[469.0],[884.0],[525.0],[546.0],[573.0],[830.0],[617.0],[526.0],[617.0],[594.0],[210.0],[527.0],[946.0],[594.0]
440,[525.0],[525.0],[617.0],[238.0],[830.0],[526.0],[238.0],[525.0],[210.0],[209.0],[884.0],[546.0],[628.0],[141.0],[944.0],[946.0],[238.0],[528.0],[149.0],[946.0],[469.0],[526.0],[944.0],[209.0],[944.0],[525.0],[946.0],[210.0],[944.0],[250.0],[141.0],[546.0],[209.0],[525.0],[594.0],[615.0],[546.0],[450.0],[944.0],[212.0],[209.0],[594.0],[209.0],[934.0],[944.0],[210.0],[450.0],[573.0],[238.0],[628.0],[238.0],[146.0],[238.0],[141.0],[209.0],[209.0],[573.0],[617.0],[594.0],[526.0],[210.0],[469.0],[546.0],[381.0],[944.0],[628.0],[141.0],[469.0],[141.0],[238.0],[238.0],[528.0],[573.0],[525.0],[209.0],[525.0],[233.0],[250.0],[238.0],[546.0],[546.0],[594.0],[946.0],[212.0],[946.0],[628.0],[546.0],[348.0],[209.0],[594.0],[944.0],[525.0],[469.0],[546.0],[146.0],[146.0],[946.0],[250.0],[528.0],[209.0]
441,[210.0],[944.0],[233.0],[884.0],[209.0],[238.0],[209.0],[944.0],[146.0],[146.0],[209.0],[146.0],[944.0],[209.0],[381.0],[209.0],[525.0],[884.0],[546.0],[238.0],[527.0],[830.0],[573.0],[469.0],[210.0],[944.0],[525.0],[527.0],[525.0],[233.0],[594.0],[525.0],[617.0],[146.0],[628.0],[233.0],[884.0],[594.0],[573.0],[946.0],[546.0],[210.0],[149.0],[525.0],[546.0],[546.0],[944.0],[525.0],[946.0],[209.0],[210.0],[238.0],[884.0],[594.0],[525.0],[830.0],[944.0],[525.0],[525.0],[546.0],[594.0],[617.0],[526.0],[210.0],[884.0],[944.0],[594.0],[617.0],[526.0],[141.0],[546.0],[884.0],[141.0],[594.0],[526.0],[944.0],[884.0],[934.0],[944.0],[525.0],[594.0],[546.0],[238.0],[617.0],[573.0],[526.0],[250.0],[210.0],[546.0],[526.0],[381.0],[594.0],[141.0],[141.0],[210.0],[238.0],[149.0],[469.0],[546.0],[546.0]
442,[944.0],[146.0],[884.0],[546.0],[149.0],[546.0],[573.0],[210.0],[884.0],[525.0],[526.0],[594.0],[452.0],[381.0],[348.0],[238.0],[830.0],[209.0],[525.0],[209.0],[884.0],[238.0],[211.0],[617.0],[628.0],[573.0],[209.0],[238.0],[238.0],[526.0],[526.0],[210.0],[238.0],[546.0],[381.0],[628.0],[525.0],[210.0],[210.0],[469.0],[946.0],[546.0],[525.0],[884.0],[210.0],[573.0],[209.0],[884.0],[944.0],[573.0],[830.0],[526.0],[141.0],[526.0],[238.0],[594.0],[617.0],[209.0],[546.0],[594.0],[546.0],[210.0],[594.0],[149.0],[526.0],[946.0],[452.0],[934.0],[209.0],[573.0],[594.0],[209.0],[238.0],[944.0],[238.0],[594.0],[525.0],[209.0],[210.0],[149.0],[830.0],[525.0],[525.0],[525.0],[830.0],[238.0],[594.0],[944.0],[628.0],[238.0],[238.0],[944.0],[209.0],[884.0],[884.0],[830.0],[546.0],[546.0],[944.0],[146.0]
443,[452.0],[210.0],[526.0],[146.0],[573.0],[944.0],[469.0],[141.0],[944.0],[628.0],[594.0],[526.0],[141.0],[944.0],[573.0],[381.0],[149.0],[617.0],[594.0],[525.0],[546.0],[944.0],[348.0],[594.0],[146.0],[210.0],[141.0],[573.0],[210.0],[209.0],[944.0],[238.0],[526.0],[594.0],[546.0],[884.0],[210.0],[934.0],[830.0],[628.0],[628.0],[944.0],[238.0],[209.0],[141.0],[525.0],[525.0],[238.0],[546.0],[146.0],[546.0],[944.0],[830.0],[546.0],[594.0],[526.0],[884.0],[628.0],[238.0],[944.0],[944.0],[525.0],[210.0],[573.0],[141.0],[238.0],[830.0],[238.0],[452.0],[628.0],[210.0],[525.0],[348.0],[526.0],[594.0],[546.0],[209.0],[526.0],[526.0],[573.0],[348.0],[146.0],[944.0],[209.0],[210.0],[884.0],[526.0],[238.0],[944.0],[211.0],[146.0],[546.0],[238.0],[628.0],[348.0],[210.0],[944.0],[209.0],[238.0],[526.0]
444,[573.0],[452.0],[209.0],[211.0],[944.0],[210.0],[525.0],[546.0],[532.0],[946.0],[944.0],[210.0],[892.0],[573.0],[149.0],[525.0],[452.0],[146.0],[944.0],[526.0],[209.0],[573.0],[381.0],[210.0],[525.0],[238.0],[469.0],[546.0],[594.0],[944.0],[211.0],[594.0],[830.0],[946.0],[149.0],[526.0],[149.0],[801.0],[238.0],[526.0],[238.0],[801.0],[617.0],[469.0],[594.0],[944.0],[573.0],[210.0],[210.0],[546.0],[944.0],[210.0],[283.0],[944.0],[546.0],[944.0],[149.0],[238.0],[146.0],[210.0],[946.0],[238.0],[238.0],[238.0],[238.0],[525.0],[368.0],[525.0],[381.0],[944.0],[149.0],[141.0],[532.0],[830.0],[944.0],[211.0],[141.0],[546.0],[546.0],[210.0],[238.0],[573.0],[546.0],[238.0],[381.0],[141.0],[238.0],[594.0],[594.0],[146.0],[532.0],[210.0],[526.0],[210.0],[944.0],[368.0],[573.0],[946.0],[594.0],[573.0]
445,[211.0],[830.0],[934.0],[526.0],[452.0],[525.0],[546.0],[884.0],[211.0],[594.0],[546.0],[830.0],[283.0],[532.0],[628.0],[573.0],[573.0],[233.0],[211.0],[546.0],[628.0],[525.0],[149.0],[238.0],[211.0],[452.0],[594.0],[944.0],[149.0],[546.0],[830.0],[706.0],[210.0],[944.0],[238.0],[209.0],[628.0],[211.0],[149.0],[884.0],[884.0],[381.0],[830.0],[617.0],[830.0],[211.0],[238.0],[149.0],[149.0],[525.0],[348.0],[884.0],[706.0],[238.0],[628.0],[381.0],[525.0],[526.0],[573.0],[706.0],[573.0],[944.0],[381.0],[706.0],[210.0],[573.0],[532.0],[594.0],[149.0],[210.0],[830.0],[546.0],[368.0],[210.0],[628.0],[526.0],[594.0],[884.0],[149.0],[944.0],[211.0],[210.0],[628.0],[944.0],[149.0],[210.0],[452.0],[149.0],[238.0],[573.0],[892.0],[628.0],[146.0],[525.0],[525.0],[452.0],[526.0],[238.0],[211.0],[628.0]
446,[141.0],[238.0],[525.0],[594.0],[381.0],[573.0],[141.0],[238.0],[573.0],[238.0],[368.0],[141.0],[368.0],[830.0],[532.0],[944.0],[211.0],[946.0],[381.0],[944.0],[238.0],[617.0],[830.0],[527.0],[381.0],[368.0],[526.0],[211.0],[546.0],[830.0],[238.0],[944.0],[525.0],[211.0],[525.0],[944.0],[944.0],[141.0],[452.0],[238.0],[526.0],[211.0],[210.0],[238.0],[211.0],[146.0],[830.0],[944.0],[573.0],[238.0],[211.0],[525.0],[573.0],[525.0],[210.0],[706.0],[211.0],[944.0],[348.0],[573.0],[211.0],[546.0],[944.0],[892.0],[628.0],[546.0],[211.0],[210.0],[238.0],[381.0],[706.0],[469.0],[892.0],[546.0],[210.0],[149.0],[546.0],[525.0],[594.0],[706.0],[149.0],[944.0],[210.0],[546.0],[368.0],[946.0],[573.0],[706.0],[210.0],[944.0],[210.0],[211.0],[594.0],[944.0],[238.0],[149.0],[211.0],[525.0],[617.0],[944.0]
447,[706.0],[141.0],[546.0],[944.0],[434.0],[141.0],[892.0],[368.0],[149.0],[944.0],[238.0],[211.0],[532.0],[149.0],[368.0],[628.0],[368.0],[452.0],[368.0],[892.0],[526.0],[210.0],[283.0],[944.0],[452.0],[381.0],[944.0],[628.0],[830.0],[149.0],[573.0],[211.0],[944.0],[706.0],[210.0],[546.0],[573.0],[573.0],[892.0],[209.0],[210.0],[146.0],[141.0],[892.0],[146.0],[884.0],[149.0],[452.0],[526.0],[944.0],[594.0],[573.0],[944.0],[573.0],[573.0],[573.0],[368.0],[884.0],[381.0],[141.0],[381.0],[211.0],[628.0],[211.0],[146.0],[141.0],[149.0],[546.0],[573.0],[546.0],[573.0],[944.0],[628.0],[573.0],[146.0],[381.0],[526.0],[238.0],[211.0],[211.0],[573.0],[238.0],[146.0],[594.0],[452.0],[573.0],[146.0],[452.0],[149.0],[706.0],[368.0],[573.0],[944.0],[594.0],[211.0],[573.0],[628.0],[594.0],[149.0],[452.0]
448,[368.0],[706.0],[944.0],[452.0],[368.0],[830.0],[628.0],[64.0],[348.0],[210.0],[210.0],[573.0],[183.0],[452.0],[238.0],[546.0],[141.0],[594.0],[830.0],[210.0],[944.0],[146.0],[368.0],[546.0],[368.0],[149.0],[238.0],[149.0],[211.0],[525.0],[146.0],[452.0],[594.0],[573.0],[573.0],[149.0],[211.0],[238.0],[368.0],[546.0],[149.0],[573.0],[368.0],[210.0],[238.0],[283.0],[617.0],[706.0],[211.0],[381.0],[706.0],[211.0],[452.0],[210.0],[348.0],[211.0],[141.0],[546.0],[211.0],[238.0],[628.0],[892.0],[211.0],[141.0],[452.0],[210.0],[573.0],[381.0],[628.0],[146.0],[368.0],[526.0],[210.0],[211.0],[546.0],[830.0],[944.0],[944.0],[628.0],[141.0],[452.0],[452.0],[892.0],[830.0],[892.0],[944.0],[628.0],[211.0],[892.0],[368.0],[830.0],[452.0],[546.0],[238.0],[141.0],[706.0],[368.0],[944.0],[525.0],[210.0]
449,[830.0],[368.0],[801.0],[830.0],[183.0],[211.0],[944.0],[211.0],[283.0],[546.0],[149.0],[706.0],[64.0],[368.0],[210.0],[210.0],[892.0],[525.0],[141.0],[594.0],[452.0],[892.0],[50.0],[884.0],[141.0],[211.0],[546.0],[892.0],[573.0],[238.0],[532.0],[381.0],[211.0],[141.0],[830.0],[525.0],[368.0],[526.0],[211.0],[141.0],[211.0],[64.0],[381.0],[141.0],[892.0],[706.0],[526.0],[368.0],[368.0],[594.0],[628.0],[149.0],[146.0],[146.0],[381.0],[368.0],[830.0],[149.0],[141.0],[348.0],[532.0],[146.0],[573.0],[368.0],[830.0],[526.0],[381.0],[573.0],[944.0],[892.0],[211.0],[594.0],[146.0],[368.0],[830.0],[573.0],[210.0],[210.0],[368.0],[238.0],[368.0],[368.0],[368.0],[368.0],[211.0],[211.0],[944.0],[146.0],[452.0],[452.0],[149.0],[368.0],[210.0],[452.0],[546.0],[211.0],[892.0],[526.0],[573.0],[884.0]
450,[628.0],[892.0],[210.0],[149.0],[210.0],[368.0],[381.0],[628.0],[141.0],[526.0],[573.0],[368.0],[434.0],[892.0],[892.0],[892.0],[434.0],[210.0],[452.0],[149.0],[210.0],[594.0],[146.0],[211.0],[892.0],[830.0],[146.0],[526.0],[368.0],[594.0],[368.0],[149.0],[546.0],[452.0],[146.0],[238.0],[532.0],[944.0],[628.0],[944.0],[944.0],[368.0],[211.0],[628.0],[706.0],[141.0],[892.0],[211.0],[628.0],[210.0],[434.0],[368.0],[434.0],[452.0],[452.0],[452.0],[283.0],[594.0],[892.0],[211.0],[892.0],[830.0],[146.0],[452.0],[706.0],[830.0],[64.0],[211.0],[210.0],[211.0],[146.0],[210.0],[452.0],[452.0],[573.0],[283.0],[573.0],[594.0],[706.0],[830.0],[141.0],[830.0],[211.0],[210.0],[628.0],[149.0],[532.0],[573.0],[368.0],[830.0],[452.0],[141.0],[892.0],[149.0],[594.0],[381.0],[283.0],[706.0],[830.0],[149.0]
451,[283.0],[211.0],[238.0],[573.0],[892.0],[628.0],[211.0],[892.0],[706.0],[830.0],[348.0],[628.0],[867.0],[211.0],[141.0],[368.0],[283.0],[149.0],[573.0],[381.0],[141.0],[211.0],[532.0],[573.0],[532.0],[532.0],[573.0],[830.0],[141.0],[210.0],[892.0],[573.0],[368.0],[381.0],[706.0],[830.0],[146.0],[706.0],[141.0],[210.0],[452.0],[452.0],[146.0],[944.0],[573.0],[628.0],[210.0],[892.0],[452.0],[526.0],[283.0],[452.0],[50.0],[368.0],[146.0],[183.0],[892.0],[210.0],[368.0],[830.0],[141.0],[452.0],[452.0],[64.0],[368.0],[594.0],[434.0],[146.0],[348.0],[368.0],[892.0],[830.0],[830.0],[141.0],[211.0],[141.0],[146.0],[211.0],[892.0],[452.0],[706.0],[892.0],[149.0],[892.0],[146.0],[532.0],[381.0],[368.0],[830.0],[892.0],[183.0],[892.0],[149.0],[573.0],[830.0],[141.0],[141.0],[149.0],[452.0],[211.0]
452,[892.0],[64.0],[348.0],[283.0],[211.0],[381.0],[526.0],[706.0],[434.0],[141.0],[706.0],[452.0],[139.0],[706.0],[452.0],[149.0],[381.0],[546.0],[892.0],[211.0],[594.0],[141.0],[892.0],[946.0],[283.0],[892.0],[210.0],[532.0],[283.0],[706.0],[452.0],[532.0],[892.0],[368.0],[211.0],[210.0],[452.0],[884.0],[706.0],[594.0],[892.0],[892.0],[546.0],[546.0],[368.0],[892.0],[141.0],[628.0],[141.0],[141.0],[892.0],[830.0],[149.0],[830.0],[706.0],[532.0],[706.0],[946.0],[452.0],[368.0],[452.0],[594.0],[706.0],[183.0],[283.0],[368.0],[146.0],[892.0],[146.0],[452.0],[452.0],[146.0],[183.0],[892.0],[141.0],[368.0],[706.0],[141.0],[141.0],[368.0],[892.0],[141.0],[573.0],[628.0],[434.0],[452.0],[368.0],[532.0],[706.0],[149.0],[706.0],[50.0],[211.0],[830.0],[149.0],[892.0],[706.0],[210.0],[141.0],[830.0]
453,[149.0],[573.0],[809.0],[628.0],[64.0],[283.0],[532.0],[183.0],[368.0],[573.0],[830.0],[149.0],[398.0],[146.0],[706.0],[830.0],[146.0],[573.0],[283.0],[628.0],[525.0],[987.0],[398.0],[526.0],[149.0],[146.0],[830.0],[146.0],[892.0],[628.0],[628.0],[368.0],[573.0],[283.0],[892.0],[594.0],[381.0],[546.0],[183.0],[368.0],[706.0],[149.0],[594.0],[573.0],[452.0],[452.0],[211.0],[183.0],[381.0],[830.0],[368.0],[532.0],[532.0],[211.0],[830.0],[892.0],[64.0],[368.0],[830.0],[892.0],[368.0],[141.0],[830.0],[434.0],[573.0],[149.0],[283.0],[368.0],[892.0],[149.0],[183.0],[532.0],[434.0],[628.0],[368.0],[706.0],[211.0],[830.0],[830.0],[892.0],[628.0],[211.0],[830.0],[532.0],[64.0],[183.0],[210.0],[283.0],[146.0],[283.0],[211.0],[283.0],[381.0],[211.0],[452.0],[532.0],[452.0],[628.0],[884.0],[183.0]
454,[532.0],[532.0],[368.0],[368.0],[139.0],[183.0],[368.0],[452.0],[64.0],[211.0],[211.0],[283.0],[1017.0],[183.0],[183.0],[183.0],[532.0],[944.0],[146.0],[368.0],[830.0],[64.0],[434.0],[141.0],[434.0],[283.0],[149.0],[283.0],[706.0],[381.0],[149.0],[628.0],[381.0],[628.0],[944.0],[141.0],[892.0],[525.0],[434.0],[532.0],[830.0],[706.0],[628.0],[211.0],[149.0],[368.0],[381.0],[532.0],[283.0],[368.0],[64.0],[183.0],[892.0],[149.0],[283.0],[283.0],[146.0],[573.0],[283.0],[452.0],[64.0],[368.0],[368.0],[987.0],[149.0],[211.0],[1017.0],[628.0],[532.0],[830.0],[64.0],[368.0],[706.0],[283.0],[892.0],[452.0],[149.0],[452.0],[452.0],[283.0],[434.0],[532.0],[452.0],[149.0],[183.0],[892.0],[892.0],[892.0],[211.0],[183.0],[434.0],[434.0],[628.0],[368.0],[368.0],[283.0],[381.0],[892.0],[526.0],[348.0]
455,[381.0],[434.0],[211.0],[434.0],[532.0],[452.0],[183.0],[139.0],[183.0],[892.0],[146.0],[64.0],[50.0],[283.0],[947.0],[211.0],[64.0],[211.0],[434.0],[452.0],[434.0],[368.0],[141.0],[830.0],[183.0],[183.0],[211.0],[368.0],[146.0],[146.0],[64.0],[283.0],[452.0],[64.0],[532.0],[706.0],[183.0],[283.0],[348.0],[830.0],[141.0],[830.0],[452.0],[183.0],[918.0],[183.0],[146.0],[283.0],[892.0],[532.0],[146.0],[283.0],[398.0],[892.0],[368.0],[149.0],[348.0],[452.0],[628.0],[146.0],[283.0],[283.0],[892.0],[283.0],[532.0],[892.0],[706.0],[283.0],[368.0],[434.0],[283.0],[573.0],[64.0],[434.0],[452.0],[892.0],[452.0],[573.0],[573.0],[146.0],[283.0],[434.0],[434.0],[211.0],[283.0],[283.0],[706.0],[141.0],[573.0],[434.0],[918.0],[987.0],[368.0],[532.0],[283.0],[183.0],[183.0],[532.0],[283.0],[434.0]
456,[434.0],[183.0],[149.0],[141.0],[987.0],[892.0],[830.0],[50.0],[892.0],[149.0],[892.0],[892.0],[708.0],[947.0],[434.0],[64.0],[1017.0],[892.0],[1017.0],[830.0],[211.0],[452.0],[706.0],[532.0],[987.0],[434.0],[892.0],[525.0],[434.0],[469.0],[706.0],[64.0],[146.0],[149.0],[183.0],[368.0],[64.0],[149.0],[381.0],[146.0],[594.0],[434.0],[573.0],[64.0],[532.0],[434.0],[183.0],[64.0],[183.0],[892.0],[573.0],[434.0],[368.0],[283.0],[64.0],[987.0],[628.0],[146.0],[64.0],[628.0],[434.0],[381.0],[283.0],[947.0],[183.0],[183.0],[183.0],[967.0],[211.0],[64.0],[434.0],[381.0],[283.0],[146.0],[706.0],[146.0],[368.0],[368.0],[283.0],[64.0],[146.0],[64.0],[141.0],[573.0],[947.0],[64.0],[149.0],[434.0],[64.0],[867.0],[64.0],[146.0],[573.0],[146.0],[706.0],[434.0],[434.0],[141.0],[368.0],[141.0]
457,[146.0],[918.0],[892.0],[381.0],[464.0],[706.0],[434.0],[434.0],[918.0],[368.0],[434.0],[532.0],[987.0],[434.0],[283.0],[532.0],[348.0],[348.0],[706.0],[183.0],[146.0],[183.0],[198.0],[368.0],[1017.0],[706.0],[628.0],[183.0],[64.0],[573.0],[183.0],[892.0],[987.0],[532.0],[283.0],[283.0],[283.0],[892.0],[532.0],[211.0],[283.0],[50.0],[967.0],[434.0],[434.0],[830.0],[987.0],[139.0],[348.0],[211.0],[967.0],[64.0],[987.0],[434.0],[892.0],[398.0],[1017.0],[211.0],[183.0],[381.0],[146.0],[434.0],[141.0],[532.0],[381.0],[532.0],[464.0],[452.0],[183.0],[283.0],[1017.0],[434.0],[1017.0],[50.0],[149.0],[434.0],[434.0],[532.0],[146.0],[628.0],[987.0],[628.0],[381.0],[64.0],[706.0],[398.0],[830.0],[64.0],[967.0],[947.0],[139.0],[532.0],[452.0],[64.0],[628.0],[987.0],[64.0],[183.0],[434.0],[532.0]
458,[1017.0],[591.0],[706.0],[532.0],[1017.0],[64.0],[149.0],[348.0],[1017.0],[532.0],[628.0],[987.0],[947.0],[398.0],[987.0],[146.0],[987.0],[141.0],[50.0],[283.0],[368.0],[381.0],[183.0],[434.0],[64.0],[348.0],[368.0],[434.0],[1017.0],[211.0],[434.0],[146.0],[434.0],[892.0],[947.0],[573.0],[434.0],[617.0],[64.0],[573.0],[183.0],[141.0],[64.0],[967.0],[183.0],[1017.0],[368.0],[830.0],[532.0],[183.0],[398.0],[139.0],[64.0],[183.0],[149.0],[1017.0],[183.0],[141.0],[434.0],[283.0],[1017.0],[149.0],[532.0],[1017.0],[50.0],[434.0],[987.0],[141.0],[830.0],[183.0],[918.0],[149.0],[947.0],[987.0],[283.0],[1017.0],[283.0],[149.0],[381.0],[532.0],[64.0],[918.0],[532.0],[434.0],[1017.0],[434.0],[434.0],[1017.0],[434.0],[532.0],[1017.0],[398.0],[532.0],[434.0],[64.0],[348.0],[1017.0],[434.0],[146.0],[892.0]
459,[348.0],[348.0],[283.0],[892.0],[283.0],[139.0],[706.0],[532.0],[50.0],[283.0],[283.0],[183.0],[198.0],[64.0],[139.0],[1017.0],[183.0],[283.0],[183.0],[146.0],[573.0],[398.0],[64.0],[149.0],[398.0],[141.0],[532.0],[706.0],[532.0],[368.0],[987.0],[434.0],[283.0],[434.0],[64.0],[211.0],[1017.0],[830.0],[1017.0],[452.0],[368.0],[1017.0],[283.0],[146.0],[987.0],[532.0],[283.0],[434.0],[50.0],[149.0],[987.0],[892.0],[183.0],[348.0],[434.0],[64.0],[532.0],[64.0],[947.0],[532.0],[706.0],[573.0],[434.0],[591.0],[348.0],[146.0],[50.0],[830.0],[283.0],[1017.0],[967.0],[452.0],[139.0],[348.0],[381.0],[64.0],[381.0],[283.0],[64.0],[434.0],[967.0],[283.0],[1017.0],[141.0],[141.0],[139.0],[211.0],[628.0],[141.0],[141.0],[283.0],[1017.0],[183.0],[892.0],[381.0],[64.0],[348.0],[283.0],[532.0],[283.0]
460,[398.0],[594.0],[141.0],[183.0],[398.0],[434.0],[1017.0],[830.0],[398.0],[381.0],[141.0],[50.0],[591.0],[1017.0],[64.0],[434.0],[398.0],[434.0],[398.0],[1017.0],[946.0],[434.0],[918.0],[892.0],[947.0],[398.0],[64.0],[947.0],[987.0],[141.0],[918.0],[830.0],[141.0],[50.0],[434.0],[146.0],[398.0],[368.0],[947.0],[149.0],[532.0],[967.0],[918.0],[1017.0],[64.0],[50.0],[398.0],[348.0],[434.0],[434.0],[198.0],[1017.0],[198.0],[628.0],[398.0],[141.0],[50.0],[283.0],[706.0],[434.0],[947.0],[532.0],[183.0],[50.0],[398.0],[381.0],[967.0],[1017.0],[64.0],[50.0],[532.0],[183.0],[967.0],[1017.0],[434.0],[398.0],[183.0],[892.0],[1017.0],[183.0],[1017.0],[139.0],[64.0],[452.0],[398.0],[1017.0],[348.0],[967.0],[283.0],[1017.0],[591.0],[381.0],[283.0],[183.0],[434.0],[1017.0],[398.0],[368.0],[50.0],[139.0]
461,[967.0],[50.0],[830.0],[64.0],[591.0],[867.0],[283.0],[398.0],[464.0],[183.0],[381.0],[1017.0],[967.0],[591.0],[1017.0],[947.0],[50.0],[368.0],[967.0],[706.0],[532.0],[50.0],[1017.0],[283.0],[348.0],[947.0],[183.0],[141.0],[183.0],[532.0],[1017.0],[183.0],[1017.0],[183.0],[139.0],[452.0],[50.0],[183.0],[867.0],[892.0],[64.0],[532.0],[183.0],[706.0],[967.0],[139.0],[1017.0],[1017.0],[987.0],[706.0],[532.0],[918.0],[867.0],[64.0],[50.0],[434.0],[434.0],[434.0],[139.0],[183.0],[50.0],[64.0],[64.0],[967.0],[198.0],[1017.0],[398.0],[947.0],[139.0],[967.0],[398.0],[706.0],[398.0],[947.0],[987.0],[967.0],[64.0],[64.0],[532.0],[967.0],[532.0],[867.0],[283.0],[1017.0],[987.0],[706.0],[183.0],[183.0],[1017.0],[398.0],[947.0],[149.0],[830.0],[283.0],[183.0],[139.0],[139.0],[1017.0],[892.0],[64.0]
