Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.4935333,0.94128793,0.85670054,0.2643883,0.7214278,0.8810071,0.8618802,0.200064,0.90291333,0.87115526,0.94474995,0.23574969,0.86361647,0.54200834,0.7647283,0.17524588,0.94895756,0.20883062,0.7429673,0.5562194,0.8550053,0.091178,0.9298829,0.39603037,0.021425039,0.9747312,0.17690068,0.19230059,0.02429524,0.6952112,0.42062023,0.043112874,0.97504365,0.967029,0.3459115,0.5621391,0.3254744,0.9192749,0.9405463,0.70107424,0.90391624,0.83203304,0.14352494,0.7656033,0.05016473,0.29755217,0.28643608,0.10450429,0.92131716,0.6333833,0.19058788,0.3288682,0.6026703,0.06458369,0.018001229,0.3307032,0.7604084,0.6389622,0.52078104,0.09368095,0.7671431,0.6774335,0.81112266,0.4337411,0.35223368,0.43351647,0.9119706,0.93976563,0.15482777,0.913703,0.4775674,0.14872491,0.5040494,0.7579698,0.48938808,0.10779169,0.8541134,0.10716599,0.9913652,0.92307305,0.9414045,0.60452855,0.98405194,0.3715101,0.56641155,0.1525889,0.83157873,0.38666743,0.27491498,0.011448026,0.55259573,0.6655984,0.25940132,0.83556795,0.14345682,0.8632858,0.8282838,0.7603619,0.978832,0.96002996
11,0.95973206,0.96992755,0.24941316,0.41783267,0.7722595,0.6208995,0.044623703,0.400626,0.33609647,0.98976517,0.52203256,0.112068504,0.8753011,0.56056,0.33323896,0.98485583,0.9308037,0.74285597,0.45303315,0.96206343,0.29746407,0.004439622,0.814042,0.57550323,0.02507767,0.83025455,0.6561469,0.7403631,0.9185982,0.07114822,0.04819718,0.4485857,0.079398066,0.60072654,0.8718546,0.84279215,0.9756564,0.8264961,0.27935088,0.7906612,0.6514367,0.6608393,0.8516547,0.97072875,0.28253177,0.18250221,0.8532425,0.38571173,0.90091866,0.6259825,0.78259474,0.9522596,0.9771505,0.4601642,0.6846254,0.1635538,0.23417205,0.13029891,0.8944782,0.10592961,0.7746389,0.042436123,0.8185569,0.91199744,0.3625824,0.66871274,0.039197147,0.029281527,0.78376484,0.3134393,0.57752883,0.21105838,0.59262294,0.0782249,0.35949802,0.86262834,0.11223692,0.1706379,0.8245834,0.9842423,0.39720428,0.4217858,0.08025813,0.8379997,0.9959281,0.00434193,0.92850876,0.52678216,0.845567,0.42987788,0.44631213,0.27730423,0.28600845,0.57580954,0.61004484,0.10552916,0.3153479,0.43121767,0.36245576,0.88355625
12,0.9872586,0.9327043,0.9281822,0.91154414,0.06694096,0.830311,0.54475486,0.33409172,0.8533264,0.8963258,0.5033569,0.061228663,0.09194335,0.5193303,0.83422667,0.823251,0.45055684,0.9306263,0.87791514,0.2452457,0.06989977,0.6106929,0.6305554,0.5553346,0.010434747,0.46063727,0.064062744,0.2272762,0.614398,0.5338099,0.24862,0.5746554,0.6901016,0.310543,0.080833346,0.08608043,0.17157757,0.6804966,0.405676,0.073329896,0.2660967,0.97245634,0.9618261,0.61011755,0.8838919,0.35275778,0.960735,0.89663464,0.9562566,0.88405573,0.52631575,0.074400604,0.91825193,0.9388969,0.032212824,0.17895749,0.6204389,0.34055215,0.280572,0.7916424,0.005312592,0.41464597,0.73026377,0.4267416,0.78133774,0.68346834,0.4504649,0.27732384,0.37742883,0.8008128,0.31599724,0.9923017,0.86120987,0.95888656,0.88747686,0.40173808,0.20247978,0.61778164,0.051435143,0.95553625,0.27968875,0.91716886,0.46829048,0.098695755,0.7387583,0.9437046,0.97032034,0.40866572,0.8524505,0.6852073,0.149831,0.28803214,0.31211215,0.19644958,0.18783575,0.91742563,0.3272637,0.64065146,0.09909561,0.54474634
13,0.65780544,0.8069999,0.7520562,0.071158886,0.92882967,0.6979897,0.19970909,0.22886753,0.17896178,0.8354671,0.41312036,0.17803279,0.9184363,0.7759656,0.7406317,0.8108642,0.59760755,0.9061085,0.035573274,0.2843767,0.32812005,0.10676643,0.69156414,0.029092878,0.33764923,0.6289796,0.9874526,0.47546986,0.65002143,0.27673376,0.43312764,0.28591186,0.031822264,0.83809555,0.09350529,0.61136496,0.38350236,0.98204017,0.963174,0.19724944,0.54172575,0.16520232,0.041669488,0.9419284,0.19179305,0.81948996,0.87369084,0.05031234,0.29334205,0.7364957,0.21151716,0.93999475,0.8402402,0.16537592,0.16573715,0.90313447,0.45190084,0.6107488,0.2551548,0.99918425,0.00435853,0.03674069,0.43594027,0.11969021,0.80094,0.53272164,0.8099294,0.58948004,0.113132715,0.3638698,0.56532425,0.18075931,0.7848294,0.7553918,0.6594228,0.17619503,0.29867083,0.040131062,0.76742685,0.9879118,0.66466093,0.45735183,0.70450366,0.6981552,0.3742801,0.47790396,0.04497215,0.6497494,0.6618579,0.82846117,0.23308516,0.67585474,0.9883706,0.0015301108,0.7542095,0.95689684,0.35876366,0.56627816,0.13061023,0.95175993
14,0.72255087,0.017856926,0.9503034,0.8733946,0.7991214,0.8267677,0.013168514,0.5573919,0.08440533,0.026293486,0.6162789,0.11513969,0.9421871,0.22387224,0.92779076,0.96704316,0.8969482,0.050991833,0.060449183,0.60080105,0.21580532,0.45027822,0.33182994,0.4333117,0.7709516,0.3014108,0.9184697,0.4301364,0.9389019,0.36971223,0.15086836,0.48135206,0.5757572,0.7961325,0.6705496,0.93292946,0.8431126,0.6248299,0.32415164,0.17101157,0.7204043,0.030201852,0.8587385,0.020298421,0.035513014,0.9335839,0.08055097,0.7473731,0.6657187,0.74079823,0.13928708,0.04403743,0.87034553,0.63892055,0.28003895,0.9521407,0.8593142,0.9671694,0.70335317,0.64827377,0.3873141,0.8596611,0.3238116,0.74973977,0.708814,0.1689631,0.19498184,0.8775467,0.056005508,0.80606973,0.14591938,0.7083654,0.37397596,0.62692565,0.0642845,0.3598469,0.08069593,0.88544905,0.24436742,0.8869909,0.6699898,0.040382028,0.0646652,0.9865455,0.25432804,0.74153566,0.12673536,0.9057976,0.6840989,0.3406133,0.8221866,0.73311794,0.027087837,0.7759074,0.1433087,0.100658596,0.577562,0.17009994,0.14512196,0.489241
15,0.77097416,0.7698038,0.5148646,0.8752287,0.8484605,0.82747364,0.45278877,0.3685599,0.93820477,0.5097321,0.50806946,0.8380064,0.9356092,0.34769285,0.14645156,0.640538,0.23772955,0.5876547,0.436274,0.94181454,0.017234147,0.11810121,0.45313814,0.27643165,0.90105,0.60853326,0.12471974,0.9219183,0.7551509,0.06946996,0.0497815,0.49633536,0.60989726,0.66956025,0.55068654,0.14470646,0.47298044,0.80710727,0.98076797,0.7592083,0.26311803,0.9859115,0.027733356,0.05502206,0.26043236,0.9536307,0.09261012,0.951812,0.89537656,0.22465688,0.04979393,0.98477614,0.6230938,0.080406874,0.12306088,0.9595095,0.5150447,0.17911169,0.5226991,0.9405639,0.9341536,0.018802166,0.91394466,0.9771217,0.946387,0.45031908,0.2131095,0.4631015,0.7448827,0.7224859,0.7528237,0.017932117,0.49835876,0.8385074,0.4726697,0.054850042,0.21803853,0.49188724,0.9887182,0.81398344,0.67619085,0.019284189,0.70295995,0.3530285,0.6228917,0.7197984,0.2650268,0.5815087,0.23971775,0.65437406,0.54910725,0.18599367,0.15007341,0.8441217,0.2776971,0.034310788,0.3656006,0.21820834,0.060362846,0.35255164
16,0.009609997,0.8882195,0.98743415,0.1883404,0.87277365,0.94410646,0.07056427,0.49306378,0.403567,0.5941599,0.5027367,0.31020242,0.8300478,0.09241438,0.22051618,0.6168975,0.90289694,0.3071568,0.26956925,0.4307304,0.98771656,0.06656578,0.5981314,0.52518255,0.99650824,0.9038063,0.24700314,0.5632042,0.4109453,0.40767992,0.59771734,0.23727724,0.032242596,0.7007135,0.9478245,0.97043765,0.05558893,0.07243985,0.30596069,0.9917294,0.035849452,0.36386767,0.030689389,0.15183866,0.5455288,0.16663256,0.55647516,0.25329942,0.5027485,0.15329885,0.7797075,0.85181236,0.9067126,0.47917145,0.7773963,0.84286046,0.5122937,0.36946046,0.11363286,0.56771195,0.41528642,0.4913984,0.80360746,0.5646224,0.9536762,0.88459605,0.22852305,0.87215734,0.40893447,0.08674458,0.574438,0.44954503,0.9700528,0.90796924,0.62470275,0.81553006,0.44554144,0.28427058,0.19422343,0.9955008,0.6519468,0.38559952,0.3462664,0.57571316,0.9488904,0.6487725,0.9763304,0.23679405,0.7651217,0.6849802,0.14174539,0.49689016,0.746583,0.93139434,0.39921516,0.18232453,0.17333904,0.06826311,0.530904,0.1385937
17,0.5356325,0.23791534,0.8831099,0.2880848,0.2423335,0.66580844,0.078365356,0.91848296,0.9767271,0.25801426,0.7824925,0.072422534,0.81738317,0.5300462,0.2739333,0.9290128,0.59718776,0.9789773,0.61779916,0.4820266,0.4188774,0.025408417,0.983696,0.40694067,0.968627,0.55605567,0.031203777,0.8696779,0.51420975,0.8697467,0.8315089,0.86616445,0.8582852,0.8659061,0.09772277,0.009494752,0.036040008,0.21661058,0.061736673,0.41587526,0.9031105,0.29762173,0.09422934,0.022362292,0.11752245,0.91908073,0.59719676,0.20525157,0.97756433,0.25799966,0.8393961,0.63096106,0.51925534,0.8800859,0.14711532,0.9794831,0.13201368,0.54693824,0.14272857,0.056230754,0.21412244,0.77733684,0.9671674,0.8415316,0.62504774,0.8183522,0.33986127,0.05226478,0.11657554,0.7909868,0.105547875,0.47727197,0.9567219,0.3672244,0.16594547,0.8569187,0.018882513,0.21015751,0.19528288,0.84206736,0.97690326,0.7933786,0.034885466,0.1760785,0.9607096,0.29882696,0.8740128,0.99856603,0.87975585,0.43631995,0.5435836,0.89846146,0.6361039,0.49881086,0.56446254,0.8441018,0.062000036,0.5927633,0.06154713,0.11450541
18,0.9624086,0.08279607,0.8522247,0.44679633,0.3052981,0.9197411,0.39775187,0.5553097,0.96526295,0.46522668,0.7790463,0.83165187,0.4399966,0.78657544,0.7930391,0.12322271,0.97306454,0.26246038,0.46689412,0.73884475,0.8079499,0.45613545,0.8414242,0.022492737,0.07947028,0.3578452,0.02137366,0.8636761,0.19385645,0.065520346,0.65212786,0.6531161,0.92225355,0.94591504,0.3788221,0.6702545,0.17606589,0.11577052,0.9242034,0.7749342,0.11681953,0.10874748,0.42209873,0.8415347,0.865767,0.96628785,0.62319314,0.99624705,0.011472136,0.17383501,0.30119795,0.4500559,0.9981595,0.6265249,0.5999302,0.81117046,0.37878966,0.43615347,0.57459396,0.94029653,0.29925883,0.6834472,0.46970972,0.4332036,0.32921565,0.028113037,0.14730367,0.25873512,0.47526196,0.8012959,0.42421943,0.6165593,0.9591379,0.41646728,0.75681865,0.58461094,0.2545961,0.91467965,0.1019136,0.17564785,0.6040477,0.09445459,0.5970977,0.048743635,0.025713682,0.5534756,0.15949371,0.8669934,0.62588406,0.23592713,0.88854927,0.0021493137,0.6094912,0.8479438,0.34701157,0.50648475,0.8134772,0.09022373,0.5735861,0.34156352
19,0.7209499,0.741181,0.021867275,0.5361768,0.8308884,0.072838575,0.9543836,0.51578414,0.81241685,0.35371348,0.028825015,0.91947263,0.97009563,0.9300945,0.13919702,0.48728475,0.8143297,0.57063484,0.9470263,0.8188318,0.13981077,0.66692036,0.0977121,0.44144347,0.6947025,0.2331402,0.60660046,0.30917096,0.040709287,0.1407918,0.7415347,0.17107636,0.023967266,0.040864646,0.90346694,0.95662224,0.7916204,0.7828984,0.36549002,0.47539788,0.23501068,0.2077586,0.13905469,0.58583987,0.22392243,0.062033087,0.28421763,0.54204655,0.8263792,0.6822294,0.33385324,0.6038314,0.6986637,0.7528999,0.73960286,0.055078477,0.59571177,0.04467681,0.23942307,0.108710825,0.23083141,0.41463885,0.46132895,0.3984305,0.90282273,0.47448435,0.92706597,0.7433001,0.66099304,0.9381572,0.9659071,0.66499186,0.92092234,0.20335183,0.14035651,0.45912218,0.029187918,0.9509271,0.82175255,0.2014328,0.2546029,0.5486676,0.69702315,0.37427622,0.8599807,0.8580915,0.94204426,0.8339496,0.025579244,0.84567446,0.57072866,0.7737772,0.746049,0.3498258,0.68625784,0.17557684,0.5618318,0.07797852,0.28217733,0.90789336
20,0.578358,0.027545452,0.07856244,0.68136096,0.2513263,0.7305468,0.26960322,0.5115318,0.031564325,0.72222114,0.9906217,0.7074237,0.12997958,0.029456288,0.09746507,0.8719537,0.94019127,0.2288731,0.17963114,0.74705386,0.5257356,0.93161166,0.5170555,0.8193116,0.65467006,0.045039445,0.81225884,0.040782094,0.33163762,0.8598368,0.3101473,0.968765,0.38426778,0.16319463,0.009041309,0.2840352,0.86434793,0.6458019,0.6812417,0.046988934,0.17622012,0.12571698,0.33221585,0.22139704,0.87701154,0.89886785,0.06354889,0.21567911,0.42302972,0.82804334,0.6061007,0.6019094,0.7675887,0.9502821,0.24219665,0.16273496,0.5384737,0.21009186,0.32748622,0.3695681,0.52767044,0.36179036,0.632537,0.0077881515,0.9494215,0.9514707,0.9903239,0.273349,0.16910067,0.7850424,0.73010385,0.11132759,0.27696395,0.8066663,0.07020828,0.7840848,0.11555666,0.598334,0.03836161,0.14329848,0.04705152,0.3252186,0.16169837,0.28924215,0.8148762,0.022378683,0.24471095,0.5597039,0.20822817,0.0012688935,0.57443213,0.71012497,0.68136823,0.095275074,0.6089658,0.6001954,0.1730294,0.6789262,0.88830173,0.754626
