Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
469,0.3798774,0.50857884,0.6535407,0.8058473,0.36659193,0.6961268,0.43309557,0.46515855,0.28762656,0.5412287,0.58599436,0.105874985,0.18054283,0.7284875,0.12508589,0.22399306,0.22259644,0.14405611,0.77226365,0.7605419,0.66249716,0.006567061,0.9379916,0.86931705,0.03004253,0.04148984,0.1944665,0.98700273,0.14113554,5.8293343e-05,0.5888527,0.6897845,0.75516164,0.5905288,0.6980811,0.30075186,0.9186206,0.75603414,0.5129756,0.72117627,0.5173369,0.4009334,0.042018145,0.8721626,0.7018947,0.5609814,0.23827931,0.64562464,0.32991374,0.84924936,0.1363101,0.60504925,0.49976808,0.7979419,0.97881794,0.10492617,0.78941464,0.07252473,0.26695722,0.13577741,0.08607632,0.33235365,0.55986404,0.046788752,0.44561267,0.06348631,0.57220256,0.10180178,0.74273044,0.6912781,0.7937566,0.27819765,0.24544266,0.052507132,0.64493906,0.2532894,0.28772336,0.97940266,0.57179236,0.10382253,0.21542108,0.08018473,1.0,0.37162924,0.9787131,0.13659197,0.96404946,0.44277558,0.34693673,0.6043521,0.09253281,0.6387952,0.4514452,0.82662994,0.22305772,0.4454114,0.30477428,0.48809114,0.91183555,0.8734351
470,0.28722593,0.6770372,0.13342988,0.09853625,0.9689393,0.9502406,0.87503934,0.8518988,0.39155632,0.17777538,0.16051364,0.43026066,0.24881259,0.055294186,0.1963583,0.75701153,0.22210327,0.5315563,0.69562477,0.06894356,0.7945808,0.9565788,0.09333107,0.55590105,0.4979248,0.98543084,0.55174106,0.51904035,0.12715787,0.99956167,0.3041532,0.23805341,0.5928133,0.16563368,0.20919043,0.041055858,0.95191455,0.6572846,0.97149736,0.48737222,0.048902124,0.357625,0.47171226,0.099294215,0.8475147,0.71617466,0.62899786,0.17966145,0.6741186,0.83764434,0.8318229,0.09802255,0.3265751,0.33228406,0.37840578,0.32565534,0.86031187,0.9108083,0.031198591,0.29951406,0.23212257,0.027626455,0.901587,0.52027553,0.77757454,0.19550833,0.902356,0.6745774,0.72419924,0.5672555,0.13884887,0.78656197,0.8645662,0.81766593,0.27291024,0.54702985,0.9271667,0.92443824,0.30082434,0.7796658,0.25993848,0.7814647,0.14320356,0.1189599,0.97320867,0.11037281,0.44560653,0.2539221,0.47733498,0.68001926,0.9322096,0.5205231,0.7238907,0.26156276,0.38907993,0.33824378,0.8092232,0.015579402,0.14320585,0.04570791
471,0.09268397,0.39093757,0.12991488,0.054031312,0.41854852,0.6253581,0.5061864,0.17192638,0.14690056,0.8482167,0.75316286,0.78221434,0.040542662,0.38930476,0.057118982,0.37077725,0.90543294,0.24587241,0.11499679,0.28144464,0.6642731,0.4073727,0.37556553,0.8039798,0.03943312,0.093343794,0.0659776,0.5813637,0.18883663,1.0,0.9014622,0.6370498,0.53185076,0.74977857,0.7906422,0.6560302,0.19931206,0.8896982,0.5535891,0.3275584,0.14356366,0.8700089,0.4834932,0.7627725,0.29672426,0.54619163,0.16425723,0.5858154,0.95230347,0.13309017,0.7661086,0.4968046,0.714509,0.4399755,0.2894664,0.50004554,0.09322053,0.58619165,0.8874524,0.14575729,0.51918966,0.36072224,0.043523848,0.7439215,0.42163813,0.4342665,0.71575296,0.39267206,0.4937808,0.78875124,0.39993727,0.7386782,0.30273914,0.36603206,0.6582864,0.65453905,0.83669484,0.25002518,0.25731254,0.39217365,0.41579658,0.57153416,0.99999994,0.9232559,0.83856744,0.7076248,0.4112743,0.8419923,0.30073047,0.6318789,0.102158785,0.3230785,0.77830505,0.4684978,0.6198163,0.7624181,0.41841066,0.04703909,0.3398096,0.58256435
472,0.12602606,0.11961883,0.21424022,0.25847027,0.75178266,0.18654463,0.55854005,0.9048064,0.020965815,0.35837555,0.0067603886,0.05954334,0.31670773,0.6620648,0.054890305,0.11870992,0.8440021,0.16872576,0.9190651,0.079921454,0.6439604,0.5654797,0.6685629,0.096111774,0.11287174,0.98385096,0.61387986,0.54667187,0.7043289,0.20892152,0.36975884,0.3977459,0.045241416,0.19640434,0.45234534,0.53082734,0.59672475,0.59749055,0.5217287,0.88292813,0.4278897,0.48015085,0.30318606,0.17036983,0.6780741,0.3166583,0.24779764,0.4607337,0.46857002,0.30451328,0.73757493,0.10184187,0.58809525,0.060484827,0.376495,0.030748844,0.68909013,0.12037876,0.19598624,0.30550694,0.31896588,0.5917921,0.79821086,0.44409367,0.80383533,0.77070117,0.2693476,0.71877646,0.10651225,0.7645242,0.097513705,0.17413145,0.53318405,0.08787972,0.97732675,0.52462494,0.575349,0.32658154,0.17897698,0.7017982,0.82494617,0.9690642,9.23872e-05,0.57114136,0.95872414,0.77760684,0.4587152,0.2905565,0.2978822,0.8411366,0.904482,0.06419805,0.47088352,0.8221544,0.40123242,0.32329944,0.7823427,0.30648324,0.68349695,0.45518807
473,0.33238825,0.3759235,0.5682131,0.13840747,0.2754937,0.8280331,0.12377447,0.4102769,0.80981827,0.028056651,0.29429063,0.2733434,0.512321,0.8183899,0.3789549,0.93046474,0.5939397,0.3130954,0.7231571,0.5752074,0.6823517,0.9609431,0.7407204,0.78130746,0.14761758,0.1876148,0.081120074,0.5369304,0.04469338,0.054029316,0.14371881,0.1489026,0.09632972,0.85351515,0.80380726,0.73822045,0.2643001,0.80142975,0.4049313,0.36061338,0.12029141,0.16669688,0.49131933,0.7815374,0.3417732,0.29020834,0.0785037,0.044723123,0.025694072,0.2072185,0.8247305,0.29801428,0.27433693,0.97973406,0.8916633,0.8457507,0.49768215,0.69009304,0.9749327,0.24139777,0.95974416,0.9478091,0.19359463,0.031182885,0.09447223,0.33860844,0.7208458,0.27752,0.865732,0.89757586,0.26825052,0.20454386,0.49995914,0.91504407,0.09149575,0.10617679,0.3754872,0.1772865,0.6381089,0.41183314,0.8690115,0.9305949,1.5348196e-05,0.7720305,0.24279752,0.61949617,0.15528199,0.5805901,0.55293554,0.49424776,0.9557109,0.9318335,0.3929233,0.03153476,0.43901664,0.99004894,0.096355915,0.08057287,0.28165364,0.40115374
474,0.26369655,0.52230185,0.49947277,0.4716256,0.6261982,0.81758237,0.8091578,0.2795957,0.4549903,0.96697396,0.75375617,0.71598256,0.900571,0.8000269,0.14968538,0.43677318,0.37491816,0.59786814,0.5393413,0.109432936,0.8741342,0.74761146,0.51639324,0.8304974,0.1521546,0.85537064,0.98055863,0.116943955,0.36333144,0.99472046,0.483993,0.186358,0.5141175,0.55583084,0.031707376,0.26181728,0.5135764,0.9082383,0.16282883,0.074849576,0.7846515,0.2343654,0.81916386,0.65635836,0.5805676,0.86390185,0.63600945,0.6773667,0.5390978,0.785918,0.5699827,0.96633244,0.5867339,0.68198985,0.73470086,0.5251347,0.95482385,0.67642,0.47159812,0.8248994,0.49491498,0.014329493,0.7557204,0.09874615,0.33962393,0.17991614,0.822131,0.7587595,0.5169698,0.20468348,0.38046882,0.52902764,0.36585206,0.24036613,0.5985818,0.9685546,0.41348332,0.5016559,0.67564785,0.3490136,0.64063716,0.9749354,0.0,0.25022236,0.4013604,0.59954697,0.2353993,0.14510393,0.06875625,0.13674402,0.18355042,0.2254141,0.11857149,0.54037535,0.4539166,0.13110468,0.9560875,0.11553204,0.74504477,0.020753413
475,0.7325847,0.09089023,0.5266611,0.7820381,0.3590779,0.15438035,0.4751053,0.9139112,0.07752305,0.47901988,0.26096514,0.76150846,0.09367004,0.01410833,0.93078315,0.7320612,0.5741553,0.87018776,0.69571066,0.76340294,0.78258383,0.5413954,0.13097209,0.13353714,0.9669728,0.6732641,0.38069165,0.9110715,0.27455544,0.0,0.57661426,0.63935846,0.8473146,0.64155054,0.12185556,0.20259356,0.9913415,0.8431705,0.18610284,0.5389433,0.39582998,0.30102918,0.20961422,0.78770673,0.83596146,0.7848314,0.32193547,0.2040374,0.42251572,0.3703534,0.8667412,0.7733287,0.79371893,0.09433776,0.24161384,0.76412785,0.89170253,0.14833665,0.5837227,0.43793648,0.70822203,0.4560286,0.6175016,0.86156446,0.16499543,0.25698587,0.663476,0.8869779,0.45732617,0.23710465,0.90838444,0.82375365,0.90800494,0.37009656,0.7442974,0.021086037,0.5140658,0.25590783,0.10055974,0.17790374,0.5361152,0.4896729,0.9999991,0.13490346,0.16294855,0.58480215,0.33651087,0.8192383,0.95421946,0.5156182,0.6232343,0.8197955,0.13304675,0.63393486,0.017693639,0.92333317,0.14899942,0.2489686,0.7578213,0.066880584
476,0.27116817,0.026715666,0.46019414,0.86687887,0.23236987,0.04929763,0.027790248,0.31589347,0.92393297,0.61573625,0.59095323,0.73356164,0.7326682,0.5655263,0.50757974,0.07877621,0.96966344,0.22495985,0.13789526,0.6194499,0.3811465,0.32216015,0.3086881,0.24984655,0.9773212,0.65215105,0.22664753,0.6948001,0.86295354,0.9999987,0.7939371,0.78596735,0.77068716,0.10924205,0.45374417,0.99770176,0.8137313,0.9279583,0.66119087,0.49488947,0.31668755,0.3368851,0.28271586,0.08706683,0.19682702,0.60831124,0.107446045,0.2200585,0.3749552,0.83241093,0.2036241,0.3938726,0.23290366,0.9458982,0.07678828,0.74868757,0.5906458,0.31432205,0.16233715,0.71928823,0.71198004,0.8538524,0.62046564,0.5224913,0.06600818,0.4290013,0.46214235,0.30549404,0.01371935,0.7924181,0.20622095,0.21343061,0.3068245,0.052893847,0.8099592,0.11342734,0.8866018,0.13094023,0.6914504,0.16229886,0.9562483,0.18175855,0.0,0.78499675,0.30383983,0.22138855,0.20692906,0.9632231,0.42621136,0.10374653,0.07986727,0.16231892,0.65321577,0.9381803,0.62263566,0.93323797,0.47383443,0.4204771,0.5104546,0.61847425
477,0.9129133,0.2819264,0.13151318,0.65823257,0.90531635,0.9444145,0.50470155,0.65779126,0.21195978,0.9511175,0.13097033,0.037952185,0.5513317,0.09362891,0.47355056,0.6948923,0.8090681,0.96685886,0.7724023,0.33293906,0.25117773,0.27317604,0.3608789,0.861704,0.9003761,0.9439931,0.96068674,0.13411713,0.9828058,8.940697e-08,0.3006944,0.25611317,0.14285788,0.25959817,0.51508325,0.059906006,0.0063282847,0.050936162,0.76581585,0.9078243,0.8404118,0.3890793,0.08992502,0.1905672,0.546374,0.7698403,0.83972704,0.08777061,0.85473037,0.42820802,0.87416905,0.7948994,0.53701836,0.05299607,0.7476375,0.5830726,0.9015699,0.7460971,0.5404705,0.96315765,0.11861485,0.50175816,0.23262587,0.44993052,0.82928026,0.26497978,0.22098938,0.289124,0.46764538,0.731527,0.6944845,0.91619766,0.85990167,0.8810165,0.9074688,0.34767812,0.24073955,0.15359771,0.78485477,0.5249238,0.022416592,0.7741044,0.0,0.52403957,0.10982549,0.8663864,0.047042668,0.024004757,0.119326204,0.06487852,0.33951968,0.7561909,0.1961526,0.60431594,0.6331079,0.094487846,0.80167806,0.114102125,0.89315414,0.75041544
478,0.980361,0.66830456,0.110976964,0.8341383,0.8135371,0.57110375,0.77084565,0.24699172,0.24234489,0.045751214,0.20184186,0.13268566,0.20604324,0.098244816,0.3146407,0.8141817,0.29705936,0.9102346,0.4678737,0.62353075,0.5855191,0.18959865,0.15614355,0.7182764,0.50217474,0.6432091,0.63132036,0.7680254,0.41949055,1.0,0.8003111,0.828356,0.64912546,0.57261086,0.6922159,0.14478335,0.11298531,0.17101827,0.18501091,0.12066597,0.42641163,0.81912124,0.67140484,0.980073,0.29935566,0.12658417,0.27445006,0.36901706,0.5932125,0.42669365,0.5179417,0.934588,0.10749468,0.16034055,0.44359112,0.58926684,0.16955805,0.5812182,0.3637348,0.4529084,0.96372247,0.20655668,0.62227446,0.8283819,0.98060054,0.08330387,0.5431426,0.6119261,0.28995323,0.5383375,0.4187154,0.8826121,0.6517212,0.9693701,0.039496362,0.93009114,0.58881116,0.39941853,0.30035916,0.8530823,0.07545206,0.043637574,1.0,0.038312227,0.7791464,0.13937706,0.3613589,0.48315242,0.180509,0.5686841,0.18796888,0.7028415,0.2051141,0.9239659,0.38141394,0.5322111,0.41333127,0.50779676,0.9700767,0.4496735
479,0.8331779,0.5355571,0.71658385,0.6605381,0.1354765,0.5307334,0.72891307,0.45337257,0.20582953,0.5632713,0.69940245,0.11611721,0.705867,0.037707955,0.6531238,0.34683368,0.33188587,0.86511403,0.39203963,0.8028549,0.29612672,0.66475344,0.43868157,0.47033018,0.7812805,0.18601158,0.051912278,0.3756606,0.70483166,2.7179718e-05,0.59105796,0.08659646,0.9850711,0.21483853,0.81294894,0.96750355,0.81319916,0.8374042,0.85323906,0.22322741,0.8139297,0.82161367,0.70182025,0.34531474,0.63054824,0.8521967,0.88960946,0.473248,0.6198424,0.78188586,0.91439384,0.4966841,0.926146,0.8226257,0.6330695,0.6230031,0.60803103,0.5600579,0.059655994,0.6224601,0.5275917,0.11103645,0.48154485,0.01798898,0.21851602,0.23712981,0.042663038,0.07316095,0.08868995,0.11281377,0.8415098,0.6316248,0.3293295,0.39563116,0.06869751,0.12876213,0.6188612,0.6006186,0.99353206,0.8432796,0.6879066,0.8627415,0.9621904,0.2074464,0.51445633,0.77605283,0.73624635,0.07361722,0.91271937,0.44501352,0.8211898,0.7524439,0.6580465,0.69990516,0.2849728,0.07855916,0.37567008,0.0064764023,0.71129197,0.058446378
480,0.54302865,0.458279,0.5423828,0.77367,0.95532227,0.4990455,0.9809948,0.34807503,0.21246326,0.7056014,0.21313846,0.9529053,0.9792582,0.74481195,0.18700093,0.22642332,0.93088144,0.4122455,0.9143605,0.4463133,0.16462049,0.14715919,0.13984957,0.33387452,0.32121342,0.51458734,0.11305806,0.66403985,0.46382385,0.9999988,0.29179758,0.8819158,0.9002208,0.8539686,0.06094706,0.4073397,0.41978624,0.5714296,0.2909007,0.6543024,0.8380613,0.6311803,0.20810556,0.7009421,0.3460378,0.84428203,0.5995544,0.9216443,0.5968121,0.8123082,0.042243034,0.27747408,0.30843776,0.47588223,0.35043246,0.41761893,0.35361362,0.88047004,0.056067973,0.22274691,0.97111094,0.042001456,0.69008964,0.5151496,0.22442386,0.21333933,0.12213132,0.17707047,0.53641504,0.52176327,0.1003021,0.87476337,0.3100689,0.6240841,0.77537835,0.4617378,0.010140985,0.10889733,0.35004598,0.3032338,0.017878026,0.3918323,7.644296e-05,0.8095646,0.053180784,0.69782513,0.037803233,0.07424256,0.8986807,0.7677136,0.123989224,0.89226043,0.13322574,0.02381,0.18315363,0.059056044,0.81368446,0.27143967,0.25677007,0.9162682
481,0.2821116,0.039567053,0.50457203,0.55228883,0.18771353,0.97122747,0.2422638,0.961872,0.59456563,0.7912607,0.28961158,0.9207182,0.13902095,0.08324179,0.23329067,0.04068297,0.79766154,0.65477836,0.15115666,0.9224476,0.13094988,0.1559501,0.25459185,0.08530289,0.7894538,0.10902578,0.83057487,0.33753523,0.38850918,0.7311083,0.66410065,0.050849438,0.8459387,0.34124714,0.16367549,0.85868967,0.5293618,0.43866792,0.4827514,0.8684883,0.89760756,0.93129516,0.9411993,0.1626499,0.14775783,0.5097402,0.21817112,0.64063174,0.71102804,0.97163856,0.23658398,0.74929893,0.22450635,0.65023386,0.21805614,0.36721665,0.9277405,0.34921518,0.89424014,0.33498985,0.61732537,0.46779516,0.9881044,0.4465836,0.7779988,0.82924926,0.11785042,0.8733587,0.08554366,0.22981423,0.46096563,0.47163063,0.36550227,0.16904587,0.23290518,0.33281702,0.43143833,0.5220048,0.317433,0.1336067,0.62417334,0.2819956,0.0,0.3023105,0.16631898,0.92080784,0.09761551,0.8423704,0.8031235,0.94450396,0.8616702,0.52094847,0.15135148,0.46906602,0.06522581,0.45253396,0.532417,0.69181824,0.1235058,0.77913356
482,0.8806982,0.069508314,0.7359354,0.9445615,0.49875644,0.2983858,0.055552214,0.74833393,0.09176698,0.5648549,0.89592,0.56745553,0.09744856,0.21856731,0.3057987,0.842805,0.26431108,0.8728447,0.86915916,0.7156595,0.9389663,0.93661773,0.78570414,0.68481,0.24226889,0.20302722,0.2862891,0.10709265,0.40615407,0.99935675,0.8999399,0.29517812,0.57954895,0.9103874,0.75623524,0.9197257,0.32436842,0.2902663,0.46463537,0.050518572,0.043936014,0.2732858,0.043269426,0.246286,0.77053136,0.027338415,0.84933543,0.3777339,0.55104893,0.81636834,0.27929485,0.40178955,0.8420726,0.017209023,0.06988406,0.84645045,0.5147582,0.21698207,0.12237334,0.31750298,0.04504785,0.6554325,0.2931292,0.7262095,0.8034821,0.28177595,0.29510453,0.5224606,0.38457942,0.82334816,0.09170228,0.1272974,0.79504716,0.9120004,0.4231385,0.8859389,0.100652635,0.9317138,0.81922805,0.058828086,0.053754,0.008634031,1.0,0.97701126,0.32904,0.39741382,0.40811127,0.6044718,0.30575806,0.03835371,0.08138719,0.0027926862,0.5025273,0.13936621,0.14849764,0.5764445,0.20315248,0.84955716,0.26102632,0.59112144
483,0.35471833,0.5929066,0.4156004,0.119354814,0.45843148,0.6206624,0.47070625,0.24330893,0.95873535,0.5191803,0.7800451,0.90422696,0.9687903,0.33294594,0.92855793,0.081112415,0.076743305,0.64112556,0.57690877,0.7328483,0.5634215,0.46923104,0.48410925,0.7129823,0.20835748,0.5584496,0.7324648,0.6368253,0.73188597,0.0,0.27343637,0.27848405,0.34755734,0.024598151,0.4266687,0.16322696,0.591797,0.5944892,0.052160203,0.24244955,0.35280538,0.87943697,0.17082903,0.19454649,0.24666661,0.85127616,0.25009197,0.5593941,0.09303203,0.18095246,0.21258277,0.8043093,0.118306816,0.47174907,0.3694707,0.38163903,0.3470563,0.43091923,0.040171355,0.9045756,0.6652736,0.6760616,0.2572012,0.079134256,0.43990457,0.7515503,0.14476633,0.646253,0.40102112,0.3567471,0.45183727,0.66270983,0.5092445,0.5625315,0.10381532,0.6862205,0.15021867,0.7302896,0.10410631,0.601637,0.16403073,0.6827799,0.9997872,0.50687265,0.2354534,0.76837707,0.2769657,0.39923346,0.41794068,0.13456452,0.19268373,0.92184556,0.2237936,0.7836765,0.34557724,0.2873813,0.71701825,0.79998887,0.7403565,0.8631195
484,0.052064747,0.08172411,0.6870563,0.08764133,0.25517452,0.75111175,0.70341265,0.96171534,0.6425206,0.039033532,0.21544051,0.276695,0.42914677,0.42382878,0.22165781,0.6233565,0.55852723,0.23376536,0.24121845,0.8252971,0.4088206,0.79595876,0.08760205,0.90045357,0.66626537,0.72947997,0.09486818,0.121629745,0.778636,1.0,0.4398203,0.32021284,0.64029455,0.59143794,0.7154702,0.96345454,0.9536214,0.7708388,0.84966,0.87706,0.6943187,0.047959298,0.5195407,0.91367507,0.7538472,0.030586064,0.80767906,0.81006604,0.6691861,0.42913914,0.3503151,0.64525795,0.26525745,0.6859009,0.31016374,0.25819016,0.44473284,0.92498255,0.94227016,0.44177812,0.031000912,0.22695723,0.4766791,0.0071153343,0.03503713,0.038166344,0.95193624,0.82021415,0.7300637,0.6998885,0.6745385,0.700924,0.15283328,0.120596856,0.92136914,0.15827966,0.86137843,0.07244593,0.32778162,0.9284513,0.09382546,0.32859403,1.0,0.11301905,0.24302655,0.7325045,0.60464865,0.81081307,0.38640895,0.6180205,0.25389463,0.7701055,0.26554182,0.9134251,0.37695855,0.9328177,0.045846492,0.2602687,0.8464374,0.8229536
485,0.35286224,0.05255431,0.16837132,0.42829397,0.4988763,0.6387571,0.5936678,0.41934583,0.94522226,0.6322144,0.29570037,0.6794233,0.50778735,0.3469458,0.07521269,0.9788582,0.89972717,0.74102473,0.7663991,0.060693502,0.7274008,0.7299279,0.6500233,0.63249815,0.021370769,0.66400623,0.9381424,0.25896922,0.5609105,0.0,0.13079911,0.13265163,0.15909287,0.91914254,0.8319618,0.3623587,0.7282132,0.91782343,0.9609202,0.5072548,0.8181052,0.23595977,0.91934234,0.6598614,0.08818057,0.22753063,0.822582,0.73223865,0.073230654,0.80616987,0.5252454,0.13131869,0.9287548,0.8890052,0.33242112,0.62298924,0.4337535,0.1052905,0.77473557,0.38068718,0.8885479,0.17120093,0.9377503,0.5129567,0.29070288,0.39662844,0.378513,0.59594345,0.31588668,0.48870373,0.36152196,0.89815295,0.22255233,0.82876885,0.114123166,0.81970745,0.43190268,0.089856446,0.12185085,0.4109116,0.5950383,0.82366276,0.9997394,0.55318314,0.64338535,0.19439042,0.9707465,0.21615607,0.47533557,0.74945194,0.10192394,0.84919775,0.072591275,0.81134033,0.18880174,0.9600657,0.9589815,0.29938704,0.46856278,0.5270387
486,0.5107954,0.075544775,0.6182116,0.93396413,0.3204744,0.16808945,0.020155013,0.7032872,0.11443484,0.83375835,0.9381673,0.37327138,0.9817419,0.22610995,0.18064111,0.80517244,0.18183127,0.33224696,0.5123136,0.13310844,0.93223345,0.6101673,0.9405285,0.395891,0.80290556,0.67968583,0.5076728,0.1900523,0.8723575,0.9999615,0.69245255,0.21530706,0.9392011,0.09297663,0.95595104,0.4344809,0.91893435,0.88594675,0.09050554,0.82372314,0.38489068,0.2124775,0.051737547,0.056604534,0.2648783,0.15147293,0.018461198,0.5920173,0.9732171,0.32643616,0.33762848,0.9187465,0.23413688,0.028074354,0.52326477,0.27384788,0.60859156,0.11419988,0.9424099,0.8462117,0.8987951,0.14142367,0.111335516,0.9332203,0.37827468,0.81021917,0.9674324,0.96829855,0.50245774,0.8791748,0.1546275,0.3664035,0.4745605,0.22186837,0.45406884,0.3132844,0.17165262,0.31659335,0.40088934,0.74941653,0.12500942,0.925137,0.453104,0.76270604,0.88803905,0.7584832,0.31669128,0.18744147,0.83462864,0.902804,0.54093564,0.10376051,0.5098172,0.028252363,0.039416313,0.65963626,0.0743511,0.6957342,0.02122727,0.134128
487,0.42629272,0.13618964,0.9330977,0.19574928,0.94793975,0.8147944,0.09545073,0.026503533,0.840117,0.9423082,0.34393385,0.1379852,0.85613966,0.4531001,0.15684795,0.8459916,0.30677083,0.4477396,0.8531245,0.49509677,0.6296428,0.46362516,0.36030486,0.122722596,0.69006026,0.7922622,0.07874432,0.16968396,0.2548369,0.9999991,0.80154264,0.2448476,0.4594549,0.109344035,0.78856754,0.60067207,0.99327016,0.056446582,0.32203865,0.6265266,0.31922054,0.26156503,0.37490356,0.64502305,0.66427535,0.9014027,0.9216207,0.39561626,0.46266103,0.15030244,0.15808704,0.015989214,0.5741212,0.14519787,0.40650743,0.012059629,0.63988215,0.09029263,0.26284224,0.8157747,0.94759357,0.47958952,0.24177021,0.3221641,0.6985161,0.45336574,0.7471177,0.75001884,0.132123,0.09312582,0.9623674,0.47636977,0.06977269,0.6808003,0.49163726,0.5405655,0.9054355,0.48124683,0.1772852,0.40008175,0.32638642,0.28154606,2.56598e-05,0.47759545,0.028240323,0.029284984,0.1490703,0.9717456,0.62694114,0.31534812,0.23798797,0.48279402,0.15044993,0.3620025,0.6466228,0.37357637,0.51242286,0.010439217,0.045678347,0.9357023
488,0.80642164,0.11822319,0.2247316,0.118306845,0.41553426,0.9369345,0.28606,0.2668516,0.21942893,0.1631135,0.90191805,0.023846865,0.057650626,0.38463518,0.1569928,0.12539229,0.899747,0.9431759,0.5466943,0.6773352,0.011801481,0.36116758,0.79075754,0.75338244,0.36089635,0.8108102,0.3247739,0.19439396,0.7290119,0.039938986,0.46565583,0.12360489,0.27558833,0.07040548,0.16385114,0.11163327,0.3927052,0.29941112,0.44513845,0.6746675,0.8449818,0.72423893,0.7915678,0.17286986,0.51389265,0.18519294,0.4336204,0.43777084,0.33203667,0.17005569,0.4783079,0.44376218,0.6096693,0.42588568,0.020978838,0.919384,0.18298557,0.28763837,0.10620934,0.7765099,0.15029654,0.80016434,0.75598836,0.78355896,0.8259997,0.23260021,0.099306226,0.832553,0.40971297,0.95501864,0.69294626,0.4169708,0.26063222,0.25932646,0.34248653,0.8309065,0.14615396,0.38616264,0.20377296,0.9065635,0.9553894,0.12070939,0.23620272,0.46085712,0.8857693,0.17683679,0.6396296,0.94574654,0.58103025,0.06736824,0.4072296,0.45607656,0.6181718,0.6970619,0.28513938,0.4711269,0.035814196,0.9871192,0.1569517,0.0033194423
489,0.9604012,0.3947026,0.12611052,0.18350485,0.7083476,0.46984226,0.12566358,0.6048385,0.98502314,0.21485388,0.6513276,0.20278612,0.19572526,0.19475842,0.31953847,0.5278646,0.512934,0.16237321,0.7884797,0.7244004,0.7904013,0.18855268,0.18936422,0.41592985,0.4268561,0.2835654,0.6217463,0.39543325,0.5013348,0.9999981,0.100168616,0.013641864,0.51340276,0.47044152,0.10199779,0.8545828,0.69613576,0.74491656,0.22781229,0.6062209,0.32621452,0.783638,0.8862443,0.70995057,0.35667306,0.21169883,0.6812883,0.43028125,0.20945385,0.48872268,0.5223252,0.023458749,0.8842909,0.95511305,0.70965743,0.057554394,0.34152296,0.35428792,0.7756482,0.9096956,0.9518956,0.15710935,0.15424776,0.913939,0.1257388,0.17252135,0.9439763,0.511624,0.6836573,0.4503398,0.87144274,0.5680376,0.11345309,0.56359863,0.01098448,0.12474945,0.89052147,0.22159806,0.3741091,0.9322176,0.13534766,0.63046426,0.2906807,0.25832015,0.9058908,0.14751446,0.04785651,0.7114212,0.093580246,0.6419744,0.5713599,0.6282397,0.31801638,0.8290601,0.3383698,0.04083696,0.23329732,0.1641255,0.18067774,0.84934413
